Net,PSNR,Params,Generation
"[0, 0, 1, 5, 7, 0, 3, 6, 4, 5, 6, 1, 3, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 2, 0, 7, 6, 4]",32.635786,23152.0,186
"[0, 7, 6, 3, 7, 0, 3, 7, 6, 5, 7, 1, 3, 7, 2, 5, 7, 0, 7, 7, 3, 2, 7, 6, 2, 7, 1, 4]",31.914775,2272.0,186
"[0, 0, 1, 5, 7, 0, 0, 7, 4, 5, 7, 1, 3, 7, 0, 6, 7, 2, 1, 7, 2, 3, 0, 2, 0, 7, 6, 4]",32.46159,13328.0,187
"[0, 0, 0, 5, 7, 0, 3, 7, 4, 5, 7, 1, 3, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.655331,5136.0,188
"[0, 0, 0, 5, 7, 0, 0, 6, 4, 5, 7, 1, 3, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 1, 0, 7, 6, 5]",32.444055,5680.0,188
"[0, 0, 0, 5, 7, 0, 0, 6, 4, 5, 7, 1, 7, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.472727,5680.0,188
"[0, 0, 0, 5, 7, 0, 0, 6, 4, 5, 7, 1, 3, 7, 2, 5, 7, 3, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.548337,5680.0,188
"[0, 0, 1, 5, 7, 0, 0, 6, 4, 5, 7, 1, 3, 7, 2, 5, 7, 2, 1, 7, 2, 3, 1, 1, 0, 7, 5, 4]",32.662174,9776.0,189
"[0, 0, 1, 5, 7, 0, 0, 6, 4, 5, 7, 1, 3, 7, 2, 5, 7, 3, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.567869,9776.0,189
"[0, 0, 0, 5, 7, 0, 0, 7, 4, 5, 7, 1, 3, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.461181,5136.0,189
"[0, 7, 1, 5, 7, 0, 0, 6, 4, 5, 7, 1, 3, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.741128,5136.0,190
"[0, 0, 1, 5, 7, 0, 0, 7, 4, 5, 7, 1, 3, 7, 2, 5, 7, 2, 1, 7, 1, 3, 0, 1, 0, 7, 6, 4]",32.476066,9232.0,191
"[0, 0, 0, 5, 7, 0, 0, 7, 4, 5, 7, 1, 3, 7, 2, 5, 7, 3, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.56158,5136.0,191
"[0, 0, 1, 5, 7, 0, 1, 7, 3, 5, 7, 1, 2, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 2, 0, 7, 6, 4]",32.608858,13328.0,191
"[0, 0, 0, 5, 7, 0, 0, 7, 4, 4, 7, 1, 3, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 2, 0, 7, 6, 4]",32.521716,9232.0,191
"[0, 7, 1, 3, 7, 0, 3, 7, 5, 5, 7, 1, 4, 7, 5, 5, 7, 0, 7, 7, 3, 2, 7, 1, 0, 7, 6, 4]",32.466597,2272.0,191
"[0, 7, 6, 3, 7, 0, 0, 7, 0, 1, 7, 1, 0, 7, 0, 5, 7, 7, 0, 7, 6, 2, 7, 6, 2, 7, 4, 0]",31.798149,2272.0,191
"[0, 7, 6, 3, 7, 0, 0, 7, 4, 5, 7, 1, 3, 7, 2, 5, 7, 0, 0, 7, 6, 3, 7, 4, 6, 7, 4, 0]",31.799294,2272.0,191
"[0, 0, 0, 5, 7, 0, 0, 7, 4, 5, 7, 1, 3, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 0, 0, 7, 6, 4]",32.358014,3088.0,192
"[0, 0, 0, 5, 7, 0, 0, 6, 4, 5, 7, 1, 4, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 2, 0, 7, 6, 4]",32.594503,9776.0,192
"[0, 0, 0, 5, 7, 0, 0, 6, 4, 5, 7, 1, 3, 7, 2, 6, 7, 3, 1, 7, 2, 3, 0, 2, 0, 7, 6, 4]",32.543865,9776.0,192
"[0, 0, 1, 5, 7, 0, 0, 7, 4, 5, 7, 1, 2, 7, 2, 5, 7, 2, 1, 7, 2, 3, 1, 2, 0, 7, 6, 4]",32.642634,13328.0,192
"[0, 0, 1, 5, 7, 0, 0, 7, 4, 5, 7, 1, 3, 7, 2, 5, 7, 3, 1, 7, 2, 3, 0, 2, 0, 7, 6, 4]",32.624596,13328.0,192
"[0, 7, 0, 5, 7, 0, 0, 7, 6, 6, 7, 1, 0, 7, 3, 5, 7, 7, 0, 7, 6, 3, 7, 6, 2, 7, 4, 0]",32.007222,2272.0,192
"[0, 7, 6, 3, 7, 0, 0, 7, 1, 1, 7, 0, 0, 7, 3, 5, 7, 7, 0, 7, 6, 2, 7, 6, 2, 7, 4, 0]",31.700048,2272.0,192
"[0, 7, 6, 3, 7, 0, 0, 7, 6, 6, 7, 1, 0, 7, 3, 5, 7, 7, 0, 7, 6, 3, 7, 2, 2, 7, 4, 0]",31.752036,2272.0,192
"[0, 7, 6, 3, 7, 0, 3, 7, 5, 3, 7, 1, 7, 7, 2, 6, 7, 6, 1, 7, 4, 2, 7, 6, 2, 7, 0, 4]",31.876094,2272.0,192
"[0, 0, 1, 5, 7, 0, 0, 6, 4, 5, 6, 1, 3, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 2, 0, 7, 6, 4]",32.500046,23152.0,192
"[0, 0, 0, 5, 7, 0, 0, 6, 4, 5, 7, 1, 3, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 2, 0, 7, 6, 5]",32.501775,9776.0,193
"[0, 0, 0, 5, 7, 0, 0, 7, 4, 5, 7, 1, 3, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 2, 0, 7, 6, 4]",32.497663,9232.0,193
"[0, 0, 0, 5, 7, 0, 0, 7, 4, 4, 7, 1, 7, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.493346,5136.0,193
"[0, 0, 0, 5, 7, 0, 0, 7, 4, 5, 7, 1, 3, 7, 2, 5, 7, 1, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.418665,5136.0,193
"[0, 0, 0, 5, 7, 0, 0, 6, 4, 5, 7, 1, 3, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 1, 1, 7, 6, 4]",32.603352,8000.0,194
"[0, 0, 0, 5, 7, 0, 0, 6, 4, 5, 7, 1, 2, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 1, 0, 7, 6, 5]",32.496174,5680.0,194
"[0, 0, 0, 5, 7, 0, 0, 6, 4, 5, 7, 1, 3, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 2, 0, 7, 6, 4]",32.500633,9776.0,194
"[0, 0, 0, 5, 7, 0, 0, 6, 4, 5, 7, 1, 7, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 2, 0, 7, 6, 4]",32.444769,9776.0,194
"[0, 0, 0, 5, 7, 0, 0, 7, 4, 5, 7, 1, 4, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.552945,5136.0,194
"[0, 0, 0, 5, 7, 0, 0, 7, 4, 5, 7, 1, 7, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.496251,5136.0,194
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 5, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.722242,4592.0,195
"[0, 0, 0, 4, 7, 0, 0, 7, 4, 5, 7, 1, 3, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 2, 0, 7, 6, 4]",32.495413,8960.0,195
"[0, 0, 0, 5, 7, 0, 0, 7, 4, 5, 7, 1, 3, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 1, 0, 7, 6, 5]",32.457122,5136.0,195
"[0, 0, 0, 5, 7, 0, 0, 7, 3, 5, 7, 1, 3, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 2, 0, 7, 6, 4]",32.51347,9232.0,196
"[0, 0, 0, 5, 7, 0, 0, 6, 4, 5, 7, 1, 2, 7, 2, 5, 7, 3, 1, 7, 2, 3, 0, 1, 0, 7, 6, 5]",32.549383,5680.0,197
"[0, 0, 0, 5, 7, 0, 0, 6, 4, 5, 7, 1, 4, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 2, 0, 7, 6, 5]",32.555451,9776.0,197
"[0, 0, 0, 5, 7, 0, 0, 6, 4, 5, 7, 1, 3, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 0, 0, 7, 6, 4]",32.384578,3632.0,198
"[0, 0, 0, 4, 7, 0, 0, 7, 4, 5, 7, 1, 4, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 2, 0, 7, 6, 4]",32.554221,8960.0,198
"[0, 0, 0, 5, 7, 0, 0, 6, 4, 5, 7, 1, 3, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 5, 0, 7, 6, 4]",32.497132,5680.0,199
"[0, 0, 1, 5, 7, 0, 0, 6, 4, 5, 6, 1, 3, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 2, 1, 7, 6, 4]",32.658401,29568.0,200
"[0, 0, 0, 5, 7, 0, 0, 7, 4, 5, 7, 1, 7, 7, 2, 5, 7, 2, 1, 7, 1, 3, 0, 1, 0, 7, 6, 4]",32.495603,5136.0,200
"[0, 0, 0, 5, 7, 0, 0, 7, 4, 5, 7, 1, 4, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 0, 0, 7, 6, 4]",32.438073,3088.0,200
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 5, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 0, 0, 7, 6, 4]",32.62086,2544.0,200
"[0, 7, 1, 5, 7, 0, 0, 7, 3, 5, 7, 1, 4, 7, 2, 6, 7, 3, 1, 7, 2, 3, 0, 0, 0, 7, 6, 4]",32.697717,2544.0,200
"[0, 7, 1, 5, 7, 0, 0, 7, 3, 5, 7, 1, 2, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 0, 0, 7, 6, 4]",32.604096,2544.0,200
"[0, 0, 0, 5, 7, 0, 0, 6, 4, 4, 7, 1, 3, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 2, 0, 7, 6, 5]",32.535862,9504.0,200
"[0, 0, 0, 5, 7, 0, 0, 7, 4, 5, 7, 1, 3, 7, 2, 5, 7, 3, 1, 7, 2, 3, 0, 1, 0, 7, 6, 5]",32.568447,5136.0,200
"[0, 0, 0, 5, 7, 0, 0, 7, 4, 5, 7, 1, 4, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 5, 0, 7, 6, 4]",32.513822,5136.0,201
"[0, 0, 0, 5, 7, 0, 3, 6, 4, 5, 7, 1, 3, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 0, 0, 7, 6, 4]",32.496085,3632.0,201
"[0, 0, 0, 5, 7, 0, 0, 6, 4, 5, 7, 1, 4, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 0, 0, 7, 6, 4]",32.403775,3632.0,201
"[0, 0, 0, 5, 7, 0, 0, 7, 4, 5, 7, 1, 3, 7, 2, 5, 7, 3, 1, 7, 2, 3, 0, 0, 0, 7, 6, 4]",32.45194,3088.0,201
"[0, 0, 0, 5, 7, 0, 0, 6, 4, 5, 7, 1, 3, 7, 2, 5, 7, 2, 1, 7, 2, 3, 1, 2, 0, 7, 6, 4]",32.618991,9776.0,201
"[0, 7, 6, 3, 7, 0, 0, 7, 1, 1, 7, 1, 0, 7, 0, 5, 7, 5, 1, 7, 6, 2, 7, 6, 2, 7, 4, 0]",31.964648,2272.0,201
"[0, 0, 1, 5, 7, 0, 0, 6, 4, 5, 6, 1, 3, 7, 2, 5, 6, 2, 1, 7, 2, 3, 0, 2, 0, 7, 6, 4]",32.517108,35984.0,202
"[0, 0, 0, 5, 7, 0, 0, 7, 4, 5, 7, 0, 7, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 0, 0, 7, 6, 4]",32.325173,3088.0,203
"[0, 0, 0, 5, 7, 0, 0, 7, 4, 4, 7, 1, 3, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 0, 0, 7, 6, 4]",32.41962,3088.0,203
"[0, 0, 0, 5, 7, 0, 0, 6, 4, 5, 7, 1, 3, 7, 2, 5, 7, 3, 1, 7, 2, 3, 0, 2, 0, 7, 6, 4]",32.605683,9776.0,203
"[0, 0, 0, 5, 7, 0, 0, 6, 4, 5, 7, 1, 0, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 0, 0, 7, 6, 4]",32.304884,3632.0,203
"[0, 0, 0, 5, 7, 0, 0, 7, 4, 5, 7, 0, 7, 7, 2, 4, 7, 2, 1, 7, 2, 3, 0, 0, 0, 7, 6, 4]",32.264267,3088.0,204
"[0, 0, 0, 5, 7, 0, 0, 7, 4, 4, 7, 1, 0, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 0, 0, 7, 6, 4]",32.341522,3088.0,204
"[0, 0, 0, 5, 7, 0, 0, 7, 4, 5, 7, 1, 3, 7, 5, 5, 7, 2, 1, 7, 2, 3, 0, 0, 0, 7, 6, 4]",32.347041,3088.0,205
"[0, 0, 0, 5, 7, 0, 0, 6, 4, 5, 7, 1, 3, 7, 2, 5, 7, 1, 1, 7, 2, 3, 0, 0, 0, 7, 6, 4]",32.282743,3632.0,206
"[0, 0, 0, 5, 7, 0, 0, 7, 4, 5, 7, 1, 3, 7, 2, 5, 7, 2, 0, 7, 2, 3, 0, 0, 0, 7, 6, 4]",32.290277,3088.0,206
"[0, 0, 0, 5, 7, 1, 0, 7, 4, 5, 7, 1, 3, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 0, 0, 7, 6, 4]",32.370613,3088.0,206
"[0, 0, 0, 5, 7, 0, 0, 6, 4, 5, 7, 1, 3, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 0, 0, 7, 6, 5]",32.33408,3632.0,206
"[0, 0, 0, 5, 7, 0, 0, 7, 4, 5, 7, 1, 3, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 5, 0, 7, 6, 4]",32.512561,5136.0,207
"[0, 0, 0, 5, 7, 0, 0, 7, 4, 5, 7, 0, 3, 7, 5, 5, 7, 2, 1, 7, 2, 3, 0, 0, 0, 7, 6, 4]",32.285225,3088.0,207
"[0, 0, 0, 5, 7, 0, 0, 7, 4, 5, 7, 2, 3, 7, 2, 5, 7, 3, 1, 7, 2, 3, 1, 0, 0, 7, 6, 4]",32.462398,3088.0,207
"[0, 7, 6, 3, 7, 0, 3, 7, 5, 3, 7, 1, 3, 7, 1, 5, 7, 7, 0, 7, 6, 3, 7, 6, 2, 7, 0, 4]",31.664631,2272.0,207
"[0, 7, 6, 3, 7, 0, 0, 7, 2, 3, 7, 1, 7, 7, 2, 4, 7, 7, 0, 7, 6, 2, 7, 4, 6, 7, 4, 0]",31.71398,2272.0,207
"[0, 7, 6, 3, 7, 0, 0, 7, 1, 1, 7, 1, 0, 7, 0, 5, 7, 7, 0, 7, 6, 3, 7, 4, 6, 7, 4, 0]",31.868627,2272.0,207
"[0, 0, 0, 5, 7, 0, 0, 6, 4, 5, 7, 1, 4, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 0, 1, 7, 6, 4]",32.488181,3904.0,208
"[0, 0, 0, 5, 7, 0, 0, 7, 4, 5, 7, 0, 3, 7, 5, 5, 7, 2, 1, 7, 2, 3, 0, 0, 0, 7, 6, 5]",32.243386,3088.0,208
"[0, 0, 0, 5, 7, 0, 0, 7, 4, 3, 7, 0, 3, 7, 5, 5, 7, 2, 1, 7, 2, 3, 0, 0, 0, 7, 6, 4]",32.291203,3088.0,208
"[0, 0, 0, 5, 7, 0, 0, 7, 4, 5, 7, 1, 4, 7, 2, 5, 7, 2, 1, 7, 6, 3, 0, 0, 0, 7, 6, 4]",32.065059,3088.0,208
"[0, 0, 0, 5, 7, 0, 0, 7, 4, 5, 7, 1, 4, 7, 2, 5, 7, 3, 1, 7, 2, 3, 1, 0, 0, 7, 6, 4]",32.538681,3088.0,208
"[0, 0, 0, 5, 7, 0, 0, 7, 4, 5, 7, 1, 4, 7, 2, 5, 7, 1, 1, 7, 2, 3, 0, 0, 0, 7, 6, 4]",32.383472,3088.0,208
"[0, 0, 0, 5, 7, 0, 0, 6, 4, 5, 7, 1, 3, 7, 2, 5, 7, 3, 1, 7, 2, 3, 0, 2, 0, 7, 6, 5]",32.544656,9776.0,208
"[0, 0, 0, 5, 7, 0, 0, 7, 4, 5, 7, 1, 4, 7, 2, 5, 7, 2, 0, 7, 2, 3, 0, 0, 0, 7, 6, 4]",32.341401,3088.0,209
"[0, 0, 0, 5, 7, 0, 1, 7, 4, 5, 7, 2, 3, 7, 2, 5, 7, 3, 1, 7, 2, 3, 1, 0, 0, 7, 6, 4]",32.493571,3088.0,209
"[0, 0, 1, 5, 7, 0, 0, 6, 4, 5, 7, 1, 3, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 5, 0, 7, 6, 4]",32.493404,9776.0,209
"[3, 0, 1, 5, 7, 0, 0, 6, 4, 5, 6, 1, 3, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 5, 1, 6, 6, 4]",32.748252,415008.0,210
"[0, 0, 1, 5, 7, 0, 0, 6, 4, 5, 7, 1, 3, 7, 2, 5, 6, 2, 1, 7, 2, 3, 0, 2, 0, 7, 6, 4]",32.497367,26704.0,210
"[0, 0, 0, 5, 7, 0, 0, 7, 4, 5, 7, 1, 2, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 5, 0, 7, 6, 4]",32.507492,5136.0,210
"[0, 0, 0, 5, 7, 0, 0, 7, 4, 5, 7, 1, 0, 7, 2, 5, 7, 3, 1, 7, 2, 3, 0, 5, 0, 7, 6, 4]",32.56078,5136.0,210
"[0, 0, 0, 5, 7, 0, 0, 7, 4, 5, 7, 1, 0, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 5, 0, 7, 6, 4]",32.460413,5136.0,210
"[0, 0, 0, 5, 7, 0, 0, 7, 4, 5, 7, 1, 5, 7, 2, 5, 7, 3, 1, 7, 2, 3, 0, 5, 0, 7, 6, 4]",32.592473,5136.0,210
"[0, 7, 6, 3, 7, 0, 0, 7, 2, 2, 7, 1, 0, 7, 1, 5, 7, 7, 0, 7, 6, 2, 7, 6, 2, 7, 4, 0]",31.875321,2272.0,210
"[0, 7, 6, 3, 7, 0, 0, 7, 1, 1, 7, 1, 0, 7, 1, 5, 7, 2, 0, 7, 6, 2, 7, 7, 2, 7, 4, 0]",31.809231,2272.0,210
"[0, 7, 7, 5, 7, 0, 0, 7, 4, 5, 7, 1, 3, 7, 2, 5, 7, 2, 1, 7, 2, 3, 7, 6, 2, 7, 4, 0]",32.171659,2272.0,210
"[0, 7, 6, 3, 7, 0, 3, 7, 5, 3, 7, 1, 0, 7, 6, 5, 7, 0, 0, 7, 3, 2, 7, 5, 2, 7, 0, 4]",32.161951,2272.0,210
"[0, 7, 2, 5, 7, 0, 0, 7, 1, 1, 7, 1, 0, 7, 0, 5, 7, 7, 0, 7, 6, 2, 7, 6, 2, 7, 7, 3]",31.937457,2272.0,210
"[0, 7, 6, 3, 7, 0, 3, 7, 5, 5, 7, 1, 4, 7, 2, 5, 7, 0, 7, 7, 3, 1, 7, 6, 0, 7, 6, 5]",32.255601,2272.0,210
"[0, 7, 6, 3, 7, 0, 0, 7, 1, 6, 7, 1, 0, 7, 0, 5, 7, 6, 0, 7, 6, 3, 7, 3, 6, 7, 4, 0]",31.962554,2272.0,210
"[0, 7, 6, 3, 7, 0, 0, 7, 5, 5, 7, 1, 3, 7, 2, 5, 7, 0, 0, 7, 6, 2, 7, 4, 6, 7, 4, 0]",31.785005,2272.0,210
"[0, 7, 6, 2, 7, 3, 4, 7, 4, 3, 7, 1, 4, 7, 2, 6, 7, 7, 0, 7, 4, 2, 7, 4, 6, 7, 4, 3]",32.089839,2272.0,210
"[0, 0, 1, 5, 7, 0, 0, 6, 4, 5, 7, 1, 3, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 2, 0, 7, 6, 5]",32.490123,13872.0,211
"[0, 0, 1, 5, 7, 0, 0, 6, 4, 5, 7, 1, 3, 7, 2, 5, 7, 3, 1, 7, 2, 3, 0, 2, 1, 7, 6, 4]",32.714393,20288.0,212
"[0, 0, 0, 5, 7, 0, 0, 6, 4, 5, 7, 1, 3, 7, 2, 5, 7, 2, 1, 7, 2, 3, 1, 2, 0, 7, 6, 5]",32.595437,9776.0,212
"[0, 0, 1, 5, 7, 0, 0, 6, 4, 5, 7, 1, 3, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 2, 1, 7, 6, 4]",32.631904,20288.0,212
"[1, 0, 1, 5, 7, 0, 0, 6, 4, 5, 6, 1, 3, 7, 2, 5, 6, 2, 1, 7, 2, 3, 0, 2, 0, 7, 6, 5]",32.580193,138944.0,213
"[0, 0, 0, 5, 7, 0, 0, 7, 4, 5, 7, 1, 3, 7, 5, 5, 7, 2, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.507139,5136.0,213
"[0, 3, 0, 5, 7, 0, 0, 7, 4, 5, 7, 1, 4, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 5, 0, 7, 6, 4]",32.568014,5136.0,213
"[0, 0, 1, 5, 7, 0, 0, 6, 4, 5, 7, 1, 3, 7, 2, 5, 7, 2, 1, 7, 2, 3, 1, 5, 0, 7, 6, 4]",32.642934,9776.0,213
"[0, 0, 1, 5, 7, 0, 3, 6, 4, 5, 7, 1, 3, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 2, 0, 7, 6, 4]",32.607126,13872.0,214
"[0, 0, 1, 5, 7, 0, 0, 6, 4, 5, 7, 1, 3, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 5, 1, 7, 6, 4]",32.567378,12096.0,214
"[0, 0, 0, 5, 7, 0, 1, 7, 4, 5, 7, 1, 3, 7, 5, 5, 7, 2, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.556624,5136.0,214
"[0, 0, 0, 5, 7, 0, 0, 7, 4, 5, 7, 1, 3, 7, 3, 5, 7, 2, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.492255,5136.0,214
"[0, 0, 0, 5, 7, 0, 0, 7, 4, 5, 7, 1, 3, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 5, 0, 7, 1, 4]",32.55282,5136.0,214
"[0, 0, 0, 5, 7, 0, 0, 7, 4, 5, 7, 1, 3, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 1, 0, 7, 5, 4]",32.613402,5136.0,214
"[0, 0, 0, 5, 7, 0, 0, 7, 4, 5, 7, 1, 3, 7, 2, 5, 7, 2, 1, 7, 2, 3, 1, 1, 0, 7, 6, 4]",32.608235,5136.0,214
"[0, 3, 0, 4, 7, 0, 0, 7, 4, 5, 7, 1, 4, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 5, 0, 7, 6, 4]",32.560601,4864.0,215
"[0, 0, 0, 5, 7, 0, 0, 7, 4, 5, 7, 1, 0, 7, 5, 5, 7, 3, 1, 7, 2, 3, 0, 5, 0, 7, 6, 5]",32.405298,5136.0,215
"[0, 0, 0, 5, 7, 0, 1, 7, 4, 5, 7, 1, 3, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.538189,5136.0,215
"[0, 0, 0, 5, 7, 0, 0, 6, 4, 5, 7, 1, 3, 7, 1, 5, 7, 2, 1, 7, 2, 3, 0, 2, 0, 7, 6, 4]",32.500916,9776.0,215
"[0, 0, 1, 5, 7, 0, 0, 6, 4, 5, 6, 1, 3, 7, 2, 5, 6, 2, 1, 7, 2, 3, 0, 2, 1, 7, 6, 4]",32.620771,42400.0,216
"[0, 0, 0, 5, 7, 0, 0, 7, 4, 5, 7, 1, 3, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 2, 0, 7, 6, 5]",32.485337,9232.0,216
"[0, 0, 0, 5, 7, 0, 3, 7, 4, 5, 7, 1, 3, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 5, 0, 7, 6, 4]",32.652402,5136.0,216
"[0, 3, 0, 4, 7, 0, 0, 7, 4, 5, 7, 0, 4, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 5, 0, 7, 6, 4]",32.464481,4864.0,216
"[0, 0, 0, 5, 7, 0, 0, 6, 4, 5, 7, 1, 3, 7, 2, 5, 7, 2, 1, 7, 2, 3, 7, 2, 0, 7, 6, 4]",32.461227,3360.0,216
"[0, 0, 1, 5, 7, 0, 0, 6, 4, 5, 7, 1, 4, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 2, 0, 7, 6, 4]",32.63302,13872.0,216
"[0, 0, 0, 4, 7, 0, 0, 7, 4, 5, 7, 1, 3, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 5, 0, 7, 6, 4]",32.553053,4864.0,216
"[0, 7, 6, 3, 7, 0, 3, 7, 4, 3, 7, 1, 4, 7, 7, 6, 7, 7, 0, 7, 6, 3, 7, 6, 2, 7, 6, 4]",32.2779,2272.0,216
"[0, 7, 6, 3, 7, 0, 3, 7, 5, 3, 7, 1, 4, 7, 0, 5, 7, 7, 0, 7, 4, 2, 7, 6, 2, 7, 7, 2]",32.009322,2272.0,216
"[0, 0, 1, 5, 7, 0, 0, 6, 4, 5, 6, 1, 4, 7, 2, 5, 6, 2, 1, 7, 2, 3, 0, 2, 0, 7, 6, 4]",32.571655,29024.0,216
"[0, 0, 0, 4, 7, 0, 0, 7, 4, 5, 7, 1, 3, 7, 1, 5, 7, 2, 1, 7, 2, 3, 0, 5, 0, 7, 6, 5]",32.509535,4864.0,217
"[0, 0, 0, 5, 7, 0, 0, 6, 4, 5, 7, 1, 3, 7, 1, 5, 7, 2, 1, 7, 2, 3, 7, 2, 0, 7, 6, 4]",32.460795,3360.0,217
"[0, 0, 1, 5, 7, 0, 0, 6, 4, 5, 7, 1, 3, 7, 1, 5, 7, 2, 1, 7, 2, 3, 0, 2, 0, 7, 6, 4]",32.497914,13872.0,217
"[0, 7, 6, 0, 7, 0, 0, 7, 0, 3, 7, 1, 4, 7, 2, 6, 7, 7, 0, 7, 4, 2, 7, 6, 2, 7, 5, 0]",32.038614,2272.0,217
"[0, 7, 6, 3, 7, 0, 0, 7, 6, 5, 7, 1, 4, 7, 2, 5, 7, 2, 1, 7, 6, 0, 7, 1, 2, 7, 4, 0]",31.907092,2272.0,217
"[0, 0, 1, 5, 7, 0, 0, 7, 4, 5, 7, 1, 4, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 5, 0, 7, 6, 4]",32.515845,9232.0,218
"[0, 0, 1, 5, 7, 0, 0, 7, 4, 5, 7, 1, 3, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 5, 0, 7, 6, 4]",32.478402,9232.0,219
"[0, 0, 0, 5, 7, 0, 0, 6, 4, 5, 7, 1, 3, 7, 1, 5, 7, 2, 1, 7, 2, 3, 0, 5, 0, 7, 6, 4]",32.520302,5680.0,219
"[0, 7, 6, 3, 7, 0, 3, 7, 5, 3, 7, 1, 3, 7, 1, 5, 7, 2, 1, 7, 2, 3, 7, 6, 2, 7, 0, 4]",31.980743,2272.0,219
