Net,PSNR,Params,Generation
"[0, 7, 0, 4, 7, 1, 2, 7, 4, 0, 7, 0, 0, 7, 7, 5, 7, 4, 1, 7, 0, 6, 7, 3, 2, 7, 2, 3]",32.438689,2272.0,67
"[0, 7, 0, 3, 7, 1, 4, 7, 4, 2, 7, 4, 0, 7, 0, 5, 7, 4, 1, 7, 1, 1, 1, 4, 0, 7, 2, 2]",32.713505,2544.0,67
"[4, 7, 0, 5, 7, 1, 2, 7, 4, 0, 7, 4, 0, 7, 0, 5, 7, 4, 1, 7, 2, 1, 7, 3, 1, 7, 6, 5]",32.360522,2272.0,67
"[0, 7, 3, 5, 7, 6, 3, 7, 4, 0, 7, 4, 0, 7, 0, 5, 7, 0, 1, 7, 1, 2, 1, 4, 0, 7, 5, 3]",32.438417,2544.0,67
"[0, 7, 0, 5, 7, 1, 2, 7, 4, 6, 7, 4, 3, 7, 0, 4, 7, 3, 1, 7, 0, 1, 1, 4, 0, 7, 5, 3]",32.707803,2544.0,67
"[0, 7, 0, 5, 7, 1, 2, 7, 4, 6, 7, 4, 0, 7, 0, 4, 7, 3, 1, 7, 0, 6, 7, 3, 1, 7, 2, 3]",32.560487,2272.0,67
"[0, 7, 3, 2, 7, 6, 3, 7, 4, 7, 7, 0, 0, 7, 0, 5, 7, 4, 1, 7, 7, 1, 7, 0, 2, 7, 3, 2]",31.928898,2272.0,67
"[0, 7, 3, 5, 7, 6, 0, 7, 5, 0, 7, 4, 0, 7, 1, 5, 7, 3, 1, 7, 1, 1, 7, 3, 2, 7, 4, 3]",32.38983,2272.0,67
"[0, 7, 3, 5, 7, 1, 3, 7, 5, 6, 7, 4, 0, 7, 7, 5, 7, 4, 1, 7, 0, 6, 7, 3, 1, 7, 2, 2]",32.511659,2272.0,67
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 0, 7, 4, 0, 7, 0, 5, 7, 4, 1, 7, 7, 1, 7, 0, 1, 7, 1, 3]",31.952298,2272.0,67
"[0, 7, 3, 7, 7, 1, 2, 7, 4, 6, 7, 4, 1, 7, 1, 5, 7, 3, 1, 7, 0, 1, 7, 3, 2, 7, 4, 3]",32.623516,2272.0,67
"[0, 7, 3, 5, 7, 6, 3, 7, 4, 7, 7, 4, 0, 7, 7, 5, 7, 4, 2, 7, 7, 6, 7, 3, 2, 7, 3, 2]",32.06727,2272.0,67
"[0, 6, 0, 4, 7, 1, 0, 7, 4, 0, 7, 4, 0, 7, 0, 5, 7, 4, 1, 7, 1, 1, 1, 4, 1, 7, 4, 3]",32.702115,3088.0,67
"[0, 7, 0, 5, 7, 6, 2, 7, 4, 2, 7, 3, 0, 7, 6, 6, 7, 3, 1, 7, 0, 1, 7, 4, 0, 7, 5, 3]",32.474968,2272.0,67
"[0, 7, 3, 5, 7, 6, 3, 7, 4, 5, 7, 4, 0, 7, 7, 5, 7, 4, 1, 7, 0, 6, 7, 3, 1, 7, 2, 2]",32.457493,2272.0,67
"[0, 7, 0, 3, 7, 1, 3, 7, 4, 2, 7, 4, 0, 7, 0, 5, 7, 4, 1, 7, 1, 2, 1, 4, 0, 7, 2, 2]",32.642806,2544.0,67
"[0, 7, 0, 5, 7, 1, 1, 7, 4, 6, 7, 4, 0, 7, 0, 4, 7, 3, 1, 7, 0, 6, 7, 0, 0, 7, 5, 3]",32.455828,2272.0,67
"[0, 1, 0, 4, 7, 0, 4, 7, 4, 2, 7, 4, 0, 7, 0, 5, 7, 3, 6, 7, 0, 1, 7, 3, 2, 7, 4, 3]",32.324192,2544.0,67
"[0, 7, 0, 3, 7, 0, 3, 7, 4, 7, 7, 4, 0, 7, 7, 2, 7, 4, 1, 7, 1, 1, 2, 4, 0, 7, 2, 2]",32.423017,2544.0,67
"[0, 7, 3, 5, 7, 1, 2, 7, 4, 0, 7, 1, 7, 7, 0, 5, 7, 3, 1, 7, 0, 1, 1, 4, 1, 7, 5, 2]",32.469244,2816.0,67
"[0, 7, 3, 5, 7, 1, 3, 7, 4, 2, 7, 4, 0, 7, 0, 5, 7, 4, 1, 7, 1, 1, 1, 4, 0, 7, 2, 2]",32.691469,2544.0,67
"[4, 1, 0, 4, 7, 1, 2, 7, 4, 2, 7, 4, 0, 7, 0, 5, 7, 3, 1, 7, 0, 6, 7, 0, 1, 7, 4, 2]",32.266898,2544.0,67
"[0, 7, 0, 5, 7, 1, 3, 7, 4, 2, 7, 4, 0, 7, 3, 5, 7, 4, 1, 7, 1, 2, 1, 4, 0, 7, 5, 3]",32.811879,2544.0,68
"[0, 7, 0, 0, 7, 1, 2, 7, 4, 2, 7, 3, 0, 7, 0, 5, 7, 4, 1, 7, 1, 1, 1, 4, 0, 7, 5, 2]",32.468207,2544.0,68
"[0, 7, 0, 5, 7, 6, 3, 7, 4, 0, 7, 1, 0, 7, 0, 5, 7, 3, 1, 7, 1, 2, 1, 4, 0, 7, 5, 3]",32.673268,2544.0,68
"[0, 7, 3, 5, 7, 1, 3, 7, 4, 0, 7, 1, 7, 7, 0, 5, 7, 3, 1, 7, 0, 1, 1, 4, 0, 7, 5, 3]",32.646195,2544.0,68
"[0, 7, 0, 4, 7, 1, 2, 7, 4, 2, 7, 5, 0, 7, 0, 5, 7, 4, 1, 7, 1, 1, 1, 4, 0, 7, 1, 4]",32.372277,2544.0,68
"[0, 7, 0, 5, 7, 1, 2, 7, 4, 6, 7, 4, 3, 7, 0, 4, 7, 3, 1, 7, 0, 6, 1, 4, 0, 7, 5, 3]",32.66125,2544.0,68
"[0, 7, 3, 5, 7, 6, 2, 7, 4, 0, 7, 1, 7, 7, 0, 5, 7, 3, 1, 7, 0, 1, 2, 4, 0, 7, 5, 3]",32.482818,2544.0,68
"[0, 7, 0, 3, 7, 1, 3, 7, 4, 3, 7, 4, 0, 7, 0, 5, 7, 4, 1, 7, 1, 1, 1, 4, 0, 7, 1, 2]",32.615052,2544.0,68
"[0, 7, 3, 5, 7, 1, 1, 7, 4, 0, 7, 1, 7, 7, 0, 5, 7, 4, 1, 7, 0, 1, 1, 4, 0, 7, 2, 2]",32.47407,2544.0,68
"[0, 7, 1, 5, 7, 6, 3, 7, 4, 0, 7, 4, 0, 7, 0, 5, 7, 4, 1, 7, 0, 1, 1, 4, 0, 7, 5, 3]",32.328448,2544.0,68
"[0, 6, 0, 4, 7, 1, 0, 7, 4, 0, 7, 4, 0, 7, 0, 5, 7, 4, 1, 7, 1, 1, 1, 4, 1, 7, 3, 3]",32.633873,3088.0,69
"[0, 7, 0, 5, 7, 6, 3, 7, 4, 0, 7, 5, 0, 7, 0, 7, 7, 3, 1, 7, 1, 2, 1, 4, 0, 7, 5, 3]",32.321852,2544.0,69
"[0, 7, 3, 4, 7, 1, 4, 7, 4, 2, 7, 4, 0, 7, 0, 5, 7, 0, 1, 7, 1, 2, 1, 4, 0, 7, 5, 3]",32.654011,2544.0,69
"[0, 7, 0, 3, 7, 1, 3, 7, 4, 2, 7, 4, 0, 7, 0, 5, 7, 4, 1, 7, 1, 1, 0, 4, 0, 7, 2, 2]",32.597905,2544.0,69
"[0, 7, 1, 5, 7, 1, 3, 7, 4, 2, 7, 3, 0, 7, 3, 5, 7, 4, 1, 7, 1, 2, 1, 4, 0, 7, 5, 3]",32.803001,2544.0,69
"[0, 7, 0, 5, 7, 1, 2, 7, 4, 6, 7, 4, 3, 7, 1, 4, 7, 3, 1, 7, 0, 2, 1, 4, 0, 7, 5, 3]",32.825852,2544.0,69
"[0, 7, 0, 3, 7, 1, 3, 7, 4, 2, 7, 4, 0, 7, 0, 5, 7, 3, 1, 7, 1, 1, 1, 4, 0, 7, 2, 2]",32.759886,2544.0,69
"[0, 7, 0, 5, 7, 1, 2, 7, 4, 6, 7, 4, 0, 7, 0, 5, 7, 3, 1, 7, 0, 1, 1, 4, 0, 7, 5, 3]",32.75968,2544.0,69
"[0, 7, 3, 5, 7, 1, 3, 7, 4, 7, 7, 4, 0, 7, 0, 5, 7, 4, 1, 7, 0, 6, 7, 3, 1, 7, 2, 2]",32.483745,2272.0,69
"[0, 7, 3, 4, 7, 6, 0, 7, 5, 7, 7, 4, 0, 7, 2, 5, 7, 3, 1, 7, 1, 1, 7, 3, 2, 7, 5, 3]",32.551366,2272.0,69
"[0, 7, 3, 5, 7, 1, 3, 7, 4, 4, 7, 4, 0, 7, 7, 5, 7, 4, 1, 7, 0, 6, 7, 3, 1, 7, 2, 2]",32.652953,2272.0,69
"[0, 7, 0, 5, 7, 6, 3, 7, 4, 0, 7, 1, 7, 7, 0, 5, 7, 4, 1, 7, 1, 1, 7, 3, 1, 7, 6, 3]",32.437944,2272.0,69
"[0, 7, 3, 5, 7, 1, 2, 7, 4, 0, 7, 1, 7, 7, 0, 5, 7, 4, 1, 7, 0, 1, 0, 4, 0, 7, 5, 3]",32.422503,2544.0,70
"[0, 7, 0, 3, 7, 1, 4, 7, 4, 2, 7, 4, 0, 7, 0, 5, 7, 4, 1, 7, 1, 1, 1, 4, 0, 7, 5, 2]",32.761903,2544.0,70
"[0, 7, 0, 5, 7, 1, 2, 7, 4, 6, 7, 4, 0, 7, 0, 4, 7, 4, 1, 7, 1, 2, 1, 4, 0, 7, 5, 2]",32.82163,2544.0,70
"[0, 7, 0, 3, 7, 1, 3, 7, 4, 2, 7, 4, 0, 7, 0, 5, 7, 3, 1, 7, 0, 1, 1, 4, 0, 7, 5, 3]",32.589059,2544.0,70
"[0, 7, 0, 5, 7, 6, 3, 7, 4, 0, 7, 1, 7, 7, 7, 5, 7, 4, 1, 7, 0, 1, 1, 4, 0, 7, 5, 3]",32.601389,2544.0,70
"[0, 7, 0, 5, 7, 1, 2, 7, 3, 6, 7, 4, 3, 7, 0, 4, 7, 3, 1, 7, 1, 6, 0, 4, 0, 7, 5, 3]",32.657654,2544.0,70
"[0, 7, 0, 0, 7, 1, 2, 7, 4, 0, 7, 4, 0, 7, 0, 5, 7, 3, 1, 7, 1, 2, 1, 4, 0, 7, 5, 2]",32.522188,2544.0,71
"[0, 7, 0, 4, 7, 1, 0, 7, 5, 0, 7, 4, 0, 7, 0, 5, 7, 3, 1, 7, 1, 2, 1, 4, 0, 7, 5, 3]",32.678353,2544.0,71
"[0, 7, 0, 0, 7, 1, 2, 7, 4, 0, 7, 4, 0, 7, 0, 5, 7, 4, 1, 7, 1, 1, 1, 4, 0, 7, 5, 2]",32.472879,2544.0,71
"[0, 6, 0, 4, 7, 1, 0, 7, 4, 0, 7, 4, 0, 7, 0, 5, 7, 4, 1, 7, 2, 1, 7, 3, 1, 7, 6, 4]",32.60138,2544.0,71
"[0, 7, 3, 5, 7, 1, 2, 7, 4, 0, 7, 0, 1, 7, 7, 5, 7, 3, 1, 7, 0, 1, 1, 4, 0, 7, 5, 3]",32.767709,2544.0,71
"[0, 7, 0, 3, 7, 1, 3, 7, 4, 0, 7, 1, 7, 7, 7, 5, 7, 4, 1, 7, 0, 1, 1, 4, 0, 7, 5, 3]",32.671078,2544.0,71
"[0, 7, 0, 5, 7, 5, 3, 7, 4, 0, 7, 1, 7, 7, 0, 6, 7, 3, 2, 7, 1, 2, 1, 4, 0, 7, 5, 3]",32.648695,2544.0,71
"[0, 7, 0, 0, 7, 1, 3, 7, 3, 0, 7, 3, 0, 7, 0, 5, 7, 4, 1, 7, 1, 1, 1, 4, 0, 7, 2, 2]",32.469543,2544.0,71
"[0, 7, 0, 5, 7, 1, 2, 7, 4, 2, 7, 4, 0, 7, 0, 5, 7, 3, 1, 7, 0, 1, 1, 4, 0, 7, 5, 3]",32.588913,2544.0,71
"[0, 7, 0, 4, 7, 1, 4, 7, 4, 2, 7, 4, 0, 7, 0, 5, 7, 4, 1, 7, 1, 1, 1, 4, 0, 7, 2, 4]",32.568959,2544.0,71
"[0, 7, 0, 5, 7, 6, 3, 7, 4, 2, 7, 4, 0, 7, 0, 5, 7, 0, 1, 7, 1, 2, 1, 4, 0, 7, 5, 3]",32.479461,2544.0,71
"[0, 7, 3, 5, 7, 6, 3, 7, 4, 0, 7, 1, 7, 7, 0, 5, 7, 3, 1, 7, 3, 1, 1, 4, 0, 7, 5, 3]",32.623314,2544.0,72
"[0, 7, 0, 4, 7, 1, 0, 7, 4, 0, 7, 4, 0, 7, 0, 5, 7, 3, 1, 7, 0, 2, 1, 4, 0, 7, 5, 3]",32.594401,2544.0,72
"[0, 7, 0, 3, 7, 1, 4, 7, 3, 2, 7, 4, 0, 7, 0, 5, 7, 4, 1, 7, 1, 1, 1, 4, 0, 7, 2, 3]",32.615928,2544.0,72
"[0, 7, 0, 4, 7, 1, 3, 7, 4, 0, 7, 1, 7, 7, 7, 5, 7, 3, 1, 7, 0, 1, 1, 4, 0, 7, 5, 3]",32.750842,2544.0,72
"[0, 7, 0, 5, 7, 1, 2, 7, 4, 6, 7, 4, 0, 7, 0, 5, 7, 4, 1, 7, 1, 1, 1, 4, 0, 7, 2, 2]",32.745514,2544.0,72
"[0, 7, 3, 5, 7, 6, 3, 7, 4, 0, 7, 6, 7, 7, 0, 5, 7, 3, 1, 7, 1, 2, 1, 4, 0, 7, 5, 3]",32.287624,2544.0,72
"[0, 7, 3, 5, 7, 1, 2, 7, 4, 0, 7, 0, 1, 7, 1, 5, 7, 3, 1, 7, 0, 1, 1, 4, 0, 7, 5, 3]",32.693787,2544.0,72
"[0, 7, 0, 5, 7, 6, 3, 7, 4, 0, 7, 1, 7, 7, 0, 5, 7, 3, 1, 7, 2, 1, 1, 4, 0, 7, 5, 3]",32.651945,2544.0,72
"[0, 7, 0, 5, 7, 1, 2, 7, 4, 6, 7, 4, 3, 7, 0, 4, 7, 3, 1, 7, 0, 1, 1, 4, 0, 7, 5, 4]",32.702674,2544.0,72
"[0, 7, 3, 5, 7, 2, 3, 7, 4, 0, 7, 1, 7, 7, 0, 6, 7, 3, 2, 7, 1, 2, 1, 4, 0, 7, 2, 3]",32.576827,2544.0,72
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 0, 7, 1, 7, 7, 0, 5, 7, 3, 1, 7, 0, 1, 1, 4, 0, 7, 5, 3]",32.591742,2544.0,72
"[0, 7, 0, 3, 7, 1, 3, 7, 4, 2, 7, 4, 0, 7, 0, 5, 7, 4, 1, 7, 1, 1, 1, 4, 0, 7, 2, 3]",32.600728,2544.0,72
"[0, 6, 0, 4, 7, 1, 0, 7, 4, 2, 7, 4, 0, 7, 0, 5, 7, 4, 1, 7, 2, 1, 7, 3, 1, 7, 6, 4]",32.623101,2544.0,72
"[0, 6, 0, 4, 7, 1, 0, 7, 4, 0, 7, 4, 0, 7, 0, 5, 7, 3, 1, 7, 0, 1, 7, 3, 1, 7, 6, 4]",32.481231,2544.0,72
"[0, 7, 0, 5, 7, 1, 2, 7, 4, 0, 7, 1, 7, 7, 0, 6, 7, 3, 1, 7, 1, 2, 1, 4, 0, 7, 5, 3]",32.693235,2544.0,73
"[0, 7, 0, 3, 7, 1, 3, 7, 4, 0, 7, 1, 7, 7, 0, 5, 7, 3, 1, 7, 1, 1, 1, 4, 0, 7, 2, 3]",32.627459,2544.0,73
"[0, 7, 0, 5, 7, 1, 3, 7, 4, 2, 7, 4, 0, 7, 1, 5, 7, 4, 1, 7, 1, 1, 1, 4, 0, 7, 3, 2]",32.829981,2544.0,73
"[0, 7, 0, 7, 7, 6, 3, 7, 4, 0, 7, 0, 1, 7, 7, 5, 7, 3, 1, 7, 3, 1, 1, 4, 0, 7, 5, 3]",32.805042,2544.0,73
"[0, 7, 0, 5, 7, 5, 3, 7, 4, 0, 7, 1, 7, 7, 0, 5, 7, 3, 1, 7, 0, 1, 1, 4, 0, 7, 5, 3]",32.488213,2544.0,73
"[0, 7, 0, 5, 7, 6, 2, 7, 4, 6, 7, 1, 7, 7, 0, 5, 7, 3, 1, 7, 1, 1, 1, 4, 0, 7, 5, 3]",32.6846,2544.0,73
"[0, 7, 0, 5, 7, 1, 3, 7, 4, 7, 7, 4, 0, 7, 7, 5, 7, 4, 1, 7, 0, 6, 7, 0, 2, 7, 3, 3]",32.375853,2272.0,73
"[0, 7, 0, 5, 7, 6, 3, 7, 4, 0, 7, 4, 0, 7, 0, 5, 7, 3, 1, 7, 0, 5, 7, 3, 0, 7, 5, 3]",32.305019,2272.0,73
"[0, 7, 3, 5, 7, 6, 3, 7, 4, 0, 7, 1, 7, 7, 0, 5, 7, 3, 1, 7, 1, 1, 1, 4, 0, 7, 5, 3]",32.558372,2544.0,73
"[0, 7, 3, 5, 7, 1, 3, 7, 4, 2, 7, 4, 0, 7, 7, 5, 7, 4, 1, 7, 0, 6, 7, 3, 0, 7, 2, 2]",32.63936,2272.0,73
"[0, 6, 0, 4, 7, 1, 0, 7, 4, 0, 7, 4, 6, 7, 0, 5, 7, 4, 1, 7, 2, 1, 7, 3, 1, 7, 6, 4]",32.38814,2544.0,73
"[0, 7, 3, 5, 7, 1, 3, 7, 4, 7, 7, 4, 0, 7, 7, 5, 7, 4, 1, 7, 0, 6, 7, 3, 2, 7, 4, 3]",32.560466,2272.0,73
"[0, 7, 0, 4, 7, 1, 3, 7, 4, 0, 7, 0, 0, 7, 0, 5, 7, 4, 1, 7, 1, 1, 1, 4, 0, 7, 2, 3]",32.693782,2544.0,73
"[0, 7, 0, 4, 7, 6, 3, 7, 4, 7, 7, 4, 0, 7, 6, 5, 7, 4, 1, 7, 0, 5, 7, 3, 1, 7, 2, 3]",32.382124,2272.0,73
"[0, 7, 0, 3, 7, 1, 3, 7, 7, 7, 7, 4, 0, 7, 7, 5, 7, 4, 1, 7, 0, 6, 7, 3, 0, 7, 2, 3]",32.004737,2272.0,73
"[0, 7, 3, 2, 7, 1, 3, 7, 4, 2, 7, 3, 0, 7, 0, 5, 7, 4, 1, 7, 0, 6, 7, 3, 1, 7, 2, 2]",32.345781,2272.0,73
"[0, 7, 3, 5, 7, 1, 3, 7, 5, 7, 7, 4, 0, 7, 7, 5, 7, 4, 1, 7, 0, 6, 7, 3, 1, 7, 2, 2]",32.41787,2272.0,73
"[0, 7, 0, 5, 7, 1, 3, 7, 4, 7, 7, 6, 7, 7, 0, 5, 7, 3, 1, 7, 0, 6, 7, 0, 1, 7, 2, 3]",32.1068,2272.0,73
"[0, 7, 0, 5, 7, 1, 3, 7, 4, 2, 7, 4, 0, 7, 0, 5, 7, 4, 1, 7, 1, 1, 1, 4, 0, 7, 2, 3]",32.684975,2544.0,73
"[0, 7, 0, 4, 7, 1, 2, 7, 4, 0, 7, 1, 7, 7, 0, 5, 7, 3, 1, 7, 0, 0, 7, 4, 1, 7, 4, 3]",32.486916,2272.0,73
"[0, 7, 0, 4, 7, 1, 2, 7, 4, 0, 7, 4, 0, 7, 0, 5, 7, 3, 1, 7, 0, 2, 1, 4, 0, 7, 5, 3]",32.558078,2544.0,73
"[0, 7, 3, 5, 7, 1, 3, 7, 3, 2, 7, 4, 0, 7, 7, 5, 7, 4, 1, 7, 0, 6, 7, 3, 1, 7, 2, 5]",32.582441,2272.0,73
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 7, 7, 4, 0, 7, 7, 5, 7, 4, 1, 7, 0, 6, 7, 3, 1, 7, 1, 3]",32.375224,2272.0,73
"[0, 7, 0, 5, 7, 6, 3, 7, 5, 0, 7, 1, 7, 7, 0, 5, 7, 4, 1, 7, 1, 1, 1, 4, 0, 7, 5, 3]",32.467654,2544.0,73
"[0, 7, 3, 5, 7, 6, 3, 7, 4, 7, 7, 4, 1, 7, 7, 5, 7, 4, 2, 7, 0, 1, 7, 3, 1, 7, 6, 2]",32.435255,2272.0,73
"[0, 7, 0, 4, 7, 1, 2, 7, 4, 2, 7, 4, 0, 7, 0, 5, 7, 4, 2, 7, 0, 1, 7, 0, 1, 7, 1, 3]",32.356099,2272.0,73
"[0, 7, 0, 5, 7, 1, 4, 7, 4, 6, 7, 4, 0, 7, 7, 5, 7, 4, 1, 7, 4, 6, 7, 0, 0, 7, 5, 4]",32.50239,2272.0,73
"[0, 7, 3, 5, 7, 1, 5, 7, 4, 0, 7, 1, 7, 7, 0, 5, 7, 3, 1, 7, 0, 1, 7, 3, 1, 7, 5, 0]",32.401611,2272.0,73
"[0, 7, 0, 5, 7, 1, 3, 7, 2, 0, 7, 3, 0, 7, 0, 5, 7, 4, 1, 7, 0, 1, 1, 4, 0, 7, 5, 3]",32.496535,2544.0,74
"[0, 7, 0, 5, 7, 1, 3, 7, 4, 0, 7, 5, 0, 7, 0, 7, 7, 3, 1, 7, 1, 2, 1, 4, 0, 7, 5, 3]",32.601378,2544.0,74
"[0, 7, 3, 5, 7, 2, 3, 7, 4, 0, 7, 1, 7, 7, 0, 5, 7, 3, 1, 7, 0, 1, 1, 4, 0, 7, 5, 3]",32.463035,2544.0,74
"[0, 7, 0, 5, 7, 1, 2, 7, 4, 0, 7, 1, 7, 7, 0, 5, 7, 3, 1, 7, 1, 1, 1, 4, 0, 7, 5, 3]",32.710527,2544.0,74
"[0, 7, 0, 4, 7, 5, 3, 7, 4, 0, 7, 1, 7, 7, 0, 5, 7, 3, 1, 7, 0, 2, 1, 4, 0, 7, 5, 3]",32.528707,2544.0,74
"[0, 7, 0, 5, 7, 1, 2, 7, 4, 2, 7, 4, 0, 7, 0, 5, 7, 3, 1, 7, 0, 6, 1, 4, 0, 7, 5, 3]",32.605063,2544.0,74
"[0, 7, 0, 5, 7, 5, 3, 7, 4, 0, 7, 1, 7, 7, 0, 6, 7, 4, 1, 7, 1, 1, 1, 4, 0, 7, 2, 3]",32.453532,2544.0,74
"[0, 7, 3, 4, 7, 6, 0, 7, 4, 0, 7, 1, 7, 7, 0, 5, 7, 3, 1, 7, 0, 1, 1, 4, 0, 7, 5, 3]",32.465441,2544.0,74
"[0, 7, 0, 3, 7, 1, 4, 7, 4, 2, 7, 4, 0, 7, 0, 5, 7, 4, 1, 7, 1, 1, 1, 4, 0, 7, 5, 3]",32.745859,2544.0,74
"[0, 7, 0, 5, 7, 6, 3, 7, 4, 0, 7, 1, 7, 7, 0, 5, 7, 4, 1, 7, 1, 2, 1, 4, 0, 7, 5, 3]",32.62725,2544.0,74
"[0, 6, 0, 4, 7, 1, 0, 7, 4, 2, 7, 4, 0, 7, 0, 5, 7, 4, 1, 7, 2, 1, 7, 3, 0, 7, 6, 4]",32.447347,2544.0,74
"[0, 7, 3, 5, 7, 1, 2, 7, 4, 0, 7, 1, 7, 7, 0, 5, 7, 3, 1, 7, 0, 1, 1, 4, 0, 7, 2, 2]",32.396512,2544.0,75
"[0, 7, 0, 4, 7, 0, 0, 7, 4, 0, 7, 4, 0, 7, 1, 5, 7, 3, 1, 7, 0, 3, 1, 4, 0, 7, 5, 3]",32.576899,2544.0,75
"[0, 7, 0, 5, 7, 1, 3, 7, 4, 2, 7, 4, 7, 7, 0, 5, 7, 3, 1, 7, 1, 1, 1, 4, 0, 7, 3, 2]",32.575542,2544.0,75
"[0, 7, 0, 7, 7, 6, 3, 7, 4, 0, 7, 0, 1, 7, 7, 5, 7, 3, 1, 7, 1, 2, 1, 4, 0, 7, 5, 3]",32.790663,2544.0,75
"[0, 7, 3, 5, 7, 1, 3, 7, 4, 2, 7, 4, 0, 7, 0, 5, 7, 3, 1, 7, 0, 2, 1, 4, 0, 7, 5, 3]",32.60905,2544.0,75
"[0, 7, 0, 5, 7, 1, 3, 7, 4, 0, 7, 1, 7, 7, 0, 5, 7, 3, 1, 7, 1, 1, 1, 4, 0, 7, 5, 3]",32.738001,2544.0,75
"[0, 7, 0, 0, 7, 1, 3, 7, 3, 0, 7, 3, 0, 7, 0, 5, 7, 4, 1, 7, 1, 1, 0, 4, 0, 7, 2, 2]",32.369894,2544.0,75
"[0, 7, 0, 0, 7, 1, 4, 7, 4, 1, 7, 4, 0, 7, 0, 5, 7, 4, 1, 7, 1, 1, 1, 4, 0, 7, 5, 2]",32.646697,2544.0,75
"[0, 7, 2, 5, 7, 6, 3, 7, 4, 0, 7, 1, 7, 7, 0, 5, 7, 3, 1, 7, 1, 2, 1, 4, 0, 7, 5, 3]",32.664459,2544.0,75
"[0, 7, 0, 7, 7, 6, 3, 7, 4, 0, 7, 0, 1, 7, 7, 5, 7, 3, 1, 7, 3, 1, 1, 4, 0, 7, 6, 4]",32.766298,2544.0,75
"[0, 7, 0, 5, 7, 1, 3, 7, 4, 2, 7, 4, 7, 7, 0, 5, 7, 2, 1, 7, 1, 1, 1, 4, 0, 7, 3, 2]",32.40185,2544.0,76
"[0, 7, 0, 4, 7, 1, 0, 7, 4, 0, 7, 4, 0, 7, 0, 5, 7, 3, 1, 7, 1, 1, 0, 4, 0, 7, 5, 3]",32.612711,2544.0,76
"[0, 7, 0, 4, 7, 1, 0, 7, 4, 2, 7, 3, 0, 7, 6, 5, 7, 3, 1, 7, 1, 2, 0, 4, 0, 7, 5, 3]",32.840372,2544.0,76
"[0, 7, 0, 5, 7, 6, 3, 7, 4, 0, 7, 1, 7, 7, 0, 5, 7, 4, 1, 7, 1, 1, 1, 4, 0, 7, 5, 3]",32.603773,2544.0,76
"[0, 7, 2, 4, 7, 6, 0, 7, 5, 0, 7, 4, 0, 7, 1, 5, 7, 3, 1, 7, 0, 6, 7, 3, 2, 7, 4, 3]",32.182712,2272.0,76
"[0, 7, 0, 5, 7, 5, 3, 7, 4, 0, 7, 0, 0, 7, 0, 5, 7, 3, 1, 7, 1, 1, 1, 4, 0, 7, 2, 3]",32.490022,2544.0,77
"[0, 7, 0, 0, 7, 1, 3, 7, 0, 0, 7, 0, 0, 7, 0, 5, 7, 4, 1, 7, 1, 1, 0, 4, 0, 7, 3, 2]",32.442839,2544.0,77
"[0, 7, 3, 5, 7, 1, 3, 7, 4, 2, 7, 4, 0, 7, 1, 5, 7, 4, 1, 7, 1, 1, 1, 4, 0, 7, 5, 3]",32.761991,2544.0,77
"[0, 7, 0, 5, 7, 2, 0, 7, 4, 2, 7, 4, 0, 7, 1, 5, 7, 4, 1, 7, 1, 2, 1, 4, 0, 7, 4, 3]",32.598066,2544.0,77
"[0, 7, 3, 5, 7, 1, 2, 7, 4, 0, 7, 1, 7, 7, 0, 6, 7, 3, 1, 7, 1, 2, 1, 4, 0, 7, 5, 3]",32.681717,2544.0,77
"[0, 7, 2, 5, 7, 6, 3, 7, 4, 0, 7, 1, 7, 7, 0, 5, 7, 4, 1, 7, 1, 2, 1, 4, 0, 7, 5, 3]",32.637063,2544.0,77
"[0, 7, 0, 4, 7, 1, 0, 7, 3, 0, 7, 3, 0, 7, 6, 5, 7, 3, 1, 7, 1, 2, 0, 4, 0, 7, 5, 3]",32.705867,2544.0,77
"[0, 7, 3, 5, 7, 6, 0, 7, 4, 0, 7, 1, 7, 7, 0, 5, 7, 3, 1, 7, 0, 1, 1, 4, 0, 7, 5, 3]",32.45723,2544.0,77
"[0, 7, 3, 5, 7, 2, 3, 7, 4, 7, 7, 4, 0, 7, 7, 5, 7, 4, 1, 7, 0, 6, 7, 3, 1, 7, 5, 3]",32.532865,2272.0,78
"[0, 7, 3, 5, 7, 6, 3, 7, 4, 7, 7, 1, 7, 7, 7, 5, 7, 4, 1, 7, 0, 6, 7, 3, 1, 7, 2, 2]",32.206689,2272.0,78
"[0, 7, 3, 2, 7, 1, 2, 7, 4, 0, 7, 1, 7, 7, 0, 6, 7, 4, 1, 7, 0, 6, 7, 3, 1, 7, 2, 3]",32.042331,2272.0,78
"[0, 7, 3, 4, 7, 6, 3, 7, 4, 7, 7, 4, 0, 7, 7, 5, 7, 4, 2, 7, 0, 1, 7, 3, 1, 7, 2, 2]",32.269929,2272.0,78
"[0, 7, 0, 5, 7, 1, 7, 7, 4, 2, 7, 4, 0, 7, 7, 5, 7, 3, 1, 7, 3, 6, 7, 3, 1, 7, 2, 3]",32.754425,2272.0,78
