Net,PSNR,Params,Generation
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 1, 5, 7, 2, 1, 2, 0, 4, 0, 0, 4, 3, 4, 6]",32.324739,3904.0,241
"[1, 7, 5, 5, 7, 1, 0, 3, 4, 4, 6, 6, 0, 7, 2, 4, 7, 4, 1, 2, 1, 4, 0, 1, 4, 4, 4, 6]",32.83352,52992.0,242
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 4, 7, 5, 1, 2, 0, 4, 1, 0, 4, 7, 4, 6]",32.323498,3088.0,242
"[0, 7, 6, 1, 7, 0, 1, 7, 6, 6, 7, 2, 6, 7, 5, 7, 7, 4, 1, 7, 7, 0, 7, 2, 0, 7, 3, 0]",31.786016,2272.0,242
"[0, 7, 5, 1, 7, 0, 1, 7, 3, 4, 7, 2, 6, 7, 5, 7, 7, 4, 1, 7, 7, 0, 7, 2, 0, 7, 3, 0]",32.014016,2272.0,242
"[1, 7, 5, 5, 7, 1, 0, 2, 4, 4, 6, 6, 0, 7, 2, 3, 7, 4, 1, 2, 1, 4, 0, 0, 4, 4, 4, 6]",32.835556,44800.0,244
"[1, 7, 5, 5, 7, 1, 0, 4, 4, 4, 6, 6, 0, 7, 2, 4, 7, 4, 1, 2, 0, 4, 0, 0, 4, 4, 4, 6]",32.604319,36672.0,244
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 5, 7, 5, 1, 2, 0, 4, 0, 0, 4, 2, 4, 6]",32.461485,3904.0,244
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 7, 0, 7, 2, 3, 7, 4, 1, 1, 0, 4, 0, 0, 4, 3, 4, 6]",32.281294,3904.0,245
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 3, 7, 4, 1, 2, 1, 4, 0, 1, 4, 4, 4, 6]",32.646847,8096.0,247
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 5, 7, 6, 1, 2, 0, 4, 0, 0, 4, 3, 4, 6]",32.408679,3904.0,247
"[0, 7, 2, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 4, 7, 5, 1, 2, 0, 4, 0, 0, 4, 3, 4, 6]",32.4426,3904.0,248
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 3, 7, 4, 1, 1, 0, 4, 0, 0, 4, 3, 4, 6]",32.457846,3904.0,248
"[0, 7, 5, 5, 7, 1, 0, 4, 4, 4, 7, 6, 0, 7, 2, 3, 7, 4, 1, 2, 0, 4, 0, 1, 4, 4, 4, 6]",32.468702,6080.0,249
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 1, 5, 7, 4, 1, 2, 0, 4, 0, 0, 4, 3, 4, 6]",32.407116,3904.0,249
"[0, 7, 5, 5, 7, 1, 0, 4, 4, 4, 7, 6, 0, 7, 2, 3, 7, 4, 1, 2, 0, 4, 0, 0, 4, 4, 4, 6]",32.428954,4032.0,250
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 5, 5, 7, 5, 1, 2, 0, 4, 0, 0, 4, 3, 4, 6]",32.289568,3904.0,251
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 2, 7, 5, 1, 2, 0, 4, 0, 0, 4, 3, 4, 6]",32.440821,3904.0,255
"[1, 7, 5, 5, 7, 1, 0, 2, 4, 4, 6, 6, 0, 7, 2, 4, 7, 4, 1, 2, 1, 4, 0, 0, 4, 4, 4, 6]",32.787921,44800.0,257
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 5, 7, 6, 1, 1, 0, 4, 0, 0, 4, 3, 4, 6]",32.337606,3904.0,257
"[0, 7, 5, 5, 7, 0, 0, 3, 4, 4, 7, 6, 0, 7, 2, 5, 7, 6, 1, 2, 0, 4, 0, 0, 4, 3, 4, 6]",32.365387,3904.0,257
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 5, 7, 4, 1, 2, 1, 4, 0, 0, 4, 4, 4, 6]",32.587702,6048.0,258
"[1, 7, 5, 5, 7, 1, 0, 3, 4, 4, 6, 6, 0, 7, 2, 4, 7, 4, 1, 2, 1, 4, 0, 0, 4, 4, 4, 6]",32.791583,44800.0,259
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 4, 7, 4, 1, 2, 1, 4, 0, 0, 4, 4, 4, 6]",32.532887,6048.0,260
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 5, 7, 5, 1, 2, 0, 4, 0, 0, 4, 7, 5, 6]",32.276397,3088.0,260
"[0, 7, 5, 6, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 3, 7, 4, 1, 2, 0, 4, 0, 0, 4, 7, 4, 6]",32.301217,3088.0,260
"[0, 7, 5, 5, 7, 0, 0, 3, 4, 4, 7, 6, 0, 7, 2, 5, 7, 5, 1, 2, 0, 4, 0, 0, 4, 3, 4, 6]",32.399038,3904.0,261
"[0, 7, 5, 5, 7, 0, 0, 3, 4, 4, 7, 6, 0, 7, 2, 3, 7, 5, 1, 2, 0, 4, 0, 0, 4, 7, 5, 6]",32.284501,3088.0,262
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 3, 7, 3, 1, 2, 0, 4, 0, 0, 4, 7, 4, 6]",32.338485,3088.0,262
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 5, 7, 5, 1, 2, 0, 4, 0, 0, 4, 7, 4, 6]",32.256983,3088.0,262
"[0, 7, 5, 5, 7, 1, 0, 2, 4, 4, 7, 6, 0, 7, 2, 5, 7, 6, 1, 2, 0, 4, 0, 0, 4, 3, 4, 6]",32.392864,3904.0,263
"[0, 7, 5, 5, 7, 0, 0, 3, 4, 4, 7, 6, 0, 7, 2, 5, 7, 4, 1, 2, 0, 4, 0, 0, 4, 3, 4, 6]",32.349787,3904.0,263
"[0, 7, 5, 5, 7, 0, 0, 3, 4, 4, 7, 6, 0, 7, 2, 3, 7, 4, 1, 1, 0, 4, 0, 0, 4, 7, 5, 6]",32.328659,3088.0,263
"[1, 7, 5, 5, 7, 1, 0, 2, 4, 4, 7, 6, 0, 7, 2, 5, 7, 4, 1, 2, 1, 4, 0, 0, 4, 4, 4, 6]",32.772384,19168.0,265
"[1, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 3, 7, 4, 1, 2, 1, 4, 0, 0, 4, 4, 4, 6]",32.726214,19168.0,265
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 3, 7, 4, 1, 2, 0, 4, 1, 0, 4, 4, 4, 6]",32.472764,4000.0,266
"[0, 7, 5, 6, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 5, 7, 5, 1, 2, 0, 4, 0, 0, 4, 7, 4, 6]",32.177595,3088.0,266
"[0, 7, 5, 5, 7, 0, 0, 3, 4, 4, 7, 6, 0, 7, 2, 4, 7, 4, 1, 2, 0, 4, 0, 0, 4, 3, 4, 6]",32.411568,3904.0,266
"[0, 7, 2, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 5, 7, 4, 1, 2, 0, 4, 0, 0, 4, 3, 4, 6]",32.378646,3904.0,266
"[1, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 4, 7, 4, 1, 2, 1, 4, 0, 0, 4, 4, 4, 6]",32.752053,19168.0,266
"[1, 7, 5, 5, 7, 1, 1, 2, 4, 4, 7, 6, 0, 7, 2, 5, 7, 4, 1, 2, 1, 4, 0, 0, 4, 4, 4, 6]",32.714897,19168.0,266
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 6, 6, 0, 7, 2, 5, 7, 4, 1, 2, 0, 4, 0, 0, 4, 4, 4, 6]",32.41266,10416.0,267
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 2, 7, 4, 1, 2, 0, 4, 0, 0, 4, 3, 4, 6]",32.445885,3904.0,267
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 5, 0, 7, 2, 5, 7, 4, 1, 2, 0, 4, 0, 0, 4, 7, 4, 6]",32.29329,3088.0,267
"[0, 7, 5, 5, 7, 0, 0, 3, 4, 4, 7, 6, 0, 7, 2, 4, 7, 5, 1, 2, 0, 4, 0, 0, 4, 7, 4, 6]",32.278152,3088.0,267
"[0, 7, 5, 4, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 5, 7, 6, 1, 2, 0, 4, 0, 0, 4, 3, 4, 6]",32.417048,3904.0,267
"[1, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 5, 7, 4, 1, 2, 1, 4, 0, 0, 4, 4, 4, 6]",32.706999,19168.0,267
"[0, 7, 5, 5, 7, 0, 0, 3, 4, 4, 7, 6, 0, 7, 2, 3, 7, 5, 1, 2, 0, 4, 0, 0, 4, 7, 4, 6]",32.222168,3088.0,268
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 5, 7, 4, 1, 2, 0, 4, 0, 0, 4, 7, 5, 6]",32.277021,3088.0,268
"[0, 7, 5, 5, 7, 0, 0, 3, 4, 4, 7, 6, 0, 7, 1, 3, 7, 4, 1, 2, 0, 4, 0, 0, 4, 3, 4, 6]",32.407471,3904.0,268
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 3, 7, 4, 1, 2, 0, 4, 0, 0, 4, 7, 5, 6]",32.332583,3088.0,268
"[0, 7, 5, 5, 7, 0, 0, 3, 4, 4, 7, 6, 0, 7, 2, 3, 7, 4, 1, 2, 0, 4, 1, 0, 4, 7, 4, 6]",32.33485,3088.0,269
"[0, 7, 5, 5, 7, 0, 0, 3, 4, 4, 7, 6, 0, 7, 2, 5, 7, 4, 1, 2, 0, 4, 0, 0, 4, 7, 4, 6]",32.26219,3088.0,269
"[1, 7, 5, 5, 7, 1, 0, 2, 4, 4, 7, 6, 0, 7, 2, 4, 7, 4, 1, 2, 1, 4, 0, 0, 4, 4, 4, 6]",32.708339,19168.0,269
"[0, 7, 5, 5, 7, 1, 0, 4, 4, 4, 7, 6, 0, 7, 2, 4, 7, 4, 1, 2, 1, 4, 0, 0, 4, 4, 4, 6]",32.557621,6080.0,270
"[0, 7, 5, 5, 7, 0, 3, 3, 4, 4, 7, 6, 0, 7, 2, 5, 7, 4, 1, 2, 0, 4, 0, 0, 4, 7, 4, 6]",32.313668,3088.0,270
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 5, 7, 3, 1, 2, 0, 4, 0, 0, 4, 7, 3, 6]",32.297801,3088.0,270
"[0, 7, 5, 5, 7, 1, 0, 2, 4, 4, 7, 6, 0, 7, 2, 5, 7, 4, 1, 2, 0, 4, 0, 0, 4, 3, 4, 6]",32.404291,3904.0,270
"[1, 7, 5, 4, 7, 1, 0, 2, 4, 4, 6, 6, 0, 7, 2, 4, 7, 4, 1, 2, 1, 4, 0, 0, 4, 4, 4, 6]",32.832141,44800.0,273
"[0, 7, 5, 5, 7, 0, 0, 3, 4, 4, 7, 6, 0, 7, 1, 5, 7, 4, 1, 2, 0, 4, 0, 0, 4, 3, 4, 6]",32.375103,3904.0,273
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 5, 7, 4, 1, 2, 1, 4, 1, 0, 4, 4, 4, 6]",32.579246,6048.0,274
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 4, 7, 3, 1, 2, 0, 4, 0, 0, 4, 3, 4, 6]",32.44779,3904.0,274
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 5, 5, 7, 4, 1, 2, 0, 4, 1, 0, 4, 7, 4, 6]",32.310315,3088.0,275
"[0, 7, 5, 5, 7, 0, 0, 3, 4, 4, 7, 6, 0, 7, 5, 5, 7, 5, 1, 2, 0, 4, 0, 0, 4, 7, 4, 6]",32.248858,3088.0,275
"[0, 7, 5, 5, 7, 1, 0, 2, 4, 4, 7, 6, 0, 7, 2, 5, 7, 5, 1, 2, 0, 4, 0, 0, 4, 3, 4, 6]",32.415455,3904.0,275
"[0, 7, 5, 5, 7, 0, 0, 3, 4, 4, 7, 6, 0, 7, 1, 4, 7, 5, 1, 2, 0, 4, 0, 0, 4, 3, 4, 6]",32.36062,3904.0,275
"[0, 7, 4, 5, 7, 0, 0, 3, 4, 4, 7, 6, 0, 7, 2, 5, 7, 5, 1, 2, 0, 4, 0, 0, 4, 3, 4, 6]",32.307086,3904.0,276
"[0, 7, 5, 5, 7, 0, 0, 2, 4, 4, 7, 6, 0, 7, 2, 5, 7, 6, 1, 2, 0, 4, 0, 0, 4, 3, 4, 6]",32.317546,3904.0,281
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 4, 7, 4, 1, 2, 1, 4, 1, 0, 4, 4, 4, 6]",32.574125,6048.0,282
"[0, 7, 5, 5, 7, 1, 0, 2, 4, 4, 7, 6, 0, 7, 2, 5, 7, 4, 1, 2, 0, 4, 0, 0, 4, 7, 4, 6]",32.299668,3088.0,283
"[0, 7, 5, 5, 7, 0, 0, 3, 4, 4, 7, 6, 0, 7, 2, 4, 7, 5, 1, 2, 0, 4, 0, 0, 0, 3, 4, 6]",32.352524,3904.0,284
"[1, 7, 5, 5, 7, 1, 0, 2, 4, 4, 6, 6, 0, 7, 2, 4, 7, 4, 1, 2, 1, 4, 0, 1, 4, 4, 4, 6]",32.834589,52992.0,288
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 5, 7, 1, 1, 2, 0, 4, 0, 0, 4, 4, 4, 6]",32.248102,4000.0,288
"[1, 7, 5, 5, 7, 1, 0, 2, 4, 4, 7, 6, 0, 7, 2, 5, 7, 4, 1, 2, 0, 4, 0, 0, 4, 4, 4, 6]",32.583884,10976.0,288
"[0, 7, 5, 6, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 4, 7, 3, 1, 2, 0, 4, 0, 0, 4, 3, 4, 6]",32.359255,3904.0,288
"[0, 7, 5, 5, 7, 0, 0, 3, 4, 4, 7, 6, 0, 7, 2, 4, 7, 2, 1, 2, 0, 4, 0, 0, 4, 7, 4, 6]",32.107913,3088.0,288
"[0, 7, 5, 4, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 4, 7, 6, 1, 2, 0, 4, 0, 0, 4, 3, 4, 6]",32.350659,3904.0,289
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 4, 7, 5, 1, 1, 0, 4, 0, 0, 4, 7, 4, 6]",32.28827,3088.0,289
"[0, 7, 5, 5, 7, 0, 0, 3, 4, 4, 7, 6, 0, 7, 2, 5, 7, 5, 1, 2, 0, 4, 0, 0, 4, 7, 4, 6]",32.226985,3088.0,290
"[0, 7, 5, 2, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 5, 7, 4, 1, 2, 0, 4, 0, 0, 4, 3, 4, 6]",32.333143,3904.0,290
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 5, 7, 3, 1, 2, 0, 4, 0, 0, 4, 4, 4, 6]",32.432934,4000.0,290
"[0, 7, 5, 4, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 5, 7, 4, 1, 2, 0, 4, 0, 0, 4, 4, 4, 6]",32.418132,4000.0,291
"[1, 7, 5, 5, 7, 1, 0, 2, 4, 4, 6, 6, 0, 7, 2, 5, 7, 4, 1, 2, 1, 4, 0, 1, 4, 4, 4, 6]",32.810437,52992.0,292
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 5, 7, 1, 1, 2, 0, 4, 0, 0, 4, 3, 4, 6]",32.29837,3904.0,292
"[0, 7, 5, 5, 7, 0, 0, 3, 4, 4, 7, 6, 0, 7, 2, 4, 7, 5, 1, 2, 0, 4, 0, 0, 4, 3, 4, 6]",32.390685,3904.0,292
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 4, 7, 6, 1, 2, 0, 4, 0, 0, 4, 3, 4, 6]",32.413303,3904.0,293
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 7, 0, 7, 2, 5, 7, 4, 1, 2, 0, 4, 0, 0, 4, 3, 4, 6]",32.243959,3904.0,293
"[0, 7, 5, 5, 7, 1, 0, 4, 4, 4, 6, 6, 0, 7, 2, 3, 7, 4, 1, 2, 0, 4, 0, 0, 4, 4, 4, 6]",32.479365,10448.0,294
"[0, 7, 5, 6, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 3, 5, 7, 5, 1, 2, 0, 4, 1, 0, 4, 7, 4, 6]",32.234981,3088.0,294
"[0, 7, 5, 2, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 4, 7, 4, 1, 2, 0, 4, 0, 0, 4, 3, 4, 6]",32.360803,3904.0,294
"[0, 7, 5, 5, 7, 1, 3, 3, 4, 4, 7, 6, 0, 7, 2, 5, 7, 6, 1, 2, 0, 4, 0, 0, 4, 3, 4, 6]",32.464825,3904.0,294
"[0, 7, 5, 1, 7, 0, 1, 7, 6, 6, 7, 2, 6, 7, 5, 7, 7, 4, 1, 7, 7, 0, 7, 2, 0, 7, 3, 1]",31.884889,2272.0,294
"[1, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 5, 7, 1, 1, 2, 0, 4, 0, 0, 4, 4, 4, 6]",32.401363,10976.0,295
"[1, 7, 5, 5, 7, 1, 0, 2, 4, 4, 6, 6, 0, 7, 2, 5, 7, 4, 1, 2, 1, 4, 0, 0, 4, 4, 4, 6]",32.78087,44800.0,297
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 3, 7, 5, 1, 2, 0, 4, 0, 0, 4, 4, 4, 6]",32.382631,4000.0,298
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 6, 6, 0, 7, 2, 4, 7, 4, 1, 2, 1, 4, 0, 0, 4, 4, 4, 6]",32.638369,12464.0,299
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 5, 4, 7, 5, 1, 2, 0, 4, 0, 0, 4, 3, 4, 6]",32.317302,3904.0,300
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 3, 7, 6, 1, 2, 0, 4, 0, 0, 4, 3, 4, 6]",32.342605,3904.0,301
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 6, 6, 0, 7, 2, 3, 7, 1, 1, 2, 0, 4, 0, 0, 4, 4, 4, 6]",32.376858,10416.0,301
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 4, 7, 4, 1, 1, 0, 4, 0, 0, 4, 4, 4, 6]",32.425459,4000.0,303
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 5, 7, 1, 1, 2, 0, 4, 0, 0, 4, 7, 4, 6]",32.127871,3088.0,303
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 5, 7, 1, 1, 2, 0, 4, 0, 0, 7, 4, 4, 6]",32.251389,4816.0,304
"[1, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 5, 7, 4, 1, 2, 0, 4, 0, 0, 4, 4, 4, 6]",32.586096,10976.0,304
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 4, 7, 1, 1, 2, 0, 4, 0, 0, 4, 4, 4, 6]",32.306346,4000.0,305
"[1, 7, 5, 5, 7, 1, 0, 2, 4, 4, 7, 6, 0, 7, 2, 5, 7, 1, 1, 2, 0, 4, 0, 0, 4, 4, 4, 6]",32.387481,10976.0,306
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 5, 7, 1, 1, 2, 1, 4, 0, 0, 4, 4, 4, 6]",32.341547,6048.0,307
"[0, 7, 5, 5, 7, 1, 0, 4, 4, 4, 7, 6, 0, 7, 2, 5, 7, 1, 1, 2, 0, 4, 0, 0, 4, 4, 4, 6]",32.262164,4032.0,307
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 4, 7, 5, 1, 3, 0, 4, 0, 0, 4, 3, 4, 6]",32.401591,3904.0,307
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 5, 7, 1, 1, 2, 0, 4, 0, 0, 4, 4, 4, 5]",32.190149,3696.0,307
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 6, 6, 0, 7, 2, 5, 7, 1, 1, 2, 0, 4, 0, 0, 4, 4, 4, 6]",32.30376,10416.0,307
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 1, 3, 7, 5, 1, 2, 0, 4, 0, 0, 4, 3, 4, 6]",32.380895,3904.0,308
"[0, 7, 5, 6, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 3, 7, 4, 1, 2, 0, 4, 0, 0, 4, 3, 4, 6]",32.38241,3904.0,308
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 5, 7, 5, 1, 3, 0, 4, 0, 0, 4, 3, 4, 6]",32.367097,3904.0,309
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 5, 0, 7, 2, 4, 7, 4, 1, 2, 0, 4, 0, 0, 4, 3, 4, 6]",32.39449,3904.0,310
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 5, 7, 5, 1, 2, 0, 4, 0, 0, 4, 6, 4, 6]",32.337059,3904.0,310
"[0, 7, 5, 5, 7, 0, 0, 3, 4, 4, 7, 5, 0, 7, 2, 4, 7, 4, 1, 2, 0, 4, 0, 0, 4, 3, 4, 6]",32.375077,3904.0,311
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 5, 0, 7, 2, 4, 7, 1, 1, 2, 0, 4, 0, 0, 4, 3, 4, 6]",32.295036,3904.0,311
"[0, 7, 5, 6, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 5, 7, 1, 1, 2, 0, 4, 0, 0, 4, 4, 4, 6]",32.189047,4000.0,312
"[0, 7, 5, 6, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 5, 7, 4, 1, 2, 0, 4, 0, 0, 4, 3, 4, 6]",32.307779,3904.0,312
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 5, 0, 7, 2, 4, 7, 1, 1, 2, 0, 4, 1, 0, 4, 3, 4, 6]",32.34657,3904.0,312
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 3, 7, 4, 1, 2, 0, 4, 0, 0, 4, 2, 4, 6]",32.530252,3904.0,313
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 3, 7, 1, 1, 2, 0, 4, 0, 0, 4, 4, 4, 6]",32.313938,4000.0,314
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 5, 7, 2, 1, 2, 0, 4, 0, 0, 4, 7, 4, 6]",32.230225,3088.0,314
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 5, 7, 2, 1, 3, 0, 4, 0, 0, 4, 3, 4, 6]",32.284979,3904.0,314
"[0, 7, 5, 5, 7, 1, 0, 2, 4, 4, 7, 6, 0, 7, 1, 3, 7, 5, 1, 2, 0, 4, 0, 0, 4, 3, 4, 6]",32.447093,3904.0,314
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 3, 7, 4, 1, 3, 0, 4, 0, 0, 4, 3, 4, 6]",32.429945,3904.0,316
"[0, 7, 5, 5, 7, 0, 0, 3, 4, 4, 7, 5, 0, 7, 2, 3, 7, 4, 1, 2, 0, 4, 0, 0, 4, 3, 4, 6]",32.42937,3904.0,316
"[0, 7, 4, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 5, 7, 1, 1, 2, 0, 4, 0, 0, 4, 3, 4, 6]",32.227029,3904.0,317
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 4, 7, 1, 1, 2, 0, 4, 0, 0, 7, 4, 4, 6]",32.245595,4816.0,317
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 5, 7, 4, 1, 3, 0, 4, 0, 0, 4, 3, 4, 6]",32.377817,3904.0,317
"[0, 7, 5, 1, 7, 0, 1, 7, 0, 1, 7, 2, 6, 7, 5, 7, 7, 4, 1, 7, 7, 0, 7, 1, 0, 7, 3, 0]",31.912579,2272.0,317
"[0, 7, 5, 5, 7, 1, 0, 2, 4, 4, 7, 6, 0, 7, 2, 5, 7, 5, 1, 3, 0, 4, 0, 0, 4, 3, 4, 6]",32.363012,3904.0,318
"[0, 7, 5, 5, 7, 1, 0, 4, 4, 4, 7, 6, 0, 7, 2, 5, 7, 1, 1, 2, 1, 4, 0, 0, 7, 4, 4, 6]",32.293944,6896.0,319
"[0, 7, 6, 1, 7, 0, 1, 7, 6, 5, 7, 2, 6, 7, 5, 5, 7, 4, 1, 7, 7, 0, 7, 5, 0, 7, 3, 0]",31.678273,2272.0,319
"[0, 7, 5, 1, 7, 0, 1, 7, 1, 0, 7, 4, 3, 7, 5, 7, 7, 4, 1, 7, 7, 0, 7, 3, 4, 7, 3, 0]",31.77843,2272.0,319
"[0, 7, 5, 4, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 5, 7, 1, 1, 2, 0, 4, 0, 0, 4, 7, 4, 6]",32.154139,3088.0,319
"[0, 7, 5, 1, 7, 0, 1, 7, 0, 4, 7, 6, 0, 7, 2, 5, 7, 4, 1, 7, 7, 0, 7, 2, 0, 7, 3, 6]",31.657602,2272.0,319
"[1, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 5, 7, 1, 1, 2, 1, 4, 0, 1, 4, 4, 4, 6]",32.59627,27360.0,320
"[0, 7, 5, 4, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 5, 7, 5, 1, 3, 0, 4, 0, 0, 4, 3, 4, 6]",32.407968,3904.0,321
"[1, 7, 5, 4, 7, 1, 0, 2, 4, 4, 6, 6, 0, 7, 2, 5, 7, 4, 1, 2, 1, 4, 0, 1, 4, 4, 4, 6]",32.848693,52992.0,322
"[0, 7, 5, 5, 7, 1, 3, 3, 4, 4, 7, 6, 0, 7, 2, 5, 7, 4, 1, 3, 0, 4, 0, 0, 4, 3, 4, 6]",32.481552,3904.0,322
"[0, 7, 5, 4, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 1, 3, 7, 5, 1, 2, 0, 4, 0, 0, 4, 3, 4, 6]",32.440234,3904.0,322
