Net,PSNR,Params,Generation
"[4, 7, 5, 2, 7, 6, 0, 7, 1, 1, 7, 0, 6, 7, 6, 7, 7, 0, 7, 7, 3, 6, 0, 0, 0, 7, 4, 3]",32.395177,2544.0,167
"[4, 7, 6, 0, 7, 6, 0, 7, 0, 2, 7, 2, 7, 7, 6, 6, 7, 0, 7, 7, 2, 5, 0, 0, 0, 7, 4, 3]",32.442215,2544.0,167
"[4, 7, 4, 0, 7, 6, 0, 7, 0, 1, 7, 7, 6, 7, 6, 5, 7, 0, 7, 7, 3, 7, 0, 0, 0, 7, 4, 4]",32.031412,2544.0,167
"[4, 7, 2, 2, 7, 6, 0, 7, 0, 0, 7, 7, 6, 7, 6, 6, 7, 0, 7, 7, 3, 6, 0, 0, 0, 7, 4, 4]",31.817455,2544.0,167
"[4, 7, 5, 2, 7, 6, 0, 7, 0, 0, 7, 2, 0, 7, 6, 5, 7, 0, 7, 7, 3, 1, 0, 0, 0, 7, 4, 4]",32.03091,2544.0,167
"[4, 7, 5, 0, 7, 7, 0, 7, 0, 1, 7, 2, 0, 7, 1, 5, 7, 0, 4, 7, 2, 6, 0, 0, 0, 7, 4, 3]",32.148687,2544.0,167
"[4, 7, 5, 2, 7, 1, 0, 7, 0, 0, 7, 2, 7, 7, 1, 5, 7, 0, 7, 7, 3, 7, 0, 0, 0, 7, 4, 2]",31.917507,2544.0,167
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 0, 7, 7, 0, 7, 1, 5, 7, 0, 3, 7, 2, 7, 0, 0, 0, 7, 5, 4]",31.949054,2544.0,167
"[4, 7, 6, 3, 7, 6, 0, 7, 0, 1, 7, 2, 7, 7, 6, 5, 7, 0, 4, 7, 2, 6, 6, 0, 0, 7, 4, 3]",32.337644,2544.0,167
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 1, 7, 2, 7, 7, 6, 7, 7, 0, 7, 7, 2, 6, 0, 0, 0, 7, 4, 3]",32.406413,2544.0,167
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 1, 7, 0, 6, 7, 6, 4, 7, 0, 7, 7, 0, 6, 0, 0, 0, 7, 7, 4]",32.246446,2544.0,167
"[4, 7, 5, 2, 7, 6, 3, 7, 0, 0, 7, 2, 0, 7, 6, 5, 7, 0, 4, 7, 3, 1, 0, 0, 0, 7, 4, 4]",32.265127,2544.0,168
"[4, 7, 5, 1, 7, 6, 0, 7, 0, 6, 7, 2, 7, 7, 6, 5, 7, 0, 7, 7, 3, 7, 0, 0, 0, 7, 4, 3]",32.428579,2544.0,168
"[4, 7, 5, 1, 7, 6, 0, 7, 0, 6, 7, 2, 7, 7, 6, 6, 7, 0, 4, 7, 2, 6, 0, 0, 0, 7, 4, 3]",32.515536,2544.0,168
"[4, 7, 5, 0, 7, 7, 0, 7, 0, 1, 7, 2, 3, 7, 6, 7, 7, 1, 7, 7, 3, 6, 0, 0, 0, 7, 4, 3]",32.214638,2544.0,168
"[4, 7, 5, 2, 7, 6, 0, 7, 0, 1, 7, 0, 6, 7, 0, 1, 7, 0, 6, 7, 3, 6, 0, 0, 0, 7, 4, 3]",32.086075,2544.0,168
"[4, 7, 5, 2, 7, 6, 0, 7, 0, 5, 7, 1, 7, 7, 6, 5, 7, 0, 7, 7, 3, 6, 0, 0, 0, 7, 4, 4]",32.437965,2544.0,169
"[4, 7, 5, 0, 7, 7, 0, 7, 0, 1, 7, 2, 3, 7, 1, 7, 7, 1, 7, 7, 3, 7, 0, 0, 0, 7, 4, 3]",31.790604,2544.0,169
"[4, 7, 5, 2, 7, 6, 0, 7, 0, 3, 7, 2, 7, 7, 1, 5, 7, 0, 6, 7, 3, 7, 0, 0, 0, 7, 4, 4]",32.163739,2544.0,169
"[4, 7, 5, 2, 7, 5, 0, 7, 3, 2, 7, 2, 6, 7, 6, 7, 7, 0, 7, 7, 2, 6, 0, 0, 0, 7, 4, 3]",32.510355,2544.0,169
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 2, 7, 1, 7, 7, 6, 5, 7, 0, 7, 7, 1, 6, 0, 0, 0, 7, 4, 4]",32.535089,2544.0,169
"[4, 7, 5, 2, 7, 6, 0, 7, 1, 0, 7, 1, 7, 7, 6, 6, 7, 1, 7, 7, 2, 6, 0, 0, 0, 7, 4, 4]",32.520109,2544.0,169
"[4, 7, 4, 0, 7, 6, 0, 7, 0, 1, 7, 2, 7, 7, 6, 5, 7, 0, 7, 7, 3, 7, 0, 0, 0, 7, 4, 4]",32.374031,2544.0,169
"[4, 7, 5, 0, 7, 7, 0, 7, 0, 2, 7, 2, 7, 7, 6, 4, 7, 0, 4, 7, 2, 1, 0, 0, 0, 7, 7, 4]",32.237172,2544.0,169
"[4, 7, 5, 3, 7, 6, 1, 7, 0, 2, 7, 0, 6, 7, 6, 5, 7, 0, 7, 7, 3, 6, 0, 0, 0, 7, 4, 4]",32.597021,2544.0,169
"[4, 7, 5, 2, 7, 6, 0, 7, 0, 1, 7, 0, 6, 7, 1, 6, 7, 0, 4, 7, 3, 6, 0, 0, 0, 7, 4, 2]",32.166587,2544.0,169
"[4, 7, 5, 0, 7, 7, 0, 7, 0, 1, 7, 2, 3, 7, 0, 1, 7, 1, 0, 7, 3, 1, 0, 0, 0, 7, 4, 3]",32.040344,2544.0,169
"[4, 7, 5, 0, 7, 6, 3, 7, 3, 5, 7, 1, 7, 7, 6, 6, 7, 1, 7, 7, 3, 6, 0, 0, 0, 7, 4, 3]",32.625943,2544.0,169
"[4, 7, 5, 0, 7, 5, 1, 7, 3, 6, 7, 0, 6, 7, 6, 5, 7, 0, 7, 7, 3, 6, 0, 0, 0, 7, 4, 7]",32.45781,2544.0,169
"[4, 7, 5, 0, 7, 5, 0, 7, 0, 2, 7, 1, 7, 7, 6, 6, 7, 0, 4, 7, 2, 1, 0, 0, 0, 7, 4, 3]",32.698218,2544.0,169
"[4, 7, 5, 0, 7, 6, 0, 7, 3, 1, 7, 0, 6, 7, 0, 1, 7, 0, 6, 7, 2, 6, 0, 0, 0, 7, 4, 3]",32.223554,2544.0,169
"[4, 7, 5, 0, 7, 6, 7, 7, 0, 0, 7, 2, 7, 7, 1, 5, 7, 0, 7, 7, 3, 7, 0, 0, 0, 7, 7, 4]",31.784743,2544.0,169
"[4, 7, 6, 0, 7, 6, 7, 7, 0, 2, 7, 1, 7, 7, 6, 6, 7, 0, 4, 7, 2, 4, 0, 0, 0, 7, 4, 3]",32.692839,2544.0,169
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 1, 7, 2, 4, 7, 6, 5, 7, 0, 7, 7, 2, 6, 0, 0, 0, 7, 4, 3]",32.578451,2544.0,169
"[4, 7, 5, 2, 7, 6, 0, 7, 0, 1, 7, 0, 6, 7, 6, 5, 7, 0, 7, 7, 3, 6, 1, 0, 0, 7, 4, 4]",32.439921,2544.0,169
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 1, 7, 2, 7, 7, 1, 5, 7, 0, 7, 7, 3, 6, 0, 0, 0, 7, 4, 4]",32.079686,2544.0,169
"[4, 7, 2, 2, 7, 6, 0, 7, 0, 3, 7, 2, 7, 7, 1, 5, 7, 0, 7, 7, 3, 6, 0, 0, 0, 7, 4, 4]",32.159711,2544.0,169
"[4, 7, 5, 2, 7, 6, 0, 7, 0, 6, 7, 0, 6, 7, 6, 5, 7, 0, 7, 7, 3, 7, 0, 0, 0, 7, 4, 7]",32.307264,2544.0,169
"[4, 7, 5, 1, 7, 6, 0, 7, 0, 1, 7, 0, 6, 7, 6, 5, 7, 0, 7, 7, 3, 6, 1, 0, 0, 7, 4, 3]",32.553359,2544.0,169
"[4, 7, 5, 1, 7, 5, 0, 7, 0, 6, 7, 2, 7, 7, 6, 6, 7, 0, 4, 7, 2, 1, 0, 0, 0, 7, 4, 3]",32.542145,2544.0,169
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 1, 7, 2, 7, 7, 6, 6, 7, 0, 0, 7, 2, 6, 0, 0, 0, 7, 4, 3]",32.291571,2544.0,169
"[4, 7, 5, 2, 7, 6, 0, 7, 0, 3, 7, 2, 7, 7, 1, 5, 7, 0, 7, 7, 3, 7, 0, 0, 0, 7, 4, 4]",32.159183,2544.0,170
"[4, 7, 6, 0, 7, 6, 1, 7, 0, 2, 7, 1, 7, 7, 6, 7, 7, 0, 4, 7, 2, 6, 0, 1, 0, 7, 4, 3]",32.649431,4592.0,170
"[4, 7, 6, 0, 7, 6, 0, 7, 3, 5, 7, 1, 7, 7, 7, 6, 7, 1, 7, 7, 2, 6, 0, 0, 0, 7, 4, 3]",32.495986,2544.0,170
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 1, 7, 2, 4, 7, 6, 5, 7, 0, 7, 7, 3, 6, 0, 0, 0, 7, 4, 4]",32.442307,2544.0,170
"[4, 7, 4, 0, 7, 6, 0, 7, 0, 1, 7, 7, 6, 7, 6, 5, 7, 0, 4, 7, 2, 7, 1, 0, 0, 7, 5, 4]",32.16386,2544.0,170
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 1, 7, 2, 7, 7, 6, 5, 7, 0, 7, 7, 3, 6, 0, 0, 0, 7, 4, 4]",32.367744,2544.0,170
"[4, 7, 5, 3, 7, 6, 0, 7, 0, 1, 7, 2, 7, 7, 6, 5, 7, 0, 7, 7, 3, 7, 0, 0, 0, 7, 7, 4]",32.244878,2544.0,170
"[4, 7, 4, 0, 7, 6, 0, 7, 0, 0, 7, 7, 0, 7, 1, 4, 7, 0, 3, 7, 3, 6, 0, 0, 0, 7, 4, 4]",32.021796,2544.0,170
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 0, 7, 4, 0, 7, 1, 5, 7, 0, 4, 7, 3, 7, 0, 0, 0, 7, 1, 1]",31.809577,2544.0,170
"[4, 7, 5, 0, 7, 6, 0, 7, 3, 2, 7, 2, 1, 7, 6, 5, 7, 0, 7, 7, 2, 6, 0, 0, 0, 7, 4, 4]",32.522845,2544.0,170
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 3, 7, 1, 7, 7, 6, 6, 7, 1, 6, 7, 2, 6, 0, 0, 0, 7, 5, 3]",32.599823,2544.0,170
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 1, 7, 2, 7, 7, 6, 6, 7, 1, 7, 7, 2, 6, 0, 0, 0, 7, 4, 3]",32.483471,2544.0,170
"[4, 7, 5, 2, 7, 6, 0, 7, 1, 0, 7, 1, 7, 7, 6, 6, 7, 2, 7, 7, 2, 6, 0, 0, 0, 7, 4, 4]",32.477631,2544.0,170
"[4, 7, 5, 0, 7, 6, 0, 7, 1, 0, 7, 1, 7, 7, 6, 6, 7, 1, 7, 7, 2, 6, 0, 0, 0, 7, 0, 0]",32.007719,2544.0,170
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 0, 7, 2, 7, 7, 1, 5, 7, 0, 7, 7, 2, 6, 6, 0, 0, 7, 3, 3]",31.822494,2544.0,170
"[4, 7, 5, 1, 7, 5, 0, 7, 0, 7, 7, 2, 7, 7, 1, 5, 7, 0, 4, 7, 2, 5, 0, 0, 0, 7, 4, 3]",32.485349,2544.0,171
"[4, 7, 5, 2, 7, 6, 0, 7, 0, 1, 7, 2, 7, 7, 6, 5, 7, 0, 7, 7, 3, 6, 0, 0, 0, 7, 4, 4]",32.366525,2544.0,171
"[4, 7, 5, 0, 7, 6, 0, 7, 3, 2, 7, 2, 6, 7, 6, 5, 7, 0, 7, 7, 2, 6, 0, 0, 0, 7, 4, 3]",32.66824,2544.0,171
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 1, 7, 7, 6, 7, 6, 5, 7, 0, 7, 7, 3, 7, 0, 0, 0, 7, 3, 3]",31.973646,2544.0,171
"[4, 7, 4, 0, 7, 6, 0, 7, 0, 0, 7, 7, 0, 7, 1, 4, 7, 0, 7, 7, 2, 7, 0, 0, 0, 7, 5, 4]",31.909008,2544.0,171
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 1, 7, 2, 7, 7, 6, 6, 7, 0, 7, 7, 2, 5, 0, 0, 0, 7, 3, 3]",32.375774,2544.0,171
"[4, 7, 4, 0, 7, 6, 0, 7, 1, 0, 7, 1, 7, 7, 1, 4, 7, 0, 3, 7, 2, 7, 0, 0, 0, 7, 5, 4]",32.230246,2544.0,171
"[4, 7, 6, 1, 7, 5, 0, 7, 0, 6, 7, 2, 7, 7, 6, 6, 7, 0, 7, 7, 3, 7, 0, 0, 0, 7, 4, 4]",32.345373,2544.0,171
"[4, 7, 4, 0, 7, 6, 0, 7, 0, 1, 7, 2, 4, 7, 1, 6, 7, 0, 4, 7, 2, 6, 0, 0, 0, 7, 4, 3]",32.453798,2544.0,171
"[4, 7, 5, 0, 7, 7, 1, 7, 0, 1, 7, 2, 3, 7, 6, 7, 7, 1, 7, 7, 3, 6, 0, 0, 0, 7, 4, 3]",32.245432,2544.0,171
"[4, 7, 4, 0, 7, 6, 0, 7, 1, 0, 7, 1, 7, 7, 1, 4, 7, 0, 7, 7, 2, 7, 0, 0, 0, 7, 5, 4]",32.088353,2544.0,172
"[4, 7, 6, 0, 7, 6, 0, 7, 0, 2, 7, 2, 7, 7, 6, 5, 7, 0, 7, 7, 2, 6, 0, 0, 0, 7, 4, 3]",32.479159,2544.0,172
"[4, 7, 5, 0, 7, 6, 0, 7, 3, 2, 7, 1, 7, 7, 6, 7, 7, 0, 7, 7, 2, 6, 0, 0, 0, 7, 4, 4]",32.499021,2544.0,172
"[4, 7, 6, 0, 7, 6, 0, 7, 0, 2, 7, 1, 7, 7, 6, 7, 7, 0, 4, 7, 2, 6, 0, 0, 0, 7, 4, 3]",32.509855,2544.0,173
"[4, 7, 5, 0, 7, 7, 0, 7, 0, 3, 7, 2, 7, 7, 1, 5, 7, 0, 0, 7, 3, 7, 0, 0, 0, 7, 0, 1]",31.829063,2544.0,173
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 1, 7, 2, 7, 7, 6, 5, 7, 0, 4, 7, 2, 6, 6, 0, 0, 7, 3, 3]",32.283091,2544.0,173
"[4, 7, 5, 0, 7, 6, 0, 7, 3, 5, 7, 1, 7, 7, 6, 6, 7, 0, 7, 7, 2, 6, 6, 0, 0, 7, 4, 3]",32.125755,2544.0,173
"[4, 7, 5, 2, 7, 7, 0, 7, 0, 3, 7, 2, 7, 7, 1, 5, 7, 0, 7, 7, 3, 7, 0, 0, 0, 7, 4, 4]",31.934855,2544.0,173
"[4, 7, 5, 0, 7, 7, 1, 7, 0, 1, 7, 2, 3, 7, 6, 7, 7, 1, 0, 7, 2, 6, 0, 0, 0, 7, 4, 3]",32.210523,2544.0,173
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 3, 7, 2, 7, 7, 0, 5, 7, 0, 7, 7, 3, 7, 0, 0, 0, 7, 4, 4]",32.13171,2544.0,173
"[4, 7, 5, 2, 7, 6, 0, 7, 0, 1, 7, 2, 7, 7, 6, 5, 7, 0, 7, 7, 3, 7, 0, 0, 0, 7, 1, 1]",32.075872,2544.0,173
"[4, 7, 5, 0, 7, 6, 0, 7, 1, 2, 7, 1, 7, 7, 7, 6, 7, 0, 7, 7, 3, 7, 0, 0, 0, 7, 7, 4]",32.245112,2544.0,173
"[4, 7, 5, 0, 7, 7, 0, 7, 1, 0, 7, 1, 7, 7, 1, 4, 7, 0, 7, 7, 2, 7, 0, 0, 0, 7, 5, 4]",31.990057,2544.0,173
"[4, 7, 6, 0, 7, 6, 0, 7, 0, 2, 7, 1, 7, 7, 6, 6, 7, 0, 4, 7, 2, 6, 0, 1, 0, 7, 4, 3]",32.690173,4592.0,174
"[4, 7, 4, 0, 7, 6, 0, 7, 0, 3, 7, 2, 7, 7, 1, 5, 7, 0, 7, 7, 2, 6, 0, 0, 0, 7, 4, 3]",32.275996,2544.0,174
"[4, 7, 4, 0, 7, 6, 0, 7, 0, 0, 7, 1, 7, 7, 1, 4, 7, 0, 3, 7, 2, 7, 0, 0, 0, 7, 5, 4]",32.274364,2544.0,174
"[4, 7, 5, 0, 7, 6, 0, 7, 3, 2, 7, 2, 7, 7, 6, 5, 7, 0, 7, 7, 2, 6, 0, 0, 0, 7, 4, 3]",32.600278,2544.0,174
"[4, 7, 6, 0, 7, 6, 0, 7, 0, 2, 7, 2, 4, 7, 1, 6, 7, 0, 4, 7, 2, 6, 0, 0, 0, 7, 4, 3]",32.280818,2544.0,174
"[4, 7, 4, 0, 7, 6, 0, 7, 1, 0, 7, 1, 7, 7, 1, 4, 7, 0, 3, 7, 2, 7, 0, 0, 0, 7, 4, 3]",32.296438,2544.0,174
"[4, 7, 4, 0, 7, 6, 0, 7, 1, 1, 7, 2, 7, 7, 6, 5, 7, 0, 4, 7, 2, 6, 6, 0, 0, 7, 3, 3]",32.272604,2544.0,174
"[4, 7, 6, 0, 7, 6, 1, 7, 0, 3, 7, 2, 7, 7, 6, 5, 7, 0, 7, 7, 2, 6, 0, 0, 0, 7, 4, 3]",32.554112,2544.0,174
"[4, 7, 5, 0, 7, 6, 0, 7, 3, 2, 7, 2, 7, 7, 6, 5, 7, 0, 4, 7, 2, 6, 0, 0, 0, 7, 4, 4]",32.602356,2544.0,174
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 3, 7, 2, 7, 7, 6, 5, 7, 0, 7, 7, 2, 6, 0, 0, 0, 7, 4, 3]",32.458676,2544.0,174
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 1, 7, 2, 4, 7, 6, 6, 7, 0, 4, 7, 2, 6, 0, 0, 0, 7, 4, 3]",32.638755,2544.0,174
"[4, 7, 5, 1, 7, 5, 0, 7, 0, 7, 7, 2, 7, 7, 1, 6, 7, 1, 7, 7, 2, 6, 0, 0, 0, 7, 4, 3]",32.330401,2544.0,174
"[4, 7, 6, 3, 7, 6, 7, 7, 1, 1, 7, 2, 7, 7, 6, 5, 7, 0, 7, 7, 2, 6, 0, 0, 0, 7, 4, 4]",32.493375,2544.0,174
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 0, 7, 7, 0, 7, 1, 4, 7, 0, 4, 7, 2, 7, 0, 0, 0, 7, 5, 4]",32.003079,2544.0,174
"[4, 7, 6, 0, 7, 6, 1, 7, 0, 2, 7, 2, 7, 7, 6, 5, 7, 0, 7, 7, 2, 6, 0, 0, 0, 7, 4, 3]",32.519576,2544.0,174
"[4, 7, 5, 0, 7, 7, 1, 7, 0, 1, 7, 2, 3, 7, 6, 7, 7, 1, 0, 7, 2, 6, 1, 0, 0, 7, 4, 3]",32.271285,2544.0,174
"[4, 7, 5, 2, 7, 6, 0, 7, 0, 2, 7, 2, 7, 7, 6, 6, 7, 0, 7, 7, 2, 5, 0, 0, 0, 7, 4, 4]",32.446601,2544.0,174
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 0, 7, 6, 7, 7, 1, 5, 7, 0, 4, 7, 3, 7, 0, 0, 0, 7, 1, 1]",31.708706,2544.0,174
"[4, 7, 5, 0, 7, 6, 0, 7, 3, 5, 7, 1, 0, 7, 6, 6, 7, 0, 4, 7, 2, 6, 0, 0, 0, 7, 4, 3]",32.602881,2544.0,174
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 3, 7, 2, 7, 7, 1, 5, 7, 0, 7, 7, 3, 4, 0, 0, 0, 7, 4, 3]",32.214199,2544.0,174
"[4, 7, 5, 0, 7, 6, 0, 7, 3, 5, 7, 1, 7, 7, 6, 7, 7, 1, 7, 7, 3, 6, 0, 0, 0, 7, 4, 3]",32.487153,2544.0,174
"[4, 7, 5, 0, 7, 5, 0, 7, 3, 2, 7, 2, 6, 7, 6, 7, 7, 0, 7, 7, 2, 7, 0, 0, 0, 7, 4, 3]",32.481556,2544.0,175
"[4, 7, 6, 0, 7, 6, 0, 7, 0, 5, 7, 1, 7, 7, 6, 6, 7, 0, 4, 7, 2, 6, 0, 0, 0, 7, 4, 3]",32.570361,2544.0,175
"[4, 7, 6, 0, 7, 6, 0, 7, 0, 2, 7, 2, 7, 7, 6, 5, 7, 3, 7, 7, 2, 6, 0, 0, 0, 7, 4, 3]",32.522073,2544.0,175
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 0, 7, 1, 7, 7, 1, 4, 7, 0, 3, 7, 2, 7, 0, 0, 0, 7, 5, 4]",32.254708,2544.0,175
"[4, 7, 5, 0, 7, 6, 0, 7, 3, 2, 7, 2, 7, 7, 6, 5, 7, 0, 7, 7, 3, 6, 0, 0, 0, 7, 4, 3]",32.549339,2544.0,175
"[4, 7, 6, 0, 7, 6, 0, 7, 0, 3, 7, 3, 7, 7, 1, 5, 7, 0, 7, 7, 2, 6, 0, 0, 0, 7, 4, 3]",32.136548,2544.0,175
"[4, 7, 5, 0, 7, 5, 0, 7, 3, 5, 7, 1, 7, 7, 6, 6, 7, 0, 7, 7, 2, 5, 0, 0, 0, 7, 4, 3]",32.574888,2544.0,175
"[4, 7, 6, 0, 7, 6, 1, 7, 0, 2, 7, 2, 7, 7, 1, 5, 7, 0, 4, 7, 2, 5, 0, 0, 0, 7, 4, 3]",32.307343,2544.0,175
"[4, 7, 6, 4, 7, 6, 0, 7, 0, 1, 7, 7, 6, 7, 6, 5, 7, 0, 7, 7, 3, 7, 0, 0, 0, 7, 4, 3]",32.030883,2544.0,175
"[4, 7, 5, 0, 7, 6, 0, 7, 3, 0, 7, 5, 7, 7, 6, 7, 7, 1, 7, 7, 3, 6, 0, 0, 0, 7, 4, 3]",32.180162,2544.0,175
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 3, 7, 2, 7, 7, 6, 5, 7, 0, 7, 7, 3, 4, 0, 0, 0, 7, 4, 3]",32.373314,2544.0,175
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 1, 7, 7, 4, 7, 1, 6, 7, 7, 4, 7, 2, 6, 0, 0, 0, 7, 4, 3]",31.799286,2544.0,175
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 2, 7, 1, 7, 7, 6, 7, 7, 1, 7, 7, 3, 6, 0, 0, 0, 7, 4, 3]",32.482045,2544.0,175
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 1, 7, 2, 7, 7, 6, 5, 7, 0, 7, 7, 3, 6, 0, 0, 0, 7, 4, 3]",32.434681,2544.0,175
"[4, 7, 5, 0, 7, 7, 0, 7, 0, 3, 7, 2, 7, 7, 1, 5, 7, 0, 7, 7, 3, 7, 0, 0, 0, 7, 1, 1]",31.836905,2544.0,175
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 1, 7, 2, 7, 7, 6, 5, 7, 0, 4, 7, 2, 6, 6, 0, 0, 7, 5, 4]",32.215408,2544.0,175
"[4, 7, 5, 0, 7, 6, 0, 7, 3, 2, 7, 1, 7, 7, 6, 6, 7, 0, 4, 7, 2, 6, 0, 0, 0, 7, 4, 4]",32.591181,2544.0,176
"[4, 7, 5, 1, 7, 6, 0, 7, 0, 1, 7, 2, 7, 7, 6, 5, 7, 0, 7, 7, 3, 5, 0, 0, 0, 7, 4, 3]",32.428774,2544.0,176
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 2, 7, 1, 7, 7, 6, 6, 7, 0, 6, 7, 2, 6, 0, 0, 0, 7, 3, 3]",32.549764,2544.0,176
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 0, 7, 1, 7, 7, 1, 4, 7, 0, 3, 7, 2, 7, 0, 0, 0, 7, 5, 3]",32.276733,2544.0,176
"[4, 7, 6, 3, 7, 6, 7, 7, 1, 1, 7, 2, 7, 7, 6, 5, 7, 0, 7, 7, 2, 6, 0, 0, 0, 7, 4, 3]",32.51827,2544.0,176
"[4, 7, 5, 0, 7, 6, 0, 7, 3, 5, 7, 2, 7, 7, 6, 5, 7, 0, 7, 7, 2, 6, 0, 0, 0, 7, 4, 4]",32.551242,2544.0,176
"[4, 7, 6, 0, 7, 5, 0, 7, 3, 2, 7, 2, 6, 7, 6, 7, 7, 0, 4, 7, 2, 6, 0, 0, 0, 7, 4, 3]",32.548566,2544.0,176
"[4, 7, 5, 0, 7, 7, 0, 7, 0, 3, 7, 2, 7, 7, 6, 5, 7, 0, 7, 7, 3, 7, 0, 0, 0, 7, 1, 1]",32.086358,2544.0,176
"[4, 7, 4, 0, 7, 6, 0, 7, 0, 3, 7, 2, 7, 7, 6, 5, 7, 0, 7, 7, 3, 6, 0, 0, 0, 7, 4, 3]",32.423239,2544.0,176
"[4, 7, 5, 0, 7, 4, 0, 7, 3, 2, 7, 2, 6, 7, 6, 7, 7, 0, 0, 7, 3, 7, 0, 0, 0, 7, 0, 1]",31.84263,2544.0,176
"[4, 7, 5, 0, 7, 6, 0, 7, 3, 2, 7, 0, 7, 7, 6, 5, 7, 0, 7, 7, 2, 6, 0, 0, 0, 7, 4, 3]",32.58539,2544.0,177
"[4, 7, 4, 0, 7, 6, 0, 7, 0, 0, 7, 7, 0, 7, 1, 7, 7, 0, 7, 7, 2, 7, 0, 0, 0, 7, 5, 4]",31.767084,2544.0,177
"[4, 7, 5, 0, 7, 6, 3, 7, 0, 2, 7, 1, 7, 7, 6, 7, 7, 0, 4, 7, 2, 6, 0, 0, 0, 7, 4, 3]",32.628659,2544.0,177
"[4, 7, 6, 0, 7, 6, 0, 7, 0, 2, 7, 1, 7, 7, 6, 6, 7, 0, 4, 7, 2, 6, 0, 0, 0, 7, 4, 3]",32.607165,2544.0,177
"[4, 7, 4, 0, 7, 6, 0, 7, 0, 0, 7, 7, 0, 7, 1, 4, 7, 0, 6, 7, 2, 7, 0, 0, 0, 7, 5, 4]",31.862518,2544.0,177
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 0, 7, 1, 7, 7, 1, 4, 7, 0, 4, 7, 2, 6, 0, 0, 0, 7, 4, 3]",32.363286,2544.0,178
"[4, 7, 4, 0, 7, 5, 0, 7, 0, 3, 7, 2, 7, 7, 1, 6, 7, 0, 4, 7, 2, 6, 0, 0, 0, 7, 4, 3]",32.365092,2544.0,178
"[4, 7, 5, 0, 7, 6, 0, 7, 1, 0, 7, 1, 7, 7, 1, 4, 7, 0, 3, 7, 2, 7, 0, 0, 0, 7, 4, 3]",32.241643,2544.0,178
"[4, 7, 6, 0, 7, 6, 0, 7, 3, 2, 7, 1, 7, 7, 6, 6, 7, 0, 7, 7, 2, 6, 0, 0, 0, 7, 4, 3]",32.483327,2544.0,178
"[4, 7, 5, 1, 7, 6, 0, 7, 0, 1, 7, 2, 6, 7, 6, 6, 7, 0, 7, 7, 2, 5, 0, 0, 0, 7, 0, 1]",32.106776,2544.0,178
"[4, 7, 5, 0, 7, 6, 7, 7, 3, 2, 7, 2, 7, 7, 6, 5, 7, 0, 7, 7, 2, 6, 0, 0, 0, 7, 4, 3]",32.598826,2544.0,178
"[4, 7, 5, 0, 7, 6, 7, 7, 3, 2, 7, 2, 7, 7, 6, 5, 7, 0, 7, 7, 2, 6, 0, 0, 0, 7, 5, 4]",32.54046,2544.0,179
"[4, 7, 4, 0, 7, 1, 0, 7, 0, 0, 7, 7, 0, 7, 1, 4, 7, 0, 7, 7, 2, 7, 0, 0, 0, 7, 5, 3]",31.74353,2544.0,179
"[4, 7, 5, 3, 7, 6, 0, 7, 0, 1, 7, 1, 7, 7, 1, 4, 7, 0, 7, 7, 3, 6, 0, 0, 0, 7, 4, 4]",32.212266,2544.0,179
"[4, 7, 5, 0, 7, 6, 3, 7, 0, 5, 7, 1, 7, 7, 6, 7, 7, 0, 4, 7, 2, 6, 0, 0, 0, 7, 4, 3]",32.639876,2544.0,179
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 2, 7, 1, 7, 7, 6, 7, 7, 0, 7, 7, 2, 7, 0, 0, 0, 7, 3, 3]",32.405138,2544.0,179
