Net,PSNR,Params,Generation
"[0, 7, 6, 0, 7, 3, 2, 7, 4, 3, 7, 1, 3, 7, 4, 6, 7, 3, 7, 7, 2, 5, 0, 4, 0, 7, 3, 5]",32.418077,2544.0,239
"[0, 7, 5, 1, 7, 3, 2, 7, 4, 2, 7, 1, 4, 7, 6, 6, 7, 2, 4, 7, 2, 6, 0, 4, 0, 7, 3, 5]",32.853565,2544.0,239
"[0, 7, 5, 0, 7, 3, 2, 7, 4, 3, 7, 1, 3, 7, 4, 6, 7, 3, 4, 7, 2, 5, 0, 4, 0, 7, 3, 5]",32.579108,2544.0,239
"[0, 7, 6, 3, 7, 0, 2, 7, 4, 3, 7, 1, 4, 7, 4, 6, 7, 0, 4, 7, 5, 5, 0, 4, 0, 7, 3, 3]",32.660609,2544.0,239
"[0, 7, 6, 0, 7, 3, 2, 7, 4, 3, 7, 1, 3, 7, 4, 6, 7, 3, 4, 7, 2, 6, 0, 4, 0, 7, 3, 5]",32.438603,2544.0,239
"[0, 7, 2, 0, 7, 0, 2, 7, 4, 2, 7, 3, 0, 7, 1, 6, 7, 0, 3, 7, 4, 4, 7, 3, 1, 7, 4, 1]",32.204834,2272.0,239
"[4, 7, 5, 0, 7, 0, 1, 7, 4, 2, 7, 3, 0, 7, 1, 6, 7, 0, 4, 7, 4, 4, 7, 3, 1, 7, 1, 6]",31.58583,2272.0,239
"[4, 7, 1, 0, 7, 0, 2, 7, 4, 0, 7, 1, 7, 7, 4, 6, 7, 0, 4, 7, 4, 4, 7, 3, 1, 7, 4, 0]",31.982371,2272.0,239
"[0, 7, 6, 0, 7, 0, 2, 7, 4, 5, 7, 0, 6, 7, 4, 6, 7, 0, 4, 7, 4, 4, 7, 4, 0, 7, 3, 5]",32.301074,2272.0,239
"[4, 7, 2, 7, 7, 7, 1, 7, 4, 3, 7, 2, 0, 7, 1, 6, 7, 4, 4, 7, 3, 4, 7, 3, 1, 7, 3, 0]",31.680864,2272.0,239
"[0, 7, 6, 0, 7, 3, 2, 7, 4, 3, 7, 1, 2, 7, 4, 6, 7, 0, 4, 7, 4, 4, 7, 3, 1, 7, 1, 5]",32.097002,2272.0,239
"[4, 7, 5, 3, 7, 0, 2, 7, 4, 2, 7, 1, 4, 7, 4, 1, 7, 0, 4, 7, 4, 4, 7, 3, 1, 7, 1, 6]",31.953744,2272.0,239
"[0, 7, 6, 0, 7, 6, 0, 7, 4, 3, 7, 1, 2, 7, 4, 6, 7, 3, 4, 7, 2, 5, 0, 4, 0, 7, 3, 5]",32.469252,2544.0,240
"[0, 7, 2, 0, 7, 0, 2, 7, 5, 2, 7, 3, 3, 7, 0, 6, 7, 3, 4, 7, 2, 5, 0, 4, 0, 7, 3, 4]",32.293034,2544.0,240
"[0, 7, 6, 0, 7, 6, 0, 7, 4, 3, 7, 1, 2, 7, 6, 6, 7, 0, 4, 7, 2, 6, 0, 4, 0, 7, 3, 3]",32.680838,2544.0,240
"[0, 7, 6, 0, 7, 3, 0, 7, 4, 2, 7, 1, 4, 7, 6, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 5]",32.646054,2544.0,240
"[0, 7, 6, 0, 7, 3, 2, 7, 4, 3, 7, 1, 4, 7, 4, 6, 7, 0, 4, 7, 5, 5, 0, 4, 0, 7, 3, 3]",32.523649,2544.0,240
"[0, 7, 6, 0, 7, 6, 0, 7, 3, 2, 7, 1, 3, 7, 6, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 5]",32.697246,2544.0,240
"[0, 7, 6, 0, 7, 6, 2, 7, 4, 3, 7, 1, 4, 7, 6, 6, 7, 2, 4, 7, 5, 4, 0, 4, 0, 7, 3, 3]",32.950013,2544.0,240
"[0, 7, 6, 0, 7, 6, 3, 7, 4, 3, 7, 1, 4, 7, 4, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.662486,2544.0,240
"[0, 7, 6, 0, 7, 6, 0, 7, 4, 2, 7, 2, 4, 7, 7, 6, 7, 3, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.75388,2544.0,240
"[0, 7, 6, 0, 7, 3, 1, 7, 3, 3, 7, 1, 3, 7, 4, 6, 7, 3, 4, 7, 2, 5, 1, 4, 0, 7, 3, 5]",32.473581,2544.0,240
"[0, 7, 7, 0, 7, 3, 2, 7, 4, 3, 7, 1, 3, 7, 4, 6, 7, 0, 4, 7, 2, 2, 0, 4, 0, 7, 0, 4]",32.27094,2544.0,240
"[0, 7, 6, 0, 7, 3, 2, 7, 4, 3, 7, 1, 0, 7, 4, 6, 7, 3, 4, 7, 2, 6, 0, 4, 0, 7, 3, 5]",32.307297,2544.0,240
"[0, 7, 6, 0, 7, 6, 0, 7, 4, 2, 7, 1, 4, 7, 4, 2, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 0, 3]",32.506941,2544.0,240
"[0, 7, 6, 0, 7, 3, 2, 7, 4, 3, 7, 0, 3, 7, 4, 5, 7, 3, 4, 7, 2, 5, 0, 4, 0, 7, 3, 5]",32.44793,2544.0,240
"[0, 7, 6, 3, 7, 0, 2, 7, 4, 2, 7, 1, 4, 7, 1, 6, 7, 0, 4, 7, 4, 4, 1, 4, 0, 7, 3, 3]",32.619498,2544.0,240
"[0, 7, 2, 0, 7, 0, 2, 7, 4, 2, 7, 1, 4, 7, 6, 6, 7, 3, 4, 7, 2, 5, 0, 4, 0, 7, 3, 4]",32.792459,2544.0,240
"[0, 7, 6, 0, 7, 3, 2, 7, 4, 3, 7, 1, 2, 7, 1, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 5]",32.318422,2544.0,240
"[0, 7, 6, 0, 7, 3, 2, 7, 4, 0, 7, 1, 3, 7, 5, 6, 7, 3, 4, 7, 5, 4, 0, 4, 0, 7, 3, 5]",32.563618,2544.0,240
"[0, 7, 6, 0, 7, 3, 3, 7, 4, 3, 7, 1, 3, 7, 4, 6, 7, 3, 4, 7, 2, 5, 0, 4, 0, 7, 3, 5]",32.549649,2544.0,240
"[0, 7, 6, 0, 7, 6, 0, 7, 4, 3, 7, 1, 2, 7, 6, 6, 7, 1, 5, 7, 2, 5, 0, 4, 0, 7, 2, 3]",32.673924,2544.0,241
"[0, 7, 2, 0, 7, 0, 2, 7, 5, 2, 7, 3, 3, 7, 4, 6, 7, 3, 4, 7, 2, 5, 0, 4, 0, 7, 3, 4]",32.365597,2544.0,241
"[0, 7, 6, 3, 7, 0, 2, 7, 4, 3, 7, 1, 4, 7, 6, 6, 7, 0, 4, 7, 5, 5, 0, 4, 0, 7, 3, 2]",32.711443,2544.0,241
"[0, 7, 6, 0, 7, 6, 1, 7, 4, 3, 7, 1, 3, 7, 6, 6, 7, 3, 4, 7, 3, 5, 0, 4, 0, 7, 3, 3]",32.743682,2544.0,241
"[0, 7, 6, 0, 7, 6, 0, 7, 4, 3, 7, 1, 4, 7, 6, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 4, 3]",32.834698,2544.0,241
"[0, 7, 6, 1, 7, 6, 0, 7, 4, 3, 7, 1, 4, 7, 6, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.895392,2544.0,241
"[0, 7, 6, 0, 7, 6, 0, 7, 4, 3, 7, 1, 0, 7, 4, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.433287,2544.0,241
"[0, 7, 5, 0, 7, 1, 0, 7, 4, 3, 7, 1, 2, 7, 7, 1, 7, 3, 4, 7, 2, 5, 0, 4, 0, 7, 3, 4]",32.573404,2544.0,241
"[0, 7, 6, 0, 7, 6, 0, 7, 4, 3, 7, 1, 2, 7, 6, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 5]",32.684241,2544.0,241
"[4, 7, 5, 0, 7, 6, 0, 7, 4, 3, 7, 1, 2, 7, 6, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 1]",32.732901,2544.0,241
"[0, 7, 6, 0, 7, 3, 2, 7, 4, 7, 7, 1, 3, 7, 4, 6, 7, 3, 4, 7, 2, 5, 0, 4, 0, 7, 3, 5]",32.414016,2544.0,241
"[0, 7, 6, 0, 7, 6, 0, 7, 4, 3, 7, 1, 5, 7, 6, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.778512,2544.0,241
"[0, 7, 6, 0, 7, 3, 2, 7, 4, 0, 7, 1, 3, 7, 4, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 5]",32.443653,2544.0,241
"[0, 7, 6, 0, 7, 3, 2, 7, 4, 3, 7, 1, 3, 7, 7, 6, 7, 3, 7, 7, 2, 5, 0, 4, 0, 7, 3, 5]",32.639234,2544.0,241
"[0, 7, 6, 0, 7, 3, 2, 7, 4, 3, 7, 0, 3, 7, 0, 5, 7, 3, 4, 7, 2, 5, 0, 4, 0, 7, 3, 5]",32.079852,2544.0,241
"[0, 7, 6, 0, 7, 3, 2, 7, 4, 3, 7, 1, 5, 7, 4, 2, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.384909,2544.0,241
"[0, 7, 5, 3, 7, 0, 1, 7, 4, 2, 7, 1, 0, 7, 4, 6, 7, 3, 4, 7, 2, 6, 0, 4, 0, 7, 3, 6]",32.477823,2544.0,241
"[0, 7, 6, 0, 7, 6, 0, 7, 4, 3, 7, 1, 2, 7, 4, 6, 7, 3, 4, 7, 1, 5, 0, 4, 0, 7, 3, 5]",32.474435,2544.0,241
"[0, 7, 7, 0, 7, 2, 1, 7, 4, 3, 7, 1, 3, 7, 4, 6, 7, 7, 4, 7, 2, 2, 0, 4, 0, 7, 0, 4]",31.925526,2544.0,241
"[0, 7, 6, 0, 7, 6, 0, 7, 4, 3, 7, 1, 3, 7, 6, 6, 7, 5, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.530756,2544.0,241
"[0, 7, 6, 0, 7, 3, 2, 7, 4, 2, 7, 1, 3, 7, 4, 6, 7, 3, 4, 7, 2, 5, 0, 4, 0, 7, 3, 5]",32.463823,2544.0,241
"[0, 7, 2, 0, 7, 3, 2, 7, 4, 3, 7, 1, 4, 7, 4, 6, 7, 3, 4, 7, 2, 5, 0, 4, 0, 7, 3, 5]",32.624715,2544.0,241
"[0, 7, 6, 0, 7, 6, 0, 7, 4, 3, 7, 1, 4, 7, 7, 6, 7, 2, 4, 7, 2, 4, 0, 4, 0, 7, 3, 4]",32.782519,2544.0,242
"[0, 7, 7, 0, 7, 2, 1, 7, 4, 3, 7, 1, 4, 7, 4, 6, 7, 0, 4, 7, 5, 5, 0, 4, 0, 7, 3, 3]",32.468198,2544.0,242
"[0, 7, 6, 0, 7, 6, 0, 7, 4, 2, 7, 2, 4, 7, 0, 6, 7, 3, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.23375,2544.0,242
"[0, 7, 6, 0, 7, 3, 1, 7, 3, 3, 7, 1, 3, 7, 4, 6, 7, 3, 4, 7, 2, 5, 0, 4, 0, 7, 3, 5]",32.430224,2544.0,242
"[0, 7, 6, 1, 7, 6, 0, 7, 4, 3, 7, 1, 3, 7, 6, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.808456,2544.0,242
"[0, 7, 5, 3, 7, 0, 1, 7, 3, 2, 7, 1, 4, 7, 6, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 6]",32.883793,2544.0,242
"[0, 7, 6, 0, 7, 6, 1, 7, 4, 3, 7, 1, 2, 7, 5, 7, 7, 1, 5, 7, 2, 5, 0, 4, 0, 7, 2, 3]",32.588724,2544.0,242
"[0, 7, 6, 0, 7, 0, 2, 7, 4, 0, 7, 1, 3, 7, 6, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 5]",32.602299,2544.0,242
"[0, 7, 7, 0, 7, 2, 1, 7, 4, 3, 7, 1, 3, 7, 1, 6, 7, 3, 4, 7, 4, 4, 0, 4, 0, 7, 0, 4]",32.051539,2544.0,242
"[0, 7, 6, 3, 7, 0, 1, 7, 4, 3, 7, 1, 2, 7, 6, 6, 7, 0, 4, 7, 2, 6, 0, 4, 0, 7, 3, 3]",32.670357,2544.0,242
"[0, 7, 6, 0, 7, 6, 0, 7, 4, 0, 7, 1, 2, 7, 6, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.645014,2544.0,242
"[0, 7, 6, 1, 7, 6, 0, 7, 4, 2, 7, 1, 0, 7, 6, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.608685,2544.0,242
"[0, 7, 7, 0, 7, 3, 2, 7, 5, 3, 7, 3, 3, 7, 4, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 4]",32.260252,2544.0,242
"[0, 7, 6, 0, 7, 3, 2, 7, 4, 0, 7, 1, 3, 7, 4, 6, 7, 2, 4, 7, 5, 5, 0, 4, 0, 7, 3, 2]",32.336158,2544.0,242
"[0, 7, 6, 0, 7, 6, 0, 7, 4, 2, 7, 3, 3, 7, 4, 6, 7, 3, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.517904,2544.0,242
"[0, 7, 5, 1, 7, 1, 2, 7, 4, 3, 7, 1, 3, 7, 6, 6, 7, 3, 4, 7, 2, 5, 0, 4, 0, 7, 3, 5]",32.892175,2544.0,242
"[0, 7, 2, 7, 7, 0, 0, 7, 4, 2, 7, 0, 6, 7, 4, 6, 7, 3, 4, 7, 0, 4, 0, 4, 0, 7, 3, 4]",32.685004,2544.0,242
"[0, 7, 6, 0, 7, 6, 0, 7, 4, 3, 7, 0, 3, 7, 0, 6, 7, 3, 4, 7, 2, 6, 0, 4, 0, 7, 3, 3]",32.077959,2544.0,242
"[0, 7, 6, 1, 7, 2, 2, 7, 3, 3, 7, 1, 3, 7, 4, 6, 7, 0, 4, 7, 5, 5, 0, 4, 0, 7, 3, 3]",32.480254,2544.0,242
"[0, 7, 5, 0, 7, 1, 0, 7, 4, 3, 7, 1, 2, 7, 6, 1, 7, 3, 4, 7, 2, 5, 0, 4, 0, 7, 4, 4]",32.651216,2544.0,242
"[0, 7, 5, 0, 7, 1, 0, 7, 4, 3, 7, 1, 2, 7, 7, 1, 7, 3, 4, 7, 3, 5, 0, 4, 0, 7, 3, 4]",32.597257,2544.0,242
"[0, 7, 6, 3, 7, 6, 0, 7, 4, 3, 7, 1, 2, 7, 6, 6, 7, 0, 4, 7, 3, 5, 0, 4, 0, 7, 3, 3]",32.79938,2544.0,243
"[0, 7, 6, 0, 7, 6, 0, 7, 4, 3, 7, 6, 2, 7, 7, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.434282,2544.0,243
"[0, 7, 6, 0, 7, 0, 2, 7, 4, 0, 7, 1, 3, 7, 6, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 2]",32.602882,2544.0,243
"[0, 7, 6, 0, 7, 3, 2, 7, 4, 3, 7, 1, 2, 7, 6, 6, 7, 3, 4, 7, 3, 5, 0, 4, 0, 7, 3, 5]",32.634702,2544.0,243
"[0, 7, 6, 0, 7, 6, 0, 7, 4, 2, 7, 0, 4, 7, 6, 6, 7, 0, 7, 7, 2, 6, 0, 4, 0, 7, 3, 3]",32.634492,2544.0,243
"[0, 7, 5, 0, 7, 6, 0, 7, 4, 3, 7, 1, 2, 7, 7, 1, 7, 3, 4, 7, 3, 5, 0, 4, 0, 7, 3, 4]",32.597865,2544.0,243
"[0, 7, 6, 0, 7, 6, 0, 7, 4, 3, 7, 1, 2, 7, 6, 6, 7, 5, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.433028,2544.0,243
"[0, 7, 7, 0, 7, 2, 1, 7, 4, 3, 7, 1, 4, 7, 6, 7, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.741258,2544.0,243
"[0, 7, 6, 0, 7, 3, 2, 7, 4, 3, 7, 1, 5, 7, 0, 5, 7, 3, 4, 7, 2, 5, 0, 4, 0, 7, 3, 5]",32.19089,2544.0,243
"[0, 7, 6, 0, 7, 6, 0, 7, 4, 3, 7, 1, 3, 7, 1, 6, 7, 3, 4, 7, 4, 4, 0, 4, 0, 7, 2, 3]",32.282401,2544.0,243
"[0, 7, 5, 0, 7, 1, 0, 7, 4, 3, 7, 1, 2, 7, 6, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.767804,2544.0,243
"[0, 7, 5, 0, 7, 1, 1, 7, 4, 3, 7, 1, 3, 7, 1, 6, 7, 3, 4, 7, 2, 5, 0, 4, 0, 7, 3, 4]",32.66251,2544.0,243
"[0, 7, 6, 0, 7, 6, 0, 7, 3, 2, 7, 1, 3, 7, 6, 6, 7, 2, 4, 7, 2, 5, 1, 4, 0, 7, 3, 5]",32.706104,2544.0,243
"[0, 7, 5, 3, 7, 0, 1, 7, 4, 2, 7, 1, 0, 7, 4, 6, 7, 3, 4, 7, 2, 5, 0, 4, 0, 7, 4, 4]",32.660572,2544.0,243
"[0, 7, 2, 0, 7, 0, 2, 7, 4, 2, 7, 3, 0, 7, 1, 6, 7, 0, 4, 7, 5, 5, 0, 4, 0, 7, 3, 3]",32.247488,2544.0,244
"[0, 7, 6, 0, 7, 3, 2, 7, 4, 4, 7, 1, 5, 7, 4, 2, 7, 3, 7, 7, 2, 5, 3, 4, 0, 7, 3, 3]",32.499385,2544.0,244
"[0, 7, 6, 0, 7, 6, 2, 7, 4, 3, 7, 1, 4, 7, 4, 6, 7, 3, 4, 7, 5, 4, 0, 4, 0, 7, 3, 3]",32.763547,2544.0,244
"[4, 7, 5, 0, 7, 6, 0, 7, 4, 3, 7, 0, 2, 7, 7, 1, 7, 3, 4, 7, 3, 5, 0, 4, 0, 7, 4, 0]",32.414509,2544.0,244
"[0, 7, 6, 3, 7, 6, 0, 7, 4, 3, 7, 1, 2, 7, 6, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.792115,2544.0,244
"[0, 7, 6, 0, 7, 3, 2, 7, 4, 0, 7, 1, 3, 7, 6, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 2]",32.640133,2544.0,244
"[0, 7, 6, 0, 7, 0, 2, 7, 4, 2, 7, 0, 4, 7, 6, 6, 7, 3, 4, 7, 2, 5, 0, 4, 0, 7, 3, 5]",32.73188,2544.0,244
"[0, 7, 6, 0, 7, 0, 2, 7, 4, 0, 7, 1, 2, 7, 6, 6, 7, 0, 4, 7, 2, 6, 0, 4, 0, 7, 3, 2]",32.521627,2544.0,244
"[0, 7, 6, 0, 7, 6, 1, 7, 4, 3, 7, 1, 3, 7, 6, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 5]",32.672431,2544.0,244
"[0, 7, 6, 0, 7, 6, 0, 7, 4, 3, 7, 3, 4, 7, 6, 6, 7, 2, 4, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.708787,2544.0,244
"[0, 7, 1, 0, 7, 3, 2, 7, 4, 0, 7, 1, 3, 7, 4, 6, 7, 3, 4, 7, 2, 5, 0, 4, 0, 7, 3, 2]",32.531621,2544.0,244
"[0, 7, 6, 0, 7, 3, 0, 7, 4, 2, 7, 1, 4, 7, 6, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 5]",32.724654,2544.0,244
"[0, 7, 6, 0, 7, 0, 1, 7, 4, 2, 7, 3, 0, 7, 1, 6, 7, 0, 4, 7, 1, 5, 0, 4, 0, 7, 3, 2]",32.259795,2544.0,244
"[0, 7, 6, 3, 7, 6, 0, 7, 4, 3, 7, 1, 2, 7, 6, 6, 7, 0, 4, 7, 3, 4, 0, 4, 0, 7, 3, 3]",32.894383,2544.0,244
"[0, 7, 6, 3, 7, 0, 1, 7, 4, 3, 7, 1, 2, 7, 6, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.730228,2544.0,244
"[0, 7, 6, 0, 7, 3, 2, 7, 4, 3, 7, 1, 3, 7, 6, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 4, 3]",32.731178,2544.0,244
"[0, 7, 2, 3, 7, 3, 1, 7, 3, 2, 7, 1, 4, 7, 6, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 5]",32.870821,2544.0,244
"[0, 7, 2, 7, 7, 0, 0, 7, 4, 5, 7, 0, 7, 7, 4, 6, 7, 3, 4, 7, 0, 4, 0, 4, 0, 7, 3, 4]",32.687099,2544.0,244
"[0, 7, 6, 0, 7, 6, 0, 7, 4, 2, 6, 1, 4, 7, 6, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.874627,4864.0,245
"[0, 7, 6, 0, 7, 6, 2, 7, 4, 3, 7, 1, 2, 7, 6, 6, 7, 0, 4, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.855137,2544.0,245
"[0, 7, 6, 0, 7, 6, 0, 7, 4, 3, 7, 1, 2, 7, 6, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 2, 3]",32.713582,2544.0,245
"[0, 7, 6, 0, 7, 3, 3, 7, 4, 3, 7, 1, 4, 7, 6, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.884709,2544.0,245
"[0, 7, 5, 0, 7, 6, 0, 7, 4, 3, 7, 1, 3, 7, 6, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.814085,2544.0,245
"[0, 7, 6, 0, 7, 3, 2, 7, 4, 2, 7, 1, 3, 7, 5, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.622838,2544.0,245
"[0, 7, 6, 0, 7, 1, 1, 7, 4, 3, 7, 1, 4, 7, 4, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.669762,2544.0,245
"[0, 7, 2, 3, 7, 3, 1, 7, 4, 2, 7, 1, 7, 7, 4, 6, 7, 3, 4, 7, 2, 5, 0, 4, 0, 7, 3, 5]",32.614235,2544.0,245
"[0, 7, 6, 3, 7, 6, 0, 7, 4, 2, 7, 1, 4, 7, 6, 6, 7, 0, 4, 7, 2, 5, 2, 4, 0, 7, 3, 3]",32.84943,2544.0,245
"[0, 7, 2, 3, 7, 3, 1, 7, 3, 2, 7, 1, 4, 7, 6, 6, 7, 2, 4, 7, 1, 5, 0, 4, 0, 7, 3, 5]",32.85336,2544.0,245
"[0, 7, 6, 1, 7, 6, 0, 7, 4, 3, 7, 1, 3, 7, 6, 6, 7, 1, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.818205,2544.0,245
"[0, 7, 7, 0, 7, 0, 1, 7, 4, 3, 7, 1, 2, 7, 6, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.597024,2544.0,245
"[0, 7, 6, 0, 7, 6, 0, 7, 4, 0, 7, 1, 2, 7, 6, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.631657,2544.0,245
"[0, 7, 6, 0, 7, 2, 2, 7, 4, 3, 7, 3, 4, 7, 6, 6, 7, 1, 4, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.796564,2544.0,245
"[0, 7, 6, 0, 7, 6, 0, 7, 4, 3, 7, 1, 2, 7, 6, 6, 7, 0, 4, 7, 2, 6, 0, 4, 0, 7, 3, 2]",32.618464,2544.0,246
"[0, 7, 6, 0, 7, 6, 0, 7, 4, 3, 7, 1, 2, 7, 6, 6, 7, 3, 4, 7, 2, 5, 0, 4, 0, 7, 2, 2]",32.614939,2544.0,246
"[0, 7, 6, 0, 7, 6, 1, 7, 4, 3, 7, 1, 3, 7, 6, 6, 7, 2, 4, 7, 5, 4, 0, 4, 0, 7, 3, 3]",32.797136,2544.0,246
"[0, 7, 5, 3, 7, 0, 1, 7, 4, 2, 7, 1, 4, 7, 6, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 6]",32.884572,2544.0,246
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 3, 7, 1, 2, 7, 6, 6, 7, 3, 4, 7, 2, 5, 0, 4, 0, 7, 3, 2]",32.684808,2544.0,246
"[0, 7, 6, 0, 7, 6, 0, 7, 4, 3, 7, 1, 2, 7, 6, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 0, 3]",32.515668,2544.0,246
"[0, 7, 6, 0, 7, 6, 2, 7, 4, 3, 7, 1, 4, 7, 6, 6, 7, 0, 4, 7, 2, 5, 1, 4, 0, 7, 3, 3]",32.848103,2544.0,246
"[0, 7, 6, 0, 7, 0, 5, 7, 4, 2, 7, 0, 2, 7, 6, 6, 7, 3, 4, 7, 3, 5, 0, 4, 0, 7, 3, 5]",32.788851,2544.0,246
"[0, 7, 7, 0, 7, 2, 1, 7, 4, 3, 7, 0, 3, 7, 0, 5, 7, 3, 4, 7, 2, 5, 0, 4, 0, 7, 0, 4]",32.025022,2544.0,246
"[0, 7, 6, 0, 7, 6, 0, 7, 4, 0, 7, 1, 2, 7, 4, 6, 7, 3, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.449527,2544.0,246
"[0, 7, 6, 0, 7, 0, 2, 7, 4, 2, 7, 0, 4, 7, 6, 6, 7, 3, 4, 7, 2, 2, 0, 4, 0, 7, 3, 5]",32.832822,2544.0,246
"[0, 7, 5, 0, 7, 6, 0, 7, 4, 3, 7, 1, 3, 7, 1, 6, 7, 0, 4, 7, 5, 5, 0, 4, 0, 7, 3, 3]",32.467672,2544.0,246
"[4, 7, 5, 3, 7, 0, 2, 7, 4, 3, 7, 3, 0, 7, 1, 6, 7, 0, 4, 7, 4, 4, 7, 3, 1, 7, 1, 6]",31.494477,2272.0,246
"[0, 7, 6, 0, 7, 6, 0, 7, 4, 3, 7, 1, 5, 7, 6, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.744319,2544.0,247
"[0, 7, 6, 0, 7, 0, 2, 7, 4, 2, 7, 4, 4, 7, 6, 6, 7, 3, 4, 7, 2, 5, 0, 4, 0, 7, 3, 5]",32.574849,2544.0,247
"[0, 7, 6, 0, 7, 6, 0, 7, 4, 3, 7, 1, 2, 7, 6, 6, 7, 0, 4, 7, 2, 5, 1, 4, 0, 7, 3, 3]",32.751339,2544.0,247
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 3, 7, 1, 2, 7, 6, 6, 7, 0, 4, 7, 3, 5, 0, 4, 0, 7, 3, 2]",32.595121,2544.0,247
"[0, 7, 6, 0, 7, 0, 1, 7, 4, 2, 7, 1, 0, 7, 4, 6, 7, 3, 4, 7, 3, 5, 0, 4, 0, 7, 3, 5]",32.385032,2544.0,247
"[0, 7, 6, 0, 7, 6, 1, 7, 4, 2, 7, 1, 0, 7, 4, 6, 7, 3, 4, 7, 2, 6, 0, 4, 0, 7, 3, 6]",32.29512,2544.0,247
"[0, 7, 6, 0, 7, 6, 0, 7, 4, 3, 7, 1, 2, 7, 6, 6, 7, 0, 4, 7, 2, 4, 0, 4, 0, 7, 3, 4]",32.756595,2544.0,247
"[0, 7, 5, 3, 7, 0, 1, 7, 4, 2, 7, 1, 4, 7, 6, 6, 7, 3, 4, 7, 2, 6, 0, 4, 0, 7, 3, 1]",32.906104,2544.0,247
"[0, 7, 6, 0, 7, 0, 5, 7, 4, 2, 7, 0, 2, 7, 6, 6, 7, 3, 3, 7, 2, 5, 0, 4, 0, 7, 3, 5]",32.689631,2544.0,247
