Net,PSNR,Params,Generation
"[0, 7, 6, 0, 7, 3, 0, 7, 4, 2, 7, 3, 4, 7, 7, 5, 7, 2, 7, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.538788,2544.0,332
"[0, 7, 3, 0, 7, 0, 0, 7, 5, 2, 7, 1, 7, 7, 7, 6, 7, 3, 0, 7, 3, 3, 0, 4, 0, 7, 3, 2]",32.225073,2544.0,333
"[0, 7, 3, 0, 7, 0, 0, 7, 5, 2, 7, 1, 7, 7, 7, 7, 7, 3, 0, 7, 2, 4, 0, 4, 0, 7, 3, 2]",32.28442,2544.0,333
"[0, 7, 6, 0, 7, 1, 0, 7, 5, 2, 7, 0, 4, 7, 7, 5, 7, 2, 7, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.687671,2544.0,333
"[0, 7, 0, 1, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 4, 6, 7, 2, 7, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.702916,2544.0,334
"[0, 7, 1, 0, 7, 0, 0, 7, 4, 2, 7, 1, 7, 7, 7, 6, 7, 3, 4, 7, 1, 4, 0, 4, 0, 7, 3, 3]",32.702103,2544.0,334
"[0, 7, 0, 1, 7, 0, 0, 7, 4, 3, 7, 1, 2, 7, 4, 3, 7, 3, 0, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.517596,2544.0,336
"[0, 7, 0, 1, 7, 1, 0, 7, 4, 2, 7, 1, 4, 7, 4, 6, 7, 2, 7, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.750525,2544.0,336
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 4, 6, 7, 3, 4, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.730569,2544.0,336
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 4, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.802902,2544.0,337
"[0, 7, 6, 7, 7, 1, 0, 7, 5, 2, 7, 6, 4, 7, 7, 5, 7, 3, 7, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.418859,2544.0,337
"[0, 7, 0, 1, 7, 0, 0, 7, 4, 2, 7, 1, 2, 7, 4, 6, 7, 2, 7, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.635158,2544.0,337
"[0, 7, 0, 3, 7, 6, 0, 7, 4, 2, 7, 1, 4, 7, 4, 6, 7, 3, 0, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.655117,2544.0,337
"[0, 7, 1, 0, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 6, 5, 7, 2, 4, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.815712,2544.0,337
"[0, 7, 6, 0, 7, 3, 0, 7, 4, 2, 7, 1, 4, 7, 4, 6, 7, 2, 7, 7, 2, 4, 0, 4, 0, 7, 0, 3]",32.421643,2544.0,337
"[0, 7, 0, 1, 7, 0, 0, 7, 4, 2, 7, 1, 2, 7, 4, 3, 7, 3, 0, 7, 1, 4, 0, 4, 0, 7, 3, 3]",32.486946,2544.0,338
"[0, 7, 0, 1, 7, 0, 0, 7, 4, 2, 7, 1, 2, 7, 4, 3, 7, 3, 0, 7, 2, 4, 1, 4, 0, 7, 3, 3]",32.600098,2544.0,338
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 0, 4, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.732015,2544.0,338
"[0, 7, 0, 1, 7, 0, 0, 7, 4, 2, 7, 1, 2, 7, 4, 3, 7, 3, 0, 7, 5, 4, 0, 4, 0, 7, 3, 3]",32.49243,2544.0,338
"[0, 7, 0, 1, 7, 0, 0, 7, 4, 2, 7, 1, 2, 7, 4, 3, 7, 3, 0, 7, 1, 4, 0, 4, 0, 7, 2, 3]",32.449412,2544.0,339
"[0, 7, 1, 0, 7, 0, 0, 7, 4, 2, 7, 1, 5, 7, 6, 5, 7, 2, 4, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.856016,2544.0,339
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 4, 6, 7, 2, 4, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.747517,2544.0,339
"[0, 7, 0, 3, 7, 1, 0, 7, 4, 2, 7, 1, 3, 7, 4, 3, 7, 3, 0, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.649694,2544.0,339
"[0, 7, 0, 1, 7, 0, 0, 7, 4, 2, 7, 2, 2, 7, 4, 3, 7, 3, 0, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.494416,2544.0,339
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 2, 7, 2, 4, 7, 3, 4, 7, 2, 7, 7, 2, 4, 3, 4, 0, 7, 3, 3]",32.470283,2544.0,339
"[0, 7, 0, 0, 7, 1, 0, 7, 5, 3, 7, 1, 2, 7, 4, 3, 7, 3, 0, 7, 2, 4, 1, 4, 0, 7, 3, 3]",32.459573,2544.0,339
"[0, 7, 0, 1, 7, 1, 0, 7, 4, 2, 7, 1, 2, 7, 4, 3, 7, 3, 0, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.556994,2544.0,339
"[0, 7, 0, 3, 7, 1, 0, 7, 4, 2, 7, 1, 2, 7, 4, 3, 7, 3, 0, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.736019,2544.0,339
"[0, 7, 0, 1, 7, 0, 3, 7, 4, 2, 7, 1, 2, 7, 4, 3, 7, 3, 0, 7, 2, 4, 1, 4, 0, 7, 3, 3]",32.698895,2544.0,339
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 4, 6, 7, 2, 7, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.70981,2544.0,339
"[0, 7, 0, 1, 7, 0, 0, 7, 4, 2, 7, 1, 2, 7, 4, 4, 7, 3, 0, 7, 1, 4, 0, 4, 0, 7, 3, 3]",32.585302,2544.0,340
"[0, 7, 0, 3, 7, 0, 0, 7, 4, 2, 7, 1, 2, 7, 4, 3, 7, 3, 0, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.751297,2544.0,340
"[0, 7, 1, 0, 7, 0, 0, 7, 4, 2, 7, 1, 2, 7, 4, 3, 7, 3, 0, 7, 1, 4, 0, 4, 0, 7, 3, 3]",32.453818,2544.0,340
"[0, 7, 1, 0, 7, 1, 0, 7, 5, 2, 7, 1, 4, 7, 7, 5, 7, 3, 7, 7, 2, 7, 0, 4, 0, 7, 3, 3]",32.564436,2544.0,340
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 2, 7, 2, 4, 7, 3, 5, 7, 2, 7, 7, 2, 4, 3, 4, 0, 7, 3, 3]",32.478476,2544.0,340
"[0, 7, 0, 1, 7, 0, 7, 7, 4, 2, 7, 1, 2, 7, 4, 3, 7, 2, 7, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.626007,2544.0,341
"[0, 7, 6, 0, 7, 1, 0, 7, 5, 2, 7, 1, 4, 7, 4, 5, 7, 3, 7, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.673986,2544.0,341
"[0, 7, 5, 0, 7, 3, 0, 7, 4, 2, 7, 1, 4, 7, 6, 5, 7, 3, 4, 7, 2, 4, 0, 4, 0, 7, 3, 3]",33.01239,2544.0,341
"[0, 7, 6, 0, 7, 7, 0, 7, 4, 2, 7, 1, 4, 7, 4, 6, 7, 2, 7, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.395634,2544.0,341
"[0, 7, 1, 0, 7, 0, 0, 7, 4, 2, 7, 2, 2, 7, 4, 3, 7, 3, 0, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.423752,2544.0,341
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 2, 7, 1, 5, 7, 4, 3, 7, 3, 4, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.670617,2544.0,342
"[0, 7, 6, 1, 7, 0, 0, 7, 3, 2, 7, 1, 3, 7, 7, 5, 7, 3, 7, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.598897,2544.0,342
"[0, 7, 2, 0, 7, 0, 0, 7, 4, 2, 7, 1, 2, 7, 4, 3, 7, 3, 0, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.489221,2544.0,342
"[0, 7, 6, 0, 7, 1, 0, 7, 1, 2, 7, 1, 4, 7, 7, 5, 7, 2, 4, 7, 1, 4, 0, 4, 0, 7, 3, 3]",32.76484,2544.0,342
"[0, 7, 0, 1, 7, 0, 7, 7, 4, 2, 7, 1, 2, 7, 7, 3, 7, 2, 7, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.598631,2544.0,342
"[0, 7, 0, 3, 7, 0, 0, 7, 4, 2, 7, 1, 3, 7, 4, 3, 7, 3, 0, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.683939,2544.0,343
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 5, 7, 4, 3, 7, 3, 0, 7, 5, 4, 0, 4, 0, 7, 3, 3]",32.298735,2544.0,343
"[0, 7, 1, 0, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 4, 2, 7, 2, 4, 7, 1, 4, 0, 4, 0, 7, 3, 3]",32.640972,2544.0,343
"[0, 7, 0, 1, 7, 0, 0, 7, 4, 2, 7, 1, 2, 7, 4, 3, 7, 3, 0, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.437614,2544.0,344
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 2, 7, 4, 3, 7, 3, 4, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.619544,2544.0,344
"[0, 7, 0, 2, 7, 0, 7, 7, 4, 2, 7, 1, 2, 7, 4, 3, 7, 3, 0, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.584903,2544.0,344
"[0, 7, 1, 0, 7, 0, 0, 7, 4, 2, 7, 1, 7, 7, 7, 6, 7, 2, 4, 7, 1, 4, 0, 4, 0, 7, 3, 3]",32.682865,2544.0,344
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 4, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.763866,2544.0,345
"[0, 7, 0, 1, 7, 0, 0, 7, 0, 0, 7, 6, 5, 7, 7, 4, 7, 0, 7, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.091333,2544.0,345
"[0, 7, 1, 0, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 7, 5, 7, 2, 4, 7, 1, 4, 0, 4, 0, 7, 3, 3]",32.830437,2544.0,345
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 7, 5, 7, 2, 4, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.802718,2544.0,345
"[0, 7, 0, 1, 7, 0, 0, 7, 4, 3, 7, 1, 1, 7, 4, 6, 7, 2, 7, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.59993,2544.0,346
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 7, 5, 7, 7, 0, 7, 2, 4, 0, 4, 0, 7, 4, 3]",32.359026,2544.0,346
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 7, 1, 7, 3, 4, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.631143,2544.0,346
"[0, 7, 0, 3, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 7, 4, 7, 4, 0, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.624682,2544.0,346
"[0, 7, 0, 1, 7, 0, 0, 7, 3, 2, 7, 1, 2, 7, 4, 3, 7, 3, 0, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.565207,2544.0,346
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 2, 4, 7, 4, 3, 7, 2, 7, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.540035,2544.0,346
"[0, 7, 6, 7, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 4, 6, 7, 2, 7, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.750779,2544.0,346
"[0, 7, 6, 0, 7, 3, 0, 7, 4, 3, 7, 0, 5, 7, 4, 4, 7, 6, 2, 7, 4, 4, 7, 4, 1, 7, 0, 0]",31.775011,2272.0,346
"[0, 7, 1, 0, 7, 0, 1, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 3, 4, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.805132,2544.0,347
"[0, 7, 0, 1, 7, 3, 1, 7, 4, 2, 7, 1, 2, 7, 4, 6, 7, 3, 0, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.658017,2544.0,347
"[0, 7, 1, 0, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 4, 6, 7, 2, 6, 7, 2, 3, 0, 4, 0, 7, 3, 3]",32.563357,2544.0,347
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 7, 5, 7, 2, 4, 7, 1, 4, 0, 4, 0, 7, 3, 3]",32.789269,2544.0,347
"[0, 7, 0, 1, 7, 0, 0, 7, 4, 2, 7, 1, 2, 7, 4, 3, 7, 2, 0, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.475532,2544.0,348
"[0, 7, 6, 0, 7, 3, 0, 7, 5, 1, 7, 6, 5, 7, 4, 4, 7, 5, 7, 7, 2, 4, 0, 4, 0, 7, 0, 3]",31.937849,2544.0,348
"[0, 7, 3, 0, 7, 0, 1, 7, 4, 2, 7, 0, 4, 7, 7, 5, 7, 2, 7, 7, 2, 7, 0, 4, 0, 7, 0, 0]",32.414421,2544.0,348
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 0, 4, 7, 7, 5, 7, 2, 7, 7, 2, 4, 0, 4, 0, 7, 0, 4]",32.462036,2544.0,348
"[0, 7, 0, 1, 7, 0, 0, 7, 4, 2, 7, 1, 1, 7, 4, 3, 7, 3, 0, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.543737,2544.0,348
"[0, 7, 0, 1, 7, 0, 0, 7, 4, 2, 7, 1, 2, 7, 4, 4, 7, 6, 1, 7, 5, 4, 0, 4, 0, 7, 3, 3]",32.432661,2544.0,348
"[0, 7, 0, 2, 7, 0, 0, 7, 4, 2, 7, 1, 1, 7, 4, 3, 7, 3, 0, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.594309,2544.0,348
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 4, 7, 1, 4, 0, 4, 0, 7, 3, 3]",32.749787,2544.0,349
"[0, 7, 6, 0, 7, 3, 0, 7, 4, 2, 7, 0, 4, 7, 7, 5, 7, 2, 7, 7, 2, 5, 0, 4, 0, 7, 0, 3]",32.454957,2544.0,349
"[0, 7, 1, 0, 7, 0, 0, 7, 4, 2, 7, 5, 5, 7, 4, 4, 7, 4, 7, 7, 4, 5, 0, 4, 0, 7, 3, 3]",32.189132,2544.0,350
"[0, 7, 0, 1, 7, 0, 0, 7, 4, 2, 7, 1, 3, 7, 4, 6, 7, 2, 7, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.619374,2544.0,350
"[0, 7, 6, 1, 7, 0, 0, 7, 4, 2, 7, 0, 4, 7, 7, 5, 7, 2, 7, 7, 2, 4, 0, 4, 0, 7, 0, 3]",32.599412,2544.0,350
"[0, 7, 0, 1, 7, 0, 0, 7, 4, 2, 7, 0, 2, 7, 4, 3, 7, 3, 0, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.45866,2544.0,350
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 2, 7, 4, 3, 7, 4, 4, 7, 2, 4, 0, 4, 0, 7, 5, 3]",32.548151,2544.0,350
"[0, 7, 0, 1, 7, 0, 3, 7, 3, 2, 7, 1, 2, 7, 4, 3, 7, 3, 0, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.624735,2544.0,350
"[0, 7, 0, 1, 7, 0, 0, 7, 5, 2, 7, 1, 2, 7, 4, 3, 7, 3, 0, 7, 2, 4, 0, 4, 0, 7, 3, 4]",32.363645,2544.0,350
"[0, 7, 0, 1, 7, 0, 0, 7, 4, 5, 7, 1, 2, 7, 4, 3, 7, 3, 0, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.640593,2544.0,350
"[0, 7, 2, 1, 7, 0, 0, 7, 4, 2, 7, 1, 2, 7, 4, 3, 7, 3, 0, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.524504,2544.0,350
"[0, 7, 1, 1, 7, 0, 0, 7, 4, 2, 7, 1, 2, 7, 4, 3, 7, 3, 0, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.542929,2544.0,350
"[0, 7, 3, 0, 7, 0, 1, 7, 4, 2, 7, 0, 5, 7, 7, 5, 7, 1, 7, 7, 2, 7, 1, 4, 0, 7, 3, 0]",32.580784,2544.0,350
"[0, 7, 0, 1, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 4, 4, 7, 6, 1, 7, 5, 4, 0, 4, 0, 7, 3, 3]",32.496418,2544.0,350
"[0, 7, 0, 1, 7, 0, 1, 7, 4, 2, 7, 0, 2, 7, 4, 6, 7, 2, 7, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.662019,2544.0,350
"[0, 7, 0, 1, 7, 0, 0, 7, 4, 2, 7, 1, 2, 7, 4, 7, 7, 6, 2, 7, 2, 4, 0, 4, 0, 7, 0, 3]",32.323989,2544.0,350
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 3, 7, 0, 4, 7, 7, 5, 7, 2, 7, 7, 2, 4, 0, 4, 0, 7, 0, 4]",32.425351,2544.0,350
"[0, 7, 3, 0, 7, 0, 0, 7, 5, 1, 7, 6, 5, 7, 4, 4, 7, 4, 7, 7, 4, 2, 7, 4, 2, 7, 0, 3]",31.825033,2272.0,350
"[0, 7, 0, 1, 7, 0, 0, 7, 3, 2, 7, 1, 2, 7, 4, 3, 7, 3, 0, 7, 2, 7, 0, 4, 0, 7, 3, 3]",32.406696,2544.0,351
"[0, 7, 2, 0, 7, 0, 1, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 3, 4, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.869437,2544.0,351
"[0, 7, 0, 1, 7, 0, 0, 7, 3, 2, 7, 1, 2, 7, 4, 6, 7, 2, 7, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.600246,2544.0,351
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 3, 4, 7, 2, 0, 0, 4, 0, 7, 3, 3]",32.546054,2544.0,351
"[0, 7, 1, 0, 7, 0, 0, 7, 4, 2, 7, 1, 5, 7, 4, 3, 7, 3, 0, 7, 2, 4, 0, 4, 0, 7, 3, 4]",32.329103,2544.0,352
"[0, 7, 6, 1, 7, 0, 0, 7, 4, 2, 7, 1, 2, 7, 4, 6, 7, 3, 4, 7, 2, 0, 0, 4, 0, 7, 3, 3]",32.440592,2544.0,352
"[0, 7, 3, 0, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 4, 4, 7, 6, 1, 7, 2, 4, 0, 4, 0, 7, 2, 3]",32.415037,2544.0,352
"[0, 7, 2, 0, 7, 0, 0, 7, 5, 5, 7, 1, 4, 7, 7, 5, 7, 3, 4, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.674821,2544.0,352
"[0, 7, 6, 0, 7, 3, 0, 7, 6, 0, 7, 1, 4, 7, 0, 6, 7, 3, 4, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.223051,2544.0,352
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 4, 4, 7, 6, 1, 7, 5, 4, 0, 4, 0, 7, 3, 3]",32.342332,2544.0,352
"[0, 7, 6, 3, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 4, 4, 7, 6, 1, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.531487,2544.0,353
"[0, 7, 0, 1, 7, 0, 0, 7, 6, 0, 7, 1, 4, 7, 0, 6, 7, 3, 4, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.379473,2544.0,353
"[0, 7, 2, 0, 7, 0, 0, 7, 1, 7, 7, 6, 2, 7, 4, 4, 7, 6, 2, 7, 4, 4, 7, 4, 1, 7, 0, 0]",31.864726,2272.0,353
"[0, 7, 0, 2, 7, 1, 0, 7, 3, 2, 7, 1, 3, 7, 4, 3, 7, 3, 0, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.627223,2544.0,354
"[0, 7, 1, 1, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 0, 6, 7, 3, 4, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.663769,2544.0,354
"[0, 7, 0, 1, 7, 0, 0, 7, 4, 2, 7, 1, 5, 7, 4, 3, 7, 3, 0, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.422388,2544.0,354
"[0, 7, 0, 1, 7, 1, 0, 7, 4, 2, 7, 0, 2, 7, 4, 3, 7, 3, 0, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.471048,2544.0,354
"[0, 7, 0, 1, 7, 0, 0, 7, 4, 2, 7, 1, 2, 7, 4, 3, 7, 3, 0, 7, 2, 4, 0, 4, 0, 7, 0, 3]",32.457212,2544.0,354
"[0, 7, 4, 1, 7, 0, 0, 7, 4, 2, 7, 1, 2, 7, 4, 3, 7, 3, 0, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.576478,2544.0,354
"[0, 7, 0, 1, 7, 0, 0, 7, 4, 2, 7, 6, 2, 7, 7, 3, 7, 3, 4, 7, 2, 4, 0, 4, 0, 7, 3, 2]",32.436679,2544.0,354
"[0, 7, 0, 1, 7, 0, 0, 7, 4, 2, 7, 0, 2, 7, 4, 3, 7, 4, 0, 7, 3, 4, 0, 4, 0, 7, 3, 3]",32.410077,2544.0,354
"[0, 7, 0, 1, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 3, 4, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.768129,2544.0,354
"[0, 7, 0, 1, 7, 0, 0, 7, 4, 2, 7, 1, 3, 7, 7, 3, 7, 3, 0, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.526952,2544.0,354
"[0, 7, 3, 1, 7, 0, 0, 7, 4, 2, 7, 0, 2, 7, 4, 3, 7, 3, 4, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.636378,2544.0,355
"[0, 7, 0, 1, 7, 0, 1, 7, 4, 2, 7, 1, 2, 7, 4, 6, 7, 2, 7, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.688411,2544.0,355
"[0, 7, 0, 1, 7, 0, 0, 7, 4, 2, 7, 1, 2, 7, 4, 3, 7, 3, 0, 7, 2, 4, 0, 4, 0, 7, 3, 2]",32.521346,2544.0,355
"[0, 7, 1, 0, 7, 0, 1, 7, 4, 2, 7, 1, 4, 7, 7, 5, 7, 2, 7, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.787419,2544.0,355
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 3, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.721361,2544.0,355
"[0, 7, 0, 1, 7, 0, 0, 7, 4, 2, 7, 1, 2, 7, 4, 6, 7, 3, 7, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.692726,2544.0,355
"[0, 7, 0, 1, 7, 1, 0, 7, 4, 2, 7, 0, 2, 7, 4, 4, 7, 3, 0, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.509034,2544.0,355
"[0, 7, 0, 1, 7, 0, 0, 7, 4, 2, 7, 1, 2, 7, 4, 3, 7, 3, 0, 7, 2, 4, 0, 4, 0, 7, 2, 3]",32.514961,2544.0,357
"[0, 7, 1, 0, 7, 0, 1, 7, 4, 2, 7, 1, 4, 7, 4, 6, 7, 3, 4, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.771063,2544.0,357
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 2, 7, 1, 5, 7, 7, 6, 7, 3, 4, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.787776,2544.0,357
"[0, 7, 0, 1, 7, 0, 0, 7, 4, 2, 7, 1, 2, 7, 4, 3, 7, 3, 0, 7, 2, 3, 0, 4, 0, 7, 3, 3]",32.491376,2544.0,358
"[0, 7, 6, 0, 7, 0, 0, 7, 5, 1, 7, 6, 4, 7, 7, 6, 7, 3, 5, 7, 2, 4, 0, 4, 0, 7, 3, 0]",32.363493,2544.0,358
"[0, 7, 0, 0, 7, 0, 1, 7, 4, 2, 7, 1, 4, 7, 7, 5, 7, 2, 7, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.748529,2544.0,358
"[0, 7, 2, 0, 7, 0, 0, 7, 4, 2, 7, 1, 7, 7, 7, 5, 7, 2, 4, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.747805,2544.0,358
"[0, 7, 6, 0, 7, 3, 0, 7, 4, 2, 7, 1, 2, 7, 4, 6, 7, 2, 7, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.609247,2544.0,358
"[0, 7, 6, 0, 7, 3, 0, 7, 5, 2, 7, 1, 4, 7, 7, 5, 7, 2, 4, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.749339,2544.0,359
"[0, 7, 6, 0, 7, 0, 1, 7, 5, 1, 7, 6, 4, 7, 7, 6, 7, 3, 5, 7, 2, 4, 0, 4, 0, 7, 3, 0]",32.38088,2544.0,359
"[0, 7, 1, 0, 7, 0, 1, 7, 4, 2, 7, 1, 4, 7, 4, 6, 7, 2, 7, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.735945,2544.0,359
"[0, 7, 6, 0, 7, 2, 0, 7, 5, 2, 7, 1, 4, 7, 7, 5, 7, 2, 4, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.774942,2544.0,360
"[0, 7, 0, 3, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 4, 3, 7, 3, 0, 7, 2, 3, 0, 4, 0, 7, 3, 3]",32.553532,2544.0,361
"[0, 7, 1, 0, 7, 0, 1, 7, 4, 2, 7, 1, 2, 7, 7, 6, 7, 3, 4, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.799253,2544.0,361
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 3, 7, 1, 4, 7, 4, 6, 7, 0, 5, 7, 2, 4, 0, 4, 0, 7, 3, 0]",32.574306,2544.0,361
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 6, 4, 7, 7, 6, 7, 3, 4, 7, 3, 4, 0, 4, 0, 7, 3, 3]",32.445395,2544.0,361
"[0, 7, 0, 1, 7, 0, 0, 7, 4, 2, 7, 1, 2, 7, 7, 5, 7, 2, 4, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.823335,2544.0,361
"[0, 7, 0, 1, 7, 0, 0, 7, 4, 2, 7, 1, 2, 7, 4, 2, 7, 2, 4, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.584674,2544.0,361
"[0, 7, 0, 1, 7, 0, 0, 7, 3, 2, 7, 1, 2, 7, 4, 6, 7, 2, 7, 7, 2, 4, 3, 4, 0, 7, 3, 3]",32.515257,2544.0,361
