Net,PSNR,Params,Generation
"[0, 1, 0, 4, 7, 1, 4, 7, 3, 4, 2, 0, 4, 7, 0, 5, 7, 0, 0, 7, 4, 2, 2, 4, 0, 7, 3, 5]",32.301027,3088.0,41
"[4, 7, 2, 4, 7, 0, 2, 7, 0, 4, 4, 1, 4, 7, 7, 2, 7, 7, 1, 7, 4, 3, 7, 0, 7, 7, 1, 7]",31.843453,2704.0,41
"[4, 7, 2, 4, 7, 7, 5, 7, 0, 7, 4, 0, 4, 7, 1, 5, 7, 0, 0, 7, 4, 2, 1, 4, 0, 7, 1, 7]",31.785856,2848.0,41
"[0, 0, 0, 4, 0, 0, 4, 6, 0, 0, 4, 0, 4, 7, 0, 5, 7, 0, 7, 7, 4, 2, 2, 4, 0, 7, 6, 5]",32.24352,3664.0,41
"[0, 0, 0, 4, 0, 1, 4, 6, 4, 2, 7, 1, 5, 7, 1, 5, 7, 0, 7, 7, 4, 1, 0, 4, 0, 7, 4, 5]",32.570308,5952.0,41
"[0, 1, 1, 4, 7, 0, 4, 7, 4, 4, 4, 1, 4, 7, 1, 5, 7, 3, 7, 6, 1, 2, 0, 4, 0, 7, 4, 4]",32.820418,12256.0,41
"[0, 0, 0, 4, 7, 1, 3, 6, 4, 4, 4, 1, 4, 7, 1, 5, 6, 3, 7, 7, 4, 2, 0, 4, 0, 7, 4, 4]",32.718696,53760.0,41
"[4, 7, 2, 4, 7, 1, 4, 7, 4, 4, 4, 1, 4, 7, 3, 2, 7, 7, 1, 7, 4, 3, 7, 0, 7, 7, 1, 7]",31.732897,2704.0,41
"[4, 7, 2, 4, 7, 0, 4, 7, 3, 4, 4, 1, 4, 7, 1, 5, 7, 0, 7, 7, 4, 3, 7, 0, 1, 7, 1, 7]",31.844358,2704.0,41
"[4, 7, 1, 4, 7, 1, 5, 7, 3, 4, 2, 0, 4, 7, 1, 5, 4, 0, 0, 7, 4, 2, 0, 4, 0, 7, 5, 7]",31.967415,3120.0,41
"[0, 7, 1, 5, 7, 0, 4, 7, 4, 4, 2, 0, 4, 7, 3, 5, 4, 1, 0, 7, 4, 5, 2, 4, 0, 7, 6, 6]",32.422799,3248.0,41
"[4, 1, 0, 4, 7, 2, 4, 7, 4, 5, 2, 0, 4, 7, 1, 5, 7, 0, 7, 7, 4, 3, 7, 6, 7, 7, 2, 7]",31.292248,2816.0,41
"[4, 7, 1, 4, 7, 1, 4, 7, 3, 4, 2, 0, 4, 7, 0, 5, 7, 1, 0, 7, 4, 3, 2, 4, 1, 7, 1, 7]",31.974116,3088.0,41
"[0, 7, 1, 5, 7, 0, 4, 7, 4, 4, 2, 0, 4, 7, 1, 5, 7, 3, 7, 7, 4, 5, 2, 4, 0, 7, 6, 6]",32.824259,2816.0,42
"[0, 1, 0, 4, 7, 1, 4, 7, 4, 4, 2, 0, 4, 7, 0, 5, 7, 0, 7, 7, 4, 2, 2, 4, 0, 7, 4, 4]",32.770626,3088.0,42
"[0, 0, 0, 4, 7, 0, 4, 7, 3, 4, 4, 1, 4, 7, 1, 5, 7, 0, 7, 7, 4, 2, 0, 4, 0, 7, 4, 4]",32.762306,3248.0,42
"[4, 7, 2, 4, 7, 0, 4, 7, 4, 4, 7, 0, 4, 7, 0, 5, 7, 3, 7, 7, 4, 2, 0, 4, 0, 7, 6, 7]",32.528766,2544.0,42
"[0, 1, 0, 4, 7, 0, 4, 7, 4, 4, 4, 1, 4, 7, 1, 5, 7, 0, 7, 7, 4, 2, 0, 4, 0, 7, 4, 4]",32.742871,3248.0,42
"[4, 7, 1, 4, 7, 1, 4, 7, 4, 4, 2, 0, 4, 7, 1, 5, 7, 1, 3, 7, 4, 2, 1, 4, 0, 7, 2, 4]",32.755369,2816.0,42
"[0, 0, 0, 4, 7, 1, 4, 7, 4, 4, 2, 0, 4, 7, 3, 5, 7, 0, 7, 7, 4, 1, 2, 4, 0, 7, 6, 1]",32.49849,3088.0,42
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 4, 2, 0, 4, 7, 0, 5, 7, 0, 7, 7, 4, 2, 2, 4, 0, 7, 6, 5]",32.806111,2816.0,42
"[0, 0, 0, 4, 7, 1, 4, 7, 3, 3, 2, 0, 4, 7, 0, 5, 7, 3, 7, 7, 4, 5, 2, 4, 0, 7, 4, 4]",32.599003,3088.0,42
"[0, 0, 0, 4, 7, 1, 3, 6, 4, 4, 4, 1, 4, 7, 1, 5, 6, 3, 7, 7, 4, 2, 0, 4, 0, 7, 4, 3]",32.821686,53760.0,42
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 4, 0, 4, 7, 0, 5, 7, 3, 4, 7, 4, 2, 0, 4, 0, 7, 4, 5]",32.682392,3120.0,42
"[0, 7, 1, 5, 4, 0, 4, 7, 4, 0, 4, 1, 4, 7, 1, 5, 7, 0, 7, 7, 1, 1, 0, 4, 0, 7, 6, 1]",32.56325,3280.0,42
"[0, 1, 0, 4, 7, 1, 3, 6, 4, 4, 4, 1, 4, 7, 1, 5, 7, 0, 7, 7, 1, 1, 1, 4, 0, 7, 4, 4]",32.784118,3520.0,42
"[0, 7, 1, 5, 7, 0, 7, 7, 4, 0, 4, 1, 4, 7, 1, 5, 7, 0, 7, 7, 1, 5, 2, 4, 0, 7, 6, 6]",32.467184,2976.0,42
"[0, 7, 1, 5, 7, 0, 4, 7, 4, 4, 4, 1, 4, 7, 2, 4, 7, 0, 7, 7, 4, 2, 0, 4, 0, 7, 6, 6]",32.692784,2976.0,42
"[4, 7, 2, 4, 7, 1, 4, 7, 0, 7, 4, 0, 4, 7, 1, 5, 7, 0, 0, 7, 4, 3, 7, 0, 7, 7, 1, 7]",31.474142,2576.0,42
"[4, 7, 1, 4, 7, 1, 4, 7, 4, 4, 4, 1, 4, 7, 1, 5, 7, 0, 7, 7, 4, 3, 7, 0, 7, 7, 2, 4]",31.538054,2704.0,42
"[0, 4, 1, 4, 7, 0, 4, 7, 4, 4, 7, 1, 6, 7, 1, 5, 7, 0, 0, 7, 4, 2, 2, 4, 0, 7, 2, 1]",32.517855,2976.0,42
"[0, 0, 1, 4, 7, 0, 4, 7, 4, 4, 6, 1, 5, 7, 1, 5, 6, 0, 1, 7, 7, 1, 0, 4, 0, 7, 4, 4]",32.275807,10048.0,42
"[0, 0, 1, 4, 7, 6, 4, 6, 4, 4, 7, 1, 6, 7, 1, 5, 7, 0, 7, 7, 1, 5, 2, 4, 0, 7, 4, 4]",32.567545,5136.0,42
"[4, 7, 1, 4, 7, 0, 4, 7, 4, 6, 4, 1, 4, 7, 3, 2, 7, 7, 6, 7, 4, 3, 7, 4, 1, 7, 1, 7]",31.415818,2704.0,42
"[4, 7, 2, 4, 7, 0, 4, 7, 3, 4, 4, 1, 4, 7, 1, 4, 7, 0, 6, 7, 4, 3, 7, 0, 1, 7, 1, 7]",31.748615,2704.0,42
"[0, 1, 0, 4, 7, 1, 4, 7, 3, 4, 2, 0, 4, 7, 0, 5, 7, 3, 4, 7, 4, 2, 2, 4, 1, 7, 4, 5]",32.836207,3360.0,42
"[4, 7, 1, 4, 7, 1, 3, 7, 5, 3, 3, 0, 4, 7, 0, 5, 7, 1, 3, 7, 4, 2, 1, 4, 0, 7, 2, 7]",32.026003,2816.0,42
"[4, 7, 1, 5, 7, 0, 4, 7, 4, 0, 4, 0, 4, 7, 0, 2, 7, 0, 7, 7, 1, 4, 2, 4, 0, 7, 5, 0]",32.33411,2848.0,42
"[4, 7, 1, 4, 7, 1, 4, 4, 4, 4, 2, 0, 4, 7, 4, 5, 7, 7, 1, 7, 4, 3, 7, 1, 7, 7, 1, 7]",31.471598,2848.0,42
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 0, 4, 7, 0, 5, 7, 3, 7, 7, 4, 2, 2, 4, 0, 7, 6, 1]",32.603754,2816.0,43
"[4, 7, 2, 4, 7, 1, 3, 7, 4, 7, 7, 1, 4, 7, 3, 5, 7, 0, 7, 7, 4, 3, 7, 0, 7, 7, 2, 7]",31.430962,2272.0,43
"[0, 7, 1, 6, 7, 1, 4, 6, 4, 4, 7, 1, 6, 7, 1, 5, 7, 7, 0, 7, 4, 1, 7, 0, 0, 7, 6, 6]",32.230845,2544.0,43
"[0, 0, 0, 4, 7, 1, 4, 7, 4, 4, 7, 1, 5, 7, 1, 5, 7, 0, 7, 7, 4, 1, 0, 4, 0, 7, 4, 5]",32.50351,2816.0,43
"[4, 7, 1, 4, 7, 1, 4, 7, 5, 0, 7, 1, 4, 7, 3, 5, 7, 0, 0, 7, 4, 3, 7, 0, 1, 7, 1, 7]",31.686031,2272.0,43
"[4, 7, 1, 4, 7, 1, 4, 7, 5, 0, 7, 1, 4, 7, 1, 5, 7, 0, 7, 7, 1, 1, 1, 4, 0, 7, 1, 7]",31.813408,2544.0,43
"[0, 7, 1, 5, 7, 0, 4, 7, 4, 4, 2, 0, 4, 7, 1, 5, 7, 3, 7, 7, 4, 5, 2, 4, 0, 7, 1, 6]",32.88225,2816.0,43
"[0, 0, 0, 4, 7, 1, 4, 7, 3, 4, 4, 1, 4, 7, 2, 4, 7, 0, 7, 7, 4, 2, 0, 4, 0, 7, 4, 4]",32.596056,3248.0,43
"[0, 0, 0, 4, 7, 0, 4, 6, 4, 4, 7, 1, 6, 7, 0, 5, 7, 0, 0, 7, 4, 2, 2, 4, 0, 7, 4, 4]",32.54921,3088.0,43
"[4, 7, 2, 4, 7, 1, 4, 7, 7, 4, 2, 0, 4, 7, 0, 2, 7, 3, 7, 7, 4, 3, 7, 3, 0, 7, 5, 0]",31.650762,2544.0,43
"[0, 7, 1, 5, 7, 0, 7, 6, 4, 4, 7, 1, 6, 7, 1, 5, 7, 0, 7, 7, 1, 5, 6, 4, 0, 7, 6, 6]",32.121189,2816.0,43
"[4, 7, 1, 4, 7, 0, 5, 7, 4, 4, 2, 0, 4, 7, 0, 6, 7, 0, 7, 7, 4, 5, 2, 4, 0, 7, 1, 7]",32.135719,2816.0,43
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 4, 4, 1, 4, 7, 4, 5, 7, 7, 1, 7, 4, 3, 7, 0, 7, 7, 4, 4]",32.431977,2704.0,43
"[4, 7, 1, 5, 7, 1, 4, 7, 4, 0, 4, 0, 4, 7, 7, 3, 7, 0, 7, 7, 0, 4, 2, 4, 0, 7, 5, 0]",32.465387,2848.0,43
"[0, 0, 0, 7, 7, 0, 4, 7, 4, 4, 4, 0, 4, 7, 1, 5, 7, 3, 7, 7, 4, 1, 0, 4, 0, 7, 4, 4]",32.641802,3936.0,43
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 4, 0, 4, 7, 0, 5, 7, 3, 4, 7, 5, 2, 0, 4, 0, 7, 4, 5]",32.622761,3120.0,43
"[4, 7, 1, 4, 7, 1, 4, 7, 4, 0, 4, 0, 4, 7, 4, 5, 7, 7, 1, 7, 4, 3, 7, 0, 7, 7, 1, 7]",31.526963,2576.0,43
"[0, 1, 0, 4, 7, 0, 4, 7, 4, 4, 3, 1, 4, 7, 1, 5, 7, 0, 7, 7, 4, 1, 0, 4, 0, 7, 4, 4]",32.677241,5136.0,43
"[4, 7, 2, 4, 7, 0, 4, 7, 4, 4, 4, 1, 4, 7, 1, 5, 7, 0, 7, 7, 4, 3, 7, 0, 1, 7, 1, 7]",31.782956,2704.0,43
"[4, 7, 1, 4, 7, 1, 4, 7, 4, 0, 7, 1, 4, 7, 3, 5, 7, 0, 0, 7, 4, 3, 7, 0, 7, 7, 1, 7]",31.515698,2272.0,44
"[4, 7, 1, 4, 7, 1, 4, 7, 5, 0, 7, 1, 4, 7, 3, 2, 7, 0, 7, 7, 4, 3, 7, 0, 0, 7, 2, 7]",31.542372,2272.0,44
"[0, 7, 2, 4, 7, 2, 4, 7, 4, 4, 2, 0, 4, 7, 0, 5, 7, 1, 3, 7, 4, 2, 7, 0, 1, 7, 0, 5]",32.07467,2544.0,44
"[4, 7, 1, 4, 7, 1, 4, 7, 5, 0, 7, 2, 4, 7, 3, 5, 7, 7, 1, 7, 4, 3, 7, 0, 1, 7, 1, 7]",31.697088,2272.0,44
"[0, 1, 0, 4, 7, 1, 4, 7, 3, 4, 7, 0, 4, 7, 0, 5, 7, 3, 4, 7, 4, 2, 2, 4, 0, 7, 4, 5]",32.752174,2816.0,44
"[0, 7, 2, 5, 7, 0, 4, 7, 4, 4, 2, 0, 4, 7, 1, 5, 7, 3, 7, 7, 4, 5, 2, 4, 0, 7, 1, 6]",32.894873,2816.0,44
"[4, 7, 2, 4, 7, 1, 4, 7, 4, 4, 2, 0, 4, 7, 3, 5, 7, 0, 3, 7, 4, 2, 0, 4, 0, 7, 5, 0]",32.697213,2816.0,44
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 4, 2, 0, 4, 7, 3, 5, 7, 0, 3, 7, 4, 1, 7, 0, 0, 7, 6, 6]",32.284715,2544.0,44
"[4, 7, 1, 5, 7, 6, 4, 6, 4, 4, 7, 1, 6, 7, 1, 5, 7, 0, 7, 7, 0, 5, 2, 4, 0, 7, 5, 0]",32.313747,2816.0,44
"[0, 7, 2, 4, 7, 4, 6, 7, 3, 4, 7, 1, 6, 7, 1, 5, 7, 0, 0, 7, 4, 2, 2, 4, 0, 7, 2, 1]",32.450301,2544.0,44
"[0, 7, 2, 4, 7, 4, 5, 7, 2, 4, 1, 0, 4, 7, 0, 5, 7, 1, 3, 7, 4, 2, 1, 4, 0, 7, 5, 1]",32.662815,2816.0,44
"[0, 1, 1, 5, 7, 1, 4, 7, 4, 0, 4, 1, 4, 7, 1, 5, 7, 3, 7, 6, 1, 2, 0, 4, 0, 7, 4, 4]",32.690879,14576.0,44
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 4, 1, 4, 7, 1, 5, 7, 0, 7, 7, 4, 2, 2, 4, 0, 7, 4, 4]",32.758515,3248.0,44
"[4, 7, 1, 4, 7, 1, 4, 7, 4, 4, 2, 0, 4, 7, 0, 5, 7, 0, 7, 7, 4, 3, 7, 0, 0, 7, 1, 7]",31.708218,2544.0,44
"[4, 7, 0, 4, 7, 1, 4, 7, 3, 4, 2, 0, 4, 7, 0, 5, 7, 0, 1, 7, 4, 1, 7, 0, 0, 7, 2, 7]",31.823309,2544.0,44
"[4, 7, 2, 4, 7, 1, 4, 7, 7, 4, 2, 0, 4, 7, 3, 6, 7, 0, 1, 7, 4, 1, 7, 0, 3, 7, 1, 7]",31.119264,2544.0,44
"[0, 4, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 6, 7, 1, 5, 7, 0, 0, 7, 4, 2, 2, 4, 0, 7, 2, 2]",32.5448,2848.0,44
"[4, 7, 1, 4, 7, 1, 4, 7, 3, 4, 2, 0, 4, 7, 0, 5, 6, 0, 4, 7, 4, 2, 2, 4, 0, 7, 5, 4]",32.829481,3088.0,44
"[0, 0, 1, 4, 7, 0, 4, 7, 4, 4, 7, 1, 6, 7, 1, 5, 7, 0, 1, 7, 6, 1, 0, 4, 0, 7, 4, 4]",32.292917,4864.0,44
"[0, 0, 0, 4, 7, 1, 4, 7, 4, 4, 7, 1, 6, 7, 1, 5, 6, 3, 7, 7, 4, 2, 0, 4, 0, 7, 4, 4]",32.662367,53056.0,44
"[4, 7, 1, 5, 7, 1, 4, 7, 4, 0, 4, 0, 4, 7, 7, 3, 7, 0, 1, 7, 4, 3, 7, 0, 7, 7, 1, 7]",31.415485,2576.0,44
"[4, 7, 2, 4, 7, 0, 5, 7, 0, 7, 4, 0, 4, 7, 0, 5, 7, 0, 1, 7, 4, 1, 7, 0, 0, 7, 2, 7]",31.877508,2576.0,44
"[4, 7, 1, 4, 7, 1, 4, 7, 3, 4, 7, 1, 4, 7, 3, 5, 7, 0, 7, 7, 4, 3, 7, 0, 7, 7, 2, 7]",31.43979,2272.0,45
"[4, 7, 1, 4, 7, 1, 4, 7, 6, 0, 7, 2, 4, 7, 3, 5, 7, 7, 1, 7, 4, 3, 7, 4, 0, 7, 4, 7]",31.710131,2272.0,45
"[4, 7, 2, 4, 7, 1, 3, 7, 4, 7, 7, 1, 4, 7, 3, 5, 7, 3, 7, 7, 4, 3, 7, 7, 7, 7, 2, 7]",31.058654,2272.0,45
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 4, 2, 0, 4, 7, 0, 5, 7, 4, 4, 7, 4, 2, 2, 4, 0, 7, 4, 5]",32.982073,2816.0,45
"[4, 7, 1, 4, 7, 1, 4, 7, 4, 4, 2, 0, 4, 7, 0, 5, 7, 3, 4, 7, 4, 2, 2, 4, 0, 7, 4, 4]",32.888772,2816.0,45
"[0, 7, 1, 4, 7, 1, 4, 7, 5, 0, 7, 2, 4, 7, 3, 5, 7, 7, 1, 7, 4, 3, 7, 0, 7, 7, 6, 5]",32.197105,2272.0,45
"[4, 7, 1, 5, 7, 6, 4, 6, 4, 4, 7, 1, 7, 7, 1, 5, 7, 0, 7, 7, 0, 5, 2, 4, 0, 7, 5, 0]",32.221245,2816.0,45
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 0, 7, 1, 4, 7, 3, 5, 7, 0, 0, 7, 4, 3, 7, 0, 7, 7, 0, 5]",31.889642,2272.0,45
"[0, 0, 1, 4, 7, 1, 4, 7, 4, 4, 4, 1, 4, 7, 1, 5, 7, 0, 7, 7, 1, 1, 0, 4, 0, 7, 5, 5]",32.562705,5296.0,45
"[0, 0, 1, 5, 7, 0, 4, 7, 4, 4, 2, 0, 4, 7, 1, 5, 7, 2, 7, 7, 4, 1, 0, 4, 0, 7, 4, 4]",32.702723,7456.0,45
"[0, 0, 0, 4, 7, 1, 4, 7, 3, 4, 4, 1, 4, 7, 2, 7, 7, 0, 7, 7, 4, 2, 0, 4, 0, 7, 4, 4]",32.658206,3248.0,45
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 2, 0, 4, 7, 0, 5, 7, 3, 4, 7, 5, 2, 0, 4, 0, 7, 4, 5]",32.632719,3088.0,45
"[0, 0, 0, 4, 7, 0, 2, 7, 4, 4, 4, 1, 4, 7, 1, 5, 7, 0, 7, 7, 4, 2, 0, 4, 0, 7, 4, 4]",32.664,3248.0,45
"[4, 7, 1, 4, 7, 1, 4, 7, 3, 4, 2, 0, 4, 7, 3, 5, 7, 0, 1, 7, 4, 1, 7, 0, 0, 7, 2, 7]",31.874253,2544.0,45
"[0, 7, 2, 4, 7, 2, 4, 7, 4, 4, 2, 0, 4, 7, 0, 5, 7, 3, 7, 7, 4, 2, 7, 0, 1, 7, 0, 5]",32.159396,2544.0,45
"[0, 7, 1, 1, 7, 1, 4, 6, 4, 4, 7, 1, 6, 7, 1, 5, 7, 0, 7, 7, 0, 5, 7, 0, 0, 7, 6, 6]",32.091919,2544.0,45
"[4, 7, 1, 4, 7, 1, 4, 7, 4, 4, 2, 0, 4, 7, 0, 5, 7, 2, 2, 7, 4, 3, 7, 0, 1, 7, 1, 7]",31.801397,2544.0,45
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 4, 2, 0, 4, 7, 3, 5, 7, 0, 0, 7, 4, 4, 7, 0, 1, 7, 1, 6]",32.09881,2544.0,45
"[4, 7, 1, 4, 7, 1, 4, 7, 4, 4, 4, 0, 4, 7, 1, 5, 7, 1, 3, 7, 4, 2, 1, 4, 0, 7, 2, 4]",32.714802,2848.0,45
"[0, 0, 1, 4, 7, 1, 4, 7, 4, 4, 4, 0, 4, 7, 1, 5, 7, 0, 7, 7, 1, 1, 0, 4, 0, 7, 5, 4]",32.595657,5168.0,46
"[4, 7, 1, 7, 7, 1, 4, 7, 3, 4, 7, 1, 4, 7, 3, 5, 7, 0, 7, 7, 7, 3, 7, 0, 7, 7, 2, 7]",31.377635,2272.0,46
"[4, 7, 2, 4, 7, 1, 4, 7, 4, 0, 7, 1, 4, 7, 3, 5, 7, 0, 0, 7, 5, 3, 7, 3, 0, 7, 5, 7]",31.857277,2272.0,46
"[4, 7, 1, 4, 7, 1, 4, 7, 3, 3, 2, 0, 4, 7, 0, 6, 7, 3, 4, 7, 4, 2, 2, 4, 0, 7, 5, 4]",32.79342,2816.0,46
"[0, 7, 1, 4, 7, 1, 3, 7, 4, 4, 2, 0, 4, 7, 1, 5, 7, 3, 7, 7, 4, 5, 2, 4, 0, 7, 6, 6]",32.819654,2816.0,46
"[0, 7, 2, 5, 7, 0, 4, 7, 4, 4, 2, 0, 4, 7, 1, 5, 7, 3, 7, 7, 4, 5, 2, 4, 0, 7, 1, 7]",32.714206,2816.0,46
"[4, 7, 1, 4, 7, 1, 4, 7, 5, 0, 7, 2, 4, 7, 3, 5, 7, 7, 1, 7, 4, 3, 7, 0, 0, 7, 1, 7]",31.675385,2272.0,46
"[0, 7, 1, 5, 7, 0, 4, 7, 3, 4, 1, 0, 4, 7, 1, 5, 7, 3, 7, 7, 4, 4, 2, 4, 0, 7, 6, 6]",32.929977,2816.0,46
"[4, 7, 1, 4, 7, 1, 4, 7, 4, 7, 7, 1, 4, 7, 3, 5, 7, 0, 4, 7, 4, 2, 2, 4, 0, 7, 5, 4]",32.665484,2544.0,46
"[4, 7, 2, 4, 7, 0, 4, 7, 4, 4, 2, 0, 4, 7, 0, 5, 7, 3, 7, 7, 4, 2, 0, 4, 0, 7, 5, 0]",32.714452,2816.0,46
"[4, 7, 1, 4, 7, 1, 4, 7, 5, 0, 7, 1, 6, 7, 1, 5, 7, 0, 7, 7, 0, 5, 2, 4, 0, 7, 5, 0]",32.246881,2544.0,46
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 4, 2, 0, 4, 7, 1, 5, 7, 3, 7, 7, 4, 5, 2, 4, 0, 7, 6, 6]",32.870188,2816.0,46
"[0, 0, 0, 4, 7, 1, 4, 7, 3, 4, 2, 0, 4, 7, 0, 5, 6, 3, 7, 7, 4, 2, 0, 4, 0, 7, 4, 3]",32.803165,53328.0,46
"[0, 7, 1, 5, 7, 0, 4, 7, 4, 4, 2, 0, 4, 7, 1, 5, 7, 3, 6, 7, 4, 5, 2, 4, 0, 7, 6, 6]",32.776557,2816.0,46
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 4, 2, 0, 4, 7, 0, 5, 7, 4, 4, 7, 4, 2, 2, 4, 0, 7, 5, 5]",32.999751,2816.0,46
"[0, 0, 0, 4, 7, 0, 4, 6, 4, 4, 4, 1, 4, 7, 1, 5, 6, 3, 7, 7, 4, 2, 0, 4, 0, 7, 4, 4]",32.816543,53760.0,46
"[0, 0, 0, 4, 7, 2, 4, 7, 3, 4, 2, 0, 4, 7, 0, 5, 7, 3, 7, 7, 4, 2, 0, 4, 0, 7, 4, 5]",32.594874,3088.0,46
"[0, 1, 0, 4, 7, 1, 4, 7, 3, 4, 4, 1, 4, 7, 1, 5, 7, 0, 7, 7, 1, 1, 0, 4, 0, 7, 4, 5]",32.666993,3248.0,46
"[0, 7, 1, 7, 7, 2, 4, 7, 4, 4, 2, 0, 4, 7, 0, 5, 7, 1, 3, 7, 4, 2, 7, 0, 0, 7, 6, 6]",32.029571,2544.0,46
"[0, 7, 2, 4, 7, 2, 4, 7, 4, 4, 2, 0, 4, 7, 0, 5, 7, 1, 3, 7, 4, 2, 7, 0, 1, 7, 6, 5]",32.234973,2544.0,46
"[0, 0, 0, 4, 7, 1, 4, 7, 3, 4, 1, 0, 4, 7, 0, 5, 7, 1, 3, 7, 4, 2, 1, 4, 0, 7, 5, 1]",32.630812,3088.0,46
"[0, 7, 1, 4, 7, 1, 3, 6, 4, 4, 7, 1, 6, 7, 1, 5, 7, 0, 7, 7, 0, 5, 7, 0, 0, 7, 6, 6]",32.251127,2544.0,46
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 4, 2, 0, 4, 7, 0, 5, 7, 0, 7, 7, 4, 3, 7, 0, 0, 7, 5, 5]",32.235652,2544.0,46
"[0, 7, 2, 4, 7, 2, 4, 7, 4, 4, 2, 0, 4, 7, 1, 5, 7, 3, 7, 7, 4, 2, 7, 0, 1, 7, 0, 5]",32.244057,2544.0,46
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 4, 7, 1, 4, 7, 3, 5, 7, 0, 7, 7, 7, 3, 7, 0, 0, 7, 6, 5]",32.082357,2272.0,47
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 7, 7, 1, 3, 7, 3, 5, 7, 0, 7, 7, 4, 3, 7, 0, 0, 7, 5, 5]",32.273263,2272.0,47
"[4, 7, 2, 4, 7, 1, 4, 7, 4, 4, 1, 0, 4, 7, 0, 5, 7, 1, 3, 7, 4, 2, 1, 4, 0, 7, 5, 0]",32.863895,2816.0,47
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 0, 7, 1, 4, 7, 3, 5, 7, 0, 0, 7, 4, 3, 7, 0, 4, 7, 0, 5]",32.013392,2272.0,47
"[0, 7, 0, 4, 7, 0, 4, 7, 5, 0, 7, 1, 4, 7, 3, 5, 7, 0, 7, 7, 5, 3, 7, 7, 7, 7, 6, 6]",31.419593,2272.0,47
"[0, 7, 1, 5, 7, 0, 4, 7, 3, 4, 7, 1, 6, 7, 1, 5, 7, 0, 7, 7, 0, 5, 7, 0, 0, 7, 6, 6]",32.324148,2272.0,47
"[0, 7, 2, 4, 7, 1, 4, 7, 3, 4, 2, 0, 4, 7, 0, 5, 7, 4, 4, 7, 4, 2, 2, 4, 0, 7, 5, 5]",32.984523,2816.0,47
"[0, 7, 2, 5, 7, 0, 4, 7, 4, 4, 3, 0, 4, 7, 1, 5, 7, 3, 7, 7, 4, 5, 2, 4, 0, 7, 1, 6]",32.889167,2816.0,47
"[4, 7, 1, 4, 7, 1, 3, 7, 3, 7, 7, 1, 4, 7, 3, 5, 7, 0, 3, 7, 4, 3, 7, 0, 7, 7, 2, 7]",31.519252,2272.0,47
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 4, 2, 0, 4, 7, 1, 5, 7, 3, 7, 7, 3, 5, 2, 4, 0, 7, 6, 6]",32.888129,2816.0,47
"[0, 7, 1, 4, 7, 1, 4, 7, 5, 0, 7, 2, 4, 7, 3, 5, 7, 0, 7, 7, 1, 0, 7, 0, 7, 7, 6, 5]",31.617912,2272.0,47
"[4, 7, 2, 4, 7, 1, 3, 7, 4, 7, 7, 1, 4, 7, 3, 5, 7, 0, 7, 7, 4, 2, 7, 0, 1, 7, 1, 7]",31.617986,2272.0,47
"[0, 1, 0, 4, 7, 1, 4, 7, 3, 4, 7, 0, 4, 7, 0, 5, 7, 3, 4, 7, 4, 2, 2, 4, 0, 7, 4, 4]",32.824168,2816.0,47
"[4, 7, 2, 4, 7, 1, 3, 7, 4, 6, 7, 1, 4, 7, 3, 5, 7, 0, 7, 7, 4, 3, 7, 0, 7, 7, 2, 7]",31.522569,2272.0,47
"[4, 7, 1, 4, 7, 1, 4, 7, 4, 0, 7, 1, 4, 7, 3, 5, 7, 0, 0, 7, 4, 3, 7, 0, 1, 7, 1, 7]",31.778677,2272.0,47
"[0, 7, 1, 1, 7, 1, 4, 7, 4, 4, 7, 1, 6, 7, 1, 5, 7, 0, 7, 7, 0, 5, 7, 1, 0, 7, 6, 6]",32.236839,2272.0,47
"[0, 0, 0, 4, 7, 1, 4, 7, 3, 7, 7, 1, 4, 7, 3, 5, 7, 3, 7, 7, 4, 4, 2, 4, 0, 7, 4, 5]",32.881915,2816.0,47
"[0, 0, 1, 4, 7, 0, 4, 7, 4, 4, 4, 1, 4, 7, 1, 5, 7, 3, 7, 6, 1, 2, 0, 4, 0, 7, 5, 4]",32.758919,12256.0,47
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 4, 1, 4, 7, 1, 5, 7, 3, 7, 7, 4, 2, 0, 4, 0, 7, 4, 5]",32.711592,3248.0,47
