Net,PSNR,Params,Generation
"[0, 7, 1, 5, 7, 0, 6, 7, 1, 5, 7, 1, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.62226,2544.0,135
"[0, 7, 0, 5, 7, 1, 6, 7, 1, 6, 7, 6, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.260264,2544.0,135
"[0, 7, 5, 0, 7, 1, 6, 7, 1, 5, 7, 6, 0, 7, 2, 6, 7, 7, 1, 7, 1, 6, 0, 0, 0, 7, 4, 6]",32.178922,2544.0,135
"[0, 7, 0, 5, 7, 1, 6, 7, 1, 5, 7, 6, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.265566,2544.0,135
"[0, 7, 7, 5, 7, 1, 6, 7, 1, 5, 7, 6, 1, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 3, 6]",32.197305,2544.0,135
"[0, 7, 0, 5, 7, 1, 4, 7, 1, 6, 7, 5, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.409965,2544.0,135
"[4, 7, 7, 5, 7, 1, 6, 7, 1, 5, 7, 6, 0, 7, 2, 6, 7, 7, 1, 7, 5, 5, 0, 0, 0, 7, 3, 7]",31.952438,2544.0,135
"[0, 7, 0, 5, 7, 1, 4, 7, 1, 6, 7, 5, 0, 7, 2, 6, 7, 7, 1, 7, 2, 4, 0, 0, 0, 7, 3, 6]",32.421599,2544.0,135
"[4, 7, 6, 5, 7, 1, 6, 7, 1, 5, 7, 6, 1, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 3, 7]",32.109726,2544.0,135
"[4, 7, 0, 5, 7, 1, 7, 7, 1, 5, 7, 6, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 3, 7]",32.212491,2544.0,135
"[0, 7, 0, 5, 7, 1, 1, 7, 1, 5, 7, 6, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.194281,2544.0,135
"[0, 7, 0, 5, 7, 1, 6, 7, 1, 5, 7, 2, 0, 7, 3, 4, 7, 4, 1, 7, 1, 5, 0, 0, 0, 7, 3, 6]",32.596388,2544.0,135
"[0, 7, 7, 5, 7, 1, 6, 7, 1, 5, 7, 2, 0, 7, 3, 4, 7, 4, 1, 7, 2, 5, 0, 0, 0, 7, 3, 6]",32.410264,2544.0,135
"[0, 7, 1, 5, 7, 0, 6, 7, 1, 5, 7, 6, 0, 7, 2, 6, 7, 4, 1, 7, 2, 5, 0, 0, 0, 7, 3, 6]",32.448535,2544.0,135
"[0, 7, 0, 5, 7, 1, 6, 7, 6, 5, 7, 2, 0, 7, 2, 6, 7, 7, 0, 7, 5, 5, 0, 0, 0, 7, 4, 6]",32.151768,2544.0,135
"[0, 7, 1, 6, 7, 1, 6, 7, 1, 5, 7, 6, 1, 7, 2, 6, 7, 7, 1, 7, 5, 5, 0, 0, 0, 7, 4, 6]",32.136532,2544.0,135
"[0, 7, 0, 5, 7, 1, 6, 7, 1, 5, 7, 2, 0, 7, 3, 4, 7, 4, 1, 7, 5, 5, 0, 0, 0, 7, 3, 6]",32.567071,2544.0,135
"[0, 7, 7, 5, 7, 1, 6, 7, 1, 5, 7, 6, 0, 7, 3, 4, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 3, 6]",32.236126,2544.0,135
"[3, 6, 0, 5, 7, 0, 6, 7, 1, 5, 7, 6, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.459733,21280.0,136
"[0, 7, 0, 5, 7, 1, 6, 7, 1, 5, 7, 2, 0, 7, 3, 6, 7, 0, 1, 7, 2, 5, 0, 0, 0, 7, 3, 6]",32.462592,2544.0,136
"[0, 7, 1, 5, 7, 0, 6, 7, 1, 5, 7, 6, 0, 7, 2, 6, 7, 0, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.332999,2544.0,136
"[0, 7, 1, 5, 7, 0, 6, 7, 1, 6, 7, 6, 0, 7, 3, 7, 7, 3, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.465149,2544.0,136
"[0, 7, 1, 5, 7, 1, 6, 7, 1, 5, 7, 6, 0, 7, 3, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.313049,2544.0,136
"[0, 7, 0, 5, 7, 1, 4, 7, 0, 6, 7, 5, 0, 7, 2, 6, 7, 7, 1, 7, 2, 4, 0, 0, 0, 7, 3, 6]",32.400259,2544.0,136
"[4, 7, 7, 5, 7, 1, 1, 7, 1, 5, 7, 6, 7, 7, 2, 6, 7, 7, 1, 7, 2, 5, 7, 1, 0, 7, 3, 7]",31.612334,2272.0,136
"[4, 7, 5, 6, 7, 6, 5, 7, 1, 5, 7, 5, 0, 7, 0, 1, 7, 7, 0, 7, 1, 4, 7, 3, 0, 7, 3, 6]",31.913638,2272.0,136
"[0, 7, 7, 5, 7, 1, 6, 7, 6, 6, 7, 2, 0, 7, 0, 1, 7, 7, 0, 7, 7, 7, 7, 0, 0, 7, 3, 6]",31.514505,2272.0,136
"[0, 7, 0, 5, 7, 1, 6, 7, 6, 5, 7, 6, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 3, 6]",32.104665,2544.0,136
"[4, 7, 0, 5, 7, 1, 6, 7, 1, 5, 7, 5, 0, 7, 3, 4, 7, 4, 1, 7, 7, 7, 7, 1, 0, 7, 3, 7]",31.860929,2272.0,136
"[0, 7, 0, 5, 7, 1, 6, 7, 1, 5, 7, 6, 0, 7, 4, 5, 7, 0, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.312627,2544.0,136
"[0, 7, 0, 5, 7, 1, 6, 7, 1, 5, 7, 6, 0, 7, 3, 4, 7, 0, 2, 7, 3, 7, 7, 0, 0, 7, 3, 6]",32.106509,2272.0,136
"[0, 7, 0, 5, 7, 1, 6, 7, 6, 5, 7, 6, 7, 7, 1, 3, 7, 4, 2, 7, 2, 7, 7, 3, 0, 7, 3, 1]",31.663215,2272.0,136
"[0, 7, 0, 5, 7, 1, 6, 7, 1, 5, 7, 6, 7, 7, 2, 6, 7, 7, 1, 7, 5, 4, 7, 0, 0, 7, 3, 6]",31.999704,2272.0,136
"[4, 7, 7, 5, 7, 6, 2, 7, 2, 6, 7, 6, 0, 7, 3, 4, 7, 4, 0, 7, 6, 0, 7, 1, 0, 7, 3, 6]",31.686955,2272.0,136
"[0, 7, 0, 5, 7, 1, 6, 7, 1, 5, 7, 6, 1, 7, 2, 6, 7, 7, 1, 7, 1, 5, 0, 0, 0, 7, 3, 6]",32.306916,2544.0,136
"[0, 7, 1, 5, 7, 1, 5, 7, 0, 5, 7, 6, 7, 7, 3, 1, 7, 0, 2, 7, 3, 7, 7, 3, 2, 7, 3, 6]",31.881323,2272.0,136
"[0, 7, 5, 5, 7, 6, 5, 7, 1, 6, 7, 2, 0, 7, 0, 1, 7, 7, 1, 7, 7, 7, 7, 1, 3, 7, 3, 6]",31.926069,2272.0,136
"[0, 7, 0, 5, 7, 0, 6, 7, 6, 5, 7, 2, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.322813,2544.0,136
"[4, 7, 7, 5, 7, 6, 2, 7, 1, 5, 7, 5, 1, 7, 7, 3, 7, 3, 0, 7, 6, 1, 7, 0, 2, 7, 3, 7]",31.833492,2272.0,136
"[4, 7, 0, 5, 7, 0, 6, 7, 1, 5, 7, 6, 0, 7, 2, 7, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 4, 7]",32.33558,2544.0,136
"[0, 7, 0, 5, 7, 1, 6, 7, 1, 5, 7, 2, 0, 7, 3, 6, 7, 0, 1, 7, 2, 6, 0, 0, 0, 7, 3, 6]",32.447098,2544.0,137
"[4, 7, 0, 5, 7, 1, 6, 7, 1, 5, 7, 6, 0, 7, 2, 6, 7, 7, 1, 7, 2, 6, 0, 0, 0, 7, 4, 7]",32.244978,2544.0,137
"[0, 7, 0, 5, 7, 1, 5, 7, 6, 6, 7, 5, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.151036,2544.0,137
"[0, 7, 0, 5, 7, 1, 6, 7, 1, 5, 7, 6, 0, 7, 2, 6, 7, 7, 1, 7, 3, 5, 0, 0, 0, 7, 4, 6]",32.21074,2544.0,137
"[0, 7, 1, 5, 7, 0, 6, 7, 1, 5, 7, 6, 0, 7, 2, 6, 7, 7, 2, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.348406,2544.0,137
"[0, 7, 1, 5, 7, 1, 6, 7, 1, 5, 7, 6, 0, 7, 2, 6, 7, 7, 1, 7, 2, 2, 0, 0, 0, 7, 4, 6]",32.252884,2544.0,137
"[0, 7, 1, 5, 7, 0, 6, 7, 1, 5, 7, 6, 0, 7, 3, 6, 7, 7, 1, 7, 3, 5, 0, 0, 0, 7, 4, 6]",32.279912,2544.0,137
"[0, 7, 1, 5, 7, 0, 6, 7, 1, 5, 7, 6, 6, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.344429,2544.0,137
"[0, 7, 4, 5, 7, 1, 1, 7, 2, 6, 7, 6, 0, 7, 3, 4, 7, 0, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.353877,2544.0,137
"[0, 7, 1, 5, 7, 0, 6, 7, 1, 5, 7, 6, 7, 7, 2, 5, 7, 0, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.173199,2544.0,137
"[0, 7, 1, 5, 7, 0, 6, 7, 1, 5, 7, 5, 7, 7, 2, 6, 7, 7, 1, 7, 2, 5, 7, 1, 0, 7, 4, 6]",32.382411,2272.0,137
"[0, 7, 1, 5, 7, 0, 6, 7, 1, 6, 7, 6, 0, 7, 2, 6, 7, 4, 1, 7, 2, 5, 0, 0, 0, 7, 3, 6]",32.444822,2544.0,137
"[0, 7, 0, 5, 7, 1, 4, 7, 1, 5, 7, 6, 0, 7, 2, 6, 7, 7, 1, 7, 2, 4, 0, 0, 0, 7, 3, 6]",32.344086,2544.0,138
"[0, 7, 0, 5, 7, 1, 6, 7, 2, 5, 7, 2, 0, 7, 3, 6, 7, 0, 1, 7, 2, 5, 0, 0, 0, 7, 3, 6]",32.498982,2544.0,138
"[0, 7, 1, 5, 7, 0, 6, 7, 1, 5, 7, 6, 0, 7, 3, 6, 7, 0, 1, 7, 2, 5, 0, 0, 0, 7, 3, 6]",32.293299,2544.0,138
"[0, 7, 1, 5, 7, 0, 6, 7, 1, 6, 7, 6, 0, 7, 2, 6, 7, 7, 1, 7, 3, 5, 0, 0, 0, 7, 3, 6]",32.286124,2544.0,138
"[0, 7, 1, 5, 7, 0, 1, 7, 1, 5, 7, 6, 0, 7, 3, 6, 7, 4, 1, 7, 2, 5, 0, 0, 0, 7, 3, 6]",32.337847,2544.0,138
"[0, 7, 0, 5, 7, 1, 6, 7, 1, 5, 7, 2, 0, 7, 3, 7, 7, 3, 1, 7, 2, 6, 0, 0, 0, 7, 3, 6]",32.559709,2544.0,138
"[0, 7, 1, 5, 7, 1, 6, 7, 1, 6, 7, 6, 7, 7, 3, 7, 7, 3, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.303479,2544.0,138
"[4, 7, 0, 5, 7, 1, 6, 7, 6, 5, 7, 6, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 3, 7]",32.074057,2544.0,138
"[0, 7, 5, 5, 7, 6, 5, 7, 1, 6, 7, 2, 0, 7, 0, 1, 7, 7, 2, 7, 3, 7, 7, 1, 0, 7, 3, 6]",31.998085,2272.0,138
"[4, 7, 7, 5, 7, 6, 5, 7, 1, 5, 7, 5, 0, 7, 0, 1, 7, 7, 3, 7, 1, 4, 7, 5, 0, 7, 3, 7]",31.551716,2272.0,138
"[0, 7, 0, 5, 7, 1, 4, 7, 1, 6, 7, 5, 0, 7, 3, 4, 7, 4, 1, 7, 7, 7, 7, 1, 0, 7, 4, 6]",32.027324,2272.0,138
"[4, 7, 0, 5, 7, 2, 6, 7, 1, 5, 7, 5, 0, 7, 3, 4, 7, 7, 7, 7, 3, 7, 7, 0, 2, 7, 3, 7]",31.824399,2272.0,138
"[4, 7, 0, 5, 7, 1, 7, 7, 1, 5, 7, 6, 0, 7, 2, 7, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 3, 7]",32.163642,2544.0,139
"[0, 7, 1, 5, 7, 0, 6, 7, 1, 5, 7, 6, 0, 7, 2, 6, 7, 7, 1, 7, 3, 5, 0, 0, 0, 7, 3, 6]",32.260933,2544.0,139
"[0, 7, 0, 5, 7, 1, 1, 7, 1, 5, 7, 6, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 3, 6]",32.161123,2544.0,139
"[0, 7, 1, 5, 7, 1, 5, 7, 1, 5, 7, 1, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.626655,2544.0,139
"[0, 7, 1, 5, 7, 0, 6, 7, 1, 6, 7, 5, 0, 7, 2, 6, 7, 7, 1, 7, 3, 5, 0, 0, 0, 7, 4, 6]",32.314197,2544.0,139
"[0, 7, 0, 5, 7, 1, 4, 7, 1, 6, 7, 5, 0, 7, 1, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 3, 6]",32.364177,2544.0,139
"[0, 7, 1, 5, 7, 0, 6, 7, 1, 5, 7, 6, 0, 7, 3, 6, 7, 7, 1, 7, 3, 5, 0, 0, 0, 7, 3, 6]",32.305036,2544.0,140
"[0, 7, 1, 5, 7, 0, 6, 7, 0, 6, 7, 6, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 3, 6]",32.340391,2544.0,140
"[0, 7, 0, 5, 7, 1, 7, 7, 1, 5, 7, 2, 0, 7, 5, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 3, 6]",32.452534,2544.0,140
"[0, 7, 0, 5, 7, 1, 1, 7, 0, 5, 7, 6, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.178683,2544.0,140
"[1, 7, 0, 5, 7, 1, 6, 7, 2, 5, 7, 6, 0, 7, 2, 7, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.345278,5504.0,141
"[0, 7, 1, 5, 7, 0, 6, 7, 1, 5, 7, 1, 0, 7, 2, 7, 7, 7, 6, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.479946,2544.0,141
"[0, 7, 0, 5, 7, 1, 6, 7, 1, 5, 7, 6, 0, 7, 2, 6, 7, 7, 1, 7, 5, 5, 0, 0, 0, 7, 4, 6]",32.128854,2544.0,141
"[1, 7, 0, 5, 7, 1, 6, 7, 2, 5, 7, 6, 0, 7, 2, 7, 7, 7, 1, 7, 1, 5, 0, 0, 0, 7, 4, 6]",32.337753,5504.0,142
"[0, 7, 0, 5, 7, 1, 6, 7, 2, 5, 7, 6, 0, 7, 2, 6, 7, 7, 1, 7, 2, 4, 0, 0, 0, 7, 3, 6]",32.263966,2544.0,142
"[0, 7, 0, 5, 7, 1, 6, 7, 1, 5, 7, 2, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.487445,2544.0,142
"[0, 7, 0, 5, 7, 1, 7, 7, 1, 5, 7, 6, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 3, 6]",32.280618,2544.0,142
"[0, 7, 1, 5, 7, 0, 6, 7, 1, 5, 7, 1, 0, 7, 2, 6, 7, 7, 2, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.608521,2544.0,142
"[1, 7, 0, 5, 7, 1, 6, 7, 2, 5, 7, 6, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 6, 4, 6]",32.453233,8672.0,143
"[0, 7, 0, 5, 7, 1, 6, 7, 2, 5, 7, 6, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 1, 0, 0, 7, 4, 6]",32.343636,2544.0,143
"[0, 7, 1, 5, 7, 0, 6, 7, 1, 5, 7, 6, 0, 7, 2, 7, 7, 7, 1, 7, 3, 5, 1, 0, 0, 7, 3, 6]",32.224779,2544.0,143
"[0, 7, 0, 5, 7, 1, 6, 7, 1, 5, 7, 2, 0, 7, 2, 6, 7, 7, 1, 7, 3, 5, 0, 0, 0, 7, 4, 6]",32.458895,2544.0,143
"[0, 7, 1, 5, 7, 0, 6, 7, 1, 5, 7, 6, 0, 7, 2, 5, 7, 0, 1, 7, 7, 5, 0, 0, 0, 7, 4, 7]",31.794483,2544.0,143
"[0, 7, 0, 5, 7, 0, 6, 7, 1, 5, 7, 6, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 3, 6]",32.35968,2544.0,143
"[4, 7, 0, 5, 7, 1, 6, 7, 2, 5, 7, 6, 0, 7, 2, 7, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 3, 7]",32.217824,2544.0,143
"[0, 7, 0, 5, 7, 1, 6, 7, 6, 5, 7, 2, 0, 7, 4, 6, 7, 7, 1, 7, 1, 5, 0, 0, 0, 7, 3, 6]",32.354551,2544.0,143
"[0, 7, 1, 5, 7, 0, 1, 7, 1, 5, 7, 1, 0, 7, 2, 6, 7, 7, 2, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.472218,2544.0,143
"[0, 7, 0, 5, 7, 1, 6, 7, 6, 5, 7, 2, 0, 7, 2, 6, 7, 7, 1, 7, 3, 5, 1, 0, 0, 7, 3, 6]",32.284461,2544.0,143
"[0, 7, 0, 5, 7, 1, 6, 7, 6, 5, 7, 2, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 0, 6]",32.115746,2544.0,143
"[4, 7, 0, 5, 7, 1, 7, 7, 0, 5, 7, 6, 0, 7, 2, 7, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 3, 7]",32.117617,2544.0,143
"[0, 7, 0, 5, 7, 1, 6, 7, 6, 5, 7, 6, 0, 7, 2, 6, 7, 7, 1, 7, 5, 5, 0, 0, 0, 7, 4, 6]",31.96647,2544.0,143
"[4, 7, 0, 5, 7, 1, 5, 7, 1, 5, 7, 6, 0, 7, 2, 4, 7, 7, 1, 7, 2, 6, 0, 0, 0, 7, 3, 7]",32.255194,2544.0,143
"[0, 7, 0, 5, 7, 1, 1, 7, 1, 5, 7, 1, 0, 7, 2, 6, 7, 7, 1, 7, 2, 4, 0, 0, 0, 7, 3, 6]",32.527185,2544.0,143
"[1, 7, 0, 5, 7, 1, 6, 7, 2, 5, 7, 6, 0, 7, 3, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.384471,5504.0,143
"[0, 7, 0, 5, 7, 1, 6, 7, 6, 5, 7, 6, 0, 7, 2, 7, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 3, 6]",32.072428,2544.0,143
"[0, 7, 0, 5, 7, 0, 6, 7, 1, 5, 7, 6, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 4, 7]",32.125385,2544.0,143
"[1, 7, 0, 5, 7, 1, 5, 7, 2, 5, 7, 6, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.441963,5504.0,143
"[0, 7, 0, 5, 7, 1, 4, 7, 1, 5, 7, 6, 0, 7, 2, 6, 7, 7, 1, 7, 3, 5, 0, 0, 0, 7, 3, 6]",32.221639,2544.0,143
"[0, 7, 0, 5, 7, 1, 6, 7, 1, 5, 7, 1, 0, 7, 2, 6, 7, 7, 2, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.546318,2544.0,143
"[0, 7, 1, 5, 7, 0, 6, 7, 0, 6, 7, 6, 0, 7, 2, 7, 7, 7, 1, 7, 1, 5, 0, 0, 0, 7, 4, 6]",32.281521,2544.0,143
"[0, 7, 0, 5, 7, 1, 6, 7, 6, 5, 7, 2, 0, 7, 2, 7, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 0, 6]",32.094182,2544.0,144
"[0, 7, 1, 5, 7, 1, 6, 7, 2, 5, 7, 6, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 3, 6]",32.243199,2544.0,144
"[0, 7, 0, 5, 7, 1, 6, 7, 2, 5, 7, 6, 0, 7, 2, 7, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.235144,2544.0,144
"[4, 7, 7, 5, 7, 1, 2, 7, 1, 5, 7, 6, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 4, 7]",31.912296,2544.0,144
"[0, 7, 0, 5, 7, 1, 1, 7, 1, 5, 7, 6, 3, 7, 2, 6, 7, 7, 6, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.211162,2544.0,144
"[0, 7, 0, 5, 7, 1, 1, 7, 2, 6, 7, 6, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.18642,2544.0,144
"[4, 7, 7, 5, 7, 1, 7, 7, 0, 5, 7, 6, 0, 7, 2, 7, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 3, 6]",32.079197,2544.0,144
"[0, 7, 1, 5, 7, 0, 6, 7, 1, 5, 7, 1, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 3, 6]",32.618024,2544.0,144
"[0, 7, 0, 5, 7, 1, 1, 7, 1, 5, 7, 6, 0, 7, 2, 6, 7, 7, 1, 7, 2, 4, 0, 0, 0, 7, 3, 6]",32.235121,2544.0,144
"[0, 7, 1, 5, 7, 0, 6, 7, 1, 5, 7, 6, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 3, 6]",32.337421,2544.0,144
"[4, 7, 0, 5, 7, 1, 0, 7, 1, 5, 7, 6, 0, 7, 2, 7, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 3, 7]",32.059364,2544.0,144
"[0, 7, 1, 5, 7, 0, 6, 7, 1, 5, 7, 6, 0, 7, 3, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 3, 6]",32.358461,2544.0,144
"[0, 7, 1, 5, 7, 0, 6, 7, 1, 5, 7, 6, 1, 7, 2, 7, 7, 7, 1, 7, 3, 5, 0, 0, 0, 7, 4, 6]",32.228765,2544.0,144
"[0, 7, 1, 5, 7, 1, 6, 7, 1, 5, 7, 6, 0, 7, 2, 7, 7, 7, 1, 7, 3, 5, 1, 0, 0, 7, 3, 6]",32.198513,2544.0,144
"[4, 7, 0, 5, 7, 1, 5, 7, 1, 5, 7, 6, 0, 7, 3, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 3, 7]",32.235671,2544.0,144
"[0, 7, 0, 5, 7, 1, 6, 7, 2, 5, 7, 6, 0, 7, 3, 6, 7, 7, 6, 7, 1, 5, 0, 0, 0, 7, 3, 6]",32.272607,2544.0,144
"[0, 7, 0, 5, 7, 0, 6, 7, 2, 5, 7, 6, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 3, 6]",32.321194,2544.0,145
"[0, 7, 0, 5, 7, 1, 6, 7, 2, 5, 7, 6, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 0, 6]",32.149813,2544.0,145
"[0, 7, 1, 5, 7, 1, 6, 7, 1, 5, 7, 2, 0, 7, 3, 6, 7, 0, 1, 7, 2, 6, 0, 0, 0, 7, 3, 6]",32.483669,2544.0,145
"[0, 7, 1, 5, 7, 0, 6, 7, 2, 5, 7, 6, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.372944,2544.0,145
"[0, 7, 0, 5, 7, 1, 6, 7, 0, 5, 7, 6, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.237006,2544.0,145
"[0, 7, 0, 5, 7, 1, 5, 7, 1, 5, 7, 2, 0, 7, 2, 6, 7, 7, 1, 7, 3, 5, 1, 0, 0, 7, 3, 6]",32.509528,2544.0,145
"[0, 7, 0, 5, 7, 1, 1, 7, 2, 5, 7, 6, 0, 7, 2, 6, 7, 7, 1, 7, 2, 4, 1, 0, 0, 7, 3, 6]",32.285165,2544.0,145
"[0, 7, 2, 4, 7, 0, 6, 7, 1, 5, 7, 1, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 3, 6]",32.599193,2544.0,145
"[0, 7, 1, 5, 7, 0, 6, 7, 0, 5, 7, 6, 0, 7, 3, 6, 7, 0, 1, 7, 2, 5, 0, 0, 0, 7, 3, 6]",32.266745,2544.0,145
"[0, 7, 1, 5, 7, 1, 6, 7, 1, 5, 7, 6, 0, 7, 2, 7, 7, 7, 1, 7, 3, 6, 1, 0, 0, 7, 3, 6]",32.158698,2544.0,145
"[0, 7, 1, 5, 7, 0, 6, 7, 1, 5, 7, 1, 0, 7, 2, 4, 7, 7, 1, 7, 2, 4, 0, 0, 0, 7, 3, 6]",32.696249,2544.0,145
"[0, 7, 0, 5, 7, 0, 6, 7, 1, 5, 7, 6, 0, 7, 2, 6, 7, 7, 1, 7, 3, 5, 0, 0, 0, 7, 3, 5]",32.242571,2544.0,146
"[0, 7, 0, 5, 7, 1, 6, 7, 0, 5, 7, 6, 7, 7, 0, 3, 7, 7, 0, 7, 2, 5, 0, 0, 0, 7, 5, 6]",32.122007,2544.0,146
"[1, 7, 0, 5, 7, 1, 6, 7, 2, 5, 7, 6, 0, 7, 2, 7, 7, 7, 1, 7, 2, 5, 0, 0, 0, 6, 4, 6]",32.41137,8672.0,146
"[0, 7, 0, 5, 7, 1, 6, 7, 2, 5, 7, 6, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.306186,2544.0,146
"[0, 7, 1, 5, 7, 1, 6, 7, 2, 5, 7, 6, 0, 7, 2, 6, 7, 7, 1, 7, 2, 4, 3, 0, 0, 7, 3, 6]",32.416703,2544.0,146
"[0, 7, 7, 5, 7, 0, 6, 7, 2, 5, 7, 6, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 3, 5]",32.202959,2544.0,146
"[0, 7, 0, 5, 7, 0, 6, 7, 1, 5, 7, 6, 0, 7, 3, 6, 7, 3, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.49372,2544.0,146
"[4, 7, 0, 5, 7, 1, 0, 7, 0, 5, 7, 6, 3, 7, 2, 7, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 3, 7]",31.928256,2544.0,146
"[0, 7, 0, 5, 7, 1, 6, 7, 1, 2, 7, 5, 0, 7, 3, 4, 7, 7, 1, 7, 2, 4, 0, 0, 0, 7, 3, 6]",32.263685,2544.0,146
"[0, 7, 0, 5, 7, 1, 1, 7, 1, 5, 7, 1, 0, 7, 2, 6, 7, 7, 1, 7, 2, 4, 0, 0, 0, 7, 2, 6]",32.483142,2544.0,146
"[0, 7, 0, 5, 7, 1, 6, 7, 1, 5, 7, 6, 0, 7, 2, 7, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.210476,2544.0,146
