Net,PSNR,Params,Generation
"[0, 7, 0, 4, 7, 6, 7, 6, 0, 5, 0, 1, 1, 7, 5, 0, 7, 6, 2, 2, 4, 5, 0, 0, 4, 7, 0, 6]",32.142465,8272.0,61
"[0, 7, 0, 4, 7, 6, 0, 6, 0, 5, 0, 1, 1, 7, 5, 0, 7, 6, 2, 2, 4, 5, 0, 0, 4, 7, 1, 6]",32.253291,8272.0,61
"[0, 7, 1, 6, 7, 0, 7, 7, 1, 5, 0, 0, 1, 7, 5, 0, 7, 6, 3, 2, 4, 4, 0, 0, 4, 7, 1, 6]",32.489209,3360.0,61
"[0, 7, 2, 6, 7, 1, 5, 7, 1, 4, 7, 3, 2, 7, 5, 0, 7, 7, 3, 2, 4, 4, 0, 0, 4, 7, 1, 6]",32.377822,2816.0,61
"[0, 7, 0, 7, 7, 0, 0, 7, 0, 6, 0, 0, 1, 7, 5, 0, 7, 6, 2, 2, 4, 4, 0, 0, 4, 7, 1, 6]",32.390036,3360.0,61
"[0, 7, 2, 6, 7, 1, 5, 7, 0, 5, 7, 3, 1, 7, 5, 0, 7, 6, 2, 2, 4, 4, 0, 0, 4, 7, 1, 6]",32.410284,2816.0,61
"[0, 7, 2, 6, 7, 1, 5, 7, 1, 5, 7, 3, 2, 7, 5, 2, 7, 6, 2, 2, 4, 4, 1, 0, 4, 7, 1, 6]",32.473335,2816.0,61
"[0, 7, 2, 6, 7, 1, 5, 7, 1, 5, 7, 3, 2, 7, 5, 0, 7, 3, 0, 7, 1, 1, 7, 7, 3, 7, 0, 6]",31.720258,2272.0,61
"[0, 7, 0, 4, 7, 6, 4, 2, 0, 5, 0, 1, 1, 7, 5, 0, 7, 6, 2, 2, 4, 4, 0, 0, 4, 7, 1, 6]",32.273545,8000.0,62
"[0, 7, 1, 6, 7, 0, 6, 7, 1, 5, 7, 3, 2, 7, 5, 3, 7, 6, 5, 2, 4, 4, 0, 0, 4, 7, 0, 6]",32.20655,2816.0,62
"[0, 7, 0, 4, 7, 6, 7, 6, 0, 5, 0, 1, 1, 7, 5, 0, 7, 6, 2, 2, 4, 5, 0, 0, 4, 7, 2, 6]",32.184433,8272.0,62
"[0, 7, 0, 6, 7, 0, 0, 7, 0, 6, 3, 0, 1, 7, 5, 0, 7, 6, 2, 2, 4, 4, 0, 0, 4, 7, 1, 6]",32.448848,3360.0,62
"[0, 7, 0, 4, 7, 6, 7, 7, 1, 5, 1, 0, 1, 7, 5, 0, 7, 6, 2, 2, 4, 4, 0, 0, 4, 7, 1, 6]",32.146454,3360.0,63
"[0, 7, 0, 5, 7, 0, 0, 7, 0, 6, 0, 0, 1, 7, 5, 0, 7, 6, 2, 2, 4, 4, 0, 0, 4, 7, 2, 6]",32.464801,3360.0,63
"[0, 7, 0, 6, 7, 0, 7, 7, 0, 5, 7, 3, 2, 7, 5, 0, 7, 6, 2, 2, 4, 5, 1, 0, 4, 7, 1, 6]",32.300301,3088.0,63
"[0, 7, 2, 4, 7, 0, 4, 7, 0, 5, 7, 2, 2, 7, 5, 3, 7, 6, 2, 1, 4, 5, 0, 0, 4, 7, 1, 6]",32.469834,3088.0,63
"[0, 7, 1, 7, 7, 0, 7, 7, 1, 5, 0, 0, 1, 7, 5, 0, 7, 6, 3, 2, 4, 4, 0, 0, 4, 7, 1, 6]",32.503205,3360.0,63
"[0, 7, 0, 6, 7, 0, 5, 7, 1, 5, 7, 2, 1, 7, 5, 0, 7, 6, 2, 2, 4, 5, 1, 0, 4, 7, 1, 6]",32.372597,3088.0,63
"[0, 7, 0, 6, 7, 0, 3, 7, 0, 6, 0, 0, 1, 7, 5, 0, 7, 6, 2, 2, 4, 4, 0, 0, 4, 7, 1, 6]",32.520453,3360.0,63
"[0, 7, 1, 6, 7, 0, 7, 7, 1, 5, 0, 0, 1, 7, 5, 0, 7, 6, 3, 2, 4, 4, 1, 0, 4, 7, 1, 6]",32.527435,3360.0,63
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 6, 0, 0, 1, 7, 5, 0, 7, 6, 3, 2, 4, 4, 1, 0, 4, 7, 1, 6]",32.510172,3360.0,63
"[0, 7, 1, 6, 7, 0, 7, 7, 1, 5, 0, 0, 1, 7, 5, 7, 7, 6, 3, 2, 4, 4, 0, 0, 4, 7, 1, 6]",32.40288,3360.0,63
"[0, 7, 5, 4, 7, 6, 7, 2, 0, 5, 0, 1, 1, 7, 5, 0, 7, 6, 2, 2, 4, 5, 0, 0, 4, 7, 1, 6]",32.305418,8272.0,64
"[0, 7, 0, 6, 7, 0, 6, 7, 0, 5, 7, 3, 2, 7, 5, 3, 7, 6, 2, 2, 4, 4, 0, 0, 4, 7, 1, 6]",32.347127,2816.0,64
"[0, 7, 0, 6, 7, 0, 7, 7, 1, 5, 1, 0, 1, 7, 5, 0, 7, 6, 3, 2, 4, 4, 1, 0, 4, 7, 1, 6]",32.615528,3360.0,64
"[4, 7, 2, 6, 7, 1, 5, 7, 1, 4, 7, 0, 1, 7, 5, 0, 7, 6, 2, 2, 4, 4, 0, 0, 4, 7, 1, 6]",32.377579,2816.0,64
"[0, 7, 0, 4, 7, 1, 7, 7, 1, 6, 0, 0, 1, 7, 5, 0, 7, 6, 2, 1, 4, 4, 0, 0, 4, 7, 0, 6]",32.397658,3360.0,64
"[0, 7, 2, 6, 7, 1, 5, 7, 1, 4, 7, 3, 2, 7, 5, 3, 7, 6, 2, 2, 4, 4, 0, 0, 4, 7, 1, 6]",32.454634,2816.0,64
"[0, 7, 0, 4, 7, 6, 4, 7, 1, 5, 7, 3, 2, 7, 5, 3, 7, 7, 2, 2, 4, 4, 0, 0, 4, 7, 1, 6]",31.975757,2816.0,64
"[0, 7, 2, 6, 7, 1, 5, 7, 1, 4, 7, 3, 2, 7, 5, 0, 7, 6, 3, 2, 4, 4, 1, 0, 4, 7, 1, 6]",32.460965,2816.0,64
"[0, 7, 3, 6, 7, 1, 5, 7, 1, 4, 7, 2, 1, 7, 5, 0, 7, 6, 2, 2, 4, 4, 0, 0, 4, 7, 1, 6]",32.45105,2816.0,64
"[0, 7, 1, 6, 7, 0, 7, 7, 1, 6, 0, 0, 1, 7, 5, 0, 7, 6, 2, 2, 4, 4, 0, 0, 4, 7, 0, 6]",32.427499,3360.0,64
"[0, 7, 1, 6, 7, 0, 6, 7, 1, 5, 7, 2, 2, 7, 5, 3, 7, 6, 2, 2, 4, 5, 0, 0, 4, 7, 0, 6]",32.394785,3088.0,64
"[0, 7, 2, 6, 7, 1, 6, 7, 1, 4, 7, 3, 2, 7, 5, 0, 7, 6, 2, 2, 4, 4, 0, 0, 4, 7, 1, 6]",32.390506,2816.0,64
"[0, 7, 0, 4, 7, 6, 4, 2, 0, 5, 0, 1, 1, 7, 5, 0, 7, 6, 2, 2, 4, 5, 0, 0, 4, 7, 1, 6]",32.277783,8272.0,64
"[0, 7, 6, 6, 7, 0, 7, 7, 1, 5, 7, 3, 1, 7, 5, 3, 7, 6, 2, 2, 4, 5, 0, 0, 4, 7, 1, 6]",32.27725,3088.0,64
"[0, 7, 2, 6, 7, 1, 5, 7, 1, 5, 7, 3, 2, 7, 5, 0, 7, 3, 0, 6, 4, 4, 1, 0, 4, 7, 1, 6]",32.277104,2816.0,65
"[0, 7, 0, 6, 7, 0, 6, 7, 1, 6, 0, 0, 1, 7, 5, 0, 7, 6, 2, 2, 4, 4, 0, 0, 4, 7, 1, 6]",32.492522,3360.0,65
"[0, 7, 1, 6, 7, 1, 5, 7, 1, 5, 7, 2, 1, 7, 5, 0, 7, 6, 3, 2, 4, 4, 0, 0, 4, 7, 1, 6]",32.416614,2816.0,65
"[0, 7, 0, 4, 7, 6, 4, 7, 1, 5, 7, 3, 2, 7, 5, 0, 7, 6, 2, 2, 4, 4, 0, 0, 4, 7, 1, 7]",31.94249,2816.0,65
"[0, 7, 2, 6, 7, 1, 5, 7, 1, 5, 7, 2, 0, 7, 5, 0, 7, 6, 2, 2, 4, 4, 0, 0, 4, 7, 1, 5]",32.479106,2816.0,65
"[0, 7, 1, 6, 7, 0, 7, 7, 1, 6, 7, 2, 2, 7, 5, 3, 7, 6, 2, 1, 4, 5, 0, 0, 4, 7, 0, 6]",32.325888,3088.0,65
"[0, 7, 0, 4, 7, 0, 4, 7, 0, 5, 7, 2, 2, 7, 2, 3, 7, 6, 2, 2, 4, 4, 6, 0, 4, 7, 1, 6]",32.317551,2816.0,65
"[0, 7, 0, 4, 7, 1, 7, 7, 1, 6, 0, 0, 1, 7, 5, 3, 7, 6, 2, 2, 4, 4, 0, 0, 4, 7, 1, 6]",32.548556,3360.0,66
"[0, 7, 1, 6, 7, 0, 7, 7, 1, 5, 7, 3, 2, 7, 5, 3, 7, 6, 2, 2, 4, 4, 0, 0, 4, 7, 0, 6]",32.295112,2816.0,66
"[0, 7, 2, 6, 7, 1, 5, 7, 2, 4, 7, 3, 2, 7, 5, 3, 7, 6, 2, 2, 4, 4, 0, 0, 4, 7, 1, 6]",32.381755,2816.0,66
"[0, 7, 0, 6, 7, 0, 7, 7, 1, 5, 7, 2, 1, 7, 5, 0, 7, 6, 3, 2, 4, 4, 0, 0, 4, 7, 1, 6]",32.375219,2816.0,66
"[0, 7, 2, 6, 7, 1, 5, 7, 2, 4, 7, 2, 2, 7, 5, 0, 7, 6, 3, 2, 4, 4, 0, 0, 4, 7, 1, 6]",32.499928,2816.0,66
"[0, 7, 0, 5, 7, 0, 0, 7, 0, 6, 7, 1, 2, 7, 5, 0, 7, 6, 2, 2, 4, 4, 0, 0, 4, 7, 2, 6]",32.332493,2816.0,66
"[0, 7, 2, 6, 7, 3, 5, 7, 1, 5, 7, 2, 1, 7, 5, 0, 7, 6, 2, 2, 4, 4, 0, 0, 4, 7, 1, 6]",32.259169,2816.0,66
"[0, 7, 2, 6, 7, 1, 5, 7, 1, 5, 7, 2, 2, 7, 5, 0, 7, 7, 3, 2, 4, 4, 0, 0, 4, 7, 1, 6]",32.484793,2816.0,66
"[0, 7, 2, 1, 7, 1, 5, 7, 1, 5, 7, 2, 2, 7, 5, 0, 7, 6, 2, 2, 4, 4, 0, 0, 4, 7, 1, 6]",32.220844,2816.0,66
"[0, 7, 0, 6, 7, 0, 7, 7, 1, 5, 7, 3, 1, 7, 5, 3, 7, 6, 2, 1, 4, 4, 0, 0, 4, 7, 0, 6]",32.283676,2816.0,66
"[0, 7, 2, 6, 7, 1, 5, 7, 1, 5, 7, 2, 1, 7, 5, 0, 7, 6, 2, 3, 4, 4, 7, 0, 4, 7, 1, 6]",32.273299,2544.0,66
"[0, 7, 2, 6, 7, 1, 5, 7, 1, 4, 7, 3, 2, 7, 5, 0, 7, 6, 3, 2, 4, 4, 1, 0, 4, 7, 1, 1]",32.398706,2816.0,66
"[0, 7, 2, 6, 7, 1, 5, 7, 1, 4, 7, 3, 2, 7, 2, 0, 7, 6, 3, 2, 4, 4, 1, 0, 4, 7, 1, 6]",32.420967,2816.0,66
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 6, 0, 0, 0, 7, 5, 0, 7, 3, 0, 7, 4, 4, 1, 0, 4, 7, 1, 6]",32.307597,2816.0,66
"[0, 7, 0, 4, 7, 6, 4, 7, 1, 5, 7, 3, 2, 7, 5, 0, 7, 6, 2, 2, 4, 4, 0, 0, 4, 7, 1, 6]",32.046662,2816.0,66
"[0, 7, 0, 4, 7, 0, 4, 7, 0, 5, 7, 2, 2, 7, 5, 0, 7, 6, 2, 1, 4, 4, 0, 0, 4, 7, 1, 7]",32.339878,2816.0,66
"[0, 7, 0, 4, 7, 6, 5, 7, 1, 5, 7, 3, 2, 7, 5, 0, 7, 6, 2, 2, 4, 4, 0, 0, 4, 7, 1, 6]",31.992666,2816.0,66
"[0, 7, 3, 3, 7, 6, 2, 7, 1, 6, 7, 2, 3, 7, 5, 0, 7, 3, 0, 7, 1, 1, 7, 4, 1, 7, 1, 1]",32.177889,2272.0,66
"[0, 7, 5, 4, 7, 6, 7, 2, 0, 5, 0, 1, 1, 7, 5, 0, 7, 5, 2, 2, 4, 5, 0, 0, 4, 7, 1, 6]",32.341047,8272.0,67
"[0, 7, 2, 6, 7, 1, 5, 7, 1, 5, 7, 2, 2, 7, 2, 3, 7, 6, 2, 2, 4, 4, 6, 0, 4, 7, 0, 5]",32.263071,2816.0,67
"[0, 7, 0, 4, 7, 1, 7, 7, 1, 6, 0, 0, 1, 7, 5, 0, 7, 6, 2, 3, 4, 4, 0, 0, 4, 7, 0, 6]",32.427447,3360.0,67
"[0, 7, 0, 4, 7, 0, 7, 7, 1, 5, 7, 3, 1, 7, 5, 0, 7, 6, 2, 2, 4, 4, 0, 0, 4, 7, 1, 6]",32.297781,2816.0,67
"[4, 7, 0, 6, 7, 0, 7, 7, 1, 5, 7, 0, 1, 7, 5, 0, 7, 6, 2, 2, 4, 4, 0, 0, 4, 7, 0, 6]",32.093001,2816.0,67
"[0, 7, 2, 6, 7, 1, 5, 7, 1, 5, 7, 3, 2, 7, 2, 0, 7, 6, 3, 2, 4, 4, 1, 0, 4, 7, 1, 6]",32.481213,2816.0,67
"[0, 7, 0, 6, 7, 0, 5, 7, 6, 5, 7, 3, 2, 7, 5, 0, 7, 6, 2, 2, 4, 4, 0, 0, 4, 7, 1, 6]",32.03762,2816.0,67
"[0, 7, 1, 6, 7, 0, 7, 7, 0, 5, 7, 3, 2, 7, 5, 3, 7, 6, 2, 2, 4, 4, 0, 0, 4, 7, 2, 6]",32.444166,2816.0,67
"[0, 7, 3, 6, 7, 1, 5, 7, 1, 4, 7, 2, 1, 7, 6, 0, 7, 6, 2, 2, 4, 4, 0, 0, 4, 7, 1, 6]",32.368067,2816.0,67
"[0, 7, 0, 5, 7, 0, 0, 7, 0, 6, 7, 1, 2, 7, 5, 0, 7, 6, 3, 2, 4, 4, 0, 0, 4, 7, 2, 6]",32.261976,2816.0,67
"[0, 7, 0, 4, 7, 1, 5, 7, 1, 5, 7, 2, 1, 7, 5, 0, 7, 6, 2, 3, 4, 4, 7, 0, 4, 7, 1, 6]",32.193408,2544.0,67
"[0, 7, 0, 6, 7, 0, 7, 7, 1, 5, 2, 0, 1, 7, 5, 0, 7, 6, 2, 2, 4, 5, 1, 0, 4, 7, 1, 6]",32.527853,3632.0,68
"[0, 7, 1, 6, 7, 0, 7, 7, 1, 5, 0, 0, 1, 7, 5, 0, 7, 6, 2, 2, 4, 4, 2, 0, 4, 7, 1, 6]",32.498596,3360.0,68
"[0, 7, 1, 6, 7, 1, 5, 7, 1, 5, 7, 2, 1, 7, 5, 3, 7, 6, 3, 2, 4, 4, 0, 0, 4, 7, 1, 6]",32.472551,2816.0,68
"[0, 7, 2, 6, 7, 3, 5, 7, 1, 5, 7, 3, 2, 7, 5, 0, 7, 6, 2, 3, 4, 4, 0, 0, 4, 7, 1, 6]",32.161418,2816.0,68
"[0, 7, 1, 6, 7, 0, 7, 7, 0, 5, 7, 2, 2, 7, 2, 3, 7, 6, 2, 2, 4, 4, 0, 0, 4, 7, 2, 6]",32.522341,2816.0,68
"[0, 7, 0, 6, 7, 0, 5, 7, 6, 5, 7, 3, 2, 7, 5, 0, 7, 6, 1, 2, 4, 4, 1, 0, 4, 7, 1, 6]",32.221986,2816.0,68
"[0, 7, 0, 5, 7, 0, 3, 7, 3, 5, 7, 3, 2, 7, 5, 0, 7, 3, 1, 2, 4, 4, 0, 0, 4, 7, 2, 6]",32.39055,2816.0,68
"[0, 7, 3, 6, 7, 1, 4, 7, 1, 6, 7, 2, 1, 7, 6, 0, 7, 6, 2, 2, 4, 4, 0, 0, 4, 7, 1, 6]",32.316333,2816.0,68
"[0, 7, 1, 6, 7, 0, 7, 7, 1, 5, 7, 2, 0, 7, 5, 0, 7, 6, 2, 2, 4, 4, 0, 0, 4, 7, 0, 6]",32.269643,2816.0,68
"[3, 7, 7, 4, 7, 6, 7, 1, 0, 5, 0, 1, 1, 7, 5, 0, 7, 6, 2, 2, 4, 5, 0, 0, 4, 7, 1, 6]",32.484394,103456.0,69
"[0, 7, 0, 7, 6, 0, 7, 7, 1, 5, 1, 0, 1, 7, 5, 0, 7, 6, 2, 2, 4, 5, 1, 0, 4, 7, 1, 6]",32.505175,4720.0,69
"[0, 7, 5, 4, 7, 6, 7, 6, 0, 5, 0, 1, 1, 7, 5, 0, 7, 6, 2, 2, 4, 5, 0, 0, 4, 7, 0, 6]",32.300703,8272.0,69
"[0, 7, 2, 6, 7, 1, 5, 7, 1, 4, 7, 3, 2, 7, 5, 7, 7, 3, 0, 7, 2, 1, 7, 7, 7, 7, 0, 5]",31.650082,2272.0,69
"[0, 7, 2, 6, 7, 1, 5, 7, 1, 5, 7, 3, 1, 7, 5, 0, 7, 6, 3, 7, 0, 1, 7, 7, 3, 7, 0, 5]",31.61028,2272.0,69
"[0, 7, 0, 6, 7, 6, 6, 7, 1, 5, 7, 2, 2, 7, 5, 0, 7, 3, 0, 7, 1, 6, 7, 5, 1, 7, 1, 6]",31.959654,2272.0,69
"[0, 7, 3, 3, 7, 6, 5, 7, 1, 6, 7, 2, 3, 7, 5, 0, 7, 3, 0, 7, 1, 2, 7, 4, 0, 7, 1, 1]",32.079082,2272.0,69
"[0, 7, 0, 4, 7, 6, 6, 7, 1, 5, 7, 2, 2, 7, 5, 0, 7, 3, 0, 7, 1, 0, 7, 4, 1, 7, 1, 1]",31.92268,2272.0,69
"[0, 7, 0, 6, 7, 0, 6, 7, 0, 5, 7, 3, 2, 7, 5, 3, 7, 3, 0, 7, 1, 1, 7, 7, 3, 7, 1, 6]",31.919557,2272.0,69
"[0, 7, 3, 6, 7, 1, 5, 7, 1, 4, 7, 2, 1, 7, 6, 0, 7, 3, 0, 7, 1, 1, 7, 7, 3, 7, 0, 6]",31.715954,2272.0,69
"[0, 7, 0, 5, 7, 0, 0, 7, 0, 6, 7, 1, 2, 7, 5, 3, 7, 6, 2, 2, 4, 4, 0, 0, 4, 7, 2, 6]",32.268059,2816.0,69
"[0, 7, 0, 6, 7, 0, 7, 7, 1, 5, 7, 3, 1, 7, 6, 3, 7, 6, 2, 2, 4, 4, 0, 0, 4, 7, 0, 6]",32.232855,2816.0,69
"[0, 7, 1, 6, 7, 0, 7, 7, 0, 5, 7, 3, 2, 7, 5, 3, 7, 6, 2, 2, 4, 4, 0, 0, 4, 7, 1, 6]",32.366602,2816.0,69
"[0, 7, 0, 4, 7, 1, 7, 7, 1, 5, 7, 2, 1, 7, 5, 0, 7, 6, 2, 3, 4, 4, 0, 0, 4, 7, 0, 6]",32.281919,2816.0,69
"[0, 7, 0, 6, 7, 0, 6, 7, 0, 5, 7, 3, 2, 7, 5, 3, 7, 6, 2, 1, 4, 4, 0, 0, 4, 7, 1, 5]",32.426858,2816.0,69
"[0, 7, 3, 6, 7, 1, 5, 7, 1, 4, 7, 2, 2, 7, 6, 0, 7, 6, 2, 2, 4, 4, 0, 0, 4, 7, 1, 6]",32.404876,2816.0,69
"[0, 7, 5, 4, 7, 6, 7, 6, 0, 5, 0, 1, 0, 7, 5, 0, 7, 6, 2, 2, 4, 5, 0, 0, 4, 7, 1, 6]",32.258396,5952.0,70
"[0, 7, 0, 5, 7, 0, 7, 7, 1, 5, 1, 0, 1, 7, 5, 0, 7, 6, 2, 2, 4, 4, 0, 0, 4, 7, 2, 6]",32.553425,3360.0,70
"[0, 7, 5, 5, 7, 6, 7, 6, 0, 5, 0, 1, 1, 7, 5, 0, 7, 6, 2, 2, 4, 5, 0, 0, 4, 7, 1, 6]",32.332341,8272.0,70
"[0, 7, 3, 3, 7, 6, 5, 7, 1, 6, 7, 2, 3, 7, 5, 0, 7, 3, 0, 7, 1, 1, 7, 4, 3, 7, 0, 5]",31.802101,2272.0,70
"[0, 7, 3, 6, 7, 1, 5, 7, 1, 3, 7, 1, 6, 7, 6, 0, 7, 3, 0, 7, 1, 1, 7, 7, 3, 7, 0, 6]",31.526365,2272.0,70
"[0, 7, 2, 6, 7, 1, 5, 7, 1, 5, 7, 3, 2, 7, 5, 0, 7, 3, 0, 7, 1, 1, 7, 4, 3, 7, 0, 5]",32.098233,2272.0,70
"[0, 7, 0, 4, 7, 1, 5, 7, 0, 5, 7, 3, 2, 7, 5, 0, 7, 7, 2, 7, 1, 1, 7, 4, 1, 7, 1, 7]",32.072558,2272.0,70
"[0, 7, 0, 4, 7, 1, 5, 7, 1, 5, 7, 0, 1, 7, 5, 0, 7, 3, 0, 7, 1, 1, 7, 4, 1, 7, 1, 7]",32.258846,2272.0,70
"[0, 7, 5, 6, 7, 3, 5, 7, 1, 5, 7, 2, 1, 7, 5, 0, 7, 4, 0, 7, 1, 1, 7, 7, 3, 7, 1, 6]",31.648534,2272.0,70
"[0, 7, 3, 6, 7, 1, 5, 7, 1, 4, 7, 2, 1, 7, 6, 0, 7, 3, 0, 7, 0, 1, 7, 7, 3, 7, 1, 5]",31.596148,2272.0,70
"[0, 7, 0, 4, 7, 6, 4, 7, 1, 5, 7, 3, 2, 7, 5, 3, 7, 7, 0, 7, 1, 1, 7, 7, 3, 7, 1, 5]",31.704487,2272.0,70
"[0, 7, 7, 4, 7, 0, 4, 7, 0, 5, 7, 3, 2, 7, 5, 0, 7, 3, 0, 7, 1, 1, 7, 0, 4, 7, 1, 6]",32.0678,2272.0,70
"[0, 7, 5, 6, 7, 1, 5, 7, 1, 4, 7, 3, 2, 7, 6, 7, 7, 3, 0, 7, 2, 1, 7, 7, 4, 7, 1, 6]",31.802209,2272.0,70
"[0, 7, 0, 6, 7, 1, 5, 7, 1, 4, 7, 3, 2, 7, 5, 7, 7, 3, 0, 7, 1, 1, 7, 0, 4, 7, 0, 6]",31.987549,2272.0,70
"[0, 7, 0, 4, 7, 1, 5, 7, 1, 5, 7, 3, 2, 7, 2, 0, 7, 6, 3, 7, 1, 1, 7, 4, 1, 7, 1, 7]",32.108717,2272.0,70
"[0, 7, 3, 3, 7, 6, 5, 7, 1, 5, 7, 3, 2, 7, 5, 3, 7, 3, 0, 7, 1, 2, 7, 4, 0, 7, 1, 1]",32.170911,2272.0,70
"[0, 7, 7, 4, 7, 6, 7, 1, 0, 5, 0, 1, 1, 7, 5, 0, 7, 6, 2, 2, 4, 5, 0, 0, 4, 7, 1, 6]",32.259285,8272.0,71
"[0, 7, 5, 5, 7, 6, 7, 6, 0, 5, 1, 1, 1, 7, 5, 0, 7, 6, 2, 2, 4, 5, 0, 0, 4, 7, 1, 6]",32.368749,8272.0,71
"[0, 7, 5, 4, 7, 6, 7, 2, 0, 5, 0, 1, 1, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 0, 4, 7, 1, 6]",32.309996,8272.0,71
"[0, 7, 5, 5, 7, 6, 7, 6, 0, 5, 0, 1, 1, 7, 5, 0, 7, 6, 2, 2, 4, 5, 1, 0, 4, 7, 1, 6]",32.340776,8272.0,71
"[0, 7, 2, 6, 7, 1, 5, 7, 1, 5, 7, 3, 2, 7, 5, 0, 7, 3, 0, 7, 1, 1, 7, 4, 1, 7, 0, 5]",32.261715,2272.0,71
"[0, 7, 0, 4, 7, 6, 5, 7, 1, 5, 7, 3, 1, 7, 5, 7, 7, 3, 3, 7, 1, 0, 7, 4, 1, 7, 1, 1]",32.107032,2272.0,71
"[0, 7, 5, 6, 7, 3, 5, 7, 1, 6, 7, 2, 1, 7, 5, 0, 7, 4, 0, 7, 1, 1, 7, 7, 4, 7, 1, 6]",31.588743,2272.0,71
"[0, 7, 2, 6, 7, 1, 4, 7, 5, 5, 7, 3, 2, 7, 5, 3, 7, 3, 0, 7, 1, 1, 7, 7, 1, 7, 1, 1]",32.207757,2272.0,71
"[0, 7, 3, 6, 7, 1, 2, 7, 1, 4, 7, 2, 6, 7, 6, 0, 7, 3, 0, 7, 0, 1, 7, 7, 3, 7, 1, 5]",31.518836,2272.0,71
"[0, 7, 2, 1, 7, 0, 0, 7, 0, 6, 7, 1, 2, 7, 5, 0, 7, 4, 0, 7, 1, 1, 7, 7, 3, 7, 0, 5]",31.808066,2272.0,71
"[0, 7, 7, 4, 7, 0, 4, 7, 0, 5, 7, 3, 2, 7, 5, 3, 7, 7, 0, 7, 1, 1, 7, 4, 3, 7, 1, 6]",32.160888,2272.0,71
"[0, 7, 5, 4, 7, 1, 5, 7, 1, 5, 7, 3, 1, 7, 5, 7, 7, 3, 0, 7, 1, 1, 7, 7, 3, 7, 0, 5]",31.856095,2272.0,71
"[0, 7, 3, 6, 7, 1, 5, 7, 1, 3, 7, 1, 6, 7, 6, 0, 7, 4, 0, 7, 1, 1, 7, 7, 3, 7, 0, 6]",31.521283,2272.0,71
"[0, 7, 0, 4, 7, 6, 4, 7, 1, 5, 7, 3, 2, 7, 5, 0, 7, 3, 0, 7, 1, 0, 7, 4, 1, 7, 0, 6]",31.859925,2272.0,71
"[0, 7, 2, 6, 7, 3, 5, 7, 1, 5, 7, 2, 2, 7, 5, 0, 7, 3, 0, 7, 2, 1, 7, 7, 7, 7, 0, 5]",31.323494,2272.0,71
"[0, 7, 0, 4, 7, 6, 4, 7, 1, 5, 7, 3, 2, 7, 5, 0, 7, 6, 3, 7, 2, 1, 7, 7, 4, 7, 1, 6]",31.387848,2272.0,71
"[0, 7, 1, 6, 7, 0, 7, 7, 1, 5, 7, 2, 2, 7, 5, 0, 7, 3, 0, 7, 1, 0, 7, 4, 1, 7, 1, 1]",32.162728,2272.0,71
"[0, 7, 0, 4, 7, 5, 4, 7, 5, 4, 7, 0, 1, 7, 6, 0, 7, 1, 4, 7, 0, 1, 7, 0, 4, 7, 1, 6]",31.574238,2272.0,71
"[0, 7, 0, 6, 7, 0, 5, 7, 1, 5, 7, 2, 2, 7, 5, 0, 7, 3, 0, 7, 1, 1, 7, 4, 1, 7, 1, 6]",32.455165,2272.0,71
"[0, 7, 1, 6, 7, 0, 7, 7, 1, 5, 7, 3, 1, 7, 5, 7, 7, 3, 0, 7, 1, 2, 7, 7, 3, 7, 1, 6]",32.090026,2272.0,71
"[0, 7, 3, 3, 7, 6, 5, 7, 1, 5, 7, 3, 2, 7, 5, 3, 7, 7, 2, 7, 1, 2, 7, 4, 0, 7, 1, 1]",31.879354,2272.0,71
"[0, 7, 7, 4, 7, 6, 4, 7, 6, 5, 7, 3, 2, 7, 5, 0, 7, 3, 0, 7, 1, 1, 7, 4, 3, 7, 1, 6]",31.873232,2272.0,71
"[0, 7, 2, 6, 7, 1, 5, 7, 1, 5, 7, 2, 2, 7, 5, 0, 7, 4, 0, 7, 1, 1, 7, 7, 3, 7, 0, 5]",31.686931,2272.0,71
"[0, 7, 3, 3, 7, 6, 5, 7, 1, 5, 7, 2, 2, 7, 5, 0, 7, 3, 0, 7, 1, 1, 7, 4, 1, 7, 1, 1]",32.025995,2272.0,71
"[0, 7, 5, 6, 7, 3, 5, 7, 1, 5, 7, 2, 1, 7, 5, 0, 7, 6, 2, 7, 1, 1, 7, 7, 3, 7, 1, 6]",31.617971,2272.0,71
"[0, 7, 2, 6, 7, 3, 6, 7, 1, 5, 7, 2, 1, 7, 6, 0, 7, 3, 0, 7, 0, 1, 7, 7, 3, 7, 1, 6]",31.422705,2272.0,71
"[0, 7, 2, 6, 7, 6, 6, 7, 1, 5, 7, 2, 2, 7, 6, 0, 7, 3, 0, 7, 1, 1, 7, 7, 3, 7, 0, 6]",31.407098,2272.0,71
"[0, 7, 2, 6, 7, 1, 5, 7, 1, 5, 7, 1, 2, 7, 5, 0, 7, 4, 0, 7, 1, 1, 7, 7, 3, 7, 0, 5]",31.790444,2272.0,71
"[0, 7, 0, 4, 7, 6, 4, 7, 1, 5, 7, 2, 1, 7, 5, 0, 7, 7, 3, 7, 1, 1, 7, 7, 3, 7, 1, 5]",31.401909,2272.0,71
