Net,PSNR,Params,Generation
"[0, 7, 4, 4, 7, 4, 3, 7, 0, 4, 7, 6, 0, 7, 2, 5, 7, 2, 5, 7, 0, 4, 7, 7, 4, 7, 2, 4]",31.744914,2272.0,200
"[0, 7, 4, 4, 7, 4, 5, 7, 3, 5, 7, 6, 5, 7, 2, 5, 7, 3, 2, 7, 1, 5, 7, 1, 1, 7, 2, 4]",32.271054,2272.0,200
"[0, 0, 0, 5, 7, 0, 0, 7, 4, 5, 7, 1, 4, 7, 2, 5, 7, 3, 1, 7, 2, 3, 1, 4, 0, 7, 6, 5]",32.704711,3088.0,200
"[0, 7, 4, 4, 7, 4, 5, 7, 4, 5, 7, 5, 0, 7, 7, 3, 7, 4, 1, 7, 2, 4, 7, 1, 1, 7, 2, 4]",32.650292,2272.0,200
"[0, 0, 0, 5, 7, 0, 0, 7, 3, 5, 7, 1, 5, 7, 2, 5, 7, 3, 1, 7, 2, 3, 1, 4, 0, 7, 6, 5]",32.769412,3088.0,200
"[0, 7, 0, 4, 7, 0, 0, 7, 3, 3, 7, 6, 0, 7, 7, 3, 7, 2, 5, 7, 0, 4, 7, 7, 4, 7, 2, 7]",31.740657,2272.0,200
"[0, 0, 0, 5, 7, 0, 1, 7, 3, 5, 7, 1, 4, 7, 2, 5, 7, 2, 1, 7, 2, 3, 1, 4, 0, 7, 6, 5]",32.75323,3088.0,200
"[0, 7, 0, 4, 7, 1, 5, 7, 0, 3, 7, 0, 6, 7, 7, 3, 7, 2, 5, 7, 3, 5, 7, 1, 3, 7, 2, 7]",31.903026,2272.0,200
"[0, 7, 0, 4, 7, 1, 0, 7, 3, 3, 7, 6, 0, 7, 2, 0, 7, 4, 7, 7, 0, 6, 7, 4, 3, 7, 2, 7]",31.698082,2272.0,200
"[0, 0, 0, 4, 7, 0, 0, 7, 3, 6, 7, 1, 4, 7, 2, 5, 7, 3, 1, 7, 2, 3, 1, 4, 0, 7, 6, 5]",32.704461,2816.0,201
"[0, 0, 0, 5, 7, 0, 0, 7, 3, 5, 7, 1, 3, 7, 1, 5, 7, 3, 1, 7, 2, 3, 1, 4, 0, 7, 6, 5]",32.674829,3088.0,201
"[0, 0, 0, 5, 7, 0, 0, 7, 3, 5, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 1, 3, 1, 4, 0, 7, 6, 5]",32.687338,3088.0,201
"[0, 0, 0, 5, 7, 0, 0, 7, 3, 5, 7, 1, 7, 7, 1, 5, 7, 3, 1, 7, 2, 3, 1, 4, 0, 7, 6, 5]",32.635752,3088.0,201
"[3, 0, 0, 5, 7, 0, 0, 7, 3, 6, 6, 1, 4, 7, 2, 6, 7, 3, 1, 7, 2, 3, 1, 4, 0, 7, 6, 5]",32.817413,58208.0,203
"[0, 0, 0, 5, 7, 0, 0, 7, 3, 5, 7, 1, 4, 7, 1, 5, 7, 3, 1, 7, 2, 3, 1, 4, 0, 7, 6, 4]",32.775191,3088.0,203
"[0, 0, 1, 5, 7, 0, 0, 7, 3, 5, 7, 1, 6, 7, 2, 6, 7, 2, 1, 7, 2, 3, 1, 4, 0, 7, 6, 5]",32.68329,7184.0,204
"[3, 0, 0, 5, 7, 0, 3, 7, 3, 5, 7, 1, 4, 7, 2, 6, 7, 3, 1, 7, 2, 3, 1, 4, 0, 7, 6, 5]",32.914621,21280.0,204
"[3, 0, 0, 5, 7, 0, 0, 7, 3, 4, 7, 1, 3, 7, 2, 6, 7, 3, 1, 7, 2, 3, 1, 4, 0, 7, 6, 5]",32.755275,21280.0,204
"[3, 0, 0, 5, 7, 0, 0, 7, 3, 5, 7, 1, 3, 7, 2, 5, 7, 3, 1, 7, 2, 3, 1, 4, 0, 7, 6, 4]",32.881303,21280.0,205
"[0, 0, 0, 5, 7, 0, 0, 7, 4, 4, 7, 1, 1, 7, 2, 6, 7, 3, 1, 7, 2, 3, 2, 4, 0, 7, 6, 5]",32.787936,3088.0,205
"[0, 0, 0, 4, 7, 1, 5, 7, 3, 0, 7, 0, 6, 7, 2, 5, 7, 3, 1, 7, 2, 3, 1, 4, 0, 7, 6, 5]",32.459156,2816.0,205
"[0, 0, 0, 5, 7, 0, 3, 7, 3, 4, 7, 1, 4, 7, 2, 5, 7, 3, 1, 7, 2, 3, 1, 4, 0, 7, 6, 5]",32.843914,3088.0,205
"[0, 0, 0, 5, 7, 0, 0, 7, 3, 5, 7, 1, 4, 7, 2, 5, 7, 3, 1, 7, 0, 7, 7, 4, 0, 7, 6, 5]",32.352743,2816.0,205
"[3, 0, 0, 5, 7, 0, 0, 7, 3, 5, 7, 1, 4, 7, 2, 6, 7, 3, 1, 7, 2, 3, 1, 4, 0, 7, 6, 5]",32.778761,21280.0,205
"[0, 0, 0, 5, 7, 0, 0, 7, 4, 4, 7, 1, 4, 7, 2, 5, 7, 3, 1, 7, 2, 3, 1, 4, 0, 7, 6, 5]",32.686882,3088.0,205
"[0, 0, 0, 5, 7, 0, 3, 7, 3, 4, 7, 1, 4, 7, 3, 5, 7, 3, 1, 7, 2, 3, 1, 4, 0, 7, 6, 5]",32.850417,3088.0,206
"[0, 0, 0, 5, 7, 0, 0, 7, 3, 4, 7, 1, 1, 7, 2, 6, 7, 3, 1, 7, 2, 3, 2, 4, 0, 7, 6, 5]",32.722592,3088.0,206
"[0, 0, 0, 5, 7, 0, 0, 7, 3, 5, 7, 1, 3, 7, 2, 5, 7, 3, 1, 7, 2, 3, 1, 4, 0, 7, 6, 5]",32.764712,3088.0,206
"[0, 0, 0, 5, 7, 0, 0, 7, 3, 6, 7, 1, 7, 7, 1, 5, 7, 3, 1, 7, 2, 3, 1, 4, 0, 7, 6, 5]",32.585918,3088.0,206
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 5, 7, 1, 3, 7, 2, 5, 7, 3, 1, 7, 2, 3, 1, 4, 1, 7, 6, 5]",33.013956,2816.0,206
"[3, 0, 0, 5, 7, 0, 0, 7, 3, 5, 7, 1, 5, 7, 2, 6, 7, 2, 1, 7, 2, 3, 1, 4, 0, 7, 6, 5]",32.735552,21280.0,206
"[3, 0, 0, 5, 7, 0, 3, 7, 3, 5, 7, 1, 4, 7, 2, 5, 7, 3, 1, 7, 2, 3, 1, 4, 0, 7, 6, 5]",32.934378,21280.0,206
"[0, 0, 0, 5, 7, 0, 0, 7, 3, 5, 7, 1, 3, 7, 1, 5, 7, 2, 1, 7, 2, 3, 1, 4, 0, 7, 6, 5]",32.637395,3088.0,206
"[0, 0, 0, 5, 7, 0, 0, 7, 3, 5, 7, 1, 3, 7, 2, 6, 7, 3, 1, 7, 2, 3, 1, 4, 0, 7, 6, 5]",32.71081,3088.0,206
"[0, 0, 0, 5, 7, 0, 0, 7, 4, 4, 7, 1, 3, 7, 2, 5, 7, 3, 1, 7, 2, 3, 1, 4, 0, 7, 6, 5]",32.619129,3088.0,207
"[0, 7, 1, 5, 7, 0, 0, 7, 3, 5, 7, 1, 4, 7, 2, 5, 7, 3, 1, 7, 1, 3, 1, 4, 0, 7, 6, 4]",33.023061,2544.0,207
"[3, 0, 0, 5, 7, 0, 0, 7, 3, 4, 7, 1, 3, 7, 2, 6, 7, 3, 1, 7, 2, 3, 1, 4, 0, 7, 6, 4]",32.785123,21280.0,207
"[0, 7, 0, 5, 7, 0, 2, 7, 3, 5, 7, 1, 4, 7, 2, 5, 7, 3, 1, 7, 2, 3, 1, 4, 0, 7, 6, 5]",33.023269,2544.0,207
"[0, 0, 0, 5, 7, 0, 0, 7, 4, 4, 7, 0, 3, 7, 2, 6, 7, 3, 1, 7, 2, 3, 1, 4, 0, 7, 6, 5]",32.638952,3088.0,207
"[0, 0, 0, 5, 7, 0, 1, 7, 3, 5, 7, 1, 4, 7, 2, 5, 7, 3, 1, 7, 2, 3, 1, 4, 0, 7, 6, 5]",32.755494,3088.0,207
"[0, 0, 0, 5, 7, 0, 0, 7, 3, 5, 7, 1, 7, 7, 2, 6, 7, 3, 1, 7, 2, 3, 1, 4, 0, 7, 6, 5]",32.632469,3088.0,207
"[0, 0, 0, 5, 7, 0, 0, 7, 4, 4, 7, 1, 1, 7, 2, 5, 7, 3, 1, 7, 2, 3, 1, 4, 0, 7, 6, 5]",32.762326,3088.0,208
"[0, 0, 0, 5, 7, 0, 4, 7, 3, 4, 7, 1, 4, 7, 2, 5, 7, 3, 1, 7, 2, 3, 1, 4, 0, 7, 6, 5]",32.931545,3088.0,208
"[0, 7, 0, 5, 7, 0, 3, 7, 3, 5, 7, 1, 7, 7, 1, 5, 7, 3, 1, 7, 2, 3, 1, 4, 0, 7, 6, 5]",32.856287,2544.0,208
"[0, 0, 0, 5, 7, 0, 0, 7, 3, 5, 7, 1, 4, 7, 2, 5, 7, 3, 1, 7, 2, 3, 1, 4, 0, 7, 6, 4]",32.828894,3088.0,208
"[0, 0, 0, 4, 7, 0, 0, 7, 3, 6, 7, 1, 4, 7, 3, 5, 7, 3, 1, 7, 2, 3, 0, 4, 0, 7, 6, 5]",32.69018,2816.0,208
"[0, 0, 0, 5, 7, 0, 3, 7, 4, 4, 7, 1, 3, 7, 2, 7, 7, 3, 1, 7, 2, 3, 1, 4, 0, 7, 6, 5]",32.721318,3088.0,208
"[0, 7, 0, 4, 7, 4, 3, 7, 3, 5, 7, 1, 4, 7, 2, 5, 7, 2, 5, 7, 3, 4, 7, 7, 4, 7, 2, 7]",32.003652,2272.0,208
"[0, 7, 4, 4, 7, 0, 0, 7, 4, 4, 7, 0, 3, 7, 2, 6, 7, 3, 2, 7, 1, 5, 7, 1, 1, 7, 2, 4]",32.343985,2272.0,208
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 3, 7, 4, 4, 7, 3, 5, 7, 3, 6, 7, 0, 4, 7, 7, 3, 7, 2, 6]",32.0216,2272.0,208
"[0, 7, 7, 3, 7, 0, 6, 7, 4, 5, 7, 1, 4, 7, 2, 5, 7, 2, 5, 7, 3, 5, 7, 1, 2, 7, 2, 4]",32.193882,2272.0,208
"[0, 7, 4, 4, 7, 4, 5, 7, 3, 5, 7, 6, 6, 7, 2, 6, 7, 3, 2, 7, 1, 5, 7, 1, 1, 7, 2, 4]",32.164675,2272.0,208
"[0, 7, 7, 3, 7, 0, 5, 7, 4, 5, 7, 5, 0, 7, 7, 3, 7, 2, 5, 7, 3, 7, 7, 1, 3, 7, 2, 4]",31.976503,2272.0,208
"[0, 7, 0, 4, 7, 4, 3, 7, 0, 4, 7, 1, 0, 7, 7, 1, 7, 2, 5, 7, 0, 4, 7, 0, 7, 7, 4, 5]",31.556471,2272.0,208
"[0, 0, 0, 5, 7, 0, 0, 7, 3, 5, 7, 1, 4, 7, 2, 6, 7, 3, 1, 7, 2, 3, 1, 4, 0, 7, 6, 4]",32.786272,3088.0,208
"[0, 7, 7, 4, 7, 1, 4, 7, 3, 3, 7, 4, 4, 7, 2, 2, 7, 3, 1, 7, 0, 4, 7, 7, 4, 7, 2, 7]",31.486289,2272.0,208
"[0, 0, 0, 4, 7, 0, 1, 7, 3, 6, 7, 1, 4, 7, 3, 5, 7, 3, 1, 7, 2, 3, 1, 4, 0, 7, 6, 5]",32.804097,2816.0,209
"[0, 0, 0, 4, 7, 0, 0, 7, 3, 5, 7, 1, 4, 7, 2, 5, 7, 2, 1, 7, 2, 3, 1, 4, 0, 7, 6, 5]",32.627656,2816.0,209
"[0, 7, 0, 5, 7, 0, 3, 7, 3, 5, 7, 1, 0, 7, 2, 6, 7, 3, 1, 7, 2, 3, 1, 4, 0, 7, 6, 5]",32.869585,2544.0,209
"[0, 0, 0, 5, 7, 0, 0, 7, 3, 4, 7, 1, 3, 7, 2, 5, 7, 3, 1, 7, 2, 3, 1, 4, 0, 7, 6, 5]",32.772368,3088.0,209
"[0, 7, 0, 5, 7, 0, 2, 7, 3, 5, 7, 1, 4, 7, 2, 5, 7, 3, 1, 7, 2, 3, 1, 4, 0, 7, 6, 6]",32.962183,2544.0,209
"[0, 0, 0, 4, 7, 0, 0, 7, 3, 5, 7, 1, 4, 7, 2, 5, 7, 3, 1, 7, 2, 3, 1, 4, 0, 7, 6, 5]",32.703592,2816.0,209
"[0, 0, 0, 5, 7, 0, 0, 7, 4, 5, 7, 1, 3, 7, 2, 5, 7, 3, 1, 7, 2, 3, 1, 4, 0, 7, 6, 5]",32.65545,3088.0,209
"[0, 7, 7, 3, 7, 0, 5, 7, 4, 5, 7, 5, 4, 7, 3, 5, 7, 2, 5, 7, 3, 7, 7, 1, 3, 7, 2, 4]",31.942696,2272.0,209
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 3, 7, 4, 4, 7, 3, 5, 7, 3, 6, 7, 0, 4, 7, 7, 4, 7, 2, 6]",31.854827,2272.0,209
"[3, 0, 0, 4, 7, 0, 0, 7, 3, 5, 7, 1, 3, 7, 2, 6, 7, 3, 1, 7, 2, 3, 1, 4, 0, 7, 6, 4]",32.836256,17120.0,210
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 5, 7, 1, 4, 7, 2, 6, 7, 3, 1, 7, 2, 3, 1, 4, 0, 7, 6, 5]",32.904681,2544.0,210
"[0, 0, 0, 5, 7, 0, 3, 7, 3, 5, 7, 1, 3, 7, 2, 6, 7, 3, 1, 7, 2, 3, 1, 4, 0, 7, 6, 5]",32.849629,3088.0,210
"[0, 7, 0, 5, 7, 0, 3, 7, 3, 6, 7, 1, 4, 7, 3, 5, 7, 3, 1, 7, 2, 3, 1, 4, 0, 7, 6, 5]",33.012603,2544.0,210
"[0, 0, 0, 5, 7, 0, 0, 7, 3, 4, 7, 1, 3, 7, 1, 6, 7, 3, 1, 7, 2, 3, 1, 4, 0, 7, 6, 5]",32.646516,3088.0,210
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 5, 7, 1, 3, 7, 2, 5, 7, 2, 6, 7, 2, 3, 1, 4, 0, 7, 6, 5]",32.785743,2544.0,210
"[0, 0, 0, 5, 7, 0, 0, 7, 4, 4, 7, 1, 3, 7, 2, 5, 7, 2, 1, 7, 2, 3, 1, 4, 0, 7, 6, 5]",32.537622,3088.0,210
"[0, 0, 0, 5, 7, 0, 0, 7, 3, 6, 7, 1, 7, 7, 1, 5, 7, 2, 1, 7, 2, 3, 1, 4, 0, 7, 6, 5]",32.549978,3088.0,210
"[3, 0, 0, 5, 7, 0, 0, 7, 3, 5, 7, 1, 3, 7, 2, 6, 7, 3, 1, 7, 2, 3, 1, 4, 0, 7, 6, 4]",32.830585,21280.0,211
"[0, 0, 0, 5, 7, 0, 3, 7, 3, 5, 7, 1, 7, 7, 2, 5, 7, 3, 1, 7, 2, 3, 1, 4, 0, 7, 6, 5]",32.786993,3088.0,211
"[0, 0, 0, 5, 7, 0, 0, 7, 3, 4, 7, 1, 3, 7, 2, 6, 7, 3, 1, 7, 1, 3, 1, 4, 0, 7, 6, 5]",32.68442,3088.0,211
"[0, 0, 0, 4, 7, 0, 0, 7, 4, 4, 7, 1, 4, 7, 2, 6, 7, 3, 1, 7, 2, 3, 1, 4, 0, 7, 6, 5]",32.645602,2816.0,211
"[0, 7, 0, 4, 7, 1, 4, 7, 3, 4, 7, 3, 6, 7, 7, 3, 7, 2, 5, 7, 3, 5, 7, 1, 3, 7, 2, 7]",32.209225,2272.0,211
"[0, 7, 7, 3, 7, 0, 6, 7, 4, 5, 7, 1, 4, 7, 2, 5, 7, 3, 1, 7, 3, 5, 7, 1, 2, 7, 2, 4]",32.241035,2272.0,211
"[0, 0, 0, 5, 7, 0, 0, 7, 3, 5, 7, 1, 7, 7, 1, 6, 7, 3, 1, 7, 2, 3, 1, 4, 0, 7, 6, 5]",32.578418,3088.0,212
"[0, 0, 0, 4, 7, 0, 0, 7, 4, 5, 7, 1, 3, 7, 1, 5, 7, 2, 1, 7, 2, 3, 1, 4, 0, 7, 6, 5]",32.606882,2816.0,212
"[0, 0, 0, 5, 7, 0, 0, 7, 3, 5, 7, 1, 3, 7, 2, 5, 7, 3, 1, 7, 2, 3, 1, 4, 0, 7, 6, 4]",32.834101,3088.0,212
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 5, 7, 1, 4, 7, 2, 5, 7, 3, 1, 7, 2, 3, 1, 4, 0, 7, 6, 5]",32.956366,2544.0,212
"[0, 7, 0, 5, 7, 0, 2, 7, 4, 5, 7, 1, 4, 7, 2, 6, 7, 3, 1, 7, 2, 3, 1, 4, 0, 7, 6, 5]",32.944895,2544.0,212
"[0, 0, 0, 4, 7, 0, 3, 7, 3, 5, 7, 1, 7, 7, 2, 6, 7, 3, 1, 7, 2, 3, 1, 4, 0, 7, 6, 5]",32.720584,2816.0,212
"[0, 0, 0, 4, 7, 0, 0, 7, 3, 4, 7, 1, 3, 7, 2, 6, 7, 3, 1, 7, 2, 3, 1, 4, 0, 7, 6, 5]",32.66984,2816.0,213
"[0, 0, 0, 4, 7, 0, 0, 7, 3, 5, 7, 1, 4, 7, 2, 6, 7, 3, 1, 7, 2, 3, 1, 4, 0, 7, 6, 5]",32.694265,2816.0,213
"[0, 7, 1, 5, 7, 0, 0, 7, 3, 5, 7, 1, 4, 7, 2, 5, 7, 0, 1, 7, 1, 3, 0, 4, 0, 7, 6, 4]",32.645699,2544.0,213
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 4, 7, 1, 3, 7, 1, 6, 7, 4, 1, 7, 2, 3, 1, 4, 0, 7, 6, 5]",32.86999,2544.0,213
"[0, 0, 0, 4, 7, 0, 0, 7, 4, 6, 7, 1, 4, 7, 2, 5, 7, 3, 1, 7, 2, 3, 1, 4, 0, 7, 6, 5]",32.721466,2816.0,213
"[0, 7, 0, 5, 7, 0, 2, 7, 4, 5, 7, 1, 4, 7, 2, 5, 7, 2, 1, 7, 2, 3, 1, 4, 0, 7, 6, 5]",32.893393,2544.0,213
"[0, 0, 0, 4, 7, 0, 0, 7, 3, 6, 7, 1, 4, 7, 2, 5, 7, 2, 1, 7, 2, 3, 1, 4, 0, 7, 6, 5]",32.676559,2816.0,213
"[0, 0, 0, 4, 7, 0, 0, 7, 3, 6, 7, 1, 4, 7, 2, 6, 7, 3, 1, 7, 2, 3, 1, 4, 0, 7, 6, 5]",32.680993,2816.0,213
"[0, 7, 1, 4, 7, 0, 0, 7, 3, 5, 7, 1, 4, 7, 1, 5, 7, 3, 1, 7, 1, 3, 1, 4, 0, 7, 6, 4]",32.932027,2544.0,213
"[0, 7, 0, 5, 7, 0, 3, 7, 3, 5, 7, 1, 4, 7, 2, 5, 7, 3, 1, 7, 1, 3, 1, 4, 0, 7, 6, 5]",33.033828,2544.0,213
"[0, 7, 0, 6, 7, 0, 3, 7, 3, 4, 7, 1, 4, 7, 2, 6, 7, 3, 1, 7, 2, 3, 1, 4, 0, 7, 6, 5]",32.950741,2544.0,213
"[0, 0, 0, 4, 7, 0, 0, 7, 4, 5, 7, 1, 4, 7, 2, 5, 7, 2, 1, 7, 2, 3, 1, 4, 0, 7, 6, 5]",32.596158,2816.0,213
"[0, 0, 0, 4, 7, 0, 0, 7, 3, 5, 7, 1, 3, 7, 2, 5, 7, 3, 1, 7, 2, 3, 1, 4, 0, 7, 6, 5]",32.718701,2816.0,214
"[0, 7, 0, 5, 7, 0, 2, 7, 3, 5, 7, 1, 4, 7, 2, 6, 7, 3, 1, 7, 2, 3, 1, 4, 0, 7, 6, 5]",32.977544,2544.0,214
"[0, 0, 0, 4, 7, 0, 0, 7, 3, 5, 7, 1, 3, 7, 1, 6, 7, 3, 1, 7, 2, 3, 1, 4, 0, 7, 6, 5]",32.653514,2816.0,214
"[0, 0, 0, 4, 7, 0, 0, 7, 3, 4, 7, 1, 3, 7, 1, 6, 7, 3, 1, 7, 2, 3, 1, 4, 0, 7, 6, 5]",32.641559,2816.0,214
"[0, 7, 1, 5, 7, 0, 0, 7, 3, 6, 7, 1, 4, 7, 3, 5, 7, 3, 1, 7, 2, 3, 1, 4, 0, 7, 6, 4]",32.969898,2544.0,214
"[0, 7, 0, 5, 7, 0, 2, 7, 3, 5, 7, 1, 4, 7, 2, 5, 7, 2, 1, 7, 2, 3, 1, 4, 0, 7, 6, 5]",32.945695,2544.0,214
"[0, 7, 1, 5, 7, 0, 0, 7, 4, 4, 7, 1, 3, 7, 2, 5, 7, 3, 1, 7, 1, 3, 1, 4, 0, 7, 6, 4]",32.967696,2544.0,215
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 4, 7, 1, 3, 7, 2, 6, 7, 3, 1, 7, 2, 3, 1, 4, 0, 7, 6, 5]",32.903029,2544.0,215
"[0, 0, 0, 4, 7, 0, 0, 7, 3, 6, 7, 1, 4, 7, 2, 5, 7, 2, 1, 7, 2, 3, 1, 4, 0, 7, 6, 4]",32.753528,2816.0,215
"[0, 7, 1, 5, 7, 0, 0, 7, 3, 4, 7, 1, 4, 7, 2, 6, 7, 3, 1, 7, 2, 3, 1, 4, 0, 7, 6, 4]",32.967018,2544.0,215
"[0, 0, 0, 4, 7, 0, 0, 7, 3, 6, 7, 1, 4, 7, 2, 6, 7, 3, 1, 7, 2, 3, 1, 4, 0, 7, 6, 4]",32.767897,2816.0,216
"[0, 7, 1, 5, 7, 0, 0, 7, 3, 6, 7, 1, 4, 7, 1, 6, 7, 3, 1, 7, 2, 3, 1, 4, 0, 7, 6, 4]",32.908934,2544.0,216
"[0, 0, 0, 4, 7, 0, 0, 7, 3, 4, 7, 1, 4, 7, 2, 6, 7, 3, 1, 7, 2, 3, 1, 4, 0, 7, 6, 5]",32.656035,2816.0,216
"[0, 7, 0, 4, 7, 0, 0, 7, 3, 4, 7, 1, 3, 7, 2, 6, 7, 3, 1, 7, 2, 3, 1, 4, 0, 7, 6, 5]",32.927062,2544.0,216
"[0, 7, 1, 5, 7, 0, 0, 7, 3, 6, 7, 1, 4, 7, 2, 5, 7, 3, 1, 7, 2, 3, 1, 4, 0, 7, 6, 4]",33.03419,2544.0,216
"[0, 7, 1, 5, 7, 0, 0, 7, 3, 5, 7, 1, 4, 7, 2, 7, 7, 3, 1, 7, 2, 3, 1, 4, 0, 7, 6, 4]",32.924703,2544.0,216
"[3, 0, 0, 5, 7, 0, 0, 7, 3, 5, 6, 1, 3, 7, 2, 6, 7, 3, 1, 7, 2, 3, 1, 4, 0, 7, 6, 4]",32.852943,168992.0,217
"[3, 0, 0, 5, 7, 0, 0, 7, 4, 5, 7, 1, 3, 7, 1, 5, 7, 2, 1, 7, 2, 3, 1, 4, 0, 7, 6, 4]",32.815989,21280.0,217
"[3, 0, 0, 5, 7, 0, 0, 7, 3, 5, 7, 1, 4, 7, 2, 5, 7, 3, 1, 7, 2, 3, 1, 4, 0, 7, 6, 4]",32.886449,21280.0,217
"[0, 7, 4, 7, 7, 0, 0, 7, 3, 5, 7, 1, 4, 7, 0, 1, 7, 2, 5, 7, 0, 7, 7, 0, 7, 7, 4, 5]",31.903664,2272.0,217
"[4, 7, 4, 4, 7, 4, 2, 7, 4, 4, 7, 5, 0, 7, 2, 5, 7, 4, 6, 7, 7, 7, 7, 4, 2, 7, 6, 5]",31.377867,2272.0,217
"[4, 7, 4, 4, 7, 4, 3, 7, 3, 4, 7, 4, 7, 7, 5, 5, 7, 4, 6, 7, 0, 7, 7, 4, 2, 7, 6, 5]",31.988543,2272.0,217
"[0, 7, 0, 5, 7, 0, 2, 7, 4, 4, 7, 4, 4, 7, 2, 3, 7, 7, 6, 7, 0, 4, 7, 7, 4, 7, 6, 5]",31.964679,2272.0,217
"[0, 7, 4, 4, 7, 4, 3, 7, 0, 4, 7, 6, 0, 7, 6, 4, 7, 2, 5, 7, 0, 4, 7, 7, 4, 7, 2, 4]",31.850255,2272.0,217
"[0, 7, 4, 4, 7, 0, 4, 7, 3, 5, 7, 1, 4, 7, 2, 3, 7, 7, 6, 7, 0, 4, 7, 7, 4, 7, 2, 4]",31.967768,2272.0,217
"[0, 7, 1, 5, 7, 0, 0, 7, 0, 6, 7, 3, 6, 7, 1, 5, 7, 4, 1, 7, 2, 4, 7, 0, 3, 7, 5, 4]",32.655171,2272.0,217
"[0, 7, 4, 4, 7, 0, 4, 7, 3, 5, 7, 1, 3, 7, 2, 4, 7, 7, 6, 7, 0, 4, 7, 7, 4, 7, 2, 7]",32.102536,2272.0,217
"[0, 7, 4, 7, 7, 4, 5, 7, 4, 5, 7, 5, 0, 7, 7, 6, 7, 3, 1, 7, 2, 2, 7, 1, 1, 7, 2, 4]",32.513797,2272.0,217
"[0, 7, 2, 4, 7, 1, 5, 7, 3, 0, 7, 3, 6, 7, 1, 5, 7, 4, 1, 7, 2, 4, 7, 3, 0, 7, 5, 7]",32.149184,2272.0,217
"[4, 7, 4, 4, 7, 4, 3, 7, 3, 3, 7, 4, 7, 7, 2, 5, 7, 4, 6, 7, 0, 0, 7, 4, 2, 7, 6, 5]",31.414702,2272.0,217
"[0, 7, 0, 4, 7, 0, 0, 7, 4, 5, 7, 5, 0, 7, 7, 3, 7, 2, 5, 7, 3, 4, 7, 7, 4, 7, 2, 7]",32.0013,2272.0,217
"[0, 7, 1, 5, 7, 0, 0, 7, 3, 5, 7, 1, 4, 7, 2, 6, 7, 3, 1, 7, 1, 3, 1, 4, 0, 7, 6, 4]",32.974341,2544.0,217
"[0, 7, 1, 5, 7, 0, 0, 7, 3, 5, 7, 1, 3, 7, 2, 5, 7, 3, 1, 7, 1, 3, 1, 4, 0, 7, 6, 4]",33.012048,2544.0,217
"[0, 7, 0, 4, 7, 0, 0, 7, 3, 6, 7, 1, 3, 7, 1, 6, 7, 3, 1, 7, 2, 3, 1, 4, 0, 7, 6, 4]",32.883143,2544.0,217
"[0, 7, 1, 5, 7, 0, 0, 7, 3, 5, 7, 1, 4, 7, 2, 5, 7, 0, 1, 7, 2, 3, 1, 4, 0, 7, 6, 4]",32.750681,2544.0,217
"[0, 7, 0, 5, 7, 0, 2, 7, 4, 2, 7, 1, 4, 7, 2, 6, 7, 3, 1, 7, 2, 3, 1, 4, 0, 7, 6, 5]",32.76983,2544.0,217
"[0, 7, 1, 5, 7, 0, 0, 7, 3, 6, 7, 1, 4, 7, 1, 6, 7, 3, 1, 7, 2, 3, 2, 4, 0, 7, 6, 4]",32.993685,2544.0,217
"[0, 0, 0, 5, 7, 0, 0, 7, 3, 5, 7, 1, 3, 7, 2, 6, 7, 3, 1, 7, 2, 3, 1, 4, 0, 7, 6, 4]",32.78509,3088.0,218
"[0, 0, 0, 5, 7, 0, 0, 7, 3, 5, 7, 1, 3, 7, 1, 6, 7, 3, 1, 7, 2, 3, 1, 4, 0, 7, 6, 5]",32.720242,3088.0,218
"[3, 0, 0, 5, 7, 0, 0, 7, 3, 4, 7, 1, 3, 7, 2, 5, 7, 2, 1, 7, 2, 3, 1, 4, 0, 7, 6, 4]",32.81568,21280.0,218
"[3, 0, 0, 5, 7, 0, 0, 7, 3, 4, 7, 1, 3, 7, 1, 5, 7, 2, 1, 7, 2, 3, 1, 4, 0, 7, 6, 4]",32.844868,21280.0,218
"[0, 7, 1, 5, 7, 0, 0, 7, 3, 5, 7, 1, 4, 7, 7, 3, 7, 2, 5, 7, 0, 4, 7, 7, 4, 7, 6, 4]",31.913597,2272.0,218
"[0, 7, 4, 7, 7, 1, 5, 7, 5, 5, 7, 5, 0, 7, 7, 6, 7, 3, 1, 7, 2, 2, 7, 1, 1, 7, 2, 4]",32.629195,2272.0,218
"[0, 7, 7, 3, 7, 0, 6, 7, 4, 7, 7, 3, 6, 7, 1, 5, 7, 2, 5, 7, 3, 5, 7, 1, 2, 7, 2, 4]",31.898915,2272.0,218
"[0, 7, 4, 4, 7, 0, 4, 7, 3, 5, 7, 1, 3, 7, 2, 4, 7, 7, 6, 7, 0, 7, 7, 7, 4, 7, 2, 7]",31.98585,2272.0,218
