Net,PSNR,Params,Generation
"[0, 7, 6, 1, 7, 4, 0, 7, 4, 1, 7, 0, 7, 7, 7, 1, 7, 5, 4, 7, 2, 5, 0, 4, 0, 7, 4, 3]",32.249599,2544.0,424
"[0, 7, 1, 1, 7, 1, 7, 7, 2, 2, 7, 0, 0, 7, 7, 5, 7, 1, 7, 7, 0, 5, 0, 4, 0, 7, 2, 3]",32.329156,2544.0,424
"[0, 7, 1, 0, 7, 4, 0, 7, 4, 2, 7, 1, 4, 7, 6, 6, 7, 2, 4, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.850153,2544.0,424
"[0, 7, 6, 0, 7, 4, 1, 7, 4, 5, 7, 0, 7, 7, 7, 1, 7, 5, 4, 7, 2, 5, 1, 4, 0, 7, 3, 3]",32.231775,2544.0,424
"[0, 7, 6, 1, 7, 4, 1, 7, 5, 2, 7, 1, 4, 7, 7, 1, 7, 2, 4, 7, 2, 4, 0, 4, 0, 7, 3, 2]",32.560217,2544.0,424
"[0, 7, 6, 0, 7, 4, 3, 7, 2, 2, 7, 2, 4, 7, 6, 6, 7, 2, 4, 7, 2, 4, 0, 4, 0, 7, 3, 5]",32.67822,2544.0,424
"[0, 7, 6, 0, 7, 1, 7, 7, 4, 2, 7, 0, 7, 7, 7, 6, 7, 5, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.618033,2544.0,424
"[0, 7, 6, 1, 7, 4, 0, 7, 4, 5, 7, 1, 4, 7, 7, 6, 7, 2, 4, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.851931,2544.0,425
"[0, 7, 1, 0, 7, 5, 7, 7, 2, 5, 7, 0, 7, 7, 7, 6, 7, 5, 4, 7, 2, 4, 0, 4, 0, 7, 2, 3]",32.34955,2544.0,425
"[0, 7, 6, 0, 7, 4, 1, 7, 4, 5, 7, 0, 7, 7, 7, 1, 7, 2, 5, 7, 2, 5, 1, 4, 0, 7, 3, 3]",32.248737,2544.0,425
"[0, 7, 6, 7, 7, 4, 0, 7, 4, 2, 7, 0, 3, 7, 7, 6, 7, 5, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.670981,2544.0,425
"[0, 7, 6, 1, 7, 4, 0, 7, 4, 1, 7, 0, 7, 7, 7, 1, 7, 5, 4, 7, 2, 5, 0, 4, 0, 7, 5, 3]",32.265556,2544.0,425
"[0, 7, 6, 0, 7, 4, 1, 7, 4, 5, 7, 0, 7, 7, 7, 1, 7, 3, 4, 7, 2, 6, 1, 4, 0, 7, 3, 3]",32.269214,2544.0,425
"[0, 7, 6, 0, 7, 6, 7, 7, 3, 3, 7, 1, 4, 7, 7, 1, 7, 3, 4, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.506248,2544.0,425
"[0, 7, 3, 7, 7, 4, 0, 7, 4, 1, 7, 0, 3, 7, 6, 6, 7, 2, 3, 7, 5, 4, 1, 4, 0, 7, 0, 3]",32.39617,2544.0,425
"[0, 7, 5, 1, 7, 5, 7, 7, 4, 2, 7, 0, 3, 7, 7, 6, 7, 3, 4, 7, 2, 6, 0, 4, 0, 7, 3, 3]",32.808122,2544.0,425
"[0, 7, 6, 0, 7, 3, 0, 7, 4, 2, 7, 0, 3, 7, 7, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.602441,2544.0,425
"[0, 7, 5, 0, 7, 4, 0, 7, 4, 2, 7, 0, 3, 7, 7, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.70761,2544.0,426
"[0, 7, 6, 0, 7, 4, 0, 7, 4, 5, 7, 0, 7, 7, 7, 6, 7, 5, 4, 7, 2, 4, 0, 4, 0, 7, 2, 3]",32.371155,2544.0,426
"[0, 7, 6, 0, 7, 4, 0, 7, 4, 2, 7, 0, 3, 7, 7, 6, 7, 5, 4, 7, 2, 4, 0, 4, 0, 7, 2, 3]",32.371038,2544.0,426
"[0, 7, 1, 1, 7, 1, 7, 7, 2, 2, 7, 0, 0, 7, 7, 6, 7, 2, 4, 7, 0, 5, 0, 4, 0, 7, 2, 3]",32.463191,2544.0,426
"[0, 7, 6, 0, 7, 4, 0, 7, 4, 2, 7, 0, 7, 7, 7, 6, 7, 5, 3, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.438584,2544.0,426
"[0, 7, 6, 6, 7, 1, 7, 7, 2, 2, 7, 0, 0, 7, 7, 5, 7, 1, 7, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.552211,2544.0,426
"[0, 7, 6, 0, 7, 5, 7, 7, 2, 5, 7, 0, 0, 7, 7, 5, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.523192,2544.0,426
"[0, 7, 6, 0, 7, 4, 0, 7, 4, 2, 7, 0, 7, 7, 7, 1, 7, 5, 4, 7, 2, 5, 0, 4, 0, 7, 4, 3]",32.256008,2544.0,426
"[0, 7, 6, 0, 7, 4, 0, 7, 4, 1, 7, 0, 3, 7, 6, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.573016,2544.0,426
"[0, 7, 2, 0, 7, 4, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 3, 4, 7, 2, 6, 0, 4, 0, 7, 4, 3]",32.68185,2544.0,426
"[0, 7, 6, 0, 7, 3, 3, 7, 5, 2, 7, 0, 0, 7, 7, 5, 7, 1, 7, 7, 0, 5, 0, 4, 0, 7, 3, 3]",32.413072,2544.0,426
"[0, 7, 6, 0, 7, 3, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 5, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.73445,2544.0,426
"[0, 7, 6, 0, 7, 4, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 2]",32.730594,2544.0,426
"[0, 7, 5, 1, 7, 5, 7, 7, 4, 3, 7, 0, 3, 7, 7, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.857573,2544.0,426
"[0, 7, 6, 0, 7, 4, 7, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.821578,2544.0,427
"[0, 7, 6, 0, 7, 3, 3, 7, 5, 2, 7, 0, 7, 7, 7, 5, 7, 1, 7, 7, 0, 5, 0, 4, 0, 7, 3, 3]",32.509895,2544.0,427
"[0, 7, 6, 0, 7, 4, 0, 7, 4, 2, 7, 0, 7, 7, 7, 6, 7, 5, 4, 7, 5, 5, 0, 4, 0, 7, 3, 3]",32.476261,2544.0,427
"[0, 7, 6, 0, 7, 4, 3, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.880116,2544.0,427
"[0, 7, 6, 0, 7, 3, 3, 7, 5, 2, 7, 0, 0, 7, 7, 6, 7, 5, 3, 7, 0, 5, 0, 4, 0, 7, 3, 3]",32.128692,2544.0,427
"[0, 7, 6, 0, 7, 4, 0, 7, 4, 2, 7, 0, 3, 7, 7, 5, 7, 2, 4, 7, 2, 2, 0, 4, 0, 7, 3, 3]",32.744081,2544.0,427
"[0, 7, 5, 1, 7, 4, 0, 7, 4, 5, 7, 1, 4, 7, 7, 6, 7, 3, 4, 7, 2, 6, 0, 4, 0, 7, 3, 3]",32.765513,2544.0,427
"[0, 7, 6, 0, 7, 4, 0, 7, 5, 2, 7, 3, 7, 7, 7, 6, 7, 5, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.243347,2544.0,427
"[0, 7, 6, 0, 7, 4, 0, 7, 4, 2, 7, 0, 3, 7, 7, 6, 7, 1, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.644941,2544.0,427
"[0, 7, 6, 0, 7, 4, 0, 7, 4, 2, 7, 0, 7, 7, 7, 6, 7, 5, 4, 7, 2, 4, 0, 4, 0, 7, 2, 3]",32.470825,2544.0,427
"[0, 7, 2, 0, 7, 4, 0, 7, 4, 2, 7, 1, 4, 7, 7, 5, 7, 1, 7, 7, 0, 5, 0, 4, 0, 7, 4, 3]",32.579871,2544.0,427
"[0, 7, 5, 0, 7, 5, 7, 7, 2, 2, 7, 1, 4, 7, 7, 6, 7, 0, 4, 7, 2, 6, 0, 4, 0, 7, 3, 3]",32.867681,2544.0,427
"[0, 7, 5, 7, 7, 4, 0, 7, 4, 2, 7, 0, 7, 7, 7, 6, 7, 5, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.694013,2544.0,427
"[0, 7, 5, 0, 7, 5, 7, 7, 2, 3, 7, 1, 4, 7, 7, 6, 7, 3, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.832525,2544.0,427
"[0, 7, 5, 0, 7, 5, 7, 7, 2, 2, 7, 1, 4, 7, 7, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.862335,2544.0,427
"[0, 7, 6, 1, 7, 4, 0, 7, 2, 2, 7, 1, 4, 7, 7, 6, 7, 2, 4, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.770611,2544.0,427
"[0, 7, 6, 1, 7, 5, 7, 7, 4, 2, 7, 0, 3, 7, 7, 6, 7, 2, 4, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.8119,2544.0,427
"[0, 7, 1, 1, 7, 1, 7, 7, 2, 2, 7, 2, 4, 7, 7, 6, 7, 1, 4, 7, 0, 5, 0, 4, 0, 7, 5, 3]",32.598651,2544.0,427
"[0, 7, 6, 0, 7, 4, 0, 7, 4, 2, 7, 1, 4, 7, 6, 6, 7, 1, 4, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.902969,2544.0,427
"[0, 7, 6, 0, 7, 4, 0, 7, 2, 2, 7, 0, 0, 7, 2, 5, 7, 2, 7, 7, 0, 6, 7, 4, 1, 7, 3, 3]",31.66124,2272.0,427
"[0, 7, 6, 0, 7, 3, 0, 7, 4, 2, 7, 0, 3, 7, 7, 6, 7, 2, 4, 7, 2, 6, 0, 4, 0, 7, 0, 3]",32.332588,2544.0,428
"[0, 7, 6, 1, 7, 4, 0, 7, 4, 5, 7, 1, 4, 7, 7, 6, 7, 2, 4, 7, 3, 4, 0, 4, 0, 7, 3, 3]",32.848836,2544.0,428
"[0, 7, 5, 0, 7, 4, 0, 7, 4, 2, 7, 0, 7, 7, 7, 6, 7, 5, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.521037,2544.0,428
"[0, 7, 6, 7, 7, 4, 0, 7, 4, 2, 7, 0, 3, 7, 7, 6, 7, 5, 4, 7, 2, 2, 0, 4, 0, 7, 3, 3]",32.646717,2544.0,428
"[0, 7, 1, 0, 7, 4, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 3, 4, 7, 2, 6, 0, 4, 0, 7, 4, 3]",32.67354,2544.0,428
"[0, 7, 5, 0, 7, 4, 0, 7, 3, 2, 7, 1, 4, 7, 7, 5, 7, 1, 7, 7, 0, 5, 0, 4, 0, 7, 3, 3]",32.710531,2544.0,428
"[0, 7, 2, 0, 7, 4, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 7, 7, 0, 5, 0, 4, 0, 7, 4, 2]",32.548581,2544.0,428
"[0, 7, 2, 0, 7, 4, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 1, 4, 7, 0, 5, 0, 4, 0, 7, 4, 3]",32.636826,2544.0,428
"[0, 7, 6, 0, 7, 4, 0, 7, 4, 5, 7, 0, 4, 7, 7, 6, 7, 5, 3, 7, 0, 5, 0, 4, 0, 7, 3, 3]",32.367698,2544.0,428
"[0, 7, 6, 0, 7, 4, 0, 7, 3, 2, 7, 1, 4, 7, 7, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.779494,2544.0,429
"[0, 7, 6, 0, 7, 2, 0, 7, 4, 2, 7, 0, 3, 7, 7, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.643229,2544.0,429
"[0, 7, 6, 0, 7, 4, 0, 7, 3, 2, 7, 1, 4, 7, 7, 2, 7, 1, 7, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.548908,2544.0,429
"[0, 7, 6, 1, 7, 4, 0, 7, 4, 5, 7, 1, 4, 7, 7, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.778318,2544.0,429
"[0, 7, 3, 3, 7, 4, 7, 7, 4, 5, 7, 0, 1, 7, 7, 5, 7, 1, 7, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.555754,2544.0,429
"[0, 7, 6, 0, 7, 3, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.78851,2544.0,429
"[0, 7, 6, 0, 7, 4, 0, 7, 4, 2, 7, 0, 3, 7, 7, 6, 7, 2, 4, 7, 2, 6, 0, 4, 0, 7, 2, 3]",32.50674,2544.0,429
"[0, 7, 5, 7, 7, 5, 7, 7, 2, 3, 7, 1, 4, 7, 7, 6, 7, 2, 7, 7, 0, 5, 0, 4, 0, 7, 3, 3]",32.51181,2544.0,429
"[0, 7, 6, 1, 7, 5, 7, 7, 4, 2, 7, 1, 3, 7, 7, 6, 7, 3, 4, 7, 2, 6, 0, 4, 0, 7, 2, 3]",32.767456,2544.0,429
"[0, 7, 6, 0, 7, 3, 0, 7, 4, 2, 7, 0, 3, 7, 7, 6, 7, 5, 4, 7, 2, 5, 3, 4, 0, 7, 3, 3]",32.400099,2544.0,429
"[0, 7, 1, 0, 7, 4, 0, 7, 5, 2, 7, 0, 3, 7, 7, 6, 7, 5, 4, 7, 2, 4, 0, 4, 0, 7, 2, 3]",32.350921,2544.0,429
"[0, 7, 6, 0, 7, 4, 0, 7, 4, 3, 7, 7, 3, 7, 0, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",31.945846,2544.0,429
"[0, 7, 6, 0, 7, 3, 0, 7, 4, 2, 7, 0, 3, 7, 7, 5, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.669918,2544.0,429
"[0, 7, 6, 0, 7, 6, 7, 7, 2, 3, 7, 1, 4, 7, 7, 6, 7, 3, 4, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.786098,2544.0,429
"[0, 7, 2, 0, 7, 4, 0, 7, 4, 2, 7, 0, 4, 7, 7, 6, 7, 5, 3, 7, 0, 5, 0, 4, 0, 7, 4, 3]",32.422901,2544.0,429
"[0, 7, 6, 7, 7, 4, 0, 7, 4, 2, 7, 0, 3, 7, 7, 6, 7, 5, 4, 7, 2, 5, 0, 4, 0, 7, 4, 3]",32.698611,2544.0,429
"[0, 7, 6, 7, 7, 4, 0, 7, 4, 2, 7, 0, 0, 7, 7, 5, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.564114,2544.0,429
"[0, 7, 6, 0, 7, 3, 0, 7, 4, 2, 7, 0, 3, 7, 7, 6, 7, 5, 3, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.322131,2544.0,429
"[0, 7, 5, 0, 7, 4, 0, 7, 4, 2, 7, 0, 3, 7, 7, 5, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.770356,2544.0,429
"[0, 7, 6, 0, 7, 4, 0, 7, 4, 2, 7, 0, 3, 7, 7, 5, 7, 2, 4, 7, 2, 4, 0, 4, 0, 7, 2, 3]",32.700902,2544.0,429
"[0, 7, 6, 0, 7, 4, 0, 7, 4, 5, 7, 1, 4, 7, 7, 6, 7, 2, 4, 7, 3, 4, 0, 4, 0, 7, 3, 3]",32.798032,2544.0,429
"[0, 7, 6, 0, 7, 4, 0, 7, 4, 2, 7, 0, 3, 7, 7, 6, 7, 2, 4, 7, 0, 5, 0, 4, 0, 7, 3, 3]",32.496383,2544.0,430
"[0, 7, 6, 0, 7, 7, 0, 7, 4, 2, 7, 0, 3, 7, 7, 6, 7, 2, 4, 7, 2, 6, 0, 4, 0, 7, 3, 3]",32.445322,2544.0,430
"[0, 7, 6, 0, 7, 4, 0, 7, 4, 2, 7, 0, 3, 7, 7, 6, 7, 2, 4, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.716863,2544.0,430
"[0, 7, 6, 1, 7, 3, 0, 7, 4, 2, 7, 0, 3, 7, 7, 6, 7, 5, 4, 7, 2, 5, 3, 4, 0, 7, 3, 3]",32.5008,2544.0,430
"[0, 7, 6, 0, 7, 4, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 3, 4, 7, 2, 6, 0, 4, 0, 7, 5, 3]",32.696751,2544.0,430
"[0, 7, 5, 1, 7, 5, 7, 7, 4, 2, 7, 0, 2, 7, 7, 6, 7, 3, 4, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.817781,2544.0,430
"[0, 7, 6, 7, 7, 4, 0, 7, 4, 2, 7, 1, 4, 7, 4, 6, 7, 2, 7, 7, 0, 5, 0, 4, 0, 7, 0, 0]",32.265462,2544.0,430
"[0, 7, 6, 0, 7, 4, 0, 7, 4, 2, 7, 1, 4, 7, 6, 6, 7, 2, 4, 7, 2, 4, 0, 4, 0, 7, 2, 3]",32.867664,2544.0,430
"[0, 7, 6, 0, 7, 3, 0, 7, 4, 2, 7, 0, 3, 7, 7, 6, 7, 2, 4, 7, 2, 6, 0, 4, 0, 7, 3, 3]",32.530903,2544.0,430
"[0, 7, 6, 0, 7, 4, 0, 7, 4, 2, 7, 0, 3, 7, 7, 5, 7, 1, 4, 7, 2, 4, 0, 4, 0, 7, 1, 3]",32.63625,2544.0,430
"[0, 7, 6, 0, 7, 4, 0, 7, 4, 5, 7, 0, 0, 7, 7, 5, 7, 2, 4, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.52323,2544.0,430
"[0, 7, 6, 0, 7, 3, 0, 7, 4, 2, 7, 0, 1, 7, 7, 5, 7, 1, 7, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.478974,2544.0,430
"[0, 7, 6, 1, 7, 5, 7, 7, 4, 5, 7, 1, 3, 7, 7, 6, 7, 3, 4, 7, 2, 7, 0, 4, 0, 7, 2, 3]",32.579036,2544.0,430
"[0, 7, 6, 0, 7, 3, 0, 7, 4, 2, 7, 0, 3, 7, 7, 6, 7, 3, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.553511,2544.0,430
"[0, 7, 6, 1, 7, 5, 7, 7, 4, 2, 7, 0, 3, 7, 7, 6, 7, 3, 4, 7, 2, 6, 0, 4, 0, 7, 3, 3]",32.748571,2544.0,431
"[0, 7, 6, 0, 7, 3, 0, 7, 4, 2, 7, 1, 4, 7, 6, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.819617,2544.0,431
"[0, 7, 6, 1, 7, 3, 0, 7, 4, 2, 7, 0, 3, 7, 7, 6, 7, 5, 4, 7, 2, 5, 3, 4, 0, 7, 3, 0]",32.408567,2544.0,431
"[0, 7, 6, 0, 7, 4, 0, 7, 4, 2, 7, 0, 3, 7, 0, 6, 7, 3, 4, 7, 2, 6, 0, 4, 0, 7, 3, 3]",32.157066,2544.0,431
"[0, 7, 3, 3, 7, 5, 7, 7, 2, 3, 7, 1, 4, 7, 7, 6, 7, 2, 7, 7, 0, 5, 0, 4, 0, 7, 3, 3]",32.456911,2544.0,431
"[0, 7, 6, 0, 7, 3, 0, 7, 4, 2, 7, 0, 3, 7, 7, 6, 7, 3, 4, 7, 2, 6, 0, 4, 0, 7, 3, 3]",32.505342,2544.0,431
"[0, 7, 6, 6, 7, 4, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 3, 4, 7, 2, 6, 0, 4, 0, 7, 5, 3]",32.959181,2544.0,431
"[0, 7, 3, 3, 7, 4, 7, 7, 4, 5, 7, 0, 1, 7, 7, 5, 7, 1, 7, 7, 2, 5, 0, 4, 0, 7, 3, 4]",32.587206,2544.0,431
"[0, 7, 6, 0, 7, 4, 0, 7, 4, 2, 7, 0, 3, 7, 7, 5, 7, 1, 4, 7, 2, 4, 0, 4, 0, 7, 2, 3]",32.703312,2544.0,431
"[0, 7, 6, 0, 7, 4, 0, 7, 4, 2, 7, 1, 4, 7, 0, 6, 7, 5, 4, 7, 2, 4, 0, 4, 0, 7, 2, 3]",32.195587,2544.0,431
"[0, 7, 6, 7, 7, 4, 0, 7, 4, 2, 7, 0, 3, 7, 7, 6, 7, 3, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.660059,2544.0,431
"[0, 7, 3, 3, 7, 4, 7, 7, 4, 5, 7, 0, 3, 7, 7, 6, 7, 5, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.592843,2544.0,431
"[0, 7, 6, 0, 7, 5, 7, 7, 2, 3, 7, 1, 4, 7, 7, 6, 7, 0, 4, 7, 2, 4, 0, 4, 0, 7, 2, 3]",32.73248,2544.0,431
"[0, 7, 6, 0, 7, 6, 7, 7, 2, 2, 7, 0, 3, 7, 7, 6, 7, 2, 4, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.727472,2544.0,431
"[0, 7, 6, 1, 7, 3, 0, 7, 4, 2, 7, 0, 3, 7, 4, 6, 7, 2, 4, 7, 2, 5, 3, 4, 0, 7, 3, 3]",32.470128,2544.0,431
"[0, 7, 6, 0, 7, 4, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 5, 4, 7, 2, 6, 0, 4, 0, 7, 4, 3]",32.530457,2544.0,431
"[0, 7, 6, 0, 7, 4, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 4, 7, 2, 4, 0, 4, 0, 7, 2, 3]",32.830265,2544.0,432
"[0, 7, 3, 3, 7, 4, 7, 7, 4, 2, 7, 0, 3, 7, 7, 6, 7, 5, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.618447,2544.0,432
"[0, 7, 6, 0, 7, 4, 7, 7, 2, 3, 7, 1, 4, 7, 7, 6, 7, 2, 4, 7, 2, 3, 0, 4, 0, 7, 3, 3]",32.706084,2544.0,432
"[0, 7, 3, 3, 7, 4, 7, 7, 4, 5, 7, 1, 4, 7, 7, 6, 7, 5, 4, 7, 2, 1, 0, 4, 0, 7, 3, 3]",32.711424,2544.0,432
"[0, 7, 6, 0, 7, 3, 0, 7, 4, 2, 7, 0, 3, 7, 7, 5, 7, 1, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.61788,2544.0,432
"[0, 7, 6, 0, 7, 4, 0, 7, 2, 2, 7, 1, 4, 7, 7, 6, 7, 4, 4, 7, 2, 4, 0, 4, 0, 7, 2, 4]",32.515821,2544.0,432
"[0, 7, 6, 0, 7, 4, 0, 7, 4, 2, 7, 1, 3, 7, 7, 6, 7, 5, 4, 7, 2, 4, 0, 4, 0, 7, 2, 3]",32.443931,2544.0,432
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 0, 3, 7, 7, 5, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.64976,2544.0,433
"[0, 7, 6, 0, 7, 4, 0, 7, 4, 2, 7, 1, 3, 7, 7, 5, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.727146,2544.0,433
"[0, 7, 6, 0, 7, 3, 7, 7, 3, 5, 7, 0, 0, 7, 6, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.427667,2544.0,433
"[0, 7, 3, 3, 7, 3, 0, 7, 4, 2, 7, 0, 3, 7, 7, 6, 7, 1, 7, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.618077,2544.0,433
"[0, 7, 6, 0, 7, 4, 0, 7, 4, 2, 7, 1, 4, 7, 6, 7, 7, 2, 4, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.826854,2544.0,433
"[0, 7, 6, 0, 7, 4, 0, 7, 4, 2, 7, 1, 4, 7, 6, 6, 7, 2, 4, 7, 2, 4, 3, 4, 0, 7, 3, 3]",32.82433,2544.0,433
"[0, 7, 6, 0, 7, 4, 7, 7, 4, 5, 7, 0, 1, 7, 7, 5, 7, 1, 7, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.381353,2544.0,433
"[0, 7, 3, 3, 7, 3, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 5, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.819366,2544.0,433
"[0, 7, 6, 3, 7, 6, 7, 7, 2, 3, 7, 1, 4, 7, 7, 6, 7, 3, 4, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.810848,2544.0,433
"[0, 7, 6, 0, 7, 3, 3, 7, 4, 2, 7, 0, 3, 7, 7, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.750599,2544.0,433
"[0, 7, 6, 0, 7, 4, 7, 7, 3, 5, 7, 0, 1, 7, 7, 5, 7, 1, 7, 7, 2, 6, 0, 4, 0, 7, 3, 3]",32.309477,2544.0,434
"[0, 7, 6, 0, 7, 4, 0, 7, 4, 2, 7, 6, 4, 7, 6, 6, 7, 2, 4, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.51294,2544.0,434
"[0, 7, 6, 0, 7, 4, 0, 7, 4, 2, 7, 0, 3, 7, 1, 6, 7, 3, 4, 7, 2, 6, 0, 4, 0, 7, 3, 3]",32.195074,2544.0,434
"[0, 7, 6, 0, 7, 4, 0, 7, 4, 2, 7, 0, 3, 7, 0, 6, 7, 3, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.190661,2544.0,434
"[0, 7, 6, 0, 7, 4, 0, 7, 4, 2, 7, 0, 3, 7, 0, 6, 7, 3, 4, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.229129,2544.0,434
"[0, 7, 6, 1, 7, 5, 7, 7, 4, 2, 7, 0, 3, 7, 7, 6, 7, 3, 4, 7, 2, 6, 0, 4, 0, 7, 2, 3]",32.688146,2544.0,434
"[0, 7, 6, 1, 7, 5, 7, 7, 4, 2, 7, 0, 3, 7, 7, 6, 7, 3, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.799714,2544.0,435
"[0, 7, 6, 0, 7, 4, 7, 7, 4, 2, 7, 7, 3, 7, 7, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.216081,2544.0,435
"[0, 7, 6, 0, 7, 4, 0, 7, 4, 2, 7, 1, 3, 7, 7, 5, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 2, 3]",32.710465,2544.0,435
"[0, 7, 6, 0, 7, 4, 0, 7, 4, 2, 7, 0, 3, 7, 0, 6, 7, 2, 4, 7, 2, 2, 0, 4, 0, 7, 3, 3]",32.259065,2544.0,435
"[0, 7, 6, 0, 7, 4, 0, 7, 4, 2, 7, 1, 4, 7, 6, 6, 7, 2, 4, 7, 2, 7, 0, 4, 0, 7, 3, 3]",32.712386,2544.0,435
"[0, 7, 6, 0, 7, 4, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 4, 7, 5, 4, 0, 4, 0, 7, 2, 3]",32.723584,2544.0,435
"[0, 7, 6, 1, 7, 4, 0, 7, 4, 2, 7, 6, 4, 7, 6, 6, 7, 2, 4, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.553317,2544.0,435
"[0, 7, 6, 0, 7, 5, 7, 7, 2, 2, 7, 0, 0, 7, 7, 5, 7, 2, 7, 7, 5, 3, 7, 4, 1, 7, 5, 2]",32.02026,2272.0,435
