Net,PSNR,Params,Generation
"[4, 7, 7, 7, 7, 5, 5, 7, 3, 2, 7, 0, 7, 7, 5, 7, 7, 2, 4, 7, 2, 6, 0, 4, 0, 7, 5, 4]",32.295565,2544.0,425
"[4, 7, 1, 0, 7, 5, 0, 7, 0, 2, 7, 0, 7, 7, 7, 6, 7, 0, 3, 7, 2, 5, 0, 4, 0, 7, 5, 4]",32.300498,2544.0,425
"[4, 7, 7, 0, 7, 5, 1, 7, 3, 5, 7, 6, 7, 7, 7, 6, 7, 2, 6, 7, 5, 6, 0, 4, 0, 7, 5, 4]",32.219574,2544.0,425
"[4, 7, 6, 0, 7, 5, 0, 7, 3, 3, 7, 4, 4, 7, 0, 0, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.399937,2544.0,425
"[4, 7, 7, 0, 7, 5, 1, 7, 3, 2, 7, 7, 7, 7, 7, 6, 7, 2, 4, 7, 2, 6, 0, 4, 0, 7, 5, 5]",32.225886,2544.0,425
"[4, 7, 3, 1, 7, 2, 5, 7, 0, 3, 7, 7, 5, 7, 4, 3, 7, 2, 6, 7, 7, 0, 7, 4, 0, 7, 6, 4]",30.612805,2272.0,425
"[4, 7, 6, 0, 7, 5, 0, 7, 3, 2, 7, 1, 4, 7, 7, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 4, 3]",32.755369,2544.0,425
"[4, 7, 6, 0, 7, 5, 0, 7, 3, 2, 7, 1, 7, 7, 7, 6, 7, 0, 4, 7, 6, 0, 7, 2, 0, 7, 6, 4]",31.718067,2272.0,425
"[4, 7, 6, 0, 7, 5, 1, 7, 3, 2, 7, 1, 4, 7, 7, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 4, 3]",32.845282,2544.0,425
"[4, 7, 7, 0, 7, 5, 1, 7, 3, 2, 7, 0, 4, 7, 7, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.709506,2544.0,425
"[4, 7, 3, 2, 7, 1, 5, 7, 4, 3, 7, 7, 4, 7, 4, 0, 7, 3, 1, 7, 5, 7, 7, 2, 0, 7, 6, 4]",31.684073,2272.0,425
"[4, 7, 1, 0, 7, 5, 0, 7, 0, 2, 7, 0, 7, 7, 5, 7, 7, 2, 4, 7, 2, 6, 0, 4, 0, 7, 5, 4]",32.298196,2544.0,426
"[4, 7, 7, 0, 7, 5, 1, 7, 3, 2, 7, 0, 7, 7, 5, 7, 7, 2, 4, 7, 2, 6, 0, 4, 0, 7, 5, 7]",32.096948,2544.0,426
"[4, 7, 7, 0, 7, 5, 1, 7, 3, 2, 7, 7, 7, 7, 7, 6, 7, 2, 6, 7, 5, 5, 0, 4, 0, 7, 5, 4]",32.08293,2544.0,426
"[4, 7, 3, 0, 7, 5, 5, 7, 3, 2, 7, 0, 7, 7, 5, 7, 7, 2, 4, 7, 2, 6, 0, 4, 0, 7, 5, 4]",32.387053,2544.0,426
"[4, 7, 5, 2, 7, 6, 1, 7, 3, 2, 7, 0, 4, 7, 4, 3, 7, 2, 6, 7, 5, 6, 0, 4, 0, 7, 4, 3]",32.591335,2544.0,426
"[4, 7, 3, 0, 7, 5, 1, 7, 5, 2, 7, 1, 4, 7, 7, 6, 7, 0, 4, 7, 2, 6, 0, 4, 0, 7, 5, 4]",32.51397,2544.0,426
"[4, 7, 7, 2, 7, 3, 6, 7, 3, 2, 7, 0, 7, 7, 2, 7, 7, 2, 5, 7, 5, 2, 0, 4, 0, 7, 5, 4]",32.041153,2544.0,427
"[4, 7, 7, 0, 7, 5, 1, 7, 3, 2, 7, 0, 7, 7, 5, 7, 7, 2, 4, 7, 3, 6, 0, 4, 0, 7, 5, 5]",32.315667,2544.0,427
"[4, 7, 7, 0, 7, 5, 1, 7, 0, 2, 7, 7, 7, 7, 7, 6, 7, 2, 6, 7, 5, 2, 0, 4, 0, 7, 3, 3]",31.847747,2544.0,427
"[4, 7, 7, 0, 7, 5, 1, 7, 3, 2, 7, 0, 7, 7, 5, 7, 7, 2, 4, 7, 2, 6, 0, 4, 0, 7, 2, 4]",32.221171,2544.0,427
"[4, 7, 7, 0, 7, 5, 1, 7, 3, 2, 7, 0, 7, 7, 4, 3, 7, 2, 6, 7, 7, 6, 0, 4, 0, 7, 5, 4]",31.917951,2544.0,427
"[4, 7, 7, 2, 7, 3, 6, 7, 3, 2, 7, 0, 7, 7, 5, 4, 7, 2, 5, 7, 7, 2, 0, 4, 0, 7, 5, 3]",32.15956,2544.0,427
"[4, 7, 7, 0, 7, 5, 1, 7, 3, 2, 7, 7, 4, 7, 4, 3, 7, 3, 4, 7, 2, 6, 0, 4, 0, 7, 5, 4]",32.158632,2544.0,427
"[4, 7, 7, 0, 7, 5, 1, 7, 3, 2, 7, 0, 4, 7, 5, 7, 7, 2, 4, 7, 2, 6, 0, 4, 0, 7, 5, 7]",32.180415,2544.0,427
"[4, 7, 7, 0, 7, 5, 1, 7, 3, 3, 7, 7, 7, 7, 7, 6, 7, 5, 4, 7, 2, 6, 0, 4, 0, 7, 5, 4]",32.088671,2544.0,427
"[4, 7, 7, 7, 7, 2, 5, 7, 3, 2, 7, 0, 7, 7, 5, 7, 7, 2, 4, 7, 2, 6, 0, 4, 0, 7, 5, 4]",32.383623,2544.0,427
"[4, 7, 7, 0, 7, 5, 1, 7, 3, 2, 7, 7, 7, 7, 5, 7, 7, 2, 4, 7, 2, 6, 0, 4, 0, 7, 6, 4]",32.060396,2544.0,427
"[4, 7, 7, 0, 7, 5, 1, 7, 3, 2, 7, 7, 7, 7, 7, 6, 7, 2, 5, 7, 5, 5, 0, 4, 0, 7, 5, 4]",32.133685,2544.0,427
"[4, 7, 3, 0, 7, 5, 1, 7, 5, 2, 7, 1, 4, 7, 5, 7, 7, 2, 4, 7, 2, 6, 0, 4, 0, 7, 5, 4]",32.474437,2544.0,427
"[4, 7, 7, 0, 7, 5, 1, 7, 3, 2, 7, 0, 7, 7, 4, 3, 7, 2, 6, 7, 6, 6, 0, 4, 0, 7, 5, 4]",32.023298,2544.0,428
"[4, 7, 7, 0, 7, 5, 1, 7, 3, 5, 7, 0, 4, 7, 4, 3, 7, 2, 6, 7, 7, 1, 0, 4, 0, 7, 5, 4]",31.950195,2544.0,428
"[4, 7, 7, 0, 7, 5, 1, 7, 0, 2, 7, 0, 4, 7, 4, 3, 7, 3, 3, 7, 4, 6, 0, 4, 0, 7, 5, 4]",32.371958,2544.0,428
"[4, 7, 7, 7, 7, 2, 5, 7, 3, 2, 7, 0, 7, 7, 5, 7, 7, 2, 4, 7, 2, 2, 0, 4, 0, 7, 5, 4]",32.325854,2544.0,428
"[4, 7, 7, 2, 7, 3, 6, 7, 3, 2, 7, 0, 7, 7, 5, 4, 7, 2, 5, 7, 5, 2, 0, 4, 0, 7, 4, 3]",32.39512,2544.0,428
"[4, 7, 7, 2, 7, 3, 5, 7, 4, 2, 7, 0, 4, 7, 2, 7, 7, 2, 5, 7, 5, 2, 0, 4, 0, 7, 5, 4]",32.204608,2544.0,428
"[4, 7, 6, 0, 7, 5, 1, 7, 0, 2, 7, 7, 4, 7, 4, 3, 7, 3, 4, 7, 2, 6, 0, 4, 0, 7, 3, 3]",32.199978,2544.0,428
"[4, 7, 7, 0, 7, 3, 6, 7, 3, 2, 7, 0, 7, 7, 2, 4, 7, 2, 4, 7, 2, 6, 0, 4, 0, 7, 4, 4]",32.027043,2544.0,428
"[4, 7, 3, 2, 7, 1, 6, 7, 4, 2, 7, 0, 7, 7, 5, 7, 7, 2, 4, 7, 2, 6, 0, 4, 0, 7, 6, 4]",32.445577,2544.0,428
"[4, 7, 7, 0, 7, 5, 6, 7, 3, 2, 7, 7, 7, 7, 5, 7, 7, 2, 4, 7, 2, 6, 0, 4, 0, 7, 6, 4]",31.930632,2544.0,428
"[4, 7, 7, 0, 7, 5, 1, 7, 3, 2, 7, 0, 7, 7, 4, 7, 7, 2, 4, 7, 2, 6, 0, 4, 0, 7, 5, 7]",32.003113,2544.0,428
"[4, 7, 6, 0, 7, 5, 1, 7, 2, 2, 7, 0, 7, 7, 5, 7, 7, 2, 4, 7, 2, 6, 0, 4, 0, 7, 5, 4]",32.401339,2544.0,429
"[4, 7, 7, 0, 7, 5, 1, 7, 3, 2, 7, 0, 7, 7, 5, 4, 7, 2, 4, 7, 2, 6, 0, 4, 0, 7, 5, 4]",32.444481,2544.0,429
"[4, 7, 7, 0, 7, 5, 1, 7, 3, 5, 7, 0, 4, 7, 5, 7, 7, 2, 4, 7, 2, 6, 0, 4, 0, 7, 5, 4]",32.45095,2544.0,429
"[4, 7, 7, 2, 7, 3, 5, 7, 4, 2, 7, 0, 4, 7, 4, 3, 7, 2, 5, 7, 5, 2, 0, 4, 0, 7, 5, 4]",32.391736,2544.0,429
"[4, 7, 6, 0, 7, 5, 1, 7, 0, 3, 7, 7, 4, 7, 4, 3, 7, 3, 4, 7, 2, 6, 0, 4, 0, 7, 3, 3]",32.324176,2544.0,429
"[4, 7, 7, 0, 7, 5, 1, 7, 3, 2, 7, 0, 4, 7, 4, 3, 7, 2, 6, 7, 7, 1, 0, 4, 0, 7, 5, 4]",32.011514,2544.0,429
"[4, 7, 7, 0, 7, 5, 1, 7, 0, 2, 7, 7, 7, 7, 7, 6, 7, 2, 6, 7, 5, 2, 0, 4, 0, 7, 5, 4]",31.754131,2544.0,429
"[4, 7, 7, 0, 7, 5, 1, 7, 2, 2, 7, 7, 4, 7, 4, 3, 7, 2, 4, 7, 2, 6, 0, 4, 0, 7, 5, 4]",32.167759,2544.0,429
"[4, 7, 3, 2, 7, 1, 6, 7, 4, 2, 7, 6, 4, 7, 4, 3, 7, 2, 4, 7, 2, 6, 0, 4, 0, 7, 6, 4]",32.304982,2544.0,429
"[4, 7, 7, 0, 7, 5, 1, 7, 4, 2, 7, 0, 4, 7, 4, 3, 7, 2, 6, 7, 6, 1, 0, 4, 0, 7, 5, 4]",32.164984,2544.0,429
"[4, 7, 7, 0, 7, 5, 1, 7, 3, 5, 7, 0, 4, 7, 4, 2, 7, 5, 4, 7, 2, 6, 0, 4, 0, 7, 5, 4]",32.309998,2544.0,429
"[4, 7, 7, 0, 7, 5, 6, 7, 3, 2, 7, 7, 7, 7, 7, 6, 7, 2, 6, 7, 5, 1, 0, 4, 0, 7, 3, 3]",31.795952,2544.0,429
"[4, 7, 7, 0, 7, 5, 1, 7, 3, 2, 7, 7, 7, 7, 5, 7, 7, 2, 4, 7, 5, 6, 0, 4, 0, 7, 6, 4]",31.901043,2544.0,429
"[4, 7, 3, 2, 7, 1, 6, 7, 4, 2, 7, 1, 4, 7, 7, 3, 7, 2, 6, 7, 7, 1, 0, 4, 0, 7, 5, 4]",32.213784,2544.0,429
"[4, 7, 7, 0, 7, 5, 1, 7, 3, 2, 7, 0, 7, 7, 4, 3, 7, 2, 6, 7, 6, 6, 3, 4, 0, 7, 5, 4]",31.929511,2544.0,429
"[4, 7, 3, 0, 7, 5, 0, 7, 0, 2, 7, 0, 7, 7, 7, 3, 7, 3, 2, 7, 4, 6, 7, 2, 0, 7, 7, 2]",31.530875,2272.0,429
"[4, 7, 3, 3, 7, 1, 6, 7, 4, 2, 7, 1, 7, 7, 4, 3, 7, 2, 4, 7, 2, 6, 0, 4, 0, 7, 6, 4]",32.472307,2544.0,430
"[4, 7, 7, 0, 7, 5, 1, 7, 3, 2, 7, 0, 6, 7, 5, 7, 7, 2, 4, 7, 2, 6, 0, 4, 0, 7, 5, 4]",32.439488,2544.0,430
"[4, 7, 6, 0, 7, 3, 6, 7, 3, 2, 7, 0, 7, 7, 2, 7, 7, 2, 5, 7, 5, 2, 0, 4, 0, 7, 5, 4]",32.170626,2544.0,430
"[4, 7, 7, 0, 7, 5, 1, 7, 3, 2, 7, 0, 4, 7, 4, 4, 7, 2, 6, 7, 7, 1, 0, 4, 0, 7, 5, 4]",32.057688,2544.0,430
"[4, 7, 3, 1, 7, 2, 5, 7, 4, 2, 7, 0, 7, 7, 5, 7, 7, 2, 4, 7, 2, 6, 0, 4, 0, 7, 6, 4]",32.353992,2544.0,430
"[4, 7, 6, 0, 7, 5, 0, 7, 3, 2, 7, 1, 7, 7, 4, 0, 7, 2, 6, 7, 6, 5, 0, 4, 0, 7, 3, 3]",32.256345,2544.0,430
"[4, 7, 6, 0, 7, 5, 1, 7, 0, 3, 7, 7, 7, 7, 5, 7, 7, 2, 4, 7, 5, 6, 0, 4, 0, 7, 6, 3]",31.879075,2544.0,430
"[4, 7, 7, 2, 7, 3, 5, 7, 4, 2, 7, 0, 4, 7, 2, 7, 7, 2, 4, 7, 5, 2, 0, 4, 0, 7, 5, 4]",32.29945,2544.0,430
"[4, 7, 7, 0, 7, 5, 1, 7, 3, 2, 7, 0, 7, 7, 5, 7, 7, 2, 6, 7, 6, 6, 3, 4, 0, 7, 5, 4]",31.929134,2544.0,430
"[4, 7, 7, 0, 7, 5, 2, 7, 3, 2, 7, 0, 7, 7, 5, 7, 7, 2, 4, 7, 2, 6, 0, 4, 0, 7, 5, 4]",32.354703,2544.0,430
"[4, 7, 7, 0, 7, 5, 1, 7, 0, 2, 7, 7, 7, 7, 5, 7, 7, 2, 4, 7, 2, 6, 0, 4, 0, 7, 5, 4]",32.044705,2544.0,430
"[4, 7, 6, 0, 7, 6, 1, 7, 4, 2, 7, 1, 4, 7, 7, 6, 6, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.841926,2816.0,431
"[4, 7, 6, 0, 7, 5, 1, 7, 3, 2, 7, 0, 7, 7, 5, 7, 7, 2, 4, 7, 5, 6, 0, 4, 0, 7, 6, 3]",32.373091,2544.0,431
"[4, 7, 6, 0, 7, 6, 1, 7, 3, 2, 7, 1, 7, 7, 7, 6, 7, 3, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.786626,2544.0,431
"[4, 7, 0, 1, 7, 5, 1, 7, 4, 2, 7, 0, 7, 7, 5, 7, 7, 2, 4, 7, 2, 6, 0, 4, 0, 7, 6, 4]",32.238858,2544.0,431
"[4, 7, 7, 0, 7, 5, 1, 7, 3, 2, 7, 0, 7, 7, 5, 6, 7, 0, 4, 7, 2, 5, 1, 4, 0, 7, 3, 4]",32.449102,2544.0,431
"[4, 7, 6, 0, 7, 5, 0, 7, 4, 2, 7, 1, 7, 7, 7, 7, 7, 3, 2, 7, 6, 5, 0, 4, 0, 7, 3, 3]",32.369202,2544.0,431
"[4, 7, 7, 0, 7, 5, 1, 7, 3, 2, 7, 0, 7, 7, 5, 7, 7, 2, 6, 7, 5, 6, 3, 4, 0, 7, 5, 4]",32.054253,2544.0,431
"[4, 7, 6, 0, 7, 6, 1, 7, 3, 2, 7, 1, 7, 7, 5, 7, 7, 2, 4, 7, 1, 6, 0, 4, 0, 7, 6, 4]",32.469359,2544.0,431
"[4, 7, 6, 0, 7, 5, 1, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 0, 4, 7, 2, 5, 3, 4, 0, 7, 3, 3]",32.727439,2544.0,431
"[4, 7, 7, 0, 7, 5, 1, 7, 3, 2, 7, 0, 7, 7, 2, 7, 7, 3, 5, 7, 5, 6, 0, 4, 0, 7, 5, 4]",32.007937,2544.0,431
"[4, 7, 7, 0, 7, 5, 1, 7, 2, 2, 7, 0, 6, 7, 7, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 2, 3]",32.565486,2544.0,431
"[4, 7, 5, 0, 7, 5, 0, 7, 4, 2, 7, 1, 7, 7, 7, 6, 7, 2, 6, 7, 5, 2, 0, 4, 0, 7, 3, 3]",32.637176,2544.0,431
"[4, 7, 7, 0, 7, 5, 1, 7, 3, 2, 7, 0, 7, 7, 4, 7, 7, 2, 4, 7, 2, 6, 0, 4, 0, 7, 6, 4]",32.184273,2544.0,431
"[4, 7, 7, 2, 7, 3, 5, 7, 4, 2, 7, 0, 7, 7, 5, 7, 7, 2, 7, 7, 5, 2, 0, 4, 0, 7, 5, 4]",32.297153,2544.0,431
"[4, 7, 6, 0, 7, 6, 1, 7, 4, 2, 7, 1, 4, 7, 4, 1, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.788379,2544.0,431
"[4, 7, 7, 0, 7, 5, 1, 7, 3, 2, 7, 0, 7, 7, 4, 3, 7, 3, 3, 7, 5, 6, 0, 4, 0, 7, 2, 4]",32.097487,2544.0,431
"[4, 7, 7, 0, 7, 5, 1, 7, 3, 2, 7, 0, 7, 7, 2, 7, 7, 2, 4, 7, 2, 6, 0, 4, 0, 7, 5, 4]",32.052381,2544.0,431
"[4, 7, 3, 0, 7, 5, 1, 7, 5, 2, 7, 1, 4, 7, 7, 6, 7, 3, 2, 7, 4, 6, 7, 2, 0, 7, 6, 2]",31.972907,2272.0,431
"[4, 7, 7, 2, 7, 2, 5, 7, 4, 3, 7, 5, 4, 7, 0, 0, 7, 3, 5, 7, 7, 0, 7, 2, 0, 7, 6, 4]",30.95305,2272.0,431
"[4, 7, 3, 2, 7, 1, 4, 7, 4, 3, 7, 5, 4, 7, 0, 6, 7, 0, 5, 7, 7, 0, 7, 1, 0, 7, 6, 4]",31.135232,2272.0,431
"[4, 7, 3, 2, 7, 2, 6, 7, 4, 3, 7, 7, 4, 7, 4, 3, 7, 2, 6, 7, 0, 0, 7, 2, 0, 7, 6, 4]",31.213758,2272.0,431
"[4, 7, 7, 0, 7, 5, 1, 7, 3, 4, 7, 5, 4, 7, 4, 1, 7, 1, 7, 7, 4, 7, 7, 4, 0, 7, 5, 4]",31.885534,2272.0,431
"[4, 7, 4, 0, 7, 5, 1, 7, 3, 2, 7, 0, 7, 7, 5, 7, 7, 2, 4, 7, 2, 6, 0, 4, 0, 7, 5, 4]",32.487003,2544.0,432
"[4, 7, 3, 2, 7, 2, 4, 7, 4, 3, 7, 5, 4, 7, 0, 0, 7, 2, 4, 7, 2, 6, 0, 4, 0, 7, 6, 4]",32.276925,2544.0,432
"[4, 7, 6, 0, 7, 6, 1, 7, 4, 2, 7, 1, 4, 7, 7, 7, 7, 2, 4, 7, 1, 6, 0, 4, 0, 7, 6, 4]",32.662336,2544.0,432
"[4, 7, 6, 0, 7, 5, 0, 7, 4, 2, 7, 1, 7, 7, 7, 6, 7, 0, 4, 7, 5, 5, 0, 4, 0, 7, 3, 3]",32.598265,2544.0,432
"[4, 7, 7, 0, 7, 5, 1, 7, 3, 2, 7, 0, 7, 7, 2, 7, 7, 3, 5, 7, 5, 6, 0, 4, 0, 7, 6, 4]",31.989405,2544.0,432
"[4, 7, 6, 0, 7, 5, 0, 7, 3, 3, 7, 1, 4, 7, 7, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 2, 3]",32.691373,2544.0,432
"[4, 7, 7, 0, 7, 5, 1, 7, 3, 2, 7, 0, 6, 7, 5, 7, 7, 2, 4, 7, 2, 6, 1, 4, 0, 7, 5, 4]",32.484799,2544.0,432
"[4, 7, 7, 0, 7, 5, 0, 7, 3, 2, 7, 1, 7, 7, 7, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 6, 4]",32.480937,2544.0,432
"[4, 7, 6, 0, 7, 6, 0, 7, 3, 2, 7, 1, 7, 7, 5, 7, 7, 2, 4, 7, 2, 6, 0, 4, 0, 7, 5, 4]",32.48294,2544.0,432
"[4, 7, 7, 0, 7, 5, 1, 7, 3, 2, 7, 0, 7, 7, 7, 3, 7, 2, 4, 7, 2, 6, 0, 4, 0, 7, 5, 4]",32.464499,2544.0,432
"[4, 7, 6, 0, 7, 5, 1, 7, 3, 2, 7, 5, 4, 7, 4, 1, 7, 1, 4, 7, 5, 6, 0, 4, 0, 7, 6, 3]",32.393668,2544.0,432
"[4, 7, 7, 0, 7, 6, 0, 7, 4, 2, 7, 1, 7, 7, 7, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 1, 3]",32.440739,2544.0,432
"[4, 7, 0, 1, 7, 5, 1, 7, 3, 2, 7, 0, 7, 7, 5, 7, 7, 2, 4, 7, 2, 6, 0, 4, 0, 7, 6, 4]",32.229606,2544.0,432
"[4, 7, 6, 0, 7, 5, 0, 7, 4, 2, 7, 1, 7, 7, 5, 7, 7, 2, 7, 7, 2, 6, 0, 4, 0, 7, 5, 4]",32.374263,2544.0,432
"[4, 7, 6, 0, 7, 6, 5, 7, 3, 3, 7, 5, 4, 7, 0, 0, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.217609,2544.0,432
"[4, 7, 7, 0, 7, 5, 0, 7, 3, 2, 7, 0, 7, 7, 4, 3, 7, 3, 3, 7, 5, 6, 0, 4, 0, 7, 2, 4]",32.128993,2544.0,432
"[4, 7, 7, 2, 7, 3, 5, 7, 4, 2, 7, 0, 7, 7, 5, 7, 7, 2, 4, 7, 5, 3, 0, 4, 0, 7, 5, 4]",32.410095,2544.0,432
"[4, 7, 7, 3, 7, 3, 5, 7, 4, 2, 7, 0, 7, 7, 5, 7, 7, 2, 7, 7, 5, 2, 0, 4, 0, 7, 5, 4]",32.298264,2544.0,432
"[4, 7, 5, 1, 7, 5, 1, 7, 3, 2, 7, 0, 7, 7, 5, 7, 7, 2, 4, 7, 2, 6, 0, 4, 0, 7, 6, 4]",32.483958,2544.0,432
"[4, 7, 7, 0, 7, 5, 1, 7, 3, 2, 7, 0, 7, 7, 4, 3, 7, 3, 2, 7, 2, 6, 0, 4, 0, 7, 5, 4]",32.1535,2544.0,432
"[4, 7, 0, 1, 7, 1, 4, 7, 4, 3, 7, 5, 4, 7, 0, 7, 7, 2, 4, 7, 2, 6, 0, 4, 0, 7, 5, 5]",32.157833,2544.0,432
"[4, 7, 6, 0, 7, 5, 1, 7, 4, 3, 7, 7, 4, 7, 4, 3, 7, 3, 2, 7, 6, 5, 0, 4, 0, 7, 3, 3]",31.929094,2544.0,432
"[4, 7, 7, 0, 7, 5, 1, 7, 3, 2, 7, 0, 7, 7, 2, 7, 7, 4, 5, 7, 5, 6, 0, 4, 0, 7, 6, 7]",31.744283,2544.0,433
"[4, 7, 0, 1, 7, 5, 0, 7, 4, 2, 7, 0, 7, 7, 5, 7, 7, 2, 4, 7, 2, 6, 0, 4, 0, 7, 6, 4]",32.206018,2544.0,433
"[4, 7, 7, 0, 7, 5, 1, 7, 3, 2, 7, 0, 7, 7, 2, 7, 7, 3, 2, 7, 5, 6, 0, 4, 0, 7, 6, 3]",31.917864,2544.0,433
"[4, 7, 0, 1, 7, 5, 1, 7, 3, 3, 7, 0, 7, 7, 4, 3, 7, 3, 3, 7, 5, 6, 0, 4, 0, 7, 2, 4]",31.974265,2544.0,433
"[4, 7, 6, 0, 7, 6, 1, 7, 3, 2, 7, 1, 7, 7, 7, 6, 7, 3, 4, 7, 3, 5, 0, 4, 0, 7, 3, 3]",32.76792,2544.0,433
"[4, 7, 3, 0, 7, 5, 5, 7, 4, 3, 7, 4, 4, 7, 7, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 6, 4]",32.514635,2544.0,433
"[4, 7, 3, 1, 7, 5, 2, 7, 3, 2, 7, 0, 7, 7, 4, 3, 7, 3, 3, 7, 5, 6, 0, 4, 0, 7, 2, 4]",31.949333,2544.0,433
"[4, 7, 6, 0, 7, 5, 0, 7, 3, 2, 7, 1, 7, 7, 7, 7, 7, 3, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.614006,2544.0,433
"[4, 7, 6, 0, 7, 6, 5, 7, 0, 3, 7, 7, 4, 7, 0, 0, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.057409,2544.0,433
"[4, 7, 6, 0, 7, 6, 1, 7, 4, 2, 7, 0, 7, 7, 5, 7, 7, 2, 4, 7, 2, 5, 1, 4, 0, 7, 3, 3]",32.557869,2544.0,433
"[4, 7, 6, 0, 7, 5, 1, 7, 3, 2, 7, 1, 7, 7, 4, 1, 7, 1, 4, 7, 5, 6, 0, 4, 0, 7, 6, 3]",32.372864,2544.0,433
"[4, 7, 7, 0, 7, 4, 0, 7, 4, 2, 7, 1, 7, 7, 7, 7, 7, 2, 4, 7, 2, 6, 0, 4, 0, 7, 6, 4]",32.335505,2544.0,433
"[4, 7, 6, 0, 7, 5, 2, 7, 3, 2, 7, 0, 7, 7, 5, 4, 7, 3, 2, 7, 6, 5, 0, 4, 0, 7, 3, 3]",32.352442,2544.0,433
"[4, 7, 7, 0, 7, 5, 1, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 0, 4, 7, 2, 5, 3, 4, 0, 7, 5, 4]",32.648874,2544.0,433
"[4, 7, 0, 1, 7, 1, 5, 7, 4, 2, 7, 5, 4, 7, 0, 7, 7, 2, 4, 7, 2, 6, 0, 4, 0, 7, 5, 5]",32.058668,2544.0,433
"[4, 7, 6, 0, 7, 6, 1, 7, 4, 3, 7, 1, 4, 7, 4, 3, 7, 3, 2, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.705137,2544.0,433
"[4, 7, 5, 5, 7, 0, 4, 7, 3, 2, 7, 7, 7, 7, 5, 7, 7, 2, 4, 7, 2, 6, 0, 4, 0, 7, 4, 3]",32.288259,2544.0,433
"[4, 7, 6, 0, 7, 7, 1, 7, 4, 2, 7, 1, 4, 7, 7, 7, 7, 2, 4, 7, 5, 6, 0, 4, 0, 7, 6, 4]",32.538664,2544.0,433
"[4, 7, 6, 0, 7, 6, 1, 7, 3, 2, 7, 1, 7, 7, 4, 6, 7, 3, 4, 7, 2, 6, 0, 4, 0, 7, 3, 3]",32.505127,2544.0,433
"[4, 7, 7, 0, 7, 5, 1, 7, 4, 2, 7, 0, 6, 7, 5, 7, 7, 2, 4, 7, 2, 7, 0, 4, 0, 7, 5, 4]",32.348111,2544.0,433
"[4, 7, 6, 0, 7, 5, 1, 7, 4, 3, 7, 5, 4, 7, 0, 0, 7, 1, 4, 7, 5, 6, 0, 4, 0, 7, 6, 3]",32.382624,2544.0,433
"[4, 7, 7, 0, 7, 5, 1, 7, 3, 2, 7, 0, 7, 7, 5, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 5, 4]",32.416679,2544.0,433
"[4, 7, 6, 0, 7, 5, 0, 7, 3, 2, 7, 1, 7, 7, 7, 7, 7, 3, 4, 7, 2, 6, 0, 4, 0, 7, 4, 3]",32.530934,2544.0,434
"[4, 7, 7, 0, 7, 5, 1, 7, 3, 2, 7, 0, 7, 7, 2, 7, 7, 3, 5, 7, 5, 7, 0, 4, 0, 7, 5, 4]",31.967069,2544.0,434
"[4, 7, 7, 3, 7, 5, 1, 7, 3, 5, 7, 1, 6, 7, 5, 7, 7, 2, 4, 7, 7, 6, 0, 4, 0, 7, 5, 4]",32.127457,2544.0,434
"[4, 7, 7, 0, 7, 6, 0, 7, 4, 2, 7, 1, 7, 7, 5, 7, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 4, 3]",32.472013,2544.0,434
"[4, 7, 6, 0, 7, 6, 1, 7, 4, 2, 7, 1, 4, 7, 5, 7, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.733506,2544.0,434
"[4, 7, 6, 3, 7, 6, 1, 7, 4, 3, 7, 1, 4, 7, 4, 3, 7, 2, 4, 7, 1, 6, 0, 4, 0, 7, 3, 3]",32.784951,2544.0,434
"[4, 7, 0, 1, 7, 1, 5, 7, 4, 2, 7, 5, 5, 7, 0, 7, 7, 2, 4, 7, 2, 6, 0, 4, 0, 7, 5, 5]",32.02701,2544.0,434
"[4, 7, 7, 0, 7, 5, 1, 7, 3, 2, 7, 0, 7, 7, 4, 3, 7, 3, 3, 7, 5, 6, 0, 4, 0, 7, 5, 4]",32.190884,2544.0,434
