Net,PSNR,Params,Generation
"[0, 7, 5, 0, 7, 0, 0, 7, 4, 1, 7, 2, 7, 7, 7, 6, 7, 2, 3, 7, 0, 5, 1, 4, 0, 7, 4, 7]",32.25323,2544.0,351
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 7, 7, 7, 6, 7, 2, 4, 7, 2, 5, 0, 4, 1, 7, 3, 3]",32.599271,2816.0,351
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 6, 5, 7, 2, 0, 7, 1, 4, 0, 4, 0, 7, 7, 3]",32.252665,2544.0,351
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 7, 7, 4, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.526392,2544.0,351
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 4, 7, 2, 5, 0, 4, 1, 7, 3, 3]",32.695698,2816.0,352
"[0, 7, 6, 0, 7, 0, 2, 7, 1, 2, 7, 2, 5, 7, 7, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 4, 3]",32.686803,2544.0,352
"[0, 7, 5, 0, 7, 0, 0, 7, 4, 2, 7, 1, 5, 7, 5, 5, 7, 3, 3, 7, 2, 5, 0, 4, 0, 7, 4, 3]",32.858068,2544.0,352
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 2, 7, 7, 4, 6, 7, 3, 3, 7, 1, 5, 0, 4, 0, 7, 7, 3]",32.283966,2544.0,352
"[4, 7, 1, 6, 7, 1, 0, 7, 4, 2, 7, 1, 1, 7, 7, 6, 7, 2, 3, 7, 2, 1, 7, 5, 3, 7, 4, 5]",32.001265,2272.0,352
"[4, 7, 1, 6, 7, 1, 0, 7, 4, 2, 7, 1, 1, 7, 7, 6, 7, 2, 6, 7, 7, 1, 7, 4, 2, 7, 4, 5]",31.65389,2272.0,352
"[4, 7, 1, 6, 7, 1, 3, 7, 4, 2, 7, 1, 1, 7, 7, 6, 7, 2, 3, 7, 2, 5, 0, 4, 0, 7, 3, 5]",32.824749,2544.0,352
"[4, 7, 1, 0, 7, 0, 0, 7, 4, 2, 7, 6, 7, 7, 7, 6, 7, 6, 6, 7, 7, 1, 7, 4, 2, 7, 4, 2]",31.225005,2272.0,352
"[0, 7, 5, 0, 7, 0, 0, 7, 4, 2, 7, 2, 7, 7, 4, 6, 7, 2, 3, 7, 2, 6, 0, 4, 0, 7, 4, 3]",32.475137,2544.0,352
"[4, 7, 1, 4, 7, 0, 0, 7, 4, 1, 7, 2, 7, 7, 4, 6, 7, 2, 3, 7, 2, 5, 0, 4, 0, 7, 4, 4]",32.463651,2544.0,352
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 2, 7, 7, 4, 6, 7, 2, 3, 7, 0, 1, 7, 5, 3, 7, 7, 3]",31.943816,2272.0,352
"[0, 7, 5, 0, 7, 0, 0, 7, 4, 1, 7, 2, 7, 7, 7, 6, 7, 2, 3, 7, 0, 5, 1, 4, 0, 7, 4, 3]",32.470849,2544.0,352
"[0, 7, 5, 0, 7, 0, 0, 7, 4, 2, 7, 2, 7, 7, 4, 6, 7, 2, 3, 7, 1, 5, 0, 4, 0, 7, 7, 7]",32.188122,2544.0,352
"[0, 7, 6, 0, 7, 0, 1, 7, 4, 2, 7, 6, 0, 7, 6, 5, 7, 6, 7, 7, 3, 2, 7, 4, 0, 7, 3, 3]",31.980119,2272.0,352
"[0, 7, 5, 0, 7, 0, 0, 7, 4, 2, 7, 2, 7, 7, 4, 6, 7, 2, 3, 7, 0, 5, 1, 4, 0, 7, 4, 7]",32.272269,2544.0,352
"[4, 7, 6, 0, 7, 7, 0, 7, 4, 2, 7, 3, 1, 7, 0, 5, 7, 3, 3, 7, 0, 1, 7, 5, 3, 7, 4, 4]",31.327231,2272.0,352
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 3, 1, 7, 0, 5, 7, 2, 3, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.275962,2544.0,352
"[4, 7, 6, 4, 7, 0, 0, 7, 4, 1, 7, 2, 7, 7, 4, 6, 7, 2, 3, 7, 0, 5, 1, 4, 0, 7, 4, 4]",32.388992,2544.0,352
"[0, 7, 5, 0, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 6, 5, 7, 2, 0, 7, 1, 4, 0, 4, 0, 7, 4, 4]",32.504686,2544.0,352
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 7, 7, 7, 6, 7, 5, 0, 7, 1, 4, 1, 4, 0, 7, 2, 3]",32.282127,2544.0,352
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 1, 7, 7, 6, 7, 2, 0, 7, 1, 4, 1, 4, 0, 7, 2, 4]",32.370913,2544.0,353
"[0, 7, 5, 0, 7, 0, 0, 7, 4, 2, 7, 1, 5, 7, 7, 6, 7, 2, 3, 7, 2, 5, 1, 4, 0, 7, 4, 4]",32.767195,2544.0,353
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 2, 7, 7, 4, 6, 7, 2, 3, 7, 1, 5, 0, 4, 0, 7, 4, 4]",32.389088,2544.0,353
"[4, 7, 1, 6, 7, 1, 0, 7, 4, 2, 7, 1, 1, 7, 7, 6, 7, 2, 3, 7, 2, 4, 0, 4, 0, 7, 3, 5]",32.699714,2544.0,353
"[0, 7, 5, 0, 7, 7, 0, 7, 3, 2, 7, 1, 7, 7, 7, 6, 7, 5, 3, 7, 2, 5, 0, 4, 0, 7, 4, 4]",32.417594,2544.0,353
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 2, 7, 7, 4, 6, 7, 5, 0, 7, 1, 4, 1, 4, 0, 7, 2, 3]",32.039173,2544.0,353
"[4, 7, 1, 6, 7, 1, 0, 7, 4, 2, 7, 1, 1, 7, 7, 6, 7, 3, 3, 7, 1, 5, 0, 4, 0, 7, 3, 5]",32.683028,2544.0,353
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 2, 7, 1, 1, 7, 7, 6, 7, 2, 3, 7, 1, 5, 0, 4, 0, 7, 7, 3]",32.461299,2544.0,353
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 2, 1, 7, 7, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 4, 3]",32.534716,2544.0,353
"[0, 7, 6, 0, 7, 1, 0, 7, 3, 2, 7, 3, 1, 7, 0, 5, 7, 3, 3, 7, 0, 1, 7, 5, 3, 7, 4, 4]",32.021545,2272.0,353
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 2, 7, 7, 4, 6, 7, 0, 3, 7, 1, 5, 0, 4, 0, 7, 7, 3]",32.229361,2544.0,354
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 3, 7, 2, 7, 7, 4, 6, 7, 2, 3, 7, 1, 5, 0, 4, 0, 7, 3, 3]",32.502958,2544.0,354
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 5, 7, 6, 5, 7, 2, 0, 7, 1, 4, 0, 4, 0, 7, 4, 3]",32.394495,2544.0,354
"[0, 7, 5, 0, 7, 0, 0, 7, 4, 2, 7, 1, 1, 7, 7, 6, 7, 2, 3, 7, 2, 5, 0, 4, 0, 7, 4, 3]",32.698378,2544.0,354
"[0, 7, 5, 0, 7, 0, 0, 7, 4, 2, 7, 1, 5, 7, 7, 6, 7, 2, 3, 7, 1, 5, 0, 4, 0, 7, 4, 4]",32.75294,2544.0,354
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 5, 7, 5, 5, 7, 3, 3, 7, 2, 5, 0, 4, 0, 7, 4, 4]",32.682495,2544.0,354
"[0, 7, 6, 0, 7, 0, 7, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 3, 7, 1, 5, 0, 4, 0, 7, 3, 3]",32.755871,2544.0,354
"[4, 7, 1, 6, 7, 1, 0, 7, 4, 2, 7, 1, 1, 7, 7, 6, 7, 2, 3, 7, 2, 5, 0, 4, 0, 7, 3, 2]",32.666346,2544.0,354
"[4, 7, 1, 0, 7, 0, 0, 7, 4, 1, 7, 2, 7, 7, 4, 6, 7, 2, 3, 7, 0, 5, 1, 4, 0, 7, 4, 4]",32.144931,2544.0,354
"[0, 7, 5, 0, 7, 0, 0, 7, 4, 1, 7, 2, 7, 7, 6, 6, 7, 2, 3, 7, 0, 5, 1, 4, 0, 7, 4, 7]",32.301621,2544.0,354
"[0, 7, 5, 0, 7, 0, 0, 7, 4, 2, 7, 1, 5, 7, 5, 5, 7, 3, 3, 7, 2, 5, 0, 4, 0, 7, 4, 4]",32.778399,2544.0,354
"[0, 7, 5, 0, 7, 0, 1, 7, 4, 2, 7, 2, 7, 7, 7, 6, 7, 2, 0, 7, 2, 5, 0, 4, 0, 7, 7, 3]",32.110096,2544.0,354
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 2, 7, 1, 1, 7, 7, 6, 7, 2, 3, 7, 2, 5, 0, 4, 0, 7, 3, 4]",32.47293,2544.0,355
"[4, 7, 5, 0, 7, 0, 0, 7, 5, 2, 7, 1, 7, 7, 6, 5, 7, 2, 0, 7, 1, 4, 0, 4, 0, 7, 4, 5]",32.152003,2544.0,355
"[0, 7, 1, 6, 7, 1, 0, 7, 3, 2, 7, 1, 4, 7, 4, 6, 7, 2, 3, 7, 1, 5, 0, 4, 0, 7, 7, 3]",32.631111,2544.0,355
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 2, 7, 1, 1, 7, 5, 6, 7, 2, 3, 7, 1, 5, 0, 4, 0, 7, 4, 3]",32.522753,2544.0,356
"[0, 7, 6, 6, 7, 1, 0, 7, 3, 2, 7, 1, 4, 7, 4, 6, 7, 3, 3, 7, 0, 1, 0, 4, 0, 7, 7, 3]",32.531396,2544.0,356
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 2, 7, 1, 5, 7, 5, 5, 7, 2, 3, 7, 2, 5, 0, 4, 0, 7, 3, 4]",32.696314,2544.0,356
"[0, 7, 6, 0, 7, 1, 0, 7, 3, 2, 7, 1, 4, 7, 6, 5, 7, 2, 0, 7, 1, 4, 0, 4, 0, 7, 7, 3]",32.240578,2544.0,356
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 2, 7, 7, 5, 5, 7, 3, 3, 7, 2, 5, 0, 4, 0, 7, 4, 4]",32.49408,2544.0,356
"[0, 7, 6, 0, 7, 2, 0, 7, 4, 2, 7, 1, 1, 7, 7, 6, 7, 2, 3, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.542709,2544.0,357
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 2, 7, 7, 5, 5, 7, 2, 3, 7, 1, 5, 0, 4, 0, 7, 4, 4]",32.463722,2544.0,357
"[0, 7, 5, 0, 7, 0, 0, 7, 4, 2, 7, 1, 1, 7, 7, 6, 7, 2, 3, 7, 1, 5, 0, 4, 0, 7, 4, 3]",32.652124,2544.0,357
"[4, 7, 1, 7, 7, 0, 0, 7, 4, 5, 7, 1, 5, 7, 6, 6, 7, 2, 3, 7, 2, 6, 0, 4, 0, 7, 4, 2]",32.632516,2544.0,358
"[0, 7, 5, 0, 7, 0, 0, 7, 4, 2, 7, 1, 5, 7, 5, 6, 7, 3, 3, 7, 2, 5, 0, 4, 0, 7, 4, 3]",32.821166,2544.0,358
"[0, 7, 5, 0, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 5, 5, 7, 3, 3, 7, 2, 5, 0, 4, 0, 7, 4, 3]",32.821498,2544.0,358
"[0, 7, 5, 0, 7, 0, 0, 7, 4, 2, 7, 1, 5, 7, 5, 5, 7, 3, 3, 7, 2, 6, 0, 4, 0, 7, 4, 3]",32.751289,2544.0,358
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 1, 7, 7, 6, 7, 2, 3, 7, 2, 5, 0, 4, 0, 7, 2, 4]",32.43542,2544.0,358
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 2, 7, 7, 4, 6, 7, 0, 3, 7, 1, 4, 0, 4, 0, 7, 4, 3]",32.486744,2544.0,359
"[4, 7, 1, 6, 7, 1, 0, 7, 4, 2, 7, 1, 4, 7, 6, 5, 7, 2, 0, 7, 1, 4, 0, 4, 0, 7, 4, 5]",32.581181,2544.0,359
"[4, 7, 1, 6, 7, 1, 0, 7, 3, 2, 7, 1, 4, 7, 6, 5, 7, 2, 0, 7, 2, 5, 0, 4, 0, 7, 4, 5]",32.547914,2544.0,359
"[4, 7, 1, 6, 7, 1, 0, 7, 3, 2, 7, 1, 4, 7, 6, 5, 7, 2, 0, 7, 1, 5, 0, 4, 0, 7, 4, 5]",32.538201,2544.0,359
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 4, 6, 7, 2, 3, 7, 0, 5, 1, 4, 0, 7, 4, 3]",32.513641,2544.0,359
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 2, 7, 7, 4, 6, 7, 2, 3, 7, 1, 4, 0, 4, 0, 7, 4, 3]",32.528552,2544.0,360
"[0, 7, 6, 3, 7, 0, 0, 7, 4, 2, 7, 1, 7, 7, 4, 6, 7, 2, 3, 7, 1, 5, 0, 4, 0, 7, 4, 3]",32.639571,2544.0,360
"[4, 7, 1, 6, 7, 1, 0, 7, 4, 2, 7, 2, 1, 7, 7, 6, 7, 2, 3, 7, 2, 4, 0, 4, 0, 7, 3, 2]",32.668962,2544.0,360
"[0, 7, 5, 0, 7, 0, 0, 7, 4, 2, 7, 1, 1, 7, 7, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 4, 3]",32.7499,2544.0,360
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 1, 7, 7, 6, 7, 2, 0, 7, 1, 4, 1, 4, 0, 7, 5, 4]",32.479716,2544.0,361
"[4, 7, 1, 6, 7, 1, 0, 7, 4, 2, 7, 1, 1, 7, 7, 6, 7, 2, 0, 7, 1, 4, 0, 4, 0, 7, 3, 2]",32.578971,2544.0,362
"[0, 7, 5, 0, 7, 0, 0, 7, 4, 2, 7, 1, 5, 7, 6, 6, 7, 3, 3, 7, 2, 5, 0, 4, 0, 7, 4, 3]",32.838409,2544.0,362
"[4, 7, 1, 6, 7, 1, 0, 7, 3, 2, 7, 0, 5, 7, 5, 5, 7, 3, 3, 7, 1, 4, 0, 4, 0, 7, 4, 5]",32.881053,2544.0,362
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 5, 7, 7, 6, 7, 2, 0, 7, 1, 4, 1, 4, 0, 7, 2, 4]",32.358004,2544.0,362
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 2, 1, 7, 7, 6, 7, 2, 3, 7, 2, 5, 0, 4, 0, 7, 4, 3]",32.498102,2544.0,363
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 5, 7, 7, 6, 7, 2, 4, 7, 2, 5, 0, 4, 1, 7, 3, 3]",32.682055,2816.0,364
"[0, 7, 5, 0, 7, 0, 0, 7, 4, 2, 7, 1, 1, 7, 7, 6, 7, 0, 3, 7, 1, 5, 0, 4, 0, 7, 4, 3]",32.62248,2544.0,364
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 3, 7, 2, 7, 7, 4, 6, 7, 2, 3, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.570917,2544.0,364
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 2, 5, 7, 4, 6, 7, 0, 3, 7, 1, 5, 0, 4, 0, 7, 7, 3]",32.284007,2544.0,364
"[0, 7, 6, 0, 7, 6, 0, 7, 4, 2, 7, 1, 5, 7, 7, 6, 7, 2, 4, 7, 2, 5, 0, 4, 1, 7, 4, 3]",32.809256,2816.0,365
"[4, 7, 1, 6, 7, 1, 0, 7, 3, 2, 7, 1, 5, 7, 6, 5, 7, 2, 0, 7, 1, 4, 0, 4, 0, 7, 4, 5]",32.552629,2544.0,365
"[0, 7, 7, 0, 7, 0, 0, 7, 4, 2, 7, 1, 1, 7, 7, 6, 7, 2, 0, 7, 1, 7, 0, 4, 0, 7, 4, 3]",32.226699,2544.0,365
"[0, 7, 6, 0, 7, 1, 0, 7, 3, 2, 7, 3, 6, 7, 0, 5, 7, 3, 3, 7, 2, 5, 0, 4, 0, 7, 4, 3]",32.267874,2544.0,366
"[0, 7, 5, 0, 7, 0, 3, 7, 4, 2, 7, 6, 1, 7, 7, 6, 7, 2, 0, 7, 6, 5, 0, 4, 0, 7, 4, 4]",32.215076,2544.0,366
"[4, 7, 1, 6, 7, 1, 0, 7, 3, 2, 7, 1, 4, 7, 6, 5, 7, 2, 0, 7, 1, 4, 0, 4, 0, 7, 4, 4]",32.660209,2544.0,366
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 2, 7, 1, 4, 7, 6, 5, 7, 2, 0, 7, 1, 4, 0, 4, 0, 7, 3, 3]",32.521756,2544.0,366
"[0, 7, 7, 0, 7, 0, 0, 7, 4, 2, 7, 2, 5, 7, 7, 6, 7, 2, 4, 7, 2, 7, 0, 4, 0, 7, 4, 3]",32.521143,2544.0,366
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 0, 7, 7, 6, 7, 2, 0, 7, 1, 4, 1, 4, 0, 7, 2, 4]",32.306646,2544.0,367
"[4, 7, 1, 6, 7, 1, 0, 7, 3, 2, 7, 2, 7, 7, 5, 6, 7, 1, 0, 7, 1, 4, 0, 4, 0, 7, 4, 4]",32.292472,2544.0,367
"[4, 7, 1, 6, 7, 1, 0, 7, 3, 2, 7, 1, 0, 7, 5, 6, 7, 2, 0, 7, 1, 4, 0, 4, 0, 7, 4, 5]",32.543423,2544.0,367
"[4, 7, 1, 7, 7, 0, 0, 7, 4, 5, 7, 1, 1, 7, 7, 6, 7, 2, 3, 7, 2, 6, 0, 4, 0, 7, 4, 2]",32.550091,2544.0,367
"[4, 7, 1, 6, 7, 1, 0, 7, 3, 2, 7, 1, 4, 7, 6, 5, 7, 3, 0, 7, 2, 5, 0, 4, 0, 7, 4, 5]",32.594723,2544.0,367
"[4, 7, 1, 6, 7, 1, 0, 7, 4, 2, 7, 1, 1, 7, 6, 5, 7, 2, 0, 7, 2, 5, 0, 4, 0, 7, 3, 5]",32.475411,2544.0,367
"[0, 7, 5, 6, 7, 1, 0, 7, 4, 2, 7, 1, 1, 7, 2, 6, 7, 2, 0, 7, 6, 5, 0, 4, 0, 7, 4, 4]",32.269016,2544.0,367
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 2, 7, 2, 7, 7, 4, 7, 7, 7, 3, 7, 1, 5, 0, 4, 0, 7, 7, 3]",32.111201,2544.0,367
"[4, 7, 1, 6, 7, 1, 0, 7, 3, 2, 7, 1, 4, 7, 5, 6, 7, 2, 0, 7, 6, 5, 0, 4, 0, 7, 4, 5]",32.263207,2544.0,367
"[0, 7, 6, 0, 7, 0, 3, 7, 4, 2, 7, 1, 5, 7, 7, 6, 7, 2, 0, 7, 1, 4, 0, 4, 0, 7, 4, 3]",32.518644,2544.0,367
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 2, 7, 7, 4, 6, 7, 0, 3, 7, 1, 5, 0, 4, 0, 7, 6, 3]",32.2448,2544.0,368
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 5, 7, 7, 6, 7, 2, 7, 7, 1, 7, 0, 4, 0, 7, 4, 3]",32.567944,2544.0,368
"[0, 7, 6, 0, 7, 0, 3, 7, 4, 2, 7, 1, 1, 7, 2, 6, 7, 2, 0, 7, 6, 4, 0, 4, 0, 7, 4, 3]",32.230719,2544.0,368
"[0, 7, 5, 1, 7, 1, 0, 7, 4, 2, 7, 1, 1, 7, 2, 5, 7, 2, 0, 7, 6, 5, 0, 4, 0, 7, 4, 3]",32.241808,2544.0,368
"[0, 7, 7, 0, 7, 1, 0, 7, 3, 2, 7, 3, 7, 7, 5, 6, 7, 1, 0, 7, 1, 4, 0, 4, 0, 7, 3, 3]",32.091463,2544.0,368
"[4, 7, 1, 6, 7, 1, 0, 7, 3, 2, 7, 1, 1, 7, 7, 6, 7, 2, 3, 7, 2, 5, 0, 4, 0, 7, 3, 5]",32.582147,2544.0,368
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 1, 7, 7, 6, 7, 2, 3, 7, 2, 5, 0, 4, 0, 7, 2, 3]",32.493506,2544.0,369
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 5, 7, 6, 5, 7, 5, 1, 7, 1, 4, 0, 4, 0, 7, 7, 3]",32.304238,2544.0,369
"[4, 7, 1, 6, 7, 1, 0, 7, 4, 3, 7, 1, 5, 7, 6, 5, 7, 2, 3, 7, 2, 5, 0, 4, 0, 7, 3, 5]",32.717713,2544.0,369
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 2, 7, 1, 4, 7, 6, 5, 7, 2, 0, 7, 2, 5, 0, 4, 0, 7, 5, 4]",32.422228,2544.0,369
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 2, 6, 7, 6, 5, 7, 6, 6, 7, 1, 5, 0, 4, 0, 7, 7, 3]",32.290548,2544.0,369
"[0, 7, 6, 0, 7, 6, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 4, 7, 2, 5, 0, 4, 1, 7, 4, 3]",32.840173,2816.0,370
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 3, 7, 2, 7, 7, 4, 6, 7, 2, 3, 7, 1, 4, 0, 4, 0, 7, 4, 3]",32.558857,2544.0,370
"[0, 7, 6, 3, 7, 0, 0, 7, 4, 2, 7, 1, 5, 7, 7, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 4, 3]",32.910281,2544.0,370
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 5, 7, 5, 6, 7, 2, 0, 7, 1, 5, 0, 4, 0, 7, 4, 3]",32.294662,2544.0,371
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 3, 7, 2, 7, 7, 4, 6, 7, 2, 3, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.489983,2544.0,371
"[0, 7, 1, 0, 7, 0, 0, 7, 4, 2, 7, 2, 4, 7, 4, 6, 7, 0, 3, 7, 1, 5, 0, 4, 0, 7, 7, 3]",32.231833,2544.0,371
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 6, 5, 7, 5, 3, 7, 0, 5, 0, 4, 0, 7, 7, 3]",32.441586,2544.0,371
"[4, 7, 1, 7, 7, 1, 0, 7, 4, 2, 7, 1, 5, 7, 7, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 5]",32.682126,2544.0,371
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 1, 7, 7, 6, 7, 1, 3, 7, 2, 4, 0, 4, 0, 7, 4, 3]",32.662668,2544.0,371
"[4, 7, 1, 6, 7, 1, 0, 7, 4, 2, 7, 3, 1, 7, 0, 5, 7, 4, 3, 7, 0, 1, 7, 5, 0, 7, 3, 5]",32.038669,2272.0,371
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 7, 7, 4, 6, 7, 2, 4, 7, 2, 5, 7, 4, 1, 7, 3, 3]",32.308012,2272.0,371
"[0, 7, 6, 0, 7, 6, 1, 7, 4, 2, 7, 1, 5, 7, 7, 6, 7, 2, 4, 7, 2, 5, 0, 4, 1, 7, 4, 3]",32.840401,2816.0,371
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 5, 7, 6, 5, 7, 2, 4, 7, 5, 5, 0, 4, 0, 7, 4, 3]",32.728588,2544.0,371
"[4, 7, 1, 6, 7, 0, 7, 7, 4, 1, 7, 1, 1, 7, 7, 6, 7, 1, 6, 7, 7, 1, 7, 4, 2, 7, 4, 5]",32.00229,2272.0,371
"[0, 7, 5, 0, 7, 0, 0, 7, 4, 2, 7, 1, 5, 7, 7, 6, 7, 2, 4, 7, 2, 5, 0, 4, 1, 7, 4, 3]",32.820269,2816.0,371
"[0, 7, 5, 0, 7, 0, 0, 7, 4, 2, 7, 1, 1, 7, 7, 6, 7, 2, 3, 7, 2, 5, 0, 4, 0, 7, 4, 4]",32.631613,2544.0,371
"[0, 7, 7, 0, 7, 0, 0, 7, 4, 2, 7, 1, 5, 7, 7, 6, 7, 0, 3, 7, 1, 5, 0, 4, 0, 7, 7, 3]",32.443516,2544.0,371
"[4, 7, 1, 6, 7, 1, 3, 7, 4, 0, 7, 4, 5, 7, 7, 6, 7, 6, 7, 7, 3, 2, 7, 4, 3, 7, 4, 4]",32.026222,2272.0,371
"[0, 7, 6, 0, 7, 6, 0, 7, 4, 5, 7, 1, 5, 7, 7, 6, 7, 2, 3, 7, 2, 5, 0, 4, 0, 7, 4, 3]",32.72994,2544.0,371
"[0, 7, 6, 0, 7, 6, 0, 7, 4, 2, 7, 1, 5, 7, 7, 6, 7, 0, 3, 7, 1, 5, 0, 4, 0, 7, 7, 3]",32.525456,2544.0,372
"[0, 7, 7, 0, 7, 0, 0, 7, 5, 5, 7, 2, 7, 7, 7, 6, 7, 2, 4, 7, 2, 7, 0, 4, 0, 7, 4, 3]",32.216449,2544.0,372
"[0, 7, 5, 1, 7, 1, 3, 7, 4, 0, 7, 1, 5, 7, 6, 6, 7, 3, 2, 7, 2, 5, 0, 4, 0, 7, 4, 3]",32.839769,2544.0,372
"[0, 7, 6, 0, 7, 0, 0, 7, 1, 2, 7, 2, 5, 7, 7, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 4, 4]",32.557245,2544.0,372
"[0, 7, 6, 2, 7, 0, 0, 7, 4, 2, 7, 1, 5, 7, 7, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 4, 3]",32.762214,2544.0,372
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 3, 0, 7, 1, 4, 0, 4, 0, 7, 3, 3]",32.472082,2544.0,373
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 7, 7, 4, 6, 7, 2, 0, 7, 1, 4, 0, 4, 0, 7, 4, 3]",32.224049,2544.0,373
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 2, 7, 7, 4, 6, 7, 2, 3, 7, 6, 5, 0, 4, 0, 7, 7, 3]",32.059754,2544.0,373
"[0, 7, 1, 0, 7, 0, 0, 7, 4, 2, 7, 1, 1, 7, 7, 6, 7, 2, 3, 7, 2, 5, 0, 4, 0, 7, 7, 3]",32.515453,2544.0,373
"[0, 7, 7, 0, 7, 1, 0, 7, 5, 5, 7, 2, 7, 7, 7, 6, 7, 2, 4, 7, 2, 7, 0, 4, 0, 7, 4, 3]",32.264876,2544.0,373
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 3, 7, 2, 7, 7, 7, 6, 7, 2, 3, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.545872,2544.0,373
"[0, 7, 6, 6, 7, 1, 0, 7, 5, 2, 7, 1, 1, 7, 7, 6, 7, 2, 6, 7, 1, 4, 0, 4, 0, 7, 4, 3]",32.581735,2544.0,373
"[0, 7, 6, 0, 7, 1, 3, 7, 4, 2, 7, 1, 5, 7, 7, 6, 7, 0, 3, 7, 1, 5, 0, 4, 0, 7, 7, 3]",32.623461,2544.0,373
