Net,PSNR,Params,Generation
"[0, 7, 4, 5, 7, 0, 2, 7, 4, 0, 7, 1, 2, 7, 0, 4, 7, 3, 7, 7, 2, 2, 0, 4, 0, 7, 5, 1]",32.637353,2544.0,99
"[0, 7, 4, 5, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 6, 5, 7, 3, 4, 7, 5, 2, 7, 4, 1, 7, 5, 1]",33.035667,2544.0,99
"[0, 7, 3, 0, 0, 0, 4, 7, 4, 0, 7, 0, 2, 7, 1, 5, 7, 3, 4, 7, 1, 1, 7, 4, 0, 7, 5, 2]",32.571115,2544.0,99
"[0, 7, 2, 5, 1, 0, 4, 7, 4, 0, 7, 1, 4, 7, 1, 5, 7, 3, 7, 7, 2, 2, 0, 4, 0, 7, 5, 2]",32.936184,2816.0,99
"[0, 7, 1, 5, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 3, 7, 7, 2, 2, 0, 4, 0, 7, 5, 2]",32.833331,2816.0,99
"[0, 7, 3, 0, 0, 0, 4, 7, 4, 0, 7, 0, 4, 7, 0, 5, 7, 4, 4, 7, 5, 2, 7, 4, 1, 7, 5, 2]",32.556886,2544.0,99
"[0, 7, 2, 5, 1, 0, 4, 7, 4, 0, 7, 0, 4, 7, 0, 7, 7, 4, 4, 7, 1, 1, 7, 4, 0, 7, 5, 2]",32.720002,2544.0,99
"[0, 7, 1, 5, 1, 0, 4, 7, 4, 0, 7, 1, 2, 7, 0, 5, 7, 3, 7, 7, 2, 2, 0, 4, 0, 7, 5, 2]",32.856151,2816.0,99
"[0, 7, 2, 5, 0, 0, 4, 7, 4, 3, 7, 1, 4, 7, 0, 5, 7, 3, 4, 7, 1, 1, 7, 4, 0, 7, 5, 2]",32.945864,2544.0,99
"[0, 7, 2, 5, 0, 0, 4, 7, 4, 0, 7, 1, 2, 7, 0, 5, 7, 3, 7, 7, 2, 2, 0, 4, 0, 7, 5, 2]",32.841852,2816.0,99
"[0, 7, 2, 3, 0, 0, 4, 7, 4, 0, 7, 0, 4, 7, 6, 5, 7, 4, 4, 7, 5, 2, 7, 4, 1, 7, 5, 2]",32.793289,2544.0,100
"[0, 7, 2, 2, 0, 0, 4, 7, 4, 1, 7, 1, 4, 7, 1, 5, 7, 4, 4, 7, 5, 2, 7, 4, 1, 7, 5, 2]",32.735302,2544.0,100
"[0, 7, 4, 5, 7, 0, 4, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 3, 7, 7, 2, 3, 0, 4, 0, 7, 5, 1]",32.775332,2544.0,100
"[0, 7, 1, 5, 1, 0, 4, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 3, 7, 7, 2, 2, 0, 4, 0, 7, 5, 2]",32.850785,2816.0,100
"[0, 7, 2, 5, 1, 0, 4, 7, 4, 0, 7, 1, 2, 7, 0, 5, 7, 4, 4, 7, 2, 2, 7, 4, 1, 7, 5, 2]",32.929616,2544.0,100
"[0, 7, 0, 3, 0, 0, 4, 7, 4, 0, 7, 1, 2, 7, 0, 5, 7, 3, 4, 7, 2, 1, 0, 4, 0, 7, 5, 2]",32.859778,2816.0,100
"[4, 7, 3, 1, 7, 0, 4, 7, 4, 0, 7, 1, 5, 7, 0, 5, 7, 3, 7, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.515845,2544.0,100
"[0, 7, 1, 5, 1, 0, 4, 7, 4, 0, 7, 0, 3, 7, 1, 5, 7, 3, 4, 7, 1, 1, 7, 4, 0, 7, 5, 2]",32.808317,2544.0,100
"[0, 7, 0, 0, 0, 0, 4, 7, 4, 0, 7, 0, 4, 7, 0, 5, 7, 3, 4, 7, 1, 1, 7, 4, 0, 7, 5, 2]",32.600466,2544.0,100
"[4, 7, 3, 1, 7, 0, 7, 7, 4, 0, 7, 1, 2, 7, 0, 5, 7, 3, 7, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.415542,2544.0,101
"[0, 7, 0, 3, 0, 0, 4, 7, 4, 0, 7, 1, 2, 7, 0, 5, 7, 3, 4, 7, 2, 2, 7, 4, 1, 7, 5, 2]",32.800805,2544.0,101
"[0, 7, 2, 5, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 1, 5, 7, 3, 4, 7, 1, 1, 7, 4, 0, 7, 5, 2]",32.928517,2544.0,101
"[0, 7, 2, 5, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 3, 5, 7, 3, 4, 7, 1, 1, 7, 4, 0, 7, 5, 2]",32.944956,2544.0,101
"[4, 7, 0, 6, 7, 0, 4, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 3, 7, 7, 2, 2, 0, 4, 0, 7, 7, 4]",32.509072,2544.0,101
"[0, 7, 4, 0, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 1, 5, 7, 3, 4, 7, 1, 2, 0, 4, 0, 7, 5, 1]",32.730163,2816.0,101
"[0, 7, 2, 5, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 3, 7, 7, 2, 3, 0, 4, 0, 7, 5, 2]",32.798268,2816.0,101
"[0, 7, 0, 0, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 1, 5, 7, 3, 4, 7, 1, 1, 7, 5, 0, 7, 5, 2]",32.705896,2544.0,101
"[0, 7, 0, 0, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 1, 5, 7, 4, 4, 7, 5, 2, 7, 4, 1, 7, 5, 2]",32.60279,2544.0,101
"[0, 7, 3, 0, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 1, 5, 7, 3, 4, 7, 1, 1, 7, 4, 0, 7, 5, 2]",32.734657,2544.0,101
"[0, 7, 2, 5, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 0, 4, 7, 3, 4, 7, 1, 1, 7, 4, 0, 7, 5, 2]",32.839068,2544.0,102
"[0, 7, 2, 5, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 4, 4, 7, 5, 2, 7, 4, 0, 7, 5, 2]",32.90011,2544.0,102
"[0, 7, 4, 0, 0, 0, 4, 7, 4, 0, 7, 1, 3, 7, 1, 5, 7, 2, 7, 7, 2, 2, 0, 4, 0, 7, 5, 1]",32.681023,2816.0,102
"[0, 7, 2, 5, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 3, 7, 7, 2, 3, 7, 4, 0, 7, 5, 2]",32.718873,2544.0,102
"[0, 7, 1, 5, 1, 0, 4, 7, 4, 0, 7, 1, 3, 7, 0, 5, 7, 3, 7, 7, 2, 2, 0, 4, 0, 7, 5, 2]",32.827207,2816.0,102
"[0, 7, 0, 0, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 7, 3, 7, 5, 2, 7, 4, 1, 7, 5, 2]",32.47225,2544.0,102
"[0, 7, 2, 5, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 3, 4, 7, 5, 2, 7, 4, 1, 7, 5, 2]",32.838656,2544.0,102
"[0, 7, 2, 5, 1, 0, 4, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 3, 7, 7, 1, 1, 7, 4, 0, 7, 5, 2]",32.795816,2544.0,102
"[0, 7, 2, 5, 0, 0, 4, 7, 4, 1, 7, 1, 4, 7, 0, 5, 7, 3, 4, 7, 1, 1, 7, 4, 0, 7, 5, 2]",32.912201,2544.0,102
"[0, 7, 0, 3, 0, 0, 4, 7, 4, 0, 7, 1, 2, 7, 0, 5, 7, 3, 5, 7, 2, 1, 0, 4, 0, 7, 5, 2]",32.842738,2816.0,102
"[4, 7, 3, 0, 7, 0, 4, 7, 5, 3, 7, 0, 4, 7, 7, 5, 7, 7, 3, 7, 1, 5, 7, 5, 5, 7, 2, 0]",31.16565,2272.0,102
"[0, 7, 4, 0, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 1, 5, 7, 2, 7, 7, 2, 2, 0, 4, 0, 7, 4, 1]",32.759215,2816.0,103
"[0, 7, 2, 4, 0, 0, 4, 7, 4, 1, 7, 1, 4, 7, 0, 5, 7, 3, 4, 7, 1, 1, 7, 4, 0, 7, 5, 2]",32.905749,2544.0,103
"[0, 7, 3, 0, 0, 0, 4, 7, 4, 0, 7, 1, 3, 7, 1, 5, 7, 3, 7, 7, 2, 2, 0, 4, 0, 7, 5, 2]",32.716274,2816.0,103
"[0, 7, 0, 0, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 6, 5, 7, 4, 4, 7, 5, 2, 7, 4, 1, 7, 5, 2]",32.741582,2544.0,103
"[0, 7, 2, 5, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 1, 5, 7, 3, 7, 7, 2, 3, 7, 4, 0, 7, 5, 2]",32.796449,2544.0,103
"[0, 7, 2, 5, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 3, 4, 7, 5, 2, 7, 4, 0, 7, 5, 2]",32.876072,2544.0,103
"[0, 7, 2, 5, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 0, 4, 7, 3, 5, 7, 1, 1, 7, 4, 0, 7, 5, 2]",32.833086,2544.0,103
"[0, 7, 0, 3, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 7, 3, 7, 5, 2, 7, 4, 1, 7, 6, 2]",32.477946,2544.0,103
"[0, 7, 2, 5, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 3, 7, 7, 2, 2, 7, 4, 0, 7, 5, 2]",32.793114,2544.0,103
"[0, 7, 2, 5, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 3, 7, 7, 5, 2, 7, 4, 0, 7, 5, 2]",32.702052,2544.0,103
"[0, 7, 2, 6, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 3, 4, 7, 2, 1, 7, 4, 0, 7, 5, 2]",32.861573,2544.0,103
"[0, 7, 5, 5, 0, 0, 4, 7, 4, 3, 7, 1, 4, 7, 0, 5, 7, 3, 4, 7, 1, 1, 7, 4, 0, 7, 5, 1]",32.786007,2544.0,103
"[0, 7, 2, 5, 1, 0, 4, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 3, 7, 7, 2, 2, 7, 4, 0, 7, 5, 2]",32.800369,2544.0,103
"[0, 7, 2, 5, 1, 0, 4, 7, 4, 0, 7, 0, 4, 7, 0, 7, 7, 4, 3, 7, 1, 1, 7, 4, 0, 7, 5, 2]",32.702718,2544.0,103
"[0, 7, 3, 5, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 3, 4, 7, 1, 1, 7, 4, 0, 7, 5, 2]",32.858966,2544.0,103
"[0, 7, 2, 5, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 3, 4, 7, 5, 2, 7, 5, 1, 7, 5, 2]",32.823798,2544.0,103
"[0, 7, 0, 5, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 3, 4, 7, 1, 1, 7, 4, 0, 7, 5, 2]",32.848809,2544.0,104
"[0, 7, 2, 5, 3, 0, 4, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 3, 7, 7, 5, 2, 7, 4, 0, 7, 5, 2]",32.680246,2544.0,104
"[0, 7, 2, 0, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 3, 7, 7, 2, 2, 7, 4, 0, 7, 5, 2]",32.595929,2544.0,104
"[0, 7, 4, 5, 7, 0, 4, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 3, 7, 7, 2, 2, 0, 4, 0, 7, 5, 2]",32.791448,2544.0,104
"[0, 7, 0, 3, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 3, 7, 7, 1, 1, 7, 4, 0, 7, 5, 2]",32.685462,2544.0,104
"[0, 7, 4, 5, 7, 0, 3, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 3, 7, 7, 2, 2, 0, 4, 0, 7, 5, 1]",32.781605,2544.0,104
"[0, 7, 0, 3, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 3, 7, 7, 2, 3, 0, 4, 0, 7, 5, 2]",32.607302,2816.0,104
"[0, 7, 2, 5, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 1, 5, 7, 3, 7, 7, 2, 3, 0, 4, 0, 7, 5, 2]",32.849109,2816.0,104
"[0, 7, 2, 5, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 1, 4, 7, 3, 5, 7, 1, 1, 7, 4, 0, 7, 5, 2]",32.883869,2544.0,104
"[0, 7, 0, 0, 0, 0, 4, 7, 4, 0, 7, 1, 2, 7, 0, 5, 7, 3, 7, 7, 5, 2, 7, 4, 1, 7, 5, 2]",32.567086,2544.0,104
"[0, 7, 0, 3, 0, 0, 4, 7, 4, 0, 7, 1, 2, 7, 0, 5, 7, 3, 7, 7, 2, 2, 0, 4, 0, 7, 4, 2]",32.737146,2816.0,105
"[0, 7, 4, 0, 0, 0, 4, 7, 4, 0, 7, 1, 3, 7, 1, 5, 7, 3, 7, 7, 2, 2, 0, 4, 0, 7, 5, 1]",32.701058,2816.0,105
"[0, 7, 0, 0, 0, 0, 4, 7, 4, 3, 7, 1, 2, 7, 0, 5, 7, 3, 7, 7, 2, 2, 7, 4, 1, 7, 5, 2]",32.658745,2544.0,105
"[0, 7, 0, 0, 0, 0, 4, 7, 4, 0, 7, 2, 4, 7, 0, 5, 7, 3, 4, 7, 5, 2, 7, 4, 1, 7, 5, 2]",32.592794,2544.0,105
"[0, 7, 4, 0, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 1, 5, 7, 3, 4, 7, 1, 1, 7, 4, 0, 7, 2, 2]",32.70409,2544.0,105
"[0, 7, 4, 0, 0, 0, 4, 7, 4, 0, 7, 1, 3, 7, 1, 5, 7, 3, 4, 7, 2, 2, 0, 4, 0, 7, 2, 1]",32.671643,2816.0,105
"[0, 7, 2, 5, 0, 0, 4, 7, 4, 0, 7, 1, 3, 7, 1, 5, 7, 3, 4, 7, 5, 2, 7, 4, 1, 7, 5, 2]",32.847327,2544.0,105
"[0, 7, 2, 5, 1, 0, 4, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 3, 7, 7, 2, 3, 0, 4, 0, 7, 5, 2]",32.816617,2816.0,105
"[0, 7, 3, 0, 7, 0, 4, 7, 4, 0, 7, 2, 3, 7, 1, 5, 7, 3, 7, 7, 2, 2, 0, 4, 0, 7, 5, 1]",32.632626,2544.0,106
"[0, 7, 0, 3, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 7, 3, 7, 5, 2, 7, 4, 1, 7, 6, 3]",32.44577,2544.0,106
"[0, 7, 0, 0, 0, 0, 4, 7, 4, 0, 7, 1, 2, 7, 0, 5, 7, 3, 7, 7, 2, 2, 0, 4, 0, 7, 5, 2]",32.698184,2816.0,106
"[0, 7, 4, 0, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 1, 5, 7, 3, 4, 7, 2, 2, 0, 4, 0, 7, 2, 1]",32.739474,2816.0,106
"[0, 7, 2, 5, 1, 0, 4, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 3, 7, 7, 2, 3, 7, 4, 0, 7, 5, 2]",32.726282,2544.0,106
"[0, 7, 0, 0, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 1, 5, 7, 3, 7, 7, 2, 2, 0, 4, 0, 7, 2, 2]",32.624693,2816.0,106
"[0, 7, 0, 3, 0, 0, 4, 7, 4, 0, 7, 1, 2, 7, 1, 5, 7, 3, 4, 7, 2, 2, 7, 4, 0, 7, 5, 2]",32.854778,2544.0,107
"[0, 7, 0, 0, 3, 0, 4, 7, 4, 3, 7, 1, 2, 7, 0, 5, 7, 3, 7, 7, 2, 2, 7, 4, 1, 7, 5, 2]",32.675651,2544.0,107
"[0, 7, 2, 5, 3, 0, 4, 7, 4, 0, 7, 1, 4, 7, 1, 5, 7, 3, 7, 7, 5, 2, 7, 4, 0, 7, 5, 2]",32.767426,2544.0,107
"[0, 7, 0, 2, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 7, 4, 7, 1, 2, 7, 4, 1, 7, 6, 2]",32.512757,2544.0,107
"[0, 7, 4, 0, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 1, 5, 7, 2, 7, 7, 2, 2, 0, 4, 0, 7, 2, 1]",32.689304,2816.0,107
"[0, 7, 1, 5, 1, 0, 4, 7, 4, 0, 7, 1, 3, 7, 0, 5, 7, 3, 7, 7, 5, 2, 7, 4, 0, 7, 5, 2]",32.67808,2544.0,108
"[0, 7, 4, 5, 7, 0, 4, 7, 4, 1, 7, 1, 4, 7, 1, 5, 7, 2, 7, 7, 2, 2, 0, 4, 0, 7, 5, 2]",32.891268,2544.0,108
"[0, 7, 4, 5, 7, 0, 4, 7, 4, 0, 7, 1, 3, 7, 1, 5, 7, 3, 7, 7, 2, 3, 3, 4, 0, 7, 5, 1]",32.857123,2544.0,108
"[0, 7, 4, 5, 7, 0, 4, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 3, 7, 7, 2, 3, 0, 4, 0, 7, 2, 1]",32.633423,2544.0,108
"[0, 7, 2, 5, 1, 0, 4, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 3, 4, 7, 1, 1, 7, 4, 0, 7, 5, 2]",32.892149,2544.0,108
"[0, 7, 2, 5, 1, 0, 4, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 7, 3, 7, 5, 2, 7, 4, 1, 7, 5, 2]",32.698951,2544.0,108
"[0, 7, 2, 5, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 3, 7, 7, 2, 1, 7, 4, 0, 7, 5, 2]",32.79617,2544.0,108
"[0, 7, 0, 0, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 1, 5, 7, 3, 7, 7, 2, 2, 0, 4, 0, 7, 5, 2]",32.648516,2816.0,108
"[0, 7, 2, 4, 0, 0, 4, 7, 4, 0, 7, 1, 1, 7, 0, 5, 7, 3, 4, 7, 2, 2, 7, 4, 1, 7, 5, 2]",32.854326,2544.0,108
"[0, 7, 2, 5, 0, 0, 4, 7, 4, 0, 7, 0, 4, 7, 1, 5, 7, 3, 4, 7, 1, 1, 7, 4, 0, 7, 5, 2]",32.787241,2544.0,108
"[0, 7, 4, 5, 7, 0, 3, 7, 4, 0, 7, 1, 4, 7, 7, 5, 7, 3, 7, 7, 5, 2, 0, 4, 0, 7, 5, 1]",32.89591,2544.0,108
"[0, 7, 5, 5, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 1, 5, 7, 3, 4, 7, 1, 1, 7, 4, 0, 7, 5, 2]",32.801642,2544.0,108
"[0, 7, 4, 0, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 1, 5, 7, 3, 4, 7, 1, 1, 7, 4, 0, 7, 5, 1]",32.657691,2544.0,108
"[0, 7, 4, 0, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 1, 5, 7, 3, 4, 7, 2, 3, 0, 4, 0, 7, 2, 2]",32.647198,2816.0,109
"[0, 7, 2, 5, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 3, 4, 7, 1, 1, 7, 4, 3, 7, 5, 2]",32.756488,2544.0,109
"[0, 7, 4, 0, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 1, 5, 7, 2, 7, 7, 2, 2, 0, 4, 0, 7, 5, 2]",32.754276,2816.0,109
"[0, 7, 4, 0, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 1, 5, 7, 3, 7, 7, 2, 2, 0, 4, 0, 7, 5, 2]",32.78879,2816.0,109
"[0, 7, 2, 5, 0, 0, 4, 7, 4, 0, 7, 1, 3, 7, 0, 5, 7, 4, 4, 7, 5, 2, 7, 4, 0, 7, 5, 2]",32.866177,2544.0,109
"[0, 7, 4, 5, 7, 0, 4, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 2, 7, 7, 2, 2, 0, 4, 0, 7, 5, 2]",32.767504,2544.0,109
"[0, 7, 4, 0, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 3, 7, 7, 1, 1, 7, 4, 0, 7, 5, 1]",32.609908,2544.0,109
"[0, 7, 2, 5, 0, 0, 4, 7, 4, 0, 7, 1, 3, 7, 0, 4, 7, 3, 4, 7, 2, 2, 7, 4, 1, 7, 5, 2]",32.833571,2544.0,109
"[0, 7, 0, 3, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 1, 5, 7, 3, 7, 7, 2, 2, 0, 4, 0, 7, 4, 2]",32.751559,2816.0,109
"[0, 7, 0, 3, 0, 0, 4, 7, 4, 1, 7, 1, 4, 7, 0, 5, 7, 3, 7, 7, 2, 3, 7, 4, 0, 7, 5, 2]",32.704534,2544.0,109
"[0, 7, 4, 0, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 3, 7, 7, 2, 1, 7, 4, 0, 7, 5, 1]",32.679779,2544.0,110
"[0, 7, 0, 3, 1, 0, 4, 7, 4, 0, 7, 1, 2, 7, 0, 5, 7, 3, 7, 7, 2, 2, 0, 4, 0, 7, 5, 2]",32.728756,2816.0,110
"[0, 7, 4, 4, 7, 0, 4, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 2, 7, 7, 2, 2, 0, 4, 0, 7, 5, 2]",32.711756,2544.0,110
"[0, 7, 2, 5, 0, 0, 4, 7, 4, 0, 7, 1, 5, 7, 0, 5, 7, 3, 4, 7, 1, 1, 7, 4, 0, 7, 5, 2]",32.84639,2544.0,110
"[0, 7, 4, 5, 7, 0, 4, 7, 4, 0, 7, 1, 3, 7, 0, 5, 7, 3, 7, 7, 2, 3, 0, 4, 0, 7, 4, 2]",32.742528,2544.0,110
"[0, 7, 1, 5, 1, 0, 4, 7, 4, 0, 7, 1, 3, 7, 0, 5, 7, 4, 4, 7, 1, 1, 7, 4, 0, 7, 5, 2]",32.934329,2544.0,110
"[0, 7, 4, 0, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 3, 4, 7, 1, 1, 7, 4, 0, 7, 2, 2]",32.698794,2544.0,110
"[0, 7, 1, 5, 1, 0, 4, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 3, 4, 7, 1, 1, 7, 3, 0, 7, 5, 2]",32.809364,2544.0,110
"[0, 7, 0, 3, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 1, 5, 7, 3, 4, 7, 2, 2, 0, 4, 0, 7, 5, 2]",32.849514,2816.0,110
"[0, 7, 0, 3, 0, 0, 4, 7, 4, 1, 7, 1, 3, 7, 0, 5, 7, 3, 7, 7, 2, 3, 7, 4, 0, 7, 5, 2]",32.642318,2544.0,111
"[0, 7, 4, 5, 7, 0, 4, 7, 4, 0, 7, 1, 3, 7, 2, 5, 7, 3, 7, 7, 2, 3, 3, 4, 0, 7, 5, 1]",32.868303,2544.0,111
"[0, 7, 4, 4, 7, 0, 4, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 3, 7, 7, 2, 2, 0, 4, 0, 7, 5, 2]",32.75019,2544.0,111
"[0, 7, 3, 0, 0, 0, 4, 7, 4, 3, 7, 1, 3, 7, 1, 5, 7, 3, 4, 7, 2, 2, 0, 4, 0, 7, 5, 2]",32.869376,2816.0,111
"[0, 7, 2, 5, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 1, 4, 7, 3, 4, 7, 1, 1, 7, 4, 0, 7, 5, 2]",32.900285,2544.0,111
"[0, 7, 1, 5, 6, 0, 4, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 3, 7, 7, 2, 1, 7, 4, 0, 7, 5, 2]",32.627324,2544.0,112
"[0, 7, 4, 5, 7, 0, 4, 7, 4, 0, 7, 1, 4, 7, 1, 5, 7, 3, 7, 7, 2, 3, 0, 4, 0, 7, 5, 1]",32.83987,2544.0,112
"[0, 7, 3, 0, 7, 0, 4, 7, 4, 0, 7, 1, 2, 7, 0, 5, 7, 2, 4, 7, 2, 2, 0, 4, 0, 7, 5, 2]",32.858249,2544.0,112
"[0, 7, 4, 5, 7, 0, 3, 7, 4, 0, 7, 1, 4, 7, 1, 5, 7, 3, 7, 7, 2, 2, 0, 4, 0, 7, 5, 1]",32.867353,2544.0,112
"[0, 7, 3, 5, 7, 0, 0, 7, 4, 1, 7, 0, 5, 7, 3, 4, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 5, 2]",32.811311,2544.0,112
"[0, 7, 4, 0, 1, 0, 4, 7, 4, 0, 7, 1, 4, 7, 1, 5, 7, 3, 7, 7, 2, 2, 0, 4, 0, 7, 2, 2]",32.722617,2816.0,112
"[0, 7, 4, 0, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 1, 5, 7, 3, 4, 7, 5, 2, 7, 4, 0, 7, 5, 2]",32.675367,2544.0,112
"[0, 7, 3, 0, 0, 0, 4, 7, 4, 0, 7, 1, 2, 7, 0, 5, 7, 3, 4, 7, 2, 2, 7, 4, 1, 7, 5, 3]",32.639219,2544.0,112
"[0, 7, 0, 0, 0, 0, 4, 7, 4, 0, 7, 1, 3, 7, 0, 5, 7, 3, 7, 7, 1, 1, 7, 4, 0, 7, 5, 2]",32.578186,2544.0,112
"[0, 7, 4, 5, 7, 0, 4, 7, 4, 0, 7, 1, 3, 7, 0, 5, 7, 3, 7, 7, 2, 2, 0, 4, 0, 7, 5, 2]",32.815411,2544.0,112
"[0, 7, 0, 3, 0, 0, 4, 7, 4, 0, 7, 1, 2, 7, 1, 5, 7, 3, 7, 7, 2, 2, 0, 4, 0, 7, 4, 2]",32.764795,2816.0,113
"[0, 7, 4, 0, 0, 0, 4, 7, 4, 0, 7, 1, 3, 7, 1, 5, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 2, 2]",32.615759,2816.0,113
"[0, 7, 4, 0, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 1, 5, 7, 3, 4, 7, 5, 2, 7, 4, 0, 7, 5, 1]",32.63708,2544.0,113
"[0, 7, 4, 5, 7, 0, 3, 7, 4, 1, 7, 1, 4, 7, 1, 5, 7, 3, 7, 7, 2, 2, 0, 4, 0, 7, 5, 1]",32.952692,2544.0,113
"[0, 7, 0, 0, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 1, 4, 7, 3, 4, 7, 1, 1, 7, 4, 0, 7, 5, 2]",32.681154,2544.0,114
"[0, 7, 1, 5, 1, 0, 4, 7, 4, 0, 7, 1, 4, 7, 7, 5, 7, 3, 4, 7, 1, 1, 7, 4, 0, 7, 5, 2]",32.967865,2544.0,114
"[0, 7, 5, 5, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 1, 4, 7, 3, 4, 7, 1, 1, 7, 4, 0, 7, 5, 2]",32.814226,2544.0,114
"[0, 7, 3, 0, 7, 0, 4, 7, 4, 0, 7, 1, 4, 7, 1, 5, 7, 3, 7, 7, 2, 2, 0, 4, 0, 7, 5, 1]",32.671143,2544.0,114
"[0, 7, 4, 0, 1, 0, 4, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 3, 4, 7, 1, 1, 7, 4, 0, 7, 2, 2]",32.711967,2544.0,114
"[0, 7, 4, 0, 0, 0, 4, 7, 4, 0, 7, 1, 3, 7, 1, 5, 7, 3, 4, 7, 1, 1, 7, 4, 0, 7, 2, 2]",32.688253,2544.0,114
