Net,PSNR,Params,Generation
"[0, 7, 4, 0, 7, 6, 3, 7, 4, 1, 7, 2, 0, 7, 1, 7, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 7, 4]",32.072146,2544.0,402
"[0, 7, 5, 2, 7, 0, 0, 7, 0, 7, 7, 5, 4, 7, 1, 6, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 7, 3]",32.06818,2544.0,402
"[0, 7, 4, 0, 7, 4, 0, 7, 4, 0, 7, 7, 2, 7, 1, 5, 7, 3, 2, 7, 1, 3, 3, 4, 0, 7, 7, 3]",31.685095,2544.0,402
"[0, 7, 4, 0, 7, 4, 7, 7, 2, 7, 7, 1, 4, 7, 1, 6, 7, 0, 4, 7, 1, 3, 0, 4, 0, 7, 4, 3]",32.415347,2544.0,402
"[0, 7, 4, 2, 7, 6, 2, 7, 3, 0, 7, 1, 4, 7, 1, 5, 7, 0, 3, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.555341,2544.0,402
"[0, 7, 4, 0, 7, 5, 0, 7, 2, 1, 7, 2, 7, 7, 1, 6, 7, 0, 2, 7, 2, 3, 3, 4, 0, 7, 4, 3]",32.164135,2544.0,402
"[0, 7, 4, 0, 7, 5, 0, 7, 2, 1, 7, 1, 4, 7, 1, 5, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.475626,2544.0,402
"[0, 7, 4, 0, 7, 4, 0, 7, 4, 0, 7, 1, 3, 7, 1, 6, 7, 0, 6, 7, 1, 3, 3, 4, 0, 7, 4, 4]",32.282724,2544.0,402
"[0, 7, 4, 0, 7, 5, 7, 7, 2, 7, 7, 1, 4, 7, 1, 6, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.48399,2544.0,402
"[4, 7, 5, 2, 7, 5, 0, 7, 2, 1, 7, 1, 7, 7, 1, 6, 7, 0, 4, 7, 1, 3, 0, 4, 0, 7, 3, 0]",32.228043,2544.0,403
"[0, 7, 4, 1, 7, 4, 0, 7, 3, 0, 7, 1, 4, 7, 1, 5, 7, 0, 4, 7, 6, 3, 1, 4, 0, 7, 7, 3]",31.906183,2544.0,403
"[0, 7, 4, 0, 7, 5, 0, 7, 2, 1, 7, 2, 7, 7, 1, 6, 7, 0, 2, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.284133,2544.0,403
"[0, 7, 4, 1, 7, 5, 7, 7, 2, 7, 7, 1, 4, 7, 1, 6, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.504156,2544.0,403
"[0, 7, 4, 2, 7, 5, 0, 7, 4, 1, 7, 1, 0, 7, 1, 7, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.35013,2544.0,403
"[0, 7, 4, 0, 7, 0, 0, 7, 0, 7, 7, 5, 4, 7, 1, 6, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.275273,2544.0,403
"[0, 7, 4, 0, 7, 4, 0, 7, 3, 0, 7, 1, 4, 7, 0, 7, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 7, 2]",32.132606,2544.0,403
"[0, 7, 4, 1, 7, 3, 0, 7, 4, 7, 7, 1, 4, 7, 1, 6, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.612724,2544.0,403
"[0, 7, 4, 2, 7, 6, 3, 7, 4, 1, 7, 1, 3, 7, 1, 5, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 5, 3]",32.658287,2544.0,403
"[0, 7, 4, 1, 7, 6, 2, 7, 3, 3, 7, 1, 4, 7, 1, 6, 7, 0, 4, 7, 1, 3, 1, 4, 0, 7, 7, 2]",32.450183,2544.0,403
"[0, 7, 4, 0, 7, 4, 0, 7, 4, 0, 7, 1, 4, 7, 0, 6, 7, 0, 4, 7, 1, 3, 2, 4, 0, 7, 7, 4]",32.150768,2544.0,403
"[0, 7, 4, 1, 7, 5, 0, 7, 2, 1, 7, 1, 7, 7, 1, 7, 7, 0, 4, 7, 1, 3, 0, 4, 0, 7, 7, 3]",32.092004,2544.0,403
"[0, 7, 4, 1, 7, 5, 0, 7, 3, 0, 7, 1, 4, 7, 1, 1, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.413558,2544.0,403
"[0, 7, 4, 0, 7, 6, 6, 7, 4, 0, 7, 1, 4, 7, 1, 6, 7, 0, 4, 7, 1, 3, 1, 4, 0, 7, 7, 4]",32.140455,2544.0,403
"[0, 7, 6, 2, 7, 0, 7, 7, 3, 7, 7, 2, 2, 7, 7, 6, 7, 3, 2, 7, 1, 3, 1, 4, 0, 7, 7, 2]",32.291143,2544.0,404
"[0, 7, 4, 0, 7, 6, 0, 7, 2, 1, 7, 2, 7, 7, 1, 6, 7, 0, 2, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.30535,2544.0,404
"[0, 7, 4, 0, 7, 5, 0, 7, 2, 1, 7, 2, 7, 7, 1, 7, 7, 0, 7, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.167641,2544.0,404
"[0, 7, 4, 1, 7, 6, 2, 7, 3, 1, 7, 1, 3, 7, 1, 5, 7, 0, 4, 7, 1, 3, 0, 4, 0, 7, 5, 3]",32.551469,2544.0,404
"[0, 7, 4, 0, 7, 4, 0, 7, 3, 0, 7, 1, 4, 7, 0, 7, 7, 0, 4, 7, 1, 3, 1, 4, 0, 7, 7, 3]",32.191534,2544.0,404
"[0, 7, 4, 1, 7, 5, 0, 7, 2, 1, 7, 1, 7, 7, 1, 6, 7, 0, 4, 7, 1, 3, 0, 4, 0, 7, 7, 3]",32.122424,2544.0,404
"[0, 7, 4, 1, 7, 5, 0, 7, 2, 0, 7, 1, 7, 7, 1, 7, 7, 0, 5, 7, 1, 3, 0, 4, 0, 7, 7, 3]",32.059122,2544.0,404
"[0, 7, 4, 1, 7, 6, 0, 7, 4, 0, 7, 1, 4, 7, 1, 6, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.66279,2544.0,404
"[0, 7, 4, 0, 7, 4, 0, 7, 3, 0, 7, 2, 0, 7, 1, 0, 7, 0, 4, 7, 2, 2, 0, 4, 0, 7, 4, 3]",32.204024,2544.0,404
"[0, 7, 5, 0, 7, 4, 0, 7, 4, 0, 7, 1, 4, 7, 1, 6, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 4, 4]",32.434012,2544.0,404
"[0, 7, 4, 1, 7, 4, 0, 7, 3, 0, 7, 1, 4, 7, 1, 6, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 4, 4]",32.395894,2544.0,405
"[4, 7, 5, 2, 7, 0, 7, 7, 2, 7, 7, 1, 4, 7, 1, 6, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 3, 0]",32.365803,2544.0,405
"[0, 7, 4, 0, 7, 4, 0, 7, 4, 0, 7, 1, 4, 7, 0, 7, 7, 0, 4, 7, 1, 3, 1, 4, 0, 7, 7, 3]",32.224889,2544.0,405
"[0, 7, 4, 1, 7, 6, 1, 7, 0, 7, 7, 4, 3, 7, 1, 6, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.362543,2544.0,405
"[0, 7, 4, 3, 7, 0, 0, 7, 0, 7, 7, 5, 4, 7, 1, 7, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.298954,2544.0,405
"[0, 7, 4, 1, 7, 4, 0, 7, 2, 1, 7, 1, 7, 7, 1, 6, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 7, 3]",32.106089,2544.0,405
"[0, 7, 4, 0, 7, 6, 1, 7, 0, 7, 7, 4, 4, 7, 1, 7, 7, 3, 4, 7, 2, 3, 3, 4, 0, 7, 7, 3]",32.251524,2544.0,405
"[0, 7, 7, 1, 7, 4, 0, 7, 3, 0, 7, 1, 4, 7, 1, 6, 7, 0, 4, 7, 1, 3, 0, 4, 0, 7, 4, 4]",32.09457,2544.0,405
"[0, 7, 4, 1, 7, 5, 0, 7, 3, 0, 7, 1, 6, 7, 5, 6, 7, 3, 4, 7, 2, 3, 0, 4, 0, 7, 7, 3]",32.427318,2544.0,405
"[4, 7, 6, 5, 7, 6, 1, 7, 0, 7, 7, 2, 7, 7, 1, 6, 7, 0, 2, 7, 2, 3, 0, 4, 0, 7, 3, 4]",32.136205,2544.0,405
"[0, 7, 4, 0, 7, 4, 7, 7, 4, 0, 7, 1, 4, 7, 0, 6, 7, 0, 4, 7, 1, 3, 2, 4, 0, 7, 7, 4]",32.104778,2544.0,405
"[0, 7, 4, 1, 7, 5, 0, 7, 2, 0, 7, 1, 7, 7, 1, 7, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.385458,2544.0,405
"[0, 7, 6, 2, 7, 0, 7, 7, 3, 7, 7, 2, 2, 7, 7, 6, 7, 3, 4, 7, 2, 2, 0, 4, 0, 7, 4, 5]",32.581348,2544.0,405
"[0, 7, 4, 2, 7, 6, 2, 7, 3, 7, 7, 1, 4, 7, 1, 6, 7, 0, 3, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.65765,2544.0,405
"[0, 7, 4, 1, 7, 4, 0, 7, 3, 0, 7, 1, 4, 7, 6, 6, 7, 0, 4, 7, 1, 3, 0, 4, 0, 7, 4, 4]",32.656889,2544.0,406
"[0, 7, 4, 2, 7, 4, 0, 7, 0, 0, 7, 1, 4, 7, 1, 6, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.291995,2544.0,406
"[4, 7, 4, 1, 7, 4, 7, 7, 3, 0, 7, 1, 4, 7, 1, 6, 7, 0, 4, 7, 1, 3, 0, 4, 0, 7, 3, 4]",32.252965,2544.0,406
"[0, 7, 7, 1, 7, 4, 0, 7, 4, 0, 7, 1, 4, 7, 1, 6, 7, 0, 4, 7, 1, 3, 0, 4, 0, 7, 4, 3]",32.280917,2544.0,406
"[0, 7, 4, 0, 7, 6, 2, 7, 2, 0, 7, 1, 5, 7, 0, 6, 7, 0, 4, 7, 1, 3, 2, 4, 0, 7, 7, 4]",32.08308,2544.0,406
"[0, 7, 3, 1, 7, 4, 0, 7, 3, 0, 7, 1, 4, 7, 1, 6, 7, 0, 7, 7, 1, 0, 0, 4, 0, 7, 4, 4]",32.078893,2544.0,406
"[0, 7, 4, 1, 7, 5, 1, 7, 2, 1, 7, 1, 7, 7, 1, 6, 7, 0, 4, 7, 1, 3, 0, 4, 0, 7, 7, 3]",32.167656,2544.0,406
"[0, 7, 4, 1, 7, 5, 0, 7, 4, 0, 7, 6, 4, 7, 1, 6, 7, 0, 4, 7, 1, 3, 0, 4, 0, 7, 3, 3]",32.216399,2544.0,406
"[0, 7, 4, 0, 7, 3, 0, 7, 2, 7, 7, 1, 6, 7, 1, 5, 7, 3, 1, 7, 1, 3, 0, 4, 0, 7, 4, 3]",32.321618,2544.0,407
"[0, 7, 4, 1, 7, 4, 0, 7, 3, 0, 7, 1, 4, 7, 1, 6, 7, 0, 3, 7, 2, 3, 0, 4, 0, 7, 4, 4]",32.387355,2544.0,407
"[4, 7, 5, 2, 7, 5, 0, 7, 2, 1, 7, 1, 7, 7, 1, 6, 7, 0, 4, 7, 1, 3, 3, 4, 0, 7, 3, 0]",32.101058,2544.0,407
"[0, 7, 4, 0, 7, 6, 2, 7, 3, 7, 7, 1, 4, 7, 1, 6, 7, 0, 4, 7, 1, 3, 2, 4, 0, 7, 7, 4]",32.405573,2544.0,407
"[0, 7, 5, 0, 7, 3, 0, 7, 4, 0, 7, 1, 4, 7, 1, 5, 7, 0, 4, 7, 1, 3, 0, 4, 0, 7, 4, 3]",32.511105,2544.0,407
"[0, 7, 4, 0, 7, 4, 0, 7, 4, 7, 7, 1, 4, 7, 1, 6, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.642042,2544.0,407
"[0, 7, 4, 0, 7, 5, 7, 7, 3, 0, 7, 1, 4, 7, 1, 6, 7, 0, 7, 7, 1, 0, 0, 4, 0, 7, 4, 3]",32.195283,2544.0,407
"[0, 7, 4, 0, 7, 4, 0, 7, 3, 0, 7, 1, 2, 7, 1, 6, 7, 0, 4, 7, 2, 3, 3, 4, 0, 7, 4, 3]",32.410359,2544.0,407
"[0, 7, 4, 0, 7, 4, 0, 7, 4, 0, 7, 0, 2, 7, 2, 5, 7, 3, 3, 7, 1, 3, 1, 4, 0, 7, 6, 3]",32.373516,2544.0,407
"[0, 7, 4, 2, 7, 6, 2, 7, 3, 3, 7, 1, 4, 7, 1, 6, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.626761,2544.0,407
"[0, 7, 4, 0, 7, 4, 7, 7, 0, 0, 7, 1, 4, 7, 1, 6, 7, 0, 4, 7, 1, 3, 2, 4, 0, 7, 7, 4]",32.128352,2544.0,407
"[0, 7, 4, 1, 7, 5, 0, 7, 4, 0, 7, 6, 4, 7, 1, 6, 7, 0, 3, 7, 2, 3, 0, 4, 0, 7, 3, 3]",32.200508,2544.0,407
"[0, 7, 4, 0, 7, 3, 0, 7, 4, 0, 7, 1, 4, 7, 2, 6, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.549327,2544.0,408
"[0, 7, 4, 1, 7, 4, 0, 7, 3, 0, 7, 1, 4, 7, 1, 6, 7, 0, 3, 7, 2, 3, 1, 4, 0, 7, 4, 4]",32.396255,2544.0,408
"[0, 7, 4, 1, 7, 6, 3, 7, 3, 1, 7, 1, 3, 7, 1, 6, 7, 0, 4, 7, 1, 3, 0, 4, 0, 7, 5, 3]",32.603788,2544.0,408
"[0, 7, 5, 0, 7, 0, 0, 7, 0, 7, 7, 5, 4, 7, 1, 6, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.29975,2544.0,408
"[0, 7, 4, 0, 7, 5, 0, 7, 2, 1, 7, 5, 5, 7, 1, 6, 7, 0, 2, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.108508,2544.0,408
"[4, 7, 4, 1, 7, 4, 7, 7, 3, 0, 7, 1, 4, 7, 6, 6, 7, 0, 4, 7, 1, 3, 0, 4, 0, 7, 3, 4]",32.72913,2544.0,409
"[0, 7, 4, 0, 7, 5, 0, 7, 2, 1, 7, 2, 4, 7, 1, 6, 7, 0, 4, 7, 1, 3, 0, 4, 0, 7, 4, 3]",32.425034,2544.0,409
"[0, 7, 4, 0, 7, 4, 0, 7, 4, 0, 7, 0, 3, 7, 1, 6, 7, 3, 4, 7, 1, 3, 1, 4, 0, 7, 6, 3]",32.361735,2544.0,409
"[0, 7, 4, 1, 7, 5, 0, 7, 2, 0, 7, 1, 4, 7, 1, 6, 7, 0, 5, 7, 1, 3, 0, 4, 0, 7, 7, 3]",32.161785,2544.0,409
"[0, 7, 4, 0, 7, 4, 0, 7, 4, 0, 7, 1, 7, 7, 1, 7, 7, 0, 5, 7, 1, 3, 0, 4, 0, 7, 7, 3]",32.114889,2544.0,409
"[0, 7, 4, 0, 7, 5, 0, 7, 4, 0, 7, 6, 4, 7, 1, 7, 7, 0, 3, 7, 2, 3, 0, 4, 0, 7, 3, 3]",32.169463,2544.0,409
"[0, 7, 4, 1, 7, 5, 0, 7, 4, 0, 7, 6, 4, 7, 1, 6, 7, 3, 7, 7, 1, 3, 0, 4, 0, 7, 3, 3]",32.160452,2544.0,409
"[0, 7, 3, 0, 7, 4, 0, 7, 3, 0, 7, 1, 2, 7, 1, 6, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.415673,2544.0,410
"[0, 7, 4, 0, 7, 4, 4, 7, 3, 7, 7, 5, 4, 7, 1, 6, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.391858,2544.0,410
"[0, 7, 4, 0, 7, 5, 0, 7, 2, 1, 7, 2, 4, 7, 1, 6, 7, 0, 7, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.292165,2544.0,411
"[0, 7, 4, 1, 7, 5, 0, 7, 2, 0, 7, 1, 7, 7, 0, 6, 7, 0, 5, 7, 1, 3, 0, 4, 0, 7, 7, 3]",32.046062,2544.0,411
"[0, 7, 4, 1, 7, 6, 3, 7, 3, 1, 7, 1, 3, 7, 1, 6, 7, 0, 4, 7, 1, 3, 0, 4, 0, 7, 7, 4]",32.242679,2544.0,411
"[0, 7, 4, 1, 7, 5, 1, 7, 2, 0, 7, 1, 4, 7, 1, 6, 7, 0, 5, 7, 1, 3, 0, 4, 0, 7, 7, 3]",32.211558,2544.0,411
"[0, 7, 4, 1, 7, 4, 0, 7, 3, 0, 7, 1, 4, 7, 0, 6, 7, 0, 4, 7, 1, 3, 0, 4, 0, 7, 4, 4]",32.339344,2544.0,412
"[4, 7, 4, 2, 7, 5, 0, 7, 2, 1, 7, 1, 7, 7, 1, 6, 7, 0, 4, 7, 1, 3, 0, 4, 0, 7, 3, 0]",32.228282,2544.0,412
"[0, 7, 4, 0, 7, 4, 0, 7, 4, 0, 7, 1, 4, 7, 1, 6, 7, 0, 5, 7, 1, 3, 0, 4, 0, 7, 7, 3]",32.190746,2544.0,412
"[0, 7, 4, 0, 7, 5, 0, 7, 2, 1, 7, 2, 7, 7, 1, 6, 7, 0, 4, 7, 1, 3, 0, 4, 0, 7, 4, 3]",32.316454,2544.0,412
"[0, 7, 4, 0, 7, 3, 0, 7, 4, 0, 7, 1, 4, 7, 1, 5, 7, 3, 2, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.368853,2544.0,412
"[0, 7, 4, 0, 7, 5, 0, 7, 2, 0, 7, 1, 4, 7, 0, 7, 7, 0, 4, 7, 1, 3, 1, 4, 0, 7, 0, 3]",32.141227,2544.0,412
"[4, 7, 4, 1, 7, 4, 7, 7, 3, 0, 7, 1, 4, 7, 1, 6, 7, 0, 4, 7, 1, 3, 0, 4, 0, 7, 3, 5]",32.189306,2544.0,412
"[4, 7, 4, 1, 7, 5, 0, 7, 3, 0, 7, 1, 3, 7, 1, 6, 7, 0, 4, 7, 1, 3, 0, 4, 0, 7, 3, 5]",32.216974,2544.0,413
"[0, 7, 4, 0, 7, 3, 0, 7, 4, 0, 7, 1, 4, 7, 2, 6, 7, 0, 4, 7, 2, 2, 0, 4, 0, 7, 4, 3]",32.60411,2544.0,413
"[0, 7, 4, 2, 7, 5, 0, 7, 0, 0, 7, 1, 6, 7, 5, 6, 7, 3, 4, 7, 2, 2, 0, 4, 0, 7, 4, 3]",32.783723,2544.0,413
"[4, 7, 5, 3, 7, 4, 4, 7, 2, 7, 7, 5, 2, 7, 7, 6, 7, 3, 2, 7, 1, 0, 7, 4, 0, 7, 3, 0]",32.048304,2272.0,413
"[0, 7, 4, 0, 7, 4, 0, 7, 4, 0, 7, 1, 4, 7, 1, 6, 6, 0, 4, 7, 1, 3, 0, 4, 1, 7, 4, 3]",32.464202,3088.0,413
"[4, 7, 4, 1, 7, 5, 0, 7, 4, 0, 7, 1, 4, 7, 1, 6, 7, 0, 4, 7, 1, 0, 7, 4, 0, 7, 3, 0]",32.249866,2272.0,413
"[0, 7, 4, 0, 7, 3, 0, 7, 4, 0, 7, 1, 4, 7, 1, 6, 7, 0, 4, 7, 1, 3, 0, 4, 0, 7, 4, 3]",32.49581,2544.0,413
"[0, 7, 4, 0, 7, 5, 1, 7, 2, 0, 7, 1, 4, 7, 1, 6, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.540063,2544.0,413
"[0, 7, 4, 0, 7, 4, 0, 7, 4, 0, 7, 1, 4, 7, 1, 7, 7, 0, 7, 7, 2, 3, 7, 4, 1, 7, 4, 3]",32.191842,2272.0,413
"[0, 7, 4, 0, 7, 4, 0, 7, 4, 0, 7, 1, 4, 7, 1, 6, 7, 0, 5, 7, 1, 3, 0, 4, 0, 7, 4, 3]",32.488788,2544.0,413
"[4, 7, 6, 5, 7, 6, 1, 7, 0, 7, 7, 4, 3, 7, 1, 6, 7, 3, 3, 7, 1, 0, 7, 4, 0, 7, 3, 4]",31.647622,2272.0,413
"[4, 7, 4, 1, 7, 5, 7, 7, 3, 0, 7, 1, 4, 7, 1, 6, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 3, 4]",32.355839,2544.0,414
"[0, 7, 7, 1, 7, 4, 0, 7, 4, 0, 7, 0, 3, 7, 1, 6, 7, 3, 4, 7, 1, 3, 1, 4, 0, 7, 4, 3]",32.203099,2544.0,414
"[0, 7, 4, 0, 7, 6, 0, 7, 2, 1, 7, 2, 7, 7, 1, 6, 7, 0, 4, 7, 1, 3, 0, 4, 0, 7, 4, 3]",32.303186,2544.0,414
"[0, 7, 4, 0, 7, 3, 5, 7, 4, 0, 7, 1, 4, 7, 1, 5, 7, 3, 2, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.578639,2544.0,414
"[0, 7, 4, 0, 7, 6, 0, 7, 2, 1, 7, 2, 7, 7, 1, 6, 7, 0, 4, 7, 0, 3, 0, 4, 0, 7, 4, 3]",32.253868,2544.0,415
"[0, 7, 4, 1, 7, 4, 0, 7, 2, 1, 7, 2, 4, 7, 1, 6, 7, 0, 4, 7, 1, 3, 0, 4, 0, 7, 4, 3]",32.318055,2544.0,415
"[0, 7, 4, 0, 7, 5, 0, 7, 2, 1, 7, 2, 7, 7, 1, 6, 7, 0, 4, 7, 0, 3, 0, 4, 0, 7, 4, 3]",32.231012,2544.0,415
"[0, 7, 4, 0, 7, 5, 0, 7, 2, 2, 7, 1, 4, 7, 6, 6, 7, 0, 4, 7, 1, 3, 0, 4, 0, 7, 4, 3]",32.778996,2544.0,415
"[0, 7, 7, 1, 7, 4, 0, 7, 4, 0, 7, 1, 4, 7, 1, 6, 7, 0, 4, 7, 1, 3, 0, 4, 0, 7, 3, 3]",32.258511,2544.0,415
"[4, 7, 4, 1, 7, 5, 7, 7, 3, 0, 7, 1, 4, 7, 1, 6, 7, 0, 4, 7, 1, 3, 0, 4, 0, 7, 4, 4]",32.342385,2544.0,415
"[0, 7, 4, 0, 7, 4, 0, 7, 5, 1, 7, 1, 7, 7, 1, 7, 7, 0, 7, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.351995,2544.0,415
"[0, 7, 4, 1, 7, 4, 0, 7, 3, 0, 7, 1, 4, 7, 1, 6, 7, 0, 3, 7, 2, 4, 1, 4, 0, 7, 4, 4]",32.434731,2544.0,415
"[0, 7, 4, 0, 7, 5, 0, 7, 4, 7, 7, 1, 4, 7, 1, 6, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.637468,2544.0,416
"[4, 7, 4, 0, 7, 5, 0, 7, 4, 0, 7, 1, 4, 7, 1, 6, 7, 0, 4, 7, 1, 3, 0, 4, 0, 7, 3, 5]",32.30949,2544.0,416
"[0, 7, 7, 1, 7, 4, 0, 7, 4, 0, 7, 1, 4, 7, 0, 6, 7, 0, 4, 7, 1, 3, 0, 4, 0, 7, 3, 3]",32.147877,2544.0,416
"[0, 7, 4, 0, 7, 5, 0, 7, 4, 0, 7, 0, 4, 7, 1, 6, 7, 0, 4, 7, 1, 3, 0, 4, 0, 7, 3, 4]",32.434633,2544.0,416
"[0, 7, 5, 0, 7, 4, 0, 7, 4, 7, 7, 1, 4, 7, 1, 6, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.618502,2544.0,416
"[4, 7, 4, 0, 7, 4, 0, 7, 4, 0, 7, 1, 4, 7, 1, 6, 7, 0, 4, 7, 1, 3, 0, 4, 0, 7, 3, 5]",32.398058,2544.0,417
"[0, 7, 4, 1, 7, 4, 0, 7, 3, 0, 7, 1, 4, 7, 1, 6, 7, 0, 4, 7, 5, 3, 0, 4, 0, 7, 4, 4]",32.305016,2544.0,417
"[0, 7, 4, 0, 7, 4, 0, 7, 4, 0, 6, 1, 4, 7, 1, 6, 6, 0, 4, 7, 2, 3, 0, 4, 1, 7, 4, 3]",32.51275,5408.0,419
"[0, 7, 4, 0, 7, 6, 0, 7, 4, 0, 7, 1, 4, 7, 1, 6, 7, 0, 4, 7, 1, 3, 0, 4, 0, 7, 3, 3]",32.645008,2544.0,419
"[0, 7, 4, 0, 7, 4, 0, 7, 4, 0, 7, 0, 3, 7, 6, 6, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 6, 3]",32.437072,2544.0,419
"[0, 7, 4, 0, 7, 4, 0, 7, 4, 0, 7, 4, 2, 7, 2, 5, 7, 3, 3, 7, 1, 3, 0, 4, 0, 7, 3, 4]",32.191232,2544.0,419
"[0, 7, 4, 0, 7, 4, 3, 7, 4, 0, 7, 0, 3, 7, 1, 6, 7, 3, 4, 7, 1, 3, 1, 4, 0, 7, 6, 3]",32.449654,2544.0,419
"[0, 7, 4, 5, 7, 4, 0, 7, 4, 0, 7, 1, 4, 7, 1, 6, 7, 0, 4, 7, 1, 3, 0, 4, 0, 7, 4, 3]",32.621127,2544.0,419
"[4, 7, 4, 0, 7, 5, 0, 7, 4, 0, 7, 1, 4, 7, 0, 6, 7, 0, 4, 7, 1, 3, 0, 4, 0, 7, 3, 5]",32.305538,2544.0,419
"[0, 7, 4, 3, 7, 5, 0, 7, 2, 1, 7, 1, 4, 7, 1, 5, 7, 0, 4, 7, 1, 3, 0, 4, 0, 7, 4, 3]",32.528059,2544.0,419
"[0, 7, 4, 0, 7, 4, 0, 7, 4, 0, 7, 1, 4, 7, 2, 6, 7, 0, 4, 7, 2, 2, 0, 4, 0, 7, 3, 4]",32.547766,2544.0,419
"[0, 7, 4, 1, 7, 4, 0, 7, 4, 7, 7, 1, 4, 7, 0, 5, 7, 0, 4, 7, 1, 3, 0, 4, 0, 7, 4, 3]",32.694937,2544.0,419
"[4, 7, 6, 5, 7, 4, 0, 7, 4, 0, 7, 1, 4, 7, 1, 6, 7, 0, 4, 7, 1, 3, 0, 4, 0, 7, 3, 5]",32.253137,2544.0,419
"[0, 7, 4, 0, 7, 5, 0, 7, 2, 1, 7, 2, 5, 7, 1, 6, 7, 0, 4, 7, 1, 3, 0, 4, 0, 7, 4, 3]",32.33411,2544.0,419
"[0, 7, 4, 0, 7, 4, 0, 7, 3, 0, 7, 1, 4, 7, 1, 6, 7, 0, 4, 7, 1, 3, 0, 4, 0, 7, 3, 4]",32.362216,2544.0,420
"[4, 7, 4, 1, 7, 2, 0, 7, 3, 0, 7, 1, 3, 7, 1, 6, 7, 0, 4, 7, 1, 3, 0, 4, 0, 7, 3, 5]",32.212545,2544.0,420
"[4, 7, 4, 1, 7, 5, 0, 7, 4, 0, 7, 1, 4, 7, 1, 6, 6, 0, 4, 7, 1, 0, 7, 4, 0, 7, 3, 0]",32.208619,2544.0,420
"[0, 7, 4, 0, 7, 4, 0, 7, 4, 0, 7, 1, 4, 7, 1, 6, 7, 0, 4, 7, 1, 3, 0, 4, 0, 7, 3, 3]",32.514388,2544.0,420
"[0, 7, 4, 3, 7, 5, 0, 7, 4, 0, 7, 1, 4, 7, 1, 5, 7, 0, 4, 7, 1, 3, 0, 4, 0, 7, 4, 3]",32.646253,2544.0,420
"[0, 7, 4, 0, 7, 6, 0, 7, 2, 1, 7, 2, 4, 7, 2, 6, 7, 0, 4, 7, 1, 3, 0, 4, 0, 7, 4, 3]",32.454091,2544.0,420
"[4, 7, 4, 3, 7, 5, 0, 7, 2, 1, 7, 1, 4, 7, 1, 5, 7, 0, 4, 7, 1, 3, 1, 4, 0, 7, 3, 5]",32.36378,2544.0,420
"[0, 7, 4, 0, 7, 5, 0, 7, 2, 0, 7, 1, 5, 7, 1, 6, 7, 0, 4, 7, 1, 3, 0, 4, 0, 7, 4, 3]",32.409341,2544.0,420
