Net,PSNR,Params,Generation
"[4, 4, 0, 1, 4, 2, 0, 6, 5, 0, 0, 1, 3, 0, 5, 0, 2, 5, 3, 7, 1, 1, 7, 2, 4, 2, 4, 3]",30.935548,27856.0,7
"[0, 5, 0, 4, 7, 6, 4, 1, 2, 0, 7, 5, 0, 7, 1, 3, 0, 2, 2, 3, 4, 1, 4, 6, 2, 0, 4, 0]",31.658099,31952.0,7
"[0, 7, 3, 5, 3, 1, 5, 2, 5, 7, 1, 0, 4, 7, 6, 2, 4, 0, 1, 7, 3, 0, 4, 1, 2, 6, 2, 6]",31.541276,37616.0,7
"[0, 7, 6, 7, 7, 7, 6, 6, 3, 5, 4, 4, 4, 0, 4, 4, 7, 6, 2, 2, 5, 6, 2, 5, 2, 3, 5, 2]",31.435372,48848.0,7
"[0, 2, 5, 3, 0, 4, 7, 1, 4, 2, 7, 0, 5, 7, 1, 0, 2, 0, 4, 1, 1, 5, 0, 2, 2, 1, 5, 6]",31.406315,44576.0,7
"[2, 3, 5, 0, 7, 0, 0, 6, 5, 0, 0, 0, 2, 2, 4, 4, 2, 2, 3, 6, 4, 2, 0, 3, 3, 2, 4, 5]",31.87652,751728.0,7
"[0, 7, 7, 7, 4, 0, 1, 1, 2, 2, 5, 4, 5, 0, 4, 6, 3, 4, 0, 7, 0, 0, 4, 0, 0, 4, 4, 1]",30.885242,26400.0,7
"[0, 0, 1, 2, 7, 1, 1, 0, 4, 7, 2, 3, 7, 3, 2, 4, 0, 3, 2, 1, 7, 3, 5, 7, 1, 4, 0, 7]",31.454373,210608.0,7
"[0, 0, 0, 7, 4, 0, 1, 1, 2, 0, 4, 2, 6, 1, 2, 1, 1, 4, 6, 7, 5, 4, 3, 6, 3, 1, 1, 5]",31.391908,56400.0,7
"[0, 7, 6, 7, 4, 3, 1, 1, 3, 5, 5, 4, 5, 0, 4, 6, 3, 4, 4, 7, 0, 0, 4, 0, 4, 1, 1, 1]",30.922838,37840.0,7
"[4, 6, 0, 5, 7, 4, 5, 7, 2, 0, 4, 1, 4, 4, 6, 3, 7, 2, 6, 2, 1, 6, 4, 1, 2, 6, 3, 1]",31.329378,39376.0,7
"[0, 2, 4, 6, 1, 0, 6, 7, 6, 7, 6, 2, 0, 6, 7, 3, 3, 7, 2, 0, 0, 1, 4, 2, 2, 1, 5, 6]",31.32126,107808.0,7
"[7, 7, 3, 5, 1, 0, 6, 7, 7, 5, 5, 5, 0, 6, 7, 3, 3, 7, 2, 0, 0, 1, 5, 3, 1, 3, 1, 0]",31.594827,2387680.0,7
"[2, 2, 5, 0, 7, 0, 4, 4, 6, 6, 7, 1, 0, 1, 7, 2, 6, 7, 2, 4, 6, 1, 4, 3, 1, 2, 5, 5]",31.2268,774144.0,7
"[0, 4, 0, 7, 4, 0, 1, 1, 2, 0, 4, 2, 6, 1, 7, 3, 3, 7, 2, 0, 5, 4, 3, 6, 3, 1, 1, 2]",31.364295,135440.0,7
"[0, 7, 6, 7, 0, 4, 7, 7, 5, 5, 5, 4, 5, 0, 4, 6, 3, 4, 3, 7, 0, 0, 4, 0, 0, 4, 4, 1]",30.9799,8448.0,8
"[0, 4, 0, 7, 4, 0, 1, 1, 3, 1, 5, 0, 5, 6, 6, 2, 6, 7, 2, 4, 6, 0, 4, 1, 1, 2, 1, 2]",31.71216,96928.0,8
"[3, 4, 3, 1, 3, 0, 6, 6, 2, 0, 6, 2, 0, 6, 7, 3, 4, 0, 1, 7, 3, 0, 5, 4, 1, 3, 5, 3]",32.465609,1233952.0,8
"[0, 7, 6, 7, 7, 7, 5, 7, 2, 6, 0, 0, 1, 2, 4, 4, 2, 2, 2, 7, 3, 0, 4, 0, 0, 4, 3, 1]",30.9271,24784.0,8
"[0, 0, 6, 4, 7, 6, 5, 7, 3, 6, 3, 1, 2, 7, 0, 0, 4, 0, 1, 7, 0, 6, 4, 2, 3, 7, 5, 1]",31.540354,19008.0,8
"[0, 0, 6, 4, 0, 6, 5, 7, 3, 6, 3, 1, 2, 7, 7, 0, 4, 0, 1, 7, 3, 0, 4, 0, 0, 4, 3, 1]",31.413612,31536.0,8
"[4, 0, 6, 4, 0, 4, 7, 7, 5, 6, 7, 1, 2, 7, 0, 0, 4, 0, 1, 7, 3, 0, 4, 0, 1, 2, 6, 4]",31.473746,17408.0,8
"[0, 5, 0, 5, 7, 3, 5, 6, 2, 0, 7, 5, 0, 7, 1, 3, 0, 2, 2, 3, 4, 1, 4, 6, 2, 0, 3, 0]",31.58428,45376.0,8
"[4, 3, 5, 2, 7, 3, 5, 7, 4, 6, 4, 0, 2, 0, 0, 0, 4, 0, 1, 7, 3, 0, 5, 4, 6, 6, 0, 6]",30.940258,15248.0,8
"[4, 4, 0, 1, 4, 2, 0, 6, 5, 0, 0, 1, 5, 4, 6, 3, 7, 2, 3, 7, 6, 1, 7, 2, 4, 2, 4, 3]",30.475576,14368.0,8
"[0, 4, 0, 7, 4, 1, 1, 1, 2, 0, 4, 2, 5, 4, 6, 3, 7, 2, 3, 7, 3, 0, 4, 0, 0, 4, 7, 2]",31.027671,18416.0,8
"[0, 7, 6, 0, 2, 1, 4, 7, 2, 0, 6, 0, 6, 1, 5, 4, 2, 7, 2, 7, 6, 0, 3, 6, 5, 4, 4, 1]",32.031584,58848.0,8
"[0, 4, 0, 7, 4, 0, 1, 1, 2, 0, 4, 2, 5, 5, 0, 0, 4, 7, 1, 7, 5, 4, 3, 6, 3, 1, 1, 2]",31.978909,47792.0,8
"[3, 5, 6, 0, 2, 1, 4, 7, 2, 0, 6, 0, 6, 1, 5, 4, 2, 7, 2, 7, 6, 0, 4, 6, 4, 0, 2, 2]",31.878962,1227168.0,8
"[0, 6, 6, 4, 0, 4, 7, 7, 5, 3, 1, 0, 4, 7, 6, 2, 4, 0, 4, 7, 7, 4, 4, 1, 2, 6, 2, 7]",31.68556,37312.0,8
"[0, 0, 0, 3, 2, 0, 7, 7, 2, 0, 4, 2, 6, 1, 2, 1, 1, 4, 6, 3, 4, 1, 4, 2, 1, 4, 0, 7]",31.215852,23296.0,8
"[0, 0, 0, 7, 4, 0, 1, 1, 2, 0, 4, 2, 6, 1, 2, 1, 1, 4, 6, 3, 4, 1, 4, 6, 2, 0, 4, 0]",31.67817,28976.0,8
"[4, 4, 5, 4, 2, 0, 7, 5, 5, 0, 3, 5, 4, 0, 4, 6, 1, 0, 6, 0, 0, 7, 1, 0, 1, 2, 6, 4]",30.340641,21280.0,8
"[0, 2, 5, 3, 0, 4, 7, 1, 4, 2, 7, 0, 5, 7, 1, 0, 2, 0, 4, 1, 1, 5, 3, 0, 0, 4, 3, 1]",30.973976,20784.0,8
"[4, 0, 0, 7, 1, 4, 1, 1, 4, 5, 4, 4, 4, 0, 4, 6, 1, 5, 1, 0, 0, 0, 4, 0, 1, 2, 6, 4]",30.388786,17504.0,8
"[2, 3, 6, 7, 6, 6, 6, 0, 7, 1, 5, 2, 6, 0, 7, 2, 6, 7, 2, 3, 6, 1, 4, 3, 1, 1, 1, 2]",31.289066,1868208.0,8
"[0, 0, 0, 7, 1, 5, 2, 5, 5, 0, 3, 1, 2, 7, 0, 0, 4, 0, 1, 7, 3, 0, 4, 0, 0, 4, 4, 1]",31.336829,24288.0,8
"[4, 4, 5, 2, 7, 3, 5, 7, 5, 5, 4, 0, 3, 0, 0, 0, 4, 0, 1, 7, 3, 0, 4, 5, 4, 2, 6, 2]",31.210817,25344.0,8
"[4, 0, 0, 7, 1, 4, 7, 2, 4, 1, 3, 5, 4, 0, 4, 6, 1, 5, 1, 0, 0, 7, 1, 0, 1, 2, 6, 4]",30.280462,20816.0,8
"[0, 4, 5, 2, 6, 5, 2, 5, 5, 0, 1, 1, 4, 4, 6, 3, 7, 2, 3, 7, 0, 0, 4, 0, 3, 4, 4, 1]",30.821089,22912.0,8
"[0, 7, 6, 7, 7, 7, 6, 6, 2, 4, 6, 2, 0, 6, 7, 3, 3, 0, 2, 0, 0, 1, 5, 3, 1, 3, 5, 2]",31.237045,128160.0,8
"[0, 4, 3, 5, 1, 0, 6, 7, 6, 0, 6, 2, 0, 6, 7, 3, 4, 7, 2, 0, 1, 6, 7, 6, 1, 2, 1, 2]",31.654348,79024.0,8
"[4, 7, 6, 4, 0, 4, 7, 7, 5, 6, 4, 0, 4, 7, 6, 2, 5, 7, 5, 3, 0, 3, 2, 1, 2, 0, 6, 6]",31.852059,85456.0,8
"[4, 4, 2, 0, 4, 3, 1, 1, 6, 1, 1, 1, 4, 4, 6, 3, 7, 3, 3, 7, 0, 0, 4, 0, 0, 7, 5, 3]",30.330459,23312.0,8
"[5, 2, 6, 7, 6, 6, 2, 5, 4, 1, 5, 2, 6, 0, 7, 2, 6, 7, 2, 4, 6, 1, 4, 3, 1, 2, 5, 5]",31.374404,686368.0,8
"[0, 4, 5, 2, 7, 3, 5, 7, 2, 1, 7, 1, 0, 1, 7, 2, 6, 7, 2, 4, 6, 1, 4, 3, 1, 5, 5, 1]",31.345326,93424.0,8
"[3, 6, 6, 4, 0, 4, 7, 7, 5, 6, 4, 1, 2, 7, 7, 0, 4, 0, 3, 6, 4, 5, 0, 3, 3, 1, 0, 7]",31.826105,987488.0,8
"[4, 6, 0, 5, 7, 4, 5, 7, 2, 0, 4, 1, 4, 4, 6, 3, 7, 2, 6, 7, 5, 4, 3, 1, 2, 6, 3, 1]",31.475095,38080.0,8
"[4, 7, 5, 0, 6, 1, 4, 7, 2, 0, 6, 0, 6, 1, 4, 4, 2, 7, 2, 7, 6, 0, 4, 6, 5, 3, 4, 3]",31.710823,45824.0,8
"[0, 4, 0, 7, 4, 4, 7, 7, 5, 2, 5, 0, 5, 6, 6, 2, 6, 7, 2, 4, 6, 1, 4, 1, 1, 2, 1, 2]",31.496122,73104.0,9
"[0, 4, 3, 5, 1, 0, 6, 7, 6, 0, 6, 2, 0, 6, 7, 3, 4, 7, 2, 7, 6, 1, 7, 5, 4, 2, 1, 2]",31.999965,72064.0,9
"[0, 0, 0, 3, 2, 0, 7, 7, 0, 0, 7, 5, 0, 7, 0, 5, 7, 2, 6, 3, 4, 1, 4, 2, 1, 4, 0, 7]",31.145677,7584.0,9
"[1, 4, 0, 3, 2, 0, 3, 1, 1, 0, 7, 5, 0, 7, 0, 5, 7, 3, 0, 7, 6, 1, 0, 2, 0, 2, 3, 2]",32.606682,198656.0,9
"[4, 4, 0, 4, 7, 6, 5, 7, 3, 6, 3, 1, 2, 7, 0, 1, 3, 0, 1, 7, 6, 1, 7, 2, 4, 2, 4, 3]",31.769395,11168.0,9
"[0, 2, 6, 0, 2, 1, 4, 7, 2, 0, 6, 0, 6, 1, 5, 4, 2, 7, 2, 7, 6, 0, 4, 6, 5, 0, 2, 2]",31.926711,72448.0,9
"[0, 4, 4, 7, 4, 0, 1, 1, 2, 0, 4, 1, 4, 4, 6, 3, 7, 2, 3, 7, 3, 0, 4, 1, 2, 1, 2, 1]",31.436885,27824.0,9
"[0, 0, 1, 2, 7, 1, 1, 0, 5, 0, 0, 1, 4, 2, 1, 2, 2, 0, 1, 7, 6, 1, 7, 2, 4, 3, 0, 7]",31.28899,22464.0,9
"[3, 6, 6, 4, 0, 4, 7, 6, 6, 0, 0, 1, 0, 7, 1, 4, 3, 0, 3, 6, 4, 2, 0, 3, 3, 1, 0, 7]",32.233699,1116128.0,9
"[5, 2, 6, 7, 6, 6, 6, 1, 4, 1, 5, 2, 6, 0, 7, 2, 6, 7, 2, 4, 6, 1, 4, 3, 1, 2, 5, 5]",31.426634,679840.0,9
"[4, 4, 0, 1, 4, 3, 5, 7, 3, 5, 4, 4, 4, 0, 5, 0, 2, 5, 3, 7, 1, 0, 7, 2, 4, 2, 4, 3]",30.766816,18016.0,9
"[0, 4, 0, 7, 0, 4, 7, 7, 5, 5, 5, 4, 5, 0, 4, 6, 3, 4, 3, 4, 0, 0, 4, 6, 1, 2, 6, 2]",31.330446,29680.0,9
"[0, 4, 6, 7, 7, 7, 6, 6, 2, 4, 6, 2, 0, 6, 7, 3, 3, 0, 2, 0, 0, 1, 5, 1, 3, 1, 1, 2]",30.936512,98368.0,9
"[4, 7, 5, 0, 6, 1, 4, 0, 2, 0, 6, 0, 6, 4, 3, 1, 7, 3, 6, 4, 2, 1, 4, 1, 2, 7, 1, 7]",31.198478,16640.0,9
"[3, 6, 6, 4, 0, 4, 7, 7, 5, 6, 4, 1, 2, 7, 0, 0, 5, 0, 1, 7, 3, 0, 4, 0, 1, 5, 3, 7]",31.416092,1849312.0,9
"[4, 6, 5, 3, 7, 3, 2, 5, 5, 0, 4, 2, 5, 1, 2, 1, 1, 4, 6, 7, 5, 4, 3, 6, 1, 3, 4, 3]",31.28787,45984.0,9
"[4, 4, 5, 2, 7, 3, 5, 7, 5, 5, 4, 0, 2, 7, 7, 0, 4, 0, 3, 6, 4, 5, 4, 5, 4, 2, 6, 2]",30.720408,25920.0,9
"[4, 4, 5, 4, 2, 0, 7, 5, 5, 0, 3, 5, 4, 0, 4, 5, 1, 0, 6, 0, 0, 7, 1, 0, 1, 2, 6, 4]",30.480636,21008.0,9
"[0, 6, 6, 4, 0, 4, 7, 7, 5, 3, 4, 4, 0, 6, 7, 2, 6, 7, 2, 3, 6, 1, 4, 3, 1, 2, 5, 4]",31.947931,102736.0,9
"[4, 6, 3, 2, 7, 3, 7, 7, 2, 6, 7, 6, 4, 6, 5, 4, 2, 7, 2, 7, 6, 0, 5, 1, 2, 1, 0, 1]",31.52565,96960.0,9
"[0, 4, 0, 7, 4, 0, 1, 1, 2, 0, 7, 3, 7, 2, 0, 6, 1, 3, 2, 7, 5, 4, 3, 6, 3, 1, 1, 2]",31.817744,81632.0,9
"[0, 7, 6, 7, 7, 7, 5, 7, 2, 6, 0, 0, 1, 2, 4, 4, 2, 2, 2, 7, 6, 0, 4, 0, 0, 4, 3, 1]",30.887084,24784.0,9
"[0, 7, 0, 7, 4, 0, 1, 1, 2, 0, 4, 0, 7, 7, 1, 4, 0, 5, 4, 7, 0, 6, 4, 6, 3, 1, 1, 2]",30.966749,22544.0,9
"[4, 4, 5, 5, 5, 0, 6, 1, 5, 0, 4, 2, 5, 1, 2, 1, 1, 4, 6, 7, 5, 4, 3, 5, 2, 7, 0, 3]",31.035695,30848.0,9
"[0, 5, 5, 0, 2, 1, 4, 7, 2, 0, 6, 0, 6, 0, 7, 2, 6, 7, 2, 7, 6, 0, 4, 7, 4, 0, 2, 2]",31.499922,106576.0,9
"[3, 6, 6, 4, 0, 4, 7, 7, 5, 6, 4, 1, 2, 7, 0, 0, 4, 0, 1, 7, 3, 0, 4, 6, 3, 1, 3, 7]",31.519491,977248.0,9
"[4, 7, 6, 6, 6, 6, 2, 2, 4, 1, 5, 2, 6, 0, 7, 2, 6, 7, 2, 4, 6, 1, 4, 3, 1, 2, 5, 5]",31.526257,148160.0,9
"[0, 7, 6, 7, 7, 7, 5, 7, 2, 0, 4, 2, 5, 4, 6, 3, 7, 2, 3, 7, 3, 0, 4, 0, 0, 4, 3, 1]",31.483974,8848.0,10
"[0, 4, 0, 7, 2, 1, 4, 7, 2, 0, 6, 0, 6, 1, 5, 4, 1, 0, 2, 7, 7, 0, 4, 0, 0, 4, 7, 2]",31.448424,13280.0,10
"[0, 7, 3, 5, 5, 0, 6, 1, 5, 0, 4, 2, 5, 1, 2, 1, 1, 4, 6, 7, 6, 0, 5, 1, 2, 1, 0, 2]",31.959835,40304.0,10
"[4, 7, 5, 3, 7, 3, 0, 7, 5, 6, 4, 1, 2, 7, 0, 0, 4, 0, 1, 7, 0, 6, 4, 2, 5, 3, 4, 3]",31.915613,6640.0,10
"[0, 6, 6, 4, 0, 4, 7, 7, 5, 0, 4, 4, 0, 6, 7, 2, 6, 7, 2, 3, 6, 1, 4, 3, 2, 1, 2, 4]",32.072691,107904.0,10
"[0, 6, 6, 4, 0, 4, 7, 7, 2, 3, 6, 3, 0, 6, 7, 3, 6, 2, 4, 7, 7, 5, 4, 1, 2, 6, 2, 4]",32.265814,86704.0,10
"[4, 6, 0, 5, 7, 3, 7, 7, 2, 6, 7, 6, 4, 7, 1, 4, 0, 5, 4, 4, 0, 6, 4, 2, 5, 3, 0, 1]",30.440997,7968.0,10
"[1, 4, 5, 5, 0, 1, 3, 1, 1, 0, 7, 5, 0, 7, 0, 5, 7, 3, 0, 7, 6, 1, 0, 2, 0, 2, 3, 2]",32.245289,229696.0,10
"[1, 4, 5, 5, 3, 1, 3, 1, 2, 0, 7, 5, 0, 7, 0, 5, 7, 3, 0, 7, 6, 1, 0, 2, 0, 2, 3, 2]",32.452218,246080.0,10
"[4, 4, 0, 1, 4, 2, 5, 7, 3, 6, 3, 1, 2, 7, 0, 7, 4, 0, 1, 7, 1, 0, 7, 2, 5, 2, 4, 3]",31.539883,12912.0,10
"[0, 4, 2, 2, 4, 3, 5, 7, 2, 1, 1, 0, 4, 4, 6, 3, 7, 2, 3, 7, 0, 0, 4, 0, 3, 4, 4, 1]",30.901749,11328.0,10
"[4, 4, 0, 1, 0, 4, 7, 6, 5, 0, 0, 1, 5, 4, 6, 3, 7, 2, 3, 7, 5, 1, 7, 2, 4, 2, 4, 3]",31.183463,14768.0,10
"[4, 7, 5, 3, 7, 3, 3, 5, 2, 0, 0, 0, 2, 7, 0, 0, 4, 0, 1, 7, 0, 6, 4, 2, 5, 3, 4, 3]",31.287541,20352.0,10
"[0, 0, 0, 4, 4, 0, 1, 1, 2, 0, 7, 1, 5, 4, 6, 3, 7, 2, 3, 7, 6, 1, 7, 2, 4, 2, 4, 0]",31.263455,12592.0,10
"[0, 0, 0, 7, 4, 0, 1, 1, 2, 0, 4, 2, 5, 4, 6, 1, 1, 4, 6, 3, 4, 1, 4, 6, 2, 0, 4, 0]",31.592108,16832.0,10
"[0, 4, 5, 2, 7, 3, 5, 7, 2, 1, 1, 1, 7, 4, 6, 3, 7, 2, 3, 7, 0, 0, 4, 0, 0, 4, 4, 1]",31.246379,16512.0,10
"[0, 0, 6, 7, 7, 6, 5, 7, 3, 6, 3, 1, 2, 7, 1, 3, 4, 0, 1, 7, 3, 0, 4, 0, 0, 4, 4, 1]",31.316314,36416.0,10
"[0, 7, 2, 4, 5, 0, 6, 1, 5, 0, 4, 2, 5, 1, 1, 1, 1, 4, 6, 7, 5, 4, 3, 6, 0, 5, 1, 2]",31.852654,37712.0,10
"[4, 7, 5, 0, 6, 1, 4, 0, 2, 0, 0, 0, 7, 7, 1, 4, 0, 5, 4, 4, 0, 6, 4, 2, 2, 7, 1, 7]",31.290772,17392.0,10
"[0, 4, 0, 7, 0, 4, 7, 7, 5, 5, 5, 4, 5, 0, 4, 6, 3, 4, 3, 4, 0, 1, 4, 6, 1, 2, 6, 2]",31.383999,29984.0,10
"[4, 3, 5, 2, 7, 3, 5, 7, 5, 6, 4, 3, 2, 0, 0, 0, 4, 0, 1, 7, 3, 1, 4, 4, 6, 6, 0, 7]",31.0694,15328.0,10
"[0, 4, 6, 2, 7, 3, 5, 7, 5, 2, 5, 0, 5, 7, 6, 3, 7, 2, 3, 7, 0, 0, 4, 1, 0, 4, 4, 1]",31.878161,7648.0,11
"[4, 4, 0, 5, 7, 3, 7, 7, 2, 6, 7, 6, 4, 7, 6, 3, 7, 2, 3, 7, 5, 1, 7, 2, 4, 2, 4, 3]",31.403562,3968.0,11
"[0, 6, 6, 4, 0, 4, 7, 7, 2, 3, 6, 3, 0, 6, 6, 3, 7, 2, 3, 7, 7, 5, 4, 1, 2, 6, 2, 4]",32.331204,55712.0,11
"[0, 0, 6, 4, 7, 6, 5, 7, 3, 6, 3, 1, 2, 7, 0, 0, 4, 0, 1, 7, 0, 7, 4, 7, 4, 1, 5, 1]",31.649449,21968.0,11
"[4, 4, 6, 4, 0, 4, 7, 7, 5, 6, 7, 1, 2, 7, 0, 0, 4, 0, 1, 7, 3, 1, 4, 3, 1, 2, 4, 3]",31.803093,7888.0,11
"[0, 6, 6, 4, 0, 4, 7, 7, 5, 3, 1, 0, 4, 7, 6, 2, 4, 0, 4, 7, 7, 4, 3, 6, 3, 1, 1, 2]",32.098079,42976.0,11
"[0, 4, 3, 5, 1, 0, 4, 7, 2, 0, 6, 0, 7, 6, 7, 3, 4, 7, 2, 7, 6, 1, 7, 5, 4, 2, 1, 2]",31.792197,66192.0,11
"[4, 7, 5, 3, 7, 3, 0, 7, 6, 6, 4, 1, 2, 7, 0, 7, 4, 0, 3, 4, 0, 1, 4, 2, 5, 3, 4, 3]",31.323849,7856.0,11
"[4, 6, 0, 5, 7, 3, 7, 7, 2, 6, 7, 6, 4, 7, 1, 0, 4, 0, 1, 7, 3, 0, 1, 1, 2, 0, 0, 1]",31.995868,10928.0,11
"[5, 2, 7, 4, 4, 0, 1, 1, 2, 1, 7, 1, 5, 4, 6, 3, 7, 2, 3, 7, 6, 0, 4, 3, 1, 2, 5, 5]",31.551815,139520.0,11
"[3, 6, 6, 4, 0, 4, 7, 7, 5, 6, 4, 1, 2, 7, 0, 0, 4, 0, 3, 6, 4, 1, 0, 3, 3, 1, 0, 7]",32.059755,987488.0,11
"[0, 4, 0, 7, 4, 0, 1, 1, 2, 1, 5, 0, 5, 6, 6, 4, 2, 7, 2, 7, 6, 0, 3, 6, 5, 4, 4, 1]",30.768838,76736.0,11
"[0, 0, 1, 7, 7, 6, 5, 1, 2, 0, 4, 2, 4, 5, 1, 3, 7, 3, 0, 7, 0, 0, 4, 0, 0, 4, 4, 1]",31.190255,41520.0,11
"[0, 4, 1, 4, 0, 4, 7, 7, 5, 6, 4, 0, 4, 7, 6, 2, 6, 7, 2, 4, 6, 1, 4, 1, 1, 2, 1, 2]",31.502056,50976.0,11
"[0, 7, 0, 7, 0, 4, 7, 7, 5, 5, 5, 4, 5, 0, 4, 6, 3, 4, 3, 7, 0, 0, 4, 0, 0, 4, 4, 1]",31.263022,8448.0,11
"[0, 4, 2, 2, 4, 3, 5, 7, 2, 1, 1, 0, 4, 4, 6, 1, 7, 3, 6, 4, 2, 1, 4, 1, 2, 7, 1, 7]",30.829173,10800.0,11
"[4, 4, 0, 1, 4, 2, 0, 6, 4, 6, 3, 1, 2, 7, 0, 0, 4, 0, 1, 7, 0, 1, 6, 2, 4, 1, 4, 3]",31.739178,19456.0,11
"[0, 6, 6, 4, 0, 4, 7, 7, 5, 0, 7, 7, 0, 7, 0, 1, 3, 0, 1, 6, 6, 1, 4, 4, 2, 1, 2, 4]",31.892734,30480.0,11
"[0, 6, 6, 4, 0, 4, 7, 7, 5, 3, 1, 0, 4, 7, 6, 2, 4, 0, 4, 7, 7, 4, 4, 1, 2, 1, 2, 7]",31.952032,37312.0,11
"[0, 4, 0, 7, 7, 7, 6, 6, 2, 4, 6, 2, 0, 6, 7, 3, 3, 0, 2, 0, 0, 1, 5, 1, 3, 1, 1, 2]",30.974693,96832.0,11
"[0, 0, 0, 4, 4, 0, 1, 1, 2, 0, 7, 1, 5, 4, 6, 5, 4, 1, 4, 7, 7, 4, 4, 2, 4, 2, 4, 0]",31.496635,12336.0,11
"[3, 6, 6, 4, 0, 4, 7, 7, 5, 6, 4, 1, 2, 7, 0, 0, 4, 0, 3, 7, 3, 0, 4, 0, 1, 5, 3, 7]",31.35395,1832800.0,11
"[0, 7, 2, 4, 5, 0, 3, 1, 1, 0, 7, 5, 0, 7, 1, 1, 1, 4, 6, 7, 5, 4, 3, 6, 0, 5, 1, 2]",31.966864,32832.0,11
"[0, 0, 6, 4, 0, 7, 5, 7, 3, 6, 3, 1, 2, 7, 7, 0, 4, 0, 1, 7, 3, 0, 4, 0, 0, 4, 3, 1]",31.403514,43824.0,11
"[0, 0, 0, 4, 4, 0, 2, 6, 2, 0, 7, 5, 0, 7, 1, 3, 0, 2, 2, 7, 6, 1, 7, 2, 4, 2, 4, 0]",31.63061,29392.0,11
"[4, 4, 0, 1, 0, 4, 7, 6, 5, 0, 0, 1, 5, 7, 0, 0, 4, 0, 3, 6, 4, 1, 7, 2, 4, 2, 4, 3]",31.430826,13776.0,11
"[4, 7, 5, 0, 6, 0, 7, 7, 5, 5, 5, 4, 5, 3, 4, 6, 0, 5, 4, 4, 0, 6, 4, 2, 2, 7, 1, 7]",31.012856,11744.0,11
"[4, 0, 0, 6, 7, 3, 5, 7, 2, 1, 1, 1, 4, 4, 6, 2, 3, 4, 3, 7, 0, 0, 4, 0, 1, 2, 6, 4]",31.011795,15584.0,11
"[0, 4, 0, 7, 4, 0, 1, 1, 2, 2, 5, 4, 5, 1, 0, 0, 4, 7, 1, 7, 5, 4, 3, 6, 3, 1, 1, 2]",32.186885,60656.0,11
"[0, 7, 6, 0, 2, 1, 4, 7, 2, 0, 6, 0, 6, 1, 5, 4, 2, 7, 2, 7, 6, 0, 5, 1, 2, 3, 4, 1]",32.063929,62416.0,11
"[4, 4, 0, 1, 4, 2, 0, 6, 5, 0, 0, 1, 5, 4, 6, 2, 7, 2, 3, 7, 6, 1, 7, 1, 7, 4, 4, 3]",30.374939,13808.0,11
"[5, 2, 6, 7, 6, 6, 6, 1, 4, 1, 5, 2, 6, 0, 7, 2, 6, 7, 2, 4, 6, 1, 4, 3, 2, 2, 5, 5]",31.122592,682496.0,11
"[5, 2, 6, 7, 6, 6, 6, 1, 4, 1, 6, 2, 6, 0, 7, 2, 6, 7, 2, 4, 6, 1, 4, 0, 1, 2, 5, 5]",31.719329,588640.0,12
"[0, 4, 5, 2, 7, 3, 5, 7, 2, 0, 7, 5, 0, 7, 0, 5, 7, 3, 0, 7, 6, 0, 4, 1, 2, 1, 2, 1]",32.057399,17696.0,12
"[4, 7, 4, 5, 7, 3, 0, 7, 5, 6, 4, 1, 2, 7, 0, 0, 4, 0, 1, 7, 0, 6, 4, 2, 5, 3, 4, 3]",31.949028,6640.0,12
"[0, 7, 5, 3, 7, 3, 0, 7, 5, 6, 4, 1, 2, 7, 0, 0, 4, 0, 1, 7, 0, 6, 4, 2, 5, 3, 4, 2]",31.874367,6368.0,12
"[0, 4, 5, 2, 7, 3, 5, 7, 2, 1, 6, 2, 1, 7, 6, 3, 7, 2, 3, 7, 0, 0, 4, 0, 0, 4, 4, 1]",31.817497,17312.0,12
"[0, 0, 0, 4, 4, 0, 3, 7, 2, 0, 6, 0, 7, 6, 0, 3, 4, 7, 2, 7, 6, 1, 7, 5, 4, 2, 1, 0]",31.696992,11472.0,12
"[4, 6, 5, 2, 7, 3, 5, 7, 2, 1, 1, 1, 4, 4, 6, 3, 7, 5, 3, 7, 3, 0, 4, 0, 3, 4, 4, 1]",31.462761,16128.0,12
"[0, 4, 5, 2, 7, 3, 5, 7, 2, 1, 1, 1, 4, 4, 6, 3, 7, 2, 3, 7, 2, 0, 4, 1, 2, 1, 0, 1]",31.784164,10480.0,12
"[0, 5, 0, 7, 3, 3, 5, 6, 2, 0, 7, 5, 0, 7, 1, 3, 0, 2, 2, 3, 4, 1, 4, 6, 2, 0, 3, 0]",31.639623,72768.0,12
"[4, 6, 0, 5, 7, 3, 7, 7, 2, 6, 7, 6, 4, 7, 1, 0, 7, 2, 3, 7, 3, 0, 5, 1, 2, 0, 0, 1]",31.701642,19824.0,12
"[0, 0, 0, 4, 4, 0, 1, 1, 2, 0, 7, 1, 5, 4, 6, 5, 4, 1, 5, 4, 7, 1, 4, 3, 1, 2, 5, 0]",31.961483,18416.0,12
"[4, 4, 0, 4, 7, 6, 5, 7, 3, 6, 3, 1, 2, 7, 0, 1, 7, 3, 0, 7, 6, 1, 7, 2, 4, 2, 4, 3]",31.89267,10624.0,12
"[4, 6, 0, 5, 7, 3, 7, 7, 2, 6, 7, 6, 4, 7, 1, 0, 4, 0, 1, 7, 3, 0, 1, 1, 2, 3, 0, 1]",31.871328,10928.0,12
