Net,PSNR,Params,Generation
"[0, 7, 5, 4, 7, 0, 7, 7, 4, 0, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 7, 5, 7, 1, 2, 7, 3, 4]",32.387217,2544.0,204
"[0, 7, 5, 4, 7, 0, 7, 7, 3, 3, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 7, 6, 7, 1, 5, 7, 5, 4]",32.30468,2544.0,205
"[0, 7, 5, 4, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 6, 1, 7, 3, 1, 7, 7, 6, 7, 1, 2, 7, 1, 4]",32.517991,2544.0,205
"[0, 7, 5, 5, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 6, 1, 7, 7, 1, 7, 7, 6, 7, 1, 2, 7, 2, 4]",32.436531,2544.0,205
"[0, 7, 1, 7, 7, 0, 0, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 7, 6, 7, 1, 2, 7, 2, 4]",32.249802,2544.0,205
"[0, 7, 5, 3, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 7, 5, 7, 1, 2, 7, 3, 4]",32.354472,2544.0,206
"[0, 7, 2, 7, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 7, 6, 7, 1, 2, 7, 3, 4]",32.438824,2544.0,206
"[0, 7, 2, 7, 7, 0, 7, 7, 3, 3, 0, 0, 0, 7, 6, 0, 7, 7, 2, 7, 7, 5, 7, 1, 2, 7, 3, 4]",32.351411,2544.0,206
"[0, 7, 2, 4, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 7, 6, 7, 1, 2, 7, 3, 4]",32.361811,2544.0,206
"[0, 7, 6, 3, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 7, 1, 7, 7, 6, 7, 1, 1, 7, 0, 0]",32.156408,2544.0,206
"[0, 7, 5, 4, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 7, 5, 7, 1, 2, 7, 3, 4]",32.385218,2544.0,206
"[0, 7, 5, 4, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 7, 1, 7, 1, 2, 7, 5, 4]",32.274963,2544.0,207
"[0, 7, 2, 7, 7, 0, 7, 7, 3, 1, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 7, 5, 7, 1, 2, 7, 3, 4]",32.507631,2544.0,207
"[0, 7, 5, 7, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 1, 1, 7, 7, 6, 7, 1, 2, 7, 1, 4]",32.412858,2544.0,207
"[0, 7, 6, 7, 7, 0, 0, 7, 3, 3, 0, 0, 0, 7, 6, 0, 7, 7, 0, 7, 7, 6, 7, 1, 2, 7, 5, 4]",32.210567,2544.0,208
"[0, 7, 6, 3, 7, 0, 7, 7, 4, 0, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 7, 6, 7, 1, 2, 7, 0, 0]",32.179232,2544.0,208
"[0, 7, 5, 4, 7, 0, 7, 7, 3, 0, 3, 0, 0, 7, 6, 0, 7, 6, 1, 7, 6, 6, 7, 1, 2, 7, 2, 4]",32.291606,2544.0,208
"[0, 7, 2, 7, 7, 0, 7, 7, 3, 3, 0, 0, 0, 7, 6, 0, 7, 7, 2, 7, 7, 5, 7, 0, 2, 7, 3, 4]",32.331551,2544.0,208
"[0, 7, 2, 7, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 6, 1, 7, 7, 1, 7, 7, 6, 7, 1, 2, 7, 3, 4]",32.491709,2544.0,208
"[0, 7, 5, 5, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 6, 1, 7, 7, 6, 7, 1, 2, 7, 0, 7]",32.16428,2544.0,208
"[0, 7, 4, 4, 7, 0, 7, 7, 0, 0, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 7, 7, 7, 1, 2, 7, 5, 4]",32.220411,2544.0,208
"[0, 7, 2, 7, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 7, 2, 7, 7, 6, 7, 1, 2, 7, 3, 4]",32.2549,2544.0,208
"[0, 7, 6, 5, 7, 0, 7, 7, 3, 0, 1, 0, 0, 7, 6, 0, 7, 6, 1, 7, 7, 6, 7, 1, 2, 7, 0, 0]",32.236846,2544.0,209
"[0, 7, 6, 3, 7, 0, 7, 7, 4, 0, 0, 0, 0, 7, 5, 0, 7, 7, 1, 7, 7, 6, 7, 1, 2, 7, 0, 0]",32.109985,2544.0,209
"[0, 7, 6, 3, 7, 0, 7, 7, 3, 1, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 7, 6, 7, 1, 2, 7, 0, 0]",32.196977,2544.0,209
"[0, 7, 2, 4, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 7, 6, 7, 1, 2, 7, 5, 4]",32.334923,2544.0,210
"[0, 7, 5, 4, 7, 0, 7, 7, 3, 3, 0, 0, 0, 7, 6, 1, 7, 7, 1, 7, 7, 6, 7, 1, 1, 7, 5, 4]",32.45152,2544.0,210
"[0, 7, 5, 4, 7, 0, 6, 7, 3, 3, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 7, 6, 7, 1, 2, 7, 5, 4]",32.456615,2544.0,210
"[0, 7, 5, 4, 7, 0, 7, 7, 3, 3, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 7, 1, 7, 1, 2, 7, 5, 4]",32.314658,2544.0,211
"[0, 7, 6, 3, 7, 0, 7, 7, 4, 0, 0, 0, 0, 7, 7, 1, 7, 7, 1, 7, 7, 6, 7, 1, 2, 7, 0, 0]",32.248237,2544.0,212
"[0, 7, 6, 7, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 7, 3, 7, 7, 5, 7, 1, 2, 7, 5, 4]",32.32445,2544.0,212
"[0, 7, 5, 4, 7, 0, 7, 7, 3, 3, 0, 0, 0, 7, 6, 7, 7, 7, 1, 7, 7, 6, 7, 1, 2, 7, 5, 4]",32.242519,2544.0,212
"[0, 7, 6, 7, 7, 0, 0, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 7, 6, 7, 1, 2, 7, 3, 4]",32.202833,2544.0,212
"[0, 7, 2, 4, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 4, 6, 7, 1, 2, 7, 0, 7]",32.261931,2544.0,212
"[0, 7, 6, 3, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 7, 1, 7, 1, 2, 7, 0, 0]",32.051056,2544.0,212
"[0, 7, 6, 4, 7, 0, 7, 7, 3, 0, 3, 0, 0, 7, 6, 0, 7, 7, 0, 7, 7, 6, 7, 1, 2, 7, 2, 4]",32.149054,2544.0,212
"[0, 7, 5, 7, 7, 0, 7, 7, 3, 3, 0, 0, 0, 7, 6, 0, 7, 0, 1, 7, 7, 6, 7, 1, 2, 7, 5, 4]",32.369632,2544.0,212
"[0, 7, 6, 4, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 7, 6, 7, 1, 2, 7, 0, 0]",32.148785,2544.0,212
"[0, 7, 6, 3, 7, 0, 7, 7, 4, 0, 0, 0, 0, 7, 5, 0, 7, 7, 1, 7, 7, 6, 7, 1, 2, 7, 5, 4]",32.357543,2544.0,213
"[0, 7, 6, 5, 7, 0, 7, 7, 3, 0, 1, 0, 0, 7, 6, 0, 7, 6, 1, 7, 7, 6, 7, 1, 2, 7, 5, 4]",32.498574,2544.0,213
"[0, 7, 2, 7, 7, 0, 7, 7, 2, 0, 0, 0, 0, 7, 6, 1, 7, 7, 1, 7, 7, 5, 7, 1, 2, 7, 3, 4]",32.474312,2544.0,213
"[0, 7, 2, 7, 7, 0, 7, 7, 3, 0, 1, 0, 0, 7, 6, 1, 7, 7, 1, 7, 7, 6, 7, 1, 2, 7, 3, 4]",32.536571,2544.0,213
"[0, 7, 5, 4, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 6, 1, 7, 7, 6, 7, 1, 2, 7, 2, 4]",32.423494,2544.0,213
"[0, 7, 5, 7, 7, 0, 0, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 7, 1, 7, 7, 6, 7, 1, 2, 7, 3, 4]",32.211728,2544.0,213
"[0, 7, 6, 5, 7, 0, 7, 7, 3, 0, 1, 0, 0, 7, 6, 0, 7, 6, 1, 7, 7, 5, 7, 1, 2, 7, 0, 0]",32.268339,2544.0,213
"[0, 7, 5, 7, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 0, 1, 7, 7, 6, 7, 1, 2, 7, 5, 4]",32.313121,2544.0,213
"[0, 7, 5, 7, 7, 0, 7, 7, 3, 0, 3, 0, 0, 7, 6, 0, 7, 6, 1, 7, 6, 6, 7, 1, 2, 7, 2, 4]",32.372369,2544.0,213
"[0, 7, 6, 4, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 7, 3, 7, 7, 5, 7, 1, 2, 7, 0, 0]",32.025361,2544.0,213
"[0, 7, 5, 7, 7, 0, 7, 7, 3, 0, 3, 0, 0, 7, 6, 0, 7, 6, 1, 7, 6, 6, 7, 1, 2, 7, 5, 4]",32.467829,2544.0,214
"[0, 7, 5, 7, 7, 0, 7, 7, 3, 3, 3, 0, 0, 7, 6, 0, 7, 7, 0, 7, 6, 6, 7, 1, 2, 7, 2, 4]",32.324141,2544.0,214
"[0, 7, 5, 4, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 6, 1, 7, 3, 0, 7, 7, 6, 7, 1, 2, 7, 1, 4]",32.425866,2544.0,214
"[0, 7, 2, 7, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 6, 6, 7, 1, 2, 7, 3, 4]",32.524923,2544.0,215
"[0, 7, 6, 7, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 7, 6, 7, 1, 2, 7, 3, 4]",32.426197,2544.0,215
"[0, 7, 6, 7, 7, 0, 7, 7, 2, 0, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 7, 6, 7, 1, 2, 7, 5, 4]",32.387813,2544.0,215
"[0, 7, 2, 7, 7, 0, 7, 7, 3, 3, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 7, 6, 7, 1, 2, 7, 3, 4]",32.514618,2544.0,215
"[0, 7, 6, 7, 7, 0, 0, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 7, 6, 7, 1, 2, 7, 5, 4]",32.241564,2544.0,215
"[0, 7, 6, 7, 7, 0, 0, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 7, 7, 7, 1, 2, 7, 3, 4]",32.14885,2544.0,215
"[0, 7, 2, 4, 7, 0, 7, 7, 3, 0, 1, 0, 0, 7, 6, 0, 7, 6, 1, 7, 7, 6, 7, 1, 2, 7, 3, 4]",32.361931,2544.0,216
"[0, 7, 3, 7, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 7, 6, 7, 1, 2, 7, 3, 4]",32.422269,2544.0,216
"[0, 7, 2, 7, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 7, 6, 7, 1, 3, 7, 3, 4]",32.447819,2544.0,216
"[0, 7, 6, 6, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 7, 0, 7, 7, 6, 7, 1, 2, 7, 5, 4]",32.361782,2544.0,216
"[0, 7, 2, 7, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 7, 6, 7, 1, 2, 7, 5, 4]",32.470975,2544.0,216
"[0, 7, 2, 7, 7, 0, 7, 7, 2, 0, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 7, 7, 7, 1, 2, 7, 5, 4]",32.374424,2544.0,216
"[0, 7, 6, 7, 7, 0, 3, 7, 3, 3, 0, 0, 0, 7, 6, 0, 7, 7, 0, 7, 7, 6, 7, 1, 2, 7, 5, 4]",32.379864,2544.0,217
"[0, 7, 5, 3, 7, 2, 7, 7, 3, 0, 0, 0, 0, 7, 6, 1, 7, 7, 1, 7, 7, 5, 7, 1, 2, 7, 5, 4]",32.321707,2544.0,217
"[0, 7, 5, 7, 7, 0, 7, 7, 3, 0, 1, 0, 0, 7, 7, 0, 7, 7, 1, 7, 7, 6, 7, 1, 2, 7, 3, 4]",32.456623,2544.0,217
"[0, 7, 5, 5, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 6, 1, 7, 7, 6, 7, 1, 2, 7, 2, 4]",32.436449,2544.0,217
"[0, 7, 2, 7, 7, 0, 7, 7, 2, 0, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 7, 6, 7, 1, 2, 7, 2, 4]",32.386335,2544.0,217
"[0, 7, 5, 4, 7, 1, 7, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 6, 1, 7, 7, 6, 7, 1, 2, 7, 2, 4]",32.390659,2544.0,217
"[0, 7, 6, 7, 7, 1, 7, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 6, 6, 7, 1, 2, 7, 3, 4]",32.466262,2544.0,218
"[0, 7, 6, 7, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 6, 6, 7, 1, 2, 7, 3, 4]",32.489814,2544.0,218
"[0, 7, 6, 7, 7, 0, 0, 7, 0, 6, 7, 0, 1, 7, 0, 0, 7, 0, 1, 7, 6, 0, 7, 5, 2, 7, 0, 7]",31.412746,2272.0,218
"[0, 7, 2, 7, 7, 0, 7, 7, 3, 0, 1, 0, 0, 7, 6, 0, 7, 7, 1, 7, 7, 6, 7, 1, 2, 7, 3, 4]",32.47355,2544.0,218
"[0, 7, 6, 0, 7, 0, 7, 7, 7, 6, 7, 0, 6, 7, 4, 0, 7, 0, 0, 7, 7, 6, 7, 1, 2, 7, 0, 7]",31.47073,2272.0,218
"[0, 7, 6, 3, 7, 0, 7, 7, 4, 0, 0, 0, 0, 7, 6, 1, 7, 7, 1, 7, 7, 6, 7, 1, 2, 7, 5, 4]",32.488135,2544.0,218
"[0, 7, 6, 7, 7, 0, 4, 7, 0, 6, 7, 0, 1, 7, 0, 0, 7, 0, 1, 7, 7, 5, 7, 5, 3, 7, 7, 6]",31.682248,2272.0,218
"[0, 7, 6, 3, 7, 0, 7, 7, 4, 0, 0, 0, 0, 7, 6, 0, 7, 7, 0, 7, 7, 6, 7, 1, 2, 7, 5, 4]",32.357555,2544.0,218
"[0, 7, 6, 7, 7, 0, 0, 7, 3, 6, 7, 0, 1, 7, 0, 0, 7, 0, 1, 7, 7, 5, 7, 1, 2, 7, 5, 7]",31.912411,2272.0,218
"[0, 7, 5, 7, 7, 0, 7, 7, 3, 0, 1, 0, 0, 7, 6, 0, 7, 7, 1, 7, 7, 6, 7, 1, 2, 7, 3, 4]",32.443175,2544.0,218
"[0, 7, 6, 7, 7, 0, 0, 7, 0, 6, 7, 0, 1, 7, 0, 3, 7, 0, 1, 7, 7, 7, 7, 5, 2, 7, 0, 7]",31.605206,2272.0,218
"[0, 7, 6, 3, 7, 0, 7, 7, 3, 0, 3, 0, 0, 7, 7, 1, 7, 7, 1, 7, 7, 6, 7, 1, 1, 7, 0, 0]",32.098821,2544.0,218
"[0, 7, 6, 4, 7, 0, 0, 7, 0, 6, 7, 0, 1, 7, 5, 0, 7, 3, 1, 7, 3, 5, 7, 3, 5, 7, 0, 7]",32.001459,2272.0,218
"[0, 7, 7, 7, 7, 0, 0, 7, 0, 6, 7, 0, 0, 7, 6, 0, 7, 7, 0, 7, 7, 6, 7, 1, 2, 7, 5, 4]",31.906644,2272.0,218
"[0, 7, 6, 1, 7, 0, 0, 7, 0, 6, 7, 0, 1, 7, 6, 0, 7, 7, 0, 7, 7, 6, 7, 5, 2, 7, 0, 7]",31.525836,2272.0,218
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 0, 7, 0, 6, 7, 0, 0, 7, 0, 1, 7, 7, 5, 7, 3, 2, 7, 0, 7]",31.541593,2272.0,218
"[0, 7, 6, 1, 7, 0, 0, 7, 0, 6, 7, 0, 2, 7, 0, 3, 7, 0, 1, 7, 0, 3, 7, 5, 2, 7, 0, 7]",31.918896,2272.0,218
"[0, 7, 2, 7, 7, 0, 7, 7, 2, 0, 0, 0, 0, 7, 6, 0, 7, 6, 1, 7, 7, 6, 7, 1, 2, 7, 3, 4]",32.44442,2544.0,219
"[0, 7, 2, 7, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 7, 1, 7, 7, 5, 7, 1, 2, 7, 3, 4]",32.489278,2544.0,219
"[0, 7, 5, 4, 7, 1, 7, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 6, 1, 7, 7, 6, 7, 5, 2, 7, 2, 4]",32.250632,2544.0,220
"[0, 7, 1, 3, 7, 0, 7, 7, 4, 0, 0, 0, 0, 7, 5, 0, 7, 7, 1, 7, 7, 6, 7, 1, 2, 7, 5, 4]",32.315093,2544.0,220
"[0, 7, 2, 7, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 7, 1, 7, 7, 6, 7, 1, 2, 7, 2, 4]",32.396615,2544.0,220
"[0, 7, 2, 7, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 7, 6, 7, 2, 4, 7, 3, 4]",32.358213,2544.0,220
"[0, 7, 1, 3, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 7, 6, 7, 1, 2, 7, 5, 4]",32.314676,2544.0,221
"[0, 7, 3, 4, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 7, 6, 7, 1, 2, 7, 3, 4]",32.307223,2544.0,221
"[0, 7, 6, 3, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 5, 0, 7, 7, 1, 7, 7, 6, 7, 1, 2, 7, 5, 4]",32.348371,2544.0,221
"[0, 7, 5, 7, 7, 0, 7, 7, 2, 0, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 6, 6, 7, 1, 2, 7, 3, 4]",32.453281,2544.0,221
"[0, 7, 5, 4, 7, 0, 7, 7, 4, 0, 0, 0, 0, 7, 7, 1, 7, 7, 1, 7, 7, 6, 7, 1, 2, 7, 5, 4]",32.471805,2544.0,221
"[0, 7, 6, 7, 7, 0, 0, 7, 0, 6, 7, 0, 2, 7, 4, 7, 7, 0, 2, 7, 7, 0, 7, 5, 2, 7, 0, 4]",31.186081,2272.0,222
"[0, 7, 6, 0, 7, 0, 0, 7, 0, 6, 7, 0, 1, 7, 2, 0, 7, 4, 1, 7, 7, 0, 7, 5, 2, 7, 6, 3]",31.563225,2272.0,222
"[0, 7, 5, 4, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 5, 0, 7, 7, 1, 7, 7, 6, 7, 1, 2, 7, 5, 4]",32.423737,2544.0,222
"[0, 7, 6, 7, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 7, 1, 7, 0, 1, 7, 6, 6, 7, 1, 2, 7, 3, 4]",32.361887,2544.0,223
"[0, 7, 5, 4, 7, 0, 7, 7, 4, 0, 0, 0, 0, 7, 0, 0, 7, 7, 1, 7, 7, 6, 7, 1, 2, 7, 5, 4]",32.112562,2544.0,223
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 7, 1, 0, 0, 7, 6, 0, 7, 7, 1, 7, 6, 6, 7, 1, 2, 7, 3, 4]",32.314988,2544.0,223
"[0, 7, 5, 4, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 0, 0, 7, 0, 1, 7, 6, 5, 7, 3, 2, 7, 5, 4]",32.112295,2544.0,223
"[0, 7, 6, 7, 7, 0, 7, 7, 4, 0, 0, 0, 0, 7, 5, 0, 7, 7, 1, 7, 7, 6, 7, 1, 2, 7, 0, 7]",32.166124,2544.0,223
"[0, 7, 6, 4, 7, 0, 0, 7, 0, 6, 7, 3, 1, 7, 5, 0, 7, 3, 1, 7, 7, 6, 7, 1, 2, 7, 3, 7]",32.042803,2272.0,224
"[0, 7, 6, 3, 7, 3, 7, 7, 0, 6, 7, 3, 6, 7, 0, 3, 7, 0, 1, 7, 0, 3, 7, 1, 2, 7, 5, 4]",31.86535,2272.0,224
"[0, 7, 6, 7, 7, 0, 0, 7, 0, 0, 0, 0, 0, 7, 5, 0, 7, 7, 1, 7, 7, 6, 7, 1, 2, 7, 5, 4]",32.113418,2544.0,226
"[0, 7, 6, 3, 7, 0, 7, 7, 4, 0, 0, 0, 0, 7, 5, 0, 7, 7, 1, 7, 7, 5, 7, 1, 3, 7, 5, 4]",32.369072,2544.0,226
"[0, 7, 6, 3, 7, 0, 7, 7, 4, 0, 0, 0, 0, 7, 4, 0, 7, 7, 1, 7, 7, 5, 7, 1, 2, 7, 0, 4]",32.227034,2544.0,227
"[0, 7, 7, 3, 7, 0, 7, 7, 4, 0, 0, 0, 0, 7, 5, 0, 7, 7, 1, 7, 7, 7, 7, 1, 2, 7, 5, 4]",32.213579,2544.0,227
"[0, 7, 6, 0, 7, 0, 7, 7, 4, 0, 0, 0, 0, 7, 5, 0, 7, 7, 1, 7, 7, 6, 7, 1, 2, 7, 5, 4]",32.097712,2544.0,228
"[0, 7, 6, 3, 7, 0, 7, 7, 4, 0, 0, 0, 0, 7, 5, 0, 7, 7, 1, 7, 7, 5, 7, 1, 3, 7, 5, 5]",32.315849,2544.0,228
"[0, 7, 3, 3, 7, 0, 7, 7, 4, 0, 0, 0, 0, 7, 5, 0, 7, 7, 1, 7, 7, 6, 7, 1, 2, 7, 3, 4]",32.322794,2544.0,229
"[0, 7, 6, 0, 7, 0, 0, 7, 0, 6, 7, 0, 1, 7, 5, 0, 7, 7, 1, 7, 7, 6, 7, 2, 2, 7, 6, 3]",31.619601,2272.0,229
"[0, 7, 6, 4, 7, 0, 0, 7, 0, 6, 7, 0, 1, 7, 0, 0, 7, 0, 1, 7, 7, 6, 7, 1, 2, 7, 0, 7]",31.592133,2272.0,229
"[0, 7, 6, 3, 7, 0, 7, 7, 0, 0, 0, 0, 0, 7, 5, 0, 7, 7, 1, 7, 7, 6, 7, 1, 2, 7, 5, 4]",32.186137,2544.0,230
"[0, 7, 6, 3, 7, 0, 6, 7, 3, 0, 0, 0, 0, 7, 5, 0, 7, 7, 1, 7, 7, 6, 7, 1, 2, 7, 5, 4]",32.354963,2544.0,230
"[0, 7, 6, 3, 7, 0, 7, 7, 4, 0, 0, 0, 0, 7, 5, 0, 7, 7, 1, 7, 7, 5, 7, 1, 2, 7, 5, 5]",32.318992,2544.0,230
"[0, 7, 6, 7, 7, 0, 0, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 7, 6, 7, 1, 2, 7, 7, 7]",31.915295,2544.0,232
"[0, 7, 6, 3, 7, 0, 7, 7, 4, 0, 0, 0, 0, 7, 5, 0, 7, 7, 1, 7, 7, 6, 7, 1, 4, 7, 5, 4]",32.304379,2544.0,232
"[0, 7, 6, 3, 7, 0, 0, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 6, 6, 7, 6, 2, 7, 5, 4]",32.184661,2544.0,232
"[0, 7, 6, 7, 7, 0, 0, 7, 4, 0, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 7, 6, 7, 1, 2, 7, 5, 4]",32.241451,2544.0,233
"[0, 7, 3, 3, 7, 0, 7, 7, 4, 0, 0, 0, 0, 7, 5, 0, 7, 6, 1, 7, 7, 5, 7, 1, 3, 7, 3, 4]",32.319455,2544.0,233
"[0, 7, 3, 7, 7, 1, 7, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 7, 6, 7, 1, 2, 7, 5, 4]",32.354422,2544.0,233
"[0, 7, 6, 3, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 5, 3, 7, 7, 1, 7, 7, 5, 7, 1, 2, 7, 0, 4]",32.332075,2544.0,233
"[0, 7, 5, 4, 7, 0, 0, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 7, 6, 7, 1, 2, 7, 5, 4]",32.211813,2544.0,233
"[0, 7, 6, 3, 7, 0, 7, 7, 3, 0, 3, 0, 0, 7, 6, 0, 7, 7, 1, 7, 6, 6, 7, 6, 2, 7, 5, 4]",32.149752,2544.0,233
"[0, 7, 6, 3, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 5, 0, 7, 7, 1, 7, 7, 5, 7, 1, 2, 7, 5, 4]",32.285226,2544.0,234
"[0, 7, 5, 4, 7, 0, 0, 7, 4, 0, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 7, 6, 7, 1, 2, 7, 5, 4]",32.191467,2544.0,234
"[0, 7, 6, 3, 7, 0, 4, 7, 3, 0, 0, 0, 0, 7, 5, 0, 7, 7, 2, 7, 7, 5, 7, 5, 4, 7, 0, 4]",31.988385,2544.0,235
"[0, 7, 6, 3, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 4, 3, 7, 7, 1, 7, 7, 6, 7, 1, 2, 7, 5, 4]",32.393692,2544.0,235
"[0, 7, 6, 4, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 5, 3, 7, 7, 0, 7, 7, 5, 7, 1, 2, 7, 0, 4]",32.256473,2544.0,235
"[0, 7, 5, 4, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 7, 0, 7, 1, 2, 7, 5, 4]",32.178419,2544.0,235
"[0, 7, 6, 3, 7, 0, 0, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 6, 1, 7, 6, 6, 7, 6, 2, 7, 5, 4]",32.26168,2544.0,235
"[0, 7, 5, 4, 7, 0, 7, 7, 3, 0, 0, 0, 0, 7, 5, 0, 7, 7, 2, 7, 7, 5, 7, 5, 4, 7, 0, 4]",32.011167,2544.0,236
"[0, 7, 3, 7, 7, 1, 7, 7, 3, 0, 0, 0, 0, 7, 6, 1, 7, 7, 1, 7, 7, 6, 7, 1, 2, 7, 5, 4]",32.416321,2544.0,236
"[0, 7, 3, 7, 7, 1, 7, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 7, 1, 7, 7, 6, 7, 1, 2, 7, 5, 4]",32.369227,2544.0,236
"[0, 7, 6, 4, 7, 0, 7, 7, 3, 0, 3, 0, 0, 7, 6, 0, 7, 7, 0, 7, 7, 5, 7, 1, 2, 7, 0, 4]",32.123967,2544.0,236
"[0, 7, 6, 7, 7, 0, 0, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 7, 7, 7, 1, 2, 7, 7, 7]",31.88134,2544.0,237
"[0, 7, 5, 4, 7, 0, 7, 7, 4, 0, 0, 0, 0, 7, 6, 7, 7, 7, 1, 7, 6, 6, 7, 6, 2, 7, 5, 4]",32.2454,2544.0,237
"[0, 7, 6, 3, 7, 0, 7, 7, 4, 0, 0, 0, 0, 7, 6, 0, 7, 6, 1, 7, 6, 6, 7, 6, 2, 7, 5, 4]",32.326016,2544.0,237
