Net,PSNR,Params,Generation
"[0, 7, 4, 4, 0, 0, 0, 7, 3, 1, 7, 5, 2, 7, 3, 6, 7, 6, 3, 7, 2, 4, 7, 5, 4, 7, 4, 0]",32.588004,2544.0,43
"[0, 7, 4, 4, 2, 0, 4, 7, 4, 4, 7, 5, 3, 7, 0, 6, 7, 5, 3, 7, 6, 4, 7, 5, 3, 7, 4, 2]",32.583807,2544.0,43
"[1, 7, 6, 7, 2, 0, 4, 7, 4, 2, 3, 5, 1, 7, 3, 6, 7, 6, 0, 7, 6, 6, 4, 0, 0, 1, 5, 5]",32.426667,43616.0,43
"[0, 7, 3, 5, 2, 0, 4, 7, 3, 2, 3, 5, 1, 7, 4, 1, 7, 5, 0, 7, 2, 4, 7, 7, 1, 7, 4, 1]",32.310052,7184.0,43
"[0, 7, 1, 0, 0, 0, 4, 7, 4, 4, 7, 5, 2, 7, 0, 6, 7, 5, 0, 7, 6, 5, 7, 5, 3, 7, 4, 2]",32.369651,2544.0,44
"[0, 7, 2, 0, 0, 0, 4, 7, 0, 3, 7, 3, 2, 7, 3, 6, 7, 6, 0, 7, 5, 4, 7, 5, 4, 7, 4, 1]",32.368716,2544.0,44
"[0, 7, 1, 0, 0, 0, 0, 7, 3, 1, 7, 5, 2, 7, 3, 6, 7, 6, 3, 7, 2, 0, 7, 5, 4, 7, 4, 2]",32.294205,2544.0,44
"[0, 7, 5, 5, 1, 0, 4, 7, 4, 4, 7, 5, 3, 7, 7, 6, 7, 5, 3, 7, 5, 4, 7, 1, 1, 7, 4, 1]",32.832136,2544.0,44
"[0, 7, 1, 0, 3, 0, 4, 7, 0, 7, 7, 3, 3, 7, 3, 6, 7, 6, 0, 7, 5, 4, 7, 5, 4, 7, 4, 2]",32.333373,2544.0,44
"[0, 7, 2, 2, 1, 0, 4, 7, 4, 0, 7, 5, 2, 7, 3, 7, 7, 5, 0, 7, 4, 4, 7, 2, 4, 7, 4, 1]",32.499846,2544.0,44
"[0, 7, 1, 5, 1, 0, 4, 7, 3, 7, 7, 5, 2, 7, 3, 6, 7, 6, 0, 7, 4, 4, 7, 2, 4, 7, 5, 1]",32.428214,2544.0,44
"[0, 7, 1, 1, 3, 0, 0, 7, 3, 1, 7, 4, 1, 7, 3, 5, 7, 6, 0, 7, 1, 4, 7, 5, 4, 7, 4, 2]",32.388309,2544.0,44
"[0, 7, 1, 0, 7, 0, 4, 7, 5, 7, 7, 1, 2, 7, 3, 4, 7, 2, 4, 7, 1, 4, 7, 5, 7, 7, 4, 2]",31.770621,2272.0,44
"[0, 7, 1, 0, 7, 0, 4, 7, 5, 7, 7, 1, 3, 7, 2, 6, 7, 1, 1, 7, 2, 4, 7, 6, 0, 7, 4, 2]",32.494707,2272.0,44
"[0, 7, 5, 5, 1, 0, 0, 7, 4, 6, 7, 0, 3, 7, 0, 6, 7, 6, 0, 7, 2, 4, 7, 6, 4, 7, 4, 0]",32.275119,2544.0,44
"[0, 7, 4, 4, 2, 0, 4, 7, 4, 3, 7, 4, 0, 7, 2, 4, 7, 2, 1, 7, 1, 4, 7, 5, 4, 7, 4, 3]",32.808495,2544.0,44
"[0, 7, 1, 6, 0, 0, 0, 7, 0, 1, 7, 5, 3, 7, 2, 4, 7, 2, 3, 7, 2, 3, 7, 5, 3, 7, 4, 1]",32.469117,2544.0,44
"[0, 7, 1, 0, 0, 0, 0, 7, 3, 1, 7, 5, 2, 7, 3, 5, 7, 7, 0, 7, 0, 4, 7, 2, 4, 7, 4, 1]",32.183139,2544.0,44
"[0, 7, 1, 2, 1, 0, 4, 7, 4, 1, 7, 5, 2, 7, 3, 6, 7, 5, 0, 7, 2, 4, 7, 5, 3, 7, 4, 2]",32.653494,2544.0,44
"[0, 7, 2, 2, 1, 0, 4, 7, 4, 4, 7, 5, 2, 7, 3, 6, 7, 5, 1, 7, 4, 4, 7, 5, 4, 7, 4, 2]",32.670634,2544.0,44
"[0, 7, 1, 0, 3, 0, 0, 7, 0, 3, 7, 5, 2, 7, 3, 6, 7, 5, 0, 7, 1, 4, 7, 5, 4, 7, 4, 2]",32.352367,2544.0,44
"[0, 7, 1, 0, 0, 0, 0, 7, 3, 1, 7, 5, 2, 7, 3, 6, 7, 6, 1, 7, 2, 4, 7, 5, 4, 7, 4, 2]",32.393537,2544.0,44
"[0, 7, 5, 5, 1, 0, 4, 7, 4, 4, 7, 4, 3, 7, 3, 6, 7, 6, 0, 7, 6, 7, 7, 1, 1, 7, 4, 1]",32.245489,2544.0,44
"[0, 7, 3, 4, 2, 4, 0, 7, 0, 3, 7, 4, 3, 7, 3, 6, 7, 5, 3, 7, 1, 4, 7, 6, 1, 7, 4, 1]",32.423632,2544.0,44
"[0, 7, 4, 4, 2, 0, 0, 7, 0, 3, 7, 4, 0, 7, 3, 6, 7, 5, 3, 7, 6, 4, 7, 5, 3, 7, 4, 2]",32.230452,2544.0,44
"[0, 7, 1, 0, 7, 0, 4, 7, 5, 7, 7, 1, 2, 7, 3, 4, 7, 2, 4, 7, 1, 4, 7, 5, 3, 7, 5, 2]",32.231852,2272.0,45
"[0, 7, 2, 7, 7, 0, 4, 7, 0, 3, 7, 4, 3, 7, 3, 6, 7, 5, 0, 7, 1, 4, 7, 5, 4, 7, 4, 1]",32.491689,2272.0,45
"[0, 7, 1, 0, 7, 0, 4, 7, 5, 7, 7, 1, 2, 7, 3, 4, 7, 5, 3, 7, 1, 4, 7, 5, 7, 7, 4, 2]",31.753591,2272.0,45
"[2, 7, 6, 7, 2, 0, 4, 7, 3, 2, 4, 5, 0, 7, 3, 1, 7, 5, 0, 7, 6, 4, 4, 0, 0, 1, 5, 5]",32.627109,55824.0,45
"[2, 7, 6, 7, 2, 0, 4, 7, 0, 2, 3, 5, 1, 7, 3, 0, 4, 5, 3, 7, 6, 7, 4, 1, 0, 1, 5, 5]",32.465126,106272.0,45
"[0, 7, 1, 0, 7, 0, 4, 7, 5, 7, 7, 1, 2, 7, 3, 4, 7, 2, 4, 7, 2, 4, 7, 5, 3, 7, 5, 2]",32.184283,2272.0,46
"[0, 7, 1, 1, 7, 0, 4, 7, 0, 2, 7, 4, 0, 7, 2, 4, 7, 6, 0, 7, 2, 4, 7, 5, 4, 7, 4, 2]",32.445366,2272.0,46
"[0, 7, 1, 5, 0, 0, 4, 7, 0, 3, 7, 5, 2, 7, 3, 6, 7, 5, 5, 7, 2, 4, 7, 6, 1, 7, 4, 1]",32.677761,2544.0,46
"[0, 7, 1, 1, 7, 0, 4, 7, 0, 2, 7, 4, 0, 7, 2, 4, 7, 2, 0, 7, 2, 4, 7, 5, 4, 7, 4, 2]",32.457557,2272.0,46
"[0, 7, 2, 7, 3, 0, 0, 7, 0, 1, 7, 5, 2, 7, 3, 6, 7, 6, 4, 7, 2, 4, 7, 5, 4, 7, 4, 2]",32.508875,2544.0,46
"[0, 7, 4, 4, 2, 0, 4, 7, 4, 3, 7, 4, 2, 7, 3, 6, 7, 5, 0, 7, 2, 4, 7, 5, 4, 7, 4, 3]",32.683644,2544.0,46
"[0, 7, 1, 0, 0, 0, 0, 7, 3, 1, 7, 4, 2, 7, 3, 6, 7, 5, 0, 7, 2, 4, 7, 5, 3, 7, 4, 2]",32.446582,2544.0,46
"[0, 7, 1, 5, 7, 0, 4, 7, 0, 3, 7, 4, 0, 7, 2, 4, 7, 2, 3, 7, 2, 4, 7, 5, 3, 7, 4, 1]",32.614865,2272.0,46
"[0, 7, 1, 0, 7, 0, 4, 7, 5, 7, 7, 1, 2, 7, 0, 6, 7, 5, 0, 7, 6, 5, 7, 5, 3, 7, 4, 2]",32.183597,2272.0,46
"[0, 7, 1, 0, 7, 0, 5, 7, 3, 1, 7, 4, 2, 7, 3, 6, 7, 6, 4, 7, 1, 4, 7, 6, 0, 7, 4, 2]",32.407089,2272.0,46
"[0, 7, 2, 5, 1, 0, 4, 7, 1, 2, 7, 4, 0, 7, 2, 4, 7, 6, 0, 0, 2, 4, 7, 5, 4, 7, 4, 2]",32.645671,8960.0,46
"[2, 7, 6, 7, 2, 0, 4, 7, 4, 2, 4, 5, 0, 7, 3, 1, 7, 5, 0, 7, 6, 4, 7, 2, 4, 7, 4, 1]",32.532945,11808.0,46
"[0, 7, 2, 0, 0, 0, 4, 7, 0, 3, 7, 3, 2, 7, 3, 6, 7, 6, 0, 7, 5, 4, 0, 5, 4, 7, 4, 1]",32.400254,4864.0,46
"[2, 7, 6, 7, 2, 0, 3, 7, 3, 2, 4, 5, 1, 7, 3, 0, 3, 5, 0, 7, 6, 7, 4, 2, 0, 1, 5, 5]",32.478674,87648.0,46
"[0, 7, 2, 0, 0, 0, 4, 7, 0, 2, 7, 5, 2, 7, 3, 6, 7, 6, 0, 7, 5, 4, 7, 5, 4, 7, 4, 1]",32.444377,2544.0,46
"[0, 7, 2, 7, 2, 0, 4, 7, 0, 2, 7, 4, 3, 7, 3, 6, 7, 5, 0, 7, 1, 4, 7, 5, 5, 7, 4, 1]",32.432205,2544.0,46
"[0, 7, 1, 3, 1, 0, 4, 7, 4, 4, 7, 4, 3, 7, 3, 6, 7, 5, 0, 7, 1, 4, 7, 5, 4, 7, 4, 2]",32.630993,2544.0,46
"[0, 7, 2, 2, 1, 0, 4, 7, 4, 4, 7, 5, 2, 7, 3, 7, 7, 5, 1, 7, 4, 4, 7, 4, 4, 7, 4, 2]",32.74775,2544.0,46
"[0, 7, 1, 0, 2, 0, 4, 7, 0, 2, 7, 4, 1, 7, 3, 5, 7, 6, 0, 7, 1, 4, 7, 5, 4, 7, 4, 2]",32.509398,2544.0,46
"[0, 7, 1, 5, 1, 0, 4, 7, 0, 3, 7, 4, 0, 7, 2, 4, 7, 2, 3, 7, 1, 4, 7, 5, 3, 7, 4, 1]",32.670942,2544.0,46
"[0, 7, 2, 5, 1, 0, 0, 7, 4, 4, 7, 5, 2, 7, 3, 6, 7, 5, 0, 7, 1, 3, 7, 5, 4, 7, 4, 1]",32.461126,2544.0,46
"[0, 7, 1, 0, 7, 0, 4, 7, 4, 4, 7, 4, 3, 7, 3, 6, 7, 2, 4, 7, 2, 4, 7, 5, 3, 7, 5, 2]",32.398288,2272.0,47
"[0, 7, 1, 2, 0, 0, 0, 7, 3, 1, 7, 5, 2, 7, 3, 6, 7, 6, 3, 7, 2, 0, 7, 5, 4, 7, 4, 2]",32.405727,2544.0,47
"[0, 7, 2, 5, 1, 0, 4, 7, 1, 2, 7, 4, 0, 7, 2, 4, 7, 6, 3, 7, 2, 4, 7, 6, 1, 7, 4, 1]",32.867603,2544.0,47
"[0, 7, 1, 0, 7, 0, 4, 7, 3, 0, 7, 4, 1, 7, 3, 4, 7, 2, 4, 7, 1, 4, 7, 5, 7, 7, 4, 2]",32.017908,2272.0,47
"[0, 7, 2, 5, 1, 0, 4, 7, 1, 2, 7, 4, 0, 7, 2, 3, 7, 6, 1, 7, 2, 4, 7, 6, 0, 7, 4, 2]",32.836554,2544.0,47
"[0, 7, 1, 0, 0, 0, 0, 7, 3, 1, 7, 4, 1, 7, 3, 5, 7, 7, 0, 7, 2, 4, 7, 6, 1, 7, 4, 1]",32.248298,2544.0,47
"[0, 7, 2, 1, 7, 0, 4, 7, 0, 2, 7, 4, 3, 7, 0, 6, 7, 4, 3, 7, 4, 4, 7, 2, 4, 7, 4, 1]",32.399737,2272.0,47
"[0, 7, 1, 0, 7, 0, 4, 7, 5, 7, 7, 1, 1, 7, 3, 4, 7, 5, 3, 7, 1, 4, 7, 5, 7, 7, 4, 2]",31.768661,2272.0,47
"[0, 7, 2, 5, 1, 0, 4, 7, 3, 1, 7, 5, 2, 7, 3, 7, 7, 5, 0, 7, 2, 4, 7, 4, 4, 7, 4, 2]",32.75316,2544.0,47
"[0, 7, 1, 5, 1, 0, 4, 7, 0, 3, 7, 4, 3, 7, 2, 4, 7, 2, 3, 7, 2, 4, 7, 5, 0, 7, 4, 1]",32.900753,2544.0,47
"[0, 7, 1, 5, 0, 0, 4, 7, 0, 3, 7, 5, 2, 7, 3, 6, 7, 5, 5, 7, 3, 4, 7, 6, 1, 7, 4, 1]",32.708789,2544.0,47
"[0, 7, 2, 0, 7, 0, 4, 7, 5, 7, 7, 1, 3, 7, 2, 6, 7, 1, 1, 7, 1, 4, 7, 6, 0, 7, 4, 2]",32.521966,2272.0,47
"[0, 7, 2, 7, 0, 0, 4, 7, 0, 3, 7, 4, 3, 7, 3, 6, 7, 6, 2, 7, 2, 4, 7, 6, 1, 7, 4, 1]",32.719723,2544.0,47
"[0, 7, 1, 2, 7, 0, 4, 7, 0, 3, 7, 4, 0, 7, 2, 4, 7, 5, 0, 7, 2, 4, 7, 5, 4, 7, 4, 2]",32.560874,2272.0,47
"[2, 7, 6, 7, 2, 0, 4, 7, 3, 2, 3, 5, 0, 7, 3, 1, 7, 5, 0, 7, 6, 6, 4, 0, 0, 0, 5, 5]",32.57802,73776.0,47
"[0, 7, 1, 0, 2, 0, 0, 7, 3, 0, 7, 4, 1, 7, 3, 6, 7, 6, 3, 7, 2, 4, 7, 6, 4, 7, 4, 2]",32.415858,2544.0,47
"[0, 7, 2, 2, 1, 0, 4, 7, 3, 1, 7, 4, 1, 7, 3, 5, 7, 7, 0, 7, 1, 4, 7, 6, 1, 7, 4, 1]",32.505071,2544.0,47
"[0, 7, 0, 0, 2, 0, 4, 7, 0, 2, 7, 4, 1, 7, 3, 5, 7, 6, 0, 7, 1, 4, 7, 5, 4, 7, 4, 2]",32.51856,2544.0,47
"[0, 7, 1, 0, 0, 0, 0, 7, 3, 1, 7, 4, 1, 7, 3, 5, 7, 6, 0, 7, 2, 3, 7, 5, 4, 7, 4, 2]",32.371071,2544.0,47
"[0, 7, 2, 7, 2, 0, 4, 7, 0, 2, 7, 5, 3, 7, 2, 4, 7, 2, 3, 7, 2, 3, 7, 5, 3, 7, 4, 1]",32.634963,2544.0,47
"[0, 7, 1, 0, 0, 0, 4, 7, 3, 0, 7, 4, 2, 7, 3, 6, 7, 6, 3, 7, 1, 4, 7, 5, 1, 7, 4, 1]",32.626121,2544.0,47
"[0, 7, 3, 4, 2, 0, 4, 7, 0, 3, 7, 5, 3, 7, 1, 5, 7, 4, 0, 7, 2, 4, 7, 6, 0, 7, 4, 1]",32.557369,2544.0,48
"[0, 7, 1, 0, 7, 0, 4, 7, 5, 7, 7, 1, 2, 7, 3, 5, 7, 4, 0, 7, 1, 4, 7, 5, 3, 7, 5, 2]",32.355098,2272.0,48
"[0, 7, 4, 4, 2, 0, 4, 7, 4, 4, 7, 5, 2, 7, 3, 6, 7, 5, 3, 7, 6, 4, 7, 5, 3, 7, 4, 2]",32.640796,2544.0,48
"[0, 7, 1, 1, 7, 0, 4, 7, 5, 7, 7, 1, 2, 7, 3, 4, 7, 2, 4, 7, 2, 4, 7, 5, 3, 7, 5, 2]",32.24092,2272.0,48
"[0, 7, 1, 5, 1, 0, 4, 7, 0, 3, 7, 4, 0, 7, 2, 4, 7, 2, 3, 7, 2, 4, 7, 5, 4, 7, 4, 1]",32.681795,2544.0,48
"[0, 7, 4, 4, 2, 0, 4, 7, 3, 1, 7, 5, 0, 7, 2, 5, 7, 1, 4, 7, 2, 3, 7, 6, 2, 7, 7, 0]",32.503484,2544.0,48
"[0, 7, 1, 1, 7, 0, 4, 7, 0, 3, 7, 4, 3, 7, 3, 6, 7, 6, 3, 7, 2, 7, 7, 5, 4, 7, 4, 2]",32.257683,2272.0,48
"[0, 7, 1, 6, 0, 0, 4, 7, 4, 4, 7, 5, 2, 7, 1, 4, 7, 2, 3, 7, 2, 3, 7, 5, 3, 7, 4, 1]",32.841168,2544.0,48
"[0, 7, 1, 7, 7, 0, 4, 7, 5, 7, 7, 1, 2, 7, 0, 6, 7, 5, 0, 7, 6, 5, 7, 5, 3, 7, 4, 1]",32.327387,2272.0,48
"[0, 7, 1, 0, 7, 0, 4, 7, 3, 1, 7, 5, 2, 7, 3, 5, 7, 7, 0, 7, 0, 4, 7, 1, 3, 7, 5, 2]",32.476161,2272.0,48
"[0, 7, 1, 5, 0, 0, 4, 7, 0, 3, 7, 4, 0, 7, 3, 6, 7, 6, 3, 7, 2, 4, 7, 5, 3, 7, 4, 1]",32.758397,2544.0,48
"[2, 7, 6, 7, 2, 0, 4, 7, 0, 2, 4, 5, 1, 7, 3, 0, 4, 5, 0, 7, 6, 7, 4, 1, 0, 1, 5, 5]",32.406265,61872.0,48
"[0, 7, 3, 4, 2, 0, 4, 7, 0, 3, 7, 4, 0, 7, 2, 4, 7, 2, 3, 7, 2, 4, 7, 5, 3, 7, 4, 1]",32.692537,2544.0,49
"[0, 7, 1, 0, 7, 0, 4, 7, 5, 7, 7, 1, 3, 7, 3, 6, 7, 5, 0, 7, 1, 4, 7, 5, 4, 7, 4, 2]",32.267674,2272.0,49
"[0, 7, 1, 7, 7, 0, 4, 7, 3, 1, 7, 4, 2, 7, 0, 6, 7, 5, 0, 7, 6, 5, 7, 5, 3, 7, 4, 1]",32.441873,2272.0,49
"[0, 7, 2, 5, 1, 0, 4, 7, 1, 2, 7, 4, 0, 7, 2, 5, 7, 1, 3, 7, 2, 4, 7, 6, 1, 7, 4, 1]",32.888993,2544.0,49
"[0, 7, 1, 0, 7, 0, 0, 7, 3, 1, 7, 5, 2, 7, 3, 6, 7, 6, 4, 7, 1, 4, 7, 6, 0, 7, 4, 2]",32.205286,2272.0,49
"[0, 7, 1, 0, 7, 0, 4, 7, 3, 0, 7, 4, 1, 7, 3, 4, 7, 2, 4, 7, 1, 4, 7, 5, 4, 7, 4, 2]",32.312589,2272.0,49
"[0, 7, 0, 0, 7, 0, 4, 7, 5, 7, 7, 1, 3, 7, 3, 4, 7, 5, 4, 7, 1, 4, 7, 5, 7, 7, 4, 1]",31.54076,2272.0,49
"[0, 7, 0, 4, 3, 0, 4, 7, 4, 0, 7, 5, 0, 7, 0, 5, 7, 1, 3, 7, 4, 4, 7, 2, 4, 7, 4, 2]",32.610885,2544.0,49
"[0, 7, 3, 4, 2, 0, 4, 7, 0, 2, 7, 5, 3, 7, 1, 5, 7, 4, 0, 7, 2, 4, 7, 6, 0, 7, 4, 1]",32.605119,2544.0,49
"[0, 7, 1, 0, 7, 0, 4, 7, 4, 4, 7, 4, 3, 7, 3, 4, 7, 2, 0, 7, 2, 4, 7, 5, 3, 7, 5, 2]",32.46937,2272.0,49
"[0, 7, 1, 0, 7, 0, 4, 7, 4, 4, 7, 4, 3, 7, 3, 4, 7, 2, 0, 7, 2, 4, 7, 5, 4, 7, 5, 2]",32.34191,2272.0,49
"[0, 7, 1, 7, 7, 0, 4, 7, 5, 7, 7, 1, 2, 7, 2, 6, 7, 2, 1, 7, 1, 4, 7, 6, 0, 7, 4, 2]",32.699242,2272.0,49
"[0, 7, 2, 5, 1, 0, 4, 7, 1, 2, 7, 4, 0, 7, 1, 4, 7, 2, 3, 7, 2, 4, 7, 5, 3, 7, 4, 2]",32.907659,2544.0,49
"[0, 7, 4, 5, 7, 0, 4, 7, 0, 3, 7, 4, 0, 7, 2, 4, 7, 2, 1, 7, 2, 3, 7, 6, 2, 7, 7, 0]",32.39047,2272.0,49
"[0, 7, 1, 0, 7, 0, 4, 7, 5, 7, 7, 1, 2, 7, 3, 5, 7, 4, 0, 7, 2, 4, 7, 5, 3, 7, 5, 2]",32.342751,2272.0,49
"[0, 7, 1, 0, 7, 0, 4, 7, 5, 7, 7, 3, 3, 7, 3, 6, 7, 6, 0, 7, 5, 4, 7, 5, 4, 7, 4, 5]",32.151445,2272.0,49
"[0, 7, 1, 1, 7, 0, 4, 7, 5, 7, 7, 1, 3, 7, 2, 6, 7, 1, 1, 7, 2, 7, 7, 5, 3, 7, 5, 2]",32.240179,2272.0,49
"[0, 7, 2, 0, 7, 0, 4, 7, 3, 1, 7, 5, 2, 7, 3, 5, 7, 7, 0, 7, 4, 4, 7, 3, 4, 7, 4, 1]",32.351077,2272.0,49
"[0, 7, 0, 0, 0, 0, 4, 7, 3, 1, 7, 4, 1, 7, 3, 5, 7, 7, 0, 7, 2, 4, 7, 6, 1, 7, 4, 1]",32.481268,2544.0,49
"[0, 7, 2, 7, 0, 0, 4, 7, 0, 3, 7, 4, 3, 7, 3, 6, 7, 5, 5, 7, 3, 4, 7, 6, 1, 7, 4, 1]",32.725033,2544.0,49
"[0, 7, 1, 7, 0, 0, 0, 7, 2, 4, 7, 4, 3, 7, 3, 6, 7, 6, 3, 7, 2, 4, 7, 5, 4, 7, 4, 2]",32.550976,2544.0,49
"[0, 7, 1, 0, 7, 0, 4, 7, 5, 7, 7, 1, 3, 7, 2, 6, 7, 1, 1, 7, 2, 4, 7, 6, 0, 7, 5, 2]",32.540594,2272.0,49
"[0, 7, 0, 4, 3, 0, 4, 7, 3, 0, 7, 4, 2, 7, 3, 6, 7, 6, 3, 7, 1, 4, 7, 5, 1, 7, 4, 1]",32.802626,2544.0,49
"[0, 7, 4, 4, 2, 0, 4, 7, 3, 1, 7, 5, 0, 7, 2, 5, 7, 1, 4, 7, 2, 3, 7, 6, 3, 7, 7, 0]",32.489681,2544.0,49
"[0, 7, 2, 5, 1, 0, 4, 7, 3, 3, 7, 5, 2, 7, 3, 6, 7, 5, 0, 7, 1, 4, 7, 5, 4, 7, 4, 2]",32.67037,2544.0,49
"[0, 7, 1, 5, 0, 0, 4, 7, 3, 0, 7, 4, 2, 7, 3, 6, 7, 6, 3, 7, 1, 4, 7, 5, 1, 7, 4, 1]",32.847053,2544.0,49
"[0, 7, 4, 4, 2, 0, 4, 7, 3, 1, 7, 4, 0, 7, 2, 5, 7, 6, 4, 7, 2, 3, 7, 6, 2, 7, 3, 0]",32.759247,2544.0,50
"[0, 7, 4, 4, 2, 0, 4, 7, 3, 2, 7, 4, 2, 7, 3, 6, 7, 6, 3, 7, 2, 4, 7, 5, 1, 7, 4, 1]",32.901035,2544.0,50
"[0, 7, 3, 4, 2, 0, 4, 7, 0, 3, 7, 5, 3, 7, 0, 5, 7, 4, 0, 7, 2, 4, 7, 6, 2, 7, 4, 1]",32.569225,2544.0,50
"[0, 7, 0, 4, 3, 0, 4, 7, 0, 2, 7, 5, 2, 7, 3, 6, 7, 6, 3, 7, 2, 4, 7, 5, 1, 7, 4, 1]",32.821725,2544.0,50
"[0, 7, 2, 7, 0, 0, 4, 7, 0, 3, 7, 4, 0, 7, 2, 4, 7, 6, 0, 7, 2, 4, 7, 5, 4, 7, 4, 2]",32.564656,2544.0,50
"[0, 7, 3, 4, 2, 0, 4, 7, 0, 3, 7, 5, 3, 7, 0, 5, 7, 7, 0, 7, 2, 4, 7, 6, 1, 7, 4, 1]",32.519659,2544.0,50
"[0, 7, 3, 4, 2, 0, 4, 7, 0, 3, 7, 5, 3, 7, 2, 5, 7, 4, 0, 7, 2, 4, 7, 6, 0, 7, 4, 1]",32.54201,2544.0,50
"[0, 7, 1, 5, 1, 0, 4, 7, 0, 3, 7, 4, 3, 7, 3, 1, 7, 6, 2, 7, 2, 4, 7, 6, 1, 7, 4, 1]",32.721077,2544.0,50
"[0, 7, 0, 4, 3, 0, 4, 7, 3, 0, 7, 4, 2, 7, 3, 6, 7, 6, 3, 7, 1, 4, 7, 5, 1, 7, 4, 0]",32.791931,2544.0,50
"[0, 7, 1, 0, 7, 0, 4, 7, 5, 6, 7, 1, 2, 7, 3, 4, 7, 2, 4, 7, 1, 4, 7, 5, 7, 7, 4, 2]",31.854637,2272.0,50
"[0, 7, 1, 0, 7, 0, 4, 7, 5, 3, 7, 4, 3, 7, 3, 6, 7, 6, 2, 7, 2, 4, 7, 6, 1, 7, 5, 2]",32.388219,2272.0,50
"[0, 7, 1, 1, 7, 0, 4, 7, 0, 3, 7, 4, 0, 7, 2, 4, 7, 2, 3, 7, 2, 4, 7, 5, 4, 7, 3, 2]",32.380763,2272.0,50
"[0, 7, 1, 3, 7, 0, 0, 7, 3, 4, 7, 4, 3, 7, 3, 6, 7, 6, 3, 7, 2, 4, 7, 5, 4, 7, 4, 5]",32.472564,2272.0,50
"[0, 7, 2, 5, 1, 0, 4, 7, 1, 2, 7, 4, 0, 7, 2, 3, 7, 6, 1, 7, 2, 4, 4, 6, 1, 7, 4, 2]",32.91113,3920.0,51
"[0, 7, 1, 6, 0, 0, 4, 7, 4, 4, 7, 5, 2, 7, 3, 6, 7, 5, 3, 7, 2, 3, 7, 5, 3, 7, 4, 1]",32.746505,2544.0,51
"[0, 7, 3, 4, 2, 0, 4, 7, 4, 1, 7, 4, 3, 7, 1, 5, 7, 4, 0, 7, 2, 4, 7, 6, 1, 7, 4, 1]",32.78252,2544.0,51
"[0, 7, 2, 7, 1, 0, 4, 7, 0, 0, 7, 4, 1, 7, 3, 4, 7, 6, 0, 7, 2, 4, 7, 5, 4, 7, 4, 2]",32.614166,2544.0,51
"[0, 7, 3, 4, 2, 0, 4, 7, 3, 0, 7, 4, 1, 7, 3, 4, 7, 2, 4, 7, 1, 4, 7, 6, 0, 7, 4, 1]",32.903778,2544.0,51
"[0, 7, 0, 4, 3, 0, 4, 7, 3, 3, 7, 4, 2, 7, 3, 6, 7, 6, 3, 7, 1, 4, 7, 5, 1, 7, 4, 1]",32.852179,2544.0,51
"[0, 7, 3, 4, 2, 0, 4, 7, 0, 3, 7, 5, 0, 7, 2, 5, 7, 4, 0, 7, 2, 4, 7, 6, 0, 7, 4, 2]",32.636003,2544.0,51
"[0, 7, 2, 5, 1, 0, 4, 7, 3, 3, 7, 5, 2, 7, 3, 6, 7, 5, 0, 7, 1, 4, 7, 5, 5, 7, 4, 2]",32.617556,2544.0,51
"[0, 7, 3, 4, 2, 0, 4, 7, 0, 3, 7, 5, 3, 7, 0, 5, 7, 4, 0, 7, 2, 3, 7, 6, 1, 7, 4, 1]",32.655279,2544.0,51
"[0, 7, 1, 5, 0, 0, 4, 7, 0, 3, 7, 4, 0, 7, 3, 6, 7, 6, 3, 7, 2, 4, 7, 5, 3, 7, 5, 2]",32.793982,2544.0,51
"[0, 7, 1, 0, 0, 0, 0, 7, 3, 2, 7, 4, 1, 7, 3, 5, 7, 7, 0, 7, 2, 4, 7, 6, 1, 7, 4, 1]",32.303212,2544.0,51
"[0, 7, 2, 5, 1, 0, 4, 7, 1, 2, 7, 4, 3, 7, 3, 6, 7, 6, 1, 7, 2, 4, 7, 6, 0, 7, 4, 2]",32.883712,2544.0,51
"[0, 7, 3, 4, 2, 0, 4, 7, 0, 3, 7, 5, 2, 7, 3, 6, 7, 6, 4, 7, 2, 4, 7, 5, 3, 7, 4, 1]",32.742556,2544.0,51
"[0, 7, 1, 0, 7, 0, 4, 7, 5, 7, 7, 1, 3, 7, 2, 6, 7, 1, 3, 7, 2, 4, 7, 6, 0, 7, 5, 2]",32.494205,2272.0,52
"[0, 7, 1, 2, 7, 0, 4, 7, 2, 7, 7, 1, 1, 7, 0, 4, 7, 5, 3, 7, 1, 4, 7, 5, 7, 7, 4, 2]",32.065376,2272.0,52
"[0, 7, 1, 0, 7, 0, 4, 7, 0, 3, 7, 4, 0, 7, 3, 6, 7, 6, 3, 7, 2, 4, 7, 5, 4, 7, 4, 2]",32.536917,2272.0,52
"[0, 7, 1, 0, 7, 0, 4, 7, 2, 7, 7, 1, 2, 7, 0, 6, 7, 5, 0, 7, 6, 5, 7, 5, 3, 7, 4, 2]",32.30881,2272.0,52
"[0, 7, 1, 0, 7, 0, 4, 7, 5, 7, 7, 1, 1, 7, 3, 4, 7, 5, 3, 7, 1, 5, 7, 5, 3, 7, 4, 2]",32.102792,2272.0,52
"[0, 7, 1, 1, 7, 0, 4, 7, 5, 7, 7, 1, 3, 7, 2, 6, 7, 1, 1, 7, 1, 7, 7, 5, 4, 7, 5, 2]",32.189442,2272.0,52
