Net,PSNR,Params,Generation
"[0, 7, 6, 7, 7, 2, 3, 7, 1, 4, 7, 0, 2, 7, 7, 7, 7, 4, 2, 7, 2, 3, 2, 4, 0, 7, 5, 4]",32.930188,2544.0,375
"[0, 7, 1, 7, 7, 1, 4, 7, 0, 4, 7, 0, 6, 7, 7, 7, 7, 7, 2, 7, 2, 3, 3, 4, 0, 7, 5, 4]",32.832697,2544.0,375
"[0, 7, 6, 5, 7, 1, 4, 7, 1, 7, 7, 0, 2, 7, 7, 4, 7, 7, 2, 7, 2, 3, 2, 4, 0, 7, 6, 4]",32.701879,2544.0,375
"[0, 7, 6, 5, 7, 1, 4, 7, 1, 4, 7, 0, 2, 7, 7, 7, 7, 7, 2, 7, 2, 3, 3, 4, 0, 7, 5, 3]",32.912686,2544.0,376
"[0, 7, 4, 7, 7, 2, 3, 7, 0, 4, 7, 0, 2, 7, 7, 7, 7, 4, 2, 7, 2, 3, 2, 4, 0, 7, 5, 4]",32.89256,2544.0,376
"[0, 7, 6, 7, 7, 2, 2, 7, 1, 4, 7, 0, 1, 7, 7, 7, 7, 7, 2, 7, 5, 3, 2, 4, 0, 7, 5, 4]",32.653775,2544.0,376
"[0, 7, 6, 5, 7, 2, 3, 7, 6, 7, 7, 0, 0, 7, 6, 7, 7, 4, 1, 7, 5, 3, 2, 4, 0, 7, 5, 4]",32.606889,2544.0,376
"[0, 7, 4, 7, 7, 2, 3, 7, 1, 4, 7, 0, 2, 7, 7, 7, 7, 7, 1, 7, 5, 3, 3, 4, 0, 7, 5, 4]",32.856026,2544.0,376
"[0, 7, 4, 7, 7, 2, 3, 7, 1, 4, 7, 0, 2, 7, 7, 7, 7, 7, 5, 7, 2, 4, 2, 4, 0, 7, 5, 4]",32.757828,2544.0,376
"[0, 7, 0, 4, 7, 2, 3, 7, 1, 4, 7, 0, 2, 7, 6, 7, 7, 4, 2, 7, 2, 3, 2, 4, 0, 7, 5, 4]",32.884872,2544.0,377
"[0, 7, 4, 7, 7, 1, 4, 7, 1, 4, 7, 0, 0, 7, 7, 7, 7, 7, 2, 7, 2, 3, 2, 4, 0, 7, 5, 4]",32.798576,2544.0,377
"[0, 7, 6, 7, 7, 2, 2, 7, 1, 4, 7, 0, 2, 7, 7, 7, 7, 7, 2, 7, 5, 3, 2, 4, 0, 7, 5, 4]",32.712331,2544.0,377
"[0, 7, 6, 5, 7, 1, 4, 7, 1, 7, 7, 0, 2, 7, 6, 7, 7, 4, 2, 7, 2, 3, 3, 4, 0, 7, 5, 4]",32.805144,2544.0,377
"[0, 7, 4, 7, 7, 2, 3, 7, 1, 4, 7, 0, 2, 7, 7, 4, 7, 7, 2, 7, 2, 3, 3, 4, 0, 7, 5, 4]",32.887517,2544.0,377
"[0, 7, 6, 5, 7, 1, 3, 7, 1, 4, 7, 0, 2, 7, 7, 4, 7, 0, 2, 7, 2, 3, 3, 4, 0, 7, 5, 4]",33.029104,2544.0,377
"[0, 7, 4, 7, 7, 2, 3, 7, 7, 4, 7, 0, 2, 7, 7, 7, 7, 7, 2, 7, 2, 2, 2, 4, 0, 7, 5, 4]",32.675619,2544.0,377
"[0, 7, 4, 7, 7, 2, 3, 7, 1, 4, 7, 0, 2, 7, 6, 7, 7, 4, 2, 7, 2, 3, 2, 4, 0, 7, 6, 4]",32.910627,2544.0,377
"[0, 7, 6, 7, 7, 1, 4, 7, 0, 7, 7, 0, 1, 7, 7, 7, 7, 7, 1, 7, 5, 3, 3, 4, 0, 7, 5, 4]",32.463505,2544.0,377
"[0, 7, 6, 7, 7, 1, 0, 7, 1, 4, 7, 0, 2, 7, 7, 7, 7, 7, 2, 7, 2, 3, 3, 4, 0, 7, 5, 4]",32.637254,2544.0,377
"[0, 7, 6, 7, 7, 1, 4, 7, 0, 4, 7, 0, 6, 7, 7, 7, 7, 7, 2, 7, 5, 3, 3, 4, 0, 7, 5, 4]",32.733623,2544.0,377
"[0, 7, 4, 7, 7, 2, 3, 7, 0, 4, 7, 0, 2, 7, 7, 7, 7, 7, 2, 7, 2, 3, 2, 4, 0, 7, 5, 3]",32.794063,2544.0,378
"[0, 7, 4, 7, 7, 1, 4, 7, 0, 7, 7, 0, 1, 7, 7, 7, 7, 7, 1, 7, 5, 3, 3, 4, 0, 7, 5, 4]",32.613412,2544.0,378
"[0, 7, 6, 4, 7, 1, 0, 7, 1, 4, 7, 0, 2, 7, 6, 4, 7, 4, 2, 7, 2, 3, 3, 4, 0, 7, 5, 4]",32.961702,2544.0,378
"[0, 7, 6, 7, 7, 1, 3, 7, 0, 4, 7, 1, 2, 7, 7, 7, 7, 7, 2, 7, 2, 3, 2, 4, 0, 7, 5, 4]",32.797388,2544.0,378
"[0, 7, 1, 5, 7, 0, 3, 7, 0, 4, 7, 0, 5, 7, 7, 7, 7, 7, 2, 7, 2, 3, 2, 4, 0, 7, 5, 4]",32.98002,2544.0,378
"[0, 7, 4, 7, 7, 2, 3, 7, 0, 4, 7, 0, 2, 7, 7, 7, 7, 7, 2, 7, 2, 3, 1, 4, 0, 7, 5, 4]",32.799112,2544.0,379
"[0, 7, 4, 7, 7, 2, 3, 7, 0, 4, 7, 0, 2, 7, 7, 7, 7, 4, 2, 7, 2, 3, 3, 4, 0, 7, 5, 4]",32.849062,2544.0,379
"[0, 7, 6, 7, 7, 1, 3, 7, 0, 4, 7, 0, 2, 7, 7, 7, 7, 7, 2, 7, 2, 2, 2, 4, 0, 7, 5, 4]",32.795716,2544.0,379
"[0, 7, 6, 7, 7, 1, 7, 7, 1, 7, 7, 0, 1, 7, 7, 7, 7, 7, 2, 7, 2, 3, 2, 4, 0, 7, 5, 4]",32.454848,2544.0,379
"[0, 7, 4, 7, 7, 0, 4, 7, 0, 4, 7, 0, 2, 7, 7, 7, 7, 7, 2, 7, 2, 3, 2, 4, 0, 7, 5, 4]",32.880071,2544.0,379
"[0, 7, 6, 2, 7, 1, 4, 7, 1, 7, 7, 0, 2, 7, 7, 7, 7, 7, 3, 7, 2, 3, 7, 3, 7, 7, 5, 4]",31.996269,2272.0,379
"[4, 7, 4, 7, 7, 0, 3, 7, 7, 6, 7, 0, 1, 7, 7, 3, 7, 1, 1, 7, 5, 2, 7, 0, 1, 7, 6, 6]",32.036493,2272.0,379
"[0, 7, 6, 7, 7, 1, 3, 7, 1, 4, 7, 0, 2, 7, 7, 7, 7, 7, 2, 7, 2, 4, 2, 4, 0, 7, 5, 4]",32.862871,2544.0,379
"[0, 7, 6, 7, 7, 2, 2, 7, 1, 4, 7, 0, 1, 7, 7, 7, 7, 7, 2, 7, 2, 3, 3, 4, 0, 7, 5, 4]",32.572341,2544.0,379
"[0, 7, 6, 7, 7, 1, 3, 7, 1, 4, 7, 0, 2, 7, 7, 7, 7, 7, 2, 7, 2, 3, 3, 4, 0, 7, 5, 4]",32.810721,2544.0,379
"[0, 7, 6, 7, 7, 1, 3, 7, 0, 4, 7, 0, 2, 7, 7, 7, 7, 7, 2, 7, 2, 3, 2, 4, 0, 7, 5, 3]",32.78685,2544.0,379
"[0, 7, 5, 7, 7, 1, 3, 7, 1, 4, 7, 0, 2, 7, 6, 7, 7, 4, 2, 7, 2, 0, 2, 4, 0, 7, 2, 4]",32.515325,2544.0,379
"[0, 7, 6, 7, 7, 1, 3, 7, 1, 4, 7, 0, 2, 7, 7, 7, 7, 7, 1, 7, 5, 3, 2, 4, 0, 7, 5, 4]",32.93284,2544.0,379
"[0, 7, 6, 5, 7, 1, 4, 7, 0, 4, 7, 0, 2, 7, 7, 7, 7, 7, 1, 7, 5, 3, 3, 4, 0, 7, 5, 4]",32.875062,2544.0,379
"[0, 7, 6, 7, 7, 0, 0, 7, 1, 4, 7, 0, 2, 7, 7, 7, 7, 7, 2, 7, 3, 3, 3, 4, 0, 7, 5, 4]",32.665288,2544.0,379
"[4, 7, 1, 7, 7, 2, 2, 7, 1, 4, 7, 0, 2, 7, 7, 7, 7, 0, 1, 7, 5, 2, 7, 0, 1, 7, 1, 6]",31.988599,2272.0,379
"[0, 7, 6, 5, 7, 1, 4, 7, 1, 4, 7, 0, 2, 7, 7, 7, 7, 7, 2, 7, 5, 4, 2, 4, 0, 7, 5, 3]",32.958316,2544.0,379
"[0, 7, 5, 7, 7, 2, 3, 7, 1, 5, 7, 0, 2, 7, 6, 7, 7, 4, 2, 7, 2, 3, 3, 4, 0, 7, 5, 4]",32.880474,2544.0,379
"[0, 7, 6, 4, 7, 1, 0, 7, 1, 4, 7, 3, 0, 7, 7, 3, 7, 1, 1, 7, 5, 2, 7, 0, 0, 7, 5, 4]",32.664202,2272.0,379
"[0, 7, 4, 7, 7, 5, 3, 7, 0, 4, 7, 0, 2, 7, 7, 4, 7, 7, 2, 7, 2, 3, 3, 4, 0, 7, 5, 4]",32.764774,2544.0,379
"[4, 7, 1, 5, 7, 0, 0, 7, 0, 4, 7, 3, 0, 7, 7, 3, 7, 3, 2, 7, 5, 2, 7, 0, 1, 7, 6, 6]",31.957676,2272.0,379
"[0, 7, 6, 5, 7, 1, 4, 7, 0, 4, 7, 0, 2, 7, 7, 7, 7, 7, 2, 7, 2, 3, 3, 4, 0, 7, 5, 3]",32.825771,2544.0,379
"[4, 7, 0, 5, 7, 7, 3, 7, 7, 6, 7, 0, 1, 7, 6, 2, 7, 0, 0, 7, 5, 2, 7, 0, 1, 7, 6, 6]",31.883974,2272.0,379
"[0, 7, 0, 4, 7, 2, 3, 7, 2, 7, 7, 1, 1, 7, 7, 7, 7, 7, 1, 7, 5, 3, 3, 4, 0, 7, 5, 4]",32.708729,2544.0,379
"[4, 7, 6, 5, 7, 1, 0, 6, 0, 4, 7, 3, 0, 7, 7, 3, 7, 1, 1, 7, 5, 2, 7, 0, 1, 7, 6, 6]",32.173408,2544.0,379
"[4, 7, 1, 5, 7, 0, 3, 7, 4, 6, 7, 0, 5, 7, 7, 7, 7, 7, 2, 7, 2, 3, 0, 4, 0, 7, 1, 6]",32.543871,2544.0,379
"[0, 6, 4, 7, 7, 2, 3, 7, 0, 4, 7, 0, 2, 7, 7, 7, 7, 7, 2, 7, 2, 3, 3, 4, 1, 7, 5, 4]",32.761349,3904.0,379
"[0, 7, 5, 7, 7, 2, 3, 7, 1, 4, 7, 0, 2, 7, 4, 7, 7, 4, 2, 7, 2, 0, 2, 4, 0, 7, 2, 4]",32.428282,2544.0,380
"[0, 7, 5, 5, 7, 1, 4, 7, 1, 7, 7, 0, 1, 7, 7, 7, 7, 7, 1, 7, 5, 3, 2, 4, 0, 7, 5, 4]",32.727112,2544.0,380
"[0, 7, 4, 7, 7, 1, 4, 7, 1, 4, 7, 0, 0, 7, 7, 7, 7, 7, 2, 7, 2, 4, 2, 4, 0, 7, 5, 4]",32.842685,2544.0,380
"[0, 7, 6, 5, 7, 1, 4, 7, 1, 4, 7, 0, 2, 7, 7, 7, 7, 7, 2, 7, 5, 0, 2, 4, 0, 7, 5, 4]",32.602706,2544.0,380
"[0, 7, 6, 7, 7, 0, 4, 7, 1, 4, 7, 0, 0, 7, 7, 7, 7, 7, 2, 7, 2, 3, 2, 4, 0, 7, 5, 4]",32.753007,2544.0,380
"[4, 7, 1, 5, 7, 0, 3, 7, 4, 6, 7, 0, 6, 7, 6, 6, 7, 7, 1, 7, 5, 2, 7, 0, 1, 7, 1, 6]",31.979535,2272.0,380
"[0, 7, 4, 7, 7, 1, 3, 7, 0, 4, 7, 0, 2, 7, 7, 7, 7, 7, 2, 7, 2, 3, 2, 4, 0, 7, 5, 4]",32.861924,2544.0,380
"[0, 7, 6, 7, 7, 1, 3, 7, 0, 6, 7, 0, 2, 7, 7, 7, 7, 7, 2, 7, 2, 3, 2, 4, 0, 7, 5, 4]",32.649338,2544.0,381
"[0, 7, 4, 7, 7, 1, 3, 7, 0, 4, 7, 0, 2, 7, 7, 7, 7, 6, 1, 7, 5, 2, 6, 4, 0, 7, 5, 4]",32.847064,2544.0,381
"[0, 7, 6, 5, 7, 1, 4, 7, 1, 4, 7, 0, 2, 7, 7, 7, 7, 7, 2, 7, 2, 3, 2, 4, 0, 7, 5, 3]",32.955879,2544.0,381
"[0, 7, 7, 7, 7, 2, 3, 7, 0, 4, 7, 0, 1, 7, 7, 6, 7, 4, 2, 7, 2, 3, 3, 4, 0, 7, 5, 4]",32.696072,2544.0,382
"[0, 7, 5, 5, 7, 1, 4, 7, 1, 7, 7, 0, 1, 7, 7, 7, 7, 7, 2, 7, 2, 3, 2, 4, 0, 7, 5, 3]",32.673474,2544.0,382
"[0, 7, 5, 7, 7, 2, 3, 7, 1, 4, 7, 0, 2, 7, 4, 7, 7, 4, 1, 7, 2, 3, 3, 4, 0, 7, 2, 4]",32.761674,2544.0,382
"[0, 7, 6, 7, 7, 1, 3, 7, 1, 4, 7, 0, 2, 7, 7, 7, 7, 7, 2, 7, 5, 3, 2, 4, 0, 7, 5, 5]",32.851084,2544.0,382
"[0, 7, 4, 7, 7, 1, 3, 7, 0, 4, 7, 0, 2, 7, 7, 7, 7, 6, 1, 7, 5, 3, 3, 4, 0, 7, 5, 4]",32.904311,2544.0,382
"[0, 7, 6, 7, 7, 2, 2, 7, 1, 4, 7, 0, 2, 7, 7, 7, 7, 7, 2, 7, 2, 3, 2, 4, 0, 7, 5, 4]",32.680978,2544.0,382
"[0, 7, 4, 7, 7, 2, 3, 7, 0, 7, 7, 0, 1, 7, 7, 7, 7, 7, 2, 7, 2, 3, 3, 4, 0, 7, 5, 4]",32.483561,2544.0,382
"[0, 7, 6, 7, 7, 2, 2, 7, 1, 4, 7, 1, 1, 7, 7, 7, 7, 7, 2, 7, 2, 3, 3, 4, 0, 7, 5, 4]",32.602873,2544.0,382
"[0, 7, 6, 7, 7, 2, 2, 7, 1, 4, 7, 0, 1, 7, 7, 7, 7, 7, 2, 7, 2, 3, 2, 4, 0, 7, 5, 4]",32.616662,2544.0,382
"[0, 7, 6, 7, 7, 1, 3, 7, 4, 6, 7, 0, 2, 7, 7, 7, 7, 7, 2, 7, 2, 3, 1, 4, 0, 7, 5, 4]",32.82478,2544.0,383
"[0, 7, 4, 7, 7, 1, 3, 7, 0, 4, 7, 0, 2, 7, 7, 7, 7, 7, 2, 7, 1, 3, 2, 4, 0, 7, 5, 4]",32.841289,2544.0,383
"[0, 7, 1, 5, 7, 0, 0, 7, 0, 4, 7, 3, 0, 7, 7, 3, 7, 7, 2, 7, 2, 3, 3, 4, 0, 7, 5, 3]",32.515739,2544.0,383
"[0, 7, 4, 7, 7, 2, 3, 7, 0, 4, 7, 0, 6, 7, 7, 7, 7, 7, 2, 7, 2, 3, 2, 4, 0, 7, 5, 4]",32.827441,2544.0,383
"[0, 7, 6, 7, 7, 2, 2, 7, 1, 4, 7, 0, 2, 7, 7, 0, 7, 7, 2, 7, 2, 3, 2, 4, 0, 7, 5, 4]",32.466949,2544.0,383
"[0, 7, 6, 7, 7, 1, 3, 7, 0, 6, 7, 0, 2, 7, 6, 7, 7, 7, 2, 7, 2, 3, 2, 4, 0, 7, 5, 4]",32.607717,2544.0,383
"[0, 7, 6, 7, 7, 1, 3, 7, 1, 4, 7, 0, 2, 7, 7, 7, 7, 7, 2, 7, 1, 3, 3, 4, 0, 7, 5, 5]",32.708896,2544.0,383
"[0, 7, 6, 5, 7, 1, 4, 7, 0, 4, 7, 0, 2, 7, 7, 7, 7, 7, 2, 7, 2, 2, 2, 4, 0, 7, 5, 4]",32.871118,2544.0,383
"[0, 7, 7, 7, 7, 2, 3, 7, 0, 4, 7, 0, 1, 7, 7, 7, 7, 7, 5, 7, 2, 3, 2, 4, 0, 7, 5, 3]",32.457858,2544.0,383
"[0, 7, 6, 7, 7, 1, 7, 7, 1, 7, 7, 0, 1, 7, 7, 7, 7, 7, 1, 7, 3, 3, 2, 4, 0, 7, 5, 4]",32.541661,2544.0,383
"[0, 7, 7, 7, 7, 1, 3, 7, 3, 4, 7, 0, 1, 7, 7, 6, 7, 4, 2, 7, 2, 3, 3, 4, 0, 7, 5, 4]",32.848762,2544.0,383
"[0, 7, 4, 7, 7, 1, 3, 7, 0, 5, 7, 0, 2, 7, 7, 7, 7, 6, 1, 7, 5, 3, 3, 4, 0, 7, 5, 4]",32.862782,2544.0,383
"[4, 7, 0, 5, 7, 0, 3, 7, 1, 4, 7, 0, 2, 7, 7, 7, 7, 7, 2, 7, 2, 3, 3, 4, 0, 7, 5, 6]",32.739697,2544.0,383
"[0, 7, 4, 7, 7, 2, 3, 7, 0, 0, 7, 0, 2, 7, 6, 7, 7, 4, 2, 7, 1, 3, 3, 4, 0, 7, 5, 4]",32.79552,2544.0,383
"[0, 7, 6, 7, 7, 0, 3, 7, 1, 4, 7, 0, 1, 7, 7, 7, 7, 7, 5, 7, 2, 3, 3, 4, 0, 7, 5, 4]",32.654962,2544.0,383
"[0, 7, 5, 5, 7, 1, 4, 7, 2, 7, 7, 0, 1, 7, 7, 7, 7, 7, 2, 7, 2, 3, 2, 4, 0, 7, 5, 3]",32.668266,2544.0,383
"[0, 7, 5, 5, 7, 1, 4, 7, 1, 7, 7, 0, 2, 7, 7, 7, 7, 7, 1, 7, 5, 3, 2, 4, 0, 7, 5, 4]",32.742748,2544.0,383
"[0, 7, 5, 7, 7, 2, 3, 7, 1, 4, 7, 0, 2, 7, 6, 7, 7, 4, 2, 7, 2, 3, 2, 4, 0, 7, 2, 4]",32.768919,2544.0,383
"[0, 7, 6, 7, 7, 1, 3, 7, 0, 4, 7, 0, 6, 7, 7, 7, 7, 7, 2, 7, 2, 3, 2, 4, 0, 7, 5, 4]",32.816159,2544.0,383
"[0, 7, 4, 7, 7, 2, 3, 7, 0, 4, 7, 0, 2, 7, 7, 7, 7, 4, 2, 7, 5, 2, 2, 4, 0, 7, 5, 4]",32.84725,2544.0,383
"[0, 7, 6, 7, 7, 2, 2, 7, 1, 4, 7, 0, 2, 7, 7, 6, 7, 7, 2, 7, 5, 3, 2, 4, 0, 7, 5, 4]",32.785997,2544.0,383
"[4, 7, 1, 5, 7, 0, 3, 7, 4, 6, 7, 0, 0, 7, 7, 1, 7, 0, 2, 7, 5, 2, 7, 0, 2, 7, 0, 1]",31.665354,2272.0,383
"[4, 7, 1, 5, 7, 0, 3, 7, 7, 6, 7, 0, 1, 7, 7, 7, 7, 1, 1, 7, 5, 2, 7, 0, 1, 7, 6, 6]",31.873767,2272.0,383
"[0, 7, 4, 7, 7, 2, 3, 7, 0, 0, 7, 0, 6, 7, 6, 7, 7, 4, 2, 7, 1, 3, 3, 4, 0, 7, 5, 4]",32.878927,2544.0,384
"[0, 7, 5, 6, 7, 2, 3, 7, 1, 4, 7, 0, 2, 7, 6, 7, 7, 4, 2, 7, 2, 3, 2, 4, 0, 7, 2, 4]",32.764782,2544.0,384
"[0, 7, 4, 6, 7, 1, 3, 7, 3, 4, 7, 0, 1, 7, 7, 6, 7, 4, 2, 7, 2, 3, 3, 4, 0, 7, 5, 4]",33.006518,2544.0,384
"[0, 7, 5, 5, 7, 1, 4, 7, 1, 7, 7, 0, 1, 7, 7, 7, 7, 7, 2, 7, 2, 2, 2, 4, 0, 7, 5, 4]",32.678452,2544.0,384
"[0, 7, 6, 7, 7, 1, 3, 7, 1, 7, 7, 0, 2, 7, 7, 7, 7, 7, 1, 7, 2, 3, 1, 4, 0, 7, 5, 4]",32.522023,2544.0,384
"[0, 7, 5, 5, 7, 1, 4, 7, 1, 7, 7, 3, 1, 7, 7, 7, 7, 7, 2, 7, 2, 3, 2, 4, 0, 7, 5, 4]",32.515697,2544.0,384
"[0, 7, 6, 5, 7, 1, 4, 7, 1, 4, 7, 0, 1, 7, 7, 7, 7, 7, 2, 7, 2, 3, 3, 4, 0, 7, 5, 3]",32.869505,2544.0,384
"[0, 7, 5, 5, 7, 1, 3, 7, 1, 7, 7, 0, 1, 7, 7, 7, 7, 4, 2, 7, 5, 2, 2, 4, 0, 7, 5, 4]",32.794002,2544.0,384
"[0, 7, 6, 5, 7, 1, 4, 7, 0, 4, 7, 0, 6, 7, 7, 7, 7, 7, 2, 7, 2, 2, 2, 4, 0, 7, 5, 4]",32.919565,2544.0,384
"[0, 7, 6, 7, 7, 1, 4, 7, 0, 4, 7, 0, 2, 7, 7, 7, 7, 7, 2, 7, 2, 3, 2, 4, 0, 7, 5, 4]",32.807025,2544.0,384
"[0, 7, 6, 7, 7, 1, 3, 7, 0, 4, 7, 7, 6, 7, 7, 7, 7, 7, 2, 7, 2, 4, 2, 4, 0, 7, 5, 4]",32.527089,2544.0,384
"[0, 7, 6, 6, 7, 1, 2, 7, 1, 4, 7, 0, 2, 7, 6, 7, 7, 4, 1, 7, 2, 0, 3, 4, 0, 7, 5, 4]",32.53562,2544.0,384
"[0, 7, 1, 7, 7, 1, 3, 7, 1, 4, 7, 0, 1, 7, 7, 7, 7, 7, 2, 7, 2, 3, 1, 4, 0, 7, 5, 4]",32.846068,2544.0,384
"[0, 7, 5, 7, 7, 1, 3, 7, 0, 6, 7, 0, 2, 7, 7, 7, 7, 7, 2, 7, 2, 3, 2, 4, 0, 7, 5, 4]",32.745041,2544.0,384
"[0, 7, 6, 7, 7, 1, 3, 7, 1, 5, 7, 0, 2, 7, 7, 7, 7, 7, 2, 7, 2, 3, 1, 4, 0, 7, 5, 4]",32.817704,2544.0,384
"[0, 7, 6, 5, 7, 2, 2, 7, 1, 4, 7, 0, 6, 7, 7, 7, 7, 7, 2, 7, 2, 3, 3, 4, 0, 7, 5, 4]",32.779295,2544.0,384
"[0, 7, 6, 7, 7, 2, 2, 7, 1, 4, 7, 0, 2, 7, 7, 7, 7, 7, 2, 7, 5, 3, 2, 4, 0, 7, 6, 4]",32.678624,2544.0,385
"[0, 7, 6, 5, 7, 1, 4, 7, 1, 7, 7, 0, 2, 7, 6, 7, 7, 4, 2, 7, 2, 3, 3, 4, 0, 7, 5, 3]",32.808313,2544.0,385
"[0, 7, 7, 7, 7, 2, 3, 7, 0, 4, 7, 0, 2, 7, 7, 7, 7, 7, 5, 7, 2, 3, 2, 4, 0, 7, 5, 3]",32.516622,2544.0,385
"[0, 7, 5, 7, 7, 1, 3, 7, 1, 4, 7, 0, 2, 7, 7, 7, 7, 7, 1, 7, 5, 3, 2, 4, 0, 7, 5, 4]",32.981423,2544.0,385
"[0, 7, 6, 7, 7, 1, 3, 7, 3, 7, 7, 0, 1, 7, 7, 7, 7, 7, 2, 7, 1, 3, 2, 4, 0, 7, 5, 4]",32.515163,2544.0,385
"[0, 7, 6, 7, 7, 1, 4, 7, 0, 4, 7, 0, 6, 7, 7, 7, 7, 7, 2, 7, 3, 3, 3, 4, 0, 7, 5, 4]",32.729615,2544.0,385
"[0, 7, 5, 5, 7, 1, 4, 7, 1, 7, 7, 0, 2, 7, 7, 7, 7, 7, 1, 7, 1, 3, 1, 4, 0, 7, 5, 4]",32.646109,2544.0,385
"[0, 7, 4, 7, 7, 2, 3, 7, 0, 7, 7, 0, 1, 7, 7, 6, 7, 4, 2, 7, 2, 3, 3, 4, 0, 7, 5, 4]",32.632939,2544.0,385
"[0, 7, 4, 7, 7, 1, 4, 7, 1, 4, 7, 0, 2, 7, 7, 6, 7, 7, 2, 7, 5, 3, 2, 4, 0, 7, 5, 4]",33.034725,2544.0,385
"[0, 7, 7, 7, 7, 2, 3, 7, 1, 4, 7, 0, 2, 7, 7, 7, 7, 7, 2, 7, 1, 3, 2, 4, 0, 7, 5, 4]",32.64608,2544.0,385
"[0, 7, 6, 7, 7, 2, 2, 7, 1, 4, 7, 0, 0, 7, 7, 4, 7, 7, 2, 7, 5, 3, 2, 4, 0, 7, 5, 4]",32.566805,2544.0,385
"[0, 7, 4, 6, 7, 1, 3, 7, 4, 4, 7, 0, 1, 7, 7, 7, 7, 7, 5, 7, 2, 3, 3, 4, 0, 7, 5, 4]",32.744299,2544.0,385
"[4, 7, 6, 7, 7, 1, 3, 7, 1, 4, 7, 0, 2, 7, 7, 7, 7, 7, 2, 7, 2, 3, 2, 4, 0, 7, 5, 6]",32.647306,2544.0,385
"[0, 7, 5, 5, 7, 1, 2, 7, 1, 4, 7, 0, 2, 7, 7, 0, 7, 4, 2, 7, 2, 3, 2, 4, 0, 7, 5, 4]",32.785733,2544.0,385
"[0, 7, 6, 7, 7, 1, 3, 7, 6, 4, 7, 0, 2, 7, 7, 7, 7, 7, 2, 7, 2, 3, 2, 4, 0, 7, 5, 3]",32.687894,2544.0,385
"[0, 7, 4, 7, 7, 2, 3, 7, 0, 4, 7, 0, 6, 7, 7, 7, 7, 6, 2, 7, 2, 3, 2, 4, 0, 7, 5, 4]",32.929642,2544.0,385
"[0, 7, 5, 5, 7, 0, 3, 7, 4, 6, 7, 0, 6, 7, 7, 7, 7, 7, 2, 7, 2, 2, 2, 4, 0, 7, 5, 4]",32.981947,2544.0,385
"[0, 7, 6, 7, 7, 1, 3, 7, 1, 4, 7, 0, 2, 7, 7, 7, 7, 7, 2, 7, 2, 3, 2, 4, 0, 7, 5, 3]",32.8734,2544.0,386
"[0, 7, 6, 5, 7, 1, 4, 7, 0, 4, 7, 0, 6, 7, 7, 7, 7, 4, 5, 7, 2, 3, 3, 4, 0, 7, 5, 3]",32.921605,2544.0,386
"[0, 7, 5, 5, 7, 1, 3, 7, 1, 0, 7, 0, 1, 7, 7, 7, 7, 7, 2, 7, 2, 2, 2, 4, 0, 7, 5, 7]",32.661306,2544.0,386
"[0, 7, 4, 4, 7, 1, 3, 7, 3, 4, 7, 0, 1, 7, 6, 7, 7, 4, 2, 7, 2, 3, 3, 4, 0, 7, 5, 4]",33.011006,2544.0,386
"[0, 7, 4, 7, 7, 2, 3, 7, 0, 7, 7, 0, 1, 7, 6, 7, 7, 4, 1, 7, 2, 3, 3, 4, 0, 7, 5, 5]",32.549118,2544.0,386
"[0, 7, 5, 5, 7, 1, 4, 7, 2, 7, 7, 0, 1, 7, 7, 7, 7, 7, 2, 7, 2, 3, 1, 4, 0, 7, 5, 3]",32.665113,2544.0,386
"[0, 7, 6, 7, 7, 1, 3, 7, 1, 4, 7, 0, 2, 7, 7, 0, 7, 7, 2, 7, 2, 3, 1, 4, 0, 7, 5, 4]",32.59277,2544.0,386
"[4, 7, 6, 7, 7, 1, 3, 7, 1, 4, 7, 0, 2, 7, 7, 7, 7, 7, 2, 7, 2, 3, 2, 4, 0, 7, 5, 1]",32.607567,2544.0,386
"[0, 7, 4, 6, 7, 1, 3, 7, 4, 4, 7, 0, 1, 7, 7, 7, 7, 7, 5, 7, 2, 3, 3, 4, 0, 7, 5, 3]",32.757206,2544.0,386
"[0, 7, 5, 6, 7, 2, 3, 7, 0, 4, 7, 0, 2, 7, 6, 7, 7, 4, 2, 7, 2, 2, 2, 4, 0, 7, 2, 4]",32.734275,2544.0,386
"[0, 7, 6, 7, 7, 1, 4, 7, 0, 4, 7, 3, 0, 7, 7, 3, 7, 1, 1, 7, 3, 3, 3, 4, 0, 7, 5, 4]",32.845555,2544.0,386
"[0, 7, 4, 7, 7, 1, 4, 7, 1, 4, 7, 0, 1, 7, 7, 7, 7, 7, 2, 7, 2, 3, 2, 4, 0, 7, 5, 4]",32.889745,2544.0,386
"[0, 7, 6, 5, 7, 1, 4, 7, 1, 7, 7, 0, 2, 7, 6, 7, 7, 7, 2, 7, 2, 3, 1, 4, 0, 7, 5, 3]",32.571464,2544.0,386
"[4, 7, 1, 5, 7, 0, 3, 7, 4, 6, 7, 0, 6, 7, 6, 6, 7, 7, 2, 7, 5, 2, 7, 0, 1, 7, 1, 6]",31.829872,2272.0,386
"[4, 7, 1, 5, 7, 0, 0, 7, 4, 1, 7, 7, 6, 7, 7, 3, 7, 0, 1, 7, 5, 2, 7, 0, 1, 7, 1, 6]",31.636786,2272.0,386
