Net,PSNR,Params,Generation
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 3, 7, 0, 2, 7, 5, 4, 7, 1, 1, 7, 0, 1, 3, 4, 0, 7, 5, 6]",32.64356,2544.0,309
"[0, 7, 0, 4, 7, 3, 7, 7, 7, 0, 7, 1, 7, 7, 5, 2, 7, 1, 1, 7, 4, 4, 7, 7, 0, 7, 4, 4]",31.92512,2272.0,309
"[4, 7, 0, 5, 7, 0, 7, 7, 0, 3, 7, 0, 4, 7, 4, 2, 7, 7, 5, 7, 0, 4, 7, 0, 7, 7, 4, 5]",31.587702,2272.0,309
"[0, 7, 0, 7, 7, 1, 7, 7, 0, 3, 7, 1, 2, 7, 5, 6, 7, 4, 0, 7, 4, 2, 3, 4, 0, 7, 5, 5]",32.963432,2544.0,310
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 3, 7, 0, 4, 7, 6, 2, 7, 3, 0, 7, 4, 1, 3, 4, 0, 7, 5, 6]",32.63828,2544.0,310
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 3, 7, 1, 3, 7, 5, 6, 7, 4, 0, 7, 4, 0, 3, 4, 0, 7, 5, 6]",32.55563,2544.0,310
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 3, 7, 1, 2, 7, 5, 4, 7, 1, 0, 7, 4, 1, 3, 4, 0, 7, 5, 6]",32.69574,2544.0,310
"[0, 7, 3, 5, 7, 0, 7, 7, 4, 7, 7, 1, 4, 7, 6, 5, 7, 2, 1, 7, 3, 2, 3, 4, 0, 7, 5, 6]",32.907533,2544.0,310
"[0, 7, 0, 5, 7, 0, 7, 7, 0, 3, 7, 1, 2, 7, 5, 5, 7, 1, 1, 7, 4, 2, 3, 4, 0, 7, 6, 5]",32.97878,2544.0,310
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 0, 7, 1, 7, 7, 6, 2, 7, 1, 1, 7, 4, 4, 3, 4, 0, 7, 5, 5]",32.682515,2544.0,311
"[0, 7, 3, 5, 7, 0, 7, 7, 4, 7, 7, 1, 4, 7, 5, 4, 7, 1, 1, 7, 3, 2, 3, 4, 0, 7, 5, 6]",32.801724,2544.0,311
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 3, 7, 0, 4, 7, 6, 5, 7, 3, 0, 7, 4, 2, 3, 4, 0, 7, 6, 5]",32.930217,2544.0,311
"[0, 7, 0, 7, 7, 0, 6, 7, 0, 3, 7, 0, 6, 7, 5, 4, 7, 1, 0, 7, 4, 1, 3, 4, 0, 7, 5, 6]",32.61416,2544.0,311
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 3, 7, 1, 5, 7, 5, 4, 7, 1, 1, 7, 0, 1, 3, 4, 0, 7, 5, 6]",32.76875,2544.0,311
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 3, 7, 0, 4, 7, 6, 5, 7, 3, 0, 7, 4, 2, 3, 4, 0, 7, 5, 6]",32.881562,2544.0,311
"[0, 7, 3, 5, 7, 0, 7, 7, 4, 4, 7, 1, 2, 7, 5, 4, 7, 1, 1, 7, 3, 2, 3, 4, 0, 7, 5, 6]",32.993735,2544.0,312
"[0, 7, 0, 7, 7, 0, 7, 7, 0, 3, 7, 0, 4, 7, 6, 5, 7, 1, 1, 7, 5, 1, 3, 4, 0, 7, 4, 6]",32.736072,2544.0,312
"[0, 7, 1, 7, 7, 0, 6, 7, 0, 0, 7, 2, 6, 7, 5, 5, 7, 2, 1, 7, 3, 2, 3, 4, 0, 7, 5, 6]",32.876731,2544.0,312
"[0, 7, 0, 5, 7, 0, 7, 7, 3, 7, 7, 2, 6, 7, 5, 5, 7, 2, 1, 7, 5, 1, 3, 4, 0, 7, 5, 5]",32.841794,2544.0,312
"[0, 7, 1, 7, 7, 1, 7, 7, 0, 3, 7, 1, 2, 7, 5, 5, 7, 1, 1, 7, 4, 1, 3, 4, 0, 7, 4, 6]",32.851016,2544.0,312
"[0, 7, 1, 7, 7, 0, 6, 7, 0, 3, 7, 1, 2, 7, 5, 5, 7, 1, 1, 7, 4, 2, 3, 4, 0, 7, 5, 5]",33.011962,2544.0,312
"[0, 7, 1, 7, 7, 0, 6, 7, 0, 3, 7, 0, 7, 7, 6, 2, 7, 1, 1, 7, 4, 4, 3, 4, 0, 7, 5, 5]",32.65227,2544.0,312
"[0, 7, 0, 7, 7, 0, 7, 7, 0, 3, 7, 0, 4, 7, 6, 5, 7, 3, 1, 7, 7, 3, 6, 4, 0, 7, 5, 5]",32.695842,2544.0,312
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 3, 7, 1, 2, 7, 5, 4, 7, 3, 0, 7, 4, 1, 3, 4, 0, 7, 5, 6]",32.781522,2544.0,312
"[0, 7, 0, 7, 7, 0, 7, 7, 0, 3, 7, 0, 4, 7, 6, 5, 7, 3, 0, 7, 4, 1, 3, 4, 0, 7, 2, 6]",32.644251,2544.0,312
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 3, 7, 1, 1, 7, 5, 5, 7, 1, 1, 7, 3, 2, 3, 4, 0, 7, 5, 6]",32.870915,2544.0,312
"[0, 7, 1, 7, 7, 0, 6, 7, 0, 0, 7, 2, 6, 7, 5, 5, 7, 1, 1, 7, 3, 2, 3, 4, 0, 7, 5, 6]",32.829914,2544.0,313
"[0, 7, 0, 7, 7, 0, 7, 7, 0, 3, 7, 1, 2, 7, 5, 5, 7, 1, 1, 7, 4, 1, 3, 4, 0, 7, 4, 6]",32.805927,2544.0,313
"[0, 7, 0, 5, 7, 0, 7, 7, 3, 7, 7, 2, 4, 7, 5, 5, 7, 2, 1, 7, 7, 1, 3, 4, 0, 7, 5, 5]",32.755002,2544.0,313
"[0, 7, 0, 7, 7, 0, 7, 7, 0, 3, 7, 1, 2, 7, 5, 4, 7, 3, 0, 7, 4, 1, 3, 4, 0, 7, 5, 5]",32.880675,2544.0,313
"[0, 7, 0, 7, 7, 1, 7, 7, 0, 3, 7, 1, 2, 7, 5, 5, 7, 3, 0, 7, 4, 1, 3, 4, 0, 7, 5, 5]",32.928708,2544.0,313
"[0, 7, 1, 5, 7, 0, 7, 7, 4, 7, 7, 1, 2, 7, 5, 4, 7, 1, 1, 7, 3, 2, 3, 4, 0, 7, 5, 6]",32.890784,2544.0,313
"[0, 7, 0, 5, 7, 0, 7, 7, 3, 3, 7, 1, 2, 7, 5, 4, 7, 1, 1, 7, 0, 1, 3, 4, 0, 7, 5, 6]",32.857824,2544.0,313
"[0, 7, 1, 5, 7, 0, 7, 7, 4, 7, 7, 1, 4, 7, 5, 4, 7, 1, 1, 7, 3, 2, 3, 4, 0, 7, 5, 5]",32.890722,2544.0,313
"[0, 7, 0, 4, 7, 1, 7, 7, 4, 4, 7, 1, 2, 7, 5, 4, 7, 1, 1, 7, 3, 2, 3, 4, 0, 7, 5, 6]",33.010922,2544.0,313
"[0, 7, 0, 7, 7, 0, 6, 7, 0, 2, 7, 0, 7, 7, 5, 6, 7, 4, 0, 7, 4, 1, 3, 4, 0, 7, 5, 6]",32.659452,2544.0,313
"[0, 7, 1, 5, 7, 0, 7, 7, 4, 7, 7, 1, 2, 7, 5, 5, 7, 1, 1, 7, 3, 2, 3, 4, 0, 7, 5, 6]",32.925503,2544.0,314
"[0, 7, 0, 7, 7, 0, 7, 7, 0, 3, 7, 0, 5, 7, 5, 5, 7, 2, 1, 7, 5, 6, 3, 4, 0, 7, 5, 5]",32.87886,2544.0,315
"[0, 7, 1, 6, 7, 0, 6, 7, 0, 3, 7, 0, 4, 7, 6, 6, 7, 3, 0, 7, 4, 1, 3, 4, 0, 7, 5, 5]",32.903207,2544.0,315
"[0, 7, 0, 5, 7, 0, 7, 7, 3, 0, 7, 1, 0, 7, 6, 2, 7, 1, 1, 7, 4, 4, 3, 4, 0, 7, 5, 5]",32.850098,2544.0,315
"[0, 7, 3, 5, 7, 0, 7, 7, 4, 3, 7, 0, 4, 7, 6, 5, 7, 4, 1, 7, 0, 3, 3, 4, 0, 7, 5, 6]",32.954992,2544.0,316
"[0, 7, 0, 7, 7, 0, 7, 7, 0, 3, 7, 1, 2, 7, 5, 5, 7, 6, 1, 7, 4, 1, 3, 4, 0, 7, 5, 5]",32.963814,2544.0,316
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 3, 7, 0, 4, 7, 6, 6, 7, 3, 0, 7, 4, 0, 3, 4, 0, 7, 5, 5]",32.620246,2544.0,316
"[0, 7, 0, 5, 7, 1, 7, 7, 3, 0, 7, 1, 0, 7, 6, 2, 7, 1, 1, 7, 4, 4, 3, 4, 0, 7, 5, 6]",32.755308,2544.0,317
"[0, 7, 0, 7, 7, 0, 6, 7, 0, 0, 7, 2, 6, 7, 5, 6, 7, 2, 1, 7, 4, 4, 3, 4, 0, 7, 5, 5]",32.951866,2544.0,317
"[0, 7, 0, 5, 7, 0, 7, 7, 4, 4, 7, 1, 2, 7, 5, 4, 7, 1, 1, 7, 3, 2, 3, 4, 0, 7, 5, 5]",33.054487,2544.0,317
"[0, 7, 0, 7, 7, 0, 7, 7, 0, 7, 7, 2, 6, 7, 5, 5, 7, 6, 1, 7, 4, 1, 3, 4, 0, 7, 5, 5]",32.675944,2544.0,318
"[0, 7, 0, 5, 7, 0, 7, 7, 3, 0, 7, 1, 0, 7, 7, 2, 7, 1, 1, 7, 4, 4, 3, 4, 0, 7, 5, 5]",32.865462,2544.0,318
"[0, 7, 0, 7, 7, 0, 7, 7, 0, 3, 7, 1, 2, 7, 5, 5, 7, 2, 1, 7, 4, 1, 3, 4, 0, 7, 4, 6]",32.854653,2544.0,318
"[0, 7, 1, 5, 7, 0, 7, 7, 4, 7, 7, 1, 1, 7, 5, 5, 7, 1, 1, 7, 3, 2, 3, 4, 0, 7, 7, 5]",32.824644,2544.0,319
"[0, 7, 1, 7, 7, 0, 6, 7, 0, 0, 7, 2, 6, 7, 5, 4, 7, 1, 1, 7, 3, 2, 3, 4, 0, 7, 5, 6]",32.795282,2544.0,319
"[0, 7, 0, 7, 7, 0, 7, 7, 0, 3, 7, 0, 4, 7, 6, 5, 7, 3, 5, 7, 4, 2, 3, 4, 0, 7, 5, 5]",32.886424,2544.0,319
"[0, 7, 3, 6, 7, 0, 6, 7, 0, 3, 7, 0, 4, 7, 6, 5, 7, 4, 0, 7, 4, 0, 3, 4, 0, 7, 5, 6]",32.551198,2544.0,319
"[0, 7, 1, 5, 7, 0, 7, 7, 4, 7, 7, 1, 1, 7, 5, 5, 7, 1, 1, 7, 4, 2, 3, 4, 0, 7, 7, 5]",32.823736,2544.0,320
"[0, 7, 0, 5, 7, 0, 7, 7, 3, 0, 7, 1, 1, 7, 7, 2, 7, 1, 1, 7, 4, 4, 3, 4, 0, 7, 5, 5]",32.919695,2544.0,320
"[0, 7, 0, 7, 7, 0, 7, 7, 0, 3, 7, 0, 4, 7, 6, 5, 7, 3, 0, 7, 4, 2, 3, 4, 0, 7, 2, 5]",32.793578,2544.0,320
"[0, 7, 0, 5, 7, 0, 7, 7, 3, 0, 7, 1, 0, 7, 6, 5, 7, 4, 1, 7, 4, 4, 3, 4, 0, 7, 5, 5]",33.143848,2544.0,320
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 3, 7, 2, 6, 7, 5, 5, 7, 1, 1, 7, 3, 2, 3, 4, 0, 7, 5, 6]",32.869594,2544.0,320
"[0, 7, 0, 7, 7, 0, 7, 7, 0, 3, 7, 0, 4, 7, 6, 2, 7, 3, 0, 7, 4, 3, 3, 4, 0, 7, 5, 5]",32.778256,2544.0,320
"[0, 7, 1, 7, 7, 0, 6, 7, 0, 3, 7, 2, 6, 7, 5, 4, 7, 1, 1, 7, 3, 2, 3, 4, 0, 7, 5, 6]",32.84715,2544.0,320
"[0, 7, 1, 5, 7, 0, 7, 7, 4, 7, 7, 1, 1, 7, 6, 5, 7, 4, 1, 7, 4, 2, 3, 4, 0, 7, 5, 5]",33.075316,2544.0,321
"[0, 7, 1, 7, 7, 0, 6, 7, 0, 3, 7, 0, 7, 7, 6, 6, 7, 3, 0, 7, 4, 2, 3, 4, 0, 7, 5, 6]",32.742932,2544.0,321
"[0, 7, 0, 7, 7, 1, 7, 7, 0, 3, 7, 1, 2, 7, 5, 7, 7, 4, 0, 7, 4, 2, 3, 4, 0, 7, 5, 5]",32.893559,2544.0,321
"[0, 7, 1, 5, 7, 0, 7, 7, 4, 7, 7, 1, 2, 7, 5, 5, 7, 1, 1, 7, 3, 2, 3, 4, 0, 7, 5, 5]",33.003089,2544.0,321
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 3, 7, 1, 7, 7, 6, 6, 7, 3, 0, 7, 4, 2, 3, 4, 0, 7, 5, 5]",32.899877,2544.0,321
"[0, 7, 0, 7, 7, 0, 6, 7, 0, 3, 7, 0, 4, 7, 6, 5, 7, 4, 1, 7, 4, 2, 3, 4, 0, 7, 2, 5]",32.905386,2544.0,321
"[0, 7, 1, 5, 7, 0, 7, 7, 4, 3, 7, 0, 4, 7, 6, 5, 7, 4, 1, 7, 4, 2, 3, 4, 0, 7, 5, 6]",33.121789,2544.0,321
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 3, 7, 1, 7, 7, 6, 2, 7, 1, 1, 7, 4, 4, 3, 4, 0, 7, 5, 5]",32.751413,2544.0,321
"[0, 7, 0, 7, 7, 1, 7, 7, 0, 3, 7, 1, 2, 7, 5, 6, 7, 4, 0, 7, 4, 2, 7, 4, 0, 7, 5, 5]",32.889374,2272.0,321
"[0, 7, 1, 5, 7, 0, 6, 7, 0, 3, 7, 0, 4, 7, 6, 6, 7, 3, 0, 7, 4, 2, 3, 4, 0, 7, 5, 6]",32.914216,2544.0,321
"[0, 7, 0, 5, 7, 0, 0, 7, 7, 0, 7, 1, 6, 7, 4, 2, 7, 5, 1, 7, 4, 3, 7, 7, 0, 7, 7, 5]",31.99697,2272.0,321
"[0, 7, 0, 7, 7, 0, 6, 7, 0, 3, 7, 0, 4, 7, 6, 5, 7, 4, 1, 7, 4, 2, 3, 4, 0, 7, 5, 5]",33.066323,2544.0,321
"[4, 7, 0, 4, 7, 0, 0, 7, 7, 0, 7, 1, 7, 7, 3, 2, 7, 7, 5, 7, 7, 4, 7, 0, 7, 7, 4, 5]",30.942713,2272.0,321
"[0, 7, 1, 7, 7, 0, 6, 7, 0, 3, 7, 1, 2, 7, 5, 6, 7, 4, 3, 7, 4, 2, 3, 4, 0, 7, 5, 5]",33.061116,2544.0,321
"[4, 7, 0, 7, 7, 0, 0, 7, 7, 0, 7, 0, 4, 7, 6, 5, 7, 4, 1, 7, 4, 3, 7, 0, 0, 7, 4, 5]",32.310631,2272.0,321
"[0, 7, 1, 6, 7, 0, 7, 7, 1, 4, 7, 0, 4, 7, 6, 6, 7, 3, 0, 7, 4, 2, 3, 4, 0, 7, 6, 5]",32.886706,2544.0,321
"[0, 7, 1, 7, 7, 0, 6, 7, 0, 0, 7, 1, 6, 7, 5, 6, 7, 4, 0, 7, 4, 4, 7, 0, 7, 7, 5, 6]",32.434034,2272.0,321
"[0, 7, 1, 5, 7, 0, 6, 7, 0, 3, 7, 0, 4, 7, 6, 5, 7, 4, 1, 7, 4, 2, 3, 4, 0, 7, 5, 5]",33.14242,2544.0,321
"[0, 7, 3, 5, 7, 0, 7, 7, 7, 0, 7, 0, 0, 7, 1, 2, 7, 1, 1, 7, 4, 4, 7, 7, 0, 7, 5, 6]",32.030769,2272.0,321
"[0, 7, 3, 5, 7, 0, 6, 7, 0, 2, 7, 1, 4, 7, 5, 5, 7, 1, 1, 7, 3, 2, 3, 4, 0, 7, 5, 6]",32.953404,2544.0,321
"[4, 7, 0, 7, 7, 0, 7, 7, 3, 7, 7, 2, 6, 7, 5, 5, 7, 3, 1, 7, 7, 4, 7, 0, 7, 7, 4, 5]",32.250062,2272.0,321
"[0, 7, 1, 6, 7, 1, 6, 7, 0, 3, 7, 0, 4, 7, 6, 6, 7, 3, 0, 7, 4, 2, 3, 4, 0, 7, 5, 5]",32.930398,2544.0,321
"[0, 7, 3, 5, 7, 0, 7, 7, 4, 5, 7, 1, 5, 7, 6, 2, 7, 1, 1, 7, 7, 3, 7, 0, 1, 7, 7, 5]",32.2196,2272.0,321
"[0, 7, 1, 7, 7, 0, 6, 7, 0, 3, 7, 0, 4, 7, 6, 5, 7, 4, 1, 7, 4, 2, 3, 4, 0, 7, 4, 6]",32.950507,2544.0,321
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 0, 7, 1, 2, 7, 5, 5, 7, 1, 1, 7, 3, 2, 3, 4, 0, 7, 5, 6]",32.894874,2544.0,321
"[0, 7, 1, 7, 7, 0, 6, 7, 0, 0, 7, 2, 6, 7, 5, 5, 7, 3, 0, 7, 4, 2, 3, 4, 0, 7, 5, 5]",32.874864,2544.0,322
"[0, 7, 1, 7, 7, 0, 7, 7, 4, 7, 7, 1, 2, 7, 5, 5, 7, 1, 1, 7, 3, 2, 3, 4, 0, 7, 5, 6]",32.847521,2544.0,322
"[0, 7, 2, 6, 7, 0, 6, 7, 7, 3, 7, 0, 4, 7, 6, 6, 7, 3, 0, 7, 4, 2, 3, 4, 0, 7, 5, 5]",32.622189,2544.0,322
"[0, 7, 1, 7, 7, 0, 4, 7, 0, 3, 7, 0, 4, 7, 6, 5, 7, 3, 0, 7, 4, 2, 3, 4, 0, 7, 6, 5]",32.916777,2544.0,322
"[0, 7, 0, 7, 7, 1, 7, 7, 0, 0, 7, 1, 6, 7, 5, 6, 7, 4, 0, 7, 4, 2, 3, 4, 0, 7, 5, 5]",32.924269,2544.0,322
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 0, 7, 1, 2, 7, 5, 4, 7, 1, 1, 7, 3, 2, 3, 4, 0, 7, 5, 6]",32.835054,2544.0,322
"[0, 7, 1, 5, 7, 0, 7, 7, 4, 7, 7, 1, 1, 7, 7, 5, 7, 4, 1, 7, 4, 2, 3, 4, 0, 7, 5, 5]",33.09915,2544.0,322
"[0, 7, 1, 7, 7, 0, 6, 7, 0, 3, 7, 2, 6, 7, 5, 4, 7, 3, 0, 7, 4, 2, 3, 4, 0, 7, 5, 5]",32.882562,2544.0,322
"[0, 7, 1, 7, 7, 0, 6, 7, 0, 3, 7, 2, 6, 7, 5, 5, 7, 1, 1, 7, 3, 2, 3, 4, 0, 7, 5, 6]",32.871867,2544.0,322
"[0, 7, 1, 6, 7, 0, 7, 7, 0, 3, 7, 0, 4, 7, 6, 5, 7, 4, 1, 7, 4, 2, 3, 4, 0, 7, 2, 5]",32.934149,2544.0,322
"[0, 7, 3, 6, 7, 0, 7, 7, 0, 3, 7, 0, 6, 7, 5, 5, 7, 1, 1, 7, 3, 2, 3, 4, 0, 7, 5, 6]",32.82248,2544.0,322
"[0, 7, 0, 5, 7, 0, 7, 7, 0, 3, 7, 2, 6, 7, 5, 5, 7, 1, 1, 7, 3, 2, 3, 4, 0, 7, 5, 5]",32.970671,2544.0,322
"[0, 7, 1, 7, 7, 0, 6, 7, 0, 0, 7, 0, 4, 7, 6, 5, 7, 4, 1, 7, 4, 2, 3, 4, 0, 7, 5, 5]",33.04695,2544.0,322
"[0, 7, 1, 7, 7, 0, 6, 7, 0, 3, 7, 2, 6, 7, 4, 4, 7, 1, 1, 7, 3, 2, 3, 4, 0, 7, 5, 6]",32.860253,2544.0,322
"[0, 7, 3, 6, 7, 0, 6, 7, 0, 3, 7, 2, 6, 7, 5, 4, 7, 3, 0, 7, 4, 2, 3, 4, 0, 7, 5, 6]",32.756474,2544.0,323
"[0, 7, 1, 5, 7, 0, 7, 7, 4, 4, 7, 1, 3, 7, 5, 5, 7, 1, 1, 7, 3, 2, 3, 4, 0, 7, 5, 2]",33.138523,2544.0,323
"[0, 7, 1, 7, 7, 0, 7, 7, 4, 7, 7, 1, 2, 7, 5, 5, 7, 1, 1, 7, 3, 2, 3, 4, 0, 7, 5, 5]",32.907062,2544.0,323
"[0, 7, 0, 7, 7, 0, 7, 7, 1, 3, 7, 2, 6, 7, 5, 5, 7, 1, 1, 7, 3, 2, 3, 4, 0, 7, 5, 5]",32.890905,2544.0,323
"[0, 7, 1, 7, 7, 0, 6, 7, 0, 3, 7, 2, 6, 7, 5, 6, 7, 1, 1, 7, 3, 2, 3, 4, 0, 7, 5, 6]",32.849519,2544.0,323
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 3, 7, 0, 4, 7, 6, 2, 7, 3, 0, 7, 4, 2, 3, 4, 0, 7, 5, 6]",32.712093,2544.0,323
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 3, 7, 2, 6, 7, 5, 5, 7, 1, 1, 7, 4, 2, 3, 4, 0, 7, 5, 5]",32.953133,2544.0,323
"[0, 7, 0, 7, 7, 0, 7, 7, 0, 3, 7, 0, 4, 7, 4, 2, 7, 4, 1, 7, 4, 2, 3, 4, 0, 7, 2, 5]",32.767111,2544.0,323
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 3, 7, 2, 6, 7, 5, 5, 7, 2, 0, 7, 3, 2, 3, 4, 0, 7, 5, 6]",32.793197,2544.0,323
"[0, 7, 1, 5, 7, 0, 0, 7, 3, 7, 7, 1, 1, 7, 6, 6, 7, 3, 1, 7, 4, 2, 3, 4, 0, 7, 5, 5]",33.026314,2544.0,324
"[0, 7, 1, 7, 7, 0, 6, 7, 0, 3, 7, 2, 6, 7, 5, 4, 7, 3, 0, 7, 4, 2, 3, 4, 0, 7, 5, 6]",32.797738,2544.0,324
"[0, 7, 0, 7, 7, 0, 7, 7, 0, 3, 7, 0, 4, 7, 6, 5, 7, 1, 1, 7, 3, 2, 3, 4, 0, 7, 2, 5]",32.742277,2544.0,324
"[0, 7, 1, 7, 7, 0, 6, 7, 0, 3, 7, 2, 6, 7, 5, 5, 7, 4, 1, 7, 4, 2, 3, 4, 0, 7, 5, 5]",33.039084,2544.0,324
"[0, 7, 1, 7, 7, 0, 6, 7, 0, 3, 7, 2, 6, 7, 5, 4, 7, 4, 0, 7, 4, 2, 3, 4, 0, 7, 5, 5]",32.870241,2544.0,324
"[0, 7, 1, 7, 7, 0, 7, 7, 7, 3, 7, 0, 4, 7, 6, 5, 7, 4, 6, 7, 4, 2, 3, 4, 0, 7, 5, 5]",32.576076,2544.0,324
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 3, 7, 0, 4, 7, 6, 5, 7, 3, 3, 7, 4, 2, 3, 4, 0, 7, 2, 5]",32.821291,2544.0,324
"[0, 7, 1, 6, 7, 0, 7, 7, 4, 7, 7, 1, 2, 7, 5, 5, 7, 1, 1, 7, 3, 2, 3, 4, 0, 7, 5, 5]",32.917043,2544.0,324
"[0, 7, 1, 5, 7, 0, 7, 7, 4, 5, 7, 1, 5, 7, 6, 5, 7, 3, 1, 7, 3, 2, 3, 4, 0, 7, 5, 2]",33.165578,2544.0,324
"[0, 7, 1, 5, 7, 0, 7, 7, 3, 0, 7, 1, 0, 7, 6, 5, 7, 3, 1, 7, 4, 4, 3, 4, 0, 7, 5, 4]",33.209853,2544.0,324
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 3, 7, 2, 6, 7, 5, 2, 7, 1, 1, 7, 2, 2, 3, 4, 0, 7, 5, 6]",32.679601,2544.0,324
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 3, 7, 0, 4, 7, 6, 6, 7, 3, 1, 7, 3, 2, 0, 4, 0, 7, 5, 5]",33.015651,2544.0,324
"[0, 7, 3, 6, 7, 0, 6, 7, 0, 2, 7, 2, 7, 7, 4, 2, 7, 7, 5, 7, 4, 2, 3, 4, 0, 7, 5, 6]",32.463139,2544.0,324
"[0, 7, 1, 6, 7, 0, 7, 7, 0, 3, 7, 0, 6, 7, 5, 6, 7, 1, 1, 7, 4, 2, 3, 4, 0, 7, 6, 5]",32.871591,2544.0,324
"[0, 7, 1, 5, 7, 0, 7, 7, 4, 7, 7, 1, 2, 7, 5, 4, 7, 3, 0, 7, 3, 2, 3, 4, 0, 7, 5, 5]",32.898338,2544.0,324
"[0, 7, 1, 5, 7, 0, 7, 7, 4, 3, 7, 0, 4, 7, 6, 5, 7, 4, 1, 7, 4, 2, 3, 4, 0, 7, 5, 5]",33.222506,2544.0,324
"[0, 7, 0, 7, 7, 0, 7, 7, 0, 3, 7, 2, 6, 7, 5, 5, 7, 2, 0, 7, 3, 2, 3, 4, 0, 7, 5, 6]",32.7743,2544.0,324
"[0, 7, 1, 5, 7, 0, 7, 7, 0, 0, 7, 1, 3, 7, 5, 5, 7, 1, 1, 7, 3, 2, 3, 4, 0, 7, 5, 2]",33.001705,2544.0,324
"[0, 7, 1, 7, 7, 0, 6, 7, 0, 3, 7, 0, 4, 7, 6, 5, 7, 4, 6, 7, 4, 2, 3, 4, 0, 7, 5, 5]",32.829185,2544.0,325
"[0, 7, 3, 6, 7, 0, 6, 7, 0, 3, 7, 2, 6, 7, 5, 5, 7, 4, 1, 7, 4, 3, 3, 4, 0, 7, 5, 6]",32.905209,2544.0,325
"[0, 7, 1, 0, 7, 0, 7, 7, 0, 3, 7, 0, 4, 7, 6, 5, 7, 3, 0, 7, 4, 2, 3, 4, 0, 7, 5, 5]",32.859659,2544.0,325
"[0, 7, 1, 7, 7, 0, 7, 7, 7, 3, 7, 0, 4, 7, 6, 5, 7, 4, 1, 7, 4, 2, 3, 4, 0, 7, 5, 5]",32.854083,2544.0,325
"[0, 7, 1, 5, 7, 0, 7, 7, 0, 3, 7, 1, 2, 7, 5, 2, 7, 3, 1, 7, 3, 2, 3, 4, 0, 7, 5, 2]",32.979286,2544.0,325
"[0, 7, 0, 7, 7, 0, 7, 7, 3, 7, 7, 2, 6, 7, 5, 5, 7, 2, 0, 7, 3, 2, 3, 4, 0, 7, 5, 6]",32.687924,2544.0,325
"[0, 7, 1, 0, 7, 0, 7, 7, 0, 3, 7, 0, 4, 7, 6, 6, 7, 3, 1, 7, 3, 2, 0, 4, 0, 7, 5, 5]",33.000928,2544.0,325
"[0, 7, 3, 6, 7, 0, 6, 7, 0, 3, 7, 2, 6, 7, 5, 4, 7, 3, 1, 7, 4, 3, 3, 4, 0, 7, 5, 6]",32.883761,2544.0,326
"[0, 7, 0, 7, 7, 0, 7, 7, 0, 3, 7, 0, 0, 7, 6, 6, 7, 3, 1, 7, 3, 2, 0, 4, 0, 7, 5, 5]",32.863738,2544.0,326
"[0, 7, 3, 1, 7, 0, 4, 7, 0, 3, 7, 0, 4, 7, 6, 5, 7, 7, 1, 7, 3, 2, 3, 4, 0, 7, 5, 6]",32.916144,2544.0,326
"[0, 7, 1, 7, 7, 0, 6, 7, 7, 3, 7, 0, 4, 7, 6, 5, 7, 4, 0, 7, 4, 0, 3, 4, 0, 7, 5, 6]",32.302673,2544.0,326
"[0, 7, 3, 6, 7, 0, 6, 7, 0, 2, 7, 2, 7, 7, 4, 3, 7, 7, 5, 7, 3, 2, 3, 4, 0, 7, 5, 6]",32.605315,2544.0,326
"[0, 7, 1, 6, 7, 0, 6, 7, 0, 0, 7, 1, 4, 7, 6, 6, 7, 3, 0, 7, 4, 2, 3, 4, 0, 7, 5, 5]",32.943836,2544.0,326
"[0, 7, 3, 6, 7, 0, 6, 7, 0, 3, 7, 2, 6, 7, 5, 5, 7, 4, 1, 7, 4, 2, 3, 4, 0, 7, 5, 6]",32.935577,2544.0,326
"[0, 7, 1, 7, 7, 0, 6, 7, 0, 3, 7, 3, 4, 7, 6, 6, 7, 3, 1, 7, 3, 2, 1, 4, 0, 7, 5, 5]",33.005519,2544.0,326
"[0, 7, 1, 6, 7, 0, 7, 7, 4, 5, 7, 1, 5, 7, 6, 5, 7, 1, 1, 7, 3, 2, 3, 4, 0, 7, 5, 5]",32.995737,2544.0,326
