Net,PSNR,Params,Generation
"[0, 7, 7, 5, 4, 0, 2, 7, 1, 5, 3, 5, 0, 7, 1, 0, 3, 5, 0, 6, 4, 2, 7, 6, 6, 1, 2, 2]",31.979152,27888.0,11
"[0, 2, 1, 5, 6, 5, 2, 5, 3, 0, 7, 0, 4, 7, 5, 5, 5, 6, 5, 4, 2, 4, 1, 0, 4, 1, 3, 0]",31.418186,83024.0,11
"[0, 6, 5, 2, 0, 2, 4, 7, 0, 6, 5, 0, 4, 7, 0, 0, 2, 5, 1, 1, 4, 7, 7, 7, 3, 2, 2, 7]",31.780535,48176.0,11
"[0, 6, 0, 6, 2, 1, 2, 7, 3, 0, 7, 7, 4, 7, 5, 6, 4, 7, 4, 6, 5, 0, 7, 7, 2, 1, 2, 2]",32.122346,32688.0,11
"[4, 7, 6, 7, 4, 6, 3, 4, 0, 1, 6, 0, 3, 7, 5, 1, 0, 0, 2, 3, 4, 3, 1, 0, 6, 4, 3, 4]",31.327566,10512.0,11
"[0, 7, 7, 6, 7, 3, 4, 4, 1, 5, 1, 5, 3, 3, 1, 3, 2, 5, 4, 7, 5, 0, 7, 7, 4, 2, 2, 0]",31.25812,30432.0,11
"[2, 7, 1, 6, 0, 2, 2, 6, 7, 1, 6, 0, 4, 7, 5, 6, 7, 7, 4, 6, 5, 0, 4, 4, 1, 3, 2, 1]",31.825848,548784.0,11
"[1, 7, 2, 5, 7, 0, 0, 3, 2, 0, 7, 0, 4, 7, 5, 5, 0, 2, 1, 2, 2, 4, 7, 5, 1, 1, 7, 2]",32.033294,257600.0,11
"[0, 7, 4, 6, 7, 2, 5, 4, 0, 1, 6, 3, 3, 7, 5, 6, 5, 0, 4, 6, 5, 3, 4, 4, 1, 0, 4, 2]",31.760708,64960.0,11
"[1, 7, 3, 5, 7, 5, 0, 2, 4, 4, 7, 4, 1, 4, 7, 4, 2, 5, 0, 7, 4, 1, 6, 4, 1, 1, 5, 2]",32.332508,47264.0,11
"[4, 1, 0, 6, 7, 2, 0, 7, 7, 0, 7, 0, 2, 7, 4, 1, 0, 1, 2, 3, 4, 3, 1, 0, 2, 1, 0, 1]",31.030604,12496.0,11
"[4, 7, 6, 6, 7, 2, 5, 4, 5, 1, 3, 5, 3, 4, 2, 0, 3, 4, 0, 1, 7, 4, 5, 0, 6, 6, 5, 4]",31.020541,31664.0,11
"[1, 7, 3, 5, 7, 0, 7, 3, 3, 0, 7, 0, 3, 7, 5, 5, 0, 6, 2, 5, 2, 1, 6, 4, 2, 1, 5, 2]",31.88292,272480.0,11
"[0, 6, 0, 6, 2, 1, 2, 6, 3, 0, 4, 0, 4, 7, 5, 2, 5, 2, 6, 1, 4, 2, 4, 4, 1, 1, 1, 2]",32.38994,73872.0,11
"[1, 6, 4, 6, 7, 2, 6, 4, 0, 1, 6, 0, 3, 7, 5, 3, 2, 0, 4, 3, 0, 4, 1, 4, 4, 0, 5, 2]",31.421469,44992.0,11
"[1, 6, 4, 6, 7, 2, 4, 7, 1, 6, 5, 0, 3, 7, 5, 5, 7, 0, 2, 5, 6, 2, 4, 0, 1, 0, 4, 2]",32.205188,195328.0,11
"[4, 7, 7, 5, 4, 0, 2, 7, 1, 5, 2, 4, 2, 4, 6, 2, 7, 5, 4, 1, 1, 5, 4, 3, 4, 4, 1, 4]",30.844196,12208.0,11
"[0, 6, 5, 2, 0, 2, 4, 7, 0, 6, 5, 5, 2, 7, 2, 0, 7, 2, 0, 3, 6, 5, 4, 0, 3, 2, 2, 7]",31.971656,71824.0,11
"[4, 7, 7, 6, 7, 7, 0, 2, 0, 4, 6, 0, 0, 7, 5, 1, 0, 0, 2, 3, 4, 3, 3, 0, 2, 1, 0, 1]",31.621878,6080.0,12
"[0, 6, 0, 6, 2, 1, 2, 6, 3, 0, 4, 1, 2, 7, 2, 0, 7, 2, 0, 3, 6, 5, 4, 0, 3, 1, 2, 2]",32.390635,57200.0,12
"[0, 6, 5, 2, 0, 2, 4, 7, 0, 6, 5, 6, 4, 3, 0, 1, 7, 7, 4, 2, 2, 4, 1, 0, 5, 1, 1, 7]",32.301386,46624.0,12
"[0, 6, 0, 6, 4, 7, 0, 7, 7, 1, 6, 0, 3, 7, 5, 1, 6, 2, 6, 1, 4, 2, 4, 4, 1, 1, 2, 2]",31.469242,45168.0,12
"[4, 7, 0, 6, 7, 2, 6, 4, 0, 1, 6, 0, 3, 7, 7, 6, 4, 2, 0, 2, 1, 4, 1, 4, 4, 0, 5, 2]",31.301873,14208.0,12
"[0, 6, 0, 6, 7, 2, 2, 6, 7, 1, 1, 0, 3, 7, 5, 6, 5, 3, 1, 2, 4, 2, 4, 4, 1, 1, 2, 2]",32.193805,104464.0,12
"[2, 7, 1, 6, 7, 2, 2, 6, 7, 1, 6, 0, 3, 7, 5, 6, 5, 3, 1, 2, 3, 4, 1, 4, 1, 3, 2, 1]",32.037525,945552.0,12
"[0, 7, 7, 5, 4, 0, 2, 6, 1, 5, 2, 0, 4, 7, 2, 0, 0, 0, 0, 6, 4, 2, 7, 6, 6, 1, 2, 2]",31.729885,28432.0,12
"[1, 7, 0, 5, 7, 0, 7, 3, 2, 0, 7, 0, 4, 7, 5, 5, 3, 6, 1, 2, 2, 1, 6, 4, 1, 1, 5, 2]",32.275262,162464.0,12
"[2, 7, 3, 6, 0, 0, 3, 6, 3, 1, 6, 0, 3, 7, 5, 6, 7, 0, 1, 2, 3, 4, 0, 1, 3, 0, 4, 2]",32.561561,454464.0,12
"[4, 7, 6, 7, 4, 6, 3, 4, 0, 1, 6, 0, 4, 7, 5, 1, 0, 0, 2, 3, 4, 3, 1, 0, 6, 4, 3, 4]",31.441551,9696.0,12
"[0, 6, 4, 6, 7, 2, 5, 4, 0, 1, 6, 0, 4, 7, 5, 2, 5, 2, 6, 1, 4, 2, 4, 4, 1, 1, 2, 2]",31.590157,67216.0,12
"[0, 7, 7, 5, 4, 0, 2, 7, 0, 4, 2, 4, 2, 4, 1, 3, 3, 4, 0, 6, 4, 7, 7, 7, 3, 2, 2, 7]",31.725488,32752.0,12
"[4, 6, 0, 6, 2, 1, 2, 6, 3, 0, 4, 0, 4, 7, 5, 1, 0, 0, 2, 3, 5, 3, 0, 0, 2, 1, 0, 1]",32.149699,34368.0,12
"[0, 6, 0, 6, 2, 1, 2, 7, 3, 0, 7, 7, 4, 7, 5, 6, 4, 7, 4, 6, 5, 0, 7, 0, 2, 1, 2, 2]",32.064796,32688.0,12
"[4, 7, 6, 7, 4, 6, 3, 5, 0, 1, 6, 0, 3, 7, 5, 2, 4, 5, 0, 1, 5, 0, 7, 7, 1, 4, 3, 4]",31.220895,12208.0,12
"[0, 2, 1, 5, 7, 3, 1, 5, 2, 7, 5, 6, 0, 7, 0, 5, 5, 0, 2, 2, 3, 4, 6, 4, 4, 2, 3, 0]",30.749553,106672.0,12
"[4, 7, 6, 1, 7, 2, 4, 7, 0, 6, 1, 1, 4, 3, 6, 3, 2, 2, 6, 2, 5, 0, 4, 1, 0, 2, 5, 4]",31.960959,54576.0,12
"[4, 7, 7, 5, 4, 0, 2, 7, 0, 4, 2, 4, 2, 4, 6, 2, 3, 5, 0, 4, 3, 4, 6, 4, 4, 4, 1, 4]",30.734022,10160.0,12
"[2, 4, 3, 5, 5, 1, 7, 7, 0, 6, 5, 5, 2, 7, 1, 0, 7, 2, 0, 3, 6, 5, 4, 1, 0, 3, 1, 2]",32.17814,526896.0,12
"[2, 4, 2, 5, 5, 1, 7, 7, 6, 1, 6, 2, 3, 4, 6, 0, 7, 1, 0, 7, 4, 1, 7, 1, 0, 3, 1, 2]",32.134541,499104.0,12
"[1, 6, 0, 6, 2, 1, 2, 6, 3, 0, 7, 0, 4, 7, 5, 6, 7, 7, 4, 6, 5, 0, 5, 6, 6, 7, 4, 2]",32.098349,259840.0,12
"[0, 0, 4, 6, 7, 2, 2, 6, 3, 2, 1, 1, 5, 7, 2, 3, 6, 2, 0, 6, 4, 0, 6, 4, 4, 0, 4, 1]",31.802396,52912.0,12
"[0, 7, 6, 7, 4, 1, 2, 7, 3, 0, 7, 7, 4, 7, 5, 6, 4, 5, 0, 1, 5, 0, 7, 7, 1, 7, 3, 4]",31.612661,6320.0,13
"[0, 6, 0, 6, 2, 1, 2, 7, 3, 0, 7, 7, 4, 7, 7, 0, 2, 6, 1, 1, 5, 0, 7, 0, 2, 1, 2, 2]",32.232798,44448.0,13
"[1, 6, 4, 6, 7, 2, 5, 4, 0, 1, 6, 0, 3, 7, 5, 3, 2, 0, 4, 3, 5, 1, 7, 0, 2, 0, 4, 2]",32.099256,36800.0,13
"[1, 7, 4, 6, 7, 5, 3, 6, 4, 1, 3, 5, 0, 7, 1, 0, 3, 5, 0, 6, 4, 2, 4, 4, 2, 1, 0, 2]",32.170114,34752.0,13
"[1, 6, 4, 6, 7, 2, 2, 6, 7, 1, 6, 0, 3, 7, 5, 6, 5, 3, 1, 2, 1, 0, 4, 5, 1, 1, 7, 2]",31.881103,486272.0,13
"[1, 6, 4, 6, 7, 2, 2, 6, 3, 0, 7, 0, 4, 7, 5, 6, 7, 7, 2, 5, 6, 2, 4, 0, 1, 0, 4, 2]",32.56922,228256.0,13
"[4, 1, 0, 6, 7, 2, 0, 7, 7, 1, 6, 0, 3, 4, 5, 1, 0, 0, 2, 3, 4, 4, 7, 0, 2, 1, 0, 1]",30.845461,6672.0,13
"[4, 7, 3, 5, 0, 4, 7, 7, 6, 0, 4, 6, 4, 3, 0, 1, 7, 7, 5, 6, 5, 0, 4, 4, 1, 3, 1, 1]",31.484132,12160.0,13
"[0, 6, 0, 6, 2, 1, 2, 6, 3, 0, 4, 0, 1, 4, 7, 4, 2, 2, 6, 1, 4, 2, 4, 4, 1, 1, 2, 2]",32.617581,64208.0,13
"[0, 6, 0, 6, 2, 1, 2, 6, 3, 0, 7, 0, 2, 7, 4, 1, 0, 1, 2, 3, 4, 3, 0, 0, 2, 1, 1, 2]",32.271822,38432.0,13
"[0, 0, 4, 6, 7, 3, 3, 6, 3, 1, 6, 0, 3, 7, 5, 6, 6, 2, 0, 6, 4, 0, 6, 4, 4, 0, 4, 1]",31.978789,36800.0,13
"[4, 7, 6, 6, 4, 6, 3, 0, 0, 1, 3, 3, 7, 3, 7, 2, 5, 3, 0, 3, 2, 5, 1, 1, 7, 4, 3, 4]",32.258222,143920.0,13
"[2, 7, 1, 6, 7, 2, 2, 6, 7, 1, 6, 0, 3, 7, 5, 6, 7, 0, 1, 2, 3, 4, 0, 1, 3, 0, 5, 1]",31.95558,479568.0,13
"[4, 7, 7, 5, 4, 0, 2, 7, 3, 4, 7, 4, 1, 4, 7, 4, 2, 5, 0, 7, 4, 1, 6, 4, 4, 4, 1, 4]",31.386193,7280.0,13
"[4, 7, 6, 7, 4, 6, 3, 4, 0, 1, 6, 0, 4, 4, 6, 3, 2, 2, 6, 2, 5, 0, 4, 1, 0, 2, 4, 4]",31.800699,30928.0,13
"[4, 7, 7, 5, 4, 0, 2, 7, 0, 4, 2, 4, 2, 4, 0, 3, 3, 4, 0, 6, 4, 7, 7, 7, 2, 3, 1, 4]",31.246696,8896.0,13
"[4, 7, 7, 5, 4, 0, 2, 7, 1, 2, 2, 4, 3, 7, 5, 5, 7, 5, 4, 1, 1, 4, 6, 4, 4, 4, 1, 4]",30.820943,7296.0,13
"[0, 7, 7, 6, 7, 3, 4, 4, 1, 5, 0, 6, 4, 3, 1, 3, 3, 4, 0, 6, 4, 7, 7, 7, 3, 2, 2, 7]",31.760368,45856.0,13
"[0, 7, 0, 5, 7, 0, 7, 3, 2, 0, 7, 0, 4, 7, 5, 2, 5, 2, 6, 1, 4, 2, 4, 4, 1, 1, 1, 2]",31.40727,59648.0,13
"[0, 6, 0, 7, 4, 7, 3, 7, 6, 2, 1, 0, 4, 7, 1, 0, 0, 0, 1, 2, 7, 4, 7, 1, 3, 1, 2, 2]",32.018814,40272.0,13
"[4, 7, 5, 5, 7, 3, 1, 7, 2, 7, 5, 6, 0, 7, 0, 5, 5, 0, 1, 2, 5, 0, 4, 1, 1, 2, 5, 4]",31.434537,24240.0,13
"[2, 7, 3, 6, 0, 0, 3, 6, 3, 1, 6, 0, 3, 7, 5, 6, 7, 0, 1, 2, 3, 4, 0, 2, 3, 0, 4, 2]",32.441211,601920.0,13
"[4, 7, 7, 5, 4, 0, 2, 4, 1, 5, 2, 4, 2, 4, 6, 2, 7, 5, 4, 1, 1, 4, 6, 4, 4, 4, 2, 0]",30.948007,10208.0,13
"[1, 7, 3, 5, 7, 2, 5, 4, 5, 1, 7, 0, 3, 7, 5, 3, 2, 3, 4, 3, 5, 1, 7, 0, 2, 0, 5, 2]",32.006924,103648.0,14
"[2, 7, 2, 5, 5, 1, 7, 7, 6, 1, 6, 0, 3, 7, 5, 6, 7, 7, 4, 6, 5, 0, 4, 4, 1, 3, 2, 1]",32.644035,345744.0,14
"[4, 7, 0, 6, 7, 2, 6, 4, 0, 0, 7, 4, 1, 4, 7, 4, 2, 5, 0, 7, 4, 1, 6, 4, 4, 0, 5, 2]",31.839734,13200.0,14
"[1, 7, 3, 4, 7, 0, 3, 6, 3, 0, 7, 0, 3, 7, 5, 5, 0, 6, 2, 5, 2, 1, 6, 4, 2, 1, 5, 2]",32.797165,272480.0,14
"[4, 7, 7, 6, 7, 7, 0, 7, 0, 4, 2, 4, 2, 4, 0, 1, 0, 0, 2, 3, 4, 3, 3, 0, 2, 1, 0, 1]",31.475184,6960.0,14
"[4, 7, 6, 7, 4, 7, 3, 7, 6, 2, 1, 0, 4, 7, 5, 1, 0, 0, 2, 3, 4, 3, 1, 0, 1, 4, 3, 4]",31.937227,10352.0,14
"[0, 6, 5, 2, 3, 5, 0, 2, 0, 4, 3, 5, 1, 3, 0, 0, 3, 5, 0, 7, 4, 2, 7, 7, 3, 2, 0, 7]",32.001031,20144.0,14
"[5, 7, 3, 5, 7, 7, 0, 2, 0, 4, 6, 0, 0, 7, 5, 1, 0, 0, 2, 3, 4, 3, 3, 0, 2, 1, 0, 1]",31.765669,19232.0,14
"[2, 7, 1, 6, 7, 2, 2, 6, 7, 0, 6, 0, 3, 7, 5, 6, 7, 7, 1, 2, 3, 4, 0, 1, 3, 0, 5, 1]",32.042026,366624.0,14
"[4, 1, 0, 6, 4, 7, 0, 2, 0, 4, 6, 0, 0, 7, 5, 5, 7, 5, 4, 0, 4, 3, 3, 0, 2, 1, 0, 1]",30.573309,7152.0,14
"[4, 7, 7, 5, 4, 0, 2, 7, 3, 4, 7, 4, 1, 4, 7, 4, 2, 0, 2, 3, 4, 3, 0, 0, 2, 0, 0, 0]",31.351099,7248.0,14
"[4, 7, 5, 5, 7, 2, 5, 4, 0, 1, 6, 0, 3, 7, 5, 6, 5, 0, 1, 2, 5, 0, 4, 1, 1, 2, 5, 4]",31.636809,11744.0,14
"[1, 7, 3, 5, 7, 1, 2, 6, 3, 0, 7, 0, 2, 7, 4, 1, 0, 1, 2, 3, 4, 1, 6, 4, 1, 1, 5, 1]",32.620429,105120.0,14
"[4, 1, 0, 6, 4, 6, 2, 6, 7, 1, 6, 0, 3, 7, 5, 6, 7, 0, 2, 3, 4, 3, 0, 0, 2, 0, 0, 1]",31.065455,33808.0,14
"[0, 7, 2, 5, 4, 0, 2, 7, 0, 7, 7, 0, 4, 7, 5, 5, 0, 6, 1, 2, 2, 1, 6, 4, 1, 1, 5, 2]",32.510767,36352.0,14
"[1, 6, 4, 6, 7, 5, 5, 7, 3, 1, 6, 0, 2, 7, 5, 3, 2, 0, 5, 3, 4, 3, 0, 0, 2, 0, 4, 2]",32.251923,23456.0,14
"[4, 1, 0, 6, 4, 6, 7, 7, 7, 1, 7, 0, 3, 7, 5, 1, 0, 0, 2, 3, 4, 3, 0, 0, 2, 1, 0, 1]",30.836753,9104.0,14
"[1, 7, 4, 6, 7, 5, 3, 5, 4, 1, 3, 5, 0, 7, 1, 0, 3, 5, 0, 6, 4, 2, 4, 4, 2, 1, 0, 2]",32.056687,41280.0,14
"[0, 7, 7, 5, 4, 0, 2, 6, 1, 5, 2, 0, 4, 7, 2, 0, 0, 0, 0, 6, 4, 2, 7, 6, 6, 3, 2, 2]",31.670806,28432.0,14
"[1, 6, 4, 6, 7, 2, 5, 4, 0, 6, 6, 0, 3, 7, 7, 6, 3, 5, 0, 3, 4, 3, 0, 0, 2, 0, 4, 2]",31.731064,35008.0,14
"[4, 0, 0, 6, 0, 4, 7, 7, 6, 0, 4, 6, 4, 3, 0, 1, 7, 7, 5, 6, 5, 0, 4, 4, 4, 0, 5, 1]",31.064688,12672.0,14
"[4, 7, 7, 5, 4, 0, 2, 7, 0, 4, 2, 4, 2, 4, 0, 3, 3, 4, 0, 6, 4, 7, 7, 7, 5, 3, 1, 4]",31.232307,8896.0,14
"[4, 7, 7, 5, 4, 0, 3, 7, 1, 2, 2, 4, 3, 7, 7, 5, 3, 5, 0, 4, 0, 7, 7, 4, 4, 4, 1, 4]",30.944084,8544.0,14
"[4, 1, 0, 6, 4, 7, 0, 7, 7, 0, 2, 4, 2, 4, 6, 1, 0, 0, 2, 3, 4, 3, 0, 0, 2, 1, 0, 1]",30.658482,9616.0,14
"[0, 7, 7, 6, 7, 2, 5, 4, 0, 1, 6, 0, 3, 7, 5, 6, 5, 2, 4, 7, 6, 0, 7, 7, 4, 2, 2, 0]",30.820702,24576.0,14
"[4, 7, 6, 7, 4, 6, 3, 7, 7, 1, 6, 0, 4, 4, 6, 3, 2, 2, 6, 2, 5, 0, 4, 1, 0, 2, 4, 4]",31.488959,30320.0,14
"[4, 7, 7, 5, 4, 0, 2, 7, 3, 4, 7, 0, 3, 7, 7, 6, 4, 5, 0, 7, 4, 1, 6, 4, 4, 4, 1, 4]",31.331588,4320.0,15
"[4, 7, 7, 6, 4, 0, 2, 7, 2, 4, 7, 4, 1, 4, 7, 4, 2, 0, 3, 7, 4, 3, 0, 0, 2, 0, 0, 0]",31.475842,6432.0,15
"[4, 1, 0, 6, 7, 2, 0, 7, 7, 0, 7, 0, 4, 7, 5, 5, 0, 0, 2, 3, 4, 3, 0, 0, 2, 1, 0, 1]",31.099386,6352.0,15
"[4, 7, 7, 6, 7, 7, 0, 7, 0, 4, 2, 4, 2, 4, 0, 1, 0, 0, 1, 3, 5, 0, 4, 1, 1, 1, 0, 1]",31.752734,7968.0,15
"[0, 0, 4, 7, 3, 0, 2, 7, 0, 1, 6, 0, 2, 7, 5, 3, 2, 0, 4, 3, 4, 0, 6, 4, 4, 0, 4, 1]",31.538279,6352.0,15
"[1, 6, 4, 6, 7, 5, 5, 7, 3, 1, 6, 0, 2, 7, 5, 2, 2, 3, 1, 1, 4, 2, 4, 0, 2, 0, 4, 2]",32.571257,120896.0,15
"[4, 0, 0, 6, 0, 0, 2, 7, 0, 4, 2, 4, 2, 4, 0, 3, 3, 4, 0, 6, 5, 0, 4, 4, 4, 0, 5, 1]",31.846081,13472.0,15
"[4, 7, 5, 7, 4, 6, 3, 4, 0, 1, 6, 0, 3, 7, 2, 0, 0, 0, 0, 6, 4, 2, 1, 0, 6, 4, 3, 4]",31.438384,9696.0,15
"[1, 6, 4, 6, 7, 2, 3, 6, 7, 1, 6, 0, 3, 7, 5, 6, 5, 3, 1, 2, 3, 7, 1, 0, 1, 0, 4, 2]",31.946206,529760.0,15
"[2, 7, 1, 6, 7, 2, 2, 7, 5, 0, 7, 0, 4, 7, 5, 5, 0, 6, 1, 2, 2, 1, 6, 4, 1, 0, 5, 1]",32.722162,283488.0,15
"[1, 7, 4, 6, 7, 2, 4, 7, 0, 6, 5, 0, 3, 7, 5, 6, 5, 3, 0, 3, 2, 1, 7, 7, 0, 7, 4, 3]",31.771072,178688.0,15
"[4, 7, 6, 7, 4, 5, 3, 7, 7, 1, 6, 3, 4, 7, 5, 1, 0, 0, 2, 3, 4, 3, 3, 1, 0, 2, 4, 4]",31.824241,21056.0,15
"[0, 7, 6, 7, 4, 1, 2, 7, 2, 1, 3, 5, 0, 7, 1, 0, 3, 4, 1, 4, 6, 0, 7, 7, 1, 7, 3, 4]",31.226893,7120.0,15
"[4, 1, 0, 6, 4, 7, 0, 7, 7, 1, 6, 0, 4, 7, 5, 1, 0, 0, 2, 3, 4, 3, 0, 0, 2, 0, 0, 1]",31.09097,7696.0,15
"[1, 6, 4, 6, 7, 2, 5, 4, 0, 1, 6, 0, 3, 4, 5, 1, 0, 0, 5, 3, 4, 4, 7, 0, 2, 0, 4, 2]",31.790811,23168.0,15
"[4, 7, 7, 5, 4, 0, 2, 7, 0, 4, 2, 4, 2, 4, 0, 3, 3, 4, 1, 5, 4, 7, 7, 0, 2, 1, 1, 4]",31.294184,12624.0,15
"[1, 7, 3, 7, 7, 0, 3, 6, 7, 1, 6, 0, 3, 7, 5, 6, 7, 7, 4, 6, 5, 1, 6, 4, 2, 1, 5, 2]",32.155094,158496.0,15
"[0, 6, 5, 1, 0, 2, 4, 7, 0, 6, 5, 6, 4, 3, 1, 1, 7, 7, 4, 2, 1, 4, 1, 0, 5, 1, 1, 7]",32.307507,44304.0,15
"[4, 7, 0, 6, 7, 2, 6, 4, 0, 0, 7, 4, 1, 4, 7, 4, 2, 5, 0, 7, 4, 1, 6, 7, 4, 0, 5, 2]",31.51926,25488.0,15
"[0, 6, 5, 2, 3, 5, 0, 2, 1, 4, 3, 5, 1, 3, 0, 0, 3, 5, 0, 7, 4, 5, 4, 1, 0, 3, 1, 0]",31.860113,23856.0,15
"[1, 7, 5, 5, 5, 1, 7, 7, 6, 1, 6, 0, 3, 7, 5, 6, 5, 3, 0, 3, 2, 0, 7, 7, 1, 7, 4, 2]",31.938914,224864.0,15
"[0, 6, 0, 6, 2, 1, 2, 6, 3, 0, 7, 7, 4, 7, 7, 0, 2, 6, 1, 1, 5, 0, 0, 0, 2, 1, 2, 2]",31.965537,57824.0,15
"[4, 7, 5, 6, 4, 7, 0, 7, 7, 1, 6, 0, 3, 7, 2, 0, 0, 0, 0, 6, 4, 2, 1, 0, 6, 4, 3, 4]",31.347108,7408.0,16
"[0, 0, 4, 6, 7, 2, 5, 4, 0, 1, 6, 0, 2, 7, 5, 3, 2, 0, 4, 3, 4, 0, 6, 4, 4, 0, 4, 1]",31.319349,5872.0,16
"[4, 7, 7, 6, 7, 6, 0, 2, 0, 4, 6, 0, 0, 7, 5, 1, 0, 0, 2, 3, 4, 3, 3, 0, 2, 1, 0, 1]",31.820296,6080.0,16
"[1, 7, 3, 4, 7, 0, 3, 6, 3, 0, 7, 0, 3, 7, 5, 5, 7, 6, 2, 5, 4, 3, 0, 0, 2, 1, 5, 2]",32.793465,102848.0,16
"[1, 7, 3, 5, 7, 0, 2, 6, 2, 0, 7, 0, 4, 7, 5, 5, 0, 1, 2, 3, 4, 1, 6, 4, 1, 1, 5, 1]",32.834711,80544.0,16
"[0, 6, 0, 6, 2, 1, 2, 6, 3, 0, 4, 1, 2, 7, 2, 0, 3, 5, 0, 6, 4, 2, 4, 0, 3, 1, 2, 2]",32.596139,47504.0,16
"[0, 6, 5, 2, 0, 2, 4, 7, 0, 6, 0, 5, 0, 7, 0, 1, 7, 7, 4, 2, 2, 4, 1, 0, 5, 1, 1, 4]",32.395719,27248.0,16
"[4, 7, 3, 5, 7, 2, 2, 6, 0, 1, 6, 0, 3, 7, 5, 6, 7, 7, 5, 6, 4, 0, 4, 4, 1, 3, 1, 1]",31.82013,9424.0,16
"[4, 7, 7, 6, 7, 7, 0, 7, 0, 1, 3, 5, 0, 7, 1, 0, 3, 4, 1, 4, 5, 0, 4, 1, 1, 1, 0, 1]",31.677468,6976.0,16
"[4, 7, 7, 5, 4, 3, 2, 7, 3, 4, 7, 0, 3, 7, 5, 6, 7, 7, 1, 3, 4, 1, 6, 4, 4, 7, 1, 4]",30.995908,6304.0,16
"[4, 7, 7, 6, 7, 7, 0, 7, 0, 4, 2, 4, 2, 4, 0, 1, 0, 0, 1, 3, 5, 0, 4, 0, 1, 1, 0, 1]",31.744795,7712.0,16
"[4, 1, 0, 6, 4, 7, 0, 7, 7, 1, 6, 0, 3, 7, 5, 6, 0, 1, 0, 3, 4, 3, 0, 0, 2, 0, 0, 2]",31.170355,10288.0,16
"[4, 1, 0, 6, 7, 2, 0, 7, 7, 1, 6, 0, 4, 7, 5, 5, 0, 0, 2, 3, 4, 3, 0, 0, 2, 1, 0, 1]",31.009386,6624.0,16
"[4, 7, 7, 6, 7, 7, 0, 7, 0, 7, 2, 4, 2, 4, 0, 1, 0, 0, 1, 3, 5, 0, 4, 1, 1, 1, 0, 1]",31.619806,7968.0,16
"[0, 7, 7, 5, 4, 0, 2, 6, 1, 5, 2, 0, 4, 7, 2, 0, 0, 0, 0, 6, 4, 1, 6, 4, 2, 1, 5, 2]",31.996165,16688.0,16
"[4, 1, 0, 6, 4, 7, 0, 7, 7, 1, 6, 0, 3, 7, 5, 3, 2, 0, 4, 3, 5, 1, 7, 4, 2, 0, 4, 1]",31.070266,10704.0,16
"[1, 6, 4, 6, 7, 2, 2, 6, 3, 0, 7, 0, 4, 7, 5, 5, 0, 2, 1, 2, 2, 4, 7, 0, 1, 0, 4, 2]",32.733063,137888.0,16
"[1, 6, 4, 6, 7, 5, 5, 4, 3, 0, 7, 0, 4, 7, 5, 3, 2, 0, 7, 3, 4, 3, 1, 0, 1, 0, 4, 2]",32.321794,24000.0,16
"[0, 0, 4, 7, 3, 0, 3, 4, 3, 2, 1, 1, 5, 7, 2, 3, 6, 2, 0, 6, 4, 3, 2, 4, 4, 0, 4, 1]",32.109687,20624.0,16
"[4, 7, 7, 6, 7, 2, 0, 7, 7, 1, 6, 0, 3, 4, 5, 1, 0, 0, 2, 3, 4, 4, 7, 0, 2, 3, 1, 4]",31.135124,7632.0,16
"[4, 1, 0, 6, 4, 7, 0, 7, 7, 1, 6, 0, 3, 7, 5, 1, 1, 0, 2, 3, 4, 3, 0, 0, 2, 0, 0, 1]",31.080483,8512.0,16
"[0, 7, 2, 5, 7, 0, 2, 7, 0, 7, 7, 0, 4, 7, 5, 5, 3, 6, 1, 3, 2, 1, 6, 4, 1, 1, 5, 2]",32.768055,35440.0,17
"[1, 6, 4, 6, 7, 5, 5, 6, 7, 1, 6, 0, 2, 7, 5, 6, 7, 0, 2, 3, 4, 3, 0, 0, 2, 0, 4, 2]",32.133086,121760.0,17
"[4, 7, 5, 7, 7, 4, 0, 2, 0, 4, 6, 0, 0, 7, 5, 1, 0, 0, 0, 6, 4, 2, 1, 0, 6, 4, 3, 4]",31.560286,5792.0,17
"[4, 6, 0, 6, 4, 7, 0, 7, 7, 1, 6, 0, 3, 7, 5, 1, 1, 0, 2, 3, 4, 3, 0, 0, 2, 0, 0, 0]",31.639749,8240.0,17
"[4, 7, 7, 6, 3, 0, 2, 7, 2, 4, 7, 4, 1, 4, 5, 6, 7, 7, 5, 6, 4, 0, 0, 0, 2, 0, 0, 0]",30.685328,5744.0,17
"[4, 7, 7, 6, 4, 2, 0, 5, 0, 4, 6, 0, 0, 7, 5, 1, 0, 0, 2, 3, 4, 3, 3, 0, 2, 1, 0, 3]",31.375325,8176.0,17
"[0, 6, 0, 6, 7, 2, 5, 4, 0, 1, 6, 0, 3, 7, 5, 6, 5, 3, 0, 3, 2, 1, 7, 7, 0, 7, 5, 2]",31.610587,44864.0,17
"[4, 7, 0, 6, 7, 2, 6, 4, 0, 1, 6, 0, 3, 7, 7, 6, 4, 2, 2, 3, 4, 3, 1, 0, 0, 0, 5, 2]",31.900301,14352.0,17
"[4, 6, 0, 6, 7, 2, 0, 7, 6, 2, 1, 0, 4, 7, 5, 1, 0, 0, 2, 3, 4, 3, 1, 0, 1, 4, 3, 4]",32.014922,6880.0,17
