Net,PSNR,Params,Generation
"[0, 7, 2, 4, 7, 0, 7, 7, 0, 4, 7, 1, 7, 7, 6, 3, 7, 1, 2, 7, 4, 6, 3, 4, 0, 7, 4, 6]",32.7234,2544.0,359
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 4, 7, 1, 7, 7, 6, 3, 7, 1, 2, 7, 7, 6, 3, 4, 0, 7, 5, 6]",32.551141,2544.0,359
"[0, 7, 1, 6, 7, 1, 7, 7, 4, 0, 7, 0, 4, 7, 6, 0, 7, 3, 2, 7, 4, 6, 3, 4, 0, 7, 5, 5]",32.699151,2544.0,359
"[0, 7, 2, 7, 7, 2, 4, 7, 4, 1, 7, 0, 5, 7, 6, 0, 7, 2, 4, 7, 4, 5, 7, 5, 1, 7, 3, 1]",32.300306,2272.0,360
"[0, 7, 2, 7, 7, 4, 7, 7, 0, 4, 7, 1, 4, 7, 6, 3, 7, 2, 2, 7, 4, 5, 7, 5, 1, 7, 0, 5]",32.334842,2272.0,360
"[0, 7, 2, 7, 7, 1, 7, 7, 0, 4, 7, 1, 4, 7, 6, 3, 7, 1, 2, 7, 4, 7, 3, 4, 0, 7, 5, 5]",32.844954,2544.0,360
"[0, 7, 2, 0, 7, 1, 4, 7, 3, 0, 7, 0, 4, 7, 1, 0, 7, 3, 4, 7, 7, 5, 7, 5, 1, 7, 3, 6]",31.645595,2272.0,360
"[0, 7, 1, 6, 7, 0, 7, 7, 0, 4, 7, 1, 4, 7, 6, 3, 7, 1, 2, 7, 4, 6, 3, 4, 0, 7, 5, 5]",32.90522,2544.0,360
"[0, 7, 1, 6, 7, 0, 7, 7, 0, 4, 7, 1, 4, 7, 5, 3, 7, 0, 2, 7, 4, 6, 3, 4, 0, 7, 5, 5]",32.87023,2544.0,360
"[0, 7, 2, 7, 7, 0, 6, 7, 3, 0, 7, 1, 4, 7, 6, 3, 7, 1, 2, 7, 4, 6, 3, 4, 0, 7, 5, 5]",32.936092,2544.0,361
"[0, 7, 1, 7, 7, 0, 6, 7, 0, 3, 7, 1, 4, 7, 6, 3, 7, 1, 2, 7, 4, 6, 3, 4, 0, 7, 5, 5]",32.931132,2544.0,361
"[0, 7, 2, 4, 7, 0, 6, 7, 0, 4, 7, 1, 0, 7, 6, 3, 7, 1, 2, 7, 4, 6, 3, 4, 0, 7, 5, 5]",32.665442,2544.0,363
"[0, 7, 3, 7, 7, 4, 7, 7, 0, 4, 7, 1, 4, 7, 6, 2, 7, 1, 2, 7, 4, 7, 2, 4, 0, 7, 5, 4]",32.573806,2544.0,363
"[0, 7, 1, 7, 7, 3, 6, 7, 0, 4, 7, 1, 4, 7, 6, 3, 7, 1, 2, 7, 4, 6, 3, 4, 0, 7, 5, 6]",32.616231,2544.0,363
"[0, 7, 2, 7, 7, 0, 6, 7, 0, 4, 7, 1, 4, 7, 6, 3, 7, 1, 2, 7, 4, 7, 3, 4, 0, 7, 5, 5]",32.839863,2544.0,363
"[0, 7, 3, 7, 7, 4, 7, 7, 0, 4, 7, 1, 5, 7, 6, 2, 7, 1, 2, 7, 4, 7, 2, 4, 0, 7, 5, 4]",32.54595,2544.0,364
"[0, 7, 3, 7, 7, 4, 7, 7, 0, 4, 7, 1, 5, 7, 6, 3, 7, 1, 2, 7, 4, 7, 2, 4, 0, 7, 5, 4]",32.619126,2544.0,364
"[0, 7, 2, 7, 7, 0, 7, 7, 3, 0, 7, 1, 4, 7, 6, 3, 7, 1, 2, 7, 4, 6, 3, 4, 0, 7, 2, 5]",32.750217,2544.0,364
"[0, 7, 2, 7, 7, 0, 7, 7, 3, 0, 7, 1, 4, 7, 6, 3, 7, 1, 1, 7, 4, 6, 3, 4, 0, 7, 5, 4]",32.989681,2544.0,364
"[0, 7, 1, 7, 7, 0, 6, 7, 0, 5, 7, 1, 4, 7, 6, 3, 7, 1, 2, 7, 4, 6, 3, 4, 0, 7, 5, 5]",32.839826,2544.0,364
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 5, 7, 1, 4, 7, 6, 3, 7, 3, 4, 7, 4, 6, 3, 4, 0, 7, 5, 4]",32.930288,2544.0,365
"[0, 7, 2, 7, 7, 2, 4, 7, 4, 1, 7, 0, 4, 7, 6, 2, 7, 1, 2, 7, 4, 5, 7, 5, 1, 7, 3, 1]",32.424957,2272.0,365
"[0, 7, 2, 7, 7, 4, 7, 7, 0, 4, 7, 1, 5, 7, 1, 0, 7, 2, 2, 7, 4, 5, 7, 5, 1, 7, 3, 1]",32.058896,2272.0,365
"[0, 7, 1, 7, 7, 0, 6, 7, 0, 4, 7, 1, 4, 7, 6, 4, 7, 1, 3, 7, 4, 6, 3, 4, 0, 7, 5, 5]",32.949116,2544.0,365
"[0, 7, 2, 0, 7, 3, 7, 7, 0, 4, 7, 0, 4, 7, 0, 0, 7, 2, 3, 7, 4, 7, 7, 2, 1, 7, 0, 3]",31.734203,2272.0,365
"[0, 7, 1, 7, 7, 1, 6, 7, 0, 4, 7, 1, 4, 7, 6, 3, 7, 1, 2, 7, 4, 6, 3, 4, 0, 7, 5, 5]",32.895791,2544.0,365
"[0, 7, 1, 7, 7, 1, 7, 7, 0, 4, 7, 1, 4, 7, 6, 3, 7, 1, 2, 7, 4, 6, 3, 4, 0, 7, 5, 6]",32.930899,2544.0,366
"[0, 7, 2, 7, 7, 0, 7, 7, 3, 0, 7, 1, 4, 7, 6, 3, 7, 1, 2, 7, 4, 5, 3, 4, 0, 7, 5, 4]",32.959211,2544.0,367
"[0, 7, 2, 7, 7, 0, 6, 7, 0, 4, 7, 1, 7, 7, 6, 3, 7, 2, 2, 7, 4, 6, 3, 4, 0, 7, 5, 5]",32.820362,2544.0,368
"[0, 7, 3, 7, 7, 3, 6, 7, 0, 4, 7, 1, 5, 7, 6, 3, 7, 1, 2, 7, 6, 6, 3, 4, 0, 7, 5, 5]",32.587042,2544.0,368
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 7, 1, 7, 7, 6, 3, 7, 2, 2, 7, 4, 6, 3, 4, 0, 7, 5, 4]",32.809656,2544.0,368
"[0, 7, 1, 7, 7, 0, 6, 7, 0, 4, 7, 1, 7, 7, 6, 3, 7, 2, 2, 7, 4, 6, 3, 4, 0, 7, 5, 5]",32.805511,2544.0,369
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 7, 1, 7, 7, 6, 0, 7, 2, 2, 7, 4, 6, 3, 4, 0, 7, 5, 5]",32.617768,2544.0,370
"[0, 7, 3, 7, 7, 0, 6, 7, 0, 5, 7, 1, 4, 7, 6, 2, 7, 1, 2, 7, 4, 6, 3, 4, 0, 7, 5, 5]",32.795944,2544.0,370
"[0, 7, 2, 7, 7, 0, 4, 7, 4, 1, 7, 1, 4, 7, 6, 2, 7, 1, 2, 7, 4, 6, 3, 4, 0, 7, 5, 5]",32.85062,2544.0,370
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 4, 7, 1, 4, 7, 6, 0, 7, 1, 2, 7, 4, 6, 3, 4, 0, 7, 5, 6]",32.713287,2544.0,370
"[0, 7, 2, 0, 7, 1, 4, 7, 4, 0, 7, 0, 4, 7, 6, 0, 7, 3, 2, 7, 4, 6, 7, 5, 0, 7, 3, 6]",32.064645,2272.0,371
"[0, 7, 2, 0, 7, 1, 6, 7, 0, 4, 7, 1, 4, 7, 6, 3, 7, 1, 2, 7, 4, 7, 3, 4, 0, 7, 4, 5]",32.667457,2544.0,372
"[0, 7, 2, 7, 7, 0, 6, 7, 0, 4, 7, 1, 7, 7, 6, 3, 7, 2, 2, 7, 4, 7, 3, 4, 0, 7, 5, 5]",32.732841,2544.0,372
"[0, 7, 3, 7, 7, 0, 6, 7, 0, 4, 7, 1, 7, 7, 7, 3, 7, 2, 2, 7, 7, 6, 3, 4, 0, 7, 5, 5]",32.664994,2544.0,372
"[0, 7, 2, 7, 7, 0, 4, 7, 0, 4, 7, 1, 7, 7, 6, 3, 7, 2, 2, 7, 4, 6, 3, 4, 0, 7, 5, 2]",32.808335,2544.0,372
"[0, 7, 1, 7, 7, 0, 6, 7, 0, 4, 7, 1, 7, 7, 6, 3, 7, 2, 2, 7, 4, 7, 3, 4, 0, 7, 5, 5]",32.734842,2544.0,372
"[0, 7, 2, 7, 7, 3, 7, 7, 0, 4, 7, 1, 4, 7, 6, 3, 7, 1, 2, 7, 4, 7, 3, 4, 0, 7, 5, 5]",32.60427,2544.0,372
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 7, 1, 7, 7, 6, 3, 7, 2, 2, 7, 4, 7, 3, 4, 0, 7, 5, 5]",32.734617,2544.0,372
"[0, 7, 2, 7, 7, 0, 6, 7, 0, 4, 7, 1, 4, 7, 7, 3, 7, 1, 2, 7, 4, 7, 3, 4, 0, 7, 5, 5]",32.83193,2544.0,372
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 7, 1, 7, 7, 6, 3, 7, 1, 2, 7, 4, 6, 3, 4, 0, 7, 4, 5]",32.702887,2544.0,373
"[0, 7, 2, 0, 7, 1, 6, 7, 0, 4, 7, 1, 4, 7, 6, 3, 7, 1, 1, 7, 4, 7, 3, 4, 0, 7, 4, 5]",32.768975,2544.0,374
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 4, 7, 1, 4, 7, 6, 3, 7, 1, 2, 7, 4, 7, 3, 4, 0, 7, 5, 1]",32.675525,2544.0,374
"[0, 7, 2, 7, 7, 0, 4, 7, 0, 4, 7, 1, 7, 7, 6, 3, 7, 1, 2, 7, 4, 6, 3, 4, 0, 7, 5, 5]",32.768463,2544.0,375
"[0, 7, 2, 7, 7, 1, 7, 7, 0, 4, 7, 1, 7, 7, 6, 3, 7, 1, 2, 7, 4, 6, 3, 4, 0, 7, 4, 5]",32.727019,2544.0,375
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 4, 7, 6, 4, 7, 6, 3, 7, 1, 2, 7, 4, 6, 0, 4, 0, 7, 5, 6]",32.565744,2544.0,376
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 7, 0, 7, 7, 6, 0, 7, 2, 2, 7, 4, 6, 3, 4, 0, 7, 5, 4]",32.534859,2544.0,377
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 7, 6, 7, 7, 6, 3, 7, 3, 2, 7, 4, 6, 3, 4, 0, 7, 5, 5]",32.637809,2544.0,377
"[0, 7, 3, 7, 7, 0, 6, 7, 4, 1, 7, 1, 4, 7, 6, 2, 7, 1, 2, 7, 4, 6, 3, 4, 0, 7, 5, 5]",32.820888,2544.0,377
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 7, 1, 7, 7, 6, 3, 7, 1, 2, 7, 4, 6, 2, 4, 0, 7, 4, 5]",32.776182,2544.0,378
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 7, 1, 7, 7, 6, 3, 7, 2, 2, 7, 4, 6, 3, 4, 0, 7, 3, 6]",32.730439,2544.0,378
"[0, 7, 2, 6, 7, 0, 7, 7, 4, 0, 7, 0, 2, 7, 2, 0, 7, 2, 2, 7, 4, 6, 3, 4, 0, 7, 5, 5]",32.521707,2544.0,378
"[0, 7, 3, 7, 7, 0, 6, 7, 4, 1, 7, 1, 4, 7, 6, 3, 7, 1, 1, 7, 4, 7, 3, 4, 0, 7, 5, 5]",32.865693,2544.0,378
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 7, 1, 7, 7, 6, 3, 7, 3, 2, 7, 5, 1, 3, 4, 0, 7, 5, 5]",32.750914,2544.0,378
"[0, 7, 2, 7, 7, 0, 6, 7, 0, 4, 7, 6, 7, 7, 6, 3, 7, 3, 2, 7, 4, 6, 3, 4, 0, 7, 5, 5]",32.634379,2544.0,378
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 7, 1, 7, 7, 5, 0, 7, 2, 2, 7, 4, 6, 3, 4, 0, 7, 5, 5]",32.624162,2544.0,379
"[0, 7, 2, 4, 7, 1, 7, 7, 0, 4, 7, 1, 7, 7, 6, 0, 7, 2, 2, 7, 4, 6, 3, 4, 0, 7, 5, 5]",32.573095,2544.0,379
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 7, 1, 7, 7, 6, 3, 7, 3, 4, 7, 4, 6, 3, 4, 0, 7, 6, 5]",32.782744,2544.0,379
"[0, 7, 2, 7, 7, 0, 7, 7, 4, 0, 7, 0, 4, 7, 1, 0, 7, 2, 2, 7, 4, 6, 2, 4, 0, 7, 5, 5]",32.57893,2544.0,380
"[0, 7, 2, 7, 7, 0, 7, 7, 4, 0, 7, 1, 7, 7, 6, 3, 7, 1, 2, 7, 4, 6, 3, 4, 0, 7, 4, 5]",32.700069,2544.0,380
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 4, 7, 1, 4, 7, 6, 3, 7, 1, 2, 7, 4, 6, 3, 4, 0, 7, 3, 6]",32.764961,2544.0,380
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 7, 1, 7, 7, 5, 3, 7, 2, 2, 7, 4, 6, 3, 4, 0, 7, 6, 5]",32.755602,2544.0,381
"[0, 7, 2, 7, 7, 0, 7, 7, 3, 1, 7, 0, 4, 7, 2, 0, 7, 3, 4, 7, 3, 5, 7, 5, 0, 7, 4, 5]",32.327415,2272.0,381
"[0, 7, 2, 0, 7, 1, 4, 7, 3, 0, 7, 0, 3, 7, 1, 7, 7, 3, 4, 7, 4, 7, 7, 2, 1, 7, 0, 2]",32.015043,2272.0,381
"[0, 7, 3, 7, 7, 0, 6, 7, 0, 4, 7, 1, 7, 7, 6, 3, 7, 1, 2, 7, 4, 6, 3, 4, 0, 7, 5, 5]",32.797159,2544.0,381
"[0, 7, 2, 0, 7, 1, 4, 7, 3, 0, 7, 1, 4, 7, 6, 2, 7, 3, 3, 7, 4, 6, 7, 2, 0, 7, 0, 1]",32.47324,2272.0,381
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 4, 7, 1, 4, 7, 6, 3, 7, 2, 2, 7, 4, 6, 3, 4, 0, 7, 5, 6]",32.951845,2544.0,381
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 4, 7, 1, 5, 7, 6, 3, 7, 1, 2, 7, 4, 6, 3, 4, 0, 7, 5, 6]",32.843258,2544.0,381
"[0, 7, 2, 7, 7, 2, 4, 7, 4, 0, 7, 0, 5, 7, 1, 0, 7, 0, 7, 7, 3, 5, 7, 5, 1, 7, 3, 1]",32.013384,2272.0,381
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 4, 7, 1, 3, 7, 6, 3, 7, 1, 2, 7, 4, 6, 3, 4, 0, 7, 4, 6]",32.774156,2544.0,381
"[0, 7, 5, 0, 7, 1, 4, 7, 4, 0, 7, 0, 4, 7, 0, 0, 7, 2, 3, 7, 4, 5, 7, 5, 1, 7, 3, 6]",32.026896,2272.0,381
"[0, 7, 2, 7, 7, 0, 6, 7, 0, 5, 7, 2, 4, 7, 6, 2, 7, 1, 2, 7, 4, 6, 3, 4, 0, 7, 5, 5]",32.829268,2544.0,381
"[0, 7, 1, 7, 7, 0, 6, 7, 0, 4, 7, 1, 4, 7, 6, 3, 7, 1, 2, 7, 4, 7, 3, 4, 0, 7, 5, 1]",32.715937,2544.0,381
"[0, 7, 2, 7, 7, 1, 4, 7, 4, 0, 7, 0, 4, 7, 1, 0, 7, 3, 2, 7, 4, 5, 7, 5, 1, 7, 3, 6]",32.227345,2272.0,381
"[0, 7, 2, 6, 7, 0, 7, 7, 0, 4, 7, 1, 7, 7, 6, 3, 7, 2, 2, 7, 4, 6, 3, 4, 0, 7, 5, 5]",32.848647,2544.0,381
"[0, 7, 2, 0, 7, 0, 7, 7, 0, 4, 7, 1, 7, 7, 0, 0, 7, 3, 4, 7, 4, 6, 7, 5, 2, 7, 0, 6]",31.969562,2272.0,381
"[0, 7, 3, 7, 7, 0, 7, 7, 0, 4, 7, 1, 4, 7, 6, 2, 7, 1, 2, 7, 4, 7, 3, 4, 0, 7, 5, 5]",32.765857,2544.0,381
"[0, 7, 1, 7, 7, 0, 6, 7, 0, 4, 7, 1, 7, 7, 6, 3, 7, 2, 2, 7, 4, 6, 3, 4, 0, 7, 5, 6]",32.792944,2544.0,381
"[0, 7, 3, 7, 7, 0, 6, 7, 4, 0, 7, 0, 5, 7, 1, 0, 7, 2, 4, 7, 4, 2, 7, 5, 1, 7, 3, 5]",32.221419,2272.0,381
"[0, 7, 1, 7, 7, 0, 7, 7, 3, 0, 7, 0, 4, 7, 1, 7, 7, 3, 4, 7, 4, 7, 3, 4, 0, 7, 5, 6]",32.49125,2544.0,382
"[0, 7, 2, 7, 7, 0, 4, 7, 0, 0, 7, 0, 4, 7, 6, 3, 7, 2, 2, 7, 4, 6, 3, 4, 0, 7, 5, 5]",32.869922,2544.0,382
"[0, 7, 6, 7, 7, 0, 7, 7, 0, 4, 7, 1, 4, 7, 6, 3, 7, 1, 2, 7, 4, 6, 3, 4, 0, 7, 5, 6]",32.866457,2544.0,382
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 7, 1, 4, 7, 6, 3, 7, 2, 2, 7, 4, 6, 3, 4, 0, 7, 5, 6]",32.960192,2544.0,382
"[0, 7, 3, 7, 7, 0, 4, 7, 0, 5, 7, 1, 4, 7, 6, 2, 7, 1, 2, 7, 4, 6, 3, 4, 0, 7, 5, 5]",32.796181,2544.0,383
"[0, 7, 2, 7, 7, 0, 4, 7, 0, 0, 7, 1, 4, 7, 6, 3, 7, 1, 2, 7, 4, 6, 3, 4, 0, 7, 5, 5]",32.848713,2544.0,384
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 7, 1, 7, 7, 6, 3, 7, 3, 2, 7, 4, 6, 3, 4, 0, 7, 5, 5]",32.836924,2544.0,384
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 4, 7, 1, 4, 7, 6, 3, 7, 1, 2, 7, 7, 6, 3, 4, 0, 7, 5, 6]",32.627742,2544.0,384
"[0, 7, 3, 7, 7, 0, 6, 7, 0, 5, 7, 1, 4, 7, 6, 6, 7, 1, 2, 7, 4, 6, 3, 4, 0, 7, 5, 5]",32.907476,2544.0,384
"[0, 7, 3, 7, 7, 0, 6, 7, 0, 5, 7, 1, 3, 7, 6, 1, 7, 1, 2, 7, 4, 6, 3, 4, 0, 7, 5, 5]",32.686259,2544.0,384
"[0, 7, 2, 7, 7, 0, 6, 7, 0, 5, 7, 1, 4, 7, 6, 2, 7, 1, 2, 7, 4, 6, 3, 4, 0, 7, 5, 6]",32.776987,2544.0,384
"[0, 7, 1, 7, 7, 2, 4, 7, 4, 0, 7, 0, 5, 7, 1, 0, 7, 2, 2, 7, 5, 5, 7, 5, 1, 7, 3, 6]",31.998931,2272.0,384
"[0, 7, 2, 7, 7, 0, 4, 7, 0, 0, 7, 1, 4, 7, 6, 1, 7, 1, 2, 7, 4, 6, 3, 4, 0, 7, 5, 5]",32.675911,2544.0,385
"[0, 7, 3, 7, 7, 0, 4, 7, 0, 0, 7, 0, 7, 7, 6, 3, 7, 2, 2, 7, 4, 6, 3, 4, 0, 7, 5, 5]",32.762915,2544.0,385
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 4, 7, 1, 0, 7, 6, 3, 7, 2, 2, 7, 4, 6, 3, 4, 0, 7, 5, 5]",32.732663,2544.0,385
"[0, 7, 1, 7, 7, 0, 6, 7, 0, 4, 7, 1, 7, 7, 6, 3, 7, 2, 2, 7, 5, 6, 3, 4, 0, 7, 5, 6]",32.756917,2544.0,388
"[0, 7, 3, 7, 7, 0, 4, 7, 1, 0, 7, 0, 7, 7, 6, 3, 7, 2, 2, 7, 4, 6, 3, 4, 0, 7, 5, 5]",32.810806,2544.0,388
"[0, 7, 6, 7, 7, 0, 7, 7, 0, 4, 7, 1, 4, 7, 6, 2, 7, 1, 3, 7, 4, 6, 3, 4, 0, 7, 5, 6]",32.820407,2544.0,388
"[0, 7, 3, 7, 7, 0, 4, 7, 0, 0, 7, 0, 7, 7, 6, 3, 7, 2, 2, 7, 4, 6, 2, 4, 0, 7, 5, 5]",32.80207,2544.0,388
"[0, 7, 1, 7, 7, 0, 6, 7, 0, 4, 7, 1, 7, 7, 6, 0, 7, 2, 2, 7, 4, 6, 3, 4, 0, 7, 5, 5]",32.619321,2544.0,388
"[0, 7, 1, 7, 7, 0, 7, 7, 3, 4, 7, 1, 4, 7, 6, 3, 7, 1, 2, 7, 4, 6, 3, 4, 0, 7, 5, 6]",32.915469,2544.0,389
"[0, 7, 3, 7, 7, 0, 7, 7, 0, 0, 7, 0, 7, 7, 6, 3, 7, 2, 2, 7, 4, 6, 3, 4, 0, 7, 5, 5]",32.750812,2544.0,389
"[0, 7, 1, 7, 7, 0, 6, 7, 0, 4, 7, 1, 7, 7, 6, 3, 7, 2, 2, 7, 4, 5, 3, 4, 0, 7, 5, 5]",32.814834,2544.0,389
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 4, 7, 1, 4, 7, 1, 3, 7, 1, 2, 7, 4, 6, 3, 4, 0, 7, 5, 5]",32.661948,2544.0,389
"[0, 7, 3, 7, 7, 0, 6, 7, 0, 5, 7, 1, 4, 7, 6, 0, 7, 1, 2, 7, 4, 6, 3, 4, 0, 7, 5, 5]",32.710794,2544.0,389
"[0, 7, 1, 7, 7, 0, 6, 7, 0, 4, 7, 1, 7, 7, 6, 3, 7, 2, 1, 7, 4, 6, 3, 4, 0, 7, 5, 5]",32.853467,2544.0,389
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 4, 7, 1, 7, 7, 6, 3, 7, 2, 2, 7, 4, 6, 3, 4, 0, 7, 5, 6]",32.800753,2544.0,389
"[0, 7, 0, 7, 7, 0, 7, 7, 0, 4, 7, 1, 7, 7, 6, 3, 7, 2, 2, 7, 4, 6, 3, 4, 0, 7, 5, 6]",32.74341,2544.0,389
"[0, 7, 1, 7, 7, 0, 6, 7, 0, 4, 7, 1, 7, 7, 6, 3, 7, 2, 2, 7, 4, 6, 0, 4, 0, 7, 5, 5]",32.786226,2544.0,389
"[0, 7, 2, 7, 7, 1, 5, 7, 4, 0, 7, 7, 4, 7, 1, 0, 7, 3, 4, 7, 7, 5, 7, 5, 1, 7, 3, 6]",31.609719,2272.0,389
"[0, 7, 3, 7, 7, 0, 6, 7, 0, 4, 7, 1, 7, 7, 6, 3, 7, 2, 2, 7, 4, 6, 3, 4, 0, 7, 5, 5]",32.835216,2544.0,390
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 4, 7, 1, 7, 7, 6, 3, 7, 2, 2, 7, 4, 6, 3, 4, 0, 7, 5, 5]",32.80094,2544.0,390
"[0, 7, 3, 7, 7, 0, 7, 7, 0, 5, 7, 1, 4, 7, 6, 2, 7, 1, 2, 7, 4, 6, 3, 4, 0, 7, 5, 5]",32.799675,2544.0,390
"[0, 7, 2, 7, 7, 2, 4, 7, 4, 0, 7, 0, 5, 7, 1, 0, 7, 3, 4, 7, 4, 6, 7, 5, 2, 7, 3, 1]",31.945914,2272.0,390
"[0, 7, 2, 7, 7, 2, 4, 7, 4, 3, 7, 0, 5, 7, 6, 3, 7, 2, 2, 7, 4, 6, 0, 4, 0, 7, 4, 1]",32.679078,2544.0,391
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 4, 7, 6, 7, 7, 6, 3, 7, 2, 1, 7, 4, 6, 3, 4, 0, 7, 5, 6]",32.638542,2544.0,391
"[0, 7, 2, 0, 7, 1, 4, 7, 4, 0, 7, 0, 4, 7, 1, 0, 7, 2, 1, 7, 5, 7, 7, 5, 1, 7, 0, 6]",32.062022,2272.0,392
"[0, 7, 1, 7, 7, 0, 6, 7, 0, 4, 7, 2, 0, 7, 6, 3, 7, 2, 2, 7, 4, 6, 3, 4, 0, 7, 5, 5]",32.721016,2544.0,393
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 4, 7, 1, 7, 7, 6, 3, 7, 2, 2, 7, 4, 6, 3, 4, 0, 7, 5, 7]",32.679716,2544.0,394
"[0, 7, 1, 7, 7, 3, 4, 7, 0, 0, 7, 0, 4, 7, 6, 3, 7, 2, 2, 7, 4, 6, 3, 4, 0, 7, 5, 5]",32.590178,2544.0,395
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 4, 7, 2, 0, 7, 6, 3, 7, 2, 5, 7, 4, 6, 3, 4, 0, 7, 5, 6]",32.727929,2544.0,395
"[0, 7, 1, 7, 7, 1, 5, 7, 0, 4, 7, 1, 7, 7, 6, 3, 7, 2, 2, 7, 4, 6, 3, 4, 0, 7, 5, 6]",32.772656,2544.0,395
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 4, 7, 1, 7, 7, 7, 3, 7, 2, 2, 7, 4, 6, 3, 4, 0, 7, 5, 7]",32.652266,2544.0,396
"[0, 7, 1, 7, 7, 0, 7, 7, 3, 4, 7, 0, 4, 7, 6, 3, 7, 1, 2, 7, 4, 6, 3, 4, 0, 7, 5, 6]",32.846371,2544.0,396
"[0, 7, 1, 7, 7, 2, 7, 7, 0, 7, 7, 1, 4, 7, 6, 3, 7, 2, 2, 7, 4, 6, 3, 4, 0, 7, 5, 5]",32.605506,2544.0,396
"[0, 7, 3, 7, 7, 0, 6, 7, 0, 5, 7, 1, 4, 7, 6, 2, 7, 1, 2, 7, 4, 6, 3, 4, 0, 7, 2, 6]",32.638487,2544.0,396
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 4, 7, 1, 4, 7, 6, 3, 7, 1, 2, 7, 4, 6, 3, 4, 0, 7, 2, 6]",32.687088,2544.0,396
"[0, 7, 1, 7, 7, 0, 1, 7, 0, 5, 7, 1, 4, 7, 6, 2, 7, 2, 2, 7, 4, 6, 3, 4, 0, 7, 5, 5]",32.753485,2544.0,396
"[0, 7, 2, 7, 7, 2, 4, 7, 4, 0, 7, 1, 4, 7, 6, 3, 7, 1, 2, 7, 5, 6, 3, 4, 0, 7, 5, 6]",32.595733,2544.0,396
"[0, 7, 4, 7, 7, 0, 6, 7, 0, 5, 7, 1, 7, 7, 6, 3, 7, 2, 2, 7, 4, 4, 3, 4, 0, 7, 5, 5]",32.860269,2544.0,396
"[0, 7, 0, 7, 7, 0, 6, 7, 0, 4, 7, 1, 7, 7, 6, 3, 7, 2, 2, 7, 4, 6, 3, 4, 0, 7, 5, 5]",32.734044,2544.0,397
"[0, 7, 2, 3, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 6, 2, 7, 2, 2, 7, 4, 6, 3, 4, 0, 7, 5, 6]",32.798396,2544.0,397
"[0, 7, 2, 7, 7, 2, 4, 7, 4, 0, 7, 1, 7, 7, 6, 3, 7, 2, 2, 7, 4, 6, 3, 4, 0, 7, 3, 1]",32.63989,2544.0,397
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 4, 7, 6, 4, 7, 6, 2, 7, 1, 2, 7, 4, 6, 2, 4, 0, 7, 5, 6]",32.582504,2544.0,397
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 4, 7, 1, 7, 7, 6, 3, 7, 2, 2, 7, 4, 5, 3, 4, 0, 7, 5, 6]",32.781938,2544.0,397
"[0, 7, 1, 4, 7, 0, 6, 7, 0, 4, 7, 1, 7, 7, 6, 3, 7, 2, 2, 7, 4, 6, 3, 4, 0, 7, 5, 5]",32.781689,2544.0,397
"[0, 7, 3, 7, 7, 0, 7, 7, 0, 5, 7, 1, 4, 7, 6, 2, 7, 1, 2, 7, 4, 6, 3, 4, 0, 7, 6, 5]",32.71824,2544.0,398
"[0, 7, 1, 7, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 6, 3, 7, 1, 2, 7, 4, 6, 3, 4, 0, 7, 5, 6]",32.82829,2544.0,398
