Net,PSNR,Params,Generation
"[0, 7, 1, 6, 7, 0, 6, 7, 1, 2, 7, 1, 1, 7, 5, 3, 7, 0, 6, 7, 3, 0, 7, 0, 2, 0, 0, 0]",32.1692,2544.0,105
"[0, 7, 1, 6, 7, 2, 6, 7, 1, 2, 7, 1, 2, 7, 5, 3, 7, 0, 0, 7, 2, 0, 7, 0, 2, 0, 0, 0]",32.472105,2544.0,105
"[0, 7, 0, 6, 7, 1, 6, 7, 1, 3, 7, 1, 2, 7, 2, 3, 7, 0, 1, 7, 3, 0, 7, 1, 0, 3, 0, 0]",32.507825,2544.0,105
"[0, 7, 1, 6, 7, 1, 6, 7, 1, 2, 7, 1, 5, 7, 2, 3, 7, 0, 0, 7, 3, 0, 7, 1, 0, 3, 0, 0]",32.453925,2544.0,105
"[0, 7, 1, 1, 7, 1, 6, 7, 3, 1, 7, 1, 2, 7, 1, 3, 7, 0, 0, 7, 3, 0, 7, 1, 3, 0, 0, 0]",32.551483,2544.0,105
"[0, 7, 0, 4, 7, 2, 5, 7, 3, 1, 7, 1, 1, 7, 1, 4, 7, 0, 0, 7, 0, 1, 7, 0, 2, 0, 0, 0]",32.651602,2544.0,105
"[0, 7, 1, 6, 7, 1, 6, 7, 3, 1, 7, 0, 2, 7, 2, 3, 7, 0, 0, 7, 3, 0, 7, 2, 2, 0, 0, 0]",32.437124,2544.0,105
"[0, 7, 1, 6, 7, 1, 6, 7, 1, 2, 7, 1, 1, 7, 2, 0, 7, 0, 0, 7, 2, 1, 7, 0, 5, 0, 0, 0]",32.27458,2544.0,105
"[0, 7, 1, 6, 7, 2, 5, 7, 1, 1, 7, 1, 1, 7, 2, 3, 7, 1, 0, 7, 2, 2, 7, 1, 2, 0, 0, 0]",32.486258,2544.0,105
"[0, 7, 0, 4, 7, 2, 6, 7, 1, 2, 7, 1, 1, 7, 2, 0, 7, 0, 0, 7, 3, 0, 7, 0, 2, 0, 0, 0]",32.281022,2544.0,105
"[0, 7, 1, 6, 7, 1, 6, 7, 3, 1, 7, 1, 0, 7, 1, 3, 7, 0, 0, 7, 3, 0, 7, 2, 3, 0, 0, 0]",32.514159,2544.0,105
"[0, 7, 3, 6, 7, 3, 6, 7, 6, 1, 7, 1, 2, 7, 1, 3, 7, 0, 1, 7, 2, 2, 7, 2, 2, 0, 0, 0]",32.557958,2544.0,105
"[4, 7, 4, 6, 7, 3, 6, 7, 1, 2, 7, 1, 1, 7, 1, 3, 7, 0, 1, 7, 2, 2, 7, 7, 2, 7, 4, 2]",31.989039,2272.0,105
"[4, 7, 7, 7, 7, 6, 6, 7, 1, 2, 7, 1, 0, 7, 1, 3, 7, 0, 1, 7, 4, 4, 7, 0, 2, 7, 3, 5]",31.965572,2272.0,105
"[4, 7, 7, 7, 7, 1, 6, 7, 1, 2, 7, 1, 0, 7, 2, 3, 7, 0, 1, 7, 5, 4, 7, 0, 2, 7, 3, 5]",32.154891,2272.0,105
"[4, 7, 4, 7, 7, 1, 6, 7, 1, 0, 7, 1, 1, 7, 1, 3, 7, 0, 0, 7, 2, 2, 7, 7, 2, 7, 4, 2]",32.015605,2272.0,105
"[4, 7, 5, 7, 7, 1, 6, 7, 6, 1, 7, 1, 1, 7, 2, 1, 7, 3, 0, 7, 3, 7, 7, 6, 4, 7, 6, 3]",31.785353,2272.0,105
"[0, 7, 0, 6, 7, 1, 6, 7, 3, 1, 7, 1, 2, 7, 2, 3, 7, 0, 0, 7, 1, 2, 7, 2, 2, 3, 0, 0]",32.687534,2544.0,106
"[0, 7, 1, 1, 7, 1, 6, 7, 3, 1, 7, 1, 2, 7, 1, 3, 7, 0, 0, 7, 2, 2, 7, 0, 0, 0, 0, 0]",32.591061,2544.0,106
"[0, 7, 1, 1, 7, 1, 6, 7, 1, 1, 7, 1, 2, 7, 1, 3, 7, 0, 0, 7, 0, 0, 7, 1, 3, 0, 0, 0]",32.470408,2544.0,106
"[0, 7, 0, 5, 7, 2, 6, 7, 3, 1, 7, 0, 2, 7, 2, 3, 7, 0, 0, 7, 0, 0, 7, 0, 0, 0, 0, 4]",32.559335,2544.0,106
"[0, 7, 1, 6, 7, 1, 6, 7, 1, 2, 7, 1, 2, 7, 1, 3, 7, 1, 0, 7, 1, 2, 7, 2, 2, 0, 0, 0]",32.564946,2544.0,106
"[0, 7, 1, 6, 7, 1, 5, 7, 1, 2, 7, 1, 5, 7, 2, 3, 7, 0, 0, 7, 0, 0, 7, 1, 2, 0, 0, 0]",32.464324,2544.0,106
"[0, 7, 1, 6, 7, 2, 5, 7, 3, 1, 7, 0, 2, 7, 2, 3, 7, 0, 0, 7, 3, 0, 7, 0, 2, 0, 0, 0]",32.339871,2544.0,106
"[0, 7, 1, 6, 7, 1, 5, 7, 1, 1, 7, 1, 1, 7, 2, 3, 7, 0, 0, 7, 3, 0, 7, 1, 0, 3, 0, 0]",32.530549,2544.0,106
"[0, 7, 1, 6, 7, 2, 5, 7, 3, 1, 7, 1, 2, 7, 2, 3, 7, 1, 0, 7, 2, 2, 7, 1, 2, 0, 0, 0]",32.636691,2544.0,106
"[0, 7, 1, 6, 7, 1, 6, 7, 1, 2, 7, 1, 5, 7, 2, 3, 7, 1, 0, 7, 2, 2, 7, 2, 2, 0, 0, 0]",32.541432,2544.0,106
"[0, 7, 1, 6, 7, 2, 5, 7, 3, 1, 7, 1, 1, 7, 4, 3, 7, 0, 0, 7, 3, 0, 7, 1, 2, 0, 0, 0]",32.520568,2544.0,106
"[0, 7, 0, 7, 7, 1, 6, 7, 1, 2, 7, 1, 2, 7, 4, 1, 7, 0, 1, 7, 3, 0, 7, 0, 0, 0, 0, 4]",32.605531,2544.0,106
"[0, 7, 0, 6, 7, 3, 6, 7, 1, 2, 7, 1, 1, 7, 1, 2, 7, 0, 0, 7, 2, 0, 7, 1, 2, 0, 0, 4]",32.418332,2544.0,106
"[0, 7, 1, 6, 7, 0, 6, 7, 4, 5, 7, 1, 2, 7, 5, 3, 7, 0, 0, 7, 2, 0, 7, 0, 2, 0, 0, 0]",32.389765,2544.0,106
"[0, 7, 1, 6, 7, 1, 6, 7, 1, 2, 7, 1, 2, 7, 1, 3, 7, 1, 0, 7, 2, 2, 7, 0, 2, 0, 0, 0]",32.577714,2544.0,106
"[0, 7, 0, 5, 7, 2, 6, 7, 3, 1, 7, 1, 0, 7, 1, 3, 7, 1, 0, 7, 3, 1, 7, 0, 2, 0, 0, 0]",32.572207,2544.0,106
"[0, 7, 2, 7, 7, 2, 6, 7, 3, 1, 7, 1, 1, 7, 5, 3, 7, 0, 7, 7, 3, 0, 7, 0, 2, 0, 0, 0]",32.136323,2544.0,106
"[0, 7, 1, 6, 7, 0, 6, 7, 1, 2, 7, 2, 1, 7, 5, 0, 7, 0, 0, 7, 3, 0, 7, 0, 2, 0, 0, 0]",32.315119,2544.0,106
"[0, 7, 1, 6, 7, 2, 6, 7, 1, 2, 7, 1, 1, 7, 5, 3, 7, 0, 0, 7, 2, 0, 7, 0, 2, 0, 0, 0]",32.415501,2544.0,106
"[0, 7, 1, 6, 7, 2, 5, 7, 3, 1, 7, 1, 1, 7, 2, 3, 7, 0, 0, 7, 3, 0, 7, 1, 3, 0, 0, 0]",32.388187,2544.0,106
"[0, 7, 1, 6, 7, 2, 6, 7, 3, 1, 7, 1, 1, 7, 1, 3, 7, 0, 0, 7, 3, 0, 7, 3, 2, 0, 0, 0]",32.455836,2544.0,106
"[0, 7, 1, 6, 7, 1, 6, 7, 1, 2, 7, 0, 2, 7, 2, 3, 7, 0, 0, 7, 3, 0, 7, 1, 5, 0, 0, 0]",32.208228,2544.0,107
"[0, 7, 0, 6, 7, 1, 6, 7, 1, 2, 7, 1, 2, 7, 1, 3, 7, 1, 0, 7, 2, 2, 7, 2, 2, 0, 0, 0]",32.545158,2544.0,107
"[0, 7, 1, 7, 7, 1, 6, 7, 3, 1, 7, 0, 2, 7, 2, 3, 7, 0, 0, 7, 0, 0, 7, 0, 2, 0, 0, 0]",32.512032,2544.0,107
"[0, 7, 1, 6, 7, 1, 6, 7, 1, 1, 7, 1, 2, 7, 1, 3, 7, 0, 0, 7, 0, 0, 7, 1, 3, 0, 0, 0]",32.565803,2544.0,107
"[0, 7, 1, 6, 7, 2, 5, 7, 3, 3, 7, 0, 2, 7, 1, 3, 7, 0, 1, 7, 2, 2, 7, 1, 2, 0, 0, 0]",32.508898,2544.0,107
"[0, 7, 1, 6, 7, 2, 5, 7, 1, 2, 7, 1, 2, 7, 1, 3, 7, 1, 0, 7, 0, 1, 7, 0, 2, 0, 0, 0]",32.484762,2544.0,107
"[0, 7, 0, 6, 7, 1, 6, 7, 3, 1, 7, 1, 2, 7, 1, 3, 7, 0, 0, 7, 1, 2, 7, 2, 2, 0, 0, 0]",32.711356,2544.0,107
"[0, 7, 1, 6, 7, 2, 6, 7, 3, 1, 7, 1, 1, 7, 5, 3, 7, 0, 4, 7, 3, 1, 7, 1, 2, 0, 0, 0]",32.531405,2544.0,107
"[0, 7, 1, 6, 7, 2, 5, 7, 2, 1, 7, 1, 1, 7, 2, 3, 7, 1, 0, 7, 2, 2, 7, 2, 2, 0, 0, 0]",32.482503,2544.0,107
"[0, 7, 0, 6, 7, 3, 6, 7, 1, 2, 7, 1, 1, 7, 1, 2, 7, 0, 0, 7, 0, 0, 7, 1, 3, 0, 0, 4]",32.387156,2544.0,107
"[0, 7, 1, 6, 7, 0, 6, 7, 1, 2, 7, 1, 6, 7, 4, 3, 7, 0, 0, 7, 3, 0, 7, 3, 2, 0, 0, 0]",32.348458,2544.0,107
"[0, 7, 1, 6, 7, 3, 6, 7, 0, 1, 7, 1, 1, 7, 3, 3, 7, 1, 0, 7, 2, 2, 7, 2, 2, 0, 0, 0]",32.402249,2544.0,107
"[0, 7, 3, 4, 7, 2, 5, 7, 3, 1, 7, 1, 0, 7, 1, 4, 7, 1, 0, 7, 2, 2, 7, 2, 2, 0, 0, 0]",32.676409,2544.0,107
"[0, 7, 0, 7, 7, 0, 6, 7, 6, 1, 7, 1, 2, 7, 5, 0, 7, 3, 0, 7, 2, 2, 7, 0, 0, 0, 0, 4]",32.617217,2544.0,107
"[0, 7, 1, 6, 7, 1, 6, 7, 1, 2, 7, 1, 1, 7, 5, 3, 7, 0, 0, 7, 3, 0, 7, 1, 0, 3, 0, 0]",32.596168,2544.0,107
"[0, 7, 1, 6, 7, 1, 6, 7, 3, 1, 7, 1, 0, 7, 5, 3, 7, 1, 3, 7, 2, 4, 7, 6, 4, 7, 4, 0]",32.301811,2272.0,108
"[4, 7, 6, 6, 7, 0, 6, 7, 1, 2, 7, 1, 0, 7, 2, 3, 7, 1, 3, 7, 2, 4, 7, 6, 4, 7, 4, 2]",31.820084,2272.0,108
"[4, 7, 1, 6, 7, 1, 6, 7, 1, 2, 7, 1, 1, 7, 1, 3, 7, 1, 3, 7, 3, 5, 7, 0, 4, 7, 4, 2]",32.09002,2272.0,108
"[0, 7, 1, 6, 7, 2, 6, 7, 3, 1, 7, 1, 1, 7, 5, 3, 7, 0, 4, 7, 3, 1, 7, 7, 2, 7, 3, 4]",32.239669,2272.0,108
"[0, 7, 1, 6, 7, 1, 5, 7, 3, 1, 7, 1, 1, 7, 2, 3, 7, 0, 1, 6, 0, 0, 7, 1, 2, 0, 0, 2]",32.834274,3360.0,108
"[0, 7, 0, 6, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 1, 3, 7, 0, 0, 7, 2, 2, 7, 0, 0, 0, 0, 4]",32.715446,2544.0,108
"[0, 7, 1, 6, 7, 1, 6, 7, 1, 2, 7, 1, 2, 7, 1, 3, 7, 1, 0, 7, 1, 2, 7, 0, 2, 7, 0, 0]",32.361459,2272.0,108
"[4, 7, 7, 5, 7, 1, 6, 7, 1, 5, 7, 1, 2, 7, 2, 0, 7, 0, 0, 7, 2, 2, 7, 7, 4, 7, 7, 5]",31.37991,2272.0,108
"[0, 7, 0, 6, 7, 1, 6, 7, 1, 3, 7, 0, 2, 7, 2, 3, 7, 0, 0, 7, 0, 0, 7, 0, 2, 7, 4, 3]",32.338933,2272.0,108
"[4, 7, 0, 6, 7, 1, 5, 7, 6, 1, 7, 1, 1, 7, 2, 2, 7, 0, 0, 7, 2, 2, 7, 0, 2, 7, 6, 2]",32.354689,2272.0,108
"[0, 7, 0, 4, 7, 2, 5, 7, 3, 1, 7, 1, 0, 7, 1, 3, 7, 0, 0, 7, 3, 0, 7, 1, 2, 0, 0, 0]",32.627393,2544.0,108
"[4, 7, 7, 6, 7, 3, 5, 7, 3, 1, 7, 1, 1, 7, 1, 3, 7, 1, 0, 7, 3, 4, 7, 0, 2, 7, 4, 2]",32.119767,2272.0,108
"[0, 7, 1, 6, 7, 0, 6, 7, 1, 3, 7, 1, 2, 7, 2, 3, 7, 0, 0, 7, 0, 0, 7, 1, 2, 3, 0, 0]",32.483227,2544.0,108
"[4, 7, 7, 7, 7, 1, 6, 7, 1, 2, 7, 1, 1, 7, 1, 3, 7, 1, 0, 7, 2, 2, 7, 3, 1, 7, 6, 2]",32.080377,2272.0,108
"[0, 7, 1, 7, 7, 2, 6, 7, 1, 2, 7, 1, 5, 7, 2, 3, 7, 0, 0, 7, 0, 1, 7, 0, 2, 0, 0, 0]",32.434546,2544.0,108
"[4, 7, 7, 4, 7, 1, 6, 7, 1, 3, 7, 1, 0, 7, 2, 3, 7, 0, 1, 7, 4, 4, 7, 0, 2, 7, 3, 5]",32.059239,2272.0,108
"[0, 7, 1, 6, 7, 0, 6, 7, 2, 1, 7, 1, 1, 7, 2, 3, 7, 1, 0, 7, 2, 0, 7, 0, 2, 0, 0, 0]",32.46341,2544.0,108
"[0, 7, 1, 6, 7, 2, 5, 7, 3, 1, 7, 0, 2, 7, 2, 3, 7, 0, 0, 7, 2, 0, 7, 0, 2, 7, 0, 0]",32.106082,2272.0,108
"[4, 7, 7, 6, 7, 3, 6, 7, 6, 1, 7, 1, 1, 7, 4, 3, 7, 1, 0, 7, 7, 4, 7, 0, 2, 7, 4, 2]",32.210694,2272.0,108
"[4, 7, 5, 7, 7, 1, 6, 7, 3, 6, 7, 1, 5, 7, 2, 2, 7, 0, 0, 7, 1, 1, 7, 0, 2, 7, 4, 2]",32.176648,2272.0,108
"[4, 7, 5, 7, 7, 1, 6, 7, 1, 1, 7, 1, 0, 7, 1, 3, 7, 0, 0, 7, 2, 2, 7, 7, 2, 7, 4, 2]",31.958965,2272.0,108
"[4, 7, 0, 4, 7, 2, 5, 7, 3, 1, 7, 1, 0, 7, 6, 3, 7, 0, 0, 7, 3, 0, 7, 6, 4, 7, 6, 2]",31.887431,2272.0,108
"[0, 7, 0, 6, 7, 2, 6, 7, 1, 2, 7, 1, 2, 7, 5, 3, 7, 0, 0, 7, 2, 0, 7, 0, 2, 0, 0, 0]",32.45211,2544.0,108
"[0, 7, 1, 6, 7, 1, 5, 7, 1, 2, 7, 1, 2, 7, 5, 3, 7, 0, 0, 7, 0, 0, 7, 1, 2, 0, 0, 0]",32.576264,2544.0,108
"[0, 7, 1, 6, 7, 1, 6, 7, 1, 2, 7, 1, 2, 7, 2, 3, 7, 0, 0, 7, 0, 0, 7, 1, 2, 3, 0, 0]",32.592488,2544.0,108
"[4, 7, 5, 7, 7, 1, 4, 7, 3, 6, 7, 1, 5, 7, 2, 2, 7, 0, 0, 7, 1, 1, 7, 0, 2, 7, 4, 2]",32.212793,2272.0,108
"[0, 7, 1, 6, 7, 2, 5, 7, 3, 1, 7, 1, 1, 7, 1, 3, 7, 1, 0, 7, 2, 1, 7, 0, 2, 7, 0, 0]",32.295924,2272.0,108
"[0, 7, 1, 7, 7, 0, 6, 7, 3, 1, 7, 1, 1, 7, 1, 3, 7, 1, 0, 7, 3, 1, 7, 3, 2, 0, 0, 0]",32.597457,2544.0,108
"[0, 7, 1, 6, 7, 2, 5, 7, 1, 2, 7, 2, 2, 7, 4, 1, 7, 1, 0, 7, 2, 2, 7, 2, 2, 0, 0, 0]",32.308968,2544.0,108
"[0, 7, 1, 6, 7, 2, 5, 7, 2, 1, 7, 1, 1, 7, 2, 3, 7, 0, 0, 6, 0, 0, 7, 1, 2, 0, 0, 3]",32.552228,3632.0,108
"[0, 7, 0, 7, 7, 2, 5, 7, 0, 1, 7, 1, 2, 7, 5, 0, 7, 3, 0, 7, 2, 2, 7, 0, 0, 0, 0, 5]",32.473072,2816.0,108
"[0, 7, 1, 6, 7, 1, 5, 7, 0, 3, 7, 0, 2, 7, 1, 3, 7, 0, 1, 7, 2, 2, 7, 1, 2, 0, 0, 0]",32.448445,2544.0,108
"[0, 7, 7, 6, 7, 3, 6, 7, 6, 1, 7, 1, 2, 7, 5, 0, 7, 1, 0, 7, 3, 1, 7, 0, 2, 0, 0, 0]",32.236141,2544.0,108
"[0, 7, 1, 6, 7, 1, 6, 7, 3, 2, 7, 1, 2, 7, 5, 3, 7, 0, 0, 7, 2, 0, 7, 7, 2, 0, 0, 0]",32.203634,2544.0,108
"[0, 7, 1, 6, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 2, 3, 7, 0, 0, 7, 3, 0, 7, 1, 0, 3, 0, 0]",32.493428,2544.0,109
"[0, 7, 1, 6, 7, 2, 6, 7, 1, 1, 7, 1, 0, 7, 1, 3, 7, 0, 0, 7, 3, 0, 7, 1, 2, 0, 0, 0]",32.444623,2544.0,109
"[0, 7, 1, 6, 7, 1, 5, 7, 3, 1, 7, 0, 2, 7, 2, 3, 7, 0, 0, 7, 0, 0, 7, 1, 1, 0, 0, 0]",32.561204,2544.0,109
"[0, 7, 1, 6, 7, 2, 6, 7, 3, 1, 7, 1, 0, 7, 5, 3, 7, 0, 0, 7, 1, 0, 7, 0, 2, 0, 0, 0]",32.5472,2544.0,109
"[0, 7, 2, 6, 7, 1, 6, 7, 1, 2, 7, 1, 2, 7, 5, 3, 7, 0, 0, 7, 2, 0, 7, 0, 2, 0, 0, 0]",32.578035,2544.0,109
"[0, 7, 1, 6, 7, 1, 5, 7, 1, 2, 7, 1, 2, 7, 2, 3, 7, 0, 0, 7, 0, 0, 7, 0, 1, 0, 0, 0]",32.511987,2544.0,110
"[0, 7, 0, 5, 7, 0, 6, 7, 1, 2, 7, 1, 2, 7, 5, 3, 7, 0, 0, 7, 2, 2, 7, 0, 0, 0, 0, 4]",32.729682,2544.0,110
"[0, 7, 0, 6, 7, 1, 6, 7, 1, 1, 7, 1, 2, 7, 6, 3, 7, 0, 0, 7, 0, 0, 7, 1, 3, 0, 0, 0]",32.540714,2544.0,110
"[0, 7, 1, 6, 7, 1, 6, 7, 3, 1, 7, 0, 2, 7, 2, 3, 7, 0, 0, 7, 0, 0, 7, 0, 2, 0, 0, 0]",32.528153,2544.0,110
"[0, 7, 1, 6, 7, 2, 6, 7, 1, 2, 7, 1, 2, 7, 2, 3, 7, 0, 0, 7, 0, 0, 7, 0, 2, 0, 0, 0]",32.418736,2544.0,110
"[0, 7, 1, 6, 7, 1, 5, 7, 1, 2, 7, 1, 2, 7, 4, 1, 7, 0, 1, 7, 3, 0, 7, 0, 0, 0, 0, 4]",32.61842,2544.0,110
"[0, 7, 1, 6, 7, 2, 5, 7, 3, 1, 7, 0, 2, 7, 2, 3, 7, 0, 0, 7, 0, 0, 7, 1, 1, 0, 0, 0]",32.442513,2544.0,110
"[0, 7, 0, 6, 7, 1, 5, 7, 1, 1, 7, 1, 1, 7, 2, 3, 7, 0, 0, 7, 3, 0, 7, 1, 0, 3, 0, 0]",32.534189,2544.0,110
"[0, 7, 1, 6, 7, 1, 6, 7, 3, 1, 7, 1, 0, 7, 1, 5, 7, 1, 0, 7, 0, 0, 7, 1, 2, 0, 0, 0]",32.684731,2544.0,110
"[0, 7, 1, 6, 7, 1, 5, 7, 3, 1, 7, 0, 2, 7, 5, 1, 7, 0, 0, 7, 0, 0, 7, 1, 1, 0, 0, 0]",32.565083,2544.0,111
"[0, 7, 1, 6, 7, 0, 6, 7, 2, 1, 7, 1, 2, 7, 5, 0, 7, 0, 0, 7, 2, 0, 7, 0, 2, 0, 0, 0]",32.425004,2544.0,111
"[0, 7, 0, 6, 7, 3, 6, 7, 1, 2, 7, 1, 1, 7, 2, 3, 7, 0, 1, 7, 2, 0, 7, 1, 0, 0, 0, 4]",32.627728,2544.0,111
"[0, 7, 1, 6, 7, 3, 5, 7, 1, 2, 7, 1, 2, 7, 5, 3, 7, 0, 0, 7, 0, 0, 7, 1, 2, 0, 0, 0]",32.433801,2544.0,111
"[0, 7, 1, 6, 7, 1, 6, 7, 3, 1, 7, 0, 2, 7, 2, 3, 7, 0, 0, 7, 3, 0, 7, 0, 0, 0, 0, 4]",32.540559,2544.0,111
"[0, 7, 1, 6, 7, 0, 6, 7, 1, 2, 7, 1, 2, 7, 2, 3, 7, 0, 0, 7, 0, 0, 7, 1, 2, 0, 0, 0]",32.534253,2544.0,111
"[0, 7, 1, 1, 7, 2, 6, 7, 1, 2, 7, 1, 2, 7, 5, 3, 7, 0, 0, 7, 2, 0, 7, 0, 2, 0, 0, 0]",32.468004,2544.0,111
"[0, 7, 1, 6, 7, 3, 6, 7, 3, 1, 7, 1, 2, 7, 1, 3, 7, 0, 0, 7, 1, 2, 7, 2, 2, 0, 0, 0]",32.594574,2544.0,112
"[0, 7, 3, 4, 7, 2, 5, 7, 2, 2, 7, 1, 2, 7, 2, 0, 7, 0, 0, 7, 0, 0, 7, 0, 2, 0, 0, 0]",32.297924,2544.0,112
"[0, 7, 2, 6, 7, 1, 6, 7, 3, 1, 7, 0, 2, 7, 2, 3, 7, 0, 0, 7, 0, 0, 7, 1, 1, 0, 0, 0]",32.569003,2544.0,112
"[0, 7, 1, 6, 7, 0, 6, 7, 1, 2, 7, 1, 1, 7, 1, 3, 7, 1, 0, 7, 2, 0, 7, 0, 2, 0, 0, 0]",32.425688,2544.0,112
"[0, 7, 0, 6, 7, 1, 5, 7, 1, 2, 7, 1, 5, 7, 1, 3, 7, 0, 0, 7, 2, 2, 7, 0, 0, 0, 0, 4]",32.630721,2544.0,112
"[0, 7, 2, 6, 7, 1, 6, 7, 3, 1, 7, 1, 0, 7, 1, 4, 7, 1, 0, 7, 2, 2, 7, 2, 2, 0, 0, 0]",32.681619,2544.0,112
"[0, 7, 3, 4, 7, 2, 6, 7, 1, 2, 7, 1, 5, 7, 1, 4, 7, 1, 0, 7, 2, 2, 7, 2, 2, 0, 0, 0]",32.507256,2544.0,112
"[0, 7, 0, 6, 7, 1, 6, 7, 1, 1, 7, 1, 2, 7, 5, 1, 7, 0, 0, 7, 2, 2, 7, 1, 3, 0, 0, 0]",32.543079,2544.0,112
"[0, 7, 1, 1, 7, 2, 5, 7, 3, 1, 7, 1, 0, 7, 1, 4, 7, 1, 0, 7, 2, 2, 7, 2, 2, 0, 0, 0]",32.544775,2544.0,112
"[0, 7, 1, 7, 7, 2, 1, 7, 1, 2, 7, 1, 5, 7, 2, 3, 7, 0, 0, 7, 0, 1, 7, 0, 2, 0, 0, 0]",32.428838,2544.0,112
"[0, 7, 1, 6, 7, 0, 6, 7, 1, 2, 7, 1, 2, 7, 2, 3, 7, 0, 0, 7, 0, 0, 7, 6, 2, 0, 0, 0]",32.286398,2544.0,112
"[0, 7, 1, 6, 7, 1, 6, 7, 1, 2, 7, 1, 1, 7, 4, 4, 7, 0, 0, 7, 3, 0, 7, 1, 0, 0, 0, 0]",32.591125,2544.0,112
"[0, 7, 1, 6, 7, 1, 6, 7, 3, 1, 7, 1, 0, 7, 1, 5, 7, 1, 0, 7, 2, 2, 7, 5, 2, 0, 0, 0]",32.62177,2544.0,112
"[0, 7, 3, 4, 7, 2, 5, 7, 3, 1, 7, 2, 0, 7, 1, 4, 7, 1, 0, 7, 2, 0, 7, 0, 0, 0, 0, 0]",32.52747,2544.0,112
"[0, 7, 1, 6, 7, 2, 5, 7, 1, 5, 7, 1, 2, 7, 1, 3, 7, 1, 0, 7, 0, 1, 7, 0, 2, 0, 0, 0]",32.348571,2544.0,112
"[0, 7, 0, 6, 7, 0, 6, 7, 2, 2, 7, 1, 1, 7, 2, 3, 7, 0, 0, 7, 2, 0, 7, 0, 2, 0, 0, 0]",32.434604,2544.0,112
"[0, 7, 1, 6, 7, 0, 6, 7, 1, 2, 7, 1, 2, 7, 2, 3, 7, 0, 0, 7, 7, 0, 7, 1, 2, 0, 0, 0]",32.232746,2544.0,112
"[0, 7, 1, 6, 7, 1, 5, 7, 1, 2, 7, 0, 2, 7, 2, 3, 7, 0, 0, 7, 0, 0, 7, 1, 2, 0, 0, 0]",32.40487,2544.0,112
"[0, 7, 1, 6, 7, 1, 5, 7, 3, 1, 7, 0, 3, 7, 2, 3, 7, 3, 0, 7, 3, 0, 7, 0, 2, 0, 0, 0]",32.397065,2544.0,112
"[0, 7, 1, 6, 7, 0, 6, 7, 1, 2, 7, 1, 2, 7, 5, 3, 7, 1, 1, 7, 0, 0, 7, 1, 2, 3, 0, 0]",32.634331,2544.0,112
"[0, 7, 1, 6, 7, 1, 6, 7, 3, 1, 7, 1, 1, 7, 2, 1, 7, 1, 0, 7, 0, 0, 7, 1, 2, 0, 0, 0]",32.576579,2544.0,112
"[0, 7, 1, 7, 7, 2, 6, 7, 1, 2, 7, 1, 2, 7, 2, 3, 7, 0, 0, 7, 0, 1, 7, 0, 2, 0, 0, 0]",32.496099,2544.0,112
"[0, 7, 0, 4, 7, 2, 5, 7, 3, 1, 7, 1, 1, 7, 2, 3, 7, 0, 0, 7, 0, 0, 7, 1, 1, 0, 0, 0]",32.654796,2544.0,112
"[0, 7, 3, 4, 7, 2, 5, 7, 3, 6, 7, 1, 0, 7, 1, 4, 7, 1, 0, 7, 2, 0, 7, 2, 2, 0, 0, 0]",32.42952,2544.0,112
"[0, 7, 1, 6, 7, 0, 6, 7, 1, 2, 7, 1, 2, 7, 2, 3, 7, 1, 0, 7, 2, 0, 7, 0, 2, 0, 0, 0]",32.478844,2544.0,112
"[0, 7, 1, 6, 7, 1, 6, 7, 3, 1, 7, 0, 2, 7, 5, 3, 7, 0, 0, 7, 0, 0, 7, 1, 1, 0, 0, 0]",32.660255,2544.0,113
"[0, 7, 1, 6, 7, 1, 6, 7, 3, 6, 7, 1, 0, 7, 1, 5, 7, 1, 0, 7, 2, 2, 7, 5, 1, 0, 0, 0]",32.533509,2544.0,113
"[0, 7, 0, 6, 7, 3, 6, 7, 1, 2, 7, 1, 6, 7, 2, 3, 7, 0, 1, 7, 2, 0, 7, 1, 0, 0, 0, 4]",32.590298,2544.0,113
"[0, 7, 1, 6, 7, 1, 6, 7, 1, 2, 7, 1, 1, 7, 4, 4, 7, 0, 1, 7, 4, 4, 7, 1, 0, 0, 0, 0]",32.796579,2544.0,113
"[0, 7, 0, 6, 7, 2, 6, 7, 2, 1, 7, 1, 1, 7, 2, 3, 7, 0, 0, 7, 2, 0, 7, 0, 2, 0, 0, 0]",32.3891,2544.0,113
"[0, 7, 1, 6, 7, 0, 6, 7, 0, 1, 7, 1, 1, 7, 3, 3, 7, 0, 0, 7, 2, 0, 7, 0, 2, 0, 0, 0]",32.451715,2544.0,113
"[0, 7, 0, 6, 7, 1, 6, 7, 3, 1, 7, 1, 2, 7, 1, 3, 7, 0, 0, 7, 2, 5, 7, 0, 2, 0, 0, 0]",32.674104,2544.0,113
"[0, 7, 1, 6, 7, 1, 5, 7, 1, 2, 7, 1, 2, 7, 2, 2, 7, 0, 1, 7, 3, 0, 7, 0, 0, 0, 0, 4]",32.608999,2544.0,113
"[0, 7, 1, 6, 7, 0, 6, 7, 3, 1, 7, 1, 1, 7, 2, 3, 7, 0, 0, 7, 2, 0, 7, 0, 2, 0, 0, 0]",32.547134,2544.0,113
