Net,PSNR,Params,Generation
"[4, 7, 0, 7, 7, 1, 4, 7, 2, 2, 7, 0, 6, 7, 2, 5, 7, 4, 1, 7, 0, 0, 3, 0, 0, 7, 4, 2]",32.554555,2544.0,202
"[4, 7, 4, 6, 7, 0, 0, 7, 5, 5, 7, 0, 7, 7, 2, 4, 7, 5, 0, 7, 0, 0, 2, 0, 0, 7, 3, 3]",32.085851,2544.0,202
"[4, 7, 1, 7, 7, 1, 4, 7, 2, 2, 7, 0, 6, 7, 2, 4, 7, 4, 1, 7, 0, 0, 2, 0, 0, 7, 4, 3]",32.658431,2544.0,202
"[4, 7, 7, 4, 7, 0, 1, 7, 5, 5, 7, 0, 7, 7, 1, 4, 7, 3, 0, 7, 0, 0, 2, 0, 0, 7, 4, 2]",32.0449,2544.0,202
"[4, 7, 3, 7, 7, 1, 4, 7, 2, 2, 7, 0, 6, 7, 2, 4, 7, 3, 1, 7, 0, 1, 2, 0, 0, 7, 7, 5]",32.67811,2544.0,202
"[4, 7, 1, 7, 7, 0, 5, 7, 4, 5, 7, 7, 6, 7, 1, 5, 7, 4, 1, 7, 0, 0, 2, 0, 0, 7, 3, 3]",32.09588,2544.0,202
"[4, 7, 1, 7, 7, 1, 5, 7, 3, 5, 7, 7, 6, 7, 1, 5, 7, 4, 1, 7, 0, 0, 2, 0, 0, 7, 3, 3]",32.097765,2544.0,202
"[4, 7, 3, 7, 7, 0, 2, 7, 4, 1, 7, 0, 1, 7, 1, 5, 7, 4, 1, 7, 0, 3, 2, 0, 0, 7, 7, 6]",32.337809,2544.0,203
"[4, 7, 4, 6, 7, 1, 4, 7, 2, 3, 7, 1, 6, 7, 5, 5, 7, 4, 0, 7, 3, 0, 3, 0, 0, 7, 4, 3]",32.572506,2544.0,203
"[4, 7, 0, 7, 7, 1, 4, 7, 2, 2, 7, 0, 6, 7, 2, 5, 7, 5, 0, 7, 0, 0, 2, 0, 0, 7, 4, 2]",32.537328,2544.0,203
"[4, 7, 1, 5, 7, 1, 4, 7, 2, 2, 7, 0, 6, 7, 2, 5, 7, 4, 1, 7, 0, 0, 1, 0, 0, 7, 3, 3]",32.824978,2544.0,203
"[4, 7, 1, 2, 7, 1, 4, 7, 2, 5, 7, 0, 6, 7, 2, 5, 7, 4, 2, 7, 0, 0, 2, 0, 0, 7, 3, 3]",32.460877,2544.0,203
"[4, 7, 7, 4, 7, 0, 1, 7, 5, 5, 7, 2, 6, 7, 0, 5, 7, 4, 1, 7, 1, 0, 2, 0, 0, 7, 3, 3]",32.203219,2544.0,203
"[4, 7, 1, 5, 7, 0, 6, 7, 2, 2, 7, 0, 6, 7, 2, 5, 7, 4, 1, 7, 0, 1, 2, 0, 0, 7, 4, 2]",32.857895,2544.0,203
"[4, 7, 0, 7, 7, 0, 2, 7, 4, 1, 7, 0, 7, 7, 2, 5, 7, 4, 1, 7, 0, 0, 2, 0, 0, 7, 3, 2]",32.48574,2544.0,203
"[4, 7, 1, 7, 7, 1, 5, 7, 4, 5, 7, 7, 6, 7, 1, 5, 7, 4, 1, 7, 0, 0, 2, 0, 0, 7, 4, 3]",32.138984,2544.0,203
"[4, 7, 1, 7, 7, 1, 4, 7, 2, 1, 7, 0, 6, 7, 2, 5, 7, 3, 1, 7, 0, 0, 2, 0, 0, 7, 4, 3]",32.653372,2544.0,203
"[4, 7, 1, 5, 7, 1, 5, 7, 5, 2, 7, 0, 7, 7, 2, 5, 7, 4, 1, 7, 0, 0, 3, 0, 0, 7, 4, 0]",32.342624,2544.0,203
"[4, 7, 7, 4, 7, 0, 1, 7, 5, 5, 7, 3, 1, 7, 5, 5, 7, 4, 0, 7, 0, 0, 2, 0, 0, 7, 3, 3]",31.985825,2544.0,203
"[4, 7, 1, 7, 7, 1, 5, 7, 2, 2, 7, 0, 5, 7, 1, 5, 7, 4, 1, 7, 0, 0, 2, 0, 0, 7, 4, 2]",32.618951,2544.0,203
"[4, 7, 0, 7, 7, 1, 5, 7, 5, 4, 7, 1, 6, 7, 1, 3, 7, 5, 0, 7, 0, 0, 2, 0, 0, 7, 3, 2]",32.313374,2544.0,204
"[4, 7, 1, 5, 7, 0, 6, 7, 2, 2, 7, 0, 6, 7, 2, 5, 7, 4, 1, 7, 0, 0, 2, 0, 0, 7, 3, 3]",32.682458,2544.0,204
"[4, 7, 1, 7, 7, 1, 4, 7, 2, 2, 7, 0, 6, 7, 2, 5, 7, 4, 1, 7, 0, 0, 2, 0, 0, 7, 3, 3]",32.670852,2544.0,204
"[4, 7, 1, 7, 7, 1, 5, 7, 1, 2, 7, 0, 6, 7, 1, 5, 7, 5, 0, 7, 0, 0, 2, 0, 0, 7, 3, 3]",32.493914,2544.0,204
"[4, 7, 7, 4, 7, 0, 1, 7, 5, 5, 7, 0, 7, 7, 1, 4, 7, 3, 0, 7, 0, 0, 2, 0, 0, 7, 3, 5]",32.040453,2544.0,204
"[4, 7, 1, 7, 7, 1, 4, 7, 2, 2, 7, 1, 6, 7, 4, 2, 7, 5, 1, 7, 0, 0, 2, 0, 0, 7, 3, 3]",32.562145,2544.0,204
"[4, 7, 1, 7, 7, 1, 5, 7, 2, 2, 7, 0, 6, 7, 2, 5, 7, 4, 1, 7, 0, 1, 2, 0, 0, 7, 4, 2]",32.816386,2544.0,204
"[4, 7, 1, 6, 7, 1, 4, 7, 2, 2, 7, 0, 6, 7, 2, 5, 7, 4, 1, 7, 0, 0, 2, 0, 0, 7, 3, 3]",32.718083,2544.0,205
"[4, 7, 4, 6, 7, 1, 4, 7, 2, 2, 7, 0, 5, 7, 2, 5, 7, 4, 2, 7, 0, 0, 2, 0, 0, 7, 3, 3]",32.565319,2544.0,205
"[4, 7, 4, 6, 7, 0, 2, 7, 5, 5, 7, 0, 7, 7, 1, 4, 7, 6, 3, 7, 7, 6, 7, 4, 7, 7, 4, 1]",31.271168,2272.0,205
"[4, 7, 7, 4, 7, 0, 1, 7, 5, 5, 7, 3, 1, 7, 5, 5, 7, 4, 3, 7, 7, 6, 7, 4, 7, 7, 3, 3]",31.371216,2272.0,205
"[4, 7, 0, 7, 7, 1, 4, 7, 3, 2, 7, 0, 6, 7, 2, 5, 7, 4, 1, 7, 0, 0, 2, 0, 0, 7, 4, 3]",32.767639,2544.0,205
"[4, 7, 2, 5, 7, 1, 4, 7, 2, 2, 7, 0, 6, 7, 3, 5, 7, 5, 1, 7, 1, 0, 2, 0, 0, 7, 3, 3]",32.856277,2544.0,205
"[4, 7, 0, 7, 7, 0, 2, 7, 7, 5, 7, 7, 7, 7, 1, 3, 7, 5, 3, 7, 7, 6, 7, 4, 7, 7, 4, 3]",31.104135,2272.0,205
"[4, 7, 2, 0, 7, 1, 5, 7, 5, 4, 7, 0, 4, 7, 1, 3, 7, 2, 3, 7, 7, 6, 7, 4, 7, 7, 4, 2]",31.224122,2272.0,205
"[4, 7, 0, 7, 7, 1, 5, 7, 5, 4, 7, 2, 6, 7, 1, 3, 7, 5, 4, 7, 7, 6, 7, 4, 7, 7, 7, 2]",31.330677,2272.0,205
"[4, 7, 1, 0, 7, 0, 5, 7, 3, 4, 7, 0, 1, 7, 0, 5, 7, 2, 3, 7, 7, 6, 7, 4, 7, 7, 4, 2]",31.64474,2272.0,205
"[4, 7, 1, 7, 7, 1, 4, 7, 7, 6, 7, 0, 7, 7, 0, 4, 7, 5, 3, 7, 7, 6, 7, 4, 7, 7, 4, 3]",31.518922,2272.0,205
"[4, 7, 4, 6, 7, 1, 4, 7, 1, 2, 7, 0, 6, 7, 5, 5, 7, 2, 3, 7, 7, 6, 7, 4, 0, 7, 4, 3]",32.354216,2272.0,205
"[4, 7, 4, 7, 7, 1, 5, 7, 2, 2, 7, 3, 1, 7, 5, 5, 7, 4, 0, 7, 7, 1, 7, 4, 7, 7, 4, 1]",31.837888,2272.0,205
"[4, 7, 2, 0, 7, 1, 4, 7, 2, 2, 7, 0, 6, 7, 2, 5, 7, 5, 0, 7, 0, 1, 2, 0, 0, 7, 4, 3]",32.645573,2544.0,205
"[4, 7, 0, 4, 7, 0, 1, 7, 5, 6, 7, 0, 7, 7, 0, 5, 7, 6, 3, 7, 3, 0, 1, 0, 0, 7, 3, 3]",31.915682,2544.0,205
"[4, 7, 4, 6, 7, 0, 0, 7, 2, 4, 7, 0, 1, 7, 1, 4, 7, 5, 0, 7, 0, 0, 2, 0, 0, 7, 3, 1]",32.127982,2544.0,205
"[4, 6, 0, 4, 7, 0, 3, 7, 2, 4, 7, 0, 1, 7, 1, 5, 7, 5, 0, 2, 0, 0, 2, 0, 0, 4, 3, 5]",32.928837,5232.0,205
"[4, 7, 4, 6, 7, 1, 4, 7, 2, 2, 7, 0, 6, 7, 2, 5, 7, 5, 0, 6, 0, 1, 2, 0, 0, 7, 4, 3]",32.73218,3088.0,205
"[4, 6, 0, 4, 7, 1, 4, 7, 3, 2, 7, 0, 6, 7, 2, 5, 7, 4, 1, 7, 0, 0, 2, 0, 0, 7, 3, 3]",32.821329,2816.0,205
"[4, 7, 7, 4, 7, 1, 5, 7, 3, 4, 7, 1, 6, 7, 5, 5, 7, 4, 0, 7, 3, 0, 3, 0, 1, 7, 4, 3]",32.441048,2816.0,205
"[4, 7, 1, 4, 7, 1, 4, 7, 2, 2, 7, 0, 2, 7, 0, 5, 7, 7, 0, 7, 0, 0, 2, 0, 0, 7, 4, 3]",32.753238,2544.0,206
"[4, 7, 1, 7, 7, 1, 4, 7, 2, 2, 7, 0, 6, 7, 2, 5, 7, 4, 1, 7, 0, 0, 2, 0, 0, 7, 4, 2]",32.664715,2544.0,206
"[4, 7, 1, 5, 7, 1, 4, 7, 2, 2, 7, 0, 7, 7, 2, 4, 7, 3, 1, 7, 0, 2, 2, 0, 0, 7, 3, 3]",32.838727,2544.0,206
"[4, 7, 4, 6, 7, 1, 4, 7, 2, 3, 7, 1, 6, 7, 5, 5, 7, 4, 1, 7, 3, 0, 3, 0, 0, 7, 4, 3]",32.736412,2544.0,206
"[4, 7, 1, 7, 7, 0, 4, 7, 2, 1, 7, 1, 6, 7, 2, 5, 7, 3, 1, 7, 0, 0, 2, 0, 0, 7, 4, 3]",32.700755,2544.0,206
"[4, 7, 0, 7, 7, 1, 4, 7, 2, 2, 7, 0, 6, 7, 2, 5, 7, 4, 0, 7, 0, 0, 3, 0, 0, 7, 4, 2]",32.470146,2544.0,206
"[4, 7, 1, 7, 7, 0, 4, 7, 2, 1, 7, 0, 6, 7, 2, 5, 7, 3, 1, 7, 0, 0, 2, 0, 0, 7, 4, 3]",32.634715,2544.0,206
"[4, 7, 1, 7, 7, 1, 5, 7, 1, 2, 7, 0, 6, 7, 1, 5, 7, 5, 1, 7, 0, 0, 2, 0, 0, 7, 3, 3]",32.579833,2544.0,207
"[4, 7, 0, 6, 7, 1, 4, 7, 2, 2, 7, 0, 6, 7, 2, 5, 7, 4, 1, 7, 0, 0, 2, 0, 0, 7, 3, 2]",32.655398,2544.0,207
"[4, 7, 1, 7, 7, 1, 4, 7, 2, 2, 7, 0, 6, 7, 2, 5, 7, 4, 1, 7, 0, 0, 2, 0, 0, 7, 2, 3]",32.604634,2544.0,207
"[4, 7, 1, 5, 7, 0, 6, 7, 2, 4, 7, 0, 1, 7, 1, 5, 7, 5, 1, 7, 0, 0, 2, 0, 0, 7, 4, 3]",32.626512,2544.0,207
"[4, 7, 1, 7, 7, 1, 5, 7, 2, 2, 7, 0, 6, 7, 2, 5, 7, 4, 2, 7, 0, 0, 2, 0, 0, 7, 3, 3]",32.417102,2544.0,207
"[4, 7, 2, 5, 7, 1, 4, 7, 2, 2, 7, 0, 6, 7, 3, 5, 7, 5, 1, 7, 0, 0, 2, 0, 0, 7, 3, 3]",32.832479,2544.0,207
"[4, 7, 0, 4, 7, 1, 4, 7, 2, 4, 7, 0, 1, 7, 1, 5, 7, 3, 1, 7, 0, 0, 1, 0, 0, 7, 3, 3]",32.729808,2544.0,207
"[4, 7, 1, 7, 7, 1, 4, 7, 2, 2, 7, 0, 6, 7, 2, 5, 7, 4, 1, 7, 0, 3, 2, 0, 0, 7, 3, 3]",32.897123,2544.0,208
"[4, 7, 1, 4, 7, 1, 5, 7, 2, 2, 7, 3, 6, 7, 1, 5, 7, 5, 0, 7, 0, 0, 2, 0, 0, 7, 4, 4]",32.398478,2544.0,208
"[4, 7, 1, 7, 7, 1, 4, 7, 1, 2, 7, 0, 6, 7, 2, 5, 7, 5, 1, 7, 0, 0, 2, 0, 0, 7, 3, 3]",32.688604,2544.0,208
"[4, 7, 2, 0, 7, 1, 4, 7, 2, 2, 7, 0, 6, 7, 2, 5, 7, 4, 1, 7, 0, 0, 3, 0, 0, 7, 4, 2]",32.522489,2544.0,208
"[4, 7, 6, 2, 7, 0, 6, 7, 2, 2, 7, 0, 6, 7, 3, 5, 7, 5, 1, 7, 0, 0, 2, 0, 0, 7, 4, 3]",32.343374,2544.0,208
"[4, 7, 2, 0, 7, 1, 4, 7, 2, 2, 7, 0, 6, 7, 2, 5, 7, 5, 0, 7, 0, 5, 2, 0, 0, 7, 4, 3]",32.449689,2544.0,208
"[4, 7, 0, 7, 7, 2, 4, 7, 2, 4, 7, 0, 1, 7, 2, 5, 7, 4, 1, 7, 0, 0, 3, 0, 0, 7, 4, 5]",32.406553,2544.0,208
"[4, 7, 1, 7, 7, 1, 4, 7, 2, 2, 7, 0, 7, 7, 0, 4, 7, 5, 3, 7, 0, 0, 2, 0, 0, 7, 4, 3]",32.370537,2544.0,208
"[4, 7, 1, 7, 7, 1, 5, 7, 2, 2, 7, 0, 6, 7, 1, 5, 7, 5, 0, 7, 0, 0, 2, 0, 0, 7, 3, 3]",32.488215,2544.0,208
"[4, 7, 1, 5, 7, 1, 4, 7, 2, 1, 7, 0, 6, 7, 2, 6, 7, 4, 2, 7, 0, 0, 2, 0, 0, 7, 3, 3]",32.586573,2544.0,208
"[4, 7, 2, 0, 7, 1, 5, 7, 5, 4, 7, 0, 7, 7, 0, 4, 7, 5, 3, 7, 0, 0, 2, 0, 0, 7, 4, 2]",32.105427,2544.0,209
"[4, 7, 1, 5, 7, 1, 4, 7, 2, 2, 7, 3, 6, 7, 1, 5, 7, 5, 0, 7, 0, 0, 2, 0, 0, 7, 3, 3]",32.475914,2544.0,209
"[4, 7, 1, 7, 7, 6, 5, 7, 1, 2, 7, 0, 6, 7, 1, 5, 7, 5, 1, 7, 0, 0, 2, 0, 0, 7, 3, 3]",32.374725,2544.0,209
"[4, 7, 1, 4, 7, 1, 4, 7, 2, 2, 7, 0, 7, 7, 0, 4, 7, 5, 3, 7, 0, 0, 2, 0, 0, 7, 4, 3]",32.442111,2544.0,209
"[4, 7, 1, 4, 7, 1, 4, 7, 2, 4, 7, 0, 2, 7, 7, 5, 7, 7, 1, 7, 3, 0, 3, 0, 0, 7, 4, 3]",32.725366,2544.0,209
"[4, 7, 0, 7, 7, 1, 4, 7, 2, 4, 7, 0, 1, 7, 2, 5, 7, 4, 1, 7, 0, 0, 3, 0, 0, 7, 4, 2]",32.514396,2544.0,209
"[4, 7, 7, 7, 7, 1, 4, 7, 2, 2, 7, 0, 6, 7, 2, 5, 7, 4, 1, 7, 0, 0, 2, 0, 0, 7, 4, 2]",32.288817,2544.0,209
"[4, 7, 1, 7, 7, 1, 5, 7, 1, 2, 7, 0, 6, 7, 1, 5, 7, 4, 1, 7, 0, 0, 2, 0, 0, 7, 4, 2]",32.605549,2544.0,209
"[4, 7, 1, 7, 7, 1, 5, 7, 2, 4, 7, 0, 6, 7, 1, 5, 7, 4, 1, 7, 0, 0, 2, 0, 0, 7, 4, 3]",32.514533,2544.0,209
"[4, 7, 0, 6, 7, 1, 4, 7, 2, 2, 7, 0, 6, 7, 1, 5, 7, 4, 1, 7, 0, 0, 2, 0, 0, 7, 2, 2]",32.587725,2544.0,209
"[4, 7, 1, 7, 7, 0, 1, 7, 5, 5, 7, 0, 7, 7, 2, 4, 7, 4, 1, 7, 0, 0, 2, 0, 0, 7, 4, 3]",32.362894,2544.0,209
"[4, 7, 0, 6, 7, 0, 2, 7, 5, 5, 7, 0, 6, 7, 2, 5, 7, 4, 2, 7, 0, 0, 2, 0, 0, 7, 4, 2]",32.268342,2544.0,209
"[4, 7, 0, 7, 7, 1, 5, 7, 5, 4, 7, 1, 6, 7, 1, 2, 7, 5, 0, 7, 0, 0, 2, 0, 0, 7, 4, 2]",32.270404,2544.0,210
"[4, 7, 1, 5, 7, 1, 4, 7, 2, 2, 7, 0, 6, 7, 2, 6, 7, 4, 2, 7, 0, 0, 2, 0, 0, 7, 3, 3]",32.59711,2544.0,210
"[4, 7, 0, 0, 7, 1, 4, 7, 2, 2, 7, 0, 6, 7, 2, 5, 7, 4, 2, 7, 0, 0, 2, 0, 0, 7, 4, 2]",32.380859,2544.0,210
"[4, 7, 1, 5, 7, 1, 4, 7, 2, 4, 7, 0, 2, 7, 7, 5, 7, 7, 1, 7, 3, 0, 3, 0, 0, 7, 4, 3]",32.790521,2544.0,210
"[4, 7, 0, 7, 7, 0, 2, 7, 4, 5, 7, 0, 6, 7, 3, 5, 7, 5, 1, 7, 0, 0, 2, 0, 0, 7, 4, 2]",32.57306,2544.0,210
"[4, 7, 1, 7, 7, 1, 4, 7, 2, 2, 7, 0, 6, 7, 2, 5, 7, 4, 2, 7, 0, 0, 2, 0, 0, 7, 4, 3]",32.532455,2544.0,210
"[4, 7, 0, 6, 7, 1, 4, 7, 2, 2, 7, 0, 6, 7, 2, 5, 7, 4, 1, 7, 0, 0, 2, 0, 0, 7, 4, 2]",32.702636,2544.0,210
"[4, 7, 1, 7, 7, 1, 4, 7, 2, 2, 7, 0, 6, 7, 2, 5, 7, 4, 6, 7, 0, 0, 2, 0, 0, 7, 4, 3]",32.373105,2544.0,210
"[4, 7, 1, 4, 7, 1, 5, 7, 2, 5, 7, 0, 7, 7, 2, 4, 7, 4, 1, 7, 0, 0, 2, 0, 0, 7, 4, 3]",32.492621,2544.0,210
"[4, 7, 1, 5, 7, 1, 4, 7, 2, 2, 7, 0, 6, 7, 1, 5, 7, 5, 0, 7, 0, 0, 2, 0, 0, 7, 3, 3]",32.703138,2544.0,210
"[4, 7, 2, 2, 7, 1, 4, 7, 2, 2, 7, 0, 6, 7, 2, 5, 7, 4, 2, 7, 0, 0, 2, 0, 0, 7, 3, 2]",32.50588,2544.0,210
"[4, 7, 1, 7, 7, 1, 5, 7, 5, 5, 7, 0, 6, 7, 1, 2, 7, 5, 0, 7, 0, 0, 2, 0, 0, 7, 3, 3]",32.182401,2544.0,211
"[4, 7, 1, 7, 7, 1, 5, 7, 2, 2, 7, 1, 6, 7, 1, 5, 7, 5, 0, 7, 0, 0, 2, 0, 0, 7, 3, 3]",32.53134,2544.0,211
"[4, 7, 0, 7, 7, 6, 5, 7, 2, 2, 7, 1, 6, 7, 1, 2, 7, 5, 0, 7, 0, 0, 2, 0, 0, 7, 4, 2]",32.006482,2544.0,211
"[4, 7, 0, 5, 7, 1, 4, 7, 2, 4, 7, 0, 7, 7, 7, 5, 7, 7, 1, 7, 0, 0, 3, 0, 0, 7, 4, 3]",32.517545,2544.0,211
"[4, 7, 1, 7, 7, 1, 5, 7, 5, 5, 7, 0, 7, 7, 1, 4, 7, 6, 3, 7, 0, 0, 2, 0, 0, 7, 4, 3]",32.135793,2544.0,211
"[4, 7, 2, 0, 7, 1, 5, 7, 5, 5, 7, 0, 1, 7, 1, 5, 7, 4, 1, 7, 0, 0, 3, 0, 0, 7, 4, 3]",32.280707,2544.0,211
"[4, 7, 1, 7, 7, 0, 4, 7, 2, 2, 7, 0, 6, 7, 2, 5, 7, 4, 1, 7, 0, 0, 2, 0, 0, 7, 3, 3]",32.634741,2544.0,211
"[4, 7, 1, 5, 7, 1, 4, 7, 2, 2, 7, 0, 6, 7, 2, 5, 7, 5, 0, 7, 0, 0, 2, 0, 0, 7, 3, 3]",32.700266,2544.0,211
"[4, 7, 1, 7, 7, 2, 4, 7, 2, 4, 7, 0, 1, 7, 2, 5, 7, 4, 6, 7, 0, 1, 2, 0, 0, 7, 4, 3]",32.365542,2544.0,211
"[4, 7, 0, 0, 7, 0, 2, 7, 2, 2, 7, 0, 6, 7, 3, 5, 7, 5, 1, 7, 0, 0, 2, 0, 0, 7, 4, 2]",32.503233,2544.0,211
"[4, 7, 0, 7, 7, 1, 4, 7, 2, 5, 7, 0, 1, 7, 7, 5, 7, 7, 1, 7, 3, 0, 3, 0, 0, 7, 4, 2]",32.55714,2544.0,211
"[4, 7, 1, 5, 7, 1, 4, 7, 2, 2, 7, 0, 7, 7, 0, 4, 7, 5, 0, 7, 0, 0, 2, 0, 0, 7, 3, 3]",32.550628,2544.0,211
"[4, 7, 1, 4, 7, 2, 4, 7, 3, 6, 7, 0, 6, 7, 2, 5, 7, 7, 0, 7, 7, 0, 2, 0, 0, 7, 4, 3]",32.371438,2544.0,211
"[4, 7, 7, 7, 7, 1, 4, 7, 2, 2, 7, 0, 6, 7, 2, 5, 7, 4, 0, 7, 0, 0, 2, 0, 0, 7, 4, 2]",32.173862,2544.0,211
"[4, 7, 1, 4, 7, 1, 4, 7, 2, 3, 7, 0, 1, 7, 2, 5, 7, 4, 1, 7, 0, 0, 3, 0, 0, 7, 4, 3]",32.645378,2544.0,211
"[4, 7, 0, 7, 7, 0, 2, 7, 4, 5, 7, 0, 6, 7, 1, 5, 7, 5, 1, 7, 0, 0, 2, 0, 0, 7, 4, 2]",32.547577,2544.0,211
"[4, 7, 1, 7, 7, 2, 4, 7, 2, 2, 7, 0, 7, 7, 0, 4, 7, 5, 3, 7, 3, 0, 2, 0, 0, 7, 4, 3]",32.130564,2544.0,212
"[4, 7, 1, 5, 7, 0, 6, 7, 2, 2, 7, 0, 6, 7, 0, 4, 7, 5, 3, 7, 0, 0, 2, 0, 0, 7, 4, 3]",32.376983,2544.0,212
"[4, 7, 0, 1, 7, 1, 4, 7, 2, 2, 7, 3, 6, 7, 1, 5, 7, 4, 2, 7, 0, 0, 2, 0, 0, 7, 4, 2]",32.274945,2544.0,212
"[4, 7, 0, 7, 7, 1, 4, 7, 2, 5, 7, 0, 1, 7, 7, 5, 7, 7, 1, 7, 3, 0, 3, 0, 0, 7, 7, 2]",32.492871,2544.0,212
"[4, 7, 1, 7, 7, 1, 4, 7, 2, 2, 7, 0, 6, 7, 2, 5, 7, 4, 2, 7, 0, 0, 2, 0, 0, 7, 4, 2]",32.514526,2544.0,213
"[4, 7, 1, 4, 7, 2, 4, 7, 3, 6, 7, 0, 6, 7, 2, 5, 7, 6, 0, 7, 0, 0, 2, 0, 0, 7, 3, 3]",32.556537,2544.0,213
"[4, 7, 1, 5, 7, 1, 4, 7, 2, 2, 7, 0, 6, 7, 1, 5, 7, 4, 2, 7, 0, 0, 2, 0, 0, 7, 3, 3]",32.62785,2544.0,213
"[4, 7, 2, 0, 7, 1, 5, 7, 6, 7, 7, 1, 6, 7, 0, 5, 7, 6, 3, 7, 7, 6, 7, 4, 7, 7, 4, 1]",31.437193,2272.0,213
"[4, 7, 4, 7, 7, 5, 2, 7, 4, 1, 7, 0, 7, 7, 0, 4, 7, 5, 0, 7, 7, 1, 7, 4, 7, 7, 4, 1]",31.644224,2272.0,213
"[4, 6, 0, 4, 7, 1, 4, 7, 2, 4, 7, 0, 1, 7, 1, 5, 7, 5, 0, 2, 0, 0, 1, 0, 0, 4, 3, 5]",32.926086,5232.0,213
"[4, 7, 1, 7, 7, 0, 2, 7, 2, 2, 7, 0, 6, 7, 3, 5, 7, 5, 1, 7, 7, 0, 2, 0, 0, 7, 4, 2]",32.354039,2544.0,214
"[4, 7, 1, 7, 7, 1, 4, 7, 2, 2, 7, 0, 5, 7, 2, 5, 7, 5, 1, 7, 0, 0, 2, 0, 0, 7, 4, 2]",32.682097,2544.0,214
"[4, 7, 1, 7, 7, 0, 5, 7, 5, 4, 7, 1, 6, 7, 4, 3, 7, 2, 1, 7, 0, 0, 2, 0, 0, 7, 3, 3]",32.415163,2544.0,214
"[4, 7, 1, 7, 7, 1, 4, 7, 2, 2, 7, 0, 6, 7, 2, 2, 7, 5, 0, 7, 0, 0, 2, 0, 0, 7, 3, 3]",32.401074,2544.0,214
"[4, 7, 1, 7, 7, 2, 4, 7, 5, 5, 7, 0, 7, 7, 0, 3, 7, 5, 3, 7, 3, 0, 2, 0, 0, 7, 4, 3]",31.866608,2544.0,215
"[4, 7, 1, 4, 7, 1, 4, 7, 2, 4, 7, 0, 6, 7, 2, 6, 7, 4, 2, 7, 0, 0, 2, 0, 0, 7, 3, 3]",32.486739,2544.0,215
"[4, 7, 1, 7, 7, 2, 4, 7, 2, 4, 7, 3, 1, 7, 2, 5, 7, 4, 6, 7, 0, 1, 2, 0, 0, 7, 4, 3]",32.271412,2544.0,215
"[4, 7, 2, 7, 7, 0, 2, 7, 2, 2, 7, 0, 5, 7, 3, 5, 7, 5, 1, 7, 7, 0, 2, 0, 0, 7, 4, 2]",32.326743,2544.0,215
"[4, 7, 1, 5, 7, 1, 4, 7, 2, 2, 7, 0, 6, 7, 2, 6, 7, 5, 0, 7, 0, 0, 2, 0, 0, 7, 3, 3]",32.648468,2544.0,215
"[4, 7, 2, 1, 7, 0, 6, 7, 2, 2, 7, 0, 6, 7, 2, 5, 7, 4, 1, 7, 0, 0, 3, 0, 0, 7, 4, 2]",32.498933,2544.0,215
"[4, 7, 1, 5, 7, 0, 6, 7, 2, 5, 7, 0, 6, 7, 1, 2, 7, 4, 1, 7, 0, 0, 2, 0, 0, 7, 4, 3]",32.426563,2544.0,215
"[4, 7, 1, 7, 7, 1, 7, 7, 3, 4, 7, 0, 6, 7, 5, 5, 7, 5, 0, 7, 0, 0, 2, 0, 0, 7, 3, 3]",32.545332,2544.0,217
"[4, 7, 6, 7, 7, 0, 4, 7, 2, 2, 7, 3, 6, 7, 2, 5, 7, 4, 1, 7, 0, 0, 3, 0, 0, 7, 3, 3]",32.028451,2544.0,217
"[4, 7, 2, 7, 7, 0, 2, 7, 5, 4, 7, 1, 6, 7, 3, 5, 7, 5, 1, 7, 7, 0, 2, 0, 0, 7, 4, 2]",32.210968,2544.0,217
"[4, 7, 4, 7, 7, 5, 2, 7, 4, 1, 7, 0, 7, 7, 2, 5, 7, 4, 1, 7, 0, 0, 2, 0, 0, 7, 4, 1]",32.193198,2544.0,217
"[4, 7, 0, 7, 7, 1, 5, 7, 5, 7, 7, 2, 6, 7, 1, 2, 7, 5, 0, 7, 0, 0, 2, 0, 0, 7, 3, 2]",31.907124,2544.0,217
"[4, 7, 0, 7, 7, 1, 5, 7, 5, 4, 7, 1, 6, 7, 0, 4, 7, 5, 3, 7, 3, 0, 2, 0, 0, 7, 4, 2]",32.109475,2544.0,217
"[4, 7, 1, 7, 7, 2, 4, 7, 5, 2, 7, 0, 7, 7, 0, 4, 7, 5, 3, 7, 3, 0, 2, 0, 0, 7, 4, 0]",31.885224,2544.0,217
"[4, 7, 1, 5, 7, 1, 3, 7, 2, 2, 7, 0, 6, 7, 2, 6, 7, 4, 2, 7, 0, 0, 2, 0, 0, 7, 3, 4]",32.585873,2544.0,218
"[4, 7, 4, 7, 7, 5, 2, 7, 4, 1, 7, 0, 6, 7, 2, 6, 7, 4, 1, 7, 0, 0, 2, 0, 0, 7, 4, 1]",32.21828,2544.0,218
"[4, 7, 4, 7, 7, 5, 2, 7, 4, 1, 7, 0, 7, 7, 2, 5, 7, 4, 1, 7, 0, 3, 2, 0, 0, 7, 4, 1]",32.36643,2544.0,218
"[4, 7, 0, 7, 7, 1, 5, 7, 5, 4, 7, 1, 6, 7, 0, 4, 7, 5, 3, 7, 3, 0, 2, 0, 0, 7, 4, 3]",32.104748,2544.0,218
