Net,PSNR,Params,Generation
"[0, 3, 0, 6, 7, 4, 4, 7, 2, 2, 7, 4, 2, 7, 7, 3, 7, 1, 1, 7, 7, 5, 3, 2, 0, 3, 0, 0]",32.385892,9776.0,76
"[0, 3, 0, 6, 7, 4, 4, 7, 4, 2, 7, 4, 2, 7, 7, 0, 7, 1, 1, 7, 7, 5, 3, 2, 0, 3, 0, 0]",32.431768,9776.0,76
"[4, 7, 1, 5, 7, 4, 4, 7, 4, 2, 7, 2, 2, 7, 7, 3, 7, 1, 1, 7, 7, 4, 7, 5, 4, 7, 1, 4]",32.110373,2272.0,77
"[0, 7, 6, 5, 7, 4, 4, 7, 4, 2, 7, 2, 2, 7, 7, 3, 7, 0, 0, 7, 7, 4, 7, 3, 4, 7, 2, 5]",32.260262,2272.0,77
"[0, 7, 1, 2, 7, 4, 4, 7, 4, 2, 7, 2, 2, 7, 7, 3, 7, 1, 1, 7, 7, 4, 7, 4, 4, 7, 5, 4]",32.289819,2272.0,77
"[0, 7, 1, 5, 7, 7, 3, 7, 4, 2, 7, 2, 2, 7, 7, 0, 7, 1, 1, 7, 7, 4, 7, 5, 5, 7, 4, 5]",31.888238,2272.0,77
"[0, 7, 6, 5, 7, 4, 4, 7, 5, 1, 7, 4, 2, 7, 7, 3, 7, 1, 1, 7, 7, 5, 3, 4, 4, 7, 5, 5]",32.436756,2544.0,77
"[0, 7, 6, 5, 7, 4, 3, 7, 7, 2, 7, 5, 2, 7, 1, 3, 7, 1, 1, 7, 7, 3, 7, 4, 4, 7, 5, 4]",31.956836,2272.0,77
"[0, 7, 0, 2, 7, 4, 3, 7, 4, 2, 7, 4, 2, 7, 7, 2, 7, 1, 1, 7, 7, 3, 7, 5, 5, 7, 5, 4]",31.927619,2272.0,77
"[0, 7, 0, 7, 7, 4, 4, 7, 4, 1, 7, 4, 2, 7, 6, 0, 7, 2, 4, 7, 7, 4, 7, 5, 5, 7, 0, 5]",31.74464,2272.0,77
"[0, 7, 6, 2, 7, 4, 4, 7, 7, 3, 7, 3, 6, 7, 6, 3, 7, 1, 0, 7, 7, 3, 7, 5, 4, 7, 5, 5]",31.679285,2272.0,77
"[0, 7, 0, 6, 7, 4, 4, 7, 4, 3, 7, 5, 3, 7, 6, 0, 7, 2, 1, 7, 7, 4, 7, 4, 4, 7, 5, 5]",31.993747,2272.0,77
"[4, 7, 1, 5, 7, 5, 4, 7, 4, 2, 7, 2, 1, 7, 7, 3, 7, 1, 1, 7, 7, 4, 7, 6, 5, 7, 5, 4]",32.064072,2272.0,77
"[4, 7, 1, 2, 7, 4, 4, 7, 5, 0, 7, 4, 6, 7, 1, 0, 7, 2, 4, 7, 4, 5, 7, 4, 4, 7, 5, 4]",31.376535,2272.0,77
"[4, 7, 1, 2, 7, 4, 3, 7, 7, 2, 7, 5, 2, 7, 3, 3, 7, 1, 1, 7, 7, 4, 7, 5, 5, 7, 5, 4]",31.785046,2272.0,77
"[0, 7, 1, 2, 7, 4, 4, 7, 7, 3, 7, 3, 6, 7, 6, 2, 7, 2, 1, 7, 7, 4, 7, 4, 4, 7, 5, 5]",31.655541,2272.0,77
"[0, 7, 6, 5, 7, 4, 6, 7, 7, 2, 7, 5, 2, 7, 1, 3, 7, 1, 1, 7, 6, 3, 7, 4, 4, 7, 5, 5]",32.114081,2272.0,77
"[0, 7, 0, 7, 7, 4, 4, 7, 7, 2, 7, 5, 2, 7, 6, 0, 7, 2, 4, 7, 7, 4, 7, 5, 5, 7, 0, 5]",31.509075,2272.0,77
"[0, 7, 1, 5, 7, 5, 7, 7, 5, 2, 7, 2, 2, 7, 6, 6, 7, 2, 1, 7, 7, 4, 7, 4, 4, 7, 5, 5]",32.348949,2272.0,77
"[0, 7, 0, 7, 7, 4, 7, 7, 4, 3, 7, 5, 2, 7, 1, 0, 7, 2, 4, 7, 7, 3, 7, 4, 4, 7, 4, 5]",31.668923,2272.0,77
"[0, 7, 6, 2, 7, 5, 4, 7, 4, 2, 7, 5, 2, 7, 6, 0, 7, 2, 4, 7, 7, 4, 7, 5, 5, 7, 0, 5]",31.602095,2272.0,77
"[0, 7, 6, 3, 7, 4, 4, 7, 4, 3, 7, 2, 2, 7, 6, 3, 7, 3, 1, 7, 7, 4, 7, 4, 4, 7, 5, 5]",32.463445,2272.0,77
"[0, 7, 0, 7, 7, 5, 7, 7, 4, 3, 7, 5, 2, 7, 6, 3, 7, 1, 1, 7, 7, 3, 7, 5, 5, 7, 5, 5]",32.08923,2272.0,77
"[0, 7, 6, 5, 7, 5, 4, 7, 7, 2, 7, 5, 2, 7, 1, 1, 7, 2, 1, 7, 7, 4, 7, 4, 4, 7, 5, 5]",31.946737,2272.0,77
"[4, 7, 1, 3, 7, 7, 4, 7, 4, 3, 7, 5, 2, 7, 6, 0, 7, 2, 4, 7, 4, 5, 7, 5, 5, 7, 5, 4]",31.307696,2272.0,77
"[0, 7, 0, 7, 7, 4, 7, 7, 4, 0, 7, 4, 2, 7, 2, 6, 7, 2, 1, 7, 7, 4, 7, 5, 5, 7, 0, 5]",32.178456,2272.0,77
"[4, 7, 1, 2, 7, 4, 4, 7, 5, 2, 7, 2, 2, 7, 7, 3, 7, 3, 1, 7, 7, 4, 7, 5, 5, 7, 5, 7]",31.582557,2272.0,77
"[4, 7, 1, 1, 7, 4, 4, 7, 7, 2, 7, 2, 2, 7, 7, 3, 7, 1, 1, 7, 7, 4, 7, 5, 5, 7, 5, 4]",31.707987,2272.0,77
"[0, 7, 1, 2, 7, 4, 4, 7, 4, 2, 7, 2, 2, 7, 7, 3, 7, 1, 1, 7, 0, 4, 7, 5, 5, 7, 0, 5]",32.100522,2272.0,77
"[4, 7, 1, 2, 7, 3, 3, 7, 7, 1, 7, 2, 2, 7, 7, 2, 7, 1, 1, 7, 7, 4, 7, 5, 5, 7, 5, 4]",31.539703,2272.0,77
"[0, 7, 1, 3, 7, 4, 4, 7, 7, 3, 7, 5, 1, 7, 6, 3, 7, 1, 1, 7, 7, 3, 7, 5, 5, 7, 5, 5]",31.898976,2272.0,77
"[0, 7, 0, 7, 7, 4, 7, 7, 4, 3, 7, 5, 2, 7, 6, 3, 7, 1, 1, 7, 7, 3, 7, 5, 5, 7, 5, 5]",32.071608,2272.0,77
"[4, 7, 2, 2, 7, 4, 4, 7, 4, 3, 7, 2, 2, 7, 7, 3, 7, 1, 1, 7, 7, 4, 7, 5, 5, 7, 5, 4]",31.898834,2272.0,77
"[0, 2, 0, 6, 7, 4, 4, 7, 4, 2, 7, 2, 2, 7, 7, 3, 7, 1, 1, 7, 7, 5, 4, 3, 0, 3, 0, 0]",32.55703,4432.0,77
"[0, 7, 1, 2, 7, 4, 4, 7, 4, 3, 7, 5, 3, 7, 6, 0, 7, 2, 1, 7, 7, 5, 3, 4, 4, 7, 5, 5]",31.908243,2544.0,77
"[0, 3, 0, 2, 7, 4, 4, 7, 4, 2, 7, 2, 2, 7, 7, 3, 7, 1, 1, 7, 7, 4, 7, 5, 5, 7, 0, 0]",32.081182,3088.0,77
"[0, 2, 0, 6, 7, 4, 4, 7, 4, 1, 7, 4, 2, 7, 7, 3, 7, 1, 1, 7, 7, 5, 3, 2, 0, 3, 0, 0]",32.492878,9776.0,77
"[0, 2, 0, 6, 7, 4, 4, 7, 4, 2, 7, 2, 2, 7, 7, 3, 7, 1, 1, 7, 6, 3, 7, 5, 5, 7, 5, 5]",32.12801,3088.0,77
"[0, 2, 0, 1, 7, 3, 4, 7, 4, 2, 7, 2, 2, 7, 7, 3, 7, 1, 1, 7, 7, 4, 7, 5, 5, 3, 0, 0]",31.960843,3088.0,77
"[0, 7, 6, 2, 7, 4, 4, 7, 4, 2, 7, 2, 1, 7, 7, 3, 7, 1, 0, 7, 7, 3, 7, 5, 4, 7, 5, 5]",32.103485,2272.0,78
"[0, 7, 0, 2, 7, 4, 4, 7, 4, 3, 7, 5, 3, 7, 6, 0, 7, 2, 1, 7, 7, 3, 7, 5, 5, 7, 5, 5]",31.609673,2272.0,78
"[0, 7, 6, 2, 7, 4, 4, 7, 7, 3, 7, 3, 6, 7, 7, 3, 7, 1, 0, 7, 7, 3, 7, 5, 4, 7, 5, 5]",31.782049,2272.0,78
"[0, 7, 0, 2, 7, 4, 4, 7, 4, 2, 7, 2, 2, 7, 7, 3, 7, 1, 1, 7, 7, 4, 7, 5, 5, 7, 5, 5]",32.065108,2272.0,78
"[0, 7, 6, 2, 7, 5, 4, 7, 4, 2, 7, 2, 2, 7, 7, 3, 7, 1, 1, 7, 7, 4, 7, 5, 4, 7, 3, 5]",32.299155,2272.0,78
"[0, 7, 0, 2, 7, 4, 4, 7, 4, 3, 7, 4, 6, 7, 1, 0, 7, 2, 4, 7, 4, 5, 7, 4, 4, 7, 5, 5]",31.611165,2272.0,78
"[0, 7, 6, 5, 7, 4, 3, 7, 7, 3, 7, 5, 2, 7, 1, 3, 7, 1, 1, 7, 7, 4, 7, 4, 4, 7, 5, 6]",31.859624,2272.0,78
"[4, 7, 1, 2, 7, 4, 4, 7, 5, 2, 7, 2, 2, 7, 7, 3, 7, 1, 1, 7, 7, 4, 7, 5, 5, 7, 5, 7]",31.664333,2272.0,78
"[4, 7, 1, 2, 7, 4, 4, 7, 4, 3, 7, 4, 6, 7, 1, 0, 7, 2, 4, 7, 7, 4, 7, 5, 5, 7, 5, 4]",31.077139,2272.0,78
"[0, 7, 0, 7, 7, 4, 4, 7, 4, 3, 7, 4, 6, 7, 1, 0, 7, 2, 4, 7, 4, 4, 7, 5, 5, 7, 0, 5]",31.566829,2272.0,78
"[2, 1, 0, 0, 0, 0, 0, 6, 4, 5, 2, 5, 0, 7, 3, 1, 3, 3, 1, 7, 3, 5, 1, 6, 4, 3, 0, 0]",32.432204,322704.0,91
"[2, 2, 0, 0, 0, 0, 0, 6, 4, 5, 2, 5, 0, 6, 3, 1, 4, 3, 1, 7, 3, 5, 1, 6, 4, 3, 0, 0]",32.393826,332208.0,97
"[0, 2, 0, 6, 7, 4, 4, 7, 4, 1, 7, 2, 2, 7, 7, 3, 7, 1, 1, 7, 7, 5, 4, 3, 0, 3, 0, 0]",32.538066,4432.0,98
"[0, 2, 0, 6, 7, 4, 4, 7, 3, 2, 7, 2, 2, 7, 7, 3, 7, 1, 1, 7, 7, 5, 4, 3, 0, 3, 0, 0]",32.566837,4432.0,98
"[0, 7, 0, 2, 7, 4, 3, 7, 7, 2, 7, 6, 2, 7, 1, 3, 7, 1, 1, 7, 7, 3, 7, 5, 5, 7, 5, 5]",31.747759,2272.0,98
"[0, 7, 0, 6, 7, 4, 4, 7, 4, 3, 7, 5, 2, 7, 6, 0, 7, 2, 4, 7, 7, 4, 7, 4, 4, 7, 5, 5]",31.870976,2272.0,98
"[0, 7, 6, 4, 7, 4, 3, 7, 7, 2, 7, 5, 2, 7, 1, 3, 7, 1, 1, 7, 7, 4, 7, 4, 4, 7, 5, 5]",31.903474,2272.0,98
"[0, 2, 0, 6, 7, 4, 4, 7, 4, 2, 7, 1, 2, 7, 7, 3, 7, 1, 1, 7, 7, 5, 4, 3, 0, 3, 0, 0]",32.558518,4432.0,99
"[2, 0, 0, 0, 0, 0, 0, 6, 4, 5, 2, 5, 0, 6, 3, 1, 3, 3, 1, 7, 3, 5, 1, 6, 4, 3, 0, 0]",32.474491,548592.0,102
"[4, 7, 1, 2, 7, 4, 4, 7, 7, 2, 7, 5, 2, 7, 2, 6, 7, 2, 1, 7, 7, 4, 7, 5, 4, 7, 1, 4]",31.77768,2272.0,102
"[0, 7, 6, 5, 7, 4, 4, 7, 5, 3, 7, 4, 6, 7, 6, 3, 7, 3, 0, 7, 7, 4, 7, 4, 4, 7, 2, 5]",32.213519,2272.0,102
"[0, 7, 1, 3, 7, 4, 4, 7, 4, 3, 7, 2, 2, 7, 7, 3, 7, 1, 1, 7, 7, 5, 7, 4, 4, 7, 4, 5]",32.309421,2272.0,102
"[0, 7, 0, 6, 7, 4, 4, 7, 4, 2, 7, 2, 5, 7, 0, 3, 7, 1, 1, 7, 7, 3, 7, 4, 4, 7, 5, 5]",32.186516,2272.0,102
"[0, 7, 0, 2, 7, 4, 3, 7, 4, 2, 7, 4, 2, 7, 7, 5, 7, 1, 1, 7, 7, 4, 7, 5, 5, 7, 5, 4]",32.206562,2272.0,102
"[0, 7, 0, 7, 7, 4, 7, 7, 4, 3, 7, 5, 2, 7, 6, 0, 7, 1, 1, 7, 7, 4, 7, 5, 5, 7, 0, 5]",31.913858,2272.0,102
"[0, 7, 1, 5, 7, 7, 3, 7, 5, 2, 7, 2, 2, 7, 7, 0, 7, 1, 1, 7, 7, 4, 7, 5, 5, 7, 4, 5]",31.869939,2272.0,102
"[0, 7, 6, 2, 7, 4, 4, 7, 4, 2, 7, 2, 2, 7, 4, 3, 7, 1, 1, 7, 7, 3, 7, 5, 4, 7, 5, 5]",32.004635,2272.0,102
"[0, 7, 6, 5, 7, 5, 4, 7, 4, 2, 7, 5, 1, 7, 2, 6, 7, 2, 1, 7, 7, 4, 7, 4, 4, 7, 5, 5]",32.185689,2272.0,102
"[4, 7, 1, 3, 7, 4, 4, 7, 4, 3, 7, 4, 6, 7, 1, 0, 7, 2, 1, 7, 7, 4, 7, 5, 5, 7, 5, 4]",31.655799,2272.0,102
"[0, 7, 0, 6, 7, 4, 4, 7, 4, 3, 7, 4, 6, 7, 1, 0, 7, 2, 4, 7, 4, 5, 7, 4, 4, 7, 6, 5]",31.75237,2272.0,102
"[0, 7, 1, 3, 7, 4, 4, 7, 7, 2, 7, 5, 2, 7, 1, 0, 7, 2, 4, 7, 4, 5, 7, 4, 4, 7, 4, 4]",31.646855,2272.0,102
"[4, 7, 1, 2, 7, 4, 3, 7, 7, 2, 7, 5, 2, 7, 7, 0, 7, 1, 1, 7, 7, 4, 7, 5, 5, 7, 5, 4]",31.549581,2272.0,102
"[0, 7, 1, 2, 7, 4, 4, 7, 5, 3, 7, 4, 6, 7, 1, 0, 7, 2, 4, 7, 7, 3, 7, 4, 4, 7, 4, 5]",31.15766,2272.0,102
"[4, 7, 1, 2, 7, 4, 4, 7, 5, 2, 7, 2, 1, 7, 7, 3, 7, 1, 1, 7, 7, 4, 7, 5, 5, 7, 5, 7]",31.605809,2272.0,102
"[0, 7, 2, 2, 7, 4, 4, 7, 7, 2, 7, 6, 2, 7, 7, 3, 7, 1, 1, 7, 7, 4, 7, 5, 4, 7, 5, 5]",31.826283,2272.0,102
"[4, 7, 1, 2, 7, 4, 4, 7, 2, 2, 7, 5, 2, 7, 1, 3, 7, 3, 1, 7, 7, 4, 7, 5, 5, 7, 5, 7]",31.489251,2272.0,102
"[0, 7, 1, 3, 7, 4, 4, 7, 4, 2, 7, 2, 2, 7, 1, 0, 7, 2, 4, 7, 7, 3, 7, 4, 4, 7, 4, 5]",31.576893,2272.0,102
"[4, 7, 1, 2, 7, 4, 3, 7, 0, 2, 7, 5, 2, 7, 1, 3, 7, 1, 1, 7, 7, 4, 7, 5, 5, 7, 5, 4]",31.712458,2272.0,102
"[0, 7, 0, 2, 7, 4, 3, 7, 4, 2, 7, 4, 2, 7, 7, 5, 7, 1, 1, 7, 7, 3, 7, 5, 2, 7, 5, 4]",32.370686,2272.0,102
"[0, 7, 1, 2, 7, 3, 4, 7, 7, 3, 7, 3, 6, 7, 6, 3, 7, 2, 1, 7, 7, 4, 7, 4, 4, 7, 5, 5]",31.867585,2272.0,102
"[0, 7, 1, 3, 7, 4, 4, 7, 4, 2, 7, 2, 2, 7, 7, 3, 7, 2, 4, 7, 7, 3, 7, 4, 4, 7, 4, 5]",32.109271,2272.0,102
"[0, 7, 6, 5, 7, 4, 3, 7, 7, 2, 7, 4, 2, 7, 6, 3, 7, 1, 1, 7, 7, 3, 7, 4, 4, 7, 2, 5]",32.094407,2272.0,102
"[2, 1, 0, 0, 0, 0, 0, 6, 4, 5, 2, 5, 0, 6, 3, 1, 4, 3, 1, 7, 3, 5, 1, 6, 4, 3, 0, 0]",32.404385,332208.0,107
"[0, 7, 1, 3, 7, 4, 7, 7, 4, 3, 7, 4, 6, 7, 1, 0, 7, 2, 4, 7, 4, 5, 7, 4, 4, 7, 4, 4]",31.689117,2272.0,107
"[0, 2, 0, 6, 7, 4, 4, 7, 4, 2, 7, 1, 2, 7, 7, 3, 7, 2, 1, 7, 7, 5, 4, 3, 0, 3, 0, 0]",32.593874,4432.0,118
"[2, 0, 0, 0, 0, 0, 0, 6, 4, 5, 2, 5, 0, 6, 3, 1, 3, 3, 1, 7, 3, 5, 0, 6, 4, 3, 0, 0]",32.412369,548592.0,119
"[2, 1, 0, 0, 0, 0, 0, 6, 4, 5, 2, 5, 0, 6, 3, 1, 4, 4, 1, 7, 3, 5, 1, 6, 4, 3, 0, 0]",32.345785,327600.0,132
"[2, 1, 0, 0, 0, 0, 1, 6, 4, 5, 2, 5, 0, 6, 3, 1, 4, 3, 1, 7, 3, 5, 1, 6, 4, 3, 0, 0]",32.450001,334560.0,135
"[0, 3, 0, 6, 7, 4, 4, 7, 4, 2, 7, 1, 2, 7, 7, 3, 7, 0, 1, 7, 7, 5, 4, 3, 0, 3, 0, 0]",32.54094,4432.0,136
"[0, 7, 6, 5, 7, 4, 4, 7, 4, 2, 7, 1, 2, 7, 7, 3, 7, 1, 1, 7, 7, 3, 7, 4, 4, 7, 5, 5]",32.466695,2272.0,136
"[0, 7, 0, 0, 7, 4, 4, 7, 4, 3, 7, 5, 2, 7, 6, 0, 7, 2, 4, 7, 7, 4, 7, 5, 5, 7, 0, 5]",31.284052,2272.0,136
"[4, 7, 1, 2, 7, 4, 4, 7, 4, 3, 7, 3, 6, 7, 7, 0, 7, 1, 1, 7, 7, 4, 7, 5, 5, 7, 5, 4]",31.513033,2272.0,136
"[0, 7, 6, 5, 7, 4, 4, 7, 7, 2, 7, 5, 2, 7, 1, 3, 7, 1, 1, 7, 7, 4, 7, 5, 5, 7, 5, 5]",31.940075,2272.0,136
"[0, 7, 0, 2, 7, 4, 3, 7, 4, 2, 7, 4, 2, 7, 6, 3, 7, 1, 1, 7, 7, 3, 7, 5, 5, 7, 5, 6]",31.74406,2272.0,136
"[0, 7, 1, 2, 7, 4, 4, 7, 7, 3, 7, 3, 5, 7, 6, 3, 7, 1, 1, 7, 7, 3, 7, 4, 4, 7, 5, 5]",31.816718,2272.0,136
"[4, 7, 1, 2, 7, 4, 4, 7, 5, 2, 7, 2, 5, 7, 6, 3, 7, 3, 1, 7, 7, 4, 7, 5, 4, 7, 1, 4]",31.936393,2272.0,136
"[0, 7, 0, 7, 7, 4, 7, 7, 4, 3, 7, 5, 2, 7, 7, 3, 7, 1, 1, 7, 7, 5, 4, 3, 0, 3, 0, 0]",32.38028,3616.0,136
"[0, 2, 0, 6, 7, 4, 3, 7, 4, 2, 7, 1, 2, 7, 7, 3, 7, 1, 1, 7, 7, 5, 4, 3, 0, 3, 0, 0]",32.512043,4432.0,136
"[4, 7, 1, 2, 7, 4, 4, 7, 5, 5, 7, 2, 2, 7, 6, 3, 7, 2, 4, 7, 7, 4, 7, 5, 5, 7, 5, 7]",31.537312,2272.0,136
"[0, 7, 0, 2, 7, 4, 0, 7, 7, 2, 7, 5, 2, 7, 1, 3, 7, 1, 1, 7, 7, 3, 7, 4, 4, 7, 5, 5]",31.780428,2272.0,136
"[0, 7, 0, 2, 7, 4, 3, 7, 7, 2, 7, 5, 2, 7, 7, 3, 7, 1, 2, 7, 7, 4, 7, 5, 5, 7, 5, 5]",31.647548,2272.0,136
"[0, 7, 6, 2, 7, 4, 4, 7, 7, 2, 7, 5, 2, 7, 7, 3, 7, 1, 1, 7, 3, 4, 7, 5, 4, 7, 3, 6]",32.070658,2272.0,136
"[4, 7, 0, 7, 7, 4, 4, 7, 7, 2, 7, 5, 2, 7, 1, 3, 7, 1, 1, 7, 7, 4, 7, 5, 5, 7, 5, 4]",32.00938,2272.0,136
"[2, 1, 0, 0, 0, 0, 1, 6, 4, 5, 2, 5, 0, 6, 3, 1, 4, 3, 1, 7, 3, 5, 0, 6, 4, 3, 0, 0]",32.408193,334560.0,136
"[2, 0, 0, 0, 0, 0, 0, 6, 4, 5, 2, 5, 0, 6, 3, 1, 4, 3, 1, 7, 3, 5, 1, 6, 4, 3, 0, 0]",32.423944,332208.0,136
"[0, 2, 0, 6, 7, 4, 4, 7, 4, 5, 7, 1, 2, 7, 7, 3, 7, 1, 1, 7, 7, 5, 3, 3, 0, 3, 0, 0]",32.414464,15920.0,136
"[0, 7, 0, 7, 7, 5, 7, 7, 4, 3, 7, 2, 2, 7, 6, 0, 7, 2, 0, 7, 4, 4, 7, 5, 5, 4, 0, 5]",31.745659,2880.0,136
"[0, 2, 0, 6, 7, 4, 4, 7, 7, 2, 7, 5, 5, 7, 1, 3, 7, 1, 1, 7, 7, 3, 7, 5, 0, 3, 0, 0]",31.812787,3360.0,136
"[0, 7, 6, 5, 4, 4, 3, 7, 4, 3, 7, 5, 2, 7, 6, 0, 7, 1, 1, 7, 7, 4, 7, 5, 5, 7, 5, 5]",31.984739,3488.0,136
"[0, 2, 0, 6, 7, 4, 4, 7, 4, 2, 7, 1, 2, 7, 7, 0, 7, 1, 1, 7, 7, 5, 4, 2, 5, 7, 5, 7]",31.869306,4464.0,136
"[0, 2, 0, 6, 7, 4, 3, 7, 4, 2, 7, 1, 2, 7, 7, 3, 7, 1, 0, 7, 7, 5, 4, 3, 0, 3, 0, 0]",32.4218,4432.0,137
"[0, 7, 0, 2, 7, 5, 4, 7, 7, 2, 7, 5, 2, 7, 7, 3, 7, 1, 2, 7, 7, 4, 7, 5, 5, 7, 5, 5]",31.711934,2272.0,137
"[0, 7, 1, 2, 7, 4, 4, 7, 4, 2, 7, 1, 2, 7, 7, 3, 7, 2, 0, 7, 7, 5, 7, 4, 4, 7, 6, 5]",32.104349,2272.0,137
"[0, 7, 1, 3, 7, 4, 4, 7, 4, 3, 7, 2, 2, 7, 6, 3, 7, 2, 4, 7, 4, 5, 7, 4, 4, 7, 4, 5]",32.339352,2272.0,137
"[0, 7, 6, 5, 7, 4, 4, 7, 4, 3, 7, 3, 6, 7, 7, 3, 7, 1, 0, 7, 7, 4, 7, 4, 4, 7, 2, 5]",32.217206,2272.0,137
"[0, 7, 6, 5, 7, 4, 4, 7, 7, 3, 7, 3, 6, 7, 1, 3, 7, 1, 1, 7, 7, 4, 7, 5, 5, 7, 5, 5]",31.717564,2272.0,137
"[0, 7, 7, 6, 7, 4, 3, 7, 7, 2, 7, 2, 5, 7, 6, 3, 7, 1, 1, 7, 7, 0, 7, 5, 5, 7, 5, 5]",31.70802,2272.0,137
"[0, 7, 6, 2, 7, 7, 4, 7, 5, 2, 7, 2, 2, 7, 6, 3, 7, 3, 1, 7, 7, 4, 7, 5, 4, 7, 3, 6]",32.055844,2272.0,137
"[0, 7, 1, 3, 7, 4, 4, 7, 4, 2, 7, 2, 2, 7, 7, 3, 7, 1, 1, 7, 7, 4, 7, 5, 5, 7, 4, 5]",32.218527,2272.0,137
"[0, 7, 0, 2, 7, 4, 3, 7, 7, 2, 7, 5, 2, 7, 2, 3, 7, 1, 1, 7, 7, 3, 7, 5, 5, 7, 5, 5]",31.775714,2272.0,137
"[0, 7, 1, 2, 7, 4, 5, 7, 4, 2, 7, 2, 2, 7, 7, 3, 7, 1, 1, 7, 7, 4, 7, 5, 5, 7, 0, 5]",32.105975,2272.0,137
"[0, 7, 6, 5, 7, 4, 4, 7, 4, 2, 7, 5, 2, 7, 6, 0, 7, 2, 6, 7, 7, 3, 7, 4, 4, 7, 5, 5]",31.675406,2272.0,137
"[0, 7, 1, 2, 7, 4, 4, 7, 3, 1, 7, 2, 2, 7, 7, 0, 7, 2, 4, 7, 4, 5, 7, 4, 4, 7, 5, 4]",31.827769,2272.0,137
"[4, 7, 1, 2, 7, 4, 4, 7, 4, 3, 7, 4, 6, 7, 1, 3, 7, 2, 4, 7, 7, 4, 7, 5, 5, 7, 5, 7]",31.164106,2272.0,137
"[0, 7, 6, 2, 7, 4, 4, 7, 7, 2, 7, 5, 2, 7, 7, 3, 7, 1, 1, 7, 7, 3, 7, 5, 5, 7, 3, 6]",31.893851,2272.0,137
"[4, 7, 1, 2, 7, 4, 4, 7, 4, 3, 7, 6, 2, 7, 6, 3, 7, 2, 4, 7, 4, 5, 7, 5, 5, 7, 5, 4]",31.843675,2272.0,137
"[0, 2, 0, 6, 7, 4, 4, 7, 4, 2, 7, 1, 2, 7, 7, 3, 6, 1, 1, 7, 7, 5, 4, 3, 0, 3, 0, 0]",32.563947,9072.0,139
"[0, 2, 0, 6, 7, 4, 4, 7, 3, 2, 7, 1, 2, 7, 7, 3, 7, 1, 1, 7, 7, 5, 4, 3, 0, 3, 0, 0]",32.554654,4432.0,140
"[0, 2, 0, 6, 6, 4, 4, 7, 4, 2, 7, 1, 2, 7, 7, 3, 7, 1, 1, 7, 7, 5, 4, 3, 0, 3, 0, 0]",32.542359,4704.0,141
"[0, 2, 0, 6, 7, 4, 4, 7, 4, 2, 7, 0, 2, 7, 7, 3, 7, 1, 1, 7, 7, 5, 4, 3, 0, 3, 0, 0]",32.353631,4432.0,141
"[0, 2, 0, 6, 7, 4, 4, 7, 5, 2, 7, 1, 2, 7, 7, 3, 7, 1, 1, 7, 7, 5, 4, 3, 0, 3, 0, 0]",32.486867,4432.0,141
"[0, 7, 6, 5, 7, 4, 4, 7, 4, 2, 7, 1, 2, 7, 6, 3, 7, 1, 1, 7, 7, 3, 7, 5, 5, 7, 6, 5]",32.169312,2272.0,143
"[0, 7, 6, 5, 7, 5, 4, 7, 4, 3, 7, 3, 6, 7, 7, 3, 7, 1, 1, 7, 7, 4, 7, 5, 4, 7, 5, 5]",32.345464,2272.0,143
"[4, 7, 0, 6, 7, 4, 4, 7, 4, 2, 7, 2, 2, 7, 7, 3, 7, 1, 1, 7, 7, 4, 7, 5, 5, 7, 5, 4]",32.115359,2272.0,143
"[0, 7, 6, 5, 7, 4, 4, 7, 3, 2, 7, 1, 2, 7, 7, 3, 7, 1, 1, 7, 7, 0, 7, 5, 5, 7, 5, 5]",32.003947,2272.0,154
"[0, 7, 6, 5, 7, 4, 4, 7, 7, 3, 7, 3, 6, 7, 6, 3, 7, 3, 0, 7, 7, 4, 7, 4, 4, 7, 6, 5]",31.878752,2272.0,155
"[4, 7, 1, 2, 7, 4, 4, 7, 4, 2, 7, 1, 2, 7, 7, 3, 7, 1, 1, 7, 7, 4, 7, 5, 4, 7, 1, 4]",31.99614,2272.0,155
"[0, 2, 0, 6, 7, 4, 4, 7, 4, 2, 7, 2, 2, 7, 7, 3, 7, 1, 1, 7, 7, 4, 7, 4, 0, 3, 0, 0]",32.444156,3360.0,155
"[0, 7, 0, 0, 7, 4, 4, 7, 4, 3, 7, 5, 3, 7, 6, 0, 7, 2, 4, 7, 7, 4, 7, 5, 5, 7, 0, 5]",31.265766,2272.0,155
"[0, 7, 1, 3, 7, 4, 4, 7, 4, 3, 7, 3, 6, 7, 7, 0, 7, 1, 1, 7, 7, 4, 7, 4, 4, 7, 5, 5]",31.842773,2272.0,155
"[0, 7, 0, 2, 7, 4, 5, 7, 7, 2, 7, 5, 2, 7, 1, 2, 7, 1, 1, 7, 7, 3, 7, 5, 0, 3, 0, 0]",31.990109,2544.0,155
"[0, 7, 1, 3, 7, 5, 7, 7, 4, 3, 7, 5, 2, 7, 6, 0, 7, 2, 1, 7, 4, 4, 7, 4, 5, 7, 4, 5]",32.075599,2272.0,155
"[0, 2, 0, 6, 6, 4, 4, 7, 4, 2, 7, 1, 2, 7, 7, 4, 7, 1, 1, 7, 7, 5, 4, 4, 0, 3, 0, 0]",32.635583,3936.0,155
