Net,PSNR,Params,Generation
"[4, 4, 1, 2, 7, 1, 7, 6, 6, 2, 6, 0, 5, 3, 7, 3, 7, 3, 1, 1, 2, 0, 3, 2, 4, 0, 4, 1]",31.55742,86976.0,11
"[0, 1, 4, 7, 7, 2, 7, 1, 0, 7, 6, 0, 2, 7, 2, 1, 3, 3, 6, 1, 2, 2, 7, 2, 0, 6, 5, 6]",31.597919,69152.0,11
"[0, 7, 7, 5, 1, 5, 2, 7, 6, 1, 2, 4, 3, 4, 6, 4, 2, 4, 2, 2, 1, 6, 7, 1, 3, 5, 0, 0]",31.605395,19920.0,11
"[0, 2, 4, 1, 4, 1, 0, 3, 4, 6, 5, 4, 6, 2, 4, 7, 7, 4, 4, 6, 2, 0, 6, 0, 4, 4, 1, 5]",30.156959,16112.0,11
"[4, 5, 4, 2, 3, 1, 0, 4, 0, 1, 4, 4, 5, 2, 4, 6, 2, 4, 4, 4, 1, 1, 4, 0, 2, 1, 1, 1]",30.794036,16720.0,11
"[0, 2, 4, 1, 2, 1, 7, 3, 0, 1, 4, 4, 6, 2, 4, 2, 2, 4, 4, 4, 1, 7, 6, 1, 4, 4, 1, 5]",30.402026,19552.0,11
"[4, 3, 0, 7, 1, 0, 4, 7, 0, 5, 0, 0, 6, 4, 7, 2, 2, 5, 3, 7, 0, 7, 6, 1, 4, 4, 0, 5]",30.454326,19872.0,11
"[4, 2, 0, 1, 3, 4, 0, 6, 5, 4, 1, 1, 4, 0, 4, 6, 2, 4, 2, 4, 1, 7, 2, 5, 4, 7, 4, 1]",29.853832,13408.0,11
"[1, 7, 3, 0, 3, 2, 5, 4, 0, 6, 5, 5, 7, 5, 1, 0, 5, 6, 0, 1, 7, 2, 1, 1, 5, 1, 4, 7]",31.50496,393504.0,11
"[1, 6, 4, 5, 1, 1, 5, 4, 0, 6, 5, 4, 7, 5, 3, 1, 7, 3, 2, 2, 1, 6, 0, 2, 0, 6, 7, 7]",31.854239,511296.0,11
"[0, 2, 4, 7, 3, 1, 0, 3, 0, 1, 4, 4, 5, 2, 4, 7, 7, 4, 4, 4, 1, 7, 6, 0, 4, 4, 1, 5]",30.746369,10784.0,12
"[4, 2, 0, 1, 2, 2, 5, 4, 0, 5, 5, 4, 7, 7, 2, 4, 2, 7, 0, 2, 3, 0, 1, 0, 0, 2, 2, 0]",31.386254,52608.0,12
"[0, 7, 5, 5, 4, 1, 7, 6, 1, 2, 6, 0, 4, 3, 7, 3, 3, 2, 3, 7, 3, 2, 4, 6, 2, 0, 3, 0]",32.63208,101760.0,12
"[0, 1, 4, 7, 7, 0, 5, 1, 0, 7, 6, 1, 4, 1, 0, 5, 5, 4, 1, 7, 5, 7, 2, 5, 5, 7, 2, 6]",31.703034,14224.0,12
"[0, 7, 7, 5, 4, 2, 4, 4, 0, 6, 5, 4, 2, 7, 2, 4, 2, 4, 1, 6, 2, 5, 6, 1, 1, 7, 7, 0]",31.557703,25296.0,12
"[0, 7, 4, 1, 3, 1, 0, 7, 0, 4, 0, 0, 1, 7, 3, 0, 7, 4, 4, 4, 1, 7, 6, 5, 4, 7, 5, 7]",31.717359,9184.0,12
"[0, 2, 4, 1, 3, 0, 7, 1, 0, 7, 7, 1, 7, 6, 4, 7, 7, 4, 3, 4, 1, 7, 6, 0, 4, 4, 1, 5]",30.755366,8944.0,12
"[4, 5, 0, 6, 7, 2, 6, 6, 6, 6, 7, 7, 0, 2, 7, 2, 2, 4, 2, 5, 1, 1, 4, 2, 1, 0, 1, 1]",30.892828,80416.0,12
"[1, 7, 3, 0, 3, 2, 5, 4, 0, 6, 5, 5, 7, 5, 0, 1, 7, 6, 0, 1, 7, 2, 1, 1, 5, 1, 4, 7]",31.665258,325920.0,12
"[4, 3, 0, 7, 1, 0, 4, 7, 0, 4, 1, 0, 1, 7, 7, 2, 2, 5, 2, 7, 0, 2, 4, 1, 3, 5, 0, 5]",30.985358,15136.0,12
"[0, 2, 4, 7, 7, 0, 5, 7, 6, 2, 4, 0, 7, 6, 0, 2, 2, 4, 2, 4, 1, 3, 0, 0, 1, 1, 2, 6]",31.531587,27728.0,12
"[4, 3, 0, 7, 1, 1, 0, 3, 0, 1, 4, 4, 4, 7, 2, 5, 1, 4, 5, 0, 4, 0, 2, 5, 4, 7, 4, 2]",30.270093,9664.0,12
"[4, 4, 1, 4, 4, 7, 7, 1, 0, 6, 7, 1, 7, 4, 4, 1, 6, 4, 5, 4, 1, 7, 6, 0, 4, 4, 0, 0]",30.573822,11264.0,12
"[0, 6, 0, 1, 3, 2, 7, 3, 0, 6, 1, 1, 5, 2, 1, 1, 3, 6, 0, 5, 0, 0, 2, 2, 3, 4, 1, 7]",31.309095,73520.0,12
"[0, 7, 4, 1, 3, 4, 0, 3, 5, 4, 0, 0, 1, 7, 3, 0, 7, 4, 4, 4, 1, 7, 6, 0, 4, 4, 1, 7]",30.815557,9136.0,12
"[1, 0, 0, 5, 3, 1, 7, 1, 0, 7, 6, 1, 7, 4, 7, 0, 7, 3, 1, 1, 2, 4, 4, 0, 2, 1, 1, 1]",31.833822,134912.0,12
"[4, 2, 0, 1, 7, 2, 5, 4, 0, 5, 5, 5, 7, 7, 2, 4, 2, 7, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0]",31.145943,44896.0,12
"[4, 4, 1, 2, 7, 1, 7, 7, 6, 2, 6, 0, 5, 3, 4, 6, 2, 4, 4, 6, 2, 0, 3, 1, 4, 0, 4, 1]",31.609475,14480.0,12
"[4, 4, 1, 4, 4, 4, 0, 3, 0, 1, 7, 7, 3, 7, 2, 4, 2, 4, 1, 4, 7, 7, 3, 2, 4, 0, 4, 0]",30.40904,15072.0,12
"[0, 2, 4, 1, 3, 1, 1, 2, 0, 1, 4, 4, 5, 2, 4, 7, 7, 4, 4, 7, 1, 7, 6, 0, 4, 4, 1, 5]",30.392116,10832.0,12
"[0, 2, 4, 1, 3, 1, 0, 3, 0, 1, 7, 6, 0, 6, 4, 6, 2, 4, 2, 4, 1, 7, 6, 0, 4, 7, 1, 5]",29.897045,9312.0,12
"[4, 2, 5, 2, 7, 7, 7, 1, 0, 6, 7, 0, 3, 7, 2, 4, 2, 4, 1, 7, 4, 0, 2, 5, 4, 7, 4, 1]",31.212901,12912.0,12
"[1, 6, 6, 0, 1, 5, 3, 6, 0, 6, 5, 4, 6, 2, 6, 0, 5, 6, 0, 1, 7, 2, 1, 1, 5, 1, 4, 7]",31.614636,337184.0,12
"[4, 2, 0, 1, 3, 4, 0, 6, 5, 1, 7, 7, 3, 7, 2, 5, 1, 4, 5, 0, 4, 0, 6, 0, 4, 4, 0, 1]",29.890518,9424.0,12
"[4, 4, 6, 6, 1, 4, 0, 7, 6, 1, 2, 1, 4, 1, 0, 5, 4, 7, 5, 7, 2, 4, 7, 1, 0, 4, 1, 0]",30.048666,10048.0,12
"[0, 1, 5, 2, 7, 7, 7, 1, 0, 6, 7, 0, 3, 7, 2, 4, 2, 4, 1, 7, 1, 7, 5, 0, 5, 7, 3, 6]",31.194935,12864.0,12
"[0, 2, 4, 1, 2, 1, 7, 3, 0, 1, 4, 4, 5, 2, 4, 2, 2, 4, 4, 4, 1, 7, 6, 0, 4, 4, 1, 5]",30.291953,17200.0,12
"[0, 1, 4, 7, 7, 2, 6, 0, 0, 6, 7, 7, 1, 7, 5, 7, 2, 0, 2, 1, 2, 2, 6, 0, 5, 7, 2, 6]",30.801754,24784.0,12
"[4, 3, 0, 7, 1, 0, 4, 7, 0, 4, 1, 0, 1, 7, 7, 2, 2, 5, 2, 7, 0, 2, 5, 0, 4, 4, 0, 1]",30.995226,12880.0,13
"[4, 5, 0, 6, 0, 0, 0, 6, 5, 0, 1, 5, 4, 3, 0, 2, 2, 4, 2, 7, 1, 2, 2, 4, 6, 2, 1, 1]",32.051659,17680.0,13
"[0, 3, 0, 7, 1, 0, 4, 7, 0, 4, 1, 0, 6, 7, 5, 4, 2, 4, 1, 7, 1, 7, 5, 0, 5, 7, 3, 6]",31.401066,7264.0,13
"[0, 7, 7, 5, 4, 5, 4, 4, 0, 6, 5, 4, 2, 7, 2, 3, 2, 4, 1, 6, 2, 1, 6, 1, 1, 7, 7, 0]",31.72628,25040.0,13
"[0, 1, 4, 7, 7, 2, 6, 7, 7, 6, 7, 3, 5, 2, 4, 7, 7, 4, 4, 4, 1, 7, 6, 0, 4, 4, 1, 5]",30.820061,7312.0,13
"[4, 4, 1, 2, 7, 4, 7, 3, 0, 6, 7, 7, 2, 7, 4, 7, 7, 3, 1, 1, 2, 0, 3, 2, 4, 0, 4, 2]",31.298885,18032.0,13
"[0, 7, 7, 1, 2, 1, 6, 3, 0, 1, 4, 4, 4, 2, 4, 2, 2, 4, 4, 4, 1, 6, 7, 6, 3, 5, 0, 0]",31.075288,13600.0,13
"[0, 7, 6, 0, 4, 2, 4, 4, 0, 6, 5, 4, 5, 7, 2, 4, 2, 4, 1, 1, 2, 0, 3, 2, 4, 0, 4, 0]",31.765632,19792.0,13
"[0, 2, 4, 1, 3, 0, 7, 1, 0, 6, 7, 1, 7, 4, 7, 0, 7, 3, 1, 2, 0, 0, 2, 0, 0, 2, 2, 1]",31.585536,19168.0,13
"[4, 5, 0, 6, 7, 2, 6, 6, 6, 6, 7, 7, 0, 2, 7, 2, 2, 4, 1, 2, 0, 0, 1, 0, 0, 1, 1, 1]",31.371385,68336.0,13
"[4, 4, 1, 4, 4, 4, 0, 3, 0, 1, 7, 7, 7, 4, 4, 1, 6, 4, 5, 2, 5, 4, 4, 2, 4, 0, 4, 0]",30.208963,7984.0,13
"[4, 3, 0, 7, 1, 1, 0, 3, 0, 1, 5, 4, 4, 4, 2, 5, 1, 4, 5, 0, 4, 0, 2, 4, 4, 7, 4, 2]",29.947354,9824.0,13
"[0, 7, 4, 1, 3, 1, 0, 7, 0, 5, 4, 4, 5, 2, 4, 7, 7, 4, 4, 4, 1, 7, 6, 0, 4, 4, 5, 7]",31.262244,10016.0,13
"[4, 4, 3, 1, 2, 2, 5, 4, 0, 5, 5, 4, 7, 7, 2, 4, 2, 7, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0]",31.350096,41920.0,13
"[4, 2, 0, 1, 2, 2, 5, 4, 0, 5, 5, 0, 3, 7, 2, 4, 2, 4, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0]",31.218284,28032.0,13
"[0, 2, 4, 1, 3, 4, 0, 6, 4, 1, 4, 4, 5, 2, 4, 7, 7, 4, 4, 4, 1, 7, 6, 0, 4, 4, 1, 5]",29.750261,8192.0,13
"[4, 3, 0, 7, 1, 1, 0, 3, 0, 1, 4, 4, 4, 7, 2, 4, 1, 4, 5, 0, 4, 0, 2, 5, 4, 7, 4, 2]",30.303448,9664.0,13
"[0, 2, 0, 1, 3, 1, 0, 3, 0, 1, 4, 4, 5, 2, 4, 7, 7, 4, 3, 4, 1, 7, 5, 0, 4, 4, 1, 5]",30.406565,11104.0,13
"[0, 1, 5, 2, 7, 6, 0, 6, 0, 6, 7, 0, 3, 7, 2, 4, 2, 4, 1, 7, 7, 3, 5, 0, 5, 7, 3, 6]",31.157485,12864.0,13
"[0, 1, 5, 2, 7, 7, 0, 1, 0, 6, 7, 0, 3, 7, 2, 4, 6, 4, 5, 2, 5, 4, 6, 1, 1, 4, 3, 6]",31.201113,20768.0,13
"[0, 6, 6, 0, 1, 5, 3, 6, 0, 6, 5, 4, 7, 5, 1, 0, 2, 4, 2, 2, 1, 6, 7, 6, 2, 5, 1, 6]",31.774628,53056.0,13
"[0, 7, 7, 5, 1, 4, 0, 7, 6, 1, 2, 4, 3, 4, 6, 0, 2, 4, 2, 2, 1, 6, 7, 1, 3, 5, 0, 0]",31.509765,13232.0,13
"[0, 2, 4, 1, 4, 1, 0, 2, 4, 6, 5, 4, 6, 2, 4, 7, 7, 4, 4, 4, 1, 7, 6, 0, 4, 4, 1, 5]",29.87815,11424.0,13
"[0, 1, 5, 2, 7, 6, 0, 6, 0, 6, 7, 0, 3, 7, 2, 4, 2, 4, 1, 7, 0, 4, 5, 1, 4, 7, 3, 6]",31.415617,16080.0,13
"[0, 1, 5, 7, 7, 0, 5, 1, 0, 7, 7, 0, 3, 7, 2, 4, 2, 4, 1, 7, 7, 4, 5, 0, 5, 7, 3, 6]",31.382112,15456.0,13
"[1, 7, 0, 0, 3, 2, 5, 4, 0, 6, 5, 5, 7, 5, 0, 1, 7, 6, 0, 1, 7, 2, 1, 1, 5, 1, 4, 7]",31.582892,325920.0,13
"[0, 3, 0, 7, 1, 0, 4, 7, 0, 4, 1, 0, 6, 7, 5, 4, 2, 4, 2, 2, 1, 4, 5, 0, 5, 7, 3, 6]",31.803775,9856.0,14
"[0, 2, 4, 6, 3, 0, 7, 1, 0, 6, 7, 1, 4, 4, 7, 0, 7, 3, 1, 2, 0, 0, 2, 0, 0, 2, 2, 1]",31.995786,19440.0,14
"[4, 4, 6, 4, 4, 2, 7, 3, 0, 6, 7, 1, 7, 4, 7, 0, 7, 4, 5, 2, 5, 4, 7, 1, 1, 4, 1, 0]",31.390973,10352.0,14
"[0, 6, 5, 2, 7, 6, 0, 6, 0, 6, 0, 0, 3, 7, 5, 4, 2, 4, 1, 6, 2, 1, 6, 1, 1, 7, 7, 0]",31.943196,29152.0,14
"[0, 7, 5, 5, 4, 1, 7, 6, 0, 6, 5, 4, 2, 7, 3, 4, 2, 4, 2, 7, 3, 5, 4, 6, 2, 0, 3, 0]",32.21746,23664.0,14
"[0, 2, 4, 1, 2, 1, 7, 3, 0, 1, 4, 4, 5, 2, 4, 2, 2, 4, 4, 4, 1, 7, 6, 0, 3, 4, 1, 5]",30.426207,18016.0,14
"[0, 2, 4, 1, 3, 0, 7, 1, 0, 6, 7, 1, 7, 4, 7, 0, 7, 3, 1, 2, 0, 0, 6, 0, 4, 4, 1, 6]",31.379773,7632.0,14
"[4, 4, 6, 6, 1, 4, 0, 7, 6, 1, 3, 0, 1, 7, 3, 0, 7, 4, 4, 4, 0, 4, 4, 0, 2, 1, 1, 0]",31.313878,8688.0,14
"[4, 2, 0, 1, 3, 4, 7, 5, 5, 4, 1, 1, 4, 0, 4, 6, 6, 4, 1, 7, 6, 6, 7, 0, 4, 0, 4, 1]",31.321679,13616.0,14
"[0, 7, 6, 1, 2, 1, 6, 3, 0, 1, 4, 4, 4, 2, 4, 2, 2, 4, 4, 4, 1, 6, 7, 6, 3, 5, 0, 0]",31.14788,13600.0,14
"[0, 7, 7, 1, 2, 1, 6, 3, 0, 1, 4, 4, 4, 2, 4, 2, 2, 4, 2, 7, 1, 6, 7, 6, 3, 5, 0, 0]",31.137545,12848.0,14
"[4, 4, 1, 4, 4, 4, 0, 3, 0, 1, 7, 7, 3, 7, 3, 0, 7, 4, 4, 4, 1, 7, 6, 5, 4, 0, 4, 0]",30.765335,7872.0,14
"[4, 3, 0, 7, 1, 0, 4, 7, 0, 5, 5, 0, 3, 7, 2, 4, 5, 3, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0]",31.765274,42384.0,14
"[0, 7, 4, 1, 3, 1, 1, 2, 0, 1, 4, 4, 5, 2, 4, 7, 7, 4, 4, 7, 1, 7, 6, 0, 4, 0, 4, 0]",31.183951,9696.0,14
"[4, 3, 0, 7, 0, 1, 7, 5, 0, 4, 1, 0, 1, 7, 7, 2, 2, 5, 2, 7, 0, 2, 3, 1, 3, 5, 0, 5]",30.918492,32832.0,14
"[4, 3, 0, 7, 1, 0, 4, 7, 0, 4, 1, 0, 1, 7, 7, 6, 2, 4, 4, 6, 2, 0, 3, 1, 4, 0, 4, 1]",31.047791,13728.0,14
"[0, 2, 4, 1, 3, 0, 7, 3, 0, 1, 7, 7, 7, 4, 4, 1, 6, 4, 5, 2, 5, 4, 4, 2, 4, 0, 5, 5]",30.754277,13248.0,14
"[0, 2, 0, 1, 3, 1, 0, 3, 0, 1, 4, 5, 5, 2, 4, 7, 7, 4, 3, 4, 1, 7, 6, 0, 4, 4, 1, 5]",30.304192,10496.0,14
"[4, 4, 1, 4, 4, 4, 0, 0, 0, 1, 7, 7, 3, 7, 2, 4, 2, 4, 1, 4, 7, 7, 3, 2, 4, 0, 4, 0]",30.621888,15072.0,14
"[1, 7, 4, 5, 1, 1, 5, 4, 0, 6, 5, 4, 7, 5, 3, 1, 6, 4, 1, 2, 7, 2, 2, 1, 5, 6, 4, 7]",31.841322,430432.0,14
"[0, 0, 0, 5, 7, 6, 0, 6, 0, 6, 7, 0, 3, 7, 5, 4, 2, 4, 1, 7, 7, 4, 4, 0, 5, 7, 3, 6]",31.292422,4784.0,15
"[4, 5, 0, 6, 7, 2, 7, 4, 0, 6, 5, 4, 2, 7, 2, 4, 2, 4, 1, 2, 0, 0, 1, 0, 0, 1, 1, 1]",31.37978,15728.0,15
"[0, 1, 4, 7, 7, 2, 6, 0, 0, 6, 4, 4, 4, 4, 3, 1, 7, 4, 5, 2, 5, 4, 2, 5, 4, 7, 2, 6]",31.934083,11264.0,15
"[0, 3, 0, 7, 1, 0, 4, 7, 0, 4, 1, 0, 6, 6, 4, 7, 7, 4, 3, 4, 1, 7, 6, 0, 4, 4, 1, 5]",31.33454,8400.0,15
"[0, 1, 4, 7, 7, 0, 5, 2, 0, 6, 7, 1, 7, 4, 6, 1, 5, 4, 6, 7, 5, 6, 2, 5, 5, 7, 2, 6]",31.422483,13600.0,15
"[0, 1, 5, 2, 7, 6, 0, 6, 0, 6, 7, 0, 3, 4, 7, 1, 7, 3, 1, 7, 7, 3, 4, 0, 5, 7, 2, 6]",31.476196,12800.0,15
"[4, 6, 5, 5, 4, 1, 7, 6, 1, 2, 7, 1, 7, 4, 7, 0, 7, 3, 1, 2, 0, 0, 2, 0, 0, 2, 3, 0]",32.174058,29776.0,15
"[4, 3, 0, 7, 1, 0, 4, 7, 0, 4, 1, 0, 1, 7, 7, 2, 5, 5, 2, 7, 0, 3, 6, 5, 4, 4, 0, 2]",30.776569,23872.0,15
"[4, 5, 0, 6, 7, 2, 6, 4, 0, 5, 5, 4, 7, 7, 2, 4, 2, 7, 0, 2, 0, 0, 2, 0, 0, 1, 1, 1]",31.347263,28576.0,15
"[4, 3, 0, 7, 1, 0, 4, 7, 0, 6, 7, 0, 3, 7, 2, 4, 6, 4, 5, 2, 5, 4, 4, 1, 3, 5, 0, 5]",31.367337,10496.0,15
"[0, 1, 4, 6, 7, 2, 6, 0, 0, 6, 4, 4, 7, 4, 7, 0, 7, 3, 6, 0, 4, 0, 2, 5, 4, 7, 2, 6]",30.978929,8784.0,15
"[4, 3, 1, 6, 1, 4, 0, 7, 6, 1, 3, 0, 1, 7, 3, 0, 7, 4, 4, 4, 0, 4, 4, 0, 2, 0, 1, 1]",31.564084,15904.0,15
"[4, 5, 0, 6, 7, 2, 7, 1, 0, 6, 6, 3, 1, 6, 7, 2, 6, 4, 5, 5, 1, 1, 4, 0, 2, 1, 1, 1]",31.145278,86368.0,15
"[0, 7, 4, 1, 3, 1, 0, 7, 0, 4, 0, 0, 1, 4, 7, 1, 6, 4, 5, 2, 5, 4, 4, 0, 4, 4, 1, 7]",31.367103,12176.0,15
"[4, 4, 1, 4, 4, 4, 0, 2, 0, 1, 7, 7, 3, 7, 2, 4, 2, 4, 1, 4, 7, 2, 1, 1, 5, 1, 4, 0]",31.185316,12224.0,15
"[4, 4, 6, 4, 4, 2, 7, 3, 0, 6, 7, 1, 7, 4, 7, 0, 6, 4, 5, 2, 5, 4, 6, 1, 1, 4, 1, 0]",31.351429,15536.0,15
"[0, 2, 4, 1, 2, 1, 7, 3, 0, 1, 4, 4, 5, 2, 4, 2, 2, 4, 4, 4, 1, 4, 6, 0, 3, 4, 1, 5]",30.599681,16720.0,15
"[4, 7, 6, 0, 4, 2, 3, 4, 1, 6, 5, 4, 2, 7, 2, 2, 2, 4, 2, 5, 1, 1, 4, 2, 1, 0, 1, 1]",31.635713,27536.0,15
"[0, 1, 4, 7, 7, 2, 6, 7, 0, 6, 4, 4, 4, 4, 2, 5, 1, 4, 5, 0, 4, 0, 2, 5, 4, 7, 2, 6]",29.996557,8176.0,15
"[4, 3, 0, 7, 1, 0, 4, 7, 3, 5, 5, 0, 3, 7, 2, 6, 7, 4, 5, 2, 0, 0, 2, 0, 0, 2, 2, 0]",32.129278,15136.0,16
"[4, 5, 0, 6, 7, 2, 7, 4, 0, 6, 7, 7, 2, 7, 2, 4, 2, 4, 1, 2, 0, 0, 1, 0, 0, 1, 1, 1]",31.378603,12320.0,16
"[0, 7, 6, 2, 7, 6, 0, 7, 0, 6, 6, 4, 2, 7, 2, 4, 2, 4, 1, 6, 2, 5, 6, 1, 1, 7, 7, 0]",32.087327,21104.0,16
"[4, 4, 1, 4, 4, 4, 0, 3, 0, 0, 0, 0, 1, 7, 3, 0, 7, 4, 4, 4, 1, 4, 4, 2, 4, 0, 4, 0]",30.750101,5216.0,16
"[4, 5, 0, 6, 0, 0, 0, 6, 5, 0, 1, 5, 4, 2, 0, 2, 2, 4, 2, 7, 1, 2, 2, 4, 6, 2, 1, 1]",32.066756,17680.0,16
"[0, 1, 4, 7, 7, 2, 6, 7, 7, 6, 7, 3, 5, 2, 4, 7, 7, 4, 5, 4, 1, 7, 6, 5, 4, 4, 1, 5]",30.826538,9360.0,16
"[4, 2, 0, 1, 2, 1, 6, 3, 0, 5, 5, 4, 7, 7, 2, 4, 2, 7, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0]",31.548481,34384.0,16
"[5, 7, 3, 2, 2, 0, 4, 7, 0, 5, 5, 0, 3, 7, 2, 2, 2, 4, 2, 4, 2, 3, 0, 0, 1, 1, 3, 7]",32.529602,236448.0,16
"[4, 4, 6, 6, 2, 4, 0, 7, 6, 1, 3, 0, 1, 7, 3, 0, 7, 4, 4, 4, 0, 4, 4, 0, 2, 1, 1, 0]",31.300425,8688.0,16
"[4, 3, 0, 7, 1, 0, 4, 7, 0, 4, 1, 0, 1, 7, 7, 3, 3, 0, 1, 6, 6, 6, 0, 4, 4, 4, 0, 2]",31.758714,25152.0,16
"[0, 7, 5, 4, 4, 4, 0, 3, 0, 1, 5, 4, 2, 7, 3, 4, 2, 4, 2, 7, 3, 5, 4, 6, 2, 0, 3, 0]",31.9794,21968.0,16
"[4, 5, 0, 6, 7, 2, 6, 6, 0, 4, 0, 0, 1, 7, 3, 0, 7, 4, 4, 4, 1, 7, 1, 0, 1, 1, 1, 1]",31.460174,13408.0,16
"[4, 6, 5, 5, 4, 1, 7, 6, 1, 2, 7, 1, 5, 0, 7, 3, 3, 0, 1, 6, 7, 0, 2, 0, 0, 2, 3, 0]",32.08117,91776.0,16
"[4, 5, 0, 6, 7, 2, 6, 4, 0, 5, 5, 4, 6, 6, 7, 2, 5, 7, 0, 2, 0, 0, 2, 0, 0, 1, 1, 1]",31.246383,79808.0,16
"[0, 1, 4, 7, 7, 2, 6, 7, 0, 6, 4, 4, 4, 4, 0, 7, 7, 4, 4, 4, 1, 7, 6, 0, 4, 4, 1, 5]",30.931607,7744.0,16
"[4, 4, 1, 4, 4, 4, 0, 3, 0, 6, 5, 4, 5, 7, 2, 4, 2, 4, 1, 1, 2, 0, 3, 2, 4, 0, 4, 0]",31.564689,19744.0,16
"[5, 7, 3, 2, 3, 6, 0, 6, 0, 6, 7, 0, 3, 4, 7, 1, 6, 3, 1, 7, 7, 3, 4, 0, 1, 1, 3, 7]",31.346603,342048.0,16
"[4, 4, 1, 4, 4, 4, 0, 3, 0, 1, 7, 7, 3, 7, 4, 0, 7, 4, 4, 4, 1, 7, 6, 5, 4, 3, 4, 0]",30.399471,7872.0,16
"[4, 5, 0, 5, 3, 2, 7, 4, 0, 6, 5, 5, 2, 7, 2, 4, 2, 4, 1, 2, 0, 0, 1, 0, 0, 1, 1, 1]",31.517096,53312.0,16
"[0, 1, 4, 7, 4, 1, 0, 6, 0, 6, 7, 1, 7, 4, 6, 1, 4, 4, 5, 7, 6, 6, 2, 5, 5, 7, 1, 6]",31.045649,11232.0,16
"[4, 2, 0, 1, 3, 4, 7, 6, 5, 4, 1, 1, 4, 0, 4, 6, 5, 4, 0, 7, 6, 7, 6, 0, 4, 0, 4, 1]",31.2479,11312.0,16
"[4, 5, 0, 6, 7, 2, 6, 4, 0, 5, 5, 4, 7, 7, 2, 2, 2, 4, 2, 7, 0, 0, 2, 0, 0, 1, 1, 1]",31.112065,16560.0,16
"[4, 1, 5, 6, 7, 2, 6, 0, 0, 6, 7, 1, 7, 4, 7, 0, 7, 4, 5, 2, 5, 4, 7, 1, 1, 4, 1, 0]",31.711065,13872.0,16
"[4, 2, 0, 1, 2, 2, 5, 4, 0, 5, 5, 4, 7, 7, 2, 4, 2, 7, 0, 2, 3, 0, 1, 0, 3, 2, 2, 0]",31.495987,53424.0,16
"[0, 2, 4, 1, 3, 4, 0, 6, 4, 6, 4, 7, 4, 4, 2, 5, 1, 4, 5, 0, 4, 0, 1, 0, 4, 4, 1, 5]",29.489182,8304.0,16
"[4, 4, 6, 4, 4, 4, 0, 3, 0, 1, 7, 7, 7, 4, 4, 1, 6, 4, 5, 2, 5, 4, 4, 2, 5, 7, 4, 0]",30.690319,8656.0,16
"[0, 0, 0, 5, 7, 6, 0, 6, 0, 6, 6, 4, 2, 7, 2, 4, 2, 4, 1, 7, 7, 4, 4, 0, 5, 7, 3, 6]",31.316149,5600.0,17
"[4, 3, 0, 7, 1, 0, 4, 7, 0, 4, 1, 0, 1, 7, 7, 2, 2, 4, 2, 7, 1, 6, 7, 1, 3, 5, 0, 5]",31.403579,7264.0,17
"[4, 5, 0, 6, 7, 2, 6, 6, 0, 4, 0, 0, 1, 7, 3, 0, 7, 6, 0, 2, 0, 0, 2, 2, 1, 1, 1, 1]",31.671794,24240.0,17
"[4, 4, 1, 4, 4, 4, 0, 3, 0, 1, 7, 4, 2, 7, 2, 4, 2, 4, 1, 7, 1, 7, 6, 5, 4, 0, 4, 0]",31.60833,6688.0,17
"[0, 0, 0, 5, 7, 7, 5, 2, 0, 6, 7, 1, 7, 4, 6, 4, 2, 4, 1, 7, 7, 4, 4, 0, 5, 7, 3, 6]",31.223511,5472.0,17
"[4, 3, 0, 7, 1, 0, 4, 7, 0, 5, 5, 0, 3, 7, 2, 4, 6, 3, 0, 2, 0, 0, 2, 0, 0, 3, 5, 0]",31.914179,23600.0,17
"[4, 3, 0, 7, 1, 0, 4, 7, 0, 4, 1, 0, 1, 7, 7, 2, 2, 4, 2, 2, 1, 4, 5, 0, 5, 7, 3, 5]",31.605065,9584.0,17
"[4, 6, 5, 5, 4, 1, 7, 6, 1, 2, 7, 1, 1, 7, 7, 2, 5, 4, 1, 2, 0, 0, 2, 0, 0, 2, 3, 0]",32.315529,30976.0,17
"[0, 7, 6, 2, 7, 6, 0, 3, 0, 1, 4, 4, 4, 2, 4, 2, 2, 4, 4, 4, 1, 6, 7, 1, 1, 7, 7, 0]",31.455796,5504.0,17
"[0, 2, 4, 1, 3, 4, 0, 6, 4, 6, 7, 7, 4, 4, 4, 1, 7, 4, 5, 2, 5, 4, 7, 2, 5, 7, 1, 5]",30.921594,6832.0,17
"[0, 1, 4, 6, 7, 2, 6, 0, 0, 6, 4, 7, 1, 7, 3, 0, 7, 4, 6, 0, 4, 0, 2, 5, 4, 7, 2, 6]",30.997981,8640.0,17
"[0, 1, 5, 2, 7, 6, 0, 6, 0, 6, 7, 0, 3, 4, 7, 1, 7, 3, 1, 7, 7, 0, 4, 0, 5, 7, 2, 6]",31.205277,12800.0,17
"[0, 1, 4, 7, 7, 2, 6, 7, 0, 6, 4, 4, 4, 4, 0, 7, 7, 4, 4, 4, 1, 3, 0, 0, 1, 3, 1, 5]",31.208618,11792.0,17
