Net,PSNR,Params,Generation
"[4, 7, 4, 5, 7, 4, 6, 7, 3, 1, 7, 0, 0, 7, 6, 3, 7, 1, 2, 7, 2, 0, 1, 0, 0, 7, 0, 2]",32.455702,2544.0,321
"[4, 7, 4, 5, 7, 4, 6, 7, 5, 0, 7, 0, 0, 7, 6, 3, 7, 1, 2, 7, 2, 0, 1, 0, 0, 7, 0, 2]",32.345284,2544.0,321
"[4, 7, 4, 5, 7, 4, 6, 7, 2, 0, 7, 1, 0, 7, 6, 3, 7, 1, 2, 7, 2, 0, 1, 0, 0, 7, 0, 2]",32.375954,2544.0,321
"[4, 7, 4, 6, 7, 4, 6, 7, 1, 2, 7, 0, 0, 7, 6, 3, 7, 1, 2, 7, 2, 0, 1, 0, 0, 7, 0, 2]",32.206616,2544.0,322
"[4, 7, 4, 5, 7, 4, 6, 7, 2, 0, 7, 0, 0, 7, 6, 3, 7, 1, 2, 7, 2, 7, 0, 0, 0, 7, 0, 2]",32.434787,2544.0,322
"[4, 7, 4, 5, 7, 4, 6, 7, 2, 1, 7, 0, 3, 7, 6, 3, 7, 1, 2, 7, 2, 0, 1, 0, 0, 7, 0, 2]",32.486393,2544.0,322
"[4, 7, 4, 5, 7, 4, 6, 7, 1, 2, 7, 1, 0, 7, 6, 3, 7, 1, 2, 7, 2, 0, 1, 0, 0, 7, 0, 2]",32.380595,2544.0,323
"[4, 7, 4, 5, 7, 4, 6, 7, 1, 1, 7, 0, 0, 7, 6, 3, 7, 1, 2, 7, 2, 0, 1, 0, 0, 7, 0, 2]",32.316363,2544.0,323
"[4, 7, 4, 5, 7, 4, 6, 7, 2, 1, 7, 0, 1, 7, 6, 3, 7, 1, 2, 7, 2, 0, 1, 0, 0, 7, 3, 2]",32.569927,2544.0,324
"[4, 7, 4, 5, 7, 4, 6, 7, 1, 1, 7, 0, 0, 7, 6, 3, 7, 1, 3, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.305797,2544.0,324
"[4, 7, 3, 5, 7, 4, 6, 7, 1, 2, 7, 0, 0, 7, 6, 3, 7, 1, 2, 7, 2, 0, 1, 0, 0, 7, 0, 2]",32.24797,2544.0,324
"[4, 7, 5, 5, 7, 4, 6, 7, 2, 1, 7, 0, 0, 7, 7, 3, 7, 1, 3, 7, 2, 0, 0, 0, 0, 7, 1, 2]",32.34222,2544.0,324
"[4, 7, 4, 5, 7, 4, 6, 7, 5, 1, 7, 0, 1, 7, 6, 3, 7, 1, 2, 7, 2, 0, 1, 0, 0, 7, 0, 2]",32.470875,2544.0,324
"[4, 7, 4, 5, 7, 4, 6, 7, 2, 1, 7, 0, 0, 7, 6, 3, 7, 1, 2, 7, 2, 0, 1, 0, 0, 7, 0, 3]",32.35417,2544.0,324
"[4, 7, 4, 5, 7, 4, 6, 7, 2, 1, 7, 0, 0, 7, 6, 3, 7, 1, 3, 7, 2, 0, 0, 0, 0, 7, 1, 2]",32.337136,2544.0,324
"[4, 7, 4, 5, 7, 4, 6, 7, 2, 1, 7, 0, 0, 7, 6, 3, 7, 1, 3, 7, 2, 0, 1, 0, 0, 7, 1, 2]",32.356526,2544.0,325
"[4, 7, 4, 5, 7, 4, 6, 7, 2, 1, 7, 0, 0, 7, 6, 3, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 1, 2]",32.328009,2544.0,326
"[4, 7, 4, 5, 7, 4, 6, 7, 2, 1, 7, 0, 0, 7, 7, 2, 7, 1, 3, 7, 2, 0, 0, 0, 0, 7, 1, 2]",32.25331,2544.0,327
"[4, 7, 4, 5, 7, 4, 6, 7, 2, 0, 7, 0, 1, 7, 6, 3, 7, 1, 2, 7, 2, 0, 1, 0, 0, 7, 1, 2]",32.414771,2544.0,327
"[4, 7, 4, 5, 7, 4, 6, 7, 2, 0, 7, 0, 0, 7, 6, 3, 7, 1, 2, 7, 2, 2, 1, 0, 0, 7, 0, 2]",32.524134,2544.0,327
"[4, 7, 4, 4, 7, 4, 7, 7, 1, 2, 7, 0, 1, 7, 6, 3, 7, 1, 2, 7, 2, 0, 1, 0, 0, 7, 0, 2]",32.388216,2544.0,328
"[4, 7, 4, 5, 7, 4, 6, 7, 1, 1, 7, 0, 1, 7, 6, 3, 7, 1, 2, 7, 2, 0, 1, 0, 0, 7, 3, 2]",32.54776,2544.0,329
"[4, 7, 4, 5, 7, 4, 6, 7, 1, 2, 7, 0, 1, 7, 6, 3, 7, 1, 2, 7, 2, 0, 1, 0, 0, 7, 0, 2]",32.40512,2544.0,329
"[4, 7, 7, 5, 7, 4, 7, 7, 2, 1, 7, 0, 0, 7, 7, 3, 7, 1, 3, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.21462,2544.0,329
"[4, 7, 4, 4, 7, 4, 6, 7, 2, 1, 7, 0, 0, 7, 6, 3, 7, 1, 2, 7, 2, 0, 1, 0, 0, 7, 0, 2]",32.338705,2544.0,329
"[4, 7, 4, 5, 7, 4, 6, 7, 2, 1, 7, 0, 0, 7, 7, 3, 7, 1, 2, 7, 0, 0, 1, 0, 0, 7, 0, 2]",32.330652,2544.0,329
"[4, 7, 4, 4, 7, 4, 7, 7, 1, 1, 7, 0, 0, 7, 6, 3, 7, 1, 2, 7, 2, 0, 1, 0, 0, 7, 0, 2]",32.299582,2544.0,329
"[4, 7, 4, 6, 7, 4, 6, 7, 2, 0, 7, 0, 1, 7, 6, 3, 7, 1, 2, 7, 2, 0, 1, 0, 0, 7, 0, 2]",32.315905,2544.0,329
"[4, 7, 4, 5, 7, 4, 7, 7, 2, 0, 7, 0, 1, 7, 6, 3, 7, 1, 2, 7, 2, 0, 1, 0, 0, 7, 0, 2]",32.392682,2544.0,329
"[4, 7, 4, 5, 7, 4, 6, 7, 1, 1, 7, 0, 3, 7, 6, 3, 7, 1, 2, 7, 2, 0, 1, 0, 0, 7, 0, 2]",32.472571,2544.0,329
"[4, 7, 4, 4, 7, 4, 6, 7, 2, 1, 7, 0, 0, 7, 6, 3, 7, 1, 2, 7, 2, 0, 1, 0, 0, 7, 1, 2]",32.356159,2544.0,329
"[4, 7, 4, 5, 7, 4, 6, 7, 1, 2, 7, 0, 0, 7, 6, 0, 7, 1, 3, 7, 2, 2, 7, 7, 0, 7, 0, 2]",31.580536,2272.0,329
"[4, 7, 4, 5, 7, 3, 6, 7, 2, 1, 7, 0, 1, 7, 6, 3, 7, 1, 2, 7, 2, 0, 1, 0, 0, 7, 0, 2]",32.411292,2544.0,330
"[4, 7, 4, 5, 7, 5, 6, 7, 1, 2, 7, 0, 1, 7, 6, 3, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.410244,2544.0,330
"[4, 7, 4, 5, 7, 4, 6, 7, 2, 1, 7, 0, 0, 7, 7, 4, 7, 1, 3, 7, 3, 1, 1, 0, 0, 7, 1, 2]",32.628806,2544.0,330
"[4, 7, 4, 5, 7, 3, 6, 7, 2, 1, 7, 0, 0, 7, 7, 3, 7, 1, 3, 7, 2, 0, 0, 0, 0, 7, 1, 2]",32.306812,2544.0,330
"[4, 7, 4, 5, 7, 3, 6, 7, 1, 1, 7, 0, 0, 7, 6, 3, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.245196,2544.0,330
"[4, 7, 4, 5, 7, 4, 6, 7, 1, 2, 7, 0, 0, 7, 6, 3, 7, 2, 2, 7, 2, 0, 1, 0, 0, 7, 0, 2]",32.304806,2544.0,330
"[4, 7, 4, 6, 7, 4, 6, 7, 2, 1, 7, 0, 0, 7, 7, 3, 7, 1, 2, 7, 2, 0, 1, 0, 0, 7, 0, 2]",32.301292,2544.0,330
"[4, 7, 4, 6, 7, 3, 6, 7, 1, 2, 7, 0, 0, 7, 7, 3, 7, 1, 3, 7, 2, 0, 1, 0, 0, 7, 0, 2]",32.167521,2544.0,331
"[4, 7, 5, 5, 7, 4, 6, 7, 1, 2, 7, 0, 1, 7, 7, 3, 7, 1, 2, 7, 2, 0, 1, 0, 0, 7, 0, 2]",32.42712,2544.0,331
"[4, 7, 4, 5, 7, 4, 6, 7, 2, 0, 7, 0, 0, 7, 7, 4, 7, 1, 3, 7, 2, 0, 1, 0, 0, 7, 0, 2]",32.358692,2544.0,331
"[4, 7, 4, 5, 7, 4, 6, 7, 2, 1, 7, 7, 7, 7, 4, 3, 7, 1, 4, 7, 0, 7, 7, 1, 2, 7, 0, 2]",31.859496,2272.0,331
"[4, 7, 4, 5, 7, 4, 6, 7, 2, 0, 7, 0, 0, 7, 6, 2, 7, 1, 2, 7, 2, 0, 1, 0, 0, 7, 0, 2]",32.180143,2544.0,332
"[4, 7, 5, 5, 7, 4, 6, 7, 1, 2, 7, 0, 0, 7, 7, 2, 7, 1, 2, 7, 2, 0, 1, 0, 0, 7, 0, 2]",32.230526,2544.0,333
"[4, 7, 4, 6, 7, 4, 6, 7, 1, 2, 7, 0, 0, 7, 7, 3, 7, 1, 2, 7, 2, 0, 1, 0, 0, 7, 0, 2]",32.265013,2544.0,333
"[4, 7, 7, 5, 7, 3, 6, 7, 2, 1, 7, 0, 1, 7, 6, 3, 7, 1, 2, 7, 2, 0, 1, 0, 0, 7, 0, 2]",32.257181,2544.0,333
"[4, 7, 4, 5, 7, 3, 6, 7, 2, 1, 7, 0, 0, 7, 7, 3, 7, 1, 3, 7, 1, 0, 1, 0, 0, 7, 1, 2]",32.323264,2544.0,333
"[4, 7, 4, 5, 7, 4, 6, 7, 2, 0, 7, 0, 0, 7, 7, 3, 7, 1, 3, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.297266,2544.0,333
"[4, 7, 4, 5, 7, 4, 6, 7, 0, 2, 7, 0, 0, 7, 6, 3, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.182919,2544.0,333
"[4, 7, 4, 5, 7, 4, 6, 7, 2, 0, 7, 0, 1, 7, 6, 2, 7, 1, 2, 7, 2, 0, 1, 0, 0, 7, 0, 2]",32.277955,2544.0,333
"[4, 7, 4, 5, 7, 4, 5, 7, 1, 2, 7, 0, 1, 7, 6, 3, 7, 1, 2, 7, 2, 0, 1, 0, 0, 7, 0, 2]",32.417915,2544.0,334
"[4, 7, 3, 5, 7, 4, 6, 7, 1, 2, 7, 0, 0, 7, 7, 3, 7, 1, 3, 7, 1, 0, 1, 0, 0, 7, 1, 2]",32.264499,2544.0,334
"[4, 7, 4, 4, 7, 4, 6, 7, 1, 2, 7, 0, 0, 7, 7, 3, 7, 1, 2, 7, 2, 0, 1, 0, 0, 7, 0, 2]",32.319826,2544.0,334
"[4, 7, 4, 6, 7, 4, 6, 7, 2, 0, 7, 0, 0, 7, 7, 3, 7, 1, 3, 7, 2, 0, 1, 0, 0, 7, 0, 2]",32.224345,2544.0,334
"[4, 7, 4, 5, 7, 4, 6, 7, 2, 1, 7, 0, 0, 7, 4, 3, 7, 1, 2, 7, 2, 0, 3, 0, 0, 7, 0, 2]",32.146165,2544.0,335
"[4, 7, 5, 5, 7, 4, 6, 7, 1, 2, 7, 0, 0, 7, 7, 3, 7, 1, 3, 7, 1, 0, 1, 0, 0, 7, 0, 2]",32.33321,2544.0,335
"[4, 7, 4, 5, 7, 4, 6, 7, 1, 2, 7, 0, 0, 7, 6, 3, 7, 1, 1, 7, 2, 0, 1, 0, 0, 7, 0, 2]",32.454307,2544.0,335
"[4, 7, 4, 5, 7, 4, 5, 7, 1, 2, 7, 0, 0, 7, 7, 4, 7, 1, 3, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.339732,2544.0,335
"[4, 7, 4, 5, 7, 4, 6, 7, 2, 2, 7, 0, 1, 7, 7, 3, 7, 1, 2, 7, 2, 0, 1, 0, 0, 7, 0, 2]",32.470795,2544.0,336
"[4, 7, 4, 5, 7, 4, 6, 7, 1, 2, 7, 0, 0, 7, 6, 2, 7, 1, 2, 7, 2, 0, 1, 0, 0, 7, 0, 2]",32.21674,2544.0,336
"[4, 7, 5, 5, 7, 4, 6, 7, 1, 2, 7, 0, 1, 7, 7, 4, 7, 1, 2, 7, 2, 0, 1, 0, 0, 7, 0, 2]",32.4914,2544.0,336
"[4, 7, 4, 5, 7, 4, 6, 7, 2, 0, 7, 0, 0, 7, 7, 3, 7, 1, 3, 7, 2, 0, 1, 0, 0, 7, 0, 2]",32.296332,2544.0,336
"[4, 7, 4, 6, 7, 4, 6, 7, 2, 0, 7, 0, 0, 7, 7, 3, 7, 1, 3, 7, 2, 0, 1, 0, 0, 7, 3, 2]",32.325099,2544.0,336
"[4, 7, 4, 5, 7, 4, 6, 7, 2, 2, 7, 0, 1, 7, 6, 3, 7, 1, 2, 7, 2, 0, 1, 0, 0, 7, 0, 2]",32.437874,2544.0,337
"[4, 7, 4, 5, 7, 4, 6, 7, 2, 0, 7, 0, 1, 7, 6, 3, 7, 1, 2, 7, 1, 0, 1, 0, 0, 7, 3, 2]",32.499051,2544.0,337
"[4, 7, 4, 4, 7, 5, 6, 7, 2, 0, 7, 0, 0, 7, 7, 3, 7, 1, 2, 7, 2, 0, 1, 0, 0, 7, 0, 2]",32.359729,2544.0,337
"[4, 7, 4, 6, 7, 4, 6, 7, 1, 2, 7, 0, 0, 7, 6, 3, 7, 1, 2, 7, 2, 3, 1, 0, 0, 7, 0, 2]",32.489302,2544.0,337
"[4, 7, 5, 5, 7, 4, 6, 7, 1, 3, 7, 0, 0, 7, 6, 2, 7, 1, 2, 7, 2, 0, 1, 0, 0, 7, 0, 2]",32.144384,2544.0,337
"[4, 7, 4, 5, 7, 4, 6, 7, 1, 3, 7, 0, 0, 7, 6, 3, 7, 1, 2, 7, 2, 0, 1, 0, 0, 7, 0, 2]",32.248474,2544.0,337
"[4, 7, 4, 5, 7, 4, 6, 7, 1, 2, 7, 0, 0, 7, 6, 3, 7, 0, 3, 7, 2, 0, 1, 0, 0, 7, 0, 2]",32.284972,2544.0,337
"[4, 7, 4, 6, 7, 4, 6, 7, 1, 0, 7, 0, 0, 7, 7, 3, 7, 1, 3, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.206502,2544.0,338
"[4, 7, 4, 5, 7, 4, 6, 7, 2, 0, 7, 0, 0, 7, 6, 3, 7, 1, 2, 7, 1, 0, 1, 0, 0, 7, 0, 5]",32.222862,2544.0,338
"[4, 7, 5, 5, 7, 4, 6, 7, 1, 2, 7, 0, 1, 7, 6, 3, 7, 1, 2, 7, 2, 0, 1, 0, 0, 7, 0, 2]",32.384809,2544.0,338
"[4, 7, 4, 5, 7, 5, 6, 7, 1, 2, 7, 0, 0, 7, 6, 3, 7, 1, 2, 7, 2, 0, 1, 0, 0, 7, 0, 2]",32.346231,2544.0,338
"[4, 7, 4, 5, 7, 4, 6, 7, 2, 3, 7, 0, 0, 7, 6, 3, 7, 1, 2, 7, 2, 0, 1, 0, 0, 7, 3, 2]",32.402201,2544.0,339
"[4, 7, 5, 5, 7, 4, 6, 7, 2, 0, 7, 0, 0, 7, 7, 3, 7, 1, 2, 7, 2, 0, 1, 0, 0, 7, 0, 2]",32.32116,2544.0,340
"[4, 7, 4, 6, 7, 3, 6, 7, 2, 0, 7, 0, 1, 7, 6, 3, 7, 1, 2, 7, 2, 0, 1, 0, 0, 7, 0, 2]",32.273617,2544.0,340
"[4, 7, 4, 5, 7, 4, 6, 7, 1, 2, 7, 1, 1, 7, 6, 3, 7, 1, 2, 7, 2, 0, 1, 0, 0, 7, 0, 2]",32.507118,2544.0,341
"[4, 7, 4, 5, 7, 4, 6, 7, 1, 2, 7, 0, 0, 7, 6, 3, 7, 1, 2, 7, 2, 0, 2, 0, 0, 7, 0, 2]",32.235635,2544.0,341
"[4, 7, 3, 5, 7, 4, 6, 7, 2, 0, 7, 0, 1, 7, 6, 3, 7, 1, 2, 7, 2, 0, 1, 0, 0, 7, 0, 2]",32.335736,2544.0,341
"[4, 7, 5, 5, 7, 4, 6, 7, 2, 0, 7, 0, 1, 7, 6, 3, 7, 1, 2, 7, 2, 0, 1, 0, 0, 7, 0, 3]",32.380603,2544.0,341
"[4, 7, 5, 5, 7, 4, 6, 7, 2, 0, 7, 0, 0, 7, 7, 3, 7, 1, 3, 7, 2, 0, 1, 0, 0, 7, 0, 2]",32.318494,2544.0,341
"[4, 7, 4, 5, 7, 4, 5, 7, 6, 2, 7, 0, 0, 7, 6, 3, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.29217,2544.0,341
"[4, 7, 4, 5, 7, 4, 6, 7, 2, 0, 7, 0, 1, 7, 6, 4, 7, 1, 2, 7, 2, 0, 1, 0, 0, 7, 0, 2]",32.460867,2544.0,341
"[4, 7, 4, 6, 7, 4, 6, 7, 1, 2, 7, 0, 0, 7, 6, 4, 7, 1, 2, 7, 2, 1, 1, 0, 0, 7, 0, 2]",32.459036,2544.0,341
"[4, 7, 4, 5, 7, 4, 6, 7, 1, 2, 7, 0, 0, 7, 6, 3, 7, 1, 2, 7, 1, 0, 1, 0, 0, 7, 3, 2]",32.418852,2544.0,341
"[4, 7, 4, 5, 7, 4, 5, 7, 2, 0, 7, 0, 0, 7, 7, 3, 7, 1, 2, 7, 2, 0, 1, 0, 0, 7, 0, 2]",32.338752,2544.0,342
"[4, 7, 4, 5, 7, 4, 6, 7, 1, 2, 7, 0, 0, 7, 6, 3, 7, 1, 3, 7, 2, 0, 1, 0, 0, 7, 0, 2]",32.313839,2544.0,342
"[4, 7, 4, 5, 7, 4, 7, 7, 2, 0, 7, 0, 0, 7, 6, 3, 7, 1, 2, 7, 1, 0, 1, 0, 0, 7, 0, 2]",32.27716,2544.0,342
"[4, 7, 4, 5, 7, 4, 6, 7, 1, 2, 7, 0, 0, 7, 7, 3, 7, 0, 1, 7, 2, 0, 1, 0, 0, 7, 0, 2]",32.498154,2544.0,342
"[4, 7, 4, 5, 7, 4, 6, 7, 2, 0, 7, 0, 0, 7, 5, 2, 7, 2, 3, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.137888,2544.0,342
"[4, 7, 4, 5, 7, 4, 6, 7, 2, 0, 7, 0, 2, 7, 6, 3, 7, 1, 2, 7, 2, 0, 1, 0, 0, 7, 0, 2]",32.456916,2544.0,342
"[4, 7, 4, 5, 7, 4, 7, 7, 2, 0, 7, 0, 0, 7, 7, 3, 7, 1, 2, 7, 1, 0, 1, 0, 0, 7, 0, 2]",32.305959,2544.0,343
"[4, 7, 5, 5, 7, 4, 6, 7, 1, 3, 7, 0, 0, 7, 7, 3, 7, 1, 2, 7, 2, 0, 1, 0, 0, 7, 0, 2]",32.295972,2544.0,343
"[4, 7, 4, 5, 7, 4, 7, 7, 5, 0, 7, 0, 0, 7, 7, 3, 7, 1, 3, 7, 2, 0, 1, 0, 0, 7, 0, 2]",32.309826,2544.0,343
"[4, 7, 4, 5, 7, 4, 6, 7, 2, 0, 7, 0, 1, 7, 6, 3, 7, 1, 1, 7, 2, 0, 1, 0, 0, 7, 0, 2]",32.520194,2544.0,343
"[4, 7, 4, 5, 7, 5, 6, 7, 1, 2, 7, 0, 1, 7, 6, 3, 7, 1, 3, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.42549,2544.0,343
"[4, 7, 4, 5, 7, 5, 6, 7, 1, 2, 7, 0, 1, 7, 7, 3, 7, 1, 2, 7, 2, 0, 1, 0, 0, 7, 0, 2]",32.472764,2544.0,344
"[4, 7, 4, 5, 7, 4, 5, 7, 2, 0, 7, 0, 0, 7, 7, 3, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.320266,2544.0,344
"[4, 7, 5, 5, 7, 4, 6, 7, 1, 0, 7, 0, 1, 7, 7, 3, 7, 1, 2, 7, 2, 0, 1, 0, 0, 7, 0, 2]",32.406698,2544.0,346
"[4, 7, 4, 6, 7, 4, 6, 7, 2, 3, 7, 0, 2, 7, 6, 3, 7, 1, 2, 7, 2, 0, 1, 0, 0, 7, 1, 2]",32.308407,2544.0,346
"[4, 7, 4, 5, 7, 5, 5, 7, 2, 0, 7, 0, 0, 7, 7, 2, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.221285,2544.0,347
"[4, 7, 4, 5, 7, 4, 6, 7, 1, 0, 7, 0, 1, 7, 6, 3, 7, 1, 2, 7, 2, 0, 1, 0, 0, 7, 0, 2]",32.374932,2544.0,348
"[4, 7, 4, 5, 7, 4, 6, 7, 1, 3, 7, 0, 0, 7, 6, 3, 7, 1, 3, 7, 2, 0, 1, 0, 0, 7, 0, 2]",32.22278,2544.0,349
"[4, 7, 4, 5, 7, 4, 7, 7, 2, 0, 7, 0, 0, 7, 7, 3, 7, 1, 2, 7, 2, 0, 1, 0, 0, 7, 0, 2]",32.325706,2544.0,349
"[4, 7, 4, 2, 7, 4, 6, 7, 2, 1, 7, 0, 1, 7, 6, 3, 7, 1, 2, 7, 2, 0, 1, 0, 0, 7, 0, 2]",32.419374,2544.0,349
"[4, 7, 4, 5, 7, 4, 6, 7, 2, 3, 7, 0, 0, 7, 7, 3, 7, 1, 2, 7, 2, 0, 1, 0, 0, 7, 0, 2]",32.290621,2544.0,349
"[4, 7, 4, 5, 7, 4, 5, 7, 2, 0, 7, 0, 0, 7, 6, 3, 7, 1, 2, 7, 2, 0, 1, 0, 0, 7, 0, 2]",32.311933,2544.0,351
"[4, 7, 4, 5, 7, 4, 5, 7, 1, 2, 7, 0, 0, 7, 5, 2, 7, 1, 1, 7, 2, 0, 1, 0, 0, 7, 0, 2]",32.363925,2544.0,352
"[4, 7, 4, 5, 7, 4, 6, 7, 2, 0, 7, 0, 1, 7, 6, 3, 7, 2, 2, 7, 2, 0, 1, 0, 0, 7, 0, 2]",32.389602,2544.0,354
"[4, 7, 4, 5, 7, 4, 6, 7, 1, 2, 7, 0, 0, 7, 6, 3, 7, 2, 2, 7, 3, 0, 1, 0, 0, 7, 0, 2]",32.340591,2544.0,354
"[4, 7, 4, 5, 7, 4, 6, 7, 2, 0, 7, 0, 1, 7, 6, 3, 7, 1, 2, 7, 2, 0, 2, 0, 0, 7, 0, 2]",32.344811,2544.0,354
"[4, 7, 4, 5, 7, 4, 6, 7, 1, 0, 7, 0, 1, 7, 7, 3, 7, 1, 2, 7, 2, 0, 1, 0, 0, 7, 0, 2]",32.421244,2544.0,354
"[4, 7, 4, 5, 7, 5, 6, 7, 0, 2, 7, 0, 0, 7, 7, 3, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.289634,2544.0,354
"[4, 7, 4, 5, 7, 3, 6, 7, 2, 0, 7, 0, 1, 7, 6, 3, 7, 1, 2, 7, 2, 0, 1, 0, 0, 7, 0, 2]",32.351296,2544.0,354
"[4, 7, 4, 5, 7, 4, 6, 7, 2, 1, 7, 0, 0, 7, 5, 2, 7, 1, 1, 7, 2, 0, 1, 0, 0, 7, 0, 2]",32.393156,2544.0,354
"[4, 7, 4, 5, 7, 4, 6, 7, 1, 2, 7, 0, 0, 7, 7, 3, 7, 1, 2, 7, 2, 0, 1, 0, 0, 7, 0, 3]",32.34448,2544.0,354
"[4, 7, 4, 5, 7, 5, 5, 7, 2, 0, 7, 0, 1, 7, 6, 3, 7, 1, 2, 7, 2, 0, 1, 0, 0, 7, 0, 2]",32.437416,2544.0,355
"[4, 7, 4, 5, 7, 4, 6, 7, 1, 2, 7, 0, 1, 7, 7, 3, 7, 1, 2, 7, 2, 0, 1, 0, 0, 7, 0, 2]",32.445469,2544.0,355
"[4, 7, 4, 5, 7, 4, 5, 7, 1, 2, 7, 0, 0, 7, 7, 3, 7, 1, 3, 7, 3, 0, 0, 0, 0, 7, 0, 2]",32.302594,2544.0,355
"[4, 7, 4, 5, 7, 5, 6, 7, 1, 2, 7, 1, 0, 7, 6, 3, 7, 1, 2, 7, 2, 0, 1, 0, 0, 7, 0, 2]",32.414465,2544.0,355
"[4, 7, 4, 5, 7, 5, 6, 7, 1, 1, 7, 0, 0, 7, 7, 3, 7, 1, 3, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.365303,2544.0,356
"[4, 7, 4, 5, 7, 4, 6, 7, 2, 3, 7, 0, 1, 7, 6, 3, 7, 1, 2, 7, 2, 0, 2, 0, 0, 7, 0, 2]",32.285561,2544.0,356
"[4, 7, 4, 5, 7, 4, 6, 7, 2, 0, 7, 0, 1, 7, 6, 3, 7, 1, 2, 7, 2, 0, 1, 0, 0, 7, 0, 3]",32.40315,2544.0,356
"[4, 7, 4, 5, 7, 4, 7, 7, 1, 2, 7, 0, 0, 7, 6, 3, 7, 1, 3, 7, 2, 0, 1, 0, 0, 7, 0, 2]",32.256282,2544.0,356
"[4, 7, 4, 5, 7, 5, 6, 7, 1, 2, 7, 0, 0, 7, 6, 3, 7, 2, 3, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.308028,2544.0,356
"[4, 7, 4, 5, 7, 4, 6, 7, 2, 2, 7, 0, 0, 7, 7, 3, 7, 1, 1, 7, 2, 0, 1, 0, 0, 7, 0, 2]",32.529541,2544.0,357
"[4, 7, 4, 5, 7, 4, 6, 7, 1, 2, 7, 0, 0, 7, 7, 4, 7, 1, 2, 7, 2, 0, 1, 0, 0, 7, 0, 2]",32.395635,2544.0,357
"[4, 7, 4, 5, 7, 4, 6, 7, 2, 2, 7, 0, 1, 7, 7, 3, 7, 1, 2, 7, 2, 0, 2, 0, 0, 7, 0, 2]",32.402936,2544.0,357
"[4, 7, 4, 5, 7, 4, 6, 7, 2, 0, 7, 0, 0, 7, 6, 3, 7, 2, 2, 7, 2, 0, 1, 0, 0, 7, 0, 2]",32.307087,2544.0,358
"[4, 7, 5, 6, 7, 4, 6, 7, 2, 0, 7, 0, 0, 7, 7, 3, 7, 1, 2, 7, 2, 0, 1, 0, 0, 7, 0, 2]",32.244798,2544.0,358
"[4, 7, 4, 2, 7, 4, 6, 7, 2, 0, 7, 0, 1, 7, 6, 3, 7, 1, 2, 7, 2, 0, 1, 0, 0, 7, 1, 2]",32.387987,2544.0,358
"[4, 7, 4, 5, 7, 4, 6, 7, 1, 2, 7, 0, 0, 7, 6, 3, 7, 1, 3, 7, 2, 0, 1, 0, 0, 7, 1, 2]",32.310661,2544.0,358
"[4, 7, 4, 5, 7, 4, 6, 7, 2, 2, 7, 0, 0, 7, 7, 4, 7, 1, 2, 7, 2, 0, 1, 0, 0, 7, 0, 2]",32.426434,2544.0,359
"[4, 7, 5, 6, 7, 4, 6, 7, 2, 0, 7, 0, 0, 7, 7, 3, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.216805,2544.0,359
"[4, 7, 4, 5, 7, 4, 6, 7, 1, 1, 7, 0, 1, 7, 6, 3, 7, 1, 1, 7, 2, 0, 1, 0, 0, 7, 0, 2]",32.538735,2544.0,359
"[4, 7, 4, 5, 7, 4, 6, 7, 2, 2, 7, 0, 0, 7, 7, 4, 7, 1, 2, 7, 2, 0, 1, 0, 0, 7, 3, 2]",32.548584,2544.0,360
"[4, 7, 7, 5, 7, 5, 6, 7, 2, 0, 7, 0, 1, 7, 6, 3, 7, 1, 2, 7, 2, 0, 1, 0, 0, 7, 0, 2]",32.284966,2544.0,361
"[4, 7, 4, 5, 7, 4, 6, 7, 2, 0, 7, 0, 1, 7, 6, 3, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 3]",32.37331,2544.0,361
"[4, 7, 4, 5, 7, 4, 6, 7, 6, 2, 7, 0, 0, 7, 6, 3, 7, 1, 3, 7, 2, 0, 1, 0, 0, 7, 0, 2]",32.307918,2544.0,361
"[4, 7, 4, 5, 7, 4, 6, 7, 2, 0, 7, 0, 1, 7, 6, 3, 7, 1, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2]",32.386904,2544.0,361
