Net,PSNR,Params,Generation
"[0, 7, 2, 4, 7, 1, 4, 7, 0, 5, 7, 4, 3, 7, 5, 6, 7, 7, 0, 0, 6, 1, 7, 4, 0, 7, 3, 4]",32.277659,15104.0,198
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 5, 7, 3, 3, 7, 5, 5, 7, 6, 0, 7, 6, 1, 7, 4, 0, 6, 4, 4]",32.739051,2544.0,198
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 5, 7, 3, 3, 7, 2, 6, 7, 6, 0, 7, 1, 1, 7, 4, 0, 1, 4, 4]",32.947234,2544.0,198
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 5, 7, 3, 0, 7, 5, 5, 7, 7, 0, 7, 5, 2, 7, 4, 0, 1, 4, 4]",32.638812,2544.0,198
"[0, 7, 2, 4, 7, 1, 4, 7, 0, 5, 7, 3, 3, 7, 6, 6, 7, 6, 0, 7, 5, 2, 7, 4, 0, 1, 4, 4]",32.745331,2544.0,198
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 5, 7, 3, 3, 7, 5, 6, 7, 6, 0, 7, 6, 1, 7, 4, 1, 1, 4, 4]",32.786347,2544.0,198
"[0, 7, 2, 3, 7, 1, 4, 7, 0, 6, 7, 3, 3, 7, 5, 5, 7, 7, 0, 7, 5, 2, 7, 4, 0, 1, 4, 4]",32.570243,2544.0,198
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 5, 7, 3, 3, 7, 5, 7, 7, 6, 0, 7, 6, 1, 7, 4, 0, 1, 4, 4]",32.698325,2544.0,199
"[0, 7, 2, 4, 7, 1, 4, 7, 0, 5, 7, 4, 3, 7, 5, 6, 7, 6, 0, 7, 4, 1, 7, 5, 0, 1, 4, 4]",32.649026,2544.0,199
"[0, 7, 2, 4, 7, 1, 4, 7, 0, 5, 7, 3, 3, 7, 5, 6, 7, 6, 0, 7, 1, 1, 7, 4, 0, 1, 4, 4]",32.842051,2544.0,199
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 5, 7, 3, 3, 7, 5, 6, 7, 5, 0, 7, 6, 1, 7, 4, 0, 1, 4, 4]",32.74954,2544.0,199
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 5, 7, 3, 3, 7, 5, 5, 7, 7, 0, 7, 6, 1, 7, 4, 0, 1, 4, 4]",32.623214,2544.0,199
"[0, 7, 2, 4, 7, 1, 4, 7, 0, 5, 7, 3, 3, 7, 5, 5, 7, 7, 1, 7, 5, 2, 7, 4, 0, 1, 4, 4]",32.739164,2544.0,199
"[0, 7, 2, 4, 7, 1, 4, 7, 0, 5, 7, 3, 4, 7, 6, 6, 7, 6, 0, 7, 7, 1, 7, 5, 0, 2, 4, 4]",32.605213,2544.0,200
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 5, 7, 0, 3, 7, 5, 6, 7, 6, 0, 7, 6, 1, 7, 4, 0, 1, 4, 4]",32.632306,2544.0,200
"[0, 7, 2, 5, 7, 1, 4, 7, 0, 5, 7, 4, 3, 7, 5, 6, 7, 7, 0, 0, 6, 1, 7, 4, 0, 7, 3, 4]",32.333505,15104.0,200
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 5, 7, 3, 3, 7, 5, 6, 7, 6, 1, 7, 6, 2, 7, 4, 0, 1, 4, 4]",32.820879,2544.0,200
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 5, 7, 3, 3, 7, 5, 6, 7, 6, 0, 7, 7, 1, 7, 5, 0, 0, 4, 4]",32.571553,2544.0,200
"[0, 7, 2, 4, 7, 0, 4, 7, 1, 5, 7, 3, 3, 7, 5, 6, 7, 5, 0, 0, 6, 1, 7, 4, 0, 7, 3, 4]",32.429832,15104.0,200
"[0, 7, 2, 4, 7, 0, 4, 7, 0, 5, 7, 3, 3, 7, 5, 6, 7, 6, 0, 7, 6, 1, 7, 5, 0, 1, 4, 4]",32.56188,2544.0,200
"[0, 7, 2, 4, 7, 1, 4, 7, 0, 5, 7, 3, 3, 7, 5, 6, 7, 5, 0, 7, 7, 1, 7, 5, 0, 1, 4, 4]",32.479317,2544.0,200
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 5, 7, 3, 4, 7, 6, 6, 7, 6, 0, 7, 7, 1, 7, 5, 0, 1, 4, 4]",32.587029,2544.0,201
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 5, 7, 3, 3, 7, 4, 5, 7, 6, 0, 7, 6, 1, 7, 4, 0, 1, 4, 4]",32.69938,2544.0,201
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 5, 7, 3, 3, 7, 5, 6, 7, 4, 0, 0, 6, 1, 7, 4, 0, 7, 3, 4]",32.417478,15104.0,201
"[0, 7, 2, 4, 7, 1, 4, 7, 0, 5, 7, 3, 3, 7, 5, 6, 7, 7, 0, 1, 6, 1, 7, 4, 0, 7, 3, 4]",32.404278,15104.0,201
"[0, 7, 2, 4, 7, 1, 4, 7, 0, 5, 7, 3, 3, 7, 6, 6, 7, 6, 1, 7, 6, 2, 7, 4, 0, 1, 4, 4]",32.74018,2544.0,201
"[0, 7, 2, 4, 7, 1, 4, 7, 0, 5, 7, 3, 3, 7, 5, 5, 7, 4, 0, 7, 5, 1, 7, 4, 0, 2, 4, 4]",32.838069,2544.0,201
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 5, 7, 3, 3, 7, 5, 6, 7, 6, 0, 7, 2, 1, 7, 4, 0, 1, 4, 4]",32.891277,2544.0,201
"[0, 7, 2, 4, 7, 1, 4, 7, 0, 5, 7, 3, 3, 7, 2, 6, 7, 6, 0, 7, 1, 1, 7, 4, 0, 1, 4, 4]",32.893608,2544.0,202
"[0, 7, 2, 4, 7, 1, 4, 7, 0, 5, 7, 3, 3, 7, 5, 6, 7, 6, 0, 0, 6, 1, 7, 4, 0, 7, 3, 4]",32.404734,15104.0,202
"[0, 7, 2, 4, 7, 1, 4, 7, 0, 5, 7, 3, 3, 7, 5, 5, 7, 7, 0, 0, 6, 1, 7, 4, 0, 7, 3, 4]",32.354529,15104.0,202
"[0, 7, 1, 4, 7, 1, 3, 7, 0, 3, 7, 4, 0, 7, 6, 6, 7, 6, 0, 7, 7, 1, 7, 4, 0, 7, 0, 3]",32.139946,2272.0,202
"[0, 7, 2, 3, 7, 1, 2, 7, 0, 3, 7, 4, 0, 7, 5, 4, 7, 7, 4, 7, 7, 4, 7, 4, 0, 7, 0, 2]",31.785004,2272.0,202
"[0, 7, 2, 4, 7, 1, 3, 7, 0, 3, 7, 4, 0, 7, 5, 4, 7, 7, 4, 7, 7, 7, 7, 4, 0, 7, 0, 5]",31.684402,2272.0,202
"[0, 7, 2, 4, 7, 1, 4, 7, 0, 4, 7, 4, 7, 7, 5, 0, 7, 5, 7, 7, 7, 7, 7, 4, 3, 7, 0, 2]",31.439688,2272.0,202
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 5, 7, 3, 3, 7, 5, 6, 7, 6, 0, 7, 7, 1, 7, 4, 0, 1, 4, 4]",32.678223,2544.0,203
"[0, 7, 2, 4, 7, 1, 5, 7, 0, 5, 7, 3, 3, 7, 5, 6, 7, 7, 0, 0, 6, 1, 7, 4, 0, 7, 3, 4]",32.248124,15104.0,203
"[0, 7, 2, 4, 7, 1, 3, 7, 0, 5, 7, 3, 3, 7, 5, 5, 7, 7, 4, 7, 7, 7, 7, 4, 0, 7, 0, 5]",31.779441,2272.0,203
"[0, 7, 2, 4, 7, 0, 4, 7, 1, 5, 7, 3, 3, 7, 5, 6, 7, 6, 0, 7, 2, 1, 7, 4, 0, 7, 3, 4]",32.78332,2272.0,203
"[0, 7, 2, 4, 7, 6, 4, 7, 1, 5, 7, 3, 0, 7, 5, 5, 7, 7, 3, 7, 5, 2, 7, 4, 0, 7, 0, 2]",32.116856,2272.0,203
"[0, 7, 2, 4, 7, 1, 4, 7, 0, 3, 7, 7, 0, 7, 5, 4, 7, 7, 4, 7, 7, 7, 7, 4, 0, 7, 0, 5]",31.425442,2272.0,203
"[0, 7, 2, 4, 7, 0, 4, 7, 0, 5, 7, 3, 3, 7, 5, 6, 7, 7, 0, 0, 6, 1, 7, 4, 0, 7, 3, 4]",32.323463,15104.0,204
"[0, 7, 2, 4, 7, 1, 3, 7, 0, 4, 7, 3, 3, 7, 5, 6, 7, 6, 0, 7, 6, 1, 7, 4, 0, 1, 4, 4]",32.652251,2544.0,205
"[0, 7, 2, 3, 7, 0, 4, 7, 1, 5, 7, 3, 3, 7, 5, 6, 7, 7, 0, 0, 6, 1, 7, 4, 1, 7, 3, 4]",32.425721,15104.0,205
"[0, 7, 2, 4, 7, 1, 4, 7, 0, 5, 7, 3, 3, 7, 5, 6, 7, 7, 0, 0, 6, 0, 7, 4, 0, 7, 3, 4]",32.245911,8688.0,205
"[0, 7, 2, 4, 7, 1, 3, 7, 0, 7, 7, 1, 0, 7, 0, 4, 7, 6, 0, 7, 6, 1, 7, 4, 0, 7, 3, 4]",32.347623,2272.0,205
"[0, 7, 2, 4, 7, 1, 3, 7, 0, 3, 7, 7, 0, 7, 5, 4, 7, 7, 4, 7, 7, 7, 7, 4, 0, 7, 3, 4]",31.589669,2272.0,205
"[0, 7, 2, 4, 7, 1, 1, 7, 0, 3, 7, 4, 0, 7, 5, 4, 7, 7, 4, 7, 7, 4, 7, 4, 0, 7, 1, 5]",31.530178,2272.0,205
"[0, 7, 2, 4, 7, 6, 1, 7, 1, 7, 7, 4, 4, 7, 0, 4, 7, 6, 0, 7, 7, 7, 7, 4, 0, 7, 3, 4]",32.042525,2272.0,205
"[0, 7, 2, 4, 7, 1, 3, 7, 0, 4, 7, 7, 0, 7, 0, 4, 7, 6, 0, 7, 7, 7, 7, 4, 0, 7, 1, 5]",31.547413,2272.0,205
"[0, 7, 2, 4, 7, 1, 7, 7, 7, 4, 7, 5, 7, 7, 5, 0, 7, 2, 4, 7, 7, 7, 7, 4, 0, 7, 0, 5]",31.540932,2272.0,205
"[0, 7, 2, 4, 7, 1, 3, 7, 1, 3, 7, 1, 0, 7, 0, 4, 7, 6, 0, 7, 7, 7, 7, 4, 0, 7, 0, 2]",31.96577,2272.0,205
"[0, 7, 2, 4, 7, 0, 4, 7, 0, 5, 7, 3, 3, 7, 5, 6, 7, 6, 0, 7, 6, 1, 7, 4, 0, 7, 3, 4]",32.573081,2272.0,205
"[0, 7, 2, 5, 7, 1, 4, 7, 1, 2, 7, 3, 3, 7, 5, 6, 7, 7, 0, 7, 6, 1, 7, 4, 0, 7, 3, 4]",32.683679,2272.0,209
"[0, 7, 2, 5, 7, 1, 4, 7, 0, 5, 7, 4, 3, 7, 5, 6, 7, 6, 0, 7, 6, 2, 7, 4, 0, 7, 3, 4]",32.579559,2272.0,209
"[0, 7, 2, 4, 7, 2, 4, 7, 1, 5, 7, 3, 3, 7, 5, 6, 7, 6, 0, 7, 7, 1, 7, 4, 0, 1, 4, 4]",32.629983,2544.0,213
"[0, 7, 2, 5, 7, 1, 4, 7, 1, 5, 7, 3, 3, 7, 5, 6, 7, 6, 0, 0, 6, 1, 7, 4, 0, 7, 3, 4]",32.503862,15104.0,213
"[0, 7, 2, 4, 7, 1, 4, 7, 0, 5, 7, 4, 3, 7, 5, 6, 7, 7, 0, 0, 6, 0, 7, 4, 0, 7, 3, 4]",32.216407,8688.0,213
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 5, 7, 3, 3, 7, 5, 6, 7, 7, 0, 0, 6, 1, 7, 4, 3, 7, 3, 4]",32.484175,15104.0,214
"[0, 7, 2, 5, 7, 1, 4, 7, 1, 5, 7, 3, 3, 7, 5, 6, 7, 7, 0, 0, 6, 1, 7, 4, 0, 7, 4, 4]",32.471167,15104.0,215
"[0, 7, 2, 5, 7, 1, 4, 7, 0, 5, 7, 4, 3, 7, 5, 6, 7, 7, 0, 0, 6, 0, 7, 4, 0, 7, 3, 4]",32.238159,8688.0,215
"[0, 7, 2, 5, 7, 1, 4, 7, 1, 5, 7, 3, 3, 7, 5, 6, 7, 7, 0, 0, 5, 1, 7, 4, 0, 7, 4, 4]",32.574878,6912.0,217
"[0, 7, 2, 4, 7, 1, 4, 7, 0, 5, 7, 4, 3, 7, 5, 6, 7, 7, 0, 7, 6, 1, 7, 4, 0, 1, 4, 4]",32.56621,2544.0,217
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 5, 7, 3, 0, 7, 5, 6, 7, 5, 0, 7, 5, 1, 7, 4, 0, 1, 4, 4]",32.801453,2544.0,217
"[0, 7, 2, 4, 7, 1, 3, 7, 0, 4, 7, 4, 7, 7, 5, 0, 7, 2, 4, 7, 7, 7, 7, 4, 0, 7, 0, 5]",31.829446,2272.0,217
"[0, 7, 5, 1, 7, 1, 6, 7, 7, 4, 7, 4, 4, 7, 5, 1, 7, 2, 4, 7, 7, 5, 7, 4, 0, 7, 3, 6]",31.816623,2272.0,217
"[0, 7, 2, 4, 7, 1, 3, 7, 0, 4, 7, 4, 0, 7, 5, 0, 7, 5, 7, 7, 7, 7, 7, 4, 0, 7, 0, 1]",31.599376,2272.0,217
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 4, 7, 3, 3, 7, 5, 6, 7, 5, 0, 7, 7, 7, 7, 4, 0, 7, 0, 1]",32.169027,2272.0,217
"[0, 7, 2, 4, 7, 1, 4, 7, 0, 4, 7, 4, 7, 7, 5, 0, 7, 2, 7, 7, 7, 7, 7, 4, 0, 7, 0, 2]",31.698608,2272.0,217
"[0, 7, 2, 5, 7, 1, 3, 7, 0, 3, 7, 4, 0, 7, 5, 4, 7, 7, 4, 7, 7, 6, 7, 4, 0, 7, 0, 3]",31.843575,2272.0,217
"[0, 7, 3, 4, 7, 1, 4, 7, 1, 5, 7, 3, 0, 7, 4, 0, 7, 2, 7, 7, 7, 7, 7, 4, 0, 7, 0, 5]",31.656901,2272.0,217
"[0, 7, 5, 4, 7, 1, 4, 7, 1, 5, 7, 3, 3, 7, 5, 6, 7, 2, 7, 7, 7, 7, 7, 4, 0, 7, 0, 5]",31.880615,2272.0,217
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 4, 7, 3, 3, 7, 4, 6, 7, 6, 0, 7, 6, 1, 7, 4, 0, 1, 4, 4]",32.778004,2544.0,217
"[0, 7, 2, 5, 7, 6, 4, 7, 1, 5, 7, 3, 2, 7, 5, 6, 7, 6, 0, 7, 6, 1, 7, 4, 0, 7, 4, 4]",32.465117,2272.0,217
"[0, 7, 2, 5, 7, 1, 4, 7, 1, 5, 7, 3, 3, 7, 5, 6, 7, 6, 0, 7, 6, 1, 7, 4, 0, 7, 3, 4]",32.661818,2272.0,217
"[0, 7, 5, 4, 7, 1, 1, 7, 0, 3, 7, 7, 7, 7, 5, 0, 7, 2, 7, 7, 7, 6, 7, 4, 0, 7, 0, 2]",31.66122,2272.0,217
"[0, 7, 2, 4, 7, 1, 3, 7, 0, 3, 7, 7, 0, 7, 5, 6, 7, 7, 4, 7, 7, 7, 7, 4, 0, 7, 0, 5]",31.265403,2272.0,217
"[0, 7, 2, 4, 7, 1, 4, 7, 0, 4, 7, 4, 7, 7, 5, 0, 7, 5, 7, 7, 7, 7, 7, 4, 3, 7, 0, 1]",31.415864,2272.0,217
"[0, 7, 2, 4, 7, 1, 4, 7, 0, 4, 7, 3, 3, 7, 5, 6, 7, 5, 7, 7, 7, 7, 7, 4, 0, 7, 0, 2]",31.882857,2272.0,217
"[0, 7, 2, 4, 7, 1, 7, 7, 0, 4, 7, 4, 7, 7, 5, 0, 7, 5, 7, 7, 7, 7, 7, 4, 0, 7, 0, 2]",31.628137,2272.0,217
"[0, 7, 5, 1, 7, 1, 7, 7, 0, 5, 7, 3, 3, 7, 5, 6, 7, 7, 0, 7, 7, 7, 7, 4, 0, 7, 2, 6]",32.113791,2272.0,217
"[0, 7, 2, 4, 7, 1, 7, 7, 1, 3, 7, 4, 7, 7, 5, 6, 7, 6, 0, 7, 6, 1, 7, 4, 0, 7, 0, 5]",32.047769,2272.0,217
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 5, 7, 3, 3, 7, 5, 6, 7, 6, 0, 7, 6, 1, 7, 4, 0, 7, 1, 4]",32.463747,2272.0,217
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 5, 7, 3, 3, 7, 5, 6, 7, 7, 0, 0, 5, 1, 7, 4, 0, 7, 4, 4]",32.511444,6912.0,219
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 5, 7, 3, 3, 7, 6, 6, 7, 6, 0, 7, 6, 1, 7, 4, 0, 1, 4, 4]",32.735068,2544.0,219
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 5, 7, 3, 0, 7, 5, 6, 7, 5, 0, 7, 5, 0, 7, 4, 0, 1, 4, 4]",32.708091,2544.0,220
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 5, 7, 3, 3, 7, 5, 6, 7, 6, 0, 0, 5, 1, 7, 4, 0, 7, 4, 4]",32.609698,6912.0,221
"[0, 7, 2, 4, 7, 1, 4, 7, 0, 5, 7, 3, 3, 7, 5, 6, 7, 6, 0, 7, 7, 1, 7, 4, 0, 1, 4, 4]",32.602128,2544.0,221
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 5, 7, 3, 3, 7, 5, 6, 7, 7, 0, 1, 5, 1, 7, 4, 0, 7, 4, 4]",32.597441,6912.0,222
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 5, 7, 3, 3, 7, 5, 6, 7, 6, 0, 7, 5, 1, 7, 4, 0, 1, 4, 4]",32.833714,2544.0,222
"[0, 7, 2, 7, 7, 1, 4, 7, 0, 5, 7, 3, 3, 7, 5, 6, 7, 6, 0, 7, 6, 1, 7, 4, 0, 2, 4, 4]",32.712323,2544.0,223
"[0, 7, 2, 4, 7, 1, 3, 7, 1, 5, 7, 3, 0, 7, 5, 6, 7, 5, 0, 7, 5, 1, 7, 4, 0, 1, 4, 4]",32.785987,2544.0,223
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 5, 7, 4, 3, 7, 5, 6, 7, 7, 0, 7, 6, 1, 7, 5, 0, 1, 4, 4]",32.549005,2544.0,223
"[0, 7, 2, 4, 7, 1, 3, 7, 0, 7, 7, 1, 0, 7, 0, 4, 7, 6, 0, 7, 5, 1, 0, 4, 0, 7, 4, 4]",32.564423,2544.0,224
"[0, 7, 2, 4, 7, 1, 4, 7, 0, 5, 7, 3, 4, 7, 4, 6, 7, 6, 0, 7, 6, 1, 7, 4, 0, 2, 4, 4]",32.834401,2544.0,224
"[0, 7, 2, 4, 7, 1, 3, 7, 0, 3, 7, 4, 1, 7, 5, 6, 7, 6, 0, 7, 6, 1, 7, 4, 0, 7, 0, 1]",32.260792,2272.0,224
"[0, 7, 2, 4, 7, 1, 1, 7, 0, 0, 7, 4, 0, 7, 5, 6, 7, 5, 0, 7, 5, 1, 7, 3, 0, 7, 0, 5]",32.199552,2272.0,224
"[0, 7, 2, 7, 7, 1, 4, 7, 1, 5, 7, 3, 3, 7, 5, 6, 7, 6, 0, 7, 6, 1, 7, 4, 0, 7, 0, 1]",32.391252,2272.0,224
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 5, 7, 1, 0, 7, 0, 4, 7, 6, 0, 7, 7, 7, 7, 4, 0, 7, 0, 1]",32.006235,2272.0,224
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 5, 7, 3, 4, 7, 5, 6, 7, 7, 4, 7, 7, 4, 7, 4, 0, 7, 0, 2]",32.195647,2272.0,224
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 5, 7, 3, 3, 7, 5, 6, 7, 6, 0, 7, 6, 1, 7, 4, 0, 7, 4, 4]",32.697167,2272.0,224
"[0, 7, 2, 4, 7, 6, 1, 7, 0, 5, 7, 3, 3, 7, 5, 6, 7, 6, 0, 7, 6, 1, 7, 4, 0, 7, 0, 2]",32.029303,2272.0,224
"[0, 7, 5, 1, 7, 1, 7, 7, 7, 4, 7, 4, 7, 7, 5, 0, 7, 2, 7, 7, 5, 1, 7, 4, 0, 7, 2, 6]",31.539017,2272.0,224
"[0, 7, 2, 4, 7, 1, 4, 7, 0, 4, 7, 4, 0, 7, 5, 4, 7, 6, 4, 7, 7, 7, 7, 4, 0, 7, 0, 5]",31.804104,2272.0,224
"[0, 7, 2, 4, 7, 1, 4, 7, 0, 5, 7, 3, 3, 7, 5, 6, 7, 6, 0, 7, 1, 1, 7, 4, 1, 1, 4, 4]",32.879795,2544.0,225
"[0, 7, 2, 4, 7, 1, 3, 7, 1, 5, 7, 3, 3, 7, 5, 6, 7, 5, 0, 7, 6, 1, 7, 4, 0, 1, 4, 4]",32.664276,2544.0,225
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 5, 7, 3, 0, 7, 5, 6, 7, 6, 0, 7, 5, 1, 7, 4, 0, 1, 4, 4]",32.794656,2544.0,225
"[0, 7, 2, 4, 7, 1, 4, 7, 0, 5, 7, 3, 4, 7, 5, 6, 7, 6, 0, 7, 6, 1, 7, 4, 0, 2, 4, 4]",32.811816,2544.0,225
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 4, 7, 3, 3, 7, 5, 6, 7, 6, 0, 7, 6, 1, 7, 4, 0, 1, 4, 4]",32.76773,2544.0,225
"[0, 7, 2, 4, 7, 1, 4, 7, 3, 5, 7, 3, 3, 7, 5, 6, 7, 6, 0, 7, 1, 1, 7, 4, 0, 1, 4, 4]",32.887699,2544.0,226
"[0, 7, 2, 4, 7, 1, 4, 7, 0, 5, 7, 3, 3, 7, 5, 5, 7, 6, 0, 7, 7, 2, 7, 4, 0, 1, 4, 4]",32.543377,2544.0,226
"[0, 7, 2, 3, 7, 1, 4, 7, 1, 5, 7, 3, 3, 7, 5, 6, 7, 5, 0, 7, 6, 1, 7, 4, 0, 1, 4, 4]",32.670075,2544.0,226
"[0, 7, 2, 4, 7, 1, 4, 7, 0, 5, 7, 3, 1, 7, 5, 6, 7, 6, 1, 7, 6, 1, 7, 4, 0, 1, 4, 4]",32.746117,2544.0,226
"[0, 7, 2, 4, 7, 2, 4, 7, 1, 5, 7, 3, 3, 7, 5, 6, 7, 5, 0, 7, 6, 1, 7, 4, 0, 1, 4, 4]",32.694035,2544.0,226
"[0, 7, 2, 5, 7, 1, 4, 7, 1, 6, 7, 3, 3, 7, 5, 6, 7, 7, 0, 0, 5, 1, 7, 4, 0, 7, 4, 4]",32.515275,6912.0,227
"[0, 7, 2, 3, 7, 1, 3, 7, 0, 7, 7, 1, 0, 7, 0, 4, 7, 6, 0, 7, 5, 1, 0, 4, 0, 7, 4, 4]",32.524641,2544.0,227
"[0, 7, 2, 4, 7, 2, 4, 7, 1, 5, 7, 3, 2, 7, 5, 6, 7, 5, 0, 7, 5, 1, 7, 4, 0, 1, 4, 4]",32.813711,2544.0,227
"[0, 7, 2, 4, 7, 1, 4, 7, 0, 4, 7, 3, 3, 7, 5, 6, 7, 6, 0, 7, 6, 1, 7, 4, 0, 1, 4, 4]",32.702546,2544.0,227
"[0, 7, 5, 4, 7, 1, 1, 7, 0, 0, 7, 7, 7, 7, 5, 0, 7, 3, 7, 7, 7, 4, 7, 4, 0, 7, 0, 2]",31.59547,2272.0,227
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 5, 7, 3, 3, 7, 5, 6, 7, 7, 0, 0, 6, 1, 7, 4, 0, 7, 4, 4]",32.423503,15104.0,228
"[0, 7, 2, 4, 7, 1, 4, 7, 0, 4, 7, 3, 3, 7, 5, 6, 7, 5, 0, 7, 6, 1, 7, 4, 0, 1, 4, 4]",32.696297,2544.0,228
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 4, 7, 4, 3, 7, 5, 6, 7, 5, 0, 7, 6, 1, 7, 4, 0, 1, 4, 4]",32.739191,2544.0,230
"[0, 7, 2, 4, 7, 1, 3, 7, 0, 7, 7, 1, 0, 7, 2, 6, 7, 6, 0, 7, 5, 1, 7, 4, 0, 1, 4, 4]",32.598747,2544.0,230
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 5, 7, 4, 3, 7, 5, 6, 7, 6, 0, 7, 6, 1, 7, 4, 0, 1, 4, 4]",32.710343,2544.0,230
"[0, 7, 1, 3, 7, 1, 4, 7, 1, 5, 7, 3, 3, 7, 5, 6, 7, 5, 0, 7, 6, 1, 7, 4, 0, 1, 4, 4]",32.720182,2544.0,230
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 5, 7, 3, 1, 7, 5, 6, 7, 6, 0, 7, 6, 1, 7, 4, 0, 1, 4, 4]",32.732491,2544.0,230
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 5, 7, 3, 3, 7, 5, 6, 7, 5, 0, 7, 1, 1, 7, 4, 0, 1, 4, 4]",32.903371,2544.0,231
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 5, 7, 1, 0, 7, 5, 6, 7, 6, 0, 7, 5, 1, 7, 4, 0, 1, 4, 4]",32.833978,2544.0,231
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 5, 7, 3, 3, 7, 5, 6, 7, 7, 0, 0, 6, 1, 7, 4, 3, 7, 4, 4]",32.518534,15104.0,231
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 5, 7, 3, 1, 7, 6, 6, 7, 6, 0, 7, 6, 1, 7, 4, 0, 1, 4, 4]",32.733432,2544.0,231
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 5, 7, 3, 0, 7, 5, 6, 7, 5, 0, 7, 6, 1, 7, 4, 0, 1, 4, 4]",32.677621,2544.0,231
"[0, 7, 2, 5, 7, 1, 4, 7, 1, 5, 7, 4, 3, 7, 5, 6, 7, 7, 0, 0, 6, 1, 7, 4, 0, 7, 4, 4]",32.446703,15104.0,232
"[0, 7, 2, 4, 7, 1, 5, 7, 1, 5, 7, 3, 3, 7, 6, 6, 7, 6, 0, 7, 5, 1, 7, 4, 0, 1, 4, 4]",32.72988,2544.0,232
"[0, 7, 2, 5, 7, 1, 4, 7, 1, 5, 7, 3, 2, 7, 5, 6, 7, 5, 0, 7, 1, 1, 7, 4, 0, 1, 4, 4]",32.916619,2544.0,232
"[0, 7, 5, 4, 7, 1, 1, 7, 0, 5, 7, 3, 0, 7, 5, 0, 7, 2, 7, 7, 7, 7, 7, 4, 0, 7, 0, 5]",31.557723,2272.0,232
"[0, 7, 5, 1, 7, 1, 7, 7, 6, 4, 7, 4, 7, 7, 5, 0, 7, 2, 4, 7, 7, 5, 7, 4, 3, 7, 2, 6]",31.739028,2272.0,232
"[0, 7, 1, 4, 7, 1, 3, 7, 1, 5, 7, 3, 0, 7, 5, 6, 7, 6, 0, 7, 5, 1, 7, 4, 0, 7, 0, 4]",32.459813,2272.0,232
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 5, 7, 3, 0, 7, 6, 6, 7, 5, 0, 7, 6, 1, 7, 4, 0, 1, 4, 4]",32.691712,2544.0,232
"[0, 7, 2, 7, 7, 6, 3, 7, 0, 3, 7, 4, 1, 7, 2, 7, 7, 7, 4, 7, 7, 4, 7, 4, 0, 7, 0, 2]",31.592885,2272.0,232
"[0, 7, 2, 4, 7, 1, 3, 7, 1, 5, 7, 4, 3, 7, 5, 6, 7, 6, 0, 7, 6, 1, 7, 4, 0, 1, 4, 4]",32.698476,2544.0,232
"[0, 7, 2, 4, 7, 0, 4, 7, 0, 4, 7, 4, 7, 7, 5, 0, 7, 2, 7, 7, 7, 7, 7, 4, 0, 7, 0, 1]",31.648741,2272.0,232
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 5, 7, 3, 3, 7, 5, 6, 7, 2, 7, 7, 7, 7, 7, 4, 0, 7, 0, 5]",31.905049,2272.0,232
