Net,PSNR,Params,Generation
"[0, 7, 3, 5, 7, 0, 6, 7, 0, 0, 7, 0, 4, 7, 6, 5, 7, 7, 0, 7, 3, 0, 3, 0, 0, 7, 5, 4]",32.673543,2544.0,188
"[0, 7, 4, 1, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 5, 2, 7, 7, 0, 7, 0, 7, 7, 0, 4]",31.982789,2272.0,188
"[0, 7, 4, 5, 7, 4, 6, 7, 4, 0, 7, 1, 4, 7, 6, 5, 7, 6, 2, 7, 0, 3, 7, 0, 0, 7, 4, 5]",32.65063,2272.0,188
"[0, 7, 4, 1, 7, 0, 6, 7, 0, 0, 7, 2, 4, 7, 7, 4, 7, 4, 4, 7, 0, 0, 7, 5, 0, 7, 4, 6]",32.230497,2272.0,190
"[0, 7, 4, 5, 7, 0, 5, 7, 0, 0, 7, 0, 4, 7, 6, 7, 7, 5, 3, 7, 0, 0, 7, 6, 0, 7, 4, 5]",32.436606,2272.0,190
"[0, 7, 4, 5, 7, 0, 7, 7, 4, 0, 7, 0, 4, 7, 6, 4, 7, 7, 0, 7, 3, 0, 7, 0, 0, 7, 4, 4]",32.68695,2272.0,190
"[0, 7, 4, 5, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 6, 3, 7, 5, 2, 7, 7, 7, 7, 0, 7, 7, 6, 5]",31.989083,2272.0,190
"[0, 7, 4, 5, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 0, 0, 7, 7, 3, 7, 2, 0, 7, 0, 0, 7, 4, 5]",32.190983,2272.0,190
"[0, 7, 4, 2, 7, 0, 1, 7, 3, 0, 7, 1, 4, 7, 6, 0, 7, 5, 2, 7, 0, 0, 7, 0, 6, 7, 4, 6]",31.708673,2272.0,192
"[0, 7, 4, 1, 7, 0, 5, 7, 4, 0, 7, 2, 4, 7, 7, 4, 7, 7, 0, 7, 3, 0, 7, 0, 7, 7, 0, 0]",32.142581,2272.0,192
"[0, 7, 5, 5, 7, 0, 5, 7, 0, 0, 7, 0, 4, 7, 0, 0, 7, 7, 2, 7, 0, 5, 7, 7, 0, 7, 4, 4]",31.91059,2272.0,192
"[0, 7, 4, 0, 7, 0, 5, 7, 4, 0, 7, 2, 4, 7, 7, 4, 7, 4, 4, 7, 0, 0, 7, 0, 7, 7, 0, 0]",31.930104,2272.0,192
"[0, 7, 4, 2, 7, 4, 4, 7, 4, 0, 7, 0, 1, 7, 0, 4, 7, 2, 2, 7, 0, 0, 7, 0, 6, 7, 3, 6]",31.699996,2272.0,192
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 0, 7, 2, 7, 7, 0, 0, 7, 7, 2, 7, 0, 5, 7, 7, 0, 7, 4, 4]",31.9271,2272.0,192
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 1, 7, 2, 4, 7, 6, 3, 7, 4, 4, 7, 0, 0, 7, 0, 0, 7, 4, 4]",32.57784,2272.0,192
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 1, 7, 0, 3, 7, 6, 4, 7, 7, 0, 7, 3, 0, 3, 0, 0, 7, 4, 5]",32.726298,2544.0,192
"[0, 7, 4, 1, 7, 0, 6, 7, 0, 0, 7, 2, 4, 7, 7, 4, 7, 4, 4, 7, 0, 0, 7, 5, 0, 7, 7, 5]",32.131503,2272.0,192
"[0, 7, 4, 1, 7, 0, 5, 7, 7, 0, 7, 0, 0, 7, 6, 3, 7, 5, 2, 7, 0, 4, 7, 5, 0, 7, 4, 6]",31.880625,2272.0,192
"[0, 7, 4, 5, 7, 0, 5, 7, 4, 1, 7, 0, 3, 7, 6, 4, 7, 7, 3, 7, 0, 0, 7, 6, 0, 7, 4, 5]",32.562442,2272.0,192
"[0, 7, 4, 5, 7, 0, 5, 7, 0, 0, 7, 0, 4, 7, 6, 7, 7, 5, 3, 7, 0, 4, 7, 6, 0, 7, 4, 6]",32.551939,2272.0,192
"[0, 7, 3, 5, 7, 0, 6, 7, 1, 0, 7, 0, 4, 7, 0, 0, 7, 5, 2, 7, 0, 4, 7, 5, 0, 7, 4, 6]",32.03046,2272.0,192
"[0, 7, 4, 1, 7, 0, 4, 7, 7, 0, 7, 0, 0, 7, 0, 7, 7, 5, 2, 7, 0, 0, 7, 0, 7, 7, 4, 6]",31.659967,2272.0,192
"[0, 7, 7, 1, 7, 0, 6, 7, 0, 0, 7, 2, 4, 7, 7, 4, 7, 4, 4, 7, 0, 3, 7, 5, 0, 7, 4, 6]",32.425726,2272.0,192
"[0, 7, 4, 1, 7, 7, 6, 7, 0, 0, 7, 0, 4, 7, 6, 3, 7, 5, 2, 7, 7, 0, 7, 0, 7, 7, 7, 5]",31.236401,2272.0,192
"[0, 7, 4, 1, 7, 6, 6, 7, 4, 1, 7, 0, 3, 7, 6, 4, 7, 7, 2, 7, 7, 0, 7, 0, 7, 7, 0, 5]",31.752605,2272.0,192
"[0, 7, 4, 5, 7, 0, 6, 7, 3, 0, 7, 0, 3, 7, 6, 4, 7, 7, 3, 7, 3, 0, 2, 0, 0, 7, 4, 5]",32.787531,2544.0,192
"[0, 7, 3, 5, 7, 0, 6, 7, 0, 0, 7, 0, 4, 7, 6, 5, 7, 7, 0, 7, 0, 0, 7, 0, 0, 7, 4, 4]",32.615997,2272.0,192
"[0, 7, 4, 5, 7, 0, 7, 7, 4, 0, 7, 0, 1, 7, 0, 0, 7, 2, 2, 7, 0, 0, 7, 0, 5, 7, 1, 0]",31.819725,2272.0,192
"[0, 7, 4, 1, 7, 0, 6, 7, 3, 0, 7, 1, 3, 7, 6, 7, 7, 5, 2, 7, 7, 0, 7, 0, 7, 7, 7, 5]",31.696788,2272.0,192
"[1, 7, 4, 5, 7, 0, 6, 7, 4, 1, 7, 0, 3, 7, 6, 4, 7, 7, 3, 7, 3, 0, 2, 0, 0, 7, 4, 5]",32.88552,5504.0,192
"[0, 7, 4, 5, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 7, 3, 7, 3, 1, 2, 0, 0, 7, 4, 5]",32.98723,2544.0,193
"[0, 7, 7, 5, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 6, 7, 7, 7, 1, 7, 4, 3, 3, 0, 0, 7, 5, 5]",32.731199,2544.0,193
"[0, 7, 4, 6, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 7, 0, 7, 3, 0, 3, 0, 0, 7, 4, 5]",32.666733,2544.0,193
"[0, 7, 4, 5, 7, 0, 6, 7, 3, 0, 7, 1, 4, 7, 6, 4, 7, 7, 0, 7, 3, 0, 7, 0, 7, 7, 0, 0]",32.22811,2272.0,194
"[0, 7, 7, 5, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 7, 4, 7, 7, 1, 7, 4, 3, 3, 0, 0, 7, 5, 5]",32.954082,2544.0,196
"[0, 7, 4, 5, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 6, 0, 7, 3, 0, 3, 0, 0, 7, 4, 5]",32.751401,2544.0,197
"[0, 7, 4, 5, 7, 3, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 7, 0, 7, 3, 0, 3, 0, 0, 7, 4, 5]",32.61586,2544.0,198
"[0, 7, 4, 5, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 7, 2, 7, 3, 0, 3, 0, 0, 7, 4, 5]",32.761093,2544.0,198
"[0, 7, 4, 5, 7, 0, 6, 7, 3, 1, 7, 0, 4, 7, 7, 4, 7, 7, 0, 7, 3, 0, 3, 0, 0, 7, 4, 5]",32.738169,2544.0,198
"[0, 7, 4, 5, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 7, 4, 7, 7, 1, 7, 4, 3, 3, 0, 0, 7, 4, 5]",33.025075,2544.0,198
"[0, 7, 4, 5, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 7, 0, 7, 3, 0, 3, 0, 0, 7, 4, 6]",32.633868,2544.0,198
"[0, 7, 7, 5, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 7, 0, 7, 4, 3, 3, 0, 0, 7, 5, 5]",32.783547,2544.0,199
"[0, 7, 4, 5, 7, 1, 6, 7, 3, 0, 7, 0, 4, 7, 0, 4, 7, 2, 5, 7, 0, 0, 7, 0, 6, 7, 3, 6]",31.482155,2272.0,199
"[0, 7, 4, 5, 7, 3, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 7, 0, 7, 3, 0, 3, 0, 0, 7, 5, 5]",32.639654,2544.0,200
"[0, 7, 4, 5, 7, 0, 6, 7, 3, 0, 7, 1, 3, 7, 6, 4, 7, 7, 0, 7, 3, 0, 3, 0, 0, 7, 4, 5]",32.76652,2544.0,200
"[0, 7, 4, 5, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 7, 1, 7, 4, 3, 3, 0, 0, 7, 4, 5]",33.001535,2544.0,200
"[0, 7, 4, 5, 7, 0, 5, 7, 4, 0, 7, 0, 4, 7, 6, 4, 7, 7, 0, 7, 3, 0, 3, 0, 0, 7, 5, 5]",32.779997,2544.0,201
"[0, 7, 7, 5, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 7, 0, 7, 4, 0, 3, 0, 0, 7, 5, 5]",32.529873,2544.0,201
"[0, 7, 4, 5, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 7, 1, 7, 4, 3, 3, 0, 0, 7, 5, 5]",33.03815,2544.0,201
"[0, 7, 7, 5, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 7, 1, 7, 4, 3, 3, 0, 0, 7, 4, 5]",32.912466,2544.0,201
"[0, 7, 4, 5, 7, 0, 6, 7, 3, 0, 7, 1, 3, 7, 6, 4, 7, 7, 1, 7, 3, 0, 3, 0, 0, 7, 5, 5]",32.915039,2544.0,202
"[0, 7, 4, 5, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 4, 0, 7, 3, 0, 3, 0, 0, 7, 4, 5]",32.747359,2544.0,202
"[0, 7, 4, 5, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 7, 0, 7, 3, 0, 2, 0, 0, 7, 4, 5]",32.780668,2544.0,202
"[0, 7, 4, 5, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 7, 0, 7, 3, 3, 3, 0, 0, 7, 5, 5]",32.873384,2544.0,202
"[0, 7, 7, 5, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 7, 1, 7, 5, 3, 3, 0, 0, 7, 5, 5]",32.900494,2544.0,202
"[0, 7, 4, 5, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 7, 0, 7, 3, 0, 3, 0, 0, 7, 5, 2]",32.757411,2544.0,202
"[0, 7, 3, 5, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 7, 0, 7, 3, 0, 3, 0, 0, 7, 4, 6]",32.630032,2544.0,203
"[0, 7, 4, 5, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 7, 0, 7, 4, 3, 3, 0, 0, 7, 4, 5]",32.858648,2544.0,203
"[0, 7, 4, 5, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 7, 0, 7, 3, 3, 3, 0, 0, 7, 4, 5]",32.867681,2544.0,203
"[0, 7, 4, 5, 7, 1, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 7, 0, 7, 3, 0, 3, 0, 0, 7, 4, 5]",32.720593,2544.0,204
"[0, 7, 4, 5, 7, 0, 6, 7, 3, 7, 7, 0, 4, 7, 6, 4, 7, 7, 2, 7, 3, 0, 2, 0, 0, 7, 4, 5]",32.355458,2544.0,204
"[0, 7, 3, 5, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 7, 0, 7, 3, 3, 3, 0, 0, 7, 4, 5]",32.848123,2544.0,204
"[0, 7, 7, 5, 7, 0, 5, 7, 4, 0, 7, 2, 4, 7, 6, 4, 7, 7, 1, 7, 4, 3, 3, 0, 0, 7, 5, 5]",32.839598,2544.0,204
"[0, 7, 3, 5, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 7, 0, 7, 3, 0, 3, 0, 0, 7, 7, 6]",32.540114,2544.0,204
"[0, 7, 4, 5, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 7, 0, 7, 2, 0, 0, 0, 0, 7, 4, 5]",32.653869,2544.0,204
"[0, 7, 4, 5, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 7, 7, 7, 3, 0, 3, 0, 0, 7, 4, 5]",32.589198,2544.0,204
"[0, 7, 7, 5, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 7, 1, 7, 5, 0, 3, 0, 0, 7, 5, 5]",32.622525,2544.0,204
"[0, 7, 4, 5, 7, 0, 5, 7, 0, 0, 7, 0, 4, 7, 6, 7, 7, 7, 0, 7, 3, 0, 3, 0, 0, 7, 4, 5]",32.512181,2544.0,204
"[0, 7, 7, 5, 7, 0, 6, 7, 3, 0, 7, 3, 4, 7, 6, 4, 7, 6, 0, 7, 3, 0, 3, 0, 0, 7, 4, 5]",32.348161,2544.0,204
"[0, 7, 4, 5, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 7, 0, 7, 0, 0, 3, 0, 0, 7, 4, 5]",32.601399,2544.0,204
"[0, 7, 4, 5, 7, 0, 6, 7, 0, 0, 7, 1, 3, 7, 6, 7, 7, 5, 2, 7, 4, 0, 3, 0, 0, 7, 4, 6]",32.373351,2544.0,204
"[0, 7, 4, 5, 7, 4, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 7, 0, 7, 3, 0, 2, 0, 0, 7, 4, 5]",32.668025,2544.0,204
"[0, 7, 4, 5, 7, 0, 7, 7, 4, 0, 7, 0, 7, 7, 6, 4, 7, 0, 0, 7, 3, 0, 3, 0, 0, 7, 4, 6]",32.277748,2544.0,204
"[0, 7, 4, 5, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 7, 0, 7, 4, 3, 3, 0, 0, 7, 5, 5]",32.894571,2544.0,204
"[0, 7, 3, 5, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 7, 0, 7, 2, 0, 3, 0, 0, 7, 4, 6]",32.638949,2544.0,204
"[0, 7, 4, 5, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 6, 5, 7, 4, 0, 7, 3, 3, 3, 0, 0, 7, 4, 5]",32.897242,2544.0,204
"[0, 7, 7, 5, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 6, 0, 7, 4, 0, 3, 0, 0, 7, 4, 5]",32.53332,2544.0,204
"[0, 7, 4, 5, 7, 1, 6, 7, 2, 0, 7, 0, 4, 7, 6, 4, 7, 6, 0, 7, 3, 0, 3, 0, 0, 7, 4, 5]",32.697016,2544.0,204
"[0, 7, 3, 5, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 7, 1, 7, 3, 3, 3, 0, 0, 7, 3, 6]",32.885466,2544.0,205
"[0, 7, 4, 5, 7, 0, 6, 7, 3, 0, 7, 3, 4, 7, 6, 4, 7, 4, 0, 7, 3, 0, 3, 0, 0, 7, 4, 5]",32.57025,2544.0,205
"[0, 7, 4, 5, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 7, 0, 7, 0, 0, 3, 0, 0, 7, 4, 2]",32.638861,2544.0,205
"[0, 7, 4, 5, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 7, 1, 7, 5, 0, 3, 0, 0, 7, 6, 5]",32.836588,2544.0,205
"[0, 7, 7, 5, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 6, 0, 7, 3, 0, 3, 0, 0, 7, 4, 5]",32.569603,2544.0,205
"[0, 7, 4, 5, 7, 4, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 5, 0, 7, 3, 0, 3, 0, 0, 7, 4, 5]",32.638873,2544.0,206
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 0, 7, 2, 4, 7, 6, 7, 7, 5, 4, 7, 3, 0, 3, 0, 0, 7, 4, 5]",32.549793,2544.0,206
"[0, 7, 3, 5, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 7, 4, 7, 7, 0, 7, 3, 0, 3, 0, 0, 7, 4, 6]",32.636844,2544.0,206
"[0, 7, 6, 5, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 7, 0, 7, 3, 0, 3, 0, 0, 7, 4, 5]",32.582199,2544.0,206
"[0, 7, 4, 5, 7, 0, 7, 7, 4, 0, 7, 0, 4, 7, 6, 4, 7, 7, 0, 7, 3, 0, 3, 0, 0, 7, 4, 5]",32.703821,2544.0,206
"[0, 7, 7, 5, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 6, 1, 7, 4, 3, 3, 0, 0, 7, 5, 6]",32.858908,2544.0,206
"[0, 7, 6, 5, 7, 0, 6, 7, 3, 0, 7, 0, 5, 7, 6, 4, 7, 7, 0, 7, 5, 0, 3, 0, 0, 7, 5, 5]",32.519197,2544.0,206
"[0, 7, 3, 5, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 7, 6, 7, 3, 3, 3, 0, 0, 7, 3, 6]",32.671814,2544.0,207
"[0, 7, 4, 5, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 7, 1, 7, 0, 0, 0, 0, 0, 7, 4, 2]",32.660494,2544.0,207
"[0, 7, 4, 1, 7, 0, 6, 7, 2, 1, 7, 1, 4, 7, 0, 0, 7, 7, 3, 7, 3, 0, 3, 0, 0, 7, 4, 5]",32.06262,2544.0,207
"[0, 7, 4, 5, 7, 4, 6, 7, 4, 0, 7, 0, 4, 7, 6, 4, 7, 7, 0, 7, 3, 0, 3, 0, 0, 7, 4, 5]",32.610807,2544.0,207
"[0, 7, 4, 5, 7, 0, 5, 7, 1, 0, 7, 0, 4, 7, 6, 4, 7, 7, 0, 7, 3, 0, 3, 0, 0, 7, 3, 5]",32.624292,2544.0,207
"[0, 7, 3, 5, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 7, 4, 7, 7, 0, 7, 3, 3, 3, 0, 0, 7, 3, 6]",32.740327,2544.0,207
"[0, 7, 4, 5, 7, 0, 6, 7, 2, 0, 7, 0, 4, 7, 5, 4, 7, 7, 0, 7, 3, 0, 3, 0, 0, 7, 4, 5]",32.644112,2544.0,207
"[0, 7, 4, 5, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 6, 0, 7, 3, 0, 3, 0, 0, 7, 4, 2]",32.74876,2544.0,207
"[0, 7, 4, 5, 7, 0, 5, 7, 0, 0, 7, 0, 4, 7, 6, 7, 7, 6, 0, 7, 3, 0, 3, 0, 0, 7, 4, 5]",32.543066,2544.0,207
"[0, 7, 4, 5, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 1, 4, 7, 6, 0, 7, 3, 0, 3, 0, 0, 7, 4, 4]",32.615448,2544.0,207
"[0, 7, 4, 6, 7, 0, 7, 7, 4, 0, 7, 0, 4, 7, 6, 4, 7, 7, 0, 7, 3, 0, 3, 0, 0, 7, 4, 5]",32.623482,2544.0,207
"[0, 7, 7, 5, 7, 0, 6, 7, 2, 0, 7, 0, 4, 7, 6, 4, 7, 6, 0, 7, 4, 0, 3, 0, 0, 7, 4, 5]",32.463937,2544.0,207
"[0, 7, 4, 5, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 6, 0, 7, 0, 0, 3, 0, 0, 7, 4, 5]",32.610943,2544.0,208
"[0, 7, 4, 5, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 7, 0, 7, 3, 0, 3, 0, 4, 7, 5, 5]",32.690381,2544.0,208
"[0, 7, 4, 5, 7, 0, 6, 7, 3, 7, 7, 0, 4, 7, 6, 4, 7, 7, 0, 7, 3, 0, 3, 0, 0, 7, 4, 5]",32.265061,2544.0,208
"[0, 7, 4, 5, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 7, 0, 7, 0, 0, 3, 0, 0, 7, 3, 5]",32.586697,2544.0,208
"[0, 7, 7, 5, 7, 0, 6, 7, 3, 1, 7, 3, 4, 7, 6, 4, 7, 7, 0, 7, 4, 3, 3, 0, 0, 7, 4, 6]",32.523933,2544.0,208
"[0, 7, 4, 5, 7, 4, 6, 7, 3, 0, 7, 0, 3, 7, 6, 4, 7, 7, 0, 7, 3, 0, 3, 0, 0, 7, 4, 4]",32.640233,2544.0,208
"[0, 7, 4, 5, 7, 0, 6, 7, 3, 0, 7, 2, 4, 7, 6, 7, 7, 7, 0, 7, 0, 0, 3, 0, 0, 7, 4, 2]",32.464512,2544.0,208
"[0, 7, 4, 1, 7, 6, 6, 7, 0, 3, 7, 0, 4, 7, 0, 0, 7, 5, 2, 7, 7, 7, 7, 0, 6, 7, 1, 0]",31.189604,2272.0,209
"[0, 7, 4, 5, 7, 0, 5, 7, 5, 3, 7, 1, 0, 7, 0, 0, 7, 5, 2, 7, 0, 4, 7, 6, 0, 7, 4, 6]",32.105542,2272.0,209
"[0, 7, 4, 1, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 4, 4, 7, 1, 0, 7, 0, 7, 7, 0, 5]",31.950585,2272.0,209
"[0, 7, 4, 1, 7, 0, 6, 7, 4, 0, 7, 0, 4, 7, 7, 3, 7, 7, 3, 7, 2, 0, 7, 0, 7, 7, 0, 5]",32.122197,2272.0,209
"[0, 7, 4, 5, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 6, 0, 7, 4, 0, 3, 0, 0, 7, 4, 5]",32.740086,2544.0,209
"[0, 7, 4, 5, 7, 0, 5, 7, 4, 0, 7, 2, 4, 7, 7, 4, 7, 4, 4, 7, 0, 0, 7, 0, 6, 7, 5, 5]",32.159125,2272.0,209
"[0, 7, 4, 5, 7, 0, 6, 7, 3, 0, 7, 0, 3, 7, 6, 4, 7, 7, 0, 7, 3, 0, 3, 0, 0, 7, 4, 5]",32.728306,2544.0,209
"[0, 7, 4, 5, 7, 0, 6, 7, 2, 0, 7, 3, 4, 7, 6, 4, 7, 5, 2, 7, 7, 0, 7, 0, 0, 7, 4, 5]",32.210819,2272.0,209
"[0, 7, 4, 5, 7, 0, 5, 7, 0, 0, 7, 1, 3, 7, 6, 7, 7, 5, 2, 7, 7, 0, 7, 0, 7, 7, 7, 5]",31.804989,2272.0,209
"[0, 7, 4, 5, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 7, 0, 7, 4, 0, 3, 0, 0, 7, 5, 5]",32.730327,2544.0,209
"[0, 7, 4, 1, 7, 7, 6, 7, 0, 0, 7, 1, 3, 7, 6, 7, 7, 5, 2, 7, 7, 0, 7, 0, 7, 7, 6, 0]",31.385767,2272.0,209
"[0, 7, 4, 5, 7, 0, 5, 7, 6, 0, 7, 0, 4, 7, 6, 4, 7, 7, 0, 7, 3, 0, 7, 0, 0, 7, 4, 5]",32.552544,2272.0,209
"[0, 7, 4, 5, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 5, 2, 7, 7, 0, 7, 0, 7, 7, 7, 5]",31.914173,2272.0,209
"[0, 7, 4, 5, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 6, 0, 7, 3, 0, 3, 0, 0, 7, 4, 6]",32.666143,2544.0,209
"[0, 7, 4, 2, 7, 0, 6, 7, 0, 0, 7, 2, 4, 7, 7, 4, 7, 7, 0, 7, 3, 3, 3, 0, 0, 7, 3, 6]",32.480232,2544.0,209
"[0, 7, 4, 5, 7, 0, 6, 7, 2, 1, 7, 1, 4, 7, 0, 0, 7, 7, 3, 7, 3, 0, 3, 0, 0, 7, 5, 5]",32.220062,2544.0,209
"[0, 7, 4, 5, 7, 0, 6, 7, 1, 0, 7, 7, 4, 7, 1, 4, 7, 7, 7, 7, 3, 0, 3, 0, 0, 7, 4, 5]",31.668203,2544.0,209
"[0, 7, 4, 5, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 7, 0, 7, 0, 0, 3, 0, 3, 7, 5, 5]",32.610096,3360.0,209
"[0, 7, 4, 5, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 7, 0, 7, 3, 0, 3, 0, 0, 7, 3, 4]",32.746958,2544.0,209
"[0, 7, 4, 5, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 7, 0, 7, 0, 1, 3, 0, 0, 7, 4, 5]",32.640671,2544.0,209
"[0, 7, 4, 5, 7, 0, 6, 7, 3, 0, 7, 2, 4, 7, 6, 7, 7, 5, 3, 7, 0, 0, 3, 0, 0, 7, 4, 2]",32.441467,2544.0,209
"[0, 7, 4, 1, 7, 0, 6, 7, 0, 0, 7, 0, 4, 7, 0, 0, 7, 4, 3, 7, 3, 0, 3, 0, 0, 7, 4, 5]",31.886534,2544.0,209
"[0, 7, 4, 5, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 6, 7, 7, 7, 0, 7, 0, 0, 3, 0, 0, 7, 4, 2]",32.51469,2544.0,209
"[0, 7, 4, 2, 7, 0, 6, 7, 0, 0, 7, 2, 4, 7, 0, 0, 7, 7, 2, 7, 7, 0, 2, 0, 0, 7, 4, 4]",31.631007,2544.0,209
"[0, 7, 4, 1, 7, 0, 6, 7, 0, 0, 7, 5, 4, 7, 7, 4, 7, 7, 1, 7, 5, 0, 3, 0, 0, 7, 5, 5]",32.266209,2544.0,209
"[0, 7, 4, 5, 7, 0, 5, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 7, 0, 7, 4, 0, 3, 0, 0, 7, 7, 5]",32.667992,2544.0,210
"[0, 7, 4, 5, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 7, 0, 7, 3, 1, 3, 0, 3, 7, 5, 5]",32.892727,3360.0,210
"[0, 7, 4, 2, 7, 0, 5, 7, 4, 0, 7, 0, 4, 7, 0, 0, 7, 5, 2, 7, 7, 0, 7, 0, 7, 7, 0, 5]",31.577853,2272.0,210
"[0, 7, 4, 5, 7, 3, 6, 7, 3, 0, 7, 2, 4, 7, 0, 0, 7, 7, 3, 7, 3, 0, 7, 0, 0, 7, 4, 5]",31.942971,2272.0,210
"[0, 7, 4, 5, 7, 0, 6, 7, 0, 0, 7, 2, 5, 7, 4, 0, 7, 5, 2, 7, 0, 0, 7, 0, 7, 7, 4, 5]",31.886736,2272.0,212
"[0, 7, 4, 5, 7, 0, 6, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 7, 0, 7, 3, 0, 3, 0, 0, 7, 7, 5]",32.637238,2544.0,214
"[0, 7, 4, 1, 7, 0, 6, 7, 4, 0, 7, 2, 4, 7, 0, 0, 7, 7, 3, 7, 6, 0, 7, 0, 7, 7, 0, 5]",31.621291,2272.0,215
"[0, 7, 4, 5, 7, 0, 6, 7, 3, 0, 6, 0, 4, 7, 6, 4, 7, 7, 0, 7, 3, 0, 3, 0, 3, 7, 5, 5]",32.771332,3632.0,216
