Net,PSNR,Params,Generation
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 3, 7, 2, 2, 7, 7, 3, 7, 5, 1, 7, 4, 6, 7, 4, 0, 7, 4, 2]",33.052588,2544.0,264
"[0, 7, 5, 6, 2, 0, 4, 7, 1, 3, 7, 2, 2, 7, 7, 3, 7, 5, 1, 7, 4, 6, 7, 4, 3, 7, 5, 2]",33.010022,2544.0,264
"[0, 7, 4, 6, 2, 0, 4, 7, 2, 2, 7, 2, 2, 7, 6, 3, 7, 5, 1, 7, 4, 6, 7, 4, 3, 7, 3, 2]",32.964036,2544.0,265
"[0, 7, 6, 6, 2, 0, 4, 7, 5, 2, 7, 1, 2, 7, 7, 3, 7, 5, 1, 7, 4, 5, 7, 4, 3, 7, 4, 1]",32.928914,2544.0,266
"[0, 7, 4, 6, 2, 0, 4, 7, 2, 2, 7, 2, 2, 7, 7, 3, 7, 5, 1, 7, 4, 6, 7, 4, 0, 7, 4, 2]",33.11597,2544.0,266
"[0, 7, 3, 6, 2, 0, 4, 7, 1, 3, 7, 2, 2, 7, 6, 3, 7, 5, 1, 7, 4, 6, 7, 4, 3, 7, 5, 2]",32.891615,2544.0,266
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 3, 7, 2, 2, 7, 6, 3, 7, 5, 1, 7, 4, 6, 7, 4, 3, 7, 2, 2]",32.789705,2544.0,266
"[0, 7, 4, 6, 2, 0, 4, 7, 2, 2, 7, 1, 2, 7, 4, 0, 7, 3, 1, 7, 4, 6, 7, 7, 3, 7, 4, 5]",32.409525,2544.0,266
"[0, 7, 4, 6, 2, 0, 4, 7, 2, 2, 7, 1, 2, 7, 7, 3, 7, 5, 1, 7, 4, 6, 7, 3, 3, 7, 4, 2]",33.035168,2544.0,266
"[0, 7, 4, 6, 2, 0, 4, 7, 2, 2, 7, 1, 2, 7, 7, 1, 7, 3, 2, 7, 4, 6, 7, 4, 3, 7, 4, 2]",32.756906,2544.0,266
"[0, 7, 4, 6, 2, 0, 4, 7, 2, 2, 7, 1, 5, 7, 7, 3, 7, 5, 6, 7, 4, 6, 7, 4, 3, 7, 4, 2]",32.807586,2544.0,266
"[0, 7, 6, 6, 3, 0, 4, 7, 2, 2, 7, 1, 5, 7, 7, 3, 7, 5, 1, 7, 4, 6, 7, 4, 3, 7, 4, 1]",32.89304,2544.0,266
"[0, 7, 4, 6, 1, 0, 4, 7, 1, 3, 7, 2, 2, 7, 7, 3, 7, 5, 1, 7, 4, 6, 7, 4, 0, 7, 4, 2]",33.017367,2544.0,267
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 3, 7, 2, 2, 7, 6, 3, 7, 3, 1, 7, 4, 6, 7, 4, 2, 7, 4, 2]",32.969167,2544.0,267
"[0, 7, 4, 6, 2, 0, 4, 7, 2, 2, 7, 1, 2, 7, 7, 3, 7, 2, 1, 7, 4, 6, 7, 4, 3, 7, 4, 3]",33.018478,2544.0,267
"[0, 7, 4, 6, 2, 0, 4, 7, 2, 2, 7, 2, 2, 7, 6, 3, 7, 5, 1, 7, 3, 6, 7, 4, 3, 7, 3, 2]",32.911072,2544.0,267
"[0, 7, 4, 6, 2, 0, 4, 7, 2, 2, 7, 1, 5, 7, 7, 3, 7, 5, 1, 7, 4, 6, 7, 4, 3, 7, 4, 1]",32.887492,2544.0,267
"[0, 7, 6, 6, 2, 0, 4, 7, 5, 2, 7, 2, 2, 7, 6, 3, 7, 5, 1, 7, 4, 5, 7, 4, 3, 7, 4, 1]",32.898475,2544.0,267
"[0, 7, 4, 6, 2, 0, 4, 7, 2, 2, 7, 2, 2, 7, 6, 3, 7, 5, 1, 7, 4, 7, 7, 4, 3, 7, 4, 2]",32.929564,2544.0,267
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 3, 7, 1, 2, 7, 6, 3, 7, 2, 1, 7, 4, 6, 7, 4, 3, 7, 5, 2]",32.851854,2544.0,267
"[0, 7, 4, 6, 1, 0, 4, 7, 1, 3, 7, 2, 2, 7, 7, 0, 7, 3, 1, 7, 4, 6, 7, 4, 0, 7, 4, 2]",32.82745,2544.0,268
"[0, 7, 6, 6, 2, 0, 4, 7, 5, 2, 7, 2, 2, 7, 6, 3, 7, 5, 1, 7, 4, 4, 7, 4, 3, 7, 4, 1]",32.95881,2544.0,268
"[0, 7, 5, 6, 2, 0, 4, 7, 2, 2, 7, 1, 2, 7, 7, 0, 7, 3, 1, 7, 5, 6, 7, 4, 3, 7, 4, 2]",32.864415,2544.0,268
"[0, 7, 7, 6, 2, 0, 4, 7, 2, 2, 7, 1, 2, 7, 6, 3, 7, 5, 1, 7, 3, 6, 7, 4, 3, 7, 3, 2]",32.873111,2544.0,268
"[0, 7, 4, 6, 2, 0, 4, 7, 2, 2, 7, 2, 2, 7, 6, 3, 7, 6, 1, 7, 3, 6, 7, 4, 3, 7, 3, 2]",32.963471,2544.0,268
"[0, 7, 6, 6, 2, 0, 4, 7, 5, 2, 7, 2, 2, 7, 6, 3, 7, 5, 1, 7, 4, 5, 7, 4, 4, 7, 5, 1]",32.83492,2544.0,268
"[0, 7, 4, 6, 2, 0, 4, 7, 2, 2, 7, 1, 4, 7, 5, 4, 7, 5, 1, 7, 5, 6, 7, 4, 3, 7, 4, 1]",32.94802,2544.0,268
"[0, 7, 4, 6, 3, 0, 4, 7, 2, 2, 7, 1, 2, 7, 7, 0, 7, 3, 1, 7, 4, 6, 7, 4, 3, 7, 4, 2]",32.809981,2544.0,268
"[0, 7, 4, 6, 2, 0, 4, 7, 3, 5, 7, 1, 3, 7, 7, 6, 7, 5, 1, 7, 4, 6, 7, 4, 3, 7, 4, 2]",32.819604,2544.0,268
"[0, 7, 6, 6, 2, 0, 4, 7, 5, 2, 7, 2, 2, 7, 7, 0, 7, 3, 1, 7, 4, 6, 7, 4, 3, 7, 4, 2]",32.737289,2544.0,269
"[0, 7, 4, 7, 2, 0, 4, 7, 2, 2, 7, 1, 3, 7, 5, 4, 7, 5, 1, 7, 5, 6, 7, 4, 3, 7, 4, 1]",32.934716,2544.0,269
"[0, 7, 4, 6, 2, 0, 4, 7, 2, 2, 7, 1, 2, 7, 7, 0, 7, 2, 1, 7, 5, 6, 7, 4, 3, 7, 4, 1]",32.74813,2544.0,269
"[0, 7, 3, 6, 2, 0, 4, 7, 1, 3, 7, 2, 2, 7, 6, 3, 7, 4, 1, 7, 4, 2, 7, 4, 3, 7, 5, 2]",32.973534,2544.0,269
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 3, 7, 2, 2, 7, 7, 3, 7, 5, 2, 7, 4, 6, 7, 4, 3, 7, 5, 2]",32.907758,2544.0,269
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 3, 7, 3, 2, 7, 7, 0, 7, 3, 1, 7, 4, 6, 7, 4, 0, 7, 5, 2]",32.871602,2544.0,270
"[0, 7, 6, 6, 2, 0, 4, 7, 5, 2, 7, 2, 2, 7, 6, 3, 7, 5, 1, 7, 4, 4, 7, 4, 3, 7, 4, 2]",33.04044,2544.0,270
"[0, 7, 4, 6, 1, 0, 4, 7, 2, 2, 7, 1, 3, 7, 7, 3, 7, 2, 1, 7, 4, 6, 7, 4, 0, 7, 4, 2]",33.107978,2544.0,270
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 3, 7, 2, 2, 7, 7, 3, 7, 5, 2, 7, 4, 6, 7, 4, 3, 7, 4, 1]",32.898452,2544.0,270
"[0, 7, 6, 6, 2, 0, 4, 7, 2, 2, 7, 2, 2, 7, 6, 3, 7, 5, 1, 7, 4, 4, 7, 4, 3, 7, 4, 1]",32.989567,2544.0,270
"[0, 7, 4, 7, 2, 0, 4, 7, 2, 2, 7, 1, 2, 7, 7, 3, 7, 5, 1, 7, 5, 6, 7, 3, 3, 7, 4, 1]",32.994496,2544.0,270
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 3, 7, 2, 2, 7, 6, 3, 7, 3, 1, 7, 4, 6, 7, 5, 3, 7, 3, 2]",32.774546,2544.0,270
"[0, 7, 7, 6, 2, 0, 4, 7, 2, 2, 7, 1, 1, 7, 6, 0, 7, 5, 1, 7, 4, 5, 7, 4, 3, 7, 4, 1]",32.697679,2544.0,270
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 2, 7, 2, 2, 7, 7, 0, 7, 0, 1, 7, 4, 6, 7, 4, 3, 7, 5, 2]",32.626702,2544.0,270
"[0, 7, 4, 6, 2, 0, 4, 7, 5, 2, 7, 1, 2, 7, 4, 0, 7, 3, 1, 7, 5, 6, 7, 4, 3, 7, 4, 2]",32.779033,2544.0,270
"[0, 7, 4, 6, 2, 0, 4, 7, 2, 2, 7, 1, 2, 7, 7, 3, 7, 5, 1, 7, 4, 6, 7, 4, 3, 7, 5, 0]",32.962812,2544.0,270
"[0, 7, 3, 6, 2, 0, 4, 7, 2, 2, 7, 1, 2, 7, 7, 3, 7, 5, 1, 7, 4, 6, 7, 3, 3, 7, 4, 2]",33.007306,2544.0,270
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 3, 7, 2, 2, 7, 7, 3, 7, 5, 2, 7, 4, 6, 7, 4, 3, 7, 4, 2]",32.948666,2544.0,270
"[0, 7, 4, 6, 7, 7, 0, 7, 6, 3, 7, 1, 5, 7, 6, 2, 7, 0, 1, 7, 4, 6, 7, 4, 3, 7, 4, 2]",32.230994,2272.0,270
"[0, 7, 4, 6, 7, 0, 4, 7, 1, 3, 7, 1, 2, 7, 6, 2, 7, 0, 2, 7, 5, 6, 7, 4, 3, 7, 2, 4]",32.2929,2272.0,270
"[0, 7, 4, 6, 2, 0, 4, 7, 2, 2, 7, 1, 2, 7, 7, 3, 7, 5, 1, 7, 4, 6, 7, 4, 0, 7, 4, 2]",33.132217,2544.0,270
"[0, 7, 4, 6, 1, 0, 4, 7, 2, 2, 7, 1, 3, 7, 7, 0, 7, 2, 2, 7, 4, 6, 7, 4, 0, 7, 2, 4]",32.741236,2544.0,271
"[0, 7, 4, 6, 3, 0, 4, 7, 2, 2, 7, 1, 2, 7, 7, 3, 7, 5, 1, 7, 4, 6, 7, 4, 0, 7, 4, 2]",33.130517,2544.0,271
"[0, 7, 3, 6, 2, 0, 4, 7, 2, 2, 7, 1, 2, 7, 7, 3, 7, 3, 1, 7, 4, 6, 7, 4, 3, 7, 4, 2]",33.037509,2544.0,271
"[0, 7, 4, 6, 1, 0, 4, 7, 2, 2, 7, 1, 2, 7, 7, 0, 7, 3, 1, 7, 4, 6, 7, 4, 2, 7, 4, 2]",32.829458,2544.0,271
"[0, 7, 4, 6, 7, 4, 3, 7, 6, 3, 7, 3, 7, 7, 7, 0, 7, 3, 1, 7, 4, 2, 7, 0, 0, 7, 0, 2]",32.306929,2272.0,271
"[0, 7, 4, 6, 2, 0, 4, 7, 2, 2, 7, 1, 2, 7, 7, 0, 7, 3, 1, 7, 4, 7, 7, 4, 3, 7, 4, 2]",32.78794,2544.0,271
"[0, 7, 4, 6, 7, 4, 3, 7, 6, 3, 7, 1, 2, 7, 6, 3, 7, 5, 1, 7, 4, 6, 7, 4, 3, 7, 4, 3]",32.587703,2272.0,271
"[0, 7, 4, 6, 2, 0, 4, 7, 2, 2, 7, 1, 2, 7, 4, 0, 7, 2, 1, 7, 5, 6, 7, 4, 3, 7, 4, 2]",32.716976,2544.0,272
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 3, 7, 1, 2, 7, 6, 3, 7, 3, 1, 7, 4, 6, 7, 4, 3, 7, 4, 2]",32.913909,2544.0,272
"[0, 7, 4, 6, 3, 0, 4, 7, 2, 2, 7, 1, 2, 7, 7, 3, 7, 5, 1, 7, 4, 6, 7, 4, 1, 7, 4, 2]",33.16092,2544.0,272
"[0, 7, 4, 6, 2, 0, 4, 7, 2, 2, 7, 1, 2, 7, 7, 0, 7, 3, 1, 7, 4, 6, 7, 4, 0, 7, 4, 2]",32.948383,2544.0,272
"[0, 7, 4, 6, 1, 0, 4, 7, 2, 2, 7, 1, 2, 7, 6, 3, 7, 5, 1, 7, 4, 6, 7, 4, 2, 7, 4, 2]",33.02621,2544.0,272
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 3, 7, 1, 2, 7, 7, 3, 7, 5, 1, 7, 4, 6, 7, 4, 4, 7, 5, 2]",32.921487,2544.0,272
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 3, 7, 2, 2, 7, 6, 3, 7, 5, 1, 7, 4, 6, 7, 4, 0, 7, 5, 2]",33.024662,2544.0,272
"[0, 7, 4, 6, 2, 0, 4, 7, 2, 2, 7, 1, 2, 7, 7, 0, 7, 3, 1, 7, 4, 6, 7, 4, 3, 7, 5, 0]",32.693412,2544.0,272
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 0, 7, 2, 2, 7, 7, 3, 7, 5, 0, 7, 4, 6, 7, 4, 3, 7, 5, 2]",32.850381,2544.0,272
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 2, 7, 1, 2, 7, 7, 0, 7, 2, 1, 7, 5, 7, 7, 4, 3, 7, 4, 1]",32.709631,2544.0,272
"[0, 7, 4, 7, 2, 0, 4, 7, 2, 2, 7, 1, 2, 7, 7, 3, 7, 5, 1, 7, 4, 6, 7, 4, 3, 7, 5, 2]",33.060858,2544.0,272
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 3, 7, 1, 2, 7, 7, 3, 7, 2, 1, 7, 4, 6, 7, 4, 3, 7, 4, 3]",32.912549,2544.0,272
"[0, 7, 4, 6, 2, 0, 4, 7, 2, 2, 7, 1, 2, 7, 7, 0, 7, 2, 1, 7, 5, 6, 7, 4, 3, 7, 4, 2]",32.798962,2544.0,272
"[0, 7, 3, 6, 2, 0, 4, 7, 1, 2, 7, 1, 2, 7, 7, 3, 7, 3, 1, 7, 4, 6, 7, 4, 3, 7, 4, 2]",33.011268,2544.0,273
"[0, 7, 4, 6, 2, 0, 4, 7, 2, 2, 7, 2, 2, 7, 7, 0, 7, 2, 1, 7, 5, 6, 7, 4, 3, 7, 4, 1]",32.688232,2544.0,273
"[0, 7, 4, 6, 2, 0, 4, 7, 2, 2, 7, 1, 2, 7, 7, 0, 7, 3, 1, 7, 4, 6, 7, 4, 3, 7, 2, 4]",32.715097,2544.0,273
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 3, 7, 2, 2, 7, 6, 3, 7, 2, 1, 7, 4, 6, 7, 4, 2, 7, 4, 2]",32.927918,2544.0,273
"[0, 7, 7, 6, 2, 0, 4, 7, 2, 2, 7, 1, 2, 7, 7, 3, 7, 2, 1, 7, 4, 6, 7, 4, 3, 7, 4, 3]",32.900428,2544.0,273
"[0, 7, 4, 6, 2, 0, 4, 7, 2, 2, 7, 1, 2, 7, 6, 3, 7, 3, 1, 7, 4, 6, 7, 4, 3, 7, 4, 2]",32.96482,2544.0,273
"[0, 7, 4, 6, 2, 0, 4, 7, 2, 2, 7, 1, 2, 7, 7, 3, 7, 5, 1, 7, 4, 6, 7, 4, 3, 7, 7, 2]",32.857565,2544.0,273
"[0, 7, 4, 6, 3, 0, 4, 7, 1, 3, 7, 2, 2, 7, 7, 3, 7, 5, 2, 7, 4, 6, 7, 4, 3, 7, 4, 2]",32.926784,2544.0,273
"[0, 7, 4, 6, 3, 0, 4, 7, 2, 2, 7, 1, 2, 7, 6, 3, 7, 5, 1, 7, 4, 6, 7, 4, 0, 7, 4, 2]",33.104872,2544.0,274
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 3, 7, 2, 2, 7, 6, 3, 7, 3, 1, 7, 4, 6, 7, 4, 3, 7, 4, 0]",32.83399,2544.0,274
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 3, 7, 2, 2, 7, 7, 3, 7, 5, 2, 7, 4, 6, 7, 4, 4, 7, 5, 2]",32.836856,2544.0,274
"[0, 7, 3, 6, 2, 0, 4, 7, 1, 2, 7, 1, 2, 7, 7, 3, 7, 3, 1, 7, 4, 6, 7, 4, 3, 7, 2, 4]",32.904285,2544.0,274
"[0, 7, 4, 6, 2, 0, 4, 7, 2, 2, 7, 1, 2, 7, 7, 0, 7, 5, 1, 7, 4, 6, 7, 4, 3, 7, 2, 4]",32.743749,2544.0,274
"[0, 7, 7, 6, 2, 0, 4, 7, 1, 3, 7, 1, 2, 7, 6, 3, 7, 3, 1, 7, 4, 2, 7, 0, 0, 7, 0, 2]",32.727105,2544.0,274
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 2, 7, 1, 2, 7, 7, 3, 7, 5, 1, 7, 4, 6, 7, 4, 4, 7, 5, 2]",32.976802,2544.0,274
"[0, 7, 4, 6, 2, 0, 4, 7, 2, 3, 7, 2, 2, 7, 6, 0, 7, 2, 1, 7, 4, 6, 7, 4, 3, 7, 4, 3]",32.582355,2544.0,275
"[0, 7, 4, 6, 2, 0, 4, 7, 6, 3, 7, 1, 5, 7, 7, 3, 7, 3, 1, 7, 4, 6, 7, 4, 3, 7, 4, 2]",32.79702,2544.0,275
"[0, 7, 7, 6, 2, 0, 4, 7, 1, 3, 7, 2, 2, 7, 6, 3, 7, 3, 1, 7, 4, 6, 7, 7, 3, 7, 4, 2]",32.54722,2544.0,275
"[0, 7, 4, 6, 7, 0, 6, 7, 1, 3, 7, 1, 2, 7, 7, 0, 7, 3, 1, 7, 5, 5, 0, 4, 4, 7, 5, 4]",32.671602,2544.0,275
"[0, 7, 4, 6, 3, 0, 4, 7, 2, 2, 7, 1, 2, 7, 7, 2, 7, 0, 2, 7, 5, 6, 7, 4, 3, 7, 4, 2]",32.690436,2544.0,275
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 2, 7, 1, 2, 7, 7, 3, 7, 3, 1, 7, 4, 6, 7, 4, 3, 7, 4, 2]",33.057561,2544.0,275
"[0, 7, 4, 6, 2, 0, 4, 7, 2, 2, 7, 2, 2, 7, 7, 3, 7, 3, 1, 7, 4, 1, 7, 4, 3, 7, 4, 2]",33.066733,2544.0,275
"[0, 7, 4, 6, 1, 0, 4, 7, 2, 2, 7, 1, 2, 7, 4, 0, 7, 2, 1, 7, 5, 6, 7, 4, 3, 7, 4, 2]",32.717738,2544.0,276
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 2, 7, 2, 2, 7, 6, 3, 7, 5, 1, 7, 4, 5, 3, 4, 4, 7, 5, 2]",33.038479,2816.0,276
"[0, 7, 4, 6, 2, 0, 4, 7, 2, 2, 7, 2, 2, 7, 6, 3, 7, 2, 1, 7, 4, 6, 7, 4, 2, 7, 4, 2]",33.03082,2544.0,276
"[0, 7, 4, 6, 2, 0, 4, 7, 2, 2, 7, 2, 2, 7, 7, 3, 7, 5, 1, 7, 4, 6, 7, 4, 3, 7, 4, 1]",32.985128,2544.0,276
"[0, 7, 4, 6, 2, 0, 4, 7, 2, 2, 7, 1, 2, 7, 7, 3, 7, 5, 1, 7, 4, 6, 7, 4, 3, 7, 4, 3]",33.054609,2544.0,276
"[0, 7, 4, 6, 3, 0, 4, 7, 2, 2, 7, 1, 2, 7, 7, 3, 7, 3, 1, 7, 4, 6, 7, 4, 3, 7, 4, 2]",33.097047,2544.0,276
"[0, 7, 4, 6, 2, 0, 4, 7, 2, 2, 7, 1, 2, 7, 7, 0, 7, 2, 1, 7, 4, 6, 7, 4, 3, 7, 4, 3]",32.773741,2544.0,276
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 3, 7, 1, 2, 7, 7, 3, 7, 5, 1, 7, 4, 6, 7, 4, 3, 7, 4, 2]",32.993714,2544.0,276
"[0, 7, 4, 6, 1, 0, 4, 7, 2, 2, 7, 1, 2, 7, 7, 3, 7, 5, 2, 7, 4, 6, 7, 4, 0, 7, 2, 4]",32.9172,2544.0,276
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 3, 7, 2, 2, 7, 7, 3, 7, 5, 1, 7, 4, 6, 7, 3, 0, 7, 4, 2]",33.025346,2544.0,276
"[0, 7, 4, 6, 7, 7, 0, 7, 6, 3, 7, 1, 2, 7, 6, 3, 7, 0, 2, 7, 5, 6, 7, 4, 3, 7, 2, 4]",31.813124,2272.0,276
"[0, 7, 4, 6, 7, 7, 1, 7, 2, 2, 7, 3, 4, 7, 5, 4, 7, 5, 1, 7, 5, 6, 7, 4, 3, 7, 5, 4]",32.407779,2272.0,276
"[0, 7, 7, 6, 7, 4, 3, 7, 6, 3, 7, 2, 2, 7, 1, 0, 7, 4, 2, 7, 2, 5, 7, 4, 3, 7, 5, 2]",31.817934,2272.0,276
"[0, 7, 4, 6, 7, 7, 0, 7, 6, 3, 7, 3, 2, 7, 1, 0, 7, 4, 2, 7, 2, 5, 7, 4, 3, 7, 3, 2]",31.751419,2272.0,276
"[0, 7, 4, 6, 7, 4, 3, 7, 6, 3, 7, 3, 7, 7, 7, 7, 7, 3, 1, 7, 4, 3, 7, 0, 0, 7, 0, 5]",32.166756,2272.0,276
"[0, 7, 4, 6, 7, 0, 6, 7, 2, 2, 7, 1, 2, 7, 5, 4, 7, 5, 1, 7, 5, 7, 7, 4, 3, 7, 5, 4]",32.866593,2272.0,276
"[0, 7, 4, 6, 7, 4, 3, 7, 6, 3, 7, 3, 7, 7, 7, 7, 7, 2, 1, 7, 4, 2, 7, 0, 0, 7, 0, 2]",32.272618,2272.0,276
"[0, 7, 4, 6, 7, 0, 6, 7, 5, 3, 7, 4, 4, 7, 4, 4, 7, 4, 1, 7, 5, 6, 7, 4, 3, 7, 5, 4]",32.663363,2272.0,276
"[0, 7, 4, 6, 7, 7, 0, 7, 6, 3, 7, 1, 2, 7, 4, 5, 7, 0, 2, 7, 5, 6, 7, 4, 3, 7, 2, 4]",31.769052,2272.0,276
"[0, 7, 4, 6, 2, 0, 4, 7, 2, 2, 7, 2, 2, 7, 7, 0, 7, 3, 1, 7, 4, 6, 7, 4, 0, 7, 4, 2]",32.919844,2544.0,277
"[0, 7, 4, 6, 2, 0, 4, 7, 2, 2, 7, 1, 2, 7, 7, 3, 7, 3, 1, 7, 4, 6, 7, 3, 3, 7, 4, 2]",33.057196,2544.0,277
"[0, 7, 4, 6, 3, 0, 4, 7, 2, 2, 7, 1, 2, 7, 7, 3, 7, 3, 1, 7, 4, 6, 7, 4, 3, 7, 4, 1]",33.032943,2544.0,277
"[0, 7, 4, 6, 3, 0, 4, 7, 1, 3, 7, 2, 2, 7, 7, 3, 7, 5, 1, 7, 4, 6, 7, 3, 0, 7, 4, 2]",33.018594,2544.0,277
"[0, 7, 4, 6, 1, 0, 4, 7, 2, 2, 7, 1, 2, 7, 7, 3, 7, 2, 1, 7, 5, 5, 7, 4, 3, 7, 4, 2]",33.067116,2544.0,277
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 3, 7, 1, 2, 7, 7, 3, 7, 5, 1, 7, 5, 6, 7, 4, 3, 7, 4, 2]",32.99904,2544.0,277
"[0, 7, 4, 6, 3, 0, 4, 7, 2, 2, 7, 1, 2, 7, 7, 3, 7, 5, 1, 7, 4, 6, 7, 4, 3, 7, 4, 3]",33.102195,2544.0,277
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 3, 7, 1, 2, 7, 7, 3, 7, 3, 1, 7, 4, 6, 7, 3, 3, 7, 4, 2]",32.946157,2544.0,278
"[0, 7, 4, 6, 3, 0, 4, 7, 2, 2, 7, 2, 2, 7, 7, 3, 7, 5, 1, 7, 4, 6, 7, 3, 0, 7, 4, 2]",33.074022,2544.0,278
"[0, 7, 4, 6, 3, 0, 4, 7, 2, 2, 7, 2, 1, 7, 7, 3, 7, 3, 1, 7, 4, 6, 7, 4, 4, 7, 4, 2]",33.005385,2544.0,278
"[0, 7, 4, 6, 3, 0, 4, 7, 2, 2, 7, 1, 2, 7, 7, 3, 7, 5, 1, 7, 4, 6, 7, 4, 2, 7, 4, 2]",33.132148,2544.0,278
"[0, 7, 4, 6, 3, 0, 4, 7, 3, 2, 7, 2, 2, 7, 7, 3, 7, 5, 1, 7, 4, 6, 7, 3, 0, 7, 4, 2]",33.070829,2544.0,279
"[0, 7, 4, 6, 2, 0, 4, 7, 2, 2, 7, 1, 2, 7, 7, 3, 7, 3, 1, 7, 5, 6, 7, 4, 3, 7, 4, 3]",33.025287,2544.0,279
"[0, 7, 4, 6, 2, 0, 4, 7, 2, 2, 7, 2, 2, 7, 7, 0, 7, 3, 1, 7, 4, 6, 7, 7, 0, 7, 4, 2]",32.602116,2544.0,279
"[0, 7, 4, 6, 2, 0, 4, 7, 2, 2, 7, 1, 2, 7, 7, 3, 7, 3, 1, 7, 5, 5, 7, 4, 4, 7, 5, 1]",32.925413,2544.0,279
"[0, 7, 4, 6, 3, 0, 4, 7, 5, 2, 7, 1, 2, 7, 7, 3, 7, 5, 1, 7, 4, 6, 7, 4, 3, 7, 4, 1]",32.880653,2544.0,279
"[0, 7, 4, 6, 2, 0, 4, 7, 2, 2, 7, 6, 2, 7, 7, 3, 7, 5, 1, 7, 4, 6, 7, 4, 3, 7, 4, 2]",32.956876,2544.0,279
"[0, 7, 4, 6, 2, 0, 4, 7, 2, 2, 7, 1, 2, 7, 7, 2, 7, 5, 1, 7, 4, 6, 7, 4, 4, 7, 4, 2]",32.892947,2544.0,279
"[0, 7, 4, 6, 2, 0, 4, 7, 2, 2, 7, 1, 2, 7, 7, 3, 7, 2, 1, 7, 4, 6, 7, 4, 3, 7, 4, 1]",32.938024,2544.0,279
"[0, 7, 4, 6, 2, 0, 4, 7, 2, 1, 7, 1, 2, 7, 5, 3, 7, 5, 1, 7, 4, 6, 7, 4, 3, 7, 4, 3]",32.957664,2544.0,279
"[0, 7, 4, 6, 1, 0, 4, 7, 2, 2, 7, 1, 2, 7, 7, 3, 7, 5, 2, 7, 4, 6, 7, 4, 4, 7, 4, 2]",32.90859,2544.0,279
"[0, 7, 4, 6, 1, 0, 4, 7, 2, 2, 7, 1, 2, 7, 6, 2, 7, 0, 1, 7, 4, 6, 7, 4, 3, 7, 4, 2]",32.700815,2544.0,279
"[0, 7, 4, 6, 3, 0, 4, 7, 2, 3, 7, 1, 2, 7, 6, 3, 7, 5, 1, 7, 4, 6, 7, 4, 0, 7, 4, 2]",33.06758,2544.0,279
"[0, 7, 4, 6, 2, 0, 4, 7, 2, 2, 7, 1, 2, 7, 7, 3, 7, 4, 1, 7, 4, 2, 7, 4, 3, 7, 4, 3]",33.176294,2544.0,279
"[0, 7, 4, 6, 2, 0, 4, 7, 2, 2, 7, 1, 2, 7, 7, 3, 7, 5, 1, 7, 4, 6, 7, 4, 3, 7, 4, 0]",32.955875,2544.0,279
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 3, 7, 1, 2, 7, 7, 2, 7, 5, 1, 7, 4, 6, 7, 4, 3, 7, 4, 2]",32.90021,2544.0,279
"[0, 7, 4, 6, 2, 0, 4, 7, 2, 2, 7, 0, 2, 7, 7, 2, 7, 5, 1, 7, 4, 6, 7, 4, 4, 7, 4, 2]",32.753607,2544.0,280
"[0, 7, 4, 6, 2, 0, 4, 7, 2, 2, 7, 1, 2, 7, 7, 3, 7, 3, 6, 7, 5, 5, 7, 4, 3, 7, 4, 2]",32.818401,2544.0,280
"[0, 7, 3, 6, 2, 0, 4, 7, 2, 2, 7, 1, 2, 7, 7, 3, 7, 5, 1, 7, 5, 6, 7, 4, 3, 7, 4, 3]",32.998634,2544.0,280
"[0, 7, 4, 6, 3, 0, 4, 7, 5, 2, 7, 1, 2, 7, 7, 3, 7, 5, 1, 7, 4, 6, 7, 3, 0, 7, 4, 6]",32.717573,2544.0,280
"[0, 7, 4, 6, 2, 0, 4, 7, 2, 2, 7, 2, 2, 7, 6, 3, 7, 5, 1, 7, 4, 6, 7, 4, 3, 7, 4, 0]",32.872319,2544.0,280
