Net,PSNR,Params,Generation
"[0, 7, 6, 4, 6, 0, 5, 7, 3, 6, 7, 3, 2, 7, 6, 1, 7, 3, 2, 7, 6, 7, 7, 4, 6, 7, 0, 0]",31.872171,2816.0,32
"[4, 0, 0, 1, 7, 5, 4, 7, 3, 6, 7, 0, 7, 7, 5, 1, 7, 3, 1, 7, 2, 0, 7, 3, 1, 7, 4, 5]",31.746741,2816.0,32
"[0, 7, 4, 3, 6, 0, 5, 7, 5, 3, 6, 0, 0, 7, 3, 5, 7, 6, 3, 7, 2, 0, 7, 3, 1, 5, 0, 0]",32.02247,4224.0,32
"[0, 7, 6, 3, 6, 0, 4, 7, 4, 2, 4, 0, 0, 7, 4, 1, 7, 3, 1, 7, 6, 7, 7, 0, 0, 7, 4, 7]",31.934184,2848.0,32
"[0, 7, 3, 5, 7, 5, 4, 7, 4, 1, 4, 0, 0, 7, 4, 1, 7, 3, 2, 7, 6, 7, 7, 0, 0, 1, 4, 0]",31.764981,2848.0,32
"[0, 7, 0, 5, 7, 5, 5, 7, 5, 3, 7, 3, 1, 7, 5, 1, 7, 3, 2, 7, 6, 7, 7, 0, 1, 7, 0, 0]",31.926878,2272.0,33
"[0, 7, 3, 4, 6, 0, 5, 7, 1, 0, 7, 1, 0, 7, 4, 4, 7, 7, 0, 7, 5, 7, 7, 4, 6, 7, 0, 0]",32.171525,2816.0,33
"[0, 7, 5, 5, 1, 1, 5, 7, 5, 3, 6, 0, 0, 7, 3, 5, 7, 6, 3, 7, 2, 0, 7, 4, 1, 5, 0, 0]",32.138258,8320.0,33
"[0, 7, 3, 4, 1, 0, 4, 7, 0, 0, 6, 0, 0, 7, 5, 0, 7, 3, 1, 7, 3, 3, 7, 2, 0, 7, 0, 0]",32.319752,2816.0,33
"[0, 7, 3, 6, 7, 7, 7, 7, 6, 1, 7, 0, 6, 7, 4, 4, 7, 6, 5, 7, 6, 7, 7, 4, 6, 7, 7, 5]",30.393387,2272.0,33
"[0, 7, 0, 0, 6, 0, 4, 7, 0, 5, 7, 3, 0, 7, 4, 6, 7, 4, 0, 4, 1, 0, 7, 3, 1, 7, 0, 0]",32.273138,2976.0,33
"[0, 7, 1, 6, 1, 0, 5, 7, 5, 1, 3, 0, 0, 7, 4, 1, 7, 4, 1, 7, 1, 0, 6, 4, 0, 5, 0, 0]",32.232786,4496.0,33
"[0, 7, 0, 0, 6, 0, 5, 7, 3, 6, 7, 3, 0, 7, 4, 1, 7, 3, 1, 7, 6, 7, 7, 0, 0, 7, 0, 0]",32.12745,2816.0,33
"[0, 7, 1, 6, 7, 0, 4, 7, 3, 1, 4, 0, 0, 7, 4, 1, 7, 3, 2, 7, 6, 7, 7, 0, 0, 7, 1, 4]",32.144194,2576.0,33
"[0, 7, 6, 4, 6, 0, 4, 7, 3, 6, 7, 3, 1, 7, 5, 1, 7, 3, 2, 7, 2, 0, 7, 4, 6, 7, 0, 0]",31.653904,2544.0,33
"[0, 7, 6, 4, 6, 0, 4, 7, 3, 6, 7, 3, 1, 7, 4, 1, 7, 3, 2, 7, 6, 1, 7, 4, 6, 7, 0, 0]",31.870763,2544.0,33
"[0, 7, 0, 5, 7, 5, 5, 7, 5, 3, 6, 0, 0, 7, 5, 1, 7, 3, 2, 7, 6, 0, 7, 3, 1, 7, 7, 0]",31.484708,2544.0,33
"[0, 7, 0, 1, 7, 7, 5, 7, 4, 0, 7, 1, 0, 7, 4, 3, 7, 6, 5, 7, 6, 7, 7, 4, 6, 6, 0, 0]",30.904664,2544.0,33
"[0, 7, 6, 3, 1, 0, 4, 7, 3, 6, 7, 4, 1, 7, 6, 1, 7, 3, 2, 7, 6, 7, 7, 4, 6, 7, 0, 7]",31.949949,2544.0,33
"[0, 7, 0, 5, 7, 5, 5, 7, 5, 3, 6, 0, 0, 7, 4, 1, 7, 4, 2, 7, 2, 0, 7, 4, 6, 7, 0, 0]",31.256858,2544.0,33
"[0, 7, 3, 4, 6, 0, 5, 7, 3, 3, 6, 0, 0, 7, 4, 6, 7, 3, 1, 7, 3, 0, 7, 3, 1, 7, 4, 4]",32.617763,3088.0,33
"[0, 7, 4, 3, 6, 0, 5, 7, 5, 3, 5, 0, 0, 7, 4, 5, 7, 1, 3, 7, 2, 0, 7, 3, 1, 7, 5, 0]",32.418197,3952.0,33
"[0, 7, 0, 4, 7, 2, 5, 7, 5, 3, 6, 0, 0, 7, 4, 6, 7, 4, 1, 7, 3, 3, 4, 1, 0, 6, 0, 0]",32.599606,3248.0,33
"[0, 7, 3, 4, 6, 0, 4, 7, 6, 1, 4, 0, 0, 7, 4, 2, 7, 3, 2, 7, 5, 0, 7, 3, 3, 1, 0, 0]",31.962271,3120.0,33
"[0, 7, 3, 5, 7, 5, 5, 7, 5, 3, 6, 0, 0, 7, 4, 6, 7, 3, 1, 7, 3, 3, 4, 1, 0, 6, 0, 0]",32.518325,3248.0,33
"[0, 7, 3, 4, 6, 0, 5, 7, 1, 1, 7, 0, 1, 7, 6, 1, 7, 0, 0, 7, 5, 0, 7, 3, 3, 1, 0, 0]",32.149904,3088.0,33
"[0, 7, 5, 4, 6, 0, 5, 7, 3, 7, 7, 1, 0, 7, 4, 3, 7, 6, 5, 7, 6, 7, 7, 4, 6, 7, 0, 0]",31.566419,2816.0,33
"[0, 7, 6, 4, 7, 2, 5, 3, 4, 4, 3, 0, 0, 7, 4, 4, 7, 6, 5, 7, 6, 7, 7, 4, 6, 7, 4, 5]",31.170593,2816.0,33
"[0, 7, 0, 1, 7, 5, 5, 7, 5, 3, 6, 0, 1, 7, 6, 1, 7, 3, 2, 7, 5, 0, 7, 4, 1, 7, 0, 0]",31.859972,2816.0,33
"[4, 0, 0, 1, 7, 5, 4, 7, 3, 6, 7, 0, 7, 7, 5, 2, 7, 3, 1, 7, 2, 0, 7, 3, 1, 7, 4, 5]",31.85544,2816.0,33
"[0, 7, 6, 4, 6, 0, 5, 7, 3, 6, 7, 3, 2, 7, 1, 1, 7, 3, 2, 7, 6, 7, 7, 4, 6, 7, 1, 0]",31.896114,2816.0,33
"[0, 7, 6, 3, 6, 0, 4, 7, 0, 3, 6, 0, 0, 7, 4, 1, 7, 4, 2, 7, 5, 0, 7, 4, 6, 7, 0, 0]",31.795173,2816.0,33
"[0, 7, 6, 4, 6, 0, 5, 7, 3, 6, 7, 4, 1, 7, 6, 1, 7, 3, 2, 7, 6, 7, 7, 4, 6, 7, 0, 0]",31.904717,2816.0,33
"[4, 7, 0, 1, 7, 5, 5, 7, 5, 3, 7, 3, 1, 7, 6, 1, 7, 3, 2, 7, 1, 0, 7, 3, 1, 7, 4, 5]",31.464812,2272.0,34
"[4, 7, 0, 1, 7, 7, 5, 7, 0, 6, 7, 3, 1, 7, 6, 1, 7, 3, 1, 7, 6, 7, 7, 3, 2, 7, 4, 5]",31.966096,2272.0,34
"[0, 7, 3, 5, 7, 5, 5, 7, 4, 6, 7, 3, 1, 7, 4, 2, 7, 4, 2, 7, 5, 0, 7, 4, 6, 7, 0, 0]",31.417934,2272.0,34
"[0, 7, 0, 5, 7, 5, 5, 7, 5, 4, 6, 0, 0, 7, 5, 1, 7, 3, 2, 7, 5, 0, 7, 3, 1, 7, 7, 0]",31.670894,2544.0,34
"[0, 7, 0, 1, 7, 5, 5, 7, 5, 3, 7, 3, 1, 7, 4, 3, 7, 1, 5, 7, 5, 0, 7, 3, 1, 7, 4, 0]",31.916828,2272.0,34
"[0, 7, 3, 5, 7, 5, 5, 7, 5, 3, 6, 0, 0, 7, 4, 6, 7, 3, 1, 7, 3, 0, 7, 1, 0, 6, 0, 0]",32.246997,2816.0,34
"[0, 7, 3, 4, 6, 0, 4, 7, 0, 5, 7, 3, 1, 7, 5, 1, 7, 3, 1, 7, 3, 0, 7, 4, 6, 7, 0, 0]",31.986263,2544.0,34
"[4, 0, 0, 4, 7, 0, 5, 7, 3, 6, 7, 4, 1, 7, 6, 1, 7, 0, 2, 7, 5, 7, 7, 3, 1, 7, 4, 4]",32.080775,2544.0,34
"[0, 7, 6, 4, 7, 2, 5, 7, 1, 1, 7, 0, 6, 7, 4, 5, 7, 6, 5, 7, 6, 7, 7, 4, 6, 7, 7, 0]",31.196467,2272.0,34
"[0, 7, 3, 4, 6, 0, 5, 7, 3, 6, 7, 4, 1, 7, 6, 1, 7, 3, 2, 7, 6, 7, 7, 3, 1, 7, 0, 0]",32.169754,2816.0,34
"[0, 7, 3, 4, 6, 0, 5, 7, 0, 6, 7, 3, 1, 7, 5, 1, 7, 3, 2, 7, 1, 0, 7, 3, 1, 7, 0, 0]",32.107407,2816.0,34
"[0, 7, 0, 0, 6, 0, 4, 7, 0, 6, 7, 3, 0, 7, 4, 6, 7, 4, 0, 4, 1, 0, 7, 4, 1, 7, 0, 0]",32.231485,2976.0,34
"[0, 7, 3, 5, 7, 5, 5, 7, 5, 3, 6, 0, 0, 7, 4, 1, 7, 4, 2, 7, 5, 0, 7, 3, 6, 7, 0, 0]",31.442054,2544.0,34
"[0, 7, 0, 4, 7, 2, 5, 7, 5, 3, 6, 0, 0, 7, 4, 1, 7, 4, 2, 7, 5, 0, 7, 4, 6, 7, 0, 0]",31.501743,2544.0,34
"[0, 7, 6, 4, 6, 0, 4, 7, 0, 5, 7, 3, 2, 7, 1, 1, 7, 3, 2, 7, 6, 7, 7, 4, 6, 7, 1, 0]",31.926356,2544.0,34
"[0, 7, 3, 4, 7, 2, 5, 7, 5, 3, 6, 0, 0, 7, 4, 4, 7, 3, 1, 7, 3, 3, 4, 1, 0, 6, 0, 0]",32.635129,3248.0,34
"[0, 7, 2, 6, 1, 1, 5, 7, 4, 6, 4, 6, 1, 7, 4, 1, 7, 4, 1, 7, 4, 6, 3, 1, 0, 6, 1, 4]",32.682674,12928.0,34
"[4, 7, 0, 1, 7, 5, 5, 7, 5, 3, 6, 0, 0, 7, 5, 1, 7, 3, 2, 7, 1, 0, 7, 3, 0, 7, 4, 2]",31.458266,2544.0,34
"[0, 7, 3, 4, 7, 5, 5, 7, 5, 3, 6, 0, 0, 7, 4, 6, 7, 6, 5, 7, 6, 7, 7, 4, 6, 7, 7, 0]",30.80682,2544.0,34
"[0, 7, 0, 1, 7, 5, 5, 7, 5, 3, 6, 0, 0, 7, 5, 1, 7, 3, 2, 7, 1, 0, 7, 7, 6, 7, 0, 0]",30.945843,2544.0,34
"[0, 7, 0, 0, 7, 5, 4, 7, 5, 2, 6, 0, 0, 7, 4, 1, 7, 4, 2, 7, 5, 0, 7, 4, 7, 7, 0, 0]",31.396993,2544.0,34
"[0, 7, 6, 4, 6, 0, 4, 7, 3, 6, 7, 3, 1, 7, 4, 1, 7, 4, 2, 7, 5, 0, 7, 3, 1, 0, 0, 1]",32.118551,3088.0,34
"[0, 7, 6, 4, 6, 0, 5, 7, 3, 1, 3, 0, 7, 7, 4, 4, 7, 7, 0, 7, 5, 0, 7, 3, 1, 1, 4, 0]",32.344924,4176.0,34
"[0, 7, 6, 4, 6, 0, 4, 7, 3, 1, 3, 0, 7, 7, 6, 2, 7, 3, 2, 7, 1, 0, 7, 3, 1, 1, 4, 0]",32.293671,3904.0,34
"[0, 7, 3, 4, 6, 0, 5, 7, 3, 6, 7, 0, 0, 7, 4, 4, 7, 6, 5, 7, 6, 7, 7, 4, 6, 7, 7, 0]",31.226075,2816.0,34
"[0, 7, 3, 6, 7, 7, 7, 7, 3, 6, 7, 3, 6, 7, 4, 1, 7, 3, 2, 7, 5, 7, 7, 4, 6, 7, 7, 5]",30.94636,2272.0,35
"[0, 7, 0, 0, 7, 5, 4, 7, 3, 6, 7, 3, 1, 7, 5, 1, 7, 3, 7, 7, 3, 0, 7, 4, 1, 7, 0, 0]",31.865108,2272.0,35
"[0, 7, 0, 5, 7, 5, 5, 7, 3, 6, 7, 3, 6, 7, 5, 1, 7, 3, 6, 7, 3, 0, 7, 4, 1, 7, 0, 0]",31.451871,2272.0,35
"[0, 7, 1, 4, 7, 2, 5, 7, 1, 1, 7, 0, 6, 7, 4, 5, 7, 6, 5, 7, 6, 0, 7, 4, 6, 7, 0, 0]",31.609215,2272.0,35
"[0, 7, 1, 6, 7, 0, 4, 7, 5, 3, 6, 0, 0, 7, 4, 6, 6, 4, 1, 7, 3, 3, 4, 1, 0, 1, 1, 4]",32.989803,5840.0,35
"[0, 7, 3, 5, 7, 5, 5, 7, 0, 6, 7, 3, 1, 7, 5, 1, 7, 3, 2, 7, 1, 0, 7, 3, 6, 7, 0, 0]",31.210636,2272.0,35
"[0, 7, 6, 4, 6, 0, 4, 7, 3, 6, 7, 3, 1, 7, 4, 1, 7, 4, 1, 7, 5, 0, 7, 3, 1, 7, 5, 0]",32.366554,2544.0,35
"[0, 7, 6, 4, 7, 2, 5, 7, 1, 1, 7, 0, 6, 7, 4, 5, 7, 6, 5, 7, 6, 7, 7, 4, 6, 7, 7, 5]",31.410146,2272.0,35
"[0, 7, 6, 4, 7, 5, 5, 7, 5, 3, 7, 3, 1, 7, 6, 1, 7, 3, 2, 7, 1, 0, 7, 3, 1, 7, 4, 7]",31.749759,2272.0,35
"[4, 7, 6, 4, 7, 3, 5, 7, 3, 6, 7, 4, 1, 7, 6, 1, 7, 0, 2, 7, 5, 7, 7, 3, 1, 7, 4, 4]",32.099896,2272.0,35
"[0, 7, 0, 1, 7, 5, 5, 7, 5, 3, 7, 4, 1, 7, 6, 1, 7, 3, 2, 7, 1, 0, 7, 4, 6, 7, 0, 0]",31.269953,2272.0,35
"[0, 7, 6, 4, 6, 0, 4, 7, 3, 6, 7, 3, 1, 7, 4, 1, 7, 3, 2, 7, 6, 1, 7, 3, 1, 7, 0, 0]",32.328939,2544.0,35
"[0, 7, 3, 4, 7, 2, 5, 7, 3, 0, 6, 0, 0, 7, 4, 4, 7, 3, 1, 7, 3, 3, 4, 1, 0, 7, 3, 0]",32.703792,2976.0,35
"[0, 7, 0, 4, 6, 0, 4, 7, 0, 6, 7, 3, 0, 7, 4, 6, 7, 4, 0, 7, 5, 0, 7, 4, 6, 7, 0, 0]",32.13142,2544.0,35
"[0, 7, 6, 4, 6, 0, 4, 7, 5, 2, 3, 0, 4, 7, 6, 2, 7, 4, 0, 7, 1, 0, 7, 3, 1, 1, 4, 0]",32.460154,3088.0,35
"[0, 7, 0, 4, 6, 0, 5, 7, 1, 0, 7, 1, 0, 7, 4, 4, 7, 7, 0, 7, 5, 0, 7, 4, 6, 7, 0, 0]",32.277146,2816.0,35
"[0, 7, 3, 4, 0, 0, 4, 7, 0, 0, 6, 0, 0, 7, 5, 0, 7, 3, 1, 7, 3, 3, 7, 2, 1, 7, 0, 0]",32.245229,2816.0,35
"[0, 7, 3, 4, 2, 0, 4, 7, 0, 6, 7, 3, 0, 7, 4, 6, 7, 4, 1, 7, 3, 0, 7, 4, 6, 7, 0, 0]",32.139802,2544.0,35
"[0, 7, 3, 5, 7, 5, 5, 7, 5, 3, 6, 0, 0, 7, 4, 6, 7, 1, 5, 7, 4, 0, 7, 1, 0, 6, 0, 0]",31.815201,2816.0,35
"[0, 7, 3, 5, 7, 5, 6, 7, 5, 3, 6, 0, 0, 7, 4, 1, 7, 4, 2, 7, 4, 0, 7, 1, 0, 6, 0, 0]",31.761316,2816.0,35
"[0, 7, 7, 1, 7, 5, 4, 7, 5, 2, 6, 0, 0, 7, 4, 1, 7, 4, 2, 7, 5, 0, 7, 3, 1, 1, 4, 0]",31.99817,2816.0,35
"[0, 7, 3, 4, 6, 0, 4, 7, 1, 0, 7, 1, 0, 7, 3, 2, 7, 3, 2, 7, 1, 0, 7, 3, 3, 1, 0, 0]",32.14726,2816.0,35
"[4, 0, 0, 4, 7, 0, 7, 7, 1, 1, 7, 0, 6, 7, 5, 0, 7, 2, 1, 7, 5, 0, 7, 3, 1, 7, 3, 4]",31.879504,2544.0,35
"[0, 7, 0, 0, 7, 5, 4, 7, 5, 0, 6, 0, 0, 7, 5, 0, 7, 3, 1, 7, 2, 0, 7, 4, 7, 7, 0, 0]",31.714633,2544.0,35
"[0, 7, 6, 4, 6, 0, 4, 7, 0, 4, 7, 1, 0, 7, 5, 3, 7, 6, 5, 7, 6, 7, 7, 4, 6, 7, 0, 0]",31.72882,2544.0,35
"[0, 7, 6, 4, 6, 0, 4, 7, 3, 6, 7, 0, 7, 7, 4, 4, 7, 7, 2, 7, 2, 0, 7, 4, 6, 7, 0, 0]",31.68421,2544.0,35
"[0, 7, 0, 5, 7, 5, 5, 7, 5, 3, 6, 0, 0, 7, 5, 1, 7, 3, 2, 7, 1, 0, 7, 7, 1, 7, 7, 0]",31.434887,2544.0,35
"[0, 7, 6, 4, 6, 0, 4, 7, 3, 6, 7, 3, 1, 7, 5, 1, 7, 3, 2, 7, 6, 7, 7, 4, 6, 7, 4, 5]",31.91737,2544.0,35
"[0, 7, 0, 5, 7, 5, 5, 7, 5, 3, 6, 0, 0, 7, 4, 6, 7, 3, 1, 7, 2, 0, 7, 4, 6, 7, 0, 0]",31.931705,2544.0,35
"[0, 7, 3, 4, 7, 2, 5, 7, 3, 0, 6, 0, 0, 7, 4, 5, 7, 3, 1, 7, 3, 3, 4, 1, 0, 7, 3, 0]",32.716457,2976.0,36
"[0, 4, 1, 6, 2, 0, 5, 7, 5, 1, 3, 0, 0, 7, 4, 1, 7, 4, 1, 7, 1, 0, 6, 4, 0, 5, 0, 0]",32.034946,5792.0,36
"[0, 7, 0, 6, 7, 5, 5, 7, 5, 3, 7, 3, 1, 7, 4, 3, 7, 1, 5, 7, 5, 0, 7, 4, 6, 7, 4, 0]",31.584946,2272.0,36
"[0, 7, 0, 4, 6, 0, 4, 7, 0, 6, 7, 3, 0, 7, 4, 6, 7, 3, 2, 7, 5, 0, 7, 4, 6, 7, 0, 0]",32.024769,2544.0,36
"[0, 7, 0, 5, 7, 7, 7, 7, 1, 1, 7, 0, 6, 7, 5, 1, 7, 3, 2, 7, 6, 7, 7, 0, 1, 7, 0, 0]",31.655658,2272.0,36
"[0, 7, 0, 5, 7, 5, 5, 7, 3, 7, 7, 2, 6, 7, 5, 1, 7, 3, 6, 7, 3, 0, 7, 4, 1, 7, 0, 0]",31.51094,2272.0,36
"[4, 7, 0, 1, 7, 5, 5, 7, 5, 3, 7, 3, 1, 7, 4, 3, 7, 1, 5, 7, 5, 0, 7, 3, 1, 7, 4, 5]",31.378885,2272.0,36
"[0, 7, 0, 1, 7, 5, 5, 7, 3, 6, 7, 4, 1, 7, 6, 1, 7, 2, 5, 7, 5, 0, 7, 3, 1, 7, 4, 0]",31.705579,2272.0,36
"[0, 7, 3, 1, 7, 5, 6, 7, 3, 6, 7, 3, 1, 7, 5, 1, 7, 3, 2, 7, 1, 0, 7, 3, 1, 7, 0, 0]",31.880181,2272.0,36
"[0, 7, 6, 4, 7, 0, 7, 7, 1, 1, 7, 0, 6, 7, 5, 0, 7, 2, 1, 7, 5, 0, 7, 4, 6, 7, 3, 0]",31.858744,2272.0,36
"[0, 7, 0, 0, 7, 4, 4, 7, 3, 6, 7, 3, 1, 7, 5, 1, 7, 4, 6, 7, 3, 0, 7, 4, 6, 7, 0, 0]",31.172983,2272.0,36
"[0, 7, 3, 5, 7, 7, 4, 7, 3, 1, 7, 0, 7, 7, 4, 4, 7, 4, 2, 7, 5, 0, 7, 4, 6, 7, 0, 0]",31.195356,2272.0,36
"[4, 7, 6, 4, 7, 0, 7, 7, 1, 1, 7, 0, 6, 7, 5, 0, 7, 2, 1, 7, 5, 0, 7, 3, 1, 7, 4, 4]",32.050794,2272.0,36
"[0, 7, 0, 0, 6, 0, 4, 7, 0, 5, 7, 3, 0, 7, 4, 6, 7, 4, 0, 4, 0, 0, 7, 3, 1, 7, 0, 0]",32.242492,2848.0,36
"[0, 7, 7, 4, 7, 0, 5, 7, 3, 6, 7, 4, 1, 7, 6, 1, 7, 6, 5, 7, 6, 7, 7, 4, 6, 7, 7, 5]",31.541674,2272.0,36
"[0, 7, 4, 6, 7, 2, 5, 7, 5, 3, 6, 0, 0, 7, 5, 0, 7, 2, 1, 7, 5, 0, 7, 3, 1, 1, 4, 0]",32.248255,2816.0,36
"[4, 7, 0, 1, 7, 5, 5, 7, 5, 3, 7, 3, 1, 7, 6, 1, 7, 0, 1, 7, 1, 0, 7, 3, 1, 7, 4, 5]",31.815671,2272.0,36
"[0, 7, 0, 5, 7, 5, 5, 7, 3, 6, 7, 3, 7, 7, 4, 1, 7, 4, 2, 7, 5, 0, 7, 4, 6, 7, 0, 0]",31.121492,2272.0,36
"[0, 7, 3, 5, 7, 4, 4, 7, 0, 5, 7, 3, 1, 7, 5, 1, 7, 3, 1, 7, 3, 0, 7, 4, 6, 7, 0, 0]",31.637773,2272.0,36
"[0, 7, 6, 4, 6, 0, 4, 7, 3, 6, 7, 3, 1, 7, 5, 1, 7, 3, 2, 7, 2, 0, 7, 4, 6, 7, 7, 0]",31.795503,2544.0,36
"[0, 7, 0, 0, 6, 0, 4, 7, 3, 6, 7, 3, 0, 7, 3, 1, 7, 7, 0, 7, 5, 0, 7, 4, 6, 7, 0, 0]",31.917183,2544.0,36
"[0, 7, 3, 4, 6, 0, 5, 7, 0, 6, 7, 3, 1, 7, 5, 1, 7, 3, 2, 7, 1, 0, 7, 4, 1, 7, 0, 0]",32.178407,2816.0,36
"[0, 7, 6, 4, 6, 0, 4, 7, 3, 6, 7, 0, 5, 7, 4, 1, 7, 3, 2, 7, 6, 7, 7, 4, 1, 7, 7, 5]",32.187034,2544.0,36
"[0, 7, 0, 5, 7, 5, 5, 7, 5, 3, 6, 0, 0, 7, 4, 6, 7, 3, 2, 7, 1, 0, 7, 3, 1, 7, 0, 0]",32.042009,2544.0,36
"[0, 7, 3, 1, 7, 5, 6, 7, 5, 3, 6, 0, 0, 7, 5, 1, 7, 3, 2, 7, 1, 0, 7, 3, 1, 7, 0, 1]",31.813,2544.0,36
"[0, 7, 0, 4, 7, 0, 4, 7, 3, 6, 7, 3, 1, 7, 4, 1, 7, 4, 1, 7, 5, 0, 7, 3, 1, 7, 5, 0]",32.479919,2272.0,37
"[0, 7, 3, 6, 7, 7, 4, 7, 0, 6, 7, 3, 0, 7, 4, 6, 7, 7, 0, 7, 5, 0, 7, 4, 6, 7, 0, 2]",31.508275,2272.0,37
"[0, 7, 0, 5, 7, 5, 5, 7, 3, 6, 7, 3, 6, 7, 5, 1, 7, 3, 6, 7, 3, 0, 7, 4, 6, 7, 0, 0]",30.932328,2272.0,37
"[0, 7, 3, 5, 7, 4, 5, 7, 0, 6, 7, 2, 1, 7, 5, 1, 7, 1, 5, 7, 5, 0, 7, 3, 1, 7, 0, 0]",31.782521,2272.0,37
"[0, 7, 0, 4, 7, 0, 7, 7, 1, 1, 7, 0, 0, 7, 4, 6, 7, 3, 1, 7, 3, 0, 7, 3, 1, 4, 4, 4]",32.76223,2576.0,37
"[0, 7, 6, 4, 7, 7, 4, 7, 3, 1, 7, 0, 7, 7, 4, 4, 7, 4, 2, 7, 5, 0, 7, 4, 6, 7, 0, 0]",31.11476,2272.0,37
"[0, 7, 3, 6, 7, 4, 5, 7, 1, 1, 7, 0, 6, 7, 4, 5, 7, 6, 5, 7, 6, 7, 7, 3, 6, 7, 0, 0]",31.357909,2272.0,37
"[0, 7, 3, 5, 7, 5, 5, 7, 0, 6, 7, 3, 1, 7, 5, 1, 7, 3, 2, 7, 5, 7, 7, 3, 6, 7, 0, 0]",31.642931,2272.0,37
"[0, 7, 0, 1, 7, 5, 4, 7, 2, 6, 7, 3, 1, 7, 5, 1, 7, 3, 7, 7, 3, 4, 7, 4, 6, 7, 0, 0]",31.107145,2272.0,37
"[0, 7, 0, 5, 7, 5, 5, 7, 4, 7, 7, 2, 5, 7, 4, 1, 7, 3, 2, 7, 6, 7, 7, 4, 1, 7, 0, 0]",31.850155,2272.0,37
"[0, 7, 0, 1, 7, 7, 5, 7, 0, 6, 7, 3, 1, 7, 6, 6, 7, 3, 1, 7, 6, 7, 7, 3, 2, 7, 4, 0]",32.079555,2272.0,37
"[0, 7, 0, 0, 6, 0, 4, 7, 0, 5, 7, 3, 0, 7, 4, 6, 7, 4, 0, 4, 1, 0, 7, 3, 1, 7, 7, 0]",32.287,2976.0,37
"[0, 7, 0, 0, 7, 5, 4, 7, 3, 7, 7, 0, 0, 7, 4, 1, 7, 6, 5, 7, 4, 0, 7, 5, 1, 7, 0, 0]",31.581437,2272.0,37
"[0, 7, 3, 5, 7, 7, 4, 7, 3, 1, 7, 0, 7, 7, 4, 4, 7, 4, 2, 7, 7, 7, 7, 4, 6, 7, 0, 0]",31.179011,2272.0,37
"[0, 7, 0, 5, 7, 5, 5, 7, 3, 6, 7, 4, 1, 7, 6, 1, 7, 3, 2, 7, 6, 7, 7, 4, 1, 7, 0, 0]",32.040148,2272.0,37
"[0, 7, 3, 5, 7, 5, 5, 7, 0, 6, 7, 0, 0, 7, 5, 1, 7, 3, 2, 7, 1, 0, 7, 3, 6, 7, 0, 0]",31.233361,2272.0,37
"[0, 7, 3, 4, 6, 0, 5, 7, 0, 6, 7, 2, 1, 7, 4, 1, 7, 3, 1, 7, 1, 0, 7, 4, 1, 7, 0, 0]",32.372651,2816.0,37
"[0, 7, 3, 6, 7, 4, 4, 7, 0, 5, 7, 0, 6, 7, 4, 4, 7, 6, 5, 7, 6, 7, 7, 4, 6, 7, 7, 5]",31.382406,2272.0,37
"[0, 7, 7, 1, 7, 5, 5, 7, 5, 3, 7, 3, 1, 7, 4, 3, 7, 1, 5, 7, 5, 0, 7, 2, 1, 7, 7, 5]",31.68966,2272.0,37
"[0, 7, 1, 6, 1, 0, 5, 7, 5, 0, 7, 2, 2, 4, 4, 1, 7, 4, 2, 7, 1, 0, 7, 3, 0, 5, 0, 0]",32.155121,4560.0,37
"[0, 7, 6, 4, 7, 5, 5, 7, 5, 3, 6, 0, 0, 7, 4, 5, 7, 1, 3, 7, 2, 0, 7, 3, 1, 7, 5, 0]",32.168316,2544.0,37
"[0, 7, 3, 5, 7, 5, 5, 7, 0, 6, 7, 3, 1, 7, 5, 1, 7, 3, 2, 7, 5, 0, 7, 3, 6, 7, 0, 0]",31.308813,2272.0,38
"[0, 7, 0, 0, 7, 5, 5, 7, 0, 6, 7, 3, 1, 7, 5, 1, 7, 3, 2, 7, 1, 0, 7, 4, 6, 7, 0, 0]",31.228101,2272.0,38
"[0, 7, 2, 6, 7, 4, 4, 7, 0, 5, 7, 0, 6, 7, 4, 4, 7, 6, 5, 7, 6, 7, 7, 3, 6, 7, 7, 5]",31.322917,2272.0,38
"[0, 7, 0, 1, 7, 5, 5, 7, 3, 6, 7, 4, 1, 7, 5, 0, 7, 2, 1, 7, 2, 3, 7, 3, 1, 7, 4, 0]",32.207268,2272.0,38
"[0, 7, 6, 5, 7, 4, 5, 7, 3, 1, 7, 0, 7, 7, 4, 4, 7, 4, 2, 7, 5, 0, 7, 4, 6, 7, 0, 0]",31.644694,2272.0,38
"[0, 7, 3, 6, 7, 4, 4, 7, 0, 5, 7, 0, 6, 7, 4, 4, 7, 6, 5, 7, 6, 0, 7, 4, 1, 7, 0, 0]",31.636113,2272.0,38
"[0, 7, 1, 4, 7, 4, 4, 7, 2, 2, 7, 3, 1, 7, 5, 1, 7, 3, 6, 7, 3, 0, 7, 4, 6, 7, 0, 0]",31.262374,2272.0,38
"[0, 7, 3, 4, 7, 2, 5, 7, 3, 0, 6, 0, 0, 7, 4, 3, 7, 3, 1, 7, 3, 3, 7, 1, 0, 7, 3, 0]",32.587271,2544.0,38
"[0, 7, 6, 4, 7, 5, 5, 7, 5, 2, 7, 4, 6, 7, 6, 1, 7, 3, 2, 7, 1, 0, 7, 4, 6, 7, 7, 0]",31.312478,2272.0,38
