Net,PSNR,Params,Generation
"[4, 7, 5, 2, 7, 7, 3, 7, 6, 0, 0, 4, 1, 7, 7, 1, 7, 2, 0, 7, 3, 1, 7, 3, 1, 0, 4, 1]",32.379441,3360.0,93
"[4, 7, 4, 7, 7, 7, 4, 7, 6, 0, 0, 4, 1, 7, 7, 1, 7, 2, 0, 7, 0, 6, 7, 0, 2, 7, 7, 4]",32.020423,2816.0,94
"[0, 7, 4, 4, 7, 0, 4, 7, 6, 0, 0, 4, 2, 7, 1, 4, 2, 4, 0, 7, 6, 3, 7, 4, 0, 0, 5, 2]",32.920959,10320.0,94
"[0, 7, 4, 5, 7, 0, 4, 7, 6, 0, 0, 4, 2, 7, 1, 4, 2, 4, 0, 7, 6, 3, 7, 4, 0, 0, 4, 1]",32.787576,3904.0,96
"[4, 7, 4, 7, 7, 2, 3, 7, 4, 2, 7, 6, 4, 7, 0, 6, 7, 1, 1, 7, 3, 1, 7, 0, 2, 7, 7, 4]",32.031134,2272.0,98
"[0, 7, 4, 5, 7, 0, 4, 7, 6, 0, 0, 4, 1, 7, 1, 4, 2, 4, 0, 7, 6, 4, 7, 4, 0, 0, 5, 2]",32.835556,10048.0,98
"[4, 7, 4, 7, 7, 4, 7, 7, 4, 2, 7, 6, 4, 7, 0, 6, 7, 0, 0, 7, 0, 6, 7, 1, 1, 7, 0, 4]",31.712028,2272.0,98
"[4, 7, 4, 7, 7, 4, 4, 7, 4, 2, 7, 6, 4, 7, 0, 6, 7, 0, 0, 7, 0, 4, 7, 4, 5, 7, 4, 4]",31.911328,2272.0,98
"[4, 7, 0, 4, 7, 3, 5, 7, 5, 5, 7, 1, 4, 7, 0, 6, 7, 0, 0, 7, 1, 0, 7, 3, 6, 7, 2, 6]",31.759453,2272.0,98
"[4, 7, 0, 4, 7, 3, 4, 7, 4, 5, 7, 4, 4, 7, 0, 6, 7, 0, 0, 7, 6, 3, 7, 0, 2, 7, 2, 4]",32.144349,2272.0,98
"[4, 7, 4, 7, 7, 3, 4, 7, 4, 5, 7, 4, 6, 7, 0, 6, 7, 2, 1, 7, 3, 1, 7, 0, 2, 7, 7, 4]",31.967928,2272.0,98
"[4, 7, 7, 7, 7, 3, 4, 7, 6, 1, 7, 6, 4, 7, 0, 6, 7, 0, 0, 7, 0, 1, 7, 0, 5, 7, 7, 4]",31.428686,2272.0,98
"[0, 7, 0, 4, 7, 3, 6, 7, 4, 2, 7, 6, 7, 7, 0, 6, 7, 1, 1, 7, 0, 1, 7, 0, 2, 7, 3, 3]",32.104033,2272.0,98
"[4, 7, 3, 4, 7, 2, 3, 7, 4, 2, 7, 6, 4, 7, 0, 6, 7, 6, 1, 7, 2, 1, 7, 4, 5, 7, 7, 5]",32.308511,2272.0,98
"[4, 7, 5, 2, 7, 7, 4, 7, 6, 0, 0, 4, 1, 7, 7, 1, 7, 2, 3, 7, 0, 4, 7, 0, 2, 7, 4, 2]",31.993782,2816.0,98
"[4, 7, 4, 7, 7, 4, 5, 7, 5, 5, 7, 6, 4, 7, 0, 6, 7, 0, 0, 7, 0, 1, 7, 0, 5, 7, 7, 4]",31.684556,2272.0,98
"[4, 7, 4, 7, 7, 3, 4, 7, 4, 5, 7, 6, 4, 7, 0, 6, 7, 1, 1, 7, 2, 1, 7, 0, 2, 7, 7, 4]",32.171221,2272.0,98
"[4, 7, 4, 7, 7, 4, 3, 7, 4, 2, 7, 6, 4, 7, 5, 6, 7, 3, 0, 7, 6, 3, 7, 4, 2, 7, 7, 4]",31.897977,2272.0,98
"[4, 7, 3, 7, 7, 3, 5, 7, 4, 2, 7, 1, 5, 7, 0, 7, 7, 6, 0, 7, 6, 3, 7, 5, 5, 7, 2, 5]",31.697383,2272.0,98
"[4, 7, 1, 2, 7, 7, 4, 7, 4, 3, 7, 4, 3, 7, 0, 6, 7, 0, 7, 7, 1, 3, 7, 2, 1, 7, 3, 6]",31.651657,2272.0,98
"[4, 7, 4, 2, 7, 2, 7, 7, 5, 5, 7, 6, 4, 7, 0, 6, 7, 6, 1, 7, 2, 1, 7, 4, 5, 7, 7, 7]",31.909139,2272.0,98
"[4, 7, 2, 2, 7, 2, 7, 7, 6, 5, 7, 7, 4, 7, 0, 7, 7, 6, 1, 7, 2, 1, 7, 4, 5, 7, 7, 5]",32.138716,2272.0,98
"[4, 7, 0, 4, 7, 3, 5, 7, 5, 5, 7, 0, 7, 7, 7, 1, 7, 0, 0, 7, 2, 1, 7, 2, 0, 7, 3, 6]",31.850747,2272.0,98
"[4, 7, 0, 5, 7, 3, 4, 7, 4, 0, 7, 1, 4, 7, 0, 6, 7, 3, 0, 7, 6, 2, 7, 0, 2, 7, 4, 5]",32.33259,2272.0,98
"[0, 7, 4, 5, 7, 0, 4, 7, 6, 0, 0, 4, 2, 7, 7, 2, 7, 2, 0, 7, 4, 3, 7, 4, 0, 0, 5, 2]",32.72753,10048.0,98
"[0, 7, 4, 5, 7, 0, 4, 7, 6, 0, 0, 4, 2, 7, 1, 6, 6, 6, 0, 7, 2, 1, 7, 4, 0, 0, 5, 3]",32.80073,18784.0,99
"[0, 7, 4, 5, 7, 0, 4, 7, 6, 0, 0, 4, 1, 7, 7, 1, 7, 2, 0, 7, 0, 4, 7, 0, 2, 7, 5, 2]",32.347892,2816.0,99
"[4, 7, 0, 4, 7, 4, 5, 7, 5, 5, 7, 4, 1, 7, 7, 1, 7, 4, 0, 7, 6, 3, 7, 5, 5, 7, 3, 6]",31.720481,2272.0,99
"[4, 7, 0, 7, 7, 4, 7, 7, 4, 2, 7, 6, 4, 7, 0, 6, 7, 0, 0, 7, 0, 6, 7, 1, 1, 7, 2, 5]",32.142447,2272.0,99
"[4, 7, 4, 7, 7, 6, 4, 7, 6, 2, 7, 6, 4, 7, 0, 6, 7, 0, 0, 7, 1, 1, 7, 0, 4, 7, 7, 4]",31.894753,2272.0,99
"[4, 7, 3, 4, 7, 2, 5, 7, 6, 2, 7, 5, 4, 7, 0, 6, 7, 2, 0, 7, 4, 1, 7, 3, 1, 7, 2, 6]",31.532638,2272.0,99
"[4, 7, 5, 2, 7, 7, 4, 7, 6, 0, 2, 4, 1, 7, 7, 1, 7, 2, 0, 7, 4, 1, 7, 3, 1, 0, 4, 1]",32.448163,3360.0,102
"[4, 7, 5, 2, 7, 7, 4, 7, 6, 2, 2, 4, 1, 7, 7, 1, 7, 2, 0, 7, 4, 1, 7, 3, 1, 1, 4, 1]",32.390804,3360.0,103
"[0, 7, 4, 5, 7, 0, 4, 7, 6, 0, 0, 4, 2, 7, 1, 5, 2, 4, 0, 7, 6, 3, 7, 4, 0, 0, 4, 1]",32.779717,3904.0,104
"[0, 7, 4, 5, 7, 0, 4, 7, 7, 0, 0, 4, 1, 7, 1, 5, 2, 4, 0, 7, 6, 3, 7, 4, 0, 0, 4, 2]",32.769541,3904.0,105
"[4, 7, 5, 2, 7, 0, 4, 7, 6, 0, 2, 4, 1, 7, 7, 1, 7, 2, 0, 7, 4, 1, 7, 3, 1, 0, 4, 1]",32.471965,3360.0,105
"[4, 7, 0, 6, 7, 4, 5, 7, 4, 5, 7, 4, 5, 7, 0, 6, 7, 0, 0, 7, 1, 3, 7, 4, 6, 7, 3, 6]",32.071228,2272.0,105
"[4, 7, 0, 7, 7, 4, 4, 7, 6, 0, 7, 7, 4, 7, 6, 6, 7, 1, 1, 7, 2, 1, 7, 0, 1, 7, 4, 5]",32.179994,2272.0,105
"[4, 7, 4, 7, 7, 3, 4, 7, 4, 2, 7, 5, 4, 7, 0, 6, 7, 6, 1, 7, 0, 4, 7, 4, 5, 7, 7, 4]",32.097973,2272.0,105
"[4, 7, 1, 4, 7, 3, 2, 7, 5, 5, 7, 1, 5, 7, 0, 6, 7, 2, 0, 7, 0, 4, 7, 1, 1, 7, 3, 4]",32.435433,2272.0,105
"[4, 7, 4, 7, 7, 3, 3, 7, 4, 5, 7, 6, 6, 7, 7, 6, 7, 1, 1, 7, 3, 1, 7, 0, 3, 7, 7, 4]",31.979247,2272.0,105
"[4, 7, 4, 7, 7, 3, 4, 7, 4, 2, 7, 4, 6, 7, 5, 4, 7, 3, 1, 7, 0, 4, 7, 0, 2, 7, 7, 4]",32.351488,2272.0,105
"[4, 7, 5, 2, 7, 0, 4, 7, 6, 0, 0, 4, 1, 7, 7, 1, 7, 2, 0, 7, 7, 1, 7, 3, 1, 0, 4, 1]",32.323591,3360.0,106
"[0, 7, 4, 5, 7, 0, 4, 7, 6, 0, 0, 4, 1, 7, 7, 2, 7, 2, 0, 7, 3, 3, 7, 0, 2, 7, 5, 2]",32.559357,2816.0,106
"[0, 7, 4, 5, 7, 0, 4, 7, 6, 0, 0, 4, 2, 7, 0, 6, 6, 6, 0, 7, 2, 1, 4, 4, 0, 0, 5, 3]",32.774412,19088.0,107
"[4, 7, 5, 2, 7, 0, 5, 7, 6, 0, 0, 4, 1, 7, 7, 1, 7, 2, 0, 7, 4, 1, 7, 3, 1, 0, 4, 1]",32.42671,3360.0,108
"[4, 7, 5, 2, 7, 7, 4, 7, 6, 2, 2, 4, 1, 7, 7, 1, 7, 2, 1, 7, 4, 1, 7, 3, 1, 0, 4, 1]",32.472256,3360.0,108
"[0, 7, 4, 5, 7, 0, 4, 7, 6, 0, 0, 4, 1, 7, 7, 1, 7, 2, 0, 7, 3, 1, 7, 3, 1, 7, 4, 2]",32.572806,2816.0,108
"[4, 7, 5, 2, 7, 7, 3, 7, 6, 0, 0, 4, 1, 7, 7, 1, 7, 1, 0, 7, 4, 1, 7, 3, 1, 0, 4, 1]",32.387564,3360.0,108
"[0, 7, 4, 5, 7, 0, 4, 7, 6, 0, 0, 4, 1, 7, 7, 1, 7, 2, 1, 7, 3, 4, 7, 0, 2, 7, 5, 2]",32.635863,2816.0,108
"[0, 7, 4, 5, 7, 0, 4, 7, 6, 0, 0, 4, 1, 7, 7, 1, 7, 2, 0, 7, 0, 3, 7, 0, 2, 7, 4, 2]",32.319526,2816.0,108
"[4, 7, 5, 2, 7, 0, 4, 7, 6, 0, 0, 4, 1, 7, 7, 1, 7, 1, 0, 7, 4, 1, 7, 3, 1, 0, 4, 1]",32.421243,3360.0,109
"[0, 7, 4, 5, 7, 0, 4, 7, 6, 0, 0, 4, 2, 7, 1, 4, 2, 4, 0, 7, 6, 3, 7, 3, 1, 0, 4, 1]",32.784584,3904.0,109
"[4, 7, 5, 2, 7, 0, 4, 7, 6, 0, 0, 4, 1, 7, 7, 1, 7, 2, 0, 7, 4, 1, 7, 0, 1, 0, 4, 2]",32.55945,3632.0,111
"[4, 7, 5, 2, 7, 7, 4, 7, 6, 0, 0, 4, 1, 7, 7, 1, 7, 2, 0, 7, 4, 1, 7, 3, 1, 0, 4, 1]",32.420841,3360.0,111
"[4, 7, 5, 2, 7, 0, 5, 7, 6, 0, 0, 4, 1, 7, 7, 1, 7, 2, 0, 7, 4, 1, 7, 3, 2, 0, 4, 1]",32.359364,3360.0,111
"[4, 7, 0, 4, 7, 2, 5, 7, 6, 2, 7, 5, 4, 7, 0, 6, 7, 3, 0, 7, 1, 3, 7, 5, 1, 7, 3, 6]",32.068032,2272.0,111
"[4, 7, 5, 2, 7, 0, 4, 7, 6, 1, 7, 4, 6, 7, 7, 1, 7, 1, 1, 7, 2, 1, 7, 0, 2, 7, 7, 4]",32.064462,2272.0,111
"[4, 7, 4, 0, 7, 4, 4, 7, 4, 2, 7, 7, 4, 7, 7, 4, 7, 0, 0, 7, 0, 4, 7, 4, 5, 7, 7, 4]",31.947201,2272.0,111
"[4, 7, 0, 5, 7, 3, 4, 7, 4, 1, 7, 1, 4, 7, 0, 6, 7, 1, 1, 7, 1, 1, 7, 0, 1, 7, 0, 6]",32.183649,2272.0,111
"[4, 7, 4, 5, 7, 0, 4, 7, 4, 2, 7, 6, 4, 7, 0, 6, 7, 6, 1, 7, 2, 1, 7, 4, 5, 7, 7, 4]",32.456085,2272.0,111
"[4, 7, 0, 6, 7, 4, 5, 7, 5, 5, 7, 4, 4, 7, 0, 6, 7, 0, 0, 7, 1, 3, 7, 2, 1, 7, 3, 1]",32.357665,2272.0,111
"[4, 7, 0, 4, 7, 3, 5, 7, 5, 5, 7, 0, 7, 7, 7, 1, 7, 7, 0, 7, 1, 1, 7, 2, 0, 7, 3, 6]",31.844473,2272.0,111
"[4, 7, 5, 2, 7, 0, 4, 7, 6, 0, 0, 4, 1, 7, 7, 1, 7, 2, 0, 7, 4, 1, 7, 3, 1, 0, 4, 1]",32.492819,3360.0,112
"[4, 7, 0, 4, 7, 7, 4, 7, 6, 5, 7, 4, 6, 7, 7, 1, 7, 4, 0, 7, 6, 3, 7, 4, 5, 7, 2, 5]",31.492657,2272.0,112
"[4, 7, 4, 5, 7, 0, 4, 7, 4, 2, 7, 7, 4, 7, 0, 6, 7, 5, 0, 7, 2, 0, 7, 4, 5, 7, 7, 4]",32.133958,2272.0,112
"[4, 7, 5, 2, 7, 0, 5, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 4, 1, 7, 3, 1, 0, 4, 1]",32.410469,3088.0,112
"[4, 7, 5, 2, 7, 0, 4, 7, 6, 1, 7, 4, 6, 7, 7, 1, 7, 1, 0, 7, 2, 0, 7, 0, 2, 7, 4, 2]",31.802311,2272.0,112
"[4, 7, 3, 6, 7, 4, 5, 7, 5, 5, 7, 4, 4, 7, 0, 6, 7, 0, 0, 7, 1, 0, 7, 3, 1, 7, 2, 6]",31.649017,2272.0,112
"[4, 7, 0, 5, 7, 7, 4, 7, 5, 5, 7, 1, 5, 7, 0, 6, 7, 2, 0, 7, 0, 4, 7, 6, 1, 7, 3, 4]",32.033799,2272.0,112
"[4, 7, 5, 2, 7, 7, 4, 7, 6, 0, 0, 4, 1, 7, 7, 1, 7, 2, 0, 7, 3, 1, 7, 3, 1, 7, 4, 2]",32.327036,2816.0,112
"[4, 7, 0, 4, 7, 3, 5, 7, 5, 5, 7, 1, 5, 7, 0, 6, 7, 2, 0, 7, 0, 4, 7, 1, 6, 7, 3, 4]",32.041705,2272.0,112
"[4, 7, 5, 2, 7, 7, 5, 7, 5, 5, 7, 0, 7, 7, 7, 1, 7, 7, 0, 7, 1, 1, 7, 2, 0, 7, 3, 6]",31.862987,2272.0,112
"[4, 7, 5, 2, 7, 7, 4, 7, 6, 0, 0, 4, 1, 7, 7, 1, 7, 2, 0, 7, 3, 1, 7, 3, 1, 7, 4, 1]",32.246442,2816.0,112
"[4, 7, 4, 7, 7, 3, 4, 7, 6, 2, 2, 4, 1, 7, 7, 1, 7, 2, 0, 7, 7, 4, 7, 1, 1, 7, 3, 3]",32.569428,2816.0,112
"[4, 7, 0, 4, 7, 3, 5, 7, 5, 5, 7, 6, 4, 7, 0, 6, 7, 2, 0, 7, 0, 5, 7, 1, 1, 7, 3, 4]",32.414473,2272.0,112
"[4, 7, 0, 4, 7, 3, 4, 7, 4, 5, 7, 4, 6, 7, 0, 6, 7, 0, 0, 7, 1, 3, 7, 2, 1, 7, 2, 4]",32.444332,2272.0,112
"[4, 7, 5, 2, 7, 6, 4, 7, 6, 2, 2, 4, 1, 7, 7, 1, 7, 2, 0, 7, 4, 1, 7, 3, 1, 0, 4, 2]",32.594813,3632.0,112
"[4, 7, 5, 2, 7, 0, 4, 7, 6, 0, 0, 4, 1, 7, 7, 1, 7, 1, 0, 7, 4, 1, 7, 2, 1, 0, 4, 1]",32.444843,3360.0,113
"[4, 7, 5, 2, 7, 7, 4, 7, 6, 0, 0, 4, 1, 7, 7, 1, 7, 1, 0, 7, 3, 1, 7, 3, 1, 0, 4, 1]",32.411604,3360.0,115
"[4, 7, 5, 2, 7, 7, 4, 7, 6, 2, 2, 4, 1, 7, 7, 0, 7, 2, 1, 7, 4, 1, 7, 3, 1, 0, 4, 1]",32.428752,3360.0,116
"[4, 7, 5, 2, 7, 7, 4, 7, 6, 2, 2, 4, 1, 7, 7, 0, 7, 1, 0, 7, 4, 1, 7, 3, 0, 0, 4, 1]",32.443864,3360.0,117
"[4, 7, 5, 2, 7, 0, 4, 7, 6, 0, 0, 4, 1, 7, 7, 1, 7, 2, 0, 7, 4, 1, 7, 2, 2, 0, 4, 1]",32.477844,3360.0,118
"[4, 7, 5, 2, 7, 0, 4, 7, 6, 0, 0, 4, 1, 7, 7, 1, 7, 1, 0, 7, 5, 1, 7, 3, 1, 0, 4, 1]",32.429361,3360.0,118
"[4, 7, 5, 2, 7, 7, 4, 7, 6, 0, 0, 4, 2, 7, 7, 1, 7, 2, 0, 7, 4, 1, 7, 3, 1, 7, 4, 1]",32.315275,3088.0,119
"[4, 7, 5, 2, 7, 0, 4, 7, 6, 0, 0, 4, 1, 7, 7, 2, 7, 2, 0, 7, 4, 1, 7, 3, 1, 0, 4, 1]",32.523653,3360.0,119
"[4, 7, 5, 2, 7, 0, 5, 7, 5, 5, 7, 1, 5, 7, 0, 6, 7, 2, 0, 7, 0, 5, 7, 1, 1, 7, 3, 6]",32.072074,2272.0,120
"[4, 7, 5, 2, 7, 7, 4, 7, 6, 2, 2, 4, 1, 7, 7, 4, 7, 3, 1, 7, 0, 4, 7, 2, 1, 7, 3, 1]",32.162275,2816.0,120
"[4, 7, 4, 7, 7, 4, 4, 7, 4, 2, 7, 0, 4, 7, 5, 6, 7, 0, 0, 7, 0, 4, 7, 4, 5, 7, 7, 4]",31.911247,2272.0,120
"[4, 7, 0, 6, 7, 4, 5, 7, 5, 5, 7, 4, 4, 7, 0, 6, 7, 1, 0, 7, 1, 3, 7, 2, 1, 7, 3, 6]",32.325774,2272.0,120
"[0, 7, 0, 4, 7, 3, 5, 7, 4, 2, 7, 6, 4, 7, 7, 2, 7, 3, 0, 7, 0, 1, 7, 0, 2, 7, 3, 3]",32.382961,2272.0,120
"[4, 7, 4, 7, 7, 3, 4, 7, 5, 2, 7, 6, 4, 7, 0, 6, 7, 0, 0, 7, 0, 1, 7, 0, 5, 7, 7, 4]",31.65674,2272.0,120
"[4, 7, 4, 7, 7, 3, 4, 7, 6, 0, 2, 4, 1, 7, 7, 1, 7, 1, 1, 7, 2, 1, 7, 0, 2, 7, 7, 4]",32.246802,2816.0,120
"[4, 7, 5, 2, 7, 7, 4, 7, 6, 0, 1, 4, 1, 7, 7, 1, 7, 2, 0, 7, 4, 1, 7, 3, 1, 7, 4, 1]",32.250307,2816.0,120
"[4, 7, 5, 2, 7, 7, 3, 7, 6, 0, 0, 4, 1, 7, 7, 1, 7, 2, 0, 7, 2, 1, 7, 3, 0, 0, 4, 1]",32.367868,3360.0,120
"[4, 7, 5, 3, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 4, 1, 7, 3, 1, 0, 4, 1]",32.488137,3088.0,120
"[4, 7, 4, 7, 7, 4, 4, 7, 4, 2, 7, 7, 4, 7, 7, 1, 7, 2, 0, 7, 4, 1, 7, 3, 1, 7, 4, 1]",32.01534,2272.0,120
"[3, 7, 5, 2, 7, 0, 4, 7, 6, 0, 0, 4, 1, 7, 7, 1, 7, 2, 0, 7, 4, 1, 7, 3, 1, 0, 4, 1]",32.584861,25440.0,120
"[4, 7, 5, 2, 7, 0, 4, 7, 6, 0, 0, 4, 1, 7, 7, 1, 7, 5, 0, 7, 4, 1, 7, 1, 1, 0, 4, 2]",32.495284,3632.0,120
"[4, 7, 5, 2, 7, 0, 4, 7, 6, 0, 0, 4, 1, 7, 7, 1, 7, 1, 0, 7, 0, 1, 7, 3, 1, 0, 4, 1]",32.243865,3360.0,120
"[4, 7, 5, 2, 7, 0, 4, 7, 6, 0, 7, 4, 1, 7, 7, 1, 7, 1, 0, 7, 4, 6, 7, 3, 1, 0, 4, 1]",32.043468,2816.0,120
"[4, 7, 5, 2, 7, 0, 4, 7, 6, 0, 3, 4, 1, 7, 7, 2, 7, 3, 0, 7, 4, 1, 7, 3, 1, 0, 4, 1]",32.453921,3360.0,120
"[4, 7, 0, 4, 7, 3, 4, 7, 4, 7, 0, 4, 1, 7, 7, 1, 7, 2, 0, 7, 2, 1, 7, 0, 2, 7, 2, 4]",31.821798,2816.0,120
"[4, 7, 5, 2, 7, 7, 4, 7, 6, 0, 0, 4, 1, 7, 7, 1, 7, 1, 0, 7, 5, 1, 7, 3, 1, 0, 4, 1]",32.43251,3360.0,120
"[4, 7, 5, 7, 7, 4, 4, 7, 6, 0, 0, 4, 1, 7, 0, 6, 7, 0, 0, 7, 0, 7, 7, 0, 2, 7, 7, 4]",31.430595,2816.0,120
"[4, 7, 5, 2, 7, 0, 5, 7, 6, 0, 0, 4, 1, 7, 7, 0, 7, 2, 0, 7, 4, 1, 7, 3, 1, 0, 4, 1]",32.357805,3360.0,120
"[4, 7, 4, 7, 7, 3, 2, 7, 5, 0, 2, 4, 1, 7, 7, 1, 7, 1, 1, 7, 1, 1, 7, 0, 2, 7, 7, 4]",31.966226,2816.0,120
"[4, 7, 5, 2, 7, 0, 5, 7, 6, 0, 0, 4, 1, 7, 7, 1, 7, 1, 0, 7, 4, 1, 7, 3, 1, 0, 4, 1]",32.337045,3360.0,120
"[4, 7, 5, 2, 7, 0, 4, 7, 5, 0, 0, 4, 1, 7, 7, 1, 7, 2, 0, 7, 4, 1, 7, 0, 1, 0, 4, 2]",32.594021,3632.0,121
"[4, 7, 5, 2, 7, 7, 4, 7, 6, 0, 0, 4, 1, 7, 7, 1, 7, 2, 0, 7, 4, 1, 7, 3, 1, 7, 4, 1]",32.280888,2816.0,121
"[4, 7, 5, 2, 7, 0, 4, 7, 6, 0, 0, 4, 1, 7, 7, 1, 7, 2, 0, 7, 4, 1, 7, 0, 0, 0, 4, 2]",32.555648,3632.0,121
"[4, 7, 4, 7, 7, 3, 3, 7, 4, 2, 7, 6, 4, 7, 1, 6, 7, 0, 0, 7, 0, 4, 7, 4, 5, 7, 7, 4]",31.755186,2272.0,121
"[4, 7, 4, 7, 7, 3, 4, 7, 5, 2, 7, 6, 4, 7, 0, 6, 7, 0, 0, 7, 1, 3, 7, 0, 5, 7, 7, 4]",31.824973,2272.0,121
"[4, 7, 4, 7, 7, 0, 4, 7, 4, 2, 7, 0, 4, 7, 5, 7, 7, 0, 0, 7, 0, 4, 7, 4, 5, 7, 7, 4]",31.800329,2272.0,121
"[4, 7, 4, 5, 7, 0, 4, 7, 7, 2, 7, 6, 4, 7, 0, 6, 7, 1, 1, 7, 3, 1, 7, 0, 2, 7, 7, 4]",32.096604,2272.0,121
"[4, 7, 4, 7, 7, 4, 4, 7, 4, 2, 7, 2, 4, 7, 0, 6, 7, 0, 1, 7, 0, 6, 7, 0, 2, 7, 7, 4]",32.251045,2272.0,121
"[4, 7, 0, 4, 7, 3, 5, 7, 5, 5, 7, 0, 7, 7, 7, 1, 7, 0, 0, 7, 1, 1, 7, 3, 0, 7, 3, 6]",31.794919,2272.0,121
"[0, 7, 4, 5, 7, 0, 4, 7, 6, 0, 0, 4, 1, 7, 1, 5, 2, 4, 0, 7, 6, 3, 7, 4, 0, 0, 4, 2]",32.858081,3904.0,122
"[4, 7, 6, 2, 7, 0, 4, 7, 6, 0, 0, 4, 1, 7, 7, 1, 7, 2, 0, 7, 4, 1, 7, 3, 1, 0, 4, 1]",32.47989,3360.0,122
"[0, 7, 4, 5, 7, 0, 4, 7, 1, 0, 0, 4, 2, 7, 7, 1, 7, 2, 0, 7, 4, 1, 7, 3, 1, 7, 4, 3]",32.603253,3088.0,122
"[4, 7, 5, 2, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 4, 1, 7, 3, 1, 0, 4, 1]",32.475921,3088.0,122
"[4, 7, 4, 7, 7, 3, 4, 7, 5, 2, 7, 6, 4, 7, 0, 6, 7, 3, 1, 7, 0, 1, 7, 0, 5, 7, 7, 4]",31.927526,2272.0,122
"[4, 7, 4, 7, 7, 4, 4, 7, 4, 2, 7, 6, 4, 7, 0, 6, 7, 6, 1, 7, 2, 1, 7, 4, 5, 7, 7, 4]",32.169173,2272.0,122
"[4, 7, 0, 7, 7, 4, 4, 7, 4, 2, 7, 7, 4, 7, 7, 1, 7, 2, 0, 7, 6, 3, 7, 4, 5, 7, 2, 5]",31.848234,2272.0,122
"[4, 7, 4, 7, 7, 3, 3, 7, 4, 2, 7, 6, 4, 7, 3, 6, 7, 2, 1, 7, 3, 1, 7, 0, 2, 7, 7, 4]",32.044329,2272.0,122
"[4, 7, 4, 7, 7, 0, 4, 7, 4, 2, 7, 6, 4, 7, 1, 6, 7, 0, 0, 7, 0, 4, 7, 4, 5, 7, 7, 4]",32.002937,2272.0,122
"[4, 7, 5, 2, 7, 0, 4, 7, 5, 0, 0, 4, 1, 7, 7, 1, 7, 2, 0, 7, 4, 1, 7, 2, 2, 0, 4, 1]",32.523868,3360.0,124
"[4, 7, 5, 2, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 4, 1, 7, 0, 1, 0, 4, 2]",32.557856,3360.0,124
"[4, 7, 5, 2, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 5, 0, 7, 4, 1, 7, 3, 1, 0, 4, 1]",32.408507,3088.0,124
"[0, 7, 5, 2, 7, 0, 4, 7, 6, 0, 0, 4, 1, 7, 7, 1, 7, 2, 0, 7, 4, 1, 7, 3, 1, 0, 4, 0]",32.609434,3088.0,124
"[4, 7, 5, 2, 7, 0, 4, 7, 6, 0, 0, 4, 1, 7, 7, 1, 7, 2, 1, 7, 4, 1, 7, 3, 1, 0, 4, 1]",32.514782,3360.0,125
"[4, 7, 5, 2, 7, 0, 4, 7, 6, 0, 0, 4, 1, 7, 7, 1, 7, 2, 0, 7, 4, 1, 7, 0, 1, 0, 4, 1]",32.508935,3360.0,125
"[4, 7, 5, 2, 7, 0, 4, 7, 6, 0, 0, 4, 1, 7, 7, 1, 7, 2, 0, 7, 0, 1, 7, 0, 1, 0, 4, 4]",32.340437,3088.0,125
"[4, 7, 5, 2, 7, 0, 4, 7, 6, 0, 0, 4, 1, 7, 7, 6, 7, 2, 0, 7, 2, 1, 7, 3, 0, 0, 4, 1]",32.476173,3360.0,126
"[4, 7, 5, 2, 7, 0, 4, 7, 6, 0, 0, 4, 2, 7, 7, 1, 7, 2, 0, 7, 4, 1, 7, 3, 1, 7, 4, 2]",32.34834,3088.0,126
"[4, 7, 5, 2, 7, 7, 4, 7, 6, 0, 0, 4, 2, 7, 7, 1, 7, 0, 0, 7, 3, 1, 7, 3, 1, 7, 4, 1]",32.186393,3088.0,126
"[4, 7, 5, 2, 7, 0, 4, 7, 6, 0, 0, 4, 1, 7, 7, 0, 7, 2, 0, 7, 4, 1, 7, 2, 2, 0, 4, 1]",32.418916,3360.0,127
"[0, 7, 5, 2, 7, 0, 4, 7, 6, 0, 0, 4, 1, 7, 7, 1, 7, 4, 0, 7, 6, 3, 7, 3, 1, 0, 4, 0]",32.478227,3088.0,127
"[4, 7, 5, 2, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 4, 1, 7, 0, 1, 0, 4, 1]",32.511005,3088.0,128
"[4, 7, 5, 2, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 4, 1, 7, 0, 0, 0, 4, 2]",32.56918,3360.0,128
"[4, 7, 4, 7, 7, 3, 4, 7, 4, 5, 7, 4, 2, 7, 7, 6, 7, 2, 1, 7, 2, 1, 7, 0, 2, 7, 7, 4]",32.336822,2272.0,128
"[4, 7, 0, 4, 7, 4, 4, 7, 4, 2, 7, 6, 4, 7, 0, 6, 7, 0, 0, 7, 0, 4, 7, 4, 5, 7, 2, 4]",32.160523,2272.0,128
