Net,PSNR,Params,Generation
"[4, 7, 4, 4, 7, 6, 5, 7, 2, 2, 7, 7, 4, 7, 7, 0, 7, 4, 5, 7, 6, 7, 7, 4, 0, 7, 4, 6]",31.77435,2272.0,123
"[4, 7, 4, 4, 7, 6, 5, 7, 2, 7, 7, 0, 0, 7, 0, 3, 7, 1, 7, 7, 0, 0, 7, 4, 0, 7, 4, 6]",31.66803,2272.0,123
"[4, 7, 4, 5, 7, 6, 5, 7, 2, 0, 7, 3, 0, 7, 1, 0, 7, 3, 3, 7, 1, 3, 7, 4, 7, 7, 7, 6]",31.312738,2272.0,123
"[4, 7, 5, 6, 7, 7, 5, 7, 3, 0, 2, 0, 4, 7, 7, 0, 7, 2, 0, 7, 5, 4, 7, 1, 3, 0, 4, 0]",32.402772,2816.0,123
"[4, 7, 4, 4, 7, 7, 4, 7, 2, 0, 7, 5, 0, 7, 7, 0, 7, 5, 0, 7, 7, 0, 7, 4, 0, 7, 4, 6]",31.575588,2272.0,123
"[4, 7, 4, 7, 7, 6, 5, 7, 5, 5, 7, 7, 4, 7, 0, 3, 7, 1, 7, 7, 0, 0, 7, 4, 0, 7, 4, 6]",31.27783,2272.0,123
"[4, 7, 4, 4, 7, 6, 5, 7, 2, 0, 7, 4, 0, 7, 1, 1, 7, 3, 3, 7, 6, 0, 7, 4, 0, 7, 4, 1]",31.438128,2272.0,123
"[4, 7, 3, 4, 7, 7, 2, 7, 7, 0, 7, 7, 0, 7, 7, 0, 7, 5, 3, 7, 4, 5, 7, 4, 0, 7, 7, 6]",30.673932,2272.0,123
"[4, 7, 2, 6, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 2, 0, 7, 5, 3, 7, 1, 0, 2, 4, 0]",32.532443,2816.0,123
"[4, 7, 2, 6, 7, 0, 5, 7, 3, 0, 7, 4, 0, 7, 1, 0, 7, 3, 3, 7, 1, 0, 7, 3, 0, 7, 4, 1]",31.849725,2272.0,123
"[4, 7, 4, 4, 7, 7, 5, 7, 3, 0, 7, 0, 3, 7, 2, 3, 7, 0, 0, 7, 5, 3, 7, 4, 7, 7, 7, 6]",31.508092,2272.0,123
"[4, 7, 4, 4, 7, 6, 6, 7, 5, 0, 7, 0, 0, 7, 2, 3, 7, 3, 0, 7, 5, 3, 7, 4, 0, 7, 7, 6]",31.897352,2272.0,123
"[4, 7, 4, 4, 7, 5, 5, 7, 5, 0, 7, 0, 0, 7, 2, 3, 7, 2, 0, 7, 5, 3, 7, 4, 7, 7, 7, 6]",31.555667,2272.0,123
"[4, 7, 4, 4, 7, 0, 5, 7, 0, 0, 7, 0, 0, 7, 7, 0, 7, 2, 0, 7, 6, 3, 7, 4, 0, 7, 7, 6]",31.693007,2272.0,123
"[4, 7, 2, 6, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 2, 0, 7, 5, 4, 7, 1, 0, 2, 4, 0]",32.512814,2816.0,123
"[4, 7, 2, 6, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 1, 7, 3, 0, 7, 5, 4, 7, 1, 0, 1, 4, 1]",32.496424,3088.0,123
"[4, 7, 2, 6, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 2, 0, 7, 5, 4, 7, 1, 0, 7, 4, 1]",32.386244,2544.0,123
"[4, 7, 2, 6, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 1, 0, 7, 5, 3, 7, 1, 0, 0, 4, 1]",32.429974,3088.0,123
"[4, 7, 2, 6, 7, 0, 5, 7, 2, 4, 7, 7, 4, 7, 7, 0, 7, 2, 0, 7, 6, 4, 7, 1, 0, 0, 4, 0]",31.973514,2544.0,123
"[4, 7, 2, 6, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 2, 0, 7, 6, 3, 7, 1, 0, 1, 4, 1]",32.400065,3088.0,123
"[4, 7, 2, 6, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 2, 0, 7, 6, 0, 7, 4, 0, 7, 4, 6]",31.841371,2544.0,123
"[4, 7, 2, 6, 7, 0, 4, 7, 3, 1, 0, 0, 0, 7, 7, 0, 7, 2, 0, 7, 5, 3, 7, 1, 0, 1, 4, 1]",32.540769,3088.0,123
"[4, 7, 2, 6, 7, 0, 4, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 2, 0, 7, 6, 3, 7, 0, 0, 2, 4, 0]",32.46715,2816.0,124
"[4, 7, 5, 6, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 2, 0, 7, 6, 3, 7, 1, 0, 2, 4, 0]",32.387144,2816.0,124
"[4, 7, 5, 6, 7, 4, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 2, 0, 7, 5, 4, 7, 1, 0, 0, 4, 0]",32.400197,2816.0,124
"[4, 7, 2, 6, 7, 0, 5, 7, 3, 3, 0, 0, 0, 7, 7, 0, 7, 2, 1, 7, 4, 5, 7, 1, 0, 2, 4, 0]",32.407705,2816.0,124
"[4, 7, 2, 1, 7, 0, 5, 7, 3, 0, 7, 4, 0, 7, 1, 0, 7, 3, 3, 7, 1, 0, 7, 3, 0, 7, 4, 1]",31.870128,2272.0,124
"[4, 7, 2, 6, 7, 1, 5, 7, 2, 0, 7, 4, 0, 7, 1, 0, 7, 3, 3, 7, 1, 0, 7, 3, 0, 7, 4, 1]",31.703999,2272.0,124
"[4, 7, 4, 5, 7, 6, 5, 7, 5, 0, 7, 3, 3, 7, 1, 0, 7, 3, 3, 7, 1, 3, 7, 4, 7, 7, 4, 6]",31.50083,2272.0,124
"[4, 7, 4, 4, 7, 6, 5, 7, 2, 2, 7, 4, 4, 7, 7, 0, 7, 2, 1, 7, 5, 3, 7, 0, 0, 7, 4, 6]",32.324299,2272.0,124
"[4, 7, 4, 4, 7, 6, 5, 7, 2, 0, 7, 7, 0, 7, 7, 0, 7, 2, 1, 7, 2, 3, 7, 7, 7, 7, 4, 6]",31.454418,2272.0,124
"[4, 7, 5, 6, 7, 7, 5, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 2, 0, 7, 5, 4, 7, 1, 0, 0, 4, 0]",32.459442,2816.0,125
"[4, 7, 2, 6, 7, 7, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 2, 0, 7, 5, 4, 7, 0, 0, 0, 4, 0]",32.297234,2816.0,125
"[4, 7, 5, 6, 7, 4, 5, 7, 3, 0, 0, 0, 0, 7, 7, 7, 7, 2, 0, 7, 4, 3, 7, 1, 0, 0, 4, 0]",32.255895,2816.0,125
"[4, 7, 2, 5, 7, 0, 5, 7, 2, 0, 0, 0, 0, 7, 7, 0, 7, 1, 0, 7, 6, 3, 7, 1, 0, 2, 4, 0]",32.255888,2816.0,125
"[4, 7, 4, 4, 7, 6, 5, 7, 3, 0, 0, 0, 0, 7, 7, 1, 7, 2, 0, 7, 3, 5, 7, 1, 0, 2, 4, 0]",32.370028,2816.0,125
"[4, 7, 4, 6, 7, 7, 5, 7, 3, 0, 0, 0, 0, 7, 7, 1, 7, 2, 0, 7, 3, 5, 7, 1, 0, 2, 4, 0]",32.337692,2816.0,126
"[0, 7, 4, 4, 7, 0, 5, 7, 3, 2, 2, 0, 4, 7, 7, 0, 7, 2, 1, 7, 5, 4, 4, 1, 0, 1, 4, 2]",33.043993,3792.0,127
"[4, 7, 5, 7, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 2, 0, 7, 5, 3, 7, 1, 0, 1, 4, 0]",32.434648,2816.0,127
"[4, 7, 2, 6, 7, 0, 6, 7, 3, 0, 0, 0, 0, 7, 7, 1, 7, 2, 1, 7, 5, 4, 7, 1, 0, 0, 4, 0]",32.549732,2816.0,127
"[4, 7, 4, 4, 7, 6, 5, 7, 3, 0, 0, 0, 0, 7, 7, 1, 7, 2, 0, 7, 3, 5, 7, 1, 0, 0, 4, 0]",32.39487,2816.0,127
"[4, 7, 2, 6, 7, 7, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 2, 1, 7, 4, 5, 7, 1, 0, 2, 4, 0]",32.307601,2816.0,127
"[4, 7, 4, 4, 7, 6, 5, 7, 5, 5, 7, 7, 4, 7, 0, 0, 7, 1, 0, 7, 4, 5, 7, 4, 7, 7, 4, 7]",32.117573,2272.0,127
"[0, 7, 4, 4, 7, 0, 5, 7, 3, 3, 2, 0, 4, 7, 7, 0, 7, 2, 1, 7, 5, 4, 4, 1, 0, 1, 4, 2]",32.952202,3792.0,128
"[4, 7, 2, 6, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 2, 1, 7, 4, 3, 7, 1, 0, 2, 4, 0]",32.584129,2816.0,128
"[4, 7, 2, 6, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 1, 7, 2, 0, 7, 5, 4, 7, 1, 0, 2, 4, 0]",32.553582,2816.0,128
"[4, 7, 2, 6, 7, 0, 5, 7, 3, 2, 0, 0, 0, 7, 7, 0, 7, 2, 0, 7, 5, 3, 7, 1, 0, 2, 4, 0]",32.512056,2816.0,128
"[4, 7, 5, 6, 7, 4, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 2, 0, 7, 4, 6, 7, 1, 0, 0, 4, 0]",32.302327,2816.0,128
"[4, 7, 2, 6, 7, 7, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 2, 0, 7, 5, 3, 7, 1, 0, 0, 4, 0]",32.331996,2816.0,128
"[4, 7, 2, 6, 7, 0, 5, 7, 2, 0, 0, 0, 0, 7, 7, 0, 7, 2, 0, 7, 5, 4, 7, 1, 0, 0, 4, 0]",32.357403,2816.0,129
"[4, 7, 2, 6, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 2, 1, 7, 3, 5, 7, 1, 0, 2, 4, 0]",32.480121,2816.0,129
"[4, 7, 2, 6, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 2, 1, 7, 4, 2, 7, 1, 0, 2, 4, 0]",32.532033,2816.0,129
"[4, 7, 2, 6, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 1, 7, 3, 0, 7, 5, 4, 7, 1, 0, 2, 4, 0]",32.565983,2816.0,130
"[4, 7, 2, 6, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 2, 0, 7, 5, 4, 7, 0, 0, 2, 4, 0]",32.487296,2816.0,130
"[4, 7, 1, 6, 7, 0, 6, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 2, 0, 7, 5, 4, 7, 1, 0, 0, 4, 0]",32.481058,2816.0,130
"[4, 7, 5, 6, 7, 7, 5, 7, 3, 2, 1, 0, 4, 7, 7, 0, 7, 2, 1, 7, 5, 3, 7, 1, 0, 0, 4, 0]",32.663379,2816.0,131
"[4, 7, 2, 6, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 2, 1, 7, 5, 4, 7, 1, 0, 0, 4, 0]",32.508286,2816.0,131
"[4, 7, 2, 6, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 3, 0, 7, 5, 4, 7, 1, 0, 2, 4, 0]",32.540273,2816.0,131
"[0, 7, 4, 4, 7, 0, 5, 7, 3, 3, 2, 0, 4, 7, 4, 0, 7, 2, 1, 7, 5, 4, 4, 1, 0, 7, 7, 2]",32.811465,2976.0,133
"[4, 7, 2, 5, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 1, 7, 2, 0, 7, 5, 4, 7, 1, 0, 0, 4, 0]",32.480908,2816.0,134
"[4, 7, 2, 6, 7, 1, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 2, 0, 7, 4, 3, 7, 1, 0, 2, 4, 0]",32.50179,2816.0,134
"[4, 7, 2, 6, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 2, 0, 7, 4, 3, 7, 1, 0, 2, 4, 0]",32.507475,2816.0,135
"[4, 7, 2, 6, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 2, 0, 7, 4, 3, 7, 1, 0, 1, 4, 0]",32.476327,2816.0,135
"[4, 7, 5, 6, 7, 7, 5, 7, 3, 2, 1, 0, 0, 7, 7, 1, 7, 2, 1, 7, 5, 3, 7, 1, 0, 0, 4, 0]",32.580012,2816.0,136
"[4, 7, 2, 6, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 2, 0, 7, 4, 3, 7, 1, 0, 0, 4, 0]",32.476665,2816.0,136
"[4, 7, 2, 7, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 2, 1, 7, 5, 4, 7, 1, 0, 0, 4, 0]",32.515922,2816.0,137
"[4, 7, 2, 5, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 2, 0, 7, 5, 4, 7, 1, 0, 0, 4, 0]",32.453891,2816.0,137
"[3, 6, 4, 4, 7, 0, 5, 7, 3, 1, 1, 0, 4, 7, 7, 0, 7, 2, 1, 7, 5, 3, 4, 0, 0, 1, 4, 2]",32.976204,33888.0,138
"[4, 7, 5, 4, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 2, 0, 7, 4, 3, 7, 1, 0, 1, 4, 0]",32.450181,2816.0,138
"[4, 7, 2, 6, 7, 1, 5, 7, 3, 0, 0, 0, 0, 7, 7, 1, 7, 2, 0, 7, 5, 4, 7, 1, 0, 0, 4, 0]",32.484347,2816.0,138
"[4, 7, 2, 6, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 2, 1, 7, 5, 4, 7, 0, 0, 0, 4, 0]",32.489942,2816.0,139
"[4, 7, 5, 4, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 2, 0, 7, 4, 3, 7, 0, 0, 1, 4, 0]",32.42719,2816.0,140
"[4, 7, 2, 6, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 2, 1, 7, 5, 4, 7, 1, 0, 1, 4, 0]",32.481818,2816.0,140
"[0, 7, 4, 4, 7, 0, 5, 7, 3, 2, 1, 0, 4, 7, 7, 0, 7, 2, 1, 7, 5, 4, 4, 1, 0, 1, 4, 2]",33.011852,3792.0,142
"[0, 7, 4, 4, 7, 0, 5, 7, 3, 2, 2, 0, 4, 7, 7, 0, 7, 2, 1, 7, 5, 3, 4, 0, 0, 1, 4, 2]",33.012484,3664.0,142
"[4, 7, 2, 6, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 2, 1, 7, 4, 3, 7, 1, 0, 0, 4, 0]",32.524444,2816.0,144
"[4, 7, 2, 7, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 2, 0, 7, 5, 3, 7, 1, 0, 2, 4, 0]",32.565295,2816.0,145
"[4, 7, 2, 6, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 1, 0, 7, 5, 3, 7, 1, 0, 2, 4, 0]",32.496804,2816.0,145
"[4, 7, 2, 6, 7, 1, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 2, 0, 7, 5, 4, 7, 1, 0, 0, 4, 0]",32.444681,2816.0,145
"[4, 7, 2, 6, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 1, 7, 3, 0, 7, 5, 4, 7, 1, 0, 0, 4, 0]",32.50582,2816.0,146
"[0, 7, 4, 4, 7, 0, 5, 7, 3, 2, 2, 0, 4, 7, 7, 3, 7, 2, 1, 7, 5, 3, 4, 0, 0, 1, 4, 2]",33.1285,3664.0,147
"[4, 7, 5, 6, 7, 0, 5, 7, 2, 0, 0, 0, 4, 7, 7, 0, 7, 2, 1, 7, 4, 3, 7, 1, 0, 2, 4, 0]",32.579477,2816.0,149
"[0, 7, 4, 4, 7, 0, 5, 7, 3, 3, 2, 0, 4, 7, 7, 0, 7, 2, 1, 7, 5, 3, 4, 0, 0, 1, 4, 2]",32.934633,3664.0,149
"[4, 7, 2, 6, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 1, 0, 7, 4, 3, 7, 2, 0, 2, 4, 0]",32.453954,2816.0,150
"[0, 7, 4, 4, 7, 0, 5, 7, 3, 2, 2, 0, 4, 7, 7, 0, 7, 2, 1, 7, 5, 3, 4, 1, 0, 1, 4, 2]",33.054623,3792.0,150
"[4, 7, 2, 7, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 1, 0, 7, 5, 3, 7, 1, 0, 2, 4, 0]",32.531999,2816.0,151
"[3, 6, 4, 5, 7, 0, 5, 7, 3, 2, 1, 0, 4, 7, 7, 1, 7, 2, 1, 7, 5, 3, 4, 0, 0, 1, 4, 2]",33.019192,38048.0,152
"[4, 7, 2, 6, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 1, 0, 7, 5, 3, 7, 1, 0, 0, 4, 0]",32.416127,2816.0,152
"[0, 7, 4, 3, 7, 0, 5, 7, 3, 2, 2, 0, 4, 7, 7, 3, 7, 2, 1, 7, 5, 3, 7, 1, 0, 2, 4, 2]",33.065783,3360.0,152
"[2, 6, 5, 5, 7, 0, 5, 7, 3, 2, 1, 0, 4, 7, 7, 0, 7, 2, 1, 7, 5, 2, 4, 0, 0, 1, 4, 2]",33.057463,60048.0,153
"[4, 7, 2, 6, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 1, 1, 7, 4, 3, 7, 1, 0, 2, 4, 0]",32.537044,2816.0,153
"[4, 7, 4, 4, 7, 6, 5, 7, 5, 0, 7, 0, 0, 7, 4, 0, 7, 3, 0, 7, 2, 2, 7, 4, 7, 7, 7, 6]",31.555191,2272.0,153
"[4, 7, 4, 4, 7, 6, 5, 7, 5, 5, 7, 0, 0, 7, 7, 0, 7, 1, 0, 7, 4, 5, 7, 4, 7, 7, 4, 6]",31.904588,2272.0,153
"[4, 7, 5, 6, 7, 0, 2, 7, 3, 0, 7, 0, 0, 7, 4, 0, 7, 3, 0, 7, 2, 2, 7, 4, 7, 7, 7, 6]",31.833812,2272.0,153
"[0, 7, 4, 4, 7, 0, 5, 7, 3, 2, 2, 0, 4, 7, 7, 0, 7, 2, 1, 7, 5, 3, 4, 1, 0, 2, 4, 2]",33.132197,3792.0,156
"[0, 7, 4, 4, 7, 0, 5, 7, 3, 2, 2, 0, 4, 7, 7, 0, 7, 2, 1, 7, 5, 4, 4, 0, 0, 1, 4, 2]",33.004021,3664.0,157
"[4, 7, 4, 4, 7, 6, 5, 7, 2, 0, 7, 4, 0, 7, 0, 1, 7, 1, 0, 7, 6, 0, 7, 4, 0, 7, 4, 6]",31.468264,2272.0,157
"[4, 7, 4, 4, 7, 6, 2, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 1, 0, 7, 5, 3, 7, 4, 0, 7, 4, 1]",32.353528,2544.0,157
"[4, 7, 2, 4, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 1, 0, 7, 5, 3, 7, 1, 0, 2, 4, 0]",32.41366,2816.0,157
"[3, 7, 4, 4, 7, 0, 5, 7, 3, 2, 1, 0, 4, 7, 7, 0, 7, 2, 1, 7, 5, 3, 4, 0, 0, 1, 4, 2]",33.027044,29728.0,158
"[4, 7, 4, 4, 7, 0, 5, 7, 2, 0, 7, 0, 0, 7, 4, 0, 7, 3, 0, 7, 2, 2, 7, 4, 7, 7, 0, 6]",31.827258,2272.0,158
"[4, 7, 4, 4, 7, 6, 5, 7, 2, 0, 7, 4, 0, 7, 0, 0, 7, 1, 3, 7, 6, 0, 7, 4, 3, 7, 4, 1]",31.358818,2272.0,158
"[4, 7, 4, 4, 7, 7, 2, 7, 7, 0, 7, 7, 0, 7, 0, 7, 7, 1, 0, 7, 5, 3, 7, 4, 0, 7, 4, 1]",31.715636,2272.0,158
"[4, 7, 4, 4, 7, 6, 5, 7, 2, 0, 7, 4, 0, 7, 0, 1, 7, 1, 0, 7, 6, 0, 7, 4, 0, 7, 5, 6]",31.490342,2272.0,158
"[0, 7, 4, 4, 7, 3, 5, 7, 2, 0, 7, 0, 3, 7, 2, 3, 7, 3, 0, 7, 5, 3, 7, 4, 7, 7, 7, 2]",31.806389,2272.0,158
"[4, 7, 4, 4, 7, 6, 5, 7, 5, 0, 7, 0, 3, 7, 0, 7, 7, 5, 1, 7, 5, 3, 7, 4, 7, 7, 7, 6]",31.798471,2272.0,158
"[4, 7, 2, 6, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 1, 0, 7, 5, 3, 7, 1, 1, 2, 4, 0]",32.50364,2816.0,158
"[4, 7, 2, 6, 7, 0, 5, 7, 3, 0, 0, 0, 1, 7, 7, 0, 7, 1, 0, 7, 5, 3, 7, 1, 0, 2, 4, 0]",32.557121,3088.0,159
"[4, 7, 2, 6, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 0, 0, 7, 5, 3, 7, 1, 0, 2, 4, 1]",32.488325,3088.0,159
"[0, 7, 4, 4, 7, 0, 5, 7, 3, 3, 1, 0, 4, 7, 7, 0, 7, 2, 1, 7, 5, 3, 4, 0, 0, 1, 4, 2]",32.917004,3664.0,161
"[0, 7, 4, 4, 7, 1, 5, 7, 2, 3, 2, 0, 4, 7, 7, 0, 7, 2, 1, 7, 5, 3, 4, 0, 0, 0, 4, 2]",32.80484,3664.0,161
"[0, 7, 4, 4, 7, 0, 5, 7, 3, 2, 2, 0, 4, 7, 7, 2, 7, 2, 1, 7, 5, 3, 4, 0, 0, 0, 4, 2]",33.08194,3664.0,164
"[4, 7, 2, 6, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 2, 0, 7, 5, 3, 7, 1, 0, 1, 4, 0]",32.491695,2816.0,165
"[0, 7, 4, 4, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 1, 1, 7, 5, 3, 5, 0, 0, 1, 3, 2]",32.749082,41360.0,169
"[0, 7, 4, 4, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 0, 0, 7, 5, 3, 7, 1, 0, 0, 4, 2]",32.519334,3360.0,170
"[4, 7, 2, 6, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 6, 0, 7, 5, 3, 7, 1, 1, 2, 4, 0]",32.433998,2816.0,170
"[4, 7, 2, 6, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 1, 0, 7, 5, 3, 7, 1, 0, 3, 4, 0]",32.379924,2816.0,170
"[4, 7, 4, 4, 7, 0, 5, 7, 2, 3, 0, 0, 0, 7, 7, 0, 7, 1, 0, 7, 5, 3, 7, 1, 0, 2, 4, 0]",32.255266,2816.0,170
"[4, 7, 4, 7, 7, 6, 5, 7, 5, 0, 7, 4, 0, 7, 1, 5, 7, 2, 0, 7, 4, 5, 7, 4, 7, 7, 4, 6]",31.863416,2272.0,170
"[4, 7, 4, 4, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 1, 0, 7, 5, 3, 7, 1, 1, 2, 4, 0]",32.406887,2816.0,170
"[4, 7, 4, 4, 7, 6, 5, 7, 2, 0, 7, 0, 3, 7, 2, 3, 7, 2, 1, 7, 5, 3, 7, 4, 7, 7, 7, 6]",31.611224,2272.0,170
"[4, 7, 4, 4, 7, 7, 2, 7, 7, 0, 7, 7, 0, 7, 0, 7, 7, 6, 3, 7, 6, 0, 7, 4, 0, 7, 5, 6]",30.587621,2272.0,170
"[4, 7, 4, 4, 7, 0, 5, 7, 5, 0, 7, 6, 1, 7, 7, 0, 7, 2, 0, 7, 7, 0, 7, 4, 7, 7, 4, 6]",31.43881,2272.0,170
"[4, 7, 4, 4, 7, 6, 5, 7, 3, 3, 7, 0, 0, 7, 4, 0, 7, 3, 0, 7, 2, 2, 7, 4, 7, 7, 7, 6]",31.637207,2272.0,170
"[4, 7, 2, 7, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 1, 0, 7, 5, 0, 7, 1, 0, 2, 4, 0]",32.344794,2816.0,170
"[2, 6, 5, 5, 7, 0, 5, 7, 3, 2, 1, 0, 4, 7, 7, 0, 7, 3, 1, 7, 5, 2, 4, 0, 0, 1, 4, 2]",33.089896,60048.0,170
"[4, 7, 4, 4, 7, 6, 5, 7, 5, 0, 7, 0, 3, 7, 2, 0, 7, 1, 1, 7, 5, 3, 7, 4, 7, 7, 4, 6]",31.704561,2272.0,171
"[3, 7, 4, 4, 7, 0, 5, 7, 3, 2, 1, 0, 4, 7, 7, 0, 7, 2, 0, 7, 5, 3, 4, 0, 0, 1, 4, 2]",32.96547,29728.0,173
"[4, 7, 2, 6, 7, 0, 5, 7, 3, 0, 0, 0, 1, 7, 7, 0, 7, 0, 0, 7, 5, 3, 7, 1, 0, 2, 4, 1]",32.553296,3360.0,174
"[3, 7, 4, 4, 7, 0, 5, 7, 3, 2, 0, 0, 4, 7, 7, 0, 7, 2, 1, 7, 5, 3, 4, 0, 0, 1, 4, 2]",32.976092,29728.0,174
"[0, 7, 4, 4, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 1, 0, 7, 5, 3, 5, 0, 0, 1, 3, 2]",32.684472,41360.0,176
"[4, 7, 2, 6, 7, 0, 5, 7, 3, 0, 0, 0, 1, 7, 7, 0, 7, 0, 0, 7, 5, 3, 7, 1, 0, 2, 4, 0]",32.527141,3088.0,177
"[2, 6, 4, 4, 7, 0, 5, 7, 3, 2, 2, 0, 4, 7, 7, 0, 7, 2, 1, 7, 5, 2, 4, 0, 0, 1, 4, 2]",33.039312,20832.0,179
"[4, 7, 4, 4, 7, 1, 5, 7, 3, 0, 7, 0, 0, 7, 4, 0, 7, 3, 0, 7, 4, 0, 7, 4, 0, 7, 7, 6]",31.856862,2272.0,179
"[4, 7, 4, 4, 7, 6, 5, 7, 3, 0, 7, 0, 3, 7, 2, 0, 7, 3, 0, 7, 5, 3, 7, 4, 7, 7, 7, 6]",31.660614,2272.0,179
"[0, 7, 4, 4, 7, 0, 5, 7, 3, 2, 2, 0, 4, 7, 7, 0, 7, 2, 0, 7, 5, 4, 4, 0, 0, 1, 4, 2]",32.930236,3664.0,180
"[4, 7, 2, 6, 7, 0, 5, 7, 3, 0, 7, 0, 0, 7, 7, 1, 7, 3, 3, 7, 6, 0, 7, 4, 0, 7, 4, 0]",31.760533,2272.0,188
"[4, 7, 4, 5, 7, 1, 5, 7, 3, 0, 7, 0, 0, 7, 7, 0, 7, 2, 0, 7, 5, 3, 7, 1, 7, 7, 7, 6]",31.764589,2272.0,188
"[4, 7, 4, 4, 7, 0, 5, 7, 5, 0, 7, 1, 1, 7, 7, 0, 7, 0, 0, 7, 4, 0, 7, 4, 0, 7, 7, 6]",32.037992,2272.0,188
"[4, 7, 3, 6, 7, 0, 4, 7, 3, 0, 0, 0, 1, 7, 7, 0, 7, 0, 0, 7, 5, 3, 7, 1, 0, 2, 4, 0]",32.538189,3088.0,190
"[2, 6, 5, 5, 7, 0, 5, 7, 3, 2, 1, 0, 4, 7, 7, 0, 7, 2, 1, 7, 5, 3, 4, 0, 0, 1, 4, 2]",33.057692,60048.0,190
"[2, 6, 5, 5, 7, 0, 5, 7, 3, 2, 1, 0, 4, 7, 7, 1, 7, 2, 1, 7, 5, 2, 4, 0, 0, 1, 4, 2]",33.089077,60048.0,194
