Net,PSNR,Params,Generation
"[0, 7, 3, 7, 1, 0, 4, 7, 1, 1, 7, 3, 1, 7, 5, 0, 7, 3, 0, 7, 4, 7, 7, 2, 0, 7, 2, 0]",32.504555,2544.0,107
"[0, 7, 3, 7, 1, 0, 4, 7, 3, 5, 7, 3, 3, 7, 7, 0, 7, 2, 1, 7, 7, 5, 7, 2, 0, 7, 3, 1]",32.551958,2544.0,107
"[0, 7, 3, 6, 1, 0, 4, 7, 1, 1, 7, 1, 1, 7, 7, 6, 7, 2, 1, 7, 5, 7, 7, 5, 0, 7, 3, 1]",32.658636,2544.0,107
"[0, 7, 2, 7, 1, 0, 4, 7, 2, 4, 7, 1, 1, 7, 5, 0, 7, 3, 0, 7, 3, 4, 7, 2, 0, 7, 3, 1]",32.67767,2544.0,107
"[0, 7, 2, 7, 1, 0, 4, 7, 1, 2, 7, 1, 2, 7, 7, 0, 7, 3, 0, 7, 3, 4, 7, 1, 0, 7, 2, 0]",32.743974,2544.0,107
"[0, 7, 4, 7, 1, 0, 4, 7, 0, 4, 7, 3, 1, 7, 7, 1, 7, 3, 0, 7, 5, 7, 7, 2, 0, 7, 3, 2]",32.702432,2544.0,107
"[0, 7, 2, 7, 0, 0, 4, 7, 3, 5, 7, 3, 2, 7, 7, 1, 7, 3, 0, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.711583,2544.0,107
"[0, 7, 0, 7, 1, 0, 4, 7, 2, 5, 7, 3, 2, 7, 7, 0, 7, 1, 1, 7, 5, 6, 7, 2, 0, 7, 2, 0]",32.563707,2544.0,107
"[0, 7, 3, 7, 1, 0, 4, 7, 3, 1, 7, 0, 1, 7, 7, 0, 7, 3, 0, 7, 3, 4, 7, 1, 0, 7, 2, 0]",32.576651,2544.0,107
"[0, 7, 3, 7, 1, 0, 4, 7, 1, 2, 7, 1, 2, 7, 5, 0, 7, 2, 1, 7, 4, 7, 7, 2, 0, 7, 2, 1]",32.729625,2544.0,107
"[0, 7, 3, 7, 1, 0, 4, 7, 0, 5, 7, 3, 0, 7, 7, 0, 7, 3, 0, 7, 4, 4, 7, 1, 0, 7, 3, 1]",32.566173,2544.0,107
"[0, 7, 3, 7, 1, 0, 4, 7, 2, 5, 7, 1, 2, 7, 5, 0, 7, 3, 0, 7, 3, 4, 7, 2, 0, 7, 2, 3]",32.720175,2544.0,107
"[0, 7, 5, 7, 0, 0, 4, 7, 3, 5, 7, 0, 1, 7, 7, 2, 7, 2, 1, 7, 5, 7, 7, 2, 0, 7, 1, 1]",32.506866,2544.0,107
"[0, 7, 4, 7, 1, 0, 4, 7, 0, 3, 7, 3, 1, 7, 7, 1, 7, 3, 0, 7, 5, 7, 7, 2, 0, 7, 3, 0]",32.634597,2544.0,107
"[0, 7, 3, 6, 1, 0, 4, 7, 1, 1, 7, 1, 1, 7, 7, 6, 7, 2, 1, 7, 6, 7, 7, 5, 0, 7, 3, 1]",32.545721,2544.0,108
"[0, 7, 4, 7, 1, 0, 4, 7, 2, 5, 7, 3, 2, 7, 7, 1, 7, 3, 1, 7, 4, 7, 7, 2, 0, 7, 3, 0]",32.765253,2544.0,108
"[0, 7, 2, 7, 0, 0, 4, 7, 3, 4, 7, 3, 1, 7, 7, 0, 7, 2, 1, 7, 4, 7, 7, 2, 0, 7, 2, 1]",32.68869,2544.0,108
"[0, 7, 2, 7, 0, 0, 4, 7, 3, 5, 7, 3, 2, 7, 7, 1, 7, 3, 0, 7, 5, 7, 7, 2, 0, 7, 4, 1]",32.704803,2544.0,108
"[0, 7, 3, 7, 1, 0, 4, 7, 1, 1, 7, 1, 1, 7, 7, 0, 7, 3, 0, 7, 3, 4, 7, 1, 0, 7, 1, 0]",32.660166,2544.0,108
"[0, 7, 3, 7, 1, 0, 4, 7, 2, 5, 7, 3, 2, 7, 7, 0, 7, 1, 2, 7, 5, 7, 7, 2, 0, 7, 2, 0]",32.439852,2544.0,108
"[0, 7, 3, 6, 1, 0, 4, 7, 1, 1, 7, 1, 1, 7, 5, 0, 7, 3, 0, 7, 6, 7, 7, 2, 0, 7, 3, 2]",32.476777,2544.0,108
"[0, 7, 2, 7, 1, 0, 4, 7, 3, 5, 7, 3, 1, 7, 7, 1, 7, 3, 0, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.727878,2544.0,108
"[0, 7, 4, 7, 6, 0, 4, 7, 0, 4, 7, 3, 1, 7, 7, 0, 7, 3, 0, 7, 3, 4, 7, 2, 0, 7, 3, 2]",32.7273,2544.0,108
"[0, 7, 3, 6, 1, 0, 4, 7, 2, 5, 7, 3, 2, 7, 5, 1, 7, 2, 0, 7, 4, 7, 7, 2, 0, 7, 3, 0]",32.530756,2544.0,108
"[0, 7, 3, 7, 1, 0, 4, 7, 2, 5, 7, 3, 2, 7, 7, 0, 7, 5, 3, 7, 5, 6, 7, 2, 0, 7, 3, 0]",32.476224,2544.0,108
"[0, 7, 3, 7, 1, 0, 4, 7, 6, 5, 7, 3, 1, 7, 7, 1, 7, 4, 0, 7, 6, 7, 7, 2, 0, 7, 3, 1]",32.482651,2544.0,108
"[0, 7, 3, 7, 1, 0, 4, 7, 1, 2, 7, 3, 1, 7, 5, 0, 7, 2, 1, 7, 4, 7, 7, 2, 0, 7, 2, 1]",32.671809,2544.0,108
"[0, 7, 3, 7, 1, 0, 4, 7, 1, 4, 7, 3, 1, 7, 7, 2, 7, 4, 0, 7, 4, 4, 7, 2, 0, 7, 2, 0]",32.74088,2544.0,108
"[0, 7, 3, 7, 1, 0, 4, 7, 1, 2, 7, 3, 0, 7, 7, 0, 7, 3, 0, 7, 4, 4, 7, 1, 0, 7, 2, 0]",32.698791,2544.0,109
"[0, 7, 3, 7, 1, 0, 4, 7, 3, 5, 7, 3, 3, 7, 7, 0, 7, 2, 1, 7, 7, 5, 7, 1, 0, 7, 3, 1]",32.556803,2544.0,109
"[0, 7, 4, 7, 1, 0, 4, 7, 2, 3, 7, 4, 1, 7, 7, 1, 7, 3, 0, 7, 6, 7, 7, 2, 0, 7, 3, 3]",32.692939,2544.0,109
"[0, 7, 3, 7, 1, 0, 4, 7, 1, 3, 7, 4, 1, 7, 5, 0, 7, 3, 0, 7, 3, 4, 7, 2, 0, 7, 3, 1]",32.690659,2544.0,109
"[0, 7, 3, 7, 1, 0, 4, 7, 3, 4, 7, 3, 1, 7, 7, 2, 7, 3, 0, 7, 4, 7, 7, 2, 0, 7, 2, 1]",32.690372,2544.0,109
"[0, 7, 3, 6, 6, 0, 4, 7, 1, 1, 7, 1, 1, 7, 7, 1, 7, 3, 0, 7, 5, 7, 7, 2, 0, 7, 3, 2]",32.706795,2544.0,109
"[0, 7, 2, 7, 1, 0, 4, 7, 2, 4, 7, 1, 2, 7, 5, 0, 7, 3, 0, 7, 3, 4, 7, 2, 0, 7, 2, 0]",32.638934,2544.0,109
"[0, 7, 3, 7, 1, 0, 4, 7, 1, 1, 7, 1, 1, 7, 5, 0, 7, 3, 0, 7, 6, 6, 7, 2, 0, 7, 3, 0]",32.497738,2544.0,109
"[0, 7, 3, 6, 1, 0, 4, 7, 1, 1, 7, 1, 1, 7, 7, 0, 7, 2, 0, 7, 5, 7, 7, 2, 0, 7, 3, 2]",32.605786,2544.0,109
"[0, 7, 3, 6, 1, 0, 4, 7, 2, 5, 7, 3, 1, 7, 6, 1, 7, 2, 0, 7, 4, 4, 7, 1, 0, 7, 3, 0]",32.607413,2544.0,110
"[0, 7, 3, 7, 1, 0, 4, 7, 2, 4, 7, 3, 1, 7, 7, 1, 7, 3, 0, 7, 3, 4, 7, 2, 0, 7, 3, 1]",32.725326,2544.0,110
"[0, 7, 3, 6, 1, 0, 4, 7, 1, 1, 7, 1, 1, 7, 5, 0, 7, 3, 0, 7, 5, 7, 7, 2, 0, 7, 3, 2]",32.573577,2544.0,110
"[0, 7, 3, 4, 1, 0, 4, 7, 1, 1, 7, 2, 2, 7, 7, 2, 7, 3, 0, 7, 5, 1, 7, 2, 0, 7, 2, 0]",32.779442,2544.0,110
"[0, 7, 2, 7, 1, 0, 4, 7, 3, 5, 7, 3, 1, 7, 5, 0, 7, 3, 0, 7, 3, 4, 7, 2, 0, 7, 4, 1]",32.680406,2544.0,110
"[0, 7, 4, 7, 1, 0, 4, 7, 2, 1, 7, 1, 2, 7, 7, 1, 7, 4, 7, 7, 5, 0, 7, 2, 0, 7, 3, 3]",32.421948,2544.0,110
"[0, 7, 2, 7, 1, 0, 4, 7, 3, 5, 7, 4, 1, 7, 4, 2, 7, 2, 1, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.713817,2544.0,110
"[0, 7, 4, 7, 1, 0, 4, 7, 2, 3, 7, 4, 1, 7, 7, 1, 7, 3, 0, 7, 6, 7, 7, 2, 0, 7, 2, 1]",32.681112,2544.0,110
"[0, 7, 2, 7, 1, 0, 4, 7, 3, 5, 7, 0, 1, 7, 7, 1, 7, 3, 1, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.576066,2544.0,110
"[0, 7, 3, 7, 1, 0, 4, 7, 2, 4, 7, 3, 1, 7, 7, 1, 7, 3, 0, 7, 5, 7, 7, 2, 0, 7, 3, 0]",32.677239,2544.0,110
"[0, 7, 3, 7, 1, 0, 4, 7, 2, 5, 7, 3, 2, 7, 7, 1, 7, 3, 0, 7, 5, 7, 7, 5, 0, 7, 3, 1]",32.618594,2544.0,110
"[0, 7, 3, 7, 1, 0, 4, 7, 2, 5, 7, 3, 2, 7, 7, 0, 7, 3, 0, 7, 5, 7, 7, 2, 0, 7, 3, 0]",32.581711,2544.0,110
"[0, 7, 3, 7, 1, 0, 4, 7, 2, 5, 7, 2, 1, 7, 5, 0, 7, 3, 0, 7, 3, 6, 7, 2, 0, 7, 3, 0]",32.477143,2544.0,111
"[0, 7, 3, 7, 1, 0, 4, 7, 1, 1, 7, 1, 1, 7, 5, 0, 7, 3, 0, 7, 5, 7, 7, 2, 0, 7, 3, 2]",32.627617,2544.0,111
"[0, 7, 4, 6, 1, 0, 4, 7, 2, 3, 7, 4, 1, 7, 7, 1, 7, 3, 0, 7, 6, 7, 7, 2, 0, 7, 3, 3]",32.638301,2544.0,111
"[0, 7, 3, 7, 1, 0, 4, 7, 3, 1, 7, 3, 1, 7, 5, 0, 7, 3, 0, 7, 3, 4, 7, 2, 0, 7, 1, 1]",32.696722,2544.0,111
"[0, 7, 3, 6, 1, 0, 4, 7, 1, 1, 7, 1, 1, 7, 7, 3, 7, 2, 2, 7, 1, 3, 7, 2, 0, 7, 3, 2]",32.88911,2544.0,111
"[0, 7, 2, 7, 1, 0, 4, 7, 3, 5, 7, 4, 1, 7, 4, 2, 7, 2, 1, 7, 5, 7, 7, 2, 0, 7, 3, 0]",32.681691,2544.0,111
"[0, 7, 3, 7, 1, 0, 4, 7, 2, 5, 7, 3, 2, 7, 7, 0, 7, 2, 2, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.567875,2544.0,111
"[0, 7, 2, 7, 1, 0, 4, 7, 3, 5, 7, 0, 1, 7, 7, 1, 7, 3, 0, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.47846,2544.0,111
"[0, 7, 3, 6, 7, 4, 4, 7, 1, 4, 7, 3, 6, 7, 4, 2, 7, 3, 7, 7, 5, 3, 7, 1, 3, 7, 2, 1]",31.947279,2272.0,112
"[0, 7, 3, 6, 7, 4, 4, 7, 1, 4, 7, 4, 5, 7, 2, 4, 7, 3, 0, 7, 2, 0, 7, 1, 3, 7, 2, 0]",31.909024,2272.0,112
"[0, 7, 7, 6, 7, 7, 4, 7, 1, 4, 7, 4, 6, 7, 4, 2, 7, 3, 7, 7, 5, 0, 7, 1, 3, 7, 5, 0]",31.054557,2272.0,112
"[0, 7, 3, 6, 7, 4, 4, 7, 1, 4, 7, 4, 6, 7, 5, 0, 7, 4, 4, 7, 5, 0, 7, 2, 0, 7, 2, 0]",31.801693,2272.0,112
"[0, 7, 3, 6, 7, 4, 4, 7, 1, 7, 7, 4, 6, 7, 4, 2, 7, 3, 0, 7, 5, 7, 7, 5, 0, 7, 2, 0]",32.068611,2272.0,112
"[0, 7, 7, 6, 7, 4, 4, 7, 1, 4, 7, 4, 7, 7, 7, 0, 7, 2, 2, 7, 1, 3, 7, 1, 0, 7, 5, 7]",32.190333,2272.0,112
"[0, 7, 2, 6, 7, 4, 4, 7, 1, 4, 7, 4, 6, 7, 0, 2, 7, 3, 7, 7, 5, 0, 7, 1, 3, 7, 5, 0]",31.438856,2272.0,112
"[0, 7, 3, 6, 7, 4, 5, 7, 2, 5, 7, 7, 2, 7, 7, 1, 7, 2, 1, 7, 6, 0, 7, 2, 0, 7, 2, 0]",31.789939,2272.0,112
"[0, 7, 3, 7, 1, 0, 4, 7, 1, 0, 7, 3, 1, 7, 5, 0, 7, 3, 0, 7, 4, 4, 7, 1, 0, 7, 2, 0]",32.660846,2544.0,112
"[0, 7, 3, 6, 7, 4, 4, 7, 0, 4, 7, 3, 1, 7, 2, 0, 7, 3, 1, 7, 3, 4, 7, 2, 0, 7, 2, 1]",32.337704,2272.0,112
"[0, 7, 3, 6, 7, 4, 4, 7, 2, 5, 7, 3, 2, 7, 5, 1, 7, 3, 0, 7, 5, 0, 7, 2, 0, 7, 2, 0]",32.132482,2272.0,112
"[0, 7, 7, 6, 7, 4, 4, 7, 1, 4, 7, 4, 6, 7, 7, 1, 7, 3, 1, 7, 4, 7, 7, 2, 0, 7, 3, 7]",32.479839,2272.0,112
"[0, 7, 2, 7, 0, 0, 4, 7, 4, 4, 7, 3, 1, 7, 7, 0, 7, 2, 1, 7, 4, 7, 7, 2, 0, 7, 2, 1]",32.682383,2544.0,112
"[0, 7, 3, 6, 7, 4, 4, 7, 1, 7, 7, 4, 7, 7, 4, 2, 7, 3, 7, 7, 5, 0, 7, 2, 3, 7, 2, 0]",31.251297,2272.0,112
"[0, 7, 3, 6, 7, 4, 5, 7, 5, 4, 7, 7, 3, 7, 1, 0, 7, 2, 1, 7, 6, 0, 7, 5, 0, 7, 1, 0]",31.615198,2272.0,112
"[0, 7, 4, 6, 7, 4, 4, 7, 3, 4, 7, 4, 1, 7, 7, 0, 7, 2, 1, 7, 5, 7, 7, 2, 0, 7, 3, 0]",32.459397,2272.0,112
"[0, 7, 7, 6, 7, 4, 4, 7, 2, 4, 7, 1, 1, 7, 2, 7, 7, 2, 2, 7, 4, 3, 7, 1, 0, 7, 2, 6]",32.066803,2272.0,112
"[0, 7, 4, 6, 1, 0, 4, 7, 2, 3, 7, 4, 1, 7, 7, 2, 7, 2, 1, 7, 4, 5, 7, 2, 0, 7, 3, 3]",32.949637,2544.0,112
"[0, 7, 2, 6, 7, 4, 4, 7, 0, 4, 7, 3, 1, 7, 2, 0, 7, 3, 1, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.212645,2272.0,112
"[0, 7, 4, 6, 7, 7, 4, 7, 1, 1, 7, 2, 2, 7, 7, 2, 7, 3, 1, 7, 7, 5, 7, 2, 0, 7, 3, 0]",32.576748,2272.0,112
"[0, 7, 3, 7, 1, 0, 4, 7, 3, 1, 7, 0, 1, 7, 7, 0, 7, 3, 0, 7, 3, 7, 7, 2, 0, 7, 4, 1]",32.50264,2544.0,112
"[0, 7, 3, 6, 1, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 4, 7, 3, 0, 7, 5, 7, 7, 2, 0, 7, 3, 2]",32.509769,2544.0,112
"[0, 7, 4, 7, 1, 0, 4, 7, 2, 5, 7, 3, 2, 7, 7, 6, 7, 2, 1, 7, 6, 4, 7, 5, 0, 7, 3, 0]",32.717209,2544.0,112
"[0, 7, 3, 0, 1, 0, 4, 7, 1, 2, 7, 3, 1, 7, 0, 2, 7, 3, 7, 7, 5, 0, 7, 1, 3, 7, 5, 0]",31.84154,2544.0,112
"[0, 7, 2, 7, 1, 0, 4, 7, 3, 5, 7, 1, 1, 7, 7, 1, 7, 3, 1, 6, 4, 7, 7, 2, 0, 7, 3, 1]",32.729275,3632.0,112
"[0, 7, 3, 7, 1, 0, 4, 7, 1, 1, 7, 2, 2, 7, 7, 2, 7, 3, 0, 7, 5, 1, 4, 1, 0, 7, 1, 0]",32.82841,2976.0,112
"[0, 7, 4, 7, 1, 0, 4, 7, 2, 5, 7, 2, 1, 7, 7, 1, 7, 3, 1, 7, 4, 7, 7, 2, 0, 7, 3, 0]",32.747325,2544.0,112
"[0, 7, 2, 7, 1, 0, 4, 7, 2, 5, 7, 3, 2, 7, 7, 0, 7, 2, 2, 7, 5, 7, 7, 2, 0, 7, 3, 0]",32.547949,2544.0,113
"[0, 7, 3, 7, 1, 0, 4, 7, 3, 1, 7, 0, 1, 7, 7, 0, 7, 3, 0, 7, 3, 4, 7, 2, 0, 7, 2, 1]",32.631054,2544.0,113
"[0, 7, 3, 7, 1, 0, 4, 7, 3, 4, 7, 3, 1, 7, 7, 2, 7, 3, 0, 7, 5, 7, 7, 2, 0, 7, 3, 0]",32.730713,2544.0,113
"[0, 7, 3, 7, 1, 0, 4, 7, 3, 5, 7, 3, 1, 7, 6, 3, 7, 2, 1, 7, 6, 7, 7, 2, 0, 7, 3, 1]",32.702992,2544.0,113
"[0, 7, 3, 7, 1, 0, 4, 7, 1, 4, 7, 3, 1, 7, 7, 2, 7, 3, 0, 7, 6, 7, 7, 2, 0, 7, 2, 1]",32.622608,2544.0,113
"[0, 7, 3, 7, 1, 0, 4, 7, 2, 4, 7, 3, 1, 7, 6, 1, 7, 3, 0, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.680417,2544.0,113
"[0, 7, 3, 7, 1, 0, 4, 7, 2, 1, 7, 1, 1, 7, 7, 0, 7, 2, 2, 7, 5, 7, 7, 2, 0, 7, 3, 0]",32.575277,2544.0,113
"[0, 7, 3, 7, 1, 0, 4, 7, 1, 1, 7, 2, 2, 7, 7, 2, 7, 0, 0, 7, 5, 1, 7, 2, 0, 7, 1, 1]",32.738368,2544.0,113
"[0, 7, 3, 7, 1, 0, 4, 7, 1, 1, 7, 2, 2, 7, 7, 2, 7, 0, 0, 7, 5, 1, 7, 2, 0, 7, 3, 0]",32.70962,2544.0,114
"[0, 7, 3, 7, 1, 0, 4, 7, 3, 1, 7, 0, 1, 7, 7, 0, 7, 3, 0, 7, 5, 4, 7, 1, 0, 7, 2, 0]",32.544969,2544.0,114
"[0, 7, 3, 7, 1, 0, 4, 7, 2, 4, 7, 0, 1, 7, 6, 1, 7, 3, 0, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.400824,2544.0,114
"[0, 7, 3, 7, 1, 0, 4, 7, 1, 1, 7, 1, 1, 7, 7, 0, 7, 3, 0, 7, 3, 4, 7, 1, 0, 7, 2, 0]",32.696695,2544.0,114
"[0, 7, 2, 7, 0, 0, 4, 7, 4, 4, 7, 3, 1, 7, 7, 0, 7, 2, 2, 7, 4, 3, 7, 6, 0, 7, 2, 1]",32.542851,2544.0,114
"[0, 7, 2, 7, 1, 0, 4, 7, 2, 5, 7, 3, 2, 7, 5, 0, 7, 3, 0, 7, 4, 4, 7, 1, 0, 7, 2, 0]",32.646978,2544.0,114
"[0, 7, 0, 7, 1, 0, 4, 7, 1, 2, 7, 1, 2, 7, 7, 0, 7, 2, 2, 7, 5, 7, 7, 2, 0, 7, 2, 0]",32.633128,2544.0,114
"[0, 7, 3, 7, 1, 0, 4, 7, 2, 5, 7, 2, 2, 7, 5, 0, 7, 3, 0, 7, 3, 7, 7, 2, 0, 7, 2, 1]",32.460513,2544.0,114
"[0, 7, 3, 7, 1, 0, 4, 7, 1, 4, 7, 3, 0, 7, 7, 0, 7, 3, 3, 7, 4, 4, 7, 1, 0, 7, 2, 0]",32.495521,2544.0,114
"[0, 7, 2, 7, 0, 0, 4, 7, 3, 5, 7, 3, 1, 7, 6, 3, 7, 3, 1, 7, 5, 7, 7, 2, 0, 7, 4, 1]",32.777706,2544.0,114
"[0, 7, 3, 7, 1, 0, 4, 7, 4, 4, 7, 3, 1, 7, 7, 0, 7, 2, 3, 7, 5, 6, 7, 2, 0, 7, 3, 0]",32.617,2544.0,114
"[0, 7, 3, 7, 1, 0, 4, 7, 1, 2, 7, 1, 2, 7, 7, 0, 7, 3, 0, 7, 3, 4, 7, 1, 0, 7, 3, 1]",32.81516,2544.0,114
"[0, 7, 3, 7, 1, 0, 4, 7, 3, 5, 7, 3, 2, 7, 7, 1, 7, 0, 0, 7, 3, 4, 7, 2, 0, 7, 2, 1]",32.545428,2544.0,114
"[0, 7, 2, 7, 1, 0, 4, 7, 2, 5, 7, 3, 1, 7, 7, 0, 7, 2, 1, 7, 5, 7, 7, 2, 0, 7, 2, 0]",32.601144,2544.0,114
"[0, 7, 3, 7, 0, 0, 4, 7, 3, 5, 7, 2, 2, 7, 5, 0, 7, 3, 0, 7, 3, 7, 7, 2, 0, 7, 2, 1]",32.499075,2544.0,115
"[0, 7, 3, 7, 1, 0, 4, 7, 1, 1, 7, 1, 2, 7, 7, 0, 7, 3, 0, 7, 3, 7, 7, 1, 0, 7, 6, 0]",32.490616,2544.0,115
"[0, 7, 4, 7, 1, 0, 4, 7, 3, 5, 7, 3, 1, 7, 6, 1, 7, 3, 0, 7, 5, 7, 7, 2, 0, 7, 2, 1]",32.669515,2544.0,115
"[0, 7, 3, 7, 0, 0, 4, 7, 3, 5, 7, 3, 1, 7, 6, 3, 7, 3, 0, 7, 2, 7, 7, 2, 0, 7, 4, 1]",32.599931,2544.0,115
"[0, 7, 3, 7, 1, 0, 4, 7, 2, 4, 7, 3, 1, 7, 7, 0, 7, 3, 0, 7, 3, 4, 7, 2, 0, 7, 3, 0]",32.57897,2544.0,115
"[0, 7, 3, 7, 1, 0, 4, 7, 2, 5, 7, 3, 2, 7, 7, 1, 7, 0, 0, 7, 7, 4, 7, 1, 1, 7, 2, 0]",32.436066,2544.0,115
"[0, 7, 3, 7, 1, 0, 4, 7, 2, 1, 7, 1, 1, 7, 0, 0, 7, 3, 0, 7, 3, 4, 7, 1, 0, 7, 2, 0]",32.467491,2544.0,115
"[0, 7, 2, 7, 0, 0, 4, 7, 3, 5, 7, 3, 1, 7, 6, 3, 7, 3, 2, 7, 5, 7, 7, 2, 0, 7, 4, 1]",32.736558,2544.0,115
"[0, 7, 3, 7, 1, 0, 4, 7, 2, 5, 7, 2, 2, 7, 5, 0, 7, 2, 2, 7, 3, 7, 7, 2, 0, 7, 2, 1]",32.467383,2544.0,115
"[0, 7, 3, 7, 1, 0, 4, 7, 1, 2, 7, 1, 2, 7, 7, 0, 7, 2, 2, 7, 5, 1, 7, 2, 0, 7, 3, 0]",32.739867,2544.0,115
"[0, 7, 3, 7, 1, 0, 4, 7, 3, 4, 7, 3, 2, 7, 7, 1, 7, 0, 0, 7, 3, 7, 7, 2, 0, 7, 3, 1]",32.537622,2544.0,116
"[0, 7, 2, 7, 0, 0, 4, 7, 3, 5, 7, 3, 1, 7, 7, 0, 7, 2, 3, 7, 5, 6, 7, 2, 0, 7, 4, 1]",32.598777,2544.0,116
"[0, 7, 3, 7, 1, 0, 4, 7, 2, 3, 7, 5, 2, 7, 7, 0, 7, 3, 0, 7, 3, 4, 7, 1, 0, 7, 3, 1]",32.637991,2544.0,116
"[0, 7, 2, 7, 0, 0, 4, 7, 2, 4, 7, 3, 1, 7, 7, 0, 7, 2, 1, 7, 4, 7, 7, 2, 0, 7, 2, 1]",32.602533,2544.0,116
"[0, 7, 2, 7, 1, 0, 4, 7, 2, 5, 7, 3, 2, 7, 7, 0, 7, 2, 2, 7, 5, 7, 7, 2, 0, 7, 4, 1]",32.580676,2544.0,116
"[0, 7, 3, 7, 1, 0, 4, 7, 1, 2, 7, 1, 2, 7, 7, 0, 7, 3, 2, 7, 4, 4, 7, 1, 0, 7, 3, 1]",32.886736,2544.0,116
"[0, 7, 3, 7, 1, 0, 4, 7, 1, 2, 7, 1, 2, 7, 5, 0, 7, 4, 0, 7, 6, 7, 7, 2, 0, 7, 3, 1]",32.578739,2544.0,116
"[0, 7, 3, 7, 1, 0, 4, 7, 1, 1, 7, 1, 1, 7, 7, 0, 7, 3, 0, 7, 3, 7, 7, 1, 0, 7, 6, 0]",32.481087,2544.0,116
"[0, 7, 3, 7, 1, 0, 4, 7, 1, 2, 7, 1, 2, 7, 7, 0, 7, 3, 0, 7, 3, 7, 7, 2, 0, 7, 2, 1]",32.675959,2544.0,116
"[0, 7, 3, 7, 1, 0, 4, 7, 2, 4, 7, 4, 1, 7, 6, 1, 7, 2, 2, 7, 7, 7, 7, 0, 0, 7, 2, 0]",32.340432,2544.0,116
"[0, 7, 3, 7, 1, 0, 4, 7, 1, 2, 7, 1, 2, 7, 7, 0, 7, 3, 0, 7, 3, 4, 7, 2, 0, 7, 2, 1]",32.837904,2544.0,116
"[0, 7, 3, 7, 1, 0, 4, 7, 1, 4, 7, 3, 1, 7, 7, 2, 7, 3, 0, 7, 6, 7, 7, 2, 0, 7, 2, 0]",32.590655,2544.0,116
"[0, 7, 5, 6, 7, 4, 5, 7, 1, 4, 7, 4, 3, 7, 1, 0, 7, 3, 7, 7, 5, 0, 7, 1, 3, 7, 5, 0]",31.394705,2272.0,116
"[0, 7, 2, 7, 1, 0, 4, 7, 2, 5, 7, 3, 2, 7, 7, 0, 7, 2, 1, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.6985,2544.0,117
"[0, 7, 3, 7, 0, 0, 4, 7, 4, 4, 7, 3, 1, 7, 7, 0, 7, 2, 2, 7, 4, 7, 7, 6, 0, 7, 3, 1]",32.496212,2544.0,117
"[0, 7, 3, 7, 1, 0, 4, 7, 2, 5, 7, 3, 2, 7, 7, 0, 7, 2, 3, 7, 5, 6, 7, 1, 0, 7, 2, 0]",32.508476,2544.0,117
"[0, 7, 2, 7, 1, 0, 4, 7, 2, 4, 7, 3, 2, 7, 7, 0, 7, 3, 0, 7, 5, 7, 7, 2, 0, 7, 0, 0]",32.519702,2544.0,117
"[0, 7, 2, 7, 0, 0, 4, 7, 4, 4, 7, 3, 2, 7, 7, 1, 7, 0, 0, 7, 3, 7, 7, 2, 0, 7, 2, 1]",32.52779,2544.0,117
"[0, 7, 3, 7, 1, 0, 4, 7, 3, 1, 7, 6, 1, 7, 7, 0, 7, 3, 0, 7, 3, 4, 7, 2, 0, 7, 2, 3]",32.70044,2544.0,117
"[0, 7, 3, 7, 2, 0, 4, 7, 3, 1, 7, 0, 1, 7, 7, 0, 7, 3, 0, 7, 5, 0, 7, 2, 0, 7, 2, 0]",32.433485,2544.0,117
"[0, 7, 2, 7, 0, 0, 4, 7, 4, 5, 7, 3, 1, 7, 7, 0, 7, 2, 2, 7, 4, 3, 7, 6, 0, 7, 2, 1]",32.52141,2544.0,117
"[0, 7, 2, 7, 0, 0, 4, 7, 3, 5, 7, 3, 1, 7, 5, 1, 7, 4, 1, 7, 5, 7, 7, 2, 0, 7, 4, 6]",32.705551,2544.0,117
"[0, 7, 3, 7, 1, 0, 4, 7, 1, 2, 7, 1, 1, 7, 7, 0, 7, 3, 0, 7, 3, 4, 7, 1, 0, 7, 3, 1]",32.80404,2544.0,117
"[0, 7, 2, 7, 0, 0, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 0, 7, 5, 7, 7, 2, 0, 7, 3, 1]",32.788405,2544.0,117
"[0, 7, 3, 7, 2, 0, 4, 7, 1, 1, 7, 1, 1, 7, 7, 0, 7, 3, 0, 7, 6, 7, 7, 2, 0, 7, 3, 1]",32.543478,2544.0,117
"[0, 7, 2, 7, 1, 0, 4, 7, 2, 3, 7, 3, 2, 7, 7, 1, 7, 2, 2, 7, 7, 7, 7, 2, 0, 7, 3, 1]",32.528639,2544.0,117
