Net,PSNR,Params,Generation
"[4, 7, 0, 3, 7, 1, 4, 0, 5, 1, 0, 4, 1, 1, 2, 0, 2, 0, 1, 7, 3, 1, 7, 6, 1, 0, 5, 0]",32.702975,16736.0,253
"[4, 7, 4, 3, 7, 0, 3, 0, 5, 0, 0, 4, 2, 2, 0, 0, 2, 0, 0, 7, 3, 2, 7, 6, 0, 0, 4, 0]",32.71311,6224.0,253
"[4, 7, 7, 2, 7, 3, 3, 1, 5, 0, 0, 4, 2, 2, 1, 0, 3, 0, 0, 7, 3, 1, 7, 6, 0, 1, 4, 0]",32.491098,8272.0,253
"[4, 7, 4, 3, 7, 1, 4, 1, 5, 0, 0, 4, 2, 2, 1, 0, 0, 0, 0, 7, 3, 1, 7, 6, 0, 0, 0, 0]",32.654287,8272.0,256
"[4, 7, 7, 3, 7, 0, 2, 1, 5, 0, 0, 4, 2, 2, 0, 0, 2, 0, 0, 7, 3, 2, 7, 6, 0, 0, 4, 0]",32.627136,6224.0,257
"[4, 7, 7, 2, 7, 3, 3, 0, 5, 0, 0, 4, 2, 2, 0, 0, 2, 0, 0, 7, 3, 2, 7, 6, 0, 0, 4, 0]",32.468362,6224.0,257
"[4, 7, 0, 3, 7, 0, 3, 7, 0, 7, 7, 5, 2, 7, 4, 6, 7, 2, 1, 4, 0, 1, 7, 1, 0, 7, 5, 3]",32.389986,2880.0,261
"[4, 7, 7, 3, 7, 1, 3, 0, 5, 0, 0, 4, 2, 2, 0, 0, 2, 0, 0, 7, 3, 2, 7, 6, 0, 0, 4, 0]",32.572431,6224.0,262
"[4, 7, 3, 2, 7, 0, 3, 0, 5, 0, 0, 4, 2, 2, 0, 0, 2, 0, 0, 7, 3, 2, 7, 6, 0, 0, 4, 0]",32.66988,6224.0,266
"[4, 7, 4, 3, 7, 0, 3, 0, 5, 0, 0, 4, 2, 2, 0, 1, 2, 0, 0, 7, 3, 2, 7, 6, 0, 0, 4, 0]",32.735069,6496.0,267
"[4, 7, 5, 2, 7, 0, 3, 0, 5, 0, 0, 4, 2, 2, 0, 0, 2, 0, 0, 7, 3, 1, 7, 6, 0, 0, 4, 0]",32.653047,6224.0,271
"[4, 7, 3, 3, 7, 0, 3, 0, 5, 0, 0, 4, 2, 2, 0, 0, 2, 0, 0, 7, 3, 1, 7, 6, 0, 0, 4, 0]",32.710657,6224.0,271
"[4, 7, 0, 3, 7, 1, 5, 0, 5, 1, 0, 4, 1, 1, 2, 0, 2, 0, 1, 7, 3, 1, 7, 6, 0, 0, 5, 0]",32.569845,16736.0,271
"[4, 7, 5, 2, 7, 0, 4, 0, 5, 0, 0, 4, 2, 2, 0, 0, 2, 0, 0, 7, 3, 1, 7, 6, 0, 0, 4, 0]",32.664724,6224.0,272
"[4, 7, 0, 3, 7, 1, 4, 1, 5, 1, 0, 4, 1, 0, 2, 0, 2, 0, 1, 7, 3, 1, 7, 6, 1, 0, 5, 0]",32.708743,16736.0,273
"[4, 7, 4, 3, 7, 0, 3, 0, 5, 0, 0, 4, 2, 2, 0, 0, 2, 0, 0, 7, 3, 1, 7, 6, 0, 0, 4, 0]",32.686911,6224.0,273
"[4, 7, 0, 3, 7, 1, 4, 2, 5, 1, 0, 4, 1, 0, 2, 0, 2, 0, 0, 7, 3, 2, 7, 6, 0, 0, 4, 0]",32.656977,14416.0,273
"[4, 7, 7, 2, 7, 0, 3, 7, 0, 4, 7, 5, 2, 7, 4, 6, 7, 6, 0, 7, 6, 6, 7, 6, 0, 7, 4, 0]",31.74422,2272.0,273
"[4, 7, 4, 2, 7, 0, 3, 7, 7, 7, 7, 1, 4, 7, 5, 3, 7, 1, 1, 7, 0, 6, 7, 6, 0, 7, 7, 0]",31.717025,2272.0,273
"[4, 7, 4, 3, 7, 0, 3, 0, 5, 0, 0, 4, 2, 2, 0, 0, 1, 0, 0, 7, 3, 2, 7, 6, 0, 0, 4, 0]",32.595979,6224.0,274
"[4, 7, 0, 3, 7, 0, 3, 7, 0, 7, 7, 3, 2, 7, 4, 6, 7, 2, 1, 4, 0, 1, 7, 1, 0, 7, 5, 3]",32.3698,2880.0,274
"[4, 7, 4, 3, 7, 0, 2, 1, 5, 0, 0, 4, 2, 2, 0, 0, 1, 0, 0, 7, 3, 2, 7, 6, 0, 0, 4, 0]",32.65274,6224.0,274
"[4, 7, 7, 3, 7, 0, 2, 0, 5, 0, 0, 4, 2, 2, 0, 0, 2, 0, 0, 7, 3, 2, 7, 6, 0, 0, 4, 0]",32.588217,6224.0,276
"[4, 7, 0, 3, 7, 0, 3, 7, 1, 7, 7, 5, 2, 7, 4, 6, 7, 2, 1, 4, 0, 1, 7, 1, 0, 7, 5, 3]",32.417705,2880.0,276
"[4, 7, 7, 3, 7, 0, 2, 1, 5, 0, 0, 4, 2, 2, 0, 0, 2, 0, 0, 7, 3, 3, 7, 6, 0, 0, 4, 0]",32.623306,6224.0,277
"[4, 7, 0, 3, 7, 1, 4, 1, 5, 1, 0, 4, 1, 1, 2, 0, 2, 0, 1, 7, 3, 1, 7, 7, 0, 0, 5, 0]",32.654113,16736.0,279
"[4, 7, 0, 3, 7, 0, 3, 7, 0, 7, 7, 5, 2, 7, 4, 6, 7, 2, 1, 3, 0, 1, 7, 1, 0, 7, 5, 3]",32.46167,2816.0,279
"[4, 7, 0, 3, 7, 1, 4, 1, 5, 1, 0, 4, 1, 0, 2, 0, 3, 0, 1, 7, 3, 2, 7, 6, 0, 0, 5, 0]",32.698608,16736.0,280
"[4, 7, 0, 3, 7, 0, 3, 7, 0, 7, 7, 5, 2, 7, 4, 7, 7, 2, 1, 4, 0, 1, 7, 1, 0, 7, 5, 3]",32.330862,2880.0,281
"[4, 7, 0, 3, 7, 1, 4, 1, 5, 0, 0, 4, 1, 0, 2, 0, 3, 0, 1, 7, 3, 1, 7, 6, 0, 0, 5, 0]",32.645405,14416.0,281
"[4, 7, 7, 2, 7, 0, 3, 7, 0, 7, 7, 2, 4, 7, 6, 4, 7, 7, 1, 7, 3, 6, 7, 6, 0, 7, 0, 0]",31.650206,2272.0,281
"[4, 7, 4, 3, 7, 0, 3, 0, 5, 0, 0, 4, 2, 2, 1, 0, 1, 0, 0, 7, 3, 1, 7, 6, 0, 0, 4, 0]",32.622991,8272.0,281
"[4, 7, 7, 2, 7, 0, 3, 7, 0, 4, 7, 5, 2, 7, 4, 6, 7, 7, 1, 7, 6, 6, 7, 6, 0, 7, 4, 0]",31.728519,2272.0,281
"[4, 7, 3, 2, 7, 0, 3, 7, 0, 7, 7, 4, 2, 7, 4, 6, 7, 5, 2, 7, 3, 2, 7, 7, 3, 7, 0, 0]",31.438482,2272.0,281
"[4, 7, 1, 2, 7, 0, 3, 7, 0, 7, 7, 5, 2, 7, 4, 6, 7, 6, 1, 7, 7, 1, 7, 6, 2, 7, 4, 0]",31.902612,2272.0,281
"[4, 7, 4, 3, 7, 0, 3, 7, 0, 7, 7, 5, 2, 7, 4, 6, 7, 2, 1, 3, 0, 1, 7, 1, 0, 7, 4, 0]",32.265513,2816.0,282
"[4, 7, 0, 3, 7, 0, 3, 7, 0, 7, 7, 4, 2, 7, 4, 6, 7, 2, 1, 4, 0, 1, 7, 1, 0, 7, 5, 3]",32.398501,2880.0,282
"[4, 7, 7, 3, 7, 0, 3, 0, 5, 0, 0, 4, 2, 2, 0, 0, 2, 0, 0, 7, 3, 2, 7, 6, 0, 0, 4, 0]",32.564917,6224.0,283
"[4, 7, 7, 3, 7, 0, 2, 0, 5, 0, 0, 4, 2, 2, 0, 0, 2, 0, 0, 7, 4, 2, 7, 6, 0, 0, 4, 0]",32.617075,6224.0,284
"[4, 7, 0, 3, 7, 0, 3, 7, 1, 7, 7, 4, 2, 7, 4, 6, 7, 2, 1, 4, 0, 1, 7, 1, 0, 7, 5, 3]",32.450817,2880.0,284
"[4, 7, 0, 3, 7, 0, 3, 7, 0, 7, 7, 5, 2, 7, 4, 6, 7, 2, 1, 4, 0, 1, 7, 0, 0, 7, 5, 3]",32.28669,2880.0,284
"[4, 7, 0, 3, 7, 0, 3, 7, 0, 7, 7, 5, 2, 7, 4, 6, 7, 2, 1, 4, 0, 1, 7, 1, 0, 7, 4, 3]",32.369065,2880.0,285
"[4, 7, 7, 3, 7, 0, 3, 0, 5, 0, 0, 4, 2, 2, 0, 0, 2, 0, 0, 7, 3, 3, 7, 6, 0, 0, 4, 0]",32.573507,6224.0,285
"[4, 7, 3, 2, 7, 0, 3, 7, 0, 7, 7, 4, 2, 7, 4, 7, 7, 2, 1, 4, 0, 1, 7, 1, 0, 7, 4, 0]",32.202111,2880.0,286
"[4, 7, 0, 3, 7, 0, 3, 7, 0, 7, 7, 5, 2, 7, 4, 7, 7, 2, 1, 4, 0, 1, 7, 2, 0, 7, 5, 3]",32.30746,2880.0,286
"[4, 7, 0, 3, 7, 0, 3, 7, 0, 7, 7, 5, 2, 7, 3, 5, 7, 2, 1, 4, 0, 1, 7, 1, 0, 7, 5, 3]",32.490488,2880.0,286
"[4, 7, 4, 3, 7, 0, 3, 0, 5, 0, 0, 4, 2, 2, 0, 0, 1, 0, 0, 7, 3, 1, 7, 6, 0, 0, 4, 0]",32.584359,6224.0,288
"[4, 7, 7, 2, 7, 0, 3, 0, 5, 0, 0, 4, 2, 2, 0, 0, 1, 0, 0, 7, 3, 2, 7, 6, 0, 0, 0, 0]",32.449623,6224.0,289
"[4, 7, 0, 3, 7, 1, 2, 7, 0, 7, 7, 5, 1, 7, 4, 6, 7, 2, 1, 4, 0, 1, 7, 1, 0, 7, 5, 3]",32.286154,2880.0,289
"[4, 7, 0, 2, 7, 1, 4, 1, 5, 0, 0, 4, 1, 0, 2, 0, 3, 0, 1, 7, 3, 1, 7, 6, 0, 0, 5, 0]",32.618645,14416.0,289
"[4, 7, 0, 3, 7, 0, 3, 7, 0, 7, 7, 5, 2, 7, 4, 4, 7, 1, 1, 4, 0, 1, 7, 1, 0, 7, 5, 3]",32.401984,2880.0,290
"[4, 7, 0, 3, 7, 0, 3, 7, 0, 7, 7, 5, 2, 7, 3, 6, 7, 2, 1, 4, 0, 1, 7, 1, 3, 7, 5, 3]",32.382902,2880.0,290
"[4, 7, 3, 3, 7, 0, 3, 7, 0, 7, 7, 5, 2, 7, 4, 6, 7, 2, 1, 4, 0, 1, 7, 1, 0, 7, 5, 3]",32.255219,2880.0,290
"[4, 7, 0, 3, 7, 0, 2, 7, 0, 7, 7, 5, 6, 7, 4, 6, 7, 2, 1, 4, 0, 1, 7, 1, 0, 7, 5, 3]",32.335458,2880.0,290
"[4, 7, 0, 2, 7, 0, 3, 7, 0, 7, 7, 5, 2, 7, 4, 6, 7, 2, 1, 4, 0, 1, 7, 1, 0, 7, 5, 3]",32.342265,2880.0,290
"[4, 7, 0, 3, 7, 1, 3, 7, 0, 7, 7, 2, 4, 7, 4, 6, 7, 2, 1, 4, 0, 1, 7, 1, 0, 7, 4, 0]",32.32386,2880.0,291
"[4, 7, 0, 3, 7, 0, 3, 7, 0, 7, 7, 5, 6, 7, 4, 6, 7, 2, 1, 4, 0, 1, 7, 2, 0, 7, 5, 3]",32.361719,2880.0,291
"[4, 7, 0, 1, 7, 0, 3, 7, 0, 7, 7, 5, 2, 7, 4, 6, 7, 2, 1, 4, 0, 1, 7, 1, 0, 7, 5, 3]",32.300408,2880.0,292
"[4, 7, 0, 3, 7, 0, 3, 7, 0, 7, 7, 4, 6, 7, 4, 6, 7, 2, 1, 4, 0, 1, 7, 2, 0, 7, 5, 3]",32.358323,2880.0,292
"[4, 7, 0, 3, 7, 1, 3, 7, 0, 7, 7, 4, 2, 7, 4, 6, 7, 2, 1, 4, 0, 1, 7, 1, 0, 7, 4, 0]",32.28327,2880.0,292
"[4, 7, 0, 3, 7, 0, 3, 7, 0, 7, 7, 5, 6, 7, 4, 6, 7, 2, 1, 4, 0, 1, 7, 1, 0, 7, 5, 3]",32.386458,2880.0,292
"[4, 7, 0, 3, 7, 1, 4, 1, 5, 1, 0, 5, 1, 0, 2, 0, 3, 0, 1, 7, 3, 1, 7, 6, 1, 0, 5, 0]",32.689755,20832.0,293
"[4, 7, 3, 3, 7, 0, 3, 0, 5, 0, 0, 4, 2, 2, 0, 0, 1, 0, 0, 7, 3, 2, 7, 6, 0, 0, 4, 0]",32.619654,6224.0,293
"[4, 7, 0, 3, 7, 0, 3, 7, 5, 0, 7, 4, 2, 7, 4, 4, 7, 1, 1, 4, 0, 1, 7, 1, 0, 7, 5, 3]",32.623625,2880.0,293
"[4, 7, 0, 3, 7, 0, 3, 7, 0, 7, 7, 5, 6, 7, 4, 6, 7, 5, 1, 7, 3, 1, 7, 1, 0, 7, 2, 3]",32.199668,2272.0,293
"[4, 7, 4, 3, 7, 0, 3, 0, 5, 0, 0, 4, 2, 2, 1, 0, 1, 0, 1, 7, 3, 2, 7, 6, 0, 0, 4, 0]",32.689028,8544.0,294
"[4, 7, 4, 3, 7, 0, 3, 0, 5, 0, 0, 4, 3, 2, 1, 0, 1, 0, 0, 7, 3, 2, 7, 6, 1, 0, 4, 0]",32.631395,8544.0,294
"[4, 7, 0, 3, 7, 0, 3, 7, 3, 7, 7, 3, 2, 7, 4, 7, 7, 2, 1, 4, 0, 1, 7, 1, 0, 7, 5, 3]",32.367798,2880.0,294
"[4, 7, 0, 3, 7, 0, 3, 7, 5, 0, 7, 5, 2, 7, 4, 4, 7, 1, 1, 4, 0, 1, 7, 1, 0, 7, 5, 3]",32.595299,2880.0,294
"[4, 7, 0, 3, 7, 0, 3, 7, 0, 7, 7, 4, 2, 7, 4, 6, 7, 2, 1, 4, 0, 1, 7, 1, 0, 7, 4, 0]",32.291238,2880.0,295
"[4, 7, 4, 3, 7, 0, 3, 7, 0, 7, 7, 5, 2, 7, 4, 6, 7, 2, 1, 4, 0, 1, 7, 1, 0, 7, 4, 0]",32.218722,2880.0,295
"[4, 7, 0, 3, 7, 0, 3, 7, 0, 7, 7, 5, 2, 7, 4, 4, 7, 2, 2, 4, 0, 1, 7, 1, 0, 7, 5, 3]",32.250748,2880.0,295
"[4, 7, 0, 3, 7, 0, 3, 7, 0, 7, 7, 3, 2, 7, 4, 6, 7, 2, 1, 4, 0, 1, 7, 0, 1, 7, 4, 0]",32.246456,2880.0,295
"[4, 7, 0, 3, 7, 1, 4, 1, 5, 0, 0, 4, 1, 0, 2, 0, 3, 0, 1, 7, 3, 1, 7, 6, 1, 0, 5, 0]",32.674286,14416.0,295
"[4, 7, 0, 2, 7, 0, 3, 7, 7, 7, 7, 4, 2, 7, 4, 6, 7, 2, 1, 4, 0, 1, 7, 1, 0, 7, 5, 3]",32.289,2880.0,296
"[4, 7, 0, 0, 7, 0, 3, 7, 0, 7, 7, 5, 2, 7, 4, 6, 7, 2, 1, 4, 0, 1, 7, 1, 0, 7, 5, 3]",32.259687,2880.0,297
"[4, 7, 3, 4, 7, 0, 3, 0, 5, 0, 0, 4, 2, 3, 0, 0, 1, 0, 0, 7, 3, 2, 7, 6, 0, 0, 4, 0]",32.673986,6224.0,297
"[4, 7, 0, 3, 7, 0, 3, 7, 0, 7, 7, 4, 2, 7, 5, 6, 7, 2, 1, 4, 0, 1, 7, 1, 0, 7, 4, 0]",32.292576,2880.0,297
"[4, 7, 0, 3, 7, 0, 3, 7, 0, 7, 7, 3, 2, 7, 4, 6, 7, 2, 1, 4, 0, 1, 7, 1, 0, 7, 0, 0]",32.104871,2880.0,297
"[4, 7, 4, 3, 7, 0, 3, 7, 0, 7, 7, 1, 4, 7, 5, 3, 7, 1, 1, 4, 0, 1, 7, 1, 0, 7, 4, 0]",32.319301,2880.0,297
"[4, 7, 3, 3, 7, 0, 2, 7, 0, 7, 7, 5, 2, 7, 4, 6, 7, 2, 1, 4, 0, 1, 7, 1, 0, 7, 5, 0]",32.18815,2880.0,298
"[4, 7, 0, 3, 7, 1, 2, 7, 0, 7, 7, 4, 2, 7, 5, 7, 7, 7, 0, 7, 0, 1, 7, 1, 0, 7, 5, 3]",32.243034,2272.0,298
"[4, 7, 0, 3, 7, 0, 3, 7, 0, 7, 7, 5, 2, 7, 4, 6, 7, 2, 0, 4, 0, 1, 7, 1, 0, 7, 5, 3]",32.329209,2880.0,299
"[4, 7, 0, 3, 7, 0, 3, 7, 4, 0, 7, 5, 2, 7, 4, 4, 7, 2, 1, 4, 0, 1, 7, 1, 0, 7, 5, 3]",32.716055,2880.0,299
"[4, 7, 0, 3, 7, 1, 3, 7, 0, 7, 7, 5, 2, 7, 4, 6, 7, 2, 1, 4, 0, 1, 7, 1, 0, 7, 5, 3]",32.353028,2880.0,299
"[4, 7, 0, 3, 7, 0, 3, 7, 0, 7, 7, 3, 2, 7, 4, 7, 7, 1, 1, 4, 0, 1, 7, 1, 0, 7, 4, 0]",32.176608,2880.0,299
"[4, 7, 0, 3, 7, 0, 3, 7, 3, 7, 7, 3, 2, 7, 4, 7, 7, 2, 1, 4, 0, 1, 7, 1, 0, 7, 5, 0]",32.327628,2880.0,300
"[4, 7, 0, 3, 7, 0, 3, 7, 3, 7, 7, 4, 2, 7, 2, 0, 7, 2, 1, 4, 0, 1, 7, 1, 0, 7, 5, 3]",32.513964,2880.0,300
"[4, 7, 0, 3, 7, 0, 3, 7, 3, 0, 7, 6, 2, 7, 4, 4, 7, 2, 1, 4, 0, 1, 7, 1, 0, 7, 5, 3]",32.678937,2880.0,300
"[4, 7, 0, 3, 7, 0, 3, 7, 0, 7, 7, 5, 3, 7, 4, 6, 7, 2, 1, 4, 0, 1, 7, 1, 0, 7, 5, 3]",32.353128,2880.0,301
"[4, 7, 0, 3, 7, 0, 3, 7, 0, 7, 7, 4, 2, 7, 6, 3, 7, 1, 1, 7, 0, 1, 7, 1, 0, 7, 4, 0]",32.361843,2272.0,301
"[4, 7, 0, 3, 7, 0, 3, 7, 3, 7, 7, 3, 2, 7, 4, 6, 7, 6, 1, 7, 6, 6, 7, 1, 0, 7, 5, 0]",32.089261,2272.0,301
"[4, 7, 0, 3, 7, 0, 3, 7, 5, 0, 7, 5, 2, 7, 7, 1, 7, 5, 1, 7, 3, 1, 7, 7, 0, 7, 5, 3]",32.068217,2272.0,301
"[4, 7, 0, 3, 7, 0, 3, 7, 0, 7, 7, 4, 2, 7, 5, 7, 7, 2, 1, 4, 0, 1, 7, 1, 0, 7, 5, 3]",32.330675,2880.0,301
"[4, 7, 4, 3, 7, 7, 3, 7, 3, 7, 7, 4, 2, 7, 5, 6, 7, 7, 1, 7, 3, 1, 7, 6, 2, 7, 0, 0]",31.523947,2272.0,301
"[4, 6, 0, 3, 7, 0, 3, 7, 0, 7, 7, 5, 2, 7, 4, 4, 7, 2, 1, 4, 0, 1, 7, 1, 0, 7, 5, 3]",32.469545,3968.0,301
"[4, 7, 0, 3, 7, 1, 4, 1, 5, 1, 0, 4, 1, 1, 2, 0, 2, 0, 1, 7, 3, 1, 7, 7, 0, 0, 5, 1]",32.630262,19056.0,301
"[4, 7, 4, 3, 7, 0, 3, 0, 5, 1, 0, 4, 1, 1, 0, 0, 1, 0, 0, 7, 3, 2, 7, 6, 0, 0, 4, 0]",32.554457,8272.0,301
"[4, 7, 4, 4, 7, 0, 3, 0, 5, 0, 0, 4, 2, 2, 0, 0, 1, 0, 0, 7, 3, 2, 7, 6, 0, 0, 4, 0]",32.631005,6224.0,302
"[4, 7, 0, 3, 7, 1, 4, 7, 0, 7, 7, 4, 2, 7, 6, 3, 7, 1, 1, 6, 0, 1, 7, 1, 0, 7, 4, 0]",32.302366,2816.0,303
"[4, 7, 3, 4, 7, 0, 3, 1, 5, 0, 0, 4, 2, 3, 0, 0, 1, 0, 0, 7, 3, 2, 7, 6, 0, 0, 4, 0]",32.709697,6224.0,303
"[4, 7, 0, 4, 7, 0, 3, 7, 0, 7, 7, 5, 2, 7, 4, 6, 7, 2, 0, 4, 0, 1, 7, 1, 0, 7, 5, 3]",32.361344,2880.0,304
"[4, 7, 0, 3, 7, 0, 3, 7, 0, 7, 7, 5, 2, 7, 4, 6, 7, 2, 1, 5, 0, 1, 7, 1, 0, 7, 5, 3]",32.382475,4544.0,304
"[4, 7, 0, 4, 7, 0, 3, 7, 0, 7, 7, 5, 2, 7, 4, 6, 7, 2, 1, 4, 0, 1, 7, 1, 0, 7, 5, 3]",32.435486,2880.0,304
"[4, 7, 3, 2, 7, 0, 3, 7, 7, 7, 7, 4, 3, 7, 7, 1, 7, 5, 1, 7, 3, 1, 7, 1, 0, 7, 0, 0]",31.530584,2272.0,304
"[4, 7, 4, 2, 7, 7, 3, 7, 0, 7, 7, 4, 2, 7, 5, 6, 7, 7, 1, 7, 3, 1, 7, 6, 2, 7, 0, 0]",31.56651,2272.0,304
"[4, 7, 0, 3, 7, 0, 3, 7, 0, 7, 7, 4, 2, 7, 5, 5, 7, 2, 0, 4, 0, 1, 7, 1, 0, 7, 5, 3]",32.359406,2880.0,308
"[4, 7, 0, 3, 7, 0, 3, 7, 0, 7, 7, 5, 2, 7, 4, 4, 7, 1, 0, 4, 0, 1, 7, 1, 0, 7, 5, 3]",32.318237,2880.0,308
"[4, 7, 0, 5, 7, 0, 3, 7, 0, 4, 7, 5, 2, 7, 4, 6, 7, 2, 0, 4, 0, 1, 7, 1, 0, 7, 5, 3]",32.505567,2880.0,309
"[4, 7, 0, 3, 7, 0, 3, 7, 1, 7, 7, 5, 2, 7, 4, 4, 7, 1, 0, 4, 0, 1, 7, 1, 0, 7, 5, 3]",32.355392,2880.0,309
"[4, 7, 0, 4, 7, 0, 3, 7, 0, 7, 7, 5, 2, 7, 5, 5, 7, 2, 1, 4, 0, 1, 7, 1, 0, 7, 5, 3]",32.483542,2880.0,311
"[4, 7, 0, 4, 7, 0, 4, 1, 5, 1, 0, 4, 1, 1, 2, 0, 2, 0, 1, 7, 3, 1, 7, 7, 0, 0, 5, 0]",32.668076,16736.0,311
"[4, 7, 4, 2, 7, 0, 3, 7, 1, 7, 7, 4, 2, 7, 5, 7, 7, 4, 0, 7, 3, 2, 7, 6, 2, 7, 7, 0]",31.791061,2272.0,312
"[4, 7, 7, 2, 7, 0, 3, 7, 0, 7, 7, 5, 2, 7, 4, 6, 7, 1, 1, 7, 0, 1, 7, 6, 1, 7, 4, 0]",31.974659,2272.0,312
"[4, 7, 0, 3, 7, 0, 3, 7, 0, 4, 7, 5, 2, 7, 4, 6, 7, 2, 1, 7, 0, 1, 7, 1, 0, 7, 4, 1]",32.589522,2272.0,312
"[4, 7, 7, 2, 7, 0, 4, 7, 7, 7, 7, 4, 2, 7, 6, 3, 7, 1, 1, 7, 0, 1, 7, 1, 0, 7, 0, 0]",31.802403,2272.0,312
"[4, 7, 0, 4, 7, 0, 3, 7, 1, 7, 7, 5, 2, 7, 4, 5, 7, 2, 1, 4, 0, 1, 7, 1, 0, 7, 5, 3]",32.548555,2880.0,312
"[4, 7, 0, 4, 7, 0, 3, 7, 0, 7, 7, 4, 2, 7, 5, 6, 7, 5, 2, 7, 4, 1, 7, 1, 0, 7, 5, 3]",32.12375,2272.0,312
"[4, 7, 3, 2, 7, 1, 3, 7, 0, 7, 7, 4, 2, 7, 4, 6, 7, 5, 2, 7, 7, 0, 7, 7, 0, 7, 0, 0]",31.027917,2272.0,312
"[4, 7, 0, 4, 7, 0, 3, 7, 0, 7, 7, 4, 2, 7, 4, 6, 7, 2, 1, 4, 0, 1, 7, 2, 0, 7, 5, 3]",32.418038,2880.0,312
"[4, 7, 0, 3, 7, 1, 2, 7, 0, 7, 7, 5, 2, 7, 5, 7, 7, 7, 0, 7, 3, 1, 7, 6, 2, 7, 4, 0]",32.01852,2272.0,312
"[4, 7, 3, 4, 7, 0, 3, 0, 5, 0, 0, 4, 2, 2, 1, 0, 1, 0, 0, 7, 3, 2, 7, 6, 0, 0, 4, 0]",32.666666,8272.0,312
"[4, 7, 0, 3, 7, 1, 4, 1, 5, 1, 0, 4, 1, 1, 0, 0, 2, 0, 0, 7, 3, 1, 7, 7, 0, 0, 5, 0]",32.695104,10320.0,312
"[4, 7, 3, 3, 7, 0, 3, 0, 5, 0, 0, 4, 2, 1, 0, 0, 1, 0, 0, 7, 3, 2, 7, 6, 0, 0, 4, 0]",32.54734,6224.0,313
"[4, 7, 0, 3, 6, 1, 4, 1, 5, 1, 0, 4, 1, 1, 2, 0, 2, 0, 1, 7, 3, 1, 7, 7, 0, 0, 5, 0]",32.708494,19056.0,316
"[4, 7, 4, 3, 6, 0, 3, 0, 5, 0, 0, 4, 2, 2, 1, 0, 1, 0, 0, 7, 3, 1, 7, 6, 0, 0, 4, 0]",32.640436,9360.0,316
"[4, 7, 4, 2, 7, 0, 3, 7, 0, 7, 7, 4, 5, 7, 5, 7, 7, 4, 0, 7, 3, 1, 7, 6, 2, 7, 7, 0]",31.714778,2272.0,317
"[4, 7, 7, 2, 7, 7, 4, 7, 7, 4, 7, 4, 2, 7, 6, 3, 7, 1, 1, 7, 0, 1, 7, 1, 0, 7, 0, 0]",31.934049,2272.0,317
"[4, 7, 7, 2, 7, 0, 3, 7, 7, 7, 7, 5, 3, 7, 2, 0, 7, 5, 1, 7, 3, 1, 7, 6, 2, 7, 5, 0]",31.398545,2272.0,317
"[4, 7, 0, 5, 7, 0, 3, 7, 0, 4, 7, 5, 2, 7, 4, 6, 6, 0, 0, 7, 0, 1, 7, 1, 0, 7, 5, 3]",32.597434,2544.0,317
"[4, 7, 7, 2, 7, 0, 3, 7, 7, 7, 7, 4, 2, 7, 6, 3, 7, 0, 1, 7, 3, 1, 7, 1, 0, 7, 0, 0]",31.640615,2272.0,317
"[4, 7, 0, 3, 7, 0, 3, 4, 0, 4, 7, 5, 2, 7, 4, 6, 7, 2, 1, 7, 0, 2, 7, 6, 0, 0, 4, 0]",32.225463,2848.0,317
"[4, 7, 0, 3, 7, 1, 4, 1, 5, 1, 0, 5, 1, 0, 2, 0, 3, 0, 1, 7, 3, 1, 7, 7, 0, 0, 5, 0]",32.616575,20832.0,317
"[4, 7, 0, 3, 7, 1, 2, 7, 0, 7, 7, 5, 2, 7, 5, 7, 7, 7, 0, 7, 3, 2, 7, 6, 0, 0, 4, 0]",32.034761,2544.0,317
"[4, 7, 0, 3, 7, 1, 4, 1, 5, 1, 0, 5, 1, 1, 2, 0, 3, 0, 1, 7, 3, 1, 7, 7, 0, 0, 5, 0]",32.614646,20832.0,317
"[4, 7, 4, 5, 7, 0, 3, 7, 7, 7, 7, 4, 5, 7, 5, 6, 7, 5, 2, 7, 3, 2, 7, 6, 0, 0, 4, 0]",31.765314,2544.0,317
"[4, 7, 0, 5, 7, 0, 3, 7, 0, 4, 7, 4, 2, 7, 6, 3, 7, 1, 1, 7, 0, 1, 7, 1, 0, 7, 5, 3]",32.644067,2272.0,318
"[4, 7, 3, 2, 7, 0, 3, 7, 7, 7, 7, 5, 2, 7, 4, 6, 7, 5, 2, 7, 7, 0, 7, 7, 0, 7, 0, 0]",30.959572,2272.0,318
"[4, 7, 0, 4, 7, 0, 3, 7, 0, 7, 7, 7, 2, 7, 4, 6, 7, 3, 0, 7, 3, 1, 7, 6, 0, 7, 5, 3]",32.026705,2272.0,318
"[4, 7, 7, 2, 7, 0, 3, 7, 0, 7, 7, 2, 4, 7, 6, 4, 7, 6, 1, 7, 3, 6, 7, 1, 0, 7, 0, 0]",31.901375,2272.0,318
"[4, 7, 4, 2, 7, 0, 3, 7, 0, 7, 7, 4, 2, 7, 5, 6, 7, 7, 1, 7, 4, 1, 7, 7, 2, 7, 0, 0]",31.533422,2272.0,318
"[4, 7, 4, 5, 7, 0, 2, 7, 7, 7, 7, 4, 5, 7, 5, 6, 7, 5, 1, 7, 3, 1, 7, 6, 2, 7, 5, 0]",31.778752,2272.0,318
