Net,PSNR,Params,Generation
"[0, 7, 2, 6, 2, 0, 4, 7, 7, 0, 7, 3, 2, 7, 6, 7, 7, 6, 6, 7, 3, 5, 7, 5, 0, 7, 5, 2]",32.340391,2544.0,139
"[0, 7, 3, 6, 1, 0, 4, 7, 7, 0, 7, 2, 0, 7, 6, 7, 7, 7, 1, 7, 5, 2, 7, 6, 0, 7, 5, 2]",32.58252,2544.0,139
"[0, 7, 3, 6, 1, 0, 4, 7, 7, 0, 7, 1, 2, 7, 5, 6, 7, 6, 6, 7, 4, 5, 7, 5, 0, 7, 5, 2]",32.401275,2544.0,139
"[0, 7, 3, 5, 1, 0, 4, 7, 7, 0, 7, 2, 2, 7, 5, 7, 7, 7, 0, 7, 6, 2, 7, 5, 0, 7, 6, 2]",32.365857,2544.0,139
"[0, 7, 4, 7, 1, 0, 4, 7, 7, 0, 7, 2, 2, 7, 5, 0, 7, 7, 0, 7, 5, 2, 7, 5, 0, 7, 5, 2]",32.403344,2544.0,139
"[0, 7, 3, 6, 1, 0, 4, 7, 7, 0, 7, 2, 3, 7, 6, 7, 7, 7, 0, 7, 2, 3, 7, 7, 0, 7, 5, 2]",32.34448,2544.0,139
"[0, 7, 4, 5, 2, 0, 4, 7, 4, 0, 7, 3, 4, 7, 5, 7, 7, 6, 7, 7, 2, 3, 7, 6, 0, 7, 5, 2]",32.721928,2544.0,139
"[0, 7, 3, 6, 1, 0, 4, 7, 7, 0, 7, 3, 2, 7, 5, 7, 7, 7, 0, 7, 2, 3, 7, 5, 0, 7, 5, 2]",32.466246,2544.0,139
"[0, 7, 3, 6, 1, 0, 4, 7, 7, 0, 7, 2, 2, 7, 7, 0, 7, 7, 0, 7, 6, 2, 7, 5, 0, 7, 5, 2]",32.249358,2544.0,139
"[0, 7, 2, 6, 2, 0, 4, 7, 1, 6, 7, 1, 4, 7, 4, 0, 7, 5, 1, 7, 3, 2, 7, 4, 0, 7, 5, 2]",32.768086,2544.0,139
"[0, 7, 2, 6, 1, 0, 4, 7, 7, 0, 7, 2, 2, 7, 5, 7, 7, 7, 1, 7, 5, 2, 7, 5, 0, 7, 5, 2]",32.704487,2544.0,139
"[0, 7, 5, 2, 7, 1, 0, 7, 0, 5, 7, 3, 4, 7, 3, 5, 7, 6, 6, 7, 6, 4, 7, 1, 0, 7, 6, 2]",31.917868,2272.0,140
"[4, 7, 5, 3, 7, 4, 0, 7, 1, 7, 7, 4, 7, 7, 5, 7, 7, 4, 6, 7, 7, 5, 7, 0, 0, 7, 6, 3]",31.808452,2272.0,140
"[4, 7, 5, 3, 7, 4, 2, 7, 1, 7, 7, 5, 7, 7, 5, 7, 7, 4, 1, 7, 6, 2, 7, 0, 3, 7, 6, 2]",31.683298,2272.0,140
"[4, 7, 5, 3, 7, 6, 1, 7, 7, 7, 7, 4, 1, 7, 4, 7, 7, 4, 1, 7, 5, 2, 7, 1, 7, 7, 5, 2]",31.959304,2272.0,140
"[4, 7, 5, 3, 7, 4, 0, 7, 1, 6, 7, 0, 4, 7, 4, 0, 7, 4, 1, 7, 7, 5, 7, 0, 0, 7, 1, 2]",32.002496,2272.0,140
"[0, 7, 3, 6, 1, 0, 4, 7, 7, 0, 7, 2, 2, 7, 6, 5, 7, 6, 5, 7, 2, 2, 7, 5, 0, 7, 6, 2]",32.554194,2544.0,140
"[4, 7, 5, 3, 7, 3, 2, 7, 0, 0, 7, 0, 4, 7, 5, 7, 7, 4, 1, 7, 6, 2, 7, 1, 2, 7, 6, 2]",32.001358,2272.0,140
"[0, 7, 0, 4, 7, 3, 2, 7, 0, 0, 7, 0, 4, 7, 5, 5, 7, 6, 5, 7, 2, 2, 7, 7, 0, 7, 5, 2]",32.399818,2272.0,140
"[0, 7, 4, 2, 7, 0, 4, 7, 7, 0, 7, 2, 3, 7, 6, 7, 7, 7, 0, 7, 2, 3, 7, 7, 0, 7, 5, 2]",32.376687,2272.0,140
"[4, 7, 5, 3, 7, 7, 4, 7, 7, 0, 7, 5, 7, 7, 5, 7, 7, 4, 1, 7, 6, 2, 7, 0, 0, 7, 6, 2]",31.842114,2272.0,140
"[4, 7, 5, 3, 7, 4, 2, 7, 1, 6, 7, 2, 4, 7, 4, 5, 7, 7, 5, 7, 2, 2, 7, 7, 0, 7, 5, 2]",31.879509,2272.0,140
"[4, 7, 5, 3, 7, 4, 2, 7, 1, 6, 7, 1, 4, 7, 4, 0, 7, 6, 6, 7, 3, 2, 7, 5, 6, 7, 5, 2]",31.173317,2272.0,140
"[0, 7, 5, 3, 7, 7, 2, 7, 0, 4, 7, 3, 3, 7, 5, 7, 7, 4, 1, 7, 6, 2, 7, 6, 0, 7, 5, 2]",31.996367,2272.0,140
"[4, 7, 4, 2, 7, 0, 1, 7, 7, 7, 7, 2, 3, 7, 6, 7, 7, 6, 6, 7, 2, 2, 7, 0, 1, 7, 5, 5]",31.477064,2272.0,140
"[0, 7, 2, 0, 7, 4, 2, 7, 1, 7, 7, 5, 7, 7, 5, 7, 7, 4, 1, 7, 6, 2, 7, 2, 0, 7, 5, 2]",32.005942,2272.0,140
"[0, 7, 5, 2, 7, 1, 0, 7, 7, 5, 7, 3, 4, 7, 2, 5, 7, 4, 1, 7, 6, 4, 7, 5, 6, 7, 5, 2]",31.971745,2272.0,140
"[4, 7, 5, 3, 7, 4, 2, 7, 1, 7, 7, 5, 7, 7, 5, 7, 7, 4, 1, 7, 6, 5, 7, 7, 0, 7, 6, 2]",31.677778,2272.0,140
"[0, 7, 5, 2, 7, 1, 0, 7, 7, 6, 7, 2, 4, 7, 3, 5, 7, 6, 6, 7, 4, 5, 7, 0, 0, 7, 6, 2]",31.663359,2272.0,140
"[0, 7, 5, 3, 7, 4, 2, 7, 0, 4, 7, 3, 3, 7, 5, 7, 7, 4, 1, 7, 6, 2, 7, 1, 1, 7, 6, 2]",32.194289,2272.0,140
"[0, 7, 5, 3, 7, 0, 4, 7, 7, 0, 7, 3, 2, 7, 5, 7, 7, 7, 0, 7, 2, 3, 7, 5, 0, 7, 5, 2]",32.431536,2272.0,140
"[4, 7, 5, 3, 7, 3, 2, 7, 1, 6, 7, 3, 3, 7, 4, 2, 7, 4, 1, 7, 7, 5, 7, 2, 0, 7, 5, 2]",31.949515,2272.0,140
"[4, 7, 5, 3, 7, 4, 2, 7, 6, 7, 7, 2, 3, 7, 5, 7, 7, 3, 1, 7, 7, 5, 7, 3, 2, 7, 5, 1]",31.834354,2272.0,140
"[0, 7, 2, 6, 2, 0, 4, 7, 7, 0, 7, 2, 2, 7, 5, 7, 7, 7, 6, 7, 2, 2, 7, 6, 0, 7, 5, 2]",32.443746,2544.0,140
"[0, 7, 5, 3, 7, 4, 2, 7, 1, 6, 7, 0, 4, 7, 6, 5, 7, 6, 5, 7, 2, 2, 7, 7, 0, 7, 5, 2]",32.28057,2272.0,140
"[0, 7, 2, 6, 1, 0, 4, 7, 7, 0, 7, 2, 2, 7, 5, 7, 7, 6, 6, 7, 2, 2, 7, 6, 0, 7, 5, 2]",32.48931,2544.0,140
"[4, 7, 5, 3, 7, 4, 2, 7, 1, 6, 7, 7, 4, 7, 4, 1, 7, 6, 6, 7, 3, 5, 7, 3, 6, 7, 5, 2]",31.414021,2272.0,140
"[0, 7, 5, 2, 7, 1, 0, 7, 6, 5, 7, 3, 4, 7, 3, 5, 7, 6, 6, 7, 6, 3, 7, 1, 0, 7, 5, 2]",31.790779,2272.0,140
"[0, 7, 3, 6, 1, 0, 4, 7, 7, 0, 7, 3, 2, 7, 5, 7, 7, 7, 0, 7, 2, 2, 7, 5, 0, 7, 5, 2]",32.548041,2544.0,140
"[4, 7, 5, 3, 7, 4, 0, 7, 1, 7, 7, 4, 4, 7, 2, 5, 7, 4, 1, 7, 6, 4, 7, 1, 0, 7, 6, 2]",32.266045,2272.0,140
"[0, 6, 3, 5, 2, 0, 4, 7, 7, 0, 7, 2, 2, 7, 6, 7, 7, 6, 5, 7, 2, 3, 7, 7, 0, 7, 6, 2]",32.44445,27664.0,140
"[0, 7, 2, 6, 2, 0, 4, 7, 7, 0, 7, 3, 2, 7, 5, 7, 7, 6, 7, 7, 2, 2, 7, 5, 0, 7, 5, 2]",32.447093,2544.0,140
"[0, 7, 3, 5, 1, 0, 4, 7, 7, 0, 7, 2, 1, 7, 5, 7, 7, 7, 0, 7, 2, 2, 7, 6, 0, 7, 5, 2]",32.497916,2544.0,140
"[0, 7, 0, 6, 1, 0, 4, 7, 7, 0, 7, 2, 3, 7, 5, 7, 7, 6, 4, 7, 2, 2, 7, 7, 0, 7, 5, 2]",32.660698,2544.0,141
"[0, 7, 2, 6, 2, 0, 4, 7, 7, 0, 7, 1, 2, 7, 6, 5, 7, 6, 5, 7, 2, 2, 7, 7, 0, 7, 5, 2]",32.568529,2544.0,141
"[0, 7, 2, 6, 2, 0, 4, 7, 7, 0, 7, 3, 2, 7, 5, 7, 7, 7, 5, 7, 2, 2, 7, 6, 0, 7, 5, 2]",32.498933,2544.0,141
"[0, 7, 2, 7, 2, 0, 4, 7, 6, 0, 7, 3, 2, 7, 5, 7, 7, 6, 6, 7, 2, 2, 7, 6, 0, 7, 5, 2]",32.603697,2544.0,141
"[0, 7, 2, 6, 2, 0, 4, 7, 7, 0, 7, 3, 2, 7, 5, 7, 7, 6, 6, 7, 2, 2, 7, 6, 0, 7, 5, 2]",32.440752,2544.0,141
"[0, 7, 0, 6, 1, 0, 4, 7, 7, 0, 7, 2, 2, 7, 4, 7, 7, 6, 5, 7, 2, 2, 7, 7, 0, 7, 5, 2]",32.605864,2544.0,142
"[0, 7, 1, 6, 2, 0, 4, 7, 7, 0, 7, 1, 2, 7, 6, 7, 7, 6, 6, 7, 2, 2, 7, 6, 0, 7, 5, 2]",32.456976,2544.0,142
"[0, 7, 3, 5, 2, 0, 4, 7, 7, 0, 7, 2, 2, 7, 6, 5, 7, 6, 5, 7, 2, 2, 7, 4, 0, 7, 5, 2]",32.781216,2544.0,143
"[0, 7, 2, 6, 2, 0, 4, 7, 7, 0, 7, 3, 2, 7, 5, 7, 7, 6, 5, 7, 2, 2, 7, 6, 0, 7, 5, 2]",32.5837,2544.0,144
"[0, 7, 1, 6, 2, 0, 4, 7, 7, 0, 7, 2, 2, 7, 6, 5, 7, 6, 6, 7, 2, 2, 7, 7, 0, 7, 5, 2]",32.481721,2544.0,144
"[0, 7, 1, 6, 1, 0, 4, 7, 7, 0, 7, 2, 2, 7, 6, 5, 7, 6, 5, 7, 2, 2, 7, 7, 0, 7, 5, 2]",32.630503,2544.0,144
"[0, 7, 0, 6, 1, 0, 4, 7, 7, 0, 7, 2, 2, 7, 6, 5, 7, 7, 5, 7, 2, 2, 7, 7, 0, 7, 5, 2]",32.627613,2544.0,144
"[0, 7, 0, 6, 1, 0, 4, 7, 7, 0, 7, 2, 2, 7, 6, 5, 7, 6, 5, 7, 2, 2, 7, 6, 0, 7, 5, 2]",32.771638,2544.0,145
"[0, 7, 2, 6, 2, 0, 4, 7, 7, 0, 7, 3, 2, 7, 5, 7, 7, 6, 4, 7, 2, 2, 7, 6, 0, 7, 5, 2]",32.604463,2544.0,145
"[0, 7, 0, 6, 1, 0, 4, 7, 7, 1, 7, 2, 2, 7, 6, 5, 7, 6, 5, 7, 2, 2, 7, 7, 0, 7, 5, 2]",32.727773,2544.0,145
"[0, 7, 3, 5, 2, 0, 4, 7, 7, 0, 7, 2, 1, 7, 6, 5, 7, 6, 5, 7, 2, 2, 7, 7, 0, 7, 5, 2]",32.572899,2544.0,145
"[0, 7, 0, 6, 2, 0, 4, 7, 7, 0, 7, 2, 2, 7, 5, 7, 7, 6, 5, 7, 2, 2, 7, 7, 0, 7, 5, 2]",32.586075,2544.0,145
"[0, 7, 3, 6, 2, 0, 4, 7, 7, 0, 7, 2, 2, 7, 5, 7, 7, 6, 5, 7, 2, 2, 7, 6, 0, 7, 5, 2]",32.560724,2544.0,146
"[0, 7, 2, 6, 2, 0, 4, 7, 7, 0, 7, 2, 2, 7, 5, 7, 7, 6, 5, 7, 2, 2, 7, 7, 0, 7, 5, 2]",32.537502,2544.0,146
"[0, 7, 1, 6, 1, 0, 4, 7, 7, 0, 7, 2, 2, 7, 6, 5, 7, 6, 5, 7, 2, 2, 7, 7, 1, 7, 5, 2]",32.633028,2544.0,146
"[0, 7, 3, 5, 2, 0, 4, 7, 7, 0, 7, 2, 1, 7, 6, 4, 7, 6, 5, 7, 2, 2, 7, 7, 0, 7, 5, 2]",32.540097,2544.0,146
"[0, 7, 3, 5, 1, 0, 4, 7, 7, 0, 7, 2, 2, 7, 6, 7, 7, 6, 5, 7, 2, 3, 7, 7, 0, 7, 5, 2]",32.53268,2544.0,146
"[0, 7, 0, 6, 1, 0, 4, 7, 7, 1, 7, 2, 2, 7, 6, 5, 7, 6, 5, 7, 2, 2, 7, 7, 0, 7, 5, 1]",32.705458,2544.0,147
"[0, 7, 2, 6, 2, 0, 4, 7, 7, 0, 7, 1, 2, 7, 5, 7, 7, 6, 4, 7, 2, 2, 7, 6, 0, 7, 5, 2]",32.619081,2544.0,147
"[0, 7, 0, 6, 1, 0, 4, 7, 7, 0, 7, 2, 2, 7, 6, 5, 7, 6, 4, 7, 2, 2, 7, 7, 0, 7, 5, 2]",32.75006,2544.0,147
"[0, 7, 1, 6, 1, 0, 4, 7, 7, 0, 7, 2, 2, 7, 6, 5, 7, 6, 5, 7, 2, 2, 7, 6, 1, 7, 5, 2]",32.698074,2544.0,147
"[0, 7, 2, 6, 2, 0, 4, 7, 7, 0, 7, 2, 2, 7, 5, 7, 7, 6, 5, 7, 2, 2, 7, 6, 0, 7, 5, 2]",32.590791,2544.0,147
"[0, 7, 1, 6, 2, 0, 4, 7, 7, 0, 7, 2, 1, 7, 7, 6, 7, 6, 5, 7, 2, 3, 7, 6, 0, 7, 5, 2]",32.564546,2544.0,148
"[0, 7, 2, 6, 2, 0, 4, 7, 7, 0, 7, 3, 2, 7, 5, 7, 7, 7, 6, 7, 2, 2, 7, 6, 0, 7, 5, 2]",32.394418,2544.0,148
"[0, 7, 0, 6, 1, 0, 4, 7, 7, 0, 7, 2, 2, 7, 5, 7, 7, 6, 4, 7, 2, 2, 7, 7, 0, 7, 5, 2]",32.669938,2544.0,149
"[0, 7, 0, 6, 1, 0, 4, 7, 7, 0, 7, 2, 2, 7, 5, 7, 7, 6, 5, 7, 2, 2, 7, 6, 0, 7, 5, 2]",32.686098,2544.0,150
"[0, 7, 2, 6, 2, 0, 4, 7, 7, 0, 7, 2, 2, 7, 7, 5, 7, 6, 5, 7, 2, 2, 7, 7, 0, 7, 5, 2]",32.574111,2544.0,150
"[0, 7, 3, 5, 2, 0, 4, 7, 7, 1, 7, 2, 3, 7, 6, 7, 7, 6, 5, 7, 2, 2, 7, 4, 0, 7, 5, 2]",32.751253,2544.0,150
"[0, 7, 2, 6, 2, 0, 4, 7, 7, 1, 7, 3, 2, 7, 6, 7, 7, 6, 5, 7, 2, 3, 7, 7, 0, 7, 5, 2]",32.498832,2544.0,150
"[0, 7, 0, 6, 1, 0, 4, 7, 7, 0, 7, 2, 2, 7, 6, 5, 7, 6, 4, 7, 2, 2, 7, 6, 0, 7, 5, 2]",32.815665,2544.0,150
"[0, 7, 2, 6, 2, 0, 4, 7, 7, 0, 7, 2, 2, 7, 5, 6, 7, 6, 5, 7, 2, 2, 7, 7, 0, 7, 5, 2]",32.552544,2544.0,150
"[0, 7, 2, 6, 2, 0, 4, 7, 7, 0, 7, 2, 1, 7, 7, 6, 7, 6, 4, 7, 2, 2, 7, 6, 0, 7, 5, 2]",32.636559,2544.0,150
"[0, 7, 1, 7, 1, 0, 4, 7, 7, 0, 7, 2, 2, 7, 6, 5, 7, 6, 5, 7, 2, 2, 7, 7, 1, 7, 5, 2]",32.625367,2544.0,151
"[0, 7, 2, 6, 2, 0, 4, 7, 7, 1, 7, 2, 2, 7, 6, 5, 7, 5, 5, 7, 2, 2, 7, 7, 0, 7, 5, 2]",32.644494,2544.0,151
"[0, 7, 2, 6, 2, 0, 4, 7, 7, 0, 7, 2, 2, 7, 5, 7, 7, 6, 5, 7, 5, 2, 7, 7, 0, 7, 5, 2]",32.558304,2544.0,151
"[0, 7, 1, 6, 2, 0, 4, 7, 7, 0, 7, 2, 2, 7, 7, 6, 7, 6, 5, 7, 2, 3, 7, 6, 0, 7, 5, 2]",32.575367,2544.0,152
"[0, 7, 3, 5, 2, 0, 4, 7, 7, 0, 7, 2, 2, 7, 6, 5, 7, 6, 5, 7, 5, 2, 7, 4, 0, 7, 5, 2]",32.778905,2544.0,152
"[0, 7, 2, 6, 2, 0, 4, 7, 7, 0, 7, 3, 2, 7, 6, 5, 7, 6, 5, 7, 2, 2, 7, 6, 0, 7, 5, 2]",32.636106,2544.0,152
"[0, 7, 0, 5, 1, 0, 4, 7, 7, 0, 7, 2, 2, 7, 7, 5, 7, 6, 4, 7, 2, 2, 7, 7, 0, 7, 5, 2]",32.760366,2544.0,153
"[0, 7, 2, 6, 1, 0, 4, 7, 7, 0, 7, 2, 2, 7, 5, 7, 7, 6, 4, 7, 2, 2, 7, 6, 0, 7, 5, 2]",32.675843,2544.0,154
"[0, 7, 3, 4, 3, 0, 4, 7, 7, 1, 7, 2, 2, 7, 6, 5, 7, 6, 5, 7, 5, 2, 7, 4, 0, 7, 5, 2]",32.736931,2544.0,154
"[0, 7, 2, 6, 2, 0, 4, 7, 7, 0, 7, 2, 2, 7, 5, 7, 7, 6, 5, 7, 2, 2, 7, 7, 1, 7, 5, 2]",32.548727,2544.0,154
"[0, 7, 2, 6, 2, 0, 4, 7, 7, 0, 7, 2, 2, 7, 5, 7, 7, 6, 4, 7, 2, 2, 7, 7, 0, 7, 5, 2]",32.575855,2544.0,154
"[0, 7, 1, 6, 2, 0, 4, 7, 7, 0, 7, 2, 2, 7, 5, 6, 7, 6, 4, 7, 2, 2, 7, 7, 0, 7, 5, 2]",32.607192,2544.0,154
"[0, 7, 3, 5, 2, 0, 4, 7, 7, 0, 7, 1, 2, 7, 6, 5, 7, 6, 5, 7, 2, 2, 7, 4, 0, 7, 5, 2]",32.791443,2544.0,154
"[0, 7, 2, 6, 2, 0, 4, 7, 7, 0, 7, 2, 2, 7, 7, 5, 7, 6, 4, 7, 2, 2, 7, 7, 0, 7, 5, 2]",32.6598,2544.0,155
"[0, 7, 1, 6, 2, 0, 4, 7, 7, 0, 7, 2, 2, 7, 5, 6, 7, 6, 5, 7, 2, 2, 7, 7, 0, 7, 5, 2]",32.557095,2544.0,155
"[0, 7, 2, 6, 2, 0, 4, 7, 7, 0, 7, 2, 2, 7, 5, 7, 7, 6, 5, 7, 2, 2, 7, 4, 0, 7, 5, 2]",32.713601,2544.0,155
"[0, 7, 3, 6, 2, 0, 4, 7, 7, 0, 7, 2, 2, 7, 5, 7, 7, 5, 5, 7, 2, 2, 7, 4, 0, 7, 5, 2]",32.708287,2544.0,155
"[0, 7, 0, 5, 0, 0, 4, 7, 7, 0, 7, 2, 2, 7, 7, 5, 7, 6, 4, 7, 2, 2, 7, 7, 0, 7, 5, 2]",32.717526,2544.0,155
"[0, 7, 2, 6, 2, 0, 4, 7, 7, 1, 7, 2, 3, 7, 6, 7, 7, 6, 5, 7, 2, 2, 7, 5, 0, 7, 5, 2]",32.640496,2544.0,156
"[0, 7, 0, 5, 2, 0, 4, 7, 7, 0, 7, 2, 2, 7, 7, 5, 7, 6, 4, 7, 2, 2, 7, 7, 0, 7, 5, 2]",32.729773,2544.0,157
"[0, 7, 3, 5, 2, 0, 4, 7, 7, 0, 7, 2, 2, 7, 5, 7, 7, 6, 5, 7, 2, 2, 7, 4, 0, 7, 5, 3]",32.702519,2544.0,157
"[0, 7, 2, 6, 2, 0, 4, 7, 7, 1, 7, 2, 3, 7, 6, 6, 7, 6, 5, 7, 2, 2, 7, 5, 0, 7, 5, 2]",32.677056,2544.0,157
"[0, 7, 3, 6, 1, 0, 4, 7, 7, 0, 7, 2, 2, 7, 5, 7, 7, 6, 5, 7, 2, 2, 7, 6, 0, 7, 5, 2]",32.595689,2544.0,157
"[0, 7, 2, 5, 2, 0, 4, 7, 7, 1, 7, 2, 1, 7, 6, 5, 7, 5, 5, 7, 2, 2, 7, 7, 0, 7, 5, 1]",32.637947,2544.0,157
"[0, 7, 2, 6, 2, 0, 4, 7, 7, 0, 7, 2, 2, 7, 7, 5, 7, 6, 4, 7, 2, 3, 7, 7, 0, 7, 5, 2]",32.661318,2544.0,158
"[0, 7, 0, 6, 1, 0, 4, 7, 7, 0, 7, 5, 2, 7, 6, 5, 7, 6, 5, 7, 2, 3, 7, 6, 0, 7, 5, 2]",32.728459,2544.0,158
"[0, 7, 2, 6, 2, 0, 4, 7, 7, 1, 7, 2, 2, 7, 5, 7, 7, 6, 5, 7, 2, 3, 7, 7, 0, 7, 5, 2]",32.538989,2544.0,158
"[0, 7, 1, 7, 1, 0, 4, 7, 7, 0, 7, 1, 2, 7, 6, 5, 7, 6, 5, 7, 2, 2, 7, 7, 1, 7, 5, 2]",32.628305,2544.0,158
"[0, 7, 0, 6, 1, 0, 4, 7, 7, 0, 7, 2, 2, 7, 5, 6, 7, 6, 5, 7, 2, 2, 7, 7, 0, 7, 5, 1]",32.659717,2544.0,158
"[0, 7, 2, 6, 2, 0, 4, 7, 7, 1, 7, 2, 2, 7, 6, 5, 7, 6, 5, 7, 5, 2, 7, 4, 0, 7, 5, 2]",32.816087,2544.0,158
"[0, 7, 2, 5, 2, 0, 4, 7, 7, 1, 7, 2, 1, 7, 6, 5, 7, 5, 5, 7, 2, 2, 7, 7, 0, 7, 4, 1]",32.624117,2544.0,158
"[0, 7, 2, 6, 2, 0, 4, 7, 7, 1, 7, 2, 3, 7, 6, 7, 7, 6, 5, 7, 2, 3, 7, 7, 0, 7, 5, 1]",32.54271,2544.0,158
"[0, 7, 2, 6, 2, 0, 4, 7, 7, 1, 7, 2, 3, 7, 6, 7, 7, 6, 5, 7, 2, 3, 7, 6, 0, 7, 5, 2]",32.621905,2544.0,159
"[0, 7, 2, 6, 2, 0, 4, 7, 7, 0, 7, 0, 2, 7, 5, 7, 7, 6, 5, 7, 2, 2, 7, 7, 0, 7, 5, 2]",32.468895,2544.0,159
"[0, 7, 0, 6, 1, 0, 4, 7, 7, 0, 7, 2, 2, 7, 4, 7, 7, 6, 5, 7, 2, 2, 7, 6, 0, 7, 5, 2]",32.667737,2544.0,159
"[0, 7, 3, 5, 2, 0, 4, 7, 7, 1, 7, 2, 2, 7, 6, 5, 7, 6, 5, 7, 5, 2, 7, 4, 0, 7, 5, 2]",32.814439,2544.0,159
"[0, 7, 2, 6, 2, 0, 4, 7, 7, 1, 7, 2, 2, 7, 5, 7, 7, 6, 5, 7, 2, 2, 7, 6, 0, 7, 5, 2]",32.60349,2544.0,159
"[0, 7, 2, 6, 2, 0, 4, 7, 7, 0, 7, 2, 2, 7, 6, 5, 7, 6, 5, 7, 5, 2, 7, 4, 0, 7, 5, 2]",32.780563,2544.0,159
"[0, 7, 2, 6, 2, 0, 4, 7, 7, 0, 7, 3, 2, 7, 5, 6, 7, 6, 5, 7, 2, 2, 7, 7, 0, 7, 5, 2]",32.551027,2544.0,159
"[0, 7, 3, 5, 3, 0, 4, 7, 7, 0, 7, 2, 2, 7, 6, 5, 7, 6, 5, 7, 5, 2, 7, 4, 0, 7, 5, 2]",32.756152,2544.0,160
"[0, 7, 2, 6, 2, 0, 4, 7, 7, 0, 7, 2, 2, 7, 5, 5, 7, 6, 5, 7, 5, 2, 7, 4, 0, 7, 5, 2]",32.784432,2544.0,160
"[0, 7, 1, 7, 1, 0, 4, 7, 7, 1, 7, 2, 3, 7, 6, 5, 7, 6, 5, 7, 2, 2, 7, 7, 1, 7, 5, 2]",32.680727,2544.0,160
"[0, 7, 2, 6, 2, 0, 4, 7, 7, 0, 7, 2, 2, 7, 5, 6, 7, 6, 5, 7, 3, 3, 7, 7, 0, 7, 5, 2]",32.564281,2544.0,160
"[0, 7, 3, 4, 2, 0, 4, 7, 7, 3, 7, 2, 2, 7, 5, 7, 7, 6, 5, 7, 5, 2, 7, 4, 0, 7, 6, 2]",32.509597,2544.0,161
"[0, 7, 2, 6, 2, 0, 4, 7, 7, 0, 7, 2, 3, 7, 6, 6, 7, 6, 5, 7, 5, 2, 7, 4, 0, 7, 5, 2]",32.748412,2544.0,161
"[0, 7, 2, 6, 2, 0, 4, 7, 4, 0, 7, 3, 2, 7, 5, 7, 7, 6, 5, 7, 2, 5, 7, 7, 0, 7, 5, 2]",32.568505,2544.0,161
"[0, 7, 2, 6, 2, 0, 4, 7, 4, 0, 7, 2, 2, 7, 6, 5, 7, 5, 5, 7, 2, 3, 7, 7, 0, 7, 5, 2]",32.763276,2544.0,161
"[0, 7, 2, 5, 2, 0, 4, 7, 7, 0, 7, 2, 2, 7, 6, 5, 7, 6, 5, 7, 5, 2, 7, 4, 0, 7, 5, 2]",32.787039,2544.0,161
"[0, 7, 1, 6, 2, 0, 4, 7, 7, 0, 7, 2, 2, 7, 6, 5, 7, 6, 5, 7, 5, 2, 7, 4, 1, 7, 5, 2]",32.781589,2544.0,161
"[0, 7, 2, 6, 2, 0, 4, 7, 7, 0, 7, 0, 2, 7, 5, 7, 7, 6, 2, 7, 2, 2, 7, 7, 0, 7, 5, 2]",32.469574,2544.0,161
"[0, 7, 0, 6, 1, 0, 4, 7, 7, 0, 7, 2, 1, 7, 7, 6, 7, 6, 5, 7, 2, 3, 7, 6, 0, 7, 5, 2]",32.676462,2544.0,161
"[0, 7, 3, 6, 1, 0, 4, 7, 7, 0, 7, 2, 2, 7, 5, 7, 7, 6, 4, 7, 2, 2, 7, 7, 0, 7, 5, 2]",32.589106,2544.0,161
"[0, 7, 2, 6, 2, 0, 4, 7, 7, 0, 7, 2, 2, 7, 7, 6, 7, 6, 5, 7, 2, 3, 7, 6, 0, 7, 5, 2]",32.568439,2544.0,162
"[0, 7, 2, 5, 2, 0, 4, 7, 7, 0, 7, 2, 2, 7, 6, 5, 7, 6, 5, 7, 5, 2, 7, 4, 1, 7, 5, 2]",32.78557,2544.0,162
"[0, 7, 2, 6, 2, 0, 4, 7, 0, 1, 7, 2, 3, 7, 6, 6, 7, 6, 5, 7, 2, 2, 7, 7, 0, 7, 5, 2]",32.685035,2544.0,162
"[0, 7, 1, 6, 2, 0, 4, 7, 7, 0, 7, 2, 2, 7, 5, 7, 7, 4, 1, 7, 2, 2, 7, 7, 0, 7, 5, 2]",32.660277,2544.0,162
"[0, 7, 3, 5, 2, 0, 4, 7, 7, 0, 7, 2, 2, 7, 6, 5, 7, 6, 5, 7, 6, 2, 7, 4, 0, 7, 5, 2]",32.643631,2544.0,162
"[0, 7, 2, 6, 2, 0, 4, 7, 4, 0, 7, 3, 2, 7, 5, 7, 7, 6, 2, 7, 2, 2, 7, 7, 0, 7, 5, 2]",32.713143,2544.0,162
"[0, 7, 4, 5, 2, 0, 4, 7, 7, 0, 7, 2, 2, 7, 6, 5, 7, 6, 5, 7, 5, 2, 7, 4, 0, 7, 5, 2]",32.824032,2544.0,162
"[0, 7, 1, 6, 2, 0, 4, 7, 7, 0, 7, 0, 2, 7, 5, 7, 7, 6, 2, 7, 2, 2, 7, 7, 0, 7, 5, 2]",32.433065,2544.0,163
"[0, 7, 2, 6, 2, 0, 4, 7, 7, 0, 7, 0, 2, 7, 5, 5, 7, 5, 5, 7, 5, 3, 7, 7, 0, 7, 5, 2]",32.520255,2544.0,163
"[0, 7, 2, 6, 2, 0, 4, 7, 4, 0, 7, 2, 3, 7, 6, 6, 7, 6, 5, 7, 5, 2, 7, 4, 0, 7, 5, 2]",32.995015,2544.0,163
