Net,PSNR,Params,Generation
"[4, 7, 5, 7, 7, 1, 5, 7, 0, 2, 7, 0, 6, 7, 7, 7, 7, 5, 0, 7, 2, 6, 2, 0, 0, 7, 4, 3]",32.710948,2544.0,306
"[4, 7, 5, 7, 7, 0, 6, 7, 0, 2, 7, 0, 6, 7, 7, 7, 7, 6, 0, 7, 7, 7, 2, 0, 0, 7, 4, 3]",32.498953,2544.0,307
"[4, 7, 5, 7, 7, 1, 5, 7, 0, 2, 7, 0, 6, 7, 7, 7, 7, 6, 0, 7, 3, 5, 2, 0, 0, 7, 4, 2]",32.729301,2544.0,307
"[4, 7, 5, 7, 7, 1, 5, 7, 0, 2, 7, 0, 6, 7, 7, 7, 7, 5, 0, 7, 0, 5, 2, 0, 0, 7, 4, 3]",32.621862,2544.0,307
"[4, 7, 5, 7, 7, 0, 6, 7, 0, 2, 7, 0, 6, 7, 0, 7, 7, 5, 1, 7, 3, 7, 2, 0, 0, 7, 4, 3]",32.534531,2544.0,307
"[4, 7, 5, 7, 7, 0, 6, 7, 0, 2, 7, 0, 6, 7, 0, 7, 7, 6, 0, 7, 3, 6, 2, 0, 0, 7, 4, 3]",32.551902,2544.0,307
"[4, 7, 1, 7, 7, 1, 6, 7, 0, 2, 7, 0, 6, 7, 7, 7, 7, 5, 0, 7, 3, 4, 2, 0, 0, 7, 4, 3]",32.785846,2544.0,308
"[4, 7, 5, 7, 7, 0, 6, 7, 0, 2, 7, 0, 6, 7, 7, 7, 7, 5, 0, 7, 3, 4, 2, 0, 0, 7, 7, 3]",32.568514,2544.0,308
"[4, 7, 2, 7, 7, 0, 6, 7, 0, 2, 7, 0, 1, 7, 7, 7, 7, 5, 0, 7, 3, 4, 2, 0, 0, 7, 4, 3]",32.681492,2544.0,308
"[4, 7, 2, 7, 7, 0, 6, 7, 0, 1, 7, 0, 6, 7, 7, 7, 7, 5, 0, 7, 3, 4, 2, 0, 0, 7, 4, 3]",32.71366,2544.0,308
"[4, 7, 5, 7, 7, 0, 6, 7, 0, 2, 7, 0, 6, 7, 7, 7, 7, 5, 0, 7, 7, 7, 2, 0, 0, 7, 4, 3]",32.500865,2544.0,308
"[4, 7, 2, 7, 7, 0, 6, 7, 0, 2, 7, 0, 6, 7, 7, 7, 7, 5, 0, 7, 3, 3, 2, 0, 0, 7, 4, 3]",32.734017,2544.0,308
"[4, 7, 5, 7, 7, 0, 6, 7, 0, 2, 7, 0, 6, 7, 7, 7, 7, 5, 0, 7, 3, 4, 3, 0, 0, 7, 4, 3]",32.653276,2544.0,308
"[4, 7, 5, 7, 7, 0, 6, 7, 0, 2, 7, 0, 6, 7, 7, 7, 7, 5, 0, 7, 0, 4, 2, 0, 0, 7, 4, 3]",32.626586,2544.0,308
"[4, 7, 2, 7, 7, 1, 4, 7, 3, 2, 7, 0, 5, 7, 7, 7, 7, 2, 1, 7, 3, 1, 2, 0, 0, 7, 5, 3]",32.932033,2544.0,308
"[4, 7, 5, 7, 7, 0, 6, 7, 0, 2, 7, 1, 6, 7, 7, 7, 7, 5, 0, 7, 0, 5, 2, 0, 0, 7, 4, 3]",32.689991,2544.0,308
"[4, 7, 5, 6, 7, 1, 5, 7, 0, 2, 7, 0, 6, 7, 7, 7, 7, 5, 0, 7, 0, 5, 2, 0, 0, 7, 4, 3]",32.587205,2544.0,308
"[4, 7, 2, 7, 7, 1, 6, 7, 0, 2, 7, 0, 6, 7, 5, 0, 7, 3, 1, 7, 0, 4, 2, 0, 0, 7, 4, 3]",32.665068,2544.0,309
"[4, 7, 5, 7, 7, 1, 5, 7, 0, 2, 7, 0, 6, 7, 7, 7, 7, 5, 0, 7, 3, 4, 2, 0, 0, 7, 7, 3]",32.576021,2544.0,309
"[4, 7, 5, 7, 7, 1, 5, 7, 0, 1, 7, 0, 6, 7, 7, 7, 7, 5, 0, 7, 2, 5, 2, 0, 0, 7, 4, 3]",32.669041,2544.0,309
"[4, 7, 5, 7, 7, 0, 6, 7, 5, 2, 7, 0, 6, 7, 7, 7, 7, 5, 0, 7, 0, 4, 3, 0, 0, 7, 5, 3]",32.527162,2544.0,309
"[4, 7, 5, 7, 7, 1, 6, 7, 0, 2, 7, 3, 6, 7, 7, 7, 7, 5, 0, 7, 3, 4, 2, 0, 0, 7, 4, 3]",32.712264,2544.0,309
"[4, 7, 1, 7, 7, 1, 6, 7, 0, 2, 7, 0, 6, 7, 7, 7, 7, 5, 0, 7, 0, 5, 2, 0, 0, 7, 4, 3]",32.654898,2544.0,309
"[4, 7, 5, 7, 7, 0, 3, 7, 5, 2, 7, 0, 6, 7, 7, 7, 7, 6, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.742165,2544.0,309
"[4, 7, 2, 7, 7, 0, 6, 7, 0, 2, 7, 0, 6, 7, 7, 7, 7, 6, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.744571,2544.0,310
"[4, 7, 5, 7, 7, 0, 6, 7, 3, 2, 7, 0, 6, 7, 7, 7, 7, 5, 7, 7, 4, 4, 2, 0, 0, 7, 4, 3]",32.821547,2544.0,310
"[4, 7, 2, 7, 7, 0, 6, 7, 0, 2, 7, 1, 6, 7, 7, 7, 7, 5, 0, 7, 0, 5, 2, 0, 0, 7, 4, 3]",32.692136,2544.0,310
"[4, 7, 5, 7, 7, 2, 5, 7, 0, 2, 7, 0, 6, 7, 7, 7, 7, 6, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.707006,2544.0,311
"[4, 7, 2, 7, 7, 0, 6, 7, 0, 2, 7, 0, 6, 7, 7, 7, 7, 4, 4, 7, 3, 4, 2, 0, 0, 7, 4, 3]",32.798413,2544.0,311
"[4, 7, 5, 7, 7, 1, 6, 7, 0, 2, 7, 0, 6, 7, 0, 7, 7, 5, 0, 7, 2, 5, 2, 0, 0, 7, 4, 3]",32.543641,2544.0,311
"[4, 7, 5, 7, 7, 0, 6, 7, 5, 2, 7, 0, 6, 7, 7, 7, 7, 5, 0, 7, 3, 4, 3, 0, 0, 7, 5, 3]",32.636153,2544.0,311
"[4, 7, 2, 6, 7, 4, 7, 7, 5, 1, 7, 0, 1, 7, 7, 7, 7, 5, 0, 7, 3, 4, 2, 0, 0, 7, 4, 3]",32.647799,2544.0,311
"[4, 7, 2, 7, 7, 0, 1, 7, 0, 2, 7, 0, 6, 7, 7, 7, 7, 5, 0, 7, 3, 4, 2, 0, 0, 7, 4, 3]",32.706982,2544.0,312
"[4, 7, 5, 7, 7, 1, 5, 7, 0, 2, 7, 0, 6, 7, 7, 7, 7, 6, 0, 7, 7, 1, 2, 0, 0, 7, 4, 3]",32.522974,2544.0,312
"[4, 7, 1, 7, 7, 1, 6, 7, 0, 1, 7, 0, 6, 7, 7, 7, 7, 6, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.73148,2544.0,312
"[4, 7, 2, 7, 7, 0, 3, 7, 0, 1, 7, 0, 6, 7, 7, 7, 7, 5, 0, 7, 3, 4, 2, 0, 0, 7, 4, 3]",32.699104,2544.0,312
"[4, 7, 5, 7, 7, 0, 6, 7, 5, 2, 7, 0, 6, 7, 7, 7, 7, 5, 0, 7, 0, 4, 3, 0, 0, 7, 4, 3]",32.553261,2544.0,312
"[4, 7, 5, 7, 7, 0, 6, 7, 5, 2, 7, 0, 6, 7, 7, 7, 7, 5, 0, 7, 0, 3, 3, 0, 0, 7, 5, 3]",32.509492,2544.0,312
"[4, 7, 5, 7, 7, 1, 2, 7, 0, 2, 7, 0, 6, 7, 7, 7, 7, 6, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.712053,2544.0,312
"[4, 7, 5, 7, 7, 0, 6, 7, 0, 2, 7, 0, 6, 7, 7, 7, 7, 5, 0, 7, 0, 4, 3, 0, 0, 7, 5, 3]",32.535702,2544.0,312
"[4, 7, 2, 7, 7, 0, 5, 7, 0, 2, 7, 0, 6, 7, 7, 7, 7, 6, 0, 7, 3, 3, 2, 0, 0, 7, 4, 3]",32.753307,2544.0,312
"[4, 7, 5, 7, 7, 1, 5, 7, 0, 2, 7, 0, 6, 7, 7, 7, 7, 6, 0, 7, 3, 2, 2, 0, 0, 7, 4, 3]",32.762178,2544.0,312
"[4, 7, 5, 7, 7, 0, 6, 7, 0, 2, 7, 0, 6, 7, 4, 7, 7, 6, 0, 7, 0, 5, 2, 0, 0, 7, 4, 3]",32.548783,2544.0,313
"[4, 7, 5, 7, 7, 1, 6, 7, 0, 2, 7, 0, 6, 7, 7, 7, 7, 5, 0, 7, 3, 4, 2, 0, 0, 7, 7, 3]",32.584384,2544.0,313
"[4, 7, 5, 7, 7, 2, 5, 7, 0, 2, 7, 0, 6, 7, 7, 7, 7, 6, 0, 7, 3, 2, 2, 0, 0, 7, 4, 3]",32.714452,2544.0,314
"[4, 7, 1, 7, 7, 1, 6, 7, 0, 2, 7, 0, 6, 7, 7, 7, 7, 7, 0, 7, 3, 4, 2, 0, 0, 7, 4, 3]",32.765014,2544.0,314
"[4, 7, 2, 7, 7, 0, 3, 7, 0, 1, 7, 0, 6, 7, 7, 7, 7, 6, 0, 7, 3, 4, 2, 0, 0, 7, 4, 3]",32.716787,2544.0,314
"[4, 7, 1, 7, 7, 1, 6, 7, 0, 2, 7, 0, 6, 7, 7, 7, 7, 5, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.761895,2544.0,315
"[4, 7, 1, 7, 7, 1, 6, 7, 0, 2, 7, 0, 6, 7, 7, 7, 7, 6, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.774048,2544.0,315
"[4, 7, 1, 7, 7, 1, 6, 7, 0, 2, 7, 0, 6, 7, 0, 7, 7, 6, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.651262,2544.0,315
"[4, 7, 5, 7, 7, 1, 5, 7, 0, 2, 7, 0, 6, 7, 7, 7, 7, 6, 0, 7, 0, 4, 2, 0, 0, 7, 4, 3]",32.630588,2544.0,315
"[4, 7, 5, 7, 7, 2, 5, 7, 0, 2, 7, 0, 6, 7, 7, 7, 7, 6, 0, 7, 3, 5, 2, 0, 0, 7, 4, 2]",32.705252,2544.0,315
"[4, 7, 5, 7, 7, 1, 6, 7, 0, 3, 7, 0, 6, 7, 7, 7, 7, 5, 0, 7, 0, 5, 1, 0, 0, 7, 4, 3]",32.593317,2544.0,315
"[4, 7, 5, 7, 7, 1, 5, 7, 0, 2, 7, 0, 6, 7, 7, 7, 7, 6, 0, 7, 3, 5, 2, 0, 0, 7, 5, 3]",32.750145,2544.0,315
"[4, 7, 5, 7, 7, 2, 5, 7, 0, 2, 7, 0, 6, 7, 4, 7, 7, 6, 0, 7, 0, 5, 2, 0, 0, 7, 4, 3]",32.522884,2544.0,315
"[4, 7, 5, 7, 7, 0, 6, 7, 0, 2, 7, 0, 6, 7, 7, 7, 7, 5, 0, 7, 3, 4, 2, 0, 0, 7, 5, 3]",32.761046,2544.0,315
"[4, 7, 5, 7, 7, 1, 5, 7, 0, 2, 7, 0, 6, 7, 7, 7, 7, 6, 0, 7, 3, 5, 2, 0, 0, 7, 4, 0]",32.609832,2544.0,315
"[4, 7, 2, 6, 7, 0, 3, 7, 0, 1, 7, 0, 6, 7, 7, 7, 7, 7, 7, 7, 4, 2, 7, 1, 0, 7, 0, 3]",32.066495,2272.0,315
"[4, 7, 2, 6, 7, 2, 5, 7, 0, 2, 7, 0, 6, 7, 7, 7, 7, 6, 0, 7, 4, 2, 7, 1, 3, 7, 0, 3]",32.22187,2272.0,315
"[4, 7, 2, 7, 7, 1, 5, 7, 0, 2, 7, 0, 6, 7, 7, 7, 7, 6, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.731502,2544.0,316
"[4, 7, 2, 7, 7, 0, 1, 7, 0, 2, 7, 0, 6, 7, 7, 7, 7, 6, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.681881,2544.0,316
"[4, 7, 5, 7, 7, 1, 5, 7, 0, 2, 7, 0, 6, 7, 7, 7, 7, 6, 0, 7, 0, 5, 2, 0, 0, 7, 4, 3]",32.602565,2544.0,316
"[4, 7, 5, 7, 7, 1, 5, 7, 0, 2, 7, 3, 6, 7, 7, 7, 7, 6, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.707032,2544.0,316
"[4, 7, 5, 7, 7, 0, 6, 7, 7, 2, 7, 0, 6, 7, 7, 7, 7, 6, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.493664,2544.0,317
"[4, 7, 5, 7, 7, 1, 5, 7, 0, 2, 7, 0, 7, 7, 7, 7, 7, 5, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.678524,2544.0,317
"[4, 7, 5, 6, 7, 1, 1, 7, 1, 7, 7, 5, 1, 7, 7, 3, 7, 5, 0, 7, 7, 2, 7, 0, 7, 7, 5, 3]",31.945338,2272.0,317
"[4, 7, 2, 6, 7, 0, 7, 7, 5, 2, 7, 5, 2, 7, 7, 0, 7, 4, 7, 7, 3, 2, 7, 0, 7, 7, 5, 3]",31.498798,2272.0,317
"[4, 7, 2, 6, 7, 7, 1, 7, 0, 2, 7, 0, 1, 7, 6, 5, 7, 5, 0, 7, 0, 5, 7, 1, 7, 7, 5, 3]",32.012724,2272.0,317
"[4, 7, 5, 7, 7, 1, 5, 7, 1, 7, 7, 5, 1, 7, 7, 3, 7, 5, 1, 7, 7, 0, 7, 0, 0, 7, 4, 3]",31.707276,2272.0,317
"[4, 7, 5, 6, 7, 1, 0, 7, 1, 1, 7, 1, 1, 7, 5, 0, 7, 3, 1, 7, 7, 1, 7, 0, 7, 7, 5, 3]",31.878386,2272.0,317
"[0, 7, 1, 7, 7, 1, 6, 7, 0, 2, 7, 0, 6, 7, 7, 7, 7, 5, 0, 7, 4, 4, 7, 2, 1, 7, 5, 3]",32.749095,2272.0,317
"[4, 7, 2, 6, 7, 1, 1, 7, 1, 6, 7, 1, 6, 7, 7, 3, 7, 5, 1, 7, 7, 1, 7, 0, 7, 7, 5, 3]",31.936825,2272.0,317
"[4, 7, 2, 7, 7, 1, 5, 7, 0, 1, 7, 0, 6, 7, 6, 2, 7, 5, 0, 7, 0, 5, 7, 1, 7, 7, 5, 3]",31.997522,2272.0,317
"[4, 7, 5, 7, 7, 1, 5, 7, 0, 2, 7, 0, 6, 7, 7, 7, 7, 6, 0, 7, 4, 5, 2, 0, 0, 7, 4, 3]",32.763098,2544.0,317
"[4, 7, 1, 6, 7, 7, 3, 7, 2, 6, 7, 0, 6, 7, 7, 7, 7, 6, 0, 7, 3, 1, 7, 0, 7, 7, 5, 0]",31.623359,2272.0,317
"[4, 7, 5, 6, 7, 0, 3, 7, 5, 2, 7, 4, 0, 7, 0, 1, 7, 6, 0, 7, 0, 6, 7, 2, 0, 7, 5, 3]",32.356512,2272.0,317
"[4, 7, 4, 7, 7, 0, 6, 7, 0, 2, 7, 0, 6, 7, 4, 7, 7, 6, 0, 7, 0, 5, 2, 0, 0, 7, 4, 3]",32.608615,2544.0,317
"[4, 7, 5, 7, 7, 1, 5, 7, 0, 2, 7, 0, 6, 7, 7, 3, 7, 5, 1, 7, 7, 2, 7, 0, 7, 7, 5, 3]",32.108922,2272.0,317
"[4, 7, 5, 7, 7, 0, 6, 7, 0, 2, 7, 0, 6, 7, 7, 7, 7, 6, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.760583,2544.0,317
"[4, 7, 5, 7, 7, 0, 6, 7, 3, 2, 7, 0, 6, 7, 7, 7, 7, 6, 0, 7, 0, 4, 2, 0, 0, 7, 4, 3]",32.743784,2544.0,317
"[4, 7, 2, 6, 7, 0, 3, 7, 0, 2, 7, 1, 0, 7, 7, 0, 7, 4, 4, 7, 4, 2, 7, 1, 0, 7, 1, 7]",31.898795,2272.0,317
"[4, 7, 3, 6, 7, 7, 1, 7, 1, 7, 7, 4, 1, 7, 6, 2, 7, 5, 1, 7, 0, 5, 7, 1, 7, 7, 5, 3]",31.813303,2272.0,317
"[4, 7, 5, 7, 7, 0, 1, 7, 0, 2, 7, 0, 7, 7, 7, 0, 7, 4, 4, 7, 4, 2, 7, 1, 0, 7, 1, 0]",32.038146,2272.0,317
"[4, 7, 2, 7, 7, 1, 5, 7, 3, 2, 7, 0, 6, 7, 7, 7, 7, 6, 0, 7, 3, 5, 2, 0, 0, 7, 5, 0]",32.63324,2544.0,318
"[4, 7, 2, 6, 7, 1, 5, 7, 0, 2, 7, 0, 6, 7, 7, 7, 7, 6, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.691704,2544.0,318
"[4, 7, 5, 4, 7, 1, 5, 7, 0, 2, 7, 1, 6, 7, 7, 7, 7, 6, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.810746,2544.0,318
"[4, 7, 5, 7, 7, 1, 5, 7, 5, 2, 7, 0, 6, 7, 7, 6, 7, 5, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.802585,2544.0,318
"[4, 7, 5, 6, 7, 3, 7, 7, 5, 0, 7, 0, 6, 7, 7, 7, 7, 6, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.651377,2544.0,318
"[4, 7, 5, 6, 7, 0, 3, 7, 0, 2, 7, 0, 6, 7, 7, 7, 7, 6, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.750671,2544.0,318
"[4, 7, 5, 7, 7, 1, 5, 7, 0, 2, 7, 0, 6, 7, 7, 7, 7, 6, 0, 7, 3, 5, 2, 3, 0, 7, 4, 4]",32.811759,14832.0,319
"[4, 7, 5, 7, 7, 1, 5, 7, 0, 2, 7, 0, 6, 7, 7, 7, 7, 7, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.739748,2544.0,319
"[4, 7, 3, 7, 7, 0, 6, 7, 0, 3, 7, 0, 6, 7, 7, 7, 7, 5, 0, 7, 3, 4, 2, 0, 0, 7, 4, 3]",32.721311,2544.0,319
"[4, 7, 5, 7, 7, 1, 5, 7, 0, 2, 7, 1, 6, 7, 7, 7, 7, 6, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.860103,2544.0,319
"[4, 7, 5, 7, 7, 1, 5, 7, 0, 2, 7, 0, 6, 7, 7, 7, 7, 6, 0, 7, 3, 4, 2, 0, 0, 7, 4, 3]",32.799425,2544.0,319
"[4, 7, 5, 7, 7, 1, 5, 7, 5, 2, 7, 0, 6, 7, 4, 7, 7, 6, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.616976,2544.0,319
"[4, 7, 5, 6, 7, 1, 5, 7, 0, 2, 7, 1, 6, 7, 7, 7, 7, 6, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.799524,2544.0,319
"[4, 7, 5, 7, 7, 1, 5, 7, 7, 2, 7, 0, 6, 7, 7, 7, 7, 6, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.454105,2544.0,319
"[4, 7, 5, 6, 7, 1, 5, 7, 0, 2, 7, 0, 1, 7, 7, 7, 7, 6, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.590529,2544.0,319
"[4, 7, 2, 6, 7, 0, 5, 7, 0, 2, 7, 0, 6, 7, 7, 7, 7, 6, 0, 7, 3, 5, 2, 0, 0, 7, 5, 0]",32.513094,2544.0,319
"[4, 7, 2, 7, 7, 0, 6, 7, 5, 2, 7, 0, 6, 7, 7, 7, 7, 5, 0, 7, 3, 4, 1, 0, 0, 7, 4, 3]",32.740581,2544.0,319
"[4, 7, 5, 4, 7, 1, 5, 7, 0, 2, 7, 1, 6, 7, 7, 7, 7, 5, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.805472,2544.0,319
"[4, 7, 5, 4, 7, 1, 5, 7, 0, 2, 7, 0, 6, 7, 7, 7, 7, 6, 0, 7, 3, 5, 0, 0, 4, 7, 4, 3]",32.66427,2544.0,319
"[4, 7, 5, 7, 7, 1, 5, 7, 0, 2, 7, 0, 6, 7, 4, 7, 7, 6, 0, 7, 3, 5, 2, 0, 0, 7, 5, 3]",32.663334,2544.0,319
"[4, 7, 5, 4, 7, 1, 5, 7, 0, 2, 7, 0, 6, 7, 7, 7, 7, 6, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.727665,2544.0,319
"[4, 7, 4, 7, 7, 1, 5, 7, 0, 2, 7, 0, 6, 7, 7, 7, 7, 6, 0, 7, 3, 4, 2, 0, 0, 7, 4, 3]",32.768773,2544.0,319
"[4, 7, 5, 7, 7, 1, 6, 7, 7, 2, 7, 0, 6, 7, 7, 7, 7, 6, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.500214,2544.0,319
"[4, 7, 5, 7, 7, 1, 6, 7, 0, 2, 7, 1, 6, 7, 7, 7, 7, 6, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.858742,2544.0,320
"[4, 7, 5, 6, 7, 0, 3, 7, 0, 2, 7, 0, 6, 7, 4, 7, 7, 6, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.688472,2544.0,320
"[4, 7, 5, 7, 7, 1, 5, 7, 0, 2, 7, 0, 6, 7, 7, 7, 7, 6, 0, 7, 3, 5, 2, 0, 0, 7, 3, 3]",32.747947,2544.0,320
"[4, 7, 4, 7, 7, 1, 5, 7, 0, 2, 7, 0, 6, 7, 7, 7, 7, 6, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.762397,2544.0,320
"[4, 7, 5, 7, 7, 1, 5, 7, 0, 2, 7, 0, 6, 7, 7, 7, 7, 5, 0, 7, 3, 4, 2, 0, 0, 7, 4, 3]",32.799492,2544.0,320
"[4, 7, 2, 6, 7, 1, 5, 7, 1, 2, 7, 0, 6, 7, 7, 7, 7, 6, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.752395,2544.0,320
"[4, 7, 5, 7, 7, 1, 6, 7, 0, 2, 7, 0, 6, 7, 7, 7, 7, 6, 3, 7, 3, 5, 2, 0, 0, 7, 5, 0]",32.699567,2544.0,320
"[4, 7, 5, 7, 7, 1, 5, 7, 0, 2, 7, 1, 6, 7, 7, 7, 7, 5, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.85543,2544.0,320
"[4, 7, 3, 7, 7, 0, 6, 7, 0, 3, 7, 0, 6, 7, 7, 7, 7, 6, 0, 7, 3, 4, 2, 0, 0, 7, 4, 3]",32.724615,2544.0,320
"[4, 7, 5, 7, 7, 1, 5, 7, 0, 2, 7, 0, 1, 7, 7, 7, 7, 6, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.614074,2544.0,320
"[4, 7, 2, 6, 7, 1, 5, 7, 0, 2, 7, 1, 6, 7, 7, 7, 7, 6, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.771773,2544.0,320
"[4, 7, 2, 7, 7, 1, 5, 7, 0, 3, 7, 0, 6, 7, 7, 7, 7, 6, 0, 7, 3, 5, 1, 0, 0, 7, 5, 0]",32.525617,2544.0,320
"[4, 7, 5, 6, 7, 3, 7, 7, 5, 0, 7, 0, 6, 7, 7, 7, 7, 6, 3, 7, 3, 5, 3, 0, 0, 7, 4, 3]",32.496509,2544.0,320
"[4, 7, 5, 7, 7, 1, 5, 7, 5, 2, 7, 0, 6, 7, 4, 7, 7, 6, 0, 7, 3, 5, 2, 0, 0, 7, 3, 3]",32.567906,2544.0,320
"[4, 7, 2, 7, 7, 1, 6, 7, 2, 1, 7, 0, 6, 7, 7, 6, 7, 5, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.855271,2544.0,321
"[4, 7, 5, 4, 7, 2, 5, 7, 0, 2, 7, 0, 6, 7, 7, 7, 7, 6, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.716049,2544.0,321
"[4, 7, 5, 7, 7, 1, 5, 7, 0, 3, 7, 0, 6, 7, 7, 7, 7, 5, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.738268,2544.0,321
"[4, 7, 5, 6, 7, 3, 7, 7, 5, 0, 7, 0, 6, 7, 7, 6, 7, 5, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.705509,2544.0,321
"[4, 7, 2, 6, 7, 0, 7, 7, 1, 2, 7, 0, 6, 7, 7, 7, 7, 6, 0, 7, 2, 5, 2, 0, 0, 7, 4, 3]",32.757564,2544.0,321
"[4, 7, 5, 7, 7, 1, 6, 7, 5, 2, 7, 0, 7, 7, 7, 6, 7, 5, 0, 7, 3, 4, 1, 0, 0, 7, 4, 3]",32.768391,2544.0,321
"[4, 7, 4, 7, 7, 0, 5, 7, 0, 2, 7, 1, 6, 7, 7, 7, 7, 7, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.793791,2544.0,321
"[4, 7, 5, 7, 7, 1, 5, 7, 5, 2, 7, 0, 6, 7, 7, 6, 7, 5, 0, 7, 3, 5, 3, 0, 0, 7, 4, 3]",32.737099,2544.0,321
"[4, 7, 5, 7, 7, 1, 6, 7, 0, 3, 7, 0, 6, 7, 7, 7, 7, 6, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.736115,2544.0,321
"[4, 7, 2, 6, 7, 1, 4, 7, 0, 2, 7, 0, 6, 7, 7, 7, 7, 7, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.694429,2544.0,321
"[4, 7, 2, 6, 7, 1, 5, 7, 0, 2, 7, 0, 6, 7, 7, 7, 7, 5, 0, 7, 4, 5, 2, 0, 0, 7, 4, 3]",32.66441,2544.0,321
"[4, 7, 5, 4, 7, 1, 5, 7, 0, 2, 7, 1, 6, 7, 4, 7, 7, 5, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.731144,2544.0,321
"[4, 7, 5, 7, 7, 1, 5, 7, 0, 2, 7, 0, 6, 7, 7, 7, 7, 6, 0, 7, 3, 5, 2, 0, 0, 7, 4, 4]",32.766252,2544.0,321
"[4, 7, 5, 7, 7, 1, 5, 7, 4, 2, 7, 1, 6, 7, 7, 7, 7, 7, 0, 7, 2, 5, 2, 0, 0, 7, 4, 3]",32.811444,2544.0,321
"[4, 7, 2, 6, 7, 0, 7, 7, 1, 2, 7, 0, 6, 7, 7, 7, 7, 6, 0, 7, 3, 5, 2, 0, 0, 7, 3, 3]",32.729803,2544.0,322
"[4, 7, 4, 6, 7, 1, 5, 7, 0, 2, 7, 1, 6, 7, 7, 7, 7, 6, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.800075,2544.0,322
"[4, 7, 4, 7, 7, 1, 2, 7, 0, 2, 7, 0, 6, 7, 7, 7, 7, 6, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.68452,2544.0,322
"[4, 7, 5, 7, 7, 1, 6, 7, 0, 2, 7, 0, 6, 7, 7, 7, 7, 6, 0, 7, 3, 5, 2, 0, 0, 7, 4, 3]",32.771191,2544.0,322
"[4, 7, 2, 7, 7, 1, 5, 7, 3, 2, 7, 0, 6, 7, 7, 7, 7, 6, 0, 7, 3, 5, 1, 0, 0, 7, 5, 0]",32.626591,2544.0,322
"[4, 7, 2, 6, 7, 1, 5, 7, 0, 2, 7, 0, 6, 7, 7, 7, 7, 6, 0, 7, 3, 5, 1, 0, 0, 7, 4, 3]",32.725095,2544.0,322
"[4, 7, 5, 6, 7, 1, 5, 7, 0, 2, 7, 1, 6, 7, 7, 7, 7, 6, 0, 7, 3, 5, 2, 0, 0, 7, 4, 4]",32.828885,2544.0,323
"[4, 7, 5, 7, 7, 1, 6, 7, 1, 2, 7, 0, 6, 7, 7, 7, 7, 6, 0, 7, 3, 5, 2, 0, 0, 7, 5, 0]",32.642844,2544.0,323
