Net,PSNR,Params,Generation
"[4, 7, 0, 6, 7, 2, 2, 7, 1, 1, 7, 0, 4, 7, 0, 0, 7, 0, 4, 7, 5, 2, 7, 6, 0, 7, 1, 7]",31.331382,2272.0,76
"[0, 7, 4, 1, 7, 2, 6, 7, 1, 1, 7, 0, 4, 7, 0, 0, 7, 0, 4, 7, 4, 1, 7, 6, 0, 7, 1, 5]",31.638222,2272.0,76
"[0, 7, 0, 6, 7, 0, 4, 7, 1, 1, 7, 1, 2, 7, 0, 3, 7, 2, 3, 7, 6, 1, 7, 6, 0, 7, 0, 4]",32.225095,2272.0,76
"[0, 7, 4, 6, 7, 2, 6, 7, 1, 1, 7, 1, 2, 7, 2, 3, 7, 2, 0, 7, 5, 2, 7, 2, 3, 7, 6, 4]",32.244458,2272.0,76
"[0, 7, 4, 1, 7, 2, 6, 7, 1, 1, 7, 1, 2, 7, 0, 0, 7, 0, 4, 7, 5, 2, 7, 6, 0, 7, 1, 5]",31.716794,2272.0,76
"[0, 7, 4, 2, 7, 5, 5, 7, 2, 1, 7, 2, 2, 7, 1, 3, 7, 5, 0, 7, 7, 1, 7, 6, 0, 7, 1, 4]",31.885527,2272.0,76
"[0, 7, 7, 6, 7, 2, 7, 7, 1, 1, 7, 1, 2, 7, 2, 3, 7, 2, 3, 7, 5, 1, 7, 6, 0, 7, 0, 4]",31.940418,2272.0,76
"[4, 7, 0, 6, 7, 0, 6, 7, 1, 2, 7, 0, 5, 7, 2, 3, 7, 2, 0, 7, 7, 1, 7, 5, 4, 7, 6, 7]",31.5528,2272.0,76
"[0, 7, 4, 1, 7, 2, 6, 7, 1, 1, 7, 0, 4, 7, 0, 0, 7, 0, 4, 7, 6, 5, 7, 6, 0, 7, 1, 5]",31.489328,2272.0,76
"[0, 7, 0, 6, 7, 0, 4, 7, 1, 1, 7, 1, 4, 7, 2, 3, 7, 0, 4, 7, 0, 1, 7, 2, 4, 7, 4, 4]",32.395404,2272.0,76
"[0, 7, 7, 6, 7, 2, 6, 7, 1, 6, 7, 0, 0, 7, 1, 0, 7, 1, 7, 7, 0, 1, 7, 7, 0, 7, 3, 4]",31.349221,2272.0,76
"[0, 7, 4, 1, 7, 3, 4, 7, 1, 1, 7, 1, 2, 7, 2, 2, 7, 2, 0, 7, 0, 2, 7, 6, 0, 7, 1, 5]",32.026153,2272.0,76
"[0, 7, 0, 7, 7, 0, 6, 7, 1, 2, 7, 2, 2, 7, 2, 3, 7, 2, 0, 7, 0, 1, 7, 1, 0, 7, 1, 4]",32.59723,2272.0,76
"[0, 7, 0, 7, 7, 0, 4, 7, 1, 6, 7, 1, 2, 7, 0, 3, 7, 2, 0, 7, 0, 1, 7, 6, 0, 7, 1, 4]",32.445542,2272.0,76
"[0, 7, 4, 2, 7, 5, 5, 7, 1, 2, 7, 0, 4, 7, 0, 0, 7, 0, 4, 7, 5, 2, 7, 6, 0, 7, 1, 5]",31.580458,2272.0,76
"[0, 7, 4, 6, 7, 2, 6, 7, 1, 1, 7, 1, 2, 7, 2, 3, 7, 2, 0, 7, 0, 1, 7, 6, 0, 7, 0, 4]",32.016107,2272.0,76
"[0, 7, 0, 5, 7, 0, 4, 6, 4, 5, 7, 0, 1, 7, 2, 3, 6, 6, 4, 1, 0, 1, 6, 4, 0, 4, 5, 5]",32.649678,10912.0,76
"[0, 7, 0, 6, 7, 0, 4, 7, 1, 1, 7, 1, 2, 7, 2, 0, 7, 2, 0, 7, 1, 1, 7, 6, 0, 3, 4, 4]",32.627536,2544.0,76
"[0, 7, 0, 6, 7, 0, 4, 7, 1, 2, 6, 1, 2, 7, 2, 3, 7, 2, 0, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.913585,9504.0,76
"[0, 7, 0, 7, 7, 0, 4, 7, 1, 1, 7, 0, 4, 7, 0, 0, 7, 2, 0, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.463854,2544.0,76
"[0, 7, 1, 6, 7, 0, 4, 7, 1, 1, 7, 0, 0, 7, 1, 3, 7, 2, 0, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.546108,2544.0,76
"[0, 7, 0, 6, 7, 0, 5, 7, 1, 1, 7, 1, 2, 7, 5, 3, 7, 2, 0, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.62362,2544.0,76
"[0, 7, 0, 6, 7, 0, 4, 7, 1, 1, 7, 1, 4, 7, 2, 3, 7, 2, 0, 7, 0, 6, 7, 6, 0, 3, 4, 4]",32.617553,2544.0,76
"[0, 7, 0, 6, 7, 0, 4, 7, 1, 1, 7, 1, 4, 7, 2, 3, 7, 5, 0, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.780695,2544.0,77
"[4, 7, 0, 6, 7, 2, 5, 7, 1, 2, 7, 0, 4, 7, 0, 0, 7, 0, 4, 7, 5, 2, 7, 1, 3, 7, 6, 0]",31.687332,2272.0,77
"[0, 7, 0, 6, 7, 3, 4, 7, 1, 1, 7, 1, 2, 7, 0, 0, 7, 0, 4, 7, 0, 0, 7, 2, 3, 7, 6, 4]",31.928913,2272.0,77
"[0, 7, 4, 2, 7, 5, 5, 7, 1, 2, 7, 0, 4, 7, 0, 0, 7, 2, 3, 7, 5, 2, 7, 6, 0, 7, 1, 5]",31.542539,2272.0,77
"[0, 7, 0, 6, 7, 0, 6, 7, 1, 6, 7, 0, 4, 7, 0, 0, 7, 0, 4, 7, 1, 2, 7, 6, 0, 7, 6, 4]",31.994987,2272.0,77
"[0, 7, 4, 6, 7, 3, 5, 7, 1, 1, 7, 1, 2, 7, 5, 3, 7, 2, 0, 7, 0, 1, 7, 6, 0, 7, 0, 4]",32.20461,2272.0,77
"[0, 7, 0, 6, 7, 2, 5, 7, 1, 1, 7, 1, 2, 7, 2, 2, 7, 6, 0, 7, 0, 1, 7, 2, 0, 7, 4, 4]",32.468816,2272.0,77
"[0, 7, 7, 6, 7, 0, 4, 7, 6, 1, 7, 1, 4, 7, 0, 0, 7, 0, 4, 7, 0, 1, 7, 2, 4, 7, 4, 4]",31.835921,2272.0,77
"[0, 7, 0, 6, 7, 0, 5, 7, 1, 7, 7, 0, 4, 7, 2, 3, 7, 2, 3, 7, 5, 1, 7, 6, 0, 7, 2, 4]",32.109993,2272.0,77
"[0, 7, 0, 6, 7, 3, 6, 7, 1, 1, 7, 1, 4, 7, 0, 0, 7, 0, 4, 7, 0, 1, 7, 2, 3, 7, 6, 4]",32.058516,2272.0,77
"[4, 7, 0, 6, 7, 2, 6, 7, 1, 2, 7, 1, 4, 7, 6, 5, 7, 2, 0, 7, 5, 2, 7, 6, 0, 7, 1, 7]",31.898908,2272.0,77
"[0, 7, 4, 6, 7, 2, 7, 7, 1, 1, 7, 1, 2, 7, 2, 3, 7, 2, 0, 7, 0, 1, 7, 6, 0, 7, 0, 4]",32.036629,2272.0,77
"[0, 7, 4, 2, 7, 5, 5, 7, 1, 2, 7, 0, 4, 7, 0, 3, 7, 2, 3, 7, 6, 2, 7, 6, 0, 7, 1, 5]",31.501148,2272.0,77
"[0, 7, 4, 6, 7, 2, 6, 7, 1, 1, 7, 1, 2, 7, 2, 3, 7, 2, 3, 7, 0, 1, 7, 6, 0, 7, 0, 4]",31.957196,2272.0,77
"[0, 7, 1, 5, 7, 0, 4, 7, 4, 5, 7, 0, 1, 7, 2, 3, 6, 6, 4, 1, 0, 1, 6, 4, 0, 4, 5, 5]",32.728346,10368.0,78
"[0, 7, 0, 6, 7, 0, 4, 7, 1, 1, 7, 1, 4, 7, 2, 3, 7, 7, 0, 7, 0, 1, 7, 7, 0, 4, 4, 4]",32.561895,2576.0,80
"[0, 7, 1, 5, 7, 0, 4, 7, 4, 5, 7, 0, 1, 7, 2, 3, 6, 6, 4, 1, 0, 1, 7, 4, 0, 4, 5, 5]",32.700368,10096.0,80
"[0, 7, 0, 6, 7, 0, 4, 7, 1, 1, 7, 1, 4, 7, 2, 3, 7, 5, 0, 7, 1, 1, 7, 6, 0, 3, 4, 4]",32.807162,2544.0,80
"[0, 7, 0, 5, 7, 0, 4, 7, 1, 1, 7, 1, 4, 7, 2, 3, 7, 7, 4, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.687734,2544.0,80
"[0, 7, 0, 6, 7, 0, 4, 7, 1, 0, 7, 1, 4, 7, 2, 3, 7, 5, 0, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.823781,2544.0,81
"[0, 7, 0, 6, 7, 0, 4, 7, 1, 2, 7, 1, 2, 7, 2, 3, 7, 1, 0, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.845971,2544.0,81
"[0, 7, 0, 6, 7, 0, 4, 7, 1, 1, 7, 1, 4, 7, 2, 3, 7, 3, 0, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.840082,2544.0,81
"[0, 7, 4, 1, 7, 2, 6, 7, 1, 1, 7, 1, 2, 7, 2, 3, 7, 2, 0, 7, 0, 1, 7, 6, 0, 7, 0, 4]",32.002696,2272.0,81
"[0, 7, 4, 1, 7, 2, 6, 7, 1, 1, 7, 0, 4, 7, 0, 0, 7, 0, 4, 7, 1, 2, 7, 6, 0, 7, 1, 5]",31.742968,2272.0,81
"[0, 7, 4, 1, 7, 2, 6, 7, 1, 1, 7, 1, 2, 7, 0, 3, 7, 2, 3, 7, 6, 2, 7, 6, 0, 7, 1, 5]",31.71842,2272.0,81
"[0, 7, 0, 7, 7, 0, 4, 7, 1, 2, 7, 1, 2, 7, 2, 3, 7, 1, 0, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.813545,2544.0,82
"[0, 7, 0, 7, 7, 0, 4, 7, 1, 1, 7, 1, 3, 7, 2, 3, 7, 2, 0, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.798807,2544.0,82
"[0, 7, 0, 7, 7, 0, 4, 7, 1, 1, 7, 1, 4, 7, 2, 3, 7, 3, 0, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.808447,2544.0,83
"[0, 7, 1, 6, 7, 0, 4, 7, 1, 1, 7, 1, 4, 7, 2, 3, 7, 7, 0, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.768634,2544.0,84
"[0, 7, 0, 6, 7, 0, 4, 7, 1, 1, 7, 1, 4, 7, 2, 3, 7, 5, 0, 7, 1, 2, 7, 6, 0, 3, 4, 4]",32.795616,2544.0,84
"[0, 7, 0, 6, 7, 0, 4, 7, 1, 1, 7, 1, 4, 7, 3, 3, 7, 1, 0, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.735228,2544.0,84
"[0, 7, 0, 5, 7, 0, 4, 7, 1, 1, 7, 1, 4, 7, 2, 3, 7, 7, 0, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.779953,2544.0,85
"[0, 7, 0, 7, 7, 0, 4, 7, 1, 1, 7, 1, 2, 7, 2, 3, 7, 3, 0, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.848291,2544.0,85
"[0, 7, 0, 6, 7, 0, 4, 7, 2, 1, 7, 1, 4, 7, 2, 3, 7, 7, 0, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.727019,2544.0,85
"[0, 7, 0, 7, 7, 0, 4, 7, 1, 2, 7, 1, 3, 7, 2, 3, 7, 1, 0, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.754933,2544.0,86
"[0, 7, 4, 6, 7, 0, 4, 7, 1, 2, 7, 1, 4, 7, 2, 3, 7, 7, 0, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.755216,2544.0,86
"[0, 7, 0, 6, 7, 0, 3, 7, 1, 1, 7, 1, 4, 7, 2, 3, 7, 7, 0, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.751883,2544.0,87
"[0, 7, 4, 1, 7, 2, 6, 7, 1, 1, 7, 0, 4, 7, 1, 3, 7, 7, 0, 7, 5, 5, 7, 6, 0, 7, 2, 5]",31.984107,2272.0,87
"[0, 7, 1, 6, 7, 3, 4, 7, 1, 0, 7, 1, 4, 7, 2, 3, 7, 2, 0, 7, 0, 1, 7, 6, 0, 7, 4, 4]",32.539084,2272.0,87
"[0, 7, 4, 1, 7, 2, 6, 7, 1, 2, 7, 0, 4, 7, 0, 0, 7, 3, 4, 7, 0, 1, 7, 2, 1, 7, 2, 5]",31.870264,2272.0,87
"[4, 7, 0, 6, 7, 0, 4, 7, 1, 2, 7, 0, 4, 7, 7, 0, 7, 0, 4, 7, 0, 0, 7, 2, 4, 7, 6, 7]",31.469888,2272.0,87
"[0, 7, 0, 6, 7, 1, 4, 7, 1, 1, 7, 1, 4, 7, 2, 3, 7, 0, 4, 7, 0, 1, 7, 2, 3, 7, 6, 4]",32.626772,2272.0,87
"[0, 7, 0, 6, 7, 0, 4, 7, 2, 1, 7, 1, 4, 7, 2, 3, 7, 7, 0, 7, 0, 1, 7, 6, 0, 7, 4, 4]",32.609979,2272.0,87
"[4, 7, 0, 6, 7, 5, 5, 7, 1, 1, 7, 1, 4, 7, 2, 3, 7, 7, 0, 7, 0, 1, 7, 6, 0, 7, 1, 7]",31.583589,2272.0,87
"[0, 7, 4, 6, 7, 2, 6, 7, 1, 1, 7, 1, 4, 7, 2, 3, 7, 7, 0, 7, 1, 1, 7, 6, 0, 7, 0, 4]",32.192208,2272.0,87
"[0, 7, 0, 6, 7, 2, 6, 7, 1, 2, 7, 0, 5, 7, 0, 0, 7, 0, 4, 7, 5, 3, 7, 5, 3, 7, 6, 4]",31.855798,2272.0,87
"[4, 7, 0, 6, 7, 5, 5, 7, 1, 2, 7, 1, 4, 7, 6, 5, 7, 2, 1, 7, 5, 2, 7, 2, 7, 7, 1, 7]",32.043207,2272.0,87
"[0, 7, 0, 6, 7, 2, 6, 7, 1, 1, 7, 0, 4, 7, 0, 0, 7, 0, 4, 7, 5, 5, 7, 6, 0, 7, 1, 5]",31.799354,2272.0,87
"[0, 7, 0, 6, 7, 2, 6, 7, 1, 1, 7, 1, 4, 7, 0, 0, 7, 0, 4, 7, 0, 1, 7, 2, 3, 7, 6, 4]",32.127231,2272.0,87
"[0, 7, 2, 7, 7, 2, 5, 7, 1, 6, 7, 1, 4, 7, 2, 3, 7, 7, 4, 7, 5, 2, 7, 6, 0, 7, 1, 4]",31.912405,2272.0,87
"[4, 7, 0, 7, 7, 0, 4, 7, 1, 5, 7, 1, 2, 7, 2, 3, 7, 1, 0, 7, 5, 2, 7, 2, 2, 7, 1, 7]",32.181804,2272.0,87
"[0, 7, 0, 6, 7, 2, 6, 7, 1, 1, 7, 0, 4, 7, 2, 3, 7, 2, 3, 7, 0, 1, 7, 2, 3, 7, 6, 4]",32.254244,2272.0,87
"[0, 7, 1, 5, 7, 2, 6, 7, 1, 2, 7, 0, 4, 7, 0, 3, 7, 2, 0, 7, 0, 1, 7, 6, 0, 7, 4, 4]",32.162428,2272.0,87
"[4, 7, 0, 6, 7, 2, 5, 7, 1, 2, 7, 1, 2, 7, 2, 3, 7, 2, 4, 7, 0, 1, 7, 1, 3, 7, 6, 7]",31.934384,2272.0,87
"[0, 7, 0, 6, 7, 0, 4, 7, 1, 1, 7, 1, 4, 7, 2, 3, 7, 5, 0, 7, 1, 5, 7, 7, 0, 7, 6, 4]",32.382687,2272.0,87
"[0, 7, 0, 6, 7, 0, 4, 7, 1, 2, 7, 1, 2, 7, 2, 3, 7, 2, 1, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.953336,2544.0,88
"[0, 7, 0, 6, 7, 1, 4, 7, 1, 1, 7, 1, 4, 7, 2, 3, 7, 5, 0, 7, 0, 1, 7, 6, 1, 3, 4, 4]",32.817317,2544.0,89
"[0, 7, 0, 6, 7, 0, 3, 7, 1, 1, 7, 1, 4, 7, 2, 3, 7, 7, 0, 7, 0, 1, 7, 6, 1, 3, 4, 4]",32.788161,2544.0,89
"[0, 7, 0, 6, 7, 0, 4, 7, 1, 1, 7, 1, 4, 7, 2, 3, 7, 5, 1, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.883,2544.0,91
"[0, 7, 0, 7, 7, 0, 4, 7, 1, 1, 7, 1, 2, 7, 2, 3, 7, 1, 0, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.800948,2544.0,91
"[0, 7, 0, 6, 7, 0, 4, 7, 1, 1, 7, 0, 4, 7, 2, 3, 7, 5, 0, 7, 1, 1, 7, 6, 0, 3, 4, 4]",32.708352,2544.0,91
"[0, 7, 0, 7, 7, 1, 4, 7, 1, 0, 7, 1, 4, 7, 2, 3, 7, 5, 0, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.812612,2544.0,91
"[0, 7, 0, 7, 7, 0, 4, 7, 1, 1, 7, 1, 2, 7, 1, 5, 7, 3, 0, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.93442,2544.0,92
"[0, 7, 0, 7, 7, 0, 4, 7, 1, 1, 7, 1, 4, 7, 2, 3, 7, 7, 1, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.789972,2544.0,92
"[0, 7, 0, 6, 7, 0, 4, 7, 1, 2, 7, 1, 4, 7, 1, 0, 7, 2, 1, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.717975,2544.0,92
"[0, 7, 0, 6, 7, 0, 4, 7, 1, 2, 7, 1, 4, 7, 2, 3, 7, 5, 1, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.883605,2544.0,92
"[0, 7, 1, 6, 7, 0, 4, 7, 1, 1, 7, 1, 2, 7, 2, 3, 7, 7, 0, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.747108,2544.0,92
"[0, 7, 1, 6, 7, 0, 4, 7, 1, 1, 7, 1, 4, 7, 2, 2, 7, 7, 0, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.654714,2544.0,92
"[0, 7, 0, 7, 7, 0, 4, 7, 1, 1, 7, 1, 2, 7, 2, 3, 7, 7, 0, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.730872,2544.0,92
"[0, 7, 1, 6, 7, 0, 4, 7, 1, 1, 7, 0, 4, 7, 2, 3, 7, 2, 0, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.721699,2544.0,92
"[0, 7, 1, 6, 7, 0, 4, 7, 1, 1, 7, 1, 4, 7, 2, 3, 7, 7, 0, 7, 0, 1, 7, 5, 0, 3, 4, 4]",32.791541,2544.0,92
"[0, 7, 1, 6, 7, 0, 4, 7, 1, 1, 7, 1, 4, 7, 2, 3, 7, 7, 0, 7, 0, 1, 7, 6, 0, 0, 4, 4]",32.716456,2544.0,92
"[0, 7, 0, 7, 7, 0, 4, 7, 1, 1, 7, 1, 4, 7, 2, 3, 7, 5, 0, 7, 1, 1, 7, 6, 0, 3, 4, 4]",32.767543,2544.0,93
"[0, 7, 0, 5, 7, 0, 4, 7, 1, 1, 7, 1, 4, 7, 2, 3, 7, 7, 0, 7, 0, 1, 7, 6, 3, 3, 4, 4]",32.726429,2544.0,93
"[0, 7, 0, 7, 7, 0, 4, 7, 1, 1, 7, 1, 4, 7, 2, 2, 7, 7, 1, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.690239,2544.0,93
"[0, 7, 0, 7, 7, 0, 4, 7, 1, 1, 7, 1, 4, 7, 2, 3, 7, 7, 0, 7, 0, 1, 7, 5, 1, 3, 4, 4]",32.8012,2544.0,93
"[0, 7, 0, 5, 7, 0, 4, 7, 1, 1, 7, 1, 4, 7, 2, 3, 7, 7, 0, 7, 1, 1, 7, 6, 0, 3, 4, 4]",32.803837,2544.0,93
"[0, 7, 0, 6, 7, 0, 4, 7, 1, 2, 7, 1, 2, 7, 3, 3, 7, 1, 0, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.777273,2544.0,93
"[0, 7, 1, 6, 7, 0, 4, 7, 1, 1, 7, 1, 4, 7, 2, 0, 7, 7, 0, 7, 0, 1, 7, 5, 0, 3, 4, 4]",32.684066,2544.0,93
"[0, 7, 0, 6, 7, 0, 4, 7, 1, 2, 7, 1, 4, 7, 2, 3, 7, 7, 0, 7, 0, 1, 7, 5, 0, 3, 4, 4]",32.765823,2544.0,93
"[0, 7, 0, 6, 7, 1, 4, 7, 1, 1, 7, 1, 4, 7, 2, 3, 7, 5, 0, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.783444,2544.0,94
"[0, 7, 0, 5, 7, 0, 4, 7, 1, 2, 7, 1, 4, 7, 2, 3, 7, 7, 0, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.806688,2544.0,94
"[0, 7, 0, 6, 7, 0, 4, 7, 1, 2, 7, 1, 4, 7, 3, 3, 7, 1, 0, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.756492,2544.0,94
"[0, 7, 0, 7, 7, 0, 4, 7, 1, 1, 7, 1, 4, 7, 2, 3, 7, 7, 0, 7, 0, 1, 7, 6, 1, 3, 4, 4]",32.75773,2544.0,94
"[0, 7, 0, 6, 7, 0, 4, 7, 1, 1, 7, 1, 2, 7, 1, 3, 7, 2, 0, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.865235,2544.0,94
"[0, 7, 0, 6, 7, 0, 4, 7, 1, 3, 7, 1, 4, 7, 2, 3, 7, 7, 0, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.665043,2544.0,94
"[0, 7, 1, 6, 7, 0, 4, 7, 1, 1, 7, 1, 4, 7, 2, 2, 7, 7, 0, 7, 0, 1, 7, 5, 0, 3, 4, 4]",32.705889,2544.0,94
"[0, 7, 1, 5, 7, 2, 2, 7, 1, 2, 7, 1, 4, 7, 6, 5, 7, 2, 0, 7, 5, 2, 7, 6, 0, 7, 2, 5]",32.547583,2272.0,94
"[4, 7, 0, 6, 7, 0, 4, 7, 1, 1, 7, 1, 2, 7, 2, 3, 7, 3, 0, 7, 7, 1, 7, 6, 0, 7, 1, 7]",31.581775,2272.0,94
"[0, 7, 1, 6, 7, 0, 4, 7, 1, 1, 7, 1, 4, 7, 2, 3, 7, 5, 1, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.92902,2544.0,95
"[0, 7, 0, 5, 7, 0, 4, 7, 1, 1, 7, 1, 2, 7, 1, 3, 7, 2, 0, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.881741,2544.0,95
"[0, 7, 0, 7, 7, 0, 4, 7, 1, 1, 7, 1, 4, 7, 2, 3, 7, 2, 0, 7, 0, 1, 7, 6, 1, 3, 4, 4]",32.774635,2544.0,95
"[0, 7, 1, 6, 7, 0, 4, 7, 1, 1, 7, 1, 4, 7, 2, 2, 7, 7, 0, 7, 1, 1, 7, 6, 0, 3, 4, 4]",32.689568,2544.0,95
"[0, 7, 0, 7, 7, 0, 4, 7, 1, 2, 7, 1, 2, 7, 3, 3, 7, 2, 0, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.833469,2544.0,95
"[0, 7, 0, 6, 7, 0, 4, 7, 1, 1, 7, 1, 4, 7, 2, 3, 7, 5, 0, 7, 0, 1, 7, 6, 1, 3, 4, 4]",32.808934,2544.0,95
"[0, 7, 1, 5, 7, 0, 4, 7, 4, 5, 7, 0, 1, 7, 2, 3, 7, 2, 0, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.701332,2544.0,96
"[0, 7, 3, 7, 7, 0, 4, 7, 1, 1, 7, 1, 2, 7, 2, 3, 7, 1, 0, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.749714,2544.0,96
"[0, 7, 0, 6, 7, 0, 4, 7, 1, 2, 7, 1, 4, 7, 2, 3, 7, 7, 0, 7, 0, 1, 7, 5, 1, 3, 4, 4]",32.809654,2544.0,96
"[0, 7, 0, 7, 7, 0, 4, 7, 1, 1, 7, 1, 2, 7, 2, 3, 7, 2, 0, 7, 0, 1, 7, 6, 0, 2, 4, 4]",32.82483,2544.0,96
"[0, 7, 0, 6, 7, 0, 4, 7, 1, 2, 7, 1, 2, 7, 2, 3, 7, 1, 0, 7, 1, 1, 7, 6, 0, 3, 4, 4]",32.825784,2544.0,96
"[0, 7, 0, 7, 7, 0, 4, 7, 1, 1, 7, 1, 2, 7, 1, 3, 7, 2, 0, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.836551,2544.0,96
"[0, 7, 0, 6, 7, 0, 4, 7, 1, 2, 7, 1, 2, 7, 2, 3, 7, 1, 0, 7, 0, 1, 7, 5, 0, 3, 4, 4]",32.88686,2544.0,96
"[0, 7, 0, 7, 7, 1, 4, 7, 1, 1, 7, 1, 4, 7, 2, 3, 7, 7, 0, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.7158,2544.0,96
"[0, 7, 0, 6, 7, 0, 4, 7, 1, 1, 7, 1, 2, 7, 2, 2, 7, 7, 0, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.647931,2544.0,96
"[0, 7, 2, 7, 7, 2, 5, 7, 1, 2, 7, 1, 2, 7, 2, 0, 7, 1, 0, 7, 0, 1, 7, 7, 1, 7, 2, 4]",31.880935,2272.0,96
"[0, 7, 0, 6, 7, 0, 4, 7, 1, 2, 7, 1, 4, 7, 2, 3, 7, 7, 0, 7, 0, 1, 7, 6, 1, 3, 4, 4]",32.785524,2544.0,96
"[4, 7, 0, 6, 7, 2, 5, 7, 1, 2, 7, 1, 4, 7, 6, 5, 7, 2, 0, 7, 5, 2, 7, 6, 4, 7, 6, 7]",31.832432,2272.0,96
"[0, 7, 4, 1, 7, 0, 4, 7, 1, 1, 7, 0, 4, 7, 0, 0, 7, 0, 4, 7, 5, 2, 7, 6, 0, 7, 1, 5]",31.770899,2272.0,96
"[0, 7, 0, 6, 7, 0, 4, 7, 1, 0, 7, 1, 2, 7, 3, 3, 7, 1, 0, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.807042,2544.0,97
"[0, 7, 0, 6, 7, 0, 4, 7, 1, 2, 7, 1, 2, 7, 3, 3, 7, 6, 0, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.836726,2544.0,97
"[0, 7, 0, 5, 7, 0, 4, 7, 1, 1, 7, 1, 4, 7, 2, 3, 7, 7, 1, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.864405,2544.0,97
"[0, 7, 0, 6, 7, 0, 4, 7, 1, 2, 7, 1, 2, 7, 2, 3, 7, 2, 1, 7, 0, 1, 7, 6, 1, 3, 4, 4]",32.931273,2544.0,97
"[0, 7, 0, 6, 7, 0, 3, 7, 1, 2, 7, 1, 4, 7, 2, 3, 7, 5, 1, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.887589,2544.0,97
"[0, 7, 1, 6, 7, 0, 3, 7, 1, 1, 7, 1, 4, 7, 2, 0, 7, 7, 0, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.653191,2544.0,97
"[0, 7, 0, 7, 7, 0, 4, 7, 1, 1, 7, 1, 4, 7, 2, 3, 7, 4, 0, 7, 0, 1, 7, 6, 1, 3, 4, 4]",32.816043,2544.0,97
"[0, 7, 0, 6, 7, 0, 4, 7, 1, 2, 7, 1, 4, 7, 3, 3, 7, 1, 0, 7, 0, 0, 7, 6, 0, 3, 4, 4]",32.614288,2544.0,97
"[0, 7, 0, 6, 7, 0, 4, 7, 1, 3, 7, 1, 2, 7, 2, 3, 7, 1, 0, 7, 1, 1, 7, 6, 0, 3, 4, 4]",32.797962,2544.0,97
"[0, 7, 0, 6, 7, 0, 4, 7, 1, 2, 7, 1, 2, 7, 3, 3, 7, 2, 0, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.829556,2544.0,97
"[0, 7, 0, 5, 7, 0, 4, 7, 1, 2, 7, 1, 2, 7, 2, 3, 7, 7, 1, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.942842,2544.0,98
