Net,PSNR,Params,Generation
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 1, 7, 0, 1, 7, 6, 6, 7, 7, 3, 7, 3, 0, 3, 0, 4, 7, 4, 4]",32.397879,2544.0,361
"[0, 7, 3, 6, 7, 0, 4, 7, 6, 0, 7, 0, 0, 7, 6, 5, 7, 7, 0, 2, 4, 0, 7, 3, 0, 7, 6, 5]",32.524972,2544.0,361
"[0, 7, 3, 4, 7, 1, 3, 7, 6, 0, 7, 0, 0, 7, 6, 5, 7, 7, 0, 1, 4, 0, 7, 3, 3, 7, 6, 4]",32.594936,2544.0,361
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 1, 7, 0, 0, 7, 5, 5, 7, 7, 0, 2, 4, 0, 7, 4, 0, 7, 6, 5]",32.438457,2544.0,361
"[0, 7, 3, 5, 7, 1, 3, 7, 6, 1, 7, 0, 1, 7, 6, 7, 7, 7, 0, 7, 3, 0, 3, 0, 4, 7, 4, 4]",32.47295,2544.0,361
"[0, 7, 2, 5, 7, 0, 3, 7, 7, 1, 7, 0, 0, 7, 6, 5, 7, 7, 0, 2, 4, 0, 3, 0, 5, 7, 4, 4]",32.404479,3088.0,362
"[0, 7, 3, 5, 7, 0, 3, 7, 7, 1, 7, 0, 1, 7, 6, 5, 7, 7, 0, 2, 4, 0, 7, 3, 0, 7, 6, 4]",32.543218,2544.0,362
"[0, 7, 2, 5, 7, 0, 3, 7, 7, 1, 7, 0, 1, 7, 6, 5, 7, 7, 0, 2, 4, 0, 7, 3, 2, 7, 5, 4]",32.629572,2544.0,362
"[0, 7, 3, 4, 7, 1, 3, 7, 4, 1, 7, 0, 0, 7, 6, 5, 7, 7, 0, 2, 4, 0, 7, 3, 0, 7, 6, 4]",32.654398,2544.0,362
"[0, 7, 3, 5, 7, 1, 3, 7, 7, 1, 7, 0, 1, 7, 6, 7, 7, 7, 0, 7, 3, 0, 3, 0, 4, 7, 4, 4]",32.193614,2544.0,362
"[0, 7, 2, 5, 7, 1, 3, 7, 6, 2, 7, 0, 1, 7, 7, 5, 7, 7, 0, 1, 4, 0, 7, 3, 0, 7, 6, 4]",32.63402,2544.0,362
"[0, 7, 4, 4, 7, 1, 3, 7, 6, 0, 7, 0, 0, 7, 6, 5, 7, 7, 0, 2, 4, 0, 7, 3, 0, 7, 6, 4]",32.523178,2544.0,362
"[0, 7, 3, 4, 7, 1, 3, 7, 6, 1, 7, 0, 0, 7, 5, 5, 7, 7, 0, 2, 4, 0, 7, 4, 0, 7, 6, 4]",32.529248,2544.0,362
"[0, 7, 2, 5, 7, 1, 3, 7, 6, 2, 7, 0, 1, 7, 6, 5, 7, 7, 0, 2, 4, 0, 7, 3, 1, 7, 4, 4]",32.658048,2544.0,362
"[0, 7, 7, 4, 7, 1, 3, 7, 6, 1, 7, 0, 1, 7, 6, 5, 7, 7, 0, 2, 4, 0, 7, 3, 0, 7, 6, 4]",32.312087,2544.0,362
"[0, 7, 5, 5, 7, 1, 3, 7, 6, 1, 7, 0, 0, 7, 6, 5, 7, 7, 0, 2, 4, 0, 7, 3, 0, 7, 7, 4]",32.423181,2544.0,362
"[0, 7, 3, 5, 7, 1, 3, 7, 6, 2, 7, 0, 0, 7, 6, 5, 7, 7, 0, 2, 4, 0, 7, 3, 2, 7, 4, 4]",32.614678,2544.0,362
"[0, 7, 4, 4, 7, 1, 3, 7, 6, 0, 7, 0, 1, 7, 6, 5, 7, 7, 0, 2, 4, 0, 7, 3, 2, 7, 6, 4]",32.627248,2544.0,363
"[0, 7, 2, 5, 7, 0, 3, 7, 6, 1, 7, 0, 1, 7, 6, 6, 7, 7, 0, 1, 4, 0, 7, 3, 0, 7, 6, 3]",32.611211,2544.0,363
"[0, 7, 2, 5, 7, 1, 3, 7, 6, 1, 7, 0, 1, 7, 6, 5, 7, 7, 0, 3, 4, 0, 7, 3, 1, 7, 4, 4]",32.656083,2544.0,363
"[0, 7, 2, 5, 7, 1, 3, 7, 6, 1, 7, 0, 1, 7, 5, 6, 7, 7, 0, 1, 4, 0, 7, 3, 0, 7, 6, 4]",32.536213,2544.0,363
"[0, 7, 3, 5, 7, 0, 4, 7, 6, 0, 7, 0, 0, 7, 6, 5, 7, 7, 0, 2, 4, 0, 7, 3, 0, 7, 6, 5]",32.60579,2544.0,363
"[0, 7, 3, 5, 7, 0, 4, 7, 6, 0, 7, 0, 0, 7, 7, 5, 7, 7, 0, 2, 4, 0, 7, 3, 0, 7, 6, 4]",32.670595,2544.0,363
"[0, 7, 3, 4, 7, 5, 0, 7, 6, 0, 7, 0, 0, 7, 6, 5, 7, 7, 0, 7, 3, 7, 7, 3, 0, 7, 6, 4]",32.073588,2272.0,363
"[0, 7, 4, 3, 7, 5, 3, 7, 6, 1, 7, 0, 0, 7, 1, 3, 7, 3, 0, 7, 2, 6, 7, 0, 2, 7, 7, 4]",31.820065,2272.0,363
"[0, 7, 7, 4, 7, 1, 3, 7, 6, 0, 7, 7, 1, 7, 6, 4, 7, 3, 0, 7, 3, 0, 7, 3, 0, 7, 6, 4]",32.165083,2272.0,363
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 1, 7, 0, 0, 7, 1, 1, 7, 1, 0, 7, 5, 0, 7, 0, 1, 7, 7, 4]",31.98914,2272.0,363
"[0, 7, 2, 5, 7, 0, 3, 7, 7, 1, 7, 0, 1, 7, 6, 5, 7, 7, 0, 2, 4, 0, 2, 0, 4, 7, 4, 4]",32.429507,2816.0,363
"[0, 7, 2, 4, 7, 5, 0, 7, 6, 1, 7, 0, 0, 7, 0, 0, 7, 6, 0, 7, 4, 0, 7, 3, 0, 7, 6, 4]",31.998801,2272.0,363
"[0, 7, 4, 3, 7, 2, 2, 7, 7, 7, 7, 0, 2, 7, 6, 0, 7, 7, 3, 7, 3, 0, 7, 3, 0, 7, 6, 4]",31.411127,2272.0,363
"[0, 7, 3, 3, 7, 5, 3, 7, 6, 0, 7, 0, 0, 7, 6, 5, 7, 7, 0, 7, 3, 6, 7, 1, 5, 7, 7, 4]",31.98224,2272.0,363
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 1, 7, 0, 1, 7, 6, 6, 7, 7, 3, 7, 4, 0, 7, 3, 0, 7, 4, 4]",32.525324,2272.0,363
"[0, 7, 2, 5, 7, 0, 3, 7, 6, 1, 7, 0, 0, 7, 7, 1, 7, 1, 3, 7, 4, 0, 7, 0, 1, 7, 4, 4]",32.115804,2272.0,363
"[0, 7, 3, 7, 7, 1, 3, 7, 4, 1, 7, 0, 1, 7, 6, 5, 7, 6, 0, 7, 3, 2, 7, 2, 2, 7, 7, 1]",32.531476,2272.0,363
"[0, 7, 7, 3, 7, 5, 3, 7, 6, 0, 7, 0, 0, 7, 6, 5, 7, 0, 0, 7, 3, 6, 7, 1, 5, 7, 7, 4]",31.736582,2272.0,363
"[0, 7, 4, 3, 7, 5, 5, 7, 7, 7, 7, 0, 0, 7, 1, 0, 7, 6, 3, 7, 3, 2, 7, 3, 0, 7, 6, 5]",31.571237,2272.0,363
"[0, 7, 2, 5, 7, 1, 3, 7, 6, 0, 7, 0, 0, 7, 6, 5, 7, 7, 0, 2, 4, 0, 7, 3, 0, 7, 6, 4]",32.64533,2544.0,364
"[0, 7, 2, 5, 7, 1, 3, 7, 6, 0, 7, 0, 0, 7, 6, 5, 7, 7, 0, 2, 4, 0, 7, 3, 0, 7, 4, 4]",32.666157,2544.0,364
"[0, 7, 3, 4, 7, 1, 3, 7, 6, 1, 7, 0, 0, 7, 6, 5, 7, 7, 0, 2, 4, 0, 7, 3, 0, 7, 6, 4]",32.538236,2544.0,364
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 0, 7, 0, 3, 7, 6, 5, 7, 7, 0, 1, 4, 0, 7, 3, 0, 7, 7, 4]",32.553407,2544.0,364
"[0, 7, 2, 4, 7, 0, 3, 7, 5, 0, 7, 0, 1, 7, 6, 5, 7, 7, 0, 1, 4, 0, 7, 3, 0, 7, 6, 4]",32.722603,2544.0,365
"[0, 7, 5, 4, 7, 1, 3, 7, 6, 0, 7, 0, 0, 7, 6, 5, 7, 7, 0, 2, 4, 0, 7, 2, 2, 7, 5, 4]",32.615637,2544.0,365
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 1, 7, 0, 1, 7, 6, 5, 7, 7, 0, 1, 4, 0, 7, 3, 0, 7, 7, 4]",32.46711,2544.0,365
"[0, 7, 4, 4, 7, 0, 3, 7, 5, 1, 7, 0, 1, 7, 6, 5, 7, 7, 0, 1, 4, 0, 7, 3, 0, 7, 1, 4]",32.554628,2544.0,365
"[0, 7, 3, 4, 7, 1, 3, 7, 6, 0, 7, 0, 0, 7, 6, 4, 7, 7, 0, 2, 4, 0, 7, 3, 0, 7, 6, 4]",32.514835,2544.0,365
"[0, 7, 3, 5, 7, 0, 4, 7, 7, 1, 7, 0, 1, 7, 7, 5, 7, 7, 0, 2, 4, 0, 7, 3, 0, 7, 5, 4]",32.642309,2544.0,365
"[0, 7, 3, 5, 7, 0, 4, 7, 6, 0, 7, 0, 0, 7, 6, 5, 7, 7, 0, 2, 4, 0, 7, 3, 1, 7, 4, 4]",32.695056,2544.0,365
"[0, 7, 3, 4, 7, 3, 3, 7, 5, 0, 7, 0, 1, 7, 6, 5, 7, 7, 0, 1, 4, 0, 7, 3, 0, 7, 5, 4]",32.613508,2544.0,366
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 0, 7, 0, 0, 7, 6, 5, 7, 7, 0, 2, 4, 0, 7, 3, 0, 7, 4, 4]",32.615239,2544.0,366
"[0, 7, 2, 5, 7, 0, 3, 7, 7, 1, 7, 0, 0, 7, 6, 5, 7, 7, 0, 2, 4, 0, 7, 3, 1, 7, 4, 4]",32.497603,2544.0,366
"[0, 7, 3, 4, 7, 1, 3, 7, 6, 0, 7, 0, 0, 7, 6, 4, 7, 7, 0, 2, 4, 0, 7, 4, 0, 7, 6, 4]",32.553353,2544.0,366
"[0, 7, 3, 4, 7, 1, 3, 7, 6, 0, 7, 1, 1, 7, 6, 5, 7, 7, 0, 2, 4, 0, 7, 3, 0, 7, 6, 4]",32.702821,2544.0,366
"[0, 7, 3, 4, 7, 0, 4, 7, 6, 0, 7, 0, 1, 7, 6, 5, 7, 7, 0, 1, 4, 0, 7, 3, 0, 7, 6, 4]",32.677963,2544.0,366
"[0, 7, 3, 4, 7, 0, 3, 7, 6, 1, 7, 0, 0, 7, 5, 5, 7, 7, 0, 2, 4, 0, 7, 4, 0, 7, 6, 4]",32.594107,2544.0,366
"[0, 7, 3, 4, 7, 0, 3, 7, 6, 0, 7, 0, 0, 7, 6, 5, 7, 7, 0, 2, 4, 0, 7, 4, 0, 7, 6, 4]",32.651416,2544.0,366
"[0, 7, 3, 4, 7, 0, 3, 7, 5, 0, 7, 0, 1, 7, 6, 5, 7, 7, 1, 1, 4, 0, 7, 3, 0, 7, 6, 4]",32.804922,2544.0,366
"[0, 7, 3, 2, 7, 0, 4, 7, 6, 1, 7, 0, 0, 7, 7, 5, 7, 7, 0, 2, 4, 0, 7, 3, 0, 7, 5, 4]",32.540178,2544.0,367
"[0, 7, 2, 5, 7, 1, 3, 7, 7, 1, 7, 0, 1, 7, 6, 5, 7, 7, 0, 2, 4, 0, 7, 3, 0, 7, 6, 4]",32.534549,2544.0,367
"[0, 7, 3, 4, 7, 1, 3, 7, 6, 0, 7, 1, 1, 7, 6, 5, 7, 7, 0, 2, 4, 0, 7, 3, 0, 7, 4, 3]",32.741541,2544.0,367
"[0, 7, 3, 3, 7, 1, 3, 7, 6, 0, 7, 0, 0, 7, 6, 5, 7, 7, 0, 2, 4, 0, 7, 3, 0, 7, 6, 4]",32.507922,2544.0,367
"[0, 7, 2, 4, 7, 0, 3, 7, 7, 1, 7, 0, 0, 7, 6, 5, 7, 7, 0, 1, 4, 0, 7, 3, 0, 7, 7, 4]",32.370249,2544.0,367
"[0, 7, 3, 4, 7, 1, 3, 7, 6, 1, 7, 0, 1, 7, 6, 5, 7, 7, 0, 2, 4, 0, 7, 3, 0, 7, 7, 5]",32.405035,2544.0,367
"[0, 7, 3, 4, 7, 0, 4, 7, 6, 0, 7, 0, 1, 7, 6, 5, 7, 7, 0, 2, 4, 0, 7, 3, 0, 7, 6, 4]",32.683725,2544.0,367
"[0, 7, 0, 4, 7, 1, 3, 7, 4, 1, 7, 0, 0, 7, 5, 5, 7, 7, 0, 3, 4, 0, 7, 4, 0, 7, 6, 4]",32.744627,2544.0,367
"[0, 7, 2, 4, 7, 0, 3, 7, 6, 0, 7, 0, 0, 7, 6, 5, 7, 7, 0, 6, 4, 0, 7, 3, 0, 7, 6, 4]",32.617168,2544.0,367
"[0, 7, 3, 4, 7, 1, 3, 7, 6, 1, 7, 0, 1, 7, 6, 4, 7, 7, 0, 2, 4, 0, 7, 3, 0, 7, 6, 4]",32.546217,2544.0,367
"[0, 7, 3, 4, 7, 0, 4, 7, 6, 0, 7, 0, 0, 7, 6, 4, 7, 7, 0, 2, 4, 0, 7, 3, 0, 7, 6, 4]",32.604859,2544.0,367
"[0, 7, 2, 5, 7, 1, 3, 7, 6, 0, 7, 0, 0, 7, 6, 5, 7, 7, 0, 2, 4, 0, 7, 4, 0, 7, 6, 4]",32.636646,2544.0,367
"[0, 7, 2, 6, 7, 1, 3, 7, 6, 2, 7, 0, 1, 7, 6, 5, 7, 7, 0, 1, 4, 0, 7, 3, 0, 7, 7, 4]",32.435359,2544.0,367
"[0, 7, 2, 4, 7, 1, 3, 7, 7, 1, 7, 0, 1, 7, 6, 5, 7, 7, 0, 1, 4, 0, 7, 3, 0, 7, 7, 4]",32.381379,2544.0,367
"[0, 7, 2, 5, 7, 0, 3, 7, 7, 1, 7, 0, 1, 7, 6, 5, 7, 6, 0, 2, 4, 0, 7, 3, 0, 7, 4, 4]",32.595859,2544.0,368
"[0, 7, 3, 4, 7, 0, 3, 7, 6, 1, 7, 0, 0, 7, 5, 5, 7, 7, 0, 2, 4, 0, 7, 3, 0, 7, 7, 4]",32.507443,2544.0,368
"[0, 7, 3, 4, 7, 1, 3, 7, 6, 1, 7, 0, 1, 7, 6, 5, 7, 7, 0, 2, 4, 0, 7, 4, 0, 7, 6, 4]",32.588469,2544.0,368
"[0, 7, 3, 2, 7, 0, 4, 7, 6, 1, 7, 0, 0, 7, 7, 5, 7, 7, 0, 1, 4, 0, 7, 3, 0, 7, 5, 4]",32.559444,2544.0,368
"[0, 7, 3, 5, 7, 0, 3, 7, 7, 0, 7, 0, 0, 7, 6, 5, 7, 7, 0, 2, 4, 0, 7, 5, 0, 7, 6, 4]",32.478083,2544.0,368
"[0, 7, 2, 5, 7, 0, 3, 7, 5, 0, 7, 0, 1, 7, 6, 5, 7, 7, 0, 1, 4, 0, 7, 3, 0, 7, 6, 4]",32.738722,2544.0,368
"[0, 7, 1, 6, 7, 5, 2, 7, 7, 1, 7, 0, 0, 7, 0, 0, 7, 6, 0, 7, 3, 2, 7, 0, 2, 7, 7, 4]",31.916274,2272.0,368
"[0, 7, 3, 4, 7, 1, 3, 7, 6, 1, 7, 0, 1, 7, 6, 5, 7, 7, 0, 2, 4, 0, 7, 0, 1, 7, 7, 4]",32.412055,2544.0,369
"[0, 7, 3, 4, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 6, 5, 7, 7, 0, 2, 4, 0, 7, 7, 0, 7, 6, 4]",32.291716,2544.0,369
"[0, 7, 4, 4, 7, 1, 3, 7, 6, 2, 7, 0, 1, 7, 6, 5, 7, 7, 3, 2, 4, 0, 7, 3, 0, 7, 6, 4]",32.503336,2544.0,369
"[0, 7, 2, 5, 7, 0, 3, 7, 6, 1, 7, 0, 1, 7, 6, 6, 7, 7, 0, 1, 4, 0, 7, 3, 0, 7, 6, 4]",32.577692,2544.0,369
"[0, 7, 2, 5, 7, 0, 3, 7, 7, 1, 7, 0, 1, 7, 7, 5, 7, 7, 0, 1, 4, 0, 7, 3, 0, 7, 4, 4]",32.548747,2544.0,369
"[0, 7, 3, 4, 7, 3, 3, 7, 7, 1, 7, 0, 1, 7, 6, 5, 7, 7, 0, 2, 4, 0, 7, 3, 0, 7, 6, 4]",32.457282,2544.0,369
"[0, 7, 3, 4, 7, 0, 3, 7, 4, 1, 7, 0, 1, 7, 6, 5, 7, 7, 0, 2, 4, 0, 7, 3, 0, 7, 6, 4]",32.751754,2544.0,369
"[0, 7, 2, 5, 7, 0, 3, 7, 7, 1, 7, 0, 0, 7, 6, 5, 7, 7, 0, 2, 4, 0, 7, 3, 5, 7, 4, 4]",32.401907,2544.0,369
"[0, 7, 2, 4, 7, 0, 3, 7, 7, 1, 7, 0, 0, 7, 6, 5, 7, 6, 0, 1, 4, 0, 7, 3, 0, 7, 7, 4]",32.397349,2544.0,369
"[0, 7, 3, 2, 7, 0, 3, 7, 6, 1, 7, 0, 1, 7, 6, 6, 7, 7, 0, 1, 4, 0, 7, 3, 0, 7, 5, 4]",32.515173,2544.0,369
"[0, 7, 2, 4, 7, 0, 4, 7, 7, 1, 7, 0, 1, 7, 7, 5, 7, 7, 0, 2, 4, 0, 7, 3, 0, 7, 4, 4]",32.574693,2544.0,369
"[0, 7, 3, 5, 7, 0, 3, 7, 7, 1, 7, 0, 1, 7, 5, 2, 7, 7, 0, 2, 4, 0, 7, 4, 0, 7, 6, 4]",32.3568,2544.0,370
"[0, 7, 3, 5, 7, 0, 4, 7, 6, 0, 7, 0, 0, 7, 6, 6, 7, 7, 0, 1, 4, 0, 7, 3, 1, 7, 4, 4]",32.625297,2544.0,370
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 1, 7, 0, 0, 7, 6, 5, 7, 7, 0, 1, 4, 0, 7, 3, 0, 7, 7, 4]",32.41237,2544.0,370
"[0, 7, 3, 5, 7, 0, 4, 7, 7, 2, 7, 0, 0, 7, 7, 5, 7, 7, 0, 2, 4, 0, 7, 3, 0, 7, 5, 4]",32.577655,2544.0,370
"[0, 7, 2, 5, 7, 0, 3, 7, 6, 2, 7, 0, 1, 7, 6, 5, 7, 7, 3, 2, 4, 0, 7, 3, 0, 7, 6, 4]",32.544957,2544.0,370
"[0, 7, 3, 5, 7, 0, 4, 7, 7, 0, 7, 0, 1, 7, 7, 5, 7, 7, 0, 2, 4, 0, 7, 3, 0, 7, 5, 4]",32.623509,2544.0,370
"[0, 7, 3, 4, 7, 0, 4, 7, 6, 0, 7, 0, 1, 7, 6, 5, 7, 7, 0, 2, 4, 0, 7, 3, 0, 7, 4, 4]",32.699739,2544.0,370
"[0, 7, 3, 4, 7, 0, 3, 7, 6, 1, 7, 0, 0, 7, 6, 5, 7, 7, 0, 2, 4, 0, 7, 4, 0, 7, 6, 4]",32.610319,2544.0,371
"[0, 7, 2, 4, 7, 0, 3, 7, 5, 1, 7, 0, 1, 7, 6, 5, 7, 7, 0, 1, 4, 0, 7, 3, 0, 7, 6, 4]",32.696297,2544.0,371
"[0, 7, 3, 7, 7, 1, 3, 7, 5, 1, 7, 0, 1, 7, 6, 6, 7, 7, 0, 2, 4, 0, 7, 3, 0, 7, 6, 4]",32.537119,2544.0,371
"[0, 7, 2, 5, 7, 1, 3, 7, 7, 1, 7, 0, 1, 7, 3, 4, 7, 7, 0, 2, 4, 0, 7, 3, 0, 7, 6, 4]",32.364604,2544.0,371
"[0, 7, 3, 4, 7, 0, 3, 7, 7, 1, 7, 0, 0, 7, 6, 5, 7, 7, 0, 2, 4, 0, 3, 0, 5, 7, 4, 4]",32.377118,3088.0,372
"[0, 7, 3, 7, 7, 1, 3, 7, 5, 1, 7, 0, 1, 7, 6, 5, 7, 7, 0, 2, 4, 0, 7, 3, 0, 7, 6, 4]",32.602172,2544.0,372
"[0, 7, 2, 5, 7, 0, 3, 7, 7, 1, 7, 0, 1, 7, 7, 5, 7, 7, 0, 2, 4, 0, 7, 3, 0, 7, 4, 4]",32.57731,2544.0,372
"[0, 7, 3, 4, 7, 3, 3, 7, 7, 0, 7, 0, 1, 7, 6, 5, 7, 7, 0, 2, 4, 0, 7, 3, 0, 7, 6, 4]",32.502793,2544.0,372
"[0, 7, 3, 4, 7, 0, 4, 7, 6, 0, 7, 0, 0, 7, 6, 6, 7, 7, 0, 1, 4, 0, 7, 3, 1, 7, 6, 4]",32.585931,2544.0,372
"[0, 7, 3, 5, 7, 0, 3, 7, 4, 1, 7, 0, 1, 7, 6, 5, 7, 7, 0, 2, 4, 0, 7, 3, 0, 7, 6, 4]",32.763411,2544.0,372
"[0, 7, 3, 4, 7, 0, 3, 7, 7, 1, 7, 0, 1, 7, 5, 2, 7, 7, 0, 2, 4, 0, 7, 3, 0, 7, 6, 4]",32.329172,2544.0,372
"[0, 7, 2, 5, 7, 1, 3, 7, 6, 1, 7, 0, 0, 7, 6, 5, 7, 7, 0, 1, 4, 0, 7, 3, 0, 7, 7, 4]",32.443413,2544.0,372
"[0, 7, 2, 4, 7, 0, 4, 7, 4, 1, 7, 0, 1, 7, 7, 5, 7, 7, 0, 2, 4, 0, 7, 3, 0, 7, 4, 4]",32.810663,2544.0,373
"[0, 7, 2, 6, 7, 1, 3, 7, 7, 1, 7, 0, 1, 7, 6, 5, 7, 7, 0, 7, 3, 2, 7, 3, 0, 7, 4, 6]",32.347083,2272.0,373
"[0, 7, 2, 4, 7, 0, 3, 7, 5, 1, 7, 0, 1, 7, 6, 6, 7, 7, 0, 2, 4, 0, 7, 3, 0, 7, 5, 4]",32.718827,2544.0,373
"[0, 7, 4, 3, 7, 5, 2, 7, 0, 1, 7, 0, 0, 7, 1, 3, 7, 3, 0, 7, 2, 6, 7, 0, 2, 7, 7, 4]",31.931034,2272.0,373
"[0, 7, 2, 5, 7, 0, 3, 7, 7, 1, 7, 0, 1, 7, 6, 6, 7, 7, 0, 1, 4, 0, 7, 3, 0, 7, 5, 4]",32.527754,2544.0,374
"[0, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 0, 1, 7, 7, 5, 7, 7, 0, 2, 4, 0, 7, 3, 0, 7, 5, 4]",32.503226,2544.0,374
"[0, 7, 3, 4, 7, 0, 4, 7, 7, 1, 7, 0, 1, 7, 6, 5, 7, 7, 0, 1, 4, 0, 7, 3, 0, 7, 6, 4]",32.534079,2544.0,375
"[0, 7, 3, 4, 7, 0, 3, 7, 6, 2, 7, 0, 1, 7, 6, 5, 7, 7, 0, 2, 4, 0, 7, 3, 0, 7, 6, 4]",32.659147,2544.0,375
"[0, 7, 2, 4, 7, 0, 3, 7, 5, 1, 7, 0, 1, 7, 6, 5, 7, 7, 0, 1, 4, 0, 7, 4, 0, 7, 6, 4]",32.719465,2544.0,375
"[0, 7, 2, 5, 7, 1, 3, 7, 6, 0, 7, 0, 1, 7, 6, 5, 7, 7, 0, 2, 4, 0, 7, 3, 0, 7, 6, 4]",32.689861,2544.0,375
"[0, 7, 2, 4, 7, 0, 4, 7, 7, 1, 7, 0, 0, 7, 6, 5, 7, 7, 0, 7, 3, 7, 7, 3, 0, 7, 4, 7]",32.066253,2272.0,375
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 1, 7, 0, 0, 7, 1, 0, 7, 6, 0, 7, 3, 2, 7, 3, 0, 7, 5, 5]",32.269211,2272.0,375
"[0, 7, 2, 5, 7, 0, 3, 7, 7, 1, 7, 0, 1, 7, 6, 5, 7, 7, 0, 1, 4, 0, 3, 0, 5, 7, 4, 4]",32.374122,3088.0,375
"[0, 7, 3, 4, 7, 0, 3, 7, 7, 0, 7, 0, 1, 7, 6, 5, 7, 7, 0, 2, 4, 0, 3, 0, 5, 7, 4, 4]",32.347943,3088.0,375
"[0, 7, 2, 5, 7, 2, 0, 7, 6, 1, 7, 1, 1, 7, 6, 5, 7, 7, 1, 7, 4, 2, 7, 2, 0, 7, 6, 4]",32.719121,2272.0,375
"[0, 7, 4, 4, 7, 0, 3, 7, 6, 1, 7, 3, 0, 7, 1, 0, 7, 6, 3, 7, 3, 2, 7, 4, 0, 7, 6, 5]",32.148608,2272.0,375
"[0, 7, 2, 4, 7, 0, 3, 7, 7, 1, 7, 0, 1, 7, 6, 5, 7, 7, 0, 7, 3, 2, 7, 3, 0, 7, 6, 4]",32.612752,2272.0,375
"[0, 7, 3, 4, 7, 0, 3, 7, 7, 2, 7, 0, 1, 7, 6, 5, 7, 7, 0, 1, 4, 0, 7, 3, 0, 7, 6, 4]",32.522958,2544.0,375
"[0, 7, 3, 4, 7, 0, 3, 7, 5, 1, 7, 0, 1, 7, 7, 5, 7, 7, 0, 1, 4, 0, 7, 3, 0, 7, 6, 4]",32.707568,2544.0,375
"[0, 7, 7, 3, 7, 5, 2, 7, 7, 7, 7, 0, 0, 7, 6, 5, 7, 7, 0, 7, 3, 6, 7, 1, 4, 7, 7, 4]",31.47099,2272.0,375
"[0, 7, 4, 3, 7, 5, 5, 7, 7, 7, 7, 0, 1, 7, 3, 4, 7, 3, 0, 7, 2, 6, 7, 0, 2, 7, 7, 4]",31.930759,2272.0,375
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 2, 7, 0, 0, 7, 1, 1, 7, 6, 0, 7, 3, 2, 7, 0, 5, 7, 4, 4]",32.302913,2272.0,375
"[0, 7, 2, 5, 7, 0, 3, 7, 7, 1, 7, 0, 1, 7, 6, 5, 7, 7, 0, 1, 4, 0, 7, 3, 0, 7, 6, 4]",32.542308,2544.0,376
"[0, 7, 2, 5, 7, 0, 3, 7, 6, 1, 7, 0, 0, 7, 6, 5, 7, 7, 0, 2, 4, 0, 7, 3, 0, 7, 6, 4]",32.626541,2544.0,378
"[0, 7, 3, 4, 7, 0, 3, 7, 7, 1, 7, 0, 1, 7, 6, 5, 7, 7, 0, 2, 4, 0, 7, 4, 0, 7, 6, 4]",32.551543,2544.0,378
"[0, 7, 2, 4, 7, 0, 3, 7, 7, 1, 7, 0, 0, 7, 6, 5, 7, 7, 0, 2, 4, 0, 7, 3, 0, 7, 6, 4]",32.491225,2544.0,378
"[0, 7, 2, 5, 7, 1, 3, 7, 6, 1, 7, 0, 1, 7, 6, 5, 7, 7, 0, 1, 4, 0, 7, 3, 0, 7, 6, 4]",32.627307,2544.0,378
"[0, 7, 3, 4, 7, 0, 3, 7, 7, 1, 7, 0, 1, 7, 7, 5, 7, 7, 0, 2, 4, 0, 7, 3, 0, 7, 5, 4]",32.571987,2544.0,378
"[0, 7, 3, 4, 7, 0, 3, 7, 7, 1, 7, 0, 0, 7, 6, 5, 7, 7, 0, 2, 4, 0, 3, 0, 4, 7, 4, 4]",32.40648,2816.0,379
"[0, 7, 4, 3, 7, 7, 3, 7, 7, 1, 7, 0, 1, 7, 6, 4, 7, 6, 0, 7, 3, 2, 7, 3, 0, 7, 6, 5]",32.117622,2272.0,379
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 1, 7, 0, 0, 7, 1, 0, 7, 1, 0, 7, 3, 2, 7, 3, 7, 7, 5, 6]",31.950813,2272.0,379
"[0, 7, 3, 4, 7, 0, 4, 7, 6, 2, 7, 0, 1, 7, 0, 2, 7, 7, 1, 7, 4, 0, 7, 3, 0, 7, 6, 4]",32.442784,2272.0,379
"[0, 7, 2, 5, 7, 1, 3, 7, 7, 1, 7, 0, 1, 7, 6, 0, 7, 6, 3, 7, 3, 2, 7, 4, 0, 7, 6, 4]",32.254763,2272.0,379
"[0, 7, 4, 3, 7, 5, 2, 7, 0, 1, 7, 0, 0, 7, 1, 3, 7, 3, 0, 7, 2, 1, 7, 0, 2, 7, 6, 4]",32.063406,2272.0,379
"[0, 7, 3, 4, 7, 0, 3, 7, 7, 1, 7, 0, 0, 7, 3, 4, 7, 3, 7, 7, 3, 6, 7, 0, 2, 7, 7, 5]",31.717863,2272.0,379
