Net,PSNR,Params,Generation
"[0, 7, 4, 6, 7, 5, 5, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 6, 1, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.692252,2544.0,190
"[4, 7, 3, 7, 7, 5, 5, 7, 6, 2, 7, 0, 2, 7, 7, 7, 7, 6, 1, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.609253,2544.0,190
"[0, 7, 4, 6, 7, 5, 5, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 2, 1, 7, 2, 1, 1, 0, 0, 7, 1, 2]",32.706274,2544.0,190
"[4, 7, 4, 7, 7, 3, 5, 7, 2, 2, 7, 0, 2, 7, 7, 7, 7, 0, 1, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.56669,2544.0,190
"[4, 7, 4, 7, 7, 1, 3, 7, 2, 2, 7, 0, 3, 7, 5, 1, 7, 6, 1, 7, 2, 1, 1, 0, 0, 7, 1, 4]",32.753735,2544.0,190
"[0, 7, 6, 6, 7, 5, 5, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 6, 1, 7, 1, 1, 0, 0, 0, 7, 1, 2]",32.514135,2544.0,190
"[4, 7, 4, 7, 7, 3, 5, 7, 2, 2, 7, 0, 2, 7, 7, 0, 7, 1, 1, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.599554,2544.0,190
"[4, 7, 4, 7, 7, 5, 5, 7, 1, 2, 7, 0, 2, 7, 7, 7, 7, 6, 1, 7, 2, 6, 1, 0, 0, 7, 2, 3]",32.704636,2544.0,191
"[4, 7, 3, 4, 7, 5, 5, 7, 1, 2, 7, 1, 2, 7, 7, 6, 7, 6, 1, 7, 2, 1, 1, 0, 0, 7, 1, 2]",32.906301,2544.0,191
"[4, 7, 4, 4, 7, 0, 5, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 2, 3, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.739684,2544.0,191
"[4, 7, 4, 7, 7, 5, 5, 7, 1, 2, 7, 0, 3, 7, 7, 7, 7, 6, 1, 7, 2, 1, 1, 0, 0, 7, 0, 3]",32.659353,2544.0,192
"[4, 7, 3, 4, 7, 5, 5, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 6, 3, 7, 2, 1, 0, 0, 0, 7, 1, 2]",32.630948,2544.0,192
"[0, 7, 6, 7, 7, 5, 5, 7, 1, 2, 7, 0, 5, 7, 7, 6, 7, 6, 1, 7, 2, 1, 1, 0, 0, 7, 1, 2]",32.61846,2544.0,193
"[4, 7, 5, 7, 7, 3, 5, 7, 2, 2, 7, 0, 2, 7, 7, 7, 7, 1, 1, 7, 2, 1, 0, 0, 0, 7, 1, 3]",32.549119,2544.0,193
"[4, 7, 7, 6, 7, 5, 5, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 6, 1, 7, 1, 1, 0, 0, 0, 7, 1, 3]",32.509692,2544.0,193
"[0, 7, 6, 6, 7, 5, 2, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 6, 1, 7, 2, 1, 0, 0, 0, 7, 1, 2]",32.586813,2544.0,193
"[4, 7, 5, 7, 7, 3, 5, 7, 2, 2, 7, 0, 2, 7, 7, 6, 7, 2, 1, 7, 2, 1, 1, 0, 0, 7, 6, 3]",32.804664,2544.0,195
"[4, 7, 5, 7, 7, 3, 5, 7, 2, 2, 7, 0, 2, 7, 6, 7, 7, 0, 1, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.515762,2544.0,195
"[0, 7, 1, 6, 7, 5, 5, 7, 1, 2, 7, 0, 3, 7, 7, 6, 7, 6, 1, 7, 1, 1, 0, 0, 0, 7, 1, 2]",32.566324,2544.0,196
"[4, 7, 4, 7, 7, 5, 5, 7, 1, 2, 7, 1, 2, 7, 7, 7, 7, 6, 1, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.773311,2544.0,196
"[0, 7, 4, 7, 7, 5, 5, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 2, 1, 7, 2, 1, 1, 0, 0, 7, 1, 1]",32.628002,2544.0,196
"[4, 7, 4, 7, 7, 5, 5, 7, 1, 3, 7, 7, 2, 7, 7, 6, 7, 6, 2, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.137242,2544.0,198
"[0, 7, 3, 7, 7, 5, 5, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 2, 1, 7, 2, 1, 1, 0, 0, 7, 1, 2]",32.625345,2544.0,198
"[0, 7, 2, 2, 7, 0, 5, 7, 6, 2, 7, 0, 3, 7, 7, 6, 7, 6, 1, 7, 1, 1, 0, 0, 0, 7, 1, 2]",32.594361,2544.0,198
"[0, 7, 4, 7, 7, 3, 5, 7, 2, 2, 7, 0, 2, 7, 7, 6, 7, 2, 1, 7, 2, 1, 1, 0, 0, 7, 1, 2]",32.709529,2544.0,199
"[4, 7, 4, 7, 7, 5, 5, 7, 2, 1, 7, 6, 5, 7, 0, 6, 7, 5, 3, 7, 1, 7, 7, 0, 0, 7, 1, 3]",31.666094,2272.0,199
"[4, 7, 5, 7, 7, 3, 5, 7, 2, 2, 7, 0, 2, 7, 7, 1, 7, 2, 1, 7, 2, 1, 1, 0, 0, 7, 6, 3]",32.65122,2544.0,201
"[4, 7, 4, 7, 7, 5, 5, 7, 1, 2, 7, 0, 3, 7, 7, 0, 7, 1, 1, 7, 2, 0, 1, 0, 0, 7, 0, 3]",32.366255,2544.0,202
"[4, 7, 4, 7, 7, 1, 3, 7, 2, 1, 7, 0, 3, 7, 0, 5, 7, 5, 3, 7, 5, 7, 7, 0, 0, 7, 1, 3]",31.927766,2272.0,203
"[4, 7, 4, 7, 7, 1, 3, 7, 2, 2, 7, 0, 2, 7, 5, 1, 7, 6, 1, 7, 2, 1, 1, 0, 0, 7, 1, 4]",32.75111,2544.0,206
"[4, 7, 4, 7, 7, 3, 6, 7, 2, 2, 7, 0, 2, 7, 5, 1, 7, 6, 1, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.59444,2544.0,206
"[4, 7, 4, 7, 7, 1, 3, 7, 2, 2, 7, 0, 3, 7, 5, 1, 7, 6, 1, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.755243,2544.0,206
"[4, 7, 4, 7, 7, 5, 5, 7, 1, 2, 7, 0, 3, 7, 7, 6, 7, 6, 1, 7, 1, 1, 2, 0, 0, 7, 1, 3]",32.752221,2544.0,208
"[4, 7, 0, 3, 7, 6, 3, 7, 2, 1, 7, 0, 3, 7, 5, 1, 7, 6, 1, 7, 2, 1, 0, 0, 0, 7, 1, 2]",32.513071,2544.0,208
"[4, 7, 4, 7, 7, 3, 5, 7, 2, 2, 7, 0, 2, 7, 0, 0, 7, 1, 1, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.397437,2544.0,208
"[4, 7, 4, 7, 7, 5, 5, 7, 1, 2, 7, 0, 3, 7, 5, 1, 7, 6, 1, 7, 2, 1, 1, 0, 0, 7, 1, 4]",32.532728,2544.0,209
"[4, 7, 4, 7, 7, 2, 3, 7, 2, 2, 7, 0, 3, 7, 2, 1, 7, 6, 1, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.644195,2544.0,209
"[0, 7, 6, 6, 7, 5, 5, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 6, 1, 7, 1, 1, 1, 0, 0, 7, 1, 5]",32.565735,2544.0,209
"[4, 7, 3, 7, 7, 5, 5, 7, 1, 2, 7, 0, 3, 7, 7, 6, 7, 4, 1, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.752279,2544.0,209
"[4, 7, 4, 7, 7, 5, 5, 7, 1, 2, 7, 0, 3, 7, 7, 7, 7, 6, 1, 7, 2, 6, 1, 0, 0, 7, 1, 3]",32.618901,2544.0,209
"[4, 7, 6, 6, 7, 4, 5, 7, 2, 2, 7, 0, 2, 7, 6, 0, 7, 0, 1, 7, 2, 1, 2, 0, 0, 7, 1, 3]",32.452193,2544.0,209
"[4, 7, 4, 7, 7, 5, 5, 7, 1, 2, 7, 0, 3, 7, 5, 1, 7, 6, 1, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.553325,2544.0,209
"[4, 7, 5, 7, 7, 5, 5, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 6, 1, 7, 1, 1, 2, 0, 0, 7, 1, 3]",32.735681,2544.0,210
"[0, 7, 6, 6, 7, 6, 5, 7, 1, 2, 7, 0, 2, 7, 7, 5, 7, 2, 3, 7, 0, 7, 7, 0, 0, 7, 1, 2]",32.378103,2272.0,210
"[0, 7, 4, 4, 7, 0, 6, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 3, 1, 7, 3, 7, 7, 3, 1, 7, 1, 2]",32.624871,2272.0,210
"[0, 7, 4, 0, 7, 3, 5, 7, 1, 1, 7, 6, 5, 7, 0, 6, 7, 5, 4, 7, 0, 7, 7, 0, 0, 7, 1, 2]",31.558709,2272.0,210
"[4, 7, 5, 7, 7, 5, 5, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 6, 1, 7, 2, 1, 2, 0, 0, 7, 1, 3]",32.802018,2544.0,210
"[4, 7, 4, 7, 7, 5, 5, 7, 1, 2, 7, 0, 3, 7, 7, 6, 7, 6, 1, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.810355,2544.0,210
"[0, 7, 4, 4, 7, 0, 5, 7, 1, 2, 7, 0, 0, 7, 5, 1, 7, 6, 3, 7, 6, 7, 7, 3, 1, 7, 1, 2]",31.985491,2272.0,210
"[4, 7, 4, 7, 7, 5, 5, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 2, 3, 7, 7, 7, 7, 0, 0, 7, 1, 3]",31.996895,2272.0,210
"[0, 7, 5, 4, 7, 0, 5, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 2, 3, 7, 3, 7, 7, 3, 1, 7, 1, 2]",32.635405,2272.0,210
"[4, 7, 3, 7, 7, 5, 5, 7, 1, 2, 7, 0, 2, 7, 6, 6, 7, 4, 1, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.72094,2544.0,210
"[4, 7, 2, 0, 7, 5, 5, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 6, 1, 7, 1, 0, 7, 0, 1, 7, 0, 6]",32.151675,2272.0,210
"[0, 7, 6, 6, 7, 5, 5, 7, 1, 2, 7, 0, 2, 7, 6, 6, 7, 4, 3, 7, 6, 7, 7, 0, 0, 7, 1, 2]",32.183966,2272.0,210
"[4, 7, 4, 7, 7, 5, 5, 7, 1, 2, 7, 0, 3, 7, 7, 7, 7, 6, 1, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.704882,2544.0,210
"[0, 7, 4, 7, 7, 3, 5, 7, 2, 1, 7, 6, 5, 7, 0, 6, 7, 5, 3, 7, 1, 4, 7, 0, 0, 7, 0, 2]",31.946252,2272.0,210
"[4, 7, 3, 7, 7, 5, 5, 7, 1, 2, 7, 0, 3, 7, 7, 7, 7, 6, 1, 7, 2, 0, 1, 0, 0, 7, 1, 3]",32.527744,2544.0,210
"[4, 7, 5, 7, 7, 3, 5, 7, 2, 2, 7, 0, 2, 7, 7, 6, 7, 6, 1, 7, 1, 1, 0, 0, 0, 7, 1, 3]",32.649112,2544.0,210
"[4, 7, 5, 4, 7, 7, 5, 7, 0, 2, 7, 0, 0, 7, 5, 1, 7, 6, 3, 7, 6, 0, 7, 0, 1, 7, 2, 7]",31.13645,2272.0,210
"[4, 7, 4, 7, 7, 3, 5, 7, 1, 1, 7, 6, 5, 7, 0, 6, 7, 5, 3, 7, 1, 7, 7, 1, 0, 7, 1, 3]",31.847166,2272.0,210
"[0, 7, 4, 7, 7, 3, 5, 7, 1, 1, 7, 6, 5, 7, 0, 6, 7, 5, 3, 7, 1, 7, 7, 7, 1, 7, 1, 5]",31.576216,2272.0,210
"[4, 7, 7, 7, 7, 5, 5, 7, 1, 2, 7, 0, 1, 7, 6, 6, 7, 4, 3, 7, 6, 7, 7, 0, 0, 7, 1, 3]",32.018494,2272.0,210
"[4, 7, 5, 7, 7, 6, 5, 7, 1, 2, 7, 0, 0, 7, 5, 1, 7, 2, 3, 7, 7, 7, 7, 3, 0, 7, 1, 3]",31.932265,2272.0,210
"[4, 7, 2, 0, 7, 0, 5, 7, 7, 2, 7, 0, 0, 7, 5, 1, 7, 5, 3, 7, 7, 7, 7, 0, 1, 7, 0, 6]",31.207639,2272.0,210
"[4, 7, 5, 7, 7, 3, 5, 7, 5, 2, 7, 0, 2, 7, 6, 7, 7, 0, 1, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.476371,2544.0,210
"[4, 7, 4, 0, 7, 5, 5, 7, 1, 2, 7, 7, 3, 7, 5, 1, 7, 6, 1, 7, 2, 1, 2, 0, 0, 7, 1, 4]",31.880318,2544.0,210
"[4, 7, 4, 7, 7, 5, 6, 7, 1, 2, 7, 0, 2, 7, 6, 7, 7, 0, 1, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.473244,2544.0,210
"[4, 7, 5, 7, 7, 3, 6, 7, 2, 2, 7, 6, 5, 7, 0, 5, 7, 5, 3, 7, 1, 1, 1, 0, 0, 7, 1, 3]",31.881974,2544.0,210
"[4, 7, 5, 7, 7, 3, 5, 7, 2, 2, 7, 0, 2, 7, 7, 0, 7, 1, 1, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.541211,2544.0,210
"[0, 7, 6, 6, 7, 5, 5, 7, 1, 2, 7, 7, 2, 7, 0, 6, 7, 6, 1, 7, 1, 1, 0, 0, 0, 7, 1, 2]",31.554538,2544.0,210
"[0, 7, 1, 3, 7, 1, 3, 7, 2, 6, 7, 7, 5, 7, 7, 6, 7, 6, 1, 7, 1, 1, 0, 0, 0, 7, 1, 2]",32.218962,2544.0,210
"[4, 7, 5, 7, 7, 3, 5, 7, 2, 1, 7, 0, 2, 7, 7, 6, 7, 6, 1, 7, 1, 1, 0, 0, 0, 7, 1, 3]",32.623381,2544.0,211
"[4, 7, 3, 7, 7, 5, 5, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 4, 1, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.787975,2544.0,211
"[4, 7, 4, 7, 7, 5, 5, 7, 0, 2, 7, 0, 3, 7, 7, 7, 7, 6, 1, 7, 2, 1, 1, 0, 0, 7, 0, 3]",32.593443,2544.0,211
"[4, 7, 4, 7, 7, 5, 5, 7, 1, 2, 7, 0, 2, 7, 7, 7, 7, 6, 1, 7, 2, 1, 2, 0, 0, 7, 2, 3]",32.760876,2544.0,211
"[4, 7, 4, 7, 7, 5, 5, 7, 1, 2, 7, 1, 2, 7, 7, 6, 7, 6, 1, 7, 2, 1, 1, 0, 0, 7, 2, 3]",32.978204,2544.0,211
"[0, 7, 4, 0, 7, 3, 5, 7, 1, 1, 7, 7, 2, 7, 0, 6, 7, 6, 0, 7, 0, 7, 7, 0, 1, 7, 6, 2]",31.692994,2272.0,211
"[4, 7, 4, 7, 7, 5, 5, 7, 2, 2, 7, 0, 2, 7, 7, 6, 7, 6, 1, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.819633,2544.0,211
"[4, 7, 4, 5, 7, 5, 5, 7, 1, 2, 7, 0, 3, 7, 7, 6, 7, 6, 1, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.894012,2544.0,212
"[4, 7, 4, 7, 7, 5, 5, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 6, 2, 7, 2, 1, 2, 0, 0, 7, 1, 3]",32.649843,2544.0,213
"[0, 7, 4, 7, 7, 3, 5, 7, 1, 2, 7, 0, 3, 7, 7, 6, 7, 6, 1, 7, 2, 0, 1, 0, 0, 7, 0, 2]",32.437484,2544.0,213
"[4, 7, 4, 7, 7, 5, 5, 7, 1, 2, 7, 1, 2, 7, 7, 6, 7, 6, 1, 7, 2, 1, 2, 0, 0, 7, 1, 3]",32.824798,2544.0,213
"[4, 7, 3, 7, 7, 5, 5, 7, 1, 2, 7, 1, 2, 7, 7, 6, 7, 6, 1, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.858164,2544.0,213
"[4, 7, 4, 7, 7, 5, 5, 7, 1, 2, 7, 0, 3, 7, 7, 7, 7, 6, 1, 7, 2, 0, 2, 0, 0, 7, 1, 3]",32.448933,2544.0,214
"[4, 7, 4, 7, 7, 5, 5, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 4, 1, 7, 1, 0, 1, 0, 0, 7, 1, 3]",32.615714,2544.0,214
"[4, 7, 4, 7, 7, 5, 5, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 6, 1, 7, 2, 1, 2, 0, 0, 7, 1, 2]",32.785274,2544.0,215
"[4, 7, 3, 7, 7, 5, 5, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 4, 1, 7, 2, 1, 1, 0, 0, 7, 0, 3]",32.750414,2544.0,215
"[4, 7, 3, 7, 7, 5, 5, 7, 1, 2, 7, 0, 3, 7, 7, 7, 7, 6, 0, 7, 2, 0, 1, 0, 0, 7, 1, 3]",32.407262,2544.0,215
"[4, 7, 4, 7, 7, 5, 5, 7, 1, 2, 7, 0, 3, 7, 7, 7, 7, 5, 1, 7, 2, 0, 1, 0, 0, 7, 1, 3]",32.509051,2544.0,215
"[4, 7, 4, 7, 7, 5, 5, 7, 1, 2, 7, 0, 3, 7, 7, 7, 7, 6, 1, 7, 2, 1, 1, 0, 0, 7, 1, 2]",32.633464,2544.0,216
"[4, 7, 4, 5, 7, 5, 5, 7, 1, 2, 7, 0, 3, 7, 7, 6, 7, 6, 1, 7, 2, 0, 1, 0, 0, 7, 1, 3]",32.741782,2544.0,216
"[4, 7, 4, 7, 7, 5, 5, 7, 1, 2, 7, 0, 3, 7, 7, 7, 7, 6, 1, 7, 1, 0, 1, 0, 0, 7, 1, 3]",32.491393,2544.0,216
"[4, 7, 5, 7, 7, 3, 5, 7, 2, 1, 7, 0, 2, 7, 7, 7, 7, 6, 1, 7, 2, 0, 1, 0, 0, 7, 1, 3]",32.505909,2544.0,216
"[4, 7, 4, 7, 7, 5, 5, 7, 1, 2, 7, 0, 2, 7, 6, 6, 7, 4, 1, 7, 2, 0, 1, 0, 0, 7, 1, 3]",32.574772,2544.0,216
"[4, 7, 4, 5, 7, 5, 5, 7, 1, 2, 7, 0, 3, 7, 7, 7, 7, 6, 1, 7, 2, 0, 1, 0, 0, 7, 1, 3]",32.605589,2544.0,217
"[4, 7, 4, 7, 7, 5, 5, 7, 1, 2, 7, 0, 3, 7, 7, 7, 7, 6, 1, 7, 2, 0, 1, 0, 0, 7, 1, 2]",32.436385,2544.0,217
"[4, 7, 3, 7, 7, 5, 5, 7, 2, 1, 7, 0, 2, 7, 6, 6, 7, 4, 1, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.731156,2544.0,217
"[4, 7, 2, 7, 7, 5, 5, 7, 1, 2, 7, 0, 0, 7, 6, 6, 7, 4, 2, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.443985,2544.0,217
"[4, 7, 4, 7, 7, 5, 5, 7, 1, 2, 7, 0, 3, 7, 7, 7, 7, 6, 1, 7, 2, 7, 1, 0, 0, 7, 1, 3]",32.574128,2544.0,217
"[4, 7, 4, 7, 7, 5, 2, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 4, 1, 7, 2, 1, 2, 0, 0, 7, 1, 3]",32.802142,2544.0,217
"[4, 7, 4, 7, 7, 1, 5, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 6, 1, 7, 1, 1, 2, 0, 0, 7, 1, 3]",32.750189,2544.0,217
"[4, 7, 3, 7, 7, 3, 5, 7, 1, 2, 7, 0, 0, 7, 4, 0, 7, 6, 0, 7, 2, 0, 1, 0, 0, 7, 1, 3]",32.11482,2544.0,217
"[4, 7, 3, 7, 7, 5, 5, 7, 1, 2, 7, 0, 3, 7, 7, 7, 7, 6, 1, 7, 2, 1, 1, 0, 0, 7, 1, 2]",32.618249,2544.0,217
"[0, 7, 4, 0, 7, 3, 5, 7, 1, 2, 7, 0, 3, 7, 7, 7, 7, 6, 1, 7, 2, 1, 0, 0, 0, 7, 1, 2]",32.49726,2544.0,217
"[4, 7, 3, 7, 7, 2, 5, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 4, 1, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.772155,2544.0,217
"[4, 7, 3, 7, 7, 5, 5, 7, 1, 2, 7, 0, 2, 7, 7, 5, 7, 6, 2, 7, 2, 1, 2, 0, 0, 7, 1, 3]",32.640602,2544.0,217
"[4, 7, 3, 4, 7, 5, 5, 7, 1, 2, 7, 0, 2, 7, 6, 6, 7, 4, 1, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.786766,2544.0,217
"[4, 7, 4, 5, 7, 5, 5, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 6, 2, 7, 2, 1, 2, 0, 0, 7, 1, 3]",32.728965,2544.0,217
"[4, 7, 4, 7, 7, 5, 5, 7, 2, 2, 7, 0, 3, 7, 7, 7, 7, 6, 1, 7, 2, 1, 1, 0, 0, 7, 0, 3]",32.568492,2544.0,217
"[4, 7, 4, 7, 7, 5, 5, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 4, 1, 7, 1, 0, 1, 0, 0, 7, 1, 0]",32.366057,2544.0,217
"[4, 7, 2, 4, 7, 5, 2, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 4, 1, 7, 2, 1, 2, 0, 0, 7, 1, 3]",32.892157,2544.0,218
"[4, 7, 5, 7, 7, 5, 5, 7, 1, 2, 7, 0, 3, 7, 7, 7, 7, 6, 1, 7, 2, 1, 1, 0, 0, 7, 3, 3]",32.778787,2544.0,218
"[4, 7, 4, 7, 7, 5, 2, 7, 1, 2, 7, 0, 2, 7, 4, 1, 7, 6, 2, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.424055,2544.0,218
"[4, 7, 3, 7, 7, 5, 5, 7, 1, 2, 7, 0, 3, 7, 7, 7, 7, 4, 1, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.646584,2544.0,218
"[4, 7, 3, 4, 7, 5, 5, 7, 1, 2, 7, 0, 3, 7, 7, 7, 7, 6, 1, 7, 2, 1, 0, 0, 0, 7, 1, 3]",32.699962,2544.0,218
"[4, 7, 3, 7, 7, 5, 5, 7, 2, 1, 7, 0, 2, 7, 6, 6, 7, 4, 1, 7, 2, 0, 1, 0, 0, 7, 1, 3]",32.564021,2544.0,218
"[4, 7, 3, 7, 7, 3, 5, 7, 2, 1, 7, 0, 2, 7, 6, 6, 7, 4, 1, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.700852,2544.0,218
"[4, 7, 4, 7, 7, 5, 2, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 4, 1, 7, 2, 2, 2, 0, 0, 7, 1, 3]",32.834766,2544.0,218
"[4, 7, 4, 7, 7, 5, 5, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 3, 1, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.820775,2544.0,218
"[4, 7, 4, 5, 7, 5, 5, 7, 1, 2, 7, 0, 2, 7, 6, 6, 7, 4, 1, 7, 2, 0, 1, 0, 0, 7, 1, 3]",32.663851,2544.0,219
"[4, 7, 3, 7, 7, 5, 5, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 5, 3, 7, 2, 1, 2, 0, 0, 7, 1, 3]",32.51968,2544.0,219
"[4, 7, 4, 7, 7, 5, 2, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 7, 1, 7, 2, 1, 2, 0, 0, 7, 1, 3]",32.661732,2544.0,219
"[4, 7, 3, 7, 7, 2, 5, 7, 6, 2, 7, 0, 2, 7, 7, 6, 7, 4, 1, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.684331,2544.0,219
"[4, 7, 4, 0, 7, 5, 5, 7, 1, 2, 7, 0, 3, 7, 7, 7, 7, 6, 1, 7, 2, 1, 1, 0, 0, 7, 0, 3]",32.543054,2544.0,219
"[0, 7, 4, 7, 7, 5, 5, 7, 1, 2, 7, 0, 3, 7, 7, 7, 7, 6, 1, 7, 2, 1, 1, 0, 0, 7, 1, 2]",32.528531,2544.0,219
"[0, 7, 4, 7, 7, 2, 1, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 4, 1, 7, 2, 2, 2, 0, 0, 7, 1, 3]",32.798834,2544.0,219
"[4, 7, 3, 7, 7, 5, 5, 7, 1, 2, 7, 0, 3, 7, 6, 7, 7, 6, 1, 7, 2, 0, 1, 0, 0, 7, 1, 3]",32.488021,2544.0,219
"[4, 7, 2, 4, 7, 5, 2, 7, 1, 1, 7, 0, 2, 7, 7, 6, 7, 6, 1, 7, 2, 2, 2, 0, 0, 7, 1, 3]",32.84823,2544.0,219
"[4, 7, 4, 7, 7, 5, 5, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 2, 3, 7, 2, 1, 2, 0, 0, 7, 1, 3]",32.585236,2544.0,219
"[4, 7, 3, 7, 7, 2, 5, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 4, 1, 7, 2, 1, 1, 0, 0, 7, 6, 3]",32.85085,2544.0,219
"[4, 7, 4, 7, 7, 5, 5, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 4, 1, 7, 2, 1, 2, 0, 0, 7, 1, 3]",32.751211,2544.0,219
"[4, 7, 4, 4, 7, 2, 5, 7, 1, 2, 7, 0, 3, 7, 7, 7, 7, 6, 1, 7, 2, 0, 1, 0, 0, 7, 1, 2]",32.514056,2544.0,219
"[4, 7, 4, 7, 7, 5, 5, 7, 1, 5, 7, 0, 2, 7, 7, 6, 7, 6, 1, 7, 2, 1, 2, 0, 0, 7, 6, 3]",32.858395,2544.0,219
"[4, 7, 4, 7, 7, 5, 5, 7, 2, 2, 7, 0, 2, 7, 7, 6, 7, 6, 2, 7, 2, 1, 2, 0, 0, 7, 1, 3]",32.625426,2544.0,219
"[4, 7, 3, 7, 7, 1, 5, 7, 1, 2, 7, 0, 2, 7, 7, 5, 7, 6, 2, 7, 2, 1, 2, 0, 0, 7, 1, 3]",32.708239,2544.0,219
"[4, 7, 3, 7, 7, 5, 5, 7, 1, 2, 7, 0, 3, 7, 6, 6, 7, 4, 1, 7, 2, 1, 1, 0, 0, 7, 1, 3]",32.712947,2544.0,219
"[4, 7, 4, 7, 7, 5, 6, 7, 1, 2, 7, 0, 3, 7, 7, 6, 7, 6, 1, 7, 1, 1, 2, 0, 0, 7, 1, 3]",32.763021,2544.0,220
"[0, 7, 4, 7, 7, 1, 2, 7, 1, 2, 7, 0, 0, 7, 7, 7, 7, 6, 1, 7, 2, 1, 1, 0, 0, 7, 1, 2]",32.627364,2544.0,220
"[4, 7, 4, 7, 7, 5, 5, 7, 6, 3, 7, 0, 3, 7, 6, 6, 7, 4, 1, 7, 2, 1, 1, 0, 0, 7, 1, 2]",32.683951,2544.0,220
"[4, 7, 4, 4, 7, 2, 2, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 6, 1, 7, 3, 0, 1, 0, 0, 7, 1, 2]",32.662628,2544.0,220
"[4, 7, 4, 5, 7, 5, 5, 7, 1, 3, 7, 0, 2, 7, 6, 6, 7, 4, 1, 7, 2, 0, 1, 0, 0, 7, 1, 3]",32.57632,2544.0,220
"[4, 7, 4, 7, 7, 5, 5, 7, 1, 2, 7, 0, 2, 7, 7, 6, 7, 5, 1, 7, 2, 1, 2, 0, 0, 7, 1, 3]",32.758292,2544.0,220
