Net,PSNR,Params,Generation
"[0, 7, 1, 6, 7, 1, 5, 7, 6, 5, 7, 0, 4, 7, 2, 6, 7, 6, 2, 7, 1, 2, 1, 0, 0, 7, 2, 3]",32.547056,2544.0,357
"[0, 7, 1, 7, 7, 1, 5, 7, 5, 3, 7, 0, 4, 7, 0, 6, 7, 6, 0, 7, 1, 2, 1, 0, 0, 7, 3, 3]",32.654936,2544.0,357
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 3, 4, 7, 1, 6, 7, 6, 3, 7, 3, 2, 1, 0, 0, 7, 3, 3]",32.694626,2544.0,357
"[0, 7, 0, 7, 7, 1, 5, 7, 1, 3, 7, 0, 3, 7, 3, 7, 7, 6, 2, 7, 1, 2, 1, 0, 0, 7, 3, 3]",32.777161,2544.0,357
"[0, 7, 0, 5, 7, 0, 5, 7, 2, 2, 7, 0, 3, 7, 7, 7, 7, 5, 4, 7, 2, 1, 1, 0, 0, 7, 3, 3]",32.774865,2544.0,357
"[0, 7, 0, 6, 7, 1, 5, 7, 2, 2, 7, 0, 4, 7, 1, 6, 7, 6, 0, 7, 2, 2, 1, 0, 0, 7, 3, 3]",32.798046,2544.0,358
"[0, 7, 0, 7, 7, 1, 5, 7, 0, 3, 7, 0, 4, 7, 1, 6, 7, 7, 3, 7, 1, 2, 2, 0, 0, 7, 4, 3]",32.754739,2544.0,358
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 7, 4, 7, 4, 7, 7, 6, 0, 7, 1, 2, 1, 0, 0, 7, 3, 3]",32.250465,2544.0,358
"[0, 7, 1, 7, 7, 1, 5, 7, 0, 3, 7, 0, 4, 7, 1, 5, 7, 6, 0, 7, 1, 2, 2, 0, 0, 7, 3, 3]",32.828043,2544.0,358
"[0, 7, 1, 7, 7, 1, 5, 7, 0, 3, 7, 0, 4, 7, 2, 6, 7, 6, 2, 7, 0, 2, 2, 0, 0, 7, 2, 3]",32.743647,2544.0,358
"[0, 7, 1, 6, 7, 1, 5, 7, 3, 2, 7, 0, 4, 7, 4, 7, 7, 5, 4, 7, 2, 2, 1, 0, 0, 7, 3, 3]",32.94519,2544.0,358
"[0, 7, 0, 5, 7, 0, 5, 7, 2, 2, 7, 0, 4, 7, 4, 7, 7, 5, 4, 7, 2, 2, 1, 0, 0, 7, 3, 0]",32.696022,2544.0,358
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 0, 3, 7, 1, 6, 7, 6, 0, 7, 1, 2, 1, 0, 0, 7, 3, 3]",32.729144,2544.0,358
"[0, 7, 0, 7, 7, 1, 5, 7, 0, 3, 7, 0, 4, 7, 1, 6, 7, 6, 0, 7, 1, 2, 2, 0, 0, 7, 3, 2]",32.76316,2544.0,358
"[0, 7, 1, 7, 7, 0, 5, 7, 1, 2, 7, 0, 4, 7, 4, 7, 7, 5, 4, 7, 2, 2, 1, 0, 0, 7, 3, 3]",32.88512,2544.0,358
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 1, 6, 7, 6, 0, 7, 1, 2, 1, 0, 0, 7, 3, 2]",32.727026,2544.0,358
"[0, 7, 1, 7, 7, 6, 5, 7, 0, 3, 7, 0, 4, 7, 7, 7, 7, 5, 4, 7, 2, 1, 1, 0, 0, 7, 3, 3]",32.63445,2544.0,358
"[0, 7, 0, 6, 7, 1, 5, 7, 6, 5, 7, 0, 3, 7, 2, 6, 7, 6, 2, 7, 0, 2, 1, 0, 0, 7, 0, 3]",32.374971,2544.0,358
"[0, 7, 1, 7, 7, 1, 5, 7, 0, 3, 7, 0, 4, 7, 0, 6, 7, 6, 0, 7, 1, 1, 1, 0, 0, 7, 3, 3]",32.751315,2544.0,359
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 0, 3, 7, 2, 6, 7, 6, 2, 7, 0, 2, 2, 0, 0, 7, 3, 3]",32.727044,2544.0,359
"[0, 7, 0, 7, 7, 0, 5, 7, 0, 3, 7, 0, 4, 7, 1, 6, 7, 7, 3, 7, 1, 2, 2, 0, 0, 7, 3, 3]",32.717248,2544.0,359
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 1, 6, 7, 6, 3, 7, 3, 2, 1, 0, 0, 7, 3, 3]",32.767622,2544.0,359
"[0, 7, 1, 7, 7, 1, 5, 7, 0, 3, 7, 0, 4, 7, 1, 6, 7, 6, 2, 7, 1, 2, 1, 0, 0, 7, 3, 3]",32.830269,2544.0,359
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 0, 3, 7, 1, 6, 7, 1, 0, 7, 1, 2, 0, 0, 0, 7, 4, 3]",32.5935,2544.0,359
"[0, 7, 0, 5, 7, 0, 5, 7, 2, 2, 7, 0, 4, 7, 4, 7, 7, 5, 2, 7, 1, 1, 1, 0, 0, 7, 3, 0]",32.649103,2544.0,359
"[0, 7, 1, 7, 7, 2, 5, 7, 1, 3, 7, 0, 4, 7, 3, 7, 7, 5, 4, 7, 2, 2, 1, 0, 0, 7, 3, 3]",32.703221,2544.0,359
"[0, 7, 0, 5, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 1, 6, 7, 6, 0, 7, 1, 2, 2, 0, 0, 7, 3, 0]",32.516242,2544.0,359
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 2, 7, 0, 4, 7, 4, 7, 7, 5, 4, 7, 0, 2, 1, 0, 0, 7, 3, 3]",32.799996,2544.0,359
"[0, 7, 0, 7, 7, 1, 5, 7, 6, 5, 7, 0, 3, 7, 1, 6, 7, 6, 0, 7, 1, 2, 2, 0, 0, 7, 3, 3]",32.532432,2544.0,359
"[0, 7, 1, 7, 7, 1, 6, 7, 1, 3, 7, 0, 4, 7, 0, 6, 7, 6, 0, 7, 1, 2, 1, 0, 0, 7, 3, 3]",32.7412,2544.0,360
"[0, 7, 0, 5, 7, 0, 5, 7, 2, 2, 7, 0, 4, 7, 4, 6, 7, 5, 2, 7, 1, 1, 1, 0, 0, 7, 3, 3]",32.864127,2544.0,360
"[0, 7, 1, 7, 7, 2, 5, 7, 1, 3, 7, 0, 4, 7, 1, 6, 7, 6, 0, 7, 2, 2, 1, 0, 0, 7, 2, 3]",32.633374,2544.0,360
"[0, 7, 1, 7, 7, 0, 0, 7, 6, 5, 7, 3, 5, 7, 1, 5, 7, 6, 0, 7, 3, 1, 7, 0, 0, 7, 3, 3]",32.16337,2272.0,360
"[0, 7, 0, 6, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 1, 0, 7, 6, 2, 7, 1, 3, 7, 4, 0, 7, 0, 3]",32.184987,2272.0,360
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 1, 4, 7, 1, 6, 7, 6, 0, 7, 1, 2, 1, 0, 0, 7, 3, 3]",32.847682,2544.0,361
"[0, 7, 1, 7, 7, 1, 5, 7, 0, 3, 7, 0, 4, 7, 0, 6, 7, 6, 0, 7, 0, 2, 2, 0, 0, 7, 3, 3]",32.741255,2544.0,361
"[0, 7, 0, 7, 7, 0, 5, 7, 0, 3, 7, 0, 4, 7, 1, 6, 7, 6, 0, 7, 1, 2, 2, 0, 0, 7, 3, 3]",32.777828,2544.0,361
"[0, 7, 1, 7, 7, 1, 5, 7, 0, 3, 7, 0, 4, 7, 3, 6, 7, 6, 0, 7, 1, 2, 1, 0, 0, 7, 3, 3]",32.828517,2544.0,361
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 0, 3, 7, 2, 6, 7, 6, 0, 7, 2, 2, 1, 0, 0, 7, 0, 3]",32.629061,2544.0,362
"[0, 7, 1, 0, 7, 1, 5, 7, 0, 1, 7, 0, 4, 7, 0, 6, 7, 6, 3, 7, 1, 1, 1, 0, 0, 7, 3, 3]",32.605725,2544.0,362
"[0, 7, 0, 6, 7, 1, 5, 7, 0, 5, 7, 0, 4, 7, 2, 6, 7, 6, 2, 7, 0, 2, 2, 0, 0, 7, 0, 3]",32.55027,2544.0,362
"[0, 7, 1, 7, 7, 0, 5, 7, 0, 3, 7, 0, 4, 7, 0, 6, 7, 6, 0, 7, 1, 2, 2, 0, 0, 7, 3, 3]",32.777516,2544.0,362
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 0, 5, 7, 2, 6, 7, 6, 2, 7, 0, 2, 1, 0, 0, 7, 0, 3]",32.616235,2544.0,362
"[0, 7, 0, 7, 7, 1, 2, 7, 1, 3, 7, 0, 4, 7, 0, 6, 7, 6, 0, 7, 1, 2, 2, 0, 0, 7, 3, 3]",32.763139,2544.0,362
"[0, 7, 0, 7, 7, 0, 5, 7, 0, 3, 7, 0, 4, 7, 1, 6, 7, 7, 3, 7, 1, 2, 1, 0, 0, 7, 5, 3]",32.744271,2544.0,362
"[0, 7, 0, 5, 7, 0, 5, 7, 0, 5, 7, 0, 4, 7, 4, 6, 7, 5, 1, 7, 1, 1, 6, 0, 0, 7, 3, 3]",32.697438,2544.0,362
"[0, 7, 1, 7, 7, 1, 5, 7, 3, 3, 7, 0, 4, 7, 0, 7, 7, 6, 0, 7, 1, 1, 1, 0, 0, 7, 3, 3]",32.681656,2544.0,362
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 0, 6, 7, 5, 0, 7, 6, 2, 1, 0, 0, 7, 3, 3]",32.64975,2544.0,363
"[0, 7, 1, 7, 7, 1, 5, 7, 0, 3, 7, 0, 4, 7, 0, 6, 7, 1, 0, 7, 1, 2, 1, 0, 0, 7, 3, 3]",32.671043,2544.0,363
"[0, 7, 1, 7, 7, 1, 5, 7, 0, 3, 7, 0, 4, 7, 4, 6, 7, 5, 1, 7, 1, 1, 6, 0, 0, 7, 3, 3]",32.715372,2544.0,363
"[0, 7, 1, 7, 7, 1, 2, 7, 0, 3, 7, 0, 4, 7, 0, 6, 7, 6, 0, 7, 1, 2, 2, 0, 0, 7, 3, 3]",32.774753,2544.0,363
"[0, 7, 1, 7, 7, 0, 5, 7, 1, 3, 7, 0, 5, 7, 3, 6, 7, 6, 2, 7, 0, 5, 1, 0, 0, 7, 3, 3]",32.758476,2544.0,363
"[0, 7, 1, 7, 7, 0, 5, 7, 0, 3, 7, 0, 4, 7, 1, 6, 7, 7, 3, 7, 1, 2, 0, 0, 0, 7, 3, 3]",32.718032,2544.0,363
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 0, 7, 7, 6, 0, 7, 1, 1, 1, 0, 0, 7, 3, 3]",32.662194,2544.0,364
"[0, 7, 0, 7, 7, 0, 2, 7, 0, 3, 7, 0, 4, 7, 6, 6, 7, 7, 3, 7, 1, 2, 2, 0, 0, 7, 3, 3]",32.712664,2544.0,364
"[0, 7, 0, 6, 7, 1, 5, 7, 6, 5, 7, 0, 3, 7, 2, 6, 7, 6, 2, 7, 0, 2, 2, 0, 0, 7, 0, 3]",32.362832,2544.0,364
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 0, 5, 7, 2, 6, 7, 6, 2, 7, 0, 3, 1, 0, 0, 7, 6, 1]",32.641679,2544.0,364
"[0, 7, 0, 7, 7, 1, 5, 7, 1, 3, 7, 0, 5, 7, 2, 6, 7, 6, 3, 7, 0, 2, 1, 0, 0, 7, 0, 3]",32.60556,2544.0,364
"[0, 7, 0, 7, 7, 0, 5, 7, 0, 3, 7, 0, 4, 7, 1, 6, 7, 6, 0, 7, 1, 3, 2, 0, 0, 7, 3, 3]",32.752803,2544.0,364
"[0, 7, 1, 7, 7, 1, 5, 7, 0, 3, 7, 0, 3, 7, 1, 0, 7, 6, 2, 7, 1, 2, 1, 0, 0, 7, 3, 4]",32.370642,2544.0,364
"[0, 7, 0, 7, 7, 0, 5, 7, 1, 3, 7, 0, 4, 7, 1, 1, 7, 6, 0, 7, 1, 2, 1, 0, 0, 7, 3, 3]",32.502996,2544.0,364
"[0, 7, 0, 6, 7, 0, 5, 7, 1, 4, 7, 0, 4, 7, 1, 6, 7, 7, 3, 7, 1, 2, 2, 0, 0, 7, 3, 3]",32.673041,2544.0,364
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 0, 7, 7, 1, 6, 7, 6, 0, 7, 1, 2, 2, 0, 0, 7, 3, 3]",32.657862,2544.0,364
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 0, 7, 0, 4, 7, 0, 6, 7, 5, 0, 7, 6, 2, 1, 0, 0, 7, 3, 3]",32.604484,2544.0,365
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 4, 7, 0, 3, 7, 2, 6, 7, 6, 2, 7, 3, 2, 1, 0, 0, 7, 3, 3]",32.781974,2544.0,365
"[0, 7, 1, 7, 7, 0, 5, 7, 0, 3, 7, 0, 4, 7, 7, 6, 7, 6, 0, 7, 1, 2, 1, 0, 0, 7, 0, 3]",32.674458,2544.0,365
"[0, 7, 1, 7, 7, 1, 5, 7, 0, 3, 7, 0, 4, 7, 1, 1, 7, 6, 2, 7, 1, 2, 1, 0, 0, 7, 3, 3]",32.548362,2544.0,365
"[0, 7, 0, 5, 7, 0, 2, 7, 1, 3, 7, 0, 4, 7, 0, 7, 7, 6, 0, 7, 1, 1, 1, 0, 0, 7, 6, 1]",32.54579,2544.0,365
"[0, 7, 1, 7, 7, 2, 5, 7, 0, 3, 7, 0, 4, 7, 0, 6, 7, 6, 0, 7, 1, 2, 2, 0, 0, 7, 3, 3]",32.702516,2544.0,366
"[0, 7, 1, 6, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 2, 6, 7, 6, 2, 7, 0, 5, 2, 0, 0, 7, 3, 3]",32.679168,2544.0,366
"[0, 7, 0, 7, 7, 0, 5, 7, 0, 3, 7, 0, 4, 7, 6, 6, 7, 7, 3, 7, 1, 2, 2, 0, 0, 7, 3, 3]",32.717008,2544.0,366
"[0, 7, 0, 7, 7, 1, 5, 7, 0, 3, 7, 0, 4, 7, 0, 6, 7, 6, 0, 7, 6, 1, 1, 0, 0, 7, 3, 3]",32.638444,2544.0,366
"[0, 7, 0, 7, 7, 1, 5, 7, 1, 3, 7, 0, 5, 7, 1, 6, 7, 6, 0, 7, 0, 2, 1, 0, 0, 7, 0, 3]",32.555468,2544.0,366
"[0, 7, 1, 7, 7, 1, 5, 7, 0, 3, 7, 0, 4, 7, 0, 6, 7, 6, 2, 7, 0, 3, 1, 0, 0, 7, 3, 3]",32.674754,2544.0,366
"[0, 7, 0, 6, 7, 1, 5, 7, 0, 3, 7, 0, 4, 7, 2, 6, 7, 6, 2, 7, 0, 2, 1, 0, 0, 7, 0, 3]",32.633304,2544.0,366
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 1, 7, 7, 6, 0, 7, 1, 1, 1, 0, 0, 7, 3, 3]",32.656933,2544.0,366
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 0, 6, 7, 6, 0, 7, 1, 2, 2, 0, 0, 7, 2, 3]",32.737453,2544.0,367
"[0, 7, 1, 0, 7, 1, 5, 7, 0, 3, 7, 0, 4, 7, 0, 6, 7, 6, 0, 7, 1, 1, 1, 0, 0, 7, 3, 3]",32.608116,2544.0,367
"[0, 7, 0, 5, 7, 0, 0, 7, 1, 3, 7, 0, 4, 7, 0, 6, 7, 6, 0, 7, 1, 2, 1, 0, 0, 7, 3, 1]",32.653262,2544.0,367
"[0, 7, 1, 7, 7, 1, 2, 7, 1, 3, 7, 0, 4, 7, 2, 6, 7, 6, 2, 7, 0, 2, 2, 0, 0, 7, 3, 3]",32.713192,2544.0,367
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 2, 6, 7, 6, 2, 7, 7, 2, 2, 0, 0, 7, 3, 3]",32.480257,2544.0,367
"[0, 7, 1, 6, 7, 1, 5, 7, 1, 3, 7, 0, 5, 7, 2, 6, 7, 6, 2, 7, 0, 5, 2, 0, 0, 7, 3, 3]",32.675477,2544.0,367
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 1, 4, 7, 0, 7, 7, 6, 0, 7, 1, 0, 1, 0, 0, 7, 3, 3]",32.54874,2544.0,367
"[0, 7, 1, 7, 7, 1, 6, 7, 1, 3, 7, 0, 3, 7, 0, 6, 7, 6, 0, 7, 1, 2, 1, 0, 0, 7, 3, 3]",32.729399,2544.0,368
"[0, 7, 0, 7, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 2, 1, 7, 6, 2, 7, 0, 2, 2, 0, 0, 7, 3, 3]",32.477219,2544.0,368
"[0, 7, 1, 0, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 0, 6, 7, 6, 0, 7, 2, 2, 2, 0, 0, 7, 2, 3]",32.573419,2544.0,368
"[0, 7, 1, 6, 7, 1, 5, 7, 0, 3, 7, 0, 4, 7, 0, 6, 7, 6, 2, 7, 0, 3, 2, 0, 0, 7, 3, 3]",32.621283,2544.0,368
"[0, 7, 1, 6, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 0, 7, 7, 6, 0, 7, 0, 1, 1, 0, 0, 7, 2, 3]",32.558551,2544.0,369
"[0, 7, 1, 7, 7, 1, 6, 7, 1, 3, 7, 0, 4, 7, 0, 7, 7, 6, 0, 7, 1, 2, 1, 0, 0, 7, 3, 3]",32.704483,2544.0,369
"[0, 7, 0, 5, 7, 1, 6, 7, 0, 3, 7, 0, 4, 7, 0, 1, 7, 6, 2, 7, 1, 0, 7, 0, 0, 7, 6, 1]",32.07092,2272.0,369
"[0, 7, 1, 7, 7, 0, 5, 7, 0, 3, 7, 0, 4, 7, 1, 6, 7, 6, 0, 6, 1, 2, 2, 0, 0, 7, 3, 3]",32.75581,9504.0,370
"[0, 7, 1, 7, 7, 1, 6, 7, 1, 3, 7, 0, 4, 7, 0, 6, 7, 6, 1, 7, 0, 2, 2, 0, 0, 7, 3, 3]",32.778169,2544.0,370
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 2, 6, 7, 6, 2, 7, 1, 1, 2, 0, 0, 7, 2, 3]",32.766222,2544.0,370
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 0, 7, 7, 6, 0, 7, 1, 2, 2, 0, 0, 7, 3, 3]",32.683411,2544.0,370
"[0, 7, 1, 7, 7, 1, 5, 7, 0, 3, 7, 0, 4, 7, 0, 6, 7, 6, 0, 7, 1, 2, 6, 0, 0, 7, 3, 3]",32.547662,2544.0,370
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 0, 6, 7, 6, 0, 7, 1, 2, 2, 0, 0, 7, 3, 0]",32.446482,2544.0,370
"[0, 7, 0, 7, 7, 1, 6, 7, 1, 3, 7, 0, 4, 7, 0, 6, 7, 6, 0, 7, 0, 2, 2, 0, 0, 7, 3, 3]",32.703331,2544.0,370
"[0, 7, 0, 6, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 0, 7, 7, 6, 0, 7, 0, 1, 1, 0, 0, 7, 3, 3]",32.566597,2544.0,370
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 2, 6, 7, 6, 2, 7, 0, 5, 2, 0, 0, 7, 3, 3]",32.711232,2544.0,370
"[0, 7, 0, 6, 7, 1, 5, 7, 0, 3, 7, 0, 4, 7, 0, 6, 7, 6, 0, 7, 1, 2, 1, 0, 0, 7, 0, 3]",32.668343,2544.0,370
"[0, 7, 1, 4, 7, 1, 5, 7, 0, 3, 7, 0, 4, 7, 0, 6, 7, 6, 0, 7, 1, 2, 1, 0, 0, 7, 3, 3]",32.796668,2544.0,370
"[0, 7, 0, 5, 7, 0, 0, 7, 1, 5, 7, 3, 6, 7, 1, 5, 7, 6, 0, 7, 3, 1, 7, 0, 0, 7, 1, 1]",32.296413,2272.0,370
"[0, 7, 0, 7, 7, 1, 5, 7, 0, 3, 7, 0, 4, 7, 1, 6, 7, 6, 0, 7, 0, 2, 2, 0, 0, 7, 3, 3]",32.740935,2544.0,370
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 2, 7, 0, 0, 7, 1, 0, 7, 6, 2, 7, 1, 0, 7, 7, 1, 7, 2, 3]",31.751036,2272.0,370
"[0, 7, 1, 7, 7, 1, 6, 7, 0, 3, 7, 0, 4, 7, 0, 6, 7, 6, 0, 7, 1, 2, 1, 0, 0, 7, 3, 3]",32.761315,2544.0,371
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 2, 6, 7, 6, 0, 7, 0, 2, 2, 0, 0, 7, 3, 3]",32.741962,2544.0,371
"[0, 7, 1, 7, 7, 1, 6, 7, 1, 3, 7, 0, 4, 7, 0, 6, 7, 6, 0, 7, 0, 2, 2, 0, 0, 7, 3, 3]",32.6993,2544.0,371
"[0, 7, 2, 7, 7, 1, 5, 7, 1, 2, 7, 0, 4, 7, 0, 6, 7, 6, 1, 7, 0, 2, 2, 0, 0, 7, 3, 3]",32.74068,2544.0,371
"[0, 7, 1, 7, 7, 2, 5, 7, 1, 3, 7, 0, 4, 7, 0, 6, 7, 6, 0, 7, 1, 2, 2, 0, 0, 7, 3, 3]",32.662759,2544.0,371
"[0, 7, 0, 7, 7, 0, 5, 7, 0, 3, 7, 0, 4, 7, 1, 6, 7, 6, 1, 7, 1, 2, 2, 0, 0, 7, 3, 3]",32.849123,2544.0,371
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 1, 6, 7, 6, 1, 7, 1, 2, 2, 0, 0, 7, 3, 3]",32.863257,2544.0,371
"[0, 7, 1, 7, 7, 0, 5, 7, 1, 4, 7, 0, 4, 7, 1, 6, 7, 6, 0, 7, 1, 2, 2, 0, 0, 7, 3, 3]",32.773203,2544.0,371
"[0, 7, 1, 7, 7, 1, 4, 7, 1, 3, 7, 0, 4, 7, 0, 6, 7, 6, 0, 7, 1, 2, 2, 0, 0, 7, 3, 3]",32.831458,2544.0,371
"[0, 7, 1, 7, 7, 0, 5, 7, 1, 3, 7, 0, 4, 7, 1, 6, 7, 6, 0, 6, 1, 2, 2, 0, 0, 7, 3, 3]",32.731876,9504.0,371
"[0, 7, 1, 7, 7, 1, 5, 7, 0, 3, 7, 0, 4, 7, 0, 6, 7, 6, 2, 7, 1, 0, 7, 0, 0, 7, 3, 3]",32.37486,2272.0,371
"[0, 7, 0, 7, 7, 0, 5, 7, 0, 3, 7, 0, 4, 7, 0, 6, 7, 6, 1, 7, 0, 1, 2, 0, 0, 7, 3, 3]",32.733449,2544.0,372
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 0, 7, 7, 7, 0, 7, 1, 5, 2, 0, 0, 7, 3, 3]",32.508232,2544.0,372
"[0, 7, 0, 6, 7, 1, 5, 7, 0, 3, 7, 0, 4, 7, 0, 6, 7, 6, 0, 7, 1, 2, 2, 0, 0, 7, 0, 3]",32.654692,2544.0,372
"[0, 7, 0, 6, 7, 1, 2, 7, 1, 3, 7, 0, 4, 7, 0, 6, 7, 6, 0, 7, 1, 2, 2, 0, 0, 7, 0, 3]",32.618237,2544.0,372
"[0, 7, 0, 7, 7, 1, 2, 7, 1, 3, 7, 0, 4, 7, 0, 6, 7, 6, 0, 7, 1, 2, 1, 0, 0, 7, 3, 3]",32.775873,2544.0,372
"[0, 7, 1, 7, 7, 1, 5, 7, 0, 3, 7, 0, 3, 7, 0, 6, 7, 6, 1, 7, 1, 2, 1, 0, 0, 7, 3, 3]",32.813672,2544.0,372
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 1, 6, 7, 7, 0, 7, 1, 1, 1, 0, 0, 7, 3, 2]",32.62771,2544.0,372
"[0, 7, 1, 7, 7, 1, 6, 7, 1, 3, 7, 0, 4, 7, 0, 6, 7, 6, 2, 7, 0, 2, 2, 0, 0, 7, 3, 3]",32.687325,2544.0,372
"[0, 7, 0, 7, 7, 1, 3, 7, 1, 3, 7, 0, 4, 7, 0, 6, 7, 6, 0, 7, 1, 2, 2, 0, 0, 7, 2, 3]",32.790369,2544.0,372
"[0, 7, 1, 4, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 0, 7, 7, 6, 0, 7, 1, 1, 1, 0, 0, 7, 3, 3]",32.702331,2544.0,372
"[0, 7, 0, 6, 7, 1, 6, 7, 1, 3, 7, 0, 4, 7, 0, 6, 7, 6, 0, 7, 1, 2, 1, 0, 0, 7, 0, 3]",32.616444,2544.0,372
"[0, 7, 1, 7, 7, 1, 5, 7, 0, 3, 7, 0, 4, 7, 2, 6, 7, 6, 2, 7, 0, 2, 2, 0, 0, 7, 3, 3]",32.785602,2544.0,372
"[0, 7, 1, 7, 7, 1, 5, 7, 0, 3, 7, 0, 4, 7, 0, 7, 7, 6, 0, 7, 1, 2, 2, 0, 0, 7, 3, 3]",32.70484,2544.0,372
"[0, 7, 1, 7, 7, 1, 6, 7, 1, 4, 7, 0, 4, 7, 0, 6, 7, 6, 0, 7, 1, 2, 2, 0, 0, 7, 3, 3]",32.765332,2544.0,372
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 2, 6, 7, 6, 0, 7, 1, 2, 1, 0, 0, 7, 3, 3]",32.798576,2544.0,373
"[0, 7, 0, 6, 7, 1, 5, 7, 0, 3, 7, 0, 4, 7, 0, 6, 7, 6, 0, 7, 1, 2, 2, 0, 0, 7, 1, 3]",32.710003,2544.0,373
"[0, 7, 1, 7, 7, 1, 5, 7, 0, 3, 7, 0, 7, 7, 0, 6, 7, 6, 0, 7, 1, 2, 2, 0, 0, 7, 0, 3]",32.527932,2544.0,373
"[0, 7, 1, 7, 7, 1, 6, 7, 1, 5, 7, 0, 7, 7, 0, 6, 7, 6, 0, 7, 1, 2, 2, 0, 0, 7, 3, 3]",32.59354,2544.0,373
"[0, 7, 0, 7, 7, 1, 2, 7, 1, 3, 7, 1, 4, 7, 0, 6, 7, 6, 0, 7, 1, 2, 1, 0, 0, 7, 3, 3]",32.842799,2544.0,373
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 2, 7, 0, 4, 7, 2, 6, 7, 6, 2, 7, 1, 1, 2, 0, 0, 7, 2, 3]",32.779251,2544.0,373
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 4, 7, 0, 4, 7, 0, 7, 7, 7, 0, 7, 1, 5, 2, 0, 0, 7, 3, 3]",32.517557,2544.0,373
"[0, 7, 0, 6, 7, 1, 5, 7, 6, 4, 7, 0, 4, 7, 2, 6, 7, 6, 2, 7, 0, 2, 2, 0, 0, 7, 3, 3]",32.515169,2544.0,373
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 0, 6, 7, 6, 2, 7, 1, 6, 3, 0, 0, 7, 2, 3]",32.457688,2544.0,373
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 1, 6, 7, 6, 0, 7, 1, 5, 2, 0, 0, 7, 3, 3]",32.650847,2544.0,373
"[0, 7, 1, 7, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 1, 6, 7, 7, 0, 7, 1, 2, 1, 0, 0, 7, 0, 2]",32.557148,2544.0,373
"[0, 7, 0, 7, 7, 1, 2, 7, 1, 3, 7, 0, 4, 7, 0, 6, 7, 6, 1, 7, 2, 2, 1, 0, 0, 7, 3, 3]",32.885234,2544.0,373
"[0, 7, 0, 7, 7, 0, 5, 7, 0, 3, 7, 0, 4, 7, 1, 6, 7, 6, 0, 7, 0, 2, 2, 0, 0, 7, 3, 3]",32.728185,2544.0,374
