Net,PSNR,Params,Generation
"[0, 7, 0, 4, 7, 0, 1, 7, 2, 5, 7, 0, 3, 7, 0, 4, 7, 7, 0, 7, 7, 4, 7, 7, 3, 7, 5, 7]",31.919792,2272.0,242
"[0, 7, 0, 4, 7, 0, 3, 7, 1, 3, 7, 0, 1, 7, 0, 3, 7, 7, 0, 7, 0, 1, 7, 2, 1, 7, 6, 4]",32.614461,2272.0,242
"[0, 7, 0, 4, 7, 0, 6, 7, 1, 5, 7, 0, 3, 7, 4, 3, 7, 7, 0, 7, 7, 7, 7, 7, 1, 7, 4, 5]",32.011531,2272.0,242
"[0, 7, 0, 4, 7, 0, 3, 7, 0, 4, 7, 0, 1, 7, 0, 5, 7, 6, 0, 7, 0, 0, 3, 4, 4, 7, 5, 7]",32.604462,2544.0,242
"[0, 7, 0, 1, 7, 0, 7, 7, 7, 2, 7, 0, 3, 7, 1, 4, 7, 6, 4, 7, 7, 4, 7, 1, 1, 7, 4, 5]",31.828455,2272.0,242
"[0, 7, 7, 7, 7, 0, 0, 7, 4, 6, 7, 0, 1, 7, 0, 4, 7, 1, 4, 7, 0, 1, 7, 1, 1, 7, 6, 4]",32.155909,2272.0,242
"[0, 7, 1, 4, 7, 0, 6, 7, 6, 4, 7, 0, 4, 7, 0, 4, 7, 0, 0, 7, 6, 0, 7, 1, 0, 7, 6, 4]",31.989365,2272.0,242
"[0, 7, 0, 4, 7, 0, 0, 7, 2, 4, 7, 3, 0, 7, 0, 4, 7, 7, 0, 7, 0, 1, 3, 4, 4, 7, 5, 4]",32.662551,2544.0,243
"[0, 7, 0, 4, 7, 0, 0, 7, 0, 4, 7, 0, 1, 7, 0, 5, 7, 6, 0, 7, 0, 1, 3, 4, 4, 7, 5, 5]",32.764871,2544.0,243
"[0, 7, 0, 4, 7, 0, 3, 7, 0, 3, 7, 0, 1, 7, 0, 4, 7, 7, 0, 7, 0, 1, 3, 4, 4, 7, 5, 4]",32.759313,2544.0,243
"[0, 7, 0, 4, 7, 0, 0, 7, 2, 4, 7, 0, 1, 7, 0, 5, 7, 7, 0, 7, 0, 0, 2, 4, 4, 7, 5, 4]",32.665075,2544.0,243
"[0, 7, 0, 5, 7, 0, 0, 7, 2, 4, 7, 0, 0, 7, 0, 4, 7, 7, 0, 7, 0, 1, 3, 4, 4, 7, 5, 4]",32.651059,2544.0,243
"[0, 7, 0, 7, 7, 0, 3, 7, 1, 3, 7, 0, 1, 7, 0, 6, 7, 6, 0, 7, 0, 0, 3, 4, 4, 7, 5, 4]",32.640648,2544.0,243
"[0, 7, 0, 4, 7, 0, 3, 7, 1, 3, 7, 0, 1, 7, 0, 5, 7, 6, 0, 6, 0, 0, 4, 4, 4, 7, 5, 7]",32.62223,2848.0,244
"[0, 7, 0, 4, 7, 0, 0, 7, 1, 4, 7, 0, 1, 7, 0, 4, 7, 7, 0, 7, 0, 1, 2, 4, 4, 7, 5, 4]",32.757862,2544.0,244
"[0, 7, 0, 4, 7, 0, 3, 7, 1, 3, 7, 0, 1, 7, 0, 4, 7, 7, 0, 7, 0, 0, 4, 4, 4, 7, 5, 6]",32.686586,2576.0,244
"[0, 7, 0, 4, 7, 0, 3, 7, 1, 4, 7, 0, 1, 7, 0, 4, 7, 7, 0, 7, 0, 1, 3, 4, 4, 7, 2, 4]",32.650469,2544.0,244
"[0, 7, 0, 4, 7, 0, 0, 7, 3, 4, 7, 0, 1, 7, 0, 6, 7, 6, 0, 7, 0, 0, 3, 4, 4, 7, 5, 4]",32.72123,2544.0,244
"[0, 7, 0, 3, 7, 0, 3, 7, 1, 3, 7, 0, 1, 7, 0, 3, 7, 7, 0, 7, 0, 1, 7, 2, 1, 7, 6, 4]",32.616478,2272.0,244
"[0, 7, 0, 4, 7, 0, 0, 7, 0, 4, 7, 0, 4, 7, 4, 4, 7, 2, 3, 7, 1, 0, 7, 1, 3, 7, 5, 5]",32.349352,2272.0,244
"[0, 7, 0, 4, 7, 0, 3, 7, 1, 3, 7, 0, 1, 7, 0, 4, 7, 1, 4, 7, 7, 7, 7, 1, 1, 7, 6, 4]",31.831268,2272.0,244
"[0, 7, 0, 5, 7, 0, 5, 7, 1, 4, 7, 0, 1, 7, 0, 4, 7, 7, 0, 7, 0, 1, 2, 4, 4, 7, 4, 5]",32.716265,2544.0,245
"[0, 7, 0, 4, 7, 0, 0, 7, 0, 4, 7, 0, 1, 7, 0, 5, 7, 4, 0, 7, 0, 1, 3, 4, 4, 7, 5, 5]",32.741457,2544.0,245
"[0, 7, 0, 4, 7, 0, 0, 7, 1, 4, 7, 0, 0, 7, 0, 4, 7, 7, 0, 7, 0, 1, 3, 4, 4, 7, 5, 7]",32.589611,2544.0,245
"[0, 7, 0, 4, 7, 0, 3, 7, 1, 3, 7, 0, 1, 7, 0, 4, 7, 7, 0, 7, 0, 1, 2, 4, 4, 7, 5, 7]",32.698551,2544.0,246
"[0, 7, 0, 4, 7, 0, 3, 7, 1, 3, 7, 0, 0, 7, 0, 4, 7, 7, 0, 7, 0, 1, 3, 4, 4, 7, 5, 7]",32.613601,2544.0,246
"[0, 7, 0, 4, 7, 0, 0, 7, 2, 4, 7, 0, 1, 7, 0, 4, 7, 7, 0, 7, 0, 0, 3, 4, 4, 7, 5, 4]",32.584436,2544.0,246
"[0, 7, 0, 4, 7, 0, 3, 7, 1, 3, 7, 0, 1, 7, 0, 4, 7, 7, 1, 7, 0, 1, 2, 4, 4, 7, 5, 7]",32.79812,2544.0,246
"[0, 7, 1, 4, 7, 0, 3, 7, 1, 3, 7, 0, 1, 7, 0, 4, 7, 7, 0, 7, 0, 0, 4, 4, 4, 7, 5, 7]",32.528835,2576.0,246
"[0, 7, 1, 7, 7, 0, 6, 7, 1, 4, 7, 0, 1, 7, 0, 4, 7, 6, 4, 7, 7, 4, 7, 6, 0, 7, 5, 3]",32.072999,2272.0,246
"[0, 7, 0, 4, 7, 0, 0, 7, 2, 4, 7, 0, 1, 7, 0, 4, 7, 7, 0, 7, 0, 0, 3, 4, 4, 7, 5, 7]",32.456393,2544.0,247
"[0, 7, 0, 4, 7, 1, 0, 7, 2, 4, 7, 0, 0, 7, 0, 4, 7, 7, 0, 7, 1, 1, 3, 4, 4, 7, 5, 5]",32.675021,2544.0,247
"[0, 7, 0, 4, 7, 0, 0, 7, 2, 4, 7, 0, 0, 7, 0, 4, 7, 7, 0, 7, 0, 2, 3, 4, 4, 7, 5, 4]",32.688065,2544.0,247
"[0, 7, 0, 4, 7, 0, 3, 7, 1, 4, 7, 0, 1, 7, 0, 4, 7, 4, 0, 7, 0, 1, 2, 4, 4, 7, 5, 7]",32.685852,2544.0,247
"[0, 7, 0, 4, 7, 0, 3, 7, 2, 4, 7, 0, 1, 7, 0, 4, 7, 7, 0, 7, 0, 1, 2, 4, 4, 7, 5, 4]",32.864866,2544.0,247
"[0, 7, 0, 4, 7, 0, 0, 7, 1, 3, 7, 0, 1, 7, 0, 4, 7, 7, 0, 7, 0, 1, 3, 4, 4, 7, 5, 4]",32.709664,2544.0,247
"[0, 7, 0, 4, 7, 0, 3, 7, 1, 3, 7, 0, 1, 7, 1, 4, 7, 7, 0, 7, 0, 1, 2, 4, 4, 7, 5, 7]",32.742754,2544.0,247
"[0, 7, 0, 4, 7, 0, 3, 7, 1, 3, 7, 0, 1, 7, 0, 5, 7, 7, 0, 7, 0, 1, 2, 4, 4, 7, 5, 4]",32.873114,2544.0,247
"[0, 7, 0, 4, 7, 0, 3, 7, 1, 3, 7, 0, 1, 7, 0, 4, 7, 7, 0, 7, 0, 0, 3, 4, 4, 7, 5, 4]",32.704294,2544.0,247
"[0, 7, 0, 4, 7, 0, 3, 7, 1, 3, 7, 0, 0, 7, 0, 4, 7, 7, 0, 7, 0, 1, 2, 4, 4, 7, 5, 7]",32.657304,2544.0,248
"[0, 7, 0, 4, 7, 1, 0, 7, 2, 4, 7, 0, 0, 7, 0, 4, 7, 7, 0, 7, 1, 1, 3, 4, 4, 7, 5, 4]",32.726372,2544.0,248
"[0, 7, 0, 1, 7, 0, 7, 7, 7, 2, 7, 0, 6, 7, 0, 4, 7, 1, 4, 7, 1, 6, 7, 2, 1, 7, 5, 5]",31.956298,2272.0,248
"[0, 7, 1, 4, 7, 0, 0, 7, 2, 4, 7, 0, 0, 7, 0, 4, 7, 7, 0, 7, 0, 1, 3, 4, 4, 7, 5, 3]",32.658817,2544.0,249
"[0, 7, 0, 4, 7, 0, 0, 7, 1, 3, 7, 0, 1, 7, 0, 4, 7, 7, 0, 7, 0, 1, 2, 4, 4, 7, 5, 7]",32.596476,2544.0,249
"[0, 7, 0, 4, 7, 0, 3, 7, 1, 3, 7, 0, 1, 7, 0, 4, 7, 7, 1, 7, 0, 1, 2, 4, 4, 7, 5, 4]",32.924635,2544.0,249
"[0, 7, 0, 4, 7, 0, 0, 7, 1, 3, 7, 0, 1, 7, 1, 4, 7, 7, 0, 7, 0, 0, 3, 4, 4, 7, 5, 7]",32.468749,2544.0,249
"[0, 7, 0, 4, 7, 0, 3, 7, 1, 3, 7, 0, 1, 7, 0, 4, 7, 7, 0, 7, 0, 1, 0, 4, 4, 7, 5, 4]",32.720977,2544.0,249
"[0, 7, 0, 4, 7, 0, 3, 7, 1, 4, 7, 0, 0, 7, 0, 4, 7, 7, 0, 7, 0, 1, 2, 4, 4, 7, 5, 4]",32.776183,2544.0,249
"[0, 7, 0, 4, 7, 0, 3, 7, 1, 2, 7, 1, 5, 7, 0, 4, 7, 7, 0, 7, 0, 1, 2, 4, 4, 7, 5, 4]",32.823076,2544.0,250
"[0, 7, 0, 4, 7, 0, 0, 7, 1, 3, 7, 0, 1, 7, 0, 4, 7, 7, 0, 7, 0, 1, 2, 4, 4, 7, 5, 6]",32.713527,2544.0,250
"[0, 7, 0, 4, 7, 0, 3, 7, 1, 3, 7, 1, 1, 7, 0, 4, 7, 7, 0, 7, 0, 1, 3, 4, 4, 7, 5, 4]",32.807745,2544.0,250
"[0, 7, 0, 4, 7, 0, 3, 7, 2, 3, 7, 0, 1, 7, 0, 4, 7, 7, 1, 7, 0, 1, 2, 4, 4, 7, 5, 4]",32.968864,2544.0,250
"[0, 7, 0, 4, 7, 1, 3, 7, 1, 3, 7, 0, 1, 7, 0, 5, 7, 7, 0, 6, 0, 0, 4, 4, 4, 7, 5, 7]",32.595504,2848.0,250
"[0, 7, 0, 5, 7, 0, 3, 7, 1, 3, 7, 0, 1, 7, 0, 4, 7, 6, 0, 7, 0, 0, 4, 4, 4, 7, 5, 7]",32.544128,2576.0,250
"[0, 7, 0, 4, 7, 0, 3, 7, 1, 3, 7, 0, 1, 7, 0, 7, 7, 7, 0, 7, 0, 1, 0, 4, 4, 7, 5, 4]",32.78657,2544.0,250
"[0, 7, 1, 4, 7, 0, 3, 7, 1, 3, 7, 0, 0, 7, 0, 4, 7, 7, 0, 7, 0, 1, 3, 4, 4, 7, 5, 7]",32.598228,2544.0,250
"[0, 7, 0, 4, 7, 0, 0, 7, 2, 3, 7, 0, 1, 7, 1, 4, 7, 7, 0, 7, 0, 0, 3, 4, 4, 7, 5, 4]",32.63044,2544.0,250
"[0, 7, 0, 4, 7, 0, 3, 7, 1, 3, 7, 1, 1, 7, 0, 5, 7, 6, 0, 6, 0, 0, 4, 4, 4, 7, 5, 7]",32.636222,2848.0,251
"[0, 7, 0, 4, 7, 1, 0, 7, 2, 4, 7, 0, 0, 7, 7, 4, 7, 7, 0, 7, 1, 1, 3, 4, 4, 7, 5, 4]",32.703936,2544.0,251
"[0, 7, 0, 4, 7, 0, 3, 7, 1, 3, 7, 0, 1, 7, 0, 4, 7, 7, 0, 7, 0, 1, 2, 4, 4, 7, 5, 6]",32.813566,2544.0,251
"[0, 7, 0, 4, 7, 0, 3, 7, 0, 3, 7, 0, 1, 7, 0, 5, 7, 6, 0, 6, 0, 0, 4, 4, 4, 7, 5, 7]",32.633921,2848.0,252
"[0, 7, 0, 4, 7, 0, 0, 7, 1, 3, 7, 0, 1, 7, 0, 5, 7, 7, 0, 7, 0, 1, 3, 4, 4, 7, 5, 4]",32.737951,2544.0,252
"[0, 7, 0, 4, 7, 0, 0, 7, 0, 4, 7, 0, 1, 7, 0, 4, 7, 7, 0, 7, 0, 1, 2, 4, 4, 7, 5, 5]",32.735277,2544.0,252
"[0, 7, 0, 4, 7, 0, 0, 7, 1, 3, 7, 0, 1, 7, 0, 4, 7, 7, 0, 7, 0, 1, 3, 4, 4, 7, 5, 7]",32.57357,2544.0,252
"[0, 7, 6, 5, 7, 0, 4, 7, 1, 4, 7, 0, 4, 7, 4, 4, 7, 2, 3, 7, 1, 0, 7, 4, 4, 7, 6, 4]",32.298017,2272.0,252
"[0, 7, 0, 4, 7, 0, 2, 7, 1, 3, 7, 0, 1, 7, 0, 4, 7, 7, 0, 7, 0, 0, 3, 4, 4, 7, 5, 4]",32.646785,2544.0,252
"[0, 7, 6, 5, 7, 0, 6, 7, 0, 4, 7, 0, 1, 7, 0, 4, 7, 1, 4, 7, 7, 7, 7, 1, 1, 7, 5, 7]",31.666571,2272.0,252
"[0, 7, 0, 7, 7, 0, 3, 7, 1, 3, 7, 0, 1, 7, 0, 4, 7, 7, 0, 7, 0, 1, 2, 4, 4, 7, 5, 5]",32.70087,2544.0,253
"[0, 7, 0, 4, 7, 1, 0, 7, 1, 3, 7, 0, 1, 7, 3, 4, 7, 7, 0, 7, 0, 1, 3, 4, 4, 7, 5, 4]",32.713265,2544.0,253
"[0, 7, 0, 4, 7, 0, 0, 7, 1, 3, 7, 0, 1, 7, 1, 4, 7, 7, 0, 7, 0, 1, 2, 4, 4, 7, 5, 7]",32.645587,2544.0,253
"[0, 7, 0, 5, 7, 0, 3, 7, 1, 3, 7, 0, 1, 7, 0, 4, 7, 7, 0, 7, 0, 1, 2, 4, 4, 7, 5, 4]",32.834742,2544.0,253
"[0, 7, 0, 4, 7, 0, 0, 7, 0, 4, 7, 0, 1, 7, 0, 5, 7, 6, 0, 7, 0, 1, 2, 4, 4, 7, 5, 5]",32.825393,2544.0,254
"[0, 7, 0, 4, 7, 0, 3, 7, 0, 3, 7, 0, 1, 7, 0, 5, 7, 7, 0, 6, 0, 0, 3, 4, 4, 7, 5, 7]",32.642333,2816.0,254
"[0, 7, 0, 4, 7, 0, 1, 7, 2, 4, 7, 0, 1, 7, 0, 4, 7, 7, 0, 7, 0, 0, 3, 4, 4, 7, 5, 4]",32.605557,2544.0,254
"[0, 7, 0, 4, 7, 0, 3, 7, 1, 3, 7, 0, 1, 7, 0, 4, 7, 6, 0, 7, 0, 1, 2, 4, 4, 7, 5, 4]",32.864914,2544.0,254
"[0, 7, 0, 4, 7, 0, 3, 7, 3, 3, 7, 0, 1, 7, 0, 5, 7, 7, 0, 7, 0, 0, 3, 4, 4, 7, 5, 4]",32.848311,2544.0,254
"[0, 7, 6, 5, 7, 0, 6, 7, 1, 3, 7, 0, 1, 7, 0, 4, 7, 1, 4, 7, 7, 7, 7, 1, 1, 7, 5, 4]",31.849567,2272.0,254
"[0, 7, 1, 4, 7, 0, 6, 7, 6, 4, 7, 0, 4, 7, 0, 4, 7, 7, 0, 7, 6, 0, 7, 1, 1, 7, 7, 4]",32.109845,2272.0,254
"[0, 7, 6, 5, 7, 0, 4, 7, 1, 4, 7, 0, 4, 7, 0, 4, 7, 7, 0, 7, 7, 7, 7, 1, 1, 7, 6, 4]",32.0252,2272.0,254
"[0, 7, 7, 7, 7, 5, 6, 7, 0, 2, 7, 0, 0, 7, 1, 4, 7, 4, 0, 7, 7, 4, 7, 7, 0, 7, 4, 5]",31.644202,2272.0,254
"[0, 7, 0, 4, 7, 0, 0, 7, 1, 3, 7, 3, 3, 7, 3, 4, 7, 6, 3, 7, 0, 1, 7, 1, 0, 7, 5, 4]",32.624429,2272.0,254
"[0, 7, 1, 4, 7, 0, 0, 7, 0, 4, 7, 0, 1, 7, 0, 5, 7, 6, 0, 7, 1, 0, 7, 3, 4, 7, 5, 4]",32.646677,2272.0,254
"[0, 7, 0, 4, 7, 0, 3, 7, 1, 3, 7, 0, 1, 7, 0, 4, 7, 7, 0, 7, 7, 4, 7, 7, 3, 7, 4, 7]",31.944166,2272.0,254
"[0, 7, 1, 4, 7, 0, 6, 7, 6, 4, 7, 0, 1, 7, 0, 4, 7, 7, 0, 7, 0, 0, 7, 1, 1, 7, 6, 4]",32.435554,2272.0,254
"[0, 7, 0, 4, 7, 0, 0, 7, 0, 4, 7, 0, 1, 7, 0, 5, 7, 6, 0, 7, 0, 0, 4, 4, 4, 7, 5, 4]",32.633128,2576.0,255
"[0, 7, 0, 4, 7, 0, 3, 7, 1, 3, 7, 0, 1, 7, 0, 5, 7, 7, 0, 7, 0, 1, 1, 4, 4, 7, 5, 4]",32.840705,2544.0,256
"[0, 7, 0, 4, 7, 0, 3, 7, 1, 3, 7, 0, 1, 7, 0, 4, 7, 6, 0, 7, 0, 0, 3, 4, 4, 7, 5, 4]",32.731143,2544.0,256
"[0, 7, 0, 4, 7, 0, 0, 7, 0, 4, 7, 0, 1, 7, 0, 5, 7, 7, 1, 7, 0, 1, 2, 4, 4, 7, 5, 4]",32.88389,2544.0,256
"[0, 7, 0, 4, 7, 0, 0, 7, 0, 4, 7, 0, 1, 7, 0, 5, 7, 6, 0, 7, 0, 0, 3, 4, 4, 7, 5, 5]",32.621858,2544.0,256
"[0, 7, 0, 4, 7, 0, 0, 7, 1, 4, 7, 0, 0, 7, 0, 4, 7, 7, 0, 7, 0, 1, 2, 4, 4, 7, 5, 4]",32.702127,2544.0,256
"[0, 7, 0, 4, 7, 0, 0, 7, 1, 3, 7, 0, 1, 7, 0, 5, 7, 6, 0, 7, 0, 0, 4, 4, 4, 7, 5, 5]",32.668809,2576.0,257
"[0, 7, 0, 4, 7, 1, 0, 7, 0, 4, 7, 0, 1, 7, 0, 5, 7, 6, 0, 7, 0, 0, 4, 4, 4, 7, 5, 5]",32.624582,2576.0,257
"[0, 7, 0, 4, 7, 0, 3, 7, 1, 4, 7, 0, 1, 7, 0, 4, 7, 4, 0, 7, 0, 1, 2, 4, 4, 7, 5, 4]",32.805421,2544.0,257
"[0, 7, 0, 4, 7, 0, 0, 7, 1, 3, 7, 0, 1, 7, 0, 4, 7, 7, 0, 7, 0, 0, 2, 4, 4, 7, 4, 4]",32.632354,2544.0,258
"[0, 7, 0, 4, 7, 0, 0, 7, 0, 4, 7, 0, 1, 7, 0, 5, 7, 6, 0, 7, 0, 1, 2, 4, 4, 7, 5, 4]",32.81907,2544.0,258
"[0, 7, 0, 4, 7, 0, 3, 7, 1, 3, 7, 0, 1, 6, 0, 4, 7, 7, 0, 7, 0, 0, 7, 1, 1, 7, 5, 4]",32.612386,2544.0,259
"[0, 7, 0, 4, 7, 0, 0, 7, 0, 4, 7, 0, 1, 7, 0, 4, 7, 7, 3, 7, 0, 1, 2, 4, 4, 7, 5, 4]",32.658549,2544.0,260
"[0, 7, 0, 4, 7, 0, 0, 7, 1, 3, 7, 0, 1, 7, 0, 4, 7, 7, 0, 7, 0, 1, 2, 4, 4, 7, 5, 5]",32.734376,2544.0,260
"[0, 7, 0, 4, 7, 0, 0, 7, 0, 7, 7, 0, 1, 7, 0, 5, 7, 6, 0, 7, 0, 0, 4, 4, 4, 7, 5, 5]",32.462788,2576.0,261
"[0, 7, 1, 4, 7, 0, 4, 7, 1, 3, 7, 0, 1, 6, 0, 4, 7, 7, 0, 7, 0, 0, 7, 1, 1, 7, 5, 4]",32.610924,2544.0,261
"[0, 7, 0, 4, 7, 0, 3, 7, 6, 3, 7, 0, 1, 7, 0, 5, 7, 6, 0, 7, 1, 0, 2, 4, 4, 7, 4, 4]",32.722299,2544.0,261
"[0, 7, 0, 4, 7, 0, 0, 7, 0, 4, 7, 0, 1, 7, 0, 4, 7, 7, 0, 7, 0, 1, 2, 4, 4, 7, 5, 4]",32.728704,2544.0,261
"[0, 7, 0, 4, 7, 0, 3, 7, 1, 3, 7, 0, 1, 7, 0, 4, 7, 7, 0, 7, 0, 1, 1, 4, 4, 7, 5, 4]",32.79305,2544.0,261
"[0, 7, 0, 4, 7, 0, 3, 7, 0, 7, 7, 0, 1, 7, 0, 4, 7, 7, 0, 7, 0, 1, 2, 4, 4, 7, 5, 4]",32.574802,2544.0,262
"[0, 7, 0, 7, 7, 0, 3, 7, 1, 3, 7, 0, 1, 7, 0, 4, 7, 7, 0, 7, 0, 1, 2, 4, 4, 7, 5, 4]",32.708725,2544.0,262
"[0, 7, 0, 4, 7, 0, 3, 7, 1, 3, 7, 1, 5, 7, 0, 4, 7, 7, 0, 7, 0, 1, 2, 4, 4, 7, 5, 4]",32.790616,2544.0,262
"[0, 7, 0, 4, 7, 0, 4, 7, 1, 2, 7, 0, 1, 7, 0, 4, 7, 4, 0, 7, 0, 1, 2, 4, 4, 7, 5, 4]",32.800738,2544.0,263
"[0, 7, 0, 4, 7, 0, 3, 7, 1, 3, 7, 0, 1, 7, 0, 4, 7, 7, 1, 7, 0, 0, 2, 4, 4, 7, 5, 4]",32.843718,2544.0,264
"[0, 7, 0, 4, 7, 0, 3, 7, 1, 3, 7, 0, 1, 7, 0, 7, 7, 7, 0, 7, 0, 1, 1, 4, 4, 7, 5, 4]",32.837973,2544.0,264
"[0, 7, 0, 4, 7, 0, 0, 7, 4, 6, 7, 0, 1, 7, 0, 4, 7, 1, 4, 7, 6, 0, 7, 1, 1, 7, 6, 4]",31.899664,2272.0,264
"[0, 7, 1, 7, 7, 5, 6, 7, 3, 1, 7, 0, 3, 7, 3, 4, 7, 6, 2, 7, 0, 1, 7, 1, 1, 7, 6, 4]",32.504918,2272.0,264
"[0, 7, 0, 4, 7, 0, 6, 7, 1, 4, 7, 0, 1, 7, 0, 4, 7, 7, 0, 7, 0, 1, 2, 4, 4, 7, 5, 4]",32.710285,2544.0,265
"[0, 7, 0, 4, 7, 0, 0, 7, 2, 5, 7, 3, 1, 7, 0, 4, 7, 7, 0, 7, 0, 1, 2, 4, 4, 7, 5, 4]",32.742651,2544.0,265
"[0, 7, 0, 4, 7, 3, 0, 7, 0, 4, 7, 0, 1, 7, 0, 5, 7, 7, 0, 7, 0, 1, 2, 4, 4, 7, 5, 4]",32.637203,2544.0,266
"[0, 7, 0, 4, 7, 1, 3, 7, 1, 3, 7, 0, 1, 7, 0, 4, 7, 7, 1, 7, 0, 1, 2, 4, 4, 7, 5, 4]",32.92039,2544.0,266
"[0, 7, 0, 4, 7, 0, 3, 7, 1, 3, 7, 0, 3, 7, 0, 4, 7, 7, 0, 7, 0, 0, 3, 4, 4, 7, 5, 7]",32.514443,2544.0,266
"[0, 7, 0, 4, 7, 0, 3, 7, 1, 3, 7, 0, 1, 7, 0, 4, 7, 7, 0, 7, 0, 1, 2, 4, 4, 7, 5, 5]",32.817578,2544.0,266
"[0, 7, 0, 4, 7, 0, 7, 7, 0, 4, 7, 0, 1, 7, 0, 4, 7, 7, 0, 7, 0, 1, 2, 4, 4, 7, 5, 4]",32.654425,2544.0,267
"[0, 7, 0, 4, 7, 0, 3, 7, 1, 3, 7, 0, 1, 7, 0, 4, 7, 7, 0, 7, 0, 2, 2, 4, 4, 7, 5, 4]",32.838238,2544.0,267
"[0, 7, 0, 4, 7, 0, 3, 7, 1, 3, 7, 0, 1, 7, 0, 4, 7, 6, 0, 7, 0, 1, 2, 4, 4, 7, 4, 4]",32.876189,2544.0,268
"[0, 7, 0, 4, 7, 1, 0, 7, 0, 4, 7, 0, 1, 7, 0, 5, 7, 6, 0, 7, 0, 0, 2, 4, 4, 7, 5, 4]",32.668717,2544.0,268
"[0, 7, 0, 4, 7, 0, 3, 7, 0, 4, 7, 0, 1, 7, 0, 4, 7, 7, 0, 7, 0, 1, 2, 4, 4, 7, 5, 4]",32.812445,2544.0,268
"[0, 7, 0, 4, 7, 0, 3, 7, 1, 3, 7, 0, 1, 7, 0, 4, 7, 7, 0, 7, 0, 0, 2, 4, 4, 7, 5, 4]",32.752181,2544.0,268
"[0, 7, 0, 4, 7, 1, 0, 7, 1, 3, 7, 0, 1, 7, 0, 4, 7, 7, 0, 7, 0, 1, 2, 4, 4, 7, 5, 5]",32.706798,2544.0,268
"[0, 7, 0, 4, 7, 0, 3, 7, 1, 3, 7, 0, 1, 7, 0, 4, 7, 7, 0, 7, 7, 4, 2, 4, 4, 7, 5, 4]",32.542347,2544.0,268
"[0, 7, 1, 4, 7, 1, 0, 7, 0, 4, 7, 0, 1, 7, 0, 5, 7, 6, 0, 7, 0, 0, 4, 4, 4, 7, 5, 5]",32.626426,2576.0,268
"[0, 7, 0, 4, 7, 0, 3, 7, 1, 3, 7, 0, 1, 7, 0, 4, 7, 7, 0, 7, 0, 0, 1, 4, 4, 7, 5, 4]",32.725024,2544.0,269
"[0, 7, 0, 4, 7, 0, 3, 7, 0, 3, 7, 0, 1, 7, 0, 5, 7, 6, 0, 6, 0, 0, 3, 4, 4, 7, 5, 7]",32.636219,2816.0,269
"[0, 7, 0, 4, 7, 0, 3, 7, 1, 4, 7, 0, 1, 7, 0, 4, 7, 7, 0, 7, 0, 1, 2, 4, 4, 7, 5, 4]",32.8432,2544.0,269
"[0, 7, 0, 4, 7, 1, 3, 7, 1, 3, 7, 0, 1, 7, 0, 4, 7, 7, 3, 7, 0, 1, 2, 4, 4, 7, 5, 4]",32.798072,2544.0,269
"[0, 7, 0, 4, 7, 0, 6, 7, 1, 4, 7, 1, 1, 7, 0, 4, 7, 7, 0, 7, 0, 1, 2, 4, 4, 7, 5, 4]",32.74754,2544.0,269
"[0, 7, 1, 4, 7, 0, 5, 7, 1, 4, 7, 0, 1, 7, 0, 4, 7, 7, 0, 7, 0, 1, 2, 4, 4, 7, 5, 5]",32.711118,2544.0,269
"[0, 7, 0, 4, 7, 1, 0, 7, 0, 3, 7, 0, 1, 7, 0, 4, 7, 7, 0, 7, 0, 1, 2, 4, 4, 7, 5, 6]",32.702731,2544.0,269
"[0, 7, 0, 4, 7, 0, 3, 7, 1, 3, 7, 0, 1, 7, 3, 4, 7, 7, 0, 7, 0, 1, 2, 4, 4, 7, 5, 4]",32.809373,2544.0,270
"[0, 7, 0, 4, 7, 0, 3, 7, 0, 3, 7, 0, 1, 7, 3, 7, 7, 7, 0, 7, 0, 1, 2, 4, 4, 7, 5, 4]",32.831223,2544.0,270
"[0, 7, 0, 4, 7, 0, 3, 7, 0, 3, 7, 3, 1, 7, 0, 4, 7, 7, 0, 7, 0, 1, 2, 4, 4, 7, 5, 4]",32.731944,2544.0,270
"[0, 7, 1, 4, 7, 0, 6, 7, 1, 5, 7, 0, 4, 7, 4, 4, 7, 7, 0, 7, 0, 1, 2, 4, 4, 7, 4, 5]",32.673582,2544.0,270
"[0, 7, 0, 4, 7, 0, 3, 7, 1, 3, 7, 0, 4, 7, 0, 4, 7, 7, 0, 7, 0, 1, 2, 4, 4, 7, 5, 4]",32.839502,2544.0,270
"[0, 7, 0, 4, 7, 1, 1, 7, 0, 3, 7, 0, 1, 7, 0, 4, 7, 7, 0, 7, 0, 1, 2, 4, 4, 7, 5, 6]",32.724855,2544.0,270
"[0, 7, 0, 4, 7, 0, 3, 7, 1, 2, 7, 0, 1, 7, 0, 4, 7, 7, 0, 7, 0, 1, 2, 4, 4, 7, 5, 4]",32.86921,2544.0,270
"[0, 7, 1, 5, 7, 0, 6, 7, 1, 5, 7, 0, 4, 7, 4, 4, 7, 7, 0, 7, 0, 1, 2, 4, 4, 7, 4, 5]",32.666634,2544.0,271
"[0, 7, 0, 4, 7, 0, 3, 7, 0, 3, 7, 0, 1, 7, 0, 5, 7, 6, 0, 7, 0, 1, 2, 4, 4, 7, 5, 7]",32.745484,2544.0,271
