Net,PSNR,Params,Generation
"[0, 7, 6, 3, 7, 0, 4, 7, 4, 0, 7, 1, 4, 7, 6, 1, 7, 5, 1, 7, 7, 0, 7, 0, 0, 7, 1, 1]",32.332225,2272.0,172
"[0, 7, 0, 4, 7, 0, 3, 7, 4, 1, 7, 5, 4, 7, 5, 0, 7, 6, 1, 7, 5, 5, 7, 2, 3, 7, 2, 0]",32.321964,2272.0,172
"[0, 7, 6, 5, 7, 0, 4, 7, 7, 1, 7, 4, 4, 7, 4, 7, 7, 7, 4, 7, 5, 5, 7, 2, 3, 7, 1, 6]",31.811629,2272.0,172
"[0, 7, 1, 4, 7, 0, 3, 7, 4, 1, 7, 1, 4, 7, 7, 1, 7, 6, 1, 7, 6, 4, 2, 0, 0, 7, 0, 0]",32.78378,2544.0,173
"[0, 7, 1, 4, 7, 0, 3, 7, 3, 0, 7, 1, 4, 7, 6, 1, 7, 5, 1, 7, 6, 4, 1, 0, 0, 7, 1, 0]",32.74994,2544.0,173
"[0, 7, 1, 4, 7, 0, 3, 7, 4, 0, 7, 1, 3, 7, 6, 1, 7, 5, 1, 7, 6, 4, 1, 0, 0, 7, 1, 0]",32.716031,2544.0,173
"[0, 7, 1, 3, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 6, 1, 7, 5, 1, 7, 6, 4, 1, 0, 0, 7, 1, 0]",32.637077,2544.0,173
"[0, 7, 1, 3, 7, 0, 3, 7, 4, 0, 7, 1, 4, 7, 6, 1, 7, 5, 1, 7, 6, 4, 1, 0, 0, 7, 1, 0]",32.702971,2544.0,174
"[0, 7, 0, 4, 7, 0, 3, 7, 4, 0, 7, 1, 4, 7, 6, 1, 7, 5, 1, 7, 6, 4, 1, 0, 0, 7, 1, 0]",32.737999,2544.0,175
"[0, 7, 6, 5, 7, 0, 3, 7, 7, 2, 7, 5, 4, 7, 6, 1, 7, 0, 4, 7, 5, 5, 7, 6, 3, 7, 0, 0]",31.607952,2272.0,175
"[0, 7, 0, 4, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 7, 1, 7, 5, 1, 7, 7, 4, 0, 0, 0, 7, 0, 0]",32.551357,2544.0,176
"[0, 7, 1, 7, 7, 0, 3, 7, 4, 0, 7, 1, 4, 7, 6, 1, 7, 5, 1, 7, 6, 5, 1, 0, 0, 7, 1, 0]",32.725237,2544.0,177
"[0, 7, 1, 5, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 7, 1, 7, 5, 1, 7, 6, 4, 2, 0, 0, 7, 1, 0]",32.695453,2544.0,178
"[0, 7, 2, 3, 7, 0, 3, 7, 4, 0, 7, 1, 4, 7, 6, 2, 7, 5, 1, 7, 6, 4, 1, 0, 0, 7, 1, 0]",32.716639,2544.0,178
"[0, 7, 1, 4, 7, 0, 3, 7, 4, 1, 7, 1, 4, 7, 6, 1, 7, 5, 1, 7, 6, 4, 1, 0, 0, 7, 1, 0]",32.778501,2544.0,179
"[0, 7, 6, 4, 7, 0, 4, 7, 7, 0, 7, 1, 4, 7, 6, 1, 7, 5, 1, 7, 6, 4, 1, 0, 0, 7, 1, 0]",32.289764,2544.0,180
"[0, 7, 1, 5, 7, 0, 4, 7, 4, 1, 7, 1, 4, 7, 6, 1, 7, 5, 1, 7, 6, 4, 1, 0, 0, 7, 1, 0]",32.785839,2544.0,181
"[0, 7, 2, 5, 7, 0, 3, 7, 4, 1, 7, 1, 5, 7, 6, 1, 7, 6, 1, 7, 6, 4, 1, 0, 0, 7, 0, 1]",32.764144,2544.0,181
"[0, 7, 1, 3, 7, 0, 3, 7, 4, 0, 7, 1, 5, 7, 6, 1, 7, 5, 1, 7, 6, 4, 1, 0, 0, 7, 1, 0]",32.67323,2544.0,182
"[0, 7, 1, 4, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 6, 1, 7, 5, 1, 7, 6, 5, 1, 0, 0, 7, 1, 0]",32.605678,2544.0,182
"[0, 7, 1, 4, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 6, 1, 7, 5, 1, 7, 6, 4, 2, 0, 0, 7, 0, 0]",32.688122,2544.0,184
"[0, 7, 1, 4, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 7, 1, 7, 4, 1, 7, 6, 4, 1, 0, 0, 7, 1, 0]",32.726623,2544.0,184
"[0, 7, 0, 3, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 7, 1, 7, 5, 1, 7, 7, 4, 0, 0, 0, 7, 0, 0]",32.528426,2544.0,185
"[0, 7, 1, 4, 7, 0, 3, 7, 4, 1, 7, 0, 4, 7, 7, 1, 7, 6, 1, 7, 7, 4, 2, 0, 0, 7, 0, 0]",32.610357,2544.0,185
"[0, 7, 1, 4, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 7, 1, 7, 5, 1, 7, 7, 4, 2, 0, 0, 7, 0, 0]",32.610587,2544.0,185
"[0, 7, 1, 3, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 7, 1, 7, 5, 1, 7, 6, 4, 2, 0, 0, 7, 1, 0]",32.647497,2544.0,186
"[0, 7, 1, 4, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 6, 1, 7, 5, 1, 7, 7, 4, 2, 0, 0, 7, 0, 0]",32.598945,2544.0,186
"[0, 7, 1, 3, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 7, 1, 7, 5, 1, 7, 6, 4, 1, 0, 0, 7, 1, 0]",32.636383,2544.0,187
"[0, 7, 1, 7, 7, 0, 2, 7, 4, 0, 7, 0, 4, 7, 6, 1, 7, 5, 1, 7, 6, 4, 1, 0, 0, 7, 1, 0]",32.63476,2544.0,187
"[0, 7, 1, 4, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 6, 1, 7, 5, 1, 7, 7, 4, 2, 0, 0, 7, 1, 0]",32.629012,2544.0,187
"[0, 7, 1, 4, 7, 0, 3, 7, 4, 1, 7, 1, 4, 7, 7, 1, 7, 6, 1, 7, 7, 4, 2, 0, 0, 7, 0, 0]",32.684425,2544.0,188
"[0, 7, 1, 7, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 7, 1, 7, 6, 1, 7, 7, 4, 0, 0, 0, 7, 1, 0]",32.514345,2544.0,188
"[0, 7, 0, 3, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 6, 1, 7, 5, 1, 7, 7, 4, 0, 0, 0, 7, 0, 0]",32.527963,2544.0,188
"[0, 7, 6, 7, 7, 0, 3, 7, 4, 0, 7, 1, 4, 7, 6, 1, 7, 5, 1, 7, 6, 5, 1, 0, 0, 7, 1, 0]",32.770875,2544.0,188
"[0, 7, 0, 3, 7, 0, 3, 7, 4, 1, 7, 0, 4, 7, 7, 1, 7, 6, 1, 7, 7, 4, 0, 0, 0, 7, 0, 0]",32.521086,2544.0,189
"[0, 7, 6, 4, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 7, 1, 7, 5, 1, 7, 7, 4, 0, 0, 0, 7, 0, 0]",32.591044,2544.0,189
"[0, 7, 1, 5, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 6, 1, 7, 5, 1, 7, 7, 4, 2, 0, 0, 7, 1, 0]",32.611808,2544.0,189
"[0, 7, 1, 4, 7, 0, 3, 7, 4, 1, 7, 0, 4, 7, 6, 1, 7, 5, 1, 7, 7, 4, 2, 0, 0, 7, 0, 0]",32.639063,2544.0,189
"[0, 7, 1, 3, 7, 0, 3, 7, 4, 0, 7, 0, 6, 7, 7, 1, 7, 5, 1, 7, 6, 4, 2, 0, 0, 7, 1, 0]",32.596746,2544.0,190
"[0, 7, 0, 3, 7, 0, 3, 7, 4, 0, 7, 1, 4, 7, 7, 1, 7, 6, 1, 7, 7, 4, 0, 0, 0, 7, 0, 0]",32.53842,2544.0,190
"[0, 7, 1, 5, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 7, 1, 7, 6, 1, 7, 7, 4, 2, 0, 0, 7, 1, 0]",32.589689,2544.0,190
"[0, 7, 1, 2, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 7, 1, 7, 5, 1, 7, 6, 4, 2, 0, 0, 7, 1, 0]",32.593519,2544.0,190
"[0, 7, 1, 4, 7, 0, 3, 7, 4, 0, 7, 1, 4, 7, 6, 1, 7, 5, 1, 7, 7, 4, 2, 0, 0, 7, 0, 0]",32.673391,2544.0,191
"[0, 7, 6, 7, 7, 0, 3, 7, 4, 0, 7, 1, 4, 7, 7, 1, 7, 6, 1, 7, 7, 4, 0, 0, 0, 7, 1, 0]",32.573675,2544.0,192
"[0, 7, 1, 7, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 7, 1, 7, 6, 1, 7, 7, 4, 2, 0, 0, 7, 1, 0]",32.610545,2544.0,192
"[0, 7, 1, 3, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 7, 1, 7, 6, 1, 7, 7, 4, 2, 1, 0, 7, 0, 0]",32.642025,4592.0,194
"[0, 7, 1, 4, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 7, 1, 7, 6, 1, 7, 6, 4, 3, 0, 0, 7, 0, 0]",32.625175,2544.0,194
"[0, 7, 1, 3, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 7, 1, 7, 5, 1, 7, 7, 4, 0, 0, 0, 7, 1, 0]",32.570386,2544.0,194
"[0, 7, 6, 4, 7, 0, 3, 7, 4, 0, 7, 0, 6, 7, 7, 1, 7, 5, 1, 7, 6, 4, 2, 0, 0, 7, 1, 0]",32.642325,2544.0,194
"[0, 7, 1, 3, 7, 0, 3, 7, 5, 0, 7, 0, 4, 7, 7, 1, 7, 6, 1, 7, 6, 4, 2, 0, 0, 7, 1, 0]",32.586171,2544.0,194
"[0, 7, 1, 7, 7, 0, 3, 7, 7, 0, 7, 0, 4, 7, 6, 1, 7, 5, 1, 7, 6, 4, 1, 0, 0, 7, 1, 0]",32.326709,2544.0,194
"[0, 7, 1, 3, 7, 0, 4, 7, 4, 0, 7, 0, 4, 7, 7, 1, 7, 5, 1, 7, 7, 4, 2, 0, 0, 7, 0, 0]",32.605417,2544.0,194
"[0, 7, 1, 3, 7, 0, 3, 7, 4, 0, 7, 0, 5, 7, 7, 1, 7, 6, 1, 7, 7, 4, 2, 0, 0, 7, 2, 0]",32.561124,2544.0,195
"[0, 7, 1, 7, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 6, 1, 7, 5, 1, 7, 6, 4, 1, 0, 0, 7, 1, 0]",32.69511,2544.0,195
"[0, 7, 1, 4, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 7, 1, 7, 6, 1, 7, 7, 4, 3, 0, 0, 7, 0, 0]",32.552222,2544.0,195
"[0, 7, 1, 4, 7, 0, 3, 7, 4, 1, 7, 1, 4, 7, 6, 1, 7, 6, 1, 7, 5, 4, 2, 0, 0, 7, 0, 0]",32.809309,2544.0,195
"[0, 7, 1, 3, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 6, 1, 7, 6, 1, 7, 6, 4, 2, 0, 0, 7, 0, 0]",32.606759,2544.0,195
"[0, 7, 1, 4, 7, 0, 3, 7, 4, 0, 7, 0, 6, 7, 7, 1, 7, 5, 1, 7, 7, 4, 2, 0, 0, 7, 0, 0]",32.572674,2544.0,195
"[0, 7, 1, 7, 7, 0, 2, 7, 4, 0, 7, 0, 4, 7, 5, 1, 7, 5, 1, 7, 6, 4, 1, 0, 0, 7, 1, 0]",32.648057,2544.0,195
"[0, 7, 1, 5, 7, 0, 3, 7, 4, 1, 7, 0, 4, 7, 7, 1, 7, 6, 1, 7, 7, 4, 2, 0, 0, 7, 0, 0]",32.62166,2544.0,195
"[0, 7, 1, 3, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 7, 1, 7, 6, 1, 7, 7, 4, 2, 0, 0, 7, 1, 0]",32.578791,2544.0,195
"[0, 7, 1, 3, 7, 0, 3, 7, 4, 0, 7, 0, 6, 7, 7, 1, 7, 5, 1, 7, 7, 4, 2, 0, 0, 7, 1, 0]",32.547932,2544.0,196
"[0, 7, 1, 4, 7, 0, 3, 7, 4, 0, 7, 1, 4, 7, 7, 1, 7, 6, 1, 7, 7, 4, 1, 0, 0, 7, 1, 0]",32.660211,2544.0,196
"[0, 7, 1, 4, 7, 1, 3, 7, 4, 0, 7, 0, 4, 7, 7, 1, 7, 6, 1, 7, 7, 4, 2, 0, 0, 7, 1, 0]",32.597221,2544.0,196
"[0, 7, 0, 3, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 7, 1, 7, 5, 1, 7, 6, 4, 1, 0, 0, 7, 1, 0]",32.646637,2544.0,196
"[0, 7, 1, 3, 7, 0, 3, 7, 2, 0, 7, 0, 4, 7, 7, 1, 7, 5, 1, 7, 6, 4, 2, 0, 0, 7, 1, 0]",32.597827,2544.0,196
"[0, 7, 0, 3, 7, 0, 3, 7, 4, 0, 7, 0, 5, 7, 7, 1, 7, 6, 1, 7, 7, 4, 0, 0, 0, 7, 0, 0]",32.462127,2544.0,196
"[0, 7, 1, 3, 7, 0, 3, 7, 4, 0, 7, 0, 6, 7, 7, 1, 7, 5, 1, 7, 7, 4, 0, 0, 0, 7, 1, 0]",32.486455,2544.0,196
"[0, 7, 1, 5, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 6, 1, 7, 6, 1, 7, 7, 4, 2, 0, 0, 7, 1, 0]",32.5752,2544.0,196
"[0, 7, 6, 5, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 7, 1, 7, 6, 1, 7, 7, 4, 3, 0, 0, 7, 1, 0]",32.568004,2544.0,197
"[0, 7, 6, 4, 7, 0, 3, 7, 4, 0, 7, 3, 4, 7, 7, 1, 7, 6, 1, 7, 7, 4, 2, 0, 0, 7, 0, 0]",32.521781,2544.0,197
"[0, 7, 0, 3, 7, 0, 3, 7, 3, 1, 7, 0, 3, 7, 6, 1, 7, 5, 1, 7, 6, 4, 1, 0, 0, 7, 0, 0]",32.600125,2544.0,197
"[0, 7, 1, 4, 7, 0, 3, 7, 3, 0, 7, 0, 4, 7, 5, 1, 7, 5, 1, 7, 6, 4, 3, 0, 0, 7, 0, 0]",32.639647,2544.0,197
"[0, 7, 0, 3, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 7, 1, 7, 5, 1, 7, 7, 4, 3, 0, 0, 7, 0, 0]",32.494641,2544.0,197
"[0, 7, 6, 4, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 7, 1, 7, 5, 1, 7, 4, 4, 0, 0, 0, 7, 0, 0]",32.661327,2544.0,197
"[0, 7, 1, 4, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 7, 1, 7, 6, 1, 7, 0, 4, 2, 0, 0, 7, 0, 0]",32.536531,2544.0,197
"[0, 7, 1, 3, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 7, 1, 7, 5, 1, 7, 7, 4, 0, 0, 0, 7, 0, 0]",32.567481,2544.0,197
"[0, 7, 1, 3, 7, 0, 3, 7, 4, 0, 7, 0, 6, 7, 7, 1, 7, 5, 1, 7, 6, 4, 2, 0, 0, 7, 0, 0]",32.581267,2544.0,197
"[0, 7, 1, 3, 7, 0, 3, 7, 7, 1, 7, 0, 4, 7, 7, 1, 7, 5, 1, 7, 7, 4, 2, 0, 0, 7, 0, 0]",32.257197,2544.0,197
"[0, 7, 1, 3, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 7, 1, 7, 6, 1, 7, 7, 5, 2, 0, 0, 7, 1, 0]",32.505701,2544.0,197
"[0, 7, 1, 4, 7, 0, 3, 7, 4, 3, 7, 0, 4, 7, 7, 1, 7, 5, 1, 7, 7, 4, 0, 0, 0, 7, 0, 0]",32.515562,2544.0,197
"[0, 7, 1, 5, 7, 0, 3, 7, 4, 1, 7, 0, 5, 7, 7, 1, 7, 5, 1, 7, 7, 4, 0, 0, 0, 7, 0, 0]",32.567089,2544.0,197
"[0, 7, 1, 4, 7, 0, 3, 7, 4, 0, 7, 1, 6, 7, 7, 1, 7, 5, 1, 7, 6, 4, 2, 0, 0, 7, 1, 0]",32.669338,2544.0,197
"[0, 7, 0, 3, 7, 0, 3, 7, 4, 0, 7, 0, 5, 7, 7, 1, 7, 5, 0, 7, 7, 4, 0, 0, 0, 7, 0, 0]",32.445115,2544.0,197
"[0, 7, 1, 7, 7, 0, 3, 7, 7, 1, 7, 0, 4, 7, 7, 1, 7, 6, 1, 7, 6, 4, 1, 0, 0, 7, 1, 0]",32.336575,2544.0,197
"[0, 7, 1, 4, 7, 3, 3, 7, 4, 0, 7, 0, 4, 7, 7, 1, 7, 6, 1, 7, 6, 4, 2, 0, 0, 7, 0, 0]",32.477746,2544.0,197
"[0, 7, 6, 5, 7, 0, 4, 7, 4, 0, 7, 1, 4, 7, 7, 1, 7, 6, 1, 7, 7, 4, 1, 0, 0, 7, 1, 0]",32.63562,2544.0,197
"[0, 7, 1, 3, 7, 0, 4, 7, 4, 0, 7, 0, 6, 7, 7, 1, 7, 5, 1, 7, 7, 4, 0, 0, 0, 7, 1, 0]",32.490649,2544.0,197
"[0, 7, 0, 3, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 7, 0, 7, 5, 1, 7, 6, 4, 0, 0, 0, 7, 1, 0]",32.540323,2544.0,197
"[0, 7, 2, 5, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 7, 1, 7, 5, 1, 7, 6, 4, 1, 0, 0, 7, 1, 1]",32.720035,2544.0,197
"[0, 7, 0, 3, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 7, 1, 7, 6, 1, 7, 7, 4, 0, 0, 0, 7, 0, 0]",32.490491,2544.0,197
"[0, 7, 0, 3, 7, 0, 3, 7, 3, 0, 7, 0, 4, 7, 7, 0, 7, 5, 1, 7, 6, 4, 0, 0, 0, 7, 0, 0]",32.556887,2544.0,198
"[0, 7, 1, 3, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 7, 1, 7, 5, 1, 7, 7, 4, 3, 0, 0, 7, 0, 0]",32.520991,2544.0,198
"[0, 7, 1, 3, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 7, 1, 7, 6, 1, 7, 6, 4, 2, 0, 0, 7, 1, 0]",32.637316,2544.0,198
"[0, 7, 1, 3, 7, 0, 3, 7, 4, 0, 7, 0, 7, 7, 7, 1, 7, 6, 1, 7, 7, 4, 0, 0, 0, 7, 0, 0]",32.35501,2544.0,198
"[0, 7, 1, 3, 7, 0, 4, 7, 3, 0, 7, 0, 4, 7, 7, 1, 7, 6, 1, 7, 7, 5, 3, 0, 0, 7, 0, 0]",32.459061,2544.0,198
"[0, 7, 1, 3, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 7, 1, 7, 5, 1, 7, 7, 4, 2, 0, 0, 7, 1, 0]",32.582207,2544.0,198
"[0, 7, 0, 3, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 7, 1, 7, 6, 1, 7, 7, 5, 2, 0, 0, 7, 1, 0]",32.465789,2544.0,198
"[0, 7, 6, 4, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 7, 1, 7, 6, 1, 7, 7, 4, 0, 0, 0, 7, 0, 0]",32.493662,2544.0,198
"[0, 7, 2, 5, 7, 0, 3, 7, 2, 0, 7, 0, 4, 7, 7, 1, 7, 5, 1, 7, 6, 4, 1, 0, 0, 7, 1, 1]",32.663165,2544.0,198
"[0, 7, 6, 3, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 7, 1, 7, 6, 1, 7, 7, 4, 0, 0, 0, 7, 0, 0]",32.51494,2544.0,198
"[0, 7, 1, 3, 7, 7, 3, 7, 4, 1, 7, 0, 4, 7, 7, 1, 7, 5, 1, 7, 6, 4, 2, 0, 0, 7, 0, 0]",32.434047,2544.0,198
"[0, 7, 1, 3, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 7, 1, 7, 5, 1, 7, 7, 4, 2, 0, 0, 7, 0, 0]",32.621948,2544.0,198
"[0, 7, 0, 3, 7, 0, 0, 7, 4, 0, 7, 0, 5, 7, 7, 1, 7, 5, 0, 7, 7, 4, 0, 0, 0, 7, 0, 0]",32.340235,2544.0,199
"[0, 7, 2, 2, 7, 0, 3, 7, 2, 0, 7, 0, 4, 7, 7, 1, 7, 6, 1, 7, 6, 4, 3, 0, 0, 7, 1, 1]",32.441922,2544.0,199
"[0, 7, 1, 3, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 6, 1, 7, 6, 1, 7, 6, 4, 0, 0, 0, 7, 1, 0]",32.568234,2544.0,199
"[0, 7, 1, 3, 7, 7, 3, 7, 4, 1, 7, 0, 4, 7, 7, 1, 7, 5, 1, 7, 4, 4, 1, 0, 0, 7, 1, 0]",32.482889,2544.0,199
"[0, 7, 6, 5, 7, 0, 3, 7, 4, 0, 7, 0, 6, 7, 7, 1, 7, 5, 1, 7, 7, 4, 2, 0, 0, 7, 1, 0]",32.613803,2544.0,199
"[0, 7, 0, 3, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 7, 1, 7, 5, 1, 7, 7, 4, 2, 0, 0, 7, 0, 0]",32.5647,2544.0,199
"[0, 7, 0, 3, 7, 0, 3, 7, 4, 1, 7, 0, 4, 7, 7, 1, 7, 5, 1, 7, 6, 4, 1, 0, 0, 7, 0, 0]",32.705764,2544.0,199
"[0, 7, 1, 3, 7, 0, 4, 7, 3, 0, 7, 0, 4, 7, 7, 1, 7, 6, 1, 7, 6, 5, 3, 0, 0, 7, 0, 0]",32.548571,2544.0,199
"[0, 7, 6, 3, 7, 0, 3, 7, 4, 0, 7, 0, 6, 7, 7, 2, 7, 5, 1, 7, 7, 4, 7, 1, 3, 6, 0, 0]",32.396852,2544.0,199
"[0, 7, 1, 7, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 7, 1, 7, 6, 1, 7, 6, 4, 1, 0, 0, 7, 1, 0]",32.642265,2544.0,199
"[0, 7, 1, 7, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 7, 1, 7, 6, 1, 7, 0, 4, 2, 0, 0, 7, 0, 0]",32.572398,2544.0,199
"[0, 7, 6, 4, 7, 2, 1, 7, 5, 0, 7, 0, 4, 7, 7, 1, 7, 5, 1, 7, 7, 4, 0, 0, 0, 7, 0, 0]",32.366334,2544.0,199
"[0, 7, 1, 4, 7, 0, 3, 7, 4, 1, 7, 1, 4, 7, 6, 1, 7, 6, 1, 7, 5, 4, 2, 0, 0, 7, 0, 1]",32.849617,2544.0,199
"[0, 7, 1, 4, 7, 0, 3, 7, 7, 3, 7, 0, 4, 7, 7, 1, 7, 5, 1, 7, 7, 4, 0, 0, 0, 7, 1, 0]",32.168324,2544.0,199
"[0, 7, 1, 3, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 7, 1, 7, 6, 1, 7, 6, 4, 3, 0, 0, 7, 0, 0]",32.594883,2544.0,199
"[0, 7, 6, 5, 7, 0, 3, 7, 7, 1, 7, 2, 4, 7, 5, 6, 7, 5, 1, 7, 6, 4, 1, 0, 0, 7, 1, 0]",32.243224,2544.0,199
"[0, 7, 6, 4, 7, 0, 3, 7, 4, 0, 7, 0, 6, 7, 7, 1, 7, 5, 1, 7, 6, 4, 2, 0, 0, 7, 0, 0]",32.652359,2544.0,199
"[0, 7, 1, 3, 7, 0, 4, 7, 4, 0, 7, 1, 4, 7, 7, 1, 7, 6, 1, 7, 7, 4, 1, 0, 0, 7, 0, 0]",32.598509,2544.0,199
"[0, 7, 1, 3, 7, 0, 3, 7, 4, 0, 7, 0, 7, 7, 7, 1, 7, 6, 1, 7, 7, 4, 2, 0, 0, 7, 0, 0]",32.38446,2544.0,199
"[0, 7, 1, 3, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 7, 1, 7, 5, 1, 7, 7, 4, 1, 0, 0, 7, 1, 0]",32.589782,2544.0,199
"[0, 7, 1, 3, 7, 0, 3, 7, 4, 3, 7, 0, 4, 7, 7, 1, 7, 5, 1, 7, 7, 4, 2, 0, 0, 7, 0, 0]",32.592782,2544.0,199
"[0, 7, 1, 4, 7, 0, 4, 7, 4, 0, 7, 0, 6, 7, 7, 1, 7, 5, 1, 7, 7, 4, 2, 0, 0, 7, 0, 0]",32.577875,2544.0,199
"[0, 7, 6, 4, 7, 0, 3, 7, 3, 0, 7, 0, 6, 7, 7, 1, 7, 5, 1, 7, 6, 4, 2, 0, 0, 7, 2, 0]",32.612224,2544.0,199
"[0, 7, 1, 3, 7, 0, 3, 7, 5, 0, 7, 0, 4, 7, 7, 1, 7, 6, 1, 7, 7, 4, 2, 0, 0, 7, 0, 0]",32.413846,2544.0,200
"[0, 7, 1, 3, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 7, 1, 7, 6, 1, 7, 0, 4, 2, 0, 0, 7, 0, 0]",32.481974,2544.0,200
"[0, 7, 1, 3, 7, 0, 3, 7, 7, 0, 7, 0, 4, 7, 7, 1, 7, 5, 1, 7, 7, 5, 3, 0, 0, 7, 0, 0]",32.113565,2544.0,200
"[0, 7, 1, 3, 7, 0, 4, 7, 3, 0, 7, 0, 4, 7, 7, 1, 7, 6, 1, 7, 6, 5, 3, 0, 0, 7, 1, 0]",32.573115,2544.0,200
"[0, 7, 1, 4, 7, 0, 3, 7, 4, 3, 7, 0, 4, 7, 7, 1, 7, 5, 1, 7, 7, 5, 3, 0, 0, 7, 1, 0]",32.494261,2544.0,200
"[0, 7, 1, 3, 7, 0, 3, 7, 4, 0, 7, 0, 6, 7, 6, 1, 7, 5, 1, 7, 6, 4, 2, 0, 0, 7, 1, 0]",32.544172,2544.0,200
"[0, 7, 1, 4, 7, 0, 3, 7, 7, 3, 7, 1, 4, 7, 7, 1, 7, 6, 1, 7, 6, 5, 0, 0, 0, 7, 1, 0]",32.164598,2544.0,200
"[0, 7, 1, 3, 7, 0, 3, 7, 4, 1, 7, 0, 4, 7, 7, 1, 7, 5, 1, 7, 4, 4, 1, 0, 0, 7, 0, 0]",32.719697,2544.0,200
"[0, 7, 1, 7, 7, 0, 3, 7, 4, 0, 7, 0, 1, 7, 7, 1, 7, 5, 1, 7, 7, 4, 1, 0, 0, 7, 2, 0]",32.531043,2544.0,200
"[0, 7, 1, 2, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 7, 1, 7, 6, 1, 7, 4, 4, 2, 0, 0, 7, 0, 0]",32.569261,2544.0,200
"[0, 7, 1, 3, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 7, 1, 7, 6, 1, 7, 6, 4, 2, 0, 0, 7, 0, 0]",32.632163,2544.0,201
"[0, 7, 6, 4, 7, 1, 3, 7, 4, 0, 7, 0, 4, 7, 7, 1, 7, 5, 2, 7, 7, 4, 0, 0, 0, 7, 0, 0]",32.49513,2544.0,201
"[0, 7, 6, 4, 7, 0, 3, 7, 4, 1, 7, 0, 4, 7, 7, 1, 7, 5, 1, 7, 4, 4, 1, 0, 0, 7, 0, 0]",32.795692,2544.0,201
"[0, 7, 6, 4, 7, 0, 3, 7, 4, 0, 7, 0, 6, 7, 7, 1, 7, 5, 1, 7, 7, 5, 3, 0, 0, 7, 0, 0]",32.535959,2544.0,201
"[0, 7, 6, 5, 7, 0, 3, 7, 5, 0, 7, 0, 4, 7, 7, 1, 7, 6, 1, 7, 6, 4, 2, 0, 0, 7, 1, 0]",32.550557,2544.0,201
"[0, 7, 1, 7, 7, 0, 3, 7, 4, 0, 7, 0, 1, 7, 7, 1, 7, 6, 1, 7, 7, 5, 2, 0, 0, 7, 2, 0]",32.509234,2544.0,201
