Net,PSNR,Params,Generation
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 2, 7, 0, 2, 7, 7, 0, 7, 0, 1, 7, 5, 4, 0, 0, 0, 7, 1, 1]",32.78226,2544.0,247
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 2, 7, 0, 2, 7, 7, 1, 7, 1, 1, 7, 6, 4, 1, 0, 0, 7, 1, 1]",32.789101,2544.0,247
"[0, 7, 7, 7, 7, 5, 4, 7, 3, 2, 7, 0, 2, 7, 7, 1, 7, 1, 1, 7, 5, 3, 1, 0, 0, 7, 1, 1]",32.844582,2544.0,247
"[0, 7, 7, 7, 7, 5, 3, 7, 4, 2, 7, 0, 5, 7, 7, 0, 7, 0, 1, 7, 5, 3, 1, 0, 0, 7, 0, 1]",32.764659,2544.0,248
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 2, 7, 0, 5, 7, 7, 0, 7, 0, 1, 7, 5, 4, 0, 0, 0, 7, 2, 1]",32.759663,2544.0,248
"[0, 7, 7, 7, 7, 6, 3, 7, 0, 2, 7, 0, 2, 7, 7, 1, 7, 1, 1, 7, 5, 3, 1, 0, 0, 7, 1, 1]",32.70003,2544.0,248
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 3, 7, 0, 2, 7, 7, 1, 7, 0, 1, 7, 5, 4, 1, 0, 0, 7, 1, 1]",32.787622,2544.0,248
"[0, 7, 7, 4, 7, 4, 4, 7, 4, 2, 7, 0, 5, 7, 7, 0, 7, 0, 1, 7, 5, 3, 1, 0, 0, 7, 0, 1]",32.736546,2544.0,248
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 2, 7, 0, 5, 7, 7, 0, 7, 0, 1, 7, 7, 5, 1, 0, 0, 7, 1, 1]",32.639586,2544.0,248
"[0, 7, 7, 7, 7, 5, 3, 7, 4, 0, 7, 0, 2, 7, 7, 1, 7, 1, 1, 7, 5, 3, 1, 0, 0, 7, 1, 1]",32.769171,2544.0,248
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 2, 7, 0, 5, 7, 7, 0, 7, 1, 1, 7, 4, 4, 6, 0, 0, 7, 1, 1]",32.559669,2544.0,248
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 2, 7, 0, 5, 7, 7, 0, 7, 0, 1, 7, 5, 3, 1, 0, 0, 7, 2, 1]",32.784403,2544.0,248
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 2, 7, 0, 2, 7, 7, 1, 7, 1, 2, 7, 5, 3, 1, 0, 0, 7, 1, 2]",32.872438,2544.0,248
"[0, 7, 7, 7, 7, 2, 3, 7, 3, 2, 7, 0, 5, 7, 7, 0, 7, 0, 1, 7, 5, 3, 1, 0, 0, 7, 2, 1]",32.739524,2544.0,248
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 2, 7, 0, 5, 7, 7, 0, 7, 0, 1, 7, 5, 4, 6, 0, 0, 7, 2, 1]",32.562123,2544.0,248
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 2, 7, 0, 5, 7, 7, 0, 7, 0, 1, 7, 4, 3, 1, 0, 0, 7, 1, 1]",32.75947,2544.0,249
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 2, 7, 0, 2, 7, 7, 1, 7, 1, 2, 7, 5, 2, 1, 0, 0, 7, 1, 2]",32.853314,2544.0,249
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 2, 7, 0, 5, 7, 7, 1, 7, 1, 1, 7, 4, 3, 1, 0, 0, 7, 1, 1]",32.805636,2544.0,249
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 2, 7, 0, 2, 7, 7, 0, 7, 1, 2, 7, 5, 3, 1, 0, 0, 7, 1, 2]",32.819847,2544.0,249
"[0, 7, 7, 7, 7, 5, 3, 7, 4, 3, 7, 0, 2, 7, 7, 1, 7, 1, 1, 7, 5, 3, 1, 0, 0, 7, 1, 1]",32.836076,2544.0,249
"[0, 7, 7, 5, 7, 5, 4, 7, 4, 1, 7, 3, 5, 7, 7, 0, 7, 0, 1, 7, 5, 4, 1, 0, 0, 7, 2, 1]",32.742293,2544.0,249
"[4, 7, 7, 6, 7, 1, 4, 7, 4, 0, 7, 0, 5, 7, 7, 1, 7, 1, 1, 7, 5, 3, 1, 0, 0, 7, 2, 0]",32.615761,2544.0,249
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 2, 7, 0, 2, 7, 7, 0, 7, 0, 1, 7, 5, 3, 1, 0, 0, 7, 1, 2]",32.859096,2544.0,250
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 0, 7, 0, 5, 7, 6, 0, 7, 0, 1, 7, 5, 4, 0, 0, 0, 7, 1, 1]",32.624042,2544.0,250
"[0, 7, 7, 7, 7, 5, 3, 7, 4, 2, 7, 0, 5, 7, 7, 1, 7, 1, 1, 7, 2, 3, 1, 0, 0, 7, 1, 1]",32.789428,2544.0,250
"[0, 7, 7, 6, 7, 3, 4, 7, 4, 2, 7, 0, 5, 7, 7, 1, 7, 1, 1, 7, 5, 3, 1, 0, 0, 7, 1, 1]",32.76987,2544.0,250
"[0, 7, 7, 7, 7, 5, 3, 7, 4, 2, 7, 0, 2, 7, 7, 1, 7, 1, 2, 7, 5, 1, 1, 0, 0, 7, 1, 2]",32.798975,2544.0,251
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 2, 7, 0, 2, 7, 7, 0, 7, 1, 2, 7, 5, 3, 0, 0, 0, 7, 0, 1]",32.745375,2544.0,251
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 2, 7, 0, 5, 7, 7, 0, 7, 1, 2, 7, 5, 3, 1, 0, 0, 7, 1, 2]",32.821968,2544.0,251
"[0, 7, 7, 7, 7, 5, 3, 7, 4, 3, 7, 0, 2, 7, 7, 0, 7, 1, 2, 7, 4, 3, 1, 0, 0, 7, 1, 1]",32.74945,2544.0,251
"[0, 7, 7, 6, 7, 3, 4, 7, 4, 2, 7, 0, 5, 7, 7, 1, 7, 1, 1, 7, 4, 3, 1, 0, 0, 7, 2, 1]",32.78609,2544.0,251
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 2, 7, 0, 2, 7, 7, 1, 7, 1, 2, 7, 5, 3, 1, 0, 0, 7, 0, 1]",32.807972,2544.0,252
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 2, 7, 0, 5, 7, 7, 0, 7, 0, 1, 7, 5, 5, 1, 0, 0, 7, 2, 1]",32.766169,2544.0,252
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 2, 7, 0, 5, 7, 7, 1, 7, 1, 1, 7, 5, 3, 1, 0, 0, 7, 1, 2]",32.896896,2544.0,252
"[0, 7, 7, 7, 7, 2, 4, 7, 4, 3, 7, 0, 2, 7, 7, 1, 7, 6, 1, 7, 4, 3, 1, 0, 0, 7, 1, 2]",32.793674,2544.0,252
"[4, 7, 7, 7, 7, 5, 3, 7, 3, 2, 7, 0, 5, 7, 7, 0, 7, 1, 1, 7, 4, 4, 1, 0, 0, 7, 2, 3]",32.905532,2544.0,252
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 1, 7, 0, 5, 7, 7, 2, 7, 1, 1, 7, 5, 3, 1, 0, 0, 7, 1, 1]",32.796196,2544.0,252
"[0, 7, 7, 7, 7, 4, 5, 7, 0, 1, 7, 0, 1, 7, 7, 1, 7, 1, 1, 7, 5, 3, 1, 0, 0, 7, 1, 1]",32.464712,2544.0,253
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 2, 7, 0, 5, 7, 7, 1, 7, 1, 1, 7, 4, 3, 1, 0, 0, 7, 0, 1]",32.786995,2544.0,253
"[0, 7, 6, 7, 7, 5, 3, 7, 3, 2, 7, 0, 5, 7, 7, 0, 7, 0, 1, 7, 4, 3, 1, 0, 0, 7, 1, 1]",32.789152,2544.0,255
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 2, 7, 0, 5, 7, 7, 1, 7, 0, 1, 7, 3, 3, 1, 0, 0, 7, 1, 1]",32.750779,2544.0,255
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 2, 7, 0, 5, 7, 7, 0, 7, 0, 1, 7, 3, 3, 1, 0, 0, 7, 1, 1]",32.720785,2544.0,256
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 2, 7, 0, 5, 7, 6, 0, 7, 0, 1, 7, 4, 4, 1, 0, 0, 7, 1, 1]",32.73702,2544.0,257
"[0, 7, 7, 7, 7, 4, 5, 7, 3, 2, 7, 0, 5, 7, 7, 0, 7, 0, 1, 7, 4, 6, 1, 0, 0, 7, 2, 1]",32.629009,2544.0,258
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 2, 7, 0, 5, 7, 7, 0, 7, 0, 1, 7, 4, 3, 1, 0, 0, 7, 0, 2]",32.800889,2544.0,258
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 1, 7, 0, 2, 7, 6, 1, 7, 6, 1, 7, 5, 4, 1, 0, 0, 7, 1, 1]",32.652153,2544.0,261
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 1, 7, 0, 2, 7, 7, 1, 7, 1, 1, 7, 7, 3, 1, 0, 0, 7, 1, 1]",32.643932,2544.0,273
"[0, 7, 7, 7, 7, 5, 3, 7, 2, 2, 7, 0, 5, 7, 7, 0, 7, 0, 1, 7, 5, 4, 1, 0, 0, 7, 1, 1]",32.677791,2544.0,273
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 1, 7, 0, 5, 7, 7, 0, 7, 0, 1, 7, 5, 4, 1, 0, 0, 7, 1, 1]",32.724917,2544.0,273
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 2, 7, 0, 2, 7, 7, 1, 7, 1, 1, 7, 4, 0, 1, 0, 0, 7, 1, 1]",32.513491,2544.0,273
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 2, 7, 0, 5, 7, 7, 0, 7, 0, 1, 7, 6, 4, 1, 0, 0, 7, 1, 1]",32.736545,2544.0,273
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 2, 7, 0, 6, 7, 7, 0, 7, 0, 1, 7, 2, 4, 1, 0, 0, 7, 1, 1]",32.716146,2544.0,273
"[0, 7, 7, 7, 7, 5, 3, 7, 4, 2, 7, 0, 1, 7, 7, 0, 7, 0, 1, 7, 5, 4, 1, 0, 0, 7, 1, 1]",32.757152,2544.0,273
"[0, 7, 7, 7, 7, 6, 3, 7, 3, 2, 7, 0, 5, 7, 7, 0, 7, 0, 1, 7, 5, 4, 1, 0, 0, 7, 1, 1]",32.866807,2544.0,273
"[0, 7, 7, 7, 7, 0, 7, 7, 4, 3, 7, 2, 6, 7, 6, 3, 7, 7, 1, 7, 5, 5, 7, 7, 4, 7, 4, 5]",32.248994,2272.0,273
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 2, 7, 0, 6, 7, 1, 0, 7, 0, 0, 7, 0, 6, 7, 3, 7, 7, 1, 1]",31.532012,2272.0,273
"[0, 7, 7, 7, 7, 0, 7, 7, 4, 3, 7, 2, 6, 7, 1, 0, 7, 0, 1, 7, 0, 6, 7, 0, 4, 7, 0, 5]",31.894386,2272.0,273
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 1, 7, 0, 2, 7, 6, 1, 7, 1, 1, 7, 5, 3, 1, 0, 0, 7, 1, 1]",32.795322,2544.0,273
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 1, 7, 4, 1, 7, 7, 0, 7, 3, 1, 7, 0, 6, 7, 3, 4, 7, 0, 2]",32.203711,2272.0,273
"[4, 7, 7, 7, 7, 5, 4, 7, 4, 2, 7, 0, 2, 7, 7, 1, 7, 1, 1, 7, 6, 6, 7, 7, 3, 7, 7, 5]",31.779061,2272.0,273
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 2, 7, 0, 5, 7, 7, 0, 7, 1, 1, 7, 2, 6, 7, 0, 3, 7, 1, 1]",32.305361,2272.0,273
"[4, 7, 7, 7, 7, 5, 3, 7, 4, 2, 7, 0, 1, 7, 7, 1, 7, 0, 1, 7, 0, 6, 7, 3, 3, 7, 7, 4]",32.088142,2272.0,273
"[4, 7, 7, 6, 7, 5, 4, 7, 4, 1, 7, 3, 3, 7, 6, 0, 7, 0, 1, 7, 4, 2, 7, 0, 5, 7, 5, 3]",32.097934,2272.0,273
"[4, 7, 4, 7, 7, 5, 4, 7, 4, 2, 7, 0, 4, 7, 7, 0, 7, 0, 1, 7, 5, 5, 7, 0, 3, 7, 7, 4]",32.296738,2272.0,273
"[0, 7, 7, 7, 7, 2, 3, 7, 3, 2, 7, 0, 5, 7, 7, 0, 7, 0, 1, 7, 0, 6, 7, 3, 4, 7, 0, 2]",32.017,2272.0,273
"[4, 7, 7, 7, 7, 5, 3, 7, 3, 2, 7, 0, 5, 7, 7, 0, 7, 1, 1, 7, 2, 6, 7, 0, 3, 7, 7, 5]",32.248503,2272.0,273
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 2, 7, 0, 5, 7, 7, 0, 7, 0, 1, 7, 5, 6, 7, 0, 0, 7, 1, 1]",32.482624,2272.0,273
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 0, 1, 7, 4, 3, 1, 0, 0, 7, 1, 1]",32.941299,2544.0,274
"[0, 7, 6, 7, 7, 5, 3, 7, 3, 2, 7, 0, 5, 7, 7, 0, 7, 0, 1, 7, 6, 4, 1, 0, 0, 7, 1, 1]",32.738217,2544.0,274
"[0, 7, 7, 7, 7, 5, 2, 7, 3, 2, 7, 0, 2, 7, 7, 1, 7, 1, 1, 7, 4, 3, 1, 0, 0, 7, 1, 1]",32.775454,2544.0,274
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 3, 7, 2, 5, 7, 7, 1, 7, 1, 1, 7, 7, 3, 1, 0, 0, 7, 1, 1]",32.779931,2544.0,274
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 1, 7, 0, 4, 7, 6, 0, 7, 0, 1, 7, 1, 4, 1, 0, 0, 7, 1, 1]",32.699291,2544.0,274
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 2, 7, 0, 2, 7, 7, 1, 7, 1, 1, 7, 4, 3, 1, 0, 0, 7, 1, 0]",32.804937,2544.0,274
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 0, 7, 1, 4, 7, 7, 1, 7, 1, 1, 7, 4, 3, 1, 0, 0, 7, 1, 1]",32.867863,2544.0,274
"[0, 7, 7, 6, 7, 5, 3, 7, 3, 1, 7, 0, 2, 7, 6, 1, 7, 1, 1, 7, 5, 4, 1, 0, 0, 7, 1, 1]",32.768775,2544.0,274
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 3, 7, 0, 2, 7, 7, 1, 7, 1, 1, 7, 4, 3, 1, 0, 0, 7, 1, 1]",32.82563,2544.0,274
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 2, 7, 0, 2, 7, 7, 1, 7, 1, 2, 7, 4, 3, 1, 0, 0, 7, 1, 0]",32.761261,2544.0,274
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 2, 7, 0, 2, 7, 6, 1, 7, 1, 1, 7, 5, 4, 1, 0, 0, 7, 1, 1]",32.84827,2544.0,274
"[0, 7, 4, 7, 7, 5, 3, 7, 3, 2, 7, 0, 5, 7, 7, 0, 7, 0, 1, 7, 5, 3, 1, 0, 0, 7, 1, 1]",32.783081,2544.0,275
"[0, 7, 7, 7, 7, 6, 3, 7, 3, 2, 7, 0, 5, 7, 7, 0, 7, 0, 1, 7, 6, 4, 2, 0, 0, 7, 1, 1]",32.773914,2544.0,275
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 0, 7, 1, 4, 7, 7, 0, 7, 0, 1, 7, 6, 4, 1, 0, 0, 7, 1, 1]",32.762865,2544.0,275
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 1, 7, 0, 4, 7, 7, 1, 7, 0, 1, 7, 1, 4, 1, 0, 0, 7, 1, 1]",32.726663,2544.0,275
"[4, 7, 7, 6, 7, 5, 3, 7, 3, 2, 7, 0, 2, 7, 7, 1, 7, 1, 1, 7, 4, 0, 1, 0, 0, 7, 2, 0]",32.33704,2544.0,275
"[0, 7, 7, 4, 7, 5, 3, 7, 3, 2, 7, 0, 5, 7, 7, 0, 7, 1, 1, 7, 4, 3, 1, 0, 0, 7, 1, 1]",32.814144,2544.0,275
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 2, 7, 0, 5, 7, 7, 0, 7, 1, 1, 7, 4, 3, 1, 0, 0, 7, 1, 0]",32.685494,2544.0,275
"[0, 7, 6, 7, 7, 5, 3, 7, 3, 2, 7, 0, 5, 7, 7, 0, 7, 0, 1, 7, 6, 4, 1, 0, 0, 7, 0, 1]",32.7389,2544.0,275
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 2, 7, 0, 2, 7, 7, 1, 7, 1, 1, 7, 4, 0, 1, 0, 0, 7, 2, 1]",32.531167,2544.0,275
"[0, 7, 7, 6, 7, 5, 3, 7, 3, 1, 7, 0, 2, 7, 6, 1, 7, 1, 1, 7, 5, 5, 1, 0, 0, 7, 1, 1]",32.725677,2544.0,275
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 3, 7, 1, 4, 7, 7, 1, 7, 0, 1, 7, 4, 3, 1, 0, 0, 7, 2, 1]",32.913077,2544.0,276
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 1, 7, 0, 0, 7, 6, 1, 7, 1, 1, 7, 5, 4, 1, 0, 0, 7, 1, 1]",32.632423,2544.0,276
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 1, 7, 1, 7, 7, 6, 2, 7, 1, 2, 7, 5, 4, 1, 0, 0, 7, 1, 1]",32.747316,2544.0,276
"[0, 7, 7, 7, 7, 5, 0, 7, 3, 1, 7, 4, 1, 7, 7, 0, 7, 3, 1, 7, 5, 4, 1, 0, 0, 7, 1, 1]",32.747021,2544.0,276
"[0, 7, 4, 7, 7, 5, 3, 7, 3, 1, 7, 0, 5, 7, 7, 0, 7, 0, 1, 7, 5, 4, 1, 0, 0, 7, 1, 1]",32.751285,2544.0,276
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 2, 7, 0, 5, 7, 7, 0, 7, 1, 1, 7, 4, 3, 1, 0, 0, 7, 1, 1]",32.772938,2544.0,276
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 2, 7, 0, 5, 7, 7, 1, 7, 1, 1, 7, 4, 2, 1, 0, 0, 7, 1, 1]",32.784198,2544.0,277
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 2, 7, 0, 5, 7, 6, 1, 7, 1, 1, 7, 4, 3, 1, 0, 0, 7, 1, 1]",32.774382,2544.0,277
"[0, 7, 6, 7, 7, 5, 3, 7, 4, 1, 7, 0, 5, 7, 7, 0, 7, 0, 1, 7, 6, 4, 1, 0, 0, 7, 0, 1]",32.691186,2544.0,277
"[0, 7, 7, 7, 7, 6, 4, 7, 4, 0, 7, 1, 4, 7, 6, 1, 7, 1, 1, 7, 5, 4, 1, 0, 0, 7, 0, 2]",32.927135,2544.0,277
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 2, 7, 0, 5, 7, 7, 0, 7, 0, 1, 7, 6, 4, 2, 0, 0, 7, 1, 1]",32.697621,2544.0,278
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 0, 7, 0, 5, 7, 7, 0, 7, 0, 1, 7, 6, 4, 1, 0, 0, 7, 0, 1]",32.606328,2544.0,278
"[0, 7, 6, 4, 7, 5, 3, 7, 3, 2, 7, 0, 5, 7, 7, 0, 7, 1, 1, 7, 4, 3, 0, 0, 0, 7, 1, 1]",32.832153,2544.0,278
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 1, 7, 0, 5, 7, 7, 1, 7, 1, 1, 7, 4, 4, 1, 0, 0, 7, 1, 1]",32.745799,2544.0,279
"[0, 7, 7, 7, 7, 5, 4, 7, 4, 2, 7, 0, 5, 7, 7, 1, 7, 1, 0, 7, 4, 3, 1, 0, 0, 7, 1, 1]",32.705057,2544.0,279
"[0, 7, 6, 4, 7, 5, 3, 7, 3, 2, 7, 0, 5, 7, 7, 0, 7, 1, 1, 7, 4, 3, 1, 0, 0, 7, 1, 1]",32.837963,2544.0,279
"[4, 7, 7, 6, 7, 5, 3, 7, 3, 2, 7, 0, 2, 7, 7, 1, 7, 1, 1, 7, 4, 0, 2, 0, 0, 7, 2, 0]",32.307273,2544.0,280
"[0, 7, 6, 7, 7, 5, 3, 7, 4, 1, 7, 0, 5, 7, 7, 0, 7, 0, 1, 7, 4, 3, 1, 0, 0, 7, 0, 1]",32.756322,2544.0,281
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 2, 7, 0, 5, 7, 7, 0, 7, 0, 1, 7, 4, 3, 1, 0, 0, 7, 2, 1]",32.763535,2544.0,281
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 2, 7, 0, 5, 7, 7, 1, 7, 0, 1, 7, 6, 4, 2, 0, 0, 7, 1, 1]",32.720858,2544.0,282
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 2, 7, 0, 5, 7, 7, 1, 7, 1, 0, 7, 5, 4, 1, 0, 0, 7, 1, 1]",32.697504,2544.0,282
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 2, 7, 0, 5, 7, 7, 1, 7, 1, 0, 7, 5, 4, 0, 0, 0, 7, 1, 1]",32.673608,2544.0,283
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 2, 7, 0, 5, 7, 6, 1, 7, 1, 1, 7, 5, 4, 1, 0, 0, 7, 1, 1]",32.799004,2544.0,284
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 2, 7, 0, 5, 7, 7, 0, 7, 0, 1, 7, 4, 3, 6, 0, 0, 7, 1, 0]",32.499987,2544.0,287
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 2, 7, 0, 5, 7, 7, 0, 7, 1, 1, 7, 5, 4, 1, 0, 0, 7, 0, 1]",32.792444,2544.0,287
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 2, 7, 0, 5, 7, 7, 1, 7, 0, 1, 7, 4, 3, 1, 0, 0, 7, 2, 1]",32.821714,2544.0,287
"[0, 7, 7, 7, 7, 4, 3, 7, 3, 1, 7, 0, 2, 7, 6, 1, 7, 1, 1, 7, 5, 4, 1, 0, 0, 7, 1, 2]",32.832185,2544.0,287
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 1, 7, 0, 2, 7, 7, 0, 7, 1, 1, 7, 5, 4, 1, 0, 0, 7, 1, 1]",32.771908,2544.0,287
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 2, 7, 0, 2, 7, 7, 0, 7, 0, 1, 7, 4, 3, 1, 0, 0, 7, 1, 1]",32.798876,2544.0,287
"[4, 7, 7, 6, 7, 0, 5, 7, 7, 0, 7, 2, 6, 7, 6, 0, 7, 1, 1, 7, 2, 6, 7, 0, 3, 7, 5, 2]",31.965083,2272.0,287
"[0, 7, 7, 7, 7, 6, 3, 7, 3, 2, 7, 1, 7, 7, 6, 3, 7, 1, 1, 7, 2, 6, 7, 0, 3, 7, 1, 1]",32.217207,2272.0,287
"[0, 7, 7, 7, 7, 6, 5, 7, 4, 0, 7, 1, 4, 7, 7, 1, 7, 7, 1, 7, 5, 6, 7, 0, 1, 7, 0, 2]",32.614628,2272.0,287
"[4, 7, 7, 7, 7, 5, 3, 7, 3, 2, 7, 4, 4, 7, 6, 0, 7, 0, 1, 7, 1, 6, 7, 0, 5, 7, 5, 3]",32.336306,2272.0,287
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 1, 7, 0, 2, 7, 6, 1, 7, 1, 1, 7, 5, 4, 2, 0, 0, 7, 1, 1]",32.742272,2544.0,287
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 1, 7, 0, 2, 7, 6, 1, 7, 0, 1, 7, 0, 6, 7, 3, 4, 7, 1, 1]",32.062616,2272.0,287
"[0, 7, 7, 7, 7, 5, 3, 7, 4, 2, 7, 7, 1, 7, 7, 4, 7, 7, 1, 7, 5, 6, 7, 0, 4, 7, 0, 5]",32.116899,2272.0,287
"[0, 7, 7, 6, 7, 5, 5, 7, 0, 1, 7, 2, 6, 7, 6, 0, 7, 0, 1, 7, 0, 6, 7, 3, 4, 7, 0, 3]",31.868414,2272.0,287
"[4, 7, 7, 7, 7, 5, 3, 7, 3, 3, 7, 4, 0, 7, 6, 3, 7, 0, 1, 7, 0, 6, 7, 3, 4, 7, 0, 3]",31.931785,2272.0,287
"[4, 7, 7, 6, 7, 1, 4, 7, 4, 0, 7, 4, 1, 7, 7, 0, 7, 7, 1, 7, 5, 1, 7, 0, 4, 7, 0, 3]",32.23864,2272.0,287
"[0, 7, 7, 7, 7, 4, 4, 7, 4, 2, 7, 0, 5, 7, 7, 0, 7, 0, 1, 7, 5, 6, 7, 0, 4, 7, 0, 5]",32.174442,2272.0,287
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 2, 7, 1, 7, 7, 6, 3, 7, 1, 1, 7, 2, 6, 7, 3, 7, 7, 1, 1]",31.856713,2272.0,287
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 3, 7, 5, 6, 7, 1, 3, 7, 0, 1, 7, 0, 6, 7, 3, 0, 7, 1, 1]",31.899064,2272.0,287
"[4, 7, 7, 7, 7, 5, 3, 7, 3, 1, 7, 7, 2, 7, 6, 2, 7, 1, 1, 7, 0, 6, 7, 3, 4, 7, 7, 7]",31.865363,2272.0,287
"[4, 7, 7, 7, 7, 6, 4, 7, 4, 1, 7, 2, 6, 7, 6, 0, 7, 0, 1, 7, 1, 6, 7, 0, 5, 7, 5, 3]",32.246888,2272.0,287
"[0, 7, 0, 7, 7, 6, 4, 7, 4, 0, 7, 1, 4, 7, 0, 1, 7, 0, 1, 7, 5, 6, 7, 0, 1, 7, 0, 2]",32.418886,2272.0,287
"[4, 7, 7, 6, 7, 5, 4, 7, 4, 2, 7, 3, 3, 7, 6, 0, 7, 0, 1, 7, 1, 1, 7, 0, 5, 7, 5, 3]",32.172824,2272.0,287
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 3, 7, 5, 7, 7, 6, 3, 7, 1, 1, 7, 2, 7, 7, 0, 3, 7, 1, 1]",32.006183,2272.0,287
"[0, 7, 7, 6, 7, 1, 4, 7, 4, 3, 7, 1, 4, 7, 6, 3, 7, 7, 0, 7, 1, 1, 7, 3, 4, 7, 1, 1]",32.196476,2272.0,287
"[4, 7, 7, 6, 7, 1, 4, 7, 4, 0, 7, 1, 4, 7, 5, 3, 7, 0, 1, 7, 0, 6, 7, 3, 5, 7, 7, 4]",31.910511,2272.0,287
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 2, 7, 0, 5, 7, 7, 1, 7, 1, 0, 7, 5, 6, 7, 0, 0, 7, 1, 1]",32.44237,2272.0,287
"[4, 7, 0, 4, 7, 5, 2, 7, 4, 0, 7, 4, 4, 7, 6, 0, 7, 0, 1, 7, 1, 6, 7, 0, 5, 7, 5, 3]",32.203486,2272.0,287
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 1, 7, 0, 2, 7, 6, 3, 7, 1, 1, 7, 5, 4, 1, 0, 0, 7, 1, 1]",32.736423,2544.0,288
"[0, 7, 7, 7, 7, 5, 3, 7, 3, 1, 7, 0, 2, 7, 5, 1, 7, 1, 1, 7, 5, 4, 1, 0, 0, 7, 1, 1]",32.750412,2544.0,288
"[0, 7, 4, 7, 7, 0, 5, 7, 4, 0, 7, 0, 2, 7, 6, 1, 7, 1, 1, 7, 5, 4, 1, 0, 0, 7, 1, 1]",32.752608,2544.0,288
