Net,PSNR,Params,Generation
"[4, 7, 3, 5, 7, 0, 3, 7, 1, 2, 7, 1, 0, 7, 4, 5, 7, 7, 1, 7, 0, 0, 2, 4, 4, 7, 6, 1]",32.584581,2544.0,128
"[4, 7, 3, 5, 7, 0, 3, 7, 1, 2, 7, 1, 1, 7, 5, 6, 7, 7, 2, 7, 1, 0, 2, 4, 4, 7, 7, 2]",32.540718,2544.0,128
"[4, 7, 0, 5, 7, 0, 3, 7, 0, 2, 7, 1, 1, 7, 5, 6, 7, 7, 1, 7, 0, 0, 2, 4, 4, 7, 6, 2]",32.746002,2544.0,129
"[4, 7, 4, 5, 7, 0, 3, 7, 0, 2, 7, 1, 1, 7, 5, 6, 7, 7, 1, 7, 1, 0, 2, 4, 4, 7, 7, 2]",32.599776,2544.0,129
"[4, 7, 4, 5, 7, 0, 3, 7, 1, 2, 7, 1, 1, 7, 5, 6, 7, 7, 1, 7, 1, 0, 1, 5, 0, 7, 4, 2]",32.804498,4592.0,130
"[4, 7, 4, 5, 7, 0, 2, 7, 0, 2, 7, 1, 1, 7, 5, 6, 7, 7, 1, 7, 0, 0, 2, 4, 4, 7, 7, 2]",32.432611,2544.0,130
"[4, 7, 3, 5, 7, 0, 3, 7, 0, 2, 7, 1, 1, 7, 5, 6, 7, 7, 1, 7, 0, 0, 3, 4, 4, 7, 6, 2]",32.64818,2544.0,130
"[4, 7, 4, 5, 7, 0, 3, 7, 3, 2, 7, 1, 1, 7, 5, 6, 7, 7, 1, 7, 0, 0, 3, 4, 4, 7, 7, 2]",32.656072,2544.0,130
"[4, 7, 3, 4, 7, 0, 3, 7, 0, 2, 7, 1, 1, 7, 5, 6, 7, 7, 1, 7, 0, 0, 3, 4, 4, 7, 7, 2]",32.588843,2544.0,130
"[4, 7, 2, 4, 7, 0, 4, 7, 0, 2, 7, 0, 2, 7, 5, 6, 7, 7, 1, 7, 1, 0, 3, 4, 4, 7, 7, 1]",32.532643,2544.0,130
"[4, 7, 3, 5, 7, 0, 3, 7, 1, 2, 7, 1, 1, 7, 5, 6, 7, 7, 1, 7, 0, 0, 2, 4, 4, 7, 6, 1]",32.642488,2544.0,130
"[4, 7, 3, 5, 7, 0, 3, 7, 0, 2, 7, 1, 1, 7, 5, 6, 7, 7, 1, 7, 0, 0, 3, 4, 4, 7, 7, 2]",32.566207,2544.0,130
"[4, 7, 4, 4, 7, 0, 0, 7, 1, 2, 7, 1, 1, 7, 4, 6, 7, 6, 1, 7, 1, 0, 1, 4, 4, 7, 6, 2]",32.728992,2544.0,130
"[4, 7, 2, 4, 7, 3, 3, 7, 3, 2, 7, 0, 1, 7, 5, 6, 7, 7, 1, 7, 0, 0, 2, 4, 4, 7, 7, 2]",32.610159,2544.0,130
"[4, 7, 3, 5, 7, 0, 3, 7, 0, 2, 7, 1, 1, 7, 5, 6, 7, 7, 1, 7, 1, 0, 2, 4, 4, 7, 6, 2]",32.743761,2544.0,131
"[4, 7, 4, 4, 7, 0, 0, 7, 0, 2, 7, 0, 1, 7, 5, 6, 7, 7, 1, 7, 0, 0, 3, 4, 4, 7, 7, 2]",32.342331,2544.0,131
"[4, 7, 3, 5, 7, 0, 3, 7, 1, 2, 7, 0, 2, 7, 4, 5, 7, 3, 1, 7, 1, 0, 2, 4, 4, 7, 7, 2]",32.503567,2544.0,131
"[4, 7, 4, 4, 7, 0, 0, 7, 0, 2, 7, 0, 1, 7, 4, 6, 7, 6, 1, 7, 1, 0, 2, 4, 4, 7, 7, 1]",32.359236,2544.0,131
"[4, 7, 4, 4, 7, 0, 0, 7, 1, 2, 7, 1, 1, 7, 4, 6, 7, 6, 1, 7, 1, 0, 1, 4, 4, 7, 7, 2]",32.515611,2544.0,131
"[4, 7, 2, 4, 7, 0, 4, 7, 0, 2, 7, 1, 1, 7, 5, 6, 7, 7, 1, 7, 0, 0, 3, 4, 4, 7, 7, 2]",32.507294,2544.0,131
"[4, 7, 4, 6, 7, 0, 3, 7, 0, 2, 7, 1, 2, 7, 5, 5, 7, 7, 1, 7, 0, 0, 2, 4, 4, 7, 7, 2]",32.428529,2544.0,131
"[4, 7, 2, 4, 7, 3, 3, 7, 3, 2, 7, 0, 1, 7, 5, 6, 7, 7, 1, 7, 0, 0, 2, 4, 4, 7, 7, 1]",32.461487,2544.0,131
"[4, 7, 4, 5, 7, 0, 3, 7, 0, 5, 7, 1, 1, 7, 5, 7, 7, 7, 1, 7, 0, 0, 3, 4, 4, 7, 7, 2]",32.230337,2544.0,131
"[4, 7, 4, 4, 7, 0, 3, 7, 0, 2, 7, 1, 1, 7, 5, 6, 7, 6, 1, 7, 0, 1, 3, 4, 4, 7, 7, 2]",32.574152,2544.0,131
"[4, 7, 3, 5, 7, 0, 2, 7, 0, 2, 7, 1, 2, 7, 4, 5, 7, 7, 1, 7, 0, 0, 2, 4, 4, 7, 6, 1]",32.565193,2544.0,131
"[4, 7, 5, 1, 7, 3, 3, 7, 3, 2, 7, 0, 1, 7, 4, 6, 7, 7, 1, 7, 0, 0, 2, 4, 4, 7, 0, 3]",32.2573,2544.0,131
"[4, 7, 4, 4, 7, 0, 0, 7, 7, 2, 7, 0, 1, 7, 4, 6, 7, 6, 2, 7, 1, 0, 1, 4, 4, 7, 6, 1]",31.85523,2544.0,131
"[4, 7, 3, 5, 7, 0, 3, 7, 0, 2, 7, 1, 2, 7, 5, 6, 7, 7, 1, 7, 0, 1, 2, 4, 4, 7, 6, 1]",32.732846,2544.0,131
"[4, 7, 7, 5, 7, 0, 3, 7, 0, 2, 7, 0, 1, 7, 7, 6, 7, 7, 1, 7, 0, 0, 2, 4, 4, 7, 6, 2]",32.396123,2544.0,131
"[4, 7, 4, 5, 7, 0, 4, 7, 0, 3, 7, 1, 1, 7, 5, 6, 7, 7, 1, 7, 1, 0, 2, 4, 4, 7, 7, 2]",32.51148,2544.0,131
"[4, 7, 3, 5, 7, 0, 0, 7, 0, 2, 7, 1, 1, 7, 5, 6, 7, 7, 1, 7, 0, 0, 2, 4, 4, 7, 6, 2]",32.439808,2544.0,131
"[0, 7, 4, 5, 7, 0, 3, 7, 0, 2, 7, 1, 1, 7, 5, 6, 7, 7, 1, 7, 0, 0, 2, 4, 4, 7, 7, 4]",32.693219,2544.0,131
"[4, 7, 2, 4, 7, 0, 4, 7, 0, 2, 7, 0, 2, 7, 5, 6, 7, 7, 1, 7, 1, 0, 3, 4, 4, 7, 7, 2]",32.667274,2544.0,131
"[4, 7, 4, 4, 7, 0, 0, 7, 2, 2, 7, 1, 1, 7, 4, 6, 7, 6, 1, 7, 1, 0, 1, 4, 4, 7, 6, 1]",32.611584,2544.0,131
"[4, 7, 3, 5, 7, 0, 3, 7, 0, 2, 7, 1, 1, 7, 5, 6, 7, 7, 2, 7, 1, 0, 2, 4, 4, 7, 7, 2]",32.430497,2544.0,131
"[4, 7, 4, 5, 7, 0, 2, 7, 0, 2, 7, 1, 1, 7, 5, 6, 7, 7, 1, 7, 0, 0, 3, 4, 4, 7, 7, 2]",32.393153,2544.0,132
"[4, 7, 3, 5, 7, 1, 0, 7, 7, 2, 7, 0, 1, 7, 7, 6, 7, 7, 1, 7, 0, 0, 2, 4, 4, 7, 6, 2]",32.186533,2544.0,132
"[4, 7, 3, 5, 7, 0, 4, 7, 0, 2, 7, 1, 1, 7, 5, 6, 7, 7, 2, 7, 1, 0, 2, 4, 4, 7, 7, 2]",32.45676,2544.0,132
"[4, 7, 4, 7, 7, 0, 3, 7, 0, 2, 7, 1, 1, 7, 5, 5, 7, 7, 1, 7, 0, 0, 2, 4, 4, 7, 7, 2]",32.257833,2544.0,132
"[4, 7, 2, 4, 7, 0, 3, 7, 3, 2, 7, 0, 1, 7, 4, 6, 7, 7, 1, 7, 0, 0, 2, 4, 4, 7, 7, 1]",32.570112,2544.0,132
"[4, 7, 4, 5, 7, 0, 3, 7, 0, 2, 7, 1, 1, 7, 5, 6, 7, 6, 1, 7, 0, 0, 2, 4, 4, 7, 7, 2]",32.564212,2544.0,132
"[4, 7, 2, 4, 7, 0, 4, 7, 0, 2, 7, 0, 2, 7, 5, 6, 7, 7, 1, 7, 0, 0, 2, 4, 4, 7, 7, 2]",32.602013,2544.0,132
"[4, 7, 2, 4, 7, 0, 4, 7, 0, 2, 7, 1, 2, 7, 5, 6, 7, 7, 0, 7, 0, 0, 3, 4, 4, 7, 7, 2]",32.43723,2544.0,132
"[4, 7, 3, 5, 7, 0, 3, 7, 1, 2, 7, 0, 1, 7, 4, 6, 7, 7, 1, 7, 0, 0, 2, 4, 4, 7, 6, 6]",32.632557,2544.0,132
"[0, 7, 4, 5, 7, 0, 3, 7, 0, 2, 7, 1, 1, 7, 5, 6, 7, 7, 1, 7, 0, 0, 2, 4, 4, 7, 7, 5]",32.62198,2544.0,132
"[4, 7, 3, 5, 7, 0, 0, 7, 1, 2, 7, 1, 1, 7, 5, 6, 7, 7, 1, 7, 0, 0, 2, 4, 4, 7, 6, 2]",32.561007,2544.0,132
"[4, 7, 2, 5, 7, 0, 3, 7, 0, 2, 7, 1, 1, 7, 4, 6, 7, 7, 1, 7, 0, 0, 2, 4, 4, 7, 7, 1]",32.442471,2544.0,132
"[4, 7, 3, 5, 7, 0, 3, 7, 1, 2, 7, 0, 2, 7, 4, 5, 7, 3, 1, 7, 1, 0, 2, 4, 4, 7, 6, 2]",32.67998,2544.0,132
"[4, 7, 4, 4, 7, 0, 0, 7, 7, 2, 7, 0, 1, 7, 4, 6, 7, 6, 1, 7, 1, 0, 1, 4, 4, 7, 6, 1]",32.001306,2544.0,132
"[4, 7, 3, 5, 7, 0, 4, 7, 0, 2, 7, 1, 2, 7, 4, 6, 7, 7, 1, 7, 0, 0, 2, 4, 4, 7, 7, 1]",32.494956,2544.0,132
"[4, 7, 4, 4, 7, 0, 0, 7, 0, 2, 7, 0, 1, 7, 4, 6, 7, 5, 1, 7, 1, 0, 2, 4, 4, 7, 7, 2]",32.356048,2544.0,132
"[4, 7, 2, 4, 7, 0, 4, 7, 0, 2, 7, 0, 2, 7, 5, 6, 7, 4, 1, 7, 1, 1, 3, 4, 4, 7, 7, 2]",32.557624,2544.0,132
"[4, 7, 2, 4, 7, 0, 4, 7, 0, 2, 7, 1, 6, 7, 5, 6, 7, 7, 1, 7, 0, 0, 3, 4, 4, 7, 7, 5]",32.532251,2544.0,132
"[4, 7, 4, 5, 7, 0, 3, 7, 0, 2, 7, 1, 1, 7, 5, 6, 7, 7, 1, 7, 0, 0, 3, 4, 4, 7, 6, 2]",32.618666,2544.0,132
"[4, 7, 4, 4, 7, 0, 3, 7, 0, 2, 7, 0, 1, 7, 4, 6, 7, 6, 1, 7, 1, 0, 1, 4, 4, 7, 6, 1]",32.635078,2544.0,132
"[4, 7, 3, 5, 7, 0, 3, 7, 0, 2, 7, 1, 1, 7, 5, 6, 7, 7, 1, 7, 0, 7, 3, 4, 4, 7, 7, 2]",32.35799,2544.0,132
"[4, 7, 4, 5, 7, 0, 0, 7, 0, 2, 7, 0, 1, 7, 5, 6, 7, 7, 1, 7, 0, 0, 3, 4, 4, 7, 7, 2]",32.316311,2544.0,132
"[4, 7, 3, 5, 7, 0, 3, 7, 0, 2, 7, 0, 1, 7, 4, 6, 7, 7, 1, 7, 0, 0, 2, 4, 4, 7, 6, 1]",32.565837,2544.0,133
"[4, 7, 4, 5, 7, 0, 4, 7, 0, 2, 7, 0, 1, 7, 7, 6, 7, 7, 1, 7, 1, 0, 2, 4, 4, 7, 7, 2]",32.642314,2544.0,133
"[4, 7, 4, 5, 7, 3, 3, 7, 3, 2, 7, 0, 1, 7, 5, 6, 7, 7, 1, 7, 0, 0, 2, 4, 4, 7, 7, 2]",32.539266,2544.0,133
"[4, 7, 2, 4, 7, 0, 4, 7, 0, 2, 7, 1, 6, 7, 5, 6, 7, 7, 1, 7, 3, 7, 3, 4, 4, 7, 7, 5]",32.574249,2544.0,133
"[4, 7, 4, 4, 7, 0, 0, 7, 0, 2, 7, 0, 1, 7, 5, 6, 7, 6, 1, 7, 0, 1, 3, 4, 4, 7, 7, 2]",32.505317,2544.0,133
"[4, 7, 3, 5, 7, 0, 4, 7, 0, 2, 7, 1, 1, 7, 5, 6, 7, 7, 1, 7, 0, 0, 2, 4, 4, 7, 6, 2]",32.691542,2544.0,133
"[4, 7, 4, 4, 7, 0, 0, 7, 0, 2, 7, 1, 1, 7, 5, 6, 7, 7, 1, 7, 0, 0, 2, 4, 4, 7, 7, 2]",32.303726,2544.0,133
"[4, 7, 3, 5, 7, 0, 3, 7, 0, 2, 7, 1, 1, 7, 5, 6, 7, 7, 2, 7, 1, 0, 2, 4, 4, 7, 6, 2]",32.529229,2544.0,133
"[4, 7, 3, 4, 7, 0, 2, 7, 0, 2, 7, 1, 1, 7, 5, 6, 7, 7, 1, 7, 0, 0, 2, 4, 4, 7, 7, 5]",32.526043,2544.0,133
"[4, 7, 3, 5, 7, 0, 4, 7, 0, 2, 7, 1, 1, 7, 5, 6, 7, 7, 1, 7, 0, 0, 2, 4, 4, 7, 7, 1]",32.431438,2544.0,133
"[4, 7, 3, 5, 7, 0, 3, 7, 1, 2, 7, 0, 2, 7, 5, 6, 7, 7, 1, 7, 0, 0, 2, 4, 4, 7, 6, 2]",32.838152,2544.0,133
"[0, 7, 4, 5, 7, 3, 3, 7, 0, 2, 7, 1, 2, 7, 5, 6, 7, 7, 1, 7, 0, 0, 2, 4, 4, 7, 7, 4]",32.610118,2544.0,133
"[4, 7, 3, 5, 7, 0, 4, 7, 0, 2, 7, 1, 2, 7, 4, 5, 7, 7, 1, 7, 0, 0, 2, 4, 4, 7, 7, 1]",32.492957,2544.0,133
"[4, 7, 4, 5, 7, 0, 2, 7, 0, 2, 7, 1, 1, 7, 5, 6, 7, 6, 1, 7, 0, 1, 2, 4, 4, 7, 7, 2]",32.554227,2544.0,133
"[4, 7, 2, 5, 7, 0, 3, 7, 0, 2, 7, 1, 1, 7, 4, 6, 7, 7, 1, 7, 0, 0, 2, 4, 4, 7, 7, 2]",32.601659,2544.0,133
"[4, 7, 3, 5, 7, 0, 3, 7, 0, 2, 7, 2, 2, 7, 5, 6, 7, 7, 1, 7, 0, 0, 2, 4, 4, 7, 6, 1]",32.463211,2544.0,133
"[4, 7, 4, 5, 7, 3, 3, 7, 0, 2, 7, 1, 1, 7, 5, 6, 7, 7, 1, 7, 1, 0, 2, 4, 4, 7, 7, 2]",32.431442,2544.0,133
"[4, 7, 4, 5, 7, 0, 4, 7, 0, 3, 7, 1, 1, 7, 7, 6, 7, 7, 1, 7, 0, 0, 2, 4, 4, 7, 7, 2]",32.455275,2544.0,133
"[4, 7, 4, 4, 7, 0, 3, 7, 0, 2, 7, 0, 1, 7, 4, 6, 7, 5, 1, 7, 1, 0, 1, 4, 4, 7, 6, 1]",32.505338,2544.0,133
"[4, 7, 4, 5, 7, 0, 3, 7, 0, 2, 7, 1, 6, 7, 5, 6, 7, 7, 1, 7, 0, 0, 2, 4, 4, 7, 7, 2]",32.533913,2544.0,133
"[4, 7, 3, 5, 7, 0, 3, 7, 0, 2, 7, 1, 1, 7, 5, 5, 7, 7, 1, 7, 0, 0, 2, 4, 4, 7, 6, 6]",32.596024,2544.0,134
"[4, 7, 2, 4, 7, 0, 3, 7, 0, 2, 7, 1, 1, 7, 6, 5, 7, 7, 1, 7, 0, 0, 2, 4, 4, 7, 7, 2]",32.568699,2544.0,134
"[4, 7, 4, 4, 7, 0, 0, 7, 1, 2, 7, 1, 1, 7, 4, 6, 7, 6, 1, 7, 1, 0, 0, 4, 4, 7, 7, 2]",32.411361,2544.0,134
"[4, 7, 4, 4, 7, 0, 0, 7, 1, 2, 7, 0, 1, 7, 5, 6, 7, 7, 1, 7, 0, 0, 2, 4, 4, 7, 7, 2]",32.431377,2544.0,134
"[4, 7, 2, 4, 7, 0, 4, 7, 0, 3, 7, 1, 2, 7, 5, 6, 7, 7, 1, 7, 0, 0, 3, 4, 4, 7, 7, 2]",32.529268,2544.0,134
"[4, 7, 3, 5, 7, 0, 4, 7, 0, 2, 7, 0, 2, 7, 5, 6, 7, 7, 1, 7, 0, 1, 2, 4, 4, 7, 7, 1]",32.586102,2544.0,134
"[4, 7, 4, 5, 7, 0, 4, 7, 3, 3, 7, 0, 1, 7, 4, 6, 7, 7, 1, 7, 3, 0, 2, 4, 4, 7, 7, 2]",32.553403,2544.0,134
"[4, 7, 4, 5, 7, 0, 2, 7, 0, 2, 7, 1, 1, 7, 5, 6, 7, 6, 1, 7, 0, 2, 2, 4, 4, 7, 7, 2]",32.515494,2544.0,134
"[4, 7, 4, 5, 7, 0, 4, 7, 0, 2, 7, 0, 1, 7, 5, 6, 7, 7, 1, 7, 0, 0, 2, 4, 4, 7, 7, 2]",32.537718,2544.0,134
"[4, 7, 2, 4, 7, 0, 3, 7, 3, 2, 7, 1, 1, 7, 4, 6, 7, 7, 1, 7, 0, 0, 2, 4, 4, 7, 7, 1]",32.582102,2544.0,134
"[4, 7, 4, 4, 7, 0, 3, 7, 0, 2, 7, 1, 1, 7, 5, 6, 7, 7, 1, 7, 1, 0, 2, 4, 4, 7, 6, 1]",32.602568,2544.0,134
"[4, 7, 4, 4, 7, 0, 0, 7, 0, 2, 7, 0, 1, 7, 5, 6, 7, 7, 1, 7, 0, 0, 2, 4, 4, 7, 7, 2]",32.331702,2544.0,134
"[4, 7, 4, 4, 7, 0, 3, 7, 0, 5, 7, 1, 1, 7, 5, 6, 7, 7, 1, 7, 0, 1, 3, 4, 4, 7, 7, 2]",32.456677,2544.0,134
"[4, 7, 4, 3, 7, 0, 0, 7, 0, 2, 7, 0, 1, 7, 5, 6, 7, 6, 1, 7, 0, 1, 3, 4, 4, 7, 6, 2]",32.440345,2544.0,135
"[4, 7, 5, 4, 7, 0, 0, 7, 1, 2, 7, 1, 1, 7, 4, 6, 7, 7, 1, 7, 1, 0, 0, 4, 4, 7, 7, 2]",32.260798,2544.0,135
"[4, 7, 4, 7, 7, 0, 0, 7, 1, 2, 7, 0, 1, 7, 5, 7, 7, 7, 1, 7, 0, 0, 2, 4, 4, 7, 7, 2]",32.091844,2544.0,135
"[4, 7, 3, 5, 7, 0, 2, 7, 0, 5, 7, 1, 1, 7, 5, 6, 7, 7, 1, 7, 0, 0, 2, 4, 4, 7, 7, 1]",32.083469,2544.0,135
"[4, 7, 4, 4, 7, 0, 3, 7, 0, 2, 7, 0, 6, 7, 5, 7, 7, 7, 1, 7, 0, 0, 2, 4, 4, 7, 6, 1]",32.448733,2544.0,135
"[4, 7, 4, 4, 7, 0, 3, 7, 0, 2, 7, 1, 1, 7, 5, 5, 7, 1, 1, 7, 0, 1, 3, 4, 4, 7, 6, 2]",32.425401,2544.0,135
"[4, 7, 4, 2, 7, 0, 3, 7, 0, 2, 7, 1, 2, 7, 4, 6, 7, 7, 1, 7, 0, 0, 2, 4, 4, 7, 7, 2]",32.391281,2544.0,135
"[4, 7, 4, 4, 7, 0, 0, 7, 1, 2, 7, 0, 1, 7, 4, 6, 7, 6, 1, 7, 1, 0, 0, 4, 4, 7, 7, 2]",32.426836,2544.0,135
"[4, 7, 4, 5, 7, 3, 3, 7, 0, 2, 7, 7, 2, 7, 5, 6, 7, 7, 1, 7, 0, 0, 2, 4, 4, 7, 7, 2]",31.908196,2544.0,135
"[4, 7, 2, 4, 7, 3, 3, 7, 3, 2, 7, 0, 1, 7, 4, 6, 7, 6, 1, 7, 1, 0, 2, 4, 4, 7, 7, 1]",32.554792,2544.0,135
"[4, 7, 4, 5, 7, 3, 3, 7, 0, 5, 7, 1, 1, 7, 5, 7, 7, 7, 1, 7, 0, 0, 3, 4, 4, 7, 7, 2]",32.152938,2544.0,135
"[4, 7, 3, 4, 7, 0, 0, 7, 3, 2, 7, 0, 1, 7, 6, 6, 7, 7, 1, 7, 0, 1, 3, 4, 4, 7, 7, 2]",32.625708,2544.0,135
"[4, 7, 4, 4, 7, 0, 0, 7, 0, 2, 7, 1, 1, 7, 5, 6, 7, 6, 1, 7, 1, 3, 2, 4, 4, 7, 7, 1]",32.366147,2544.0,135
"[4, 7, 4, 5, 7, 0, 2, 7, 0, 2, 7, 1, 1, 7, 5, 6, 7, 7, 1, 7, 0, 2, 2, 4, 4, 7, 7, 2]",32.527584,2544.0,135
"[4, 7, 4, 5, 7, 0, 3, 7, 0, 2, 7, 0, 1, 7, 4, 6, 7, 7, 1, 7, 3, 0, 2, 4, 4, 7, 7, 2]",32.428418,2544.0,135
"[4, 7, 4, 4, 7, 0, 4, 7, 0, 2, 7, 1, 2, 7, 4, 5, 7, 7, 1, 7, 1, 0, 2, 4, 4, 7, 6, 1]",32.651502,2544.0,135
"[4, 7, 3, 5, 7, 0, 3, 7, 1, 2, 7, 0, 2, 7, 4, 5, 7, 7, 1, 7, 0, 0, 2, 4, 4, 7, 7, 2]",32.704232,2544.0,135
"[4, 7, 3, 5, 7, 0, 3, 7, 0, 2, 7, 2, 1, 7, 4, 6, 7, 7, 1, 7, 0, 0, 2, 4, 4, 7, 7, 1]",32.260791,2544.0,135
"[4, 7, 3, 5, 7, 0, 3, 7, 0, 2, 7, 0, 1, 7, 5, 6, 7, 7, 1, 7, 0, 0, 2, 4, 4, 7, 6, 2]",32.681408,2544.0,136
"[4, 7, 2, 4, 7, 0, 3, 7, 0, 2, 7, 1, 1, 7, 5, 6, 7, 7, 1, 7, 0, 0, 2, 4, 4, 7, 7, 1]",32.42998,2544.0,136
"[4, 7, 4, 5, 7, 0, 3, 7, 0, 2, 7, 1, 1, 7, 2, 3, 7, 7, 1, 7, 0, 0, 2, 4, 4, 7, 7, 2]",32.319626,2544.0,136
"[4, 7, 4, 1, 7, 3, 3, 7, 0, 2, 7, 1, 2, 7, 4, 6, 7, 6, 1, 7, 1, 0, 2, 4, 0, 7, 0, 5]",32.383712,2544.0,136
"[4, 7, 3, 5, 7, 1, 0, 7, 7, 2, 7, 0, 1, 7, 7, 6, 7, 7, 1, 7, 0, 0, 2, 4, 4, 7, 1, 2]",31.86519,2544.0,136
"[4, 7, 4, 3, 7, 0, 0, 7, 0, 2, 7, 2, 2, 7, 5, 5, 7, 7, 1, 7, 0, 0, 2, 4, 4, 7, 7, 2]",32.182244,2544.0,136
"[4, 7, 0, 5, 7, 0, 3, 7, 0, 2, 7, 0, 1, 7, 4, 6, 7, 7, 1, 7, 3, 1, 2, 4, 4, 7, 6, 1]",32.813095,2544.0,136
"[4, 7, 2, 4, 7, 0, 3, 7, 0, 2, 7, 0, 1, 7, 7, 6, 7, 4, 1, 7, 0, 0, 2, 4, 4, 7, 7, 2]",32.433466,2544.0,136
"[4, 7, 5, 7, 7, 0, 0, 7, 1, 2, 7, 1, 1, 7, 4, 6, 7, 7, 1, 7, 0, 0, 2, 4, 4, 7, 7, 2]",32.106329,2544.0,136
"[4, 7, 4, 4, 7, 0, 0, 7, 1, 2, 7, 0, 1, 7, 4, 6, 7, 6, 2, 7, 1, 0, 2, 4, 4, 7, 7, 1]",32.368225,2544.0,136
"[4, 7, 2, 4, 7, 0, 4, 7, 0, 2, 7, 1, 1, 7, 5, 6, 7, 7, 1, 7, 0, 0, 2, 4, 4, 7, 4, 2]",32.66071,2544.0,136
"[4, 7, 4, 4, 7, 0, 0, 7, 1, 2, 7, 0, 1, 7, 5, 5, 7, 7, 1, 7, 0, 0, 2, 4, 4, 7, 7, 2]",32.428444,2544.0,136
"[4, 7, 4, 5, 7, 3, 3, 7, 3, 2, 7, 0, 1, 7, 4, 6, 7, 7, 1, 7, 3, 0, 2, 4, 4, 7, 7, 2]",32.456096,2544.0,136
"[4, 7, 3, 4, 7, 0, 0, 7, 0, 2, 7, 1, 6, 7, 5, 6, 7, 7, 1, 7, 2, 0, 2, 4, 4, 7, 7, 1]",32.271621,2544.0,136
"[4, 7, 3, 5, 7, 0, 2, 7, 0, 5, 7, 1, 1, 7, 5, 6, 7, 7, 1, 7, 0, 0, 3, 4, 4, 7, 7, 1]",32.092326,2544.0,136
"[4, 7, 4, 5, 7, 3, 3, 7, 3, 2, 7, 0, 6, 7, 5, 6, 7, 7, 1, 7, 0, 0, 2, 4, 4, 7, 7, 2]",32.503684,2544.0,136
"[0, 7, 4, 2, 7, 3, 3, 7, 0, 2, 7, 1, 2, 7, 5, 6, 7, 7, 1, 7, 0, 0, 2, 4, 4, 7, 7, 3]",32.42105,2544.0,136
"[4, 7, 3, 5, 7, 0, 3, 7, 1, 3, 7, 0, 2, 7, 4, 5, 7, 7, 1, 7, 0, 0, 2, 4, 4, 7, 7, 2]",32.623143,2544.0,136
"[4, 7, 2, 4, 7, 0, 4, 7, 0, 3, 7, 1, 2, 7, 5, 6, 7, 7, 1, 7, 0, 0, 2, 4, 4, 7, 6, 2]",32.647496,2544.0,136
"[4, 7, 4, 5, 7, 0, 3, 7, 0, 2, 7, 1, 2, 7, 5, 6, 7, 7, 1, 7, 0, 0, 2, 4, 4, 7, 7, 2]",32.593851,2544.0,137
"[4, 7, 5, 7, 7, 0, 3, 7, 0, 2, 7, 1, 1, 7, 4, 1, 7, 7, 1, 7, 0, 0, 2, 4, 4, 7, 7, 2]",32.05943,2544.0,137
"[4, 7, 3, 5, 7, 0, 4, 7, 3, 2, 7, 1, 1, 7, 5, 6, 7, 7, 1, 7, 0, 0, 2, 4, 4, 7, 6, 2]",32.804538,2544.0,137
"[4, 7, 3, 5, 7, 0, 2, 7, 0, 2, 7, 1, 1, 7, 5, 6, 7, 7, 1, 7, 0, 0, 2, 4, 4, 7, 7, 2]",32.467948,2544.0,137
"[4, 7, 4, 7, 7, 0, 0, 7, 3, 2, 7, 0, 1, 7, 4, 6, 7, 7, 1, 7, 3, 0, 2, 4, 4, 7, 0, 2]",32.078154,2544.0,137
"[4, 7, 3, 5, 7, 0, 3, 7, 0, 2, 7, 1, 1, 7, 6, 6, 7, 7, 1, 7, 0, 0, 3, 4, 4, 7, 7, 1]",32.397138,2544.0,137
"[4, 7, 3, 5, 7, 0, 3, 7, 0, 2, 7, 1, 2, 7, 3, 6, 7, 7, 1, 7, 0, 0, 2, 4, 4, 7, 6, 2]",32.712554,2544.0,137
"[4, 7, 4, 5, 7, 0, 2, 7, 0, 2, 7, 0, 1, 7, 5, 6, 7, 7, 1, 7, 0, 0, 2, 4, 4, 7, 7, 2]",32.406261,2544.0,137
"[4, 7, 7, 7, 7, 0, 0, 7, 1, 2, 7, 1, 1, 7, 4, 6, 7, 7, 1, 7, 0, 0, 2, 4, 4, 7, 7, 2]",31.910239,2544.0,137
"[4, 7, 3, 5, 7, 0, 3, 7, 0, 2, 7, 1, 1, 7, 2, 2, 7, 7, 1, 7, 1, 0, 2, 4, 4, 7, 6, 6]",32.38569,2544.0,137
"[4, 7, 5, 1, 7, 0, 4, 7, 1, 2, 7, 1, 0, 7, 3, 2, 7, 4, 6, 7, 6, 3, 7, 1, 1, 7, 0, 3]",31.641196,2272.0,138
"[4, 7, 5, 1, 7, 0, 7, 7, 3, 1, 7, 0, 1, 7, 5, 6, 7, 7, 1, 7, 0, 0, 7, 1, 0, 7, 0, 5]",32.33738,2272.0,138
"[4, 7, 4, 5, 7, 0, 2, 7, 0, 2, 7, 1, 1, 7, 5, 7, 7, 7, 1, 7, 0, 0, 2, 4, 4, 7, 6, 1]",32.330416,2544.0,138
"[4, 7, 4, 1, 7, 3, 3, 7, 0, 3, 7, 1, 2, 7, 4, 6, 7, 7, 0, 7, 6, 4, 7, 1, 3, 7, 1, 5]",31.863711,2272.0,138
"[4, 7, 3, 5, 7, 0, 3, 7, 0, 2, 7, 1, 1, 7, 4, 6, 7, 7, 1, 7, 0, 0, 3, 4, 4, 7, 6, 2]",32.663081,2544.0,138
