Net,PSNR,Params,Generation
"[0, 7, 6, 0, 7, 4, 0, 7, 4, 3, 7, 1, 3, 7, 7, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 7, 3]",32.782955,2544.0,436
"[0, 7, 6, 0, 7, 4, 7, 7, 4, 2, 7, 1, 7, 7, 6, 6, 7, 2, 4, 7, 2, 4, 0, 4, 0, 7, 3, 3]",33.022945,2544.0,436
"[0, 7, 6, 0, 7, 4, 0, 7, 4, 2, 7, 7, 3, 7, 0, 1, 7, 3, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.288557,2544.0,436
"[0, 7, 6, 7, 7, 4, 0, 7, 4, 2, 7, 0, 3, 7, 7, 6, 7, 2, 4, 7, 2, 4, 0, 4, 0, 7, 2, 3]",32.953171,2544.0,436
"[0, 7, 6, 6, 7, 1, 7, 7, 4, 2, 7, 0, 3, 7, 0, 6, 7, 3, 4, 7, 2, 6, 0, 4, 0, 7, 3, 3]",32.576673,2544.0,436
"[0, 7, 6, 0, 7, 4, 0, 7, 4, 2, 7, 7, 3, 7, 7, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.684079,2544.0,436
"[0, 7, 6, 1, 7, 1, 7, 7, 2, 2, 7, 0, 0, 7, 2, 5, 7, 2, 4, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.733116,2544.0,436
"[0, 7, 6, 0, 7, 4, 0, 7, 4, 2, 7, 0, 0, 7, 6, 6, 7, 2, 4, 7, 2, 4, 3, 4, 0, 7, 3, 3]",32.754937,2544.0,436
"[0, 7, 6, 0, 7, 4, 0, 7, 4, 2, 7, 0, 3, 7, 7, 6, 7, 3, 4, 7, 2, 6, 0, 4, 0, 7, 3, 3]",33.051731,2544.0,436
"[0, 7, 6, 0, 7, 4, 0, 7, 4, 2, 7, 0, 3, 7, 7, 6, 7, 2, 4, 7, 2, 4, 0, 4, 0, 7, 2, 3]",33.116394,2544.0,437
"[0, 7, 6, 0, 7, 6, 7, 7, 2, 2, 7, 0, 3, 7, 7, 5, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.934965,2544.0,437
"[0, 7, 6, 0, 7, 4, 0, 7, 4, 3, 7, 1, 3, 7, 7, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",33.117092,2544.0,437
"[0, 7, 6, 7, 7, 4, 0, 7, 4, 2, 7, 7, 3, 7, 7, 6, 7, 2, 4, 7, 2, 4, 0, 4, 0, 7, 2, 3]",32.550411,2544.0,437
"[0, 7, 6, 0, 7, 4, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 2, 3]",33.148203,2544.0,437
"[0, 7, 6, 0, 7, 4, 0, 7, 4, 2, 7, 0, 3, 7, 0, 6, 7, 2, 4, 7, 2, 4, 3, 4, 0, 7, 3, 3]",32.293911,2544.0,437
"[0, 7, 6, 0, 7, 4, 0, 7, 4, 2, 7, 7, 0, 7, 2, 6, 7, 2, 4, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.308076,2544.0,437
"[0, 7, 6, 0, 7, 4, 0, 7, 5, 2, 7, 0, 3, 7, 0, 5, 7, 3, 4, 7, 2, 6, 0, 4, 0, 7, 3, 3]",32.528784,2544.0,437
"[0, 7, 6, 0, 7, 4, 0, 7, 2, 2, 7, 2, 0, 7, 7, 5, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.765918,2544.0,437
"[0, 7, 6, 0, 7, 4, 0, 7, 4, 2, 7, 0, 3, 7, 0, 6, 7, 3, 4, 7, 2, 5, 0, 4, 0, 7, 3, 0]",32.507352,2544.0,437
"[0, 7, 6, 0, 7, 4, 0, 7, 4, 2, 7, 0, 3, 7, 7, 5, 7, 2, 7, 7, 2, 5, 0, 4, 0, 7, 7, 3]",32.639642,2544.0,437
"[0, 7, 6, 0, 7, 4, 0, 7, 4, 2, 7, 1, 4, 7, 0, 1, 7, 3, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.595084,2544.0,437
"[0, 7, 6, 0, 7, 4, 0, 7, 4, 2, 7, 7, 0, 7, 6, 6, 7, 2, 4, 7, 2, 4, 3, 4, 0, 7, 3, 3]",32.443116,2544.0,438
"[0, 7, 6, 1, 7, 4, 0, 7, 4, 2, 7, 1, 4, 7, 0, 1, 7, 4, 4, 7, 2, 5, 0, 4, 0, 7, 3, 0]",32.510542,2544.0,438
"[0, 7, 6, 0, 7, 4, 0, 7, 4, 3, 7, 0, 3, 7, 0, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.669045,2544.0,438
"[0, 7, 6, 7, 7, 4, 0, 7, 4, 2, 7, 0, 3, 7, 0, 6, 7, 3, 4, 7, 2, 7, 0, 4, 0, 7, 2, 3]",32.431293,2544.0,438
"[0, 7, 6, 7, 7, 4, 0, 7, 4, 2, 7, 7, 3, 7, 7, 6, 7, 5, 4, 7, 2, 7, 0, 4, 0, 7, 2, 3]",32.47439,2544.0,438
"[0, 7, 6, 0, 7, 4, 0, 7, 7, 2, 7, 1, 4, 7, 7, 7, 7, 2, 4, 7, 2, 4, 3, 4, 0, 7, 3, 3]",32.654462,2544.0,438
"[0, 7, 6, 1, 7, 1, 7, 7, 2, 2, 7, 0, 0, 7, 2, 5, 7, 2, 4, 7, 2, 4, 3, 4, 0, 7, 3, 3]",32.439794,2544.0,438
"[0, 7, 6, 0, 7, 4, 0, 7, 4, 2, 7, 0, 4, 7, 7, 5, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",33.189197,2544.0,439
"[0, 7, 6, 0, 7, 4, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 5, 4, 7, 2, 6, 0, 4, 0, 7, 2, 3]",32.876257,2544.0,439
"[0, 7, 6, 0, 7, 4, 0, 7, 3, 2, 7, 7, 0, 7, 6, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.527214,2544.0,439
"[0, 7, 6, 0, 7, 4, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 5, 4, 7, 2, 4, 3, 4, 0, 7, 3, 3]",32.895596,2544.0,439
"[0, 7, 6, 7, 7, 4, 0, 7, 4, 2, 7, 0, 3, 7, 6, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.983582,2544.0,439
"[0, 7, 2, 0, 7, 0, 7, 7, 2, 2, 7, 0, 0, 7, 2, 6, 7, 2, 7, 7, 0, 6, 7, 5, 1, 7, 3, 5]",32.158688,2272.0,439
"[0, 7, 6, 0, 7, 4, 0, 7, 4, 2, 6, 1, 4, 7, 7, 6, 7, 2, 4, 7, 2, 4, 0, 4, 1, 7, 3, 3]",33.254027,5136.0,439
"[0, 7, 6, 0, 7, 4, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 5, 4, 7, 2, 4, 0, 4, 0, 7, 3, 3]",33.02997,2544.0,440
"[0, 7, 7, 0, 7, 4, 7, 7, 4, 2, 7, 0, 3, 7, 7, 6, 7, 2, 4, 7, 2, 4, 0, 4, 0, 7, 2, 3]",33.007269,2544.0,440
"[0, 7, 6, 7, 7, 4, 0, 7, 4, 2, 7, 7, 3, 7, 7, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.638862,2544.0,440
"[0, 7, 6, 0, 7, 4, 0, 7, 4, 2, 7, 0, 4, 7, 6, 6, 7, 2, 4, 7, 2, 4, 0, 4, 0, 7, 0, 3]",33.060911,2544.0,440
"[0, 7, 6, 0, 7, 5, 7, 7, 4, 2, 7, 0, 3, 7, 7, 6, 7, 3, 4, 7, 2, 6, 0, 4, 0, 7, 3, 3]",33.022954,2544.0,440
"[0, 7, 6, 0, 7, 4, 0, 7, 4, 2, 7, 0, 3, 7, 0, 6, 7, 3, 7, 7, 2, 5, 0, 4, 0, 7, 2, 3]",32.45139,2544.0,440
"[0, 7, 6, 0, 7, 4, 0, 7, 4, 2, 7, 1, 4, 7, 4, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.974196,2544.0,440
"[0, 7, 6, 1, 7, 5, 6, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",33.223729,2544.0,440
"[0, 7, 6, 7, 7, 4, 0, 7, 4, 2, 7, 0, 3, 7, 7, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 0, 3]",32.815456,2544.0,440
"[0, 7, 6, 0, 7, 4, 0, 7, 4, 3, 7, 1, 4, 7, 7, 6, 7, 5, 4, 7, 2, 5, 0, 4, 0, 7, 2, 3]",32.854595,2544.0,440
"[0, 7, 6, 0, 7, 4, 0, 7, 2, 2, 7, 0, 3, 7, 0, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.396862,2544.0,440
"[0, 7, 6, 0, 7, 4, 0, 7, 4, 2, 7, 1, 4, 7, 6, 6, 7, 5, 4, 7, 2, 6, 0, 4, 0, 7, 2, 3]",32.94084,2544.0,440
"[0, 7, 6, 0, 7, 4, 0, 7, 4, 1, 7, 1, 4, 7, 7, 6, 7, 5, 4, 7, 2, 4, 0, 4, 0, 7, 2, 3]",32.846729,2544.0,440
"[0, 7, 6, 0, 7, 4, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 5, 4, 7, 2, 4, 3, 4, 0, 7, 2, 3]",32.804742,2544.0,440
"[0, 7, 6, 0, 7, 4, 0, 7, 2, 2, 7, 2, 0, 7, 7, 6, 7, 5, 4, 7, 2, 4, 0, 4, 0, 7, 2, 3]",32.489003,2544.0,440
"[0, 7, 6, 7, 7, 4, 0, 7, 4, 2, 7, 0, 3, 7, 7, 5, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",33.018802,2544.0,440
"[0, 7, 6, 0, 7, 4, 0, 7, 5, 2, 7, 1, 4, 7, 7, 6, 7, 6, 4, 7, 2, 5, 0, 4, 0, 7, 2, 3]",32.675964,2544.0,440
"[0, 7, 6, 0, 7, 4, 0, 7, 4, 2, 7, 0, 4, 7, 0, 5, 7, 3, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.722121,2544.0,440
"[0, 7, 2, 6, 7, 1, 7, 7, 2, 2, 7, 0, 0, 7, 7, 5, 7, 1, 7, 7, 0, 5, 7, 4, 1, 7, 3, 3]",32.526686,2272.0,440
"[0, 7, 3, 6, 7, 1, 7, 7, 2, 2, 7, 0, 0, 7, 2, 2, 7, 2, 7, 7, 0, 6, 7, 7, 1, 7, 3, 5]",31.774369,2272.0,440
"[0, 7, 0, 0, 7, 4, 7, 7, 4, 2, 7, 1, 4, 7, 6, 6, 7, 2, 4, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.769026,2544.0,441
"[0, 7, 6, 0, 7, 4, 0, 7, 4, 2, 7, 1, 4, 7, 7, 1, 7, 3, 4, 7, 2, 6, 0, 4, 0, 7, 3, 3]",32.897171,2544.0,441
"[0, 7, 5, 6, 7, 1, 7, 7, 4, 2, 7, 1, 4, 7, 6, 6, 7, 2, 4, 7, 2, 4, 0, 4, 0, 7, 3, 2]",33.176673,2544.0,441
"[0, 7, 6, 0, 7, 4, 0, 7, 4, 2, 7, 1, 4, 7, 6, 6, 7, 1, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",33.163666,2544.0,441
"[0, 7, 6, 0, 7, 4, 0, 7, 5, 2, 7, 1, 4, 7, 6, 6, 7, 2, 4, 7, 2, 4, 0, 4, 0, 7, 3, 3]",33.103828,2544.0,441
"[0, 7, 5, 0, 7, 5, 0, 7, 4, 2, 7, 0, 3, 7, 7, 5, 7, 1, 4, 7, 2, 5, 0, 4, 0, 7, 3, 2]",33.17065,2544.0,441
"[0, 7, 6, 0, 7, 7, 0, 7, 4, 2, 7, 0, 3, 7, 7, 5, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.857753,2544.0,441
"[0, 7, 6, 0, 7, 4, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 5, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",33.00939,2544.0,441
"[0, 7, 6, 0, 7, 4, 7, 7, 4, 2, 7, 0, 3, 7, 7, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",33.038022,2544.0,441
"[0, 7, 5, 0, 7, 4, 0, 7, 4, 3, 7, 1, 4, 7, 6, 6, 7, 2, 4, 7, 2, 4, 0, 4, 0, 7, 3, 3]",33.225348,2544.0,441
"[0, 7, 6, 0, 7, 4, 0, 7, 4, 2, 7, 0, 3, 7, 7, 6, 7, 2, 4, 7, 5, 5, 0, 4, 0, 7, 3, 3]",33.000099,2544.0,441
"[0, 7, 6, 0, 7, 4, 0, 7, 4, 2, 7, 1, 4, 7, 6, 6, 7, 5, 4, 7, 2, 6, 0, 4, 0, 7, 3, 3]",33.018109,2544.0,441
"[0, 7, 6, 3, 7, 4, 0, 7, 2, 2, 7, 1, 4, 7, 7, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",33.105262,2544.0,441
"[0, 7, 6, 0, 7, 4, 0, 7, 4, 2, 7, 7, 3, 7, 7, 5, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.681161,2544.0,441
"[0, 7, 6, 3, 7, 4, 0, 7, 4, 2, 7, 0, 3, 7, 7, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",33.190301,2544.0,441
"[0, 7, 6, 0, 7, 4, 0, 7, 4, 2, 7, 0, 0, 7, 7, 5, 7, 3, 7, 7, 2, 5, 0, 4, 0, 7, 2, 3]",32.707075,2544.0,441
"[0, 7, 6, 0, 7, 5, 0, 7, 4, 2, 7, 1, 3, 7, 7, 5, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",33.167781,2544.0,442
"[0, 7, 6, 0, 7, 4, 0, 7, 5, 2, 7, 0, 0, 7, 7, 1, 7, 3, 4, 7, 2, 6, 0, 4, 0, 7, 4, 3]",32.449641,2544.0,442
"[0, 7, 6, 0, 7, 5, 0, 7, 5, 2, 7, 1, 4, 7, 6, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 2, 3]",33.019132,2544.0,442
"[0, 7, 0, 0, 7, 4, 0, 7, 4, 2, 7, 1, 4, 7, 6, 6, 7, 5, 4, 7, 2, 6, 0, 4, 0, 7, 3, 3]",32.674313,2544.0,442
"[0, 7, 6, 7, 7, 7, 0, 7, 4, 2, 7, 0, 3, 7, 7, 4, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.642462,2544.0,442
"[0, 7, 7, 3, 7, 4, 0, 7, 4, 2, 7, 0, 3, 7, 7, 6, 7, 2, 4, 7, 2, 4, 0, 4, 0, 7, 2, 3]",33.062302,2544.0,442
"[0, 7, 6, 7, 7, 4, 3, 7, 4, 2, 7, 0, 3, 7, 0, 6, 7, 3, 7, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.436253,2544.0,442
"[0, 7, 6, 0, 7, 4, 0, 7, 5, 2, 7, 1, 4, 7, 6, 6, 7, 2, 4, 7, 2, 4, 0, 4, 0, 7, 0, 3]",32.975601,2544.0,442
"[0, 7, 7, 0, 7, 4, 7, 7, 4, 2, 7, 0, 3, 7, 7, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 2, 3]",32.962826,2544.0,442
"[0, 7, 5, 6, 7, 1, 7, 7, 3, 2, 7, 1, 4, 7, 6, 6, 7, 2, 4, 7, 2, 4, 1, 4, 0, 7, 3, 3]",33.239657,2544.0,442
"[0, 7, 6, 0, 7, 4, 0, 7, 4, 2, 7, 1, 3, 7, 6, 6, 7, 2, 4, 7, 2, 4, 0, 4, 0, 7, 4, 3]",33.130241,2544.0,442
"[0, 7, 5, 0, 7, 5, 0, 7, 4, 2, 7, 0, 3, 7, 7, 6, 7, 1, 4, 7, 2, 5, 0, 4, 0, 7, 3, 2]",33.120583,2544.0,442
"[0, 7, 5, 0, 7, 4, 0, 7, 4, 2, 7, 0, 3, 7, 7, 2, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.923831,2544.0,442
"[0, 7, 6, 3, 7, 4, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 4, 7, 2, 4, 0, 4, 0, 7, 2, 3]",33.230672,2544.0,442
"[0, 7, 6, 0, 7, 4, 0, 7, 4, 1, 7, 1, 4, 7, 7, 6, 7, 5, 4, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.879223,2544.0,442
"[0, 7, 6, 0, 7, 7, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 7, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.633083,2544.0,442
"[0, 7, 7, 0, 7, 4, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 4, 7, 2, 2, 0, 4, 0, 7, 3, 3]",33.115469,2544.0,442
"[0, 7, 6, 0, 7, 4, 7, 7, 4, 2, 7, 0, 3, 7, 7, 6, 7, 5, 4, 7, 2, 5, 0, 4, 0, 7, 2, 3]",32.89388,2544.0,443
"[0, 7, 6, 0, 7, 4, 7, 7, 4, 2, 7, 1, 4, 7, 6, 6, 7, 2, 4, 7, 2, 4, 0, 4, 0, 7, 3, 3]",33.116302,2544.0,443
"[0, 7, 5, 6, 7, 1, 7, 7, 2, 2, 7, 0, 3, 7, 7, 5, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 2]",33.006093,2544.0,443
"[0, 7, 6, 0, 7, 4, 0, 7, 4, 2, 7, 1, 7, 7, 6, 6, 7, 5, 4, 7, 2, 4, 0, 4, 0, 7, 3, 3]",33.029561,2544.0,443
"[0, 7, 6, 0, 7, 4, 0, 7, 5, 2, 7, 1, 4, 7, 6, 6, 7, 2, 4, 7, 5, 5, 0, 4, 0, 7, 0, 3]",32.817111,2544.0,443
"[0, 7, 1, 0, 7, 4, 0, 7, 4, 2, 7, 0, 0, 7, 7, 5, 7, 3, 7, 7, 2, 5, 0, 4, 0, 7, 2, 3]",32.54045,2544.0,443
"[0, 7, 5, 0, 7, 5, 0, 7, 4, 2, 7, 0, 0, 7, 7, 5, 7, 1, 4, 7, 2, 5, 0, 4, 0, 7, 3, 2]",32.955642,2544.0,443
"[0, 7, 6, 3, 7, 4, 0, 7, 4, 2, 7, 7, 3, 7, 7, 6, 7, 2, 4, 7, 2, 4, 0, 4, 0, 7, 2, 3]",32.692316,2544.0,443
"[0, 7, 6, 7, 7, 4, 3, 7, 4, 2, 7, 0, 3, 7, 7, 4, 7, 2, 4, 7, 3, 5, 0, 4, 0, 7, 3, 3]",33.06766,2544.0,443
"[0, 7, 6, 0, 7, 4, 0, 7, 3, 1, 7, 1, 4, 7, 7, 6, 7, 5, 4, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.888003,2544.0,443
"[0, 7, 6, 0, 7, 4, 0, 7, 4, 2, 7, 1, 4, 7, 7, 1, 7, 5, 4, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.743835,2544.0,443
"[0, 7, 6, 7, 7, 4, 0, 7, 4, 2, 7, 0, 4, 7, 6, 6, 7, 2, 4, 7, 2, 4, 0, 4, 0, 7, 0, 3]",32.911526,2544.0,443
"[0, 7, 6, 0, 7, 4, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 7, 7, 2, 4, 0, 4, 0, 7, 3, 3]",33.019462,2544.0,443
"[0, 7, 6, 0, 7, 4, 0, 7, 4, 2, 7, 1, 4, 7, 6, 5, 7, 2, 4, 7, 2, 4, 0, 4, 0, 7, 3, 3]",33.239556,2544.0,443
"[0, 7, 6, 0, 7, 4, 0, 7, 4, 2, 7, 1, 4, 7, 6, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 4]",33.127375,2544.0,443
"[0, 7, 6, 0, 7, 4, 0, 7, 4, 2, 7, 0, 3, 7, 7, 6, 7, 2, 4, 7, 2, 7, 0, 4, 0, 7, 3, 3]",32.962899,2544.0,443
"[0, 7, 6, 0, 7, 4, 0, 7, 4, 2, 7, 0, 0, 7, 7, 5, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.830996,2544.0,443
"[0, 7, 7, 0, 7, 4, 7, 7, 4, 2, 7, 0, 4, 7, 6, 6, 7, 2, 4, 7, 2, 4, 0, 4, 0, 7, 2, 3]",33.028338,2544.0,443
"[0, 7, 4, 3, 7, 4, 0, 7, 4, 2, 7, 0, 3, 7, 6, 6, 7, 5, 7, 7, 2, 4, 0, 4, 0, 7, 2, 3]",32.993244,2544.0,443
"[0, 7, 5, 0, 7, 4, 0, 7, 3, 1, 7, 1, 4, 7, 7, 6, 7, 5, 4, 7, 2, 4, 0, 4, 0, 7, 3, 2]",32.972693,2544.0,444
"[0, 7, 4, 3, 7, 4, 0, 7, 4, 2, 7, 1, 4, 7, 7, 1, 7, 5, 4, 7, 2, 4, 0, 4, 0, 7, 2, 3]",32.804484,2544.0,444
"[0, 7, 6, 0, 7, 4, 0, 7, 4, 2, 7, 1, 4, 7, 4, 6, 7, 2, 4, 7, 2, 7, 0, 4, 0, 7, 3, 3]",32.867183,2544.0,444
"[0, 7, 6, 3, 7, 4, 7, 7, 4, 2, 7, 0, 3, 7, 7, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",33.144687,2544.0,444
"[0, 7, 6, 7, 7, 4, 3, 7, 4, 2, 7, 0, 0, 7, 7, 5, 7, 3, 7, 7, 2, 5, 0, 4, 0, 7, 2, 3]",32.760217,2544.0,444
"[0, 7, 6, 0, 7, 4, 0, 7, 4, 2, 7, 0, 3, 7, 7, 6, 7, 5, 4, 7, 2, 6, 0, 4, 0, 7, 3, 3]",32.915019,2544.0,444
"[0, 7, 7, 0, 7, 4, 0, 7, 4, 2, 7, 0, 0, 7, 7, 6, 7, 2, 4, 7, 2, 7, 0, 4, 0, 7, 3, 3]",32.692018,2544.0,444
"[0, 7, 6, 0, 7, 4, 0, 7, 4, 2, 7, 0, 3, 7, 7, 2, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.881679,2544.0,444
"[0, 7, 6, 0, 7, 4, 0, 7, 4, 2, 7, 7, 3, 7, 7, 6, 7, 2, 5, 7, 2, 4, 0, 4, 0, 7, 2, 0]",32.501731,2544.0,444
"[0, 7, 6, 0, 7, 7, 0, 7, 4, 2, 7, 6, 4, 7, 6, 6, 7, 2, 4, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.58124,2544.0,444
"[0, 7, 6, 0, 7, 4, 0, 7, 4, 2, 7, 1, 7, 7, 6, 1, 7, 5, 4, 7, 2, 4, 0, 4, 0, 7, 4, 3]",32.649704,2544.0,444
"[0, 7, 6, 0, 7, 4, 0, 7, 4, 2, 7, 0, 0, 7, 7, 5, 7, 2, 7, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.785082,2544.0,444
"[0, 7, 6, 0, 7, 4, 0, 7, 4, 2, 7, 0, 3, 7, 6, 6, 7, 2, 4, 7, 2, 4, 0, 4, 0, 7, 3, 3]",33.147237,2544.0,444
"[0, 7, 6, 0, 7, 4, 7, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 4, 7, 2, 2, 0, 4, 0, 7, 3, 3]",33.091615,2544.0,444
"[0, 7, 1, 0, 7, 4, 0, 7, 4, 2, 7, 1, 4, 7, 4, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.922352,2544.0,444
"[0, 7, 6, 0, 7, 4, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 5, 4, 7, 2, 2, 0, 4, 0, 7, 3, 3]",33.061854,2544.0,444
"[0, 7, 6, 7, 7, 4, 3, 7, 4, 2, 7, 1, 4, 7, 6, 6, 7, 2, 4, 7, 4, 5, 0, 4, 0, 7, 3, 3]",33.174041,2544.0,444
"[0, 7, 6, 7, 7, 4, 3, 7, 4, 2, 7, 0, 3, 7, 7, 4, 7, 2, 4, 7, 0, 5, 0, 4, 0, 7, 3, 3]",32.978648,2544.0,444
"[0, 7, 5, 0, 7, 4, 0, 7, 4, 2, 7, 0, 0, 7, 7, 5, 7, 1, 4, 7, 2, 5, 0, 4, 0, 7, 3, 2]",32.969567,2544.0,444
"[0, 7, 6, 0, 7, 4, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 5, 4, 7, 2, 4, 0, 4, 0, 7, 3, 2]",33.077307,2544.0,445
"[0, 7, 2, 6, 7, 0, 7, 7, 2, 2, 7, 1, 4, 7, 7, 6, 7, 2, 4, 7, 2, 2, 0, 4, 0, 7, 3, 5]",32.889342,2544.0,445
"[0, 7, 6, 0, 7, 5, 0, 7, 4, 2, 7, 0, 2, 7, 7, 6, 7, 1, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",33.032863,2544.0,445
"[0, 7, 6, 0, 7, 3, 0, 7, 2, 1, 7, 0, 0, 7, 7, 5, 7, 1, 7, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.514957,2544.0,445
"[0, 7, 6, 0, 7, 4, 0, 7, 4, 2, 7, 0, 4, 7, 6, 6, 7, 2, 4, 7, 2, 5, 1, 4, 0, 7, 3, 3]",33.16934,2544.0,445
"[0, 7, 5, 0, 7, 4, 0, 7, 4, 2, 7, 0, 0, 7, 7, 6, 7, 2, 4, 7, 2, 7, 0, 4, 0, 7, 3, 3]",32.82225,2544.0,445
"[0, 7, 2, 6, 7, 1, 7, 7, 5, 2, 7, 1, 4, 7, 6, 6, 7, 2, 4, 7, 5, 5, 0, 4, 0, 7, 3, 5]",32.920827,2544.0,445
"[0, 7, 6, 0, 7, 4, 3, 7, 4, 2, 7, 1, 4, 7, 5, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 4]",33.11913,2544.0,445
"[0, 7, 6, 0, 7, 5, 7, 7, 2, 2, 7, 0, 0, 7, 7, 5, 7, 2, 4, 7, 2, 2, 0, 4, 0, 7, 3, 3]",32.655648,2544.0,445
"[0, 7, 5, 7, 7, 4, 3, 7, 4, 2, 7, 1, 4, 7, 6, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",33.158433,2544.0,445
"[0, 7, 6, 0, 7, 4, 0, 7, 4, 2, 7, 1, 4, 7, 7, 1, 7, 5, 4, 7, 2, 4, 0, 4, 0, 7, 2, 3]",32.739524,2544.0,445
"[0, 7, 6, 0, 7, 4, 7, 7, 4, 2, 7, 1, 4, 7, 6, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 2, 3]",33.044597,2544.0,445
"[0, 7, 6, 0, 7, 7, 0, 7, 4, 2, 7, 1, 7, 7, 7, 5, 7, 3, 7, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.537881,2544.0,445
"[0, 7, 6, 0, 7, 4, 0, 7, 4, 2, 7, 1, 4, 7, 4, 1, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.84641,2544.0,446
"[0, 7, 6, 0, 7, 4, 0, 7, 4, 5, 7, 1, 4, 7, 7, 5, 7, 3, 7, 7, 2, 5, 0, 4, 0, 7, 2, 3]",32.775927,2544.0,446
"[0, 7, 1, 0, 7, 4, 0, 7, 4, 2, 7, 1, 4, 7, 4, 6, 7, 3, 4, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.915788,2544.0,446
