Net,PSNR,Params,Generation
"[0, 7, 6, 1, 7, 0, 1, 7, 3, 2, 7, 1, 0, 7, 4, 5, 7, 3, 0, 7, 1, 5, 0, 4, 0, 7, 4, 3]",32.660215,2544.0,289
"[0, 7, 6, 0, 7, 0, 0, 7, 5, 3, 7, 1, 6, 7, 6, 6, 7, 3, 0, 7, 0, 6, 0, 4, 0, 7, 4, 3]",32.620407,2544.0,289
"[0, 7, 7, 0, 7, 1, 3, 7, 5, 2, 7, 1, 4, 7, 7, 6, 7, 3, 7, 7, 5, 5, 0, 4, 0, 7, 4, 3]",32.815603,2544.0,291
"[0, 7, 1, 7, 7, 0, 0, 7, 4, 0, 7, 2, 1, 7, 6, 6, 7, 2, 0, 7, 2, 5, 0, 4, 0, 7, 4, 3]",32.840881,2544.0,291
"[0, 7, 6, 0, 7, 0, 0, 7, 5, 3, 7, 1, 6, 7, 6, 7, 7, 3, 1, 7, 5, 5, 0, 4, 0, 7, 4, 4]",32.856084,2544.0,291
"[0, 7, 0, 0, 7, 1, 0, 7, 3, 3, 7, 1, 5, 7, 7, 7, 7, 3, 2, 7, 2, 5, 0, 4, 0, 7, 5, 4]",32.876627,2544.0,291
"[0, 7, 6, 0, 7, 3, 0, 7, 5, 4, 7, 1, 6, 7, 6, 7, 7, 3, 3, 7, 5, 5, 0, 4, 0, 7, 4, 3]",32.733768,2544.0,291
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 0, 7, 7, 6, 7, 2, 3, 7, 1, 5, 0, 4, 0, 7, 4, 3]",32.915333,2544.0,291
"[0, 7, 6, 6, 7, 1, 0, 7, 3, 3, 7, 1, 1, 7, 2, 5, 7, 3, 0, 7, 5, 5, 0, 4, 0, 7, 4, 4]",32.679047,2544.0,292
"[0, 7, 7, 0, 7, 0, 3, 7, 4, 2, 7, 1, 0, 7, 1, 2, 7, 4, 4, 7, 3, 1, 0, 4, 0, 7, 4, 3]",32.547564,2544.0,292
"[0, 7, 6, 0, 7, 0, 0, 7, 5, 3, 7, 1, 6, 7, 6, 3, 7, 3, 1, 7, 0, 1, 0, 4, 0, 7, 4, 3]",32.764569,2544.0,292
"[0, 7, 1, 0, 7, 0, 0, 7, 5, 4, 7, 1, 6, 7, 6, 7, 7, 3, 3, 7, 5, 5, 0, 4, 0, 7, 4, 4]",32.724665,2544.0,292
"[0, 7, 1, 7, 7, 0, 0, 7, 4, 0, 7, 2, 1, 7, 6, 7, 7, 3, 0, 7, 2, 5, 0, 4, 0, 7, 4, 3]",32.86014,2544.0,292
"[0, 7, 6, 0, 7, 1, 0, 7, 0, 3, 7, 1, 1, 7, 2, 5, 7, 3, 3, 7, 2, 5, 0, 4, 0, 7, 4, 4]",32.390081,2544.0,292
"[0, 7, 6, 7, 7, 1, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 3, 7, 1, 2, 0, 4, 0, 7, 5, 4]",33.102078,2544.0,292
"[0, 7, 7, 0, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 3, 7, 7, 3, 5, 0, 4, 0, 7, 4, 3]",32.867922,2544.0,292
"[0, 7, 7, 4, 7, 7, 0, 7, 5, 3, 7, 1, 6, 7, 6, 7, 7, 3, 0, 7, 5, 5, 0, 4, 0, 7, 5, 4]",32.514699,2544.0,293
"[0, 7, 1, 7, 7, 0, 0, 7, 4, 2, 7, 3, 1, 7, 6, 6, 7, 2, 0, 7, 2, 5, 0, 4, 0, 7, 4, 3]",32.818745,2544.0,293
"[4, 7, 1, 6, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 6, 6, 7, 2, 0, 7, 2, 5, 0, 4, 0, 7, 4, 4]",32.798547,2544.0,293
"[0, 7, 6, 0, 7, 1, 0, 7, 0, 3, 7, 1, 1, 7, 2, 5, 7, 3, 1, 7, 0, 1, 0, 4, 0, 7, 4, 4]",32.518577,2544.0,293
"[0, 7, 1, 0, 7, 0, 0, 7, 5, 4, 7, 1, 6, 7, 5, 5, 7, 3, 0, 7, 5, 5, 0, 4, 0, 7, 4, 4]",32.639731,2544.0,293
"[0, 7, 6, 3, 7, 0, 0, 7, 5, 3, 7, 1, 6, 7, 6, 6, 7, 3, 0, 7, 0, 6, 0, 4, 0, 7, 4, 3]",32.732258,2544.0,293
"[0, 7, 6, 0, 7, 1, 0, 7, 0, 3, 7, 1, 1, 7, 2, 6, 7, 2, 0, 7, 2, 5, 0, 4, 0, 7, 4, 4]",32.53013,2544.0,293
"[0, 7, 6, 0, 7, 1, 0, 7, 3, 3, 7, 1, 1, 7, 2, 5, 7, 3, 0, 7, 5, 5, 0, 4, 0, 7, 4, 3]",32.528366,2544.0,293
"[0, 7, 6, 7, 7, 1, 0, 7, 4, 2, 7, 1, 0, 7, 6, 5, 7, 6, 7, 7, 2, 2, 0, 4, 0, 7, 5, 4]",32.762183,2544.0,293
"[0, 7, 6, 0, 7, 1, 0, 7, 0, 3, 7, 1, 1, 7, 2, 5, 7, 2, 3, 7, 2, 5, 0, 4, 0, 7, 4, 4]",32.539864,2544.0,293
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 7, 7, 7, 6, 7, 3, 7, 7, 5, 5, 0, 4, 0, 7, 4, 4]",32.885275,2544.0,294
"[0, 7, 7, 0, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 3, 3, 7, 3, 5, 0, 4, 0, 7, 4, 3]",33.129619,2544.0,294
"[0, 7, 1, 0, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 6, 6, 7, 2, 0, 7, 2, 5, 3, 4, 0, 7, 4, 4]",32.784475,2544.0,294
"[0, 7, 6, 7, 7, 1, 0, 7, 4, 5, 7, 0, 0, 7, 4, 6, 7, 2, 3, 7, 2, 5, 0, 4, 0, 7, 5, 4]",32.720751,2544.0,294
"[0, 7, 6, 0, 7, 1, 0, 7, 0, 3, 7, 1, 1, 7, 2, 5, 7, 3, 0, 7, 2, 5, 0, 4, 0, 7, 4, 4]",32.50684,2544.0,294
"[0, 7, 6, 3, 7, 0, 0, 7, 5, 3, 7, 1, 1, 7, 6, 6, 7, 3, 0, 7, 0, 6, 0, 4, 0, 7, 4, 3]",32.681333,2544.0,294
"[0, 7, 1, 7, 7, 0, 0, 7, 4, 2, 7, 3, 0, 7, 7, 6, 7, 2, 3, 7, 2, 5, 0, 4, 0, 7, 4, 3]",32.70125,2544.0,294
"[0, 7, 6, 0, 7, 1, 0, 7, 3, 3, 7, 1, 1, 7, 2, 5, 7, 3, 0, 7, 5, 1, 0, 4, 0, 7, 4, 3]",32.625869,2544.0,294
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 6, 1, 7, 7, 7, 6, 7, 2, 3, 7, 2, 5, 0, 4, 1, 7, 4, 4]",33.043863,12096.0,295
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 6, 7, 7, 6, 7, 2, 3, 7, 2, 5, 0, 4, 1, 7, 4, 4]",33.123795,2816.0,295
"[0, 7, 6, 0, 7, 0, 1, 7, 4, 2, 7, 1, 6, 7, 6, 7, 7, 3, 3, 7, 5, 5, 0, 4, 0, 7, 4, 3]",33.027532,2544.0,295
"[0, 7, 5, 0, 7, 0, 0, 7, 4, 2, 7, 1, 7, 7, 7, 6, 7, 2, 3, 7, 2, 5, 0, 4, 1, 7, 4, 4]",33.030058,2816.0,295
"[0, 7, 6, 7, 7, 1, 3, 7, 4, 2, 7, 1, 7, 7, 7, 6, 7, 2, 3, 7, 1, 2, 0, 4, 0, 7, 5, 4]",33.105316,2544.0,295
"[0, 7, 1, 0, 7, 0, 0, 7, 5, 3, 7, 1, 6, 7, 6, 6, 7, 2, 0, 7, 2, 5, 0, 4, 0, 7, 4, 4]",32.736106,2544.0,295
"[0, 7, 1, 0, 7, 0, 0, 7, 4, 1, 7, 1, 1, 7, 6, 6, 7, 2, 0, 7, 2, 5, 0, 4, 0, 7, 4, 4]",32.850686,2544.0,295
"[0, 7, 7, 0, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 6, 6, 7, 2, 0, 7, 1, 5, 0, 4, 0, 7, 4, 3]",32.574302,2544.0,295
"[0, 7, 0, 0, 7, 0, 1, 7, 5, 2, 7, 3, 0, 7, 2, 5, 7, 3, 1, 7, 2, 2, 0, 4, 0, 7, 5, 4]",32.727169,2544.0,295
"[0, 7, 6, 0, 7, 6, 0, 7, 1, 4, 7, 1, 6, 7, 6, 7, 7, 3, 3, 7, 5, 5, 0, 4, 0, 7, 4, 4]",32.814812,2544.0,295
"[0, 7, 6, 0, 7, 1, 0, 7, 0, 3, 7, 1, 0, 7, 7, 6, 7, 2, 3, 7, 2, 5, 0, 4, 0, 7, 4, 4]",32.661541,2544.0,295
"[0, 7, 0, 0, 7, 0, 1, 7, 5, 0, 7, 0, 0, 7, 6, 5, 7, 0, 1, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.831795,2544.0,295
"[0, 7, 2, 0, 7, 0, 0, 7, 2, 4, 7, 1, 6, 7, 1, 7, 7, 3, 3, 7, 5, 5, 0, 4, 0, 7, 4, 4]",32.610932,2544.0,295
"[0, 7, 6, 0, 7, 1, 0, 7, 0, 3, 7, 1, 7, 7, 7, 6, 7, 2, 3, 7, 2, 5, 0, 4, 0, 7, 4, 4]",32.987643,2544.0,295
"[4, 7, 1, 4, 7, 7, 0, 7, 4, 2, 7, 1, 1, 7, 5, 5, 7, 3, 3, 7, 0, 1, 7, 5, 3, 7, 4, 4]",31.606887,2272.0,295
"[4, 7, 3, 4, 7, 7, 0, 7, 5, 3, 7, 0, 6, 7, 6, 7, 7, 3, 3, 7, 0, 1, 7, 5, 3, 7, 4, 4]",31.384989,2272.0,295
"[0, 7, 6, 0, 7, 0, 3, 7, 4, 2, 7, 1, 7, 7, 6, 7, 7, 3, 0, 7, 2, 5, 0, 4, 0, 7, 4, 4]",32.697528,2544.0,295
"[4, 7, 1, 4, 7, 7, 0, 7, 4, 0, 7, 1, 1, 7, 6, 6, 7, 2, 0, 7, 4, 1, 7, 4, 2, 7, 4, 5]",32.392414,2272.0,295
"[4, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 7, 7, 4, 6, 7, 2, 3, 7, 3, 1, 7, 4, 2, 7, 4, 5]",32.050608,2272.0,295
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 2, 7, 1, 7, 7, 7, 6, 7, 2, 3, 7, 2, 5, 0, 4, 1, 7, 4, 3]",33.047005,2816.0,296
"[0, 7, 0, 0, 7, 0, 1, 7, 5, 0, 7, 1, 0, 7, 7, 6, 7, 2, 3, 7, 2, 5, 0, 4, 0, 7, 4, 4]",32.631549,2544.0,296
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 2, 7, 1, 7, 7, 7, 6, 7, 2, 3, 7, 2, 5, 0, 4, 1, 7, 4, 4]",33.059438,2816.0,296
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 3, 7, 1, 1, 7, 7, 6, 7, 2, 3, 7, 2, 5, 0, 4, 1, 7, 4, 4]",33.018032,2816.0,296
"[0, 7, 6, 0, 7, 1, 0, 7, 3, 3, 7, 1, 1, 7, 7, 6, 7, 2, 3, 7, 2, 5, 0, 4, 0, 7, 4, 3]",32.987727,2544.0,296
"[0, 7, 1, 0, 7, 0, 0, 7, 4, 4, 7, 1, 6, 7, 1, 7, 7, 3, 3, 7, 5, 5, 0, 4, 0, 7, 4, 4]",32.562593,2544.0,296
"[0, 7, 1, 0, 7, 0, 0, 7, 4, 1, 7, 1, 6, 7, 6, 6, 7, 2, 0, 7, 2, 4, 0, 4, 0, 7, 4, 4]",32.828265,2544.0,296
"[0, 7, 1, 0, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 6, 6, 7, 2, 0, 7, 1, 5, 0, 4, 0, 7, 4, 3]",32.815554,2544.0,296
"[0, 7, 1, 0, 7, 0, 0, 7, 4, 2, 7, 4, 0, 7, 7, 6, 7, 2, 0, 7, 2, 5, 0, 4, 0, 7, 4, 4]",32.749064,2544.0,296
"[0, 7, 1, 0, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 6, 6, 7, 2, 0, 7, 2, 5, 0, 4, 0, 7, 4, 3]",32.847545,2544.0,296
"[0, 7, 1, 0, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 6, 6, 7, 3, 3, 7, 2, 5, 0, 4, 0, 7, 4, 4]",32.869913,2544.0,296
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 1, 7, 0, 6, 7, 3, 1, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.666534,2544.0,296
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 7, 7, 7, 6, 7, 1, 3, 7, 2, 5, 0, 4, 1, 7, 4, 4]",33.072925,2816.0,297
"[0, 7, 5, 0, 7, 0, 0, 7, 4, 2, 7, 1, 7, 7, 7, 6, 7, 2, 3, 7, 2, 5, 0, 4, 0, 7, 4, 3]",33.094925,2544.0,297
"[0, 7, 6, 0, 7, 0, 1, 7, 4, 2, 7, 1, 7, 7, 7, 6, 7, 2, 3, 7, 1, 5, 0, 4, 1, 7, 4, 4]",33.027766,2816.0,297
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 2, 7, 1, 4, 7, 6, 5, 7, 2, 3, 7, 2, 5, 0, 4, 0, 7, 4, 4]",33.154017,2544.0,297
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 7, 7, 4, 6, 7, 2, 3, 7, 2, 5, 0, 4, 1, 7, 4, 4]",32.988673,2816.0,297
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 7, 7, 7, 6, 7, 2, 3, 7, 2, 5, 0, 4, 1, 7, 4, 3]",33.028926,2816.0,297
"[0, 7, 6, 0, 7, 6, 0, 7, 4, 2, 7, 1, 5, 7, 7, 6, 7, 2, 3, 7, 2, 5, 0, 4, 1, 7, 4, 3]",33.091065,2816.0,297
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 1, 7, 1, 1, 7, 6, 6, 7, 2, 0, 7, 1, 5, 0, 4, 0, 7, 4, 3]",32.694725,2544.0,297
"[0, 7, 1, 0, 7, 0, 1, 7, 4, 2, 7, 1, 0, 7, 7, 6, 7, 2, 3, 7, 1, 5, 0, 4, 0, 7, 4, 4]",32.699991,2544.0,297
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 5, 0, 7, 7, 6, 7, 0, 3, 7, 1, 5, 0, 4, 0, 7, 4, 3]",32.864376,2544.0,298
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 5, 7, 7, 6, 7, 2, 3, 7, 2, 5, 0, 4, 1, 7, 4, 4]",33.11046,2816.0,298
"[0, 7, 7, 0, 7, 1, 3, 7, 3, 2, 7, 1, 4, 7, 5, 6, 7, 3, 3, 7, 3, 5, 0, 4, 0, 7, 4, 3]",33.093442,2544.0,298
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 7, 7, 7, 6, 7, 1, 3, 7, 2, 5, 0, 4, 1, 7, 4, 3]",33.066784,2816.0,298
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 2, 7, 1, 7, 7, 7, 6, 7, 2, 3, 7, 3, 5, 0, 4, 1, 7, 4, 3]",33.023201,2816.0,298
"[0, 7, 1, 1, 7, 0, 0, 7, 4, 0, 7, 1, 2, 7, 6, 6, 7, 3, 3, 7, 2, 5, 0, 4, 0, 7, 4, 4]",32.870812,2544.0,298
"[0, 7, 1, 0, 7, 0, 0, 7, 5, 3, 7, 1, 6, 7, 6, 6, 7, 2, 0, 7, 2, 5, 0, 4, 0, 7, 4, 3]",32.735861,2544.0,298
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 6, 6, 7, 2, 0, 7, 1, 5, 0, 4, 0, 7, 4, 3]",32.619429,2544.0,298
"[0, 7, 5, 0, 7, 1, 0, 7, 3, 2, 7, 1, 6, 7, 6, 6, 7, 2, 0, 7, 2, 4, 0, 4, 0, 7, 4, 4]",32.826192,2544.0,298
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 1, 7, 1, 1, 7, 6, 6, 7, 2, 0, 7, 1, 5, 1, 4, 0, 7, 4, 3]",32.746316,2544.0,298
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 7, 7, 7, 6, 7, 3, 1, 7, 2, 2, 0, 4, 0, 7, 4, 3]",33.009602,2544.0,299
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 6, 7, 6, 6, 7, 2, 3, 7, 2, 5, 0, 4, 1, 7, 4, 4]",33.140291,2816.0,299
"[0, 7, 6, 0, 7, 6, 0, 7, 4, 2, 7, 1, 5, 7, 7, 6, 7, 2, 3, 7, 2, 5, 0, 4, 1, 7, 4, 4]",33.078797,2816.0,299
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 2, 7, 1, 4, 7, 6, 5, 7, 2, 3, 7, 2, 5, 0, 4, 1, 7, 4, 4]",33.118275,2816.0,299
"[0, 7, 6, 0, 7, 3, 0, 7, 4, 2, 7, 1, 7, 7, 7, 6, 7, 2, 3, 7, 3, 5, 0, 4, 1, 7, 4, 3]",32.960989,2816.0,299
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 7, 7, 7, 6, 7, 3, 3, 7, 3, 5, 0, 4, 1, 7, 4, 3]",32.996805,2816.0,299
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 2, 7, 1, 7, 7, 7, 6, 7, 1, 3, 7, 2, 5, 0, 4, 1, 7, 4, 3]",33.050514,2816.0,299
"[0, 7, 6, 0, 7, 0, 1, 7, 4, 2, 7, 1, 7, 7, 4, 6, 7, 2, 3, 7, 2, 5, 0, 4, 1, 7, 4, 4]",32.983699,2816.0,299
"[0, 7, 6, 4, 7, 6, 0, 7, 4, 5, 7, 2, 7, 7, 4, 7, 7, 2, 3, 7, 2, 5, 0, 4, 0, 7, 4, 3]",32.868456,2544.0,299
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 2, 7, 1, 7, 7, 7, 6, 7, 1, 3, 7, 2, 5, 0, 4, 0, 7, 4, 4]",33.082928,2544.0,300
"[0, 7, 0, 0, 7, 0, 1, 7, 5, 0, 7, 1, 1, 7, 0, 6, 7, 3, 3, 7, 1, 5, 0, 4, 0, 7, 4, 4]",32.514147,2544.0,300
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 6, 5, 7, 2, 3, 7, 2, 5, 0, 4, 0, 7, 4, 4]",33.103745,2544.0,300
"[0, 7, 1, 0, 7, 3, 0, 7, 4, 2, 7, 1, 7, 7, 7, 6, 7, 2, 0, 7, 1, 5, 0, 4, 0, 7, 4, 4]",32.601835,2544.0,300
"[0, 7, 6, 0, 7, 0, 1, 7, 4, 2, 7, 1, 4, 7, 6, 5, 7, 2, 3, 7, 2, 5, 0, 4, 0, 7, 4, 3]",33.160087,2544.0,300
"[0, 7, 6, 0, 7, 3, 0, 7, 4, 2, 7, 1, 7, 7, 7, 6, 7, 2, 3, 7, 1, 5, 0, 4, 0, 7, 4, 3]",33.048577,2544.0,300
"[0, 7, 5, 0, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 6, 5, 7, 2, 3, 7, 1, 5, 0, 4, 0, 7, 4, 3]",33.092575,2544.0,300
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 3, 1, 7, 7, 6, 7, 2, 3, 7, 2, 5, 0, 4, 0, 7, 7, 3]",32.775351,2544.0,300
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 0, 7, 1, 5, 7, 7, 6, 7, 2, 3, 7, 2, 2, 0, 4, 0, 7, 5, 4]",32.949088,2544.0,300
"[4, 7, 1, 6, 7, 0, 1, 7, 4, 2, 7, 1, 1, 7, 1, 5, 7, 2, 1, 7, 1, 2, 7, 4, 2, 7, 4, 5]",32.653167,2272.0,300
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 7, 7, 7, 6, 7, 5, 3, 7, 2, 5, 0, 4, 0, 7, 4, 3]",32.893427,2544.0,300
"[4, 7, 6, 4, 7, 0, 0, 7, 4, 2, 7, 1, 7, 7, 7, 6, 7, 5, 3, 7, 2, 5, 7, 4, 3, 7, 7, 4]",32.178106,2272.0,300
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 1, 7, 1, 1, 7, 6, 6, 7, 2, 3, 7, 2, 5, 0, 4, 0, 7, 4, 3]",32.871929,2544.0,300
"[4, 7, 1, 4, 7, 7, 0, 7, 4, 5, 7, 2, 7, 7, 6, 5, 7, 6, 6, 7, 7, 1, 7, 5, 3, 7, 4, 4]",31.166931,2272.0,300
"[4, 7, 0, 0, 7, 1, 0, 7, 4, 0, 7, 1, 1, 7, 7, 6, 7, 2, 3, 7, 3, 5, 0, 4, 0, 7, 4, 4]",32.734767,2544.0,300
"[4, 7, 1, 7, 7, 0, 0, 7, 4, 1, 7, 1, 0, 7, 6, 5, 7, 6, 7, 7, 3, 2, 7, 4, 3, 7, 4, 4]",32.042573,2272.0,300
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 6, 1, 7, 7, 7, 6, 7, 2, 3, 7, 2, 5, 0, 4, 1, 7, 4, 3]",33.048523,12096.0,301
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 5, 7, 7, 6, 7, 3, 1, 7, 2, 2, 0, 4, 0, 7, 4, 3]",33.125291,2544.0,301
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 6, 7, 7, 6, 7, 2, 3, 7, 2, 5, 0, 4, 0, 7, 4, 4]",33.129448,2544.0,301
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 7, 7, 7, 6, 7, 2, 3, 7, 1, 2, 0, 4, 0, 7, 5, 4]",33.039177,2544.0,301
"[0, 7, 5, 0, 7, 0, 0, 7, 4, 2, 7, 1, 7, 7, 7, 6, 7, 2, 3, 7, 1, 5, 0, 4, 0, 7, 4, 4]",33.039592,2544.0,302
"[0, 7, 0, 0, 7, 0, 1, 7, 5, 0, 7, 1, 1, 7, 7, 6, 7, 2, 3, 7, 1, 5, 0, 4, 0, 7, 4, 4]",32.579362,2544.0,302
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 5, 7, 7, 6, 7, 2, 3, 7, 1, 5, 0, 4, 0, 7, 4, 4]",33.090625,2544.0,302
"[0, 7, 6, 0, 7, 0, 1, 7, 4, 2, 7, 1, 4, 7, 7, 5, 7, 2, 3, 7, 2, 5, 0, 4, 0, 7, 4, 3]",33.14199,2544.0,302
"[0, 7, 6, 0, 7, 0, 0, 7, 5, 0, 7, 1, 1, 7, 0, 6, 7, 3, 1, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.590705,2544.0,303
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 2, 7, 1, 7, 7, 7, 6, 7, 2, 3, 7, 2, 2, 0, 4, 0, 7, 5, 4]",33.082232,2544.0,303
"[0, 7, 7, 0, 7, 0, 0, 7, 4, 0, 7, 1, 7, 7, 7, 6, 7, 2, 0, 7, 1, 5, 0, 4, 0, 7, 3, 3]",32.62494,2544.0,303
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 3, 7, 4, 1, 7, 6, 6, 7, 2, 0, 7, 1, 5, 0, 4, 0, 7, 4, 3]",32.789681,2544.0,303
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 2, 7, 1, 4, 7, 6, 5, 7, 1, 3, 7, 2, 5, 0, 4, 0, 7, 4, 4]",33.141825,2544.0,303
"[0, 7, 6, 0, 7, 3, 0, 7, 4, 2, 7, 1, 7, 7, 7, 6, 7, 2, 3, 7, 2, 5, 0, 4, 0, 7, 5, 3]",33.036509,2544.0,303
"[0, 7, 0, 0, 7, 0, 1, 7, 5, 0, 7, 1, 1, 7, 0, 6, 7, 2, 3, 7, 2, 5, 0, 4, 0, 7, 4, 4]",32.512793,2544.0,303
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 5, 7, 7, 6, 7, 2, 3, 7, 2, 5, 0, 4, 0, 7, 5, 4]",33.089833,2544.0,304
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 5, 7, 0, 6, 7, 2, 3, 7, 1, 5, 0, 4, 0, 7, 4, 3]",32.755015,2544.0,304
"[0, 7, 7, 3, 7, 3, 0, 7, 4, 2, 7, 1, 7, 7, 7, 6, 7, 2, 0, 7, 1, 4, 0, 4, 0, 7, 4, 3]",32.814658,2544.0,304
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 3, 7, 1, 7, 7, 7, 6, 7, 2, 3, 7, 2, 6, 0, 4, 0, 7, 4, 4]",33.029999,2544.0,304
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 7, 7, 7, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 4, 4]",33.114345,2544.0,304
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 0, 7, 1, 7, 7, 7, 6, 7, 2, 3, 7, 2, 2, 0, 4, 0, 7, 5, 4]",33.013258,2544.0,304
"[0, 7, 5, 0, 7, 0, 0, 7, 4, 2, 7, 1, 5, 7, 7, 6, 7, 2, 3, 7, 2, 5, 0, 4, 0, 7, 4, 3]",33.112548,2544.0,304
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 7, 7, 7, 6, 7, 2, 3, 7, 1, 5, 0, 4, 0, 7, 4, 4]",33.07411,2544.0,305
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 2, 7, 1, 4, 7, 6, 5, 7, 0, 3, 7, 2, 5, 0, 4, 0, 7, 4, 4]",33.070639,2544.0,305
"[0, 7, 6, 0, 7, 3, 0, 7, 4, 3, 7, 1, 4, 7, 6, 5, 7, 2, 3, 7, 2, 5, 0, 4, 0, 7, 4, 4]",33.033998,2544.0,305
"[0, 7, 6, 0, 7, 1, 0, 7, 3, 2, 7, 1, 7, 7, 7, 6, 7, 2, 3, 7, 2, 5, 0, 4, 0, 7, 4, 3]",33.07782,2544.0,305
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 7, 7, 7, 6, 7, 1, 3, 7, 2, 5, 0, 4, 0, 7, 4, 3]",33.09204,2544.0,305
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 6, 7, 7, 6, 7, 2, 3, 7, 1, 5, 0, 4, 0, 7, 5, 4]",33.065292,2544.0,305
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 3, 1, 7, 7, 6, 7, 2, 3, 7, 2, 5, 0, 4, 0, 7, 7, 4]",32.713375,2544.0,306
"[0, 7, 7, 0, 7, 0, 0, 7, 4, 2, 7, 3, 6, 7, 6, 6, 7, 2, 0, 7, 1, 5, 0, 4, 0, 7, 3, 3]",32.664192,2544.0,306
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 6, 7, 0, 6, 7, 3, 1, 7, 2, 2, 0, 4, 0, 7, 4, 2]",32.702727,2544.0,306
"[0, 7, 5, 0, 7, 0, 0, 7, 4, 2, 7, 1, 7, 7, 7, 6, 7, 2, 3, 7, 2, 5, 0, 4, 0, 7, 4, 4]",33.072195,2544.0,306
"[0, 7, 6, 0, 7, 0, 1, 7, 4, 2, 7, 1, 7, 7, 7, 6, 7, 2, 3, 7, 2, 5, 0, 4, 0, 7, 4, 3]",33.115693,2544.0,306
