Net,PSNR,Params,Generation
"[0, 7, 0, 5, 7, 1, 6, 7, 1, 6, 7, 6, 0, 7, 3, 5, 7, 3, 1, 7, 3, 5, 0, 0, 0, 7, 4, 6]",32.691434,2544.0,120
"[0, 7, 0, 5, 7, 1, 6, 7, 6, 5, 7, 6, 0, 7, 2, 6, 7, 7, 1, 7, 3, 5, 0, 0, 0, 7, 4, 6]",32.439405,2544.0,120
"[1, 6, 0, 5, 7, 1, 6, 7, 1, 5, 7, 6, 0, 7, 2, 6, 7, 6, 1, 1, 2, 4, 0, 0, 4, 7, 3, 6]",32.719403,33248.0,120
"[0, 7, 0, 5, 7, 1, 6, 7, 0, 5, 7, 6, 0, 7, 3, 4, 7, 0, 1, 7, 1, 4, 0, 0, 4, 7, 4, 6]",32.442097,2544.0,120
"[0, 7, 0, 6, 7, 1, 6, 7, 1, 6, 7, 6, 0, 7, 2, 6, 7, 7, 1, 7, 3, 5, 0, 0, 0, 7, 3, 6]",32.527427,2544.0,120
"[1, 7, 0, 5, 7, 1, 6, 7, 1, 5, 7, 6, 0, 7, 2, 6, 7, 6, 1, 1, 2, 4, 0, 0, 4, 6, 3, 6]",32.860364,181760.0,121
"[0, 0, 0, 5, 7, 1, 6, 7, 2, 6, 7, 6, 0, 7, 3, 4, 7, 3, 1, 7, 3, 5, 0, 0, 0, 7, 4, 6]",32.714686,3088.0,121
"[1, 7, 0, 5, 7, 1, 6, 7, 6, 5, 7, 6, 0, 7, 4, 3, 7, 6, 1, 1, 2, 4, 0, 0, 5, 7, 3, 6]",32.583949,32192.0,121
"[4, 7, 7, 5, 7, 1, 6, 7, 1, 6, 7, 5, 7, 7, 3, 3, 7, 3, 0, 7, 6, 1, 7, 0, 2, 7, 3, 7]",31.737786,2272.0,121
"[0, 7, 0, 5, 7, 1, 6, 7, 6, 5, 7, 5, 0, 7, 3, 4, 7, 4, 0, 7, 5, 7, 7, 1, 3, 7, 3, 6]",32.498078,2272.0,121
"[4, 7, 7, 5, 7, 6, 2, 7, 1, 6, 7, 6, 7, 7, 3, 0, 7, 7, 0, 7, 6, 0, 7, 1, 0, 7, 3, 6]",31.520629,2272.0,121
"[4, 7, 7, 5, 7, 6, 2, 7, 1, 6, 7, 5, 7, 7, 3, 1, 7, 6, 0, 7, 6, 0, 7, 1, 0, 7, 3, 6]",31.57653,2272.0,121
"[4, 7, 7, 5, 7, 6, 2, 7, 1, 6, 7, 5, 7, 7, 0, 1, 7, 7, 0, 7, 1, 4, 7, 0, 4, 7, 3, 6]",31.870536,2272.0,121
"[4, 7, 0, 6, 7, 1, 6, 7, 1, 6, 7, 6, 0, 7, 2, 6, 7, 7, 1, 7, 6, 1, 7, 0, 2, 7, 3, 7]",32.115314,2272.0,121
"[4, 7, 4, 5, 7, 6, 2, 7, 1, 5, 7, 6, 0, 7, 3, 1, 7, 7, 0, 7, 6, 0, 7, 1, 0, 7, 3, 6]",31.51162,2272.0,121
"[0, 7, 5, 4, 7, 6, 5, 7, 6, 5, 7, 5, 1, 7, 2, 6, 7, 4, 1, 7, 2, 7, 7, 1, 3, 7, 3, 6]",32.351462,2272.0,121
"[1, 7, 0, 5, 7, 1, 6, 7, 6, 5, 7, 6, 0, 7, 4, 3, 7, 6, 1, 1, 2, 4, 0, 0, 4, 7, 3, 6]",32.640735,31136.0,122
"[4, 7, 7, 5, 7, 6, 2, 7, 6, 6, 7, 5, 7, 7, 0, 1, 7, 0, 2, 7, 3, 7, 7, 2, 0, 7, 3, 7]",31.755292,2272.0,122
"[4, 7, 7, 5, 7, 6, 5, 7, 6, 5, 7, 6, 0, 7, 4, 3, 7, 6, 0, 7, 7, 6, 7, 1, 0, 7, 3, 7]",31.822605,2272.0,122
"[4, 7, 7, 5, 7, 1, 6, 7, 6, 5, 7, 6, 0, 7, 4, 1, 7, 7, 0, 7, 7, 7, 7, 1, 0, 7, 3, 7]",31.810084,2272.0,122
"[4, 7, 7, 5, 7, 6, 2, 7, 1, 5, 7, 6, 0, 7, 3, 1, 7, 7, 0, 7, 6, 0, 7, 1, 0, 7, 3, 5]",31.46565,2272.0,122
"[0, 7, 5, 5, 7, 6, 5, 7, 6, 5, 7, 5, 0, 7, 3, 4, 7, 4, 0, 7, 5, 7, 7, 1, 3, 7, 3, 6]",32.279359,2272.0,122
"[0, 6, 0, 5, 7, 1, 6, 7, 1, 5, 7, 6, 0, 7, 2, 6, 7, 7, 1, 7, 1, 5, 0, 0, 0, 7, 4, 6]",32.627841,3088.0,123
"[0, 0, 0, 5, 7, 1, 6, 7, 1, 5, 7, 6, 0, 7, 2, 6, 7, 0, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.439223,3088.0,124
"[0, 6, 0, 5, 7, 0, 6, 7, 1, 5, 7, 6, 0, 7, 1, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.585518,3088.0,124
"[0, 6, 0, 5, 7, 1, 6, 7, 2, 6, 7, 6, 0, 7, 3, 4, 7, 7, 1, 7, 3, 5, 0, 0, 0, 7, 4, 6]",32.599785,3088.0,124
"[0, 6, 0, 5, 7, 1, 6, 7, 1, 5, 7, 6, 0, 7, 2, 6, 7, 4, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.604769,3088.0,124
"[2, 6, 0, 5, 7, 1, 6, 7, 6, 5, 6, 6, 0, 7, 4, 3, 7, 6, 1, 1, 2, 4, 0, 0, 5, 7, 3, 6]",32.708376,131328.0,125
"[2, 7, 0, 5, 7, 1, 6, 7, 6, 5, 7, 6, 0, 7, 4, 3, 7, 6, 1, 1, 2, 4, 0, 0, 5, 7, 3, 6]",32.67339,68976.0,125
"[1, 6, 0, 5, 7, 1, 6, 7, 6, 5, 7, 6, 0, 7, 4, 3, 7, 7, 1, 1, 2, 4, 0, 0, 4, 7, 3, 6]",32.628401,33248.0,125
"[0, 6, 0, 5, 7, 1, 5, 7, 1, 5, 7, 6, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.575115,3088.0,125
"[0, 6, 0, 5, 7, 1, 6, 7, 1, 5, 7, 6, 0, 7, 3, 4, 7, 0, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.601123,3088.0,125
"[0, 6, 0, 5, 7, 1, 6, 7, 1, 5, 7, 6, 0, 7, 2, 6, 7, 6, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.55457,3088.0,125
"[0, 6, 0, 5, 7, 1, 6, 7, 1, 5, 7, 6, 0, 7, 2, 5, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.629365,3088.0,125
"[0, 7, 5, 4, 7, 6, 5, 7, 1, 6, 7, 5, 4, 7, 4, 2, 7, 2, 2, 7, 2, 7, 7, 1, 3, 7, 3, 6]",32.27634,2272.0,125
"[0, 6, 0, 5, 7, 1, 5, 7, 1, 5, 7, 5, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.64334,3088.0,125
"[0, 7, 5, 4, 7, 6, 5, 7, 6, 5, 7, 6, 0, 7, 0, 2, 7, 3, 2, 7, 2, 7, 7, 1, 3, 7, 3, 5]",31.99137,2272.0,125
"[4, 7, 7, 5, 7, 1, 6, 7, 6, 5, 7, 6, 0, 7, 4, 3, 7, 7, 0, 7, 6, 0, 7, 1, 0, 7, 3, 7]",31.394828,2272.0,125
"[4, 7, 7, 5, 7, 6, 5, 7, 1, 5, 7, 1, 7, 7, 0, 3, 7, 7, 0, 7, 7, 7, 7, 0, 0, 7, 4, 7]",32.096269,2272.0,125
"[0, 7, 0, 5, 7, 1, 6, 7, 6, 5, 7, 6, 0, 7, 4, 3, 7, 6, 2, 7, 2, 7, 7, 1, 0, 7, 3, 6]",32.115252,2272.0,125
"[4, 7, 7, 5, 7, 6, 2, 7, 1, 6, 7, 5, 7, 7, 3, 3, 7, 3, 0, 7, 6, 1, 7, 0, 2, 7, 0, 7]",31.479567,2272.0,125
"[0, 7, 5, 4, 7, 1, 5, 7, 5, 5, 7, 5, 0, 7, 3, 4, 7, 4, 0, 7, 5, 7, 7, 1, 3, 7, 3, 6]",32.414317,2272.0,125
"[0, 7, 5, 6, 7, 7, 5, 7, 1, 6, 7, 5, 7, 7, 4, 2, 7, 3, 2, 7, 2, 7, 7, 1, 0, 7, 3, 6]",31.805504,2272.0,125
"[1, 6, 0, 5, 7, 1, 6, 7, 1, 5, 7, 6, 0, 7, 2, 6, 7, 7, 1, 1, 2, 4, 0, 0, 4, 7, 3, 6]",32.78347,33248.0,126
"[0, 6, 0, 5, 7, 1, 6, 7, 1, 6, 7, 6, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 5, 6]",32.612522,3088.0,126
"[1, 7, 0, 5, 7, 1, 6, 7, 2, 5, 7, 6, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 3, 6]",32.737229,5504.0,127
"[1, 7, 0, 5, 7, 1, 6, 7, 6, 5, 7, 6, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.514124,5504.0,127
"[0, 0, 0, 5, 7, 1, 6, 7, 6, 5, 7, 6, 0, 7, 3, 4, 7, 0, 1, 7, 3, 5, 0, 0, 0, 7, 4, 6]",32.31096,3088.0,127
"[4, 7, 7, 5, 7, 6, 2, 7, 6, 2, 7, 5, 0, 7, 2, 6, 7, 7, 1, 7, 2, 7, 7, 1, 3, 7, 3, 6]",31.827243,2272.0,127
"[0, 7, 0, 5, 7, 1, 5, 7, 1, 5, 7, 1, 6, 7, 3, 3, 7, 6, 2, 7, 2, 7, 7, 1, 0, 7, 3, 6]",32.542866,2272.0,127
"[4, 7, 7, 5, 7, 6, 2, 7, 1, 5, 7, 5, 7, 7, 3, 3, 7, 4, 0, 7, 6, 0, 7, 1, 0, 7, 3, 6]",31.567988,2272.0,127
"[0, 7, 5, 5, 7, 1, 6, 7, 1, 5, 7, 6, 0, 7, 3, 4, 7, 0, 1, 7, 2, 7, 7, 1, 0, 7, 3, 6]",32.559442,2272.0,127
"[0, 7, 5, 5, 7, 6, 6, 7, 6, 5, 7, 6, 0, 7, 4, 3, 7, 4, 2, 7, 2, 7, 7, 3, 0, 7, 1, 5]",32.064475,2272.0,127
"[0, 7, 5, 4, 7, 6, 5, 7, 6, 5, 7, 5, 1, 7, 4, 3, 7, 3, 2, 7, 2, 7, 7, 1, 3, 7, 3, 1]",32.150394,2272.0,127
"[4, 7, 1, 1, 7, 1, 5, 7, 0, 6, 7, 5, 7, 7, 0, 1, 7, 7, 2, 7, 3, 7, 7, 0, 2, 7, 3, 7]",31.779302,2272.0,127
"[0, 7, 5, 7, 7, 6, 5, 7, 1, 6, 7, 5, 7, 7, 1, 3, 7, 4, 2, 7, 2, 7, 7, 3, 0, 7, 1, 5]",31.843895,2272.0,127
"[0, 7, 5, 4, 7, 6, 5, 7, 6, 4, 7, 5, 1, 7, 4, 2, 7, 3, 1, 7, 2, 7, 7, 0, 2, 7, 3, 6]",32.303365,2272.0,127
"[4, 7, 5, 6, 7, 6, 5, 7, 1, 6, 7, 5, 7, 7, 3, 3, 7, 4, 3, 7, 6, 0, 7, 1, 0, 7, 3, 6]",31.461991,2272.0,127
"[1, 7, 0, 5, 7, 1, 6, 7, 2, 5, 7, 6, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.744213,5504.0,128
"[0, 6, 0, 5, 7, 1, 6, 7, 6, 5, 7, 6, 0, 7, 4, 4, 7, 0, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.492938,3088.0,128
"[4, 7, 1, 1, 7, 1, 5, 7, 1, 5, 7, 6, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 1, 7, 3, 7]",32.435695,2816.0,128
"[0, 7, 5, 5, 7, 6, 4, 7, 1, 5, 7, 6, 0, 7, 1, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.448673,2544.0,128
"[0, 0, 0, 5, 7, 1, 6, 7, 2, 6, 7, 6, 0, 7, 3, 4, 7, 0, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.48618,3088.0,128
"[0, 6, 0, 5, 7, 1, 6, 7, 1, 5, 7, 6, 0, 7, 2, 6, 7, 3, 0, 7, 5, 5, 0, 0, 0, 7, 4, 6]",32.483733,3088.0,128
"[0, 0, 0, 5, 7, 1, 6, 7, 2, 6, 7, 6, 0, 7, 3, 4, 7, 0, 1, 7, 2, 2, 0, 0, 0, 7, 4, 6]",32.320382,3088.0,128
"[0, 6, 0, 5, 7, 1, 6, 7, 1, 6, 7, 6, 0, 7, 2, 6, 7, 7, 1, 7, 3, 5, 0, 0, 0, 7, 4, 6]",32.556874,3088.0,128
"[0, 6, 0, 5, 7, 1, 6, 7, 1, 5, 7, 6, 0, 7, 2, 6, 7, 7, 1, 7, 6, 1, 0, 0, 0, 7, 4, 6]",32.287925,3088.0,128
"[0, 6, 0, 5, 7, 1, 6, 7, 1, 5, 7, 6, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 1, 0, 0, 7, 4, 6]",32.688169,3088.0,128
"[0, 6, 0, 5, 7, 6, 5, 7, 6, 5, 7, 6, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.292943,3088.0,128
"[0, 6, 0, 5, 7, 1, 6, 7, 1, 5, 7, 6, 0, 7, 3, 4, 7, 4, 0, 7, 5, 5, 0, 0, 0, 7, 4, 6]",32.489436,3088.0,128
"[0, 6, 0, 5, 7, 1, 6, 7, 1, 5, 7, 5, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.656394,3088.0,128
"[0, 0, 0, 5, 7, 1, 6, 7, 2, 6, 7, 6, 0, 7, 3, 5, 7, 4, 0, 7, 3, 5, 0, 0, 0, 7, 4, 6]",32.614443,3088.0,128
"[0, 6, 0, 5, 7, 1, 7, 7, 1, 5, 7, 6, 0, 7, 2, 6, 7, 7, 1, 7, 3, 5, 0, 0, 0, 7, 4, 6]",32.553582,3088.0,128
"[0, 6, 0, 5, 7, 1, 6, 7, 1, 6, 7, 6, 0, 7, 3, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.576418,3088.0,128
"[0, 6, 0, 5, 7, 1, 6, 7, 6, 5, 7, 6, 0, 7, 2, 6, 7, 7, 1, 7, 2, 2, 0, 0, 0, 7, 4, 6]",32.273149,3088.0,129
"[0, 7, 0, 5, 7, 1, 6, 7, 6, 5, 7, 5, 0, 7, 3, 4, 7, 4, 1, 7, 2, 5, 0, 0, 0, 7, 3, 6]",32.637754,2544.0,129
"[0, 6, 0, 5, 7, 1, 6, 7, 2, 6, 7, 6, 0, 7, 3, 4, 7, 0, 1, 7, 3, 5, 0, 0, 0, 7, 4, 6]",32.563429,3088.0,129
"[0, 7, 0, 5, 7, 1, 6, 7, 2, 5, 7, 1, 0, 7, 2, 6, 7, 3, 0, 7, 5, 5, 0, 0, 0, 7, 3, 6]",32.65543,2544.0,129
"[4, 7, 7, 5, 7, 1, 6, 7, 1, 5, 7, 6, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 3, 7]",32.320845,2544.0,129
"[0, 7, 0, 5, 7, 1, 6, 7, 1, 5, 7, 6, 0, 7, 3, 4, 7, 4, 0, 7, 5, 5, 0, 0, 0, 7, 3, 6]",32.549864,2544.0,129
"[0, 0, 0, 5, 7, 1, 6, 7, 2, 5, 7, 5, 0, 7, 3, 4, 7, 0, 1, 7, 3, 5, 0, 0, 0, 7, 4, 6]",32.589918,3088.0,129
"[0, 6, 0, 5, 7, 1, 6, 7, 1, 2, 7, 6, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.559226,3088.0,129
"[0, 6, 0, 5, 7, 1, 6, 7, 6, 5, 7, 6, 0, 7, 2, 6, 7, 7, 1, 7, 5, 5, 0, 0, 0, 7, 4, 6]",32.234266,3088.0,129
"[0, 6, 0, 5, 7, 1, 7, 7, 1, 4, 7, 6, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.621315,3088.0,129
"[0, 6, 0, 5, 7, 0, 6, 7, 1, 5, 7, 6, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.681148,3088.0,130
"[0, 7, 0, 5, 7, 1, 6, 7, 1, 5, 7, 6, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 3, 6]",32.614659,2544.0,130
"[0, 7, 0, 5, 7, 1, 6, 7, 1, 5, 7, 5, 0, 7, 3, 4, 7, 4, 1, 7, 2, 5, 0, 0, 0, 7, 3, 6]",32.738369,2544.0,130
"[1, 7, 0, 5, 7, 1, 6, 7, 1, 5, 7, 6, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.749249,5504.0,130
"[0, 7, 5, 1, 7, 1, 6, 7, 1, 5, 7, 6, 0, 7, 2, 6, 7, 7, 1, 7, 3, 5, 0, 0, 0, 7, 4, 6]",32.602856,2544.0,130
"[4, 7, 0, 5, 7, 1, 6, 7, 1, 5, 7, 6, 0, 7, 3, 4, 7, 0, 1, 7, 2, 5, 0, 0, 0, 7, 3, 7]",32.472975,2544.0,130
"[0, 6, 0, 5, 7, 0, 6, 7, 1, 5, 7, 6, 0, 7, 2, 6, 7, 7, 1, 7, 1, 5, 0, 0, 0, 7, 4, 6]",32.658738,3088.0,130
"[0, 7, 0, 5, 7, 1, 6, 7, 1, 5, 7, 6, 0, 7, 2, 6, 7, 7, 2, 7, 2, 7, 7, 1, 0, 7, 3, 6]",32.405406,2272.0,130
"[4, 7, 7, 5, 7, 6, 2, 7, 1, 6, 7, 6, 0, 7, 3, 4, 7, 3, 0, 7, 6, 6, 7, 1, 2, 7, 3, 7]",32.029804,2272.0,130
"[0, 7, 0, 5, 7, 1, 6, 7, 0, 5, 7, 6, 7, 7, 0, 4, 7, 4, 0, 7, 6, 4, 7, 0, 0, 7, 3, 6]",32.11704,2272.0,130
"[0, 7, 0, 5, 7, 1, 6, 7, 1, 5, 7, 6, 0, 7, 2, 6, 7, 7, 1, 7, 3, 7, 7, 0, 2, 7, 3, 6]",32.583303,2272.0,130
"[0, 7, 5, 5, 7, 6, 5, 7, 1, 5, 7, 1, 7, 7, 0, 4, 7, 7, 2, 7, 2, 7, 7, 3, 0, 7, 1, 5]",31.714291,2272.0,130
"[0, 7, 0, 5, 7, 1, 6, 7, 1, 5, 7, 4, 0, 7, 0, 4, 7, 7, 0, 7, 3, 7, 7, 0, 2, 7, 3, 6]",32.488904,2272.0,130
"[0, 7, 0, 5, 7, 1, 4, 7, 1, 6, 7, 5, 7, 7, 0, 1, 7, 7, 2, 7, 2, 7, 7, 1, 0, 7, 3, 6]",32.206034,2272.0,130
"[4, 7, 0, 5, 7, 1, 6, 7, 2, 5, 7, 1, 0, 7, 2, 6, 7, 3, 0, 7, 5, 4, 7, 2, 0, 7, 3, 6]",32.578163,2272.0,130
"[0, 7, 5, 5, 7, 6, 2, 7, 1, 5, 7, 6, 7, 7, 3, 0, 7, 7, 1, 7, 5, 7, 7, 3, 2, 7, 1, 5]",31.942413,2272.0,130
"[4, 7, 7, 5, 7, 1, 1, 7, 6, 5, 7, 5, 4, 7, 4, 1, 7, 0, 0, 7, 1, 5, 7, 0, 2, 7, 3, 7]",31.863468,2272.0,130
"[4, 7, 5, 5, 7, 1, 6, 7, 2, 5, 7, 1, 0, 7, 0, 1, 7, 7, 0, 7, 1, 4, 7, 2, 0, 7, 3, 6]",32.307263,2272.0,130
"[4, 7, 7, 5, 7, 6, 5, 7, 6, 7, 7, 2, 0, 7, 0, 1, 7, 4, 0, 7, 6, 0, 7, 1, 0, 7, 3, 7]",31.413596,2272.0,130
"[0, 7, 5, 5, 7, 1, 6, 7, 6, 5, 7, 6, 7, 7, 6, 3, 7, 4, 2, 7, 2, 7, 7, 3, 0, 7, 1, 5]",32.111481,2272.0,130
"[0, 7, 0, 5, 7, 1, 6, 7, 1, 6, 7, 5, 0, 7, 2, 4, 7, 0, 2, 7, 2, 6, 7, 1, 0, 7, 3, 6]",32.532747,2272.0,130
"[0, 7, 1, 5, 7, 0, 6, 7, 1, 5, 7, 6, 7, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.55452,2544.0,131
"[0, 7, 0, 5, 7, 1, 6, 7, 1, 5, 7, 2, 0, 7, 3, 4, 7, 4, 1, 7, 2, 5, 0, 0, 0, 7, 3, 6]",32.861402,2544.0,131
"[4, 7, 7, 5, 7, 1, 6, 7, 2, 6, 7, 6, 0, 7, 3, 4, 7, 0, 1, 7, 3, 5, 0, 0, 0, 7, 3, 7]",32.427932,2544.0,131
"[0, 7, 1, 5, 7, 1, 6, 7, 1, 5, 7, 6, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.686025,2544.0,132
"[0, 7, 0, 5, 7, 1, 6, 7, 6, 5, 7, 2, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 3, 6]",32.507309,2544.0,132
"[0, 6, 0, 5, 7, 1, 7, 7, 1, 5, 7, 6, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.605818,3088.0,132
"[4, 7, 7, 5, 7, 1, 6, 7, 1, 5, 7, 6, 0, 7, 2, 6, 7, 7, 1, 7, 3, 5, 0, 0, 0, 7, 3, 7]",32.298769,2544.0,133
"[0, 7, 1, 5, 7, 0, 6, 7, 1, 5, 7, 6, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.687342,2544.0,133
"[1, 7, 0, 5, 7, 1, 6, 7, 2, 5, 7, 6, 0, 7, 3, 6, 7, 7, 1, 7, 1, 5, 0, 0, 0, 7, 4, 6]",32.747053,5504.0,133
"[0, 7, 5, 1, 7, 1, 6, 7, 1, 5, 7, 6, 0, 7, 2, 4, 7, 7, 1, 7, 3, 5, 0, 0, 0, 7, 4, 6]",32.64617,2544.0,133
"[4, 7, 0, 5, 7, 1, 6, 7, 1, 5, 7, 6, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 3, 7]",32.583994,2544.0,133
"[0, 7, 0, 5, 7, 1, 6, 7, 6, 5, 7, 2, 0, 7, 2, 6, 7, 0, 1, 7, 2, 5, 0, 0, 0, 7, 3, 6]",32.568839,2544.0,133
"[0, 7, 0, 5, 7, 1, 6, 7, 1, 5, 7, 5, 0, 7, 3, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.705439,2544.0,133
"[0, 7, 0, 5, 7, 1, 6, 7, 1, 5, 7, 6, 0, 7, 3, 4, 7, 3, 1, 7, 2, 4, 0, 0, 0, 7, 3, 6]",32.738266,2544.0,133
"[0, 7, 0, 5, 7, 1, 4, 7, 1, 6, 7, 5, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 3, 6]",32.621603,2544.0,133
"[4, 7, 7, 5, 7, 6, 2, 7, 1, 6, 7, 6, 0, 7, 3, 4, 7, 3, 1, 7, 2, 5, 0, 0, 0, 7, 3, 7]",32.490878,2544.0,134
"[0, 7, 0, 5, 7, 1, 6, 7, 1, 5, 7, 1, 0, 7, 2, 6, 7, 7, 1, 7, 2, 4, 0, 0, 0, 7, 3, 6]",32.799977,2544.0,134
"[0, 7, 0, 5, 7, 1, 6, 7, 6, 5, 7, 2, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.547747,2544.0,134
"[4, 7, 7, 5, 7, 1, 6, 7, 1, 5, 7, 6, 1, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 3, 7]",32.316528,2544.0,134
"[0, 7, 1, 5, 7, 1, 1, 7, 1, 5, 7, 6, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.551251,2544.0,134
"[0, 7, 7, 5, 7, 1, 6, 7, 6, 5, 7, 5, 0, 7, 3, 4, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 3, 6]",32.237572,2544.0,134
"[4, 7, 7, 5, 7, 1, 6, 7, 1, 5, 7, 6, 4, 7, 2, 6, 7, 7, 1, 7, 1, 5, 0, 0, 0, 7, 4, 7]",32.368962,2544.0,134
"[0, 6, 0, 5, 7, 0, 6, 7, 1, 5, 7, 6, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 1, 0, 7, 4, 6]",32.756799,5136.0,134
"[4, 7, 7, 5, 7, 1, 2, 7, 1, 6, 7, 6, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 3, 7]",32.025961,2544.0,134
"[0, 7, 0, 5, 7, 1, 6, 7, 1, 5, 7, 2, 0, 7, 3, 4, 7, 4, 0, 7, 1, 6, 0, 0, 0, 7, 3, 6]",32.648873,2544.0,134
"[0, 7, 0, 5, 7, 2, 6, 7, 1, 5, 7, 5, 0, 7, 2, 6, 7, 7, 1, 7, 1, 5, 0, 0, 0, 7, 4, 6]",32.518503,2544.0,134
"[0, 7, 0, 5, 7, 1, 6, 7, 6, 5, 7, 2, 0, 7, 2, 6, 7, 0, 1, 7, 2, 5, 0, 0, 0, 7, 3, 1]",32.540857,2544.0,134
"[4, 7, 0, 5, 7, 1, 6, 7, 1, 5, 7, 6, 0, 7, 4, 4, 7, 0, 1, 7, 2, 5, 0, 0, 0, 7, 3, 7]",32.461924,2544.0,134
"[0, 7, 1, 5, 7, 0, 6, 7, 1, 5, 7, 6, 0, 7, 2, 6, 7, 7, 1, 7, 3, 5, 0, 0, 0, 7, 4, 6]",32.624111,2544.0,135
"[4, 7, 7, 5, 7, 1, 6, 7, 1, 5, 7, 6, 1, 7, 3, 7, 7, 0, 1, 7, 3, 5, 0, 0, 0, 7, 3, 7]",32.151094,2544.0,135
"[0, 7, 1, 5, 7, 0, 6, 7, 1, 5, 7, 1, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.811763,2544.0,135
"[0, 7, 0, 5, 7, 1, 6, 7, 1, 6, 7, 6, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.608526,2544.0,135
"[0, 7, 5, 0, 7, 1, 6, 7, 1, 5, 7, 6, 0, 7, 2, 6, 7, 7, 1, 7, 1, 6, 0, 0, 0, 7, 4, 6]",32.577508,2544.0,135
"[0, 7, 0, 5, 7, 1, 6, 7, 1, 5, 7, 6, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.648432,2544.0,135
"[0, 7, 7, 5, 7, 1, 6, 7, 1, 5, 7, 6, 1, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 3, 6]",32.479322,2544.0,135
"[0, 7, 0, 5, 7, 1, 4, 7, 1, 6, 7, 5, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.586507,2544.0,135
"[4, 7, 7, 5, 7, 1, 6, 7, 1, 5, 7, 6, 0, 7, 2, 6, 7, 7, 1, 7, 5, 5, 0, 0, 0, 7, 3, 7]",32.345579,2544.0,135
