Net,PSNR,Params,Generation
"[0, 0, 0, 4, 7, 1, 7, 7, 3, 4, 1, 1, 4, 7, 7, 5, 7, 3, 7, 7, 5, 4, 0, 4, 1, 7, 2, 5]",32.99188,5408.0,124
"[0, 0, 0, 5, 7, 1, 7, 7, 3, 4, 2, 1, 0, 7, 5, 5, 7, 3, 7, 7, 5, 4, 0, 4, 1, 7, 3, 5]",33.003598,5680.0,124
"[0, 0, 0, 5, 7, 1, 7, 7, 3, 4, 2, 1, 4, 7, 7, 5, 7, 3, 7, 7, 5, 4, 0, 4, 1, 7, 3, 5]",33.087857,5680.0,125
"[0, 0, 0, 4, 7, 1, 7, 7, 3, 4, 2, 0, 4, 7, 6, 5, 7, 3, 7, 7, 5, 4, 0, 4, 1, 7, 3, 5]",33.120959,3360.0,127
"[0, 7, 0, 6, 7, 1, 6, 7, 7, 3, 7, 3, 3, 7, 6, 6, 7, 3, 0, 7, 5, 3, 7, 1, 1, 7, 5, 6]",32.439196,2272.0,127
"[0, 7, 0, 6, 7, 1, 6, 7, 4, 0, 7, 0, 3, 7, 4, 2, 7, 3, 1, 7, 5, 3, 7, 1, 1, 7, 5, 6]",32.649075,2272.0,127
"[0, 7, 0, 6, 7, 1, 5, 7, 4, 3, 7, 0, 3, 7, 5, 2, 7, 3, 0, 7, 5, 3, 7, 1, 1, 7, 4, 6]",32.612221,2272.0,127
"[0, 7, 0, 5, 7, 0, 7, 7, 3, 3, 7, 3, 3, 7, 4, 2, 7, 3, 0, 7, 5, 3, 7, 0, 0, 7, 3, 5]",32.526957,2272.0,127
"[0, 7, 0, 6, 7, 1, 6, 7, 7, 0, 7, 3, 7, 7, 4, 2, 7, 2, 7, 7, 5, 4, 7, 1, 1, 7, 4, 5]",32.029817,2272.0,127
"[0, 7, 0, 5, 7, 6, 6, 7, 4, 0, 7, 3, 0, 7, 0, 5, 7, 2, 0, 7, 5, 3, 7, 1, 7, 7, 5, 6]",32.22008,2272.0,127
"[0, 7, 0, 6, 7, 1, 4, 7, 4, 3, 7, 3, 4, 7, 6, 6, 7, 3, 1, 7, 2, 3, 7, 1, 1, 7, 2, 6]",32.741144,2272.0,127
"[0, 7, 0, 5, 7, 1, 4, 7, 4, 3, 7, 3, 0, 7, 4, 1, 7, 3, 5, 7, 5, 7, 7, 1, 1, 7, 2, 6]",32.402401,2272.0,127
"[0, 7, 0, 6, 7, 1, 6, 7, 7, 3, 7, 1, 4, 7, 7, 5, 7, 3, 7, 7, 5, 4, 7, 1, 7, 7, 5, 6]",31.931069,2272.0,127
"[0, 7, 0, 6, 7, 1, 4, 7, 4, 3, 7, 3, 4, 7, 6, 6, 7, 3, 7, 7, 5, 4, 7, 1, 1, 7, 5, 6]",32.686026,2272.0,127
"[0, 7, 0, 7, 7, 6, 6, 7, 5, 7, 7, 1, 7, 7, 5, 2, 7, 2, 7, 7, 4, 3, 7, 1, 7, 7, 5, 6]",31.522114,2272.0,127
"[0, 7, 0, 7, 7, 6, 6, 7, 4, 3, 7, 3, 0, 7, 3, 2, 7, 2, 7, 7, 5, 4, 7, 1, 7, 7, 5, 6]",31.790708,2272.0,127
"[0, 7, 0, 6, 7, 1, 6, 7, 4, 0, 7, 3, 0, 7, 0, 5, 7, 2, 0, 7, 5, 3, 7, 1, 1, 7, 5, 6]",32.518398,2272.0,127
"[0, 7, 0, 5, 7, 6, 6, 7, 4, 0, 7, 3, 0, 7, 5, 5, 7, 3, 1, 7, 2, 3, 7, 1, 7, 7, 5, 6]",32.511924,2272.0,127
"[0, 7, 0, 5, 7, 6, 6, 7, 4, 0, 7, 3, 0, 7, 5, 5, 7, 3, 1, 7, 2, 7, 7, 1, 1, 7, 3, 5]",32.727161,2272.0,127
"[0, 7, 0, 7, 7, 6, 6, 7, 4, 0, 7, 3, 0, 7, 4, 5, 7, 2, 7, 7, 5, 4, 7, 1, 1, 7, 6, 6]",32.261465,2272.0,127
"[0, 7, 0, 6, 7, 1, 4, 7, 4, 3, 7, 3, 0, 7, 4, 2, 7, 2, 4, 7, 5, 3, 7, 1, 1, 7, 5, 6]",32.58944,2272.0,127
"[0, 7, 0, 6, 7, 1, 6, 7, 3, 4, 7, 3, 0, 7, 4, 1, 7, 3, 1, 7, 5, 7, 7, 1, 1, 7, 4, 5]",32.819909,2272.0,127
"[0, 7, 0, 4, 7, 1, 5, 7, 7, 3, 7, 0, 0, 7, 4, 0, 7, 3, 6, 7, 5, 0, 7, 0, 0, 7, 4, 1]",31.591587,2272.0,127
"[0, 0, 0, 5, 7, 1, 7, 7, 3, 4, 1, 1, 4, 7, 7, 5, 7, 3, 7, 7, 4, 4, 0, 4, 1, 7, 4, 5]",33.022925,5680.0,129
"[0, 0, 0, 5, 7, 1, 7, 7, 4, 4, 7, 1, 4, 7, 7, 5, 7, 3, 7, 7, 5, 4, 0, 0, 0, 7, 3, 5]",32.720547,3088.0,129
"[0, 7, 0, 5, 7, 1, 7, 7, 3, 4, 7, 1, 4, 7, 6, 5, 7, 3, 6, 7, 5, 7, 7, 1, 1, 7, 4, 5]",32.799511,2272.0,129
"[0, 7, 0, 6, 7, 1, 4, 7, 4, 7, 7, 3, 3, 7, 4, 2, 7, 2, 4, 7, 5, 3, 7, 1, 1, 7, 5, 6]",32.462909,2272.0,129
"[0, 0, 0, 4, 7, 1, 7, 7, 4, 4, 7, 6, 4, 7, 7, 5, 7, 3, 7, 7, 5, 4, 0, 4, 1, 7, 3, 5]",32.603719,3088.0,131
"[0, 0, 0, 4, 7, 0, 7, 7, 3, 4, 7, 1, 4, 7, 6, 5, 7, 3, 7, 7, 5, 4, 0, 0, 0, 7, 3, 5]",32.753456,2816.0,131
"[0, 0, 0, 5, 7, 1, 7, 7, 4, 4, 7, 1, 7, 7, 7, 5, 7, 3, 7, 7, 5, 4, 0, 4, 1, 7, 3, 5]",32.928321,3360.0,132
"[0, 0, 0, 4, 7, 1, 7, 7, 4, 4, 7, 3, 4, 7, 6, 5, 7, 3, 7, 7, 5, 4, 0, 4, 1, 7, 3, 5]",32.908616,3088.0,133
"[0, 0, 0, 5, 7, 1, 7, 7, 3, 4, 1, 1, 4, 7, 6, 5, 7, 3, 7, 7, 5, 4, 0, 4, 1, 7, 4, 5]",33.061604,5680.0,133
"[0, 7, 0, 5, 7, 1, 7, 7, 3, 5, 2, 0, 4, 7, 6, 5, 7, 3, 7, 7, 5, 4, 0, 0, 0, 7, 4, 6]",32.964614,2816.0,134
"[0, 0, 0, 5, 7, 1, 7, 7, 3, 4, 2, 0, 4, 7, 6, 5, 7, 3, 7, 7, 5, 4, 0, 4, 1, 7, 4, 5]",33.167877,3632.0,135
"[0, 7, 0, 5, 7, 1, 7, 7, 3, 4, 2, 0, 4, 7, 6, 5, 7, 3, 7, 7, 5, 4, 0, 0, 1, 7, 5, 6]",32.998618,3088.0,135
"[0, 0, 0, 5, 7, 1, 7, 7, 4, 4, 7, 1, 4, 7, 6, 5, 7, 3, 7, 7, 5, 4, 0, 4, 1, 7, 0, 5]",32.994988,3360.0,135
"[0, 7, 0, 5, 7, 1, 7, 7, 3, 4, 2, 0, 4, 7, 6, 5, 7, 3, 7, 7, 5, 4, 0, 0, 0, 7, 3, 5]",32.958873,2816.0,135
"[1, 0, 0, 5, 7, 1, 7, 7, 3, 4, 2, 1, 2, 7, 6, 5, 7, 2, 7, 7, 5, 4, 0, 4, 1, 7, 3, 5]",33.157422,36416.0,136
"[0, 0, 0, 5, 7, 1, 7, 7, 3, 4, 2, 0, 4, 7, 6, 5, 7, 3, 7, 7, 5, 4, 0, 4, 1, 7, 3, 5]",33.1104,3632.0,136
"[0, 0, 0, 5, 7, 6, 7, 7, 4, 4, 7, 1, 4, 7, 6, 5, 7, 3, 7, 7, 5, 4, 0, 4, 1, 7, 3, 5]",32.691979,3360.0,136
"[0, 7, 0, 5, 7, 1, 7, 7, 3, 5, 2, 0, 4, 7, 5, 5, 7, 3, 7, 7, 5, 3, 0, 0, 0, 7, 4, 6]",32.940605,2816.0,136
"[0, 7, 0, 5, 7, 1, 7, 7, 3, 4, 2, 0, 4, 7, 6, 5, 7, 3, 7, 7, 5, 4, 0, 4, 0, 7, 3, 6]",33.097248,2816.0,137
"[0, 7, 0, 5, 7, 1, 7, 7, 3, 4, 2, 0, 4, 7, 7, 5, 7, 3, 7, 7, 5, 4, 0, 4, 0, 7, 3, 6]",33.078916,2816.0,137
"[0, 7, 0, 5, 7, 1, 7, 7, 4, 4, 7, 1, 4, 7, 6, 5, 7, 3, 7, 7, 5, 4, 0, 4, 1, 7, 5, 6]",33.123444,2816.0,137
"[0, 7, 0, 5, 7, 1, 7, 7, 3, 4, 1, 0, 4, 7, 6, 5, 7, 3, 7, 7, 5, 4, 0, 0, 0, 7, 4, 6]",32.942016,2816.0,137
"[0, 0, 0, 5, 7, 1, 7, 7, 3, 4, 1, 1, 4, 7, 6, 5, 7, 3, 7, 7, 5, 4, 0, 4, 1, 7, 3, 5]",33.061533,5680.0,137
"[0, 7, 0, 5, 7, 1, 7, 7, 3, 4, 2, 0, 4, 7, 7, 5, 7, 3, 7, 7, 5, 4, 0, 4, 1, 7, 3, 6]",33.104001,3088.0,138
"[0, 0, 0, 5, 7, 1, 7, 7, 3, 4, 2, 1, 4, 7, 7, 5, 7, 2, 7, 7, 5, 4, 0, 4, 1, 7, 4, 5]",33.06733,5680.0,138
"[0, 0, 0, 5, 7, 1, 7, 7, 3, 4, 2, 0, 4, 7, 6, 5, 7, 3, 7, 7, 5, 4, 0, 4, 0, 7, 4, 5]",33.089302,3360.0,139
"[0, 0, 0, 5, 7, 1, 7, 7, 3, 4, 2, 1, 4, 7, 6, 5, 7, 3, 7, 7, 5, 4, 0, 4, 0, 7, 4, 5]",33.131918,5408.0,140
"[0, 0, 0, 5, 7, 1, 7, 7, 3, 4, 2, 1, 4, 7, 7, 5, 7, 3, 7, 7, 5, 4, 0, 4, 1, 7, 4, 5]",33.085588,5680.0,140
"[0, 7, 0, 5, 7, 1, 7, 7, 3, 4, 2, 0, 4, 7, 6, 5, 7, 3, 7, 7, 5, 4, 0, 4, 1, 7, 3, 6]",33.143315,3088.0,140
"[0, 0, 0, 5, 7, 1, 7, 7, 3, 4, 2, 1, 4, 7, 6, 5, 7, 3, 7, 7, 5, 4, 0, 4, 1, 7, 3, 5]",33.114441,5680.0,140
"[0, 7, 0, 5, 7, 1, 7, 7, 4, 4, 7, 1, 4, 7, 5, 5, 7, 3, 7, 7, 5, 4, 0, 4, 1, 7, 5, 6]",33.132876,2816.0,141
"[0, 0, 0, 5, 7, 1, 7, 7, 3, 4, 2, 1, 4, 7, 7, 5, 7, 2, 7, 7, 5, 4, 0, 4, 1, 7, 3, 5]",33.118018,5680.0,141
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 4, 2, 0, 4, 7, 6, 5, 7, 3, 7, 7, 5, 4, 0, 4, 0, 7, 3, 6]",33.043876,2816.0,141
"[0, 7, 0, 5, 7, 1, 7, 7, 3, 4, 2, 0, 4, 7, 6, 6, 7, 3, 7, 7, 5, 4, 0, 4, 1, 7, 3, 6]",33.083003,3088.0,141
"[0, 0, 0, 5, 7, 1, 7, 7, 3, 5, 2, 0, 4, 7, 6, 5, 7, 3, 7, 7, 5, 4, 0, 4, 1, 7, 3, 5]",33.077292,3632.0,141
"[0, 0, 0, 5, 7, 1, 7, 7, 3, 4, 2, 0, 4, 7, 7, 5, 7, 3, 7, 7, 5, 4, 0, 4, 1, 7, 3, 5]",33.050752,3632.0,142
"[0, 7, 0, 4, 7, 1, 7, 7, 3, 4, 2, 0, 4, 7, 6, 5, 7, 3, 7, 7, 5, 4, 0, 4, 1, 7, 3, 6]",33.170052,3088.0,142
"[0, 7, 0, 5, 7, 1, 7, 7, 3, 4, 7, 1, 4, 7, 5, 5, 7, 3, 7, 7, 5, 4, 0, 4, 1, 7, 5, 6]",33.14293,2816.0,142
"[0, 0, 0, 4, 7, 1, 7, 7, 3, 4, 2, 0, 4, 7, 6, 6, 7, 3, 7, 7, 5, 4, 0, 4, 1, 7, 3, 5]",33.00377,3360.0,142
"[0, 0, 0, 5, 7, 1, 7, 7, 3, 4, 2, 1, 4, 7, 6, 5, 7, 3, 7, 7, 5, 4, 0, 4, 1, 7, 4, 5]",33.107795,5680.0,143
"[0, 0, 0, 5, 7, 1, 7, 7, 3, 5, 2, 0, 4, 7, 6, 5, 7, 3, 7, 7, 5, 4, 0, 4, 1, 7, 4, 5]",33.135548,3632.0,143
"[0, 7, 0, 4, 7, 1, 7, 7, 3, 4, 2, 0, 4, 7, 7, 5, 7, 3, 7, 7, 5, 4, 0, 4, 1, 7, 3, 6]",33.133562,3088.0,143
"[0, 0, 0, 5, 7, 1, 7, 7, 3, 4, 2, 1, 3, 7, 7, 5, 7, 3, 7, 7, 5, 4, 0, 4, 1, 7, 3, 5]",33.09347,12640.0,144
"[1, 0, 0, 5, 7, 1, 7, 7, 3, 4, 2, 1, 4, 7, 7, 5, 7, 2, 7, 7, 5, 4, 0, 4, 1, 7, 3, 5]",33.208044,17920.0,145
"[0, 0, 0, 4, 7, 1, 7, 7, 3, 4, 2, 1, 4, 7, 7, 5, 7, 3, 7, 7, 5, 4, 0, 4, 1, 7, 3, 5]",33.116724,5408.0,145
"[0, 7, 0, 5, 7, 1, 7, 7, 3, 4, 7, 1, 4, 7, 5, 7, 7, 4, 1, 7, 5, 4, 1, 4, 1, 7, 5, 6]",33.094543,2816.0,145
"[0, 0, 0, 4, 7, 1, 7, 7, 3, 4, 2, 1, 4, 7, 7, 5, 7, 3, 7, 7, 5, 4, 0, 4, 1, 7, 4, 5]",33.027717,5408.0,145
"[0, 0, 0, 5, 7, 1, 7, 7, 3, 5, 2, 0, 4, 7, 7, 5, 7, 3, 7, 7, 5, 4, 0, 4, 1, 7, 3, 5]",33.055711,3632.0,145
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 4, 1, 0, 4, 7, 6, 5, 7, 3, 7, 7, 5, 4, 0, 4, 0, 7, 3, 6]",32.968542,2816.0,145
"[0, 0, 0, 5, 7, 1, 7, 7, 3, 4, 2, 1, 4, 7, 7, 5, 7, 3, 7, 7, 5, 4, 0, 4, 0, 7, 3, 5]",33.075314,5408.0,145
"[0, 7, 0, 4, 7, 1, 0, 7, 3, 4, 2, 0, 4, 7, 6, 5, 7, 3, 7, 7, 5, 4, 0, 4, 0, 7, 3, 6]",33.021943,2816.0,145
"[0, 7, 0, 5, 7, 1, 7, 7, 3, 4, 2, 0, 4, 7, 7, 5, 7, 3, 7, 7, 5, 4, 0, 4, 1, 7, 3, 5]",33.083789,3088.0,145
"[0, 7, 0, 5, 7, 1, 7, 7, 3, 4, 7, 1, 2, 7, 6, 5, 7, 3, 7, 7, 5, 4, 0, 4, 1, 7, 5, 6]",33.12136,2816.0,145
"[0, 7, 0, 5, 7, 1, 7, 7, 3, 4, 7, 1, 4, 7, 6, 5, 7, 3, 7, 7, 5, 4, 0, 4, 1, 7, 4, 6]",33.19001,2816.0,145
"[0, 7, 0, 5, 7, 1, 7, 7, 4, 0, 7, 3, 1, 7, 4, 2, 7, 2, 7, 7, 5, 4, 7, 0, 0, 7, 4, 6]",32.244683,2272.0,145
"[0, 7, 0, 5, 7, 1, 7, 7, 4, 4, 7, 1, 4, 7, 4, 2, 7, 3, 0, 7, 5, 3, 7, 1, 1, 7, 5, 6]",32.738305,2272.0,145
"[0, 7, 0, 6, 7, 1, 6, 7, 4, 4, 7, 3, 0, 7, 4, 1, 7, 0, 6, 7, 4, 0, 7, 2, 1, 7, 5, 5]",32.008522,2272.0,145
"[0, 0, 0, 5, 7, 1, 7, 7, 3, 4, 2, 0, 4, 7, 7, 5, 7, 3, 7, 7, 5, 4, 0, 4, 1, 7, 3, 6]",33.072612,3632.0,146
"[0, 0, 0, 5, 7, 0, 7, 7, 3, 4, 2, 0, 4, 7, 6, 5, 7, 3, 7, 7, 5, 4, 0, 4, 1, 7, 4, 5]",33.125091,3632.0,146
"[0, 7, 0, 2, 7, 1, 7, 7, 0, 4, 2, 0, 4, 7, 6, 5, 7, 3, 7, 7, 5, 4, 0, 4, 0, 7, 3, 6]",32.932619,2816.0,146
"[0, 7, 0, 5, 7, 1, 7, 7, 3, 4, 2, 0, 4, 7, 6, 5, 7, 3, 7, 7, 5, 4, 0, 4, 0, 7, 3, 5]",33.081431,2816.0,146
"[0, 7, 3, 5, 7, 1, 7, 7, 4, 5, 7, 1, 4, 7, 7, 5, 7, 3, 7, 7, 5, 4, 0, 4, 1, 7, 5, 6]",33.125994,2816.0,146
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 3, 2, 0, 4, 7, 6, 5, 7, 2, 7, 7, 5, 4, 0, 4, 0, 7, 3, 6]",32.980527,2816.0,146
"[0, 0, 0, 5, 7, 1, 7, 7, 3, 4, 2, 0, 4, 7, 7, 5, 7, 3, 7, 7, 5, 4, 0, 4, 0, 7, 4, 5]",33.027664,3360.0,147
"[0, 7, 0, 5, 7, 1, 7, 7, 4, 4, 7, 1, 4, 7, 5, 7, 7, 4, 1, 7, 5, 4, 1, 4, 1, 7, 5, 6]",33.087816,2816.0,147
"[0, 0, 0, 5, 7, 1, 7, 7, 3, 4, 2, 0, 4, 7, 7, 5, 7, 3, 7, 7, 5, 4, 0, 4, 0, 7, 3, 5]",33.034083,3360.0,147
"[0, 0, 0, 5, 7, 1, 7, 7, 3, 4, 2, 1, 4, 7, 7, 5, 7, 2, 7, 7, 5, 4, 0, 4, 0, 7, 4, 5]",33.068243,5408.0,147
"[0, 7, 0, 5, 7, 1, 7, 7, 4, 4, 7, 0, 4, 7, 6, 5, 7, 3, 7, 7, 5, 4, 0, 4, 1, 7, 5, 6]",33.075512,2816.0,147
"[0, 0, 0, 5, 7, 1, 7, 7, 3, 4, 2, 1, 0, 7, 7, 5, 7, 3, 7, 7, 5, 4, 0, 4, 1, 7, 3, 5]",32.907302,5680.0,147
"[0, 7, 0, 5, 7, 1, 6, 7, 4, 4, 7, 1, 4, 7, 5, 7, 7, 4, 1, 7, 5, 4, 1, 4, 1, 7, 5, 6]",33.118418,2816.0,147
"[0, 7, 0, 5, 7, 1, 7, 7, 3, 5, 2, 0, 4, 7, 7, 5, 7, 3, 7, 7, 5, 4, 0, 0, 0, 7, 4, 6]",32.951178,2816.0,147
"[0, 0, 0, 5, 7, 1, 7, 7, 4, 4, 2, 0, 4, 7, 7, 5, 7, 3, 7, 7, 5, 4, 0, 4, 1, 7, 3, 5]",33.049657,3632.0,148
"[0, 7, 0, 5, 7, 1, 7, 7, 3, 4, 2, 0, 4, 7, 7, 5, 7, 3, 7, 7, 5, 4, 0, 4, 0, 7, 4, 5]",33.053463,2816.0,148
"[0, 7, 0, 5, 7, 1, 3, 7, 3, 4, 2, 0, 4, 7, 6, 5, 7, 3, 7, 7, 5, 4, 0, 4, 0, 7, 3, 6]",33.12146,2816.0,148
"[0, 7, 7, 5, 7, 1, 7, 7, 0, 5, 2, 0, 4, 7, 7, 5, 7, 3, 7, 7, 5, 5, 0, 4, 0, 7, 3, 6]",32.96166,2816.0,148
"[0, 0, 0, 5, 7, 1, 7, 7, 3, 4, 2, 0, 4, 7, 7, 5, 7, 3, 7, 7, 5, 4, 0, 4, 1, 7, 4, 5]",33.088587,3632.0,149
"[0, 0, 0, 5, 7, 1, 7, 7, 3, 4, 2, 0, 4, 7, 6, 5, 7, 2, 7, 7, 5, 4, 0, 4, 0, 7, 4, 5]",33.012946,3360.0,149
"[0, 0, 0, 5, 7, 1, 7, 7, 3, 4, 2, 0, 4, 7, 6, 5, 7, 3, 7, 7, 5, 4, 0, 4, 0, 7, 3, 5]",33.060616,3360.0,149
"[0, 7, 0, 2, 7, 1, 7, 7, 3, 4, 2, 0, 4, 7, 7, 5, 7, 3, 7, 7, 5, 4, 0, 4, 0, 7, 3, 6]",33.003908,2816.0,149
"[0, 7, 0, 5, 7, 1, 7, 7, 3, 4, 2, 0, 4, 7, 7, 5, 7, 3, 7, 7, 5, 4, 0, 0, 0, 7, 4, 6]",33.019329,2816.0,149
"[0, 7, 0, 5, 7, 1, 7, 7, 3, 4, 2, 0, 4, 7, 7, 6, 7, 3, 7, 7, 5, 4, 1, 4, 0, 7, 3, 6]",33.071789,2816.0,149
"[0, 0, 0, 5, 7, 1, 7, 7, 3, 4, 2, 1, 4, 7, 7, 5, 7, 3, 7, 7, 5, 4, 0, 4, 0, 7, 4, 5]",33.106719,5408.0,149
"[0, 7, 0, 5, 7, 1, 7, 7, 3, 5, 2, 0, 4, 7, 7, 5, 7, 3, 7, 7, 5, 4, 0, 4, 1, 7, 3, 6]",33.119592,3088.0,150
"[0, 0, 0, 5, 7, 1, 7, 7, 3, 4, 2, 0, 4, 7, 6, 5, 7, 2, 7, 7, 5, 4, 0, 4, 1, 7, 3, 5]",33.10937,3632.0,150
"[0, 0, 0, 4, 7, 1, 7, 7, 3, 4, 2, 0, 4, 7, 6, 5, 7, 3, 7, 7, 5, 4, 0, 4, 1, 7, 4, 5]",33.062472,3360.0,150
"[0, 7, 0, 2, 7, 1, 7, 7, 0, 4, 2, 0, 4, 7, 6, 5, 7, 3, 7, 7, 5, 4, 1, 4, 0, 7, 3, 6]",32.9543,2816.0,150
"[0, 7, 0, 4, 7, 1, 0, 7, 3, 4, 2, 0, 4, 7, 6, 5, 7, 4, 7, 7, 5, 4, 0, 4, 0, 7, 3, 6]",32.909198,2816.0,151
"[0, 7, 7, 5, 7, 1, 7, 7, 3, 4, 2, 0, 4, 7, 6, 5, 7, 3, 7, 7, 5, 4, 0, 4, 0, 7, 3, 5]",33.022489,2816.0,151
"[0, 0, 0, 5, 7, 1, 7, 7, 4, 4, 2, 1, 4, 7, 7, 5, 7, 3, 7, 7, 5, 4, 0, 4, 1, 7, 3, 5]",33.045927,5680.0,151
"[0, 0, 0, 5, 7, 1, 7, 7, 3, 4, 2, 0, 4, 7, 6, 5, 7, 2, 7, 7, 5, 4, 0, 4, 1, 7, 4, 5]",33.060329,3632.0,152
"[0, 7, 0, 5, 7, 1, 7, 7, 3, 4, 2, 0, 4, 7, 7, 5, 7, 3, 7, 7, 5, 4, 0, 4, 0, 7, 3, 5]",33.04724,2816.0,152
"[0, 7, 0, 6, 7, 1, 6, 7, 4, 4, 7, 1, 3, 7, 7, 5, 7, 3, 7, 7, 5, 4, 0, 4, 1, 7, 4, 5]",33.094642,2816.0,152
"[0, 7, 0, 5, 7, 1, 7, 7, 3, 4, 7, 0, 4, 7, 7, 5, 7, 3, 1, 7, 5, 4, 1, 4, 1, 7, 5, 6]",33.226912,2816.0,153
"[0, 7, 0, 5, 7, 1, 7, 7, 3, 4, 7, 1, 4, 7, 5, 7, 7, 4, 1, 7, 5, 4, 0, 4, 1, 7, 3, 6]",33.044399,2816.0,153
"[0, 7, 0, 6, 7, 1, 6, 7, 4, 4, 7, 1, 3, 7, 7, 5, 7, 3, 7, 7, 5, 5, 0, 4, 1, 7, 4, 5]",33.078571,2816.0,153
"[0, 0, 0, 4, 7, 1, 7, 7, 3, 4, 2, 1, 4, 7, 7, 5, 7, 2, 7, 7, 5, 4, 0, 4, 1, 7, 3, 5]",33.065612,5408.0,154
"[0, 7, 0, 5, 7, 1, 7, 7, 0, 4, 2, 0, 4, 7, 7, 5, 7, 3, 7, 7, 5, 4, 0, 4, 0, 7, 2, 6]",32.932231,2816.0,154
"[0, 0, 0, 5, 7, 1, 7, 7, 4, 4, 2, 0, 4, 7, 7, 5, 7, 3, 7, 7, 5, 4, 0, 4, 1, 7, 4, 5]",32.999411,3632.0,155
"[0, 7, 0, 5, 7, 1, 7, 7, 4, 5, 2, 0, 4, 7, 7, 5, 7, 3, 7, 7, 5, 4, 0, 4, 0, 7, 3, 6]",33.057772,2816.0,155
"[1, 0, 0, 5, 7, 1, 7, 7, 3, 4, 2, 1, 3, 7, 7, 5, 7, 3, 7, 7, 5, 4, 0, 4, 1, 7, 3, 5]",33.173795,45664.0,156
"[0, 0, 0, 5, 7, 1, 7, 7, 3, 4, 2, 1, 2, 7, 7, 5, 7, 3, 7, 7, 5, 4, 0, 4, 1, 7, 4, 5]",33.038397,10320.0,156
"[0, 0, 0, 5, 7, 1, 7, 7, 3, 4, 2, 0, 4, 7, 7, 5, 7, 2, 7, 7, 5, 4, 0, 4, 1, 7, 3, 5]",33.042158,3632.0,156
"[0, 7, 0, 6, 7, 1, 4, 7, 4, 3, 7, 3, 3, 7, 4, 2, 7, 3, 0, 7, 5, 3, 7, 1, 1, 7, 4, 5]",32.771216,2272.0,156
"[0, 7, 7, 7, 7, 6, 6, 7, 7, 0, 7, 0, 0, 7, 4, 2, 7, 2, 7, 7, 5, 4, 7, 1, 7, 7, 5, 6]",31.5503,2272.0,156
"[0, 7, 0, 5, 7, 1, 7, 7, 4, 3, 7, 3, 3, 7, 4, 2, 7, 4, 0, 7, 5, 3, 7, 1, 1, 7, 3, 6]",32.528472,2272.0,156
"[0, 0, 0, 4, 7, 1, 7, 7, 3, 4, 2, 0, 4, 7, 7, 5, 7, 3, 7, 7, 5, 4, 0, 4, 1, 7, 4, 5]",32.989352,3360.0,156
"[0, 7, 1, 6, 7, 1, 4, 7, 4, 3, 7, 3, 3, 7, 6, 5, 7, 3, 0, 7, 5, 3, 7, 1, 1, 7, 4, 6]",32.683145,2272.0,156
"[0, 7, 0, 5, 7, 1, 7, 7, 3, 4, 7, 0, 4, 7, 7, 5, 7, 4, 1, 7, 5, 4, 1, 4, 0, 7, 2, 6]",33.075395,2544.0,156
"[0, 7, 0, 5, 7, 1, 7, 7, 3, 4, 2, 0, 4, 7, 7, 5, 7, 3, 7, 7, 5, 4, 0, 4, 1, 7, 4, 5]",33.091432,3088.0,156
"[0, 7, 0, 6, 7, 1, 6, 7, 4, 3, 7, 3, 4, 7, 7, 5, 7, 3, 7, 7, 5, 4, 0, 4, 0, 7, 3, 5]",32.89204,2544.0,156
"[0, 0, 0, 4, 7, 1, 7, 7, 4, 4, 2, 0, 4, 7, 7, 5, 7, 2, 7, 7, 5, 4, 0, 4, 1, 7, 3, 5]",32.991671,3360.0,157
"[0, 0, 0, 5, 7, 1, 7, 7, 3, 4, 2, 0, 4, 7, 7, 5, 7, 3, 7, 7, 5, 5, 0, 4, 0, 7, 4, 5]",33.003268,3360.0,160
"[0, 0, 0, 5, 7, 1, 7, 7, 3, 4, 2, 0, 4, 7, 7, 5, 7, 3, 7, 7, 5, 4, 0, 4, 0, 7, 3, 6]",33.018693,3360.0,160
"[0, 0, 0, 5, 7, 1, 7, 7, 3, 4, 2, 1, 4, 7, 7, 5, 7, 2, 7, 7, 4, 4, 0, 4, 1, 7, 3, 5]",33.101231,5680.0,160
"[0, 7, 0, 6, 7, 1, 4, 7, 4, 3, 7, 3, 3, 7, 4, 2, 7, 3, 1, 7, 5, 3, 7, 1, 1, 7, 4, 6]",32.767764,2272.0,162
"[0, 0, 0, 5, 7, 1, 7, 7, 3, 4, 2, 1, 2, 7, 7, 5, 7, 3, 7, 7, 5, 4, 0, 4, 1, 7, 3, 5]",33.033604,10320.0,163
"[0, 7, 0, 5, 7, 1, 7, 7, 3, 3, 2, 0, 4, 7, 7, 5, 7, 3, 7, 7, 5, 4, 0, 4, 0, 7, 3, 6]",32.992763,2816.0,163
"[0, 7, 0, 5, 7, 1, 7, 7, 3, 5, 2, 0, 4, 7, 7, 5, 7, 2, 7, 7, 5, 4, 0, 4, 0, 7, 3, 6]",33.050444,2816.0,163
"[0, 7, 0, 6, 7, 1, 6, 7, 4, 3, 7, 2, 0, 7, 4, 5, 7, 3, 7, 7, 5, 4, 0, 4, 0, 7, 4, 5]",32.849704,2544.0,163
