Net,PSNR,Params,Generation
"[4, 7, 0, 2, 7, 2, 0, 7, 4, 0, 7, 1, 5, 7, 0, 6, 7, 3, 0, 7, 2, 1, 7, 3, 1, 7, 6, 5]",32.50266,2272.0,198
"[0, 0, 0, 5, 7, 1, 2, 7, 4, 0, 7, 1, 1, 7, 0, 6, 6, 4, 1, 7, 2, 2, 1, 4, 0, 7, 5, 3]",33.07583,3632.0,199
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 2, 1, 1, 4, 0, 7, 5, 3]",33.227937,2544.0,199
"[0, 7, 1, 4, 7, 0, 0, 7, 4, 0, 7, 1, 4, 7, 1, 5, 7, 3, 1, 7, 2, 2, 1, 4, 0, 7, 5, 3]",33.285977,2544.0,199
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 0, 7, 1, 1, 7, 0, 6, 6, 4, 1, 7, 2, 2, 1, 4, 0, 7, 5, 3]",33.256566,3088.0,200
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 4, 7, 0, 6, 6, 4, 1, 7, 2, 2, 1, 4, 0, 7, 5, 3]",33.265486,3088.0,200
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 4, 7, 0, 6, 7, 4, 1, 7, 2, 1, 1, 4, 0, 7, 6, 3]",33.154153,2544.0,200
"[0, 0, 0, 5, 7, 1, 0, 7, 4, 0, 7, 1, 1, 7, 0, 6, 6, 4, 1, 7, 1, 2, 1, 4, 0, 7, 5, 3]",32.989209,3632.0,200
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 3, 7, 0, 6, 7, 4, 1, 7, 2, 1, 1, 4, 0, 7, 5, 3]",33.225561,2544.0,200
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 2, 1, 0, 4, 0, 7, 5, 3]",33.191506,2544.0,201
"[0, 0, 0, 4, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 0, 6, 6, 4, 1, 7, 2, 1, 1, 4, 0, 7, 6, 3]",32.907695,3360.0,201
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 0, 7, 1, 4, 7, 0, 6, 7, 4, 1, 7, 2, 1, 1, 4, 0, 7, 5, 3]",33.214827,2544.0,201
"[0, 7, 0, 3, 7, 0, 0, 7, 4, 0, 7, 1, 4, 7, 0, 7, 7, 3, 1, 7, 2, 2, 0, 4, 0, 7, 5, 3]",33.021554,2544.0,201
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 2, 1, 1, 4, 0, 7, 5, 3]",33.249814,2544.0,202
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",33.058654,2544.0,202
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 0, 7, 1, 4, 7, 0, 6, 7, 3, 1, 7, 1, 2, 0, 4, 0, 7, 6, 3]",32.994525,2544.0,202
"[0, 7, 0, 2, 7, 1, 0, 7, 4, 0, 7, 1, 3, 7, 0, 6, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 5, 3]",33.010839,2544.0,202
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 0, 7, 1, 4, 7, 0, 6, 7, 4, 1, 7, 2, 1, 1, 4, 0, 7, 5, 3]",33.200001,2544.0,203
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 0, 7, 1, 1, 7, 0, 6, 6, 4, 1, 7, 2, 2, 0, 4, 0, 7, 5, 3]",33.218432,3088.0,204
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 2, 1, 1, 4, 0, 7, 6, 3]",33.097142,2544.0,204
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 4, 7, 0, 6, 7, 4, 1, 7, 2, 1, 0, 4, 0, 7, 5, 3]",33.15219,2544.0,204
"[0, 7, 3, 7, 7, 1, 4, 7, 4, 2, 7, 4, 0, 7, 1, 6, 7, 3, 1, 7, 0, 1, 7, 3, 2, 7, 4, 0]",32.644317,2272.0,204
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 4, 7, 0, 6, 6, 4, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",33.104349,3088.0,205
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 4, 7, 0, 6, 7, 4, 1, 7, 2, 1, 0, 4, 0, 7, 6, 3]",33.084197,2544.0,205
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 2, 1, 0, 4, 0, 7, 6, 3]",33.14007,2544.0,206
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 0, 6, 6, 4, 1, 7, 2, 2, 0, 4, 0, 7, 5, 3]",33.224523,3088.0,206
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 4, 7, 0, 6, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 5, 3]",33.172609,2544.0,206
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 0, 7, 1, 4, 7, 0, 6, 7, 4, 1, 7, 2, 1, 1, 4, 0, 7, 6, 3]",33.142246,2544.0,206
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 5, 2]",33.147424,2544.0,206
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 5, 3]",33.213259,2544.0,207
"[0, 7, 1, 4, 7, 0, 0, 7, 4, 0, 7, 1, 4, 7, 0, 6, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 5, 3]",33.208437,2544.0,207
"[0, 0, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 0, 6, 6, 4, 1, 7, 2, 2, 0, 4, 0, 7, 5, 3]",33.05943,3632.0,208
"[0, 7, 0, 2, 7, 1, 0, 7, 4, 0, 7, 2, 4, 7, 0, 6, 7, 4, 1, 7, 2, 1, 1, 4, 0, 7, 5, 3]",33.075376,2544.0,208
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 7, 7, 1, 4, 7, 0, 6, 7, 4, 1, 7, 2, 1, 1, 4, 0, 7, 5, 3]",33.086553,2544.0,208
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 0, 7, 1, 0, 7, 1, 5, 7, 3, 1, 7, 2, 1, 1, 4, 0, 7, 5, 3]",33.124595,2544.0,208
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 2, 1, 6, 4, 0, 7, 6, 3]",32.997504,2544.0,208
"[0, 7, 0, 5, 7, 1, 0, 7, 5, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 2, 1, 1, 4, 0, 7, 6, 2]",33.012881,2544.0,208
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 0, 7, 3, 3, 7, 0, 5, 7, 4, 1, 7, 2, 1, 1, 4, 0, 7, 5, 3]",33.128771,2544.0,208
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 2, 7, 7, 0, 6, 7, 3, 1, 7, 2, 1, 0, 4, 0, 7, 5, 3]",32.9366,2544.0,208
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 2, 7, 3, 0, 7, 0, 5, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",33.001414,2544.0,208
"[0, 7, 0, 5, 7, 0, 7, 7, 4, 0, 7, 1, 1, 7, 0, 6, 7, 3, 1, 7, 2, 2, 0, 4, 0, 7, 5, 3]",33.002925,2544.0,208
"[0, 7, 0, 5, 7, 2, 3, 7, 4, 0, 7, 1, 0, 7, 0, 6, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 5, 3]",33.048675,2544.0,208
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 0, 7, 1, 7, 7, 0, 6, 7, 3, 1, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.984565,2544.0,208
"[0, 7, 0, 5, 7, 7, 0, 7, 4, 0, 7, 1, 4, 7, 0, 6, 7, 4, 1, 7, 1, 2, 0, 4, 0, 7, 6, 3]",32.692173,2544.0,208
"[0, 7, 0, 5, 7, 1, 1, 7, 4, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 1, 1, 1, 4, 0, 7, 5, 3]",33.122683,2544.0,208
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 7, 7, 4, 0, 7, 0, 6, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.867177,2544.0,208
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 4, 7, 0, 6, 7, 4, 1, 7, 2, 2, 1, 4, 0, 7, 1, 3]",33.122235,2544.0,208
"[0, 0, 0, 5, 7, 1, 0, 7, 4, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 5, 3]",33.034897,3088.0,209
"[0, 7, 0, 5, 7, 1, 3, 7, 6, 0, 7, 1, 1, 7, 0, 6, 7, 3, 1, 7, 2, 1, 1, 4, 0, 7, 6, 2]",32.950922,2544.0,209
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 1, 7, 3, 0, 7, 0, 5, 7, 4, 1, 7, 2, 1, 1, 4, 0, 7, 6, 3]",33.021583,2544.0,209
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 0, 7, 3, 0, 7, 0, 5, 7, 4, 1, 7, 5, 1, 1, 4, 0, 7, 5, 3]",32.969106,2544.0,209
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 6, 1, 7, 0, 6, 7, 4, 1, 7, 2, 1, 1, 4, 0, 7, 5, 3]",33.086743,2544.0,209
"[0, 7, 0, 4, 7, 0, 0, 7, 4, 3, 7, 2, 4, 7, 0, 6, 7, 4, 0, 7, 2, 1, 1, 4, 0, 7, 6, 3]",33.018024,2544.0,209
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 4, 7, 0, 6, 7, 4, 6, 7, 2, 1, 1, 4, 0, 7, 6, 3]",32.816516,2544.0,209
"[0, 7, 0, 5, 7, 1, 1, 7, 4, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 5, 3]",33.233462,2544.0,209
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 2, 1, 0, 4, 0, 7, 6, 3]",33.058159,2544.0,209
"[0, 7, 0, 5, 7, 1, 4, 7, 4, 0, 7, 1, 7, 7, 0, 6, 7, 7, 1, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.976184,2544.0,209
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 5, 4, 7, 0, 6, 7, 4, 1, 7, 2, 1, 1, 4, 0, 7, 6, 3]",32.989094,2544.0,209
"[0, 7, 1, 4, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 0, 6, 7, 3, 1, 7, 2, 2, 1, 4, 0, 7, 5, 3]",33.208804,2544.0,209
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 0, 7, 1, 0, 7, 0, 6, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 1, 3]",33.005339,2544.0,209
"[0, 7, 0, 5, 7, 1, 0, 7, 5, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 5, 3]",33.116025,2544.0,209
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 0, 7, 1, 1, 7, 0, 1, 7, 4, 1, 7, 2, 1, 1, 4, 0, 7, 5, 3]",32.939532,2544.0,210
"[0, 7, 0, 5, 7, 1, 0, 7, 5, 0, 7, 1, 7, 7, 0, 6, 7, 3, 1, 7, 2, 1, 6, 4, 0, 7, 6, 3]",32.708018,2544.0,210
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 0, 7, 1, 1, 7, 0, 6, 7, 3, 1, 7, 2, 1, 0, 4, 0, 7, 5, 3]",33.15623,2544.0,210
"[0, 7, 0, 5, 7, 1, 3, 7, 4, 7, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 5, 2]",33.007956,2544.0,210
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 3, 1, 1, 4, 0, 7, 5, 3]",33.199793,2544.0,210
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 2, 7, 4, 0, 7, 1, 6, 7, 4, 1, 7, 2, 1, 1, 4, 0, 7, 5, 4]",33.083928,2544.0,210
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 2, 7, 4, 0, 7, 1, 6, 7, 4, 1, 7, 2, 1, 1, 4, 0, 7, 5, 3]",33.142,2544.0,210
"[0, 7, 0, 5, 7, 1, 3, 7, 4, 0, 7, 1, 1, 7, 0, 5, 7, 4, 1, 7, 2, 1, 0, 4, 0, 7, 5, 3]",33.261499,2544.0,210
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 1, 7, 3, 0, 7, 0, 5, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.95945,2544.0,210
"[0, 7, 0, 5, 7, 1, 3, 7, 4, 0, 7, 1, 0, 7, 0, 6, 7, 4, 1, 7, 1, 2, 0, 4, 0, 7, 5, 3]",33.125162,2544.0,210
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 1, 6, 7, 4, 1, 7, 2, 1, 0, 4, 0, 7, 5, 3]",33.234166,2544.0,210
"[0, 7, 0, 2, 7, 1, 0, 7, 4, 0, 7, 1, 1, 7, 7, 6, 7, 4, 1, 7, 2, 1, 1, 4, 0, 7, 5, 3]",33.153485,2544.0,210
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 1, 1, 1, 4, 0, 7, 5, 3]",33.094669,2544.0,210
"[0, 7, 3, 5, 7, 1, 3, 7, 4, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 2, 1, 1, 4, 0, 7, 5, 3]",33.149881,2544.0,210
"[0, 7, 1, 4, 7, 0, 0, 7, 4, 0, 7, 1, 4, 7, 0, 6, 7, 3, 1, 7, 2, 1, 1, 4, 0, 7, 5, 3]",33.21804,2544.0,210
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 3, 1, 0, 4, 0, 7, 6, 3]",33.076515,2544.0,210
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 0, 7, 0, 5, 7, 4, 1, 7, 2, 1, 6, 4, 0, 7, 5, 3]",32.988342,2544.0,210
"[0, 7, 1, 4, 7, 0, 0, 7, 4, 0, 7, 1, 0, 7, 7, 6, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 5, 3]",33.177658,2544.0,210
"[0, 7, 0, 5, 7, 0, 0, 7, 2, 0, 7, 1, 6, 7, 0, 6, 7, 4, 1, 7, 2, 1, 1, 4, 0, 7, 6, 3]",33.071222,2544.0,210
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 0, 0, 7, 1, 5, 7, 3, 1, 7, 0, 1, 1, 4, 0, 7, 6, 3]",32.866221,2544.0,210
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 1, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 2, 1, 1, 4, 0, 7, 5, 3]",33.265688,2544.0,211
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 0, 6, 6, 4, 1, 7, 1, 2, 0, 4, 0, 7, 5, 3]",33.117275,3088.0,211
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",33.083149,2544.0,211
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 0, 7, 1, 0, 7, 0, 6, 7, 4, 1, 7, 2, 1, 1, 4, 0, 7, 6, 3]",32.981966,2544.0,211
"[0, 0, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 0, 6, 6, 4, 1, 7, 2, 3, 0, 4, 0, 7, 5, 3]",33.032726,3632.0,211
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 0, 7, 1, 1, 7, 0, 6, 6, 4, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",33.071053,3088.0,211
"[0, 7, 0, 5, 7, 1, 0, 7, 5, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 2, 1, 1, 4, 0, 7, 6, 3]",33.084645,2544.0,211
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 2, 1, 0, 4, 0, 7, 5, 3]",33.189599,2544.0,211
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 2, 1, 1, 4, 0, 7, 6, 3]",33.098444,2544.0,211
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 0, 7, 1, 1, 7, 0, 5, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",33.086072,2544.0,211
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 0, 7, 1, 1, 7, 0, 5, 7, 4, 1, 7, 5, 1, 0, 4, 0, 7, 5, 3]",33.028026,2544.0,211
"[0, 7, 0, 2, 7, 1, 0, 7, 4, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 2, 1, 1, 4, 0, 7, 5, 3]",33.075608,2544.0,211
"[0, 7, 1, 4, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 2, 2, 7, 4, 0, 7, 5, 3]",33.097736,2272.0,211
"[0, 7, 3, 5, 7, 0, 0, 7, 4, 7, 7, 4, 0, 7, 7, 5, 7, 4, 1, 7, 0, 6, 7, 3, 1, 7, 2, 2]",32.59756,2272.0,211
"[0, 7, 3, 5, 7, 1, 2, 7, 4, 0, 7, 0, 0, 7, 0, 5, 7, 3, 1, 7, 3, 1, 7, 4, 2, 7, 4, 4]",32.794194,2272.0,211
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 4, 0, 7, 7, 5, 7, 4, 1, 7, 0, 6, 7, 3, 0, 7, 5, 3]",32.856731,2272.0,211
"[0, 7, 0, 5, 7, 1, 3, 7, 4, 0, 7, 1, 7, 7, 1, 5, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 4, 3]",33.101303,2544.0,211
"[0, 7, 3, 5, 7, 2, 3, 7, 4, 7, 7, 4, 0, 7, 7, 5, 7, 4, 1, 7, 0, 1, 7, 3, 1, 7, 2, 3]",32.675284,2272.0,211
"[0, 7, 0, 5, 7, 1, 3, 7, 4, 7, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 2, 1, 7, 0, 1, 7, 1, 3]",32.772288,2272.0,211
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 0, 7, 2, 4, 7, 0, 6, 7, 4, 1, 7, 2, 1, 1, 4, 0, 7, 4, 3]",33.186793,2544.0,212
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 1, 7, 0, 1, 7, 0, 6, 7, 4, 1, 7, 2, 1, 1, 4, 0, 7, 4, 3]",33.226742,2544.0,212
"[0, 7, 0, 2, 7, 1, 0, 7, 4, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 5, 3]",33.048279,2544.0,212
"[0, 7, 0, 5, 7, 1, 2, 7, 4, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 5, 3]",33.207953,2544.0,212
"[0, 7, 0, 2, 7, 1, 0, 7, 4, 0, 7, 1, 1, 7, 7, 6, 7, 4, 2, 7, 2, 1, 1, 4, 0, 7, 5, 3]",33.000367,2544.0,212
"[0, 7, 0, 5, 7, 1, 3, 7, 5, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",33.073747,2544.0,212
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 2, 7, 0, 6, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 5, 3]",33.211885,2544.0,212
"[0, 7, 0, 5, 7, 1, 3, 7, 4, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 2, 1, 1, 4, 0, 7, 5, 3]",33.290228,2544.0,212
"[0, 7, 0, 5, 7, 1, 1, 7, 4, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 0, 1, 0, 4, 0, 7, 5, 3]",33.02182,2544.0,212
"[0, 7, 0, 5, 7, 1, 3, 7, 4, 0, 7, 1, 1, 7, 0, 5, 7, 4, 1, 7, 1, 2, 0, 4, 0, 7, 5, 3]",33.146078,2544.0,212
"[0, 7, 0, 4, 7, 2, 0, 7, 4, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 1, 2, 0, 4, 0, 7, 5, 3]",32.979451,2544.0,212
"[0, 7, 0, 4, 7, 1, 2, 7, 4, 0, 7, 1, 0, 7, 0, 6, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 5, 3]",33.042974,2544.0,213
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 1, 7, 0, 1, 7, 0, 6, 7, 4, 1, 7, 4, 1, 1, 4, 0, 7, 4, 3]",33.109621,2544.0,213
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 0, 7, 1, 0, 7, 0, 6, 7, 4, 1, 7, 2, 1, 1, 4, 0, 7, 5, 3]",33.097192,2544.0,213
"[0, 7, 0, 5, 7, 1, 1, 7, 4, 1, 7, 0, 1, 7, 0, 6, 7, 4, 1, 7, 1, 1, 1, 4, 0, 7, 5, 3]",33.168383,2544.0,213
"[0, 7, 0, 5, 7, 2, 0, 7, 4, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 0, 1, 0, 4, 0, 7, 5, 3]",32.907911,2544.0,213
"[0, 7, 3, 5, 7, 0, 0, 7, 4, 0, 7, 1, 0, 7, 0, 6, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 5, 3]",33.018985,2544.0,213
"[0, 7, 0, 5, 7, 1, 3, 7, 4, 0, 7, 1, 0, 7, 7, 6, 7, 4, 1, 7, 1, 2, 0, 4, 0, 7, 5, 3]",33.168957,2544.0,213
"[0, 7, 2, 4, 7, 0, 0, 7, 4, 0, 7, 1, 0, 7, 0, 6, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 5, 3]",33.060632,2544.0,213
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 2, 0, 7, 0, 6, 7, 4, 1, 7, 1, 2, 0, 4, 0, 7, 5, 3]",32.963447,2544.0,213
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 0, 7, 1, 1, 7, 0, 5, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 5, 3]",33.219948,2544.0,213
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 0, 7, 0, 6, 7, 4, 0, 7, 2, 2, 0, 4, 0, 7, 5, 3]",33.034073,2544.0,214
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 7, 7, 0, 6, 7, 3, 1, 7, 2, 2, 0, 4, 0, 7, 5, 0]",32.822793,2544.0,214
"[0, 0, 0, 5, 7, 1, 0, 7, 4, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.85273,3088.0,214
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 5, 3]",33.204274,2544.0,214
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 1, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 2, 6, 1, 4, 0, 7, 5, 3]",33.076129,2544.0,214
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 0, 5, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",33.071957,2544.0,214
"[0, 7, 1, 4, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 2, 1, 1, 4, 0, 7, 5, 3]",33.154713,2544.0,214
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 1, 7, 0, 1, 7, 0, 6, 7, 4, 1, 7, 2, 1, 1, 4, 0, 7, 5, 3]",33.207446,2544.0,214
"[0, 7, 0, 4, 7, 0, 0, 7, 4, 2, 7, 3, 0, 7, 0, 5, 7, 4, 1, 7, 2, 2, 3, 4, 0, 7, 6, 3]",33.033168,2544.0,214
"[0, 7, 1, 4, 7, 0, 0, 7, 4, 0, 7, 1, 7, 7, 0, 6, 7, 4, 1, 7, 2, 1, 6, 4, 0, 7, 5, 3]",32.917195,2544.0,215
"[4, 7, 0, 5, 7, 6, 3, 7, 4, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 6, 5]",32.932475,2544.0,215
"[0, 7, 0, 3, 7, 1, 3, 7, 4, 0, 7, 3, 0, 7, 0, 5, 7, 4, 1, 7, 2, 2, 3, 4, 0, 7, 6, 3]",32.934191,2544.0,215
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 2, 7, 0, 6, 7, 4, 1, 7, 2, 1, 1, 4, 0, 7, 5, 3]",33.271615,2544.0,215
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 1, 7, 0, 1, 7, 0, 6, 7, 7, 1, 7, 2, 2, 1, 4, 0, 7, 5, 3]",33.107171,2544.0,215
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 1, 2, 0, 4, 0, 7, 5, 0]",32.950508,2544.0,215
"[0, 7, 0, 5, 7, 2, 3, 7, 4, 1, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",33.082664,2544.0,215
"[0, 7, 0, 4, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 0, 6, 6, 4, 1, 7, 2, 2, 0, 4, 0, 7, 5, 3]",33.202618,3088.0,215
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 0, 7, 1, 0, 7, 0, 4, 7, 4, 1, 7, 2, 1, 1, 4, 0, 7, 5, 3]",33.105267,2544.0,215
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 0, 7, 1, 1, 7, 0, 6, 7, 3, 1, 7, 2, 2, 0, 4, 0, 7, 5, 0]",32.973949,2544.0,215
"[0, 7, 0, 5, 7, 1, 3, 7, 4, 0, 7, 1, 0, 7, 0, 5, 7, 4, 1, 7, 2, 1, 1, 4, 0, 7, 6, 3]",33.140237,2544.0,215
"[0, 7, 1, 5, 7, 1, 3, 7, 4, 0, 7, 1, 0, 7, 0, 5, 7, 4, 1, 7, 2, 0, 2, 4, 0, 7, 5, 3]",33.052665,2544.0,216
