Net,PSNR,Params,Generation
"[0, 7, 0, 4, 0, 0, 7, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 2, 3, 7, 5, 4, 0, 0, 4, 7, 0, 5]",32.497426,3904.0,101
"[0, 6, 0, 5, 7, 0, 6, 7, 4, 0, 2, 4, 0, 7, 1, 5, 7, 2, 3, 3, 0, 4, 0, 0, 4, 7, 0, 5]",32.245554,3632.0,101
"[0, 7, 0, 5, 0, 0, 6, 7, 4, 0, 2, 4, 0, 7, 1, 2, 7, 3, 3, 7, 1, 5, 7, 2, 7, 7, 0, 5]",32.377559,3360.0,101
"[0, 7, 1, 2, 7, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 6, 7, 2, 3, 7, 1, 2, 7, 2, 6, 7, 0, 1]",32.263138,2272.0,101
"[0, 7, 1, 2, 7, 4, 4, 7, 0, 1, 7, 4, 0, 7, 0, 2, 7, 4, 3, 7, 1, 5, 7, 1, 4, 7, 0, 5]",31.823029,2272.0,101
"[0, 7, 0, 5, 3, 0, 6, 7, 4, 0, 2, 4, 0, 7, 1, 5, 7, 2, 3, 3, 1, 4, 0, 0, 4, 7, 0, 5]",32.466022,5952.0,102
"[0, 7, 0, 5, 0, 0, 6, 7, 4, 0, 2, 4, 0, 7, 7, 5, 7, 2, 3, 7, 5, 4, 0, 0, 4, 7, 0, 5]",32.576675,3632.0,102
"[0, 7, 0, 5, 0, 0, 6, 7, 4, 0, 1, 4, 0, 7, 0, 5, 7, 2, 3, 3, 1, 4, 0, 0, 4, 7, 0, 5]",32.584549,5952.0,102
"[0, 7, 0, 5, 0, 0, 6, 7, 4, 0, 2, 4, 0, 7, 0, 4, 7, 2, 3, 3, 1, 4, 0, 0, 4, 7, 0, 5]",32.625228,5952.0,102
"[0, 7, 0, 5, 1, 0, 6, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 2, 3, 3, 0, 4, 0, 0, 4, 7, 0, 5]",32.496546,3904.0,102
"[0, 7, 0, 5, 7, 0, 7, 7, 4, 0, 7, 5, 1, 7, 1, 2, 7, 6, 4, 7, 2, 6, 7, 2, 5, 7, 0, 6]",31.850766,2272.0,102
"[0, 7, 1, 2, 7, 4, 4, 7, 0, 2, 7, 5, 0, 7, 1, 2, 7, 3, 3, 7, 3, 5, 7, 2, 4, 7, 0, 6]",31.728078,2272.0,102
"[0, 7, 3, 5, 7, 1, 0, 7, 4, 0, 7, 4, 0, 7, 7, 5, 7, 3, 3, 7, 0, 5, 7, 2, 4, 7, 0, 6]",32.161598,2272.0,102
"[1, 7, 0, 4, 0, 0, 7, 7, 4, 0, 2, 4, 0, 7, 0, 5, 6, 2, 3, 3, 1, 4, 0, 1, 4, 6, 0, 5]",32.759754,132864.0,103
"[0, 7, 0, 4, 0, 0, 7, 7, 4, 0, 2, 4, 0, 7, 1, 5, 7, 2, 3, 3, 1, 4, 0, 1, 4, 7, 0, 5]",32.72536,8272.0,103
"[0, 7, 0, 5, 0, 0, 6, 7, 4, 0, 2, 4, 0, 7, 1, 4, 7, 2, 3, 3, 1, 4, 0, 0, 4, 7, 0, 5]",32.663759,5952.0,103
"[0, 7, 0, 5, 1, 0, 6, 7, 4, 0, 2, 4, 0, 7, 1, 5, 7, 2, 3, 3, 0, 4, 0, 0, 4, 7, 0, 5]",32.458912,3904.0,103
"[0, 7, 1, 2, 7, 7, 3, 7, 4, 1, 7, 4, 7, 7, 6, 5, 7, 1, 3, 7, 1, 5, 7, 2, 1, 7, 0, 6]",31.642121,2272.0,104
"[0, 7, 0, 5, 0, 0, 4, 7, 4, 1, 2, 4, 0, 7, 0, 5, 7, 3, 3, 7, 1, 5, 7, 2, 7, 7, 7, 1]",32.513421,2816.0,104
"[0, 7, 1, 2, 7, 4, 4, 7, 4, 1, 7, 5, 7, 7, 7, 2, 7, 5, 0, 7, 1, 5, 7, 0, 4, 7, 3, 5]",31.807777,2272.0,104
"[0, 7, 1, 2, 7, 4, 4, 7, 4, 0, 7, 4, 0, 7, 7, 2, 7, 3, 3, 7, 1, 5, 7, 2, 4, 7, 0, 6]",31.850556,2272.0,104
"[0, 7, 0, 4, 0, 0, 6, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 2, 3, 3, 1, 4, 0, 0, 4, 7, 3, 5]",32.699056,5952.0,104
"[0, 7, 1, 2, 7, 0, 4, 7, 4, 0, 7, 5, 1, 7, 1, 2, 7, 6, 4, 7, 2, 6, 7, 2, 5, 7, 0, 6]",31.759631,2272.0,104
"[0, 7, 0, 5, 0, 0, 6, 7, 4, 1, 2, 4, 0, 7, 0, 5, 7, 2, 3, 3, 1, 4, 0, 0, 4, 7, 3, 5]",32.668528,5952.0,104
"[0, 7, 1, 2, 7, 4, 4, 7, 0, 1, 7, 3, 0, 7, 7, 5, 7, 3, 3, 7, 0, 5, 7, 2, 4, 7, 0, 6]",32.076839,2272.0,104
"[0, 7, 0, 5, 1, 0, 6, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 2, 3, 2, 1, 4, 0, 0, 4, 7, 0, 5]",32.609637,5952.0,104
"[0, 7, 0, 5, 0, 0, 6, 7, 4, 0, 2, 4, 0, 7, 1, 5, 7, 2, 3, 3, 1, 4, 0, 0, 4, 7, 0, 5]",32.620623,5952.0,104
"[0, 7, 0, 5, 7, 0, 7, 7, 4, 0, 7, 5, 1, 7, 0, 2, 7, 2, 3, 7, 2, 6, 7, 2, 5, 7, 0, 6]",31.893889,2272.0,104
"[0, 7, 0, 4, 0, 0, 7, 7, 4, 0, 2, 4, 0, 7, 1, 5, 7, 2, 3, 3, 1, 4, 0, 1, 4, 7, 3, 5]",32.771055,8272.0,104
"[0, 7, 6, 2, 7, 4, 4, 7, 4, 1, 7, 4, 0, 7, 7, 2, 7, 5, 0, 7, 1, 5, 7, 2, 4, 7, 0, 6]",32.137386,2272.0,104
"[0, 7, 3, 5, 7, 1, 0, 7, 4, 0, 7, 4, 0, 7, 7, 4, 7, 0, 0, 7, 0, 5, 7, 2, 4, 7, 0, 6]",32.169122,2272.0,104
"[0, 7, 0, 5, 1, 0, 6, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 2, 4, 3, 1, 4, 0, 0, 4, 7, 0, 5]",32.489764,5952.0,104
"[1, 6, 0, 5, 0, 0, 7, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 2, 3, 3, 1, 4, 0, 1, 4, 6, 0, 5]",32.766465,32448.0,104
"[0, 7, 0, 5, 0, 0, 6, 7, 3, 0, 2, 4, 0, 7, 0, 5, 7, 2, 3, 2, 1, 4, 0, 0, 4, 7, 0, 5]",32.59696,5952.0,105
"[0, 7, 0, 5, 0, 0, 6, 7, 4, 0, 2, 4, 0, 7, 1, 5, 7, 2, 3, 3, 0, 4, 0, 0, 4, 7, 3, 5]",32.630461,3904.0,105
"[0, 7, 0, 4, 0, 0, 7, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 2, 3, 3, 1, 4, 0, 1, 4, 7, 3, 5]",32.736404,8272.0,105
"[0, 7, 0, 5, 0, 0, 6, 7, 4, 0, 1, 4, 0, 7, 0, 5, 7, 2, 3, 3, 1, 4, 0, 0, 4, 7, 3, 5]",32.648068,5952.0,105
"[0, 7, 0, 4, 0, 0, 6, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 2, 3, 2, 1, 4, 0, 0, 4, 7, 0, 5]",32.665263,5952.0,105
"[0, 7, 0, 5, 0, 0, 7, 7, 4, 0, 2, 4, 0, 7, 1, 5, 7, 2, 3, 3, 1, 4, 0, 1, 4, 7, 3, 5]",32.790551,8272.0,106
"[0, 7, 0, 4, 0, 0, 7, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 2, 3, 3, 1, 4, 0, 0, 4, 7, 3, 5]",32.657468,6224.0,106
"[0, 7, 0, 2, 1, 0, 6, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 2, 3, 3, 1, 4, 0, 0, 4, 7, 0, 5]",32.470831,5952.0,106
"[0, 7, 0, 4, 1, 0, 6, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 2, 3, 3, 0, 4, 0, 0, 4, 7, 0, 5]",32.497114,3904.0,106
"[0, 7, 0, 4, 0, 0, 6, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 2, 2, 3, 1, 4, 0, 0, 4, 7, 0, 5]",32.603916,5952.0,106
"[0, 7, 0, 5, 0, 0, 6, 7, 3, 0, 2, 4, 0, 7, 0, 5, 7, 2, 3, 3, 1, 4, 0, 0, 4, 7, 0, 5]",32.587208,5952.0,106
"[0, 7, 0, 5, 0, 4, 6, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 2, 3, 3, 1, 4, 0, 0, 4, 7, 3, 5]",32.517566,5952.0,106
"[0, 7, 0, 5, 1, 0, 6, 7, 4, 0, 2, 4, 0, 7, 1, 5, 7, 2, 3, 3, 1, 4, 0, 0, 4, 7, 0, 5]",32.574684,5952.0,106
"[0, 7, 0, 5, 0, 0, 6, 7, 4, 0, 2, 4, 0, 7, 0, 4, 7, 3, 3, 3, 1, 4, 0, 0, 4, 7, 0, 5]",32.677954,5952.0,106
"[1, 7, 0, 4, 0, 0, 7, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 2, 3, 3, 1, 4, 0, 1, 4, 7, 0, 5]",32.780617,28224.0,107
"[0, 7, 0, 5, 0, 0, 6, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 3, 3, 7, 5, 4, 0, 0, 4, 7, 0, 5]",32.660775,3632.0,107
"[0, 7, 0, 5, 0, 0, 6, 7, 4, 0, 1, 4, 0, 7, 0, 5, 7, 2, 3, 3, 1, 4, 0, 1, 4, 7, 3, 5]",32.722701,8000.0,107
"[1, 7, 0, 4, 0, 0, 7, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 2, 3, 3, 1, 4, 0, 0, 4, 7, 3, 5]",32.758807,20032.0,107
"[0, 7, 0, 5, 0, 0, 6, 7, 3, 0, 2, 4, 0, 7, 0, 5, 7, 2, 2, 3, 1, 4, 0, 0, 4, 7, 0, 5]",32.548591,5952.0,107
"[0, 7, 0, 5, 0, 0, 7, 7, 4, 0, 2, 4, 0, 7, 7, 5, 7, 2, 3, 7, 6, 4, 0, 0, 4, 7, 1, 5]",32.566196,3904.0,107
"[0, 7, 0, 5, 0, 4, 6, 7, 4, 0, 2, 4, 0, 7, 1, 5, 7, 2, 3, 3, 0, 4, 0, 0, 4, 7, 4, 5]",32.460517,3904.0,107
"[0, 7, 0, 4, 1, 0, 6, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 2, 3, 3, 1, 4, 0, 1, 4, 7, 0, 5]",32.657441,8000.0,107
"[0, 7, 0, 4, 0, 0, 6, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 2, 2, 3, 1, 4, 0, 0, 4, 7, 3, 5]",32.643004,5952.0,107
"[0, 7, 0, 4, 0, 0, 6, 7, 3, 0, 2, 4, 0, 7, 0, 5, 7, 2, 3, 2, 1, 4, 0, 0, 4, 7, 0, 5]",32.644231,5952.0,107
"[0, 7, 2, 3, 7, 4, 4, 7, 0, 1, 7, 3, 0, 7, 7, 5, 7, 3, 3, 7, 0, 5, 7, 2, 4, 7, 0, 1]",32.086662,2272.0,107
"[0, 7, 0, 6, 7, 4, 4, 7, 0, 1, 7, 4, 0, 7, 1, 2, 7, 3, 3, 7, 3, 0, 7, 2, 4, 7, 0, 1]",31.704644,2272.0,107
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 4, 0, 7, 7, 5, 7, 3, 0, 7, 1, 5, 7, 0, 4, 7, 3, 5]",32.537483,2272.0,107
"[0, 7, 1, 2, 7, 0, 7, 7, 4, 0, 7, 4, 0, 7, 0, 2, 7, 4, 3, 7, 6, 5, 7, 2, 7, 7, 0, 1]",31.791426,2272.0,107
"[0, 7, 0, 5, 7, 0, 7, 7, 4, 0, 7, 5, 1, 7, 2, 3, 7, 6, 4, 7, 2, 6, 7, 0, 4, 7, 0, 5]",32.190695,2272.0,107
"[0, 7, 1, 2, 7, 7, 3, 7, 4, 1, 7, 4, 7, 7, 6, 2, 7, 1, 3, 7, 3, 0, 7, 2, 4, 7, 0, 1]",31.23778,2272.0,107
"[0, 7, 0, 5, 0, 0, 6, 7, 4, 0, 2, 4, 0, 7, 1, 5, 7, 2, 3, 3, 1, 4, 0, 0, 4, 7, 3, 5]",32.769497,5952.0,108
"[0, 7, 0, 5, 0, 0, 6, 7, 3, 0, 2, 4, 0, 7, 0, 5, 7, 2, 3, 3, 1, 4, 0, 1, 4, 7, 3, 5]",32.748819,8000.0,108
"[0, 7, 0, 5, 0, 0, 6, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 2, 2, 3, 1, 4, 0, 0, 4, 7, 0, 5]",32.615778,5952.0,108
"[0, 7, 0, 4, 0, 0, 7, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 1, 3, 3, 1, 4, 0, 1, 4, 7, 3, 5]",32.668719,8272.0,108
"[0, 7, 0, 6, 0, 0, 6, 7, 3, 0, 2, 4, 0, 7, 0, 5, 7, 2, 3, 3, 1, 4, 0, 0, 4, 7, 0, 5]",32.614502,5952.0,108
"[0, 7, 0, 2, 1, 0, 6, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 2, 2, 3, 1, 4, 0, 0, 4, 7, 0, 5]",32.475898,5952.0,108
"[0, 7, 0, 4, 0, 0, 6, 7, 4, 0, 1, 4, 0, 7, 0, 5, 7, 2, 3, 3, 1, 4, 0, 0, 4, 7, 0, 5]",32.615926,5952.0,108
"[0, 7, 0, 6, 0, 0, 6, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 2, 3, 3, 1, 4, 0, 0, 4, 7, 0, 5]",32.626238,5952.0,109
"[0, 7, 0, 6, 0, 0, 6, 7, 3, 0, 2, 4, 0, 7, 0, 5, 7, 3, 3, 7, 1, 5, 7, 1, 5, 7, 0, 5]",32.386282,3360.0,109
"[0, 7, 0, 5, 0, 0, 7, 7, 4, 0, 2, 4, 0, 7, 7, 5, 7, 2, 3, 7, 6, 4, 0, 0, 4, 7, 3, 5]",32.683338,3904.0,109
"[0, 7, 0, 4, 0, 0, 6, 7, 4, 0, 7, 4, 0, 7, 7, 5, 7, 3, 0, 7, 0, 4, 0, 0, 4, 7, 3, 4]",32.517668,3360.0,109
"[0, 7, 0, 5, 0, 0, 6, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 0, 3, 7, 3, 1, 7, 2, 4, 7, 0, 5]",32.381926,3360.0,109
"[0, 7, 0, 5, 0, 0, 6, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 1, 2, 3, 1, 4, 0, 0, 4, 7, 0, 5]",32.572509,5952.0,109
"[0, 7, 0, 5, 0, 0, 6, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 5, 3, 3, 1, 4, 0, 0, 4, 7, 0, 5]",32.685225,5952.0,110
"[0, 7, 0, 5, 0, 0, 6, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 2, 3, 3, 1, 4, 0, 0, 4, 7, 0, 6]",32.519719,5952.0,110
"[0, 7, 0, 4, 1, 0, 6, 7, 4, 0, 2, 4, 0, 7, 1, 5, 7, 2, 3, 3, 0, 4, 0, 0, 4, 7, 0, 5]",32.516549,3904.0,110
"[0, 7, 0, 6, 0, 0, 6, 7, 3, 0, 2, 4, 0, 7, 0, 5, 7, 2, 3, 7, 5, 5, 7, 1, 5, 7, 0, 5]",32.478003,3360.0,110
"[0, 7, 0, 5, 0, 0, 6, 7, 4, 0, 2, 4, 0, 7, 0, 4, 7, 2, 3, 3, 0, 4, 0, 0, 4, 7, 0, 5]",32.570883,3904.0,110
"[0, 7, 0, 5, 6, 4, 4, 7, 0, 0, 2, 4, 0, 7, 1, 5, 7, 2, 3, 3, 0, 4, 0, 0, 4, 7, 0, 5]",32.116467,3360.0,110
"[0, 7, 0, 5, 7, 0, 6, 7, 4, 0, 2, 4, 0, 7, 1, 5, 7, 2, 3, 3, 0, 6, 7, 2, 5, 7, 0, 6]",32.201181,3360.0,110
"[0, 7, 0, 4, 0, 0, 6, 7, 4, 0, 1, 4, 0, 7, 0, 5, 7, 2, 3, 3, 1, 4, 0, 0, 4, 7, 3, 5]",32.656147,5952.0,110
"[0, 7, 0, 4, 0, 0, 6, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 0, 3, 7, 3, 1, 7, 2, 4, 7, 0, 5]",32.367379,3360.0,111
"[0, 7, 0, 4, 0, 0, 7, 7, 4, 0, 2, 4, 0, 7, 1, 5, 7, 2, 3, 3, 0, 4, 0, 0, 4, 7, 3, 5]",32.589797,4176.0,111
"[0, 7, 0, 5, 1, 0, 6, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 1, 3, 3, 0, 4, 1, 0, 4, 7, 0, 5]",32.458003,3904.0,111
"[0, 7, 0, 6, 0, 0, 6, 7, 3, 0, 2, 4, 0, 7, 0, 5, 7, 2, 3, 7, 5, 5, 7, 0, 4, 7, 0, 5]",32.427807,3360.0,111
"[0, 7, 0, 5, 0, 0, 6, 7, 4, 0, 2, 4, 0, 7, 1, 5, 7, 2, 3, 3, 1, 4, 0, 1, 4, 7, 3, 5]",32.809468,8000.0,111
"[0, 7, 1, 4, 0, 0, 6, 7, 4, 0, 7, 4, 0, 7, 7, 5, 7, 0, 0, 7, 0, 4, 0, 0, 4, 7, 3, 4]",32.383211,3360.0,111
"[0, 7, 0, 5, 0, 0, 6, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 3, 3, 7, 7, 4, 0, 0, 4, 7, 0, 5]",32.537171,3632.0,111
"[0, 7, 0, 4, 0, 0, 7, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 3, 3, 7, 1, 6, 7, 1, 4, 7, 4, 5]",32.618765,3632.0,111
"[0, 7, 0, 5, 0, 0, 6, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 0, 3, 7, 6, 4, 0, 0, 4, 7, 3, 5]",32.484335,3632.0,111
"[0, 7, 0, 4, 0, 0, 6, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 2, 3, 7, 6, 4, 0, 0, 4, 7, 0, 5]",32.522768,3632.0,111
"[0, 7, 0, 5, 0, 0, 6, 7, 4, 0, 1, 4, 0, 7, 0, 5, 7, 2, 3, 3, 1, 4, 0, 1, 4, 7, 2, 5]",32.701212,8000.0,111
"[0, 7, 0, 5, 1, 0, 6, 7, 4, 0, 2, 4, 0, 7, 1, 5, 7, 3, 3, 7, 5, 4, 0, 0, 4, 7, 0, 5]",32.666332,3632.0,111
"[0, 7, 0, 5, 0, 0, 6, 7, 4, 1, 2, 4, 0, 7, 0, 5, 7, 3, 4, 7, 5, 4, 0, 0, 4, 7, 3, 5]",32.730613,3632.0,111
"[0, 7, 0, 5, 0, 0, 6, 7, 3, 0, 2, 4, 0, 7, 7, 5, 7, 2, 3, 7, 5, 4, 0, 0, 4, 7, 0, 5]",32.582174,3632.0,112
"[0, 7, 0, 5, 0, 0, 6, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 2, 3, 3, 0, 4, 0, 0, 4, 7, 3, 5]",32.596991,3904.0,112
"[0, 7, 0, 5, 0, 0, 6, 7, 4, 0, 7, 4, 0, 7, 7, 5, 7, 2, 3, 7, 6, 4, 0, 0, 4, 7, 3, 5]",32.51236,3360.0,112
"[0, 7, 0, 4, 0, 0, 6, 7, 3, 0, 2, 4, 0, 7, 0, 5, 7, 2, 3, 7, 5, 4, 0, 0, 4, 7, 0, 5]",32.553886,3632.0,112
"[0, 7, 0, 5, 0, 0, 6, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 2, 3, 3, 1, 4, 0, 1, 4, 7, 3, 5]",32.768552,8000.0,112
"[0, 7, 0, 4, 0, 0, 6, 7, 4, 0, 2, 4, 0, 7, 1, 5, 7, 3, 3, 3, 1, 4, 0, 1, 4, 7, 3, 5]",32.917116,8000.0,112
"[0, 7, 0, 5, 0, 0, 6, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 2, 3, 7, 1, 5, 7, 2, 4, 7, 3, 5]",32.61891,3360.0,112
"[0, 7, 0, 5, 0, 0, 6, 7, 3, 0, 2, 4, 0, 7, 0, 5, 7, 2, 3, 3, 0, 4, 0, 0, 4, 7, 0, 5]",32.50588,3904.0,112
"[0, 7, 0, 5, 1, 0, 6, 7, 3, 0, 2, 4, 0, 7, 0, 5, 7, 2, 3, 3, 1, 4, 0, 0, 4, 7, 0, 5]",32.524249,5952.0,112
"[0, 7, 0, 5, 0, 0, 6, 7, 4, 0, 2, 4, 0, 7, 7, 5, 7, 2, 4, 7, 5, 4, 0, 0, 4, 7, 0, 5]",32.549339,3632.0,113
"[1, 7, 0, 4, 0, 0, 6, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 2, 3, 3, 1, 4, 0, 0, 4, 7, 3, 5]",32.793977,18976.0,113
"[0, 7, 0, 5, 0, 0, 6, 7, 4, 1, 2, 4, 0, 7, 0, 5, 7, 3, 4, 7, 1, 3, 7, 2, 7, 7, 0, 5]",32.479674,3360.0,113
"[0, 7, 0, 5, 0, 0, 6, 7, 4, 0, 1, 4, 0, 7, 0, 5, 7, 2, 3, 3, 0, 4, 0, 0, 4, 7, 0, 5]",32.531653,3904.0,113
"[0, 7, 0, 4, 0, 0, 7, 7, 4, 0, 2, 4, 0, 7, 1, 5, 7, 2, 3, 3, 1, 4, 0, 0, 4, 7, 3, 5]",32.732126,6224.0,114
"[0, 7, 0, 5, 0, 0, 6, 7, 4, 0, 7, 4, 0, 7, 7, 5, 7, 2, 3, 7, 6, 4, 0, 0, 4, 7, 0, 5]",32.370715,3360.0,114
"[0, 7, 0, 6, 0, 0, 6, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 2, 3, 3, 1, 4, 0, 1, 4, 7, 3, 5]",32.759512,8000.0,114
"[0, 7, 0, 5, 0, 0, 6, 7, 4, 0, 1, 4, 0, 7, 0, 5, 7, 2, 3, 3, 0, 4, 0, 0, 4, 7, 3, 5]",32.49071,3904.0,114
"[0, 7, 0, 4, 1, 0, 6, 7, 4, 0, 2, 4, 0, 7, 1, 5, 7, 2, 3, 3, 0, 4, 0, 0, 4, 7, 4, 6]",32.49823,3904.0,114
"[0, 7, 0, 7, 0, 0, 6, 7, 4, 0, 7, 4, 0, 7, 7, 5, 7, 3, 0, 7, 0, 4, 0, 0, 4, 7, 3, 4]",32.493159,3360.0,114
"[1, 7, 0, 4, 0, 0, 7, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 2, 3, 3, 1, 4, 0, 1, 4, 7, 3, 5]",32.842113,28224.0,115
"[0, 7, 0, 5, 0, 0, 6, 7, 4, 0, 1, 4, 0, 7, 0, 5, 7, 1, 3, 3, 1, 4, 0, 1, 4, 7, 3, 5]",32.665897,8000.0,115
"[0, 7, 0, 6, 0, 0, 6, 7, 4, 0, 1, 4, 0, 7, 0, 5, 7, 2, 3, 3, 1, 4, 0, 0, 4, 7, 0, 5]",32.595492,5952.0,115
"[0, 7, 0, 5, 0, 0, 6, 7, 4, 0, 2, 4, 0, 7, 1, 5, 7, 3, 3, 3, 1, 4, 0, 0, 4, 7, 0, 5]",32.701371,5952.0,115
"[0, 7, 1, 4, 0, 0, 6, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 2, 3, 3, 0, 4, 0, 0, 4, 7, 3, 5]",32.561345,3904.0,115
"[0, 7, 0, 4, 0, 0, 6, 7, 3, 0, 2, 4, 0, 7, 0, 5, 7, 2, 3, 3, 1, 4, 0, 0, 4, 7, 0, 5]",32.600929,5952.0,115
"[0, 7, 0, 4, 0, 0, 7, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 2, 3, 3, 0, 4, 7, 1, 4, 7, 3, 5]",32.665447,3904.0,115
"[0, 7, 0, 5, 7, 0, 7, 7, 4, 0, 7, 5, 1, 7, 0, 5, 7, 3, 3, 7, 1, 5, 7, 2, 1, 7, 6, 1]",32.49483,2272.0,115
"[0, 7, 0, 4, 0, 0, 6, 7, 4, 1, 2, 4, 0, 7, 1, 5, 7, 2, 3, 3, 1, 4, 0, 0, 4, 7, 3, 5]",32.796633,5952.0,116
"[0, 7, 0, 4, 0, 0, 6, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 3, 3, 7, 1, 5, 7, 1, 4, 7, 0, 5]",32.446975,3360.0,116
"[0, 7, 0, 5, 0, 0, 6, 7, 3, 0, 2, 4, 0, 7, 0, 5, 7, 2, 3, 3, 0, 4, 0, 1, 4, 7, 3, 5]",32.66719,5952.0,116
"[0, 7, 0, 5, 0, 0, 6, 7, 4, 0, 2, 4, 0, 7, 1, 5, 7, 2, 3, 3, 0, 4, 0, 0, 4, 7, 4, 6]",32.560201,3904.0,116
"[0, 7, 0, 5, 0, 0, 6, 7, 4, 0, 7, 4, 0, 7, 7, 5, 7, 2, 3, 7, 1, 4, 0, 0, 4, 7, 0, 5]",32.399641,3360.0,116
"[0, 7, 0, 4, 0, 0, 6, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 2, 3, 3, 1, 4, 0, 1, 4, 7, 3, 5]",32.782973,8000.0,116
"[0, 7, 0, 4, 0, 0, 7, 7, 4, 0, 2, 4, 0, 7, 1, 5, 7, 2, 3, 3, 1, 4, 0, 0, 5, 7, 3, 5]",32.68234,6496.0,117
"[0, 7, 0, 5, 0, 0, 6, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 2, 3, 3, 1, 4, 0, 0, 4, 7, 4, 6]",32.673241,5952.0,117
"[0, 7, 0, 4, 0, 0, 6, 7, 4, 1, 2, 4, 0, 7, 1, 5, 7, 2, 3, 3, 1, 4, 0, 0, 4, 7, 0, 4]",32.737119,5952.0,117
"[0, 7, 0, 5, 7, 0, 6, 7, 4, 0, 2, 4, 0, 7, 1, 5, 7, 3, 3, 3, 0, 4, 0, 0, 4, 7, 0, 5]",32.354989,3088.0,117
"[0, 7, 1, 2, 7, 4, 4, 7, 0, 1, 7, 4, 3, 7, 7, 5, 7, 3, 0, 7, 0, 5, 7, 2, 4, 7, 0, 5]",32.160572,2272.0,117
"[0, 7, 0, 5, 0, 0, 7, 7, 4, 0, 2, 4, 0, 7, 7, 5, 7, 3, 3, 7, 5, 4, 0, 0, 4, 7, 1, 5]",32.699734,3904.0,118
"[0, 7, 0, 5, 0, 0, 6, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 3, 3, 3, 1, 4, 0, 0, 4, 7, 3, 5]",32.750156,5952.0,118
"[0, 7, 0, 4, 0, 0, 6, 7, 4, 1, 2, 4, 0, 7, 7, 5, 7, 2, 3, 7, 1, 4, 0, 0, 4, 7, 0, 4]",32.460457,3632.0,118
"[0, 7, 0, 4, 0, 0, 6, 7, 3, 0, 2, 4, 0, 7, 0, 5, 7, 2, 3, 3, 0, 4, 0, 0, 4, 7, 3, 5]",32.508886,3904.0,118
"[0, 7, 0, 4, 0, 0, 7, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 2, 3, 3, 1, 4, 0, 0, 5, 7, 3, 5]",32.631341,6496.0,119
"[0, 7, 0, 5, 0, 0, 6, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 2, 3, 7, 1, 4, 0, 0, 4, 7, 3, 5]",32.402484,3632.0,119
"[1, 7, 0, 4, 0, 0, 6, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 2, 3, 3, 1, 4, 0, 1, 4, 7, 0, 5]",32.790728,27168.0,119
