Net,PSNR,Params,Generation
"[0, 7, 6, 0, 7, 1, 0, 7, 6, 3, 7, 5, 4, 7, 7, 6, 7, 2, 3, 7, 1, 6, 0, 4, 0, 7, 3, 3]",32.806984,2544.0,326
"[0, 7, 5, 0, 7, 0, 4, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 3, 7, 1, 6, 0, 4, 0, 7, 2, 3]",33.162164,2544.0,326
"[0, 7, 6, 0, 7, 1, 0, 7, 6, 3, 7, 2, 4, 7, 7, 6, 7, 5, 3, 7, 2, 4, 0, 4, 0, 7, 3, 1]",32.731118,2544.0,326
"[0, 7, 6, 0, 7, 6, 3, 7, 4, 3, 7, 6, 4, 7, 5, 6, 7, 6, 4, 7, 1, 6, 0, 4, 0, 7, 3, 2]",32.65373,2544.0,326
"[0, 7, 6, 0, 7, 1, 3, 7, 6, 3, 7, 2, 5, 7, 5, 6, 7, 3, 3, 7, 2, 6, 0, 4, 0, 7, 3, 1]",32.782185,2544.0,326
"[0, 7, 6, 0, 7, 0, 4, 7, 4, 2, 7, 2, 4, 7, 7, 6, 7, 2, 3, 7, 2, 4, 0, 4, 0, 7, 3, 1]",33.172049,2544.0,326
"[0, 7, 7, 0, 7, 1, 0, 7, 4, 2, 7, 1, 4, 7, 4, 6, 7, 2, 3, 7, 1, 1, 0, 4, 0, 7, 3, 3]",32.960975,2544.0,326
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 2, 7, 1, 7, 7, 7, 6, 7, 2, 4, 7, 1, 6, 0, 4, 0, 7, 3, 7]",32.754671,2544.0,326
"[0, 7, 6, 0, 7, 6, 1, 7, 4, 4, 7, 7, 3, 7, 6, 0, 7, 3, 3, 7, 1, 6, 0, 4, 0, 7, 3, 3]",32.418663,2544.0,327
"[0, 7, 6, 0, 7, 6, 3, 7, 5, 4, 7, 7, 3, 7, 5, 3, 7, 1, 4, 7, 1, 6, 0, 4, 0, 7, 0, 3]",32.438906,2544.0,327
"[0, 7, 7, 7, 7, 1, 3, 7, 6, 3, 7, 2, 5, 7, 5, 6, 7, 3, 3, 7, 2, 6, 0, 4, 0, 7, 3, 6]",32.571395,2544.0,327
"[0, 7, 6, 0, 7, 6, 3, 7, 6, 3, 7, 7, 3, 7, 5, 3, 7, 1, 4, 7, 1, 6, 0, 4, 0, 7, 3, 3]",32.505558,2544.0,327
"[0, 7, 6, 0, 7, 6, 3, 7, 4, 3, 7, 6, 4, 7, 5, 6, 7, 6, 4, 7, 1, 4, 0, 4, 0, 7, 3, 1]",32.558318,2544.0,327
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 2, 7, 1, 4, 7, 4, 6, 7, 2, 4, 7, 5, 5, 0, 4, 0, 7, 3, 1]",32.919132,2544.0,327
"[0, 7, 6, 0, 7, 0, 4, 7, 4, 2, 7, 1, 4, 7, 4, 7, 7, 2, 4, 7, 1, 6, 0, 4, 0, 7, 3, 3]",33.063286,2544.0,327
"[0, 7, 6, 0, 7, 0, 3, 7, 4, 2, 7, 1, 4, 7, 6, 6, 7, 2, 3, 7, 1, 6, 0, 4, 0, 7, 0, 3]",33.046382,2544.0,327
"[0, 7, 6, 0, 7, 1, 0, 7, 6, 3, 7, 2, 4, 7, 7, 6, 7, 2, 3, 7, 1, 4, 0, 4, 0, 7, 3, 1]",32.89855,2544.0,328
"[0, 7, 6, 0, 7, 6, 3, 7, 5, 3, 7, 2, 5, 7, 7, 6, 7, 2, 3, 7, 1, 6, 0, 4, 0, 7, 3, 3]",32.896331,2544.0,328
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 4, 7, 2, 4, 0, 4, 0, 7, 0, 3]",33.024599,2544.0,328
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 1, 7, 1, 4, 7, 7, 6, 7, 2, 3, 7, 2, 4, 0, 4, 0, 7, 3, 3]",33.075433,2544.0,328
"[0, 7, 6, 0, 7, 1, 0, 7, 6, 2, 7, 5, 6, 7, 6, 0, 7, 1, 4, 7, 1, 0, 7, 5, 1, 7, 3, 1]",31.707282,2272.0,328
"[0, 7, 1, 0, 7, 1, 4, 7, 6, 3, 7, 2, 4, 7, 7, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 1]",32.79291,2544.0,329
"[0, 7, 1, 0, 7, 1, 4, 7, 6, 3, 7, 2, 5, 7, 7, 6, 7, 2, 3, 7, 1, 6, 0, 4, 0, 7, 3, 3]",32.747198,2544.0,329
"[0, 7, 6, 0, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 4, 6, 7, 2, 3, 7, 2, 4, 0, 4, 0, 7, 3, 3]",33.214253,2544.0,329
"[0, 7, 6, 0, 7, 1, 3, 7, 4, 2, 7, 1, 7, 7, 7, 6, 7, 2, 3, 7, 1, 6, 0, 4, 0, 7, 0, 3]",32.981885,2544.0,329
"[0, 7, 6, 3, 7, 0, 4, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 3, 7, 2, 4, 0, 4, 0, 7, 3, 3]",33.358158,2544.0,329
"[0, 7, 1, 0, 7, 1, 4, 7, 4, 2, 7, 2, 4, 7, 7, 6, 7, 2, 3, 7, 2, 4, 0, 4, 0, 7, 3, 1]",33.029687,2544.0,330
"[0, 7, 6, 0, 7, 6, 3, 7, 5, 4, 7, 7, 3, 7, 6, 3, 7, 2, 3, 7, 2, 4, 0, 4, 0, 7, 3, 1]",32.450805,2544.0,330
"[0, 7, 6, 0, 7, 2, 3, 7, 4, 3, 7, 6, 4, 7, 5, 6, 7, 6, 4, 7, 2, 4, 0, 4, 0, 7, 3, 1]",32.460744,2544.0,330
"[0, 7, 6, 0, 7, 6, 2, 7, 6, 3, 7, 2, 5, 7, 0, 6, 7, 2, 3, 7, 1, 4, 0, 4, 0, 7, 3, 3]",32.335991,2544.0,330
"[2, 7, 6, 0, 7, 1, 0, 7, 4, 2, 7, 1, 4, 7, 4, 6, 7, 2, 4, 7, 2, 5, 0, 4, 1, 7, 3, 3]",33.196654,11328.0,331
"[0, 7, 6, 0, 7, 6, 3, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 3, 7, 1, 6, 0, 4, 0, 7, 3, 2]",33.09795,2544.0,331
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 2, 7, 2, 5, 7, 7, 6, 7, 2, 3, 7, 1, 6, 0, 4, 0, 7, 3, 3]",33.115216,2544.0,331
"[0, 7, 6, 0, 7, 6, 3, 7, 6, 3, 7, 2, 5, 7, 7, 5, 7, 2, 3, 7, 1, 6, 0, 4, 0, 7, 3, 3]",32.830584,2544.0,331
"[0, 7, 6, 0, 7, 0, 4, 7, 4, 2, 7, 2, 4, 7, 7, 6, 7, 2, 3, 7, 1, 6, 0, 4, 0, 7, 3, 3]",33.111937,2544.0,331
"[0, 7, 6, 0, 7, 1, 0, 7, 6, 3, 7, 2, 5, 7, 7, 6, 7, 1, 3, 7, 2, 4, 0, 4, 0, 7, 3, 1]",32.878471,2544.0,331
"[0, 7, 6, 0, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 4, 6, 7, 1, 4, 7, 2, 5, 0, 4, 0, 7, 0, 3]",33.028146,2544.0,331
"[0, 7, 6, 0, 7, 1, 2, 7, 4, 4, 7, 6, 4, 7, 7, 6, 7, 2, 3, 7, 1, 6, 0, 4, 0, 7, 0, 3]",32.817103,2544.0,331
"[0, 7, 6, 0, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 3, 7, 2, 4, 0, 4, 0, 7, 0, 3]",33.19847,2544.0,331
"[0, 7, 6, 0, 7, 1, 0, 7, 6, 3, 7, 2, 3, 7, 7, 6, 7, 2, 3, 7, 2, 4, 0, 4, 0, 7, 3, 1]",32.869229,2544.0,331
"[0, 7, 1, 0, 7, 1, 4, 7, 4, 2, 7, 2, 3, 7, 7, 6, 7, 2, 3, 7, 2, 4, 0, 4, 0, 7, 3, 1]",33.016259,2544.0,331
"[0, 7, 6, 0, 7, 6, 3, 7, 4, 3, 7, 6, 5, 7, 7, 6, 7, 2, 3, 7, 1, 6, 0, 4, 0, 7, 3, 2]",32.874331,2544.0,331
"[0, 7, 5, 0, 7, 1, 3, 7, 6, 3, 7, 2, 2, 7, 7, 6, 7, 2, 3, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.982421,2544.0,331
"[0, 7, 1, 0, 7, 5, 0, 7, 4, 4, 7, 7, 3, 7, 6, 0, 7, 1, 4, 7, 1, 0, 7, 7, 0, 7, 3, 0]",31.464316,2272.0,331
"[0, 7, 6, 0, 7, 6, 3, 7, 6, 3, 7, 2, 5, 7, 7, 6, 7, 1, 3, 7, 0, 1, 7, 4, 0, 7, 3, 3]",32.649743,2272.0,331
"[0, 7, 1, 1, 7, 6, 3, 7, 5, 4, 7, 7, 3, 7, 6, 0, 7, 1, 4, 7, 1, 0, 7, 4, 1, 7, 5, 1]",31.674416,2272.0,331
"[1, 7, 6, 0, 7, 1, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 4, 7, 2, 5, 0, 4, 1, 7, 3, 3]",33.224879,6560.0,331
"[0, 7, 5, 0, 7, 0, 4, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 3, 7, 1, 6, 0, 4, 0, 7, 3, 3]",33.142475,2544.0,332
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 2, 7, 1, 3, 7, 7, 6, 7, 2, 3, 7, 2, 4, 0, 4, 0, 7, 3, 3]",33.087151,2544.0,332
"[0, 7, 6, 0, 7, 2, 0, 7, 6, 3, 7, 2, 4, 7, 7, 6, 7, 2, 3, 7, 1, 6, 0, 4, 0, 7, 3, 1]",32.812025,2544.0,332
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 3, 3]",33.105807,2544.0,332
"[0, 7, 5, 0, 7, 1, 0, 7, 4, 2, 7, 1, 4, 7, 4, 6, 7, 1, 4, 7, 2, 5, 0, 4, 0, 7, 2, 3]",33.019415,2544.0,332
"[0, 7, 5, 0, 7, 1, 0, 7, 4, 2, 7, 1, 4, 7, 4, 6, 7, 2, 4, 7, 2, 4, 0, 4, 0, 7, 3, 3]",33.18219,2544.0,332
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 2, 7, 6, 4, 7, 7, 6, 7, 2, 3, 7, 2, 6, 0, 4, 0, 7, 3, 3]",32.964914,2544.0,332
"[0, 7, 6, 0, 7, 1, 7, 7, 5, 2, 7, 2, 5, 7, 7, 6, 7, 2, 3, 7, 1, 6, 0, 4, 0, 7, 3, 3]",32.966022,2544.0,332
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 3, 7, 1, 6, 0, 4, 0, 7, 4, 3]",33.065946,2544.0,332
"[0, 7, 6, 0, 7, 6, 3, 7, 6, 3, 7, 2, 4, 7, 4, 6, 7, 1, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.844127,2544.0,332
"[0, 7, 5, 0, 7, 0, 4, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 4, 7, 1, 6, 0, 4, 0, 7, 2, 3]",33.124235,2544.0,332
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 2, 7, 6, 4, 7, 7, 6, 7, 2, 3, 7, 1, 6, 0, 4, 0, 7, 3, 3]",32.932925,2544.0,332
"[0, 7, 6, 1, 7, 6, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 3, 7, 1, 6, 0, 4, 0, 7, 3, 3]",33.103625,2544.0,332
"[0, 7, 6, 0, 7, 6, 3, 7, 5, 3, 7, 2, 4, 7, 7, 6, 7, 2, 3, 7, 2, 4, 0, 4, 0, 7, 3, 1]",33.0194,2544.0,332
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 3, 7, 1, 6, 0, 4, 0, 7, 0, 3]",32.982012,2544.0,332
"[0, 7, 5, 0, 7, 0, 4, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 3, 7, 1, 6, 0, 4, 0, 7, 5, 3]",33.125408,2544.0,332
"[0, 7, 6, 0, 7, 2, 1, 7, 4, 4, 7, 6, 4, 7, 7, 6, 7, 2, 3, 7, 1, 4, 0, 4, 0, 7, 3, 1]",32.875108,2544.0,332
"[0, 7, 5, 0, 7, 0, 4, 7, 5, 2, 7, 1, 4, 7, 7, 6, 7, 2, 3, 7, 1, 6, 0, 4, 0, 7, 2, 3]",33.002772,2544.0,332
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 4, 7, 1, 6, 0, 4, 0, 7, 3, 3]",33.034601,2544.0,333
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 2, 7, 1, 4, 7, 7, 5, 7, 2, 3, 7, 1, 6, 0, 4, 0, 7, 3, 3]",33.097397,2544.0,333
"[0, 7, 6, 0, 7, 6, 3, 7, 6, 3, 7, 2, 4, 7, 4, 6, 7, 2, 4, 7, 1, 6, 0, 4, 0, 7, 4, 3]",32.730467,2544.0,333
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 2, 7, 1, 4, 7, 4, 6, 7, 2, 4, 7, 2, 6, 0, 4, 0, 7, 3, 3]",33.020993,2544.0,333
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 2, 7, 2, 5, 7, 7, 6, 7, 2, 3, 7, 2, 4, 0, 4, 0, 7, 3, 1]",33.063615,2544.0,333
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 2, 7, 1, 4, 7, 4, 6, 7, 1, 4, 7, 2, 5, 0, 4, 0, 7, 0, 3]",32.883455,2544.0,333
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 3, 7, 2, 4, 0, 4, 0, 7, 0, 3]",32.999552,2544.0,333
"[0, 7, 6, 0, 7, 6, 3, 7, 4, 3, 7, 1, 4, 7, 7, 6, 7, 2, 3, 7, 1, 6, 0, 4, 0, 7, 3, 2]",33.086981,2544.0,333
"[0, 7, 6, 0, 7, 0, 4, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 3, 7, 1, 4, 0, 4, 0, 7, 3, 3]",33.306361,2544.0,333
"[0, 7, 6, 0, 7, 0, 4, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 3, 7, 1, 6, 0, 4, 0, 7, 0, 3]",33.049627,2544.0,334
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 3, 3, 7, 5, 4, 0, 4, 0, 7, 3, 3]",33.152308,2544.0,334
"[0, 7, 6, 0, 7, 6, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 4, 7, 2, 4, 0, 4, 0, 7, 3, 1]",33.177253,2544.0,334
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 3, 7, 1, 5, 7, 7, 6, 7, 2, 3, 7, 1, 6, 0, 4, 0, 7, 3, 3]",33.102479,2544.0,334
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 3, 7, 2, 4, 7, 7, 6, 7, 2, 3, 7, 1, 6, 0, 4, 0, 7, 3, 1]",33.003272,2544.0,334
"[0, 7, 6, 0, 7, 6, 0, 7, 4, 3, 7, 1, 4, 7, 7, 6, 7, 2, 3, 7, 2, 4, 0, 4, 0, 7, 3, 2]",33.162331,2544.0,334
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 2, 7, 2, 5, 7, 7, 7, 7, 2, 4, 7, 1, 6, 0, 4, 0, 7, 3, 3]",33.070471,2544.0,334
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 1, 7, 1, 4, 7, 4, 6, 7, 2, 3, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.986852,2544.0,334
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 2, 7, 1, 4, 7, 4, 6, 7, 2, 4, 7, 2, 4, 0, 4, 0, 7, 3, 1]",33.040578,2544.0,334
"[0, 7, 7, 7, 7, 5, 1, 7, 4, 4, 7, 1, 4, 7, 4, 6, 7, 1, 4, 7, 2, 5, 0, 4, 0, 7, 2, 3]",32.743471,2544.0,334
"[0, 7, 6, 0, 7, 2, 0, 7, 6, 0, 7, 2, 5, 7, 7, 6, 7, 2, 3, 7, 1, 4, 0, 4, 0, 7, 3, 1]",32.822484,2544.0,334
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 2, 7, 0, 4, 7, 7, 6, 7, 2, 3, 7, 1, 6, 0, 4, 0, 7, 3, 3]",33.086521,2544.0,334
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 3, 7, 1, 4, 7, 4, 6, 7, 2, 3, 7, 3, 4, 0, 4, 0, 7, 3, 3]",33.063661,2544.0,334
"[0, 7, 6, 1, 7, 6, 0, 7, 4, 2, 7, 1, 4, 7, 7, 5, 7, 2, 3, 7, 2, 6, 0, 4, 0, 7, 3, 3]",33.154553,2544.0,334
"[0, 7, 6, 0, 7, 6, 3, 7, 6, 3, 7, 2, 5, 7, 7, 6, 7, 1, 3, 7, 1, 6, 0, 4, 0, 7, 3, 3]",32.841686,2544.0,334
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 2, 7, 1, 4, 7, 4, 6, 7, 2, 3, 7, 1, 6, 0, 4, 0, 7, 3, 3]",33.022658,2544.0,334
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 4, 7, 2, 4, 0, 4, 0, 7, 4, 3]",33.161825,2544.0,335
"[0, 7, 6, 0, 7, 6, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 3, 7, 1, 6, 0, 4, 0, 7, 3, 3]",33.073004,2544.0,335
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 2, 7, 1, 3, 7, 7, 6, 7, 2, 3, 7, 3, 4, 0, 4, 0, 7, 3, 3]",33.111571,2544.0,335
"[0, 7, 6, 0, 7, 6, 3, 7, 4, 3, 7, 1, 4, 7, 4, 6, 7, 2, 4, 7, 1, 6, 0, 4, 0, 7, 3, 3]",32.980385,2544.0,335
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 2, 7, 1, 4, 7, 4, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 2, 3]",33.019683,2544.0,335
"[0, 7, 5, 0, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 7, 6, 7, 2, 3, 7, 1, 6, 0, 4, 0, 7, 3, 3]",33.174525,2544.0,335
"[0, 7, 7, 7, 7, 5, 1, 7, 4, 4, 7, 1, 4, 7, 4, 6, 7, 1, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.805765,2544.0,335
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 3, 7, 1, 4, 7, 7, 6, 7, 2, 3, 7, 2, 4, 0, 4, 0, 7, 3, 3]",33.119194,2544.0,335
"[0, 7, 5, 0, 7, 1, 0, 7, 4, 3, 7, 1, 4, 7, 7, 6, 7, 2, 3, 7, 2, 4, 0, 4, 0, 7, 3, 2]",33.090699,2544.0,335
"[0, 7, 6, 0, 7, 1, 1, 7, 4, 2, 7, 1, 3, 7, 4, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",33.019129,2544.0,336
"[0, 7, 6, 0, 7, 6, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 3, 7, 1, 6, 1, 4, 0, 7, 3, 3]",33.100533,2544.0,336
"[0, 7, 6, 0, 7, 6, 0, 7, 4, 0, 7, 1, 4, 7, 7, 6, 7, 2, 3, 7, 1, 6, 0, 4, 0, 7, 4, 3]",32.959998,2544.0,336
"[0, 7, 6, 0, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 4, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",33.185717,2544.0,336
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 2, 7, 2, 5, 7, 7, 7, 7, 2, 4, 7, 1, 6, 0, 4, 0, 7, 3, 1]",32.949848,2544.0,336
"[0, 7, 6, 0, 7, 0, 4, 7, 4, 2, 7, 1, 4, 7, 4, 6, 7, 2, 4, 7, 1, 6, 0, 4, 0, 7, 0, 3]",32.970252,2544.0,336
"[0, 7, 6, 0, 7, 0, 4, 7, 6, 3, 7, 2, 4, 7, 4, 6, 7, 2, 3, 7, 1, 6, 0, 4, 0, 7, 0, 3]",32.790508,2544.0,336
"[0, 7, 6, 1, 7, 6, 0, 7, 5, 2, 7, 1, 5, 7, 4, 6, 7, 2, 4, 7, 1, 6, 0, 4, 0, 7, 3, 3]",32.807352,2544.0,336
"[1, 7, 6, 0, 7, 1, 0, 7, 4, 2, 6, 1, 4, 7, 4, 6, 7, 2, 4, 7, 2, 5, 0, 4, 1, 7, 3, 3]",33.169032,15808.0,337
"[0, 7, 6, 1, 7, 6, 0, 7, 4, 2, 7, 1, 4, 7, 4, 5, 7, 2, 3, 7, 2, 6, 0, 4, 0, 7, 3, 3]",32.962655,2544.0,337
"[0, 7, 6, 0, 7, 6, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 4, 7, 2, 4, 0, 4, 0, 7, 2, 3]",33.174032,2544.0,337
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 2, 7, 1, 4, 7, 4, 6, 7, 5, 4, 7, 2, 6, 0, 4, 0, 7, 3, 1]",32.91083,2544.0,337
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 4, 7, 2, 3, 0, 4, 0, 7, 3, 1]",33.080964,2544.0,337
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 2, 7, 5, 4, 7, 7, 6, 7, 2, 3, 7, 2, 4, 0, 4, 0, 7, 3, 1]",32.978391,2544.0,337
"[0, 7, 6, 1, 7, 1, 0, 7, 4, 3, 7, 2, 4, 7, 7, 6, 7, 1, 3, 7, 2, 6, 0, 4, 0, 7, 3, 3]",33.048441,2544.0,337
"[0, 7, 6, 0, 7, 1, 0, 7, 5, 2, 7, 1, 3, 7, 4, 6, 7, 2, 3, 7, 1, 1, 0, 4, 0, 7, 3, 3]",32.885435,2544.0,337
"[0, 7, 5, 0, 7, 0, 0, 7, 4, 2, 7, 1, 5, 7, 4, 6, 7, 2, 3, 7, 1, 4, 0, 4, 0, 7, 2, 3]",33.004555,2544.0,337
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 3, 7, 2, 4, 0, 4, 0, 7, 3, 2]",33.131092,2544.0,337
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 2, 7, 1, 4, 7, 4, 6, 7, 2, 4, 7, 2, 7, 0, 4, 0, 7, 3, 1]",32.915553,2544.0,337
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 2, 7, 2, 4, 7, 7, 6, 7, 2, 3, 7, 1, 6, 0, 4, 0, 7, 3, 3]",33.008703,2544.0,337
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 2, 7, 6, 4, 7, 4, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.8905,2544.0,337
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 3, 7, 1, 5, 7, 7, 6, 7, 2, 3, 7, 3, 4, 0, 4, 0, 7, 3, 3]",33.161133,2544.0,337
"[0, 7, 6, 0, 7, 6, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 3, 7, 1, 6, 0, 4, 0, 7, 4, 2]",33.074827,2544.0,337
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 3, 7, 2, 7, 0, 4, 0, 7, 3, 3]",33.007537,2544.0,337
"[0, 7, 7, 7, 7, 6, 1, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 3, 7, 0, 1, 7, 4, 1, 7, 7, 1]",32.541818,2272.0,337
"[0, 7, 5, 0, 7, 1, 0, 7, 4, 2, 7, 1, 4, 7, 4, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",33.144477,2544.0,337
"[0, 7, 6, 0, 7, 6, 3, 7, 4, 4, 7, 1, 4, 7, 5, 3, 7, 1, 4, 7, 1, 0, 7, 5, 1, 7, 0, 1]",32.070855,2272.0,337
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 3, 7, 1, 4, 7, 4, 6, 7, 2, 4, 7, 2, 6, 0, 4, 0, 7, 4, 3]",33.041488,2544.0,338
"[0, 7, 5, 0, 7, 1, 0, 7, 5, 2, 7, 1, 4, 7, 4, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",33.007958,2544.0,338
"[0, 7, 6, 0, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 4, 6, 7, 5, 4, 7, 1, 6, 0, 4, 0, 7, 3, 2]",32.958623,2544.0,338
"[0, 7, 6, 0, 7, 0, 4, 7, 4, 2, 7, 0, 2, 7, 7, 6, 7, 2, 3, 7, 1, 6, 0, 4, 0, 7, 3, 1]",32.95634,2544.0,338
"[0, 7, 6, 0, 7, 6, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 4, 7, 2, 3, 0, 4, 0, 7, 3, 1]",33.12616,2544.0,338
"[0, 7, 1, 0, 7, 1, 0, 7, 4, 2, 7, 0, 4, 7, 7, 6, 7, 2, 4, 7, 2, 4, 0, 4, 0, 7, 3, 3]",33.043601,2544.0,338
"[0, 7, 5, 0, 7, 2, 0, 7, 4, 2, 7, 2, 4, 7, 7, 6, 7, 2, 3, 7, 1, 6, 0, 4, 0, 7, 3, 1]",32.967739,2544.0,338
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 5, 7, 1, 4, 7, 7, 6, 7, 2, 3, 7, 2, 4, 0, 4, 0, 7, 3, 3]",33.081982,2544.0,338
"[0, 7, 6, 0, 7, 1, 1, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 3, 7, 1, 6, 0, 4, 0, 7, 3, 3]",33.081741,2544.0,338
"[0, 7, 6, 0, 7, 6, 0, 7, 4, 2, 7, 1, 4, 7, 4, 6, 7, 2, 4, 7, 1, 6, 0, 4, 0, 7, 4, 2]",32.947933,2544.0,338
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 3, 7, 1, 4, 7, 5, 5, 7, 2, 3, 7, 2, 6, 0, 4, 0, 7, 3, 3]",33.085682,2544.0,339
"[0, 7, 6, 0, 7, 1, 0, 7, 5, 2, 7, 1, 3, 7, 4, 6, 7, 2, 3, 7, 1, 6, 0, 4, 0, 7, 3, 3]",32.85189,2544.0,339
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 3, 7, 1, 4, 7, 4, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 4, 3]",33.043665,2544.0,339
"[0, 7, 6, 0, 7, 6, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 4, 7, 2, 4, 0, 4, 0, 7, 3, 2]",33.221292,2544.0,339
"[0, 7, 5, 0, 7, 1, 0, 7, 5, 2, 7, 1, 3, 7, 4, 6, 7, 2, 3, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.978321,2544.0,339
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 5, 7, 1, 4, 7, 7, 5, 7, 2, 3, 7, 1, 6, 0, 4, 0, 7, 3, 3]",32.988683,2544.0,339
