Net,PSNR,Params,Generation
"[0, 7, 5, 1, 7, 0, 0, 7, 4, 3, 7, 1, 3, 7, 3, 5, 7, 2, 1, 7, 5, 4, 0, 4, 0, 7, 3, 4]",32.86913,2544.0,130
"[0, 7, 5, 0, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 5, 7, 3, 2, 7, 6, 4, 0, 4, 0, 7, 2, 4]",33.167708,2544.0,130
"[0, 7, 5, 1, 7, 0, 4, 7, 4, 0, 7, 1, 7, 7, 1, 4, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 6, 5]",32.620065,2544.0,131
"[0, 7, 7, 0, 7, 0, 7, 7, 4, 3, 7, 1, 0, 7, 4, 5, 7, 2, 4, 7, 5, 4, 0, 4, 0, 7, 2, 5]",32.781041,2544.0,131
"[0, 7, 4, 0, 7, 0, 3, 7, 3, 3, 7, 1, 0, 7, 0, 5, 7, 2, 2, 7, 5, 4, 0, 4, 0, 7, 2, 4]",32.627921,2544.0,131
"[0, 7, 5, 3, 7, 0, 0, 7, 3, 2, 7, 1, 3, 7, 7, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 5, 4]",33.167388,2544.0,131
"[0, 7, 5, 1, 7, 0, 7, 7, 4, 3, 7, 1, 0, 7, 7, 5, 7, 2, 2, 7, 5, 4, 1, 4, 0, 7, 6, 4]",33.072067,2544.0,131
"[0, 7, 5, 1, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 3, 5, 7, 3, 2, 7, 5, 4, 0, 4, 0, 7, 6, 5]",32.937343,2544.0,131
"[0, 7, 5, 1, 7, 0, 4, 7, 3, 2, 7, 1, 4, 7, 7, 5, 7, 3, 2, 7, 6, 4, 0, 4, 0, 7, 6, 5]",33.135475,2544.0,131
"[0, 7, 6, 3, 7, 0, 0, 7, 4, 2, 7, 1, 3, 7, 7, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 6, 5]",33.079119,2544.0,132
"[0, 7, 5, 3, 7, 0, 0, 7, 3, 2, 7, 1, 3, 7, 7, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 4, 4]",33.151124,2544.0,132
"[0, 7, 5, 0, 7, 0, 0, 7, 3, 3, 7, 1, 3, 7, 3, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 2, 4]",32.703505,2544.0,132
"[0, 7, 4, 1, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 7, 5, 7, 3, 2, 7, 6, 4, 1, 4, 0, 7, 4, 4]",33.26776,2544.0,132
"[0, 7, 4, 1, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 7, 5, 7, 1, 3, 7, 5, 4, 0, 4, 0, 7, 6, 5]",33.087615,2544.0,132
"[0, 7, 4, 1, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 4, 5, 7, 2, 2, 7, 5, 4, 0, 4, 0, 7, 6, 5]",33.023276,2544.0,132
"[0, 7, 4, 1, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 7, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 3, 4]",33.288147,2544.0,132
"[0, 7, 5, 1, 7, 0, 0, 7, 4, 3, 7, 1, 3, 7, 3, 6, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 2, 4]",32.765299,2544.0,132
"[0, 7, 5, 1, 7, 0, 7, 7, 6, 0, 7, 1, 0, 7, 0, 4, 7, 2, 3, 7, 5, 7, 7, 7, 1, 7, 5, 5]",31.948684,2272.0,132
"[0, 7, 5, 0, 7, 0, 4, 7, 3, 2, 7, 1, 7, 7, 7, 5, 7, 2, 4, 7, 5, 4, 0, 4, 0, 7, 2, 4]",33.133405,2544.0,133
"[0, 7, 5, 1, 7, 0, 0, 7, 3, 3, 7, 1, 3, 7, 7, 5, 7, 2, 2, 7, 5, 7, 0, 4, 0, 7, 2, 4]",32.806042,2544.0,133
"[0, 7, 5, 1, 7, 0, 0, 7, 4, 2, 7, 1, 3, 7, 7, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 5, 4]",33.117215,2544.0,133
"[0, 7, 5, 1, 7, 0, 0, 7, 4, 2, 7, 1, 1, 7, 7, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 4, 3]",33.038505,2544.0,133
"[0, 7, 7, 0, 7, 0, 7, 7, 4, 2, 7, 1, 3, 7, 7, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 5, 4]",33.171727,2544.0,134
"[0, 7, 5, 1, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 3, 5, 7, 2, 2, 7, 5, 4, 0, 4, 0, 7, 5, 5]",32.986967,2544.0,134
"[0, 7, 5, 1, 7, 0, 0, 7, 4, 2, 7, 0, 0, 7, 7, 5, 7, 3, 2, 7, 5, 4, 0, 4, 0, 7, 6, 4]",32.935809,2544.0,134
"[0, 7, 5, 1, 7, 0, 4, 7, 4, 3, 7, 1, 3, 7, 3, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 2, 4]",33.07279,2544.0,134
"[0, 7, 5, 0, 7, 0, 4, 7, 4, 2, 7, 1, 0, 7, 7, 5, 7, 2, 4, 7, 5, 4, 0, 4, 0, 7, 5, 4]",33.179784,2544.0,134
"[0, 7, 5, 0, 7, 0, 4, 7, 3, 2, 7, 1, 3, 7, 7, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 5, 4]",33.261794,2544.0,135
"[0, 7, 5, 1, 7, 0, 0, 7, 3, 1, 7, 1, 4, 7, 7, 5, 7, 3, 2, 7, 6, 4, 0, 4, 0, 7, 2, 3]",32.881967,2544.0,135
"[0, 7, 6, 1, 7, 0, 0, 7, 4, 2, 7, 1, 3, 7, 7, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 5, 4]",33.073299,2544.0,135
"[0, 7, 5, 0, 7, 0, 0, 7, 3, 2, 7, 1, 3, 7, 7, 5, 7, 2, 2, 7, 5, 4, 0, 4, 0, 7, 2, 4]",32.963229,2544.0,135
"[0, 7, 5, 0, 7, 0, 0, 7, 4, 2, 7, 1, 3, 7, 7, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 5, 4]",33.055808,2544.0,136
"[0, 7, 5, 0, 7, 0, 4, 7, 4, 2, 7, 1, 0, 7, 7, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 4, 4]",33.205472,2544.0,136
"[0, 7, 5, 1, 7, 0, 0, 7, 3, 1, 7, 0, 4, 7, 7, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 6, 4]",32.888813,2544.0,136
"[0, 7, 5, 1, 7, 0, 7, 7, 4, 3, 7, 1, 3, 7, 3, 5, 7, 2, 0, 7, 5, 4, 0, 4, 0, 7, 6, 4]",32.714357,2544.0,137
"[0, 7, 5, 4, 7, 0, 7, 7, 3, 3, 7, 1, 3, 7, 3, 5, 7, 2, 2, 7, 5, 4, 0, 4, 0, 7, 2, 4]",32.932305,2544.0,137
"[0, 7, 6, 2, 7, 3, 4, 7, 4, 2, 7, 1, 3, 7, 7, 5, 7, 2, 2, 7, 2, 4, 0, 4, 0, 7, 6, 5]",33.007975,2544.0,137
"[0, 7, 7, 0, 7, 0, 7, 7, 4, 2, 7, 1, 3, 7, 7, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 6, 5]",33.067845,2544.0,137
"[0, 7, 6, 1, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 7, 5, 7, 2, 4, 7, 5, 4, 0, 4, 0, 7, 6, 5]",33.173036,2544.0,137
"[0, 7, 5, 1, 7, 0, 4, 7, 4, 3, 7, 1, 3, 7, 4, 6, 7, 2, 3, 7, 5, 3, 0, 4, 0, 7, 5, 4]",33.125873,2544.0,137
"[0, 7, 6, 3, 7, 0, 4, 7, 3, 2, 7, 1, 3, 7, 7, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 6, 4]",33.20826,2544.0,137
"[0, 7, 5, 1, 7, 0, 4, 7, 4, 3, 7, 1, 4, 7, 3, 5, 7, 2, 2, 7, 5, 4, 0, 4, 0, 7, 2, 4]",33.069263,2544.0,138
"[0, 7, 5, 1, 7, 0, 7, 7, 4, 3, 7, 1, 3, 7, 3, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 6, 4]",32.999184,2544.0,138
"[0, 7, 5, 1, 7, 0, 0, 7, 4, 1, 7, 2, 0, 7, 7, 5, 7, 2, 3, 7, 3, 7, 0, 4, 0, 7, 4, 3]",32.679326,2544.0,138
"[0, 7, 7, 0, 7, 1, 7, 7, 4, 2, 7, 1, 3, 7, 7, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 5, 4]",33.191184,2544.0,138
"[0, 7, 5, 3, 7, 1, 4, 7, 4, 2, 7, 1, 0, 7, 7, 5, 7, 1, 2, 7, 5, 4, 0, 4, 0, 7, 4, 5]",33.120078,2544.0,138
"[0, 7, 7, 0, 7, 0, 7, 7, 4, 2, 7, 1, 0, 7, 4, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 2, 5]",32.796195,2544.0,138
"[0, 7, 5, 1, 7, 0, 4, 7, 4, 0, 7, 1, 3, 7, 3, 5, 7, 2, 2, 7, 5, 4, 0, 4, 0, 7, 1, 4]",32.936944,2544.0,139
"[0, 7, 7, 0, 7, 0, 7, 7, 4, 2, 7, 1, 3, 7, 7, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 6, 6]",32.970585,2544.0,139
"[0, 7, 5, 1, 7, 0, 4, 7, 4, 1, 7, 0, 4, 7, 7, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 6, 4]",33.200801,2544.0,140
"[0, 7, 5, 2, 7, 3, 4, 7, 4, 2, 7, 1, 3, 7, 7, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 2, 4]",33.204403,2544.0,140
"[0, 7, 5, 1, 7, 0, 0, 7, 3, 1, 7, 0, 4, 7, 7, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 5, 4]",32.987542,2544.0,140
"[0, 7, 5, 1, 7, 0, 0, 7, 4, 1, 7, 0, 0, 7, 7, 5, 7, 2, 2, 7, 5, 4, 0, 4, 0, 7, 2, 4]",32.747184,2544.0,140
"[0, 7, 6, 1, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 3, 5, 7, 2, 2, 7, 5, 4, 0, 4, 0, 7, 5, 5]",32.947521,2544.0,140
"[0, 7, 5, 1, 7, 0, 0, 7, 4, 2, 7, 0, 0, 7, 7, 5, 7, 2, 2, 7, 5, 4, 0, 4, 0, 7, 3, 4]",32.916365,2544.0,140
"[0, 7, 5, 1, 7, 0, 0, 7, 4, 2, 7, 0, 0, 7, 7, 5, 7, 2, 2, 7, 5, 4, 0, 4, 0, 7, 5, 4]",33.003881,2544.0,140
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 3, 5, 7, 2, 2, 7, 5, 4, 0, 4, 0, 7, 5, 4]",33.190755,2544.0,141
"[0, 7, 6, 1, 7, 0, 4, 7, 3, 2, 7, 1, 3, 7, 7, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 5, 5]",33.250046,2544.0,141
"[0, 7, 5, 0, 7, 0, 0, 7, 3, 3, 7, 1, 3, 7, 7, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 5, 4]",33.018297,2544.0,141
"[0, 7, 5, 1, 7, 0, 0, 7, 4, 1, 7, 0, 4, 7, 7, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 5, 4]",33.07046,2544.0,141
"[0, 7, 6, 2, 7, 3, 4, 7, 4, 2, 7, 1, 3, 7, 7, 5, 7, 2, 0, 7, 5, 4, 0, 4, 0, 7, 6, 5]",32.954801,2544.0,141
"[0, 7, 5, 4, 7, 0, 7, 7, 3, 3, 7, 1, 4, 7, 3, 5, 7, 2, 2, 7, 5, 4, 0, 4, 0, 7, 2, 4]",32.932156,2544.0,141
"[0, 7, 5, 1, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 7, 5, 7, 1, 2, 7, 5, 4, 0, 4, 0, 7, 4, 5]",33.20329,2544.0,141
"[0, 7, 5, 1, 7, 0, 0, 7, 4, 1, 7, 0, 0, 7, 6, 5, 7, 2, 2, 7, 5, 4, 0, 4, 0, 7, 2, 4]",32.682458,2544.0,142
"[0, 7, 5, 1, 7, 0, 7, 7, 4, 3, 7, 1, 3, 7, 3, 5, 7, 2, 3, 7, 5, 5, 0, 4, 0, 7, 6, 4]",32.979622,2544.0,142
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 3, 7, 1, 3, 7, 3, 5, 7, 2, 2, 7, 5, 4, 0, 4, 0, 7, 5, 4]",33.217137,2544.0,142
"[0, 7, 5, 1, 7, 0, 0, 7, 4, 1, 7, 2, 0, 7, 7, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 6, 4]",32.749307,2544.0,142
"[0, 7, 5, 0, 7, 0, 7, 7, 4, 3, 7, 6, 0, 7, 4, 5, 7, 2, 4, 7, 5, 4, 0, 4, 0, 7, 6, 4]",32.823625,2544.0,142
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 3, 5, 7, 2, 2, 7, 5, 4, 0, 4, 0, 7, 6, 4]",33.126866,2544.0,142
"[0, 7, 6, 1, 7, 3, 4, 7, 4, 2, 7, 1, 3, 7, 3, 5, 7, 2, 2, 7, 5, 4, 0, 4, 0, 7, 6, 4]",32.637362,2544.0,143
"[0, 7, 5, 4, 7, 0, 7, 7, 3, 3, 7, 1, 3, 7, 3, 5, 7, 5, 2, 7, 5, 4, 0, 4, 0, 7, 2, 4]",32.963237,2544.0,143
"[0, 7, 5, 1, 7, 0, 7, 7, 5, 3, 7, 1, 3, 7, 0, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 6, 4]",32.578543,2544.0,143
"[0, 7, 5, 4, 7, 0, 7, 7, 3, 3, 7, 1, 3, 7, 3, 5, 7, 3, 2, 7, 5, 4, 0, 4, 0, 7, 2, 4]",33.07437,2544.0,143
"[0, 7, 5, 1, 7, 0, 7, 7, 3, 3, 7, 1, 3, 7, 3, 5, 7, 2, 2, 7, 6, 4, 0, 4, 0, 7, 5, 5]",32.86486,2544.0,143
"[0, 7, 7, 0, 7, 1, 4, 7, 4, 3, 7, 1, 3, 7, 4, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 5, 4]",33.031608,2544.0,143
"[0, 7, 6, 1, 7, 0, 0, 7, 4, 3, 7, 1, 3, 7, 3, 5, 7, 2, 0, 7, 5, 4, 0, 4, 0, 7, 6, 4]",32.449268,2544.0,143
"[0, 7, 7, 0, 7, 1, 7, 7, 4, 3, 7, 1, 3, 7, 7, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 5, 4]",33.1725,2544.0,143
"[0, 7, 7, 0, 7, 0, 7, 7, 4, 2, 7, 1, 3, 7, 7, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 2, 4]",33.053045,2544.0,143
"[0, 7, 6, 1, 7, 0, 0, 7, 3, 2, 7, 1, 4, 7, 7, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 4, 3]",33.113155,2544.0,144
"[0, 7, 5, 1, 7, 0, 4, 7, 3, 1, 7, 0, 4, 7, 7, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 6, 7]",32.829534,2544.0,144
"[0, 7, 7, 7, 7, 0, 7, 7, 2, 0, 7, 1, 7, 7, 6, 5, 7, 5, 2, 7, 5, 4, 0, 4, 0, 7, 2, 5]",32.697909,2544.0,144
"[0, 7, 5, 5, 7, 3, 4, 7, 4, 2, 7, 2, 3, 7, 7, 5, 7, 2, 0, 7, 4, 4, 0, 4, 0, 7, 6, 4]",32.932692,2544.0,144
"[0, 7, 6, 2, 7, 3, 4, 7, 3, 3, 7, 1, 3, 7, 3, 5, 7, 2, 2, 7, 5, 4, 0, 4, 0, 7, 2, 4]",32.615679,2544.0,144
"[0, 7, 5, 4, 7, 0, 7, 7, 3, 3, 7, 1, 0, 7, 3, 5, 7, 3, 2, 7, 5, 4, 0, 4, 0, 7, 2, 4]",32.895669,2544.0,144
"[0, 7, 5, 5, 7, 0, 0, 7, 4, 1, 7, 2, 0, 7, 3, 5, 7, 2, 2, 7, 5, 4, 0, 4, 0, 7, 2, 5]",32.535602,2544.0,144
"[0, 7, 5, 1, 7, 0, 7, 7, 3, 2, 7, 1, 0, 7, 1, 3, 7, 0, 6, 7, 4, 6, 0, 4, 0, 7, 6, 4]",32.404415,2544.0,144
"[0, 7, 5, 1, 7, 0, 7, 7, 4, 3, 7, 1, 3, 7, 3, 5, 7, 2, 0, 7, 5, 4, 0, 4, 0, 7, 0, 6]",32.546533,2544.0,144
"[0, 7, 5, 1, 7, 0, 0, 7, 4, 3, 7, 1, 3, 7, 3, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 4, 4]",32.853228,2544.0,144
"[0, 7, 5, 1, 7, 0, 7, 7, 3, 3, 7, 1, 3, 7, 3, 5, 7, 5, 2, 7, 5, 4, 0, 4, 0, 7, 2, 4]",32.955344,2544.0,144
"[0, 7, 5, 1, 7, 0, 0, 7, 4, 1, 7, 0, 0, 7, 7, 5, 7, 5, 2, 7, 5, 4, 0, 4, 0, 7, 5, 4]",32.886108,2544.0,144
"[0, 7, 5, 1, 7, 0, 0, 7, 3, 6, 7, 0, 4, 7, 7, 5, 7, 2, 3, 7, 5, 4, 1, 4, 0, 7, 6, 4]",33.005993,2544.0,144
"[0, 7, 5, 6, 7, 0, 0, 7, 4, 1, 7, 1, 3, 7, 3, 5, 7, 2, 3, 7, 5, 5, 0, 4, 0, 7, 5, 4]",32.79578,2544.0,144
"[0, 7, 5, 4, 7, 0, 7, 7, 3, 4, 7, 1, 3, 7, 3, 5, 7, 2, 2, 7, 5, 4, 0, 4, 0, 7, 2, 4]",32.933909,2544.0,144
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 2, 7, 1, 0, 7, 7, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 2, 3]",33.125611,2544.0,144
"[0, 7, 5, 4, 7, 0, 7, 7, 3, 3, 7, 1, 3, 7, 3, 5, 7, 2, 0, 7, 5, 4, 0, 4, 0, 7, 6, 4]",32.860607,2544.0,144
"[0, 7, 5, 2, 7, 0, 0, 7, 4, 1, 7, 0, 0, 7, 7, 5, 7, 2, 2, 7, 5, 4, 0, 4, 0, 7, 2, 4]",32.841046,2544.0,144
"[0, 7, 5, 1, 7, 0, 7, 7, 3, 3, 7, 1, 3, 7, 3, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 6, 4]",32.977766,2544.0,144
"[0, 7, 4, 4, 7, 0, 7, 7, 3, 3, 7, 1, 3, 7, 3, 5, 7, 2, 2, 7, 5, 4, 0, 4, 0, 7, 2, 4]",32.963024,2544.0,144
"[0, 7, 5, 3, 7, 0, 0, 7, 4, 3, 7, 1, 3, 7, 3, 5, 7, 2, 2, 7, 5, 4, 0, 4, 0, 7, 3, 4]",32.900769,2544.0,144
"[0, 7, 5, 1, 7, 0, 0, 7, 4, 0, 7, 1, 7, 7, 1, 4, 7, 0, 3, 7, 5, 4, 0, 4, 0, 7, 6, 4]",32.4419,2544.0,144
"[0, 7, 5, 1, 7, 0, 7, 7, 4, 3, 7, 1, 3, 7, 3, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 5, 4]",33.127071,2544.0,145
"[0, 7, 7, 7, 7, 0, 4, 7, 2, 3, 7, 1, 7, 7, 6, 5, 7, 5, 2, 7, 5, 4, 0, 4, 0, 7, 2, 5]",32.671963,2544.0,145
"[0, 7, 5, 4, 7, 0, 7, 7, 3, 4, 7, 2, 3, 7, 3, 5, 7, 2, 0, 7, 5, 4, 0, 4, 0, 7, 2, 4]",32.726019,2544.0,145
"[0, 7, 7, 7, 7, 0, 4, 7, 2, 0, 7, 1, 7, 7, 6, 5, 7, 5, 2, 7, 5, 4, 0, 4, 0, 7, 2, 5]",32.641621,2544.0,145
"[0, 7, 5, 1, 7, 0, 0, 7, 4, 0, 7, 1, 7, 7, 1, 4, 7, 0, 3, 7, 5, 4, 0, 4, 0, 7, 6, 5]",32.384212,2544.0,145
"[0, 7, 5, 5, 7, 0, 3, 7, 3, 2, 7, 1, 0, 7, 1, 4, 7, 2, 2, 7, 5, 4, 0, 4, 0, 7, 6, 5]",32.670945,2544.0,145
"[0, 7, 5, 1, 7, 0, 7, 7, 4, 4, 7, 1, 3, 7, 0, 5, 7, 2, 0, 7, 5, 7, 0, 4, 0, 7, 6, 4]",32.48995,2544.0,145
"[0, 7, 5, 4, 7, 0, 7, 7, 3, 4, 7, 1, 0, 7, 0, 4, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 5, 4]",32.661298,2544.0,145
"[0, 7, 5, 3, 7, 0, 0, 7, 3, 0, 7, 1, 0, 7, 6, 4, 7, 0, 1, 7, 4, 4, 0, 4, 0, 7, 3, 4]",32.787436,2544.0,145
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 5, 7, 6, 0, 7, 2, 4, 7, 0, 0, 7, 5, 4, 0, 4, 0, 7, 5, 4]",32.679034,2544.0,145
"[0, 7, 7, 0, 7, 0, 7, 7, 5, 3, 7, 1, 3, 7, 7, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 5, 4]",32.98983,2544.0,145
"[0, 7, 5, 4, 7, 0, 7, 7, 3, 5, 7, 1, 3, 7, 3, 5, 7, 2, 2, 7, 5, 4, 0, 4, 0, 7, 2, 4]",32.938947,2544.0,145
"[0, 7, 7, 0, 7, 1, 7, 7, 4, 2, 7, 1, 4, 7, 3, 5, 7, 2, 2, 7, 5, 4, 0, 4, 0, 7, 5, 4]",32.858849,2544.0,145
"[0, 7, 7, 0, 7, 1, 7, 7, 4, 1, 7, 0, 0, 7, 7, 5, 7, 5, 2, 7, 5, 4, 0, 4, 0, 7, 5, 4]",32.824122,2544.0,145
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 3, 7, 2, 3, 7, 3, 5, 7, 2, 0, 7, 5, 4, 0, 4, 0, 7, 2, 5]",32.790646,2544.0,146
"[0, 7, 5, 0, 7, 0, 4, 7, 4, 2, 7, 1, 7, 7, 7, 5, 7, 2, 3, 7, 2, 4, 0, 4, 0, 7, 4, 4]",33.198413,2544.0,146
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 5, 7, 1, 0, 7, 0, 4, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 5, 4]",32.760193,2544.0,146
"[0, 7, 7, 0, 7, 0, 7, 7, 5, 3, 7, 1, 3, 7, 7, 5, 7, 2, 3, 7, 2, 4, 0, 4, 0, 7, 5, 7]",32.756647,2544.0,146
"[0, 7, 5, 1, 7, 0, 4, 7, 4, 3, 7, 1, 4, 7, 3, 5, 7, 2, 2, 7, 4, 4, 0, 4, 0, 7, 2, 4]",33.077886,2544.0,146
"[0, 7, 6, 0, 7, 0, 7, 7, 4, 2, 7, 1, 3, 7, 7, 5, 7, 2, 2, 7, 5, 4, 0, 4, 0, 7, 5, 4]",33.237648,2544.0,146
"[0, 7, 7, 7, 7, 0, 4, 7, 2, 3, 7, 1, 7, 7, 5, 5, 7, 5, 2, 7, 4, 6, 7, 4, 0, 7, 2, 5]",32.538741,2272.0,146
"[0, 7, 5, 0, 7, 0, 4, 7, 4, 3, 7, 1, 3, 7, 7, 5, 7, 1, 2, 7, 5, 4, 7, 4, 0, 7, 5, 6]",32.768087,2272.0,146
"[0, 7, 5, 4, 7, 0, 7, 7, 3, 7, 7, 1, 0, 7, 5, 4, 7, 0, 1, 7, 4, 7, 7, 7, 1, 7, 6, 4]",32.344739,2272.0,146
"[0, 7, 5, 1, 7, 0, 0, 7, 4, 1, 7, 0, 4, 7, 7, 5, 7, 2, 4, 7, 5, 4, 0, 4, 0, 7, 5, 4]",33.059834,2544.0,146
"[0, 7, 5, 1, 7, 0, 7, 7, 3, 4, 7, 1, 4, 7, 0, 4, 7, 2, 3, 7, 5, 7, 7, 7, 1, 7, 5, 5]",32.239083,2272.0,146
"[0, 7, 7, 0, 7, 0, 7, 7, 4, 2, 7, 1, 0, 7, 7, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 4, 4]",33.056947,2544.0,146
"[0, 7, 5, 1, 7, 0, 0, 7, 3, 1, 7, 0, 3, 7, 7, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 6, 4]",32.85805,2544.0,146
"[0, 7, 5, 4, 7, 0, 7, 7, 3, 4, 7, 1, 0, 7, 1, 4, 7, 0, 0, 7, 5, 2, 7, 0, 1, 7, 2, 4]",32.343839,2272.0,146
"[0, 7, 5, 0, 7, 0, 4, 7, 3, 2, 7, 1, 3, 7, 7, 5, 7, 2, 2, 7, 4, 4, 0, 4, 0, 7, 2, 4]",33.2263,2544.0,146
"[0, 7, 5, 1, 7, 0, 0, 7, 3, 2, 7, 1, 0, 7, 7, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 2, 4]",32.791083,2544.0,147
"[0, 7, 6, 0, 7, 1, 7, 7, 5, 3, 7, 1, 3, 7, 7, 5, 7, 2, 2, 7, 5, 4, 0, 4, 0, 7, 5, 4]",33.150406,2544.0,147
"[0, 7, 7, 0, 7, 0, 7, 7, 5, 3, 7, 1, 3, 7, 7, 5, 7, 2, 3, 7, 2, 4, 0, 4, 0, 7, 2, 7]",32.648725,2544.0,147
"[0, 7, 5, 0, 7, 0, 4, 7, 3, 2, 7, 1, 3, 7, 7, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 6, 4]",33.194323,2544.0,147
"[0, 7, 5, 1, 7, 0, 0, 7, 4, 1, 7, 0, 4, 7, 7, 5, 7, 1, 2, 7, 5, 4, 0, 4, 0, 7, 5, 4]",32.845193,2544.0,147
"[0, 7, 5, 1, 7, 0, 0, 7, 3, 1, 7, 0, 4, 7, 7, 5, 7, 3, 2, 7, 5, 4, 1, 4, 0, 7, 2, 4]",32.981225,2544.0,147
"[0, 7, 7, 0, 7, 1, 7, 7, 4, 2, 7, 1, 4, 7, 0, 5, 7, 2, 2, 7, 5, 4, 0, 4, 0, 7, 5, 4]",32.622531,2544.0,147
"[0, 7, 5, 1, 7, 0, 0, 7, 3, 1, 7, 1, 3, 7, 7, 5, 7, 1, 2, 7, 5, 4, 0, 4, 0, 7, 6, 4]",32.747392,2544.0,147
"[0, 7, 5, 1, 7, 0, 7, 7, 4, 1, 7, 0, 0, 7, 7, 5, 7, 5, 2, 7, 5, 4, 0, 4, 0, 7, 2, 4]",32.896012,2544.0,148
"[0, 7, 5, 1, 7, 0, 0, 7, 3, 2, 7, 1, 0, 7, 7, 5, 7, 2, 2, 7, 5, 4, 0, 4, 0, 7, 2, 4]",32.714576,2544.0,148
"[0, 7, 5, 0, 7, 0, 4, 7, 3, 0, 7, 0, 0, 7, 6, 4, 7, 0, 1, 7, 4, 4, 0, 4, 0, 7, 6, 4]",32.753703,2544.0,148
"[0, 7, 7, 1, 7, 0, 0, 7, 3, 1, 7, 1, 3, 7, 7, 6, 7, 2, 3, 7, 2, 7, 0, 4, 0, 7, 5, 7]",32.482271,2544.0,148
"[0, 7, 5, 4, 7, 0, 7, 7, 3, 5, 7, 0, 0, 7, 4, 5, 7, 5, 2, 7, 5, 4, 0, 4, 0, 7, 2, 4]",32.786414,2544.0,148
