Net,PSNR,Params,Generation
"[0, 7, 4, 4, 7, 0, 5, 7, 7, 0, 7, 1, 1, 7, 2, 5, 7, 1, 2, 7, 2, 7, 7, 0, 1, 7, 2, 3]",32.085291,2272.0,53
"[4, 7, 5, 1, 7, 4, 4, 7, 5, 2, 7, 2, 0, 7, 3, 2, 7, 6, 1, 7, 6, 1, 7, 1, 3, 7, 2, 6]",31.726984,2272.0,53
"[4, 7, 0, 5, 7, 6, 1, 7, 4, 0, 7, 0, 0, 7, 2, 1, 7, 1, 2, 7, 2, 7, 7, 0, 0, 7, 3, 6]",31.999281,2272.0,53
"[4, 7, 5, 5, 7, 1, 5, 7, 7, 0, 7, 0, 0, 7, 2, 5, 7, 1, 3, 7, 2, 7, 7, 0, 0, 7, 2, 6]",31.638141,2272.0,53
"[4, 7, 5, 5, 7, 1, 5, 7, 7, 0, 7, 1, 1, 7, 2, 5, 7, 1, 2, 7, 2, 7, 7, 0, 1, 7, 3, 1]",31.973718,2272.0,53
"[0, 7, 5, 1, 7, 1, 2, 7, 7, 0, 7, 0, 3, 7, 2, 5, 7, 1, 5, 7, 2, 0, 7, 0, 0, 7, 0, 5]",31.515098,2272.0,53
"[4, 7, 5, 5, 7, 0, 4, 7, 4, 0, 7, 1, 0, 7, 1, 4, 7, 7, 4, 7, 3, 1, 7, 0, 0, 7, 2, 6]",32.243594,2272.0,53
"[0, 6, 0, 5, 1, 1, 6, 7, 3, 0, 2, 4, 0, 7, 1, 5, 7, 1, 4, 7, 2, 4, 0, 0, 2, 7, 3, 5]",32.641693,10864.0,54
"[0, 7, 5, 1, 7, 1, 6, 7, 3, 0, 2, 4, 0, 7, 1, 3, 7, 1, 3, 7, 2, 7, 7, 1, 3, 7, 0, 5]",32.138477,2544.0,56
"[0, 7, 4, 1, 7, 1, 6, 7, 3, 0, 2, 4, 0, 7, 1, 3, 7, 1, 3, 7, 2, 7, 7, 1, 3, 7, 0, 5]",32.181937,2544.0,57
"[4, 7, 0, 5, 7, 1, 5, 7, 3, 0, 2, 4, 0, 7, 1, 4, 7, 2, 3, 7, 2, 4, 1, 0, 0, 7, 2, 5]",32.493073,2816.0,57
"[4, 7, 5, 5, 7, 1, 5, 7, 3, 7, 2, 4, 0, 7, 1, 5, 7, 2, 2, 7, 2, 6, 7, 0, 0, 7, 3, 6]",32.261738,2544.0,57
"[4, 7, 5, 5, 7, 1, 5, 7, 4, 0, 7, 4, 0, 7, 1, 4, 7, 2, 3, 7, 2, 4, 1, 0, 0, 7, 3, 1]",32.612078,2544.0,58
"[0, 6, 0, 5, 1, 1, 6, 7, 3, 0, 2, 4, 0, 7, 1, 5, 7, 1, 4, 7, 2, 4, 7, 0, 0, 7, 3, 5]",32.487129,10048.0,58
"[4, 7, 0, 5, 7, 1, 6, 7, 3, 0, 2, 4, 0, 7, 1, 4, 7, 2, 2, 7, 2, 6, 7, 0, 0, 7, 3, 6]",32.262145,2544.0,58
"[0, 6, 0, 7, 0, 0, 5, 7, 4, 0, 2, 4, 0, 7, 1, 4, 7, 1, 3, 7, 2, 4, 7, 0, 0, 7, 3, 5]",32.38945,4176.0,59
"[4, 7, 5, 5, 7, 1, 5, 7, 3, 0, 2, 4, 0, 7, 1, 4, 7, 2, 3, 7, 2, 4, 1, 0, 0, 7, 2, 6]",32.518179,2816.0,59
"[4, 7, 0, 5, 7, 1, 5, 7, 3, 0, 2, 4, 0, 7, 1, 4, 7, 1, 2, 7, 2, 7, 7, 0, 0, 7, 2, 5]",32.214689,2544.0,59
"[4, 7, 0, 5, 7, 1, 5, 7, 3, 0, 2, 4, 0, 7, 1, 4, 7, 6, 5, 7, 2, 7, 7, 0, 0, 7, 2, 6]",31.997041,2544.0,59
"[0, 6, 0, 5, 1, 0, 6, 7, 4, 0, 2, 4, 0, 7, 1, 4, 7, 1, 3, 7, 2, 4, 7, 1, 2, 7, 3, 5]",32.714312,3904.0,60
"[4, 7, 0, 5, 7, 1, 5, 7, 3, 0, 2, 4, 0, 7, 1, 4, 7, 2, 2, 7, 2, 7, 7, 0, 0, 7, 2, 6]",32.202171,2544.0,60
"[4, 7, 0, 4, 7, 1, 5, 7, 3, 0, 2, 4, 0, 7, 1, 5, 7, 1, 2, 7, 2, 4, 1, 0, 0, 7, 2, 5]",32.46928,2816.0,60
"[4, 7, 5, 5, 7, 1, 6, 7, 3, 0, 2, 4, 0, 7, 2, 5, 7, 1, 2, 7, 2, 5, 7, 0, 0, 7, 3, 7]",32.225519,2544.0,60
"[4, 7, 0, 5, 7, 1, 5, 7, 3, 7, 2, 4, 0, 7, 1, 4, 7, 2, 3, 7, 2, 4, 1, 0, 0, 7, 2, 6]",32.499976,2816.0,61
"[4, 7, 5, 5, 7, 0, 4, 7, 5, 2, 7, 1, 0, 7, 2, 5, 7, 1, 2, 7, 2, 7, 0, 0, 0, 7, 2, 6]",32.262589,2544.0,61
"[4, 7, 5, 6, 7, 1, 5, 7, 4, 0, 7, 4, 3, 7, 2, 5, 7, 1, 5, 7, 2, 4, 1, 0, 0, 7, 3, 1]",32.513088,2544.0,61
"[4, 7, 0, 5, 6, 0, 6, 7, 4, 0, 2, 4, 0, 7, 1, 4, 7, 1, 3, 7, 2, 4, 1, 0, 0, 7, 2, 6]",32.450581,3632.0,62
"[4, 7, 4, 5, 7, 1, 5, 7, 3, 0, 2, 4, 0, 7, 1, 4, 7, 2, 3, 7, 2, 4, 1, 0, 0, 7, 2, 6]",32.553167,2816.0,62
"[4, 7, 5, 6, 7, 1, 5, 7, 4, 0, 7, 4, 3, 7, 1, 4, 7, 2, 3, 7, 2, 4, 1, 0, 0, 7, 3, 1]",32.618579,2544.0,62
"[4, 7, 0, 4, 7, 1, 5, 7, 3, 0, 2, 4, 0, 7, 1, 5, 7, 1, 2, 7, 2, 5, 7, 0, 0, 7, 2, 5]",32.244632,2544.0,62
"[0, 7, 7, 4, 7, 1, 5, 7, 3, 0, 2, 4, 0, 7, 1, 5, 7, 1, 2, 7, 2, 7, 7, 0, 1, 7, 2, 3]",31.991513,2544.0,62
"[4, 7, 5, 4, 7, 1, 5, 7, 3, 0, 2, 4, 0, 7, 1, 5, 7, 2, 3, 7, 2, 4, 1, 0, 0, 7, 3, 1]",32.562998,2816.0,63
"[4, 7, 0, 5, 7, 1, 5, 7, 3, 0, 6, 4, 0, 7, 1, 4, 7, 2, 3, 7, 2, 4, 1, 0, 0, 7, 2, 6]",32.504689,2816.0,63
"[4, 7, 0, 5, 7, 1, 5, 7, 3, 0, 2, 4, 0, 7, 1, 4, 7, 2, 5, 7, 2, 4, 1, 0, 0, 7, 2, 6]",32.433901,2816.0,63
"[4, 7, 4, 5, 7, 1, 5, 7, 3, 0, 2, 4, 0, 7, 1, 4, 7, 2, 3, 7, 2, 4, 1, 0, 0, 7, 3, 1]",32.676764,2816.0,63
"[4, 7, 0, 6, 7, 1, 5, 7, 3, 0, 2, 4, 0, 7, 1, 4, 7, 2, 2, 7, 2, 7, 7, 0, 0, 7, 2, 6]",32.259834,2544.0,63
"[4, 7, 0, 5, 7, 1, 5, 7, 4, 0, 2, 4, 0, 7, 1, 4, 7, 3, 2, 7, 2, 7, 7, 0, 0, 7, 2, 6]",32.111153,2544.0,63
"[4, 7, 0, 5, 7, 1, 5, 7, 3, 0, 2, 4, 0, 7, 1, 4, 7, 1, 3, 7, 2, 7, 7, 0, 0, 7, 2, 5]",32.188523,2544.0,63
"[4, 7, 0, 5, 7, 1, 5, 7, 3, 0, 2, 4, 0, 7, 1, 5, 7, 2, 3, 7, 2, 4, 1, 0, 0, 7, 2, 6]",32.398569,2816.0,63
"[4, 7, 5, 5, 7, 1, 5, 7, 4, 0, 7, 4, 0, 7, 2, 5, 7, 1, 2, 7, 2, 4, 1, 0, 0, 7, 3, 1]",32.618597,2544.0,64
"[4, 7, 5, 6, 7, 1, 5, 7, 5, 2, 7, 1, 0, 7, 2, 4, 7, 2, 3, 7, 2, 4, 1, 0, 0, 7, 3, 1]",32.673927,2544.0,64
"[4, 7, 5, 5, 7, 1, 5, 7, 3, 0, 2, 4, 0, 7, 1, 5, 7, 2, 3, 7, 2, 4, 1, 0, 0, 7, 3, 1]",32.669081,2816.0,64
"[4, 7, 0, 5, 7, 1, 5, 7, 3, 7, 2, 4, 0, 7, 1, 4, 7, 1, 5, 7, 2, 4, 1, 0, 0, 7, 2, 6]",32.379078,2816.0,64
"[4, 7, 0, 5, 7, 1, 5, 7, 3, 0, 2, 4, 0, 7, 1, 4, 7, 2, 3, 7, 2, 7, 7, 0, 0, 7, 2, 6]",32.125187,2544.0,64
"[4, 7, 0, 5, 7, 1, 5, 7, 3, 0, 2, 4, 0, 7, 1, 4, 7, 2, 2, 7, 2, 6, 7, 0, 0, 7, 2, 7]",32.123942,2544.0,64
"[4, 7, 0, 5, 7, 1, 5, 7, 3, 0, 6, 4, 0, 7, 1, 4, 7, 2, 3, 7, 2, 4, 1, 0, 0, 7, 5, 6]",32.613615,2816.0,64
"[4, 7, 0, 4, 7, 1, 5, 7, 3, 0, 2, 4, 0, 7, 1, 4, 7, 2, 3, 7, 2, 4, 0, 0, 0, 7, 2, 5]",32.473214,2816.0,65
"[4, 7, 5, 5, 7, 1, 5, 7, 3, 0, 2, 4, 0, 7, 1, 4, 7, 2, 3, 7, 2, 4, 1, 0, 0, 7, 3, 7]",32.463779,2816.0,65
"[4, 7, 0, 5, 7, 1, 5, 7, 3, 0, 2, 4, 0, 7, 1, 4, 7, 2, 5, 7, 2, 6, 7, 0, 0, 7, 3, 6]",32.410881,2544.0,65
"[4, 7, 5, 6, 7, 1, 5, 7, 4, 0, 7, 4, 3, 7, 1, 4, 7, 2, 2, 7, 2, 4, 1, 0, 0, 7, 3, 1]",32.641071,2544.0,65
"[4, 7, 0, 5, 7, 1, 2, 7, 2, 0, 7, 1, 6, 7, 2, 5, 7, 1, 2, 7, 2, 4, 1, 0, 0, 7, 2, 6]",32.491595,2544.0,65
"[4, 7, 0, 4, 7, 1, 5, 7, 3, 0, 2, 4, 0, 7, 0, 5, 7, 1, 2, 7, 2, 5, 7, 0, 0, 7, 2, 5]",32.138966,2544.0,65
"[4, 7, 4, 5, 7, 1, 5, 7, 3, 0, 2, 4, 0, 7, 1, 5, 7, 1, 2, 7, 2, 5, 7, 0, 0, 7, 3, 1]",32.421695,2544.0,65
"[4, 7, 0, 5, 7, 1, 5, 7, 3, 0, 2, 4, 0, 7, 1, 4, 7, 2, 3, 7, 2, 7, 1, 0, 0, 7, 2, 6]",32.423569,2816.0,65
"[4, 7, 5, 4, 7, 1, 5, 7, 3, 0, 2, 4, 0, 7, 1, 5, 7, 2, 3, 7, 2, 4, 7, 0, 0, 7, 2, 6]",32.120819,2544.0,65
"[4, 7, 5, 4, 7, 1, 5, 7, 3, 0, 2, 4, 0, 7, 1, 5, 7, 1, 2, 7, 2, 5, 7, 0, 0, 7, 4, 1]",32.388502,2544.0,65
"[4, 7, 0, 5, 7, 1, 4, 7, 3, 0, 2, 4, 0, 7, 1, 4, 7, 2, 5, 7, 2, 7, 7, 0, 0, 7, 2, 6]",32.21014,2544.0,65
"[4, 7, 0, 5, 7, 1, 5, 7, 3, 0, 1, 4, 0, 7, 1, 4, 7, 2, 2, 7, 2, 6, 7, 0, 0, 7, 2, 7]",32.061202,2544.0,65
"[4, 7, 2, 5, 7, 1, 5, 7, 3, 0, 2, 4, 0, 7, 2, 4, 7, 1, 3, 7, 2, 4, 1, 0, 0, 7, 3, 7]",32.339969,2816.0,66
"[0, 6, 0, 5, 1, 1, 6, 7, 3, 0, 2, 4, 0, 7, 1, 5, 7, 1, 4, 7, 2, 4, 0, 0, 1, 7, 3, 5]",32.634146,10592.0,66
"[4, 7, 5, 4, 7, 1, 5, 7, 3, 0, 2, 4, 0, 7, 1, 5, 7, 1, 2, 7, 2, 4, 1, 0, 0, 7, 2, 5]",32.426166,2816.0,66
"[4, 7, 1, 5, 7, 1, 5, 7, 3, 0, 7, 4, 0, 7, 1, 4, 7, 2, 3, 7, 2, 4, 1, 0, 0, 7, 2, 5]",32.478497,2544.0,66
"[4, 7, 5, 5, 7, 1, 5, 7, 3, 0, 7, 4, 0, 7, 1, 4, 7, 2, 3, 7, 2, 4, 1, 0, 0, 7, 3, 1]",32.548965,2544.0,66
"[4, 7, 5, 5, 7, 0, 4, 7, 2, 2, 7, 1, 0, 7, 2, 5, 7, 1, 2, 7, 2, 7, 0, 0, 0, 7, 2, 6]",32.496761,2544.0,66
"[4, 7, 0, 7, 7, 1, 5, 7, 3, 0, 2, 4, 0, 7, 1, 6, 7, 1, 4, 7, 2, 4, 7, 0, 0, 7, 2, 5]",32.278724,2544.0,66
"[4, 7, 2, 4, 7, 1, 5, 7, 3, 0, 2, 4, 0, 7, 2, 4, 7, 2, 3, 7, 2, 4, 1, 0, 0, 7, 2, 6]",32.376937,2816.0,66
"[4, 7, 5, 6, 7, 1, 5, 7, 4, 0, 7, 4, 3, 7, 1, 4, 7, 2, 3, 7, 2, 4, 1, 0, 0, 7, 2, 6]",32.347661,2544.0,66
"[4, 7, 4, 5, 7, 0, 4, 7, 5, 2, 7, 1, 0, 7, 2, 5, 7, 1, 2, 7, 2, 7, 0, 0, 0, 7, 5, 6]",32.416578,2544.0,66
"[4, 7, 0, 4, 7, 1, 5, 7, 3, 0, 2, 4, 0, 7, 0, 5, 7, 1, 2, 7, 2, 5, 7, 0, 0, 7, 2, 6]",32.221992,2544.0,66
"[4, 7, 0, 5, 7, 1, 5, 7, 4, 0, 2, 4, 0, 7, 1, 5, 7, 1, 2, 7, 2, 7, 7, 0, 0, 7, 2, 6]",32.162574,2544.0,66
"[1, 6, 0, 5, 1, 1, 6, 7, 3, 0, 2, 4, 0, 7, 1, 5, 7, 1, 4, 7, 2, 4, 0, 0, 1, 7, 3, 5]",32.746781,37472.0,67
"[0, 6, 0, 5, 1, 0, 6, 7, 4, 0, 2, 4, 0, 7, 1, 4, 7, 1, 3, 7, 2, 4, 7, 6, 2, 7, 3, 5]",32.889017,3904.0,67
"[4, 7, 0, 5, 7, 1, 7, 7, 3, 0, 2, 4, 0, 7, 1, 4, 7, 2, 2, 7, 2, 4, 1, 0, 0, 7, 3, 6]",32.52684,2816.0,67
"[4, 7, 0, 5, 7, 1, 5, 7, 3, 0, 2, 4, 0, 7, 2, 5, 7, 2, 3, 7, 2, 4, 1, 0, 0, 7, 2, 6]",32.425989,2816.0,67
"[4, 7, 0, 6, 7, 1, 5, 7, 3, 0, 2, 4, 0, 7, 1, 4, 7, 2, 3, 7, 2, 4, 1, 0, 0, 7, 2, 6]",32.569238,2816.0,67
"[0, 7, 6, 2, 7, 1, 2, 7, 2, 0, 7, 1, 6, 7, 2, 4, 7, 1, 2, 7, 2, 7, 7, 0, 0, 7, 3, 5]",32.021935,2272.0,67
"[4, 7, 5, 5, 7, 1, 5, 7, 4, 0, 7, 7, 0, 7, 3, 2, 7, 6, 5, 7, 2, 1, 7, 1, 2, 7, 3, 1]",32.059932,2272.0,67
"[4, 7, 0, 4, 7, 1, 4, 7, 3, 0, 7, 4, 0, 7, 0, 5, 7, 1, 2, 7, 2, 5, 7, 0, 0, 7, 2, 6]",32.286031,2272.0,67
"[4, 7, 0, 5, 7, 1, 5, 7, 2, 0, 7, 1, 6, 7, 2, 5, 7, 1, 2, 7, 2, 7, 7, 0, 0, 7, 2, 7]",32.153049,2272.0,67
"[4, 7, 7, 1, 7, 1, 5, 7, 7, 0, 7, 0, 7, 7, 2, 5, 7, 1, 2, 7, 2, 4, 7, 0, 0, 7, 2, 6]",31.484159,2272.0,67
"[0, 7, 6, 5, 7, 0, 5, 7, 7, 0, 7, 0, 0, 7, 2, 5, 7, 0, 2, 7, 2, 6, 7, 1, 3, 7, 0, 5]",31.633924,2272.0,67
"[4, 7, 0, 5, 7, 1, 2, 7, 2, 0, 7, 1, 7, 7, 2, 5, 7, 1, 2, 7, 2, 7, 7, 0, 0, 7, 2, 7]",31.924883,2272.0,67
"[4, 7, 5, 5, 7, 1, 2, 7, 4, 0, 7, 0, 0, 7, 1, 4, 7, 1, 3, 7, 2, 7, 7, 0, 0, 7, 2, 6]",31.880452,2272.0,67
"[0, 7, 5, 1, 7, 1, 2, 7, 4, 0, 7, 0, 0, 7, 2, 5, 7, 0, 2, 7, 2, 6, 7, 1, 3, 7, 0, 5]",32.032716,2272.0,67
"[4, 7, 4, 4, 7, 0, 5, 7, 6, 0, 7, 2, 3, 7, 2, 5, 7, 1, 2, 7, 2, 7, 7, 0, 1, 7, 3, 1]",32.166454,2272.0,67
"[4, 7, 5, 1, 7, 1, 2, 7, 7, 0, 7, 0, 0, 7, 2, 4, 7, 1, 2, 7, 2, 6, 7, 0, 0, 7, 2, 6]",31.476259,2272.0,67
"[0, 6, 0, 5, 1, 0, 6, 7, 4, 0, 2, 4, 0, 7, 1, 4, 7, 1, 3, 7, 2, 4, 7, 6, 2, 7, 3, 2]",32.93275,3904.0,68
"[4, 7, 0, 5, 7, 1, 5, 7, 3, 0, 2, 4, 0, 7, 1, 4, 7, 2, 3, 7, 2, 4, 1, 0, 0, 7, 5, 6]",32.576431,2816.0,68
"[4, 7, 0, 5, 7, 1, 6, 7, 3, 0, 2, 4, 0, 7, 1, 4, 7, 2, 3, 7, 2, 4, 1, 0, 0, 7, 3, 6]",32.509851,2816.0,68
"[4, 7, 0, 5, 7, 1, 5, 7, 3, 0, 2, 4, 0, 7, 1, 4, 7, 2, 4, 7, 2, 4, 1, 0, 0, 7, 2, 6]",32.480095,2816.0,68
"[0, 7, 0, 5, 7, 1, 5, 7, 3, 0, 2, 4, 0, 7, 1, 4, 7, 2, 3, 7, 2, 4, 1, 0, 0, 7, 0, 5]",32.440256,2816.0,68
"[4, 7, 5, 5, 7, 1, 5, 7, 7, 0, 7, 0, 7, 7, 2, 5, 7, 1, 2, 7, 2, 5, 7, 1, 0, 7, 3, 1]",31.881057,2272.0,68
"[4, 7, 5, 5, 7, 1, 5, 7, 7, 0, 7, 1, 1, 7, 2, 5, 7, 1, 2, 7, 2, 5, 7, 1, 0, 7, 3, 2]",32.228577,2272.0,68
"[4, 7, 5, 5, 7, 1, 5, 7, 7, 0, 7, 0, 1, 7, 2, 5, 7, 1, 2, 7, 5, 7, 7, 0, 0, 7, 2, 6]",31.595808,2272.0,68
"[0, 7, 5, 6, 7, 1, 5, 7, 7, 0, 7, 0, 0, 7, 2, 4, 7, 0, 2, 7, 2, 6, 7, 1, 3, 7, 0, 5]",31.808851,2272.0,68
"[0, 7, 5, 1, 7, 2, 2, 7, 7, 0, 7, 0, 0, 7, 2, 5, 7, 0, 2, 7, 2, 6, 7, 2, 3, 7, 7, 5]",31.565922,2272.0,68
"[4, 7, 5, 5, 7, 1, 2, 7, 7, 0, 7, 0, 0, 7, 1, 5, 7, 1, 2, 7, 2, 7, 7, 1, 0, 7, 2, 7]",31.549795,2272.0,68
"[4, 7, 5, 5, 7, 1, 2, 7, 7, 0, 7, 0, 0, 7, 1, 4, 7, 2, 3, 7, 2, 7, 7, 0, 0, 7, 2, 7]",31.47339,2272.0,68
"[4, 7, 5, 5, 7, 1, 2, 7, 7, 0, 7, 1, 0, 7, 2, 5, 7, 1, 3, 7, 2, 7, 7, 0, 0, 7, 2, 6]",31.542167,2272.0,68
"[4, 7, 5, 5, 7, 1, 2, 7, 7, 0, 7, 1, 1, 7, 2, 5, 7, 1, 2, 7, 2, 5, 7, 1, 0, 7, 3, 1]",32.011048,2272.0,68
"[0, 7, 4, 5, 7, 1, 5, 7, 7, 0, 7, 0, 0, 7, 2, 2, 7, 1, 2, 7, 2, 7, 7, 0, 1, 7, 2, 0]",31.877793,2272.0,68
"[4, 7, 0, 5, 7, 1, 2, 7, 2, 0, 7, 0, 1, 7, 2, 5, 7, 1, 2, 7, 2, 7, 7, 0, 0, 7, 2, 7]",31.91143,2272.0,68
"[4, 7, 0, 4, 7, 1, 5, 7, 3, 0, 2, 4, 0, 7, 1, 4, 7, 1, 3, 7, 2, 4, 1, 0, 0, 7, 5, 6]",32.457792,2816.0,69
"[4, 7, 0, 4, 7, 1, 5, 7, 3, 0, 2, 4, 0, 7, 1, 5, 7, 2, 3, 7, 2, 4, 1, 0, 0, 7, 2, 5]",32.48798,2816.0,69
"[4, 7, 0, 5, 7, 1, 5, 7, 3, 0, 2, 4, 0, 7, 1, 7, 7, 2, 4, 7, 2, 4, 1, 0, 0, 7, 2, 6]",32.357657,2816.0,69
"[4, 7, 0, 5, 7, 1, 5, 7, 3, 0, 2, 4, 0, 7, 1, 4, 7, 1, 2, 7, 2, 4, 1, 0, 0, 7, 2, 6]",32.498751,2816.0,69
"[0, 6, 0, 5, 1, 0, 6, 7, 4, 0, 2, 4, 0, 7, 1, 4, 7, 1, 3, 7, 2, 4, 1, 0, 0, 7, 3, 5]",32.50523,4176.0,70
"[0, 6, 0, 4, 1, 0, 6, 7, 4, 0, 2, 4, 0, 7, 1, 4, 7, 1, 3, 7, 2, 4, 7, 1, 2, 7, 3, 5]",32.575495,3632.0,70
"[4, 7, 0, 5, 7, 1, 4, 7, 3, 0, 2, 4, 0, 7, 1, 4, 7, 2, 3, 7, 2, 4, 1, 0, 0, 7, 2, 5]",32.541669,2816.0,70
"[4, 7, 0, 4, 7, 1, 5, 7, 3, 0, 2, 4, 0, 7, 1, 4, 7, 2, 3, 7, 2, 4, 1, 0, 0, 7, 2, 5]",32.396293,2816.0,70
"[4, 7, 0, 5, 1, 0, 6, 7, 4, 0, 2, 4, 0, 7, 1, 4, 7, 2, 3, 7, 2, 4, 1, 0, 0, 7, 2, 6]",32.628055,3632.0,71
"[0, 6, 0, 5, 1, 1, 6, 7, 3, 0, 2, 4, 0, 7, 1, 5, 7, 1, 3, 7, 2, 4, 0, 0, 1, 7, 3, 5]",32.598956,10592.0,71
"[4, 7, 0, 5, 7, 1, 6, 7, 3, 0, 2, 4, 0, 7, 1, 5, 7, 1, 4, 7, 2, 4, 0, 0, 0, 7, 2, 6]",32.506092,2816.0,71
"[4, 7, 0, 4, 7, 1, 5, 7, 3, 0, 2, 4, 0, 7, 1, 4, 7, 2, 3, 7, 2, 4, 1, 0, 0, 7, 5, 6]",32.448079,2816.0,71
"[0, 7, 0, 6, 7, 0, 5, 7, 3, 0, 2, 4, 0, 7, 1, 4, 7, 1, 3, 7, 2, 4, 1, 0, 0, 7, 0, 5]",32.460635,2816.0,71
"[4, 7, 0, 4, 7, 1, 5, 7, 3, 0, 2, 4, 0, 7, 1, 4, 7, 2, 3, 7, 2, 4, 1, 0, 0, 7, 2, 6]",32.358629,2816.0,71
"[0, 6, 0, 5, 1, 1, 6, 7, 3, 0, 2, 4, 0, 7, 1, 5, 7, 1, 4, 7, 2, 4, 0, 0, 0, 7, 3, 6]",32.402008,10320.0,72
"[4, 6, 0, 5, 1, 1, 6, 7, 3, 0, 2, 4, 0, 7, 1, 5, 7, 2, 4, 7, 2, 4, 0, 0, 1, 7, 2, 5]",32.76102,10592.0,72
"[0, 6, 0, 5, 0, 0, 6, 7, 3, 0, 2, 4, 0, 7, 1, 4, 7, 2, 3, 7, 2, 4, 1, 0, 0, 7, 3, 5]",32.524162,4176.0,72
"[0, 6, 0, 5, 1, 1, 6, 7, 3, 0, 2, 4, 0, 7, 1, 4, 7, 2, 4, 7, 2, 4, 0, 0, 1, 7, 3, 5]",32.674531,10592.0,72
"[4, 6, 0, 5, 1, 1, 6, 7, 3, 0, 2, 4, 0, 7, 1, 5, 7, 1, 3, 7, 2, 4, 0, 0, 0, 7, 2, 5]",32.617304,10320.0,72
"[0, 7, 0, 4, 7, 1, 5, 7, 3, 0, 2, 4, 0, 7, 1, 5, 7, 1, 3, 7, 2, 4, 1, 0, 0, 7, 0, 5]",32.397922,2816.0,72
"[0, 6, 0, 5, 1, 1, 6, 7, 3, 0, 2, 4, 0, 7, 0, 5, 7, 1, 3, 7, 2, 4, 0, 0, 0, 7, 2, 5]",32.472801,10320.0,73
"[4, 7, 0, 5, 7, 1, 7, 7, 3, 0, 1, 4, 0, 7, 1, 4, 7, 2, 3, 7, 2, 3, 1, 0, 0, 7, 5, 6]",32.309393,2816.0,73
"[4, 7, 0, 5, 7, 1, 5, 7, 3, 0, 2, 4, 0, 7, 1, 4, 7, 2, 3, 7, 2, 4, 0, 0, 0, 7, 2, 6]",32.433283,2816.0,73
"[0, 7, 0, 5, 7, 1, 5, 7, 3, 0, 2, 4, 0, 7, 1, 5, 7, 1, 3, 7, 2, 4, 1, 0, 0, 7, 0, 5]",32.369028,2816.0,73
"[4, 7, 0, 5, 7, 1, 5, 7, 3, 0, 2, 4, 0, 7, 1, 5, 7, 1, 3, 7, 2, 4, 1, 0, 0, 7, 2, 6]",32.441536,2816.0,73
"[0, 7, 5, 5, 7, 1, 5, 7, 7, 0, 7, 0, 0, 7, 2, 5, 7, 1, 2, 7, 2, 7, 7, 0, 1, 7, 3, 5]",31.935246,2272.0,73
"[4, 7, 0, 5, 1, 0, 6, 7, 4, 0, 2, 4, 0, 7, 1, 5, 7, 1, 2, 7, 2, 4, 1, 0, 0, 7, 2, 5]",32.557348,3632.0,74
"[4, 7, 0, 5, 7, 1, 5, 7, 3, 0, 2, 4, 0, 7, 1, 4, 7, 2, 3, 7, 2, 4, 1, 0, 0, 7, 3, 5]",32.580661,2816.0,74
"[4, 7, 0, 5, 7, 1, 5, 7, 3, 0, 2, 4, 0, 7, 1, 5, 7, 2, 3, 7, 2, 4, 1, 0, 0, 7, 2, 5]",32.545725,2816.0,74
"[4, 7, 0, 5, 7, 1, 7, 7, 3, 0, 1, 4, 0, 7, 1, 5, 7, 2, 4, 7, 2, 4, 1, 0, 0, 7, 2, 6]",32.403609,2816.0,74
"[0, 6, 0, 5, 1, 0, 6, 7, 4, 0, 2, 4, 0, 7, 1, 4, 7, 2, 3, 7, 2, 4, 1, 0, 0, 7, 5, 5]",32.774438,4176.0,75
"[0, 7, 0, 6, 7, 1, 6, 7, 3, 0, 2, 4, 0, 7, 0, 5, 7, 1, 3, 7, 2, 4, 0, 0, 0, 7, 2, 5]",32.546858,2816.0,75
"[4, 7, 0, 5, 7, 1, 5, 7, 3, 0, 2, 4, 0, 7, 1, 5, 7, 2, 4, 7, 2, 4, 1, 0, 0, 7, 5, 6]",32.609355,2816.0,75
"[4, 7, 0, 4, 7, 1, 5, 7, 3, 0, 2, 4, 0, 7, 1, 5, 7, 2, 3, 7, 2, 4, 0, 0, 0, 7, 2, 5]",32.502599,2816.0,75
"[4, 7, 0, 5, 7, 1, 5, 7, 3, 0, 2, 4, 0, 7, 1, 5, 7, 2, 4, 7, 2, 4, 1, 0, 0, 7, 2, 6]",32.523692,2816.0,75
"[4, 7, 0, 4, 7, 1, 4, 7, 3, 0, 2, 4, 0, 7, 1, 4, 7, 2, 3, 7, 2, 4, 1, 0, 0, 7, 5, 6]",32.477942,2816.0,75
"[0, 7, 0, 6, 7, 0, 5, 7, 3, 3, 2, 4, 0, 7, 1, 4, 7, 2, 3, 7, 2, 4, 1, 0, 0, 7, 2, 5]",32.610862,2816.0,75
"[4, 7, 5, 5, 7, 1, 2, 7, 4, 0, 7, 0, 0, 7, 2, 5, 7, 0, 2, 7, 2, 7, 7, 0, 0, 7, 2, 6]",31.928603,2272.0,75
"[0, 6, 0, 5, 1, 0, 6, 7, 4, 0, 2, 4, 0, 7, 1, 5, 7, 1, 3, 7, 2, 4, 1, 0, 0, 7, 5, 6]",32.650489,4176.0,76
"[4, 7, 0, 5, 7, 1, 5, 7, 3, 0, 2, 4, 0, 7, 1, 5, 7, 2, 3, 7, 2, 3, 1, 0, 0, 7, 5, 6]",32.424779,2816.0,76
