Net,PSNR,Params,Generation
"[0, 7, 0, 7, 7, 0, 0, 7, 3, 2, 7, 1, 6, 7, 7, 1, 7, 3, 1, 7, 7, 3, 0, 4, 0, 7, 5, 4]",32.879716,2544.0,192
"[0, 7, 0, 0, 7, 0, 0, 7, 3, 2, 7, 1, 1, 7, 6, 6, 7, 4, 1, 7, 7, 3, 0, 4, 0, 7, 2, 4]",32.707899,2544.0,192
"[0, 7, 0, 0, 7, 0, 0, 7, 3, 3, 7, 2, 1, 7, 7, 0, 7, 3, 1, 7, 3, 3, 0, 4, 0, 7, 5, 5]",32.801423,2544.0,192
"[0, 7, 0, 0, 7, 0, 0, 7, 3, 5, 7, 1, 1, 7, 7, 6, 7, 3, 1, 7, 7, 3, 0, 4, 0, 7, 5, 4]",32.865731,2544.0,192
"[0, 7, 0, 5, 7, 1, 6, 7, 0, 4, 7, 1, 1, 7, 7, 6, 7, 4, 1, 7, 4, 2, 0, 4, 0, 7, 2, 3]",33.056656,2544.0,192
"[0, 7, 0, 7, 7, 0, 0, 7, 5, 2, 7, 6, 1, 7, 7, 7, 7, 3, 1, 7, 4, 3, 0, 4, 0, 7, 5, 4]",32.770139,2544.0,192
"[0, 7, 0, 7, 7, 0, 0, 7, 5, 2, 7, 1, 1, 7, 7, 7, 7, 3, 0, 7, 4, 3, 0, 4, 0, 7, 5, 4]",32.970145,2544.0,192
"[0, 7, 0, 7, 7, 0, 1, 7, 0, 5, 7, 0, 6, 7, 6, 7, 7, 2, 1, 7, 4, 3, 0, 4, 0, 7, 5, 4]",32.678806,2544.0,192
"[0, 7, 0, 0, 7, 0, 3, 7, 4, 2, 7, 1, 1, 7, 7, 6, 7, 3, 1, 7, 7, 3, 0, 4, 0, 7, 5, 4]",32.984375,2544.0,192
"[0, 7, 0, 0, 7, 0, 7, 7, 4, 2, 7, 1, 1, 7, 7, 6, 7, 4, 1, 7, 4, 1, 0, 4, 0, 7, 5, 5]",33.101479,2544.0,192
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 2, 7, 1, 1, 7, 7, 6, 7, 2, 1, 7, 4, 3, 0, 4, 0, 7, 5, 4]",33.240371,2544.0,192
"[0, 7, 0, 0, 7, 3, 0, 7, 4, 2, 7, 1, 1, 7, 6, 6, 7, 4, 1, 7, 3, 3, 1, 4, 0, 7, 4, 3]",32.976084,2544.0,192
"[0, 7, 0, 0, 7, 0, 0, 7, 3, 3, 7, 2, 1, 7, 7, 6, 7, 3, 1, 7, 7, 3, 0, 4, 0, 7, 5, 4]",32.876788,2544.0,192
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 2, 7, 1, 1, 7, 7, 6, 7, 5, 5, 7, 5, 2, 0, 4, 0, 7, 5, 4]",32.784866,2544.0,192
"[0, 7, 0, 0, 7, 0, 0, 7, 5, 2, 7, 1, 1, 7, 7, 7, 7, 0, 1, 7, 4, 3, 0, 4, 0, 7, 5, 4]",32.909229,2544.0,192
"[0, 7, 0, 0, 7, 0, 3, 7, 3, 2, 7, 1, 1, 7, 7, 6, 7, 3, 1, 7, 7, 3, 0, 4, 0, 7, 5, 4]",33.001401,2544.0,192
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 1, 7, 1, 1, 7, 7, 6, 7, 4, 2, 7, 4, 3, 0, 4, 0, 7, 5, 4]",33.131514,2544.0,192
"[0, 7, 0, 5, 7, 0, 1, 7, 4, 5, 7, 1, 1, 7, 7, 6, 7, 4, 1, 7, 4, 3, 0, 4, 0, 7, 4, 4]",33.199708,2544.0,192
"[0, 7, 0, 0, 7, 0, 0, 7, 3, 2, 7, 1, 1, 7, 7, 6, 7, 4, 1, 7, 7, 3, 0, 4, 0, 7, 5, 5]",32.774214,2544.0,192
"[0, 7, 0, 7, 7, 0, 0, 7, 3, 3, 7, 2, 1, 7, 7, 6, 7, 4, 1, 7, 4, 2, 0, 4, 0, 7, 5, 3]",33.125761,2544.0,192
"[0, 7, 0, 0, 7, 3, 0, 7, 3, 2, 7, 1, 1, 7, 7, 7, 7, 2, 1, 7, 4, 3, 0, 4, 0, 7, 5, 4]",32.95464,2544.0,192
"[0, 7, 0, 5, 7, 0, 7, 7, 3, 2, 7, 1, 1, 7, 4, 6, 7, 4, 1, 7, 4, 2, 0, 4, 0, 7, 5, 4]",33.263539,2544.0,192
"[0, 7, 0, 5, 7, 1, 6, 7, 4, 2, 7, 1, 1, 7, 7, 6, 7, 4, 1, 7, 4, 2, 0, 4, 0, 7, 2, 4]",33.217384,2544.0,193
"[0, 7, 0, 0, 7, 0, 7, 7, 4, 3, 7, 1, 1, 7, 7, 6, 7, 4, 1, 7, 4, 1, 0, 4, 0, 7, 5, 4]",33.108223,2544.0,193
"[0, 7, 0, 7, 7, 0, 0, 7, 4, 2, 7, 1, 6, 7, 7, 7, 7, 2, 1, 7, 4, 3, 0, 4, 0, 7, 5, 4]",33.046088,2544.0,193
"[0, 7, 0, 7, 7, 0, 0, 7, 5, 2, 7, 1, 1, 7, 7, 7, 7, 3, 1, 7, 4, 2, 0, 4, 0, 7, 4, 3]",33.119661,2544.0,193
"[0, 7, 0, 0, 7, 0, 0, 7, 3, 2, 7, 6, 1, 7, 7, 7, 7, 2, 1, 7, 4, 3, 0, 4, 0, 7, 5, 4]",32.662136,2544.0,193
"[0, 7, 0, 0, 7, 0, 0, 7, 3, 2, 7, 1, 1, 7, 7, 7, 7, 2, 1, 7, 4, 3, 0, 4, 0, 7, 5, 0]",32.957652,2544.0,193
"[0, 7, 0, 1, 7, 0, 7, 7, 3, 2, 7, 1, 6, 7, 0, 6, 7, 2, 5, 7, 7, 2, 7, 5, 4, 7, 0, 4]",31.914538,2272.0,193
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 2, 7, 1, 0, 7, 7, 6, 7, 4, 2, 7, 4, 3, 0, 4, 0, 7, 5, 4]",33.064707,2544.0,193
"[0, 7, 0, 5, 7, 0, 1, 7, 4, 0, 7, 6, 6, 7, 7, 6, 7, 2, 5, 7, 7, 2, 7, 4, 4, 7, 0, 4]",32.140996,2272.0,193
"[0, 7, 0, 7, 7, 0, 0, 7, 4, 2, 7, 1, 1, 7, 7, 6, 7, 4, 1, 7, 4, 2, 7, 4, 0, 7, 4, 4]",33.114297,2272.0,193
"[0, 7, 0, 0, 7, 0, 0, 7, 3, 2, 7, 1, 1, 7, 7, 7, 7, 2, 1, 7, 4, 3, 0, 4, 0, 7, 6, 4]",33.034977,2544.0,193
"[0, 7, 0, 0, 7, 0, 7, 7, 4, 2, 7, 1, 1, 7, 6, 6, 7, 4, 1, 7, 4, 1, 0, 4, 0, 7, 5, 5]",33.075973,2544.0,194
"[0, 7, 3, 7, 7, 1, 0, 7, 3, 2, 7, 1, 1, 7, 7, 6, 7, 4, 1, 7, 4, 2, 0, 4, 0, 7, 2, 3]",33.09925,2544.0,194
"[0, 7, 0, 0, 7, 0, 0, 7, 3, 2, 7, 1, 4, 7, 7, 6, 7, 4, 0, 7, 7, 3, 0, 4, 0, 7, 5, 4]",32.722519,2544.0,194
"[0, 7, 0, 7, 7, 0, 0, 7, 5, 2, 7, 1, 1, 7, 7, 7, 7, 3, 0, 7, 5, 3, 0, 4, 0, 7, 5, 4]",32.953458,2544.0,194
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 1, 7, 1, 1, 7, 7, 6, 7, 4, 2, 7, 4, 3, 0, 4, 0, 7, 6, 4]",33.09971,2544.0,194
"[0, 7, 0, 7, 7, 0, 0, 7, 3, 2, 7, 1, 1, 7, 4, 6, 7, 5, 1, 7, 4, 2, 0, 4, 0, 7, 2, 3]",33.118704,2544.0,194
"[0, 7, 0, 0, 7, 0, 7, 7, 4, 2, 7, 1, 1, 7, 7, 6, 7, 3, 1, 7, 7, 3, 0, 4, 0, 7, 5, 4]",32.953546,2544.0,194
"[0, 7, 0, 0, 7, 0, 3, 7, 4, 2, 7, 1, 1, 7, 7, 6, 7, 3, 1, 7, 7, 2, 0, 4, 0, 7, 5, 5]",32.988372,2544.0,194
"[0, 7, 0, 1, 7, 0, 0, 7, 3, 2, 7, 1, 1, 7, 7, 6, 7, 4, 0, 7, 7, 3, 0, 4, 0, 7, 4, 4]",32.758446,2544.0,194
"[0, 7, 0, 5, 7, 1, 6, 7, 1, 4, 7, 1, 1, 7, 7, 6, 7, 4, 1, 7, 4, 2, 0, 4, 0, 7, 5, 2]",33.159977,2544.0,195
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 2, 7, 1, 1, 7, 7, 6, 7, 4, 1, 7, 4, 2, 0, 4, 0, 7, 5, 4]",33.390036,2544.0,195
"[0, 7, 0, 0, 7, 0, 7, 7, 3, 2, 7, 1, 4, 7, 7, 6, 7, 4, 1, 7, 4, 1, 0, 4, 0, 7, 5, 4]",33.163768,2544.0,195
"[0, 7, 3, 0, 7, 0, 0, 7, 4, 2, 7, 1, 1, 7, 7, 6, 7, 3, 1, 7, 7, 2, 0, 4, 0, 7, 5, 3]",32.869889,2544.0,195
"[0, 7, 0, 7, 7, 0, 7, 7, 4, 2, 7, 1, 1, 7, 7, 6, 7, 3, 1, 7, 7, 3, 0, 4, 0, 7, 5, 4]",33.0303,2544.0,195
"[0, 7, 0, 0, 7, 0, 3, 7, 5, 2, 7, 1, 1, 7, 7, 7, 7, 3, 0, 7, 4, 3, 0, 4, 0, 7, 5, 4]",32.930461,2544.0,195
"[0, 7, 0, 0, 7, 0, 0, 7, 3, 5, 7, 1, 1, 7, 7, 6, 7, 3, 1, 7, 3, 3, 1, 4, 0, 7, 4, 3]",33.111594,2544.0,195
"[0, 7, 0, 0, 7, 0, 7, 7, 4, 2, 7, 6, 1, 7, 7, 7, 7, 1, 1, 7, 4, 2, 0, 4, 0, 7, 5, 4]",32.703592,2544.0,196
"[0, 7, 0, 0, 7, 1, 0, 7, 3, 2, 7, 1, 1, 7, 7, 6, 7, 3, 1, 7, 4, 3, 0, 4, 0, 7, 4, 4]",33.137233,2544.0,196
"[0, 7, 3, 7, 7, 0, 0, 7, 4, 2, 7, 1, 1, 7, 7, 6, 7, 4, 1, 7, 4, 3, 0, 4, 0, 7, 2, 3]",33.100068,2544.0,196
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 2, 7, 1, 1, 7, 7, 6, 7, 2, 1, 7, 4, 3, 0, 4, 0, 7, 5, 4]",33.258358,2544.0,196
"[0, 7, 0, 0, 7, 3, 0, 7, 4, 2, 7, 1, 1, 7, 7, 7, 7, 3, 1, 7, 7, 3, 0, 4, 0, 7, 4, 4]",32.699578,2544.0,196
"[0, 7, 0, 0, 7, 0, 0, 7, 3, 5, 7, 1, 1, 7, 7, 7, 7, 1, 1, 7, 4, 3, 0, 4, 0, 7, 5, 4]",32.924407,2544.0,196
"[0, 7, 0, 7, 7, 0, 7, 7, 4, 2, 7, 1, 1, 7, 7, 7, 7, 1, 1, 7, 4, 3, 0, 4, 0, 7, 5, 4]",33.063573,2544.0,196
"[0, 7, 0, 5, 7, 1, 6, 7, 4, 2, 7, 1, 1, 7, 6, 6, 7, 4, 1, 7, 4, 2, 0, 4, 0, 7, 5, 2]",33.29718,2544.0,196
"[0, 7, 0, 0, 7, 0, 7, 7, 4, 3, 7, 1, 1, 7, 7, 7, 7, 4, 1, 7, 4, 1, 0, 4, 0, 7, 5, 4]",33.070306,2544.0,196
"[0, 7, 0, 7, 7, 0, 0, 7, 5, 2, 7, 1, 1, 7, 7, 7, 7, 3, 0, 7, 5, 3, 0, 4, 0, 7, 5, 3]",32.902264,2544.0,196
"[0, 7, 3, 0, 7, 0, 0, 7, 4, 2, 7, 1, 1, 7, 7, 7, 7, 3, 6, 7, 7, 3, 0, 4, 0, 7, 5, 4]",32.553004,2544.0,197
"[0, 7, 0, 0, 7, 3, 0, 7, 3, 2, 7, 1, 1, 7, 7, 7, 7, 3, 1, 7, 7, 3, 0, 4, 0, 7, 4, 4]",32.796109,2544.0,197
"[0, 7, 0, 0, 7, 1, 0, 7, 4, 2, 7, 6, 1, 7, 7, 7, 7, 3, 1, 7, 4, 3, 0, 4, 0, 7, 4, 4]",32.722089,2544.0,197
"[0, 7, 0, 0, 7, 0, 7, 7, 5, 2, 7, 1, 1, 7, 7, 6, 7, 3, 1, 7, 7, 3, 0, 4, 0, 7, 5, 4]",32.904886,2544.0,197
"[0, 7, 0, 0, 7, 0, 7, 7, 4, 3, 7, 1, 1, 7, 7, 7, 7, 4, 2, 7, 4, 1, 0, 4, 0, 7, 5, 4]",32.960252,2544.0,197
"[0, 7, 0, 7, 7, 0, 0, 7, 5, 2, 7, 1, 2, 7, 7, 7, 7, 3, 0, 7, 5, 3, 0, 4, 0, 7, 5, 4]",32.965832,2544.0,197
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 2, 7, 1, 1, 7, 7, 6, 7, 5, 5, 7, 7, 2, 7, 5, 4, 7, 4, 4]",32.317333,2272.0,197
"[0, 7, 0, 6, 7, 0, 7, 7, 0, 5, 7, 1, 6, 7, 7, 6, 7, 3, 1, 7, 7, 3, 0, 4, 0, 7, 2, 5]",32.741254,2544.0,198
"[0, 7, 7, 0, 7, 1, 0, 7, 4, 2, 7, 0, 7, 7, 6, 0, 7, 3, 1, 7, 4, 3, 0, 4, 0, 7, 4, 4]",32.562963,2544.0,198
"[0, 7, 0, 7, 7, 0, 0, 7, 0, 2, 7, 1, 1, 7, 7, 6, 7, 4, 1, 7, 4, 2, 0, 4, 4, 7, 0, 5]",32.549165,2544.0,198
"[0, 7, 7, 0, 7, 0, 0, 7, 3, 2, 7, 1, 4, 7, 0, 6, 7, 4, 0, 7, 7, 3, 0, 4, 0, 7, 5, 4]",32.139034,2544.0,198
"[0, 7, 0, 7, 7, 7, 0, 7, 3, 2, 7, 1, 1, 7, 4, 6, 7, 3, 1, 7, 4, 2, 0, 4, 0, 7, 2, 3]",32.594303,2544.0,198
"[0, 7, 0, 7, 7, 0, 0, 7, 3, 5, 7, 1, 1, 7, 7, 6, 7, 4, 1, 7, 4, 2, 0, 4, 4, 7, 0, 5]",32.568467,2544.0,198
"[0, 7, 0, 5, 7, 0, 1, 7, 4, 0, 7, 6, 6, 7, 0, 6, 7, 2, 5, 7, 7, 3, 0, 4, 0, 7, 4, 4]",32.211465,2544.0,198
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 2, 7, 6, 1, 7, 7, 7, 7, 1, 0, 7, 4, 2, 0, 4, 0, 7, 5, 4]",32.502812,2544.0,198
"[0, 7, 0, 0, 7, 0, 0, 7, 3, 2, 7, 1, 1, 7, 7, 6, 7, 3, 1, 7, 4, 2, 0, 4, 0, 7, 4, 3]",33.218959,2544.0,198
"[0, 7, 0, 0, 7, 0, 1, 7, 0, 5, 7, 4, 6, 7, 1, 7, 7, 5, 6, 7, 4, 2, 0, 4, 0, 7, 5, 4]",32.525312,2544.0,198
"[0, 7, 0, 4, 7, 0, 0, 7, 3, 5, 7, 1, 1, 7, 7, 7, 7, 1, 1, 7, 4, 2, 0, 4, 0, 7, 5, 4]",32.960047,2544.0,198
"[0, 7, 0, 5, 7, 1, 6, 7, 0, 5, 7, 4, 6, 7, 1, 7, 7, 4, 1, 7, 4, 2, 0, 4, 0, 7, 3, 7]",32.427436,2544.0,198
"[0, 7, 3, 0, 7, 0, 0, 7, 4, 2, 7, 1, 1, 7, 7, 6, 7, 3, 6, 7, 7, 3, 0, 4, 0, 7, 5, 3]",32.535803,2544.0,198
"[0, 7, 0, 7, 7, 0, 7, 7, 5, 2, 7, 1, 1, 7, 7, 7, 7, 1, 4, 7, 4, 3, 0, 4, 0, 7, 5, 4]",32.877729,2544.0,198
"[0, 7, 0, 5, 7, 1, 6, 7, 4, 2, 7, 1, 1, 7, 7, 7, 7, 2, 1, 7, 4, 2, 0, 4, 0, 7, 2, 4]",33.0994,2544.0,198
"[0, 7, 0, 0, 7, 0, 0, 7, 0, 5, 7, 0, 7, 7, 7, 6, 7, 4, 0, 7, 7, 3, 0, 4, 0, 7, 4, 4]",32.486933,2544.0,199
"[0, 7, 0, 0, 7, 1, 0, 7, 4, 2, 7, 0, 7, 7, 6, 0, 7, 3, 1, 7, 4, 3, 0, 4, 0, 7, 5, 4]",32.593395,2544.0,199
"[0, 7, 0, 5, 7, 0, 7, 7, 4, 2, 7, 1, 1, 7, 7, 7, 7, 1, 1, 7, 4, 3, 3, 4, 0, 7, 2, 4]",32.97172,2544.0,199
"[0, 7, 0, 6, 7, 0, 7, 7, 0, 5, 7, 1, 1, 7, 7, 6, 7, 4, 1, 7, 7, 3, 0, 4, 0, 7, 2, 5]",32.687624,2544.0,199
"[0, 7, 0, 0, 7, 0, 7, 7, 0, 5, 7, 1, 6, 7, 0, 7, 7, 3, 1, 7, 7, 3, 0, 4, 0, 7, 5, 4]",32.633408,2544.0,199
"[0, 7, 0, 7, 7, 0, 0, 7, 0, 2, 7, 1, 4, 7, 7, 6, 7, 4, 0, 7, 4, 2, 0, 4, 4, 7, 0, 5]",32.576198,2544.0,199
"[0, 7, 0, 0, 7, 0, 0, 7, 3, 2, 7, 6, 1, 7, 6, 6, 7, 4, 1, 7, 7, 3, 0, 4, 0, 7, 2, 4]",32.332337,2544.0,199
"[0, 7, 7, 7, 7, 0, 0, 7, 5, 2, 7, 1, 1, 7, 7, 7, 7, 3, 0, 7, 5, 3, 0, 4, 0, 7, 5, 4]",32.810029,2544.0,199
"[0, 7, 0, 0, 7, 1, 0, 7, 4, 2, 7, 6, 1, 7, 7, 7, 7, 1, 0, 7, 4, 1, 0, 4, 0, 7, 4, 4]",32.544507,2544.0,199
"[0, 7, 0, 0, 7, 0, 0, 7, 3, 3, 7, 6, 4, 7, 7, 7, 7, 1, 1, 7, 4, 3, 0, 4, 0, 7, 5, 4]",32.466619,2544.0,199
"[0, 7, 0, 1, 7, 0, 1, 7, 0, 5, 7, 4, 6, 7, 1, 7, 7, 5, 6, 7, 4, 3, 0, 4, 0, 7, 5, 4]",32.405687,2544.0,200
"[0, 7, 0, 0, 7, 1, 6, 7, 4, 2, 7, 1, 1, 7, 7, 7, 7, 1, 1, 7, 4, 3, 0, 4, 0, 7, 5, 4]",32.998411,2544.0,200
"[0, 7, 0, 6, 7, 0, 6, 7, 0, 5, 7, 1, 6, 7, 7, 7, 7, 1, 1, 7, 4, 3, 0, 4, 0, 7, 2, 5]",32.705459,2544.0,200
"[0, 7, 3, 0, 7, 0, 0, 7, 4, 2, 7, 1, 1, 7, 7, 7, 7, 3, 1, 7, 7, 3, 0, 4, 0, 7, 5, 4]",32.859465,2544.0,200
"[0, 7, 0, 5, 7, 0, 1, 7, 4, 0, 7, 6, 6, 7, 0, 6, 7, 1, 0, 7, 4, 3, 0, 4, 0, 7, 4, 4]",32.347581,2544.0,200
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 2, 7, 6, 1, 7, 7, 7, 7, 1, 0, 7, 7, 3, 0, 4, 0, 7, 4, 4]",32.225529,2544.0,200
"[0, 7, 7, 0, 7, 3, 0, 7, 3, 2, 7, 1, 4, 7, 0, 6, 7, 4, 1, 7, 4, 2, 0, 4, 0, 7, 5, 4]",32.338519,2544.0,200
"[0, 7, 0, 0, 7, 3, 0, 7, 4, 2, 7, 6, 4, 7, 7, 7, 7, 3, 1, 7, 7, 3, 0, 4, 0, 7, 4, 4]",32.145281,2544.0,200
"[0, 7, 3, 0, 7, 0, 0, 7, 4, 2, 7, 0, 7, 7, 6, 0, 7, 3, 1, 7, 7, 3, 0, 4, 0, 7, 5, 4]",32.395848,2544.0,201
"[0, 7, 0, 7, 7, 0, 0, 7, 4, 2, 7, 1, 1, 7, 4, 6, 7, 3, 1, 7, 4, 2, 0, 4, 0, 7, 2, 3]",33.080409,2544.0,201
"[0, 7, 1, 6, 7, 0, 7, 7, 4, 2, 7, 1, 1, 7, 7, 7, 7, 1, 1, 7, 4, 3, 3, 4, 0, 7, 2, 4]",32.919161,2544.0,201
"[0, 7, 0, 0, 7, 0, 4, 7, 4, 2, 7, 1, 1, 7, 7, 6, 7, 4, 0, 7, 7, 3, 0, 4, 0, 7, 5, 4]",32.85918,2544.0,201
"[0, 7, 7, 1, 7, 0, 0, 7, 0, 5, 7, 0, 7, 7, 7, 6, 7, 4, 0, 7, 7, 3, 0, 4, 0, 7, 5, 4]",32.248291,2544.0,201
"[0, 7, 0, 0, 7, 0, 0, 7, 3, 3, 7, 1, 4, 7, 6, 0, 7, 4, 0, 7, 7, 3, 0, 4, 0, 7, 5, 4]",32.44237,2544.0,201
"[0, 7, 0, 7, 7, 1, 7, 7, 0, 5, 7, 1, 6, 7, 0, 6, 7, 4, 1, 7, 7, 3, 0, 4, 0, 7, 2, 5]",32.619011,2544.0,201
"[0, 7, 0, 6, 7, 0, 7, 7, 3, 2, 7, 1, 5, 7, 1, 6, 7, 4, 3, 7, 7, 3, 0, 4, 0, 7, 1, 5]",32.548114,2544.0,201
"[0, 7, 0, 0, 7, 0, 0, 7, 3, 5, 7, 4, 6, 7, 1, 7, 7, 5, 6, 7, 4, 3, 0, 4, 0, 7, 5, 4]",32.447452,2544.0,201
"[0, 7, 3, 0, 7, 0, 0, 7, 0, 5, 7, 0, 7, 7, 7, 6, 7, 4, 0, 7, 7, 2, 0, 4, 0, 7, 5, 4]",32.387253,2544.0,201
"[0, 7, 0, 7, 7, 3, 0, 7, 4, 2, 7, 6, 4, 7, 7, 6, 7, 3, 1, 7, 4, 1, 0, 4, 0, 7, 4, 4]",32.559579,2544.0,201
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 2, 7, 1, 1, 7, 7, 6, 7, 4, 1, 7, 4, 2, 0, 4, 0, 7, 5, 5]",33.340595,2544.0,201
"[0, 7, 0, 0, 7, 1, 0, 7, 4, 2, 7, 1, 4, 7, 6, 0, 7, 0, 1, 7, 4, 3, 0, 4, 0, 7, 5, 4]",32.638997,2544.0,201
"[0, 7, 0, 6, 7, 0, 7, 7, 0, 5, 7, 1, 6, 7, 7, 6, 7, 4, 0, 7, 7, 3, 0, 4, 0, 7, 5, 5]",32.749546,2544.0,201
"[0, 7, 0, 4, 7, 0, 0, 7, 3, 5, 7, 0, 7, 7, 7, 6, 7, 4, 4, 7, 4, 2, 7, 4, 5, 7, 0, 2]",31.849887,2272.0,201
"[0, 7, 0, 7, 7, 0, 0, 7, 5, 2, 7, 1, 1, 7, 7, 7, 7, 3, 0, 7, 5, 3, 0, 4, 0, 7, 5, 5]",32.922636,2544.0,202
"[0, 7, 7, 0, 7, 0, 6, 7, 4, 2, 7, 1, 1, 7, 7, 7, 7, 3, 1, 7, 4, 3, 0, 4, 0, 7, 4, 4]",33.07498,2544.0,202
"[0, 7, 0, 0, 7, 1, 0, 7, 4, 2, 7, 1, 4, 7, 6, 0, 7, 0, 1, 7, 7, 3, 0, 4, 0, 7, 5, 4]",32.398011,2544.0,202
"[0, 7, 3, 0, 7, 0, 0, 7, 3, 5, 7, 1, 1, 7, 7, 6, 7, 4, 1, 7, 4, 2, 0, 4, 4, 7, 0, 5]",32.461871,2544.0,202
"[0, 7, 7, 2, 7, 0, 0, 7, 0, 5, 7, 0, 7, 7, 1, 7, 7, 5, 6, 7, 4, 3, 0, 4, 0, 7, 5, 4]",32.31543,2544.0,202
"[0, 7, 0, 7, 7, 1, 7, 7, 0, 5, 7, 1, 6, 7, 0, 6, 7, 4, 1, 7, 7, 3, 0, 4, 0, 7, 2, 4]",32.63408,2544.0,202
"[0, 7, 7, 0, 7, 1, 0, 7, 4, 2, 7, 0, 7, 7, 7, 0, 7, 3, 1, 7, 4, 3, 0, 4, 0, 7, 5, 4]",32.568895,2544.0,202
"[0, 7, 0, 0, 7, 3, 0, 7, 4, 2, 7, 1, 1, 7, 7, 7, 7, 3, 1, 7, 7, 3, 0, 4, 0, 7, 5, 4]",32.768876,2544.0,202
"[0, 7, 0, 0, 7, 0, 0, 7, 0, 4, 7, 0, 4, 7, 0, 6, 7, 4, 0, 7, 7, 3, 0, 4, 4, 7, 4, 4]",32.353627,2544.0,202
"[0, 7, 0, 0, 7, 0, 7, 7, 3, 2, 7, 1, 5, 7, 1, 6, 7, 4, 3, 7, 7, 3, 0, 4, 0, 7, 1, 5]",32.42071,2544.0,202
"[0, 7, 0, 7, 7, 0, 7, 7, 4, 2, 7, 1, 1, 7, 7, 7, 7, 1, 1, 7, 4, 2, 0, 4, 4, 7, 0, 5]",32.678482,2544.0,203
"[0, 7, 0, 7, 7, 1, 7, 7, 0, 5, 7, 1, 6, 7, 0, 6, 7, 4, 6, 7, 7, 3, 0, 4, 0, 7, 2, 4]",32.228746,2544.0,203
"[0, 7, 0, 0, 7, 1, 7, 7, 0, 5, 7, 1, 6, 7, 0, 6, 7, 4, 1, 7, 7, 3, 0, 4, 0, 7, 5, 4]",32.613442,2544.0,203
"[0, 7, 0, 0, 7, 0, 7, 7, 3, 2, 7, 1, 5, 7, 1, 6, 7, 4, 3, 7, 7, 3, 0, 4, 0, 7, 1, 6]",32.213925,2544.0,203
"[0, 7, 0, 0, 7, 0, 0, 7, 3, 4, 7, 6, 6, 7, 0, 6, 7, 4, 0, 7, 7, 3, 0, 4, 0, 7, 4, 4]",32.120911,2544.0,203
"[0, 7, 3, 0, 7, 0, 0, 7, 3, 5, 7, 1, 1, 7, 7, 6, 7, 4, 1, 7, 4, 2, 0, 4, 4, 7, 1, 4]",32.444443,2544.0,203
"[0, 7, 0, 0, 7, 0, 0, 7, 0, 5, 7, 0, 7, 7, 1, 7, 7, 5, 6, 7, 4, 3, 0, 4, 0, 7, 5, 4]",32.565319,2544.0,203
"[0, 7, 7, 2, 7, 0, 0, 7, 0, 5, 7, 0, 7, 7, 1, 7, 7, 5, 6, 7, 5, 3, 0, 4, 0, 7, 5, 4]",32.262885,2544.0,203
"[0, 7, 0, 0, 7, 0, 0, 7, 3, 5, 7, 1, 1, 7, 7, 6, 7, 1, 1, 7, 4, 3, 0, 4, 0, 7, 5, 5]",32.936614,2544.0,203
"[0, 7, 7, 7, 7, 0, 0, 7, 0, 2, 7, 0, 7, 7, 1, 7, 7, 5, 6, 7, 5, 3, 0, 4, 0, 7, 5, 4]",32.516777,2544.0,204
"[0, 7, 0, 5, 7, 0, 7, 7, 0, 5, 7, 1, 1, 7, 7, 6, 7, 4, 1, 7, 7, 3, 0, 4, 0, 7, 2, 5]",32.737258,2544.0,204
"[0, 7, 3, 0, 7, 0, 0, 7, 4, 2, 7, 6, 4, 7, 7, 6, 7, 3, 0, 7, 7, 2, 0, 4, 0, 7, 5, 4]",32.189204,2544.0,204
"[0, 7, 0, 7, 7, 0, 0, 7, 0, 5, 7, 1, 1, 7, 7, 6, 7, 4, 1, 7, 7, 3, 0, 4, 0, 7, 2, 5]",32.479382,2544.0,204
"[0, 7, 0, 7, 7, 3, 0, 7, 3, 2, 7, 6, 4, 7, 7, 6, 7, 3, 1, 7, 4, 1, 0, 4, 0, 7, 4, 4]",32.522908,2544.0,204
"[0, 7, 0, 7, 7, 1, 7, 7, 0, 5, 7, 1, 1, 7, 7, 6, 7, 4, 6, 7, 4, 2, 0, 4, 0, 7, 2, 4]",32.723788,2544.0,204
"[0, 7, 0, 0, 7, 0, 0, 7, 0, 5, 7, 0, 6, 7, 0, 6, 7, 0, 1, 7, 7, 2, 7, 4, 0, 7, 5, 4]",32.199062,2272.0,204
"[0, 7, 3, 0, 7, 1, 6, 7, 4, 5, 7, 1, 1, 7, 7, 7, 7, 1, 1, 7, 7, 3, 0, 4, 0, 7, 5, 4]",32.694467,2544.0,205
"[0, 7, 0, 7, 7, 0, 0, 7, 0, 2, 7, 1, 6, 7, 7, 6, 7, 4, 1, 7, 4, 2, 0, 4, 4, 7, 0, 5]",32.682532,2544.0,205
