Net,PSNR,Params,Generation
"[0, 7, 2, 1, 7, 1, 5, 7, 5, 3, 7, 1, 1, 7, 0, 7, 7, 3, 1, 7, 2, 7, 0, 4, 0, 7, 4, 5]",32.549162,2544.0,164
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 4, 7, 1, 0, 7, 2, 7, 7, 0, 1, 7, 2, 6, 0, 4, 0, 7, 4, 6]",32.637286,2544.0,164
"[0, 7, 7, 6, 7, 0, 6, 7, 4, 4, 7, 2, 0, 7, 1, 7, 7, 0, 1, 7, 2, 4, 0, 4, 0, 7, 5, 6]",32.526775,2544.0,165
"[0, 7, 0, 0, 7, 0, 1, 7, 4, 4, 7, 1, 0, 7, 1, 7, 7, 0, 1, 7, 2, 7, 0, 4, 0, 7, 4, 4]",32.58324,2544.0,165
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 4, 7, 1, 7, 7, 2, 7, 7, 0, 1, 7, 2, 7, 0, 4, 0, 7, 4, 6]",32.625629,2544.0,165
"[0, 7, 0, 7, 7, 0, 6, 7, 4, 3, 7, 2, 1, 7, 4, 6, 7, 7, 1, 7, 2, 7, 0, 4, 0, 7, 5, 7]",32.648948,2544.0,165
"[0, 7, 0, 7, 7, 0, 3, 7, 4, 4, 7, 1, 1, 7, 2, 7, 7, 3, 1, 7, 2, 4, 0, 4, 0, 7, 4, 6]",32.958218,2544.0,165
"[0, 7, 7, 7, 7, 0, 1, 7, 4, 4, 7, 2, 0, 7, 1, 7, 7, 0, 1, 7, 2, 6, 0, 4, 0, 7, 4, 6]",32.520795,2544.0,165
"[0, 7, 0, 7, 7, 0, 5, 0, 4, 4, 7, 1, 0, 7, 1, 7, 7, 0, 1, 7, 5, 4, 7, 4, 1, 7, 7, 6]",32.351049,2544.0,165
"[0, 7, 0, 0, 7, 0, 1, 7, 3, 3, 7, 1, 0, 7, 2, 7, 7, 0, 1, 7, 2, 6, 0, 4, 0, 7, 4, 5]",32.64267,2544.0,165
"[0, 7, 3, 7, 7, 0, 6, 7, 4, 4, 7, 1, 0, 7, 1, 7, 7, 3, 1, 7, 2, 7, 0, 4, 0, 7, 4, 6]",32.644752,2544.0,165
"[0, 7, 0, 0, 7, 0, 2, 7, 4, 3, 7, 1, 1, 7, 2, 7, 7, 3, 1, 7, 2, 7, 0, 4, 0, 7, 5, 5]",32.759905,2544.0,165
"[0, 7, 0, 7, 7, 1, 6, 7, 4, 4, 7, 1, 0, 7, 2, 7, 7, 0, 1, 7, 2, 4, 0, 4, 0, 7, 4, 4]",32.894436,2544.0,165
"[0, 7, 0, 0, 7, 0, 6, 7, 3, 4, 7, 1, 0, 7, 1, 7, 7, 3, 1, 7, 2, 6, 0, 4, 0, 7, 4, 5]",32.759336,2544.0,166
"[0, 7, 0, 0, 7, 0, 6, 7, 4, 4, 7, 1, 0, 7, 1, 7, 7, 3, 1, 7, 2, 6, 0, 4, 0, 7, 4, 5]",32.685186,2544.0,166
"[0, 7, 7, 7, 7, 0, 1, 7, 4, 4, 7, 2, 0, 7, 1, 7, 7, 0, 1, 7, 2, 7, 0, 4, 0, 7, 4, 6]",32.42802,2544.0,166
"[0, 7, 0, 0, 7, 0, 1, 7, 4, 4, 7, 1, 1, 7, 2, 7, 7, 3, 1, 7, 2, 7, 0, 4, 0, 7, 5, 5]",32.839249,2544.0,166
"[0, 7, 0, 0, 7, 0, 1, 7, 5, 4, 7, 1, 0, 7, 1, 7, 7, 0, 1, 7, 2, 7, 0, 4, 0, 7, 4, 6]",32.529755,2544.0,166
"[0, 7, 0, 0, 7, 0, 1, 7, 4, 4, 7, 1, 0, 7, 1, 0, 7, 0, 1, 7, 2, 7, 0, 4, 0, 7, 4, 6]",32.498001,2544.0,167
"[0, 7, 0, 7, 7, 1, 6, 7, 4, 4, 7, 1, 1, 7, 2, 7, 7, 0, 1, 7, 2, 4, 0, 4, 0, 7, 4, 4]",32.960242,2544.0,167
"[0, 7, 7, 3, 7, 0, 6, 7, 4, 4, 7, 2, 0, 7, 1, 7, 7, 0, 1, 7, 2, 7, 0, 4, 0, 7, 4, 6]",32.390661,2544.0,167
"[0, 7, 0, 0, 7, 0, 3, 7, 4, 4, 7, 1, 1, 7, 2, 6, 7, 3, 1, 7, 2, 4, 0, 4, 0, 7, 4, 5]",32.998831,2544.0,167
"[0, 7, 0, 0, 7, 0, 6, 7, 4, 4, 7, 1, 1, 7, 1, 7, 7, 3, 1, 7, 2, 6, 0, 4, 0, 7, 4, 6]",32.770416,2544.0,167
"[0, 7, 0, 0, 7, 0, 1, 7, 6, 3, 7, 3, 1, 7, 1, 7, 7, 3, 1, 7, 2, 6, 0, 4, 0, 7, 4, 5]",32.486739,2544.0,167
"[0, 7, 0, 0, 7, 0, 6, 7, 4, 4, 7, 1, 0, 7, 1, 7, 7, 3, 1, 7, 2, 7, 0, 4, 0, 7, 4, 6]",32.708903,2544.0,167
"[0, 7, 0, 7, 7, 0, 6, 7, 4, 4, 7, 1, 0, 7, 2, 7, 7, 0, 1, 7, 2, 4, 0, 4, 0, 7, 4, 4]",32.87885,2544.0,167
"[0, 7, 7, 7, 7, 0, 6, 7, 4, 4, 7, 1, 0, 7, 1, 7, 7, 0, 2, 7, 2, 6, 0, 4, 0, 7, 4, 5]",32.470858,2544.0,167
"[0, 7, 7, 3, 7, 0, 2, 7, 4, 3, 7, 1, 1, 7, 2, 7, 7, 3, 1, 7, 2, 7, 0, 4, 0, 7, 4, 6]",32.527361,2544.0,168
"[0, 7, 7, 7, 7, 0, 6, 7, 4, 4, 7, 5, 0, 7, 1, 7, 7, 0, 1, 7, 2, 6, 0, 4, 0, 7, 4, 6]",32.492019,2544.0,168
"[0, 7, 7, 6, 7, 0, 1, 7, 4, 4, 7, 1, 0, 7, 1, 7, 7, 0, 1, 7, 2, 7, 0, 4, 0, 7, 4, 6]",32.439768,2544.0,168
"[0, 7, 3, 7, 7, 0, 6, 7, 4, 4, 7, 1, 1, 7, 2, 7, 7, 3, 1, 7, 2, 7, 0, 4, 0, 7, 4, 6]",32.706557,2544.0,168
"[0, 7, 7, 7, 7, 0, 6, 7, 4, 4, 7, 1, 0, 7, 2, 7, 7, 0, 1, 7, 2, 7, 0, 4, 0, 7, 4, 6]",32.531934,2544.0,168
"[0, 7, 0, 0, 7, 0, 1, 7, 3, 4, 7, 1, 0, 7, 1, 7, 7, 2, 1, 7, 2, 6, 0, 4, 0, 7, 4, 5]",32.738427,2544.0,168
"[0, 7, 7, 3, 7, 0, 6, 7, 4, 4, 7, 1, 1, 7, 2, 7, 7, 3, 1, 7, 2, 7, 0, 4, 0, 7, 3, 6]",32.523877,2544.0,169
"[0, 7, 0, 0, 7, 0, 1, 7, 4, 4, 7, 2, 0, 7, 1, 7, 7, 0, 1, 7, 2, 7, 0, 4, 0, 7, 4, 6]",32.613893,2544.0,169
"[0, 7, 0, 0, 7, 0, 1, 7, 4, 4, 7, 1, 0, 7, 1, 7, 7, 0, 1, 7, 2, 7, 0, 4, 0, 7, 5, 5]",32.627115,2544.0,169
"[0, 7, 0, 0, 7, 0, 6, 7, 3, 4, 7, 1, 0, 7, 1, 7, 7, 0, 1, 7, 2, 7, 0, 4, 0, 7, 4, 6]",32.648521,2544.0,169
"[0, 7, 7, 7, 7, 0, 6, 7, 4, 4, 7, 1, 0, 7, 1, 6, 7, 6, 4, 7, 2, 4, 1, 4, 0, 7, 4, 5]",32.563523,2544.0,170
"[0, 7, 0, 0, 7, 0, 3, 7, 4, 4, 7, 1, 1, 7, 2, 7, 7, 3, 1, 7, 2, 6, 0, 4, 0, 7, 4, 5]",32.937725,2544.0,170
"[0, 7, 0, 7, 7, 1, 6, 7, 4, 4, 7, 1, 1, 7, 2, 7, 7, 3, 1, 7, 2, 4, 0, 4, 0, 7, 4, 4]",33.015242,2544.0,170
"[0, 7, 7, 3, 7, 0, 6, 7, 4, 4, 7, 1, 0, 7, 1, 7, 7, 1, 1, 7, 2, 7, 0, 4, 0, 7, 4, 6]",32.44606,2544.0,170
"[0, 7, 7, 7, 7, 0, 6, 7, 4, 5, 7, 1, 0, 7, 1, 7, 7, 0, 1, 7, 2, 7, 1, 4, 0, 7, 5, 6]",32.419136,2544.0,171
"[0, 7, 0, 0, 7, 0, 2, 7, 4, 4, 7, 1, 0, 7, 1, 7, 7, 0, 1, 7, 1, 7, 0, 4, 0, 7, 4, 5]",32.593099,2544.0,171
"[0, 7, 0, 0, 7, 0, 6, 7, 6, 3, 7, 0, 1, 7, 1, 7, 7, 0, 1, 7, 2, 7, 0, 4, 0, 7, 4, 6]",32.328338,2544.0,171
"[0, 7, 7, 7, 7, 0, 6, 7, 4, 4, 7, 1, 0, 7, 1, 7, 7, 0, 1, 7, 2, 6, 0, 4, 0, 7, 4, 6]",32.492025,2544.0,172
"[0, 7, 7, 7, 7, 0, 6, 7, 4, 4, 7, 1, 0, 7, 2, 7, 7, 3, 1, 7, 1, 6, 0, 4, 0, 7, 4, 6]",32.596099,2544.0,172
"[0, 7, 0, 0, 7, 0, 2, 7, 4, 4, 7, 1, 1, 7, 2, 7, 7, 3, 1, 7, 2, 6, 0, 4, 0, 7, 4, 5]",32.808585,2544.0,172
"[0, 7, 7, 3, 7, 0, 6, 7, 4, 4, 7, 1, 0, 7, 1, 7, 7, 0, 1, 7, 2, 7, 0, 4, 0, 7, 4, 6]",32.426156,2544.0,172
"[0, 7, 0, 0, 7, 0, 6, 7, 3, 4, 7, 1, 0, 7, 1, 6, 7, 3, 1, 7, 2, 7, 0, 4, 0, 7, 4, 6]",32.663677,2544.0,172
"[0, 7, 7, 3, 7, 0, 6, 7, 4, 4, 7, 0, 3, 7, 2, 5, 7, 6, 5, 7, 2, 7, 0, 4, 0, 7, 4, 6]",32.444994,2544.0,172
"[0, 7, 7, 7, 7, 0, 6, 7, 4, 4, 7, 1, 1, 7, 2, 7, 7, 0, 1, 7, 2, 4, 0, 4, 0, 7, 4, 6]",32.58541,2544.0,172
"[0, 7, 0, 0, 7, 7, 1, 7, 4, 4, 7, 3, 1, 7, 2, 7, 7, 4, 1, 7, 2, 7, 0, 4, 0, 7, 5, 5]",32.421005,2544.0,172
"[0, 7, 0, 0, 7, 0, 3, 7, 4, 4, 7, 6, 1, 7, 2, 7, 7, 3, 1, 7, 2, 6, 3, 4, 0, 7, 4, 5]",32.640047,2544.0,172
"[0, 7, 0, 1, 7, 0, 2, 7, 4, 4, 7, 1, 0, 7, 1, 7, 7, 0, 1, 7, 2, 6, 0, 4, 0, 7, 4, 5]",32.660954,2544.0,172
"[0, 7, 7, 7, 7, 0, 1, 7, 4, 4, 7, 2, 0, 7, 1, 7, 7, 0, 1, 7, 2, 4, 0, 4, 0, 7, 4, 6]",32.526493,2544.0,172
"[0, 7, 7, 7, 7, 0, 6, 7, 4, 4, 7, 3, 0, 7, 6, 5, 7, 6, 4, 7, 2, 7, 0, 4, 0, 7, 4, 6]",32.448052,2544.0,172
"[0, 7, 7, 7, 7, 0, 6, 7, 5, 4, 7, 1, 0, 7, 1, 6, 7, 0, 1, 7, 2, 4, 0, 4, 0, 7, 4, 6]",32.517007,2544.0,173
"[0, 7, 0, 7, 7, 0, 6, 7, 4, 4, 7, 1, 1, 7, 2, 7, 7, 3, 1, 7, 2, 4, 0, 4, 0, 7, 4, 4]",33.009341,2544.0,173
"[0, 7, 7, 3, 7, 0, 6, 7, 4, 4, 7, 0, 3, 7, 2, 7, 7, 2, 5, 7, 2, 7, 0, 4, 0, 7, 4, 6]",32.438006,2544.0,173
"[0, 7, 0, 0, 7, 0, 2, 7, 4, 3, 7, 1, 1, 7, 2, 7, 7, 0, 1, 7, 2, 6, 0, 4, 0, 7, 4, 5]",32.694898,2544.0,173
"[0, 7, 7, 7, 7, 0, 6, 7, 4, 4, 7, 1, 1, 7, 2, 7, 7, 0, 1, 7, 2, 7, 1, 4, 0, 7, 5, 6]",32.523332,2544.0,173
"[0, 7, 0, 0, 7, 0, 6, 7, 4, 4, 7, 1, 3, 7, 1, 7, 7, 3, 1, 7, 2, 3, 0, 4, 0, 7, 4, 5]",32.809104,2544.0,173
"[0, 7, 0, 0, 7, 7, 2, 7, 4, 4, 7, 1, 1, 7, 2, 7, 7, 7, 1, 7, 2, 7, 0, 4, 0, 7, 5, 5]",32.355533,2544.0,173
"[0, 7, 7, 7, 7, 0, 6, 7, 4, 4, 7, 1, 0, 7, 1, 5, 7, 0, 1, 7, 2, 4, 0, 4, 0, 7, 4, 6]",32.542316,2544.0,173
"[0, 7, 3, 7, 7, 0, 6, 7, 4, 4, 7, 1, 1, 7, 2, 7, 7, 3, 1, 7, 2, 4, 0, 4, 0, 7, 4, 6]",32.849836,2544.0,174
"[0, 7, 0, 0, 7, 0, 2, 7, 3, 3, 7, 1, 1, 7, 1, 7, 7, 3, 1, 7, 2, 6, 0, 4, 0, 7, 4, 5]",32.812373,2544.0,174
"[0, 7, 0, 0, 7, 0, 6, 7, 4, 4, 7, 1, 1, 7, 2, 7, 7, 0, 1, 7, 2, 7, 0, 4, 0, 7, 4, 6]",32.690126,2544.0,174
"[0, 7, 0, 7, 7, 1, 6, 7, 4, 4, 7, 0, 3, 7, 2, 6, 7, 3, 2, 7, 2, 7, 0, 4, 0, 7, 4, 4]",32.729766,2544.0,174
"[0, 7, 7, 7, 7, 0, 1, 7, 4, 4, 7, 1, 0, 7, 2, 7, 7, 3, 1, 7, 1, 7, 0, 4, 0, 7, 4, 6]",32.509357,2544.0,174
"[0, 7, 0, 0, 7, 0, 6, 7, 4, 4, 7, 1, 0, 7, 1, 6, 7, 3, 1, 7, 2, 7, 0, 4, 0, 7, 4, 6]",32.689766,2544.0,174
"[0, 7, 0, 0, 7, 0, 1, 7, 4, 4, 7, 6, 1, 7, 2, 7, 7, 3, 1, 7, 2, 6, 0, 4, 0, 7, 4, 5]",32.713075,2544.0,174
"[0, 7, 0, 0, 7, 0, 6, 7, 4, 4, 7, 1, 0, 7, 6, 6, 7, 6, 4, 7, 5, 6, 1, 4, 0, 7, 4, 5]",32.685693,2544.0,174
"[0, 7, 7, 3, 7, 0, 6, 7, 4, 5, 7, 1, 0, 7, 1, 7, 7, 0, 1, 7, 2, 7, 0, 4, 0, 7, 4, 7]",32.321128,2544.0,174
"[0, 7, 0, 0, 7, 0, 1, 7, 4, 4, 7, 1, 1, 7, 2, 7, 7, 3, 1, 7, 2, 6, 0, 4, 0, 7, 4, 5]",32.857176,2544.0,175
"[0, 7, 7, 7, 7, 0, 6, 7, 5, 4, 7, 1, 0, 7, 1, 6, 7, 0, 1, 7, 2, 4, 0, 4, 0, 7, 5, 6]",32.520989,2544.0,175
"[0, 7, 0, 0, 7, 0, 1, 7, 4, 3, 7, 2, 2, 7, 2, 7, 7, 3, 1, 7, 2, 6, 0, 4, 0, 7, 4, 5]",32.759625,2544.0,175
"[0, 7, 0, 0, 7, 0, 6, 7, 4, 4, 7, 1, 1, 7, 1, 7, 7, 3, 1, 7, 2, 6, 0, 4, 0, 7, 4, 5]",32.73048,2544.0,175
"[0, 7, 0, 7, 7, 1, 6, 7, 4, 4, 7, 1, 1, 7, 2, 7, 7, 3, 1, 7, 2, 6, 0, 4, 0, 7, 4, 5]",32.928862,2544.0,175
"[0, 7, 0, 0, 7, 0, 2, 7, 3, 3, 7, 1, 1, 7, 1, 7, 7, 0, 1, 7, 2, 6, 0, 4, 0, 7, 4, 5]",32.681034,2544.0,175
"[0, 7, 0, 0, 7, 0, 1, 7, 4, 3, 7, 1, 3, 7, 1, 7, 7, 3, 1, 7, 2, 3, 0, 4, 0, 7, 4, 4]",32.752549,2544.0,176
"[0, 7, 7, 3, 7, 0, 6, 7, 4, 4, 7, 0, 3, 7, 2, 7, 7, 0, 1, 7, 2, 7, 0, 4, 0, 7, 4, 6]",32.448009,2544.0,176
"[0, 7, 7, 7, 7, 0, 6, 7, 4, 4, 7, 1, 0, 7, 1, 7, 7, 0, 1, 7, 2, 6, 0, 4, 0, 7, 5, 6]",32.426073,2544.0,176
"[0, 7, 0, 0, 7, 1, 6, 7, 4, 4, 7, 1, 1, 7, 1, 7, 7, 3, 1, 7, 2, 6, 0, 4, 0, 7, 4, 5]",32.77215,2544.0,176
"[0, 7, 0, 0, 7, 0, 2, 7, 4, 3, 7, 1, 1, 7, 7, 7, 7, 0, 1, 7, 2, 4, 0, 4, 0, 7, 4, 5]",32.832511,2544.0,176
"[0, 7, 0, 0, 7, 1, 6, 7, 4, 4, 7, 1, 0, 7, 2, 7, 7, 3, 1, 7, 2, 6, 0, 4, 0, 7, 4, 5]",32.770103,2544.0,177
"[0, 7, 6, 3, 7, 0, 2, 7, 4, 4, 7, 0, 3, 7, 2, 7, 7, 2, 5, 7, 2, 7, 0, 4, 0, 7, 4, 6]",32.519557,2544.0,177
"[0, 7, 0, 7, 7, 0, 2, 7, 4, 3, 7, 1, 1, 7, 1, 7, 7, 0, 1, 7, 2, 6, 0, 4, 0, 7, 4, 4]",32.812464,2544.0,177
"[0, 7, 0, 0, 7, 0, 2, 7, 4, 3, 7, 1, 2, 7, 2, 7, 7, 3, 1, 7, 1, 6, 0, 4, 0, 7, 4, 5]",32.802575,2544.0,177
"[0, 7, 7, 3, 7, 0, 6, 7, 4, 4, 7, 1, 0, 7, 1, 6, 7, 3, 1, 7, 2, 7, 0, 4, 0, 7, 4, 6]",32.603051,2544.0,177
"[0, 7, 0, 0, 7, 0, 1, 7, 3, 0, 7, 1, 0, 7, 2, 7, 7, 0, 1, 7, 2, 6, 0, 4, 0, 7, 4, 4]",32.693133,2544.0,177
"[0, 7, 0, 7, 7, 1, 6, 7, 3, 4, 7, 1, 1, 7, 2, 7, 7, 0, 1, 7, 2, 4, 0, 4, 0, 7, 4, 4]",32.953955,2544.0,178
"[0, 7, 0, 0, 7, 0, 6, 7, 3, 4, 7, 1, 1, 7, 4, 7, 7, 3, 1, 7, 2, 6, 0, 4, 0, 7, 4, 5]",32.919524,2544.0,178
"[0, 7, 0, 0, 7, 0, 6, 7, 3, 4, 7, 1, 0, 7, 1, 7, 7, 3, 1, 7, 2, 6, 0, 4, 0, 7, 4, 6]",32.765757,2544.0,178
"[0, 7, 0, 0, 7, 0, 6, 7, 4, 3, 7, 1, 1, 7, 2, 7, 7, 0, 2, 7, 2, 6, 0, 4, 0, 7, 4, 5]",32.642256,2544.0,179
"[0, 7, 0, 0, 7, 0, 1, 7, 4, 3, 7, 2, 2, 7, 2, 7, 7, 3, 1, 7, 2, 5, 0, 4, 0, 7, 4, 5]",32.720395,2544.0,179
"[0, 7, 0, 0, 7, 0, 3, 7, 4, 4, 7, 1, 1, 7, 2, 6, 7, 3, 1, 7, 2, 6, 0, 4, 0, 7, 4, 5]",32.973472,2544.0,179
"[0, 7, 7, 3, 7, 1, 6, 7, 4, 4, 7, 0, 3, 7, 2, 7, 7, 0, 1, 7, 2, 7, 0, 4, 0, 7, 4, 6]",32.441101,2544.0,179
"[0, 7, 7, 3, 7, 0, 6, 7, 3, 4, 7, 0, 3, 7, 2, 7, 7, 0, 1, 7, 2, 7, 0, 4, 0, 7, 4, 6]",32.444555,2544.0,179
"[0, 7, 0, 0, 7, 0, 6, 7, 3, 4, 7, 1, 0, 7, 1, 6, 7, 3, 1, 7, 2, 7, 3, 4, 0, 7, 4, 6]",32.657467,2544.0,180
"[0, 7, 0, 7, 7, 1, 6, 7, 3, 4, 7, 1, 1, 7, 2, 5, 7, 0, 1, 7, 2, 4, 0, 4, 0, 7, 4, 4]",33.030971,2544.0,180
"[0, 7, 0, 0, 7, 0, 2, 7, 4, 2, 7, 1, 1, 7, 7, 7, 7, 0, 1, 7, 2, 6, 0, 4, 0, 7, 4, 5]",32.827438,2544.0,180
"[0, 7, 0, 0, 7, 0, 6, 7, 3, 4, 7, 1, 0, 7, 4, 7, 7, 3, 1, 7, 2, 6, 0, 4, 0, 7, 4, 5]",32.877912,2544.0,180
"[0, 7, 0, 0, 7, 0, 6, 7, 4, 4, 7, 1, 0, 7, 1, 7, 7, 0, 1, 7, 2, 6, 3, 4, 0, 7, 3, 6]",32.558158,2544.0,180
"[0, 7, 0, 0, 7, 0, 3, 7, 4, 4, 7, 1, 0, 7, 1, 6, 7, 7, 1, 7, 2, 4, 0, 4, 0, 7, 4, 5]",32.724467,2544.0,180
"[0, 7, 7, 7, 7, 0, 6, 7, 5, 4, 7, 1, 7, 7, 1, 7, 7, 3, 1, 7, 2, 4, 0, 4, 0, 7, 4, 6]",32.498897,2544.0,180
"[0, 7, 7, 7, 7, 0, 6, 7, 4, 4, 7, 0, 3, 7, 2, 7, 7, 0, 2, 7, 2, 7, 0, 4, 0, 7, 4, 6]",32.454616,2544.0,180
"[0, 7, 0, 0, 7, 0, 6, 7, 4, 4, 7, 1, 1, 7, 1, 7, 7, 3, 1, 7, 2, 6, 0, 4, 0, 7, 3, 5]",32.714471,2544.0,180
"[0, 7, 0, 7, 7, 4, 5, 7, 6, 4, 7, 2, 0, 7, 1, 7, 7, 0, 1, 7, 2, 4, 0, 4, 0, 7, 7, 6]",32.365468,2544.0,180
"[0, 7, 7, 3, 7, 0, 6, 7, 4, 4, 7, 0, 3, 7, 1, 7, 7, 0, 1, 7, 1, 6, 0, 4, 0, 7, 4, 6]",32.462739,2544.0,180
"[0, 7, 7, 3, 7, 0, 6, 7, 4, 4, 7, 0, 1, 7, 2, 7, 7, 3, 1, 7, 2, 6, 0, 4, 0, 7, 4, 6]",32.616037,2544.0,180
"[0, 7, 7, 7, 7, 0, 6, 7, 5, 4, 7, 1, 0, 7, 1, 6, 7, 0, 1, 7, 2, 4, 0, 4, 0, 7, 5, 7]",32.44912,2544.0,180
"[0, 7, 3, 0, 7, 0, 6, 7, 4, 4, 7, 0, 3, 7, 2, 7, 7, 3, 1, 7, 2, 3, 0, 4, 0, 7, 4, 5]",32.804791,2544.0,180
"[0, 7, 0, 7, 7, 1, 6, 7, 4, 4, 7, 1, 1, 7, 2, 7, 7, 0, 1, 7, 2, 3, 0, 4, 0, 7, 4, 4]",32.933196,2544.0,181
"[0, 7, 0, 0, 7, 0, 6, 7, 3, 4, 7, 1, 2, 7, 2, 7, 7, 3, 1, 7, 1, 6, 0, 4, 0, 7, 4, 5]",32.782804,2544.0,181
"[0, 7, 0, 0, 7, 0, 6, 7, 3, 4, 7, 1, 0, 7, 2, 7, 7, 3, 1, 7, 1, 6, 0, 4, 0, 7, 4, 5]",32.770315,2544.0,181
"[0, 7, 0, 7, 7, 3, 6, 7, 4, 4, 7, 1, 1, 7, 1, 7, 7, 0, 1, 7, 2, 4, 0, 4, 0, 7, 6, 7]",32.51716,2544.0,181
"[0, 7, 7, 3, 7, 1, 6, 7, 4, 4, 7, 1, 0, 7, 1, 7, 7, 0, 1, 7, 2, 6, 0, 4, 0, 7, 4, 6]",32.55004,2544.0,181
"[0, 7, 7, 3, 7, 0, 6, 7, 4, 4, 7, 0, 1, 7, 2, 7, 7, 3, 1, 7, 5, 6, 0, 4, 0, 7, 4, 6]",32.595425,2544.0,181
"[0, 7, 0, 0, 7, 0, 6, 7, 3, 4, 7, 1, 1, 7, 1, 0, 7, 3, 1, 7, 2, 6, 0, 4, 0, 7, 3, 5]",32.515272,2544.0,182
"[0, 7, 0, 0, 7, 0, 6, 7, 4, 4, 7, 1, 0, 7, 1, 7, 7, 3, 1, 7, 2, 6, 0, 4, 0, 7, 4, 6]",32.744754,2544.0,182
"[0, 7, 7, 7, 7, 0, 6, 7, 4, 4, 7, 1, 1, 7, 2, 7, 7, 0, 1, 7, 2, 6, 0, 4, 0, 7, 4, 6]",32.542804,2544.0,182
"[0, 7, 7, 3, 7, 1, 6, 7, 4, 4, 7, 1, 0, 7, 1, 6, 7, 6, 4, 7, 5, 6, 0, 4, 0, 7, 4, 6]",32.517731,2544.0,182
"[0, 7, 7, 7, 7, 0, 6, 7, 4, 4, 7, 1, 7, 7, 1, 7, 7, 0, 1, 7, 2, 6, 0, 4, 0, 7, 5, 6]",32.428191,2544.0,183
"[0, 7, 7, 7, 7, 0, 6, 7, 4, 7, 7, 0, 0, 7, 2, 6, 7, 7, 1, 7, 2, 6, 0, 4, 0, 7, 4, 6]",32.114931,2544.0,183
"[0, 7, 7, 3, 7, 0, 6, 7, 4, 4, 7, 1, 1, 7, 2, 7, 7, 0, 1, 7, 2, 4, 3, 4, 0, 7, 4, 6]",32.466521,2544.0,183
"[0, 7, 7, 3, 7, 0, 6, 7, 4, 4, 7, 7, 3, 7, 2, 7, 7, 0, 1, 7, 2, 7, 0, 4, 0, 7, 4, 6]",32.30546,2544.0,183
"[0, 7, 7, 7, 7, 0, 6, 7, 4, 7, 7, 1, 0, 7, 1, 7, 7, 7, 2, 7, 2, 6, 0, 4, 0, 7, 4, 6]",32.117575,2544.0,183
"[0, 7, 0, 7, 7, 1, 6, 7, 4, 4, 7, 1, 2, 7, 2, 7, 7, 3, 1, 7, 2, 3, 0, 4, 0, 7, 4, 4]",33.039264,2544.0,183
"[0, 7, 0, 7, 7, 3, 6, 7, 4, 4, 7, 1, 1, 7, 1, 7, 7, 0, 1, 7, 1, 4, 0, 4, 0, 7, 6, 7]",32.581435,2544.0,183
"[0, 7, 7, 7, 7, 0, 6, 7, 4, 4, 7, 1, 7, 7, 1, 7, 7, 0, 1, 7, 2, 6, 0, 4, 0, 7, 4, 6]",32.487541,2544.0,183
"[0, 7, 7, 7, 7, 0, 6, 7, 4, 4, 7, 1, 0, 7, 1, 7, 7, 0, 1, 7, 2, 5, 0, 4, 0, 7, 4, 6]",32.509481,2544.0,183
"[0, 7, 7, 3, 7, 0, 6, 7, 4, 4, 7, 0, 3, 7, 3, 7, 7, 2, 5, 7, 2, 7, 0, 4, 0, 7, 4, 6]",32.427587,2544.0,184
"[0, 7, 2, 1, 7, 0, 6, 7, 4, 4, 7, 1, 7, 7, 1, 7, 7, 0, 1, 7, 2, 6, 0, 4, 0, 7, 7, 0]",32.285469,2544.0,184
"[0, 7, 7, 7, 7, 4, 5, 7, 6, 4, 7, 3, 3, 7, 2, 7, 7, 0, 1, 7, 2, 7, 0, 4, 0, 7, 4, 6]",32.170762,2544.0,184
"[0, 7, 7, 7, 7, 3, 5, 7, 6, 3, 7, 1, 0, 7, 1, 7, 7, 0, 1, 7, 2, 6, 0, 4, 0, 7, 4, 6]",32.276594,2544.0,184
"[0, 7, 7, 7, 7, 0, 6, 7, 4, 4, 7, 1, 7, 7, 1, 7, 7, 0, 1, 7, 2, 7, 0, 4, 0, 7, 5, 6]",32.389687,2544.0,184
"[0, 7, 7, 7, 7, 0, 6, 7, 4, 7, 7, 0, 0, 7, 2, 6, 7, 7, 1, 7, 2, 6, 0, 4, 0, 7, 5, 6]",32.088654,2544.0,184
"[0, 7, 0, 7, 7, 3, 6, 7, 4, 7, 7, 1, 1, 7, 1, 7, 7, 0, 1, 7, 6, 4, 0, 4, 0, 7, 6, 7]",32.28103,2544.0,184
"[0, 7, 1, 7, 7, 0, 1, 7, 4, 3, 7, 2, 2, 7, 2, 7, 7, 3, 1, 7, 2, 6, 0, 4, 0, 7, 4, 5]",32.879325,2544.0,184
"[0, 7, 7, 7, 7, 0, 3, 7, 4, 4, 7, 1, 1, 7, 2, 6, 7, 3, 1, 7, 2, 6, 0, 4, 0, 7, 4, 6]",32.714882,2544.0,184
"[0, 7, 0, 0, 7, 0, 2, 7, 4, 3, 7, 1, 1, 7, 2, 7, 7, 2, 5, 7, 2, 7, 0, 4, 0, 7, 4, 5]",32.579518,2544.0,184
"[0, 7, 7, 3, 7, 0, 6, 7, 4, 4, 7, 1, 1, 7, 1, 6, 7, 3, 1, 7, 2, 7, 0, 4, 0, 7, 4, 6]",32.573949,2544.0,185
