Net,PSNR,Params,Generation
"[0, 7, 4, 0, 7, 4, 0, 7, 3, 0, 7, 3, 2, 7, 2, 5, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 7, 3]",32.171503,2544.0,377
"[0, 7, 4, 7, 7, 6, 0, 7, 4, 0, 7, 1, 4, 7, 1, 6, 7, 0, 4, 7, 2, 2, 0, 4, 0, 7, 7, 3]",32.529476,2544.0,377
"[0, 7, 4, 3, 7, 4, 0, 7, 3, 0, 7, 0, 4, 7, 1, 6, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 0, 3]",32.605163,2544.0,377
"[0, 7, 4, 1, 7, 4, 0, 7, 3, 0, 7, 1, 7, 7, 1, 6, 7, 0, 4, 7, 2, 4, 0, 4, 0, 7, 4, 3]",32.68973,2544.0,377
"[0, 7, 4, 3, 7, 4, 0, 7, 3, 0, 7, 0, 4, 7, 0, 6, 7, 0, 4, 7, 2, 0, 1, 4, 0, 7, 4, 3]",32.503075,2544.0,378
"[4, 7, 5, 5, 7, 0, 7, 7, 3, 0, 7, 1, 6, 7, 1, 6, 7, 0, 4, 7, 2, 4, 0, 4, 0, 7, 3, 0]",32.554453,2544.0,378
"[0, 7, 4, 2, 7, 5, 4, 7, 2, 7, 7, 1, 4, 7, 1, 6, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.621773,2544.0,378
"[0, 7, 4, 0, 7, 5, 1, 7, 0, 7, 7, 1, 4, 7, 1, 6, 7, 0, 4, 7, 1, 3, 0, 4, 0, 7, 4, 4]",32.651346,2544.0,378
"[0, 7, 4, 0, 7, 4, 0, 7, 3, 0, 7, 1, 7, 7, 1, 6, 7, 0, 4, 7, 2, 3, 6, 4, 0, 7, 4, 3]",32.47639,2544.0,378
"[0, 7, 4, 0, 7, 4, 0, 7, 3, 0, 7, 3, 2, 7, 2, 5, 7, 0, 4, 7, 2, 3, 1, 4, 0, 7, 7, 3]",32.22396,2544.0,378
"[0, 7, 4, 4, 7, 4, 0, 7, 4, 0, 7, 5, 2, 7, 0, 6, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 7, 3]",32.252326,2544.0,378
"[0, 7, 4, 2, 7, 4, 4, 7, 3, 0, 7, 1, 7, 7, 1, 6, 7, 7, 4, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.711704,2544.0,379
"[4, 7, 5, 2, 7, 5, 0, 7, 2, 0, 7, 1, 4, 7, 1, 6, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 3, 0]",32.618318,2544.0,379
"[0, 7, 5, 2, 7, 0, 7, 7, 3, 0, 7, 1, 7, 7, 1, 6, 7, 0, 3, 7, 2, 3, 1, 4, 0, 7, 4, 3]",32.811078,2544.0,379
"[0, 7, 4, 1, 7, 6, 0, 7, 3, 0, 7, 1, 7, 7, 6, 6, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.885769,2544.0,379
"[0, 7, 4, 5, 7, 1, 1, 7, 0, 7, 7, 4, 2, 7, 2, 5, 7, 3, 3, 7, 1, 0, 7, 0, 1, 7, 4, 0]",32.224918,2272.0,379
"[0, 7, 4, 3, 7, 4, 5, 7, 3, 7, 7, 5, 2, 7, 4, 6, 7, 3, 2, 7, 6, 0, 7, 4, 0, 7, 4, 3]",32.107693,2272.0,379
"[4, 7, 5, 5, 7, 6, 2, 7, 0, 0, 7, 1, 7, 7, 1, 6, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 7, 4]",32.364682,2544.0,380
"[0, 7, 4, 0, 7, 6, 0, 7, 4, 0, 7, 1, 4, 7, 1, 5, 7, 0, 4, 7, 2, 2, 0, 4, 0, 7, 4, 3]",32.935987,2544.0,380
"[0, 7, 4, 0, 7, 4, 1, 7, 3, 0, 7, 1, 4, 7, 1, 6, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.744304,2544.0,380
"[0, 7, 4, 2, 7, 5, 3, 7, 3, 0, 7, 1, 4, 7, 1, 6, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.818569,2544.0,380
"[0, 7, 4, 0, 7, 4, 0, 7, 2, 0, 7, 0, 4, 7, 1, 6, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 7, 3]",32.281017,2544.0,380
"[0, 7, 4, 5, 7, 1, 1, 7, 0, 7, 7, 1, 7, 7, 1, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 7, 3]",32.52845,2544.0,381
"[4, 7, 4, 0, 7, 3, 0, 7, 3, 0, 7, 6, 7, 7, 6, 6, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 3, 0]",32.224439,2544.0,381
"[0, 7, 5, 2, 7, 6, 2, 7, 3, 0, 7, 1, 5, 7, 1, 5, 7, 3, 2, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.700417,2544.0,381
"[0, 7, 4, 7, 7, 6, 0, 7, 4, 1, 7, 1, 7, 7, 1, 6, 7, 0, 4, 7, 2, 2, 0, 4, 0, 7, 7, 3]",32.518075,2544.0,381
"[4, 7, 5, 2, 7, 5, 0, 7, 2, 1, 7, 1, 4, 7, 1, 6, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 3, 0]",32.523782,2544.0,381
"[0, 7, 4, 2, 7, 4, 0, 7, 4, 0, 7, 1, 4, 7, 1, 6, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.900586,2544.0,381
"[0, 7, 4, 0, 7, 4, 0, 7, 3, 0, 7, 1, 7, 7, 1, 6, 7, 7, 4, 7, 2, 3, 0, 4, 0, 7, 7, 3]",32.354518,2544.0,381
"[0, 7, 4, 0, 7, 4, 0, 7, 4, 0, 7, 1, 5, 7, 1, 5, 7, 0, 4, 7, 2, 3, 6, 4, 0, 7, 4, 3]",32.543024,2544.0,381
"[0, 7, 4, 0, 7, 6, 2, 7, 0, 0, 7, 1, 7, 7, 1, 6, 7, 0, 4, 7, 2, 3, 6, 4, 0, 7, 4, 3]",32.373702,2544.0,381
"[0, 7, 4, 0, 7, 7, 0, 7, 2, 0, 7, 0, 4, 7, 1, 6, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 5, 4]",32.250076,2544.0,381
"[0, 7, 4, 2, 7, 5, 0, 7, 2, 1, 7, 1, 7, 7, 1, 6, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 7, 3]",32.389803,2544.0,382
"[0, 7, 4, 7, 7, 6, 0, 7, 4, 1, 7, 1, 7, 7, 1, 7, 7, 0, 4, 7, 2, 2, 0, 4, 0, 7, 7, 3]",32.47449,2544.0,382
"[0, 7, 4, 0, 7, 4, 1, 7, 3, 7, 7, 5, 4, 7, 1, 6, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.693833,2544.0,382
"[0, 7, 5, 2, 7, 6, 2, 7, 3, 0, 7, 1, 5, 7, 1, 5, 7, 3, 4, 7, 2, 5, 0, 4, 0, 7, 7, 3]",32.366364,2544.0,382
"[0, 7, 4, 3, 7, 4, 0, 7, 3, 0, 7, 0, 4, 7, 1, 1, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.578091,2544.0,382
"[0, 7, 4, 7, 7, 6, 0, 7, 3, 0, 7, 1, 7, 7, 1, 6, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 7, 3]",32.39225,2544.0,382
"[4, 7, 5, 5, 7, 6, 1, 7, 3, 7, 7, 1, 7, 7, 1, 6, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 7, 4]",32.777362,2544.0,382
"[4, 7, 4, 0, 7, 7, 0, 7, 2, 0, 7, 0, 4, 7, 1, 6, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 5, 4]",32.320595,2544.0,382
"[0, 7, 4, 0, 7, 4, 0, 7, 0, 7, 7, 1, 6, 7, 1, 5, 7, 3, 2, 7, 2, 3, 0, 4, 0, 7, 7, 3]",32.402836,2544.0,383
"[0, 7, 4, 0, 7, 4, 0, 7, 3, 0, 7, 0, 7, 7, 1, 6, 7, 7, 4, 7, 2, 3, 0, 4, 0, 7, 7, 3]",32.441837,2544.0,383
"[0, 7, 4, 0, 7, 1, 1, 7, 0, 7, 7, 1, 7, 7, 6, 6, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 4, 2]",32.571354,2544.0,383
"[4, 7, 6, 5, 7, 4, 0, 7, 2, 0, 7, 0, 4, 7, 1, 6, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 4, 4]",32.485564,2544.0,383
"[0, 7, 3, 0, 7, 4, 0, 7, 3, 0, 7, 6, 4, 7, 1, 6, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 7, 3]",32.224219,2544.0,384
"[0, 7, 4, 0, 7, 4, 0, 7, 4, 0, 7, 1, 4, 7, 1, 1, 7, 0, 7, 7, 5, 3, 3, 4, 0, 7, 7, 3]",32.222786,2544.0,384
"[0, 7, 7, 0, 7, 4, 0, 7, 4, 0, 7, 1, 7, 7, 1, 6, 7, 0, 4, 7, 2, 3, 6, 4, 0, 7, 4, 3]",32.358913,2544.0,384
"[0, 7, 4, 5, 7, 1, 1, 7, 0, 7, 7, 1, 7, 7, 1, 6, 7, 3, 4, 7, 2, 3, 0, 4, 0, 7, 7, 3]",32.568444,2544.0,384
"[0, 7, 4, 0, 7, 4, 1, 7, 0, 7, 7, 5, 7, 7, 6, 6, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.329632,2544.0,385
"[4, 7, 4, 0, 7, 2, 0, 7, 3, 0, 7, 6, 7, 7, 6, 6, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 3, 0]",32.186034,2544.0,385
"[0, 7, 4, 7, 7, 6, 0, 7, 4, 1, 7, 1, 4, 7, 1, 6, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 7, 3]",32.500114,2544.0,385
"[4, 7, 4, 0, 7, 4, 0, 7, 3, 7, 7, 6, 7, 7, 6, 6, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 3, 0]",32.222422,2544.0,386
"[0, 7, 4, 0, 7, 4, 0, 7, 4, 0, 7, 1, 4, 7, 0, 6, 7, 0, 4, 7, 1, 3, 0, 4, 0, 7, 7, 4]",32.311577,2544.0,386
"[4, 7, 4, 0, 7, 3, 7, 7, 3, 0, 7, 6, 7, 7, 6, 7, 7, 0, 4, 7, 2, 3, 3, 4, 0, 7, 3, 0]",32.367115,2544.0,386
"[4, 7, 5, 7, 7, 4, 0, 7, 4, 0, 7, 1, 4, 7, 1, 6, 7, 0, 4, 7, 1, 3, 0, 4, 0, 7, 3, 0]",32.605499,2544.0,386
"[0, 7, 4, 0, 7, 2, 0, 7, 3, 0, 7, 6, 7, 7, 6, 6, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 7, 3]",32.140899,2544.0,386
"[0, 7, 4, 7, 7, 6, 0, 7, 4, 1, 7, 1, 7, 7, 1, 7, 7, 0, 4, 7, 5, 1, 0, 4, 0, 7, 7, 3]",32.243584,2544.0,386
"[4, 7, 6, 5, 7, 6, 1, 7, 2, 1, 7, 1, 7, 7, 1, 6, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 3, 4]",32.43876,2544.0,386
"[0, 7, 4, 2, 7, 6, 2, 7, 3, 0, 7, 1, 7, 7, 1, 6, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.767973,2544.0,387
"[0, 7, 4, 7, 7, 6, 0, 7, 4, 0, 7, 0, 7, 7, 1, 6, 7, 7, 4, 7, 2, 2, 0, 4, 0, 7, 7, 3]",32.527198,2544.0,387
"[0, 7, 4, 2, 7, 6, 2, 7, 3, 0, 7, 1, 4, 7, 1, 6, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 7, 3]",32.41953,2544.0,387
"[0, 7, 4, 0, 7, 5, 0, 7, 4, 0, 7, 5, 3, 7, 1, 7, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.571602,2544.0,387
"[0, 7, 4, 7, 7, 6, 0, 7, 4, 1, 7, 1, 4, 7, 1, 6, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 4, 2]",32.691681,2544.0,387
"[0, 7, 4, 2, 7, 5, 0, 7, 2, 1, 7, 1, 7, 7, 1, 6, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 7, 2]",32.363845,2544.0,387
"[0, 7, 4, 0, 7, 4, 0, 7, 3, 0, 7, 0, 7, 7, 1, 6, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 7, 3]",32.509823,2544.0,387
"[0, 7, 5, 0, 7, 2, 0, 7, 3, 0, 7, 6, 7, 7, 1, 6, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 7, 3]",32.257244,2544.0,387
"[0, 7, 4, 0, 7, 4, 0, 7, 4, 0, 7, 1, 6, 7, 1, 5, 7, 3, 2, 7, 2, 3, 0, 4, 0, 7, 7, 3]",32.456058,2544.0,387
"[0, 7, 4, 2, 7, 6, 2, 7, 3, 0, 7, 1, 4, 7, 2, 6, 7, 7, 4, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.549737,2544.0,387
"[0, 7, 4, 0, 7, 4, 1, 7, 3, 0, 7, 1, 4, 7, 1, 1, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.612802,2544.0,387
"[0, 7, 4, 0, 7, 1, 1, 7, 0, 7, 7, 1, 7, 7, 1, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 4, 3]",32.754637,2544.0,387
"[0, 7, 4, 2, 7, 5, 0, 7, 2, 1, 7, 1, 7, 7, 0, 6, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.535679,2544.0,387
"[0, 7, 4, 0, 7, 4, 0, 7, 4, 0, 7, 1, 7, 7, 0, 6, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 7, 4]",32.483509,2544.0,387
"[0, 7, 4, 2, 7, 6, 2, 7, 3, 0, 7, 6, 4, 7, 1, 6, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.350132,2544.0,387
"[0, 7, 4, 5, 7, 1, 1, 7, 0, 7, 7, 0, 1, 7, 5, 6, 7, 3, 2, 7, 1, 0, 7, 4, 1, 7, 4, 0]",32.383751,2272.0,387
"[0, 7, 4, 0, 7, 4, 0, 7, 4, 0, 7, 1, 4, 7, 1, 6, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 4, 4]",32.72558,2544.0,387
"[0, 7, 4, 2, 7, 4, 4, 7, 2, 7, 7, 6, 7, 7, 0, 6, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.219842,2544.0,388
"[0, 7, 5, 0, 7, 2, 0, 7, 3, 0, 7, 6, 7, 7, 1, 6, 7, 7, 4, 7, 2, 3, 0, 4, 0, 7, 7, 3]",32.003341,2544.0,388
"[0, 7, 4, 7, 7, 6, 3, 7, 4, 1, 7, 1, 0, 7, 1, 7, 7, 0, 4, 7, 2, 2, 0, 4, 0, 7, 7, 3]",32.51515,2544.0,388
"[0, 7, 4, 2, 7, 5, 0, 7, 2, 1, 7, 1, 7, 7, 1, 6, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.711588,2544.0,388
"[0, 7, 4, 0, 7, 4, 0, 7, 4, 0, 7, 1, 4, 7, 1, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 7, 3]",32.514641,2544.0,388
"[0, 7, 4, 4, 7, 4, 0, 7, 3, 0, 7, 0, 7, 7, 1, 6, 7, 7, 4, 7, 2, 2, 0, 4, 0, 7, 3, 3]",32.786429,2544.0,388
"[0, 7, 4, 0, 7, 4, 0, 7, 4, 0, 7, 1, 6, 7, 1, 5, 7, 3, 2, 7, 2, 2, 0, 4, 0, 7, 7, 3]",32.549247,2544.0,388
"[0, 7, 3, 2, 7, 6, 2, 7, 3, 0, 7, 1, 4, 7, 1, 6, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.745337,2544.0,388
"[0, 7, 4, 2, 7, 6, 2, 7, 3, 0, 7, 6, 4, 7, 1, 6, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 4, 4]",32.288747,2544.0,388
"[0, 7, 3, 5, 7, 1, 1, 7, 0, 7, 7, 1, 7, 7, 1, 6, 7, 7, 4, 7, 2, 5, 0, 4, 0, 7, 7, 3]",32.401831,2544.0,389
"[0, 7, 4, 7, 7, 6, 3, 7, 3, 1, 7, 1, 0, 7, 2, 7, 7, 0, 4, 7, 2, 2, 0, 4, 0, 7, 7, 3]",32.471946,2544.0,389
"[0, 7, 4, 0, 7, 4, 1, 7, 3, 7, 7, 5, 4, 7, 1, 6, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 7, 3]",32.396853,2544.0,389
"[0, 7, 5, 0, 7, 2, 0, 7, 3, 0, 7, 6, 4, 7, 1, 6, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 7, 3]",32.223991,2544.0,389
"[0, 7, 4, 7, 7, 6, 3, 7, 4, 1, 7, 1, 0, 7, 1, 7, 7, 0, 4, 7, 1, 3, 0, 4, 0, 7, 7, 3]",32.412022,2544.0,389
"[0, 7, 4, 2, 7, 6, 2, 7, 3, 0, 7, 1, 4, 7, 1, 6, 7, 0, 4, 7, 3, 3, 0, 4, 0, 7, 4, 4]",32.564317,2544.0,389
"[0, 7, 4, 2, 7, 6, 2, 7, 0, 0, 7, 1, 4, 7, 1, 6, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.644436,2544.0,390
"[0, 7, 4, 2, 7, 6, 2, 7, 3, 0, 7, 6, 7, 7, 1, 6, 7, 7, 4, 7, 1, 3, 0, 4, 0, 7, 4, 3]",32.217464,2544.0,390
"[0, 7, 4, 0, 7, 4, 0, 7, 4, 0, 7, 1, 7, 7, 1, 6, 7, 0, 4, 7, 1, 3, 0, 4, 0, 7, 4, 4]",32.796301,2544.0,390
"[0, 7, 4, 2, 7, 4, 4, 7, 2, 7, 7, 6, 7, 7, 4, 5, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.192888,2544.0,390
"[0, 7, 4, 2, 7, 4, 0, 7, 3, 0, 7, 6, 4, 7, 1, 6, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.490085,2544.0,390
"[0, 7, 4, 2, 7, 6, 2, 7, 3, 0, 7, 1, 4, 7, 1, 6, 7, 0, 3, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.774526,2544.0,390
"[0, 7, 4, 1, 7, 4, 0, 7, 3, 0, 7, 1, 7, 7, 1, 6, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 7, 3]",32.37208,2544.0,390
"[0, 7, 4, 7, 7, 6, 0, 7, 5, 1, 7, 1, 7, 7, 1, 6, 7, 0, 4, 7, 2, 2, 0, 4, 0, 7, 7, 3]",32.391925,2544.0,390
"[0, 7, 4, 7, 7, 6, 3, 7, 3, 1, 7, 1, 0, 7, 1, 7, 7, 0, 4, 7, 2, 2, 3, 4, 0, 7, 7, 3]",32.368339,2544.0,390
"[0, 7, 4, 0, 7, 4, 0, 7, 3, 0, 7, 0, 7, 7, 1, 6, 7, 7, 4, 7, 1, 3, 0, 4, 0, 7, 4, 4]",32.577808,2544.0,390
"[0, 7, 4, 2, 7, 5, 0, 7, 2, 1, 7, 1, 6, 7, 1, 6, 7, 0, 4, 7, 3, 3, 0, 4, 0, 7, 7, 3]",32.345414,2544.0,390
"[0, 7, 4, 0, 7, 4, 0, 7, 4, 0, 7, 1, 4, 7, 1, 6, 7, 0, 4, 7, 1, 3, 3, 4, 0, 7, 4, 4]",32.600938,2544.0,390
"[0, 7, 4, 7, 7, 6, 0, 7, 2, 1, 7, 1, 7, 7, 1, 6, 7, 0, 4, 7, 2, 2, 0, 4, 0, 7, 7, 3]",32.404737,2544.0,390
"[0, 7, 4, 0, 7, 4, 0, 7, 3, 0, 7, 1, 7, 7, 1, 6, 7, 0, 4, 7, 2, 4, 0, 4, 0, 7, 7, 3]",32.543878,2544.0,390
"[0, 7, 4, 0, 7, 4, 1, 7, 3, 6, 7, 1, 0, 7, 1, 7, 7, 0, 4, 7, 2, 2, 0, 4, 0, 7, 7, 3]",32.550236,2544.0,390
"[0, 7, 4, 0, 7, 6, 3, 7, 4, 1, 7, 1, 0, 7, 1, 7, 7, 0, 4, 7, 1, 3, 1, 4, 0, 7, 7, 3]",32.395292,2544.0,390
"[4, 7, 5, 5, 7, 7, 1, 7, 0, 7, 7, 4, 2, 7, 2, 5, 7, 3, 3, 7, 2, 0, 7, 0, 1, 7, 3, 4]",31.441967,2272.0,390
"[0, 7, 4, 2, 7, 6, 2, 7, 3, 0, 7, 1, 4, 7, 2, 6, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.797844,2544.0,391
"[0, 7, 4, 0, 7, 4, 0, 7, 4, 0, 7, 1, 3, 7, 1, 6, 7, 0, 4, 7, 1, 3, 0, 4, 0, 7, 4, 4]",32.638175,2544.0,391
"[0, 7, 4, 2, 7, 5, 0, 7, 2, 2, 7, 1, 7, 7, 4, 5, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.819409,2544.0,391
"[0, 7, 4, 2, 7, 6, 2, 7, 3, 0, 7, 1, 4, 7, 1, 5, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.801043,2544.0,391
"[0, 7, 4, 1, 7, 4, 0, 7, 3, 0, 7, 0, 7, 7, 1, 6, 7, 7, 5, 7, 2, 3, 0, 4, 0, 7, 6, 3]",32.55194,2544.0,391
"[4, 7, 5, 7, 7, 4, 0, 7, 4, 0, 7, 6, 4, 7, 1, 6, 7, 0, 4, 7, 1, 3, 0, 4, 0, 7, 3, 0]",32.351631,2544.0,391
"[0, 7, 4, 0, 7, 3, 0, 7, 4, 0, 7, 1, 4, 7, 1, 6, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.845163,2544.0,391
"[0, 7, 4, 7, 7, 6, 0, 7, 4, 1, 7, 1, 7, 7, 1, 7, 7, 0, 4, 7, 2, 2, 0, 4, 0, 7, 4, 3]",32.657444,2544.0,391
"[0, 7, 4, 7, 7, 6, 0, 7, 5, 1, 7, 1, 7, 7, 1, 6, 7, 0, 5, 7, 2, 2, 0, 4, 0, 7, 7, 3]",32.362159,2544.0,391
"[0, 7, 4, 0, 7, 4, 0, 7, 4, 0, 7, 1, 3, 7, 1, 6, 7, 0, 7, 7, 1, 3, 0, 4, 0, 7, 4, 3]",32.724428,2544.0,391
"[0, 7, 4, 2, 7, 6, 3, 7, 4, 1, 7, 1, 0, 7, 1, 7, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.61805,2544.0,391
"[0, 7, 4, 0, 7, 4, 0, 7, 3, 0, 7, 1, 7, 7, 1, 6, 7, 0, 4, 7, 2, 2, 0, 4, 0, 7, 7, 3]",32.489506,2544.0,391
"[0, 7, 4, 0, 7, 4, 0, 7, 3, 0, 7, 1, 7, 7, 1, 1, 7, 0, 3, 7, 2, 3, 0, 4, 0, 7, 7, 3]",32.178251,2544.0,391
"[0, 7, 4, 2, 7, 6, 2, 7, 3, 0, 7, 1, 4, 7, 0, 6, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.662281,2544.0,391
"[0, 7, 4, 2, 7, 6, 2, 7, 3, 7, 7, 1, 4, 7, 1, 6, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.844341,2544.0,391
"[0, 7, 4, 7, 7, 6, 3, 7, 4, 1, 7, 2, 0, 7, 1, 7, 7, 0, 4, 7, 2, 2, 0, 4, 0, 7, 4, 3]",32.584209,2544.0,391
"[4, 7, 6, 5, 7, 6, 0, 7, 3, 0, 7, 6, 4, 7, 1, 6, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 3, 4]",32.325035,2544.0,391
"[0, 7, 7, 2, 7, 4, 4, 7, 2, 7, 7, 1, 4, 7, 1, 6, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.397998,2544.0,391
"[0, 7, 5, 0, 7, 4, 0, 7, 4, 6, 7, 1, 0, 7, 1, 6, 7, 0, 2, 7, 1, 3, 3, 4, 0, 7, 4, 4]",32.645064,2544.0,392
"[0, 7, 4, 0, 7, 4, 0, 7, 4, 0, 7, 1, 3, 7, 1, 5, 7, 0, 4, 7, 0, 3, 0, 4, 0, 7, 4, 4]",32.574497,2544.0,392
"[0, 7, 4, 0, 7, 6, 2, 7, 3, 0, 7, 1, 4, 7, 0, 6, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 7, 4]",32.364015,2544.0,392
"[0, 7, 4, 1, 7, 4, 0, 7, 4, 0, 7, 1, 4, 7, 1, 6, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.782227,2544.0,392
"[0, 7, 4, 0, 7, 4, 0, 7, 4, 0, 7, 1, 4, 7, 1, 7, 7, 3, 4, 7, 2, 2, 0, 4, 0, 7, 7, 3]",32.528716,2544.0,392
"[0, 7, 4, 0, 7, 7, 0, 7, 4, 0, 7, 1, 4, 7, 1, 6, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 7, 3]",32.292068,2544.0,392
"[0, 7, 4, 5, 7, 6, 1, 7, 2, 1, 7, 1, 6, 7, 1, 6, 7, 0, 4, 7, 3, 3, 0, 4, 0, 7, 7, 3]",32.431018,2544.0,392
"[4, 7, 5, 7, 7, 6, 0, 7, 3, 0, 7, 1, 4, 7, 1, 5, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 3, 0]",32.519688,2544.0,392
"[0, 7, 4, 2, 7, 6, 3, 7, 4, 1, 7, 1, 0, 7, 1, 7, 7, 0, 4, 7, 1, 3, 0, 4, 0, 7, 4, 3]",32.570419,2544.0,392
"[4, 7, 4, 7, 7, 6, 0, 7, 3, 0, 7, 6, 4, 7, 1, 6, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 3, 4]",32.33759,2544.0,392
"[0, 7, 7, 2, 7, 6, 2, 7, 3, 0, 7, 1, 3, 7, 1, 6, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 4, 4]",32.339114,2544.0,392
"[0, 7, 4, 4, 7, 4, 0, 7, 3, 7, 7, 1, 6, 7, 2, 5, 7, 3, 3, 7, 2, 3, 0, 4, 0, 7, 3, 3]",32.832276,2544.0,392
"[0, 7, 4, 7, 7, 6, 3, 7, 4, 1, 7, 1, 0, 7, 1, 7, 7, 0, 4, 7, 1, 3, 0, 4, 0, 7, 4, 4]",32.457278,2544.0,392
"[0, 7, 4, 7, 7, 6, 0, 7, 5, 1, 7, 1, 7, 7, 0, 6, 7, 0, 4, 7, 2, 2, 0, 4, 0, 7, 7, 3]",32.319194,2544.0,392
"[0, 7, 4, 7, 7, 0, 7, 7, 2, 7, 7, 7, 0, 7, 1, 7, 7, 0, 4, 7, 1, 3, 0, 4, 0, 7, 4, 7]",32.048846,2544.0,393
"[0, 7, 4, 0, 7, 7, 0, 7, 4, 0, 7, 1, 4, 7, 1, 6, 7, 0, 4, 7, 5, 3, 0, 4, 0, 7, 7, 3]",32.160998,2544.0,393
"[0, 7, 4, 1, 7, 6, 2, 7, 3, 3, 7, 1, 4, 7, 1, 6, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.811009,2544.0,393
