Net,PSNR,Params,Generation
"[4, 7, 7, 5, 7, 2, 2, 7, 3, 3, 7, 6, 6, 7, 7, 3, 7, 4, 1, 7, 2, 5, 1, 0, 0, 7, 2, 2]",32.657013,2544.0,147
"[4, 7, 6, 5, 7, 2, 0, 7, 3, 2, 7, 6, 5, 7, 7, 3, 7, 4, 1, 7, 2, 5, 1, 0, 0, 7, 3, 5]",32.760595,2544.0,148
"[4, 7, 4, 2, 7, 2, 2, 7, 3, 3, 7, 6, 6, 7, 7, 4, 7, 4, 4, 7, 2, 5, 0, 4, 0, 7, 3, 2]",32.566344,2544.0,148
"[4, 7, 7, 5, 7, 2, 0, 7, 3, 2, 7, 6, 6, 7, 7, 4, 7, 5, 3, 7, 2, 5, 0, 4, 0, 7, 3, 5]",32.6045,2544.0,148
"[4, 7, 7, 5, 7, 2, 2, 7, 3, 3, 7, 6, 5, 7, 7, 4, 7, 0, 1, 7, 2, 4, 0, 4, 0, 7, 2, 2]",32.388754,2544.0,148
"[4, 7, 7, 5, 7, 2, 2, 7, 3, 3, 7, 6, 5, 7, 7, 4, 7, 5, 1, 7, 2, 4, 0, 4, 0, 7, 2, 5]",32.49368,2544.0,148
"[4, 7, 4, 2, 7, 2, 2, 7, 3, 2, 7, 6, 6, 7, 7, 4, 7, 4, 5, 7, 2, 4, 0, 4, 0, 7, 4, 2]",32.585683,2544.0,148
"[4, 7, 7, 5, 7, 2, 2, 7, 3, 3, 7, 6, 6, 7, 7, 4, 7, 4, 1, 7, 2, 4, 0, 4, 0, 7, 2, 2]",32.558864,2544.0,148
"[4, 7, 7, 5, 7, 5, 2, 7, 3, 2, 7, 1, 4, 7, 7, 6, 7, 4, 2, 7, 2, 4, 0, 0, 0, 7, 3, 5]",32.971188,2544.0,148
"[4, 7, 7, 5, 7, 2, 0, 7, 5, 2, 7, 1, 6, 7, 7, 4, 7, 4, 0, 7, 2, 5, 0, 4, 0, 7, 3, 2]",32.605806,2544.0,148
"[4, 7, 7, 5, 7, 5, 0, 7, 5, 2, 7, 6, 6, 7, 7, 3, 7, 4, 0, 7, 2, 5, 0, 4, 0, 7, 3, 2]",32.542593,2544.0,148
"[4, 7, 6, 5, 7, 2, 1, 7, 3, 2, 7, 1, 6, 7, 0, 4, 7, 5, 5, 7, 2, 4, 0, 0, 0, 7, 3, 5]",32.469097,2544.0,148
"[4, 7, 7, 5, 7, 2, 1, 7, 3, 2, 7, 1, 6, 7, 7, 3, 7, 4, 0, 7, 2, 5, 0, 4, 0, 7, 3, 2]",32.664643,2544.0,148
"[4, 7, 7, 5, 7, 6, 3, 7, 3, 2, 7, 1, 6, 7, 7, 5, 7, 4, 3, 7, 2, 5, 0, 0, 0, 7, 3, 5]",33.029481,2544.0,149
"[4, 7, 7, 5, 7, 2, 0, 7, 3, 2, 7, 6, 6, 7, 7, 3, 7, 4, 0, 7, 2, 5, 0, 4, 0, 7, 3, 2]",32.457696,2544.0,149
"[4, 7, 7, 2, 7, 5, 2, 7, 4, 3, 7, 1, 6, 7, 7, 4, 7, 4, 2, 7, 2, 5, 1, 0, 0, 7, 3, 5]",32.88788,2544.0,149
"[4, 7, 6, 4, 7, 5, 1, 7, 3, 2, 7, 1, 4, 7, 7, 6, 7, 0, 1, 7, 2, 4, 0, 4, 0, 7, 4, 5]",33.098686,2544.0,149
"[4, 7, 7, 5, 7, 2, 2, 7, 3, 3, 7, 1, 6, 7, 7, 4, 7, 4, 1, 7, 2, 5, 1, 0, 0, 7, 3, 5]",32.9689,2544.0,149
"[4, 7, 7, 5, 7, 6, 6, 7, 3, 2, 7, 1, 4, 7, 7, 6, 7, 4, 2, 7, 2, 5, 0, 0, 0, 7, 3, 5]",32.938795,2544.0,149
"[4, 7, 6, 5, 7, 2, 0, 7, 3, 3, 7, 6, 6, 7, 7, 4, 7, 4, 1, 7, 2, 5, 1, 0, 0, 7, 2, 5]",32.783255,2544.0,149
"[4, 7, 7, 5, 7, 6, 1, 7, 3, 2, 7, 1, 4, 7, 7, 6, 7, 4, 1, 7, 2, 5, 0, 0, 0, 7, 3, 5]",32.966145,2544.0,149
"[4, 7, 7, 5, 7, 2, 2, 7, 3, 3, 7, 6, 6, 7, 6, 5, 7, 5, 2, 7, 2, 4, 1, 4, 0, 7, 5, 2]",32.618277,2544.0,149
"[4, 7, 6, 4, 7, 0, 2, 7, 4, 2, 7, 1, 6, 7, 7, 5, 7, 4, 3, 7, 3, 5, 1, 4, 0, 7, 5, 5]",33.163902,2544.0,149
"[4, 7, 7, 5, 7, 1, 1, 7, 0, 2, 7, 1, 4, 7, 7, 5, 7, 4, 1, 7, 2, 5, 1, 0, 0, 7, 3, 5]",32.969809,2544.0,149
"[4, 7, 7, 2, 7, 5, 2, 7, 5, 4, 7, 6, 6, 7, 6, 5, 7, 5, 2, 7, 2, 4, 1, 4, 0, 7, 3, 5]",32.227494,2544.0,149
"[4, 7, 7, 5, 7, 5, 1, 7, 3, 2, 7, 1, 6, 7, 7, 5, 7, 0, 6, 7, 2, 4, 0, 4, 0, 7, 3, 2]",33.02641,2544.0,149
"[4, 7, 6, 5, 7, 2, 0, 7, 3, 2, 7, 6, 5, 7, 7, 4, 7, 5, 1, 7, 2, 5, 7, 0, 0, 7, 3, 5]",32.410374,2272.0,149
"[4, 7, 6, 5, 7, 4, 1, 7, 3, 2, 7, 1, 6, 7, 7, 4, 7, 0, 4, 7, 2, 5, 0, 0, 0, 7, 3, 5]",33.054686,2544.0,149
"[4, 7, 6, 5, 7, 2, 0, 7, 3, 2, 7, 6, 5, 7, 7, 4, 7, 4, 2, 7, 2, 5, 1, 0, 0, 7, 3, 5]",32.749249,2544.0,150
"[4, 7, 7, 5, 7, 6, 0, 7, 4, 2, 7, 1, 6, 7, 7, 4, 7, 4, 0, 7, 2, 5, 0, 4, 0, 7, 3, 2]",32.918499,2544.0,150
"[4, 7, 7, 5, 7, 2, 2, 7, 4, 3, 7, 1, 6, 7, 7, 4, 7, 4, 1, 7, 2, 5, 1, 0, 0, 7, 3, 5]",32.969706,2544.0,150
"[4, 7, 6, 5, 7, 4, 1, 7, 3, 3, 7, 1, 6, 7, 7, 5, 7, 0, 4, 7, 2, 4, 0, 4, 0, 7, 4, 5]",33.114377,2544.0,150
"[4, 7, 6, 5, 7, 4, 1, 7, 3, 2, 7, 1, 1, 7, 7, 5, 7, 1, 1, 7, 1, 5, 0, 4, 0, 7, 5, 5]",33.04859,2544.0,150
"[4, 7, 7, 2, 7, 5, 2, 7, 4, 3, 7, 1, 6, 7, 7, 5, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 2, 5]",32.840158,2544.0,151
"[4, 7, 6, 5, 7, 2, 7, 7, 3, 2, 7, 6, 6, 7, 7, 3, 7, 4, 0, 7, 2, 5, 1, 0, 0, 7, 3, 5]",32.673924,2544.0,151
"[4, 7, 6, 5, 7, 2, 0, 7, 3, 2, 7, 6, 6, 7, 7, 3, 7, 4, 4, 7, 2, 4, 0, 4, 0, 7, 3, 2]",32.776185,2544.0,151
"[4, 7, 7, 5, 7, 6, 0, 7, 3, 2, 7, 6, 6, 7, 7, 4, 7, 5, 3, 7, 2, 5, 0, 4, 0, 7, 3, 2]",32.730248,2544.0,151
"[4, 7, 7, 5, 7, 2, 0, 7, 3, 2, 7, 6, 6, 7, 7, 5, 7, 0, 4, 7, 2, 4, 0, 4, 0, 7, 4, 2]",32.569908,2544.0,151
"[4, 7, 7, 5, 7, 2, 1, 7, 3, 2, 7, 1, 6, 7, 7, 4, 7, 5, 3, 7, 2, 5, 0, 4, 0, 7, 3, 2]",32.891257,2544.0,151
"[4, 7, 6, 5, 7, 2, 0, 7, 3, 2, 7, 6, 6, 7, 7, 4, 7, 4, 1, 7, 2, 5, 1, 0, 0, 7, 3, 5]",32.803159,2544.0,151
"[4, 7, 6, 5, 7, 2, 0, 7, 4, 3, 7, 6, 1, 7, 7, 0, 7, 4, 5, 7, 2, 5, 0, 4, 0, 7, 3, 2]",32.528164,2544.0,151
"[4, 7, 7, 5, 7, 2, 2, 7, 3, 3, 7, 1, 6, 7, 7, 4, 7, 5, 1, 7, 2, 5, 1, 0, 0, 7, 3, 5]",32.904697,2544.0,151
"[4, 7, 6, 4, 7, 0, 1, 7, 3, 2, 7, 6, 5, 7, 7, 4, 7, 4, 3, 7, 3, 5, 1, 4, 0, 7, 5, 5]",32.850329,2544.0,151
"[4, 7, 7, 2, 7, 5, 2, 7, 4, 3, 7, 6, 6, 7, 7, 4, 7, 0, 4, 7, 2, 4, 0, 4, 0, 7, 2, 5]",32.500429,2544.0,151
"[4, 7, 7, 5, 7, 6, 0, 7, 3, 2, 7, 1, 6, 7, 7, 5, 7, 4, 0, 7, 2, 5, 0, 4, 0, 7, 3, 2]",32.898325,2544.0,151
"[4, 7, 6, 5, 7, 2, 2, 7, 3, 3, 7, 1, 4, 7, 7, 5, 7, 4, 3, 7, 3, 5, 1, 4, 0, 7, 5, 5]",33.190741,2544.0,151
"[4, 7, 7, 5, 7, 1, 1, 7, 0, 2, 7, 1, 6, 7, 7, 5, 7, 4, 1, 7, 2, 5, 1, 0, 0, 7, 3, 5]",32.916442,2544.0,151
"[4, 7, 7, 5, 7, 6, 7, 7, 3, 2, 7, 1, 6, 7, 7, 4, 7, 5, 3, 7, 2, 5, 0, 4, 0, 7, 3, 2]",32.853143,2544.0,151
"[4, 7, 7, 2, 7, 2, 1, 7, 4, 2, 7, 1, 4, 7, 7, 5, 7, 4, 1, 7, 2, 5, 0, 4, 0, 7, 3, 2]",32.8715,2544.0,151
"[4, 7, 7, 5, 7, 5, 1, 7, 3, 2, 7, 1, 6, 7, 7, 5, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 2]",33.145817,2544.0,151
"[4, 7, 6, 4, 7, 5, 1, 7, 3, 2, 7, 1, 4, 7, 7, 3, 7, 4, 0, 7, 2, 5, 0, 4, 0, 7, 4, 5]",33.035749,2544.0,151
"[4, 7, 7, 2, 7, 5, 2, 7, 4, 3, 7, 1, 6, 7, 7, 5, 7, 4, 3, 7, 3, 5, 1, 4, 0, 7, 5, 5]",32.940623,2544.0,151
"[4, 7, 6, 5, 7, 2, 1, 7, 3, 2, 7, 1, 6, 7, 7, 4, 7, 5, 1, 7, 2, 5, 7, 0, 4, 7, 1, 2]",32.277656,2272.0,151
"[4, 7, 7, 5, 7, 2, 1, 7, 3, 2, 7, 6, 6, 7, 7, 3, 7, 4, 0, 7, 2, 5, 0, 4, 0, 7, 1, 2]",32.403051,2544.0,152
"[4, 7, 7, 5, 7, 2, 2, 7, 3, 3, 7, 1, 5, 7, 7, 4, 7, 4, 1, 7, 2, 5, 1, 0, 0, 7, 3, 5]",33.019964,2544.0,152
"[4, 7, 6, 5, 7, 1, 0, 7, 3, 3, 7, 6, 6, 7, 7, 0, 7, 4, 7, 7, 2, 5, 0, 4, 0, 7, 3, 2]",32.378804,2544.0,152
"[4, 7, 7, 5, 7, 2, 2, 7, 3, 3, 7, 6, 6, 7, 7, 3, 7, 4, 0, 7, 2, 5, 0, 0, 0, 7, 0, 2]",32.353909,2544.0,152
"[4, 7, 6, 5, 7, 4, 1, 7, 0, 2, 7, 1, 6, 7, 7, 0, 7, 5, 1, 7, 1, 5, 0, 4, 0, 7, 5, 5]",32.673074,2544.0,152
"[4, 7, 7, 5, 7, 5, 2, 7, 3, 3, 7, 1, 6, 7, 7, 4, 7, 5, 1, 7, 2, 5, 0, 4, 0, 7, 3, 2]",32.893387,2544.0,152
"[4, 7, 7, 5, 7, 2, 2, 7, 3, 3, 7, 6, 6, 7, 7, 4, 7, 4, 0, 7, 2, 5, 0, 4, 0, 7, 3, 2]",32.441331,2544.0,152
"[4, 7, 7, 5, 7, 6, 0, 7, 3, 2, 7, 6, 6, 7, 7, 4, 7, 5, 3, 7, 3, 6, 0, 4, 0, 7, 2, 5]",32.648185,2544.0,152
"[4, 7, 7, 5, 7, 2, 0, 7, 3, 3, 7, 6, 6, 7, 7, 3, 7, 4, 0, 7, 2, 5, 0, 4, 0, 7, 3, 2]",32.45592,2544.0,152
"[4, 7, 6, 4, 7, 0, 1, 7, 3, 2, 7, 6, 5, 7, 7, 4, 7, 4, 3, 7, 3, 5, 1, 4, 0, 7, 3, 5]",32.582328,2544.0,152
"[4, 7, 7, 5, 7, 2, 2, 7, 3, 3, 7, 6, 6, 7, 7, 5, 7, 0, 4, 7, 2, 4, 0, 4, 0, 7, 3, 2]",32.449573,2544.0,152
"[4, 7, 6, 5, 7, 4, 1, 7, 3, 2, 7, 1, 6, 7, 4, 4, 7, 5, 3, 7, 2, 5, 0, 4, 0, 7, 3, 2]",32.947256,2544.0,152
"[4, 7, 7, 5, 7, 6, 0, 7, 4, 2, 7, 1, 6, 7, 7, 5, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 2]",33.171577,2544.0,153
"[4, 7, 7, 5, 7, 5, 1, 7, 3, 2, 7, 1, 6, 7, 7, 5, 7, 3, 7, 7, 2, 5, 1, 4, 0, 7, 3, 5]",32.799861,2544.0,153
"[4, 7, 6, 4, 7, 0, 1, 7, 3, 2, 7, 1, 4, 7, 7, 5, 7, 4, 3, 7, 3, 5, 1, 4, 0, 7, 1, 2]",32.843851,2544.0,153
"[4, 7, 7, 5, 7, 5, 2, 7, 3, 3, 7, 1, 6, 7, 7, 4, 7, 4, 1, 7, 2, 5, 1, 0, 0, 7, 3, 2]",33.088337,2544.0,153
"[4, 7, 6, 5, 7, 4, 1, 7, 3, 2, 7, 1, 6, 7, 7, 4, 7, 5, 1, 7, 2, 5, 0, 4, 0, 7, 3, 2]",32.953565,2544.0,153
"[4, 7, 6, 4, 7, 0, 1, 7, 3, 2, 7, 6, 4, 7, 7, 5, 7, 4, 3, 7, 2, 5, 1, 0, 0, 7, 2, 5]",32.756447,2544.0,153
"[4, 7, 7, 6, 7, 2, 0, 7, 3, 2, 7, 6, 6, 7, 7, 3, 7, 5, 3, 7, 3, 6, 0, 4, 0, 7, 2, 5]",32.42594,2544.0,153
"[4, 7, 6, 4, 7, 0, 1, 7, 3, 2, 7, 6, 5, 7, 7, 0, 7, 4, 7, 7, 2, 5, 0, 4, 0, 7, 3, 2]",32.41892,2544.0,153
"[4, 7, 6, 5, 7, 2, 1, 7, 3, 2, 7, 1, 6, 7, 7, 5, 7, 4, 3, 7, 2, 5, 0, 0, 0, 7, 3, 5]",32.938121,2544.0,154
"[4, 7, 7, 5, 7, 2, 0, 7, 4, 3, 7, 7, 1, 7, 7, 5, 7, 4, 0, 7, 2, 5, 0, 4, 0, 7, 3, 2]",32.392498,2544.0,154
"[4, 7, 7, 2, 7, 5, 2, 7, 4, 3, 7, 6, 6, 7, 7, 4, 7, 0, 5, 7, 2, 4, 0, 4, 0, 7, 2, 5]",32.446786,2544.0,154
"[4, 7, 6, 5, 7, 0, 2, 7, 4, 2, 7, 1, 6, 7, 7, 5, 7, 4, 3, 7, 3, 5, 1, 4, 0, 7, 5, 5]",33.157946,2544.0,154
"[4, 7, 7, 5, 7, 2, 0, 7, 3, 3, 7, 6, 6, 7, 7, 3, 7, 4, 1, 7, 2, 5, 1, 0, 0, 7, 3, 5]",32.677025,2544.0,154
"[4, 7, 6, 5, 7, 2, 0, 7, 3, 3, 7, 6, 6, 7, 7, 0, 7, 5, 7, 7, 2, 5, 0, 4, 0, 7, 3, 2]",32.38365,2544.0,154
"[4, 7, 6, 5, 7, 5, 0, 7, 3, 2, 7, 6, 6, 7, 7, 3, 7, 4, 0, 7, 2, 4, 0, 4, 0, 7, 4, 5]",32.670418,2544.0,154
"[4, 7, 7, 5, 7, 2, 0, 7, 3, 2, 7, 6, 6, 7, 7, 3, 7, 5, 0, 7, 2, 5, 1, 0, 0, 7, 3, 2]",32.521878,2544.0,154
"[4, 7, 6, 5, 7, 4, 1, 7, 3, 2, 7, 1, 6, 7, 7, 5, 7, 0, 6, 7, 2, 4, 0, 4, 0, 7, 3, 2]",33.052667,2544.0,154
"[4, 7, 7, 5, 7, 4, 1, 7, 3, 2, 7, 1, 6, 7, 4, 5, 7, 0, 6, 7, 1, 4, 3, 4, 0, 7, 3, 2]",32.574768,2544.0,154
"[4, 7, 6, 5, 7, 2, 2, 7, 3, 3, 7, 6, 6, 7, 7, 4, 7, 4, 0, 7, 2, 5, 0, 4, 0, 7, 3, 2]",32.499217,2544.0,154
"[4, 7, 6, 5, 7, 2, 3, 7, 3, 3, 7, 6, 6, 7, 7, 4, 7, 4, 3, 7, 2, 5, 0, 4, 0, 7, 3, 2]",32.762644,2544.0,154
"[4, 7, 7, 5, 7, 2, 0, 7, 3, 3, 7, 6, 6, 7, 7, 0, 7, 4, 7, 7, 2, 5, 0, 4, 0, 7, 3, 2]",32.370558,2544.0,154
"[4, 7, 6, 4, 7, 2, 2, 7, 3, 3, 7, 6, 6, 7, 7, 4, 7, 4, 3, 7, 2, 5, 1, 4, 0, 7, 3, 5]",32.750865,2544.0,154
"[4, 7, 6, 5, 7, 2, 0, 7, 3, 2, 7, 6, 6, 7, 7, 5, 7, 4, 3, 7, 3, 6, 1, 4, 0, 7, 3, 5]",32.745388,2544.0,154
"[4, 7, 6, 5, 7, 2, 0, 7, 3, 2, 7, 6, 6, 7, 7, 4, 7, 4, 1, 7, 2, 5, 0, 4, 0, 7, 3, 2]",32.614036,2544.0,154
"[4, 7, 6, 2, 7, 2, 0, 7, 4, 3, 7, 6, 6, 7, 7, 4, 7, 4, 5, 7, 2, 5, 0, 4, 0, 7, 3, 5]",32.706293,2544.0,154
"[4, 7, 6, 5, 7, 4, 1, 7, 4, 2, 7, 6, 6, 7, 7, 3, 7, 4, 0, 7, 2, 5, 1, 4, 0, 7, 4, 5]",32.67888,2544.0,154
"[4, 7, 7, 5, 7, 2, 0, 7, 3, 3, 7, 6, 6, 7, 7, 0, 7, 4, 7, 7, 2, 5, 0, 4, 0, 7, 2, 5]",32.405098,2544.0,154
"[4, 7, 7, 5, 7, 5, 3, 7, 3, 3, 7, 2, 5, 7, 7, 5, 7, 0, 4, 7, 2, 4, 0, 4, 0, 7, 3, 2]",33.117316,2544.0,154
"[4, 7, 7, 5, 7, 2, 2, 7, 3, 4, 7, 6, 6, 7, 7, 4, 7, 5, 2, 7, 3, 5, 1, 4, 0, 7, 5, 5]",32.652294,2544.0,154
"[4, 7, 6, 5, 7, 2, 1, 7, 2, 2, 7, 1, 4, 7, 7, 5, 7, 4, 3, 7, 2, 4, 0, 4, 0, 7, 2, 5]",32.898474,2544.0,154
"[4, 7, 6, 5, 7, 4, 1, 7, 3, 2, 7, 1, 6, 7, 7, 5, 7, 4, 1, 7, 2, 5, 1, 0, 0, 7, 3, 5]",33.142037,2544.0,155
"[4, 7, 7, 5, 7, 2, 0, 7, 3, 3, 7, 7, 1, 7, 7, 5, 7, 4, 0, 7, 2, 5, 0, 4, 0, 7, 3, 2]",32.374708,2544.0,155
"[4, 7, 6, 5, 7, 4, 1, 7, 3, 2, 7, 1, 6, 7, 7, 5, 7, 0, 4, 7, 2, 4, 0, 4, 0, 7, 4, 5]",33.169515,2544.0,155
"[4, 7, 6, 5, 7, 3, 1, 7, 3, 2, 7, 1, 4, 7, 7, 5, 7, 4, 3, 7, 2, 5, 0, 0, 0, 7, 3, 5]",33.062433,2544.0,155
"[4, 7, 6, 5, 7, 7, 2, 7, 4, 2, 7, 1, 6, 7, 7, 5, 7, 4, 3, 7, 3, 5, 1, 4, 0, 7, 5, 5]",32.780686,2544.0,155
"[4, 0, 0, 5, 7, 6, 1, 7, 3, 4, 7, 1, 1, 7, 7, 5, 7, 1, 1, 7, 2, 4, 0, 4, 1, 7, 4, 5]",33.201113,3360.0,155
"[4, 7, 7, 2, 7, 4, 1, 7, 4, 2, 7, 1, 5, 7, 7, 5, 7, 0, 1, 7, 2, 7, 0, 4, 0, 7, 2, 5]",32.882475,2544.0,155
"[4, 7, 7, 5, 7, 2, 0, 7, 3, 3, 7, 6, 6, 7, 7, 4, 7, 4, 3, 7, 2, 5, 1, 4, 0, 7, 3, 2]",32.717719,2544.0,155
"[4, 7, 7, 5, 7, 6, 1, 7, 3, 2, 7, 1, 4, 7, 7, 6, 7, 4, 1, 7, 1, 5, 0, 4, 0, 7, 3, 5]",32.957365,2544.0,155
"[4, 7, 7, 5, 7, 2, 2, 7, 3, 3, 7, 6, 6, 7, 7, 4, 7, 4, 1, 7, 2, 5, 0, 0, 4, 7, 1, 2]",32.189486,2544.0,155
"[4, 7, 7, 5, 7, 6, 0, 7, 0, 2, 7, 1, 6, 7, 7, 5, 7, 4, 0, 7, 2, 5, 0, 4, 0, 7, 3, 2]",32.79233,2544.0,155
"[4, 7, 6, 2, 7, 4, 1, 7, 4, 3, 7, 7, 6, 7, 7, 3, 7, 4, 0, 7, 2, 5, 1, 4, 0, 7, 4, 4]",32.531911,2544.0,155
"[4, 7, 7, 5, 7, 2, 2, 7, 3, 3, 7, 2, 5, 7, 7, 5, 7, 0, 4, 7, 5, 4, 0, 4, 0, 7, 3, 2]",32.666949,2544.0,155
"[4, 7, 7, 2, 7, 3, 0, 7, 4, 2, 7, 1, 6, 7, 7, 5, 7, 1, 0, 7, 2, 7, 0, 4, 0, 7, 2, 5]",32.703322,2544.0,155
"[4, 7, 6, 5, 7, 4, 1, 7, 3, 2, 7, 6, 6, 7, 7, 3, 7, 4, 0, 7, 2, 5, 0, 4, 0, 7, 4, 5]",32.594072,2544.0,155
"[4, 7, 6, 5, 7, 5, 1, 7, 3, 2, 7, 1, 6, 7, 7, 5, 7, 0, 2, 7, 2, 4, 0, 4, 0, 7, 4, 5]",33.180559,2544.0,155
"[4, 7, 6, 5, 7, 2, 1, 7, 4, 5, 7, 1, 1, 7, 0, 5, 7, 1, 1, 7, 1, 5, 0, 0, 0, 7, 3, 5]",32.548666,2544.0,155
"[4, 7, 7, 5, 7, 2, 2, 7, 4, 2, 7, 6, 6, 7, 7, 4, 7, 0, 4, 7, 2, 4, 0, 4, 0, 7, 2, 5]",32.541542,2544.0,155
"[4, 0, 0, 5, 7, 6, 0, 7, 4, 5, 7, 1, 1, 7, 7, 5, 7, 1, 1, 7, 1, 5, 0, 4, 1, 7, 3, 5]",33.101358,3360.0,156
"[4, 7, 7, 2, 7, 5, 2, 7, 4, 3, 7, 6, 6, 7, 7, 4, 7, 0, 5, 7, 2, 4, 0, 4, 0, 7, 2, 2]",32.595741,2544.0,156
"[4, 7, 7, 5, 7, 2, 1, 7, 3, 3, 7, 6, 6, 7, 7, 3, 7, 5, 1, 7, 2, 5, 0, 0, 4, 7, 1, 2]",32.113586,2544.0,156
"[4, 7, 7, 5, 7, 2, 0, 7, 4, 3, 7, 1, 6, 7, 7, 5, 7, 4, 3, 7, 3, 5, 1, 4, 0, 7, 5, 2]",33.046619,2544.0,156
"[4, 7, 6, 5, 7, 5, 1, 7, 3, 2, 7, 1, 6, 7, 7, 5, 7, 0, 1, 7, 2, 4, 0, 0, 0, 7, 3, 5]",33.068857,2544.0,156
"[4, 7, 7, 2, 7, 4, 0, 7, 4, 2, 7, 1, 6, 7, 7, 5, 7, 0, 1, 7, 2, 7, 0, 4, 0, 7, 5, 5]",32.920321,2544.0,156
"[4, 7, 6, 5, 7, 4, 0, 7, 3, 2, 7, 1, 6, 7, 7, 3, 7, 4, 0, 7, 2, 4, 0, 4, 0, 7, 4, 5]",32.918662,2544.0,156
"[4, 7, 7, 5, 7, 2, 0, 7, 3, 2, 7, 6, 1, 7, 7, 3, 7, 4, 0, 7, 2, 5, 0, 4, 0, 7, 1, 2]",32.513521,2544.0,156
"[4, 7, 6, 5, 7, 5, 1, 7, 3, 3, 7, 7, 2, 7, 7, 5, 7, 7, 1, 7, 2, 4, 0, 4, 0, 7, 3, 5]",32.35076,2544.0,156
"[4, 7, 7, 5, 7, 6, 1, 7, 3, 2, 7, 1, 6, 7, 7, 5, 7, 0, 1, 7, 2, 4, 0, 4, 0, 7, 4, 5]",33.118019,2544.0,156
"[4, 7, 7, 5, 7, 6, 0, 7, 3, 3, 7, 6, 6, 7, 7, 4, 7, 4, 2, 7, 1, 5, 0, 4, 0, 7, 3, 5]",32.833098,2544.0,156
"[4, 7, 6, 5, 7, 1, 2, 7, 3, 3, 7, 6, 7, 7, 7, 4, 7, 4, 0, 7, 2, 5, 0, 4, 0, 7, 2, 2]",32.356424,2544.0,156
"[4, 7, 7, 2, 7, 5, 2, 7, 4, 3, 7, 6, 6, 7, 7, 4, 7, 0, 5, 7, 2, 5, 0, 4, 0, 7, 2, 5]",32.452815,2544.0,156
"[4, 7, 6, 5, 7, 2, 2, 7, 3, 3, 7, 6, 6, 7, 7, 5, 7, 4, 0, 7, 2, 5, 0, 4, 0, 7, 3, 2]",32.510847,2544.0,156
"[4, 7, 6, 5, 7, 2, 7, 7, 4, 2, 7, 6, 6, 7, 7, 4, 7, 4, 1, 7, 2, 5, 7, 0, 0, 7, 3, 5]",32.454525,2272.0,156
"[4, 7, 6, 2, 7, 2, 0, 7, 4, 2, 7, 1, 6, 7, 7, 4, 7, 4, 7, 7, 2, 5, 0, 4, 0, 7, 4, 5]",32.973667,2544.0,157
"[4, 7, 7, 5, 7, 2, 0, 7, 3, 2, 7, 6, 7, 7, 7, 3, 7, 5, 0, 7, 2, 5, 1, 0, 4, 7, 1, 2]",32.130909,2544.0,157
"[4, 7, 6, 2, 7, 6, 0, 7, 0, 2, 7, 1, 6, 7, 7, 5, 7, 4, 0, 7, 2, 5, 1, 4, 0, 7, 4, 4]",33.012969,2544.0,157
"[4, 7, 6, 5, 7, 6, 1, 7, 3, 2, 7, 1, 6, 7, 7, 5, 7, 0, 1, 7, 2, 4, 0, 4, 0, 7, 4, 5]",33.164025,2544.0,157
"[4, 7, 6, 5, 7, 2, 0, 7, 3, 3, 7, 6, 6, 7, 7, 4, 7, 4, 3, 7, 2, 5, 0, 4, 0, 7, 3, 2]",32.77729,2544.0,157
"[4, 7, 7, 5, 7, 6, 1, 7, 3, 2, 7, 1, 4, 7, 7, 7, 7, 4, 0, 7, 2, 5, 1, 0, 0, 7, 3, 5]",32.788068,2544.0,157
"[4, 7, 6, 5, 7, 5, 1, 7, 3, 2, 7, 1, 6, 7, 7, 5, 7, 0, 2, 7, 2, 5, 0, 4, 0, 7, 4, 5]",33.147829,2544.0,157
"[4, 7, 6, 5, 7, 5, 1, 7, 3, 2, 7, 1, 6, 7, 7, 5, 7, 0, 1, 7, 2, 2, 0, 4, 0, 7, 2, 5]",32.943018,2544.0,157
"[4, 7, 6, 5, 7, 2, 1, 7, 3, 2, 7, 1, 4, 7, 7, 6, 7, 0, 1, 7, 2, 4, 0, 4, 0, 7, 3, 5]",32.936884,2544.0,157
"[4, 7, 6, 5, 7, 1, 2, 7, 3, 3, 7, 1, 6, 7, 7, 5, 7, 4, 3, 7, 3, 5, 1, 4, 0, 7, 2, 2]",32.948898,2544.0,157
"[4, 7, 6, 5, 7, 2, 1, 7, 3, 3, 7, 6, 6, 7, 7, 5, 7, 4, 3, 7, 2, 5, 0, 0, 0, 7, 4, 5]",32.785318,2544.0,157
"[4, 7, 0, 5, 7, 2, 5, 7, 4, 3, 7, 6, 6, 7, 7, 4, 7, 4, 5, 7, 2, 5, 0, 4, 0, 7, 3, 5]",32.37503,2544.0,157
"[4, 7, 7, 5, 7, 2, 1, 7, 3, 3, 7, 6, 7, 7, 7, 5, 7, 4, 1, 7, 2, 5, 0, 0, 4, 7, 1, 2]",32.115963,2544.0,157
"[4, 7, 7, 5, 7, 1, 0, 7, 0, 1, 7, 1, 6, 7, 7, 5, 7, 4, 1, 7, 6, 5, 0, 4, 0, 7, 2, 5]",32.481045,2544.0,157
