Net,PSNR,Params,Generation
"[0, 7, 6, 3, 7, 3, 2, 7, 4, 3, 7, 1, 3, 7, 4, 0, 7, 3, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.645356,2544.0,221
"[0, 7, 1, 0, 7, 4, 2, 7, 4, 2, 7, 1, 2, 7, 4, 1, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 4]",32.582713,2544.0,221
"[0, 7, 5, 0, 7, 0, 1, 7, 4, 5, 7, 1, 4, 7, 4, 0, 7, 3, 5, 7, 3, 5, 0, 4, 0, 7, 4, 3]",32.690452,2544.0,221
"[0, 7, 6, 7, 7, 6, 0, 7, 4, 2, 7, 4, 3, 7, 1, 6, 7, 3, 4, 7, 2, 5, 0, 4, 0, 7, 3, 5]",32.323132,2544.0,221
"[0, 7, 6, 7, 7, 2, 2, 7, 4, 2, 7, 1, 7, 7, 1, 5, 7, 3, 4, 7, 0, 5, 0, 4, 0, 7, 3, 5]",32.557915,2544.0,221
"[0, 7, 1, 0, 7, 4, 2, 7, 4, 2, 7, 1, 2, 7, 4, 1, 7, 2, 4, 7, 3, 5, 0, 4, 0, 7, 4, 3]",32.448377,2544.0,221
"[0, 7, 4, 3, 7, 3, 1, 7, 4, 5, 7, 1, 4, 7, 4, 0, 7, 3, 4, 7, 2, 5, 0, 4, 0, 7, 4, 3]",32.86588,2544.0,221
"[0, 7, 6, 7, 7, 6, 0, 7, 4, 5, 7, 1, 4, 7, 4, 0, 7, 3, 4, 7, 3, 5, 0, 4, 0, 7, 7, 3]",32.708299,2544.0,221
"[0, 7, 6, 7, 7, 6, 0, 7, 4, 3, 7, 1, 3, 7, 1, 6, 7, 3, 4, 7, 2, 5, 1, 4, 0, 7, 3, 5]",32.510589,2544.0,221
"[0, 7, 6, 0, 7, 6, 1, 7, 4, 3, 7, 1, 4, 7, 6, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",33.142212,2544.0,221
"[0, 7, 4, 3, 7, 3, 1, 7, 4, 5, 7, 1, 4, 7, 4, 0, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.851186,2544.0,221
"[0, 7, 5, 3, 7, 3, 1, 7, 4, 5, 7, 1, 4, 7, 4, 0, 7, 3, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.832732,2544.0,221
"[0, 7, 1, 0, 7, 6, 1, 7, 4, 2, 7, 1, 2, 7, 4, 1, 7, 2, 4, 7, 3, 5, 0, 4, 0, 7, 5, 3]",32.622028,2544.0,222
"[0, 7, 6, 0, 7, 6, 0, 7, 4, 3, 7, 1, 4, 7, 6, 6, 7, 0, 4, 7, 2, 6, 0, 4, 0, 7, 3, 3]",33.127625,2544.0,222
"[0, 7, 6, 0, 7, 6, 0, 7, 4, 2, 7, 1, 4, 7, 6, 6, 7, 2, 4, 7, 1, 5, 0, 4, 0, 7, 3, 3]",33.162321,2544.0,222
"[0, 7, 1, 0, 7, 7, 0, 7, 4, 3, 7, 1, 5, 7, 4, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.457447,2544.0,222
"[4, 7, 2, 1, 7, 0, 2, 7, 4, 3, 7, 1, 4, 7, 4, 6, 7, 0, 4, 7, 4, 4, 1, 4, 0, 7, 3, 0]",32.683628,2544.0,222
"[0, 7, 4, 3, 7, 3, 1, 7, 4, 5, 7, 1, 4, 7, 4, 0, 7, 3, 4, 7, 2, 5, 0, 4, 0, 7, 0, 4]",32.731135,2544.0,222
"[0, 7, 5, 3, 7, 0, 1, 7, 4, 2, 7, 3, 0, 7, 4, 0, 7, 3, 4, 7, 2, 5, 0, 4, 0, 7, 4, 3]",32.636569,2544.0,222
"[0, 7, 6, 3, 7, 3, 2, 7, 4, 3, 7, 1, 3, 7, 4, 0, 7, 3, 4, 7, 2, 5, 0, 4, 0, 7, 3, 5]",32.602679,2544.0,222
"[0, 7, 5, 0, 7, 7, 0, 7, 3, 3, 7, 1, 4, 7, 6, 6, 7, 3, 4, 7, 1, 5, 0, 4, 0, 7, 0, 4]",32.550059,2544.0,222
"[0, 7, 6, 3, 7, 3, 2, 7, 4, 3, 7, 1, 4, 7, 4, 0, 7, 3, 4, 7, 3, 5, 0, 4, 0, 7, 3, 3]",32.669163,2544.0,223
"[0, 7, 6, 7, 7, 0, 2, 7, 4, 0, 7, 1, 7, 7, 1, 3, 7, 3, 5, 7, 2, 5, 0, 4, 0, 7, 3, 5]",32.484666,2544.0,223
"[4, 7, 2, 0, 7, 0, 2, 7, 4, 3, 7, 1, 4, 7, 7, 5, 7, 0, 4, 7, 4, 4, 1, 4, 0, 7, 4, 0]",32.82992,2544.0,223
"[0, 7, 4, 3, 7, 3, 0, 7, 4, 3, 7, 1, 4, 7, 4, 0, 7, 3, 4, 7, 2, 4, 0, 4, 0, 7, 0, 4]",32.757739,2544.0,223
"[0, 7, 6, 0, 7, 3, 2, 7, 4, 3, 7, 1, 4, 7, 4, 0, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 5]",32.591822,2544.0,223
"[0, 7, 5, 0, 7, 7, 0, 7, 3, 0, 7, 1, 4, 7, 6, 6, 7, 3, 4, 7, 2, 5, 0, 4, 0, 7, 0, 4]",32.561628,2544.0,223
"[0, 7, 5, 1, 7, 0, 0, 7, 5, 3, 7, 1, 5, 7, 4, 6, 7, 3, 4, 7, 6, 5, 0, 4, 0, 7, 0, 4]",32.564214,2544.0,224
"[0, 7, 1, 0, 7, 4, 2, 7, 4, 2, 7, 1, 2, 7, 4, 1, 7, 1, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.590773,2544.0,224
"[0, 7, 5, 0, 7, 7, 2, 7, 4, 0, 7, 1, 4, 7, 6, 6, 7, 4, 4, 7, 2, 5, 0, 4, 0, 7, 0, 4]",32.580338,2544.0,224
"[0, 7, 6, 0, 7, 3, 1, 7, 4, 3, 7, 5, 6, 7, 1, 5, 7, 1, 4, 7, 3, 4, 0, 4, 0, 7, 3, 5]",32.32562,2544.0,225
"[4, 7, 2, 1, 7, 0, 2, 7, 4, 3, 7, 1, 4, 7, 6, 7, 7, 2, 4, 7, 4, 4, 1, 4, 0, 7, 3, 0]",32.756098,2544.0,225
"[0, 7, 2, 0, 7, 0, 2, 7, 4, 0, 7, 1, 7, 7, 1, 3, 7, 0, 5, 7, 4, 4, 1, 4, 0, 7, 3, 5]",32.310359,2544.0,225
"[0, 7, 6, 0, 7, 3, 2, 7, 4, 3, 7, 1, 4, 7, 4, 0, 7, 3, 4, 7, 2, 5, 0, 4, 0, 7, 0, 5]",32.57835,2544.0,225
"[0, 7, 6, 0, 7, 3, 2, 7, 4, 3, 7, 1, 3, 7, 4, 0, 7, 3, 4, 7, 2, 5, 0, 4, 0, 7, 3, 5]",32.536051,2544.0,225
"[0, 7, 6, 3, 7, 3, 2, 7, 4, 3, 7, 1, 4, 7, 1, 3, 7, 3, 5, 7, 2, 5, 0, 4, 0, 7, 3, 5]",32.436911,2544.0,225
"[0, 7, 6, 0, 7, 3, 2, 7, 4, 2, 7, 1, 2, 7, 4, 0, 7, 3, 4, 7, 2, 5, 0, 4, 0, 7, 0, 5]",32.381735,2544.0,226
"[0, 7, 6, 3, 7, 7, 0, 7, 4, 3, 7, 0, 5, 7, 4, 6, 7, 0, 4, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.47355,2544.0,227
"[0, 7, 6, 0, 7, 0, 2, 7, 4, 7, 7, 6, 7, 7, 4, 6, 7, 0, 4, 7, 3, 6, 0, 4, 0, 7, 3, 3]",32.448882,2544.0,227
"[0, 7, 1, 0, 7, 4, 2, 7, 4, 2, 7, 1, 2, 7, 4, 1, 7, 2, 4, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.571234,2544.0,227
"[0, 7, 5, 1, 7, 0, 2, 7, 4, 2, 7, 1, 2, 7, 4, 0, 7, 3, 4, 7, 2, 5, 0, 4, 0, 7, 3, 4]",32.690556,2544.0,228
"[0, 7, 5, 6, 7, 0, 0, 7, 4, 3, 7, 1, 5, 7, 4, 0, 7, 3, 4, 7, 2, 5, 0, 4, 0, 7, 0, 4]",32.798453,2544.0,228
"[4, 7, 5, 3, 7, 0, 1, 7, 4, 2, 7, 3, 0, 7, 1, 6, 7, 0, 4, 7, 4, 4, 1, 4, 0, 7, 3, 0]",32.526077,2544.0,228
"[0, 7, 1, 0, 7, 0, 2, 7, 4, 0, 7, 1, 2, 7, 4, 1, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.56202,2544.0,228
"[4, 7, 2, 1, 7, 0, 0, 7, 4, 3, 7, 1, 4, 7, 6, 7, 7, 2, 4, 7, 4, 4, 1, 4, 0, 7, 3, 0]",32.793794,2544.0,228
"[0, 7, 6, 0, 7, 3, 2, 7, 4, 3, 7, 1, 7, 7, 1, 3, 7, 3, 4, 7, 2, 5, 0, 4, 0, 7, 3, 5]",32.507019,2544.0,228
"[0, 7, 1, 0, 7, 0, 2, 7, 4, 2, 7, 1, 2, 7, 4, 1, 7, 2, 4, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.742898,2544.0,228
"[0, 7, 5, 1, 7, 0, 0, 7, 4, 3, 7, 1, 4, 7, 4, 4, 7, 3, 5, 7, 4, 5, 0, 4, 0, 7, 0, 4]",32.734703,2544.0,228
"[0, 7, 6, 0, 7, 6, 2, 7, 4, 3, 7, 1, 4, 7, 4, 0, 7, 3, 4, 7, 2, 5, 0, 4, 0, 7, 3, 5]",32.653964,2544.0,228
"[0, 7, 5, 1, 7, 0, 2, 7, 4, 2, 7, 3, 3, 7, 5, 6, 7, 2, 4, 7, 3, 4, 0, 4, 0, 7, 4, 3]",32.895632,2544.0,228
"[0, 7, 6, 0, 7, 3, 5, 7, 4, 3, 7, 1, 3, 7, 4, 6, 7, 3, 4, 7, 2, 5, 7, 4, 0, 7, 7, 5]",32.278418,2272.0,228
"[4, 7, 2, 0, 7, 0, 5, 7, 4, 5, 7, 2, 4, 7, 5, 6, 7, 3, 5, 7, 4, 4, 7, 0, 1, 7, 4, 1]",32.211214,2272.0,228
"[0, 7, 6, 3, 7, 6, 0, 7, 4, 3, 7, 1, 2, 7, 6, 6, 7, 4, 4, 7, 3, 4, 7, 3, 0, 7, 3, 3]",32.809262,2272.0,228
"[4, 7, 6, 0, 7, 0, 1, 7, 4, 2, 7, 3, 0, 7, 1, 6, 7, 0, 4, 7, 4, 4, 7, 3, 1, 7, 1, 6]",31.741468,2272.0,228
"[0, 7, 2, 0, 7, 0, 2, 7, 4, 3, 7, 1, 4, 7, 7, 5, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",33.073001,2544.0,228
"[4, 7, 2, 0, 7, 3, 2, 7, 4, 2, 7, 1, 2, 7, 4, 0, 7, 3, 4, 7, 3, 4, 7, 3, 1, 7, 4, 0]",32.015898,2272.0,228
"[4, 7, 5, 3, 7, 0, 1, 7, 4, 2, 7, 3, 0, 7, 1, 6, 7, 0, 4, 7, 3, 4, 1, 4, 0, 7, 3, 0]",32.564502,2544.0,229
"[0, 7, 6, 0, 7, 3, 2, 7, 4, 3, 7, 1, 4, 7, 4, 1, 7, 3, 4, 7, 2, 5, 0, 4, 0, 7, 3, 5]",32.647051,2544.0,229
"[0, 7, 5, 1, 7, 0, 0, 7, 4, 2, 7, 3, 0, 7, 1, 6, 7, 0, 4, 7, 5, 5, 0, 4, 0, 7, 0, 4]",32.413784,2544.0,229
"[0, 7, 5, 6, 7, 0, 0, 7, 4, 0, 7, 1, 4, 7, 4, 6, 7, 3, 4, 7, 2, 5, 0, 4, 0, 7, 7, 4]",32.857612,2544.0,229
"[0, 7, 5, 3, 7, 1, 2, 7, 4, 2, 7, 3, 3, 7, 5, 6, 7, 2, 4, 7, 3, 4, 1, 4, 0, 7, 4, 3]",32.93133,2544.0,229
"[0, 7, 2, 1, 7, 0, 2, 7, 4, 2, 7, 3, 3, 7, 5, 6, 7, 2, 4, 7, 3, 4, 0, 4, 0, 7, 5, 3]",32.734593,2544.0,230
"[0, 7, 5, 1, 7, 0, 2, 7, 4, 0, 7, 1, 7, 7, 1, 6, 7, 0, 4, 7, 4, 5, 0, 4, 0, 7, 0, 4]",32.48488,2544.0,230
"[0, 7, 6, 0, 7, 6, 0, 7, 4, 2, 7, 3, 0, 7, 0, 6, 7, 0, 4, 7, 3, 7, 1, 4, 0, 7, 3, 3]",32.343937,2544.0,230
"[0, 7, 6, 0, 7, 3, 2, 7, 4, 3, 7, 3, 0, 7, 1, 6, 7, 4, 4, 7, 2, 5, 0, 4, 0, 7, 3, 5]",32.444136,2544.0,230
"[0, 7, 6, 0, 7, 2, 2, 7, 4, 3, 7, 1, 4, 7, 4, 1, 7, 3, 4, 7, 2, 5, 0, 4, 0, 7, 3, 5]",32.671285,2544.0,230
"[0, 7, 5, 6, 7, 0, 0, 7, 4, 0, 7, 1, 4, 7, 3, 6, 7, 3, 4, 7, 2, 5, 0, 4, 0, 7, 7, 4]",32.733417,2544.0,230
"[0, 7, 6, 0, 7, 6, 0, 7, 4, 2, 7, 2, 0, 7, 1, 6, 7, 4, 4, 7, 3, 5, 0, 4, 0, 7, 3, 3]",32.409307,2544.0,230
"[0, 7, 1, 0, 7, 0, 0, 7, 4, 2, 7, 1, 2, 7, 4, 1, 7, 2, 4, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.80931,2544.0,230
"[0, 7, 2, 1, 7, 0, 2, 7, 4, 2, 7, 3, 3, 7, 4, 6, 7, 3, 4, 7, 3, 4, 0, 4, 0, 7, 5, 3]",32.712026,2544.0,231
"[0, 7, 1, 0, 7, 3, 2, 7, 4, 2, 7, 1, 4, 7, 4, 1, 7, 2, 4, 7, 2, 6, 0, 4, 0, 7, 3, 3]",32.579253,2544.0,231
"[0, 7, 2, 7, 7, 0, 0, 7, 4, 2, 7, 0, 6, 7, 4, 4, 7, 3, 5, 7, 4, 5, 0, 4, 0, 7, 0, 3]",32.728642,2544.0,231
"[4, 7, 4, 3, 7, 1, 0, 7, 4, 3, 7, 1, 2, 7, 6, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 6]",32.708967,2544.0,231
"[0, 7, 2, 0, 7, 0, 2, 7, 4, 2, 7, 3, 3, 7, 5, 6, 7, 2, 7, 7, 3, 4, 1, 4, 0, 7, 4, 3]",32.755617,2544.0,231
"[4, 7, 5, 3, 7, 0, 1, 7, 4, 3, 7, 0, 4, 7, 6, 6, 7, 4, 4, 7, 1, 6, 0, 4, 0, 7, 0, 3]",32.732911,2544.0,231
"[0, 7, 5, 3, 7, 1, 2, 7, 4, 2, 7, 3, 0, 7, 1, 6, 7, 0, 4, 7, 4, 4, 1, 4, 0, 7, 4, 2]",32.735567,2544.0,231
"[0, 7, 5, 6, 7, 0, 0, 7, 4, 0, 7, 1, 4, 7, 3, 6, 7, 3, 4, 7, 5, 5, 0, 4, 0, 7, 3, 3]",32.843277,2544.0,231
"[0, 7, 1, 0, 7, 3, 2, 7, 4, 2, 7, 1, 4, 7, 4, 1, 7, 2, 4, 7, 1, 6, 0, 4, 0, 7, 3, 3]",32.612525,2544.0,232
"[0, 7, 5, 1, 7, 0, 2, 7, 4, 0, 7, 0, 4, 7, 6, 6, 7, 4, 4, 7, 4, 5, 0, 4, 0, 7, 7, 4]",32.75418,2544.0,232
"[0, 7, 5, 1, 7, 0, 2, 7, 4, 2, 7, 1, 2, 7, 4, 1, 7, 2, 4, 7, 1, 5, 0, 4, 0, 7, 0, 4]",32.675917,2544.0,232
"[0, 7, 6, 0, 7, 3, 2, 7, 4, 3, 7, 1, 7, 7, 1, 3, 7, 3, 4, 7, 2, 5, 1, 4, 0, 7, 3, 5]",32.500975,2544.0,232
"[0, 7, 5, 6, 7, 0, 2, 7, 4, 3, 7, 1, 4, 7, 4, 1, 7, 3, 4, 7, 2, 5, 0, 4, 0, 7, 7, 4]",32.861627,2544.0,232
"[0, 7, 5, 1, 7, 0, 0, 7, 4, 2, 7, 3, 0, 7, 1, 6, 7, 4, 4, 7, 3, 5, 0, 4, 0, 7, 0, 4]",32.585058,2544.0,232
"[0, 7, 5, 6, 7, 0, 2, 7, 4, 2, 7, 3, 3, 7, 5, 6, 7, 2, 7, 7, 3, 4, 0, 4, 0, 7, 7, 4]",32.601934,2544.0,232
"[4, 7, 5, 3, 7, 0, 1, 7, 4, 2, 7, 3, 0, 7, 1, 6, 7, 0, 4, 7, 3, 4, 1, 4, 0, 7, 4, 0]",32.61807,2544.0,232
"[0, 7, 6, 0, 7, 3, 2, 7, 4, 2, 7, 3, 0, 7, 0, 6, 7, 0, 7, 7, 3, 7, 1, 4, 0, 7, 4, 3]",32.231595,2544.0,233
"[0, 7, 2, 1, 7, 0, 2, 7, 4, 3, 7, 1, 4, 7, 4, 1, 7, 3, 4, 7, 3, 4, 0, 4, 0, 7, 5, 3]",32.810334,2544.0,233
"[0, 7, 6, 0, 7, 3, 2, 7, 4, 2, 7, 3, 0, 7, 1, 6, 7, 4, 4, 7, 3, 5, 0, 4, 0, 7, 3, 5]",32.402993,2544.0,233
"[0, 7, 5, 6, 7, 0, 2, 7, 4, 2, 7, 3, 3, 7, 5, 6, 7, 2, 7, 7, 3, 7, 1, 4, 0, 7, 3, 3]",32.700221,2544.0,233
"[0, 7, 2, 7, 7, 0, 0, 7, 4, 2, 7, 3, 0, 7, 0, 6, 7, 0, 4, 7, 3, 7, 1, 4, 0, 7, 3, 3]",32.544104,2544.0,233
"[0, 7, 6, 0, 7, 3, 2, 7, 4, 3, 7, 1, 4, 7, 4, 1, 7, 3, 4, 7, 3, 5, 0, 4, 0, 7, 3, 5]",32.605552,2544.0,233
"[0, 7, 5, 1, 7, 0, 2, 7, 4, 2, 7, 3, 0, 7, 1, 6, 7, 0, 4, 7, 5, 5, 0, 4, 0, 7, 0, 4]",32.409413,2544.0,233
"[0, 7, 5, 1, 7, 0, 2, 7, 4, 2, 7, 3, 0, 7, 1, 6, 7, 0, 4, 7, 4, 5, 0, 4, 0, 7, 0, 4]",32.41897,2544.0,233
"[0, 7, 6, 0, 7, 3, 2, 7, 4, 3, 7, 1, 4, 7, 4, 1, 7, 3, 7, 7, 2, 4, 0, 4, 0, 7, 3, 5]",32.666081,2544.0,233
"[4, 7, 6, 3, 7, 6, 1, 7, 4, 2, 7, 3, 0, 7, 1, 6, 7, 0, 4, 7, 3, 4, 1, 4, 0, 7, 3, 0]",32.341794,2544.0,233
"[0, 7, 1, 0, 7, 0, 0, 7, 4, 2, 7, 3, 0, 7, 4, 1, 7, 2, 4, 7, 2, 6, 0, 4, 0, 7, 3, 3]",32.520373,2544.0,233
"[4, 7, 5, 3, 7, 0, 1, 7, 4, 2, 7, 3, 0, 7, 1, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 6]",32.501352,2544.0,233
"[0, 7, 6, 0, 7, 3, 1, 7, 4, 2, 7, 3, 0, 7, 0, 6, 7, 0, 7, 7, 4, 7, 1, 4, 0, 7, 4, 3]",32.209187,2544.0,234
"[4, 7, 4, 3, 7, 1, 0, 7, 4, 3, 7, 1, 4, 7, 4, 5, 7, 5, 4, 7, 1, 5, 0, 4, 0, 7, 3, 6]",32.681932,2544.0,234
"[4, 7, 2, 0, 7, 0, 2, 7, 4, 2, 7, 3, 0, 7, 1, 6, 7, 0, 4, 7, 3, 4, 1, 4, 0, 7, 4, 0]",32.567387,2544.0,234
"[4, 7, 4, 3, 7, 1, 0, 7, 4, 3, 7, 1, 2, 7, 6, 6, 7, 0, 4, 7, 2, 4, 0, 4, 0, 7, 3, 6]",32.652394,2544.0,234
"[0, 7, 5, 1, 7, 0, 2, 7, 4, 2, 7, 6, 2, 7, 4, 1, 7, 2, 4, 7, 1, 5, 0, 4, 0, 7, 0, 4]",32.501011,2544.0,234
"[4, 7, 2, 1, 7, 0, 2, 7, 4, 3, 7, 1, 4, 7, 5, 6, 7, 3, 4, 7, 4, 5, 0, 4, 0, 7, 0, 0]",32.581744,2544.0,234
"[0, 7, 5, 1, 7, 0, 2, 7, 4, 2, 7, 3, 0, 7, 1, 7, 7, 3, 4, 7, 4, 5, 0, 4, 0, 7, 0, 5]",32.394715,2544.0,234
"[0, 7, 5, 6, 7, 0, 2, 7, 4, 3, 7, 1, 4, 7, 4, 1, 7, 3, 4, 7, 2, 5, 0, 4, 0, 7, 4, 4]",33.021849,2544.0,234
"[4, 7, 2, 0, 7, 0, 2, 7, 4, 2, 7, 3, 0, 7, 1, 6, 7, 0, 4, 7, 4, 5, 0, 4, 0, 7, 4, 3]",32.414508,2544.0,235
"[0, 7, 5, 1, 7, 0, 2, 7, 4, 2, 7, 3, 0, 7, 1, 7, 7, 3, 4, 7, 4, 5, 0, 4, 0, 7, 0, 3]",32.561958,2544.0,235
"[0, 7, 6, 0, 7, 3, 2, 7, 4, 2, 7, 3, 0, 7, 0, 6, 7, 0, 7, 7, 3, 7, 0, 4, 0, 7, 4, 3]",32.23124,2544.0,235
"[0, 7, 6, 4, 7, 0, 2, 7, 4, 2, 7, 1, 4, 7, 4, 1, 7, 3, 4, 7, 2, 5, 0, 4, 0, 7, 7, 4]",32.794709,2544.0,235
"[0, 7, 2, 1, 7, 0, 2, 7, 4, 2, 7, 3, 3, 7, 5, 6, 7, 2, 4, 7, 3, 5, 0, 4, 0, 7, 5, 3]",32.750247,2544.0,235
"[0, 7, 5, 1, 7, 3, 2, 7, 4, 2, 7, 1, 4, 7, 4, 1, 7, 2, 4, 7, 2, 6, 0, 4, 0, 7, 3, 4]",32.650205,2544.0,235
"[4, 7, 2, 0, 7, 0, 0, 7, 4, 3, 7, 1, 4, 7, 4, 6, 7, 3, 4, 7, 3, 4, 1, 4, 0, 7, 4, 0]",32.843203,2544.0,235
"[0, 7, 2, 0, 7, 3, 2, 7, 4, 3, 7, 1, 3, 7, 5, 6, 7, 2, 4, 7, 3, 4, 0, 4, 0, 7, 5, 3]",32.779696,2544.0,235
"[0, 7, 6, 0, 7, 3, 2, 7, 4, 3, 7, 1, 3, 7, 4, 6, 7, 3, 4, 7, 2, 5, 0, 0, 0, 7, 3, 5]",32.492019,2544.0,235
"[0, 7, 5, 1, 7, 0, 2, 7, 4, 2, 7, 3, 3, 7, 5, 6, 7, 3, 4, 7, 2, 5, 0, 4, 0, 7, 4, 4]",32.87619,2544.0,235
"[0, 7, 2, 7, 7, 0, 0, 7, 4, 2, 7, 3, 0, 7, 0, 6, 7, 1, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.670778,2544.0,235
"[0, 7, 6, 0, 7, 3, 3, 7, 4, 3, 7, 1, 4, 7, 4, 6, 7, 3, 4, 7, 1, 5, 0, 4, 0, 7, 3, 5]",33.017481,2544.0,235
"[4, 7, 5, 0, 7, 0, 2, 7, 4, 2, 7, 3, 0, 7, 1, 6, 7, 0, 4, 7, 4, 4, 7, 3, 1, 7, 4, 1]",32.181042,2272.0,235
"[0, 7, 6, 0, 7, 3, 2, 7, 4, 3, 7, 1, 3, 7, 4, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 5]",32.84876,2544.0,235
"[0, 7, 5, 1, 7, 7, 0, 7, 4, 3, 7, 1, 4, 7, 4, 6, 7, 3, 4, 7, 1, 5, 0, 4, 0, 7, 0, 4]",32.399632,2544.0,236
"[4, 7, 2, 0, 7, 0, 0, 7, 4, 3, 7, 1, 4, 7, 4, 1, 7, 2, 4, 7, 2, 6, 0, 4, 0, 7, 3, 0]",32.624851,2544.0,236
"[0, 7, 5, 1, 7, 3, 2, 7, 4, 2, 7, 1, 4, 7, 3, 1, 7, 2, 4, 7, 2, 6, 0, 4, 0, 7, 3, 5]",32.554509,2544.0,236
"[4, 7, 5, 1, 7, 0, 0, 7, 4, 3, 7, 1, 4, 7, 4, 6, 7, 3, 4, 7, 1, 5, 0, 4, 0, 7, 0, 7]",32.466355,2544.0,236
"[4, 7, 6, 4, 7, 0, 2, 7, 4, 2, 7, 1, 4, 7, 4, 1, 7, 3, 4, 7, 3, 4, 1, 4, 0, 7, 4, 0]",32.812835,2544.0,236
"[4, 7, 2, 0, 7, 0, 0, 7, 4, 3, 7, 1, 4, 7, 4, 6, 7, 3, 4, 7, 3, 4, 1, 4, 0, 7, 3, 0]",32.844071,2544.0,236
"[4, 7, 2, 0, 7, 0, 2, 7, 4, 0, 7, 1, 7, 7, 4, 6, 7, 1, 4, 7, 2, 5, 0, 4, 0, 7, 4, 0]",32.728814,2544.0,236
"[0, 7, 5, 1, 7, 0, 0, 7, 4, 0, 7, 1, 7, 7, 1, 3, 7, 3, 4, 7, 1, 5, 0, 4, 0, 7, 0, 4]",32.614552,2544.0,236
"[0, 7, 2, 0, 7, 0, 2, 7, 5, 2, 7, 3, 0, 7, 0, 6, 7, 1, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.47947,2544.0,236
"[0, 7, 6, 0, 7, 3, 2, 7, 4, 2, 7, 4, 0, 7, 0, 6, 7, 0, 4, 7, 2, 7, 0, 4, 0, 7, 4, 3]",32.391877,2544.0,236
"[4, 7, 6, 0, 7, 0, 2, 7, 4, 2, 7, 1, 4, 7, 4, 2, 7, 3, 4, 7, 3, 4, 1, 4, 0, 7, 4, 0]",32.745801,2544.0,237
"[0, 7, 2, 0, 7, 0, 2, 7, 5, 2, 7, 3, 0, 7, 0, 6, 7, 0, 4, 7, 5, 5, 0, 4, 0, 7, 3, 3]",32.363681,2544.0,237
"[0, 7, 6, 0, 7, 3, 2, 7, 5, 2, 7, 3, 3, 7, 4, 6, 7, 3, 5, 7, 2, 5, 0, 4, 0, 7, 3, 5]",32.436258,2544.0,237
"[0, 7, 2, 7, 7, 3, 2, 7, 4, 3, 7, 1, 2, 7, 6, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 5, 3]",32.7049,2544.0,237
"[0, 7, 5, 1, 7, 0, 2, 7, 4, 2, 7, 3, 0, 7, 1, 6, 7, 1, 4, 7, 5, 5, 0, 4, 0, 7, 0, 4]",32.415267,2544.0,237
"[0, 7, 6, 0, 7, 3, 2, 7, 4, 3, 7, 1, 3, 7, 4, 1, 7, 3, 4, 7, 3, 5, 0, 4, 0, 7, 3, 5]",32.600653,2544.0,237
"[0, 7, 6, 0, 7, 7, 2, 7, 4, 3, 7, 1, 3, 7, 4, 6, 7, 3, 4, 7, 2, 2, 0, 4, 0, 7, 3, 2]",32.547522,2544.0,237
"[0, 7, 5, 0, 7, 0, 2, 7, 4, 0, 7, 2, 4, 7, 4, 1, 7, 2, 4, 7, 2, 6, 0, 4, 0, 7, 3, 4]",32.575611,2544.0,237
"[0, 7, 2, 7, 7, 3, 2, 7, 4, 3, 7, 1, 2, 7, 6, 6, 7, 1, 4, 7, 2, 6, 0, 4, 0, 7, 5, 3]",32.710271,2544.0,238
"[0, 7, 5, 1, 7, 0, 2, 7, 4, 2, 7, 3, 0, 7, 1, 6, 7, 4, 4, 7, 5, 5, 0, 4, 0, 7, 0, 4]",32.512009,2544.0,238
"[0, 7, 5, 1, 7, 3, 2, 7, 4, 2, 7, 1, 4, 7, 3, 1, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 5]",32.603679,2544.0,238
"[0, 7, 6, 0, 7, 3, 2, 7, 5, 3, 7, 3, 3, 7, 4, 6, 7, 3, 5, 7, 2, 5, 0, 4, 0, 7, 3, 5]",32.543206,2544.0,238
"[0, 7, 6, 1, 7, 3, 2, 7, 4, 2, 7, 1, 4, 7, 3, 1, 7, 2, 4, 7, 2, 6, 0, 4, 0, 7, 3, 5]",32.533461,2544.0,238
