Net,PSNR,Params,Generation
"[4, 7, 1, 4, 7, 4, 7, 7, 4, 2, 7, 2, 4, 7, 7, 3, 7, 3, 2, 7, 4, 7, 0, 0, 0, 7, 4, 3]",32.735492,2544.0,151
"[4, 7, 6, 4, 7, 4, 1, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 4, 7, 4, 4, 0, 0, 0, 7, 5, 5]",33.009565,2544.0,151
"[4, 7, 6, 0, 7, 3, 7, 7, 4, 2, 7, 2, 4, 7, 7, 3, 7, 2, 3, 7, 4, 4, 0, 0, 0, 7, 3, 4]",32.834373,2544.0,151
"[4, 7, 6, 5, 7, 1, 2, 7, 3, 2, 7, 2, 3, 7, 6, 3, 7, 2, 4, 7, 3, 4, 1, 0, 0, 7, 6, 3]",32.915757,2544.0,151
"[4, 7, 6, 0, 7, 4, 0, 7, 4, 2, 7, 2, 4, 7, 7, 3, 7, 2, 4, 7, 4, 4, 1, 0, 0, 7, 4, 6]",32.735542,2544.0,151
"[4, 7, 6, 4, 7, 3, 7, 7, 4, 2, 7, 1, 4, 7, 7, 3, 7, 2, 4, 7, 4, 4, 0, 0, 0, 7, 5, 3]",33.05384,2544.0,152
"[4, 7, 6, 5, 7, 2, 0, 7, 3, 2, 7, 2, 4, 7, 7, 6, 7, 2, 3, 7, 4, 7, 0, 0, 0, 7, 1, 4]",32.561723,2544.0,152
"[4, 7, 6, 5, 7, 3, 2, 7, 4, 2, 7, 2, 4, 7, 7, 3, 7, 2, 3, 7, 4, 5, 0, 0, 0, 7, 5, 3]",33.041207,2544.0,152
"[4, 7, 1, 4, 7, 4, 7, 7, 4, 2, 7, 1, 4, 7, 7, 3, 7, 3, 3, 7, 4, 7, 0, 0, 0, 7, 4, 3]",32.764818,2544.0,152
"[4, 7, 6, 5, 7, 3, 1, 7, 3, 2, 7, 2, 7, 7, 7, 3, 7, 2, 3, 7, 4, 5, 0, 0, 0, 7, 7, 4]",32.676736,2544.0,152
"[4, 7, 6, 5, 7, 4, 1, 7, 4, 3, 7, 1, 4, 7, 6, 4, 7, 2, 4, 7, 5, 4, 0, 4, 0, 7, 4, 4]",33.146977,2544.0,152
"[4, 7, 6, 2, 7, 3, 1, 7, 4, 2, 7, 1, 4, 7, 7, 3, 7, 2, 3, 7, 4, 5, 0, 0, 0, 7, 6, 3]",32.836846,2544.0,152
"[4, 7, 6, 0, 7, 2, 6, 7, 4, 3, 7, 2, 4, 7, 4, 3, 7, 2, 3, 7, 4, 7, 0, 0, 0, 7, 1, 4]",32.479167,2544.0,152
"[4, 7, 6, 5, 7, 3, 7, 7, 4, 2, 7, 2, 4, 7, 7, 2, 7, 2, 3, 7, 4, 4, 0, 0, 0, 7, 0, 4]",32.680558,2544.0,152
"[4, 7, 6, 0, 7, 1, 7, 7, 3, 2, 7, 2, 4, 7, 7, 3, 7, 2, 3, 7, 4, 7, 0, 0, 0, 7, 1, 4]",32.617716,2544.0,152
"[4, 7, 3, 3, 7, 4, 0, 7, 3, 3, 7, 2, 4, 7, 7, 7, 7, 2, 3, 7, 3, 4, 1, 0, 0, 7, 6, 4]",32.602563,2544.0,152
"[4, 7, 6, 0, 7, 4, 0, 7, 4, 2, 7, 3, 4, 7, 7, 3, 7, 2, 4, 7, 3, 7, 0, 0, 0, 7, 4, 6]",32.654352,2544.0,152
"[4, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 2, 4, 7, 7, 3, 7, 3, 3, 7, 4, 4, 0, 4, 0, 7, 4, 4]",32.870983,2544.0,152
"[4, 7, 6, 0, 7, 5, 0, 7, 4, 3, 7, 3, 4, 7, 7, 3, 7, 2, 4, 7, 3, 4, 1, 0, 0, 7, 4, 5]",32.88031,2544.0,152
"[4, 7, 6, 4, 7, 4, 0, 7, 2, 2, 7, 2, 4, 7, 7, 3, 7, 2, 3, 7, 4, 7, 0, 0, 0, 7, 6, 3]",32.907334,2544.0,152
"[4, 7, 6, 4, 7, 4, 0, 7, 4, 2, 7, 2, 4, 7, 7, 3, 7, 2, 4, 7, 3, 4, 1, 0, 0, 7, 5, 5]",33.13751,2544.0,152
"[4, 7, 6, 0, 7, 0, 6, 7, 4, 2, 7, 2, 4, 7, 7, 3, 7, 2, 4, 7, 4, 4, 0, 0, 0, 7, 0, 4]",32.700058,2544.0,152
"[4, 7, 1, 4, 7, 4, 7, 7, 4, 2, 7, 2, 4, 7, 7, 3, 7, 3, 3, 7, 4, 7, 0, 0, 0, 7, 4, 4]",32.679605,2544.0,153
"[4, 7, 6, 5, 7, 4, 1, 7, 4, 2, 7, 1, 4, 7, 7, 4, 7, 2, 4, 7, 5, 4, 1, 0, 0, 7, 4, 4]",33.190817,2544.0,153
"[4, 7, 7, 1, 7, 2, 6, 7, 4, 2, 7, 2, 4, 7, 7, 3, 7, 2, 4, 7, 4, 5, 0, 0, 0, 7, 1, 4]",32.749287,2544.0,153
"[4, 7, 6, 4, 7, 4, 0, 7, 3, 2, 7, 1, 4, 7, 7, 3, 7, 2, 4, 7, 4, 5, 0, 0, 0, 7, 4, 4]",33.14537,2544.0,153
"[4, 7, 6, 4, 7, 4, 0, 7, 2, 2, 7, 2, 4, 7, 7, 3, 7, 2, 3, 7, 4, 7, 0, 0, 0, 7, 6, 4]",32.911854,2544.0,153
"[4, 7, 6, 4, 7, 4, 0, 7, 3, 2, 7, 2, 4, 7, 7, 7, 7, 2, 4, 7, 5, 4, 0, 0, 0, 7, 5, 3]",32.860458,2544.0,153
"[4, 7, 6, 4, 7, 2, 2, 7, 4, 3, 7, 2, 4, 7, 7, 7, 7, 2, 3, 7, 4, 5, 0, 0, 0, 7, 6, 3]",32.714951,2544.0,153
"[4, 7, 7, 4, 7, 2, 2, 7, 4, 2, 7, 1, 4, 7, 7, 3, 7, 2, 3, 7, 4, 4, 0, 0, 0, 7, 5, 3]",33.004474,2544.0,153
"[4, 7, 7, 4, 7, 2, 2, 7, 4, 2, 7, 1, 7, 7, 7, 3, 7, 2, 0, 7, 4, 4, 3, 0, 0, 7, 5, 3]",32.711201,2544.0,154
"[4, 7, 1, 4, 7, 4, 7, 7, 3, 2, 7, 2, 4, 7, 7, 3, 7, 2, 3, 7, 4, 5, 0, 0, 0, 7, 6, 3]",32.776312,2544.0,154
"[4, 7, 6, 5, 7, 4, 1, 7, 4, 3, 7, 2, 3, 7, 7, 3, 7, 2, 3, 7, 4, 5, 0, 0, 0, 7, 6, 3]",32.98773,2544.0,154
"[4, 7, 6, 5, 7, 3, 7, 7, 4, 2, 7, 2, 4, 7, 7, 3, 7, 2, 2, 7, 4, 4, 0, 4, 0, 7, 7, 4]",32.839788,2544.0,154
"[4, 7, 1, 4, 7, 4, 7, 7, 4, 2, 7, 2, 7, 7, 7, 3, 7, 2, 3, 7, 4, 5, 1, 0, 0, 7, 4, 3]",32.64207,2544.0,154
"[4, 7, 6, 4, 7, 1, 2, 7, 3, 2, 7, 2, 3, 7, 7, 3, 7, 2, 3, 7, 4, 5, 0, 0, 0, 7, 6, 3]",32.906711,2544.0,154
"[4, 7, 1, 4, 7, 4, 7, 7, 3, 2, 7, 2, 3, 7, 7, 3, 7, 2, 3, 7, 4, 5, 0, 0, 0, 7, 5, 3]",32.840298,2544.0,154
"[4, 7, 7, 4, 7, 2, 2, 7, 4, 3, 7, 1, 4, 7, 7, 3, 7, 2, 3, 7, 4, 5, 0, 0, 0, 7, 6, 3]",32.922114,2544.0,154
"[4, 7, 6, 5, 7, 4, 1, 7, 4, 3, 7, 7, 4, 7, 4, 3, 7, 1, 4, 7, 5, 4, 1, 0, 0, 7, 4, 4]",32.46191,2544.0,154
"[4, 7, 6, 4, 7, 4, 0, 7, 4, 2, 7, 1, 4, 7, 7, 3, 7, 2, 4, 7, 4, 4, 0, 0, 0, 7, 4, 4]",33.120026,2544.0,154
"[4, 7, 7, 1, 7, 2, 6, 7, 4, 2, 7, 2, 3, 7, 7, 3, 7, 2, 3, 7, 4, 4, 0, 4, 0, 7, 1, 4]",32.920086,2544.0,155
"[4, 7, 7, 4, 7, 2, 2, 7, 4, 2, 7, 2, 4, 7, 7, 7, 7, 2, 0, 7, 4, 4, 3, 0, 0, 7, 5, 3]",32.568277,2544.0,155
"[4, 7, 6, 4, 7, 4, 1, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 3, 7, 4, 4, 0, 0, 0, 7, 5, 5]",32.996112,2544.0,155
"[4, 7, 1, 4, 7, 4, 6, 7, 3, 2, 7, 2, 4, 7, 7, 3, 7, 2, 3, 7, 4, 5, 0, 0, 0, 7, 6, 3]",32.787888,2544.0,155
"[4, 7, 6, 4, 7, 4, 6, 7, 4, 2, 7, 4, 4, 7, 7, 3, 7, 2, 4, 7, 4, 4, 0, 0, 0, 7, 2, 5]",32.681894,2544.0,155
"[4, 7, 1, 4, 7, 4, 7, 7, 4, 2, 7, 2, 4, 7, 7, 3, 7, 2, 3, 7, 5, 4, 0, 0, 0, 7, 6, 3]",32.711124,2544.0,155
"[4, 7, 7, 4, 7, 2, 7, 7, 3, 2, 7, 2, 3, 7, 7, 3, 7, 2, 3, 7, 5, 4, 3, 0, 0, 7, 5, 3]",32.899309,2544.0,155
"[4, 7, 6, 4, 7, 4, 1, 7, 4, 2, 7, 1, 4, 7, 7, 4, 7, 2, 4, 7, 4, 4, 0, 0, 0, 7, 4, 3]",33.207131,2544.0,156
"[4, 7, 6, 0, 7, 6, 6, 7, 4, 3, 7, 2, 4, 7, 7, 6, 7, 5, 3, 7, 4, 4, 0, 0, 0, 7, 0, 4]",32.558221,2544.0,156
"[4, 7, 6, 0, 7, 2, 6, 7, 4, 3, 7, 1, 4, 7, 7, 3, 7, 2, 4, 7, 4, 4, 0, 0, 0, 7, 4, 4]",32.944964,2544.0,156
"[4, 7, 6, 4, 7, 4, 6, 7, 3, 2, 7, 2, 7, 7, 7, 0, 7, 2, 3, 7, 4, 5, 0, 0, 0, 7, 6, 3]",32.630473,2544.0,156
"[4, 7, 7, 1, 7, 3, 7, 7, 3, 2, 7, 2, 4, 7, 7, 3, 7, 2, 3, 7, 4, 4, 0, 4, 0, 7, 1, 4]",32.78124,2544.0,156
"[4, 7, 6, 5, 7, 3, 7, 7, 4, 3, 7, 2, 4, 7, 7, 3, 7, 2, 2, 7, 4, 4, 0, 4, 0, 7, 7, 4]",32.835717,2544.0,156
"[4, 7, 6, 5, 7, 3, 0, 7, 4, 3, 7, 2, 4, 7, 7, 6, 7, 2, 3, 7, 4, 4, 0, 0, 0, 7, 0, 4]",32.632658,2544.0,156
"[4, 7, 6, 0, 7, 4, 0, 7, 4, 2, 7, 3, 4, 7, 7, 3, 7, 2, 4, 7, 0, 7, 0, 0, 0, 7, 4, 6]",32.65319,2544.0,156
"[4, 7, 6, 4, 7, 4, 7, 7, 4, 2, 7, 2, 4, 7, 7, 3, 7, 3, 3, 7, 5, 4, 0, 0, 0, 7, 6, 3]",33.044773,2544.0,156
"[4, 7, 1, 4, 7, 4, 7, 7, 4, 2, 7, 2, 7, 7, 7, 3, 7, 2, 4, 7, 4, 4, 0, 0, 0, 7, 6, 3]",32.526996,2544.0,156
"[4, 7, 1, 4, 7, 2, 5, 7, 4, 2, 7, 2, 4, 7, 7, 3, 7, 2, 4, 7, 3, 5, 0, 0, 0, 7, 5, 3]",32.807894,2544.0,156
"[4, 7, 1, 4, 7, 4, 7, 7, 4, 5, 7, 2, 4, 7, 7, 3, 7, 3, 3, 7, 4, 7, 0, 0, 0, 7, 4, 3]",32.660159,2544.0,156
"[4, 7, 6, 4, 7, 4, 0, 7, 3, 2, 7, 1, 4, 7, 7, 3, 7, 2, 4, 7, 5, 5, 0, 0, 0, 7, 4, 4]",33.084687,2544.0,156
"[4, 7, 7, 1, 7, 2, 6, 7, 4, 2, 7, 5, 4, 7, 7, 3, 7, 3, 3, 7, 4, 7, 0, 0, 0, 7, 1, 4]",32.463012,2544.0,156
"[4, 7, 1, 4, 7, 4, 7, 7, 4, 2, 7, 0, 4, 7, 4, 3, 7, 1, 4, 7, 4, 7, 0, 0, 0, 7, 4, 3]",32.532639,2544.0,157
"[4, 7, 6, 4, 7, 4, 0, 7, 3, 2, 7, 1, 5, 7, 7, 3, 7, 3, 3, 7, 4, 7, 0, 0, 0, 7, 1, 4]",32.808173,2544.0,157
"[4, 7, 6, 5, 7, 4, 0, 7, 4, 4, 7, 1, 4, 7, 7, 3, 7, 2, 3, 7, 4, 7, 0, 0, 0, 7, 1, 4]",32.790836,2544.0,157
"[4, 7, 6, 5, 7, 3, 1, 7, 3, 2, 7, 2, 0, 7, 4, 3, 7, 1, 4, 7, 5, 4, 1, 0, 0, 7, 6, 3]",32.39801,2544.0,157
"[4, 7, 6, 4, 7, 4, 2, 7, 3, 2, 7, 1, 3, 7, 7, 3, 7, 2, 3, 7, 4, 5, 0, 0, 0, 7, 6, 3]",32.947324,2544.0,157
"[4, 7, 1, 4, 7, 4, 7, 7, 4, 2, 7, 2, 3, 7, 7, 3, 7, 3, 3, 7, 4, 7, 0, 0, 0, 7, 4, 3]",32.704076,2544.0,157
"[4, 7, 6, 5, 7, 4, 1, 7, 4, 3, 7, 2, 3, 7, 7, 3, 7, 2, 4, 7, 4, 4, 0, 0, 0, 7, 6, 3]",33.016177,2544.0,157
"[4, 7, 6, 5, 7, 3, 7, 7, 4, 3, 7, 2, 4, 7, 7, 3, 7, 2, 3, 7, 4, 4, 0, 4, 0, 7, 7, 4]",32.743136,2544.0,157
"[4, 7, 7, 5, 7, 3, 7, 7, 4, 2, 7, 2, 4, 7, 7, 3, 7, 2, 2, 7, 4, 4, 0, 4, 0, 7, 7, 4]",32.820426,2544.0,157
"[4, 7, 6, 4, 7, 5, 5, 7, 4, 3, 7, 7, 4, 7, 5, 3, 7, 6, 3, 7, 4, 7, 0, 0, 0, 7, 4, 3]",32.394658,2544.0,157
"[4, 7, 6, 0, 7, 1, 4, 7, 3, 2, 7, 2, 4, 7, 7, 3, 7, 2, 3, 7, 4, 7, 0, 0, 0, 7, 1, 4]",32.700083,2544.0,157
"[4, 7, 7, 1, 7, 3, 7, 7, 3, 2, 7, 2, 4, 7, 7, 3, 7, 2, 3, 7, 4, 4, 0, 4, 0, 7, 0, 4]",32.737036,2544.0,158
"[4, 7, 6, 0, 7, 1, 6, 7, 4, 3, 7, 2, 4, 7, 7, 3, 7, 3, 3, 7, 4, 7, 3, 0, 0, 7, 4, 3]",32.744066,2544.0,158
"[4, 7, 6, 5, 7, 4, 7, 7, 4, 2, 7, 2, 4, 7, 7, 3, 7, 2, 3, 7, 4, 5, 0, 0, 0, 7, 5, 3]",33.112028,2544.0,158
"[4, 7, 1, 4, 7, 4, 6, 7, 4, 3, 7, 2, 4, 7, 7, 3, 7, 3, 3, 7, 4, 7, 0, 0, 0, 7, 4, 3]",32.714382,2544.0,158
"[4, 7, 6, 4, 7, 4, 7, 7, 3, 2, 7, 1, 4, 7, 7, 3, 7, 2, 5, 7, 4, 4, 0, 0, 0, 7, 4, 4]",33.019064,2544.0,158
"[4, 7, 1, 4, 7, 4, 7, 7, 4, 3, 7, 2, 4, 7, 7, 3, 7, 3, 3, 7, 4, 7, 0, 0, 0, 7, 4, 4]",32.660586,2544.0,158
"[4, 7, 7, 4, 7, 1, 7, 7, 3, 2, 7, 2, 4, 7, 7, 3, 7, 2, 3, 7, 4, 4, 0, 0, 0, 7, 5, 3]",33.033698,2544.0,158
"[4, 7, 1, 4, 7, 4, 7, 7, 5, 2, 7, 2, 4, 7, 7, 3, 7, 2, 3, 7, 4, 4, 0, 4, 0, 7, 6, 3]",32.717955,2544.0,158
"[4, 7, 6, 0, 7, 0, 0, 7, 3, 2, 7, 2, 4, 7, 7, 3, 7, 2, 3, 7, 4, 5, 0, 4, 0, 7, 4, 4]",32.792712,2544.0,159
"[4, 7, 1, 4, 7, 4, 7, 7, 4, 2, 7, 2, 3, 7, 7, 3, 7, 3, 3, 7, 4, 7, 0, 0, 0, 7, 4, 4]",32.695954,2544.0,159
"[4, 7, 0, 2, 7, 3, 7, 7, 3, 2, 7, 2, 4, 7, 7, 3, 7, 2, 3, 7, 4, 4, 0, 4, 0, 7, 6, 4]",32.657046,2544.0,159
"[4, 7, 6, 5, 7, 3, 7, 7, 4, 3, 7, 2, 4, 7, 7, 3, 7, 2, 4, 7, 4, 4, 0, 4, 0, 7, 7, 4]",32.774465,2544.0,159
"[4, 7, 6, 4, 7, 4, 1, 7, 4, 3, 7, 2, 3, 7, 7, 3, 7, 2, 3, 7, 4, 5, 0, 0, 0, 7, 6, 3]",32.98563,2544.0,159
"[4, 7, 6, 5, 7, 4, 1, 7, 4, 3, 7, 2, 3, 7, 7, 3, 7, 2, 2, 7, 4, 5, 0, 0, 0, 7, 6, 3]",32.967808,2544.0,159
"[4, 7, 7, 4, 7, 1, 7, 7, 3, 2, 7, 2, 4, 7, 7, 3, 7, 2, 3, 7, 4, 5, 0, 0, 0, 7, 5, 3]",33.039654,2544.0,159
"[4, 7, 0, 4, 7, 4, 7, 7, 3, 2, 7, 2, 4, 7, 7, 3, 7, 2, 3, 7, 4, 5, 0, 0, 0, 7, 6, 3]",32.692135,2544.0,159
"[4, 7, 7, 4, 7, 1, 7, 7, 3, 2, 7, 2, 4, 7, 7, 3, 7, 2, 3, 7, 4, 5, 0, 0, 0, 7, 6, 3]",32.97892,2544.0,160
"[4, 7, 1, 4, 7, 4, 6, 7, 3, 2, 7, 2, 4, 7, 7, 3, 7, 2, 3, 7, 4, 7, 0, 0, 0, 7, 4, 4]",32.744354,2544.0,160
"[4, 7, 6, 0, 7, 3, 6, 7, 4, 3, 7, 1, 4, 7, 7, 3, 7, 2, 3, 7, 4, 5, 0, 0, 0, 7, 4, 4]",32.911943,2544.0,160
"[4, 7, 6, 0, 7, 4, 0, 7, 4, 3, 7, 7, 4, 7, 0, 3, 7, 2, 4, 7, 0, 7, 0, 0, 0, 7, 4, 6]",32.023618,2544.0,160
"[4, 7, 6, 4, 7, 4, 7, 7, 3, 2, 7, 1, 5, 7, 7, 3, 7, 3, 3, 7, 4, 4, 0, 4, 0, 7, 1, 4]",32.879878,2544.0,160
"[4, 7, 1, 4, 7, 2, 2, 7, 4, 2, 7, 2, 4, 7, 7, 3, 7, 2, 3, 7, 4, 5, 0, 0, 0, 7, 5, 3]",32.725038,2544.0,160
"[4, 7, 1, 4, 7, 4, 7, 7, 4, 3, 7, 2, 4, 7, 7, 3, 7, 3, 3, 7, 3, 7, 0, 0, 0, 7, 4, 4]",32.71668,2544.0,160
"[4, 7, 1, 4, 7, 4, 6, 7, 3, 2, 7, 2, 4, 7, 7, 3, 7, 5, 4, 7, 3, 4, 0, 0, 0, 7, 4, 3]",32.778961,2544.0,160
"[4, 7, 1, 7, 7, 4, 0, 7, 5, 2, 7, 2, 4, 7, 7, 3, 7, 2, 3, 7, 4, 4, 0, 4, 0, 7, 6, 3]",32.565903,2544.0,161
"[4, 7, 1, 7, 7, 4, 6, 7, 3, 2, 7, 2, 4, 7, 7, 3, 7, 2, 3, 7, 4, 5, 0, 0, 0, 7, 6, 3]",32.815242,2544.0,161
"[4, 7, 1, 5, 7, 3, 7, 7, 3, 2, 7, 2, 4, 7, 7, 3, 7, 2, 3, 7, 4, 5, 0, 0, 0, 7, 4, 4]",32.760406,2544.0,161
"[4, 7, 6, 5, 7, 4, 1, 7, 3, 2, 7, 1, 4, 7, 7, 4, 7, 2, 4, 7, 5, 4, 0, 4, 0, 7, 4, 4]",33.228508,2544.0,161
"[4, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 2, 4, 7, 7, 3, 7, 2, 3, 7, 4, 5, 0, 4, 0, 7, 4, 4]",32.780261,2544.0,161
"[4, 7, 1, 5, 7, 4, 1, 7, 4, 2, 7, 1, 4, 7, 7, 4, 7, 2, 4, 7, 5, 4, 0, 4, 0, 7, 4, 4]",32.996618,2544.0,161
"[4, 7, 7, 4, 7, 1, 4, 7, 3, 2, 7, 2, 4, 7, 7, 3, 7, 2, 3, 7, 4, 5, 0, 0, 0, 7, 6, 3]",33.067013,2544.0,161
"[4, 7, 6, 0, 7, 1, 7, 7, 4, 2, 7, 2, 4, 7, 7, 3, 7, 2, 3, 7, 4, 7, 0, 0, 0, 7, 1, 4]",32.594435,2544.0,161
"[4, 7, 1, 4, 7, 4, 7, 7, 4, 2, 7, 2, 4, 7, 7, 3, 7, 2, 2, 7, 4, 7, 0, 0, 0, 7, 4, 4]",32.687149,2544.0,161
"[4, 7, 6, 0, 7, 2, 6, 7, 4, 3, 7, 2, 4, 7, 7, 3, 7, 2, 4, 7, 4, 4, 0, 0, 0, 7, 4, 4]",32.899158,2544.0,161
"[4, 7, 1, 5, 7, 2, 5, 7, 4, 2, 7, 2, 4, 7, 7, 3, 7, 2, 3, 7, 4, 5, 0, 0, 0, 7, 6, 3]",32.761165,2544.0,162
"[4, 7, 1, 4, 7, 4, 6, 7, 3, 2, 7, 2, 4, 7, 7, 3, 7, 2, 3, 7, 4, 5, 0, 0, 0, 7, 6, 4]",32.750518,2544.0,162
"[4, 7, 6, 0, 7, 4, 1, 7, 4, 3, 7, 2, 3, 7, 7, 3, 7, 2, 3, 7, 5, 5, 0, 0, 0, 7, 6, 4]",32.730768,2544.0,162
"[4, 7, 6, 4, 7, 4, 0, 7, 3, 2, 7, 1, 4, 7, 7, 4, 7, 2, 4, 7, 5, 4, 0, 0, 0, 7, 4, 4]",33.136514,2544.0,162
"[4, 7, 6, 5, 7, 3, 7, 7, 4, 3, 7, 2, 4, 7, 6, 3, 7, 2, 2, 7, 4, 4, 0, 4, 0, 7, 7, 4]",32.754457,2544.0,162
"[4, 7, 6, 0, 7, 0, 0, 7, 3, 2, 7, 2, 4, 7, 7, 3, 7, 2, 3, 7, 4, 4, 0, 4, 0, 7, 4, 4]",32.811554,2544.0,162
"[4, 7, 6, 5, 7, 3, 7, 7, 4, 3, 7, 2, 4, 7, 7, 3, 7, 3, 3, 7, 4, 7, 0, 4, 0, 7, 7, 4]",32.735596,2544.0,162
"[4, 7, 1, 2, 7, 4, 6, 7, 3, 2, 7, 2, 4, 7, 7, 3, 7, 2, 3, 7, 4, 5, 0, 0, 0, 7, 5, 3]",32.787128,2544.0,162
"[4, 7, 6, 5, 7, 4, 1, 7, 3, 2, 7, 1, 4, 7, 7, 4, 7, 2, 4, 7, 2, 4, 0, 4, 0, 7, 4, 4]",33.298575,2544.0,163
"[4, 7, 6, 5, 7, 3, 6, 7, 3, 2, 7, 2, 4, 7, 6, 3, 7, 2, 3, 7, 4, 7, 0, 4, 0, 7, 7, 4]",32.730594,2544.0,163
"[4, 7, 6, 5, 7, 4, 1, 7, 4, 2, 7, 2, 4, 7, 7, 3, 7, 2, 2, 7, 5, 4, 1, 0, 0, 7, 4, 4]",33.087914,2544.0,163
"[4, 7, 1, 5, 7, 2, 5, 7, 4, 2, 7, 2, 4, 7, 7, 3, 7, 2, 3, 7, 3, 5, 0, 0, 0, 7, 6, 3]",32.783661,2544.0,163
"[4, 7, 0, 3, 7, 2, 5, 7, 4, 3, 7, 2, 4, 7, 7, 3, 7, 2, 4, 7, 4, 4, 0, 0, 0, 7, 4, 4]",32.599622,2544.0,163
"[4, 7, 1, 7, 7, 3, 7, 7, 4, 2, 7, 2, 4, 7, 7, 3, 7, 2, 3, 7, 4, 5, 0, 0, 0, 7, 6, 3]",32.73939,2544.0,163
"[4, 7, 7, 5, 7, 1, 4, 7, 3, 2, 7, 2, 4, 7, 7, 3, 7, 2, 3, 7, 4, 5, 0, 0, 0, 7, 6, 3]",33.099295,2544.0,163
"[4, 7, 1, 4, 7, 4, 6, 7, 3, 2, 7, 2, 4, 7, 7, 3, 7, 2, 3, 7, 4, 7, 0, 0, 0, 7, 5, 4]",32.763031,2544.0,163
"[4, 7, 1, 7, 7, 4, 0, 7, 5, 2, 7, 2, 4, 7, 7, 3, 7, 2, 3, 7, 4, 4, 0, 4, 0, 7, 5, 4]",32.600309,2544.0,163
"[4, 7, 6, 5, 7, 3, 7, 7, 4, 0, 7, 2, 4, 7, 7, 3, 7, 2, 2, 7, 4, 4, 0, 4, 0, 7, 7, 4]",32.78786,2544.0,163
"[4, 7, 1, 7, 7, 4, 6, 7, 3, 3, 7, 1, 4, 7, 7, 3, 7, 1, 4, 7, 4, 4, 0, 0, 0, 7, 6, 3]",32.755997,2544.0,163
"[4, 7, 6, 5, 7, 4, 0, 7, 3, 3, 7, 2, 3, 7, 7, 3, 7, 2, 3, 7, 4, 5, 0, 0, 0, 7, 6, 3]",32.98889,2544.0,163
"[4, 7, 6, 4, 7, 4, 0, 7, 3, 2, 7, 2, 4, 7, 7, 0, 7, 2, 3, 7, 4, 4, 0, 0, 0, 7, 4, 3]",32.892311,2544.0,164
"[4, 7, 1, 7, 7, 4, 0, 7, 5, 2, 7, 2, 3, 7, 7, 3, 7, 2, 3, 7, 4, 4, 0, 4, 0, 7, 5, 4]",32.54428,2544.0,164
"[4, 7, 1, 7, 7, 4, 6, 7, 3, 2, 7, 2, 4, 7, 7, 3, 7, 2, 3, 7, 4, 7, 0, 0, 0, 7, 5, 4]",32.781835,2544.0,164
"[4, 7, 1, 7, 7, 4, 6, 7, 3, 2, 7, 2, 4, 7, 7, 3, 7, 2, 3, 7, 4, 7, 0, 0, 0, 7, 1, 4]",32.625947,2544.0,164
"[4, 7, 6, 5, 7, 4, 1, 7, 4, 3, 7, 1, 4, 7, 7, 6, 7, 2, 4, 7, 4, 4, 0, 0, 0, 7, 5, 5]",33.141003,2544.0,164
"[4, 7, 1, 4, 7, 4, 6, 7, 3, 2, 7, 2, 3, 7, 7, 3, 7, 2, 3, 7, 4, 5, 0, 0, 0, 7, 6, 3]",32.768707,2544.0,164
"[4, 7, 1, 5, 7, 3, 7, 7, 3, 1, 7, 2, 4, 7, 6, 3, 7, 2, 2, 7, 4, 4, 0, 4, 0, 7, 4, 4]",32.817441,2544.0,164
"[4, 7, 7, 5, 7, 3, 7, 7, 4, 3, 7, 2, 4, 7, 7, 3, 7, 3, 3, 7, 4, 7, 0, 4, 0, 7, 7, 4]",32.65143,2544.0,164
"[4, 7, 7, 1, 7, 4, 0, 7, 3, 3, 7, 2, 4, 7, 6, 4, 7, 2, 3, 7, 4, 4, 0, 4, 0, 7, 0, 4]",32.590551,2544.0,164
"[4, 7, 1, 4, 7, 4, 6, 7, 3, 3, 7, 2, 4, 7, 7, 3, 7, 2, 3, 7, 4, 5, 0, 0, 0, 7, 6, 4]",32.726546,2544.0,165
"[4, 7, 7, 1, 7, 4, 7, 7, 3, 2, 7, 2, 4, 7, 7, 4, 7, 1, 4, 7, 3, 4, 0, 4, 0, 7, 1, 4]",32.836345,2544.0,165
"[4, 7, 7, 5, 7, 1, 1, 7, 4, 2, 7, 2, 4, 7, 7, 3, 7, 2, 3, 7, 4, 5, 0, 0, 0, 7, 6, 3]",32.944482,2544.0,165
"[4, 7, 7, 5, 7, 1, 4, 7, 3, 2, 7, 2, 4, 7, 7, 3, 7, 2, 3, 7, 4, 3, 0, 4, 0, 7, 6, 3]",33.069627,2544.0,165
"[4, 7, 6, 4, 7, 4, 2, 7, 3, 2, 7, 2, 4, 7, 7, 3, 7, 2, 3, 7, 4, 5, 0, 0, 0, 7, 6, 3]",32.979801,2544.0,165
"[4, 7, 6, 5, 7, 4, 1, 7, 4, 2, 7, 1, 4, 7, 7, 4, 7, 2, 4, 7, 4, 4, 0, 4, 0, 7, 4, 4]",33.268676,2544.0,165
"[4, 7, 6, 0, 7, 0, 0, 7, 3, 2, 7, 2, 4, 7, 7, 3, 7, 2, 3, 7, 4, 7, 0, 0, 0, 7, 1, 4]",32.515267,2544.0,165
