Net,PSNR,Params,Generation
"[0, 7, 1, 6, 7, 0, 7, 7, 0, 5, 7, 3, 2, 7, 5, 3, 7, 6, 2, 2, 4, 4, 0, 0, 4, 7, 2, 6]",32.513774,2816.0,67
"[0, 7, 3, 6, 7, 1, 5, 7, 1, 4, 7, 2, 1, 7, 6, 0, 7, 6, 2, 2, 4, 4, 0, 0, 4, 7, 1, 6]",32.408686,2816.0,67
"[0, 7, 0, 5, 7, 0, 0, 7, 0, 6, 7, 1, 2, 7, 5, 0, 7, 6, 3, 2, 4, 4, 0, 0, 4, 7, 2, 6]",32.406506,2816.0,67
"[0, 7, 0, 4, 7, 1, 5, 7, 1, 5, 7, 2, 1, 7, 5, 0, 7, 6, 2, 3, 4, 4, 7, 0, 4, 7, 1, 6]",32.282762,2544.0,67
"[0, 7, 0, 6, 7, 0, 7, 7, 1, 5, 2, 0, 1, 7, 5, 0, 7, 6, 2, 2, 4, 5, 1, 0, 4, 7, 1, 6]",32.709651,3632.0,68
"[0, 7, 1, 6, 7, 0, 7, 7, 1, 5, 0, 0, 1, 7, 5, 0, 7, 6, 2, 2, 4, 4, 2, 0, 4, 7, 1, 6]",32.717325,3360.0,68
"[0, 7, 1, 6, 7, 1, 5, 7, 1, 5, 7, 2, 1, 7, 5, 3, 7, 6, 3, 2, 4, 4, 0, 0, 4, 7, 1, 6]",32.570072,2816.0,68
"[0, 7, 2, 6, 7, 3, 5, 7, 1, 5, 7, 3, 2, 7, 5, 0, 7, 6, 2, 3, 4, 4, 0, 0, 4, 7, 1, 6]",32.278355,2816.0,68
"[0, 7, 1, 6, 7, 0, 7, 7, 0, 5, 7, 2, 2, 7, 2, 3, 7, 6, 2, 2, 4, 4, 0, 0, 4, 7, 2, 6]",32.510312,2816.0,68
"[0, 7, 0, 6, 7, 0, 5, 7, 6, 5, 7, 3, 2, 7, 5, 0, 7, 6, 1, 2, 4, 4, 1, 0, 4, 7, 1, 6]",32.54073,2816.0,68
"[0, 7, 0, 5, 7, 0, 3, 7, 3, 5, 7, 3, 2, 7, 5, 0, 7, 3, 1, 2, 4, 4, 0, 0, 4, 7, 2, 6]",32.432891,2816.0,68
"[0, 7, 3, 6, 7, 1, 4, 7, 1, 6, 7, 2, 1, 7, 6, 0, 7, 6, 2, 2, 4, 4, 0, 0, 4, 7, 1, 6]",32.368777,2816.0,68
"[0, 7, 1, 6, 7, 0, 7, 7, 1, 5, 7, 2, 0, 7, 5, 0, 7, 6, 2, 2, 4, 4, 0, 0, 4, 7, 0, 6]",32.490506,2816.0,68
"[3, 7, 7, 4, 7, 6, 7, 1, 0, 5, 0, 1, 1, 7, 5, 0, 7, 6, 2, 2, 4, 5, 0, 0, 4, 7, 1, 6]",32.605028,103456.0,69
"[0, 7, 0, 7, 6, 0, 7, 7, 1, 5, 1, 0, 1, 7, 5, 0, 7, 6, 2, 2, 4, 5, 1, 0, 4, 7, 1, 6]",32.768581,4720.0,69
"[0, 7, 5, 4, 7, 6, 7, 6, 0, 5, 0, 1, 1, 7, 5, 0, 7, 6, 2, 2, 4, 5, 0, 0, 4, 7, 0, 6]",32.536435,8272.0,69
"[0, 7, 2, 6, 7, 1, 5, 7, 1, 4, 7, 3, 2, 7, 5, 7, 7, 3, 0, 7, 2, 1, 7, 7, 7, 7, 0, 5]",31.733253,2272.0,69
"[0, 7, 2, 6, 7, 1, 5, 7, 1, 5, 7, 3, 1, 7, 5, 0, 7, 6, 3, 7, 0, 1, 7, 7, 3, 7, 0, 5]",31.732677,2272.0,69
"[0, 7, 0, 6, 7, 6, 6, 7, 1, 5, 7, 2, 2, 7, 5, 0, 7, 3, 0, 7, 1, 6, 7, 5, 1, 7, 1, 6]",32.10234,2272.0,69
"[0, 7, 3, 3, 7, 6, 5, 7, 1, 6, 7, 2, 3, 7, 5, 0, 7, 3, 0, 7, 1, 2, 7, 4, 0, 7, 1, 1]",32.043294,2272.0,69
"[0, 7, 0, 4, 7, 6, 6, 7, 1, 5, 7, 2, 2, 7, 5, 0, 7, 3, 0, 7, 1, 0, 7, 4, 1, 7, 1, 1]",31.970302,2272.0,69
"[0, 7, 0, 6, 7, 0, 6, 7, 0, 5, 7, 3, 2, 7, 5, 3, 7, 3, 0, 7, 1, 1, 7, 7, 3, 7, 1, 6]",32.099513,2272.0,69
"[0, 7, 3, 6, 7, 1, 5, 7, 1, 4, 7, 2, 1, 7, 6, 0, 7, 3, 0, 7, 1, 1, 7, 7, 3, 7, 0, 6]",31.764519,2272.0,69
"[0, 7, 0, 5, 7, 0, 0, 7, 0, 6, 7, 1, 2, 7, 5, 3, 7, 6, 2, 2, 4, 4, 0, 0, 4, 7, 2, 6]",32.430573,2816.0,69
"[0, 7, 0, 6, 7, 0, 7, 7, 1, 5, 7, 3, 1, 7, 6, 3, 7, 6, 2, 2, 4, 4, 0, 0, 4, 7, 0, 6]",32.394839,2816.0,69
"[0, 7, 1, 6, 7, 0, 7, 7, 0, 5, 7, 3, 2, 7, 5, 3, 7, 6, 2, 2, 4, 4, 0, 0, 4, 7, 1, 6]",32.42681,2816.0,69
"[0, 7, 0, 4, 7, 1, 7, 7, 1, 5, 7, 2, 1, 7, 5, 0, 7, 6, 2, 3, 4, 4, 0, 0, 4, 7, 0, 6]",32.436189,2816.0,69
"[0, 7, 0, 6, 7, 0, 6, 7, 0, 5, 7, 3, 2, 7, 5, 3, 7, 6, 2, 1, 4, 4, 0, 0, 4, 7, 1, 5]",32.479617,2816.0,69
"[0, 7, 3, 6, 7, 1, 5, 7, 1, 4, 7, 2, 2, 7, 6, 0, 7, 6, 2, 2, 4, 4, 0, 0, 4, 7, 1, 6]",32.421842,2816.0,69
"[0, 7, 5, 4, 7, 6, 7, 6, 0, 5, 0, 1, 0, 7, 5, 0, 7, 6, 2, 2, 4, 5, 0, 0, 4, 7, 1, 6]",32.461862,5952.0,70
"[0, 7, 0, 5, 7, 0, 7, 7, 1, 5, 1, 0, 1, 7, 5, 0, 7, 6, 2, 2, 4, 4, 0, 0, 4, 7, 2, 6]",32.756835,3360.0,70
"[0, 7, 5, 5, 7, 6, 7, 6, 0, 5, 0, 1, 1, 7, 5, 0, 7, 6, 2, 2, 4, 5, 0, 0, 4, 7, 1, 6]",32.572432,8272.0,70
"[0, 7, 3, 3, 7, 6, 5, 7, 1, 6, 7, 2, 3, 7, 5, 0, 7, 3, 0, 7, 1, 1, 7, 4, 3, 7, 0, 5]",31.697735,2272.0,70
"[0, 7, 3, 6, 7, 1, 5, 7, 1, 3, 7, 1, 6, 7, 6, 0, 7, 3, 0, 7, 1, 1, 7, 7, 3, 7, 0, 6]",31.603637,2272.0,70
"[0, 7, 2, 6, 7, 1, 5, 7, 1, 5, 7, 3, 2, 7, 5, 0, 7, 3, 0, 7, 1, 1, 7, 4, 3, 7, 0, 5]",32.149403,2272.0,70
"[0, 7, 0, 4, 7, 1, 5, 7, 0, 5, 7, 3, 2, 7, 5, 0, 7, 7, 2, 7, 1, 1, 7, 4, 1, 7, 1, 7]",31.992269,2272.0,70
"[0, 7, 0, 4, 7, 1, 5, 7, 1, 5, 7, 0, 1, 7, 5, 0, 7, 3, 0, 7, 1, 1, 7, 4, 1, 7, 1, 7]",32.280477,2272.0,70
"[0, 7, 5, 6, 7, 3, 5, 7, 1, 5, 7, 2, 1, 7, 5, 0, 7, 4, 0, 7, 1, 1, 7, 7, 3, 7, 1, 6]",31.693766,2272.0,70
"[0, 7, 3, 6, 7, 1, 5, 7, 1, 4, 7, 2, 1, 7, 6, 0, 7, 3, 0, 7, 0, 1, 7, 7, 3, 7, 1, 5]",31.681502,2272.0,70
"[0, 7, 0, 4, 7, 6, 4, 7, 1, 5, 7, 3, 2, 7, 5, 3, 7, 7, 0, 7, 1, 1, 7, 7, 3, 7, 1, 5]",31.810557,2272.0,70
"[0, 7, 7, 4, 7, 0, 4, 7, 0, 5, 7, 3, 2, 7, 5, 0, 7, 3, 0, 7, 1, 1, 7, 0, 4, 7, 1, 6]",32.095333,2272.0,70
"[0, 7, 5, 6, 7, 1, 5, 7, 1, 4, 7, 3, 2, 7, 6, 7, 7, 3, 0, 7, 2, 1, 7, 7, 4, 7, 1, 6]",31.943661,2272.0,70
"[0, 7, 0, 6, 7, 1, 5, 7, 1, 4, 7, 3, 2, 7, 5, 7, 7, 3, 0, 7, 1, 1, 7, 0, 4, 7, 0, 6]",32.254428,2272.0,70
"[0, 7, 0, 4, 7, 1, 5, 7, 1, 5, 7, 3, 2, 7, 2, 0, 7, 6, 3, 7, 1, 1, 7, 4, 1, 7, 1, 7]",32.049371,2272.0,70
"[0, 7, 3, 3, 7, 6, 5, 7, 1, 5, 7, 3, 2, 7, 5, 3, 7, 3, 0, 7, 1, 2, 7, 4, 0, 7, 1, 1]",32.217107,2272.0,70
"[0, 7, 7, 4, 7, 6, 7, 1, 0, 5, 0, 1, 1, 7, 5, 0, 7, 6, 2, 2, 4, 5, 0, 0, 4, 7, 1, 6]",32.631391,8272.0,71
"[0, 7, 5, 5, 7, 6, 7, 6, 0, 5, 1, 1, 1, 7, 5, 0, 7, 6, 2, 2, 4, 5, 0, 0, 4, 7, 1, 6]",32.597699,8272.0,71
"[0, 7, 5, 4, 7, 6, 7, 2, 0, 5, 0, 1, 1, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 0, 4, 7, 1, 6]",32.657228,8272.0,71
"[0, 7, 5, 5, 7, 6, 7, 6, 0, 5, 0, 1, 1, 7, 5, 0, 7, 6, 2, 2, 4, 5, 1, 0, 4, 7, 1, 6]",32.590929,8272.0,71
"[0, 7, 2, 6, 7, 1, 5, 7, 1, 5, 7, 3, 2, 7, 5, 0, 7, 3, 0, 7, 1, 1, 7, 4, 1, 7, 0, 5]",32.298113,2272.0,71
"[0, 7, 0, 4, 7, 6, 5, 7, 1, 5, 7, 3, 1, 7, 5, 7, 7, 3, 3, 7, 1, 0, 7, 4, 1, 7, 1, 1]",32.006571,2272.0,71
"[0, 7, 5, 6, 7, 3, 5, 7, 1, 6, 7, 2, 1, 7, 5, 0, 7, 4, 0, 7, 1, 1, 7, 7, 4, 7, 1, 6]",31.608731,2272.0,71
"[0, 7, 2, 6, 7, 1, 4, 7, 5, 5, 7, 3, 2, 7, 5, 3, 7, 3, 0, 7, 1, 1, 7, 7, 1, 7, 1, 1]",32.353623,2272.0,71
"[0, 7, 3, 6, 7, 1, 2, 7, 1, 4, 7, 2, 6, 7, 6, 0, 7, 3, 0, 7, 0, 1, 7, 7, 3, 7, 1, 5]",31.626392,2272.0,71
"[0, 7, 2, 1, 7, 0, 0, 7, 0, 6, 7, 1, 2, 7, 5, 0, 7, 4, 0, 7, 1, 1, 7, 7, 3, 7, 0, 5]",31.88951,2272.0,71
"[0, 7, 7, 4, 7, 0, 4, 7, 0, 5, 7, 3, 2, 7, 5, 3, 7, 7, 0, 7, 1, 1, 7, 4, 3, 7, 1, 6]",32.145502,2272.0,71
"[0, 7, 5, 4, 7, 1, 5, 7, 1, 5, 7, 3, 1, 7, 5, 7, 7, 3, 0, 7, 1, 1, 7, 7, 3, 7, 0, 5]",32.030901,2272.0,71
"[0, 7, 3, 6, 7, 1, 5, 7, 1, 3, 7, 1, 6, 7, 6, 0, 7, 4, 0, 7, 1, 1, 7, 7, 3, 7, 0, 6]",31.685383,2272.0,71
"[0, 7, 0, 4, 7, 6, 4, 7, 1, 5, 7, 3, 2, 7, 5, 0, 7, 3, 0, 7, 1, 0, 7, 4, 1, 7, 0, 6]",31.8106,2272.0,71
"[0, 7, 2, 6, 7, 3, 5, 7, 1, 5, 7, 2, 2, 7, 5, 0, 7, 3, 0, 7, 2, 1, 7, 7, 7, 7, 0, 5]",31.344624,2272.0,71
"[0, 7, 0, 4, 7, 6, 4, 7, 1, 5, 7, 3, 2, 7, 5, 0, 7, 6, 3, 7, 2, 1, 7, 7, 4, 7, 1, 6]",31.451437,2272.0,71
"[0, 7, 1, 6, 7, 0, 7, 7, 1, 5, 7, 2, 2, 7, 5, 0, 7, 3, 0, 7, 1, 0, 7, 4, 1, 7, 1, 1]",32.204771,2272.0,71
"[0, 7, 0, 4, 7, 5, 4, 7, 5, 4, 7, 0, 1, 7, 6, 0, 7, 1, 4, 7, 0, 1, 7, 0, 4, 7, 1, 6]",31.753949,2272.0,71
"[0, 7, 0, 6, 7, 0, 5, 7, 1, 5, 7, 2, 2, 7, 5, 0, 7, 3, 0, 7, 1, 1, 7, 4, 1, 7, 1, 6]",32.444799,2272.0,71
"[0, 7, 1, 6, 7, 0, 7, 7, 1, 5, 7, 3, 1, 7, 5, 7, 7, 3, 0, 7, 1, 2, 7, 7, 3, 7, 1, 6]",32.261842,2272.0,71
"[0, 7, 3, 3, 7, 6, 5, 7, 1, 5, 7, 3, 2, 7, 5, 3, 7, 7, 2, 7, 1, 2, 7, 4, 0, 7, 1, 1]",31.947951,2272.0,71
"[0, 7, 7, 4, 7, 6, 4, 7, 6, 5, 7, 3, 2, 7, 5, 0, 7, 3, 0, 7, 1, 1, 7, 4, 3, 7, 1, 6]",31.988303,2272.0,71
"[0, 7, 2, 6, 7, 1, 5, 7, 1, 5, 7, 2, 2, 7, 5, 0, 7, 4, 0, 7, 1, 1, 7, 7, 3, 7, 0, 5]",31.799652,2272.0,71
"[0, 7, 3, 3, 7, 6, 5, 7, 1, 5, 7, 2, 2, 7, 5, 0, 7, 3, 0, 7, 1, 1, 7, 4, 1, 7, 1, 1]",32.042907,2272.0,71
"[0, 7, 5, 6, 7, 3, 5, 7, 1, 5, 7, 2, 1, 7, 5, 0, 7, 6, 2, 7, 1, 1, 7, 7, 3, 7, 1, 6]",31.691602,2272.0,71
"[0, 7, 2, 6, 7, 3, 6, 7, 1, 5, 7, 2, 1, 7, 6, 0, 7, 3, 0, 7, 0, 1, 7, 7, 3, 7, 1, 6]",31.563677,2272.0,71
"[0, 7, 2, 6, 7, 6, 6, 7, 1, 5, 7, 2, 2, 7, 6, 0, 7, 3, 0, 7, 1, 1, 7, 7, 3, 7, 0, 6]",31.585865,2272.0,71
"[0, 7, 2, 6, 7, 1, 5, 7, 1, 5, 7, 1, 2, 7, 5, 0, 7, 4, 0, 7, 1, 1, 7, 7, 3, 7, 0, 5]",31.841485,2272.0,71
"[0, 7, 0, 4, 7, 6, 4, 7, 1, 5, 7, 2, 1, 7, 5, 0, 7, 7, 3, 7, 1, 1, 7, 7, 3, 7, 1, 5]",31.454254,2272.0,71
"[0, 7, 0, 4, 7, 1, 5, 7, 1, 5, 7, 1, 1, 7, 5, 0, 7, 6, 2, 3, 4, 4, 7, 1, 4, 7, 1, 6]",32.308591,2544.0,71
"[0, 7, 2, 6, 7, 1, 5, 7, 1, 5, 7, 2, 2, 7, 5, 0, 7, 6, 2, 3, 4, 4, 7, 0, 4, 7, 1, 6]",32.297393,2544.0,71
"[0, 7, 3, 5, 7, 0, 0, 7, 0, 6, 7, 1, 2, 7, 4, 0, 7, 7, 0, 7, 4, 5, 0, 0, 4, 7, 2, 6]",32.282878,2544.0,71
"[0, 7, 5, 4, 7, 6, 4, 2, 0, 5, 0, 1, 0, 7, 5, 0, 7, 6, 2, 2, 4, 5, 0, 0, 4, 7, 1, 6]",32.691414,5952.0,72
"[0, 7, 7, 4, 7, 6, 7, 1, 0, 5, 0, 1, 1, 7, 5, 0, 7, 7, 2, 2, 4, 5, 0, 0, 4, 7, 0, 6]",32.546343,8272.0,72
"[0, 7, 0, 7, 6, 0, 7, 7, 1, 5, 1, 0, 1, 7, 5, 0, 7, 6, 2, 2, 4, 4, 0, 0, 4, 7, 2, 6]",32.780737,4448.0,72
"[0, 7, 1, 6, 7, 0, 7, 7, 1, 5, 7, 0, 1, 7, 5, 0, 7, 3, 0, 7, 1, 1, 7, 4, 1, 7, 1, 6]",32.425497,2272.0,72
"[0, 7, 0, 4, 7, 6, 6, 7, 1, 5, 7, 2, 2, 7, 5, 0, 7, 3, 0, 7, 1, 0, 7, 7, 3, 7, 1, 1]",31.38149,2272.0,72
"[0, 7, 2, 6, 7, 1, 5, 7, 1, 5, 7, 3, 2, 7, 5, 0, 7, 3, 0, 7, 1, 0, 7, 4, 1, 7, 1, 0]",32.106301,2272.0,72
"[0, 7, 2, 6, 7, 1, 4, 7, 6, 5, 7, 2, 2, 7, 5, 0, 7, 3, 0, 7, 1, 1, 7, 7, 2, 7, 1, 1]",32.00606,2272.0,72
"[0, 7, 3, 6, 7, 1, 2, 7, 1, 4, 7, 3, 2, 7, 5, 7, 7, 3, 0, 7, 3, 1, 7, 7, 3, 7, 1, 5]",31.966127,2272.0,72
"[0, 7, 2, 6, 7, 0, 7, 7, 1, 5, 7, 2, 2, 7, 5, 0, 7, 3, 0, 7, 1, 0, 7, 7, 3, 7, 0, 5]",31.682217,2272.0,72
"[0, 7, 2, 6, 7, 3, 5, 7, 1, 5, 7, 2, 2, 7, 5, 0, 7, 2, 0, 7, 1, 1, 7, 7, 3, 7, 1, 5]",31.590961,2272.0,72
"[0, 7, 2, 6, 7, 1, 5, 7, 1, 5, 7, 3, 1, 7, 5, 0, 7, 6, 3, 7, 0, 1, 7, 7, 3, 7, 0, 6]",31.770266,2272.0,72
"[0, 7, 2, 6, 7, 1, 5, 7, 1, 5, 7, 3, 2, 7, 5, 0, 7, 6, 0, 7, 1, 1, 7, 7, 3, 7, 0, 5]",31.920581,2272.0,72
"[0, 7, 2, 6, 7, 1, 5, 7, 1, 5, 7, 3, 3, 7, 5, 0, 7, 3, 0, 7, 1, 1, 7, 7, 3, 7, 0, 5]",31.808331,2272.0,72
"[0, 7, 0, 4, 7, 6, 5, 7, 1, 5, 7, 2, 1, 7, 6, 0, 7, 1, 4, 7, 1, 1, 7, 0, 4, 7, 1, 6]",31.794697,2272.0,72
"[0, 7, 0, 4, 7, 5, 5, 7, 1, 5, 7, 3, 2, 7, 5, 3, 7, 7, 2, 7, 1, 1, 7, 0, 4, 7, 1, 6]",32.052664,2272.0,72
"[0, 7, 4, 6, 7, 3, 5, 7, 1, 5, 7, 2, 2, 7, 5, 0, 7, 3, 0, 7, 1, 1, 7, 7, 3, 7, 1, 6]",31.751793,2272.0,72
"[0, 7, 0, 4, 7, 6, 6, 7, 1, 5, 7, 3, 2, 7, 5, 0, 7, 3, 0, 7, 1, 0, 7, 4, 1, 7, 1, 1]",31.942807,2272.0,72
"[0, 7, 3, 3, 7, 6, 5, 7, 1, 5, 7, 3, 2, 7, 5, 3, 7, 7, 2, 7, 1, 2, 7, 7, 3, 7, 0, 6]",31.545958,2272.0,72
"[0, 7, 0, 4, 7, 1, 5, 7, 1, 5, 7, 3, 2, 7, 2, 0, 7, 6, 3, 7, 1, 2, 7, 4, 1, 7, 1, 7]",32.036333,2272.0,72
"[0, 7, 0, 4, 7, 6, 6, 7, 1, 5, 7, 1, 2, 7, 5, 0, 7, 3, 0, 7, 1, 1, 7, 4, 1, 7, 1, 6]",32.014843,2272.0,72
"[3, 6, 7, 4, 7, 6, 7, 1, 0, 5, 0, 1, 1, 7, 5, 0, 7, 6, 2, 2, 4, 5, 0, 0, 4, 7, 1, 6]",32.603519,304224.0,73
"[0, 4, 7, 4, 7, 6, 7, 1, 0, 5, 0, 0, 1, 7, 5, 0, 7, 7, 2, 2, 4, 5, 0, 0, 4, 7, 0, 6]",32.395127,5248.0,73
"[0, 7, 2, 6, 7, 1, 5, 7, 1, 4, 7, 3, 2, 7, 5, 0, 7, 3, 0, 7, 1, 1, 7, 4, 2, 7, 0, 5]",32.169397,2272.0,73
"[0, 7, 5, 4, 7, 6, 7, 1, 0, 5, 0, 1, 0, 7, 5, 0, 7, 6, 2, 2, 4, 5, 0, 0, 4, 7, 1, 6]",32.587881,5952.0,74
"[0, 4, 7, 4, 7, 6, 7, 1, 0, 5, 0, 0, 1, 7, 5, 0, 7, 3, 0, 2, 4, 5, 0, 0, 4, 7, 0, 6]",32.374064,5248.0,74
"[3, 7, 7, 4, 7, 6, 7, 1, 0, 5, 0, 1, 1, 7, 5, 0, 7, 6, 2, 2, 4, 5, 0, 0, 4, 7, 0, 6]",32.632063,103456.0,77
"[0, 4, 7, 4, 7, 6, 7, 1, 0, 5, 7, 3, 2, 7, 5, 0, 7, 7, 2, 2, 4, 5, 0, 0, 4, 7, 0, 6]",32.159318,4704.0,77
"[2, 7, 7, 4, 7, 6, 7, 1, 0, 5, 0, 1, 1, 7, 5, 0, 7, 6, 2, 2, 4, 5, 0, 0, 4, 7, 1, 6]",32.702589,59952.0,79
"[0, 7, 5, 4, 7, 6, 4, 2, 0, 5, 0, 1, 0, 7, 5, 0, 7, 6, 2, 2, 4, 5, 0, 0, 4, 7, 0, 6]",32.677616,5952.0,80
"[0, 7, 2, 6, 7, 3, 5, 7, 1, 5, 7, 2, 2, 7, 5, 0, 7, 2, 0, 7, 1, 1, 7, 0, 3, 7, 1, 5]",31.942639,2272.0,80
"[0, 7, 5, 4, 7, 6, 4, 2, 0, 5, 0, 1, 6, 7, 5, 0, 7, 6, 2, 2, 4, 5, 0, 0, 4, 7, 1, 6]",32.952722,10592.0,81
"[0, 4, 7, 4, 7, 6, 7, 1, 0, 5, 0, 0, 1, 7, 5, 0, 7, 3, 2, 2, 4, 5, 0, 0, 4, 7, 0, 6]",32.465568,5248.0,81
"[0, 7, 0, 4, 7, 5, 7, 1, 0, 5, 0, 0, 1, 7, 5, 0, 7, 7, 2, 2, 4, 5, 0, 0, 4, 7, 1, 6]",32.346339,4176.0,82
"[0, 4, 7, 4, 7, 6, 7, 1, 0, 5, 0, 0, 1, 7, 5, 0, 7, 3, 0, 2, 4, 5, 0, 0, 4, 7, 1, 6]",32.390403,5248.0,83
"[0, 7, 5, 4, 7, 6, 4, 2, 0, 4, 0, 1, 0, 7, 5, 0, 7, 6, 2, 2, 4, 5, 0, 0, 4, 7, 0, 6]",32.69962,5680.0,84
"[0, 7, 7, 4, 7, 0, 4, 7, 0, 4, 7, 2, 6, 7, 6, 0, 7, 3, 0, 7, 1, 1, 7, 0, 4, 7, 1, 6]",32.048564,2272.0,84
"[0, 7, 2, 6, 7, 1, 5, 7, 1, 5, 7, 3, 1, 7, 5, 7, 7, 3, 0, 7, 1, 1, 7, 4, 3, 7, 0, 5]",32.302974,2272.0,84
"[0, 7, 5, 6, 7, 6, 4, 7, 1, 5, 7, 3, 2, 7, 5, 0, 7, 3, 0, 7, 1, 0, 7, 4, 1, 7, 1, 6]",31.867766,2272.0,84
"[0, 7, 5, 6, 7, 0, 7, 7, 1, 6, 7, 2, 2, 7, 5, 0, 7, 3, 0, 7, 1, 0, 7, 7, 3, 7, 0, 5]",31.655548,2272.0,84
"[0, 7, 5, 4, 7, 6, 4, 2, 0, 4, 0, 0, 2, 7, 5, 3, 7, 6, 2, 2, 4, 5, 0, 0, 4, 7, 0, 6]",32.614334,4176.0,87
"[0, 7, 7, 4, 7, 6, 7, 1, 0, 5, 0, 0, 1, 7, 5, 0, 7, 3, 2, 2, 4, 5, 0, 0, 4, 7, 1, 6]",32.598552,4176.0,88
"[2, 7, 7, 4, 7, 6, 7, 1, 0, 5, 0, 1, 2, 7, 5, 0, 7, 6, 2, 2, 4, 5, 0, 0, 4, 7, 1, 6]",32.728898,80736.0,88
"[3, 7, 6, 4, 7, 6, 7, 1, 0, 5, 0, 1, 1, 7, 5, 0, 7, 7, 2, 2, 4, 5, 0, 0, 4, 7, 0, 6]",32.618416,103456.0,89
"[0, 7, 5, 4, 7, 6, 4, 1, 0, 5, 0, 0, 1, 7, 5, 0, 7, 3, 0, 2, 4, 5, 0, 0, 4, 7, 0, 6]",32.532465,4176.0,90
"[0, 7, 5, 4, 7, 6, 4, 2, 0, 4, 0, 1, 0, 7, 5, 0, 7, 6, 2, 1, 4, 5, 0, 0, 4, 7, 1, 6]",32.648734,5680.0,91
"[3, 7, 7, 4, 7, 6, 7, 2, 0, 5, 0, 0, 1, 7, 5, 0, 7, 6, 2, 2, 4, 5, 0, 0, 4, 7, 0, 6]",32.576319,37920.0,91
"[0, 7, 0, 4, 7, 5, 6, 1, 0, 5, 1, 0, 1, 7, 5, 0, 7, 7, 2, 2, 4, 5, 0, 0, 4, 7, 1, 6]",32.383034,4176.0,91
"[0, 7, 5, 4, 7, 6, 4, 2, 0, 5, 1, 0, 1, 7, 5, 0, 7, 6, 2, 2, 4, 5, 0, 0, 4, 7, 0, 6]",32.766091,4176.0,92
"[0, 4, 7, 4, 7, 6, 7, 1, 0, 5, 0, 0, 0, 7, 5, 0, 7, 6, 2, 2, 4, 5, 0, 0, 4, 7, 0, 6]",32.399283,4976.0,92
"[0, 7, 5, 4, 7, 6, 4, 2, 0, 4, 0, 0, 2, 7, 5, 3, 7, 6, 2, 2, 4, 5, 0, 0, 4, 7, 3, 6]",32.823528,4176.0,92
"[0, 7, 7, 3, 7, 6, 7, 1, 0, 5, 0, 0, 1, 7, 5, 0, 7, 3, 0, 2, 4, 5, 0, 0, 4, 7, 0, 5]",32.33115,4176.0,92
"[0, 7, 3, 6, 7, 1, 5, 7, 1, 4, 7, 2, 1, 7, 5, 0, 7, 3, 0, 7, 1, 1, 7, 7, 3, 7, 0, 6]",31.794098,2272.0,92
"[0, 7, 5, 4, 7, 6, 4, 2, 0, 4, 0, 1, 6, 7, 5, 0, 7, 6, 2, 2, 4, 5, 0, 0, 4, 7, 0, 6]",32.90505,10320.0,93
"[0, 7, 5, 5, 7, 6, 4, 2, 0, 5, 0, 1, 1, 7, 5, 0, 7, 6, 2, 2, 4, 5, 0, 0, 4, 7, 0, 6]",32.768174,8272.0,93
"[0, 7, 7, 4, 7, 6, 7, 1, 0, 5, 0, 1, 1, 7, 5, 0, 7, 6, 2, 2, 4, 5, 0, 0, 4, 7, 0, 6]",32.633547,8272.0,93
"[0, 7, 5, 4, 7, 6, 7, 1, 0, 5, 0, 0, 1, 7, 5, 0, 7, 3, 0, 2, 4, 5, 0, 0, 4, 7, 0, 6]",32.498791,4176.0,93
"[0, 7, 7, 3, 7, 6, 7, 1, 0, 5, 0, 0, 1, 7, 5, 0, 7, 3, 0, 2, 4, 5, 0, 0, 4, 7, 1, 6]",32.344276,4176.0,93
"[0, 7, 4, 4, 7, 6, 4, 2, 0, 4, 0, 1, 0, 7, 5, 0, 7, 6, 2, 2, 4, 5, 0, 0, 4, 7, 0, 6]",32.626621,5680.0,94
"[0, 7, 5, 4, 7, 6, 3, 2, 0, 4, 0, 0, 2, 7, 5, 3, 7, 6, 2, 2, 4, 5, 0, 0, 4, 7, 0, 6]",32.618479,4176.0,94
"[0, 7, 5, 4, 7, 6, 3, 2, 0, 4, 0, 0, 2, 7, 5, 0, 7, 6, 2, 1, 4, 5, 0, 0, 4, 7, 0, 6]",32.800302,4176.0,95
"[0, 7, 5, 4, 7, 6, 7, 2, 0, 4, 0, 1, 0, 7, 5, 0, 7, 6, 2, 2, 4, 5, 0, 0, 4, 7, 0, 6]",32.552041,5680.0,95
"[0, 7, 5, 4, 7, 6, 4, 2, 0, 4, 0, 1, 0, 7, 5, 0, 7, 6, 2, 2, 4, 5, 1, 0, 4, 7, 0, 6]",32.714422,5680.0,95
"[0, 7, 3, 3, 7, 6, 5, 7, 0, 4, 0, 0, 2, 7, 5, 0, 7, 6, 2, 2, 4, 5, 0, 0, 4, 7, 0, 6]",32.420106,3904.0,96
"[0, 7, 3, 6, 7, 1, 5, 7, 1, 3, 7, 1, 6, 7, 6, 0, 7, 3, 3, 7, 1, 1, 7, 7, 3, 7, 0, 6]",31.633505,2272.0,96
"[0, 7, 2, 6, 7, 1, 5, 7, 1, 5, 7, 3, 2, 7, 4, 0, 7, 3, 0, 7, 1, 1, 7, 4, 1, 7, 1, 1]",32.388724,2272.0,96
