Net,PSNR,Params,Generation
"[4, 7, 6, 5, 7, 4, 2, 7, 5, 4, 7, 2, 4, 7, 1, 4, 7, 4, 7, 7, 2, 4, 7, 4, 2, 7, 2, 7]",31.817469,2272.0,183
"[0, 7, 6, 5, 7, 0, 4, 7, 4, 4, 7, 2, 3, 7, 2, 6, 7, 4, 7, 7, 1, 2, 7, 4, 0, 7, 5, 1]",32.590472,2272.0,183
"[1, 0, 1, 5, 7, 0, 4, 6, 4, 4, 7, 2, 3, 7, 2, 6, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 5, 3]",33.112109,25056.0,183
"[0, 0, 0, 5, 7, 4, 2, 7, 5, 4, 7, 2, 4, 7, 0, 3, 7, 4, 3, 7, 2, 5, 7, 4, 0, 7, 5, 3]",32.25704,2816.0,183
"[0, 0, 0, 5, 7, 0, 4, 7, 4, 4, 7, 2, 3, 7, 3, 6, 7, 4, 7, 7, 1, 2, 0, 4, 0, 7, 5, 3]",32.947017,3088.0,183
"[0, 0, 0, 5, 7, 0, 4, 7, 5, 4, 7, 2, 5, 7, 7, 3, 7, 3, 0, 7, 4, 7, 7, 4, 0, 7, 5, 3]",32.611482,2816.0,183
"[0, 0, 0, 5, 7, 0, 4, 6, 4, 4, 7, 2, 3, 7, 2, 6, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.920031,3360.0,184
"[3, 0, 1, 5, 7, 0, 4, 7, 4, 5, 7, 2, 3, 7, 2, 6, 7, 3, 4, 7, 1, 5, 0, 4, 0, 7, 5, 3]",33.307183,86816.0,184
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 4, 7, 1, 6, 7, 3, 7, 7, 1, 2, 0, 4, 0, 7, 4, 3]",33.034037,2816.0,184
"[0, 7, 6, 4, 7, 0, 4, 7, 4, 6, 7, 1, 5, 7, 6, 3, 7, 4, 0, 7, 2, 2, 7, 3, 2, 7, 7, 6]",32.498808,2272.0,184
"[0, 7, 6, 6, 7, 0, 4, 7, 4, 4, 7, 2, 5, 7, 6, 3, 7, 4, 0, 7, 2, 5, 7, 4, 0, 7, 5, 2]",32.706489,2272.0,184
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 4, 7, 2, 3, 7, 2, 3, 7, 4, 0, 7, 2, 2, 7, 3, 2, 7, 7, 6]",32.643515,2272.0,184
"[4, 7, 0, 4, 7, 4, 2, 7, 5, 4, 7, 2, 4, 7, 0, 3, 7, 4, 0, 7, 6, 5, 7, 3, 3, 7, 7, 7]",31.650255,2272.0,184
"[4, 7, 6, 5, 7, 4, 2, 7, 6, 4, 7, 2, 5, 7, 5, 1, 7, 3, 7, 7, 2, 4, 7, 4, 3, 7, 1, 7]",31.653523,2272.0,184
"[4, 7, 6, 5, 7, 4, 2, 7, 5, 2, 7, 1, 3, 7, 1, 6, 7, 3, 7, 7, 1, 3, 7, 4, 2, 7, 2, 7]",31.50587,2272.0,184
"[4, 7, 7, 4, 7, 4, 2, 7, 5, 4, 7, 2, 5, 7, 1, 3, 7, 4, 0, 7, 2, 4, 7, 4, 2, 7, 2, 7]",31.622848,2272.0,184
"[0, 7, 6, 5, 7, 0, 4, 7, 5, 4, 7, 2, 5, 7, 2, 4, 7, 4, 0, 7, 6, 5, 7, 3, 3, 7, 1, 6]",32.178581,2272.0,184
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 2, 4, 7, 2, 6, 7, 4, 7, 7, 1, 2, 0, 4, 0, 7, 5, 3]",32.915985,2816.0,185
"[1, 0, 1, 5, 7, 0, 4, 7, 4, 4, 7, 2, 3, 7, 2, 6, 7, 3, 4, 7, 1, 4, 0, 4, 0, 7, 5, 3]",33.269837,24000.0,186
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 4, 7, 2, 6, 7, 3, 7, 7, 1, 2, 0, 4, 0, 7, 4, 3]",32.993345,2816.0,188
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 2, 7, 1, 5, 7, 7, 6, 7, 4, 7, 7, 1, 2, 0, 4, 0, 7, 5, 3]",32.852352,2816.0,189
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 4, 7, 2, 6, 7, 3, 4, 7, 1, 4, 0, 4, 0, 7, 5, 3]",33.072675,2816.0,190
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 2, 4, 7, 2, 6, 7, 3, 4, 7, 1, 4, 0, 4, 0, 7, 5, 3]",33.017258,2816.0,190
"[3, 0, 1, 5, 7, 0, 4, 7, 4, 5, 7, 2, 3, 7, 2, 6, 7, 3, 7, 7, 2, 4, 0, 4, 0, 7, 5, 3]",33.21095,86816.0,190
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 1, 6, 7, 2, 7, 7, 1, 2, 0, 4, 0, 7, 5, 3]",32.880257,2816.0,191
"[0, 0, 1, 5, 7, 0, 4, 6, 4, 4, 7, 2, 3, 7, 1, 6, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.959373,7456.0,191
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 5, 7, 2, 3, 7, 2, 6, 7, 4, 7, 7, 1, 2, 0, 4, 0, 7, 5, 3]",32.895777,2816.0,191
"[3, 0, 1, 5, 7, 0, 4, 7, 4, 5, 7, 2, 4, 7, 2, 6, 7, 3, 4, 7, 1, 4, 0, 4, 0, 7, 5, 3]",33.362978,86816.0,191
"[2, 0, 1, 5, 7, 0, 4, 7, 4, 5, 7, 2, 3, 7, 2, 6, 7, 3, 4, 7, 1, 4, 0, 4, 0, 7, 5, 3]",33.275863,50544.0,191
"[3, 0, 1, 5, 7, 0, 4, 7, 4, 5, 7, 2, 4, 7, 2, 6, 7, 3, 4, 7, 2, 4, 0, 4, 0, 7, 5, 3]",33.367141,86816.0,192
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 4, 7, 1, 6, 7, 3, 7, 7, 1, 2, 0, 4, 0, 7, 5, 3]",32.951173,2816.0,192
"[0, 0, 1, 5, 7, 0, 4, 6, 4, 5, 7, 2, 3, 7, 2, 6, 7, 3, 4, 7, 1, 4, 0, 4, 0, 7, 5, 3]",33.164684,7728.0,192
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 3, 7, 2, 6, 7, 4, 7, 7, 1, 1, 0, 4, 0, 7, 5, 3]",32.939141,2816.0,192
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 1, 6, 7, 2, 7, 7, 1, 2, 0, 4, 0, 7, 5, 2]",32.851388,2816.0,192
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 4, 7, 2, 6, 7, 2, 7, 7, 1, 2, 0, 4, 0, 7, 4, 3]",32.957465,2816.0,192
"[1, 0, 1, 5, 7, 0, 4, 7, 4, 5, 7, 2, 3, 7, 2, 5, 7, 3, 4, 7, 1, 4, 0, 4, 0, 7, 5, 3]",33.295262,24000.0,193
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 4, 7, 0, 6, 7, 3, 7, 7, 1, 2, 0, 4, 0, 7, 5, 3]",32.895057,2816.0,193
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 2, 4, 7, 2, 5, 7, 4, 7, 7, 1, 2, 0, 4, 0, 7, 5, 3]",32.949176,2816.0,193
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 5, 7, 2, 3, 7, 1, 6, 7, 2, 7, 7, 1, 2, 0, 4, 0, 7, 5, 3]",32.881656,2816.0,194
"[1, 0, 0, 5, 7, 0, 4, 6, 4, 4, 7, 2, 3, 7, 2, 6, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 5, 3]",33.067177,8672.0,195
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 5, 7, 2, 2, 7, 2, 6, 7, 4, 7, 7, 1, 2, 0, 4, 0, 7, 5, 3]",32.912954,2816.0,195
"[3, 0, 1, 5, 7, 0, 4, 6, 4, 5, 7, 2, 3, 7, 2, 5, 7, 3, 4, 7, 1, 4, 0, 4, 0, 7, 5, 3]",33.347592,95136.0,196
"[1, 0, 1, 5, 7, 0, 4, 7, 4, 5, 7, 2, 4, 7, 2, 6, 7, 3, 4, 7, 1, 4, 0, 4, 0, 7, 5, 3]",33.251818,24000.0,196
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 1, 6, 7, 3, 7, 7, 1, 2, 0, 4, 0, 7, 5, 3]",32.923906,2816.0,196
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 4, 7, 1, 6, 7, 3, 7, 7, 2, 2, 0, 4, 0, 7, 4, 3]",33.007347,2816.0,196
"[3, 0, 1, 5, 7, 0, 4, 7, 4, 5, 7, 2, 3, 7, 2, 6, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 5, 3]",33.185652,86816.0,197
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 1, 6, 7, 3, 7, 7, 1, 2, 0, 4, 0, 7, 4, 1]",32.929786,2544.0,198
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 4, 7, 2, 6, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.998047,2816.0,198
"[0, 7, 0, 5, 7, 0, 4, 7, 4, 6, 7, 2, 3, 7, 2, 6, 7, 3, 0, 7, 2, 5, 7, 3, 2, 7, 4, 7]",32.59579,2272.0,198
"[0, 7, 0, 5, 7, 0, 4, 6, 4, 4, 7, 2, 3, 7, 2, 4, 7, 4, 0, 7, 2, 5, 7, 2, 2, 7, 7, 7]",32.582487,2544.0,198
"[0, 7, 6, 5, 7, 0, 4, 7, 4, 5, 7, 2, 5, 7, 5, 4, 7, 3, 0, 7, 1, 2, 7, 3, 3, 7, 1, 6]",32.442808,2272.0,198
"[4, 7, 0, 5, 7, 4, 2, 7, 5, 4, 7, 1, 4, 7, 2, 3, 7, 4, 0, 7, 2, 5, 7, 0, 2, 7, 2, 7]",32.164097,2272.0,198
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 3, 7, 2, 6, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 4, 3]",32.962607,2816.0,198
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 6, 4, 7, 1, 6, 7, 4, 7, 7, 1, 4, 0, 4, 0, 7, 5, 3]",32.647056,2816.0,198
"[4, 7, 7, 4, 7, 0, 7, 7, 5, 4, 7, 1, 4, 7, 5, 3, 7, 4, 0, 7, 2, 4, 7, 4, 2, 7, 3, 7]",32.161394,2272.0,198
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 2, 3, 7, 1, 6, 7, 3, 7, 7, 1, 2, 0, 4, 0, 7, 4, 3]",32.927142,2816.0,198
"[4, 7, 7, 4, 7, 0, 4, 7, 4, 4, 7, 0, 5, 7, 1, 3, 7, 4, 0, 7, 2, 4, 7, 4, 2, 7, 2, 7]",31.851369,2272.0,198
"[0, 7, 6, 5, 7, 0, 4, 7, 4, 6, 7, 2, 3, 7, 2, 6, 7, 3, 4, 7, 1, 2, 7, 3, 3, 7, 1, 6]",32.336604,2272.0,198
"[0, 0, 0, 4, 7, 0, 4, 6, 4, 4, 7, 1, 4, 7, 1, 6, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.998605,3088.0,198
"[0, 7, 6, 5, 7, 0, 7, 7, 5, 4, 7, 2, 4, 7, 2, 4, 7, 3, 3, 7, 1, 5, 7, 3, 5, 7, 1, 6]",31.948526,2272.0,198
"[3, 0, 1, 5, 7, 0, 4, 6, 4, 4, 6, 2, 3, 7, 2, 5, 7, 3, 4, 7, 1, 4, 0, 4, 0, 7, 5, 3]",33.359093,500832.0,198
"[0, 0, 0, 5, 7, 0, 4, 6, 4, 4, 7, 1, 4, 7, 1, 6, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.995661,3360.0,198
"[0, 0, 0, 4, 7, 0, 4, 7, 2, 5, 7, 1, 4, 7, 0, 3, 7, 4, 0, 7, 2, 5, 7, 0, 2, 7, 2, 3]",32.609259,2544.0,198
"[0, 7, 7, 5, 7, 0, 4, 6, 4, 4, 7, 2, 3, 7, 2, 6, 7, 4, 7, 7, 6, 5, 7, 3, 3, 7, 1, 6]",31.733704,2544.0,198
"[0, 7, 0, 4, 7, 0, 4, 7, 5, 4, 7, 5, 5, 7, 6, 3, 6, 4, 0, 7, 2, 5, 7, 3, 2, 7, 7, 6]",32.225221,2544.0,198
"[0, 0, 0, 4, 7, 3, 7, 7, 4, 4, 7, 1, 4, 7, 1, 6, 7, 3, 7, 7, 1, 2, 0, 4, 0, 7, 5, 3]",32.577993,2816.0,198
"[0, 0, 0, 5, 7, 0, 4, 7, 4, 4, 7, 2, 3, 7, 2, 6, 7, 3, 4, 7, 1, 4, 0, 4, 0, 7, 6, 3]",32.955178,3088.0,198
"[3, 0, 1, 5, 7, 0, 4, 7, 4, 5, 7, 2, 3, 7, 2, 6, 7, 3, 4, 7, 2, 4, 0, 4, 0, 7, 5, 3]",33.306167,86816.0,199
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 2, 3, 7, 1, 6, 7, 2, 7, 7, 1, 3, 0, 4, 0, 7, 5, 3]",32.827371,2816.0,199
"[0, 7, 6, 5, 7, 0, 4, 7, 4, 4, 7, 1, 3, 7, 2, 6, 7, 3, 0, 7, 1, 2, 7, 3, 3, 7, 1, 6]",32.352018,2272.0,199
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 1, 7, 7, 4, 0, 7, 2, 5, 7, 3, 2, 7, 7, 6]",32.450324,2272.0,199
"[4, 7, 7, 5, 7, 4, 2, 7, 6, 4, 7, 2, 5, 7, 5, 1, 7, 3, 7, 7, 3, 4, 7, 4, 2, 7, 3, 7]",31.629843,2272.0,199
"[0, 7, 6, 5, 7, 0, 4, 7, 4, 2, 7, 2, 4, 7, 5, 6, 7, 3, 0, 7, 1, 2, 7, 3, 3, 7, 2, 1]",32.7223,2272.0,199
"[4, 7, 0, 5, 7, 4, 2, 7, 5, 4, 7, 2, 4, 7, 0, 3, 7, 4, 0, 7, 2, 5, 7, 2, 2, 7, 2, 7]",32.085979,2272.0,199
"[0, 7, 0, 4, 7, 0, 4, 7, 5, 4, 7, 2, 5, 7, 6, 3, 7, 5, 0, 7, 2, 5, 7, 0, 2, 7, 2, 6]",32.312402,2272.0,199
"[0, 7, 0, 5, 7, 4, 2, 7, 5, 4, 7, 1, 4, 7, 0, 3, 7, 4, 0, 7, 2, 5, 7, 0, 2, 7, 0, 7]",32.12756,2272.0,199
"[0, 7, 6, 4, 7, 0, 4, 7, 4, 6, 7, 1, 5, 7, 6, 3, 7, 4, 0, 7, 3, 5, 7, 3, 2, 7, 7, 6]",32.382803,2272.0,199
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 1, 6, 7, 3, 7, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.944895,2816.0,200
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 1, 7, 7, 2, 7, 7, 1, 3, 0, 4, 0, 7, 5, 3]",32.863316,2816.0,200
"[0, 0, 0, 4, 7, 0, 4, 6, 4, 5, 7, 1, 4, 7, 1, 6, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 5, 3]",33.007035,3360.0,201
"[3, 0, 1, 5, 7, 0, 4, 6, 4, 5, 7, 2, 3, 7, 2, 6, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 5, 3]",33.185767,95136.0,202
"[0, 0, 0, 4, 7, 1, 4, 7, 4, 4, 7, 1, 4, 7, 1, 6, 7, 3, 7, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.977724,2816.0,202
"[3, 0, 1, 5, 7, 0, 4, 6, 4, 5, 7, 2, 3, 7, 2, 6, 7, 4, 7, 7, 2, 2, 0, 4, 1, 7, 5, 3]",33.203285,99296.0,203
"[3, 0, 1, 5, 7, 0, 4, 7, 4, 5, 7, 2, 3, 7, 2, 5, 7, 3, 4, 7, 1, 5, 0, 4, 0, 7, 5, 3]",33.338656,86816.0,203
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 4, 7, 1, 6, 7, 3, 7, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.98591,2816.0,205
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 4, 7, 1, 6, 7, 2, 7, 7, 1, 2, 0, 4, 0, 7, 5, 3]",32.94003,2816.0,205
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 3, 7, 1, 4, 7, 1, 6, 7, 3, 7, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.89863,2816.0,206
"[3, 0, 1, 5, 7, 0, 4, 6, 4, 5, 7, 2, 3, 7, 2, 5, 7, 3, 4, 7, 2, 4, 0, 4, 0, 7, 5, 3]",33.378531,95136.0,207
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 1, 6, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.99617,2816.0,207
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 4, 7, 1, 6, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 5, 3]",33.014748,2816.0,207
"[3, 0, 1, 5, 7, 0, 4, 6, 4, 5, 7, 2, 3, 7, 1, 6, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 5, 3]",33.264452,95136.0,208
"[0, 0, 0, 4, 7, 1, 4, 7, 4, 5, 7, 1, 4, 7, 1, 6, 7, 3, 7, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.981847,2816.0,208
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 1, 6, 7, 3, 7, 7, 1, 3, 0, 4, 0, 7, 5, 3]",32.924241,2816.0,208
"[3, 0, 1, 5, 7, 0, 4, 7, 4, 5, 7, 1, 4, 7, 1, 6, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 5, 3]",33.300279,86816.0,208
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 2, 6, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.972351,2816.0,208
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 5, 7, 1, 6, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 5, 3]",33.052785,2816.0,208
"[3, 0, 1, 5, 7, 0, 4, 6, 4, 5, 7, 2, 3, 7, 2, 5, 7, 3, 4, 7, 1, 5, 0, 4, 0, 7, 5, 3]",33.335611,95136.0,209
"[4, 7, 0, 5, 7, 4, 2, 7, 5, 4, 7, 2, 5, 7, 5, 4, 7, 3, 0, 7, 2, 5, 7, 0, 2, 7, 2, 7]",32.053073,2272.0,209
"[3, 0, 1, 5, 7, 0, 4, 6, 4, 5, 7, 2, 4, 7, 1, 6, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 5, 3]",33.261561,95136.0,210
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 4, 7, 1, 6, 7, 4, 7, 7, 1, 2, 0, 4, 0, 7, 5, 3]",32.997793,2816.0,210
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 4, 7, 1, 6, 7, 2, 7, 7, 1, 3, 0, 4, 0, 7, 5, 3]",32.936374,2816.0,210
"[3, 0, 1, 5, 7, 0, 4, 6, 4, 5, 7, 2, 3, 7, 2, 6, 7, 3, 4, 7, 2, 4, 0, 4, 0, 7, 5, 3]",33.319349,95136.0,211
"[3, 0, 1, 5, 7, 0, 4, 6, 4, 5, 6, 2, 3, 7, 2, 6, 7, 3, 4, 7, 2, 4, 0, 4, 0, 7, 5, 3]",33.353804,504992.0,212
"[2, 0, 1, 5, 7, 0, 4, 6, 4, 5, 7, 2, 4, 7, 1, 6, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 5, 3]",33.238824,55248.0,212
"[3, 0, 0, 4, 7, 0, 4, 6, 4, 5, 7, 2, 3, 7, 2, 6, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 5, 3]",33.143711,25440.0,212
"[3, 0, 1, 5, 7, 0, 4, 7, 3, 5, 7, 2, 3, 7, 2, 6, 7, 3, 4, 7, 2, 4, 0, 4, 0, 7, 5, 3]",33.338997,86816.0,212
"[0, 7, 6, 4, 7, 0, 4, 7, 5, 4, 7, 2, 4, 7, 1, 4, 7, 4, 0, 7, 4, 7, 7, 3, 3, 7, 2, 1]",32.040262,2272.0,212
"[0, 7, 6, 4, 7, 0, 4, 7, 4, 5, 7, 2, 3, 7, 5, 5, 7, 3, 0, 7, 1, 2, 7, 3, 3, 7, 1, 6]",32.511187,2272.0,212
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 4, 7, 1, 6, 7, 2, 7, 7, 6, 5, 7, 3, 3, 7, 1, 6]",32.171521,2272.0,212
"[0, 7, 0, 4, 7, 0, 4, 7, 5, 4, 7, 2, 5, 7, 6, 3, 7, 4, 0, 7, 2, 2, 7, 2, 3, 7, 1, 6]",32.447878,2272.0,212
"[4, 7, 7, 4, 7, 0, 4, 7, 4, 5, 7, 1, 4, 7, 1, 7, 7, 4, 0, 7, 2, 4, 7, 4, 2, 7, 2, 7]",31.919648,2272.0,212
"[4, 7, 7, 4, 7, 0, 4, 7, 4, 2, 7, 1, 5, 7, 1, 3, 7, 4, 0, 7, 2, 4, 7, 4, 2, 7, 2, 7]",31.839124,2272.0,212
"[0, 7, 6, 4, 7, 0, 4, 7, 5, 4, 7, 2, 5, 7, 7, 3, 7, 4, 0, 7, 2, 5, 7, 0, 2, 7, 2, 1]",32.403234,2272.0,212
"[0, 7, 6, 4, 7, 0, 4, 7, 4, 5, 7, 2, 3, 7, 7, 3, 7, 4, 0, 7, 4, 7, 7, 3, 2, 7, 2, 1]",32.478684,2272.0,212
"[0, 7, 6, 5, 7, 0, 4, 7, 4, 4, 7, 2, 5, 7, 5, 6, 7, 2, 7, 7, 2, 5, 7, 4, 2, 7, 2, 6]",32.446405,2272.0,212
"[0, 7, 6, 5, 7, 0, 4, 7, 5, 4, 7, 1, 4, 7, 1, 4, 7, 5, 0, 7, 6, 5, 7, 3, 3, 7, 1, 6]",32.206262,2272.0,212
"[0, 7, 6, 5, 7, 4, 2, 7, 4, 2, 7, 1, 5, 7, 7, 3, 7, 4, 0, 7, 4, 7, 7, 3, 3, 7, 2, 1]",32.445231,2272.0,212
"[0, 7, 6, 5, 7, 0, 4, 7, 5, 4, 7, 2, 5, 7, 7, 3, 7, 4, 0, 7, 4, 7, 7, 3, 3, 7, 2, 6]",32.352067,2272.0,212
"[4, 7, 0, 5, 7, 4, 2, 7, 5, 4, 7, 1, 4, 7, 1, 6, 7, 3, 0, 7, 2, 5, 7, 0, 2, 7, 5, 7]",32.17115,2272.0,212
"[0, 7, 7, 4, 7, 0, 4, 7, 4, 2, 7, 1, 5, 7, 7, 0, 7, 4, 0, 7, 4, 7, 7, 3, 3, 7, 2, 1]",32.290358,2272.0,212
"[0, 7, 0, 4, 7, 0, 4, 7, 5, 4, 7, 2, 3, 7, 2, 5, 7, 3, 4, 7, 1, 4, 0, 4, 0, 7, 5, 6]",32.925819,2544.0,212
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 4, 7, 1, 4, 7, 3, 0, 7, 1, 2, 7, 3, 3, 7, 5, 3]",32.897341,2544.0,212
"[0, 7, 6, 5, 7, 0, 4, 7, 5, 4, 7, 2, 3, 7, 2, 6, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 5, 2]",32.837816,2544.0,212
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 5, 7, 5, 3, 7, 2, 6, 7, 0, 4, 7, 2, 4, 0, 4, 0, 7, 5, 3]",32.792083,2816.0,213
"[0, 7, 6, 5, 7, 0, 5, 7, 5, 4, 7, 1, 4, 7, 2, 3, 7, 4, 0, 7, 2, 5, 7, 3, 3, 7, 1, 6]",32.247223,2272.0,213
"[4, 7, 7, 4, 7, 0, 4, 7, 4, 2, 7, 1, 5, 7, 1, 3, 7, 4, 0, 7, 2, 4, 7, 4, 2, 7, 5, 7]",31.958908,2272.0,213
"[3, 0, 0, 4, 7, 0, 4, 6, 4, 5, 7, 2, 4, 7, 1, 6, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 5, 3]",33.244654,25440.0,213
"[0, 7, 0, 5, 7, 0, 4, 7, 4, 5, 7, 2, 3, 7, 5, 5, 7, 3, 0, 7, 1, 5, 7, 3, 2, 7, 4, 7]",32.658231,2272.0,213
"[4, 7, 7, 4, 7, 0, 7, 7, 5, 4, 7, 2, 5, 7, 7, 3, 7, 4, 0, 7, 2, 4, 7, 4, 2, 7, 3, 7]",32.156447,2272.0,213
"[4, 7, 0, 5, 7, 4, 3, 7, 5, 4, 7, 1, 3, 7, 2, 6, 7, 3, 0, 7, 2, 5, 7, 0, 3, 7, 5, 7]",32.135654,2272.0,213
"[4, 7, 0, 5, 7, 4, 2, 7, 5, 4, 7, 1, 4, 7, 1, 6, 7, 3, 3, 7, 2, 5, 7, 0, 2, 7, 5, 7]",32.033798,2272.0,213
"[0, 7, 6, 4, 7, 0, 4, 7, 4, 5, 7, 2, 3, 7, 7, 3, 7, 4, 4, 7, 2, 4, 0, 4, 0, 7, 5, 1]",33.070332,2544.0,213
"[0, 7, 6, 5, 7, 0, 4, 7, 5, 4, 7, 2, 5, 7, 1, 3, 7, 3, 0, 7, 1, 2, 7, 3, 3, 7, 1, 6]",32.216547,2272.0,213
"[0, 7, 6, 5, 7, 0, 4, 7, 5, 4, 7, 1, 4, 7, 5, 3, 7, 4, 0, 7, 2, 4, 7, 4, 2, 7, 1, 6]",32.444409,2272.0,213
"[0, 7, 7, 4, 7, 0, 4, 7, 4, 2, 7, 1, 5, 7, 7, 0, 7, 4, 7, 7, 4, 7, 7, 3, 3, 7, 2, 1]",32.024518,2272.0,213
"[4, 7, 7, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 1, 7, 7, 4, 0, 7, 2, 4, 7, 4, 2, 7, 2, 7]",31.893415,2272.0,213
"[0, 7, 0, 5, 7, 0, 4, 7, 5, 4, 7, 2, 4, 7, 0, 3, 7, 4, 3, 7, 2, 6, 7, 3, 2, 7, 4, 7]",32.323316,2272.0,213
"[0, 7, 6, 5, 7, 0, 4, 7, 5, 7, 7, 2, 3, 7, 2, 6, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 5, 2]",32.624451,2544.0,213
"[0, 7, 7, 4, 7, 0, 7, 7, 5, 4, 7, 2, 4, 7, 5, 3, 7, 4, 0, 7, 2, 4, 7, 4, 2, 7, 3, 6]",32.377909,2272.0,213
"[4, 7, 7, 4, 7, 0, 7, 7, 4, 4, 7, 1, 4, 7, 5, 3, 7, 4, 0, 7, 2, 4, 7, 4, 2, 7, 2, 7]",32.103962,2272.0,213
"[0, 7, 0, 3, 7, 0, 4, 7, 5, 4, 7, 2, 3, 7, 2, 6, 7, 4, 6, 7, 2, 2, 0, 4, 0, 7, 5, 6]",32.587952,2544.0,213
"[4, 7, 0, 5, 7, 4, 2, 7, 5, 5, 7, 1, 4, 7, 1, 6, 7, 4, 0, 7, 2, 5, 7, 0, 2, 7, 2, 7]",32.145237,2272.0,213
