Net,PSNR,Params,Generation
"[0, 0, 1, 4, 7, 0, 0, 6, 4, 5, 7, 1, 3, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 4, 0, 7, 6, 4]",32.988649,5408.0,244
"[0, 0, 0, 5, 7, 0, 0, 7, 3, 5, 7, 1, 3, 7, 2, 4, 7, 2, 1, 7, 2, 3, 0, 4, 0, 7, 6, 4]",32.945185,3088.0,244
"[0, 0, 0, 5, 7, 0, 0, 7, 4, 5, 7, 1, 4, 7, 1, 5, 7, 2, 1, 7, 2, 3, 1, 4, 0, 7, 6, 4]",33.059198,3088.0,244
"[0, 0, 0, 4, 7, 0, 3, 7, 4, 5, 7, 1, 4, 7, 1, 5, 7, 2, 1, 7, 2, 3, 1, 4, 0, 7, 6, 4]",33.137313,2816.0,245
"[0, 0, 0, 5, 7, 0, 1, 7, 4, 5, 7, 1, 4, 7, 2, 5, 7, 2, 1, 7, 2, 3, 1, 4, 0, 7, 6, 4]",33.043283,3088.0,245
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 5, 7, 1, 3, 7, 2, 5, 7, 2, 1, 7, 1, 3, 0, 4, 0, 7, 6, 4]",33.007669,2544.0,245
"[0, 0, 0, 5, 7, 0, 0, 7, 4, 5, 7, 1, 4, 7, 2, 5, 7, 2, 1, 7, 2, 3, 1, 4, 0, 7, 5, 4]",33.103726,3088.0,245
"[0, 0, 0, 5, 7, 0, 0, 7, 4, 6, 7, 2, 3, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 4, 0, 7, 6, 4]",32.900417,3088.0,245
"[0, 0, 1, 5, 7, 0, 0, 6, 4, 5, 7, 1, 3, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 4, 0, 7, 5, 4]",33.02441,7728.0,245
"[0, 0, 0, 5, 7, 0, 0, 7, 4, 5, 7, 1, 3, 7, 2, 7, 7, 1, 1, 7, 2, 3, 0, 4, 0, 7, 6, 4]",32.750049,3088.0,245
"[0, 0, 0, 5, 7, 0, 1, 7, 4, 6, 7, 1, 2, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 4, 0, 7, 6, 4]",32.971065,3088.0,245
"[0, 0, 0, 5, 7, 0, 3, 7, 4, 6, 7, 1, 3, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 4, 0, 7, 6, 4]",33.011974,3088.0,245
"[0, 0, 0, 5, 7, 0, 0, 6, 4, 5, 7, 1, 2, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 4, 0, 7, 6, 4]",32.94198,3632.0,246
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 5, 7, 1, 3, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 4, 0, 7, 6, 4]",33.04169,2544.0,246
"[0, 0, 1, 5, 7, 0, 0, 7, 4, 5, 7, 1, 3, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 4, 0, 7, 6, 4]",32.974867,7184.0,246
"[0, 0, 0, 4, 7, 0, 0, 7, 4, 5, 7, 1, 3, 7, 5, 5, 7, 2, 1, 7, 2, 3, 0, 4, 0, 7, 6, 4]",33.026099,2816.0,246
"[0, 0, 0, 5, 7, 0, 0, 7, 4, 4, 7, 1, 4, 7, 2, 5, 7, 2, 1, 7, 2, 3, 1, 4, 0, 7, 5, 4]",33.120127,3088.0,246
"[0, 0, 0, 5, 7, 0, 0, 7, 4, 5, 7, 1, 2, 7, 2, 5, 7, 2, 1, 7, 2, 2, 0, 4, 0, 7, 6, 5]",32.87322,3088.0,246
"[0, 0, 0, 5, 7, 0, 0, 7, 4, 5, 7, 1, 3, 7, 0, 7, 7, 1, 1, 7, 2, 3, 0, 4, 0, 7, 6, 3]",32.826786,3088.0,246
"[0, 0, 0, 5, 7, 0, 0, 7, 4, 5, 7, 1, 5, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 4, 0, 7, 5, 4]",33.014716,3088.0,246
"[0, 0, 0, 5, 7, 0, 0, 7, 4, 5, 7, 1, 3, 7, 2, 5, 7, 2, 1, 7, 2, 2, 0, 4, 0, 7, 6, 4]",32.906619,3088.0,246
"[0, 0, 0, 5, 7, 0, 0, 7, 3, 5, 7, 1, 3, 7, 2, 5, 7, 2, 1, 7, 2, 3, 1, 4, 0, 7, 6, 4]",33.081038,3088.0,246
"[0, 0, 0, 5, 7, 0, 0, 7, 4, 6, 7, 2, 3, 7, 2, 5, 7, 2, 1, 7, 1, 3, 0, 4, 0, 7, 6, 4]",32.911205,3088.0,246
"[0, 0, 0, 5, 7, 1, 0, 7, 4, 6, 7, 2, 3, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 4, 0, 7, 6, 4]",32.899958,3088.0,246
"[0, 0, 0, 4, 7, 0, 0, 7, 4, 5, 7, 1, 3, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 4, 0, 7, 6, 4]",32.918687,2816.0,247
"[0, 0, 0, 5, 7, 0, 0, 6, 4, 4, 7, 1, 3, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 4, 1, 7, 6, 4]",33.014894,3632.0,247
"[0, 7, 0, 4, 7, 0, 0, 7, 4, 5, 7, 1, 3, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 4, 0, 7, 6, 4]",33.040594,2544.0,247
"[0, 7, 6, 3, 7, 0, 0, 7, 1, 3, 7, 1, 7, 7, 2, 6, 7, 7, 0, 7, 6, 3, 7, 4, 6, 7, 4, 3]",32.016144,2272.0,247
"[0, 0, 0, 5, 7, 0, 0, 6, 4, 4, 7, 1, 2, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 4, 0, 7, 6, 4]",32.960577,3360.0,248
"[0, 0, 1, 5, 7, 0, 0, 7, 4, 5, 7, 1, 3, 7, 1, 5, 7, 2, 1, 7, 2, 3, 0, 4, 0, 7, 6, 4]",32.942003,7184.0,248
"[0, 0, 0, 4, 7, 0, 3, 7, 4, 5, 7, 1, 4, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 4, 0, 7, 6, 4]",33.061532,2816.0,248
"[0, 0, 1, 5, 7, 0, 0, 6, 4, 4, 7, 1, 3, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 4, 0, 7, 6, 4]",32.94778,7456.0,248
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 5, 7, 1, 3, 7, 1, 5, 7, 2, 1, 7, 2, 3, 0, 4, 0, 7, 6, 4]",33.024845,2544.0,248
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 5, 7, 1, 4, 7, 1, 5, 7, 2, 1, 7, 2, 3, 0, 4, 0, 7, 6, 4]",33.060311,2544.0,248
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 4, 7, 0, 3, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 4, 0, 7, 6, 4]",32.943656,2544.0,248
"[0, 0, 1, 5, 7, 0, 0, 6, 4, 5, 7, 1, 3, 7, 2, 5, 6, 2, 1, 7, 2, 3, 0, 4, 0, 7, 6, 4]",32.847852,20560.0,249
"[0, 0, 0, 4, 7, 0, 3, 7, 4, 5, 7, 1, 3, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 4, 0, 7, 6, 4]",33.066129,2816.0,249
"[0, 0, 1, 5, 7, 0, 0, 7, 4, 5, 7, 1, 3, 7, 1, 5, 7, 2, 1, 7, 2, 3, 0, 4, 0, 7, 6, 3]",32.986928,7184.0,249
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 4, 7, 1, 3, 7, 1, 5, 7, 2, 1, 7, 2, 3, 0, 4, 0, 7, 6, 4]",33.028919,2544.0,249
"[0, 0, 0, 5, 7, 0, 0, 7, 4, 5, 7, 1, 2, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 4, 1, 7, 6, 4]",32.967847,3360.0,250
"[0, 0, 0, 4, 7, 0, 3, 7, 4, 5, 7, 1, 4, 7, 2, 5, 7, 2, 1, 7, 2, 3, 1, 4, 0, 7, 6, 4]",33.144943,2816.0,251
"[0, 0, 1, 4, 7, 0, 0, 6, 4, 5, 7, 1, 3, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 4, 1, 7, 6, 4]",33.008197,5680.0,251
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 4, 7, 1, 3, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 4, 0, 7, 6, 4]",33.050034,2544.0,251
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 4, 7, 1, 2, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 4, 0, 7, 6, 4]",33.098682,2544.0,251
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 5, 7, 1, 3, 7, 2, 5, 7, 3, 1, 7, 2, 3, 0, 4, 0, 7, 6, 4]",33.136766,2544.0,252
"[0, 0, 0, 4, 7, 0, 3, 7, 4, 5, 7, 0, 3, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 4, 0, 7, 6, 4]",32.995482,2816.0,252
"[0, 0, 0, 4, 7, 0, 3, 7, 4, 5, 7, 1, 3, 7, 2, 5, 7, 2, 1, 7, 2, 3, 1, 4, 0, 7, 6, 4]",33.149611,2816.0,252
"[0, 0, 0, 4, 7, 0, 3, 7, 4, 5, 7, 1, 2, 7, 2, 5, 7, 2, 1, 7, 2, 3, 1, 4, 0, 7, 6, 4]",33.171787,2816.0,253
"[0, 0, 1, 4, 7, 0, 0, 6, 4, 5, 7, 1, 3, 7, 1, 5, 7, 2, 1, 7, 2, 3, 0, 4, 1, 7, 6, 4]",33.013849,5680.0,254
"[0, 0, 0, 4, 7, 0, 3, 7, 4, 5, 7, 1, 4, 7, 2, 5, 7, 2, 1, 7, 2, 3, 1, 4, 0, 7, 6, 5]",33.097867,2816.0,254
"[0, 0, 1, 5, 7, 0, 0, 6, 4, 5, 7, 1, 3, 7, 2, 5, 6, 2, 1, 7, 2, 3, 1, 4, 1, 7, 6, 4]",33.048214,20832.0,256
"[0, 0, 1, 4, 7, 0, 0, 6, 4, 5, 7, 1, 3, 7, 2, 5, 6, 2, 1, 7, 2, 3, 0, 4, 1, 7, 6, 4]",32.972612,18512.0,256
"[0, 0, 0, 5, 7, 0, 0, 7, 4, 5, 7, 1, 1, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 4, 1, 7, 6, 4]",32.972681,3360.0,257
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 5, 7, 1, 2, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 4, 0, 7, 6, 4]",33.097634,2544.0,257
"[0, 7, 6, 3, 7, 0, 0, 7, 3, 2, 7, 1, 3, 7, 6, 5, 7, 0, 0, 7, 6, 3, 7, 4, 6, 7, 4, 3]",32.106811,2272.0,257
"[0, 0, 0, 5, 7, 0, 0, 7, 4, 5, 7, 1, 3, 7, 2, 5, 7, 3, 1, 7, 2, 3, 0, 4, 0, 7, 6, 4]",33.03193,3088.0,257
"[0, 7, 6, 3, 7, 0, 0, 7, 2, 3, 7, 1, 7, 7, 2, 6, 7, 7, 0, 7, 4, 2, 7, 4, 6, 7, 4, 3]",32.220936,2272.0,257
"[0, 0, 0, 4, 7, 0, 3, 7, 4, 5, 7, 1, 3, 7, 1, 5, 7, 2, 1, 7, 2, 3, 1, 4, 0, 7, 6, 4]",33.124157,2816.0,258
"[0, 0, 0, 4, 7, 0, 0, 7, 4, 5, 7, 2, 3, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 4, 0, 7, 6, 4]",32.920695,2816.0,258
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 5, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 4, 0, 7, 6, 4]",33.056952,2544.0,258
"[0, 0, 0, 4, 7, 0, 3, 7, 4, 5, 7, 1, 4, 7, 3, 5, 7, 2, 1, 7, 2, 3, 1, 4, 0, 7, 6, 4]",33.179804,2816.0,259
"[0, 0, 0, 4, 7, 0, 0, 7, 4, 5, 7, 1, 2, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 4, 0, 7, 6, 4]",32.983849,2816.0,259
"[0, 0, 0, 5, 7, 0, 0, 7, 4, 5, 7, 1, 2, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 4, 1, 7, 6, 4]",32.998749,3360.0,259
"[0, 0, 1, 5, 7, 0, 0, 6, 4, 5, 7, 1, 3, 7, 1, 5, 6, 2, 1, 7, 2, 3, 0, 4, 0, 7, 6, 4]",32.845874,20560.0,259
"[0, 0, 0, 4, 7, 0, 3, 7, 4, 5, 7, 2, 3, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 4, 0, 7, 6, 4]",33.032804,2816.0,259
"[0, 0, 0, 4, 7, 0, 3, 7, 4, 5, 7, 1, 4, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 4, 0, 7, 6, 5]",33.033265,2816.0,260
"[0, 0, 0, 4, 7, 0, 0, 7, 4, 5, 7, 1, 3, 7, 3, 5, 7, 2, 1, 7, 2, 3, 1, 4, 0, 7, 6, 4]",33.065064,2816.0,260
"[0, 0, 0, 5, 7, 0, 0, 7, 4, 5, 7, 1, 2, 7, 2, 5, 7, 2, 1, 7, 2, 3, 1, 4, 1, 7, 6, 4]",33.074872,3360.0,260
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 4, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 4, 0, 7, 6, 4]",33.037113,2544.0,260
"[0, 0, 0, 5, 7, 0, 0, 6, 4, 4, 7, 1, 2, 7, 1, 5, 7, 2, 1, 7, 2, 3, 0, 4, 0, 7, 6, 4]",32.925255,3360.0,261
"[0, 0, 1, 5, 7, 0, 0, 6, 4, 5, 7, 1, 3, 7, 1, 5, 6, 2, 1, 7, 2, 3, 0, 4, 1, 7, 6, 4]",32.930677,20832.0,261
"[0, 0, 0, 4, 7, 1, 3, 7, 4, 4, 7, 1, 3, 7, 2, 6, 7, 2, 1, 7, 2, 3, 1, 4, 0, 7, 6, 4]",33.076221,2816.0,262
"[0, 0, 0, 4, 7, 0, 3, 7, 4, 5, 7, 1, 4, 7, 2, 5, 7, 3, 1, 7, 2, 3, 1, 4, 0, 7, 6, 4]",33.167467,2816.0,262
"[0, 7, 7, 5, 7, 0, 0, 7, 4, 5, 7, 1, 3, 7, 2, 6, 7, 7, 0, 7, 4, 2, 7, 6, 2, 7, 3, 4]",32.042838,2272.0,262
"[3, 0, 1, 5, 7, 0, 0, 6, 4, 5, 7, 1, 3, 7, 2, 5, 6, 2, 1, 7, 2, 3, 0, 4, 1, 7, 6, 4]",33.068047,304224.0,263
"[0, 7, 1, 5, 7, 3, 4, 7, 4, 5, 7, 1, 0, 7, 2, 5, 7, 0, 0, 7, 4, 2, 7, 6, 2, 7, 7, 3]",32.377359,2272.0,263
"[0, 7, 1, 3, 7, 0, 3, 7, 4, 5, 7, 1, 4, 7, 2, 5, 7, 3, 0, 7, 6, 2, 7, 6, 2, 7, 4, 0]",32.515548,2272.0,263
"[0, 7, 6, 3, 7, 0, 3, 7, 5, 3, 7, 1, 0, 7, 6, 5, 7, 0, 0, 7, 3, 2, 7, 6, 2, 7, 4, 2]",32.444518,2272.0,263
"[0, 7, 6, 3, 7, 0, 0, 7, 0, 5, 7, 1, 3, 7, 2, 6, 7, 7, 0, 7, 6, 2, 7, 4, 6, 7, 4, 0]",31.879194,2272.0,263
"[0, 7, 5, 3, 7, 0, 0, 7, 4, 5, 7, 1, 2, 7, 2, 5, 7, 2, 1, 7, 6, 2, 7, 6, 2, 7, 7, 0]",32.195085,2272.0,263
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 3, 7, 1, 3, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 4, 0, 7, 6, 4]",32.978154,2544.0,263
"[0, 7, 0, 5, 7, 0, 1, 7, 4, 4, 7, 1, 3, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 4, 0, 7, 6, 5]",32.966347,2544.0,263
"[0, 7, 6, 3, 7, 0, 0, 7, 3, 2, 7, 1, 3, 7, 2, 5, 7, 2, 0, 7, 6, 3, 7, 4, 6, 7, 4, 3]",32.011476,2272.0,264
"[0, 7, 6, 3, 7, 0, 0, 7, 1, 3, 7, 1, 3, 7, 2, 6, 7, 0, 0, 7, 6, 3, 7, 4, 6, 7, 4, 3]",31.78513,2272.0,264
"[0, 7, 6, 3, 7, 0, 0, 7, 5, 3, 7, 1, 3, 7, 6, 5, 7, 7, 0, 7, 6, 2, 7, 6, 2, 7, 4, 0]",32.328084,2272.0,264
"[0, 7, 1, 3, 7, 0, 0, 7, 1, 6, 7, 1, 0, 7, 0, 5, 7, 7, 0, 7, 6, 3, 7, 4, 6, 7, 4, 0]",32.300951,2272.0,264
"[0, 7, 6, 3, 7, 0, 0, 7, 4, 5, 7, 1, 2, 7, 7, 4, 7, 6, 1, 7, 3, 2, 7, 6, 2, 7, 4, 2]",32.714603,2272.0,264
"[0, 7, 6, 3, 7, 0, 0, 7, 4, 4, 7, 1, 3, 7, 2, 6, 7, 2, 1, 7, 6, 2, 7, 6, 2, 7, 4, 0]",32.149636,2272.0,264
"[0, 7, 1, 5, 7, 3, 4, 7, 4, 5, 7, 1, 0, 7, 2, 6, 7, 7, 0, 7, 4, 2, 7, 6, 2, 7, 7, 3]",32.392995,2272.0,264
"[0, 7, 7, 3, 7, 0, 0, 7, 1, 6, 7, 1, 0, 7, 0, 5, 7, 2, 1, 7, 6, 3, 7, 4, 6, 7, 4, 0]",31.915524,2272.0,264
"[0, 7, 6, 3, 7, 0, 0, 7, 0, 5, 7, 1, 3, 7, 2, 6, 7, 7, 0, 7, 6, 3, 7, 4, 6, 7, 4, 0]",31.882124,2272.0,264
"[0, 7, 0, 5, 7, 0, 3, 7, 5, 3, 7, 1, 0, 7, 6, 5, 7, 0, 0, 7, 3, 2, 7, 6, 2, 7, 6, 4]",32.530953,2272.0,264
"[0, 7, 0, 5, 7, 0, 1, 7, 4, 4, 7, 1, 3, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 4, 0, 7, 6, 5]",33.007922,2544.0,264
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 4, 7, 1, 2, 7, 2, 5, 7, 2, 1, 7, 2, 0, 0, 4, 0, 7, 7, 4]",32.667928,2544.0,264
"[0, 0, 0, 4, 7, 0, 3, 7, 4, 5, 7, 1, 4, 7, 2, 5, 7, 2, 1, 7, 6, 3, 7, 4, 7, 7, 6, 4]",32.390046,2544.0,264
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 4, 7, 1, 4, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 4, 0, 7, 6, 4]",33.063914,2544.0,264
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 5, 7, 1, 2, 7, 2, 5, 7, 1, 1, 7, 2, 3, 0, 4, 0, 7, 6, 4]",32.99423,2544.0,264
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 2, 7, 1, 2, 7, 2, 5, 7, 3, 1, 7, 2, 3, 0, 4, 0, 7, 6, 4]",33.179432,2544.0,264
"[0, 7, 6, 3, 7, 0, 0, 7, 4, 3, 7, 2, 3, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 4, 0, 7, 4, 2]",32.839493,2544.0,264
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 4, 7, 1, 3, 7, 2, 6, 7, 2, 1, 7, 1, 3, 0, 4, 0, 7, 6, 4]",32.982598,2544.0,264
"[0, 0, 1, 5, 7, 0, 0, 6, 4, 5, 7, 1, 3, 7, 2, 5, 6, 2, 1, 7, 2, 3, 1, 4, 0, 7, 6, 4]",33.001197,20560.0,265
"[0, 0, 0, 5, 7, 0, 0, 7, 4, 4, 7, 1, 1, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 4, 1, 7, 5, 4]",33.063111,3360.0,265
"[3, 0, 1, 5, 7, 1, 0, 6, 4, 5, 7, 1, 3, 7, 2, 5, 6, 2, 1, 7, 2, 3, 0, 4, 1, 7, 6, 4]",33.005762,304224.0,265
"[3, 0, 1, 5, 7, 0, 0, 6, 4, 5, 7, 1, 3, 7, 2, 5, 6, 2, 1, 7, 2, 3, 0, 4, 0, 7, 6, 4]",33.067459,300064.0,265
"[0, 7, 6, 3, 7, 0, 3, 7, 5, 3, 7, 1, 0, 7, 6, 5, 7, 1, 0, 7, 3, 2, 7, 6, 2, 7, 4, 2]",32.513259,2272.0,265
"[0, 7, 1, 3, 7, 0, 3, 7, 4, 5, 7, 6, 4, 7, 2, 5, 7, 3, 1, 7, 6, 3, 7, 4, 7, 7, 4, 0]",32.416538,2272.0,265
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 4, 7, 1, 2, 7, 0, 4, 7, 6, 1, 7, 3, 2, 7, 7, 0, 7, 0, 4]",32.591408,2272.0,265
"[0, 7, 1, 3, 7, 0, 0, 7, 3, 2, 7, 1, 7, 7, 0, 5, 7, 7, 0, 7, 6, 3, 7, 4, 6, 7, 4, 0]",32.227772,2272.0,265
"[0, 7, 6, 3, 7, 0, 0, 7, 4, 4, 7, 1, 3, 7, 2, 6, 7, 7, 0, 7, 6, 2, 7, 6, 2, 7, 4, 2]",32.120144,2272.0,265
"[0, 7, 6, 3, 7, 0, 0, 7, 0, 5, 7, 1, 0, 7, 0, 5, 7, 7, 0, 7, 6, 2, 7, 7, 6, 7, 4, 0]",31.854973,2272.0,265
"[0, 7, 7, 5, 7, 0, 0, 7, 4, 5, 7, 1, 3, 7, 6, 5, 7, 0, 0, 7, 6, 1, 7, 6, 2, 7, 3, 4]",32.072744,2272.0,265
"[0, 7, 6, 3, 7, 0, 0, 7, 1, 6, 7, 1, 0, 7, 0, 5, 7, 0, 0, 7, 6, 3, 7, 4, 6, 7, 4, 0]",31.93632,2272.0,265
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 4, 7, 1, 3, 7, 2, 6, 7, 2, 1, 7, 3, 2, 7, 6, 3, 7, 6, 4]",32.534983,2272.0,265
"[0, 7, 6, 3, 7, 0, 0, 7, 0, 5, 7, 1, 3, 7, 2, 5, 7, 7, 0, 7, 6, 2, 7, 4, 6, 7, 4, 0]",31.894779,2272.0,265
"[0, 7, 6, 3, 7, 0, 0, 7, 1, 6, 7, 1, 0, 7, 2, 5, 7, 0, 0, 7, 4, 2, 7, 6, 2, 7, 7, 3]",31.877199,2272.0,265
"[0, 7, 0, 5, 7, 0, 3, 7, 5, 3, 7, 1, 3, 7, 2, 6, 7, 7, 0, 7, 6, 3, 7, 4, 6, 7, 6, 4]",32.357608,2272.0,265
"[0, 7, 0, 5, 7, 0, 3, 7, 4, 4, 7, 2, 4, 7, 7, 4, 7, 6, 1, 7, 3, 2, 7, 4, 0, 7, 7, 4]",32.933474,2272.0,265
"[0, 7, 1, 5, 7, 3, 4, 7, 4, 5, 7, 1, 0, 7, 2, 6, 7, 7, 0, 7, 4, 2, 7, 4, 2, 7, 7, 3]",32.489964,2272.0,265
"[0, 7, 7, 3, 7, 0, 0, 7, 1, 6, 7, 0, 0, 7, 0, 5, 7, 2, 0, 7, 6, 3, 7, 4, 6, 7, 4, 0]",31.764802,2272.0,265
"[0, 7, 6, 3, 7, 0, 0, 7, 4, 5, 7, 1, 3, 7, 2, 5, 7, 2, 2, 7, 6, 2, 7, 6, 2, 7, 4, 0]",32.221969,2272.0,265
"[0, 7, 6, 2, 7, 0, 0, 7, 4, 4, 7, 1, 3, 7, 2, 6, 7, 2, 3, 7, 6, 3, 7, 3, 6, 7, 4, 3]",31.745729,2272.0,266
"[0, 7, 1, 5, 7, 3, 4, 7, 4, 5, 7, 1, 7, 7, 2, 5, 7, 0, 0, 7, 4, 2, 7, 6, 2, 7, 7, 3]",32.185591,2272.0,266
"[0, 7, 1, 3, 7, 0, 2, 7, 4, 5, 7, 6, 4, 7, 2, 5, 7, 3, 0, 7, 6, 2, 7, 6, 2, 7, 4, 1]",32.218192,2272.0,266
"[0, 7, 6, 3, 7, 0, 0, 7, 1, 1, 7, 1, 0, 7, 0, 5, 7, 7, 0, 7, 6, 2, 7, 6, 2, 7, 4, 2]",32.070367,2272.0,266
"[0, 7, 6, 3, 7, 0, 0, 7, 4, 4, 7, 1, 3, 7, 2, 6, 7, 7, 0, 7, 6, 2, 7, 7, 6, 7, 4, 0]",31.800007,2272.0,266
"[0, 7, 6, 3, 7, 0, 0, 7, 0, 5, 7, 1, 0, 7, 0, 5, 7, 7, 0, 7, 6, 2, 7, 7, 6, 7, 6, 0]",31.795479,2272.0,266
"[0, 7, 5, 3, 7, 0, 0, 7, 4, 4, 7, 1, 3, 7, 2, 6, 7, 7, 0, 7, 6, 2, 7, 6, 2, 7, 4, 2]",32.254954,2272.0,266
"[0, 0, 1, 5, 7, 0, 0, 6, 4, 5, 7, 1, 3, 7, 1, 5, 6, 2, 1, 7, 2, 3, 1, 4, 0, 7, 6, 4]",32.947724,20560.0,267
"[0, 0, 1, 5, 7, 0, 0, 6, 4, 5, 7, 1, 3, 7, 2, 5, 6, 2, 1, 7, 1, 3, 0, 4, 1, 7, 6, 4]",32.961929,20832.0,268
"[3, 0, 1, 5, 7, 0, 0, 6, 4, 5, 7, 1, 3, 7, 0, 5, 6, 2, 1, 7, 2, 3, 0, 4, 1, 7, 6, 4]",33.111401,304224.0,268
"[0, 0, 1, 5, 7, 0, 0, 6, 4, 5, 7, 1, 3, 7, 2, 5, 6, 2, 1, 7, 2, 3, 0, 4, 1, 7, 6, 3]",32.95799,20832.0,269
"[0, 0, 0, 5, 7, 0, 0, 6, 4, 5, 7, 1, 1, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 4, 1, 7, 6, 4]",32.973316,3904.0,269
"[3, 0, 1, 5, 7, 0, 0, 6, 4, 5, 7, 1, 3, 7, 2, 5, 6, 2, 1, 7, 2, 3, 0, 4, 1, 7, 5, 4]",33.192715,304224.0,269
"[0, 0, 1, 5, 7, 0, 0, 6, 4, 5, 7, 1, 3, 7, 1, 5, 6, 2, 1, 7, 2, 3, 0, 4, 1, 7, 6, 3]",32.931601,20832.0,270
"[0, 0, 1, 5, 7, 0, 0, 6, 4, 4, 7, 1, 3, 7, 2, 5, 6, 2, 1, 7, 2, 3, 0, 4, 1, 7, 6, 4]",32.973547,20560.0,270
"[0, 7, 1, 3, 7, 0, 3, 7, 4, 5, 7, 1, 4, 7, 2, 5, 7, 3, 0, 7, 6, 3, 7, 5, 6, 7, 4, 0]",32.232673,2272.0,272
"[0, 7, 6, 3, 7, 0, 3, 7, 5, 3, 7, 1, 0, 7, 6, 5, 7, 0, 1, 7, 2, 3, 0, 4, 1, 7, 6, 4]",32.885862,2816.0,272
"[0, 7, 6, 3, 7, 0, 0, 7, 1, 7, 7, 1, 0, 7, 7, 5, 7, 7, 0, 7, 6, 3, 7, 4, 6, 7, 7, 0]",31.837104,2272.0,272
"[0, 7, 6, 3, 7, 0, 7, 7, 6, 1, 7, 1, 0, 7, 3, 5, 7, 0, 0, 7, 6, 3, 7, 6, 2, 7, 4, 0]",32.068123,2272.0,272
"[0, 7, 6, 3, 7, 3, 0, 7, 3, 5, 7, 1, 3, 7, 6, 2, 7, 0, 0, 7, 3, 1, 7, 6, 2, 7, 0, 4]",32.011748,2272.0,272
"[0, 7, 6, 3, 7, 0, 0, 7, 1, 1, 7, 1, 0, 7, 1, 5, 7, 0, 0, 7, 6, 2, 7, 6, 1, 7, 4, 0]",31.91692,2272.0,272
"[0, 7, 6, 3, 7, 0, 2, 7, 5, 3, 7, 1, 7, 7, 2, 6, 7, 7, 0, 7, 4, 2, 7, 6, 2, 7, 0, 4]",31.858695,2272.0,272
