Net,PSNR,Params,Generation
"[0, 7, 5, 7, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 4, 1, 7, 2, 4, 7, 2, 4, 3, 4, 0, 7, 0, 3]",32.792037,2544.0,415
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 3, 7, 4, 1, 7, 2, 3, 7, 2, 4, 0, 4, 0, 7, 3, 0]",32.851437,2544.0,415
"[0, 7, 0, 0, 7, 0, 1, 7, 4, 2, 7, 1, 4, 7, 4, 6, 7, 2, 4, 7, 2, 4, 0, 4, 0, 7, 3, 4]",32.83694,2544.0,415
"[0, 7, 1, 0, 7, 0, 1, 7, 4, 2, 7, 0, 4, 7, 7, 5, 7, 2, 4, 7, 2, 5, 1, 4, 0, 7, 3, 3]",33.092145,2544.0,415
"[0, 7, 5, 0, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 4, 6, 7, 2, 4, 7, 2, 4, 3, 4, 0, 7, 0, 3]",32.850956,2544.0,415
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 4, 6, 7, 2, 3, 7, 1, 7, 0, 4, 0, 7, 4, 4]",32.883751,2544.0,415
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 7, 7, 6, 4, 7, 4, 6, 7, 3, 4, 7, 2, 5, 0, 4, 0, 7, 3, 4]",32.739488,2544.0,415
"[0, 7, 6, 7, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 4, 1, 7, 2, 5, 7, 2, 4, 3, 4, 0, 7, 0, 0]",32.830352,2544.0,415
"[0, 7, 5, 0, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 4, 4, 7, 2, 4, 7, 2, 4, 3, 4, 0, 7, 0, 3]",32.876326,2544.0,415
"[0, 7, 5, 0, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 4, 6, 7, 2, 7, 7, 2, 4, 3, 4, 0, 7, 0, 3]",32.728529,2544.0,415
"[0, 7, 6, 0, 7, 0, 0, 7, 6, 0, 7, 1, 5, 7, 4, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 7]",32.446658,2544.0,415
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 3, 7, 4, 2, 7, 2, 4, 7, 2, 4, 1, 4, 0, 7, 3, 0]",32.826743,2544.0,415
"[0, 7, 2, 0, 7, 0, 0, 7, 4, 2, 7, 0, 4, 7, 4, 6, 7, 2, 4, 7, 2, 5, 3, 4, 0, 7, 7, 0]",32.615653,2544.0,415
"[0, 7, 1, 0, 7, 0, 0, 7, 4, 2, 7, 1, 3, 7, 4, 1, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 4]",32.719228,2544.0,415
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 3, 4, 7, 5, 5, 0, 4, 0, 7, 4, 4]",33.039556,2544.0,415
"[0, 7, 6, 0, 7, 0, 1, 7, 4, 2, 7, 1, 4, 7, 0, 5, 7, 2, 4, 7, 2, 4, 1, 4, 0, 7, 0, 3]",32.734467,2544.0,415
"[0, 7, 2, 0, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 4, 1, 7, 2, 4, 7, 2, 4, 3, 4, 0, 7, 4, 0]",32.723234,2544.0,415
"[0, 7, 2, 0, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 4, 6, 7, 2, 4, 7, 5, 4, 0, 4, 0, 7, 2, 0]",32.881762,2544.0,416
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 3, 7, 0, 5, 7, 3, 5, 7, 2, 5, 0, 4, 0, 7, 0, 0]",32.643168,2544.0,416
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 3, 7, 4, 2, 7, 2, 4, 7, 2, 4, 0, 4, 0, 7, 0, 0]",32.780542,2544.0,416
"[0, 7, 1, 0, 7, 0, 0, 7, 5, 1, 7, 1, 4, 7, 4, 6, 7, 2, 4, 7, 2, 5, 1, 4, 0, 7, 3, 4]",32.791637,2544.0,416
"[0, 7, 5, 0, 7, 0, 0, 7, 4, 2, 7, 1, 5, 7, 7, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 4]",33.095472,2544.0,416
"[0, 7, 6, 0, 7, 0, 1, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 0, 3]",32.990845,2544.0,416
"[0, 7, 6, 0, 7, 1, 1, 7, 4, 2, 7, 1, 4, 7, 7, 5, 7, 2, 4, 7, 2, 4, 1, 4, 0, 7, 3, 3]",33.214958,2544.0,416
"[0, 7, 2, 0, 7, 0, 1, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 3, 4, 7, 2, 5, 0, 4, 0, 7, 3, 4]",32.998988,2544.0,416
"[0, 7, 5, 7, 7, 0, 0, 7, 4, 2, 7, 1, 3, 7, 4, 1, 7, 2, 4, 7, 2, 4, 3, 4, 0, 7, 4, 3]",32.937903,2544.0,416
"[0, 7, 1, 0, 7, 1, 1, 7, 4, 2, 7, 1, 4, 7, 4, 6, 7, 2, 4, 7, 2, 5, 1, 4, 0, 7, 3, 4]",32.994749,2544.0,416
"[0, 7, 2, 0, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 4, 4, 7, 6, 1, 7, 2, 4, 0, 4, 0, 7, 4, 0]",32.625077,2544.0,416
"[0, 7, 5, 0, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 4, 7, 2, 4, 3, 4, 0, 7, 0, 3]",32.920203,2544.0,416
"[0, 7, 1, 0, 7, 2, 1, 7, 4, 2, 7, 1, 7, 7, 7, 6, 7, 2, 4, 7, 2, 4, 3, 4, 0, 7, 3, 3]",32.783608,2544.0,416
"[0, 7, 1, 0, 7, 0, 0, 7, 4, 3, 7, 1, 5, 7, 7, 5, 7, 2, 4, 7, 2, 5, 1, 4, 0, 7, 3, 3]",33.041183,2544.0,416
"[0, 7, 5, 0, 7, 0, 3, 7, 4, 2, 7, 1, 4, 7, 4, 6, 7, 2, 4, 7, 2, 5, 3, 4, 0, 7, 0, 3]",33.011452,2544.0,416
"[0, 7, 1, 0, 7, 0, 1, 7, 4, 3, 7, 1, 4, 7, 4, 6, 7, 2, 4, 7, 2, 5, 1, 4, 0, 7, 3, 4]",32.99458,2544.0,417
"[0, 7, 5, 0, 7, 0, 0, 7, 4, 2, 7, 1, 3, 7, 4, 1, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 0, 3]",32.807353,2544.0,417
"[0, 7, 1, 0, 7, 0, 1, 7, 4, 2, 7, 6, 4, 7, 4, 6, 7, 2, 4, 7, 2, 5, 1, 4, 0, 7, 3, 4]",32.636757,2544.0,417
"[0, 7, 5, 0, 7, 0, 0, 7, 4, 2, 7, 1, 5, 7, 4, 6, 7, 3, 4, 7, 5, 4, 0, 4, 0, 7, 3, 3]",33.002659,2544.0,417
"[0, 7, 3, 3, 7, 0, 0, 7, 4, 2, 7, 0, 4, 7, 4, 6, 7, 2, 4, 7, 2, 5, 3, 4, 0, 7, 7, 0]",32.717874,2544.0,417
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 3, 7, 5, 1, 7, 3, 4, 7, 5, 5, 0, 4, 0, 7, 3, 4]",32.870156,2544.0,418
"[0, 7, 1, 0, 7, 0, 0, 7, 3, 2, 7, 1, 4, 7, 4, 6, 7, 2, 3, 7, 2, 4, 1, 4, 0, 7, 3, 3]",33.016164,2544.0,418
"[0, 7, 0, 0, 7, 0, 0, 7, 1, 7, 7, 6, 5, 7, 4, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 4]",32.508401,2544.0,418
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 4, 6, 7, 2, 3, 7, 1, 5, 1, 4, 0, 7, 3, 4]",33.004921,2544.0,418
"[0, 7, 6, 0, 7, 0, 1, 7, 4, 2, 7, 1, 4, 7, 5, 1, 7, 2, 4, 7, 2, 7, 0, 4, 0, 7, 3, 4]",32.789937,2544.0,419
"[0, 7, 5, 0, 7, 0, 0, 7, 4, 2, 7, 2, 4, 7, 4, 6, 7, 2, 3, 7, 2, 5, 0, 4, 0, 7, 0, 3]",32.931262,2544.0,419
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 3, 7, 5, 1, 7, 3, 4, 7, 2, 5, 1, 4, 0, 7, 3, 4]",32.829119,2544.0,419
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 0, 4, 7, 3, 1, 7, 3, 4, 7, 5, 4, 0, 4, 0, 7, 3, 0]",32.69233,2544.0,419
"[0, 7, 2, 0, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 4, 4, 7, 6, 4, 7, 1, 4, 0, 4, 0, 7, 3, 4]",32.840149,2544.0,420
"[0, 7, 5, 0, 7, 0, 0, 7, 4, 2, 7, 0, 4, 7, 4, 6, 7, 2, 3, 7, 4, 2, 0, 4, 0, 7, 3, 4]",32.976427,2544.0,420
"[0, 7, 2, 0, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 4, 6, 7, 2, 5, 7, 1, 5, 0, 4, 0, 7, 7, 0]",32.497393,2544.0,420
"[0, 7, 2, 0, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 4, 6, 7, 2, 3, 7, 1, 4, 0, 4, 0, 7, 3, 4]",33.004391,2544.0,420
"[0, 7, 1, 0, 7, 0, 1, 7, 1, 7, 7, 6, 5, 7, 4, 6, 7, 3, 4, 7, 2, 5, 0, 4, 0, 7, 3, 4]",32.603591,2544.0,420
"[0, 7, 2, 7, 7, 0, 1, 7, 4, 2, 7, 1, 4, 7, 4, 6, 7, 2, 4, 7, 2, 2, 1, 4, 0, 7, 3, 4]",33.100064,2544.0,420
"[0, 7, 1, 0, 7, 0, 1, 7, 4, 2, 7, 1, 4, 7, 4, 6, 7, 2, 5, 7, 1, 4, 0, 4, 0, 7, 3, 4]",32.915554,2544.0,421
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 5, 0, 4, 4, 7, 6, 2, 7, 5, 5, 7, 4, 1, 7, 3, 2]",32.283712,2544.0,421
"[0, 7, 6, 0, 7, 7, 0, 7, 4, 5, 7, 1, 4, 7, 7, 6, 7, 2, 4, 7, 2, 5, 1, 4, 0, 7, 3, 4]",32.701041,2544.0,421
"[0, 7, 2, 0, 7, 0, 0, 7, 4, 2, 7, 0, 4, 7, 4, 6, 7, 2, 3, 7, 2, 4, 1, 4, 0, 7, 3, 3]",33.00532,2544.0,421
"[0, 7, 1, 0, 7, 0, 0, 7, 5, 0, 7, 1, 5, 7, 4, 4, 7, 6, 1, 7, 2, 5, 1, 4, 0, 7, 3, 4]",32.599667,2544.0,421
"[0, 7, 5, 7, 7, 0, 0, 7, 4, 2, 7, 1, 3, 7, 4, 2, 7, 2, 4, 7, 2, 4, 3, 4, 0, 7, 3, 3]",32.850373,2544.0,421
"[0, 7, 1, 0, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 4, 6, 7, 2, 5, 7, 1, 4, 0, 4, 0, 7, 3, 4]",32.918017,2544.0,421
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 2, 7, 1, 4, 7, 4, 1, 7, 2, 4, 7, 2, 2, 1, 4, 0, 7, 3, 4]",32.856,2544.0,421
"[0, 7, 0, 0, 7, 0, 0, 7, 1, 7, 7, 6, 5, 7, 4, 6, 7, 3, 5, 7, 2, 5, 0, 4, 0, 7, 3, 4]",32.485509,2544.0,421
"[0, 7, 1, 0, 7, 0, 1, 7, 4, 2, 7, 0, 4, 7, 4, 6, 7, 2, 4, 7, 2, 4, 1, 4, 0, 7, 3, 3]",33.035117,2544.0,421
"[0, 7, 5, 0, 7, 0, 0, 7, 4, 2, 7, 0, 3, 7, 0, 5, 7, 3, 5, 7, 2, 5, 0, 4, 0, 7, 0, 0]",32.734616,2544.0,421
"[0, 7, 2, 0, 7, 0, 1, 7, 4, 2, 7, 1, 4, 7, 4, 6, 7, 3, 4, 7, 2, 5, 0, 4, 0, 7, 3, 4]",32.998609,2544.0,421
"[0, 7, 0, 0, 7, 0, 0, 7, 1, 7, 7, 1, 5, 7, 4, 6, 7, 3, 4, 7, 4, 5, 0, 4, 0, 7, 3, 4]",32.511093,2544.0,421
"[0, 7, 2, 0, 7, 0, 1, 7, 4, 2, 7, 1, 4, 7, 4, 6, 7, 2, 4, 7, 1, 4, 0, 4, 0, 7, 3, 4]",33.000367,2544.0,421
"[0, 7, 1, 0, 7, 0, 1, 7, 4, 2, 7, 1, 3, 7, 7, 5, 7, 2, 4, 7, 2, 4, 1, 4, 0, 7, 3, 3]",33.038739,2544.0,421
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 7, 5, 7, 2, 4, 7, 3, 4, 1, 4, 0, 7, 3, 3]",33.159313,2544.0,421
"[0, 7, 6, 0, 7, 0, 0, 7, 6, 0, 7, 1, 4, 7, 4, 6, 7, 2, 4, 7, 2, 5, 1, 4, 0, 7, 3, 7]",32.499895,2544.0,421
"[0, 7, 6, 0, 7, 0, 0, 7, 5, 0, 7, 1, 4, 7, 7, 5, 7, 2, 4, 7, 5, 5, 0, 4, 0, 7, 3, 4]",32.763909,2544.0,421
"[0, 7, 2, 0, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 4, 6, 7, 2, 4, 7, 1, 5, 0, 4, 0, 7, 3, 0]",32.924696,2544.0,421
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 3, 4, 7, 5, 5, 0, 4, 0, 7, 7, 0]",32.648605,2544.0,421
"[0, 7, 5, 7, 7, 0, 0, 7, 4, 3, 7, 1, 4, 7, 4, 1, 7, 2, 4, 7, 2, 4, 3, 4, 0, 7, 3, 3]",32.917675,2544.0,422
"[0, 7, 2, 0, 7, 0, 1, 7, 1, 7, 7, 6, 5, 7, 4, 6, 7, 3, 4, 7, 2, 5, 0, 4, 0, 7, 3, 4]",32.634668,2544.0,422
"[0, 7, 2, 0, 7, 0, 3, 7, 5, 0, 7, 6, 5, 7, 4, 4, 7, 2, 3, 7, 1, 4, 0, 4, 0, 7, 3, 4]",32.462916,2544.0,422
"[0, 7, 1, 0, 7, 0, 1, 7, 4, 2, 7, 1, 4, 7, 7, 5, 7, 2, 4, 7, 5, 5, 0, 4, 0, 7, 3, 3]",33.037671,2544.0,422
"[0, 7, 2, 0, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 4, 6, 7, 2, 5, 7, 1, 4, 0, 4, 0, 7, 0, 0]",32.840438,2544.0,422
"[0, 7, 2, 0, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 3, 7, 4, 2, 0, 4, 0, 7, 3, 4]",33.019701,2544.0,423
"[0, 7, 2, 0, 7, 3, 0, 7, 4, 2, 7, 1, 4, 7, 4, 6, 7, 2, 3, 7, 1, 4, 0, 4, 0, 7, 3, 4]",32.805981,2544.0,423
"[0, 7, 2, 7, 7, 0, 1, 7, 4, 3, 7, 1, 4, 7, 4, 1, 7, 2, 4, 7, 2, 2, 1, 4, 0, 7, 3, 4]",32.852325,2544.0,423
"[0, 7, 1, 0, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 4, 6, 7, 2, 4, 7, 1, 4, 0, 4, 0, 7, 3, 4]",32.913229,2544.0,423
"[0, 7, 1, 0, 7, 0, 1, 7, 4, 2, 7, 1, 4, 7, 4, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 4]",32.96034,2544.0,423
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 4, 6, 7, 2, 5, 7, 2, 4, 3, 4, 0, 7, 0, 0]",32.75315,2544.0,424
"[0, 7, 7, 0, 7, 0, 7, 7, 4, 2, 7, 1, 4, 7, 4, 6, 7, 2, 4, 7, 2, 5, 1, 4, 0, 7, 3, 5]",32.987324,2544.0,424
"[0, 7, 2, 0, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 4, 7, 7, 2, 5, 7, 1, 4, 0, 4, 0, 7, 7, 0]",32.486349,2544.0,424
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 2, 7, 1, 4, 7, 7, 6, 7, 3, 4, 7, 5, 5, 0, 4, 0, 7, 7, 0]",32.69222,2544.0,424
"[0, 7, 3, 0, 7, 0, 0, 7, 1, 0, 7, 1, 5, 7, 4, 6, 7, 3, 4, 7, 4, 5, 0, 4, 0, 7, 3, 4]",32.71977,2544.0,424
"[0, 7, 1, 0, 7, 0, 1, 7, 4, 2, 7, 1, 4, 7, 4, 6, 7, 2, 3, 7, 2, 5, 1, 4, 0, 7, 3, 4]",32.85112,2544.0,424
"[0, 7, 1, 0, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 7, 2, 7, 2, 4, 7, 1, 4, 1, 4, 0, 7, 3, 0]",32.741569,2544.0,425
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 5, 1, 7, 3, 4, 7, 2, 5, 1, 4, 0, 7, 3, 4]",32.917217,2544.0,425
"[0, 7, 3, 0, 7, 0, 0, 7, 1, 0, 7, 1, 5, 7, 4, 4, 7, 3, 4, 7, 4, 5, 0, 4, 0, 7, 3, 4]",32.648666,2544.0,425
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 3, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 0]",32.866722,2544.0,425
"[0, 7, 1, 0, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 5, 6, 7, 2, 4, 7, 1, 4, 0, 4, 0, 7, 3, 4]",32.982011,2544.0,425
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 4, 6, 7, 2, 5, 7, 1, 5, 0, 4, 0, 7, 3, 4]",32.93879,2544.0,425
"[0, 7, 2, 7, 7, 0, 1, 7, 4, 3, 7, 1, 4, 7, 4, 6, 7, 2, 5, 7, 1, 4, 0, 4, 0, 7, 3, 4]",33.049777,2544.0,425
"[0, 7, 6, 0, 7, 0, 0, 7, 5, 1, 7, 1, 4, 7, 6, 5, 7, 2, 4, 7, 5, 5, 0, 4, 0, 7, 3, 4]",32.817869,2544.0,425
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 4, 7, 5, 5, 0, 4, 0, 7, 7, 0]",32.661734,2544.0,425
"[0, 7, 6, 7, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 4, 7, 2, 4, 1, 4, 0, 7, 3, 4]",33.210115,2544.0,425
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 4, 4, 7, 6, 3, 7, 4, 4, 7, 4, 1, 7, 3, 2]",32.495382,2272.0,425
"[0, 7, 2, 0, 7, 0, 0, 7, 5, 0, 7, 1, 4, 7, 7, 6, 7, 2, 1, 7, 4, 5, 7, 2, 1, 7, 7, 0]",32.48893,2272.0,425
"[0, 7, 1, 0, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 0, 5, 7, 2, 4, 7, 1, 4, 1, 4, 0, 7, 3, 3]",32.732353,2544.0,425
"[0, 7, 2, 0, 7, 0, 0, 7, 4, 2, 7, 6, 5, 7, 7, 4, 7, 0, 4, 7, 7, 4, 7, 2, 1, 7, 0, 0]",31.896693,2272.0,425
"[0, 7, 1, 0, 7, 0, 1, 7, 4, 2, 7, 1, 4, 7, 4, 6, 7, 2, 5, 7, 1, 5, 1, 4, 0, 7, 3, 3]",32.924768,2544.0,426
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 3, 7, 7, 6, 7, 3, 4, 7, 5, 5, 0, 4, 0, 7, 3, 4]",33.062033,2544.0,426
"[0, 7, 3, 0, 7, 0, 0, 7, 1, 0, 7, 1, 5, 7, 3, 6, 7, 3, 4, 7, 4, 5, 0, 4, 0, 7, 3, 4]",32.672103,2544.0,426
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 6, 6, 7, 3, 4, 7, 5, 5, 0, 4, 0, 7, 3, 4]",33.046939,2544.0,426
"[0, 7, 6, 7, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 4, 7, 5, 5, 0, 4, 0, 7, 3, 4]",32.997837,2544.0,426
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 4, 6, 7, 2, 4, 7, 5, 5, 0, 4, 0, 7, 7, 0]",32.576343,2544.0,426
"[0, 7, 7, 0, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 3, 7, 4, 3, 0, 4, 0, 7, 3, 4]",33.00586,2544.0,426
"[0, 7, 7, 0, 7, 0, 0, 7, 4, 2, 7, 1, 3, 7, 5, 1, 7, 3, 4, 7, 5, 5, 0, 4, 0, 7, 3, 4]",32.734297,2544.0,426
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 3, 7, 4, 2, 7, 2, 2, 7, 4, 4, 0, 4, 0, 7, 0, 0]",32.733933,2544.0,426
"[0, 7, 5, 7, 7, 0, 1, 7, 4, 2, 7, 1, 3, 7, 5, 1, 7, 3, 4, 7, 5, 5, 0, 4, 0, 7, 3, 4]",32.873768,2544.0,427
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 3, 7, 7, 6, 7, 2, 4, 7, 4, 2, 0, 4, 0, 7, 3, 4]",33.00707,2544.0,427
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 3, 7, 5, 1, 7, 3, 4, 7, 5, 5, 0, 4, 0, 7, 0, 0]",32.714986,2544.0,427
"[0, 7, 1, 0, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 3, 4, 7, 5, 5, 0, 4, 0, 7, 3, 4]",32.898064,2544.0,427
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 4, 1, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 1, 0]",32.798384,2544.0,427
"[0, 7, 6, 7, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 4, 6, 7, 2, 4, 7, 2, 4, 1, 4, 0, 7, 3, 4]",33.036197,2544.0,427
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 2, 7, 1, 3, 7, 5, 1, 7, 3, 4, 7, 5, 5, 0, 4, 0, 7, 3, 4]",32.850773,2544.0,427
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 3, 7, 4, 6, 7, 3, 4, 7, 5, 5, 0, 4, 0, 7, 3, 0]",32.830783,2544.0,428
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 0, 7, 6, 5, 7, 4, 4, 7, 2, 4, 7, 5, 4, 0, 4, 0, 7, 0, 0]",32.474766,2544.0,428
"[0, 7, 3, 0, 7, 0, 0, 7, 1, 0, 7, 1, 5, 7, 3, 6, 7, 6, 2, 7, 4, 5, 0, 4, 0, 7, 3, 4]",32.480939,2544.0,428
"[0, 7, 1, 0, 7, 0, 0, 7, 4, 2, 7, 6, 5, 7, 7, 4, 7, 0, 4, 7, 1, 4, 1, 4, 0, 7, 3, 3]",32.581296,2544.0,428
"[0, 7, 1, 0, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 3, 4, 7, 5, 5, 0, 4, 0, 7, 3, 3]",33.037424,2544.0,428
"[0, 7, 1, 0, 7, 3, 1, 7, 4, 2, 7, 1, 4, 7, 4, 6, 7, 2, 4, 7, 2, 4, 1, 4, 0, 7, 3, 4]",32.834214,2544.0,429
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 7, 7, 7, 6, 7, 3, 4, 7, 5, 5, 0, 4, 0, 7, 3, 3]",33.012462,2544.0,429
"[0, 7, 5, 0, 7, 0, 0, 7, 4, 0, 7, 6, 5, 7, 4, 4, 7, 2, 4, 7, 2, 2, 1, 4, 0, 7, 0, 0]",32.577561,2544.0,429
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 2, 7, 1, 3, 7, 4, 2, 7, 2, 4, 7, 2, 4, 1, 4, 0, 7, 4, 4]",32.790561,2544.0,429
"[0, 7, 1, 0, 7, 0, 0, 7, 4, 2, 7, 1, 3, 7, 7, 5, 7, 2, 4, 7, 2, 4, 1, 4, 0, 7, 3, 3]",33.046878,2544.0,429
"[0, 7, 1, 0, 7, 0, 1, 7, 4, 2, 7, 1, 4, 7, 7, 5, 7, 2, 4, 7, 2, 5, 1, 4, 0, 7, 3, 3]",33.061643,2544.0,430
"[0, 7, 2, 7, 7, 0, 0, 7, 5, 0, 7, 6, 5, 7, 4, 6, 7, 2, 5, 7, 1, 4, 0, 4, 0, 7, 3, 4]",32.550235,2544.0,430
"[0, 7, 6, 0, 7, 0, 2, 7, 4, 2, 7, 1, 4, 7, 4, 6, 7, 2, 3, 7, 2, 4, 0, 4, 0, 7, 3, 3]",33.056522,2544.0,430
"[0, 7, 1, 0, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 4, 6, 7, 2, 4, 7, 5, 4, 0, 4, 0, 7, 2, 0]",32.84275,2544.0,430
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 7, 5, 7, 2, 4, 7, 3, 4, 1, 4, 0, 7, 0, 0]",32.976198,2544.0,430
"[0, 7, 6, 0, 7, 0, 0, 7, 5, 0, 7, 1, 4, 7, 7, 5, 7, 1, 4, 7, 6, 5, 0, 4, 0, 7, 3, 4]",32.569752,2544.0,430
"[0, 7, 2, 7, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 4, 6, 7, 2, 5, 7, 2, 2, 1, 4, 0, 7, 3, 4]",33.03833,2544.0,430
"[0, 7, 1, 0, 7, 0, 1, 7, 5, 0, 7, 1, 4, 7, 4, 6, 7, 5, 4, 7, 2, 5, 1, 4, 0, 7, 3, 4]",32.580588,2544.0,430
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 2, 7, 1, 3, 7, 5, 1, 7, 2, 4, 7, 5, 5, 0, 4, 0, 7, 3, 5]",32.700316,2544.0,430
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 1, 7, 1, 4, 7, 4, 6, 7, 2, 4, 7, 2, 5, 1, 4, 0, 7, 0, 4]",32.809656,2544.0,431
"[0, 7, 6, 0, 7, 3, 0, 7, 4, 0, 7, 6, 5, 7, 4, 4, 7, 2, 4, 7, 2, 5, 1, 4, 0, 7, 0, 0]",32.422559,2544.0,431
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 3, 7, 5, 1, 7, 2, 5, 7, 1, 4, 0, 4, 0, 7, 3, 4]",32.707336,2544.0,431
"[0, 7, 1, 0, 7, 0, 1, 7, 4, 2, 7, 1, 4, 7, 7, 5, 7, 2, 4, 7, 2, 4, 1, 4, 0, 7, 3, 2]",33.128629,2544.0,431
"[0, 7, 3, 0, 7, 0, 0, 7, 1, 0, 7, 1, 5, 7, 7, 4, 7, 0, 4, 7, 1, 4, 1, 4, 0, 7, 3, 3]",32.844329,2544.0,431
"[0, 7, 1, 0, 7, 0, 1, 7, 4, 2, 7, 1, 4, 7, 4, 6, 7, 2, 4, 7, 2, 6, 1, 4, 0, 7, 3, 4]",32.93593,2544.0,431
